X Y Z
1104780.04 14300333.82 21.39
1104787.62 14300383.30 21.39
1104786.28 14300327.30 21.39
1104777.65 14300358.43 21.42
1104781.22 14300415.16 21.42
1104797.23 14300426.74 21.46
1104796.91 14300402.00 21.46
1104777.88 14300307.41 21.52
1104783.59 14300379.07 21.59
1104784.47 14300300.39 21.62
1104786.67 14300404.76 21.65
1104787.95 14300355.15 21.69
1104789.95 14300280.31 21.69
1104790.71 14300285.50 21.69
1104776.53 14300301.87 21.69
1104784.57 14300290.81 21.72
1104781.88 14300460.96 21.75
1104796.91 14300378.61 21.75
1104776.30 14300316.08 21.78
1104785.85 14300388.12 21.82
1104790.05 14300401.05 21.85
1104794.91 14300291.83 21.85
1104790.71 14300457.84 21.88
1104778.11 14300287.07 21.88
1104794.71 14300271.72 21.92
1104786.97 14300429.33 21.92
1104796.58 14300458.27 21.95
1104784.60 14300251.94 22.01
1104791.99 14300371.13 22.01
1104783.46 14300284.74 22.01
1104776.89 14300364.30 22.05
1104772.69 14300357.45 22.05
1104793.26 14300435.20 22.05
1104779.29 14300445.90 22.05
1104775.35 14300452.43 22.08
1104781.39 14300420.41 22.08
1104780.93 14300312.53 22.08
1104797.33 14300283.20 22.08
1104789.49 14300275.16 22.08
1104782.60 14300364.43 22.11
1104782.50 14300431.59 22.15
1104785.95 14300373.65 22.15
1104780.93 14300437.73 22.15
1104775.61 14300293.24 22.15
1104791.33 14300387.27 22.24
1104777.12 14300250.49 22.24
1104784.87 14300394.49 22.28
1104774.63 14300369.82 22.31
1104781.16 14300328.18 22.31
1104790.34 14300440.55 22.31
1104794.97 14300452.49 22.34
1104773.12 14300311.19 22.34
1104780.76 14300455.58 22.38
1104795.63 14300384.58 22.41
1104791.99 14300365.35 22.41
1104790.05 14300250.00 22.44
1104779.49 14300281.07 22.47
1104790.94 14300376.54 22.51
1104781.59 14300269.68 22.67
1104784.41 14300277.95 22.67
1104775.81 14300276.80 22.67
1104775.84 14300376.15 22.67
1104773.91 14300284.12 22.77
1104793.72 14300445.18 22.80
1104796.15 14300397.24 22.80
1104791.10 14300395.47 22.80
1104785.26 14300266.04 22.83
1104778.17 14300383.04 22.87
1104776.47 14300419.91 22.93
1104794.81 14300252.00 22.97
1104786.70 14300270.90 23.03
1104787.62 14300445.93 23.03
1104786.74 14300454.33 23.03
1104786.51 14300259.09 23.16
1104775.42 14300388.39 23.29
1104790.94 14300263.78 23.29
1104780.37 14300392.55 23.33
1104773.61 14300271.65 23.49
1104797.27 14300389.99 23.52
1104794.05 14300258.53 23.52
1104779.85 14300410.79 23.59
1104776.96 14300267.36 23.59
1104781.52 14300259.02 23.85
1104774.53 14300256.46 23.92
1104781.95 14300401.38 23.98
1104773.05 14300415.32 24.08
1104775.65 14300404.17 24.41
1104776.47 14300397.97 24.57
1104796.05 14300737.89 29.76
1104812.65 14300225.75 8.23
1104819.84 14300227.33 8.46
1104803.07 14300226.48 8.46
1104820.46 14300731.99 9.12
1104803.80 14300727.39 9.15
1104810.19 14300729.39 9.19
1104815.44 14300729.59 9.25
1104820.53 14300725.72 9.42
1104814.10 14300723.29 9.51
1104805.73 14300721.36 9.61
1104816.76 14300718.83 10.17
1104806.59 14300229.82 10.17
1104806.78 14300715.88 10.24
1104821.84 14300233.66 10.40
1104812.03 14300231.40 10.43
1104811.31 14300713.78 10.70
1104801.24 14300708.96 10.96
1104807.01 14300710.14 10.99
1104818.99 14300712.86 11.42
1104798.68 14300704.23 11.45
1104804.62 14300705.22 11.52
1104813.15 14300705.58 12.14
1104816.46 14300235.37 12.24
1104820.40 14300707.28 12.37
1104800.91 14300695.47 12.60
1104799.76 14300234.25 12.83
1104811.67 14300697.96 12.93
1104817.28 14300701.31 13.12
1104806.29 14300695.83 13.16
1104799.60 14300690.45 13.55
1104816.36 14300695.70 13.65
1104810.46 14300691.04 13.71
1104807.27 14300236.22 13.71
1104797.73 14300684.61 13.94
1104821.38 14300695.31 14.17
1104808.13 14300685.43 14.37
1104812.79 14300237.99 14.44
1104803.93 14300680.28 15.06
1104816.56 14300686.38 15.22
1104822.53 14300690.12 15.29
1104822.00 14300680.54 15.45
1104810.39 14300679.95 15.58
1104802.58 14300238.02 15.68
1104820.04 14300242.36 15.88
1104815.74 14300680.51 15.94
1104802.75 14300671.95 16.04
1104822.07 14300672.34 16.14
1104800.88 14300662.53 16.50
1104810.69 14300674.18 16.50
1104806.36 14300667.85 16.57
1104817.02 14300666.90 16.73
1104800.25 14300647.34 16.77
1104821.55 14300439.96 16.90
1104801.76 14300637.53 16.90
1104801.53 14300656.10 16.93
1104819.12 14300658.07 16.96
1104811.51 14300668.08 17.03
1104804.81 14300649.38 17.06
1104811.44 14300638.06 17.09
1104814.07 14300662.37 17.45
1104808.16 14300662.10 17.45
1104806.85 14300655.61 17.49
1104806.81 14300631.89 17.52
1104819.68 14300650.95 17.59
1104812.46 14300657.18 17.65
1104812.49 14300631.00 17.68
1104798.51 14300603.84 17.72
1104801.66 14300631.07 17.78
1104816.46 14300641.17 17.78
1104808.85 14300243.96 17.78
1104804.81 14300625.20 17.78
1104799.83 14300620.60 17.91
1104799.37 14300597.28 17.95
1104818.69 14300633.76 17.98
1104804.39 14300602.92 17.98
1104807.60 14300641.40 17.98
1104814.66 14300647.18 17.98
1104814.33 14300243.54 18.01
1104799.01 14300587.07 18.01
1104806.39 14300618.96 18.01
1104800.35 14300608.73 18.01
1104811.57 14300624.74 18.08
1104797.69 14300577.16 18.08
1104805.44 14300608.79 18.24
1104818.00 14300627.69 18.37
1104820.59 14300644.09 18.47
1104800.15 14300572.47 18.50
1104803.63 14300582.61 18.54
1104804.91 14300597.60 18.57
1104799.01 14300512.50 18.57
1104810.00 14300613.68 18.64
1104798.02 14300565.85 18.64
1104812.62 14300618.01 18.67
1104813.74 14300510.33 18.67
1104809.73 14300604.92 18.70
1104803.47 14300590.75 18.70
1104797.96 14300616.01 18.90
1104816.85 14300622.34 18.90
1104814.20 14300503.28 18.96
1104804.03 14300511.22 18.96
1104810.88 14300521.36 18.96
1104804.75 14300517.55 19.00
1104807.34 14300506.07 19.03
1104822.27 14300249.15 19.13
1104819.87 14300500.75 19.19
1104801.80 14300244.45 19.19
1104817.28 14300519.52 19.23
1104804.52 14300576.05 19.23
1104819.31 14300506.10 19.23
1104804.39 14300566.83 19.29
1104809.87 14300599.05 19.29
1104813.97 14300608.36 19.32
1104809.54 14300584.02 19.32
1104804.32 14300523.88 19.32
1104808.13 14300593.40 19.39
1104798.19 14300520.41 19.39
1104821.35 14300586.74 19.46
1104815.48 14300525.75 19.46
1104809.47 14300527.89 19.52
1104810.23 14300514.47 19.65
1104822.46 14300520.96 19.72
1104817.61 14300489.43 19.78
1104821.41 14300512.17 19.82
1104801.76 14300316.53 19.82
1104821.09 14300477.69 19.85
1104821.41 14300492.85 19.85
1104798.58 14300525.52 19.98
1104812.52 14300532.38 20.01
1104816.39 14300495.01 20.05
1104798.38 14300312.07 20.08
1104810.82 14300407.87 20.14
1104821.68 14300472.31 20.14
1104820.79 14300527.36 20.18
1104799.04 14300503.02 20.21
1104800.55 14300546.29 20.21
1104804.78 14300311.61 20.21
1104803.34 14300306.10 20.24
1104798.65 14300416.96 20.24
1104805.24 14300414.24 20.24
1104812.49 14300400.62 20.24
1104822.53 14300618.40 20.28
1104810.52 14300548.36 20.28
1104805.40 14300403.05 20.28
1104820.27 14300549.24 20.31
1104808.13 14300500.00 20.31
1104807.18 14300248.03 20.31
1104801.40 14300300.13 20.31
1104815.67 14300536.78 20.34
1104803.27 14300321.46 20.37
1104822.40 14300455.31 20.37
1104808.39 14300396.26 20.41
1104805.37 14300296.13 20.47
1104812.82 14300414.57 20.47
1104814.23 14300475.46 20.47
1104814.43 14300480.94 20.51
1104818.99 14300544.39 20.51
1104809.24 14300419.22 20.54
1104822.30 14300448.85 20.54
1104821.35 14300461.81 20.54
1104813.87 14300391.47 20.57
1104805.11 14300331.46 20.60
1104813.70 14300250.43 20.60
1104816.79 14300409.45 20.60
1104819.15 14300484.22 20.60
1104811.70 14300488.68 20.64
1104815.31 14300552.00 20.67
1104801.20 14300406.92 20.67
1104808.68 14300390.85 20.67
1104809.41 14300328.05 20.70
1104818.00 14300402.56 20.70
1104799.40 14300486.19 20.70
1104818.92 14300467.39 20.73
1104820.46 14300311.48 20.73
1104815.84 14300316.40 20.73
1104821.71 14300538.91 20.73
1104800.94 14300351.08 20.77
1104798.81 14300477.92 20.77
1104802.65 14300338.39 20.77
1104808.32 14300300.36 20.80
1104799.56 14300333.27 20.80
1104802.35 14300540.16 20.80
1104817.18 14300396.42 20.83
1104797.89 14300360.47 20.87
1104814.03 14300469.52 20.87
1104803.57 14300420.93 20.87
1104815.25 14300385.86 20.87
1104804.09 14300343.54 20.87
1104797.89 14300326.97 20.90
1104798.19 14300366.47 20.93
1104808.88 14300306.79 20.96
1104821.09 14300391.11 20.96
1104797.96 14300341.44 21.00
1104822.10 14300532.97 21.03
1104807.57 14300337.01 21.06
1104819.15 14300306.00 21.06
1104812.06 14300320.11 21.10
1104801.24 14300399.24 21.10
1104798.94 14300371.55 21.10
1104801.76 14300381.23 21.13
1104819.51 14300414.86 21.13
1104803.21 14300498.62 21.19
1104804.55 14300375.33 21.19
1104809.21 14300343.57 21.23
1104811.93 14300312.24 21.23
1104819.22 14300443.37 21.26
1104815.97 14300449.41 21.26
1104806.52 14300358.10 21.26
1104822.63 14300382.25 21.29
1104811.01 14300353.71 21.33
1104819.15 14300254.33 21.33
1104813.18 14300297.11 21.33
1104804.06 14300483.76 21.36
1104822.53 14300410.69 21.36
1104810.55 14300464.40 21.36
1104807.34 14300348.49 21.36
1104808.52 14300469.06 21.39
1104822.33 14300321.10 21.39
1104803.14 14300290.65 21.42
1104812.69 14300332.64 21.46
1104803.17 14300474.67 21.46
1104819.18 14300347.77 21.49
1104817.38 14300323.19 21.49
1104807.96 14300493.67 21.52
1104813.25 14300454.03 21.56
1104803.07 14300282.64 21.56
1104812.82 14300424.31 21.56
1104804.16 14300369.19 21.56
1104799.24 14300294.36 21.56
1104808.95 14300252.95 21.62
1104799.04 14300465.42 21.62
1104799.04 14300492.16 21.69
1104816.10 14300461.38 21.69
1104817.12 14300292.81 21.72
1104801.86 14300249.61 21.72
1104803.57 14300277.30 21.72
1104806.39 14300385.73 21.72
1104809.11 14300543.08 21.75
1104821.05 14300342.49 21.78
1104807.11 14300380.48 21.78
1104817.54 14300379.43 21.85
1104804.32 14300489.40 21.85
1104816.92 14300277.72 21.85
1104809.41 14300478.64 21.92
1104822.27 14300376.15 21.92
1104815.02 14300283.30 21.92
1104804.91 14300533.43 21.92
1104802.81 14300392.22 21.95
1104812.06 14300375.62 21.95
1104812.49 14300289.63 21.98
1104805.01 14300464.99 21.98
1104801.34 14300460.37 21.98
1104811.38 14300360.76 21.98
1104812.75 14300338.55 22.05
1104809.37 14300448.98 22.08
1104817.71 14300272.70 22.08
1104808.06 14300284.42 22.15
1104806.75 14300272.57 22.15
1104817.48 14300362.47 22.15
1104811.11 14300369.68 22.18
1104797.79 14300267.78 22.18
1104813.84 14300302.89 22.18
1104822.66 14300435.07 22.21
1104816.69 14300367.85 22.21
1104817.31 14300354.79 22.24
1104798.94 14300433.20 22.28
1104816.30 14300438.78 22.28
1104818.72 14300427.30 22.38
1104819.68 14300328.94 22.41
1104799.43 14300440.22 22.41
1104809.34 14300458.66 22.41
1104811.34 14300275.92 22.44
1104818.36 14300266.80 22.47
1104819.77 14300421.09 22.51
1104815.87 14300431.46 22.51
1104819.38 14300298.59 22.54
1104801.83 14300453.74 22.57
1104798.22 14300731.89 22.60
1104811.05 14300429.13 22.60
1104821.15 14300370.54 22.60
1104802.62 14300254.82 22.64
1104814.46 14300544.68 22.67
1104810.03 14300537.96 22.67
1104802.78 14300446.78 22.70
1104798.38 14300262.30 22.70
1104820.63 14300286.52 22.77
1104804.32 14300437.17 22.77
1104810.92 14300266.70 22.77
1104807.93 14300442.78 22.77
1104814.43 14300261.71 22.80
1104801.86 14300271.46 22.83
1104797.79 14300277.16 23.00
1104803.24 14300425.98 23.00
1104817.67 14300338.78 23.06
1104803.07 14300260.43 23.10
1104807.11 14300257.38 23.20
1104803.93 14300266.53 23.26
1104810.36 14300435.30 23.36
1104806.52 14300431.86 23.72
1104799.79 14300728.31 26.21
1104847.60 14300232.41 7.41
1104841.26 14300232.84 8.01
1104831.91 14300231.46 8.20
1104826.11 14300229.23 8.33
1104836.47 14300234.12 8.73
1104825.45 14300732.45 9.15
1104832.57 14300725.26 9.19
1104833.98 14300738.12 9.22
1104842.51 14300239.24 9.55
1104827.32 14300726.77 9.65
1104833.52 14300732.81 9.65
1104840.94 14300737.33 9.65
1104830.86 14300236.19 9.78
1104824.17 14300720.54 10.30
1104838.21 14300729.89 10.53
1104845.89 14300731.33 10.79
1104838.44 14300724.51 10.86
1104830.83 14300719.81 11.02
1104835.29 14300240.42 11.06
1104825.94 14300715.06 11.45
1104844.48 14300723.46 11.48
1104840.51 14300719.65 11.52
1104825.45 14300237.99 11.65
1104836.51 14300715.16 12.11
1104831.81 14300712.99 12.17
1104841.03 14300244.75 12.60
1104825.68 14300708.46 12.76
1104842.08 14300713.52 12.86
1104830.86 14300707.41 13.29
1104823.05 14300701.93 13.39
1104829.26 14300241.67 13.48
1104841.13 14300707.35 13.81
1104835.10 14300704.69 13.94
1104828.70 14300699.47 14.11
1104847.66 14300708.00 14.30
1104835.46 14300698.95 14.37
1104846.94 14300249.38 14.47
1104840.02 14300609.09 14.50
1104832.90 14300694.29 14.83
1104845.69 14300700.00 14.89
1104832.93 14300246.23 15.12
1104843.26 14300693.93 15.26
1104845.82 14300584.84 15.49
1104826.14 14300686.25 15.68
1104826.43 14300677.75 15.85
1104840.28 14300438.32 15.88
1104826.63 14300245.08 16.08
1104836.64 14300688.75 16.31
1104841.46 14300251.02 16.37
1104823.97 14300667.42 16.63
1104843.40 14300666.76 16.70
1104846.61 14300689.27 16.83
1104837.72 14300683.40 16.90
1104829.52 14300672.96 16.90
1104845.13 14300671.69 16.93
1104829.78 14300682.18 16.93
1104823.12 14300661.78 17.03
1104842.97 14300685.14 17.06
1104840.15 14300659.78 17.06
1104839.43 14300676.34 17.19
1104837.56 14300655.44 17.29
1104831.42 14300667.58 17.36
1104828.24 14300661.91 17.49
1104833.68 14300651.87 17.55
1104835.03 14300679.20 17.55
1104845.40 14300660.50 17.59
1104837.10 14300663.98 17.65
1104825.48 14300652.79 17.81
1104834.83 14300251.38 17.88
1104843.72 14300632.18 18.11
1104838.84 14300628.77 18.11
1104840.31 14300622.51 18.18
1104834.41 14300672.41 18.18
1104833.88 14300626.31 18.24
1104840.28 14300650.10 18.31
1104843.89 14300655.74 18.34
1104835.75 14300635.23 18.37
1104846.68 14300647.31 18.37
1104835.23 14300621.49 18.41
1104833.32 14300646.46 18.50
1104833.46 14300659.22 18.57
1104847.56 14300628.35 18.70
1104838.67 14300642.32 18.70
1104841.76 14300616.44 18.73
1104845.79 14300620.70 18.77
1104844.81 14300446.78 19.00
1104835.49 14300614.70 19.09
1104824.37 14300629.53 19.09
1104842.41 14300453.74 19.13
1104846.68 14300440.58 19.13
1104838.77 14300450.23 19.13
1104843.69 14300257.81 19.13
1104840.71 14300443.04 19.19
1104847.63 14300614.89 19.23
1104838.02 14300255.38 19.29
1104831.06 14300632.09 19.32
1104827.42 14300646.69 19.32
1104834.73 14300445.24 19.32
1104832.14 14300453.28 19.36
1104841.23 14300459.55 19.42
1104825.09 14300497.54 19.42
1104844.91 14300637.60 19.46
1104835.78 14300457.45 19.52
1104824.17 14300486.09 19.59
1104824.66 14300635.89 19.62
1104830.76 14300253.87 19.65
1104826.14 14300480.90 19.69
1104845.33 14300574.54 19.72
1104822.96 14300624.18 19.72
1104828.14 14300447.83 19.72
1104831.06 14300459.35 19.72
1104840.31 14300464.63 19.75
1104842.15 14300434.02 19.78
1104829.85 14300620.67 19.85
1104843.46 14300579.82 19.85
1104827.19 14300475.26 19.88
1104831.26 14300641.14 19.88
1104829.68 14300485.43 19.91
1104845.63 14300386.58 19.91
1104842.58 14300420.80 19.91
1104841.95 14300595.50 19.95
1104836.90 14300608.86 19.98
1104846.02 14300599.70 19.98
1104839.13 14300494.78 19.98
1104842.97 14300426.44 19.98
1104824.73 14300508.04 19.98
1104828.21 14300625.75 20.01
1104841.00 14300382.71 20.05
1104833.32 14300493.80 20.05
1104843.26 14300607.77 20.05
1104843.53 14300413.81 20.08
1104842.84 14300400.52 20.08
1104834.67 14300464.40 20.08
1104846.51 14300588.42 20.08
1104830.57 14300498.13 20.08
1104832.60 14300439.21 20.11
1104831.72 14300470.96 20.14
1104838.11 14300423.39 20.14
1104828.34 14300442.09 20.18
1104837.00 14300468.83 20.18
1104845.69 14300465.29 20.18
1104833.29 14300478.48 20.18
1104836.57 14300378.61 20.18
1104841.99 14300376.77 20.24
1104826.11 14300464.17 20.28
1104824.53 14300552.43 20.28
1104844.08 14300392.39 20.31
1104827.35 14300594.13 20.34
1104835.42 14300434.45 20.37
1104844.08 14300538.52 20.37
1104843.20 14300472.74 20.37
1104847.63 14300422.77 20.37
1104826.86 14300517.52 20.41
1104846.09 14300404.49 20.41
1104826.40 14300601.44 20.44
1104829.91 14300371.75 20.51
1104823.88 14300363.09 20.51
1104831.19 14300584.61 20.54
1104841.82 14300408.66 20.54
1104834.83 14300483.92 20.54
1104840.02 14300603.64 20.57
1104839.13 14300387.60 20.64
1104837.69 14300399.97 20.70
1104832.80 14300513.68 20.77
1104839.89 14300479.17 20.77
1104827.55 14300547.90 20.80
1104825.55 14300350.72 20.80
1104837.29 14300500.43 20.83
1104823.28 14300357.22 20.87
1104838.67 14300582.09 20.87
1104827.19 14300377.30 20.90
1104829.45 14300554.33 20.90
1104844.02 14300499.05 20.93
1104828.50 14300606.69 20.93
1104828.86 14300505.35 20.96
1104843.82 14300493.27 20.96
1104837.52 14300489.07 21.00
1104823.38 14300611.22 21.00
1104828.14 14300523.19 21.00
1104830.17 14300531.04 21.00
1104833.68 14300257.74 21.03
1104825.58 14300542.29 21.03
1104837.26 14300587.27 21.06
1104835.36 14300392.98 21.06
1104831.68 14300601.05 21.06
1104837.46 14300509.74 21.10
1104846.78 14300372.93 21.10
1104827.25 14300322.77 21.13
1104834.50 14300385.37 21.13
1104830.73 14300365.29 21.13
1104830.63 14300346.03 21.13
1104833.85 14300595.67 21.16
1104838.70 14300515.09 21.16
1104825.81 14300388.58 21.19
1104822.76 14300398.52 21.23
1104841.89 14300370.77 21.26
1104830.63 14300352.39 21.29
1104826.96 14300336.38 21.29
1104845.43 14300478.41 21.29
1104836.70 14300369.52 21.29
1104833.16 14300577.85 21.33
1104837.10 14300415.26 21.36
1104827.52 14300317.68 21.42
1104846.81 14300359.91 21.42
1104833.52 14300542.42 21.46
1104838.74 14300575.29 21.46
1104833.78 14300548.69 21.46
1104827.52 14300383.40 21.49
1104836.47 14300519.82 21.49
1104844.25 14300504.72 21.52
1104837.36 14300351.97 21.52
1104829.94 14300613.52 21.52
1104832.86 14300429.72 21.52
1104827.29 14300535.17 21.56
1104824.56 14300403.58 21.59
1104839.52 14300534.87 21.59
1104843.20 14300512.24 21.59
1104833.39 14300356.73 21.59
1104827.02 14300394.22 21.62
1104835.33 14300531.50 21.62
1104845.73 14300366.31 21.62
1104834.34 14300342.26 21.62
1104825.97 14300327.66 21.62
1104845.86 14300562.30 21.62
1104839.33 14300338.25 21.65
1104836.47 14300404.89 21.69
1104840.97 14300485.04 21.72
1104836.57 14300333.69 21.72
1104828.04 14300434.45 21.72
1104841.66 14300327.10 21.82
1104837.39 14300362.70 21.82
1104824.24 14300417.16 21.82
1104840.54 14300346.26 21.85
1104845.59 14300487.56 21.88
1104845.89 14300553.08 21.92
1104841.10 14300523.46 21.92
1104828.67 14300399.67 21.95
1104844.08 14300340.85 22.01
1104829.62 14300360.37 22.05
1104834.05 14300308.99 22.08
1104837.72 14300262.07 22.08
1104844.35 14300518.14 22.08
1104836.64 14300559.64 22.15
1104839.10 14300504.99 22.18
1104836.60 14300327.16 22.18
1104837.52 14300317.22 22.18
1104839.75 14300545.80 22.18
1104847.56 14300524.31 22.18
1104830.67 14300330.81 22.21
1104845.96 14300531.95 22.24
1104825.97 14300344.45 22.28
1104825.68 14300305.94 22.31
1104824.86 14300313.22 22.38
1104826.99 14300300.85 22.41
1104828.07 14300413.19 22.47
1104844.84 14300350.59 22.47
1104827.02 14300286.32 22.47
1104830.60 14300275.39 22.47
1104838.61 14300267.39 22.47
1104832.67 14300297.67 22.47
1104842.71 14300356.63 22.51
1104846.32 14300268.47 22.51
1104830.17 14300313.45 22.54
1104833.91 14300571.00 22.54
1104844.48 14300273.82 22.60
1104828.80 14300268.67 22.60
1104823.65 14300264.04 22.64
1104826.34 14300291.83 22.64
1104831.58 14300303.94 22.64
1104835.29 14300409.74 22.64
1104838.08 14300273.10 22.64
1104826.34 14300259.68 22.67
1104840.71 14300551.90 22.70
1104830.54 14300419.68 22.70
1104835.98 14300564.80 22.74
1104839.16 14300279.10 22.77
1104840.48 14300310.17 22.83
1104839.62 14300286.29 22.83
1104846.12 14300303.48 22.83
1104841.30 14300292.06 22.83
1104825.68 14300277.79 22.90
1104831.13 14300281.36 22.90
1104840.71 14300298.42 22.93
1104845.30 14300331.99 22.93
1104841.72 14300322.18 22.93
1104824.43 14300272.70 22.97
1104834.21 14300524.80 23.03
1104833.62 14300290.88 23.10
1104838.97 14300303.28 23.16
1104845.30 14300315.12 23.26
1104846.22 14300283.23 23.46
1104846.32 14300294.55 23.49
1104825.12 14300427.82 23.65
1104865.71 14300739.30 7.09
1104853.17 14300233.96 7.68
1104859.60 14300235.14 7.78
1104866.76 14300237.34 7.78
1104872.33 14300238.32 8.23
1104871.71 14300750.95 8.86
1104849.07 14300237.53 8.86
1104865.87 14300746.23 8.99
1104855.70 14300239.57 9.06
1104857.04 14300746.85 9.09
1104861.74 14300240.68 9.28
1104853.40 14300743.21 9.35
1104859.77 14300738.75 9.94
1104870.13 14300243.14 9.94
1104870.95 14300737.99 10.07
1104852.84 14300737.70 10.14
1104866.20 14300526.67 10.30
1104864.46 14300244.82 10.60
1104853.66 14300245.08 10.73
1104847.69 14300243.63 10.79
1104865.77 14300734.61 10.93
1104858.06 14300732.22 10.96
1104858.75 14300246.42 10.99
1104850.02 14300727.39 11.29
1104867.21 14300729.26 11.71
1104871.74 14300494.68 11.71
1104857.08 14300726.28 11.88
1104849.73 14300720.18 12.17
1104863.57 14300724.77 12.27
1104869.51 14300249.47 12.50
1104863.93 14300250.66 12.73
1104855.63 14300719.19 12.80
1104868.46 14300723.13 12.86
1104849.14 14300714.24 13.02
1104863.87 14300718.60 13.52
1104858.46 14300251.71 13.88
1104870.86 14300717.45 14.14
1104859.41 14300714.50 14.21
1104854.52 14300709.87 14.27
1104853.01 14300250.59 14.47
1104867.02 14300523.75 14.80
1104868.43 14300254.86 14.80
1104866.26 14300713.02 14.83
1104850.42 14300702.33 14.83
1104863.57 14300257.15 15.49
1104864.36 14300706.27 15.72
1104855.76 14300704.72 15.78
1104856.09 14300255.91 15.91
1104862.65 14300701.41 16.01
1104850.38 14300696.46 16.04
1104868.92 14300498.23 16.21
1104851.43 14300685.53 16.40
1104864.92 14300490.68 16.47
1104871.51 14300697.64 16.54
1104870.33 14300707.41 16.77
1104856.03 14300688.94 16.80
1104856.49 14300699.11 16.83
1104868.59 14300260.56 16.99
1104858.29 14300682.31 16.99
1104859.80 14300692.62 17.06
1104870.20 14300674.01 17.22
1104851.96 14300674.90 17.29
1104867.51 14300690.52 17.29
1104858.72 14300675.79 17.36
1104850.32 14300256.50 17.55
1104865.67 14300684.71 17.62
1104870.89 14300667.22 17.75
1104861.34 14300687.89 17.88
1104849.30 14300667.35 17.88
1104871.25 14300683.56 17.91
1104867.71 14300679.43 17.91
1104854.12 14300651.80 17.95
1104854.58 14300658.76 18.01
1104859.47 14300656.63 18.14
1104849.07 14300679.72 18.18
1104850.22 14300643.31 18.31
1104855.27 14300663.84 18.34
1104863.44 14300660.73 18.47
1104857.60 14300669.91 18.50
1104857.04 14300261.19 18.70
1104855.21 14300643.77 18.70
1104864.98 14300666.27 18.73
1104869.71 14300660.99 18.73
1104862.36 14300672.54 18.83
1104861.57 14300651.64 19.00
1104849.30 14300655.31 19.23
1104850.45 14300623.88 19.26
1104850.38 14300448.39 19.26
1104862.65 14300263.25 19.32
1104852.65 14300438.88 19.32
1104855.50 14300573.65 19.42
1104871.12 14300503.31 19.42
1104851.57 14300633.43 19.46
1104847.79 14300435.01 19.46
1104855.47 14300637.60 19.46
1104866.23 14300656.36 19.49
1104848.42 14300454.53 19.49
1104858.00 14300567.95 19.52
1104861.97 14300641.63 19.59
1104850.97 14300577.10 19.59
1104853.66 14300433.82 19.72
1104872.33 14300266.04 19.72
1104853.04 14300616.67 19.75
1104862.13 14300572.77 19.82
1104855.37 14300453.74 19.85
1104859.34 14300438.29 19.88
1104849.04 14300609.78 19.91
1104847.73 14300459.48 19.95
1104851.63 14300583.40 19.95
1104859.41 14300577.46 19.95
1104860.36 14300636.25 19.95
1104848.61 14300429.66 19.98
1104848.97 14300570.18 20.01
1104847.99 14300397.93 20.01
1104858.00 14300562.76 20.01
1104869.45 14300490.62 20.05
1104856.62 14300447.28 20.05
1104862.72 14300565.06 20.05
1104851.66 14300262.86 20.08
1104856.39 14300630.87 20.14
1104850.61 14300393.47 20.14
1104866.33 14300500.88 20.14
1104865.87 14300569.03 20.18
1104849.33 14300382.84 20.18
1104860.36 14300526.18 20.21
1104861.47 14300518.93 20.21
1104850.55 14300558.89 20.24
1104851.86 14300565.55 20.24
1104857.63 14300499.87 20.28
1104852.25 14300605.84 20.28
1104866.49 14300506.04 20.28
1104850.09 14300413.52 20.28
1104855.04 14300610.63 20.28
1104869.48 14300432.28 20.31
1104848.48 14300496.00 20.31
1104866.26 14300514.11 20.34
1104871.41 14300514.70 20.34
1104854.19 14300458.73 20.37
1104869.54 14300476.87 20.37
1104849.30 14300594.55 20.44
1104854.49 14300409.87 20.44
1104863.41 14300532.28 20.44
1104861.77 14300489.80 20.44
1104866.46 14300519.39 20.44
1104848.97 14300542.12 20.44
1104858.88 14300506.10 20.44
1104858.16 14300618.83 20.44
1104864.79 14300559.58 20.47
1104852.65 14300404.33 20.47
1104851.76 14300387.43 20.47
1104871.05 14300426.64 20.57
1104861.05 14300443.63 20.57
1104853.96 14300589.37 20.57
1104854.62 14300398.33 20.57
1104863.54 14300484.91 20.57
1104862.29 14300348.88 20.60
1104861.15 14300582.84 20.60
1104861.24 14300510.60 20.60
1104854.98 14300525.00 20.60
1104866.95 14300575.29 20.60
1104852.02 14300418.80 20.60
1104870.30 14300416.86 20.64
1104857.70 14300533.92 20.64
1104855.99 14300554.36 20.64
1104850.94 14300535.56 20.64
1104858.52 14300433.00 20.64
1104851.79 14300501.21 20.67
1104853.63 14300547.96 20.70
1104860.46 14300495.44 20.70
1104867.90 14300529.69 20.70
1104864.59 14300647.96 20.70
1104867.71 14300638.75 20.73
1104861.41 14300454.23 20.73
1104858.26 14300625.69 20.73
1104863.11 14300479.17 20.80
1104866.43 14300352.10 20.80
1104850.94 14300474.38 20.83
1104864.33 14300434.15 20.83
1104848.02 14300548.56 20.83
1104863.31 14300616.63 20.83
1104861.60 14300630.87 20.87
1104851.07 14300552.59 20.90
1104859.54 14300412.53 20.93
1104868.33 14300437.93 20.93
1104853.66 14300599.80 21.00
1104853.89 14300493.90 21.00
1104862.82 14300449.15 21.00
1104851.66 14300465.55 21.03
1104855.50 14300485.96 21.03
1104856.78 14300417.22 21.03
1104863.05 14300343.63 21.03
1104852.94 14300424.38 21.06
1104870.92 14300524.15 21.06
