X Y Z
2113284.16 14056338.31 17.19
2113281.63 14056331.12 17.26
2113278.12 14056347.56 17.39
2113281.31 14056258.65 17.55
2113284.85 14056318.82 17.55
2113285.21 14056304.78 17.62
2113281.04 14056324.69 17.68
2113281.11 14056310.62 17.68
2113267.23 14056318.26 17.78
2113272.84 14056348.41 17.81
2113286.33 14056324.50 17.85
2113263.16 14056301.92 17.88
2113265.53 14056264.13 17.98
2113263.95 14056293.33 18.04
2113275.53 14056262.85 18.04
2113280.12 14056253.10 18.04
2113265.75 14056306.32 18.11
2113269.72 14056313.93 18.14
2113278.12 14056292.24 18.27
2113281.11 14056247.99 18.31
2113277.20 14056305.40 18.34
2113275.60 14056248.18 18.41
2113267.59 14056286.90 18.41
2113283.41 14056277.87 18.41
2113267.85 14056274.20 18.44
2113281.17 14056300.81 18.47
2113279.50 14056284.17 18.47
2113286.46 14056282.89 18.54
2113273.76 14056269.67 18.57
2113270.28 14056300.55 18.60
2113273.01 14056276.14 18.70
2113271.89 14056295.36 18.70
2113283.73 14056294.71 18.77
2113275.24 14056256.19 18.80
2113286.33 14056238.57 19.13
2113278.03 14056241.79 19.13
2113274.38 14056310.45 19.16
2113287.44 14056255.79 19.65
2113285.64 14056233.26 19.69
2113285.08 14056264.19 19.75
2113287.64 14056228.17 20.21
2113310.93 14056507.80 13.39
2113290.36 14056486.04 13.55
2113311.26 14056476.33 13.65
2113307.72 14056481.09 13.68
2113301.91 14056503.76 13.81
2113306.27 14056474.79 13.81
2113308.96 14056466.59 13.85
2113291.61 14056496.97 13.91
2113306.90 14056501.82 14.01
2113294.17 14056490.14 14.07
2113310.87 14056489.55 14.07
2113288.79 14056450.81 14.21
2113305.19 14056455.40 14.21
2113309.06 14056460.62 14.24
2113305.42 14056445.16 14.34
2113311.82 14056451.07 14.34
2113297.91 14056480.43 14.37
2113296.76 14056501.53 14.40
2113301.71 14056498.38 14.44
2113300.01 14056488.01 14.50
2113291.87 14056469.15 14.60
2113299.19 14056475.28 14.67
2113292.69 14056454.58 14.73
2113311.78 14056436.57 14.76
2113300.14 14056456.84 14.80
2113288.23 14056411.37 14.86
2113294.13 14056443.33 14.99
2113292.03 14056395.13 15.03
2113296.04 14056460.13 15.06
2113291.80 14056404.55 15.12
2113293.18 14056388.37 15.12
2113296.33 14056392.28 15.19
2113288.72 14056441.16 15.29
2113311.72 14056430.24 15.29
2113300.53 14056466.49 15.35
2113300.11 14056425.55 15.35
2113304.80 14056422.89 15.42
2113304.99 14056428.73 15.45
2113303.48 14056436.57 15.49
2113296.36 14056399.33 15.49
2113289.18 14056418.03 15.58
2113297.48 14056450.02 15.78
2113295.58 14056436.31 15.81
2113290.36 14056430.07 15.88
2113311.82 14056417.11 15.91
2113295.68 14056428.37 15.91
2113301.09 14056416.88 15.98
2113310.87 14056422.40 16.04
2113306.11 14056367.08 16.11
2113289.02 14056360.98 16.14
2113294.27 14056417.61 16.14
2113298.66 14056386.18 16.17
2113289.93 14056424.63 16.24
2113308.31 14056410.65 16.24
2113290.59 14056381.68 16.24
2113302.14 14056371.71 16.27
2113306.04 14056391.95 16.31
2113308.47 14056357.96 16.31
2113296.79 14056380.43 16.34
2113309.29 14056380.93 16.34
2113310.57 14056374.00 16.40
2113289.28 14056367.34 16.40
2113310.51 14056397.85 16.40
2113297.09 14056370.66 16.44
2113311.36 14056351.40 16.57
2113291.48 14056346.12 16.57
2113296.00 14056407.76 16.63
2113289.77 14056337.16 16.67
2113302.53 14056408.52 16.70
2113301.19 14056395.66 16.73
2113305.42 14056404.22 16.77
2113304.14 14056377.15 16.77
2113298.76 14056361.57 16.80
2113305.72 14056351.40 16.86
2113288.98 14056331.39 16.86
2113303.16 14056356.22 16.96
2113299.02 14056326.20 17.19
2113311.88 14056341.33 17.26
2113295.71 14056332.07 17.29
2113304.93 14056344.80 17.29
2113305.42 14056325.45 17.36
2113306.11 14056318.66 17.39
2113299.61 14056315.34 17.42
2113296.82 14056337.78 17.45
2113306.54 14056312.55 17.55
2113300.20 14056306.25 17.62
2113311.06 14056310.26 17.65
2113305.22 14056331.98 17.78
2113288.52 14056298.97 17.81
2113290.56 14056316.13 17.88
2113299.35 14056350.28 17.91
2113305.22 14056302.15 17.91
2113293.51 14056324.00 17.95
2113310.34 14056324.33 17.98
2113310.51 14056330.27 18.08
2113301.75 14056340.05 18.11
2113309.32 14056290.83 18.21
2113301.12 14056297.79 18.21
2113294.40 14056305.04 18.31
2113289.84 14056277.12 18.34
2113293.94 14056350.87 18.34
2113296.76 14056294.18 18.50
2113292.82 14056309.80 18.60
2113302.27 14056285.72 18.64
2113294.99 14056286.01 18.64
2113297.45 14056275.22 18.64
2113306.96 14056283.78 18.64
2113303.35 14056291.75 18.70
2113312.44 14056279.09 18.70
2113311.65 14056295.85 18.80
2113292.95 14056290.87 18.83
2113298.40 14056267.05 18.96
2113312.90 14056268.85 18.96
2113288.98 14056247.00 18.96
2113294.99 14056262.85 19.03
2113300.79 14056260.88 19.19
2113291.74 14056240.70 19.23
2113302.43 14056273.94 19.36
2113305.32 14056266.16 19.42
2113289.25 14056269.80 19.69
2113301.58 14056254.38 19.69
2113308.11 14056258.39 19.75
2113293.08 14056254.48 19.85
2113296.99 14056251.23 19.91
2113293.84 14056231.88 19.95
2113298.10 14056240.21 20.28
2113305.58 14056213.01 20.37
2113299.15 14056231.52 20.37
2113305.26 14056222.89 20.44
2113304.44 14056244.38 20.51
2113308.47 14056207.63 20.54
2113310.96 14056224.89 20.54
2113306.54 14056239.32 20.57
2113294.00 14056224.13 20.60
2113301.12 14056218.00 20.60
2113308.24 14056233.12 20.80
2113288.23 14056221.21 21.00
2113297.51 14056205.34 21.06
2113294.56 14056201.30 21.16
2113290.82 14056207.89 21.23
2113297.12 14056210.85 21.46
2113288.10 14056213.93 21.59
2113309.03 14056200.94 22.90
2113332.98 14056509.86 12.86
2113329.73 14056517.70 12.99
2113337.51 14056507.66 13.02
2113327.70 14056509.90 13.09
2113318.08 14056509.73 13.16
2113336.56 14056524.13 13.29
2113314.57 14056504.19 13.42
2113334.06 14056502.84 13.45
2113321.36 14056498.64 13.65
2113332.42 14056497.99 13.78
2113334.42 14056489.69 13.88
2113319.76 14056515.51 13.94
2113314.44 14056469.18 13.94
2113328.25 14056504.55 13.98
2113313.13 14056481.94 14.01
2113317.40 14056491.33 14.04
2113327.14 14056479.61 14.24
2113324.12 14056485.81 14.24
2113317.10 14056474.27 14.27
2113313.46 14056496.54 14.34
2113316.18 14056439.95 14.37
2113314.70 14056459.99 14.40
2113313.10 14056444.57 14.40
2113322.09 14056433.39 14.40
2113336.42 14056484.76 14.44
2113332.16 14056471.84 14.47
2113325.50 14056467.24 14.53
2113318.77 14056481.38 14.57
2113327.66 14056419.51 14.57
2113322.09 14056472.26 14.60
2113337.01 14056478.20 14.67
2113323.76 14056493.29 14.76
2113331.50 14056458.91 14.76
2113331.27 14056484.57 14.80
2113322.78 14056421.21 14.83
2113320.09 14056448.77 14.83
2113324.25 14056428.69 14.93
2113320.68 14056462.45 14.99
2113329.67 14056412.88 15.12
2113332.19 14056453.20 15.22
2113330.35 14056423.87 15.29
2113335.57 14056416.56 15.32
2113327.73 14056405.60 15.32
2113319.76 14056454.35 15.42
2113337.77 14056461.27 15.42
2113316.90 14056423.61 15.45
2113320.38 14056408.42 15.49
2113334.65 14056407.66 15.52
2113330.35 14056399.59 15.55
2113325.37 14056451.53 15.62
2113335.83 14056398.15 15.62
2113325.11 14056401.23 15.68
2113335.54 14056440.57 15.75
2113329.34 14056448.28 15.81
2113313.69 14056393.95 15.94
2113332.29 14056390.70 15.98
2113319.20 14056401.76 16.01
2113336.06 14056435.16 16.04
2113337.28 14056367.80 16.08
2113321.89 14056443.56 16.14
2113328.45 14056434.73 16.17
2113337.64 14056373.18 16.21
2113325.89 14056380.34 16.21
2113321.59 14056387.78 16.24
2113331.86 14056375.28 16.37
2113314.02 14056365.90 16.57
2113327.07 14056441.49 16.60
2113315.75 14056386.70 16.63
2113316.35 14056376.79 16.70
2113329.27 14056384.80 16.73
2113314.80 14056355.04 16.77
2113323.23 14056394.28 16.80
2113336.03 14056359.76 16.93
2113321.20 14056370.89 17.03
2113326.94 14056373.22 17.13
2113332.22 14056365.64 17.16
2113313.00 14056404.48 17.19
2113320.81 14056365.24 17.36
2113326.78 14056320.66 17.36
2113329.83 14056353.04 17.42
2113330.45 14056346.81 17.42
2113324.19 14056325.71 17.42
2113318.12 14056323.71 17.52
2113324.09 14056356.52 17.59
2113326.19 14056367.15 17.65
2113321.17 14056318.56 17.65
2113328.55 14056311.80 17.72
2113315.85 14056330.07 17.85
2113314.44 14056315.97 17.91
2113314.15 14056305.50 17.95
2113314.48 14056335.29 17.98
2113328.81 14056361.50 18.04
2113334.78 14056354.52 18.04
2113322.74 14056312.72 18.14
2113328.78 14056333.91 18.31
2113331.83 14056339.03 18.34
2113318.61 14056348.58 18.37
2113333.21 14056274.99 18.50
2113332.26 14056301.07 18.54
2113335.14 14056328.30 18.54
2113330.45 14056324.69 18.57
2113323.86 14056341.69 18.57
2113314.74 14056291.46 18.57
2113334.95 14056321.25 18.60
2113331.57 14056280.24 18.67
2113316.15 14056283.19 18.73
2113329.57 14056286.60 18.77
2113320.18 14056307.93 18.80
2113325.53 14056301.76 18.80
2113321.69 14056337.13 18.83
2113320.81 14056288.14 18.90
2113324.81 14056295.23 18.96
2113334.78 14056309.80 18.96
2113337.08 14056298.45 19.03
2113332.85 14056294.64 19.16
2113317.40 14056274.53 19.16
2113321.82 14056263.28 19.19
2113317.82 14056299.33 19.23
2113325.63 14056280.89 19.23
2113329.01 14056247.86 19.42
2113328.45 14056264.32 19.42
2113321.36 14056257.96 19.42
2113335.77 14056269.94 19.42
2113326.22 14056254.42 19.46
2113324.68 14056273.71 19.62
2113336.69 14056291.23 19.82
2113313.16 14056247.82 19.91
2113335.54 14056284.17 19.95
2113314.87 14056262.82 19.98
2113335.24 14056248.81 20.01
2113334.13 14056241.69 20.05
2113329.40 14056239.75 20.14
2113333.14 14056260.95 20.18
2113323.53 14056248.35 20.18
2113314.38 14056235.55 20.28
2113314.28 14056256.78 20.37
2113333.70 14056234.24 20.37
2113316.77 14056229.97 20.54
2113324.84 14056219.15 20.70
2113337.74 14056226.04 20.73
2113326.91 14056225.45 20.77
2113318.15 14056242.28 20.80
2113331.44 14056220.16 20.80
2113315.72 14056210.22 20.90
2113326.78 14056234.86 20.93
2113320.91 14056235.26 21.06
2113320.09 14056223.41 21.16
2113314.67 14056216.33 21.36
2113320.61 14056214.36 21.46
2113339.34 14056513.44 13.06
2113358.01 14056536.67 13.16
2113340.62 14056501.20 13.16
2113343.22 14056520.20 13.22
2113343.44 14056496.35 13.42
2113342.46 14056528.56 13.75
2113357.16 14056530.04 13.75
2113348.76 14056489.52 13.78
2113358.27 14056508.03 13.78
2113350.73 14056532.43 13.85
2113351.94 14056484.01 13.85
2113356.90 14056515.67 13.98
2113356.50 14056524.79 13.98
2113361.88 14056498.45 14.01
2113344.82 14056484.27 14.07
2113362.70 14056515.37 14.14
2113347.28 14056479.91 14.21
2113350.86 14056521.12 14.30
2113349.15 14056514.95 14.30
2113353.42 14056509.44 14.37
2113355.16 14056500.12 14.40
2113340.26 14056492.51 14.47
2113344.53 14056504.38 14.53
2113350.04 14056471.77 14.60
2113353.94 14056477.22 14.63
2113350.60 14056504.81 14.70
2113355.88 14056469.80 14.73
2113359.78 14056491.75 14.80
2113352.40 14056493.06 14.83
2113359.98 14056455.53 14.86
2113358.50 14056447.10 14.89
2113361.85 14056472.59 14.93
2113358.44 14056464.65 15.03
2113349.15 14056499.63 15.12
2113358.64 14056440.08 15.16
2113340.82 14056450.94 15.19
2113350.76 14056458.85 15.26
2113345.09 14056447.72 15.29
2113347.81 14056466.49 15.29
2113338.13 14056445.89 15.32
2113338.98 14056411.18 15.52
2113340.98 14056439.36 15.52
2113355.98 14056433.29 15.62
2113353.09 14056452.68 15.72
2113339.11 14056421.05 15.78
2113343.77 14056433.88 15.81
2113347.38 14056441.39 15.81
2113348.79 14056427.48 15.88
2113357.52 14056485.35 15.91
2113341.28 14056403.96 15.94
2113339.54 14056466.33 15.98
2113338.20 14056388.64 16.01
2113345.94 14056408.52 16.08
2113354.24 14056424.56 16.14
2113352.60 14056377.32 16.17
2113339.80 14056363.01 16.17
2113344.66 14056416.95 16.21
2113348.99 14056396.35 16.24
2113342.03 14056426.04 16.24
2113345.12 14056461.37 16.27
2113346.82 14056401.53 16.27
2113360.47 14056401.63 16.27
2113344.63 14056366.10 16.31
2113350.37 14056421.35 16.34
2113349.02 14056413.93 16.34
2113362.77 14056427.68 16.34
2113354.99 14056417.11 16.37
2113345.12 14056380.30 16.40
2113345.97 14056358.19 16.47
2113360.87 14056384.60 16.50
2113356.86 14056409.30 16.57
2113348.01 14056374.95 16.57
2113357.59 14056374.04 16.57
2113360.90 14056378.60 16.63
2113342.07 14056398.18 16.67
2113362.74 14056412.75 16.70
2113354.70 14056403.83 16.70
2113361.88 14056371.38 16.70
2113344.36 14056392.87 16.73
2113349.94 14056383.71 16.73
2113361.33 14056421.25 16.90
2113356.77 14056356.84 16.96
2113350.89 14056357.30 16.99
2113361.75 14056364.46 16.99
2113342.82 14056375.09 17.03
2113361.72 14056358.26 17.03
2113348.30 14056389.03 17.16
2113354.44 14056385.85 17.26
2113355.85 14056368.62 17.32
2113340.00 14056355.70 17.52
2113345.09 14056340.44 17.55
2113338.56 14056342.54 17.62
2113342.79 14056346.15 17.62
2113361.49 14056347.99 17.65
2113347.15 14056335.81 17.72
2113352.34 14056363.14 17.78
2113354.89 14056350.05 17.81
2113347.32 14056348.84 17.91
2113362.67 14056341.19 17.95
2113345.64 14056328.43 17.98
2113358.04 14056327.71 18.18
2113349.48 14056313.05 18.27
2113353.45 14056307.70 18.34
2113344.04 14056311.93 18.37
2113349.09 14056319.18 18.44
2113344.53 14056321.61 18.47
2113352.17 14056336.27 18.50
2113350.79 14056341.46 18.54
2113356.77 14056340.41 18.73
2113359.23 14056291.42 18.77
2113352.60 14056297.82 18.90
2113358.64 14056321.84 18.96
2113362.54 14056279.12 19.03
2113347.64 14056299.92 19.06
2113344.13 14056271.54 19.06
2113344.07 14056293.46 19.09
2113342.82 14056286.96 19.09
2113339.11 14056265.97 19.16
2113357.72 14056265.08 19.16
2113360.41 14056259.04 19.23
2113348.73 14056285.16 19.36
2113342.72 14056260.98 19.39
2113361.62 14056314.42 19.46
2113339.31 14056305.73 19.59
2113349.48 14056278.04 19.72
2113352.20 14056269.18 19.75
2113341.41 14056277.05 19.82
2113347.91 14056257.17 19.88
2113359.78 14056308.32 19.95
2113350.66 14056248.74 20.01
2113361.00 14056301.89 20.08
2113343.44 14056253.27 20.11
2113355.52 14056245.03 20.11
2113356.99 14056249.89 20.14
2113360.18 14056240.54 20.14
2113351.35 14056240.83 20.18
2113357.81 14056229.81 20.28
2113348.07 14056266.20 20.31
2113338.82 14056255.63 20.34
2113354.53 14056255.60 20.44
2113362.01 14056234.08 20.44
2113361.62 14056223.91 20.47
2113356.40 14056278.07 20.57
2113361.16 14056270.79 20.57
2113343.61 14056244.02 20.64
2113352.70 14056233.12 20.70
2113347.48 14056232.86 21.49
2113356.63 14056219.77 21.72
2113351.42 14056222.86 21.78
2113340.95 14056232.86 21.85
2113345.74 14056227.22 22.01
2113377.60 14056527.68 12.63
2113364.11 14056535.95 12.76
2113380.85 14056520.62 12.89
2113368.28 14056542.05 13.16
2113376.09 14056534.96 13.25
2113370.84 14056534.60 13.25
2113381.80 14056530.73 13.35
2113365.30 14056528.10 13.55
2113373.33 14056523.35 13.55
2113378.16 14056550.48 13.62
2113384.95 14056514.95 13.65
2113387.74 14056556.42 13.65
2113363.59 14056508.22 13.88
2113366.35 14056503.37 14.01
2113376.52 14056511.67 14.01
2113386.98 14056549.56 14.04
2113387.08 14056525.81 14.07
2113384.98 14056540.64 14.07
2113367.43 14056497.26 14.11
2113386.92 14056504.68 14.11
2113371.69 14056518.23 14.14
2113381.57 14056504.84 14.14
2113372.58 14056492.80 14.17
2113373.17 14056487.36 14.21
2113364.61 14056522.69 14.27
2113373.89 14056544.67 14.40
2113376.58 14056483.71 14.44
2113367.92 14056490.64 14.44
2113370.84 14056509.53 14.47
2113378.88 14056492.67 14.57
2113381.34 14056485.88 14.76
2113375.04 14056506.29 14.83
2113377.01 14056476.40 14.86
2113383.01 14056498.08 14.93
2113384.75 14056490.77 14.96
2113386.92 14056485.68 14.99
2113364.08 14056449.99 14.99
2113382.32 14056478.63 15.09
2113367.23 14056482.63 15.12
2113370.22 14056478.30 15.16
2113382.75 14056472.23 15.22
2113363.56 14056488.11 15.22
2113373.37 14056500.09 15.32
2113386.75 14056435.26 15.35
2113375.14 14056470.20 15.39
2113384.19 14056466.42 15.42
2113380.22 14056459.17 15.52
2113380.32 14056453.43 15.52
2113378.94 14056436.04 15.55
2113365.43 14056476.89 15.58
2113386.78 14056456.06 15.58
2113383.96 14056449.07 15.65
2113367.82 14056438.21 15.78
2113365.43 14056458.62 15.81
2113375.17 14056452.61 15.91
2113371.17 14056430.73 15.94
2113370.18 14056443.75 16.01
2113367.00 14056468.75 16.11
2113368.15 14056453.89 16.11
2113363.49 14056395.69 16.14
2113382.91 14056428.83 16.21
2113373.92 14056396.28 16.27
2113372.28 14056458.65 16.31
2113373.79 14056390.31 16.34
2113375.96 14056446.90 16.40
2113365.20 14056388.90 16.47
2113379.17 14056388.34 16.50
2113375.60 14056440.28 16.57
2113372.22 14056385.32 16.60
2113382.88 14056411.57 16.60
2113382.59 14056419.87 16.60
2113367.20 14056419.11 16.70
2113377.14 14056423.81 16.70
2113370.87 14056411.44 16.70
2113378.29 14056380.37 16.86
2113375.40 14056417.84 16.93
2113376.48 14056411.96 16.93
2113384.68 14056404.06 16.93
2113385.64 14056378.10 17.13
2113383.24 14056384.80 17.16
2113375.56 14056404.88 17.19
2113373.73 14056377.61 17.26
2113384.59 14056398.74 17.26
2113385.67 14056370.03 17.36
2113380.26 14056366.85 17.55
2113368.44 14056352.32 17.59
2113367.23 14056380.20 17.75
2113384.59 14056361.24 17.78
2113368.51 14056374.46 17.88
2113368.84 14056363.18 17.98
2113369.99 14056346.31 17.98
2113363.16 14056334.11 17.98
2113386.62 14056354.06 17.98
2113366.90 14056329.29 18.04
2113378.19 14056362.26 18.18
2113371.96 14056370.56 18.18
2113374.09 14056358.91 18.24
2113371.20 14056340.18 18.31
2113379.70 14056343.98 18.34
2113365.30 14056322.56 18.41
2113387.80 14056346.25 18.54
2113369.63 14056317.84 18.64
2113377.53 14056321.08 18.64
2113374.28 14056332.89 18.67
2113380.42 14056351.69 18.70
2113384.32 14056278.30 18.70
2113373.30 14056324.46 18.77
2113376.78 14056312.06 18.77
2113365.49 14056295.89 18.77
2113383.37 14056283.71 18.77
2113378.19 14056326.56 18.80
2113381.01 14056338.44 18.80
2113365.69 14056285.42 18.83
2113387.83 14056271.25 18.86
2113382.45 14056310.85 18.90
2113382.72 14056331.29 19.03
2113370.71 14056278.33 19.06
2113387.77 14056328.56 19.06
2113383.54 14056267.93 19.16
2113385.05 14056291.72 19.23
2113383.54 14056305.40 19.29
2113367.66 14056306.81 19.36
2113372.64 14056292.21 19.42
2113378.94 14056292.38 19.42
2113376.15 14056305.24 19.42
2113383.11 14056299.86 19.49
2113382.45 14056319.54 19.55
2113377.76 14056285.39 19.69
2113378.88 14056272.33 19.78
2113366.54 14056273.45 19.85
2113371.14 14056265.18 19.85
2113377.76 14056243.23 19.85
2113374.09 14056259.57 19.91
2113374.94 14056233.98 20.01
2113363.62 14056249.40 20.18
2113373.60 14056251.69 20.18
2113366.51 14056256.25 20.21
2113378.55 14056226.56 20.24
2113369.07 14056245.82 20.24
