X Y Z
1857298.18 14033966.80 16.21
1857295.46 14033972.14 16.40
1857298.94 14033959.78 16.40
1857298.18 14033953.77 16.40
1857306.12 14034138.48 12.76
1857304.02 14034131.95 12.86
1857326.89 14034135.83 13.09
1857318.95 14034160.79 13.09
1857318.92 14034118.37 13.12
1857307.96 14034126.64 13.16
1857317.93 14034112.99 13.19
1857323.35 14034097.14 13.19
1857318.13 14034124.38 13.29
1857328.33 14034153.05 13.32
1857323.31 14034110.40 13.39
1857322.26 14034085.92 13.45
1857325.87 14034103.71 13.45
1857323.61 14034131.46 13.45
1857319.05 14034104.59 13.48
1857311.24 14034131.33 13.55
1857313.40 14034156.89 13.68
1857323.15 14034080.97 13.71
1857303.69 14033806.27 13.75
1857313.90 14034117.85 13.75
1857323.02 14034147.90 13.78
1857324.13 14034116.73 13.81
1857328.23 14034098.52 13.81
1857325.81 14034165.22 13.85
1857308.98 14034160.83 13.85
1857324.13 14034142.42 13.88
1857323.31 14034122.73 13.88
1857316.91 14034130.90 13.98
1857313.27 14034109.05 13.98
1857322.16 14034074.01 14.07
1857304.68 14033811.51 14.07
1857307.86 14033790.29 14.07
1857321.67 14033781.30 14.11
1857311.53 14034122.67 14.11
1857311.27 14034070.08 14.14
1857307.83 14034085.23 14.14
1857325.58 14033787.24 14.17
1857312.29 14034089.83 14.17
1857314.16 14034102.07 14.17
1857311.90 14034064.14 14.21
1857317.60 14034150.46 14.21
1857318.46 14033800.13 14.24
1857317.18 14034092.68 14.24
1857313.34 14034080.67 14.24
1857323.12 14034054.20 14.24
1857314.26 14034146.13 14.24
1857312.03 14034041.96 14.27
1857319.18 14034139.30 14.30
1857308.88 14033798.42 14.30
1857309.07 14034075.79 14.30
1857328.30 14034067.62 14.34
1857312.45 14033803.35 14.34
1857323.31 14033775.88 14.44
1857322.43 14034062.96 14.44
1857321.54 14034040.19 14.47
1857318.56 14033807.94 14.47
1857323.02 14033792.81 14.47
1857304.41 14033820.08 14.47
1857318.36 14033794.78 14.50
1857328.36 14034042.03 14.53
1857314.09 14034056.56 14.53
1857314.91 14034030.77 14.57
1857318.36 14034060.01 14.60
1857308.22 14034154.36 14.60
1857315.96 14033814.43 14.63
1857304.48 14033780.41 14.67
1857304.02 14034160.53 14.70
1857316.69 14034071.88 14.70
1857328.43 14034122.51 14.70
1857308.75 14033749.84 14.73
1857323.84 14034045.70 14.73
1857305.99 14033739.80 14.76
1857309.53 14033832.48 14.76
1857313.21 14033739.11 14.76
1857324.62 14034035.50 14.80
1857310.78 14033761.35 14.80
1857303.69 14034032.05 14.83
1857327.09 14033781.89 14.83
1857309.89 14033782.38 14.86
1857314.42 14034135.69 14.86
1857321.64 14034025.72 14.86
1857304.64 14034098.16 14.86
1857304.78 14034063.81 14.86
1857311.14 14033826.80 14.89
1857313.54 14033792.29 14.89
1857327.68 14034015.06 14.89
1857310.62 14033769.85 14.89
1857316.55 14033853.15 14.89
1857328.23 14034083.20 14.93
1857316.98 14033870.14 14.93
1857305.01 14034020.41 14.96
1857322.26 14033770.70 14.96
1857312.16 14033821.52 14.96
1857328.20 14034028.21 14.96
1857312.72 14033844.98 14.99
1857317.31 14033772.93 14.99
1857303.76 14034011.45 15.03
1857309.40 14034112.96 15.03
1857321.18 14033859.97 15.03
1857312.75 14033838.42 15.09
1857309.57 14033852.36 15.09
1857311.40 14033943.73 15.09
1857309.83 14034008.27 15.12
1857328.33 14033977.39 15.12
1857310.42 14034020.77 15.12
1857319.11 14033990.71 15.12
1857316.23 14034025.75 15.16
1857319.87 14034032.81 15.16
1857310.16 14034000.85 15.19
1857313.93 14033753.18 15.19
1857315.18 14033935.89 15.19
1857328.36 14033771.52 15.26
1857323.41 14033885.30 15.26
1857328.14 14033953.28 15.29
1857315.57 14033778.18 15.32
1857308.32 14034054.79 15.32
1857317.21 14033767.78 15.32
1857324.36 14034007.35 15.35
1857320.59 14033938.29 15.35
1857304.61 14033851.67 15.39
1857308.98 14034103.54 15.39
1857314.98 14033861.65 15.39
1857319.80 14033731.99 15.42
1857319.87 14033877.79 15.42
1857319.31 14033996.91 15.42
1857325.64 14033936.02 15.45
1857325.87 14033941.37 15.45
1857318.42 14033927.10 15.49
1857318.42 14034045.60 15.52
1857323.48 14033979.10 15.52
1857322.36 14033969.19 15.52
1857309.99 14033953.44 15.52
1857324.59 14033854.26 15.55
1857320.33 14034016.93 15.55
1857314.32 14033959.78 15.55
1857321.93 14033985.76 15.55
1857324.17 14033874.38 15.58
1857318.75 14033738.98 15.62
1857322.75 14033955.97 15.62
1857314.26 14033905.67 15.65
1857312.22 14033995.64 15.65
1857323.87 14033802.56 15.65
1857306.65 14033936.15 15.68
1857320.72 14033837.27 15.68
1857317.18 14033954.79 15.68
1857319.21 14033829.95 15.72
1857308.09 14033992.45 15.75
1857320.06 14033760.33 15.75
1857324.49 14033868.90 15.75
1857305.37 14033926.97 15.75
1857325.08 14033840.16 15.75
1857309.73 14033882.84 15.78
1857328.46 14033729.43 15.78
1857318.00 14033945.60 15.78
1857325.54 14033863.81 15.78
1857314.59 14034012.40 15.78
1857310.68 14033877.59 15.81
1857312.42 14033914.76 15.81
1857311.50 14033964.34 15.85
1857323.38 14033848.62 15.85
1857311.44 14033920.86 15.88
1857311.14 14033929.00 15.88
1857319.83 14033916.70 15.91
1857309.60 14033858.37 15.91
1857312.26 14033969.72 15.91
1857310.65 14033983.53 15.91
1857319.15 14033891.63 15.94
1857324.13 14033738.65 15.94
1857316.29 14034005.25 15.94
1857318.33 14033976.87 16.01
1857308.06 14033908.53 16.04
1857327.25 14033917.16 16.08
1857325.35 14033922.67 16.08
1857318.26 14033963.29 16.08
1857323.61 14033907.05 16.11
1857315.14 14033882.94 16.11
1857323.08 14033754.99 16.11
1857322.69 14033748.85 16.14
1857310.06 14033888.55 16.14
1857305.79 14033986.61 16.17
1857326.33 14033901.41 16.17
1857308.15 14033977.59 16.21
1857316.88 14033981.82 16.24
1857323.31 14033808.07 16.44
1857311.30 14033900.03 16.47
1857306.61 14033903.31 16.47
1857324.17 14033816.40 16.67
1857324.07 14033831.92 16.67
1857320.88 14033899.67 16.73
1857322.59 14033823.10 16.77
1857327.54 14033824.21 17.19
1857331.02 14034133.00 13.16
1857333.12 14034139.76 13.35
1857329.78 14034159.55 13.39
1857329.12 14034145.50 13.45
1857353.50 14034149.44 13.45
1857352.77 14034140.88 13.48
1857352.74 14034130.67 13.55
1857332.70 14034128.05 13.68
1857349.53 14034170.27 13.75
1857348.12 14034126.93 13.81
1857330.79 14034104.85 13.81
1857332.33 14034118.01 13.85
1857352.02 14034108.20 13.88
1857349.62 14034164.63 13.91
1857352.09 14034158.20 13.98
1857338.40 14034110.30 13.98
1857349.82 14033770.54 14.01
1857348.87 14034120.83 14.04
1857346.64 14033766.57 14.07
1857352.18 14033760.30 14.14
1857343.03 14034161.48 14.17
1857328.89 14034073.59 14.21
1857342.44 14034091.44 14.21
1857338.83 14034120.04 14.24
1857342.80 14033762.01 14.34
1857352.12 14033754.56 14.37
1857352.45 14033747.83 14.37
1857342.24 14034170.11 14.37
1857339.42 14034132.38 14.37
1857343.88 14034084.87 14.37
1857343.85 14034056.95 14.44
1857353.17 14033742.39 14.47
1857334.24 14034162.40 14.47
1857345.49 14033756.76 14.47
1857347.36 14034105.44 14.47
1857338.14 14034125.52 14.50
1857342.34 14033776.48 14.50
1857342.21 14034071.62 14.50
1857334.57 14033966.21 14.53
1857350.74 14034069.91 14.53
1857348.67 14034082.25 14.57
1857353.43 14033804.33 14.57
1857347.23 14034076.34 14.57
1857345.06 14034098.16 14.60
1857333.25 14034152.95 14.60
1857331.38 14033973.13 14.60
1857330.30 14034034.09 14.60
1857333.88 14034168.01 14.60
1857342.70 14034103.41 14.63
1857338.67 14033770.80 14.63
1857353.23 14034098.55 14.63
1857333.55 14034028.25 14.67
1857339.03 14033765.52 14.70
1857338.67 14033889.96 14.73
1857346.90 14033744.45 14.76
1857348.28 14033995.01 14.76
1857352.87 14034063.91 14.76
1857351.56 14034088.61 14.76
1857345.69 14034062.56 14.76
1857343.00 14033784.48 14.80
1857339.19 14034081.89 14.80
1857338.57 14034063.42 14.80
1857349.49 14034056.72 14.83
1857339.39 14034087.33 14.83
1857349.23 14034045.37 14.83
1857345.56 14033999.57 14.83
1857335.85 14034105.05 14.83
1857344.47 14034050.49 14.86
1857353.36 14034026.80 14.86
1857336.76 14033757.18 14.89
1857332.60 14034091.80 14.89
1857344.01 14034147.44 14.89
1857333.58 14033891.27 14.89
1857337.98 14033958.17 14.96
1857337.65 14033882.12 14.96
1857343.39 14034123.69 14.96
1857333.32 14034006.36 14.96
1857343.49 14034004.23 14.99
1857347.52 14033796.55 14.99
1857328.59 14033959.02 14.99
1857340.14 14033980.74 14.99
1857347.75 14033809.51 14.99
1857353.40 14034034.71 14.99
1857352.94 14033793.54 14.99
1857332.43 14033980.94 14.99
1857333.61 14033989.76 14.99
1857333.52 14033995.01 15.03
1857343.62 14033992.65 15.03
1857333.81 14034042.03 15.03
1857339.32 14034143.40 15.03
1857350.22 14033735.24 15.03
1857337.49 14034149.31 15.03
1857344.93 14034111.65 15.06
1857343.52 14034139.27 15.06
1857348.80 14033727.20 15.06
1857338.27 14034138.19 15.06
1857333.25 14034022.24 15.06
1857350.87 14033781.95 15.12
1857337.32 14033780.15 15.12
1857347.23 14034038.29 15.12
1857331.35 14034001.54 15.12
1857329.78 14033868.50 15.16
1857333.06 14033945.70 15.16
1857331.48 14033763.22 15.16
1857339.13 14033747.11 15.16
1857339.45 14034000.85 15.19
1857343.49 14034154.17 15.19
1857342.21 14034044.72 15.19
1857334.07 14034048.72 15.22
1857343.62 14033802.59 15.22
1857333.19 14034013.65 15.22
1857329.15 14033791.80 15.22
1857329.35 14033881.36 15.26
1857348.31 14034009.19 15.26
1857345.33 14034031.13 15.26
1857333.15 14034062.20 15.29
1857334.24 14033751.54 15.32
1857331.88 14033876.25 15.32
1857341.42 14033728.12 15.32
1857335.35 14034069.32 15.35
1857338.67 14034006.89 15.35
1857350.87 14033788.29 15.35
1857344.83 14033734.84 15.35
1857333.94 14033787.50 15.39
1857337.88 14033953.12 15.39
1857338.37 14033904.79 15.42
1857338.99 14033931.30 15.42
1857333.22 14033937.76 15.42
1857345.10 14033976.67 15.42
1857330.43 14033861.71 15.42
1857339.22 14034015.32 15.42
1857347.30 14034022.70 15.45
1857350.84 14033985.76 15.45
1857349.69 14033819.13 15.49
1857340.77 14033740.19 15.52
1857332.01 14033778.77 15.52
1857338.44 14033873.39 15.55
1857343.92 14033814.63 15.55
1857339.26 14033947.14 15.55
1857337.52 14033925.26 15.55
1857330.10 14033852.46 15.58
1857329.68 14033930.94 15.62
1857337.58 14033735.14 15.62
1857351.56 14033930.22 15.62
1857337.75 14033941.70 15.65
1857335.19 14034036.51 15.65
1857336.14 14033729.92 15.65
1857334.30 14033773.42 15.65
1857340.96 14033920.57 15.68
1857348.94 14033939.93 15.68
1857328.99 14034055.18 15.72
1857329.97 14033797.74 15.72
1857348.12 14033921.69 15.72
1857338.40 14033865.91 15.72
1857332.50 14033742.13 15.75
1857344.05 14034016.76 15.75
1857334.80 14033917.12 15.78
1857348.77 14033916.07 15.78
1857335.71 14034075.46 15.78
1857333.15 14034084.78 15.78
1857349.46 14033948.00 15.81
1857338.96 14033805.97 15.81
1857338.21 14033913.06 15.81
1857352.91 14033924.77 15.85
1857338.14 14033797.64 15.85
1857348.64 14033971.36 15.85
1857328.89 14033736.51 15.85
1857338.83 14033995.01 15.85
1857338.44 14033974.38 15.85
1857343.62 14033888.65 15.85
1857349.36 14033953.74 15.88
1857328.99 14033984.61 15.88
1857352.77 14033897.28 15.88
1857345.49 14033958.86 15.91
1857343.49 14033967.42 15.94
1857350.84 14033911.32 15.94
1857340.70 14034035.79 15.98
1857349.10 14033826.80 15.98
1857336.73 14033791.83 15.98
1857338.37 14033811.55 15.98
1857337.94 14034025.06 16.01
1857340.47 14034029.56 16.01
1857344.08 14033822.18 16.04
1857343.36 14033942.98 16.08
1857343.65 14033928.15 16.08
1857344.44 14033883.46 16.14
1857344.05 14033937.30 16.17
1857351.00 14033890.09 16.24
1857332.93 14033809.22 16.24
1857335.02 14033856.79 16.27
1857342.87 14033911.02 16.27
1857349.92 14033838.38 16.27
1857343.62 14033904.72 16.34
1857346.21 14033877.07 16.34
1857343.98 14033827.62 16.34
1857343.72 14033898.03 16.37
1857349.95 14033844.65 16.40
1857337.39 14033827.69 16.50
1857341.91 14033835.56 16.50
1857335.85 14033819.98 16.50
1857339.72 14033859.02 16.50
1857350.12 14033904.76 16.57
1857349.23 14033882.09 16.57
1857343.13 14033843.01 16.70
1857337.03 14033837.60 16.77
1857347.13 14033871.03 16.83
1857329.71 14033813.45 16.86
1857348.48 14033858.00 17.03
1857342.70 14033854.23 17.06
1857329.15 14033819.00 17.06
1857338.21 14033846.49 17.16
1857332.01 14033843.57 17.26
1857330.73 14033828.84 17.29
1857375.81 14034162.37 13.35
1857358.15 14034112.63 13.39
1857356.97 14034145.27 13.42
1857358.02 14034138.84 13.42
1857353.63 14034135.60 13.45
1857376.40 14034177.39 13.48
1857371.15 14034166.53 13.48
1857355.04 14034125.49 13.55
1857373.71 14033769.91 13.55
1857358.48 14034153.08 13.62
1857359.27 14034117.75 13.62
1857359.43 14034130.74 13.62
1857371.21 14034175.75 13.62
1857354.22 14034118.11 13.68
1857367.83 14034170.54 13.71
1857375.18 14033760.73 13.75
1857372.36 14033732.87 13.75
1857357.89 14034100.72 13.75
1857378.27 14034143.63 13.78
1857374.76 14034113.84 13.78
1857358.55 14033768.86 13.78
1857369.83 14033781.23 13.81
1857374.43 14033739.24 13.81
1857371.87 14034158.63 13.85
1857366.95 14033756.10 13.85
1857370.49 14033752.39 13.88
1857367.80 14033738.39 13.88
1857371.44 14033743.54 13.88
1857365.31 14034145.54 13.91
1857364.75 14033791.67 13.91
1857373.71 14033727.76 13.91
1857368.56 14033770.67 13.94
1857378.14 14034098.29 13.94
1857374.76 14033775.88 13.98
1857363.54 14033797.01 13.98
1857367.08 14033762.56 14.01
1857375.41 14034107.91 14.01
1857360.35 14033758.53 14.04
1857357.50 14033779.07 14.04
1857362.45 14033751.25 14.07
1857363.17 14034162.33 14.07
1857363.90 14033732.25 14.11
1857371.74 14034151.31 14.11
1857363.01 14034098.72 14.11
1857364.22 14033786.58 14.11
1857374.36 14034102.79 14.14
1857371.74 14033805.90 14.14
1857372.62 14033812.66 14.17
1857374.59 14034130.54 14.17
1857377.51 14033821.85 14.21
1857360.39 14033746.62 14.21
1857359.11 14033803.44 14.21
1857376.66 14033837.66 14.21
1857364.49 14033774.84 14.24
1857372.07 14033799.38 14.27
1857373.97 14033832.35 14.27
1857367.21 14033810.10 14.27
1857370.65 14034146.16 14.27
1857364.45 14034138.09 14.27
1857358.06 14033740.62 14.30
1857371.90 14033821.13 14.30
1857366.95 14033801.93 14.34
1857378.23 14034126.67 14.34
1857356.09 14034046.42 14.34
1857358.81 14034041.86 14.34
1857363.34 14034126.21 14.34
1857375.25 14033792.49 14.37
1857364.91 14034090.71 14.40
1857372.69 14034090.35 14.40
1857368.78 14033729.07 14.40
1857367.93 14034114.70 14.44
1857366.95 14034108.99 14.50
1857359.86 14034081.99 14.50
1857356.78 14034058.76 14.50
1857367.87 14033840.55 14.50
1857358.71 14034026.05 14.53
1857369.54 14033826.77 14.57
1857366.46 14034150.65 14.57
1857357.20 14033733.99 14.57
1857364.78 14034080.41 14.60
1857368.62 14033834.45 14.60
1857376.07 14034081.79 14.60
1857374.30 14033842.22 14.63
1857373.15 14033850.06 14.63
1857362.81 14033816.11 14.67
1857368.78 14034122.60 14.67
1857359.37 14034031.07 14.67
1857358.58 14033811.15 14.67
1857378.27 14034071.19 14.70
1857378.23 14033767.35 14.70
1857377.71 14034043.86 14.70
1857356.48 14033728.54 14.70
1857368.13 14034098.23 14.73
1857362.98 14033823.13 14.73
1857373.41 14034095.80 14.73
1857357.50 14034158.86 14.73
1857353.53 14033798.59 14.76
1857361.40 14034021.52 14.76
1857373.41 14034137.27 14.76
1857377.51 14034118.50 14.83
1857364.03 14033829.79 14.83
1857363.17 14034112.53 14.83
1857359.11 14033784.22 14.83
1857371.74 14034077.95 14.83
1857373.61 14033963.35 14.83
1857359.01 14034090.19 14.86
1857369.77 14034022.11 14.86
1857377.71 14034064.99 14.89
1857357.79 14034068.54 14.89
1857373.51 14034029.33 14.89
1857360.32 14033930.28 14.89
1857374.17 14033957.45 14.93
1857378.40 14033935.83 14.93
1857378.33 14033864.14 14.96
1857377.81 14033941.50 14.96
1857356.45 14033819.85 14.96
1857365.50 14033933.17 15.03
1857364.16 14033844.06 15.03
1857369.80 14034128.87 15.03
1857377.28 14033854.40 15.03
1857353.79 14034172.64 15.03
1857376.76 14034048.98 15.06
1857364.29 14034071.88 15.06
1857373.21 14034069.59 15.06
1857370.79 14033942.19 15.09
1857360.85 14033921.23 15.09
1857376.56 14034059.15 15.09
1857361.21 14034169.85 15.12
1857367.77 14034002.00 15.12
1857363.27 14033836.88 15.12
1857357.66 14034016.73 15.12
1857375.31 14034019.95 15.16
1857369.60 14033968.24 15.16
1857363.40 14034037.14 15.16
1857367.54 14034016.86 15.19
1857374.13 14033859.32 15.19
1857373.57 14033993.54 15.22
1857365.04 14033912.99 15.22
1857374.07 14033946.23 15.26
1857373.02 14033987.83 15.26
1857363.99 14033974.54 15.26
1857364.03 14034104.92 15.26
1857366.36 14034008.30 15.29
1857357.24 14033830.15 15.32
1857358.58 14033937.99 15.32
1857375.05 14034013.91 15.35
1857354.68 14034010.99 15.35
1857359.20 14033915.68 15.35
1857364.65 14033966.83 15.35
1857365.60 14033992.98 15.35
1857363.93 14033950.36 15.39
1857372.33 14034064.66 15.39
1857371.64 14034039.14 15.42
1857362.45 14034014.70 15.42
1857376.46 14033874.54 15.42
1857358.48 14033991.99 15.45
1857368.00 14033927.00 15.45
1857377.97 14034009.22 15.45
1857370.39 14034012.07 15.45
1857357.83 14033842.42 15.49
1857363.96 14034042.58 15.49
1857362.55 14033988.02 15.49
1857369.21 14033919.88 15.52
1857369.67 14033864.47 15.52
1857363.47 14033959.87 15.52
1857364.72 14033982.64 15.52
1857367.34 14034052.43 15.58
1857364.03 14033854.07 15.58
1857357.27 14034001.67 15.58
1857362.26 14034005.08 15.62
1857378.04 14033927.95 15.62
1857353.63 14033993.83 15.65
1857373.77 14033933.86 15.68
1857373.12 14033869.13 15.68
1857378.17 14033880.45 15.72
1857353.59 14033833.63 15.75
1857358.42 14033948.78 15.78
1857355.20 14033978.54 15.78
1857361.99 14034061.97 15.78
1857358.32 14033957.84 15.81
1857371.84 14033876.44 15.81
1857374.17 14033975.98 15.85
1857359.27 14033909.61 15.88
1857370.82 14033982.28 15.88
1857374.79 14034000.69 15.88
1857373.90 14033922.80 15.88
1857378.17 14033970.86 15.94
1857363.67 14033940.52 15.98
1857359.04 14033897.74 16.01
1857362.68 14034049.11 16.01
1857375.18 14033911.81 16.01
1857357.47 14033904.76 16.04
1857372.13 14033894.42 16.08
1857353.89 14033940.78 16.08
1857355.83 14033969.42 16.08
1857366.26 14033871.09 16.11
1857354.25 14033849.31 16.14
1857374.10 14033887.47 16.14
1857369.77 14033950.62 16.17
1857361.99 14033866.70 16.21
1857368.78 14033958.96 16.21
1857354.55 14033961.55 16.24
1857356.88 14033856.23 16.24
1857363.57 14033861.02 16.27
1857370.36 14033900.10 16.47
1857357.37 14033862.99 16.47
1857364.88 14033887.37 16.54
1857364.81 14033892.39 16.54
1857364.49 14033901.93 16.54
1857377.09 14033905.54 16.60
1857370.23 14033909.25 16.70
1857356.48 14033873.26 16.77
1857364.49 14033877.16 16.86
1857356.71 14033885.53 16.96
1857385.71 14034182.25 12.93
1857388.31 14034165.22 12.96
1857382.50 14034175.92 13.02
1857388.54 14034151.18 13.16
1857383.32 14034146.32 13.16
1857392.57 14034157.91 13.25
1857389.32 14034174.67 13.29
1857387.26 14034120.70 13.29
1857403.07 14034127.56 13.42
1857383.02 14034170.14 13.45
1857389.42 14033745.01 13.71
1857393.95 14033737.93 13.75
1857393.98 14034151.90 13.75
1857388.96 14033736.81 13.75
1857380.69 14034104.76 13.78
1857384.20 14033738.61 13.78
1857379.55 14033743.31 13.81
1857388.08 14034128.28 13.85
1857391.98 14033732.09 13.85
1857378.86 14033803.25 13.88
1857387.88 14033841.24 13.88
1857380.69 14034134.55 13.88
1857398.64 14033734.12 13.88
1857398.31 14033728.58 13.88
1857399.20 14034131.95 13.91
1857383.75 14033730.15 13.91
1857383.97 14034160.83 13.91
1857379.28 14034153.15 13.91
1857393.59 14034110.56 13.91
1857382.73 14033831.92 13.91
1857383.12 14033748.23 13.94
1857394.77 14034095.67 13.98
1857394.28 14034104.76 13.98
1857393.59 14033838.38 14.01
1857383.65 14033826.38 14.01
1857403.07 14034179.20 14.07
1857394.57 14033748.85 14.07
1857403.27 14034112.43 14.07
1857386.40 14034114.40 14.07
1857399.82 14034076.15 14.11
1857402.12 14034153.77 14.11
1857402.25 14033739.24 14.14
1857395.20 14033830.35 14.14
1857389.52 14033832.38 14.14
1857383.81 14033820.50 14.21
1857392.18 14033845.31 14.21
1857379.12 14033809.09 14.21
1857398.67 14034123.13 14.24
1857385.29 14033836.65 14.24
1857380.23 14033725.16 14.30
1857382.37 14033813.42 14.30
1857398.94 14033837.76 14.30
1857380.99 14033758.69 14.34
1857386.57 14033752.03 14.34
1857383.81 14033845.14 14.34
1857389.32 14033817.65 14.37
1857398.74 14034190.52 14.37
1857401.00 14034091.53 14.40
1857378.63 14033783.73 14.40
1857399.10 14033844.78 14.40
1857380.30 14034092.26 14.44
1857393.16 14033869.72 14.44
1857398.51 14033825.36 14.44
1857396.34 14034082.81 14.44
1857385.52 14033808.04 14.47
1857383.71 14033782.97 14.47
