X Y Z
1936664.33 14016663.09 14.89
1936672.73 14016542.45 14.89
1936675.58 14016813.09 14.93
1936676.14 14016680.71 14.93
1936670.01 14016608.17 14.93
1936681.75 14016600.26 14.96
1936677.91 14016619.91 14.99
1936660.62 14016733.69 14.99
1936681.92 14016651.28 14.99
1936674.21 14016690.52 15.03
1936659.67 14016738.62 15.03
1936680.87 14016630.68 15.03
1936679.82 14016610.07 15.09
1936682.18 14016727.76 15.12
1936660.36 14016657.22 15.12
1936667.28 14016673.85 15.12
1936678.86 14016614.99 15.16
1936678.24 14016721.88 15.16
1936671.68 14016521.85 15.19
1936662.30 14016647.41 15.26
1936683.69 14016590.45 15.29
1936665.77 14016811.15 15.35
1936667.12 14016622.87 15.39
1936674.30 14016716.01 15.39
1936679.75 14016584.58 15.39
1936672.04 14016623.85 15.42
1936666.50 14016729.76 15.42
1936671.22 14016679.72 15.42
1936665.18 14016632.68 15.49
1936675.88 14016604.23 15.49
1936663.35 14016668.01 15.49
1936672.37 14016725.82 15.58
1936669.32 14016689.53 15.58
1936672.27 14016700.33 15.62
1936680.24 14016737.57 15.62
1936660.46 14016682.71 15.72
1936661.35 14016652.33 15.75
1936660.56 14016708.20 15.78
1936671.42 14016730.74 15.78
1936662.56 14016723.88 15.81
1936665.54 14016734.68 15.85
1936682.64 14016569.88 15.88
1936670.37 14016710.14 15.88
1936672.99 14016618.93 15.94
1936683.95 14016666.96 15.94
1936684.18 14016743.44 15.98
1936668.33 14016694.46 16.01
1936660.89 14016810.20 16.01
1936665.38 14016683.69 16.04
1936682.90 14016646.36 16.04
1936669.06 14016613.06 16.04
1936666.40 14016704.27 16.11
1936664.49 14016714.07 16.14
1936667.45 14016724.87 16.14
1936675.35 14016736.58 16.14
1936663.61 14016744.49 16.27
1936662.46 14016698.39 16.34
1936668.43 14016719.95 16.40
1936674.37 14016741.50 16.40
1936678.31 14016747.38 16.47
1936660.30 14016631.73 16.50
1936670.43 14016735.63 16.50
1936664.56 14016739.57 16.54
1936667.55 14016750.36 16.57
1936665.61 14016760.17 16.77
1936681.46 14016809.15 16.80
1936683.23 14016748.33 16.83
1936682.28 14016753.25 16.86
1936659.74 14016764.11 16.99
1936672.47 14016751.31 16.99
1936683.33 14016773.82 17.09
1936680.34 14016763.06 17.09
1936675.42 14016762.11 17.16
1936669.55 14016766.04 17.19
1936676.57 14016808.17 17.22
1936676.40 14016757.18 17.32
1936671.65 14016807.22 17.45
1936671.48 14016756.23 17.45
1936679.36 14016767.98 17.49
1936663.67 14016769.98 17.49
1936673.52 14016771.92 17.49
1936661.67 14016754.30 17.49
1936682.34 14016778.74 17.52
1936684.28 14016768.93 17.59
1936680.41 14016788.55 17.59
1936671.58 14016781.73 17.59
1936667.64 14016775.85 17.65
1936664.66 14016765.06 17.72
1936661.77 14016779.79 17.78
1936665.71 14016785.66 17.91
1936679.46 14016793.47 17.91
1936669.65 14016791.54 17.98
1936677.45 14016777.79 18.04
1936684.38 14016794.42 18.11
1936675.52 14016787.60 18.24
1936664.72 14016790.55 18.24
1936673.58 14016797.41 18.50
1936683.39 14016799.34 18.50
1936663.77 14016795.47 18.54
1936666.76 14016806.23 18.57
1936677.52 14016803.28 18.90
1936693.30 14016826.74 8.76
1936698.19 14016827.72 9.19
1936688.38 14016825.79 9.28
1936703.11 14016828.67 9.55
1936691.36 14016836.55 9.94
1936698.68 14016384.48 10.93
1936695.04 14016169.75 10.99
1936693.99 14016149.15 10.99
1936694.68 14016353.12 10.99
1936705.70 14016426.64 11.06
1936691.96 14016418.83 11.06
1936702.65 14016390.35 11.06
1936696.98 14016159.94 11.09
1936694.09 14016174.67 11.12
1936693.04 14016154.07 11.12
1936688.81 14016357.05 11.15
1936697.73 14016389.40 11.19
1936691.76 14016367.85 11.19
1936689.36 14016820.87 11.22
1936696.68 14016368.80 11.22
1936697.04 14016185.43 11.25
1936707.74 14016156.96 11.25
1936692.05 14016158.99 11.25
1936692.74 14016362.93 11.25
1936696.09 14016190.36 11.29
1936699.67 14016379.59 11.32
1936687.82 14016361.98 11.32
1936684.87 14016351.18 11.35
1936695.73 14016373.72 11.35
1936701.77 14016420.77 11.42
1936689.17 14016173.69 11.42
1936701.60 14016369.78 11.42
1936701.67 14016395.28 11.45
1936686.28 14016188.42 11.45
1936686.97 14016392.39 11.48
1936693.10 14016179.56 11.48
1936700.91 14016165.81 11.52
1936700.12 14016221.72 11.52
1936685.03 14016402.20 11.52
1936699.73 14016405.09 11.52
1936706.78 14016161.88 11.52
1936701.08 14016216.80 11.55
1936687.92 14016387.47 11.55
1936698.62 14016358.99 11.58
1936688.97 14016408.07 11.58
1936695.63 14016348.23 11.58
1936704.72 14016431.53 11.58
1936698.91 14016150.13 11.61
1936689.86 14016377.66 11.61
1936699.07 14016201.12 11.61
1936708.98 14016824.74 11.61
1936686.15 14016448.26 11.61
1936708.33 14016335.43 11.65
1936708.79 14016177.56 11.65
1936704.65 14016406.04 11.68
1936694.15 14016200.16 11.68
1936697.14 14016210.93 11.68
1936687.23 14016183.50 11.68
1936699.17 14016822.80 11.71
1936692.15 14016184.48 11.71
1936704.85 14016171.69 11.71
1936685.92 14016371.79 11.75
1936705.87 14016477.63 11.78
1936685.23 14016167.82 11.78
1936696.84 14016419.78 11.78
1936693.79 14016383.53 11.78
1936685.20 14016453.18 11.81
1936691.69 14016342.36 11.81
1936686.77 14016341.37 11.81
1936692.22 14016209.97 11.81
1936706.82 14016472.70 11.81
1936695.79 14016399.21 11.84
1936685.82 14016346.29 11.84
1936695.20 14016220.74 11.94
1936684.93 14016376.71 11.94
1936700.78 14016425.66 11.94
1936689.33 14016224.67 11.94
1936687.99 14016412.96 11.94
1936685.39 14016218.80 11.98
1936692.64 14016337.44 12.01
1936687.39 14016234.48 12.01
1936690.22 14016194.29 12.04
1936706.33 14016319.75 12.04
1936703.60 14016385.47 12.04
1936690.97 14016423.75 12.04
1936702.55 14016364.86 12.07
1936706.85 14016187.37 12.07
1936687.03 14016417.88 12.07
1936693.96 14016434.51 12.11
1936706.59 14016396.23 12.11
1936708.59 14016411.91 12.11
1936698.19 14016231.53 12.14
1936707.70 14016442.32 12.14
1936704.55 14016380.55 12.14
1936693.01 14016439.44 12.14
1936703.90 14016176.58 12.17
1936692.91 14016413.91 12.17
1936689.04 14016433.56 12.17
1936702.88 14016466.83 12.20
1936702.72 14016415.85 12.20
1936706.49 14016370.74 12.20
1936703.77 14016436.45 12.20
1936702.13 14016237.40 12.20
1936709.38 14016356.00 12.24
1936688.28 14016204.10 12.24
1936700.03 14016196.23 12.24
1936690.54 14016296.26 12.27
1936699.99 14016481.56 12.27
1936705.11 14016248.16 12.27
1936686.44 14016239.40 12.27
1936691.27 14016214.86 12.27
1936685.10 14016427.69 12.27
1936688.71 14016331.56 12.30
1936704.39 14016329.56 12.30
1936707.80 14016467.82 12.30
1936702.91 14016181.50 12.34
1936694.91 14016429.59 12.34
1936700.94 14016476.64 12.34
1936697.47 14016312.89 12.37
1936702.39 14016313.88 12.37
1936694.12 14016485.50 12.40
1936704.06 14016823.79 12.40
1936694.25 14016225.66 12.40
1936706.65 14016421.72 12.40
1936696.52 14016317.82 12.40
1936699.57 14016354.10 12.40
1936706.42 14016345.24 12.43
1936695.53 14016322.74 12.43
1936704.91 14016482.51 12.43
1936689.43 14016250.16 12.47
1936684.77 14016325.69 12.47
1936703.01 14016206.99 12.47
1936699.40 14016303.08 12.47
1936700.55 14016349.18 12.47
1936699.04 14016486.48 12.50
1936693.63 14016332.55 12.50
1936692.48 14016286.45 12.50
1936689.13 14016459.06 12.50
1936697.01 14016470.80 12.50
1936700.88 14016451.15 12.50
1936696.25 14016241.34 12.50
1936691.59 14016316.86 12.53
1936693.17 14016490.42 12.53
1936708.88 14016203.05 12.53
1936693.46 14016281.53 12.53
1936699.89 14016456.07 12.53
1936693.53 14016307.05 12.57
1936692.41 14016260.96 12.57
1936686.61 14016290.39 12.57
1936696.42 14016292.32 12.60
1936688.54 14016280.58 12.60
1936697.40 14016287.40 12.60
1936704.82 14016457.02 12.60
1936690.09 14016454.13 12.60
1936704.06 14016227.59 12.60
1936697.57 14016338.42 12.63
1936700.45 14016323.69 12.63
1936697.99 14016465.88 12.66
1936701.34 14016293.28 12.66
1936702.81 14016441.34 12.66
1936703.34 14016308.96 12.66
1936709.05 14016254.04 12.66
1936695.96 14016450.20 12.70
1936685.49 14016244.32 12.70
1936704.95 14016197.18 12.70
1936704.13 14016253.08 12.70
1936689.59 14016301.18 12.73
1936693.37 14016256.04 12.73
1936690.48 14016270.77 12.73
1936692.32 14016235.47 12.76
1936701.01 14016191.31 12.76
1936688.25 14016489.44 12.76
1936705.01 14016222.67 12.76
1936708.00 14016233.43 12.80
1936706.00 14016217.75 12.80
1936687.20 14016468.87 12.80
1936694.06 14016460.01 12.86
1936696.94 14016445.28 12.86
1936687.66 14016310.99 12.89
1936687.30 14016494.36 12.89
1936707.05 14016238.35 12.93
1936700.19 14016247.21 12.93
1936708.85 14016488.39 12.93
1936707.21 14016289.34 12.96
1936685.72 14016320.80 12.96
1936698.06 14016491.37 12.99
1936690.18 14016479.63 13.02
1936705.28 14016299.15 13.02
1936704.32 14016304.07 13.02
1936694.42 14016276.64 13.02
1936693.07 14016464.93 13.06
1936707.11 14016263.85 13.12
1936697.11 14016496.29 13.12
1936688.44 14016255.09 13.12
1936703.93 14016487.43 13.16
1936705.18 14016273.66 13.16
1936708.92 14016513.88 13.19
1936692.02 14016444.32 13.22
1936694.22 14016510.99 13.22
1936703.18 14016257.97 13.22
1936691.23 14016500.23 13.25
1936698.25 14016257.02 13.25
1936709.02 14016539.40 13.25
1936707.87 14016493.31 13.29
1936691.36 14016240.36 13.32
1936702.26 14016573.72 13.32
1936703.27 14016283.47 13.32
1936687.49 14016260.01 13.35
1936695.37 14016271.72 13.35
1936701.21 14016553.15 13.42
1936701.31 14016578.64 13.45
1936707.18 14016574.70 13.48
1936687.36 14016519.85 13.48
1936695.33 14016557.09 13.48
1936685.36 14016504.17 13.52
1936698.32 14016567.85 13.52
1936702.19 14016548.23 13.52
1936696.15 14016501.18 13.55
1936707.97 14016518.80 13.62
1936685.46 14016529.66 13.65
1936708.13 14016569.78 13.68
1936701.24 14016267.78 13.71
1936700.09 14016507.05 13.71
1936697.27 14016547.28 13.71
1936693.23 14016515.91 13.75
1936701.99 14016497.24 13.75
1936699.30 14016277.59 13.75
1936705.24 14016584.51 13.78
1936704.03 14016512.93 13.78
1936695.43 14016582.58 13.85
1936693.40 14016566.90 13.88
1936696.38 14016577.66 13.88
1936707.01 14016523.72 13.88
1936691.33 14016525.72 13.91
1936690.31 14016815.98 13.94
1936689.46 14016561.02 13.94
1936699.37 14016588.45 13.94
1936698.22 14016542.36 13.98
1936703.31 14016594.32 14.01
1936709.28 14016615.88 14.11
1936689.40 14016535.53 14.14
1936691.40 14016551.21 14.14
1936700.16 14016532.55 14.14
1936707.34 14016625.69 14.17
1936690.51 14016581.63 14.21
1936692.28 14016520.80 14.21
1936708.06 14016544.29 14.21
1936704.36 14016614.90 14.24
1936709.18 14016590.39 14.24
1936694.45 14016587.50 14.24
1936705.96 14016503.12 14.24
1936705.08 14016533.53 14.24
1936692.38 14016546.29 14.27
1936688.35 14016514.93 14.27
1936685.95 14016682.64 14.30
1936702.42 14016624.70 14.30
1936707.24 14016600.20 14.30
1936706.13 14016554.10 14.30
1936695.24 14016816.93 14.34
1936705.14 14016559.02 14.37
1936705.05 14016818.86 14.40
1936703.04 14016517.85 14.40
1936695.60 14016633.56 14.44
1936692.45 14016571.82 14.47
1936688.41 14016540.45 14.47
1936698.58 14016644.36 14.47
1936701.37 14016604.13 14.50
1936687.00 14016703.22 14.50
1936696.22 14016526.67 14.50
1936694.65 14016638.48 14.50
1936690.68 14016632.61 14.53
1936688.51 14016565.95 14.53
1936689.89 14016688.48 14.57
1936697.43 14016598.26 14.63
1936705.41 14016635.50 14.67
1936693.50 14016592.39 14.70
1936688.94 14016693.41 14.70
1936701.14 14016527.66 14.73
1936686.05 14016708.14 14.73
1936689.56 14016586.52 14.76
1936691.92 14016704.17 14.76
1936692.71 14016648.29 14.80
1936705.51 14016660.99 14.80
1936700.58 14016660.04 14.80
1936699.47 14016613.94 14.80
1936701.47 14016629.63 14.80
1936703.14 14016543.34 14.83
1936704.52 14016665.91 14.83
1936704.19 14016563.91 14.83
1936697.53 14016623.75 14.83
1936700.12 14016817.91 14.86
1936696.65 14016654.17 14.89
1936685.69 14016606.14 14.89
1936685.62 14016580.64 14.89
1936709.44 14016666.86 14.93
1936708.46 14016671.78 14.93
1936704.09 14016538.42 14.93
1936689.99 14016714.01 14.96
1936691.66 14016627.69 14.96
1936684.84 14016636.55 14.99
1936691.99 14016729.69 14.99
1936688.05 14016723.82 14.99
1936686.12 14016733.63 15.03
1936698.65 14016669.85 15.06
1936687.46 14016545.34 15.09
1936702.59 14016675.72 15.16
1936691.73 14016653.18 15.19
1936693.92 14016719.88 15.19
1936686.74 14016626.74 15.19
1936702.09 14016522.74 15.22
1936694.81 14016689.47 15.26
1936688.61 14016591.44 15.26
1936686.67 14016601.25 15.26
1936694.71 14016663.98 15.32
1936704.46 14016640.39 15.32
1936686.51 14016550.26 15.39
1936688.77 14016642.42 15.42
1936687.56 14016570.83 15.45
1936695.50 14016608.07 15.45
1936708.39 14016646.26 15.45
1936696.81 14016705.15 15.49
1936706.56 14016681.59 15.49
1936692.61 14016622.80 15.55
1936706.62 14016707.09 15.62
1936690.05 14016739.50 15.62
1936707.60 14016702.17 15.65
1936701.63 14016680.61 15.65
1936686.84 14016652.23 15.65
1936694.55 14016612.99 15.78
1936703.47 14016645.31 15.78
1936698.75 14016695.34 15.81
1936686.57 14016575.75 15.85
1936689.63 14016612.01 15.91
1936705.57 14016686.48 15.91
1936690.77 14016658.10 15.94
1936702.68 14016701.21 15.94
1936692.78 14016673.79 15.98
1936704.62 14016691.40 16.01
1936707.41 14016651.18 16.01
1936699.70 14016690.42 16.04
1936698.81 14016720.83 16.08
1936688.67 14016616.93 16.08
1936709.61 14016717.85 16.11
1936704.68 14016716.90 16.17
1936699.96 14016766.93 16.21
1936691.27 14016811.06 16.24
1936684.90 14016662.04 16.27
1936700.75 14016711.02 16.27
1936700.91 14016762.01 16.27
1936689.10 14016744.39 16.27
1936685.85 14016657.12 16.27
1936708.72 14016748.26 16.31
1936706.78 14016758.07 16.37
1936693.60 14016617.88 16.37
1936695.76 14016684.55 16.44
1936694.97 14016740.45 16.50
1936708.65 14016722.77 16.54
1936696.19 14016812.04 16.63
1936704.88 14016767.88 16.70
1936694.02 14016745.37 16.70
1936696.98 14016756.13 16.80
1936702.78 14016726.71 16.80
1936699.01 14016771.82 16.80
1936693.14 14016775.75 16.80
1936703.83 14016747.28 16.80
1936696.91 14016730.64 16.80
1936690.15 14016764.99 16.86
1936702.85 14016752.20 16.90
1936696.02 14016761.06 16.93
1936707.83 14016778.64 16.93
1936692.15 14016780.68 16.96
1936701.11 14016812.99 16.96
1936688.15 14016749.31 16.99
1936691.10 14016760.07 17.06
1936705.73 14016737.47 17.13
1936695.93 14016735.56 17.26
1936703.90 14016772.77 17.29
1936698.91 14016746.33 17.32
1936698.02 14016776.74 17.32
1936699.86 14016741.40 17.39
1936706.88 14016783.56 17.45
1936701.96 14016782.61 17.49
1936687.26 14016779.69 17.49
1936706.00 14016813.98 17.65
1936685.33 14016789.50 17.68
1936700.06 14016792.42 17.72
1936690.25 14016790.49 17.85
1936696.09 14016786.55 17.98
1936694.19 14016796.36 18.01
1936708.88 14016799.25 18.11
1936703.01 14016803.18 18.31
1936688.31 14016800.30 18.57
1936692.25 14016806.17 18.64
1936702.06 14016808.10 18.70
1936732.54 14016834.48 9.38
1936712.92 14016830.61 9.68
1936717.84 14016831.56 9.78
1936727.65 14016833.50 9.97
1936726.40 14016165.72 10.43
1936721.48 14016164.76 10.53
1936723.52 14016180.45 10.53
1936724.17 14016384.42 10.60
1936726.21 14016400.10 10.60
1936722.47 14016159.84 10.63
1936725.16 14016379.50 10.70
1936727.16 14016395.18 10.73
1936724.47 14016175.53 10.73
1936719.35 14016408.92 10.86
1936725.52 14016196.13 10.86
1936724.27 14016409.91 10.89
1936726.50 14016191.21 10.89
1936721.58 14016190.26 10.89
1936729.39 14016176.51 10.89
1936712.66 14016157.94 10.99
1936717.64 14016184.38 10.99
1936717.45 14016418.73 11.02
1936721.38 14016424.61 11.02
1936730.44 14016197.08 11.02
1936720.40 14016429.53 11.06
1936719.65 14016200.07 11.06
1936716.46 14016423.66 11.09
1936725.06 14016354.00 11.09
1936732.38 14016187.27 11.12
1936728.14 14016390.29 11.12
1936722.27 14016394.23 11.19
1936717.35 14016393.24 11.19
1936724.11 14016358.92 11.19
1936715.71 14016194.19 11.19
1936716.59 14016163.81 11.22
1936730.34 14016171.59 11.22
1936720.24 14016378.54 11.25
1936716.40 14016398.16 11.25
1936729.19 14016410.86 11.29
1936724.37 14016435.40 11.32
1936726.04 14016349.08 11.35
1936718.50 14016439.34 11.35
1936728.21 14016415.78 11.38
1936723.58 14016205.94 11.38
1936721.22 14016373.62 11.38
1936711.77 14016188.32 11.42
1936727.09 14016369.69 11.42
1936710.72 14016167.75 11.45
1936729.46 14016202.00 11.45
1936725.32 14016430.48 11.45
1936717.28 14016367.75 11.45
1936712.62 14016443.27 11.48
1936722.63 14016210.86 11.55
1936710.59 14016427.59 11.55
1936723.12 14016363.81 11.55
1936716.30 14016372.67 11.58
1936710.26 14016325.62 11.58
1936713.31 14016361.88 11.61
1936714.46 14016407.97 11.61
1936712.36 14016366.80 11.61
1936732.97 14016365.75 11.65
1936712.46 14016392.29 11.65
1936714.36 14016382.48 11.65
1936732.15 14016421.65 11.65
1936713.71 14016178.51 11.65
1936731.36 14016477.53 11.68
1936733.13 14016416.73 11.68
1936719.19 14016357.94 11.71
1936717.71 14016209.88 11.71
1936733.03 14016391.24 11.75
1936733.43 14016207.87 11.75
1936710.43 14016376.61 11.75
1936710.82 14016193.24 11.78
1936734.25 14016462.83 11.81
1936734.44 14016228.45 11.81
1936711.64 14016448.20 11.81
1936729.09 14016385.37 11.81
1936729.98 14016354.95 11.84
1936728.04 14016364.76 11.84
1936728.50 14016206.89 11.88
1936723.39 14016440.29 11.88
1936716.56 14016449.15 11.88
1936710.52 14016402.10 11.88
1936731.10 14016401.05 11.94
1936714.56 14016433.47 11.94
1936713.77 14016204.00 11.98
1936721.12 14016348.13 11.98
1936733.49 14016233.37 11.98
1936733.92 14016360.83 12.01
1936723.55 14016491.31 12.07
1936721.68 14016215.75 12.07
1936727.55 14016211.81 12.11
1936726.99 14016344.19 12.11
1936730.24 14016431.46 12.11
1936712.53 14016417.78 12.14
1936711.57 14016422.70 12.14
1936716.76 14016214.80 12.14
1936734.34 14016488.32 12.14
1936716.14 14016321.69 12.17
1936730.05 14016380.45 12.20
1936730.51 14016222.57 12.24
1936713.87 14016825.69 12.27
1936722.50 14016470.70 12.27
1936709.74 14016458.01 12.30
1936717.18 14016342.26 12.34
1936723.48 14016465.78 12.34
1936734.41 14016513.81 12.34
1936732.41 14016498.13 12.37
1936712.20 14016315.81 12.37
1936731.55 14016243.18 12.37
1936730.41 14016482.45 12.37
1936724.01 14016333.40 12.37
1936722.80 14016261.84 12.40
1936715.25 14016352.07 12.40
1936715.61 14016454.07 12.43
1936727.62 14016237.30 12.43
1936720.70 14016220.67 12.43
1936714.89 14016535.43 12.43
1936724.83 14016277.53 12.43
1936725.49 14016481.46 12.47
1936719.61 14016485.43 12.47
1936724.53 14016486.38 12.47
1936730.31 14016456.96 12.47
1936727.32 14016446.16 12.50
1936719.91 14016276.54 12.53
1936718.83 14016541.31 12.57
1936722.89 14016287.34 12.57
1936725.78 14016272.61 12.57
1936730.47 14016507.94 12.57
1936717.68 14016495.24 12.57
1936718.56 14016464.83 12.57
1936712.26 14016341.31 12.60
1936726.37 14016451.08 12.60
1936734.18 14016437.34 12.63
1936713.90 14016540.35 12.63
1936721.55 14016475.62 12.63
1936723.06 14016338.32 12.66
1936731.92 14016345.14 12.66
1936714.82 14016224.61 12.66
1936731.29 14016452.03 12.66
1936713.25 14016336.39 12.70
1936713.15 14016310.89 12.70
1936718.79 14016826.67 12.70
1936712.82 14016208.92 12.70
1936728.54 14016517.75 12.73
1936717.61 14016469.75 12.73
1936734.54 14016253.94 12.73
1936728.37 14016466.77 12.73
1936718.96 14016281.46 12.73
1936718.86 14016255.97 12.76
1936722.60 14016496.19 12.76
1936715.68 14016479.56 12.76
1936728.47 14016492.26 12.76
1936729.26 14016436.35 12.76
1936709.64 14016432.51 12.76
1936725.62 14016221.62 12.76
1936716.82 14016525.62 12.80
1936730.60 14016248.10 12.80
1936723.75 14016542.29 12.83
1936720.76 14016531.50 12.83
1936721.84 14016266.73 12.83
1936717.09 14016316.77 12.86
1936720.07 14016327.56 12.86
1936728.77 14016283.40 12.86
1936714.95 14016560.93 12.86
1936717.02 14016291.27 12.86
1936730.77 14016299.08 12.86
1936709.97 14016534.48 12.89
1936724.99 14016328.51 12.89
1936728.60 14016828.61 12.93
1936714.00 14016565.85 12.93
1936731.72 14016294.16 12.93
1936716.92 14016265.78 12.93
1936723.68 14016231.43 12.93
1936719.81 14016251.05 12.93
1936720.83 14016556.99 12.96
1936718.76 14016230.48 12.96
1936715.77 14016505.05 12.96
1936717.87 14016546.23 12.96
1936721.45 14016450.10 12.99
1936714.63 14016458.96 12.99
1936721.75 14016241.24 12.99
1936727.72 14016262.80 12.99
1936723.78 14016256.92 12.99
1936710.10 14016274.64 13.02
1936712.85 14016519.75 13.06
1936713.67 14016463.88 13.06
1936716.04 14016296.19 13.06
1936711.90 14016524.67 13.06
1936709.93 14016223.62 13.09
1936720.50 14016455.02 13.09
1936726.67 14016242.23 13.09
1936711.84 14016499.18 13.12
1936711.05 14016269.72 13.12
1936715.87 14016245.18 13.12
1936714.13 14016306.00 13.12
1936710.00 14016249.11 13.16
1936713.05 14016570.77 13.16
1936733.46 14016518.70 13.19
1936727.78 14016288.29 13.19
1936718.07 14016311.88 13.22
1936719.71 14016510.93 13.22
1936733.59 14016258.86 13.25
1936712.92 14016234.42 13.25
1936722.70 14016521.69 13.25
1936725.65 14016532.48 13.25
1936710.79 14016478.58 13.29
1936733.52 14016829.56 13.29
1936712.03 14016264.80 13.29
1936731.65 14016268.67 13.29
1936712.79 14016494.26 13.32
1936728.83 14016308.89 13.32
1936729.65 14016252.99 13.35
1936721.65 14016501.12 13.35
1936732.51 14016523.62 13.35
1936712.95 14016545.24 13.35
1936713.08 14016285.40 13.35
1936729.42 14016487.34 13.35
1936732.74 14016600.10 13.35
1936733.82 14016335.34 13.39
1936725.58 14016506.99 13.39
1936722.01 14016317.72 13.39
1936719.88 14016561.91 13.42
1936726.83 14016293.21 13.42
1936721.06 14016322.64 13.42
1936720.96 14016297.15 13.45
1936724.73 14016252.03 13.45
1936734.51 14016539.30 13.45
1936726.63 14016527.56 13.48
1936710.20 14016300.13 13.48
1936722.73 14016236.35 13.48
1936710.07 14016559.97 13.58
1936712.69 14016468.77 13.58
1936728.80 14016594.23 13.58
1936732.77 14016314.76 13.62
1936712.00 14016550.16 13.68
1936723.94 14016307.91 13.68
1936731.78 14016605.02 13.68
1936729.59 14016538.35 13.71
1936716.99 14016576.61 13.71
1936711.94 14016239.31 13.71
1936732.93 14016651.08 13.71
1936733.62 14016569.72 13.71
1936711.12 14016580.58 13.71
1936730.57 14016533.43 13.75
1936730.90 14016635.40 13.78
1936719.02 14016306.96 13.78
1936732.60 14016263.78 13.78
1936729.95 14016640.32 13.78
1936729.88 14016329.46 13.78
1936727.85 14016599.15 13.81
1936730.73 14016584.42 13.98
1936727.88 14016313.78 13.98
1936731.95 14016656.00 14.07
1936725.03 14016639.37 14.07
1936728.73 14016568.73 14.11
1936724.86 14016588.35 14.11
1936723.91 14016593.27 14.21
1936732.83 14016625.59 14.21
1936728.01 14016650.13 14.21
1936726.90 14016318.70 14.24
1936729.85 14016614.83 14.24
1936733.56 14016544.19 14.27
1936726.70 14016553.05 14.30
1936713.22 14016621.75 14.37
1936730.01 14016665.81 14.40
1936732.57 14016549.11 14.40
1936726.96 14016629.53 14.44
1936710.23 14016610.96 14.44
1936725.91 14016608.96 14.47
1936723.81 14016567.78 14.50
1936727.75 14016573.66 14.53
1936731.62 14016554.04 14.57
1936732.05 14016681.50 14.57
1936719.15 14016643.31 14.67
1936724.76 14016562.86 14.67
1936733.95 14016671.69 14.70
1936715.15 14016611.94 14.70
1936720.14 14016638.39 14.70
1936720.93 14016582.48 14.70
1936728.11 14016675.62 14.73
1936721.97 14016603.08 14.73
1936712.23 14016626.64 14.73
1936731.06 14016686.42 14.73
1936727.13 14016680.54 14.80
1936711.38 14016657.05 14.83
1936726.08 14016659.94 14.83
1936719.74 14016821.75 14.89
1936713.28 14016647.24 14.93
1936725.12 14016664.86 14.93
1936719.97 14016587.40 14.93
1936715.05 14016586.45 14.99
1936719.25 14016668.80 14.99
1936724.96 14016613.85 14.99
1936725.75 14016557.97 15.03
1936722.04 14016628.58 15.03
1936734.47 14016824.64 15.09
1936713.38 14016672.74 15.09
1936724.67 14016822.74 15.12
1936730.18 14016716.80 15.12
1936711.18 14016606.07 15.12
1936718.10 14016622.70 15.12
1936729.23 14016721.72 15.12
1936723.19 14016674.67 15.16
1936733.16 14016727.59 15.19
1936734.15 14016722.67 15.19
1936721.02 14016608.01 15.22
1936715.31 14016662.93 15.22
1936729.16 14016696.23 15.22
1936716.27 14016658.01 15.29
1936715.22 14016637.43 15.29
1936725.19 14016690.35 15.29
1936711.54 14016708.04 15.29
1936723.98 14016618.77 15.32
1936726.24 14016710.93 15.35
1936732.11 14016706.99 15.39
1936716.10 14016607.02 15.39
1936718.04 14016597.21 15.45
1936723.09 14016649.18 15.58
1936715.48 14016713.91 15.62
1936723.35 14016725.66 15.62
1936710.56 14016712.96 15.65
1936721.19 14016658.99 15.68
1936723.29 14016700.16 15.72
1936717.25 14016653.12 15.72
1936727.29 14016731.53 15.75
1936712.17 14016601.15 15.78
1936720.30 14016689.37 15.81
1936716.20 14016632.51 15.81
1936721.42 14016735.47 15.85
1936731.23 14016737.40 15.85
1936725.39 14016741.34 15.85
1936717.48 14016729.59 15.91
1936714.10 14016591.34 15.91
1936719.32 14016694.29 15.91
1936711.28 14016631.56 16.01
1936712.66 14016754.13 16.01
1936719.42 14016719.78 16.04
1936719.51 14016745.28 16.04
1936722.30 14016705.05 16.08
1936713.64 14016749.21 16.08
1936734.05 14016697.18 16.14
1936715.54 14016739.40 16.21
1936711.44 14016682.55 16.24
1936715.64 14016764.89 16.24
1936729.32 14016747.21 16.24
1936717.58 14016755.09 16.24
1936710.49 14016687.47 16.31
1936722.14 14016654.07 16.34
1936714.69 14016769.82 16.37
1936717.32 14016678.61 16.40
1936733.10 14016702.10 16.44
1936711.61 14016733.53 16.47
1936718.37 14016699.18 16.50
1936723.45 14016751.15 16.50
1936709.70 14016743.34 16.54
1936717.41 14016704.10 16.60
1936729.39 14016772.70 16.73
1936731.33 14016762.89 16.77
1936710.72 14016763.94 16.80
1936710.92 14016814.93 16.90
1936714.43 14016693.31 16.93
1936714.49 14016718.83 16.93
1936713.71 14016774.70 16.96
1936721.52 14016760.96 17.09
1936713.48 14016698.23 17.09
1936723.52 14016776.64 17.09
1936716.36 14016683.50 17.16
1936721.61 14016786.45 17.19
1936733.33 14016778.58 17.22
1936728.34 14016752.10 17.26
1936725.62 14016817.81 17.26
1936730.54 14016818.80 17.26
1936734.38 14016799.15 17.26
1936732.28 14016757.97 17.26
1936717.64 14016780.58 17.29
1936719.58 14016770.77 17.32
1936715.74 14016790.39 17.39
1936714.76 14016795.31 17.42
