X Y Z
2392484.69 14111622.12 10.99
2392461.17 14111622.94 11.02
2392472.62 14111533.90 11.02
2392472.49 14111626.13 11.02
2392480.00 14111548.99 11.06
2392466.88 14111582.88 11.06
2392482.33 14111555.23 11.09
2392473.21 14111513.36 11.09
2392484.59 14111615.10 11.12
2392478.62 14111615.10 11.12
2392473.28 14111528.65 11.12
2392467.83 14111521.89 11.12
2392465.30 14111606.51 11.15
2392468.45 14111511.20 11.15
2392480.00 14111603.16 11.19
2392463.24 14111596.50 11.22
2392468.26 14111629.77 11.22
2392462.91 14111496.47 11.25
2392477.74 14111598.27 11.25
2392471.01 14111610.25 11.25
2392485.15 14111536.82 11.25
2392478.59 14111516.05 11.29
2392469.11 14111516.51 11.29
2392479.71 14111526.26 11.32
2392463.27 14111576.95 11.38
2392465.30 14111614.77 11.38
2392475.70 14111607.69 11.38
2392483.38 14111609.36 11.42
2392465.57 14111547.81 11.45
2392466.94 14111619.53 11.45
2392461.27 14111586.20 11.48
2392474.13 14111543.05 11.48
2392472.19 14111617.50 11.48
2392472.75 14111594.43 11.52
2392463.37 14111631.90 11.58
2392480.69 14111542.33 11.58
2392472.03 14111589.41 11.81
2392463.89 14111591.48 11.91
2392508.48 14111500.63 9.88
2392504.21 14111496.99 10.20
2392500.47 14111485.74 10.30
2392509.86 14111493.74 10.33
2392495.09 14111489.84 10.37
2392506.45 14111481.31 10.43
2392490.83 14111463.07 10.53
2392497.59 14111463.00 10.53
2392488.83 14111479.67 10.56
2392501.46 14111480.13 10.56
2392498.11 14111496.79 10.56
2392506.97 14111423.40 10.56
2392491.48 14111563.30 10.66
2392492.47 14111403.55 10.66
2392510.19 14111431.47 10.66
2392507.59 14111559.52 10.70
2392487.19 14111531.97 10.73
2392507.99 14111486.30 10.73
2392505.76 14111413.99 10.73
2392507.95 14111466.35 10.73
2392491.42 14111551.03 10.73
2392492.57 14111468.97 10.76
2392489.88 14111569.63 10.76
2392505.23 14111402.90 10.76
2392497.23 14111416.97 10.76
2392489.84 14111486.95 10.79
2392488.53 14111577.90 10.79
2392497.92 14111457.72 10.79
2392501.23 14111422.29 10.79
2392505.00 14111573.89 10.79
2392503.36 14111491.87 10.79
2392501.43 14111397.62 10.83
2392487.65 14111637.02 10.83
2392500.44 14111562.74 10.86
2392500.24 14111654.27 10.86
2392507.59 14111474.68 10.86
2392498.28 14111406.08 10.86
2392495.82 14111566.64 10.86
2392501.98 14111677.96 10.89
2392497.00 14111630.19 10.89
2392496.93 14111668.91 10.93
2392503.62 14111407.82 10.93
2392509.27 14111675.21 10.93
2392502.51 14111471.57 10.96
2392496.08 14111558.77 10.96
2392506.05 14111564.58 10.96
2392506.45 14111509.03 10.96
2392500.24 14111569.50 10.99
2392494.67 14111587.25 10.99
2392496.01 14111540.79 10.99
2392488.76 14111618.68 10.99
2392503.89 14111647.48 10.99
2392508.48 14111651.95 11.02
2392508.12 14111515.00 11.02
2392495.98 14111412.05 11.02
2392503.16 14111459.00 11.06
2392488.47 14111555.13 11.06
2392491.98 14111474.71 11.06
2392507.43 14111393.51 11.09
2392507.79 14111585.90 11.09
2392509.10 14111569.56 11.09
2392501.29 14111588.59 11.12
2392505.69 14111681.34 11.12
2392506.67 14111686.85 11.15
2392486.33 14111626.98 11.15
2392501.39 14111581.60 11.15
2392486.30 14111656.57 11.19
2392485.61 14111651.19 11.19
2392487.78 14111546.20 11.19
2392500.24 14111546.24 11.19
2392494.31 14111480.88 11.22
2392494.86 14111575.96 11.25
2392494.27 14111623.37 11.25
2392492.70 14111656.41 11.25
2392498.28 14111593.68 11.25
2392504.28 14111428.26 11.25
2392504.77 14111550.63 11.29
2392507.59 14111643.78 11.29
2392487.12 14111526.58 11.29
2392502.71 14111555.65 11.32
2392498.34 14111637.77 11.32
2392497.13 14111675.01 11.32
2392502.41 14111665.89 11.32
2392500.57 14111576.42 11.32
2392499.72 14111504.21 11.35
2392505.23 14111636.39 11.35
2392490.57 14111663.00 11.35
2392491.75 14111632.82 11.35
2392489.52 14111645.06 11.35
2392507.56 14111666.81 11.38
2392490.01 14111538.56 11.38
2392505.56 14111658.41 11.38
2392493.88 14111647.68 11.42
2392491.19 14111668.58 11.42
2392494.14 14111534.56 11.45
2392500.90 14111642.07 11.45
2392497.06 14111472.98 11.48
2392508.12 14111577.96 11.48
2392508.87 14111692.43 11.52
2392496.90 14111660.18 11.58
2392504.51 14111672.39 11.75
2392502.97 14111631.11 11.88
2392507.27 14111608.44 11.91
2392500.54 14111599.62 11.94
2392497.39 14111551.03 11.98
2392507.07 14111602.90 12.07
2392503.56 14111594.70 12.24
2392519.80 14111496.47 9.02
2392516.55 14111489.71 10.30
2392525.90 14111438.86 10.30
2392532.53 14111714.15 10.33
2392521.14 14111485.12 10.33
2392528.30 14111451.91 10.33
2392534.37 14111458.18 10.37
2392526.95 14111428.85 10.43
2392513.86 14111475.70 10.43
2392523.28 14111446.66 10.43
2392530.85 14111440.99 10.50
2392532.66 14111434.95 10.50
2392535.05 14111446.27 10.50
2392529.87 14111508.64 10.53
2392535.15 14111430.00 10.53
2392517.24 14111438.69 10.53
2392521.04 14111434.92 10.53
2392524.00 14111510.25 10.53
2392529.90 14111418.51 10.60
2392520.19 14111514.45 10.63
2392526.75 14111534.20 10.66
2392514.35 14111521.30 10.66
2392517.90 14111429.44 10.66
2392529.80 14111503.62 10.73
2392514.61 14111515.86 10.76
2392519.44 14111692.50 10.76
2392524.23 14111423.57 10.76
2392524.06 14111491.18 10.76
2392525.47 14111516.51 10.79
2392511.50 14111416.28 10.79
2392535.02 14111719.60 10.79
2392513.20 14111695.74 10.79
2392516.12 14111421.89 10.79
2392516.35 14111510.31 10.79
2392520.13 14111503.29 10.86
2392512.74 14111400.11 10.86
2392533.05 14111531.15 10.86
2392515.37 14111501.03 10.86
2392512.97 14111407.79 10.89
2392517.11 14111411.10 10.89
2392519.17 14111530.26 10.89
2392530.85 14111633.05 10.89
2392531.64 14111707.95 10.89
2392534.92 14111621.57 10.89
2392519.40 14111522.65 10.93
2392524.39 14111693.58 10.93
2392523.90 14111417.30 10.93
2392516.52 14111481.97 10.93
2392514.02 14111567.63 10.96
2392527.18 14111712.74 10.96
2392525.54 14111665.04 10.96
2392534.56 14111676.68 10.96
2392523.57 14111405.42 10.96
2392532.50 14111424.26 10.96
2392530.33 14111514.71 10.99
2392518.26 14111698.83 10.99
2392530.79 14111692.33 11.02
2392518.32 14111405.26 11.02
2392517.53 14111396.24 11.02
2392534.82 14111642.27 11.02
2392512.84 14111470.81 11.02
2392527.74 14111411.39 11.02
2392514.61 14111390.30 11.02
2392518.98 14111686.76 11.06
2392531.84 14111498.14 11.09
2392523.18 14111682.29 11.12
2392527.02 14111629.18 11.12
2392531.81 14111520.94 11.12
2392522.62 14111411.76 11.15
2392511.24 14111507.49 11.15
2392526.23 14111688.07 11.15
2392523.18 14111705.98 11.19
2392521.41 14111625.90 11.19
2392514.12 14111667.33 11.19
2392520.36 14111667.43 11.22
2392515.86 14111674.16 11.22
2392512.68 14111689.08 11.22
2392512.42 14111647.94 11.22
2392514.58 14111581.08 11.22
2392529.51 14111677.01 11.22
2392524.10 14111699.16 11.22
2392533.68 14111684.92 11.25
2392517.63 14111681.83 11.25
2392530.00 14111671.53 11.29
2392530.10 14111638.13 11.29
2392526.29 14111523.47 11.32
2392530.76 14111698.63 11.35
2392518.09 14111661.36 11.38
2392528.62 14111493.97 11.38
2392525.83 14111540.50 11.38
2392518.19 14111619.07 11.42
2392517.21 14111576.32 11.42
2392532.89 14111537.81 11.42
2392530.36 14111617.96 11.42
2392527.48 14111623.83 11.45
2392525.54 14111615.50 11.45
2392521.47 14111673.73 11.48
2392523.18 14111499.29 11.52
2392535.45 14111551.98 11.58
2392522.91 14111577.57 11.58
2392531.38 14111601.49 11.68
2392535.41 14111592.17 11.68
2392520.68 14111656.67 11.68
2392514.84 14111656.44 11.68
2392513.79 14111562.54 11.68
2392530.82 14111612.38 11.71
2392527.38 14111597.02 11.75
2392534.46 14111606.44 11.78
2392526.62 14111591.91 11.81
2392510.84 14111661.53 11.81
2392520.09 14111570.91 11.84
2392519.60 14111583.24 11.84
2392514.29 14111593.15 11.84
2392521.44 14111612.35 11.88
2392511.63 14111599.81 11.88
2392532.99 14111546.07 11.88
2392510.97 14111682.69 11.88
2392521.96 14111595.71 11.91
2392516.09 14111605.69 11.91
2392526.98 14111580.49 11.91
2392526.95 14111605.95 11.98
2392521.14 14111601.98 12.01
2392531.45 14111587.31 12.01
2392513.40 14111614.02 12.01
2392519.47 14111591.02 12.04
2392516.65 14111651.32 12.11
2392514.12 14111586.16 12.40
2392554.77 14111743.97 9.91
2392537.81 14111710.64 10.17
2392546.93 14111709.29 10.43
2392551.16 14111476.78 10.50
2392557.66 14111473.96 10.50
2392546.80 14111521.73 10.53
2392555.07 14111484.92 10.56
2392544.99 14111737.12 10.60
2392542.11 14111459.75 10.63
2392542.80 14111728.55 10.63
2392554.71 14111442.17 10.66
2392545.26 14111455.78 10.66
2392536.69 14111511.36 10.66
2392540.96 14111425.90 10.66
2392549.19 14111444.89 10.70
2392556.02 14111737.05 10.70
2392555.20 14111468.97 10.70
2392547.46 14111435.74 10.73
2392542.80 14111467.40 10.73
2392544.83 14111448.89 10.73
2392549.33 14111726.13 10.73
2392556.35 14111706.64 10.73
2392537.15 14111421.86 10.76
2392539.32 14111705.55 10.76
2392537.32 14111452.96 10.76
2392559.92 14111449.39 10.76
2392540.99 14111721.83 10.76
2392550.34 14111453.95 10.76
2392550.28 14111461.89 10.76
2392553.33 14111732.16 10.76
2392540.30 14111439.45 10.76
2392536.24 14111505.69 10.79
2392556.38 14111458.57 10.83
2392550.11 14111629.24 10.86
2392536.99 14111628.65 10.86
2392543.22 14111392.04 10.89
2392542.14 14111524.78 10.89
2392554.84 14111449.78 10.89
2392537.06 14111527.86 10.89
2392538.24 14111383.34 10.89
2392538.50 14111687.81 10.89
2392549.69 14111696.89 10.89
2392536.83 14111725.47 10.89
2392555.17 14111749.55 10.89
2392544.54 14111699.22 10.93
2392555.76 14111463.95 10.93
2392558.91 14111564.25 10.93
2392547.36 14111633.77 10.93
2392551.03 14111402.27 10.93
2392549.00 14111740.27 10.96
2392544.40 14111713.82 10.96
2392555.03 14111630.42 10.96
2392548.18 14111659.29 10.96
2392538.79 14111699.94 10.96
2392540.57 14111433.05 10.96
2392547.62 14111528.72 10.96
2392558.45 14111490.86 10.99
2392555.99 14111478.72 11.02
2392544.73 14111653.19 11.02
2392548.74 14111366.18 11.02
2392553.72 14111720.51 11.02
2392551.16 14111641.32 11.02
2392544.93 14111380.95 11.06
2392546.77 14111430.62 11.06
2392545.88 14111473.01 11.06
2392555.46 14111409.43 11.06
2392556.77 14111394.83 11.09
2392549.06 14111467.07 11.09
2392538.86 14111374.94 11.09
2392552.67 14111574.75 11.09
2392549.82 14111386.13 11.09
2392560.38 14111538.95 11.12
2392558.35 14111544.53 11.12
2392559.10 14111650.37 11.12
2392551.33 14111701.91 11.15
2392548.28 14111717.99 11.15
2392551.79 14111655.16 11.15
2392554.74 14111568.94 11.19
2392559.96 14111384.52 11.19
2392540.50 14111650.37 11.19
2392537.15 14111597.84 11.19
2392551.92 14111376.49 11.22
2392537.61 14111522.45 11.22
2392544.11 14111369.30 11.22
2392556.94 14111659.36 11.22
2392542.57 14111530.85 11.22
2392558.05 14111670.84 11.25
2392556.84 14111640.20 11.29
2392559.46 14111558.93 11.29
2392543.06 14111516.94 11.29
2392542.44 14111627.83 11.29
2392550.47 14111396.80 11.29
2392558.28 14111413.99 11.32
2392542.21 14111645.09 11.32
2392545.49 14111561.20 11.32
2392544.37 14111693.42 11.32
2392552.84 14111617.56 11.32
2392547.36 14111566.84 11.35
2392551.98 14111391.58 11.35
2392557.17 14111578.23 11.35
2392560.25 14111627.83 11.35
2392541.32 14111613.36 11.35
2392550.93 14111546.66 11.35
2392554.94 14111386.36 11.35
2392555.40 14111624.91 11.42
2392550.93 14111562.94 11.42
2392538.27 14111533.41 11.42
2392556.25 14111726.88 11.42
2392545.39 14111375.73 11.42
2392537.61 14111517.33 11.45
2392544.34 14111386.62 11.45
2392552.11 14111361.17 11.48
2392536.01 14111614.74 11.48
2392547.36 14111612.12 11.48
2392537.68 14111681.67 11.48
2392552.11 14111667.99 11.48
2392554.94 14111647.09 11.48
2392545.06 14111618.58 11.48
2392547.42 14111552.60 11.48
2392554.28 14111556.21 11.52
2392559.79 14111711.53 11.52
2392539.91 14111637.61 11.52
2392556.18 14111403.75 11.52
2392558.45 14111322.29 11.55
2392557.20 14111377.64 11.55
2392558.87 14111665.86 11.58
2392557.40 14111531.51 11.58
2392554.67 14111539.74 11.58
2392543.29 14111606.18 11.58
2392543.16 14111548.04 11.65
2392559.56 14111330.03 11.65
2392536.43 14111695.09 11.65
2392536.89 14111557.06 11.65
2392545.03 14111542.43 11.65
2392546.44 14111624.75 11.68
2392552.84 14111369.70 11.71
2392542.50 14111511.43 11.75
2392549.00 14111647.06 11.75
2392549.98 14111534.36 11.75
2392554.31 14111715.36 11.81
2392544.57 14111688.36 11.84
2392555.72 14111550.17 11.94
2392548.01 14111572.98 11.94
2392544.34 14111536.99 11.98
2392555.82 14111365.14 12.01
2392539.25 14111543.15 12.01
2392541.55 14111600.80 12.17
2392554.77 14111328.03 12.50
2392567.30 14111763.82 10.27
2392583.61 14111749.42 10.30
2392575.83 14111755.26 10.33
2392581.48 14111588.95 10.37
2392568.58 14111746.96 10.37
2392581.05 14111753.82 10.37
2392574.46 14111587.58 10.37
2392574.03 14111760.02 10.40
2392572.13 14111765.95 10.43
2392585.09 14111573.57 10.47
2392561.79 14111752.01 10.50
2392574.39 14111488.92 10.53
2392580.03 14111759.20 10.63
2392578.07 14111575.57 10.63
2392581.35 14111495.35 10.63
2392566.22 14111492.20 10.63
2392562.45 14111729.41 10.66
2392568.65 14111727.08 10.70
2392564.32 14111482.10 10.70
2392564.22 14111471.07 10.73
2392570.39 14111483.08 10.73
2392564.88 14111451.75 10.73
2392576.20 14111498.37 10.76
2392573.77 14111473.50 10.76
2392570.98 14111564.15 10.76
2392565.40 14111499.88 10.76
2392565.37 14111641.15 10.76
2392583.25 14111484.49 10.76
2392564.02 14111465.30 10.79
2392581.74 14111501.22 10.79
2392568.98 14111591.38 10.79
2392578.95 14111471.01 10.79
2392581.25 14111780.75 10.79
2392569.24 14111457.46 10.83
2392585.38 14111742.89 10.83
2392579.48 14111441.05 10.83
2392577.97 14111431.54 10.83
2392565.99 14111574.55 10.83
2392572.72 14111430.78 10.83
2392568.98 14111476.26 10.83
2392563.33 14111457.46 10.83
2392567.67 14111720.78 10.86
2392579.57 14111477.90 10.86
2392572.91 14111742.33 10.86
2392571.50 14111501.42 10.86
2392572.91 14111508.80 10.86
2392582.66 14111583.15 10.89
2392564.45 14111561.59 10.89
2392573.28 14111463.46 10.89
2392576.29 14111592.60 10.93
2392567.60 14111659.85 10.93
2392566.71 14111741.45 10.93
2392562.06 14111634.89 10.93
2392575.08 14111582.26 10.93
2392571.87 14111468.48 10.93
2392561.96 14111675.53 10.96
2392579.77 14111736.30 10.96
2392572.72 14111649.58 10.96
2392580.30 14111515.50 10.96
2392577.57 14111425.37 10.96
2392561.53 14111758.84 10.96
2392561.56 14111740.82 10.96
2392568.29 14111752.80 10.96
2392562.02 14111476.45 10.96
2392574.88 14111737.38 10.99
2392569.57 14111583.93 10.99
2392578.92 14111764.58 11.02
2392578.20 14111776.39 11.02
2392578.36 14111506.54 11.02
2392569.77 14111597.02 11.02
2392574.72 14111750.24 11.06
2392569.60 14111679.93 11.06
2392561.53 14111584.62 11.06
2392568.49 14111418.28 11.06
2392562.84 14111401.42 11.06
2392583.28 14111434.56 11.06
2392579.54 14111565.23 11.06
2392564.25 14111649.88 11.06
2392570.19 14111553.85 11.06
2392585.45 14111615.33 11.09
2392582.49 14111446.34 11.09
2392562.88 14111746.99 11.09
2392571.01 14111413.86 11.09
2392566.88 14111425.24 11.12
2392583.15 14111774.39 11.12
2392562.88 14111411.07 11.12
2392562.88 14111419.93 11.12
2392576.59 14111559.62 11.15
2392560.58 14111643.71 11.15
2392569.31 14111671.63 11.15
2392584.56 14111441.18 11.15
2392583.81 14111787.12 11.19
2392578.62 14111741.61 11.19
2392561.53 14111486.69 11.19
2392582.07 14111521.50 11.19
2392563.79 14111663.76 11.19
2392578.20 14111414.05 11.22
2392563.76 14111590.95 11.22
2392583.94 14111398.44 11.22
2392570.19 14111578.39 11.22
2392573.64 14111727.14 11.22
2392570.72 14111393.19 11.22
2392572.75 14111422.25 11.22
2392569.96 14111405.23 11.25
2392581.22 14111611.82 11.25
2392584.92 14111426.65 11.25
2392583.09 14111413.00 11.25
2392565.11 14111733.64 11.25
2392570.82 14111655.10 11.25
2392568.72 14111646.20 11.25
2392564.09 14111680.46 11.29
2392571.08 14111572.58 11.29
2392576.66 14111388.59 11.29
2392578.46 14111408.57 11.32
2392575.61 14111696.04 11.32
2392579.64 14111402.18 11.32
2392573.47 14111774.52 11.32
2392573.44 14111674.91 11.32
2392560.91 14111721.79 11.35
2392560.87 14111371.47 11.35
2392580.59 14111694.37 11.35
2392575.38 14111568.97 11.35
2392572.00 14111732.88 11.35
2392574.59 14111605.42 11.35
2392574.00 14111669.27 11.35
2392562.94 14111569.27 11.35
2392581.38 14111598.80 11.35
2392565.30 14111380.62 11.38
2392582.33 14111667.66 11.38
2392584.99 14111417.96 11.38
2392562.94 14111389.38 11.42
2392564.98 14111396.83 11.42
2392583.28 14111704.64 11.45
2392569.47 14111399.45 11.45
2392570.72 14111379.60 11.45
2392580.43 14111603.72 11.48
2392564.19 14111546.04 11.48
2392576.39 14111395.94 11.48
2392579.28 14111689.38 11.48
2392564.61 14111715.63 11.52
2392582.53 14111593.84 11.52
2392574.36 14111400.70 11.52
2392572.03 14111662.87 11.55
2392561.37 14111495.45 11.55
2392575.97 14111654.05 11.58
2392584.63 14111527.80 11.61
2392580.59 14111659.52 11.61
2392567.60 14111687.18 11.61
2392562.51 14111552.50 11.61
2392581.38 14111683.02 11.65
2392583.09 14111673.44 11.68
2392562.06 14111366.41 11.68
2392574.33 14111599.81 11.68
2392567.96 14111385.74 11.71
2392578.98 14111355.56 11.71
2392575.87 14111681.64 11.75
2392572.39 14111690.92 11.78
2392584.36 14111678.62 11.78
2392570.72 14111639.97 11.78
2392576.43 14111769.27 11.78
2392568.91 14111548.34 11.81
2392584.14 14111404.93 11.81
2392573.05 14111341.71 11.81
2392580.76 14111699.35 11.81
2392568.78 14111346.04 11.84
2392585.02 14111353.72 11.84
2392563.89 14111656.57 11.84
2392565.47 14111373.47 11.84
2392572.39 14111327.47 11.91
2392584.86 14111360.21 11.91
2392576.13 14111324.09 11.94
2392564.29 14111327.73 11.94
2392583.68 14111321.63 12.01
2392568.19 14111338.33 12.07
2392575.57 14111336.92 12.11
2392575.18 14111349.35 12.11
2392584.20 14111341.71 12.14
2392580.72 14111652.57 12.20
2392561.24 14111335.02 12.24
2392582.04 14111364.91 12.30
2392565.50 14111322.58 12.37
2392580.62 14111333.34 12.37
2392580.76 14111348.93 12.40
2392568.52 14111318.12 12.57
2392583.25 14111309.95 12.57
2392577.41 14111318.19 12.63
2392569.86 14111313.10 12.66
2392576.13 14111311.33 12.80
2392580.72 14111328.00 12.80
2392603.33 14111809.52 10.04
2392602.80 14111802.83 10.40
2392609.04 14111818.42 10.40
2392592.93 14111712.94 10.50
2392587.68 14111588.00 10.53
2392607.63 14111804.08 10.73
2392595.42 14111796.76 10.73
2392595.26 14111518.74 10.73
2392586.14 14111509.26 10.76
2392592.83 14111501.78 10.79
2392599.19 14111511.03 10.79
2392585.84 14111491.74 10.79
2392606.15 14111791.91 10.79
2392601.20 14111519.96 10.79
2392609.82 14111522.06 10.79
2392592.50 14111582.00 10.79
2392589.29 14111577.54 10.79
2392608.35 14111514.58 10.83
2392600.70 14111501.09 10.83
2392602.57 14111529.67 10.83
2392593.09 14111513.36 10.83
2392605.95 14111506.51 10.86
2392588.43 14111483.54 10.86
2392586.40 14111757.00 10.86
2392590.47 14111453.59 10.86
2392587.84 14111500.54 10.89
2392593.22 14111508.15 10.89
2392596.01 14111460.05 10.93
2392591.55 14111525.70 10.93
2392610.12 14111604.64 10.93
2392598.34 14111435.25 10.93
2392597.69 14111495.15 10.93
2392605.76 14111599.98 10.93
2392593.68 14111490.59 10.96
2392608.28 14111534.49 10.96
2392601.92 14111794.60 10.96
2392601.46 14111604.47 10.99
2392591.58 14111496.43 10.99
2392601.39 14111440.23 11.02
2392595.88 14111588.69 11.02
2392609.82 14111692.69 11.06
2392589.52 14111750.14 11.06
2392605.53 14111731.37 11.06
2392602.28 14111786.03 11.09
2392597.78 14111523.63 11.09
2392596.73 14111691.91 11.09
2392600.34 14111716.87 11.09
2392587.28 14111783.11 11.09
2392587.65 14111691.32 11.09
2392594.14 14111449.19 11.09
2392597.09 14111803.00 11.12
2392599.98 14111465.73 11.12
2392607.17 14111451.62 11.12
2392607.92 14111437.54 11.12
2392604.02 14111468.78 11.12
2392594.31 14111719.01 11.15
2392609.89 14111465.07 11.15
2392587.28 14111516.32 11.15
2392603.36 14111429.80 11.15
2392601.46 14111776.65 11.15
2392599.56 14111711.20 11.15
2392601.49 14111459.56 11.15
2392589.42 14111437.90 11.15
2392591.91 14111694.24 11.15
2392588.63 14111685.87 11.19
2392590.63 14111707.46 11.19
2392592.34 14111536.36 11.19
2392596.37 14111441.61 11.19
2392588.53 14111794.46 11.19
2392596.93 14111531.57 11.19
2392609.20 14111472.91 11.19
2392589.88 14111427.70 11.19
2392602.31 14111446.20 11.19
2392589.38 14111521.14 11.22
2392597.03 14111609.10 11.22
2392599.19 14111454.83 11.22
2392601.56 14111592.23 11.22
2392594.83 14111791.28 11.22
2392602.93 14111686.62 11.22
2392598.31 14111429.01 11.25
2392586.66 14111600.40 11.25
2392588.76 14111776.88 11.25
2392607.23 14111457.39 11.25
2392590.24 14111443.94 11.25
2392596.57 14111781.80 11.29
2392609.30 14111705.92 11.29
2392607.20 14111548.80 11.29
2392594.63 14111412.48 11.29
2392593.62 14111754.27 11.29
2392599.85 14111546.14 11.29
2392605.30 14111462.90 11.29
2392602.02 14111424.58 11.29
2392603.62 14111769.92 11.32
2392585.78 14111609.16 11.32
2392586.96 14111766.22 11.32
2392609.33 14111771.37 11.32
2392601.62 14111536.59 11.32
2392593.22 14111763.10 11.32
2392598.34 14111759.82 11.32
2392595.88 14111677.34 11.35
2392592.83 14111597.45 11.35
2392597.78 14111705.62 11.35
2392608.68 14111618.05 11.38
2392590.11 14111611.82 11.38
2392589.16 14111664.51 11.38
2392589.61 14111413.79 11.42
2392596.08 14111424.49 11.42
2392593.16 14111432.56 11.42
2392607.33 14111780.03 11.42
2392609.04 14111627.80 11.42
2392588.79 14111422.22 11.42
2392608.35 14111442.83 11.42
2392605.30 14111712.77 11.45
