X Y Z
1476198.47 14250523.06 15.62
1476195.13 14250761.32 15.62
1476204.38 14250694.13 15.65
1476199.49 14250740.68 15.65
1476193.26 14250809.32 15.65
1476205.33 14250632.61 15.68
1476199.36 14250775.98 15.68
1476193.65 14250660.50 15.68
1476190.57 14250756.10 15.68
1476203.89 14250715.02 15.72
1476189.38 14250797.77 15.72
1476193.22 14250771.26 15.72
1476194.21 14250766.30 15.78
1476187.65 14250652.95 15.81
1476192.66 14250455.67 15.81
1476208.91 14250795.08 15.85
1476198.57 14250802.92 15.91
1476204.57 14250817.98 15.91
1476190.57 14250776.57 15.94
1476190.57 14250783.63 15.98
1476208.87 14250788.65 16.04
1476197.00 14250781.95 16.04
1476208.77 14250804.26 16.04
1476187.94 14250831.20 16.04
1476193.06 14250814.66 16.11
1476189.52 14250465.98 16.14
1476195.91 14250470.01 16.14
1476194.24 14250450.23 16.14
1476195.98 14250818.86 16.21
1476203.98 14250799.24 16.24
1476190.60 14250821.98 16.27
1476189.88 14250836.22 16.31
1476205.10 14250844.22 16.31
1476200.31 14250786.81 16.34
1476195.58 14250826.21 16.40
1476191.75 14250852.62 16.44
1476209.23 14250451.54 16.44
1476209.40 14250724.64 16.44
1476197.03 14250840.71 16.47
1476199.42 14250794.98 16.50
1476203.72 14250850.03 16.54
1476200.31 14250835.89 16.54
1476209.76 14250823.19 16.54
1476197.29 14250852.07 16.60
1476192.89 14250858.00 16.63
1476202.61 14250828.38 16.63
1476209.92 14250817.81 16.63
1476195.32 14250866.93 16.63
1476199.36 14250857.25 16.67
1476195.55 14250831.36 16.70
1476208.91 14250838.22 16.70
1476190.07 14250877.20 16.70
1476204.44 14250812.10 16.73
1476210.28 14250772.24 16.77
1476209.17 14250862.70 16.77
1476204.41 14250823.10 16.80
1476209.36 14250854.99 16.80
1476200.47 14250447.08 16.80
1476210.94 14250829.46 16.86
1476201.23 14250868.67 16.86
1476210.58 14250875.00 16.86
1476192.57 14250793.40 16.86
1476192.50 14250847.01 16.93
1476202.02 14250861.74 16.93
1476196.54 14250875.23 16.96
1476204.64 14250880.71 17.03
1476209.36 14250444.26 17.22
1476195.49 14250440.42 17.29
1476189.65 14250885.50 17.49
1476204.54 14250441.37 17.55
1476199.55 14250881.72 17.62
1476194.50 14250434.55 18.21
1476201.16 14250435.53 18.34
1476198.14 14250430.41 19.03
1476205.43 14250429.92 19.06
1476188.96 14250435.92 19.19
1476209.69 14250423.79 19.88
1476201.39 14250426.31 20.24
1476193.71 14250425.16 20.51
1476202.15 14250414.60 21.56
1476201.26 14250408.10 23.79
1476196.31 14250409.42 24.08
1476232.95 14250873.88 11.02
1476222.16 14250880.15 11.32
1476218.75 14250883.89 11.45
1476211.99 14250887.92 11.55
1476227.24 14250872.54 12.47
1476212.38 14250882.58 13.16
1476219.67 14250874.31 13.48
1476212.84 14250494.95 13.55
1476211.92 14250489.40 13.62
1476211.92 14250557.84 13.91
1476225.05 14250667.03 14.04
1476236.14 14250550.49 14.07
1476229.51 14250864.99 14.14
1476223.41 14250536.65 14.14
1476232.43 14250546.75 14.21
1476232.86 14250555.08 14.27
1476222.49 14250529.66 14.27
1476223.77 14250660.40 14.27
1476235.78 14250518.77 14.30
1476233.31 14250537.73 14.30
1476220.22 14250498.59 14.34
1476228.72 14250550.52 14.37
1476228.85 14250540.12 14.40
1476215.57 14250502.16 14.40
1476214.09 14250662.86 14.44
1476230.95 14250530.25 14.50
1476235.71 14250524.08 14.50
1476229.54 14250616.27 14.50
1476224.65 14250675.26 14.50
1476212.97 14250522.83 14.53
1476214.42 14250514.21 14.53
1476233.51 14250496.98 14.57
1476235.35 14250735.37 14.60
1476230.72 14250513.09 14.60
1476211.69 14250576.02 14.60
1476218.88 14250524.51 14.60
1476230.66 14250506.00 14.63
1476236.40 14250529.23 14.63
1476214.48 14250483.04 14.67
1476235.58 14250619.68 14.67
1476218.19 14250674.90 14.70
1476216.91 14250668.83 14.70
1476219.11 14250539.14 14.70
1476235.12 14250560.37 14.70
1476214.58 14250564.96 14.70
1476227.24 14250684.32 14.70
1476227.61 14250718.50 14.70
1476234.40 14250726.84 14.76
1476235.05 14250683.82 14.80
1476220.98 14250505.38 14.83
1476226.85 14250609.02 14.86
1476213.76 14250650.59 14.86
1476221.18 14250514.01 14.86
1476231.05 14250732.41 14.89
1476214.94 14250531.46 14.89
1476233.77 14250740.84 14.93
1476225.80 14250602.95 14.93
1476232.79 14250633.53 14.93
1476221.54 14250747.57 14.93
1476219.47 14250654.92 14.96
1476227.51 14250518.54 14.99
1476219.40 14250752.79 14.99
1476223.67 14250542.98 14.99
1476222.68 14250581.89 14.99
1476217.80 14250720.18 14.99
1476235.41 14250480.28 14.99
1476212.61 14250544.06 15.03
1476228.98 14250523.46 15.03
1476234.46 14250459.97 15.03
1476232.00 14250769.32 15.03
1476219.11 14250681.49 15.03
1476218.94 14250649.90 15.03
1476216.48 14250739.99 15.06
1476230.10 14250690.91 15.06
1476214.61 14250697.01 15.06
1476219.01 14250574.57 15.06
1476232.49 14250576.77 15.06
1476219.99 14250519.22 15.06
1476231.54 14250624.08 15.06
1476233.38 14250670.70 15.09
1476227.51 14250765.48 15.09
1476220.75 14250606.07 15.09
1476229.87 14250713.94 15.09
1476228.92 14250585.66 15.09
1476220.09 14250568.77 15.12
1476228.23 14250460.53 15.12
1476212.28 14250707.61 15.12
1476224.46 14250510.14 15.16
1476228.66 14250483.76 15.16
1476235.25 14250677.36 15.16
1476225.34 14250591.44 15.16
1476223.21 14250615.45 15.16
1476221.41 14250869.22 15.22
1476215.11 14250465.55 15.22
1476218.06 14250759.58 15.22
1476228.39 14250749.28 15.22
1476217.53 14250781.53 15.22
1476224.72 14250761.12 15.22
1476219.83 14250643.83 15.29
1476219.50 14250590.25 15.29
1476221.01 14250726.61 15.29
1476222.88 14250738.94 15.29
1476214.48 14250628.25 15.32
1476214.09 14250587.50 15.32
1476231.81 14250599.83 15.35
1476232.53 14250763.88 15.35
1476228.03 14250757.15 15.35
1476220.03 14250766.01 15.35
1476223.57 14250620.54 15.35
1476234.69 14250697.01 15.35
1476227.57 14250634.64 15.35
1476218.52 14250707.84 15.35
1476232.00 14250455.51 15.39
1476217.93 14250460.96 15.42
1476233.91 14250586.42 15.42
1476220.26 14250786.22 15.42
1476226.39 14250569.91 15.42
1476214.15 14250775.79 15.42
1476219.44 14250561.06 15.45
1476221.18 14250638.84 15.45
1476225.24 14250474.28 15.45
1476227.64 14250597.05 15.45
1476223.54 14250555.15 15.49
1476227.67 14250469.16 15.49
1476229.74 14250657.61 15.49
1476230.89 14250565.22 15.52
1476226.92 14250455.31 15.52
1476229.64 14250500.39 15.52
1476233.81 14250594.98 15.55
1476234.66 14250785.66 15.55
1476235.35 14250756.30 15.58
1476220.68 14250686.35 15.58
1476219.47 14250806.89 15.58
1476214.81 14250603.97 15.58
1476219.83 14250487.99 15.62
1476220.88 14250713.81 15.62
1476229.41 14250860.07 15.62
1476219.57 14250695.50 15.62
1476234.46 14250719.52 15.65
1476226.52 14250744.03 15.65
1476230.26 14250662.66 15.68
1476231.28 14250641.14 15.68
1476224.13 14250690.98 15.68
1476230.23 14250650.92 15.68
1476214.32 14250766.01 15.72
1476219.60 14250479.00 15.75
1476235.12 14250645.67 15.75
1476222.98 14250630.84 15.75
1476224.06 14250625.75 15.78
1476214.32 14250785.43 15.78
1476229.12 14250493.40 15.78
1476232.49 14250610.60 15.81
1476218.26 14250792.22 15.85
1476217.66 14250701.11 15.88
1476211.66 14250780.77 15.88
1476225.70 14250695.80 15.91
1476224.82 14250560.27 15.91
1476222.65 14250468.63 15.91
1476221.77 14250773.23 15.91
1476231.58 14250777.49 15.91
1476218.75 14250552.23 15.91
1476226.33 14250488.22 15.98
1476215.50 14250455.38 15.98
1476230.95 14250449.24 15.98
1476229.61 14250783.40 16.01
1476215.66 14250797.21 16.01
1476220.81 14250456.46 16.01
1476222.65 14250812.37 16.04
1476233.15 14250703.08 16.04
1476230.30 14250793.93 16.08
1476214.22 14250804.07 16.11
1476226.59 14250778.28 16.11
1476222.72 14250451.64 16.14
1476224.82 14250710.73 16.14
1476232.00 14250709.12 16.17
1476227.11 14250644.06 16.21
1476212.94 14250614.57 16.27
1476224.00 14250789.53 16.27
1476227.90 14250802.52 16.34
1476213.99 14250812.86 16.37
1476222.88 14250445.77 16.37
1476234.17 14250800.59 16.47
1476216.06 14250833.46 16.50
1476232.56 14250807.41 16.50
1476225.37 14250834.97 16.57
1476218.45 14250841.89 16.60
1476233.74 14250837.76 16.63
1476215.89 14250731.49 16.63
1476231.35 14250844.72 16.70
1476222.91 14250844.75 16.70
1476214.78 14250849.80 16.73
1476214.35 14250870.14 16.73
1476220.03 14250829.33 16.77
1476224.95 14250806.76 16.80
1476218.09 14250853.90 16.80
1476219.40 14250864.37 16.83
1476229.77 14250815.35 16.86
1476222.88 14250851.02 16.86
1476230.85 14250831.46 16.90
1476222.16 14250817.55 16.93
1476219.27 14250823.52 16.96
1476229.64 14250854.16 16.96
1476216.19 14250444.72 16.96
1476226.88 14250823.29 17.03
1476232.03 14250820.83 17.03
1476217.34 14250859.15 17.09
1476226.59 14250439.80 17.16
1476231.18 14250442.42 17.55
1476216.98 14250435.14 17.72
1476223.50 14250435.17 17.95
1476231.12 14250436.61 18.01
1476213.14 14250429.17 19.09
1476232.92 14250427.56 19.19
1476224.72 14250430.12 19.29
1476214.65 14250423.29 19.32
1476229.38 14250424.01 19.62
1476230.16 14250419.06 20.14
1476223.87 14250420.54 20.34
1476226.20 14250414.99 21.46
1476219.27 14250416.83 21.52
1476229.71 14250410.43 22.80
1476220.45 14250411.42 23.75
1476212.58 14250404.53 24.34
1476234.56 14250404.20 24.44
1476212.15 14250397.97 24.48
1476224.26 14250405.77 25.00
1476230.59 14250401.38 25.59
1476224.88 14250399.74 25.92
1476232.76 14250394.32 26.15
1476227.90 14250395.47 26.94
1476236.20 14250384.35 27.72
1476225.18 14250389.60 27.82
1476257.72 14250857.94 10.60
1476242.21 14250868.14 10.79
1476252.64 14250859.84 10.83
1476236.89 14250870.67 11.02
1476258.25 14250850.92 11.61
1476244.99 14250858.96 12.01
1476249.16 14250855.64 12.66
1476253.00 14250851.61 12.89
1476238.70 14250861.02 12.96
1476260.61 14250598.06 13.52
1476257.53 14250605.12 13.52
1476261.27 14250524.93 13.71
1476252.67 14250630.28 13.85
1476256.51 14250633.92 13.91
1476254.74 14250641.90 13.94
1476251.85 14250523.49 14.01
1476257.10 14250529.72 14.04
1476260.51 14250638.78 14.07
1476260.58 14250578.31 14.07
1476260.55 14250647.28 14.11
1476257.66 14250651.67 14.11
1476257.49 14250611.02 14.11
1476254.41 14250598.65 14.14
1476251.98 14250575.72 14.21
1476249.36 14250634.02 14.21
1476249.42 14250625.59 14.24
1476254.05 14250566.47 14.27
1476241.55 14250553.71 14.30
1476247.03 14250494.59 14.30
1476249.13 14250599.11 14.34
1476243.75 14250559.74 14.37
1476260.25 14250536.91 14.37
1476260.97 14250506.95 14.40
1476238.14 14250575.29 14.44
1476249.85 14250604.62 14.44
1476259.36 14250587.40 14.47
1476255.03 14250499.47 14.47
1476260.05 14250695.47 14.50
1476249.29 14250570.01 14.50
1476251.82 14250491.70 14.50
1476243.85 14250602.26 14.53
1476249.88 14250593.14 14.53
1476241.12 14250854.23 14.57
1476238.60 14250539.43 14.57
1476244.40 14250595.86 14.57
1476239.71 14250570.50 14.57
1476255.39 14250722.77 14.60
1476256.71 14250626.64 14.60
1476238.89 14250513.42 14.60
1476257.33 14250519.09 14.63
1476259.56 14250481.23 14.63
1476245.29 14250547.24 14.67
1476249.06 14250505.12 14.67
1476237.81 14250470.24 14.67
1476244.83 14250575.92 14.67
1476258.84 14250471.95 14.70
1476244.70 14250588.65 14.70
1476247.06 14250513.78 14.76
1476249.98 14250560.76 14.76
1476248.05 14250646.55 14.76
1476239.84 14250632.02 14.80
1476246.57 14250659.22 14.80
1476252.08 14250471.52 14.80
1476237.35 14250488.45 14.80
1476256.02 14250844.19 14.83
1476238.30 14250652.85 14.83
1476239.94 14250565.16 14.83
1476244.76 14250523.00 14.83
1476258.15 14250657.94 14.83
1476240.63 14250499.97 14.83
1476243.58 14250488.16 14.89
1476261.56 14250464.43 14.89
1476238.24 14250636.78 14.89
1476258.25 14250666.67 14.93
1476240.37 14250465.29 14.93
1476250.08 14250545.27 14.93
1476244.34 14250538.78 14.93
1476254.41 14250535.30 14.96
1476248.87 14250528.77 14.96
1476249.13 14250551.15 14.96
1476248.87 14250714.63 14.99
1476242.24 14250529.00 14.99
1476237.68 14250660.04 14.99
1476254.44 14250695.83 14.99
1476247.62 14250612.63 15.03
1476240.83 14250584.19 15.03
1476256.54 14250463.12 15.03
1476246.96 14250709.55 15.06
1476252.51 14250655.61 15.06
1476255.53 14250543.34 15.06
1476245.65 14250637.56 15.06
1476261.43 14250562.76 15.09
1476252.05 14250509.64 15.09
1476254.15 14250584.91 15.09
1476256.05 14250550.36 15.09
1476241.35 14250476.57 15.09
1476241.25 14250508.20 15.09
1476255.13 14250476.25 15.09
1476257.95 14250702.89 15.12
1476248.80 14250580.77 15.16
1476261.46 14250552.59 15.16
1476242.99 14250623.78 15.16
1476251.10 14250455.28 15.19
1476245.29 14250456.92 15.19
1476246.77 14250683.63 15.19
1476253.66 14250733.07 15.22
1476239.29 14250673.33 15.22
1476239.52 14250455.31 15.26
1476245.55 14250479.92 15.26
1476241.88 14250733.59 15.26
1476258.22 14250713.35 15.29
1476255.66 14250690.52 15.29
1476245.42 14250737.93 15.29
1476259.00 14250450.03 15.35
1476237.91 14250690.48 15.35
1476253.52 14250671.09 15.35
1476242.40 14250618.77 15.35
1476242.50 14250696.72 15.39
1476247.65 14250728.25 15.39
1476238.10 14250603.31 15.39
1476248.64 14250466.04 15.42
1476253.43 14250614.80 15.42
1476260.25 14250733.82 15.42
1476237.74 14250745.96 15.42
1476247.09 14250692.03 15.45
1476260.94 14250567.95 15.45
1476236.89 14250777.26 15.45
1476239.55 14250611.42 15.49
1476243.91 14250748.69 15.49
1476242.70 14250724.70 15.49
1476238.27 14250751.93 15.52
1476237.02 14250707.58 15.52
1476240.93 14250644.95 15.52
1476249.13 14250704.53 15.52
1476252.87 14250683.92 15.55
1476244.93 14250448.10 15.55
1476251.75 14250665.71 15.55
1476260.74 14250839.73 15.58
1476251.59 14250745.47 15.62
1476251.82 14250449.28 15.65
1476253.49 14250484.74 15.68
1476245.49 14250849.67 15.72
1476239.97 14250701.38 15.72
1476250.74 14250754.36 15.72
1476261.37 14250687.43 15.75
1476237.51 14250790.45 15.78
1476259.53 14250750.13 15.81
1476240.53 14250665.45 15.81
1476260.32 14250619.39 15.81
1476261.43 14250777.30 15.85
1476245.62 14250673.82 15.88
1476253.16 14250515.75 15.91
1476245.55 14250668.11 15.91
1476257.23 14250770.67 15.91
1476249.26 14250443.63 15.98
1476241.16 14250781.04 15.98
1476237.51 14250771.23 16.01
1476251.82 14250771.06 16.04
1476250.08 14250762.37 16.08
1476239.42 14250720.67 16.08
1476238.30 14250760.33 16.08
1476249.95 14250678.61 16.11
1476244.93 14250760.76 16.14
1476255.36 14250707.12 16.14
1476253.23 14250788.35 16.14
1476247.49 14250767.03 16.17
1476250.41 14250844.22 16.17
1476256.15 14250762.89 16.24
1476239.25 14250715.39 16.27
1476256.64 14250775.69 16.31
1476255.03 14250439.04 16.34
1476254.84 14250781.72 16.37
1476252.05 14250795.67 16.40
1476241.62 14250766.99 16.40
1476259.69 14250488.32 16.40
1476245.16 14250440.68 16.44
1476244.27 14250798.55 16.47
1476240.17 14250794.85 16.47
1476249.88 14250806.46 16.57
1476237.71 14250825.82 16.60
1476250.08 14250777.16 16.63
1476244.40 14250831.17 16.63
1476238.76 14250833.76 16.63
1476237.32 14250442.49 16.67
1476257.56 14250826.47 16.67
1476244.31 14250789.20 16.67
1476251.79 14250828.67 16.70
1476241.71 14250806.17 16.70
1476261.07 14250796.06 16.73
1476259.40 14250818.24 16.77
1476239.38 14250840.98 16.80
1476244.17 14250777.00 16.83
1476255.26 14250809.12 16.86
1476252.51 14250814.60 16.86
1476244.86 14250842.62 16.90
1476238.14 14250846.59 16.93
1476260.09 14250831.82 16.96
1476245.72 14250826.08 16.99
1476253.66 14250835.99 16.99
1476241.25 14250812.10 17.03
1476248.87 14250818.60 17.13
1476248.93 14250435.86 17.32
1476237.61 14250435.73 17.32
1476241.45 14250821.78 17.39
1476256.48 14250431.95 17.65
1476248.54 14250428.97 17.98
1476243.32 14250427.39 18.80
1476259.82 14250426.31 19.09
1476239.42 14250419.88 19.32
1476249.32 14250420.57 19.32
1476258.08 14250415.29 19.95
1476242.44 14250414.70 20.24
1476249.06 14250415.32 20.44
1476258.18 14250409.19 21.29
1476253.20 14250410.53 21.39
1476238.92 14250410.89 21.49
1476254.15 14250405.58 22.41
1476246.73 14250404.82 22.51
1476239.52 14250405.08 23.62
1476259.63 14250394.42 24.02
1476246.83 14250398.46 24.28
1476244.96 14250393.54 25.00
1476258.18 14250387.43 25.20
1476254.25 14250394.78 25.85
1476251.20 14250389.60 25.92
1476259.36 14250380.64 26.02
1476240.66 14250396.88 26.21
1476243.19 14250385.66 26.48
1476239.25 14250389.40 26.51
1476251.16 14250383.40 26.77
1476260.74 14250374.15 27.36
1476250.87 14250378.41 27.36
1476253.66 14250372.87 28.28
1476246.27 14250375.29 28.67
1476259.63 14250364.93 29.00
1476272.62 14250848.00 10.56
1476263.40 14250852.85 10.66
1476276.92 14250844.78 10.89
1476282.33 14250836.05 12.50
1476262.78 14250845.73 12.60
1476274.26 14250840.78 12.83
1476277.11 14250835.30 13.35
1476267.63 14250841.83 13.58
1476264.91 14250604.95 13.68
1476285.55 14250518.47 13.91
1476266.71 14250610.73 13.94
1476277.38 14250555.77 13.98
1476279.44 14250662.86 14.04
1476285.28 14250493.93 14.14
1476280.99 14250561.22 14.14
1476282.40 14250498.39 14.14
1476278.89 14250513.22 14.17
1476278.39 14250669.95 14.37
1476268.39 14250538.98 14.37
1476265.96 14250650.62 14.37
1476272.88 14250545.04 14.37
1476278.49 14250518.44 14.37
1476275.37 14250495.47 14.37
1476266.91 14250616.21 14.40
1476283.28 14250556.13 14.40
1476273.11 14250489.43 14.40
1476264.68 14250656.04 14.44
1476275.74 14250611.45 14.44
1476285.35 14250511.02 14.44
1476277.70 14250526.11 14.44
1476272.49 14250561.15 14.47
1476280.59 14250490.25 14.47
1476263.17 14250593.40 14.47
1476264.29 14250705.90 14.50
1476269.24 14250549.08 14.50
1476267.37 14250507.94 14.53
1476284.92 14250642.26 14.57
1476277.93 14250547.05 14.57
1476284.10 14250527.03 14.57
1476261.79 14250476.11 14.57
1476277.64 14250570.50 14.57
1476268.68 14250555.31 14.60
1476273.80 14250508.69 14.63
1476285.55 14250690.29 14.63
1476267.96 14250718.11 14.67
1476272.13 14250723.39 14.70
1476268.32 14250495.21 14.70
1476281.90 14250577.07 14.70
1476280.69 14250691.73 14.70
1476269.53 14250481.63 14.70
1476269.67 14250606.63 14.73
1476279.05 14250541.93 14.73
1476275.70 14250535.79 14.76
1476281.74 14250484.91 14.76
1476265.40 14250469.00 14.76
1476271.93 14250730.74 14.80
1476264.48 14250515.16 14.80
1476269.01 14250532.97 14.80
1476263.56 14250715.09 14.83
1476271.54 14250833.96 14.83
1476278.36 14250505.35 14.83
1476269.63 14250712.63 14.86
1476284.13 14250505.12 14.86
1476276.03 14250683.99 14.86
1476270.91 14250514.53 14.86
1476283.97 14250683.86 14.89
1476286.07 14250672.28 14.89
1476281.38 14250612.27 14.93
1476270.45 14250660.33 14.93
1476276.26 14250575.66 14.96
1476278.29 14250654.10 14.96
1476266.81 14250664.57 14.99
1476272.09 14250500.66 14.99
1476286.04 14250628.77 14.99
1476282.76 14250569.65 15.03
1476274.52 14250691.53 15.03
1476279.80 14250479.36 15.03
1476283.28 14250633.99 15.03
1476283.51 14250583.00 15.06
1476273.34 14250620.83 15.06
1476279.87 14250629.07 15.06
1476273.70 14250626.02 15.09
1476263.07 14250668.14 15.09
1476269.73 14250685.86 15.09
1476283.15 14250622.93 15.09
1476283.81 14250465.42 15.09
1476271.37 14250573.82 15.09
1476277.87 14250635.01 15.09
1476283.25 14250711.91 15.12
1476266.48 14250578.12 15.12
1476267.30 14250563.75 15.16
1476272.36 14250678.05 15.16
1476270.26 14250475.82 15.16
1476262.02 14250545.11 15.16
1476278.79 14250741.34 15.19
1476280.99 14250454.36 15.19
1476275.18 14250829.72 15.19
1476270.32 14250591.24 15.22
1476278.49 14250728.90 15.22
1476262.32 14250675.20 15.26
1476278.69 14250708.76 15.26
1476269.34 14250673.78 15.26
1476261.96 14250454.33 15.26
1476278.16 14250588.81 15.29
1476284.86 14250474.87 15.32
1476279.41 14250702.20 15.32
1476278.39 14250596.46 15.32
1476286.10 14250614.63 15.32
1476265.70 14250487.66 15.35
1476269.99 14250525.00 15.35
1476275.44 14250455.58 15.39
1476278.10 14250675.10 15.42
1476272.16 14250739.76 15.42
1476265.40 14250735.07 15.42
1476283.90 14250743.44 15.45
1476285.84 14250588.94 15.45
1476283.45 14250660.04 15.49
1476285.22 14250751.61 15.49
1476266.32 14250448.98 15.49
1476270.62 14250457.68 15.49
1476286.60 14250664.57 15.52
1476265.17 14250571.62 15.52
1476271.54 14250697.60 15.52
1476261.92 14250725.79 15.52
1476268.03 14250632.22 15.55
1476262.28 14250742.32 15.55
1476273.34 14250445.96 15.58
1476270.55 14250470.70 15.62
1476277.05 14250734.64 15.62
1476267.17 14250756.30 15.62
1476265.01 14250501.67 15.65
1476272.95 14250650.52 15.65
1476273.57 14250584.64 15.65
1476278.29 14250470.73 15.65
1476278.20 14250601.84 15.68
1476278.92 14250716.47 15.68
1476283.77 14250599.01 15.68
1476268.32 14250600.13 15.72
1476274.85 14250642.03 15.75
1476271.04 14250762.56 15.75
1476272.82 14250746.82 15.81
1476269.67 14250704.89 15.85
1476284.43 14250604.30 15.85
1476278.39 14250647.11 15.88
1476262.87 14250624.77 15.91
1476262.19 14250632.35 15.94
1476273.11 14250781.07 15.98
1476267.04 14250439.76 15.98
1476274.62 14250703.71 15.98
1476280.82 14250723.59 16.01
1476270.68 14250451.84 16.01
1476282.03 14250441.80 16.01
1476278.62 14250765.62 16.04
1476264.97 14250749.60 16.08
1476278.92 14250759.91 16.11
1476274.36 14250718.50 16.11
1476282.79 14250732.61 16.14
1476275.08 14250439.01 16.17
1476283.81 14250761.61 16.17
1476266.71 14250779.69 16.21
1476276.62 14250786.61 16.24
1476283.94 14250809.38 16.27
1476274.72 14250771.52 16.31
1476273.57 14250433.37 16.34
1476283.64 14250770.54 16.37
1476270.72 14250637.79 16.37
1476284.13 14250796.68 16.37
1476278.49 14250793.83 16.37
1476271.86 14250795.31 16.40
1476273.90 14250807.02 16.47
1476282.36 14250780.77 16.47
1476286.14 14250817.06 16.50
1476264.45 14250818.96 16.50
1476286.30 14250786.55 16.50
1476268.68 14250815.71 16.54
1476278.89 14250808.79 16.57
1476275.18 14250815.78 16.57
1476267.99 14250810.66 16.60
1476277.51 14250822.11 16.60
1476265.86 14250826.74 16.60
1476279.25 14250802.26 16.63
1476264.25 14250763.68 16.63
1476272.19 14250755.18 16.63
1476271.44 14250819.88 16.63
1476283.61 14250447.21 16.67
1476286.33 14250774.90 16.70
1476265.01 14250785.83 16.73
1476281.87 14250432.91 16.73
1476268.12 14250790.75 16.73
1476264.42 14250805.31 16.83
1476263.07 14250771.06 17.03
1476265.60 14250831.99 17.09
1476266.65 14250796.19 17.13
1476271.34 14250427.95 17.16
1476262.38 14250430.48 17.39
1476282.82 14250426.44 17.85
1476269.24 14250419.68 18.41
1476276.59 14250420.93 18.96
1476282.43 14250414.80 19.00
1476285.97 14250411.09 19.62
1476265.20 14250416.14 19.72
1476278.03 14250410.79 19.72
1476273.05 14250410.43 20.31
1476277.74 14250405.64 20.73
1476266.81 14250407.87 21.13
1476272.23 14250401.38 21.92
1476281.61 14250402.62 21.95
1476262.84 14250401.31 22.57
1476285.25 14250394.42 22.83
1476277.80 14250395.14 23.10
1476268.88 14250396.03 23.23
1476282.56 14250390.22 23.62
1476272.45 14250391.24 24.02
1476278.72 14250385.76 24.28
1476273.44 14250385.17 24.90
1476264.74 14250384.81 25.07
1476280.99 14250380.25 25.39
1476284.89 14250356.33 25.56
1476269.37 14250380.28 25.62
1476278.16 14250368.47 25.72
1476274.88 14250358.86 25.82
1476279.84 14250351.54 25.95
1476284.56 14250370.93 25.98
1476279.94 14250360.89 26.35
1476274.69 14250372.11 26.77
1476266.58 14250374.38 26.97
1476270.13 14250369.32 27.03
1476270.68 14250364.21 27.33
1476270.03 14250357.38 27.69
1476264.97 14250364.21 28.44
1476287.71 14250838.38 11.09
1476295.81 14250834.12 11.48
1476307.10 14250828.94 11.81
1476300.15 14250830.21 12.63
1476290.37 14250830.12 13.45
1476292.40 14250525.85 13.85
1476297.95 14250825.42 13.85
1476308.51 14250820.24 13.85
1476307.17 14250596.46 13.85
1476298.01 14250532.51 13.94
1476311.46 14250582.84 14.01
1476311.04 14250552.85 14.04
1476291.71 14250500.06 14.17
1476308.02 14250544.95 14.17
1476295.58 14250537.47 14.21
1476305.39 14250540.19 14.21
1476300.51 14250499.77 14.21
1476306.97 14250559.45 14.21
1476306.44 14250530.28 14.30
1476307.59 14250620.37 14.34
1476290.17 14250520.96 14.34
1476303.49 14250820.37 14.37
1476308.54 14250564.30 14.40
1476303.43 14250551.90 14.40
1476289.02 14250701.44 14.40
1476303.23 14250617.09 14.47
1476303.72 14250504.23 14.50
1476289.06 14250481.07 14.53
1476305.79 14250483.56 14.53
1476298.21 14250523.42 14.57
1476299.19 14250547.54 14.57
1476292.30 14250471.46 14.60
1476296.50 14250495.60 14.63
1476299.03 14250485.30 14.63
1476299.46 14250582.91 14.63
1476297.85 14250567.42 14.63
1476299.46 14250491.50 14.67
1476303.52 14250610.01 14.67
1476305.66 14250585.79 14.67
1476294.93 14250705.77 14.70
1476302.21 14250590.22 14.73
1476294.24 14250486.97 14.73
1476308.41 14250489.14 14.76
1476288.20 14250536.15 14.76
1476297.49 14250470.24 14.80
1476300.08 14250475.46 14.80
1476304.54 14250494.52 14.86
1476293.26 14250565.03 14.86
1476302.08 14250626.80 14.86
1476297.88 14250609.41 14.86
1476291.22 14250696.75 14.86
1476287.05 14250561.71 14.89
1476297.62 14250509.78 14.89
1476311.43 14250572.54 14.93
1476290.27 14250581.04 14.93
1476304.34 14250478.64 14.93
1476301.95 14250597.31 14.96
1476291.75 14250824.24 14.96
1476305.85 14250667.16 14.96
1476295.52 14250452.30 15.03
1476289.71 14250639.73 15.03
1476306.58 14250524.34 15.06
1476302.80 14250658.79 15.06
1476298.64 14250561.61 15.06
1476293.39 14250462.79 15.09
1476302.87 14250639.30 15.09
1476288.50 14250458.27 15.12
1476296.96 14250645.08 15.12
1476305.03 14250473.52 15.12
1476297.03 14250591.27 15.16
1476286.73 14250824.77 15.19
1476292.11 14250558.86 15.19
1476306.87 14250465.06 15.19
1476292.66 14250602.79 15.26
1476307.56 14250607.02 15.26
1476305.95 14250569.19 15.29
1476303.89 14250578.94 15.29
1476308.02 14250640.75 15.29
1476287.91 14250652.30 15.29
1476297.62 14250459.97 15.32
1476298.31 14250554.36 15.32
1476288.99 14250514.93 15.32
1476290.24 14250594.55 15.32
1476310.87 14250657.81 15.32
1476309.66 14250676.44 15.32
1476287.51 14250443.80 15.39
1476308.48 14250460.04 15.42
1476300.77 14250712.43 15.42
1476290.96 14250624.24 15.42
1476294.53 14250674.24 15.42
1476297.75 14250656.00 15.42
1476295.75 14250660.89 15.45
1476292.66 14250679.43 15.49
1476287.71 14250552.98 15.49
1476301.42 14250634.22 15.49
