X Y Z
2365113.16 14103739.10 7.35
2365128.81 14103819.42 7.38
2365123.69 14103790.08 7.38
2365119.43 14103799.24 7.38
2365124.87 14103742.87 7.38
2365133.89 14103789.46 7.41
2365113.59 14103723.91 7.51
2365121.03 14103814.49 7.51
2365120.31 14103716.66 7.51
2365127.00 14103796.02 7.51
2365132.84 14103826.17 7.55
2365137.17 14103823.12 7.58
2365121.10 14103828.08 7.58
2365124.77 14103824.60 7.58
2365128.71 14103737.33 7.61
2365118.28 14103741.92 7.61
2365123.20 14103764.23 7.61
2365121.62 14103794.64 7.64
2365114.21 14103803.86 7.64
2365136.32 14103762.16 7.64
2365126.45 14103842.58 7.68
2365118.61 14103709.64 7.68
2365113.42 14103767.77 7.71
2365129.14 14103831.29 7.71
2365117.26 14103687.72 7.78
2365114.57 14103732.87 7.81
2365132.68 14103843.66 7.81
2365117.33 14103822.86 7.84
2365119.98 14103722.73 7.87
2365128.78 14103779.62 7.87
2365123.30 14103712.16 7.87
2365126.51 14103837.13 7.91
2365130.22 14103762.82 7.91
2365115.29 14103815.38 7.94
2365133.93 14103783.79 7.94
2365114.41 14103745.63 7.94
2365119.10 14103704.59 7.97
2365117.26 14103682.57 7.97
2365116.08 14103795.10 8.04
2365125.69 14103732.97 8.04
2365118.44 14103729.62 8.04
2365113.62 14103678.50 8.07
2365136.45 14103757.01 8.10
2365121.36 14103737.43 8.20
2365115.59 14103699.93 8.20
2365121.36 14103691.86 8.23
2365120.48 14103840.81 8.30
2365119.43 14103674.57 8.40
2365120.90 14103846.12 8.40
2365134.68 14103859.51 8.43
2365127.43 14103725.16 8.43
2365122.41 14103679.36 8.46
2365132.94 14103850.22 8.50
2365131.27 14103863.28 8.50
2365137.57 14103887.26 8.50
2365115.49 14103830.04 8.53
2365121.46 14103834.47 8.56
2365137.86 14103894.22 8.66
2365135.99 14103864.99 8.66
2365126.32 14103850.29 8.69
2365118.67 14103851.80 8.73
2365117.56 14103763.28 8.76
2365121.00 14103700.03 8.76
2365121.66 14103669.15 8.79
2365128.38 14103858.82 8.83
2365129.79 14103868.99 8.89
2365115.72 14103668.99 8.92
2365132.71 14103885.29 9.06
2365125.72 14103865.02 9.06
2365137.04 14103908.39 9.09
2365136.88 14103854.42 9.15
2365126.38 14103873.02 9.22
2365121.36 14103662.26 9.51
2365114.31 14103840.84 9.65
2365135.57 14103898.71 9.68
2365133.76 14103877.19 9.68
2365137.44 14103881.82 9.81
2365118.61 14103856.75 9.84
2365120.41 14103861.48 9.84
2365129.50 14103880.24 9.94
2365115.95 14103661.08 9.97
2365114.14 14103835.43 10.17
2365142.62 14103798.32 6.17
2365148.23 14103798.94 6.30
2365140.13 14103793.86 6.36
2365147.12 14103804.95 6.36
2365157.35 14103832.28 6.40
2365152.46 14103804.91 6.43
2365157.19 14103799.83 6.53
2365154.24 14103795.30 6.63
2365159.19 14103826.73 6.66
2365143.74 14103774.50 6.73
2365141.54 14103833.46 6.73
2365146.66 14103841.63 6.79
2365145.93 14103792.87 6.82
2365157.88 14103805.08 6.86
2365140.69 14103769.97 6.89
2365153.02 14103825.03 6.92
2365140.72 14103779.06 6.96
2365157.75 14103821.84 7.02
2365148.43 14103788.28 7.05
2365150.10 14103846.61 7.05
2365160.08 14103869.94 7.22
2365139.27 14103827.78 7.25
2365139.47 14103787.56 7.28
2365152.23 14103867.97 7.32
2365151.28 14103819.81 7.35
2365149.38 14103810.20 7.35
2365146.23 14103779.82 7.35
2365155.25 14103860.36 7.35
2365144.13 14103812.39 7.38
2365141.77 14103845.53 7.41
2365147.64 14103921.51 7.41
2365162.73 14103959.34 7.51
2365147.05 14103868.86 7.51
2365150.76 14103856.00 7.51
2365160.04 14103816.53 7.55
2365161.19 14103883.26 7.55
2365141.34 14103840.15 7.58
2365146.16 14103817.32 7.58
2365153.68 14103945.92 7.58
2365152.14 14103918.92 7.68
2365161.91 14103848.52 7.78
2365155.06 14103848.98 7.81
2365158.43 14103941.43 7.81
2365150.92 14103939.69 7.81
2365160.17 14103863.54 7.81
2365158.07 14103887.72 7.84
2365156.93 14103954.78 7.84
2365141.93 14103869.15 7.87
2365146.30 14103852.95 7.91
2365157.45 14103855.11 7.94
2365158.30 14103918.79 7.97
2365157.78 14103810.88 8.01
2365155.94 14103882.11 8.10
2365156.63 14103913.77 8.10
2365150.46 14103861.80 8.10
2365157.91 14103935.95 8.14
2365158.99 14103878.14 8.14
2365150.50 14103891.13 8.14
2365143.64 14103889.20 8.20
2365145.48 14103863.84 8.23
2365144.29 14103858.06 8.27
2365161.95 14103922.79 8.27
2365162.63 14103949.17 8.30
2365144.10 14103917.18 8.30
2365156.76 14103895.96 8.33
2365162.86 14103909.57 8.33
2365162.04 14103933.10 8.40
2365150.76 14103934.54 8.43
2365147.15 14103909.51 8.43
2365152.63 14103908.10 8.50
2365149.22 14103886.11 8.50
2365146.69 14103927.49 8.50
2365144.62 14103894.19 8.53
2365152.53 14103878.44 8.53
2365150.95 14103896.32 8.53
2365156.07 14103923.58 8.56
2365139.31 14103874.17 8.56
2365143.90 14103883.49 8.69
2365157.98 14103907.28 8.69
2365151.35 14103873.32 8.86
2365148.76 14103903.99 8.92
2365158.50 14103929.13 8.92
2365139.37 14103849.73 8.96
2365157.81 14103902.12 9.02
2365140.39 14103861.51 9.06
2365143.18 14103905.34 9.09
2365144.85 14103874.96 9.09
2365146.13 14103899.73 9.42
2365152.00 14103929.06 9.78
2365141.28 14103898.38 10.04
2365185.01 14104244.97 4.79
2365183.04 14104211.08 4.89
2365181.63 14104239.59 4.95
2365187.54 14104251.17 4.95
2365179.17 14104225.71 4.99
2365184.71 14104222.73 5.09
2365182.42 14104249.34 5.12
2365187.44 14104261.31 5.18
2365179.33 14104207.57 5.25
2365179.33 14104230.93 5.38
2365186.32 14104235.75 5.41
2365183.21 14104256.49 5.48
2365179.01 14104219.51 5.58
2365163.98 14103836.34 6.23
2365183.37 14103846.42 6.40
2365167.82 14103833.00 6.46
2365164.64 14103828.21 6.53
2365178.02 14103846.68 6.56
2365183.60 14103881.91 6.66
2365164.18 14103823.19 6.73
2365181.47 14103851.37 6.73
2365170.57 14103861.02 6.76
2365169.72 14103825.52 6.79
2365180.81 14103877.35 6.82
2365176.05 14103858.19 6.89
2365170.31 14103855.27 6.96
2365168.61 14103819.84 6.96
2365185.93 14103875.94 6.99
2365174.48 14103852.29 6.99
2365169.33 14103840.18 6.99
2365170.18 14103972.43 7.02
2365173.33 14103865.38 7.09
2365179.24 14104002.49 7.09
2365172.97 14103978.96 7.15
2365177.79 14103974.43 7.19
2365175.99 14103874.86 7.19
2365177.69 14103969.09 7.22
2365172.71 14103989.17 7.25
2365173.46 14103836.51 7.25
2365166.14 14103815.05 7.25
2365186.52 14103969.09 7.25
2365185.14 14103992.05 7.25
2365187.54 14104003.63 7.25
2365180.88 14103871.09 7.28
2365168.90 14103850.29 7.28
2365174.35 14103841.79 7.32
2365185.80 14103975.55 7.32
2365168.05 14103885.43 7.35
2365171.62 14103966.95 7.35
2365182.16 14103840.71 7.35
2365165.62 14103970.33 7.41
2365184.75 14103998.02 7.41
2365181.89 14103966.33 7.41
2365163.59 14103810.06 7.45
2365183.93 14104018.33 7.48
2365185.37 14103898.42 7.48
2365168.08 14103953.86 7.51
2365186.35 14103869.81 7.51
2365181.47 14104010.46 7.51
2365180.84 14103856.75 7.51
2365178.35 14103835.39 7.55
2365179.86 14103932.47 7.58
2365163.68 14103889.49 7.58
2365179.96 14103979.19 7.58
2365175.82 14103963.64 7.58
2365187.70 14103964.13 7.61
2365177.46 14103952.39 7.61
2365179.17 14103990.18 7.64
2365165.23 14103844.25 7.64
2365181.93 14103950.03 7.64
2365187.21 14103885.43 7.68
2365185.99 14103892.35 7.68
2365172.08 14103950.62 7.71
2365174.05 14103829.45 7.71
2365175.10 14103984.15 7.71
2365165.95 14103878.96 7.74
2365171.49 14103870.04 7.74
2365173.00 14103916.27 7.84
2365168.54 14103983.69 7.84
2365185.53 14103986.05 7.84
2365165.00 14103872.24 7.84
2365180.74 14103887.79 7.87
2365167.82 14103947.76 7.91
2365183.93 14103863.28 7.94
2365174.74 14103910.49 7.94
2365178.32 14103866.27 7.94
2365163.45 14103964.62 7.97
2365182.42 14103960.52 8.01
2365169.88 14103908.82 8.01
2365178.51 14103943.33 8.01
2365187.54 14103944.64 8.04
2365172.84 14103994.97 8.04
2365186.49 14103853.11 8.04
2365179.04 14103917.48 8.07
2365173.46 14103931.91 8.10
2365186.62 14103858.79 8.14
2365186.06 14103903.34 8.14
2365164.47 14103937.85 8.17
2365164.70 14103928.01 8.20
2365186.81 14103954.82 8.23
2365165.62 14103914.20 8.23
2365173.89 14103904.22 8.23
2365177.86 14103927.06 8.23
2365171.07 14103889.99 8.23
2365187.50 14103980.54 8.27
2365187.34 14104010.79 8.27
2365171.69 14103921.61 8.30
2365177.73 14103996.61 8.30
2365168.24 14103932.37 8.33
2365170.25 14103961.44 8.37
2365166.34 14103903.37 8.37
2365172.18 14103938.64 8.40
2365187.47 14103908.62 8.43
2365173.72 14103945.63 8.46
2365182.38 14103924.40 8.53
2365170.48 14103927.06 8.63
2365184.48 14103939.62 8.63
2365173.56 14103896.12 8.66
2365177.20 14103937.49 8.73
2365172.64 14103956.62 8.76
2365169.33 14103942.87 8.79
2365186.09 14103668.30 8.83
2365163.49 14103898.09 9.12
2365168.93 14103898.38 9.12
2365187.77 14103678.83 9.22
2365183.40 14103672.99 9.22
2365181.01 14103668.14 9.25
2365184.85 14103660.49 9.55
2365177.89 14103662.39 9.58
2365167.23 14103893.37 9.61
2365202.79 14104263.84 4.63
2365196.69 14104277.12 4.76
2365202.59 14104281.88 4.82
2365197.02 14104260.95 4.92
2365188.13 14104240.77 4.92
2365210.27 14104310.06 5.02
2365204.40 14104277.06 5.09
2365207.52 14104303.86 5.09
2365200.63 14104287.62 5.12
2365190.75 14104245.76 5.12
2365205.97 14104295.20 5.18
2365212.04 14104301.24 5.22
2365192.85 14104271.81 5.22
2365206.89 14104284.57 5.28
2365205.68 14104272.01 5.28
2365190.39 14104255.96 5.31
2365209.29 14104279.39 5.35
2365189.60 14104265.87 5.35
2365200.23 14104273.45 5.38
2365189.57 14104226.47 5.41
2365195.97 14104254.13 5.48
2365193.34 14104239.82 5.48
2365195.93 14104248.97 5.51
2365203.45 14104258.78 5.54
2365201.22 14104292.84 5.54
2365188.39 14104218.79 5.64
2365208.34 14104266.13 5.74
2365208.73 14104290.21 5.74
2365195.51 14104032.31 5.77
2365197.58 14104268.17 5.81
2365191.64 14104234.80 5.81
2365210.96 14104273.94 5.84
2365201.41 14104252.88 6.00
2365201.28 14104053.99 6.14
2365209.45 14104034.21 6.23
2365196.92 14104235.36 6.23
2365206.96 14104054.32 6.27
2365201.87 14104030.77 6.33
2365190.98 14104027.98 6.40
2365198.62 14104048.45 6.43
2365205.45 14104048.42 6.46
2365212.08 14104053.21 6.50
2365203.41 14104058.82 6.50
2365205.55 14104027.39 6.56
2365188.82 14104020.53 6.63
2365204.37 14103920.92 6.66
2365200.95 14104025.16 6.73
2365210.40 14104046.88 6.76
2365198.26 14104240.71 6.76
2365196.16 14104022.37 6.79
2365196.30 14104042.28 6.86
2365210.21 14104083.03 6.89
2365189.96 14103880.83 6.89
2365211.29 14104023.84 6.89
2365198.20 14103916.20 6.92
2365212.31 14104088.28 6.92
2365209.22 14104010.52 6.92
2365205.12 14103906.09 6.99
2365203.61 14104009.21 7.02
2365209.45 14103918.73 7.02
2365193.18 14103894.22 7.05
2365193.15 14104017.97 7.05
2365207.98 14104040.67 7.09
2365199.45 14104004.16 7.09
2365208.11 14104004.59 7.09
2365210.57 14104072.60 7.12
2365192.65 14104037.13 7.12
2365209.88 14103951.53 7.12
2365192.10 14103867.68 7.15
2365205.61 14104020.86 7.15
2365202.27 14104043.07 7.19
2365207.02 14104077.62 7.19
2365199.08 14103903.99 7.19
2365193.18 14104005.14 7.19
2365210.37 14104093.33 7.25
2365198.30 14103923.16 7.25
2365193.05 14103900.22 7.28
2365198.36 14103892.25 7.28
2365202.56 14104036.57 7.28
2365197.58 14104011.21 7.32
2365191.24 14103872.83 7.32
2365203.48 14103915.51 7.32
2365207.78 14104068.23 7.32
2365194.75 14103968.96 7.32
2365193.87 14103912.89 7.32
2365201.97 14104065.74 7.35
2365196.39 14103974.60 7.35
2365202.92 14104000.35 7.38
2365210.80 14104061.21 7.38
2365194.13 14103999.37 7.41
2365210.40 14104018.17 7.45
2365190.16 14103989.89 7.45
2365194.36 14103877.29 7.45
2365189.64 14103863.28 7.45
2365210.04 14103960.46 7.45
2365203.19 14104072.43 7.51
2365200.43 14104019.87 7.51
2365190.52 14103973.38 7.51
2365212.24 14103965.25 7.64
2365194.69 14103987.33 7.64
2365192.39 14104011.21 7.68
2365212.47 14103946.68 7.68
2365200.13 14103979.55 7.71
2365208.47 14103998.02 7.71
2365192.65 14103978.21 7.78
2365197.51 14103897.47 7.81
2365190.00 14103949.66 7.81
2365206.70 14103945.86 7.84
2365201.58 14103994.91 7.84
2365192.13 14103887.72 7.97
2365192.49 14103954.26 7.97
2365212.17 14103923.58 8.01
2365204.17 14104015.48 8.04
2365202.46 14103935.92 8.04
2365208.96 14103936.67 8.07
2365196.59 14103964.23 8.07
2365211.81 14103971.06 8.14
2365194.26 14103993.92 8.14
2365197.12 14103885.98 8.14
2365202.23 14103899.76 8.20
2365189.47 14103959.44 8.23
2365205.68 14103990.84 8.23
2365203.12 14103942.15 8.33
2365207.91 14103931.78 8.37
2365202.33 14103930.47 8.37
2365194.13 14103906.46 8.37
2365199.87 14103984.61 8.43
2365197.67 14103932.54 8.46
2365192.13 14103927.35 8.46
2365195.15 14103958.98 8.46
2365202.56 14103910.56 8.53
2365207.91 14103926.30 8.63
2365208.96 14103662.39 8.69
2365198.53 14103671.32 8.76
2365207.48 14103985.98 8.76
2365210.04 14103941.82 8.76
2365189.73 14103673.35 8.86
2365192.82 14103677.32 8.89
2365206.27 14103713.84 9.02
2365207.06 14103707.14 9.02
2365212.60 14103698.06 9.06
2365206.93 14103701.83 9.09
2365209.39 14103656.95 9.12
2365198.92 14103989.85 9.15
2365208.83 14103694.71 9.15
2365201.09 14103707.80 9.15
2365204.50 14103664.72 9.15
2365191.57 14103668.40 9.19
2365200.82 14103701.50 9.25
2365212.08 14103713.28 9.32
2365212.77 14103706.62 9.32
2365212.77 14103736.97 9.35
2365212.27 14103719.74 9.35
2365188.68 14103663.84 9.35
2365200.17 14103661.67 9.38
2365203.45 14103696.88 9.42
2365201.22 14103656.55 9.48
2365211.03 14103689.76 9.48
2365195.61 14103702.49 9.48
2365210.96 14103682.74 9.51
2365202.27 14103718.79 9.55
2365195.77 14103665.61 9.61
2365204.92 14103689.43 9.61
2365210.27 14103728.93 9.68
2365200.40 14103713.94 9.71
2365210.21 14103742.15 9.78
2365193.64 14103697.70 9.78
2365188.00 14103684.84 9.78
2365205.35 14103669.91 9.81
2365194.66 14103658.88 9.81
2365206.11 14103732.83 9.88
2365198.43 14103679.55 9.91
2365197.87 14103694.22 9.94
2365209.22 14103677.39 10.04
2365206.24 14103725.19 10.04
2365192.82 14103682.87 10.14
2365200.33 14103687.07 10.24
2365205.19 14103683.46 10.33
2365192.82 14103690.97 10.37
2365202.50 14103675.65 10.47
2365211.72 14103666.56 11.32
2365190.98 14103723.32 15.19
2365193.77 14103766.46 18.96
2365193.87 14103755.77 19.88
2365206.50 14104260.75 21.56
2365190.62 14103761.80 22.97
2365228.94 14104342.22 4.04
2365236.85 14104348.74 4.23
2365232.48 14104337.33 4.43
2365215.82 14104315.15 4.43
2365231.70 14104346.87 4.53
2365227.37 14104337.16 4.53
2365221.13 14104332.83 4.69
2365219.79 14104302.68 4.69
2365221.07 14104311.02 4.72
2365228.78 14104352.22 4.72
2365222.02 14104317.77 4.82
2365217.92 14104326.96 4.92
2365230.35 14104325.58 4.95
2365227.37 14104316.23 4.95
2365237.24 14104339.07 4.99
2365223.49 14104328.24 4.99
2365235.21 14104366.43 5.09
2365230.38 14104331.49 5.18
2365213.88 14104285.46 5.28
2365236.65 14104360.92 5.35
2365217.75 14104298.09 5.38
2365225.95 14104321.09 5.41
2365226.38 14104309.41 5.45
2365217.00 14104289.62 5.48
2365230.68 14104357.70 5.48
2365217.23 14104320.46 5.51
2365236.81 14104354.42 5.74
2365232.81 14104121.19 5.74
2365225.56 14104304.42 5.84
2365213.26 14104324.20 5.84
2365224.87 14104118.00 5.87
2365232.42 14104132.80 6.14
2365217.52 14104103.73 6.14
2365226.71 14104110.59 6.17
2365236.65 14104145.79 6.20
2365231.76 14104127.68 6.23
2365221.03 14104112.39 6.23
2365232.42 14104115.35 6.27
2365221.20 14104107.24 6.27
2365230.55 14104104.72 6.33
2365233.37 14104141.95 6.40
2365236.55 14104135.92 6.40
2365220.70 14104094.94 6.53
2365225.13 14104103.57 6.56
2365215.06 14104098.12 6.63
2365232.78 14104003.08 6.73
2365214.80 14104028.60 6.73
2365226.15 14104127.94 6.76
2365218.21 14104050.75 6.79
2365236.22 14104105.60 6.79
2365226.25 14104093.43 6.82
2365229.27 14104098.71 6.82
2365213.06 14104066.43 6.86
2365213.82 14103955.08 6.92
2365223.62 14104066.00 6.96
2365215.72 14104046.25 6.96
2365217.75 14104069.68 6.96
2365226.97 14104070.69 6.99
2365233.76 14104096.42 6.99
2365228.68 14104065.97 6.99
2365222.35 14104047.89 7.02
2365235.07 14103975.68 7.02
2365231.96 14104070.04 7.02
2365237.93 14104129.98 7.05
2365235.53 14103996.58 7.05
2365233.07 14104341.95 7.05
2365216.28 14104034.11 7.05
2365219.82 14104086.57 7.09
2365225.86 14104076.44 7.09
2365235.50 14103970.40 7.12
2365218.90 14103955.80 7.15
2365230.94 14104075.75 7.15
2365222.48 14104123.55 7.15
2365219.79 14104074.27 7.15
2365225.56 14104060.62 7.19
2365221.20 14104042.91 7.19
2365225.13 14104083.69 7.28
2365220.57 14103950.25 7.28
2365214.93 14104041.10 7.32
2365234.19 14104079.85 7.32
2365215.42 14104020.79 7.35
2365217.72 14104063.77 7.35
2365224.45 14103983.16 7.38
2365229.69 14103976.90 7.38
2365221.62 14103960.49 7.38
2365218.34 14104081.26 7.41
2365235.34 14104091.07 7.41
2365227.07 14103997.47 7.45
2365231.63 14103982.34 7.45
2365236.26 14104010.00 7.48
2365221.98 14104033.33 7.51
2365235.40 14104085.23 7.55
2365229.10 14103990.28 7.55
2365213.29 14104077.12 7.58
2365215.72 14103961.31 7.58
2365228.94 14103971.22 7.61
2365220.02 14103980.24 7.61
2365227.04 14103958.16 7.61
2365236.16 14103989.95 7.68
2365214.73 14103930.67 7.71
2365213.26 14104013.48 7.71
2365230.25 14104009.41 7.74
2365227.00 14103952.29 7.78
2365220.48 14104058.06 7.78
2365223.10 14103988.51 7.81
2365234.09 14104019.91 7.84
2365223.89 14103975.58 7.84
2365224.22 14103946.61 7.87
2365233.50 14103965.05 7.91
2365235.47 14104027.19 8.01
2365227.46 14104055.80 8.01
2365228.81 14103963.05 8.04
2365216.87 14103974.89 8.04
2365217.75 14103945.14 8.07
2365230.55 14104087.03 8.07
2365235.99 14104074.53 8.10
2365231.01 14104015.31 8.14
2365230.84 14103769.19 8.14
2365219.49 14103964.99 8.17
2365235.67 14103765.12 8.27
2365220.90 14103971.48 8.30
2365236.98 14104015.31 8.43
2365224.71 14103967.61 8.50
2365236.68 14103771.38 8.53
2365221.56 14103941.59 8.63
2365225.59 14103766.30 8.63
2365230.38 14103763.41 8.63
2365236.42 14103785.75 8.69
2365223.23 14103693.20 8.69
2365215.62 14103937.36 8.69
2365234.62 14103760.06 8.89
2365228.02 14103775.45 8.89
2365217.13 14103741.76 8.99
2365230.12 14103739.59 8.99
2365231.14 14103784.38 8.99
2365235.76 14103617.28 8.99
2365218.18 14103692.48 9.06
2365234.68 14103720.86 9.09
2365214.67 14103661.80 9.09
2365235.76 14103729.72 9.09
2365231.01 14103734.41 9.12
2365227.53 14103730.57 9.22
2365235.63 14103736.90 9.22
2365222.94 14103745.50 9.25
2365231.27 14103633.62 9.28
2365232.55 14103725.78 9.28
2365221.82 14103758.36 9.35
2365236.03 14103707.57 9.35
2365217.16 14103716.17 9.35
2365231.14 14103614.30 9.35
2365215.39 14103686.28 9.38
2365213.36 14103724.80 9.42
2365213.68 14103746.65 9.42
2365218.41 14103708.26 9.42
2365233.27 14103753.90 9.48
2365231.96 14103793.17 9.48
2365233.50 14103628.83 9.48
2365231.86 14103638.64 9.55
2365225.27 14103700.85 9.55
2365225.46 14103680.60 9.58
2365228.91 14103705.83 9.58
2365226.25 14103612.46 9.58
2365228.48 14103692.25 9.58
2365234.85 14103801.47 9.58
2365219.62 14103749.80 9.58
2365229.60 14103621.84 9.61
2365219.98 14103697.50 9.65
2365234.39 14103743.27 9.65
2365221.46 14103738.28 9.68
2365227.46 14103758.33 9.71
2365228.38 14103626.70 9.71
2365220.34 14103660.72 9.74
2365227.14 14103724.66 9.74
2365227.33 14103686.02 9.74
2365226.51 14103617.84 9.78
2365230.97 14103680.50 9.81
2365217.65 14103681.29 9.84
2365233.11 14103606.42 9.84
2365224.12 14103674.50 9.84
2365221.49 14103688.31 9.88
2365223.20 14103623.98 9.88
2365233.86 14103775.52 9.91
2365235.93 14103624.24 9.91
2365222.41 14103728.70 9.94
2365215.75 14103732.31 9.94
2365233.11 14103715.97 9.97
2365222.28 14103704.98 9.97
2365215.78 14103702.55 10.04
2365235.83 14103684.05 10.04
2365220.80 14103655.44 10.07
2365237.24 14103636.90 10.07
2365224.05 14103752.85 10.10
2365220.90 14103720.60 10.14
2365236.29 14103748.25 10.17
2365219.98 14103648.78 10.20
2365220.67 14103669.15 10.24
2365229.43 14103674.57 10.30
2365219.29 14103676.53 10.30
2365223.17 14103607.37 10.33
2365226.58 14103718.40 10.33
2365229.30 14103748.65 10.37
2365232.91 14103688.15 10.37
2365232.45 14103701.04 10.40
2365228.25 14103603.70 10.43
2365224.58 14103630.47 10.50
2365235.27 14103676.57 10.53
2365220.70 14103616.33 10.56
2365214.80 14103654.95 10.60
2365236.35 14103796.48 10.60
2365235.04 14103601.63 10.70
2365232.38 14103669.45 10.70
2365219.46 14103611.08 10.73
2365222.35 14103714.23 10.73
2365219.49 14103598.06 10.83
2365237.08 14103655.05 10.89
2365214.18 14103673.81 10.93
2365225.30 14103597.93 10.96
2365232.06 14103595.30 10.96
2365235.86 14103643.20 11.12
2365236.65 14103591.59 11.15
2365233.14 14103694.87 11.22
2365226.15 14103669.22 11.22
2365221.16 14103593.00 11.38
2365235.17 14103650.22 11.38
2365223.30 14103664.76 11.38
2365225.95 14103710.00 11.48
2365231.27 14103662.95 11.48
2365231.47 14103589.92 11.52
2365219.92 14103633.00 12.01
2365229.83 14103646.09 12.04
2365226.61 14103591.92 12.07
2365213.32 14103650.75 13.25
2365224.90 14104343.30 15.88
2365217.65 14103813.12 19.49
2365230.48 14104057.31 22.05
2365237.21 14104343.59 22.38
2365224.15 14104341.07 23.65
2365261.26 14104426.43 4.43
2365250.53 14104405.44 4.66
2365245.21 14104394.51 4.72
2365240.26 14104380.21 4.72
2365255.28 14104407.47 4.76
2365251.51 14104386.21 4.79
2365255.84 14104419.71 4.82
2365260.17 14104405.73 4.86
2365245.08 14104381.65 4.89
2365262.17 14104420.40 4.92
2365250.76 14104400.39 4.92
2365254.99 14104390.25 4.99
2365238.03 14104375.68 5.02
2365243.18 14104389.92 5.05
2365246.59 14104366.59 5.12
2365253.64 14104380.50 5.15
2365255.06 14104413.61 5.15
2365244.92 14104375.71 5.22
2365245.11 14104361.15 5.25
