X Y Z
2051322.47 14048108.21 12.63
2051308.89 14047778.55 12.63
2051317.35 14048106.53 12.63
2051320.67 14048205.09 12.63
2051318.50 14048125.96 12.63
2051318.04 14048132.75 12.66
2051317.19 14048090.62 12.66
2051315.71 14047633.63 12.66
2051317.91 14048079.99 12.66
2051323.82 14048361.16 12.70
2051309.05 14047801.38 12.70
2051315.71 14047799.77 12.70
2051318.21 14047898.46 12.76
2051322.47 14048195.02 12.76
2051310.76 14047810.67 12.76
2051314.20 14047859.32 12.76
2051319.72 14047804.76 12.80
2051319.35 14048037.86 12.80
2051317.65 14048049.12 12.80
2051318.04 14048071.07 12.83
2051321.68 14048268.15 12.83
2051320.70 14047633.11 12.86
2051321.68 14047789.90 12.86
2051321.85 14047902.43 12.86
2051309.18 14047827.86 12.86
2051312.17 14047851.32 12.86
2051318.67 14048120.44 12.89
2051312.01 14047784.45 12.93
2051323.62 14048313.06 12.93
2051310.20 14047633.57 12.93
2051322.60 14047844.23 12.96
2051323.42 14048128.42 12.96
2051317.65 14047813.19 12.96
2051318.67 14048032.19 12.96
2051321.36 14047816.80 12.99
2051313.32 14047938.88 12.99
2051318.96 14047767.03 12.99
2051318.83 14048146.69 12.99
2051323.06 14047825.27 12.99
2051323.42 14048184.75 13.02
2051316.93 14048058.53 13.02
2051314.96 14047833.53 13.06
2051315.15 14047962.14 13.06
2051323.09 14047972.97 13.06
2051323.26 14048210.08 13.06
2051323.06 14048051.68 13.09
2051322.86 14047908.93 13.09
2051312.66 14047866.97 13.09
2051320.04 14047837.90 13.09
2051321.91 14048295.94 13.12
2051315.94 14047955.29 13.12
2051315.94 14048027.43 13.12
2051308.20 14047788.16 13.16
2051317.98 14048100.13 13.16
2051322.70 14047967.62 13.16
2051309.77 14047816.67 13.16
2051314.01 14047912.11 13.19
2051322.70 14048255.61 13.19
2051320.70 14048189.64 13.22
2051321.49 14047866.61 13.22
2051314.11 14047992.26 13.22
2051311.22 14047872.41 13.22
2051313.48 14047944.16 13.22
2051320.27 14048161.58 13.25
2051322.44 14048061.72 13.25
2051313.58 14047838.78 13.25
2051317.98 14047824.94 13.29
2051323.00 14048215.13 13.29
2051315.15 14047894.26 13.32
2051316.04 14047818.44 13.32
2051317.85 14047905.81 13.32
2051318.73 14048153.74 13.32
2051317.58 14047972.58 13.35
2051314.01 14047949.58 13.39
2051318.99 14047950.14 13.39
2051309.91 14047834.91 13.39
2051321.03 14047995.28 13.39
2051323.82 14047851.45 13.42
2051314.17 14048003.35 13.42
2051322.54 14048003.71 13.42
2051320.83 14047978.55 13.42
2051322.93 14047873.59 13.45
2051312.14 14047918.18 13.45
2051313.81 14047900.96 13.45
2051314.73 14047806.14 13.45
2051323.52 14047935.57 13.45
2051315.19 14047877.76 13.45
2051321.72 14047915.29 13.48
2051320.08 14047832.75 13.48
2051320.21 14047961.49 13.52
2051316.86 14047846.53 13.52
2051322.73 14048282.39 13.52
2051318.53 14047988.32 13.55
2051310.36 14047844.75 13.58
2051319.22 14047859.75 13.58
2051321.81 14047886.29 13.58
2051321.78 14047925.33 13.62
2051322.34 14047955.75 13.62
2051322.24 14048222.18 13.65
2051312.07 14047906.80 13.65
2051314.01 14047966.97 13.68
2051320.57 14048011.06 13.68
2051313.35 14047884.12 13.68
2051312.56 14047924.51 13.71
2051319.55 14047945.08 13.71
2051321.68 14048020.18 13.78
2051317.32 14047869.62 13.78
2051323.59 14048029.60 13.81
2051323.75 14047986.39 13.85
2051321.22 14048228.61 13.85
2051317.65 14047929.07 13.88
2051315.48 14048008.63 13.88
2051318.21 14047920.54 13.88
2051319.88 14047880.06 13.88
2051315.52 14048022.51 13.94
2051315.71 14047977.37 13.98
2051321.52 14048240.06 14.04
2051319.32 14047854.37 14.04
2051322.64 14048075.66 14.07
2051320.11 14047939.57 14.07
2051317.81 14048016.74 14.14
2051323.59 14048247.41 14.27
2051323.09 14048273.36 14.30
2051323.52 14047892.10 14.34
2051312.63 14047824.38 14.40
2051315.78 14047983.93 14.40
2051312.50 14047931.70 14.40
2051320.90 14048066.60 14.44
2051321.16 14048233.76 14.80
2051347.73 14048557.09 10.66
2051342.32 14048558.76 11.38
2051343.14 14048167.39 11.42
2051324.96 14047699.71 11.42
2051341.04 14048110.80 11.45
2051326.18 14047673.27 11.45
2051343.30 14048454.86 11.45
2051333.92 14047703.71 11.48
2051340.65 14047672.77 11.48
2051335.96 14048103.42 11.48
2051325.06 14047667.52 11.48
2051327.75 14047679.63 11.48
2051345.96 14047682.29 11.48
2051337.99 14048437.96 11.48
2051329.89 14047714.57 11.52
2051331.00 14047740.49 11.55
2051330.48 14047684.49 11.55
2051341.43 14047678.06 11.55
2051338.81 14047667.89 11.55
2051328.70 14047693.64 11.58
2051340.38 14048445.57 11.58
2051326.21 14047705.52 11.61
2051338.09 14048168.15 11.61
2051346.13 14048171.66 11.61
2051335.82 14047713.98 11.61
2051334.97 14047661.19 11.65
2051343.24 14048292.88 11.65
2051345.77 14048076.12 11.65
2051335.82 14047674.25 11.65
2051335.79 14047689.44 11.68
2051343.24 14048115.65 11.68
2051341.63 14047663.19 11.68
2051338.48 14047718.54 11.68
2051345.80 14048459.68 11.68
2051338.84 14048161.88 11.71
2051332.67 14048437.31 11.71
2051342.68 14047690.75 11.71
2051339.30 14047658.47 11.71
2051338.84 14047694.46 11.71
2051346.55 14047676.94 11.71
2051338.15 14048115.10 11.71
2051332.81 14047656.60 11.71
2051325.49 14047752.50 11.71
2051338.74 14048451.61 11.71
2051348.59 14047693.02 11.75
2051330.38 14047721.17 11.75
2051339.01 14048430.15 11.75
2051346.13 14047657.75 11.75
2051343.50 14048438.03 11.75
2051340.68 14048074.18 11.78
2051346.55 14048352.60 11.78
2051339.53 14047709.32 11.78
2051331.00 14047729.40 11.81
2051332.94 14047669.49 11.81
2051332.67 14048431.73 11.81
2051325.59 14047685.96 11.81
2051334.97 14048108.34 11.81
2051337.07 14047652.07 11.81
2051323.95 14047661.78 11.81
2051339.27 14047683.27 11.81
2051332.51 14047709.06 11.84
2051336.09 14048442.82 11.84
2051343.67 14048176.35 11.84
2051347.27 14047666.70 11.84
2051336.94 14047699.32 11.84
2051334.64 14047680.45 11.88
2051342.22 14047722.74 11.91
2051325.78 14047723.66 11.91
2051327.36 14047655.09 11.91
2051334.35 14048159.29 11.91
2051329.46 14047661.19 11.91
2051328.21 14048316.18 11.91
2051347.50 14048180.65 11.91
2051343.83 14048347.48 11.91
2051330.97 14047649.91 11.94
2051348.32 14047672.12 11.94
2051331.56 14047697.97 11.94
2051341.80 14047714.28 11.94
2051337.30 14048098.43 11.94
2051332.18 14048098.89 11.94
2051339.86 14048462.24 11.94
2051339.37 14048173.26 11.94
2051345.67 14048070.48 11.94
2051348.72 14047649.51 11.98
2051332.74 14048426.25 12.01
2051342.98 14047728.48 12.01
2051342.65 14047700.30 12.01
2051344.88 14048470.84 12.01
2051345.34 14048298.33 12.01
2051334.68 14048448.53 12.04
2051340.65 14048287.77 12.04
2051336.87 14048068.77 12.04
2051334.81 14048459.06 12.04
2051336.64 14048422.54 12.07
2051335.27 14048295.38 12.07
2051335.04 14047644.95 12.11
2051330.05 14047754.99 12.11
2051333.53 14047745.67 12.11
2051337.07 14047724.68 12.11
2051324.80 14047741.01 12.11
2051346.09 14048090.98 12.14
2051339.89 14048313.65 12.14
2051337.89 14048318.54 12.14
2051327.43 14048095.77 12.17
2051324.34 14048138.49 12.17
2051328.67 14047644.82 12.17
2051329.39 14048373.59 12.17
2051338.15 14048345.34 12.17
2051345.70 14047640.42 12.17
2051335.89 14047755.84 12.20
2051343.93 14048124.45 12.20
2051328.77 14048158.30 12.20
2051347.67 14048150.00 12.20
2051335.36 14048484.32 12.20
2051326.44 14048404.79 12.20
2051324.11 14048118.51 12.24
2051348.69 14047773.27 12.27
2051329.13 14047766.38 12.27
2051331.76 14047735.31 12.27
2051331.13 14048402.14 12.27
2051329.89 14048140.49 12.30
2051345.80 14047633.50 12.30
2051343.14 14047651.32 12.30
2051346.81 14048475.50 12.30
2051329.66 14048421.00 12.30
2051327.03 14048411.88 12.30
2051325.26 14048103.19 12.30
2051342.48 14048142.95 12.30
2051327.92 14048428.74 12.30
2051332.51 14048334.42 12.30
2051330.08 14048106.17 12.30
2051348.29 14047763.42 12.34
2051339.89 14048353.48 12.34
2051340.71 14047636.98 12.34
2051326.34 14048377.92 12.34
2051332.90 14048183.17 12.34
2051327.06 14048395.61 12.34
2051333.40 14048474.15 12.34
2051343.40 14047747.08 12.34
2051332.38 14048164.14 12.34
2051333.76 14048342.00 12.37
2051340.55 14048064.57 12.37
2051341.73 14048322.21 12.37
2051333.10 14048365.55 12.37
2051326.44 14047761.91 12.37
2051342.16 14048478.84 12.37
2051329.20 14048470.77 12.37
2051336.58 14048479.24 12.37
2051325.78 14047779.63 12.37
2051332.87 14048355.42 12.37
2051345.11 14047710.08 12.37
2051344.94 14047733.44 12.37
2051336.35 14047761.29 12.40
2051332.22 14048384.65 12.40
2051341.20 14047643.05 12.40
2051326.83 14048325.59 12.40
2051342.98 14048358.99 12.40
2051327.23 14048455.78 12.40
2051332.67 14048153.74 12.40
2051346.39 14048082.84 12.40
2051337.20 14048490.29 12.40
2051341.40 14048563.65 12.40
2051345.40 14047755.32 12.40
2051338.09 14048467.52 12.43
2051345.83 14048187.14 12.43
2051348.85 14047778.68 12.43
2051331.56 14048070.74 12.43
2051333.66 14048075.30 12.43
2051338.22 14048332.65 12.43
2051323.98 14047766.31 12.43
2051347.83 14048343.61 12.43
2051335.66 14047636.32 12.43
2051326.08 14048388.06 12.43
2051345.77 14047922.28 12.47
2051343.93 14048465.82 12.47
2051337.20 14048338.16 12.47
2051330.02 14047639.60 12.47
2051335.86 14048379.63 12.47
2051332.18 14047631.93 12.47
2051331.43 14048390.55 12.47
2051327.88 14048146.56 12.47
2051333.30 14048064.08 12.50
2051334.81 14047769.53 12.50
2051336.22 14048059.91 12.50
2051341.86 14048182.45 12.50
2051327.65 14048435.01 12.50
2051327.65 14048331.24 12.50
2051343.89 14048303.74 12.53
2051324.08 14048336.35 12.53
2051336.81 14048499.18 12.53
2051330.67 14048415.65 12.53
2051338.12 14048300.20 12.57
2051347.96 14047741.11 12.57
2051344.85 14048370.64 12.57
2051324.47 14047785.08 12.57
2051342.22 14048340.62 12.57
2051341.07 14047737.80 12.60
2051330.28 14048361.39 12.60
2051336.55 14048372.21 12.60
2051328.97 14048179.33 12.60
2051333.53 14048396.43 12.60
2051331.40 14048408.60 12.60
2051345.50 14048445.08 12.60
2051337.60 14047627.10 12.60
2051327.59 14048440.29 12.60
2051348.75 14048120.61 12.60
2051335.46 14048558.73 12.60
2051344.42 14048095.97 12.60
2051340.84 14048150.27 12.60
2051328.77 14047787.90 12.60
2051347.01 14047964.08 12.60
2051337.76 14048361.45 12.60
2051348.85 14048481.53 12.63
2051325.29 14048353.42 12.63
2051328.93 14048445.80 12.63
2051343.89 14048363.98 12.63
2051339.96 14048079.14 12.63
2051324.21 14047771.49 12.63
2051333.43 14048172.90 12.66
2051327.98 14048342.03 12.66
2051327.65 14048367.26 12.66
2051329.62 14047771.66 12.66
2051337.43 14048120.51 12.66
2051343.37 14047881.20 12.66
2051338.32 14047944.75 12.70
2051332.38 14047783.70 12.70
2051326.77 14048164.11 12.70
2051343.80 14047805.16 12.70
2051329.89 14048491.31 12.70
2051333.04 14047914.64 12.70
2051336.48 14048284.88 12.70
2051348.52 14048453.12 12.70
2051343.01 14048483.99 12.70
2051340.88 14048091.11 12.73
2051333.82 14047788.92 12.73
2051337.40 14048221.99 12.73
2051327.39 14048264.77 12.73
2051339.14 14048366.64 12.73
2051336.28 14048178.84 12.73
2051333.92 14048494.33 12.73
2051330.90 14048479.17 12.73
2051340.15 14048473.00 12.73
2051330.94 14048310.31 12.73
2051325.10 14047638.16 12.73
2051339.50 14047743.28 12.76
2051330.87 14048004.96 12.76
2051334.18 14047988.91 12.76
2051336.02 14048323.33 12.76
2051329.16 14048496.33 12.76
2051336.35 14048136.68 12.76
2051337.27 14048142.59 12.76
2051347.90 14047789.70 12.76
2051343.40 14047917.85 12.76
2051335.92 14048416.80 12.76
2051339.53 14048126.78 12.76
2051348.00 14048114.14 12.76
2051326.38 14048287.04 12.76
2051347.54 14048408.63 12.80
2051339.10 14047958.14 12.80
2051326.28 14048204.53 12.80
2051336.87 14047918.02 12.80
2051332.97 14048273.89 12.80
2051335.73 14047855.16 12.80
2051348.62 14048239.11 12.80
2051332.08 14047750.46 12.80
2051335.79 14048308.34 12.80
2051343.44 14048057.22 12.80
2051346.13 14048325.69 12.80
2051347.27 14047719.53 12.80
2051335.92 14048290.03 12.80
2051333.53 14047849.28 12.83
2051335.63 14047940.36 12.83
2051340.45 14047752.47 12.83
2051341.11 14047770.58 12.83
2051342.12 14047962.60 12.86
2051346.49 14048552.66 12.86
2051330.71 14048056.57 12.86
2051348.16 14048200.43 12.86
2051348.06 14048488.19 12.86
2051327.72 14047868.84 12.86
2051334.97 14047954.37 12.86
2051339.93 14048327.33 12.86
2051336.48 14048278.12 12.89
2051339.07 14048504.73 12.89
2051344.39 14048334.81 12.89
2051346.03 14047784.88 12.89
2051345.44 14048062.93 12.89
2051346.81 14048155.25 12.89
2051332.54 14048113.26 12.89
2051341.66 14048225.76 12.89
2051325.75 14048123.95 12.89
2051347.14 14048233.99 12.89
2051343.30 14047776.35 12.89
2051326.11 14047631.66 12.93
2051331.03 14048322.28 12.93
2051334.38 14048329.07 12.93
2051329.85 14048486.06 12.93
2051325.03 14048199.48 12.93
2051331.36 14048464.83 12.93
2051339.10 14047797.18 12.93
2051325.29 14047805.16 12.93
2051326.24 14047799.28 12.93
2051336.71 14048401.64 12.93
2051325.36 14047838.06 12.96
2051343.67 14048192.29 12.96
2051344.09 14047927.89 12.96
2051331.00 14047942.79 12.96
2051337.30 14047983.11 12.96
2051338.25 14048231.63 12.96
2051326.93 14047912.93 12.96
2051340.48 14047765.00 12.96
2051332.35 14047920.90 12.96
2051330.31 14047794.79 12.96
2051329.79 14048290.95 12.96
2051333.89 14048504.43 12.99
2051344.81 14047821.43 12.99
2051342.22 14047630.06 12.99
2051324.14 14048039.77 12.99
2051342.29 14047816.38 12.99
2051337.79 14048055.12 12.99
2051338.28 14047896.36 12.99
2051345.93 14048207.19 12.99
2051330.38 14047808.99 12.99
2051326.47 14047977.20 12.99
2051343.11 14047941.77 12.99
2051337.17 14048187.67 12.99
2051325.26 14048009.39 12.99
2051341.07 14047873.86 12.99
2051346.13 14047969.72 13.02
2051326.44 14048046.07 13.02
2051346.78 14047627.20 13.02
2051332.94 14048268.54 13.02
2051338.45 14047785.21 13.02
2051338.32 14047780.09 13.02
2051335.00 14047774.74 13.02
2051329.75 14047856.04 13.02
2051332.90 14048093.25 13.02
2051326.77 14047819.20 13.02
2051344.58 14048432.61 13.06
2051331.85 14048131.37 13.06
2051330.71 14047937.44 13.06
2051347.44 14048256.30 13.06
2051342.22 14048283.07 13.06
2051335.17 14048227.37 13.09
2051346.88 14048493.77 13.09
2051328.70 14048079.40 13.09
2051334.61 14048125.23 13.09
2051333.82 14048051.64 13.09
2051331.82 14047983.90 13.09
2051342.52 14047988.46 13.09
2051326.97 14047982.45 13.12
2051328.44 14047827.27 13.12
2051336.78 14047731.86 13.12
2051328.41 14047849.35 13.12
2051331.95 14048563.42 13.12
2051329.39 14048507.88 13.12
2051347.50 14047858.21 13.12
2051329.75 14048347.77 13.16
2051327.65 14048169.82 13.16
2051336.55 14048010.60 13.16
2051341.27 14047967.79 13.16
2051332.12 14048083.53 13.16
2051325.59 14047813.92 13.16
2051328.64 14048187.57 13.16
2051342.22 14048198.89 13.19
2051325.49 14048307.52 13.19
2051341.04 14047936.72 13.19
2051339.47 14047821.43 13.19
2051344.06 14048129.99 13.19
2051324.54 14048014.54 13.19
2051343.63 14048413.72 13.19
2051336.58 14047861.09 13.19
2051344.16 14048316.31 13.19
2051338.22 14047993.77 13.19
2051334.41 14047960.27 13.19
2051341.53 14048375.95 13.19
2051332.18 14048281.99 13.19
2051327.85 14048212.86 13.19
2051332.84 14047872.54 13.22
2051336.32 14048088.13 13.22
2051327.85 14048274.84 13.22
2051337.86 14047804.24 13.22
2051329.56 14048296.23 13.22
2051334.58 14048349.48 13.22
2051346.98 14048215.06 13.22
2051343.21 14048105.06 13.22
2051333.72 14048218.05 13.22
2051326.05 14047863.59 13.25
2051326.61 14047999.81 13.25
2051348.49 14048105.71 13.25
2051339.30 14047902.20 13.25
2051337.83 14047881.80 13.25
2051340.48 14048155.35 13.25
2051327.39 14048073.99 13.25
2051348.49 14047817.10 13.25
2051344.09 14047833.11 13.25
2051339.40 14048510.40 13.25
2051343.17 14048253.61 13.25
2051331.99 14047949.64 13.25
2051326.97 14047886.98 13.25
2051330.18 14048088.85 13.25
2051335.82 14047811.88 13.25
2051341.30 14048425.86 13.29
2051344.03 14047993.74 13.29
2051344.12 14047896.59 13.29
2051328.61 14048051.94 13.29
2051331.92 14048018.05 13.29
2051342.45 14048408.37 13.29
2051348.42 14048400.10 13.29
2051336.48 14048388.42 13.29
2051344.06 14047760.40 13.29
2051333.30 14047844.30 13.32
2051344.55 14048035.17 13.32
2051345.77 14047812.47 13.32
2051333.69 14047799.68 13.32
2051334.05 14047892.16 13.32
2051339.43 14047951.94 13.32
2051348.46 14048393.15 13.32
2051324.41 14048347.51 13.32
2051329.72 14048038.88 13.32
2051335.92 14048238.13 13.32
2051327.92 14047832.65 13.35
2051332.84 14048233.93 13.35
2051342.35 14047790.00 13.35
2051332.35 14047909.12 13.35
2051334.87 14048023.30 13.35
2051339.10 14047925.17 13.35
2051344.39 14047975.36 13.35
2051342.29 14048050.89 13.39
2051339.76 14047912.73 13.39
2051330.48 14048121.99 13.39
2051347.70 14048382.58 13.39
2051337.30 14048131.63 13.39
2051343.57 14047907.52 13.39
2051348.42 14048419.52 13.39
2051339.47 14047891.15 13.39
2051347.83 14048510.80 13.39
2051329.36 14048514.87 13.39
2051348.36 14048270.25 13.39
2051328.97 14047894.49 13.42
2051328.70 14048220.44 13.42
2051347.77 14047799.97 13.42
2051330.25 14047839.80 13.42
2051340.55 14047810.17 13.42
2051335.79 14047817.43 13.42
2051323.98 14048302.60 13.42
2051329.00 14047972.51 13.42
2051334.45 14047877.63 13.42
2051340.94 14048418.54 13.42
2051333.07 14048190.82 13.42
2051347.80 14047837.44 13.42
2051326.54 14047918.80 13.42
2051329.26 14047954.63 13.42
2051337.01 14048018.02 13.42
2051342.78 14048135.17 13.42
2051341.11 14048494.52 13.45
2051346.59 14048388.49 13.45
2051336.32 14047966.44 13.45
2051328.18 14047989.54 13.45
2051324.44 14047930.02 13.45
2051338.65 14047867.66 13.45
2051337.92 14048252.27 13.45
2051331.59 14048046.39 13.45
2051338.15 14048192.85 13.48
2051331.20 14047821.95 13.48
2051345.80 14048162.31 13.48
2051348.82 14048441.14 13.48
2051348.65 14047947.64 13.48
2051330.25 14048228.51 13.48
2051344.06 14048025.92 13.52
2051348.23 14048001.25 13.52
2051333.40 14048315.00 13.52
2051332.35 14047994.33 13.52
2051348.06 14047915.82 13.52
2051338.78 14047831.60 13.52
2051340.58 14048206.24 13.52
2051341.04 14048381.30 13.55
2051325.78 14047942.43 13.55
2051343.76 14047886.45 13.55
2051346.88 14048017.26 13.55
2051335.14 14047934.12 13.55
2051327.92 14048032.75 13.55
2051344.29 14048243.24 13.55
2051330.25 14047963.29 13.58
2051346.91 14047842.39 13.58
2051340.32 14048259.06 13.58
2051346.29 14047937.34 13.58
2051346.59 14048499.18 13.58
2051341.20 14048014.54 13.58
2051327.13 14047880.68 13.62
2051344.29 14047981.07 13.62
2051347.34 14048286.42 13.62
2051329.85 14047930.42 13.62
2051348.52 14047869.10 13.62
2051348.65 14048278.51 13.62
2051336.28 14048247.21 13.62
2051331.49 14048520.11 13.62
2051342.42 14048009.32 13.65
2051332.84 14047978.71 13.65
2051334.02 14048303.19 13.65
2051332.18 14047866.47 13.65
2051347.14 14047901.19 13.68
2051340.98 14047837.70 13.68
2051339.60 14048516.51 13.68
2051337.89 14047972.22 13.68
2051344.22 14048396.07 13.68
2051334.38 14047886.55 13.68
2051340.35 14047998.89 13.68
2051346.78 14048309.88 13.68
2051332.38 14048243.51 13.71
2051332.02 14048254.83 13.71
2051347.67 14048524.48 13.71
2051332.38 14048529.07 13.71
2051327.39 14047906.50 13.71
2051336.84 14048197.67 13.71
2051342.94 14048040.16 13.71
2051327.56 14048066.38 13.75
2051345.90 14047864.67 13.75
2051334.54 14048041.08 13.75
2051343.89 14047853.55 13.75
2051340.02 14047931.63 13.75
2051341.17 14048084.81 13.75
2051340.91 14048215.88 13.75
2051348.29 14048031.66 13.75
2051337.56 14048411.75 13.75
2051348.26 14047990.13 13.75
2051332.90 14047835.54 13.75
2051340.06 14048031.70 13.75
2051335.96 14047827.14 13.75
2051330.94 14048012.21 13.78
2051324.28 14047857.58 13.78
2051333.20 14048534.71 13.78
2051324.77 14047897.74 13.81
2051329.13 14047925.04 13.81
2051334.91 14048028.28 13.81
2051344.98 14048046.59 13.81
2051343.96 14048506.47 13.81
2051347.18 14048529.89 13.85
2051332.58 14047900.73 13.85
2051338.68 14047847.71 13.85
2051331.46 14048249.08 13.85
2051342.81 14048269.79 13.88
2051329.16 14048022.28 13.91
2051342.98 14048402.17 13.91
2051338.45 14048394.56 13.91
2051343.80 14047847.84 13.91
2051325.49 14047948.43 13.91
2051328.02 14048193.08 13.91
2051337.86 14048527.37 13.94
2051344.09 14048520.71 13.94
2051327.10 14048232.52 13.98
2051339.27 14048552.76 13.98
2051348.49 14048042.65 13.98
2051345.08 14047827.50 14.01
2051328.05 14048258.96 14.01
2051339.40 14047977.99 14.01
2051333.10 14048034.88 14.01
2051346.42 14047874.61 14.01
2051348.36 14048222.15 14.07
2051333.36 14048260.24 14.07
2051344.75 14048275.36 14.07
2051335.96 14048148.30 14.11
2051345.90 14047794.13 14.11
2051335.10 14047999.91 14.14
2051347.93 14047953.71 14.14
2051343.34 14048237.21 14.21
2051334.22 14048202.92 14.21
2051347.37 14048011.81 14.24
2051337.07 14048522.38 14.24
2051343.99 14048535.40 14.24
2051338.22 14048037.24 14.24
2051348.36 14048143.54 14.30
2051342.06 14048020.38 14.30
2051332.31 14048540.23 14.30
2051338.45 14048534.29 14.37
2051330.90 14048197.77 14.44
2051342.16 14047858.47 14.44
2051337.33 14048046.20 14.44
2051339.53 14048539.93 14.47
2051343.34 14047869.16 14.53
2051334.77 14048544.59 14.57
2051347.90 14048540.23 14.57
2051330.61 14048550.17 14.67
2051342.55 14048545.31 14.67
2051336.48 14048209.12 14.70
2051332.12 14048555.35 14.73
2051341.14 14048264.14 14.73
2051330.35 14048207.29 14.76
2051327.36 14048252.82 14.80
2051347.70 14048229.33 14.86
2051339.33 14048004.53 14.89
2051328.61 14048237.96 14.96
2051365.06 14047616.97 10.76
2051372.96 14048546.20 11.42
2051357.84 14047666.54 11.42
2051355.64 14047680.71 11.42
2051357.44 14047672.64 11.45
2051351.28 14047663.42 11.52
2051371.91 14047666.21 11.58
2051351.08 14047688.36 11.58
2051371.49 14048093.90 11.61
2051370.08 14047678.74 11.61
2051361.51 14047682.71 11.61
2051350.62 14048175.69 11.65
2051363.25 14047687.67 11.65
2051352.39 14047669.20 11.68
2051348.91 14047698.07 11.68
2051369.85 14047671.17 11.68
2051351.77 14047677.04 11.68
2051362.86 14047675.33 11.71
2051354.36 14047693.05 11.71
2051358.76 14047699.81 11.71
2051361.41 14047655.88 11.75
2051350.69 14047655.39 11.78
2051353.11 14048559.45 11.78
2051351.80 14048357.48 11.81
2051370.27 14047660.60 11.81
2051365.68 14047665.10 11.84
2051367.19 14048548.23 11.84
2051352.72 14048554.10 11.84
2051350.95 14047702.69 11.84
2051366.50 14047692.79 11.88
2051371.65 14047701.09 11.88
2051360.30 14047694.59 11.88
2051370.11 14047685.86 11.91
2051368.24 14048413.36 11.91
2051352.92 14048086.62 11.91
2051350.69 14048079.17 11.91
2051354.36 14047651.84 11.91
2051358.33 14047735.18 11.94
2051369.32 14047655.29 11.94
2051371.59 14047695.44 11.94
2051359.64 14048485.90 11.94
2051362.83 14047702.89 11.94
2051368.14 14048407.32 11.94
2051371.75 14047648.17 11.94
2051367.19 14048424.61 11.94
2051372.60 14048340.78 11.98
2051362.89 14048412.60 11.98
2051358.23 14048087.01 11.98
2051358.23 14047688.62 11.98
2051364.33 14048468.47 11.98
2051365.15 14048418.34 12.01
2051364.20 14047645.61 12.01
2051360.23 14047650.73 12.01
2051362.56 14047660.83 12.01
2051351.80 14048352.17 12.04
2051358.66 14047706.76 12.04
2051349.90 14048094.75 12.04
2051350.82 14047644.03 12.07
2051355.94 14048080.29 12.07
2051364.20 14048403.28 12.07
2051353.61 14047742.75 12.07
2051359.48 14048465.69 12.07
2051353.70 14047761.98 12.11
2051367.71 14048087.77 12.11
2051356.26 14047659.95 12.14
2051372.27 14048421.26 12.14
