X Y Z
1525027.61 14253739.99 17.19
1525025.97 14253956.13 17.22
1525021.51 14253821.19 17.22
1525028.59 14253666.20 17.26
1525020.10 14253772.14 17.26
1525036.63 14253626.31 17.26
1525032.17 14253758.95 17.26
1525033.12 14253893.27 17.29
1525026.16 14253798.88 17.29
1525032.37 14253796.51 17.32
1525033.58 14253737.10 17.36
1525031.58 14253929.88 17.36
1525037.94 14253901.57 17.36
1525028.49 14253638.35 17.36
1525018.00 14253859.90 17.45
1525033.48 14253886.15 17.45
1525038.50 14253658.75 17.49
1525026.36 14253949.30 17.49
1525020.69 14253888.38 17.49
1525037.45 14253631.65 17.49
1525035.15 14253916.86 17.49
1525030.53 14253805.93 17.52
1525033.28 14253765.54 17.52
1525028.85 14253692.81 17.52
1525039.52 14253890.38 17.52
1525033.64 14253691.20 17.55
1525027.02 14253707.47 17.55
1525019.27 14253829.26 17.59
1525022.36 14253881.62 17.59
1525031.25 14253787.92 17.59
1525032.60 14253708.00 17.59
1525032.56 14253774.04 17.59
1525035.88 14253906.16 17.59
1525032.17 14253811.15 17.62
1525038.73 14253803.37 17.62
1525039.68 14253769.12 17.62
1525036.79 14253782.18 17.65
1525033.81 14253876.04 17.65
1525019.27 14253870.92 17.72
1525020.52 14253796.42 17.72
1525028.56 14253814.89 17.72
1525015.99 14253851.83 17.75
1525040.70 14253788.77 17.75
1525037.71 14253793.33 17.78
1525025.02 14253773.09 17.81
1525029.61 14253880.77 17.81
1525022.52 14253834.18 17.81
1525038.70 14253911.77 17.85
1525031.32 14253781.03 17.88
1525029.38 14253768.82 17.91
1525038.76 14253928.63 17.95
1525027.28 14253791.17 17.95
1525024.23 14253780.37 17.98
1525022.10 14253855.80 18.01
1525039.62 14253885.10 18.01
1525037.19 14253776.96 18.04
1525019.54 14253720.14 18.14
1525017.27 14253843.69 18.18
1525022.69 14253863.44 18.21
1525026.16 14253841.04 18.24
1525036.50 14253870.01 18.24
1525022.98 14253765.64 18.27
1525028.63 14253718.10 18.34
1525027.77 14253826.90 18.34
1525031.48 14253713.18 18.37
1525027.74 14253858.42 18.44
1525037.09 14253855.04 18.44
1525040.67 14253875.25 18.50
1525024.29 14253871.65 18.54
1525029.58 14253871.78 18.57
1525038.80 14253813.31 18.60
1525021.90 14253786.84 18.64
1525017.67 14253791.50 18.67
1525032.63 14253825.35 18.73
1525037.61 14253864.82 18.73
1525025.90 14253852.35 18.90
1525038.53 14253827.42 19.00
1525022.82 14253845.76 19.19
1525029.68 14253864.23 19.23
1525032.82 14253844.25 19.29
1525034.86 14253838.87 19.39
1525031.58 14253832.34 19.69
1525052.28 14254119.05 6.17
1525047.26 14254119.78 6.33
1525059.73 14254090.90 6.53
1525042.77 14254104.91 6.59
1525052.84 14254092.25 6.63
1525044.64 14254114.76 6.66
1525049.56 14254111.97 6.66
1525062.25 14254126.73 6.73
1525060.94 14254107.37 6.73
1525041.78 14254083.69 6.79
1525063.89 14254101.01 6.79
1525042.77 14254122.70 6.86
1525051.72 14254078.31 6.86
1525059.24 14254138.08 6.89
1525054.68 14254158.42 6.89
1525045.13 14254153.54 6.92
1525055.56 14254100.68 6.92
1525045.62 14254145.66 7.02
1525051.72 14254163.74 7.05
1525051.62 14254152.42 7.05
1525053.82 14254086.02 7.09
1525058.55 14254162.52 7.12
1525061.30 14254173.35 7.12
1525046.97 14254159.77 7.15
1525046.05 14254073.91 7.22
1525061.56 14254095.99 7.25
1525057.00 14254120.86 7.28
1525059.69 14254143.50 7.45
1525057.46 14254082.28 7.48
1525045.52 14254127.55 7.51
1525064.03 14254160.82 7.55
1525047.79 14254089.49 7.55
1525045.42 14254079.03 7.58
1525051.89 14254131.39 7.58
1525064.16 14254167.45 7.87
1525065.53 14254149.79 8.01
1525057.63 14254153.01 8.07
1525055.53 14254125.84 8.10
1525063.80 14254066.66 8.17
1525052.41 14254171.05 8.30
1525055.23 14254052.19 8.43
1525053.72 14254140.74 8.50
1525056.81 14254059.41 8.92
1525042.83 14254039.49 9.12
1525062.45 14254049.47 9.45
1525050.02 14254045.10 9.48
1525059.17 14254044.61 9.65
1525045.00 14254030.83 10.24
1525058.09 14254039.79 10.73
1525051.59 14254037.98 10.73
1525065.17 14254040.81 10.99
1525061.47 14254033.10 11.25
1525046.14 14254024.80 11.38
1525053.59 14254030.50 12.34
1525052.94 14254025.42 12.53
1525041.52 14254019.12 12.96
1525058.25 14254022.89 13.35
1525064.78 14254025.48 13.52
1525053.33 14254019.94 13.52
1525045.55 14254006.42 14.27
1525055.69 14253933.62 14.60
1525062.22 14254015.02 14.80
1525048.18 14253999.40 14.89
1525050.38 14254015.51 14.99
1525064.32 14254009.97 15.29
1525060.65 14254006.55 15.52
1525041.75 14253974.50 15.68
1525044.01 14253994.45 15.68
1525051.20 14253993.14 15.78
1525043.59 14253950.29 15.94
1525051.72 14254006.65 16.11
1525045.06 14253985.23 16.14
1525055.56 14254000.35 16.27
1525045.36 14253941.27 16.44
1525060.32 14253988.61 16.44
1525051.46 14253759.51 16.47
1525049.59 14253765.02 16.50
1525044.54 14253959.90 16.54
1525043.65 14253935.16 16.54
1525054.54 14253753.31 16.54
1525048.51 14253974.43 16.57
1525049.69 14253933.39 16.60
1525064.19 14253676.27 16.63
1525043.06 14253676.76 16.63
1525056.18 14253916.17 16.67
1525062.55 14253752.45 16.77
1525061.11 14253703.63 16.80
1525052.25 14253922.73 16.80
1525060.81 14253998.38 16.86
1525060.74 14253770.83 16.90
1525043.59 14253757.74 16.90
1525060.29 14253692.84 16.90
1525057.10 14253925.35 16.90
1525042.27 14253643.00 16.90
1525060.06 14253892.15 16.93
1525042.80 14253684.02 16.93
1525054.38 14253690.94 16.96
1525055.33 14253898.06 16.99
1525042.04 14253738.77 16.99
1525053.56 14253703.11 17.03
1525051.46 14253637.79 17.03
1525051.95 14253939.03 17.03
1525061.63 14253746.15 17.03
1525051.03 14253697.70 17.03
1525051.26 14253945.07 17.06
1525056.91 14253884.08 17.06
1525044.44 14253733.88 17.06
1525041.85 14253663.64 17.06
1525056.45 14253682.54 17.13
1525047.39 14253953.83 17.13
1525051.69 14253962.82 17.13
1525045.69 14253721.15 17.13
1525060.29 14253686.15 17.16
1525046.90 14253673.32 17.16
1525062.06 14253777.72 17.16
1525047.06 14253969.22 17.19
1525044.80 14253929.49 17.19
1525047.23 14253643.86 17.22
1525042.63 14253629.42 17.22
1525051.72 14253980.44 17.26
1525042.96 14253698.35 17.26
1525061.24 14253916.69 17.26
1525061.34 14253759.57 17.26
1525052.90 14253742.61 17.26
1525046.14 14253634.21 17.26
1525065.63 14253994.84 17.29
1525045.75 14253658.59 17.29
1525056.74 14253764.23 17.29
1525058.81 14253654.75 17.32
1525048.67 14253682.24 17.36
1525052.84 14253663.02 17.36
1525060.81 14253949.80 17.36
1525063.89 14253924.04 17.36
1525061.86 14253974.47 17.39
1525053.30 14253771.55 17.39
1525063.34 14253822.30 17.42
1525050.02 14253833.26 17.45
1525048.80 14253690.74 17.45
1525059.86 14253910.88 17.45
1525065.34 14253894.05 17.49
1525045.88 14253824.86 17.49
1525049.16 14253707.41 17.49
1525053.07 14253678.34 17.49
1525054.71 14253890.90 17.49
1525061.93 14253671.15 17.49
1525052.51 14253824.50 17.49
1525065.27 14253654.09 17.49
1525064.48 14253666.13 17.52
1525042.83 14253793.59 17.52
1525042.50 14253744.87 17.52
1525050.64 14253905.04 17.55
1525062.42 14253859.93 17.55
1525043.19 14253713.67 17.55
1525055.13 14253818.82 17.59
1525062.32 14253900.09 17.59
1525065.63 14253785.06 17.62
1525047.72 14253749.93 17.62
1525054.22 14253911.64 17.62
1525041.39 14253833.19 17.62
1525060.25 14253936.11 17.62
1525048.74 14253667.28 17.65
1525064.71 14253940.02 17.65
1525059.56 14253661.34 17.68
1525058.55 14253827.65 17.68
1525062.29 14253813.02 17.72
1525057.40 14253906.39 17.72
1525042.04 14253750.35 17.72
1525065.53 14253946.15 17.72
1525056.68 14253968.73 17.72
1525054.64 14253647.93 17.75
1525061.56 14253868.33 17.75
1525052.67 14253732.70 17.75
1525057.10 14253813.02 17.78
1525057.04 14253736.51 17.81
1525063.57 14253965.61 17.81
1525041.65 14253847.53 17.81
1525048.70 14253739.40 17.81
1525061.20 14253720.92 17.85
1525055.23 14253833.88 17.85
1525059.04 14253644.58 17.85
1525055.07 14253863.38 17.85
1525054.64 14253954.45 17.85
1525044.80 14253779.68 17.85
1525065.60 14253933.42 17.88
1525056.12 14253723.16 17.88
1525042.01 14253839.00 17.91
1525050.84 14253651.50 17.91
1525046.37 14253924.24 17.95
1525042.57 14253708.03 17.95
1525057.56 14253807.64 17.98
1525053.69 14253794.15 17.98
1525056.87 14253941.53 17.98
1525058.87 14253794.78 17.98
1525051.13 14253788.41 18.01
1525063.60 14253648.91 18.01
1525046.44 14253910.36 18.08
1525061.83 14253726.08 18.08
1525051.23 14253721.51 18.08
1525064.26 14253804.09 18.11
1525051.13 14253782.14 18.14
1525057.23 14253637.07 18.14
1525062.84 14253716.13 18.24
1525052.44 14253809.97 18.27
1525050.54 14253839.76 18.31
1525056.25 14253799.04 18.31
1525058.22 14253710.59 18.31
1525047.10 14253726.83 18.37
1525046.57 14253844.51 18.37
1525064.16 14253793.46 18.41
1525058.71 14253958.36 18.41
1525048.64 14253886.97 18.41
1525051.20 14253799.50 18.41
1525041.72 14253918.46 18.44
1525063.27 14253733.62 18.47
1525042.40 14253806.98 18.47
1525044.50 14253799.86 18.47
1525056.32 14253785.95 18.54
1525044.37 14253774.37 18.57
1525055.69 14253839.76 18.60
1525046.70 14253850.22 18.64
1525048.87 14253857.54 18.73
1525060.65 14253838.12 18.80
1525050.41 14253893.20 18.80
1525063.76 14253853.04 18.80
1525055.17 14253879.39 18.86
1525042.27 14253858.85 18.93
1525046.47 14253899.86 18.96
1525045.16 14253869.87 19.00
1525052.71 14253712.39 19.03
1525045.29 14253891.30 19.03
1525055.36 14253846.35 19.13
1525051.43 14253853.04 19.16
1525052.77 14253871.65 19.23
1525049.00 14253875.09 19.23
1525041.19 14253821.02 19.32
1525063.73 14253843.33 20.08
1525088.57 14254161.21 6.10
1525080.86 14254152.62 6.20
1525090.80 14254132.54 6.36
1525068.13 14254105.60 6.40
1525078.76 14254122.53 6.50
1525082.43 14254117.77 6.53
1525068.98 14254171.61 6.59
1525068.55 14254112.85 6.59
1525089.88 14254155.96 6.59
1525083.55 14254187.00 6.63
1525068.98 14254134.38 6.66
1525075.57 14254106.88 6.76
1525079.48 14254190.54 6.76
1525082.92 14254164.26 6.76
1525070.03 14254166.04 6.79
1525071.77 14254144.55 6.82
1525077.77 14254157.44 6.82
1525079.02 14254112.79 6.96
1525084.01 14254122.50 6.96
1525089.26 14254186.08 7.02
1525074.29 14254120.07 7.05
1525073.38 14254153.24 7.05
1525069.14 14254139.39 7.05
1525080.82 14254143.53 7.09
1525084.20 14254194.78 7.12
1525081.91 14254175.81 7.22
1525075.02 14254175.19 7.25
1525070.82 14254098.97 7.28
1525086.50 14254148.12 7.32
1525076.95 14254180.01 7.32
1525073.54 14254186.34 7.32
1525071.77 14254181.23 7.35
1525075.90 14254139.30 7.38
1525066.22 14254178.01 7.55
1525085.84 14254083.42 7.68
1525086.73 14254127.52 7.81
1525088.80 14254179.16 7.94
1525081.61 14254130.01 8.01
1525074.52 14254074.14 8.01
1525089.29 14254091.36 8.17
1525090.86 14254085.29 8.37
1525076.46 14254080.67 8.37
1525067.01 14254071.45 8.63
1525089.16 14254079.52 8.69
1525082.20 14254070.50 8.83
1525084.56 14254076.21 8.86
1525076.89 14254066.89 9.02
1525071.18 14254062.66 9.51
1525067.11 14254058.75 9.74
1525085.35 14254063.18 9.97
1525073.05 14254055.31 10.07
1525077.74 14254060.95 10.20
1525090.90 14254064.72 10.20
1525074.33 14254048.61 10.43
1525067.27 14254047.24 10.56
1525083.94 14254058.33 10.93
1525079.28 14254054.98 10.99
1525069.14 14254034.57 12.27
1525073.74 14254040.08 12.27
1525089.88 14254045.01 12.43
1525080.66 14254036.77 12.66
1525083.87 14254042.28 12.99
1525083.51 14254032.14 13.39
1525074.23 14254034.44 13.45
1525090.86 14254030.14 13.91
1525090.30 14254038.64 13.94
1525072.65 14254023.98 14.34
1525084.40 14254027.16 14.57
1525078.30 14254018.59 14.93
1525072.52 14254014.82 15.35
1525069.67 14254004.75 15.39
1525082.46 14254014.13 15.55
1525074.62 14253999.30 15.65
1525079.51 14253932.18 15.85
1525080.36 14253999.63 15.91
1525086.34 14254018.00 16.01
1525073.31 14253994.48 16.01
1525075.48 14254009.34 16.04
1525088.11 14254012.13 16.08
1525076.33 14253986.38 16.11
1525084.27 14253749.47 16.21
1525077.12 14253760.06 16.40
1525068.85 14253987.33 16.44
1525078.92 14253991.53 16.47
1525075.61 14253848.55 16.47
1525090.21 14253745.96 16.47
1525078.69 14253789.92 16.50
1525077.67 14253696.19 16.54
1525077.35 14253754.09 16.60
1525086.89 14253638.05 16.60
1525081.74 14253844.68 16.63
1525087.35 14253716.27 16.63
1525082.69 14253722.96 16.67
1525089.58 14253781.42 16.70
1525078.40 14253781.82 16.70
1525082.66 14253785.69 16.73
1525076.59 14253702.75 16.73
1525077.02 14253676.99 16.77
1525067.47 14253766.92 16.77
1525071.60 14253677.06 16.80
1525073.18 14253766.72 16.80
1525066.45 14253982.51 16.83
1525071.77 14253855.14 16.83
1525073.47 14253683.23 16.83
1525069.83 14253671.78 16.83
1525090.83 14253725.85 16.83
1525080.13 14253689.89 16.86
1525068.39 14253736.18 16.86
1525080.92 14253983.85 16.86
1525072.39 14253732.97 16.90
1525068.16 14253741.46 16.90
1525084.66 14253756.26 16.90
1525086.14 14253701.93 16.93
1525074.23 14253708.33 16.96
1525069.87 14253701.93 16.96
1525073.77 14253741.40 16.96
1525075.80 14253968.46 16.99
1525078.85 14253856.95 16.99
1525082.99 14253797.56 16.99
1525079.94 14253974.53 17.03
1525068.13 14253684.67 17.03
1525072.42 14253980.41 17.03
1525084.60 14253972.01 17.06
1525087.52 14253683.13 17.13
1525067.01 14253872.73 17.13
1525077.61 14253731.69 17.13
1525086.66 14253696.52 17.13
1525085.22 14253977.22 17.13
1525085.42 14253688.08 17.16
1525090.04 14253889.33 17.16
1525086.43 14253644.78 17.19
1525080.95 14253711.44 17.19
1525067.40 14253749.04 17.19
1525069.60 14253877.22 17.19
1525085.29 14253708.19 17.19
1525085.61 14253776.37 17.22
1525068.13 14253712.43 17.22
1525082.10 14253676.31 17.22
1525085.94 14253840.94 17.26
1525067.37 14253958.62 17.26
1525087.06 14253791.04 17.26
1525085.32 14253995.63 17.29
1525090.08 14254000.68 17.29
1525076.79 14253942.54 17.29
1525080.66 14253638.90 17.32
1525068.32 14253773.71 17.32
1525085.61 14253729.00 17.32
1525070.88 14253965.71 17.36
1525074.92 14253746.78 17.36
1525081.09 14253965.35 17.36
1525090.08 14253650.55 17.36
1525085.55 14253882.21 17.39
1525067.08 14253973.35 17.39
1525089.29 14253721.06 17.42
1525086.73 14253960.75 17.42
1525079.54 14253716.89 17.42
1525084.40 14253930.08 17.45
1525079.28 14253769.35 17.45
1525089.75 14253974.37 17.45
1525086.63 14253873.68 17.49
1525080.76 14253851.73 17.49
1525073.11 14253949.70 17.52
1525067.93 14253829.06 17.52
1525078.69 14253670.40 17.52
1525076.00 14253807.54 17.59
1525075.64 14253814.66 17.62
1525090.01 14253837.89 17.62
1525082.96 14253738.94 17.62
1525075.31 14253959.15 17.62
1525067.93 14253780.27 17.65
1525079.28 14253886.84 17.65
1525066.09 14253817.22 17.65
1525090.40 14253759.47 17.68
1525071.93 14253692.77 17.68
1525088.14 14253981.78 17.68
1525070.26 14253812.85 17.68
1525071.57 14253721.61 17.68
1525087.29 14253853.31 17.68
1525066.95 14253755.31 17.72
1525070.39 14253820.99 17.72
1525089.55 14253900.78 17.75
1525086.50 14253858.95 17.75
1525070.39 14253788.74 17.78
1525084.04 14253893.73 17.78
1525084.14 14253632.08 17.78
1525086.83 14253669.65 17.78
1525073.31 14253873.19 17.85
1525086.79 14253765.02 17.85
1525078.13 14253953.04 17.85
1525076.30 14253861.90 17.85
1525088.53 14253805.50 17.85
1525071.01 14253920.30 17.85
1525083.68 14253945.46 17.88
1525072.75 14253782.54 17.91
1525075.48 14253822.27 17.91
1525067.34 14253914.72 17.91
1525090.60 14253659.93 17.91
1525066.55 14253809.28 17.95
1525084.79 14253935.56 17.98
1525070.72 14253867.32 18.01
1525088.27 14253940.61 18.01
1525082.20 14253877.52 18.01
1525072.56 14253914.07 18.04
1525079.90 14253744.22 18.08
1525089.26 14253925.75 18.11
1525084.43 14253916.40 18.14
1525088.73 14253987.95 18.14
1525088.83 14253674.57 18.18
1525081.35 14253663.21 18.18
1525084.63 14253815.58 18.18
1525073.80 14253659.18 18.21
1525072.19 14253833.52 18.21
1525076.62 14253917.41 18.31
1525071.31 14253939.92 18.31
1525084.53 14253909.11 18.34
1525072.36 14253933.16 18.34
1525088.43 14253737.59 18.37
1525090.44 14253950.32 18.37
1525081.94 14253922.70 18.37
1525067.54 14253952.12 18.37
1525080.56 14253958.95 18.41
1525076.72 14253924.76 18.44
1525078.20 14253841.27 18.50
1525068.03 14253901.70 18.50
1525080.63 14253868.33 18.54
1525089.32 14253912.89 18.57
1525086.43 14253864.69 18.67
1525090.04 14253934.38 18.70
1525081.38 14253835.10 18.73
1525070.82 14253798.65 18.77
1525090.30 14253796.61 18.77
1525083.74 14253803.50 18.80
1525070.03 14253882.44 18.83
1525076.39 14253654.13 18.86
1525084.14 14253954.16 18.86
1525067.57 14253908.98 18.90
1525081.71 14253826.47 19.00
1525077.05 14253797.40 19.00
1525077.58 14253829.45 19.26
1525072.49 14253904.72 19.26
1525066.32 14253837.03 19.29
1525076.39 14253898.48 19.39
1525090.76 14253818.53 19.46
1525070.82 14253840.77 19.59
1525078.46 14253903.31 19.62
1525096.54 14254129.19 6.30
1525102.12 14254128.99 6.50
1525113.01 14254208.92 6.53
1525112.29 14254136.51 6.59
1525110.32 14254198.38 6.66
1525097.39 14254202.22 6.66
1525094.21 14254158.98 6.73
1525092.01 14254120.33 6.82
1525114.62 14254214.03 6.82
1525111.66 14254186.34 6.92
1525092.40 14254171.02 6.96
1525107.82 14254172.17 6.96
1525094.80 14254191.20 7.02
1525107.46 14254203.11 7.15
1525096.05 14254163.90 7.19
1525111.30 14254147.63 7.25
1525104.81 14254207.41 7.25
1525109.37 14254177.49 7.25
1525101.49 14254176.50 7.28
1525105.17 14254144.41 7.32
1525107.17 14254136.84 7.35
1525114.65 14254202.85 7.38
1525112.09 14254109.54 7.38
1525099.23 14254168.23 7.41
1525100.11 14254095.46 7.45
1525094.77 14254095.23 7.48
1525095.49 14254176.63 7.58
1525106.32 14254193.89 7.58
1525091.35 14254198.88 7.61
1525096.67 14254196.68 7.68
1525110.02 14254130.96 7.68
1525110.65 14254104.45 7.71
1525098.11 14254136.25 7.78
1525102.84 14254164.03 7.81
1525102.67 14254181.62 7.97
1525115.53 14254099.63 7.97
1525105.72 14254187.85 8.10
1525105.99 14254099.83 8.23
1525096.83 14254087.89 8.27
1525102.02 14254104.19 8.40
1525099.00 14254141.23 8.43
1525108.84 14254095.53 8.50
1525105.76 14254088.57 8.66
1525094.44 14254077.81 9.32
1525110.94 14254166.36 9.51
1525114.19 14254117.81 9.55
1525099.98 14254080.11 9.65
1525115.70 14254090.08 9.88
1525111.07 14254082.96 10.01
1525102.84 14254074.34 10.43
1525095.75 14254068.36 11.25
1525107.86 14254059.05 12.57
1525095.52 14254049.34 12.66
1525097.26 14254043.40 13.16
1525101.66 14254052.62 13.22
1525111.24 14254049.24 13.42
1525115.08 14254052.91 13.81
1525103.10 14254039.79 13.85
1525114.16 14254042.02 14.30
1525095.32 14254036.21 14.70
1525115.50 14254037.03 14.96
1525107.69 14254032.90 15.03
1525100.38 14254032.67 15.06
1525108.74 14253991.27 15.06
1525092.18 14254019.38 15.58
1525115.86 14254000.19 15.58
1525099.88 14254025.52 15.68
1525113.11 14254030.41 15.68
1525106.87 14254022.50 16.01
1525099.52 14254011.11 16.08
1525102.41 14253717.91 16.21
1525095.03 14253732.60 16.24
1525093.98 14254010.20 16.31
1525101.82 14254005.67 16.34
1525112.84 14254021.65 16.34
1525098.80 14253728.60 16.37
1525109.86 14253998.65 16.37
1525107.99 14254004.59 16.44
1525113.07 14253664.03 16.50
1525115.63 14253673.52 16.54
1525094.90 14253632.08 16.57
1525099.36 14253668.10 16.57
1525114.65 14253635.43 16.60
1525107.20 14253636.67 16.60
1525105.13 14254017.41 16.67
1525104.48 14253641.53 16.67
1525103.43 14253776.17 16.67
1525105.89 14254011.61 16.70
1525107.33 14253630.83 16.70
1525097.13 14253777.39 16.73
1525103.99 14253729.16 16.73
1525100.28 14253634.38 16.73
1525095.95 14254005.27 16.77
1525100.57 14253800.62 16.77
1525111.76 14253669.35 16.80
1525113.17 14253679.95 16.80
1525102.08 14253689.82 16.80
1525091.72 14253699.70 16.80
1525094.83 14253719.84 16.83
1525110.51 14253742.38 16.83
1525093.49 14253712.53 16.83
1525094.47 14253739.69 16.86
1525115.04 14254007.64 16.86
1525104.45 14253664.46 16.90
1525096.83 14253697.93 16.90
1525112.91 14253737.00 16.90
1525092.54 14253881.62 16.90
1525114.75 14253619.45 16.93
1525109.37 14253697.43 16.93
1525091.58 14253643.69 16.93
1525114.35 14253991.49 16.96
1525091.35 14253787.98 16.96
1525107.59 14253797.86 16.96
1525092.34 14253876.57 16.99
1525109.50 14253728.60 16.99
1525107.27 14253791.99 16.99
1525115.60 14253743.99 16.99
1525107.43 14253975.48 17.09
1525097.00 14253886.02 17.09
1525107.76 14253721.38 17.09
1525113.04 14253750.42 17.09
1525112.38 14253645.50 17.09
1525110.58 14253716.04 17.13
1525109.14 14253676.24 17.16
1525101.03 14253646.81 17.16
1525097.79 14253875.09 17.16
1525092.96 14253685.43 17.19
1525110.88 14254015.61 17.19
1525114.81 14253757.90 17.19
1525105.79 14253669.91 17.19
1525102.35 14253674.40 17.19
1525111.96 14253765.64 17.19
1525109.73 14253703.54 17.19
1525114.88 14253712.30 17.26
1525110.84 14253616.20 17.26
1525102.05 14253871.25 17.29
1525091.85 14253705.73 17.29
1525111.01 14253687.62 17.29
1525095.16 14253746.19 17.29
1525102.74 14253706.26 17.29
1525113.53 14253976.57 17.29
1525102.15 14253682.93 17.32
1525112.58 14253920.40 17.32
1525097.10 14253804.98 17.32
1525093.98 14253677.85 17.32
1525100.64 14253782.93 17.32
1525099.79 14253711.11 17.32
1525103.33 14253876.86 17.36
1525109.07 14253821.09 17.36
1525108.22 14253869.25 17.39
1525109.69 14253815.71 17.39
1525101.23 14253738.48 17.39
1525102.94 14253753.11 17.39
1525113.76 14253954.26 17.42
1525113.24 14253971.42 17.42
1525104.71 14253626.44 17.42
1525094.96 14253649.27 17.42
1525110.42 14253982.73 17.45
1525091.88 14253750.62 17.49
1525114.78 14253942.45 17.49
1525094.05 14253895.40 17.49
1525110.02 14253864.10 17.52
1525101.62 14253701.14 17.52
1525114.29 14253891.17 17.52
1525115.83 14253813.77 17.55
1525115.34 14253772.01 17.55
1525114.48 14253961.93 17.55
1525112.81 14253796.06 17.59
1525096.74 14253788.51 17.59
1525109.96 14253940.67 17.59
1525091.68 14253849.43 17.65
1525109.50 14253960.65 17.65
1525107.17 14253780.54 17.65
1525098.57 14253758.46 17.72
1525111.43 14253777.62 17.72
1525107.66 14253658.03 17.72
1525101.30 14253766.59 17.75
1525099.59 14253657.18 17.75
1525092.47 14253969.35 17.78
1525109.37 14253754.09 17.78
1525106.84 14253987.26 17.78
1525098.15 14253623.78 17.78
1525109.56 14253967.32 17.88
1525109.01 14253950.19 17.91
1525096.77 14253848.94 17.95
1525112.16 14253654.82 17.98
1525099.33 14253975.88 18.01
1525094.73 14253832.41 18.04
1525105.20 14253811.90 18.04
1525092.04 14253669.42 18.08
1525097.46 14253794.58 18.08
1525114.52 14253823.65 18.11
1525096.18 14253907.37 18.11
1525106.38 14253945.40 18.11
1525092.24 14253959.24 18.18
1525095.13 14253963.61 18.18
1525092.83 14253996.28 18.21
1525102.18 14253898.94 18.21
1525093.78 14253981.13 18.24
1525111.04 14253883.95 18.24
1525093.82 14253800.62 18.27
1525109.04 14253759.90 18.27
1525093.85 14253857.37 18.31
1525102.08 14253953.86 18.34
1525110.09 14253858.16 18.34
1525110.71 14253874.99 18.34
1525092.80 14253809.38 18.41
1525100.71 14253991.66 18.41
1525103.95 14253998.78 18.44
1525113.37 14253801.57 18.44
1525101.43 14253844.15 18.44
1525096.05 14253769.74 18.44
1525096.14 14253842.25 18.44
1525108.19 14253807.08 18.50
1525109.17 14253935.65 18.50
1525115.11 14253899.40 18.54
1525102.21 14253969.02 18.54
1525100.64 14253981.78 18.54
1525093.22 14253764.89 18.57
1525099.95 14253835.66 18.60
1525100.21 14253949.11 18.60
1525095.42 14253939.56 18.67
1525102.61 14253960.82 18.67
1525092.90 14253920.73 18.70
1525103.99 14253939.26 18.73
1525104.51 14253848.19 18.77
1525100.48 14253891.82 18.80
1525100.05 14253866.79 18.80
1525100.67 14253910.36 18.80
1525108.84 14253900.22 18.83
1525091.42 14253944.64 18.93
1525105.82 14253918.86 18.96
1525109.66 14253848.25 18.96
1525111.73 14253913.05 19.00
1525114.16 14253905.27 19.00
1525099.20 14253943.73 19.03
1525104.61 14253854.52 19.09
1525115.37 14253879.22 19.09
1525095.46 14253814.23 19.13
1525095.03 14253991.59 19.26
1525108.15 14253905.27 19.26
1525092.18 14253825.22 19.36
1525107.23 14253910.52 19.39
1525106.18 14253891.17 19.46
1525097.59 14253928.96 19.46
1525100.51 14253861.21 19.49
1525109.17 14253839.66 19.49
1525097.19 14253917.94 19.65
1525099.03 14253825.88 19.72
1525100.90 14253820.14 19.98
1525109.79 14253930.14 20.44
1525104.15 14253933.49 20.57
1525106.58 14253925.09 20.83
1525120.55 14254218.43 6.04
1525125.67 14254219.09 6.30
1525138.43 14254222.96 6.53
1525116.78 14254180.18 6.66
1525137.75 14254228.70 6.69
1525129.41 14254147.76 6.86
1525130.27 14254230.63 6.86
1525120.62 14254183.95 6.92
1525132.89 14254218.56 6.96
1525119.67 14254204.72 6.99
1525134.53 14254146.05 7.05
1525118.98 14254210.36 7.05
1525134.56 14254192.28 7.12
1525130.76 14254223.55 7.28
1525134.43 14254235.39 7.28
1525134.37 14254198.94 7.35
1525126.82 14254201.63 7.35
1525134.27 14254160.16 7.35
1525120.19 14254147.99 7.38
1525128.76 14254192.64 7.38
1525125.93 14254208.98 7.38
1525122.26 14254190.51 7.45
1525118.16 14254139.76 7.51
1525127.97 14254152.52 7.51
1525126.62 14254143.27 7.55
1525139.12 14254208.62 7.58
1525126.69 14254187.98 7.61
1525138.01 14254154.78 7.61
1525120.85 14254118.10 7.61
1525133.05 14254213.51 7.68
1525127.51 14254116.69 7.68
1525134.76 14254120.20 7.71
1525140.21 14254149.04 7.74
1525138.57 14254239.20 7.78
1525139.45 14254162.56 7.84
1525116.55 14254105.04 7.91
1525124.23 14254138.28 7.91
1525136.01 14254114.56 7.94
1525121.80 14254109.51 8.04
1525136.43 14254132.87 8.14
1525127.18 14254107.70 8.23
1525132.14 14254207.83 8.23
1525127.21 14254124.76 8.27
1525116.98 14254152.16 8.46
1525137.78 14254126.34 8.53
1525128.30 14254101.57 8.73
1525131.32 14254111.87 8.76
1525130.66 14254129.78 9.09
1525123.61 14254096.68 9.48
1525121.54 14254091.92 10.14
1525134.40 14254104.78 10.24
1525133.61 14254082.87 12.11
1525140.14 14254091.00 12.34
1525126.49 14254074.43 12.43
1525136.27 14254078.31 12.43
1525138.11 14254086.31 12.60
1525119.05 14254065.81 12.73
1525116.32 14254060.69 12.73
