X Y Z
2042584.73 14049839.34 23.33
2042595.62 14049846.10 23.36
2042597.19 14049838.12 23.52
2042600.83 14049841.60 23.52
2042582.46 14049760.83 23.65
2042605.59 14049834.71 23.72
2042590.27 14049839.30 23.72
2042587.38 14049834.74 23.79
2042590.63 14049755.48 23.85
2042593.91 14049759.38 23.88
2042590.99 14049764.90 23.95
2042599.88 14049818.90 23.95
2042586.24 14049829.69 24.05
2042599.62 14049824.74 24.08
2042594.04 14049833.60 24.08
2042606.97 14049751.58 24.11
2042606.45 14049790.58 24.11
2042604.94 14049827.79 24.15
2042598.41 14049812.66 24.15
2042587.45 14049760.30 24.25
2042603.92 14049783.92 24.34
2042588.20 14049821.79 24.38
2042605.03 14049795.41 24.38
2042583.32 14049818.18 24.41
2042604.48 14049776.64 24.41
2042588.76 14049814.73 24.48
2042604.67 14049800.49 24.51
2042593.29 14049820.87 24.51
2042600.34 14049789.17 24.54
2042583.28 14049824.57 24.54
2042600.08 14049773.43 24.54
2042601.36 14049831.92 24.57
2042592.01 14049808.01 24.57
2042605.03 14049806.27 24.61
2042595.03 14049828.22 24.61
2042586.92 14049797.05 24.64
2042600.34 14049779.59 24.67
2042591.65 14049773.46 24.74
2042584.07 14049806.53 24.77
2042599.06 14049795.37 24.77
2042597.69 14049755.71 24.77
2042584.82 14049790.78 24.80
2042604.90 14049770.47 24.80
2042597.85 14049784.25 24.80
2042589.84 14049801.97 24.84
2042594.34 14049769.06 24.84
2042582.72 14049785.01 24.84
2042582.53 14049766.47 24.87
2042587.15 14049770.24 24.90
2042605.36 14049811.88 24.93
2042595.45 14049790.06 25.10
2042599.33 14049768.37 25.13
2042583.94 14049779.72 25.13
2042599.59 14049801.58 25.16
2042597.29 14049763.78 25.20
2042594.77 14049779.17 25.26
2042600.05 14049807.68 25.43
2042592.47 14049785.11 25.43
2042603.49 14049765.45 25.52
2042589.61 14049778.25 25.59
2042589.71 14049792.59 25.62
2042602.80 14049754.92 25.62
2042594.17 14049796.88 25.66
2042601.36 14049760.60 25.85
2042594.83 14049803.51 25.89
2042606.90 14049760.79 25.98
2042631.81 14050017.26 13.48
2042622.49 14050062.89 13.55
2042628.69 14050134.38 13.58
2042630.99 14050026.18 13.65
2042632.30 14050041.44 13.71
2042631.48 14050121.65 13.78
2042614.15 14050007.84 13.81
2042628.75 14050011.06 13.85
2042608.64 14050048.00 13.85
2042621.77 14050094.52 13.88
2042626.00 14050067.95 13.88
2042610.35 14050053.51 13.88
2042623.18 14050077.36 13.91
2042630.56 14050112.53 13.91
2042609.33 14050062.07 13.91
2042610.28 14050071.42 13.91
2042625.44 14050191.70 13.94
2042619.60 14050204.13 13.94
2042614.65 14050086.22 13.94
2042615.60 14050081.27 13.98
2042613.86 14050016.50 13.98
2042627.38 14050005.58 14.01
2042608.25 14050169.52 14.04
2042627.11 14050095.60 14.04
2042617.30 14050052.17 14.04
2042614.29 14050066.27 14.04
2042617.80 14050059.65 14.04
2042628.36 14050021.03 14.07
2042626.10 14050104.53 14.07
2042616.81 14050096.33 14.07
2042620.91 14050084.51 14.07
2042612.97 14050212.11 14.07
2042621.54 14050099.87 14.07
2042618.85 14050090.35 14.07
2042611.30 14050096.85 14.07
2042627.80 14050125.43 14.07
2042622.69 14050057.35 14.11
2042627.93 14050080.54 14.11
2042617.34 14050103.61 14.14
2042621.31 14050047.31 14.14
2042630.26 14050139.17 14.14
2042629.28 14050037.20 14.17
2042613.83 14050091.57 14.17
2042613.43 14050075.66 14.17
2042610.12 14050159.68 14.17
2042632.20 14050046.82 14.17
2042620.26 14050067.59 14.21
2042626.82 14050197.31 14.21
2042612.88 14050021.75 14.21
2042615.63 14050200.36 14.24
2042616.78 14050044.72 14.24
2042627.38 14050118.47 14.24
2042628.79 14050000.49 14.24
2042631.12 14050105.28 14.24
2042625.44 14050185.53 14.27
2042611.79 14050001.38 14.27
2042618.22 14050037.50 14.27
2042617.76 14050019.82 14.27
2042610.55 14050174.02 14.27
2042612.28 14050206.46 14.27
2042621.57 14050107.81 14.27
2042631.51 14050032.45 14.30
2042607.59 14050141.21 14.30
2042621.31 14050041.44 14.30
2042630.56 14050085.86 14.30
2042619.86 14050184.84 14.30
2042616.45 14050119.78 14.30
2042624.46 14050090.29 14.34
2042624.65 14050131.40 14.34
2042612.35 14050103.15 14.34
2042629.02 14049979.82 14.34
2042614.71 14050107.97 14.37
2042625.83 14050016.08 14.37
2042621.83 14050072.57 14.40
2042613.66 14050040.62 14.44
2042623.24 14050029.86 14.44
2042618.65 14050014.83 14.44
2042622.46 14050175.79 14.47
2042631.28 14049984.71 14.47
2042608.25 14050182.38 14.47
2042614.75 14050029.30 14.47
2042631.81 14049992.45 14.47
2042625.34 14050141.31 14.50
2042623.70 14049977.40 14.50
2042629.90 14050073.98 14.50
2042615.80 14050071.13 14.50
2042631.38 14050162.57 14.50
2042608.18 14050154.82 14.50
2042612.12 14050165.85 14.53
2042619.27 14050113.06 14.53
2042620.32 14050191.57 14.53
2042629.74 14050091.37 14.53
2042621.77 14050197.34 14.53
2042624.52 14050112.14 14.57
2042630.89 14050066.14 14.60
2042615.20 14050194.39 14.60
2042629.90 14050156.59 14.60
2042623.93 14050136.48 14.60
2042630.30 14050052.56 14.60
2042631.54 14050100.23 14.63
2042627.11 14050042.29 14.63
2042616.94 14050124.97 14.63
2042608.35 14049997.28 14.63
2042617.07 14049999.64 14.63
2042626.59 14049986.58 14.67
2042631.15 14050148.62 14.67
2042617.86 14050179.76 14.70
2042614.35 14050115.22 14.70
2042628.62 14050058.86 14.73
2042618.62 14050025.98 14.73
2042626.98 14050047.67 14.73
2042622.65 14050003.84 14.76
2042608.54 14050038.09 14.76
2042617.73 14049973.00 14.76
2042623.24 14050035.53 14.80
2042614.75 14050185.30 14.80
2042611.43 14050190.71 14.83
2042621.67 14050119.85 14.83
2042623.47 14050024.25 14.83
2042611.46 14050119.91 14.86
2042621.34 14050144.75 14.89
2042618.29 14050130.05 14.89
2042624.78 14050052.43 14.93
2042629.48 14049974.28 14.93
2042613.63 14050034.55 14.96
2042613.60 14049995.51 14.96
2042609.79 14049987.73 14.96
2042612.58 14050127.66 14.96
2042631.58 14050171.46 14.96
2042623.67 14049972.41 14.96
2042626.69 14050160.79 14.96
2042619.86 14050168.44 14.99
2042618.85 14050135.14 14.99
2042626.85 14049995.47 14.99
2042625.74 14050180.12 14.99
2042624.13 14050202.30 15.03
2042614.75 14049960.43 15.03
2042626.85 14050152.20 15.06
2042621.77 14049983.46 15.06
2042623.64 14050010.27 15.06
2042610.32 14050112.20 15.09
2042617.14 14049990.81 15.16
2042616.88 14050149.47 15.19
2042613.27 14049978.08 15.19
2042631.61 14050191.31 15.22
2042618.85 14049979.00 15.22
2042614.68 14049985.20 15.22
2042618.58 14050140.35 15.26
2042625.80 14050147.11 15.26
2042622.03 14050125.95 15.29
2042611.92 14050148.36 15.29
2042612.81 14049971.52 15.29
2042611.33 14049956.73 15.29
2042612.55 14049965.88 15.32
2042616.09 14050157.28 15.32
2042609.56 14049982.48 15.35
2042617.73 14050163.39 15.35
2042631.51 14050176.97 15.35
2042614.55 14050171.03 15.35
2042612.35 14050133.07 15.39
2042623.57 14050156.13 15.39
2042626.92 14049968.41 15.42
2042617.53 14049964.96 15.42
2042609.20 14049961.78 15.49
2042621.77 14049998.00 15.49
2042624.69 14050171.39 15.55
2042614.71 14050143.63 15.65
2042623.90 14049991.40 15.78
2042627.05 14050165.75 15.85
2042614.15 14050137.83 16.01
2042622.03 14050150.36 16.17
2042616.19 14049955.77 16.21
2042622.03 14049967.39 16.24
2042608.28 14049942.13 16.31
2042614.55 14049948.20 16.31
2042619.83 14049960.37 16.34
2042609.66 14049951.31 16.34
2042617.17 14049730.05 16.50
2042628.69 14049726.61 16.57
2042622.29 14049729.04 16.57
2042629.80 14049953.41 16.63
2042618.52 14049951.31 16.70
2042625.11 14049962.76 16.70
2042612.06 14049730.97 16.73
2042627.51 14049958.17 16.80
2042627.61 14049948.75 16.86
2042631.18 14049962.93 17.06
2042624.52 14049953.54 17.13
2042626.82 14049943.54 17.19
2042622.69 14049947.54 17.22
2042611.56 14049934.71 17.26
2042613.40 14049942.19 17.29
2042627.97 14049934.12 17.32
2042625.90 14049928.41 17.45
2042623.96 14049939.11 17.49
2042631.94 14049943.31 17.52
2042625.67 14049922.77 17.62
2042609.69 14049929.43 17.65
2042618.16 14049736.88 17.68
2042632.00 14049929.76 17.75
2042616.91 14049936.52 17.75
2042627.21 14049911.78 17.81
2042622.42 14049934.15 17.85
2042624.72 14049904.95 17.91
2042619.80 14049943.44 17.95
2042621.41 14049926.05 18.01
2042609.30 14049923.29 18.14
2042625.57 14049917.26 18.14
2042619.14 14049919.75 18.18
2042622.72 14049909.55 18.27
2042617.53 14049930.74 18.34
2042614.38 14049922.01 18.41
2042631.22 14049907.22 18.41
2042617.40 14049914.90 18.60
2042624.52 14049899.31 18.60
2042622.32 14049733.73 18.73
2042611.24 14049735.47 18.90
2042612.88 14049912.73 18.93
2042626.82 14049730.71 18.96
2042610.48 14049900.98 19.06
2042611.17 14049918.21 19.06
2042610.87 14049907.15 19.09
2042619.27 14049905.09 19.09
2042619.37 14049895.24 19.39
2042607.92 14049914.07 19.46
2042625.44 14049886.68 19.46
2042614.19 14049897.57 19.52
2042624.42 14049893.11 19.62
2042617.44 14049909.97 19.65
2042629.08 14049901.38 19.78
2042615.93 14049890.78 19.88
2042625.44 14049881.69 19.98
2042619.17 14049884.74 19.98
2042630.99 14049886.78 20.01
2042614.22 14049881.10 20.21
2042629.21 14049891.73 20.31
2042630.43 14049875.56 20.41
2042619.50 14049879.04 20.47
2042623.44 14049875.00 20.54
2042608.61 14049739.47 20.54
2042611.24 14049892.85 20.57
2042618.78 14049742.85 20.57
2042611.24 14049887.80 20.60
2042630.66 14049880.91 20.64
2042615.37 14049874.34 20.67
2042624.92 14049870.14 20.70
2042624.49 14049741.77 20.80
2042631.38 14049732.74 20.80
2042619.70 14049871.59 20.83
2042626.85 14049735.43 20.87
2042630.26 14049870.21 21.06
2042611.63 14049744.88 21.06
2042628.26 14049861.38 21.16
2042621.14 14049866.57 21.23
2042612.88 14049869.75 21.26
2042622.95 14049860.47 21.29
2042610.41 14049876.61 21.33
2042632.20 14049741.90 21.52
2042610.58 14049865.16 21.62
2042616.06 14049864.37 21.82
2042612.02 14049860.20 21.85
2042615.63 14049852.23 21.92
2042621.50 14049854.63 21.98
2042631.90 14049857.09 22.08
2042617.21 14049858.89 22.15
2042615.01 14049847.18 22.21
2042626.75 14049854.69 22.24
2042629.44 14049848.75 22.28
2042611.40 14049855.18 22.28
2042629.64 14049841.57 22.67
2042624.88 14049846.13 22.70
2042630.00 14049834.97 22.90
2042611.14 14049843.50 22.93
2042620.32 14049849.84 22.97
2042630.13 14049812.40 23.03
2042609.43 14049850.53 23.10
2042624.88 14049839.11 23.13
2042630.56 14049826.08 23.29
2042622.23 14049746.23 23.33
2042629.35 14049799.97 23.33
2042626.56 14049808.01 23.39
2042624.69 14049795.83 23.49
2042623.08 14049803.90 23.49
2042629.12 14049820.34 23.52
2042618.49 14049797.01 23.56
2042619.47 14049837.27 23.59
2042611.66 14049837.30 23.59
2042616.55 14049842.26 23.59
2042615.80 14049747.54 23.62
2042615.43 14049792.72 23.65
2042623.64 14049834.09 23.72
2042615.04 14049803.02 23.75
2042627.74 14049791.40 23.79
2042620.09 14049816.14 23.82
2042612.91 14049797.54 23.82
2042627.74 14049744.65 23.85
2042611.20 14049788.35 23.88
2042627.28 14049829.89 23.88
2042631.84 14049749.71 23.92
2042622.69 14049823.16 23.92
2042617.80 14049810.20 23.95
2042620.49 14049792.00 23.95
2042618.55 14049831.92 23.98
2042624.62 14049812.89 23.98
2042608.87 14049782.15 24.02
2042613.17 14049808.01 24.08
2042614.71 14049827.26 24.18
2042609.56 14049803.67 24.28
2042627.70 14049772.31 24.28
2042628.82 14049786.25 24.31
2042617.73 14049787.43 24.34
2042631.77 14049779.20 24.34
2042617.34 14049822.08 24.34
2042612.28 14049820.37 24.41
2042622.19 14049828.38 24.44
2042609.79 14049776.18 24.44
2042623.08 14049770.08 24.51
2042626.82 14049777.46 24.57
2042629.48 14049767.55 24.57
2042610.41 14049832.12 24.61
2042623.67 14049787.30 24.64
2042614.25 14049782.94 24.67
2042613.11 14049813.81 24.70
2042613.66 14049754.20 24.70
2042608.32 14049816.11 24.77
2042608.41 14049824.02 24.77
2042621.34 14049774.87 24.87
2042622.42 14049782.38 24.93
2042621.14 14049765.26 25.00
2042617.96 14049770.28 25.03
2042629.90 14049762.60 25.16
2042614.81 14049766.40 25.23
2042617.60 14049778.41 25.30
2042619.93 14049750.26 25.43
2042625.11 14049749.90 25.46
2042612.06 14049770.67 25.49
2042608.77 14049766.86 25.59
2042623.87 14049760.53 25.75
2042628.59 14049757.32 25.79
2042616.68 14049761.75 25.85
2042620.09 14049756.33 26.05
2042611.92 14049759.61 26.18
2042647.06 14050034.55 12.66
2042636.04 14050021.00 12.80
2042643.78 14050029.53 12.83
2042648.57 14050039.86 12.96
2042648.70 14050046.69 13.09
2042656.54 14050178.35 13.12
2042657.20 14050117.81 13.12
2042636.01 14050026.61 13.16
2042654.51 14050173.23 13.25
2042656.61 14050163.29 13.29
2042638.56 14050031.07 13.29
2042645.78 14050055.71 13.32
2042637.61 14050015.68 13.39
2042650.41 14050177.23 13.42
2042634.79 14050010.40 13.45
2042656.28 14050158.27 13.45
2042641.68 14050035.40 13.45
2042646.01 14050024.02 13.45
2042632.69 14050126.67 13.48
2042653.49 14050113.42 13.52
2042640.80 14050023.88 13.52
2042649.62 14050166.01 13.55
2042655.79 14050168.37 13.55
2042644.27 14050044.36 13.55
2042649.49 14050182.18 13.55
2042650.18 14050051.80 13.62
2042632.99 14050005.71 13.62
2042646.83 14050173.65 13.65
2042651.00 14050108.56 13.65
2042652.41 14050120.60 13.68
2042651.49 14050160.40 13.68
2042653.20 14050062.30 13.68
2042639.78 14050010.76 13.71
2042653.85 14050152.99 13.75
2042653.72 14050126.25 13.75
2042641.32 14050053.05 13.75
2042645.42 14050106.23 13.78
2042647.29 14050060.86 13.78
2042645.45 14050162.89 13.81
2042653.59 14050147.64 13.81
2042645.22 14050185.47 13.81
2042647.59 14050112.89 13.85
2042636.86 14050001.80 13.85
2042649.82 14050103.35 13.85
2042656.35 14050083.83 13.88
2042637.48 14050046.29 13.88
2042652.93 14050075.52 13.88
2042634.66 14050036.81 13.91
2042656.77 14050140.42 13.91
2042657.23 14050057.18 13.91
2042644.44 14050168.50 13.94
2042643.72 14050101.34 13.94
2042636.04 14049989.01 13.94
2042647.88 14050156.46 13.94
2042648.64 14050127.00 13.98
2042643.94 14050178.87 13.98
2042646.14 14050148.03 14.01
2042651.23 14050083.69 14.01
2042641.81 14050066.73 14.01
2042635.48 14049996.33 14.01
2042641.09 14050058.40 14.01
2042644.90 14050078.54 14.01
2042640.53 14050164.76 14.04
2042641.71 14050173.00 14.04
2042642.04 14050018.41 14.04
2042653.92 14050089.14 14.04
2042653.72 14050098.36 14.07
2042644.01 14050094.26 14.07
2042657.07 14050093.86 14.07
2042639.15 14050133.63 14.07
2042647.95 14050098.23 14.07
2042647.78 14050088.29 14.07
2042651.00 14050067.88 14.11
2042647.95 14050118.04 14.11
2042642.57 14050157.97 14.14
2042651.06 14050093.83 14.14
2042637.02 14050068.41 14.17
2042643.52 14050083.60 14.21
2042643.16 14050152.36 14.21
2042637.25 14050063.35 14.24
2042640.86 14050187.93 14.24
2042640.24 14050105.77 14.24
2042633.68 14050133.40 14.24
2042651.82 14050142.29 14.24
2042643.65 14050124.08 14.27
2042636.43 14050160.83 14.27
2042648.80 14050072.64 14.27
2042651.69 14050131.36 14.30
2042641.06 14050074.64 14.30
2042653.30 14050043.11 14.30
2042642.67 14050088.62 14.34
2042645.72 14050142.91 14.34
2042634.10 14050058.89 14.34
2042644.80 14050012.89 14.34
2042636.60 14050169.78 14.34
2042639.38 14050040.03 14.37
2042644.83 14050130.28 14.40
2042639.65 14049992.78 14.40
2042640.86 14049997.64 14.40
2042654.57 14050105.12 14.40
2042641.88 14050005.58 14.44
2042637.22 14050128.81 14.44
2042637.32 14050138.91 14.44
2042635.68 14050052.49 14.44
2042638.93 14050178.67 14.44
2042641.98 14050110.89 14.44
2042635.74 14050151.48 14.47
2042641.09 14050147.41 14.47
2042639.68 14050097.74 14.47
2042639.55 14050079.76 14.47
2042652.25 14050032.81 14.50
2042655.85 14050069.13 14.53
2042635.74 14050146.36 14.63
2042643.91 14050135.43 14.63
2042635.02 14050076.74 14.73
2042651.79 14050137.20 14.73
2042642.53 14050118.31 14.76
2042636.92 14050184.45 14.83
2042634.82 14050095.57 14.83
2042636.76 14050190.85 14.83
2042637.91 14050084.97 14.86
2042636.01 14050102.79 14.89
2042636.50 14050121.75 14.93
2042636.86 14049984.02 14.93
2042649.16 14050028.28 14.96
2042637.97 14050090.72 14.99
2042635.91 14050108.73 15.03
2042647.00 14050007.84 15.03
2042641.25 14049987.99 15.03
2042656.44 14049970.96 15.06
2042656.44 14050023.13 15.12
2042633.84 14049978.67 15.12
2042655.82 14050038.81 15.19
2042655.46 14050013.58 15.19
2042644.77 14049993.50 15.19
2042645.78 14049999.57 15.26
2042634.82 14050115.03 15.29
2042632.63 14050181.89 15.29
2042648.01 14049963.85 15.35
2042649.72 14050014.83 15.45
2042646.70 14049973.95 15.45
2042653.36 14049980.25 15.45
2042652.48 14050009.48 15.49
2042633.25 14050196.10 15.52
2042653.43 14050018.96 15.52
2042651.95 14049960.73 15.55
2042644.17 14049967.59 15.58
2042655.40 14050003.12 15.58
2042655.69 14049966.01 15.62
2042641.71 14049973.72 15.68
2042650.08 14050003.41 15.72
2042640.89 14049980.09 15.75
2042649.13 14049953.31 15.75
2042650.74 14049997.93 15.75
2042634.07 14049967.42 15.75
2042647.69 14049979.76 15.75
2042653.33 14049975.20 15.78
2042644.67 14049984.35 15.78
2042647.23 14049958.76 15.81
2042656.12 14049997.74 15.85
2042645.72 14049948.52 15.85
2042656.41 14049991.31 15.85
2042638.43 14049969.88 15.91
2042649.39 14049968.77 15.91
2042654.28 14049951.94 15.91
2042648.21 14050019.91 15.94
2042654.18 14049985.37 15.94
2042640.70 14049945.70 16.01
2042655.95 14049957.45 16.01
2042636.66 14049961.68 16.11
2042648.31 14049989.99 16.14
2042643.75 14049953.94 16.14
2042634.43 14049973.52 16.21
2042639.94 14049940.58 16.31
2042632.63 14049957.84 16.37
2042641.52 14049958.46 16.40
2042650.28 14049934.68 16.50
2042650.83 14049947.47 16.54
2042641.25 14049723.10 16.54
2042650.90 14049719.92 16.60
2042656.94 14049947.57 16.67
2042643.88 14049937.43 16.67
2042634.89 14049724.71 16.73
2042639.38 14049951.21 16.80
2042634.89 14049938.25 16.83
2042656.74 14049940.75 16.83
2042656.08 14049717.88 16.93
2042646.96 14049943.73 16.93
2042645.98 14049721.36 16.96
2042641.98 14049931.23 16.96
2042651.82 14049939.70 16.99
2042632.99 14049949.48 17.13
2042655.85 14049927.43 17.29
2042646.77 14049918.70 17.39
2042637.15 14049955.94 17.39
2042643.72 14049925.62 17.49
2042639.19 14049935.73 17.55
2042633.25 14049917.88 17.62
2042635.28 14049923.36 17.68
2042643.19 14049914.30 17.75
2042651.23 14049925.26 17.81
2042640.20 14049921.39 17.85
2042655.17 14049935.99 17.85
2042632.95 14049911.98 18.04
2042642.47 14049907.41 18.11
2042656.90 14049910.60 18.14
2042637.28 14049928.74 18.14
2042644.40 14049902.62 18.21
2042655.92 14049922.51 18.27
2042638.27 14049911.12 18.34
2042634.89 14049729.50 18.41
2042655.59 14049916.86 18.47
2042649.19 14049930.09 18.47
2042655.10 14049901.05 18.54
2042638.30 14049916.21 18.60
2042653.49 14049906.53 18.80
2042652.08 14049912.63 18.83
2042656.64 14049895.44 18.86
2042641.09 14049898.69 18.90
2042639.06 14049903.28 18.90
2042640.07 14049727.85 19.06
2042649.62 14049901.61 19.06
2042647.13 14049909.55 19.19
2042655.85 14049888.75 19.26
2042650.28 14049724.28 19.32
2042635.41 14049898.62 19.36
2042655.56 14049883.30 19.39
2042644.96 14049726.54 19.46
2042638.60 14049892.16 19.52
2042651.52 14049896.88 19.69
2042644.60 14049883.92 19.72
2042653.49 14049878.15 19.75
2042651.13 14049886.48 19.78
2042635.87 14049884.97 19.85
2042655.20 14049873.23 19.91
2042637.06 14049733.92 19.95
2042635.32 14049878.81 20.11
2042642.99 14049889.11 20.24
2042642.30 14049878.05 20.31
2042648.67 14049880.25 20.34
2042646.14 14049897.18 20.37
2042649.72 14049873.46 20.41
2042655.76 14049725.62 20.47
2042648.83 14049729.59 20.67
2042652.87 14049867.29 20.67
2042637.61 14049870.83 20.67
2042649.65 14049891.99 20.70
2042643.26 14049871.10 20.83
2042633.94 14049865.78 21.03
2042649.03 14049856.33 21.03
2042642.40 14049865.68 21.06
2042638.66 14049862.34 21.10
2042646.73 14049861.25 21.10
2042648.05 14049850.85 21.23
2042652.18 14049862.27 21.29
2042653.75 14049852.62 21.29
2042647.42 14049867.85 21.33
2042643.22 14049731.33 21.36
2042637.42 14049856.33 21.36
2042643.68 14049853.74 21.46
2042647.42 14049845.90 21.75
2042634.89 14049851.51 21.75
2042641.88 14049848.69 21.82
2042656.38 14049848.03 21.95
2042654.57 14049730.38 22.15
2042637.06 14049738.65 22.31
2042640.40 14049842.82 22.38
2042635.81 14049745.87 22.44
2042653.00 14049842.68 22.51
2042654.41 14049824.51 22.60
2042635.64 14049810.37 22.67
2042646.01 14049829.63 22.70
2042643.32 14049837.99 22.70
2042635.35 14049844.72 22.74
2042647.00 14049734.32 22.74
2042651.75 14049828.74 22.80
2042646.50 14049811.12 22.83
2042646.24 14049816.80 22.90
2042655.69 14049818.21 22.90
2042638.53 14049835.53 22.93
2042652.67 14049836.91 22.93
2042642.01 14049736.22 23.00
2042654.28 14049812.86 23.00
2042644.37 14049802.89 23.03
2042638.53 14049814.70 23.06
2042647.23 14049822.31 23.06
2042647.46 14049834.45 23.10
2042639.19 14049826.12 23.10
2042640.93 14049820.57 23.16
2042638.43 14049804.20 23.26
2042640.60 14049809.84 23.36
2042645.42 14049739.90 23.39
2042635.58 14049831.17 23.43
2042632.89 14049796.33 23.43
2042643.06 14049797.87 23.46
2042640.99 14049830.94 23.52
2042634.46 14049838.52 23.59
2042636.10 14049819.29 23.62
2042652.21 14049774.97 23.69
2042633.18 14049805.58 23.79
2042649.33 14049805.48 23.82
2042638.04 14049798.26 23.85
2042652.51 14049799.18 23.95
2042656.25 14049780.77 23.98
2042652.34 14049735.73 23.98
2042639.25 14049787.57 24.11
2042640.47 14049775.49 24.11
2042655.99 14049787.66 24.15
2042633.64 14049772.57 24.15
2042638.40 14049793.27 24.15
2042656.18 14049806.37 24.21
2042650.77 14049781.40 24.25
2042641.62 14049780.81 24.28
2042648.31 14049770.74 24.28
2042632.99 14049789.99 24.31
2042650.97 14049793.31 24.34
2042635.22 14049784.42 24.34
2042639.19 14049770.14 24.41
2042646.08 14049766.04 24.44
2042650.93 14049786.75 24.51
2042656.05 14049795.44 24.51
2042646.60 14049777.59 24.54
2042656.28 14049772.18 24.61
2042635.71 14049766.54 24.64
2042645.52 14049785.89 24.64
2042641.06 14049742.22 24.67
2042642.76 14049762.27 24.77
2042645.09 14049792.22 24.90
2042651.13 14049766.21 25.07
2042634.99 14049760.40 25.23
2042643.49 14049756.23 25.36
2042651.20 14049740.55 25.49
2042649.49 14049761.25 25.56
2042639.84 14049747.34 25.66
2042649.78 14049755.61 25.72
2042656.64 14049762.14 25.72
2042646.11 14049744.69 25.85
2042634.53 14049755.18 25.89
2042655.53 14049757.09 25.92
2042656.35 14049749.05 25.92
2042640.04 14049752.43 25.98
2042648.11 14049750.59 26.02
2042656.15 14049742.55 26.05
2042652.25 14049745.70 26.18
2042676.46 14050098.95 12.27
2042676.82 14050093.67 12.37
2042681.54 14050104.40 12.50
2042681.38 14050109.65 12.57
2042667.07 14050171.13 12.63
2042671.77 14050095.90 12.66
2042681.35 14050115.16 12.76
2042672.95 14050090.12 12.83
2042670.45 14050080.41 12.83
2042664.02 14050166.67 12.83
2042676.72 14050105.87 12.83
2042672.75 14050178.25 12.89
2042679.87 14050169.82 12.93
2042676.59 14050163.16 12.99
2042666.06 14050176.02 12.99
2042667.57 14050071.52 13.06
2042676.16 14050083.60 13.06
2042660.45 14050130.12 13.09
2042663.73 14050160.83 13.09
2042661.86 14050171.59 13.09
2042672.39 14050102.07 13.12
2042673.21 14050159.15 13.12
2042670.36 14050085.56 13.12
2042678.20 14050088.71 13.12
2042675.41 14050131.56 13.16
2042674.36 14050076.90 13.22
2042658.94 14050153.31 13.22
2042666.68 14050076.74 13.22
2042665.83 14050066.50 13.25
2042674.46 14050168.41 13.25
2042667.73 14050092.81 13.29
2042676.20 14050136.75 13.29
2042664.81 14050148.33 13.32
2042658.71 14050125.33 13.32
2042662.81 14050134.58 13.32
2042671.34 14050135.50 13.35
2042667.70 14050139.37 13.35
2042673.24 14050153.28 13.35
2042676.46 14050112.60 13.39
2042662.48 14050141.47 13.39
2042673.28 14050126.05 13.42
2042662.38 14050070.44 13.42
2042680.13 14050139.89 13.48
2042669.60 14050108.50 13.48
2042672.82 14050070.67 13.52
2042662.22 14050179.82 13.52
2042675.90 14050146.42 13.55
2042681.54 14050178.41 13.58
2042665.96 14050153.58 13.65
2042681.77 14050145.77 13.65
2042664.68 14050104.20 13.68
2042665.43 14050061.52 13.71
2042663.86 14050048.20 13.71
2042671.70 14050142.68 13.71
2042665.43 14050086.22 13.71
2042669.80 14050149.44 13.71
2042669.01 14050121.88 13.71
2042680.89 14050151.61 13.71
2042669.63 14050166.93 13.75
2042671.47 14050115.45 13.75
2042678.49 14050120.08 13.78
2042676.82 14050173.82 13.78
2042661.96 14050078.81 13.81
2042669.27 14050129.82 13.81
2042660.61 14050063.88 13.85
2042660.64 14050089.34 13.85
2042659.04 14050145.57 13.85
2042664.58 14050110.04 13.88
2042664.94 14050115.71 13.91
2042682.04 14050164.80 13.94
2042667.04 14050097.93 13.94
2042662.09 14050054.79 13.94
2042681.94 14050020.47 13.98
2042657.46 14050134.84 14.01
2042678.95 14050158.63 14.04
2042680.95 14050096.52 14.04
2042681.54 14050025.82 14.11
2042661.79 14050100.00 14.11
2042658.74 14050074.57 14.11
2042682.30 14050042.22 14.17
2042664.02 14050122.05 14.21
2042663.01 14050094.59 14.24
2042671.01 14050065.39 14.24
2042681.44 14050032.28 14.24
2042677.80 14050016.11 14.27
2042681.28 14050081.14 14.27
2042664.22 14050042.72 14.30
2042667.01 14050052.62 14.30
2042678.20 14050072.80 14.34
2042676.23 14050007.91 14.37
2042676.72 14050021.49 14.37
2042676.95 14050035.79 14.37
2042659.17 14050112.11 14.37
2042659.73 14050106.53 14.40
2042675.47 14050050.33 14.40
2042677.61 14050002.30 14.40
2042677.97 14050058.27 14.47
2042658.71 14050029.72 14.47
2042673.34 14050013.25 14.50
2042678.13 14050126.74 14.57
2042672.55 14050003.54 14.60
2042679.90 14050133.30 14.60
2042677.74 14050063.52 14.63
2042658.81 14050049.51 14.63
2042673.44 14049998.39 14.67
2042661.14 14050038.29 14.70
2042665.30 14050033.30 14.70
2042672.88 14050057.51 14.70
2042672.62 14050018.64 14.73
2042676.69 14049971.69 14.73
2042678.52 14049997.15 14.76
2042670.85 14050008.27 14.83
2042663.76 14050027.76 14.83
2042672.62 14050033.33 14.83
2042674.65 14050040.68 14.83
2042672.98 14049993.21 14.86
2042658.64 14049975.82 14.86
2042668.85 14050046.03 14.86
2042659.20 14050044.29 14.89
2042681.28 14050068.04 14.89
2042668.42 14049999.77 14.93
2042668.03 14049994.72 14.96
