X Y Z
1964774.97 14043648.08 25.43
1964778.28 14043723.50 25.43
1964771.82 14043576.13 25.43
1964770.08 14043881.67 25.43
1964778.78 14043333.48 25.43
1964771.23 14043720.12 25.43
1964762.18 14043550.11 25.43
1964785.50 14043254.93 25.46
1964770.77 14043172.65 25.46
1964782.68 14043250.21 25.46
1964775.33 14043699.55 25.46
1964784.68 14043724.09 25.46
1964771.39 14043668.61 25.49
1964786.19 14043136.96 25.49
1964781.76 14043328.92 25.49
1964765.55 14043088.69 25.49
1964773.30 14043938.17 25.49
1964774.77 14043205.30 25.49
1964770.90 14043708.35 25.49
1964772.41 14043519.93 25.49
1964766.87 14043681.34 25.49
1964764.47 14043364.22 25.52
1964776.02 14043348.64 25.52
1964770.12 14043847.98 25.52
1964779.53 14043630.46 25.52
1964769.16 14043855.69 25.56
1964766.64 14043524.98 25.56
1964775.46 14043672.78 25.56
1964763.16 14043532.92 25.56
1964782.68 14043165.60 25.56
1964768.57 14043900.14 25.59
1964771.62 14043676.32 25.59
1964767.03 14043197.45 25.59
1964776.12 14043847.65 25.62
1964768.67 14043580.52 25.62
1964774.87 14043641.06 25.62
1964779.37 14043360.51 25.62
1964767.13 14043665.07 25.62
1964766.60 14043152.44 25.62
1964772.22 14043945.06 25.66
1964768.34 14043908.25 25.69
1964785.04 14043236.56 25.69
1964763.62 14043884.00 25.69
1964764.87 14043946.86 25.72
1964771.07 14043870.25 25.72
1964767.13 14043672.98 25.72
1964771.26 14043386.76 25.72
1964767.82 14043726.65 25.72
1964762.86 14043909.30 25.72
1964778.19 14043252.64 25.72
1964785.80 14043906.87 25.75
1964778.84 14043340.14 25.75
1964783.27 14043843.58 25.79
1964776.12 14043212.97 25.79
1964763.36 14043736.00 25.82
1964786.52 14043172.75 25.82
1964769.92 14043690.30 25.82
1964785.54 14043241.55 25.82
1964763.23 14043587.32 25.85
1964772.31 14043366.25 25.85
1964762.37 14043175.83 25.85
1964764.51 14043207.95 25.85
1964778.84 14043193.19 25.85
1964778.65 14043941.09 25.85
1964786.26 14043939.19 25.85
1964779.20 14043231.67 25.85
1964766.97 14043656.11 25.89
1964780.32 14043933.67 25.89
1964783.63 14043267.89 25.92
1964780.58 14043907.75 25.92
1964765.29 14043930.43 25.92
1964777.60 14043259.46 25.92
1964766.60 14043860.35 25.92
1964767.16 14043167.83 25.92
1964763.85 14043266.78 25.95
1964767.62 14043865.76 25.98
1964767.88 14043874.32 25.98
1964774.38 14043217.80 25.98
1964772.18 14043510.94 26.05
1964770.44 14043924.88 26.05
1964775.63 14043584.10 26.05
1964775.99 14043264.35 26.05
1964783.80 14043583.41 26.05
1964777.86 14043224.26 26.08
1964764.31 14043185.64 26.08
1964767.69 14043144.67 26.08
1964763.95 14043704.70 26.08
1964782.91 14043285.22 26.12
1964763.26 14043228.52 26.12
1964778.45 14043240.20 26.12
1964782.75 14043350.77 26.12
1964767.10 14043514.94 26.12
1964779.63 14043717.34 26.12
1964775.50 14043627.47 26.15
1964768.34 14043952.44 26.15
1964773.17 14043378.26 26.18
1964767.75 14043647.26 26.18
1964771.07 14043269.73 26.18
1964783.01 14043357.03 26.18
1964783.53 14043944.50 26.21
1964766.74 14043375.51 26.21
1964771.36 14043696.21 26.21
1964775.30 14043247.91 26.21
1964783.80 14043299.16 26.25
1964785.70 14043926.59 26.28
1964783.96 14043290.76 26.28
1964770.94 14043637.71 26.31
1964773.30 14043504.44 26.31
1964770.48 14043264.51 26.31
1964781.20 14043619.04 26.35
1964762.44 14043916.32 26.35
1964768.28 14043916.68 26.38
1964779.14 14043948.99 26.38
1964784.71 14043223.11 26.38
1964776.09 14043271.47 26.38
1964765.33 14043956.87 26.41
1964777.40 14043963.63 26.41
1964763.65 14043868.94 26.41
1964767.85 14043590.17 26.44
1964771.03 14043255.53 26.51
1964780.19 14043968.12 26.51
1964774.12 14043958.54 26.51
1964782.94 14043344.24 26.54
1964770.44 14043629.64 26.54
1964783.04 14043954.31 26.54
1964784.52 14043959.36 26.54
1964776.28 14043913.23 26.57
1964773.79 14043372.59 26.57
1964767.23 14043218.06 26.61
1964767.79 14043506.08 26.61
1964770.21 14043962.61 26.64
1964777.43 14043368.65 26.64
1964768.93 14043370.85 26.64
1964783.34 14043215.24 26.64
1964772.61 14043968.19 26.67
1964776.81 14043927.67 26.71
1964777.83 14043278.65 26.71
1964763.65 14043239.65 26.74
1964766.28 14043641.06 26.74
1964778.91 14043199.55 26.74
1964771.95 14043225.57 26.77
1964774.54 14043234.59 26.77
1964762.93 14043692.63 26.80
1964770.94 14043240.20 26.84
1964782.55 14043207.00 26.87
1964780.81 14043274.16 26.90
1964762.54 14043645.94 26.90
1964777.50 14043922.72 26.94
1964768.41 14043251.19 27.07
1964765.29 14043275.77 27.10
1964767.06 14043623.86 27.10
1964763.98 14043255.16 27.13
1964774.41 14043283.08 27.17
1964778.97 14043588.04 27.17
1964782.62 14043920.75 27.20
1964775.63 14043288.27 27.20
1964786.91 14043613.99 27.20
1964785.34 14043914.64 27.23
1964774.74 14043295.65 27.26
1964764.08 14043963.92 27.30
1964783.60 14043390.27 27.30
1964762.50 14043504.34 27.33
1964783.96 14043362.74 27.39
1964770.61 14043276.56 27.43
1964766.70 14043243.88 27.43
1964762.93 14043636.66 27.46
1964785.60 14043600.67 27.46
1964768.97 14043230.62 27.49
1964784.55 14043383.94 27.49
1964763.13 14043627.57 27.49
1964785.27 14043713.92 27.53
1964776.38 14043390.33 27.59
1964767.65 14043499.13 27.59
1964778.55 14043385.18 27.59
1964766.74 14043222.95 27.66
1964762.50 14043619.60 27.79
1964783.63 14043606.11 27.82
1964763.95 14043606.02 27.82
1964774.68 14043620.78 27.99
1964770.31 14043286.23 28.05
1964779.14 14043377.31 28.08
1964769.56 14043293.45 28.08
1964782.58 14043972.78 28.12
1964778.91 14043613.33 28.18
1964769.95 14043596.96 28.31
1964783.07 14043400.87 28.31
1964782.78 14043368.94 28.38
1964782.84 14043596.37 28.38
1964762.31 14043280.98 28.51
1964773.99 14043593.09 28.51
1964762.54 14043611.04 28.58
1964771.13 14043616.42 28.61
1964762.57 14043292.24 28.61
1964778.48 14043602.93 28.74
1964767.59 14043602.34 28.77
1964775.66 14043608.41 29.04
1964774.91 14043599.42 29.27
1964769.79 14043611.13 29.56
1964787.37 14043770.39 22.70
1964787.50 14043775.64 22.74
1964799.87 14043717.07 22.77
1964794.36 14043714.28 22.77
1964792.52 14043775.60 22.80
1964805.78 14043721.14 22.83
1964790.82 14043765.60 22.83
1964796.36 14043703.82 22.87
1964807.02 14043712.09 22.87
1964792.29 14043721.60 22.90
1964796.89 14043772.09 22.90
1964809.88 14043718.06 22.93
1964802.33 14043709.53 22.93
1964790.23 14043760.35 22.97
1964794.89 14043697.52 23.00
1964811.65 14043723.90 23.03
1964799.94 14043695.81 23.06
1964792.13 14043785.02 23.06
1964804.66 14043703.92 23.06
1964803.05 14043779.38 23.10
1964799.35 14043687.32 23.10
1964787.86 14043714.09 23.10
1964794.69 14043692.04 23.10
1964790.92 14043706.80 23.10
1964794.85 14043755.29 23.13
1964802.46 14043771.73 23.16
1964799.41 14043784.99 23.20
1964803.78 14043683.21 23.20
1964810.93 14043657.53 23.20
1964808.07 14043776.16 23.23
1964811.03 14043663.69 23.23
1964808.24 14043699.68 23.23
1964803.25 14043678.19 23.26
1964791.31 14043790.40 23.26
1964807.29 14043651.42 23.36
1964806.66 14043689.64 23.36
1964805.84 14043669.44 23.36
1964798.20 14043762.87 23.43
1964787.21 14043702.67 23.49
1964787.77 14043744.11 23.52
1964793.93 14043685.77 23.56
1964803.35 14043661.46 23.62
1964796.99 14043790.40 23.65
1964798.79 14043672.49 23.65
1964811.26 14043771.93 23.69
1964787.54 14043466.02 23.72
1964800.23 14043667.53 23.72
1964806.50 14043644.53 23.72
1964801.58 14043650.01 23.75
1964791.44 14043795.98 23.75
1964809.68 14043640.66 23.79
1964800.36 14043127.05 23.79
1964791.64 14043436.66 23.82
1964789.67 14043407.17 23.85
1964789.41 14043449.95 23.85
1964802.40 14043537.12 23.85
1964808.04 14043536.20 23.88
1964799.35 14043656.54 23.88
1964802.50 14043531.15 23.88
1964792.36 14043427.90 23.88
1964790.06 14043475.31 23.92
1964799.25 14043746.96 23.92
1964792.39 14043481.05 23.92
1964787.27 14043488.37 23.92
1964801.78 14043121.50 23.92
1964797.54 14043534.99 23.92
1964787.86 14043735.41 23.92
1964793.11 14043417.53 23.92
1964803.15 14043764.15 23.95
1964791.93 14043412.32 23.95
1964794.00 14043748.40 23.95
1964797.67 14043146.50 23.95
1964794.07 14043667.01 23.95
1964793.38 14043528.39 23.95
1964800.20 14043756.11 23.98
1964806.43 14043785.05 23.98
1964802.89 14043545.91 23.98
1964799.64 14043114.51 23.98
1964797.84 14043645.12 23.98
1964794.98 14043677.97 24.02
1964804.70 14043639.87 24.02
1964793.21 14043660.61 24.02
1964791.44 14043534.00 24.02
1964794.56 14043653.75 24.02
1964789.44 14043672.19 24.05
1964795.21 14043539.55 24.05
1964798.33 14043548.80 24.08
1964792.88 14043738.43 24.08
1964792.49 14043262.32 24.08
1964791.77 14043455.59 24.08
1964808.04 14043542.14 24.11
1964795.67 14043122.75 24.11
1964790.65 14043544.70 24.15
1964803.28 14043634.43 24.15
1964795.64 14043432.10 24.18
1964793.54 14043550.24 24.18
1964794.52 14043485.68 24.21
1964796.53 14043408.97 24.21
1964794.10 14043117.73 24.25
1964806.53 14043848.01 24.25
1964810.47 14043852.21 24.25
1964804.30 14043551.10 24.25
1964791.15 14043681.54 24.28
1964811.16 14043781.02 24.28
1964794.20 14043111.33 24.28
1964803.32 14043140.20 24.28
1964793.64 14043555.92 24.31
1964795.08 14043475.93 24.31
1964793.84 14043889.68 24.31
1964790.03 14043648.73 24.31
1964799.81 14043555.62 24.31
1964806.63 14043754.41 24.34
1964788.29 14043654.34 24.34
1964787.73 14043523.44 24.38
1964801.87 14043132.99 24.38
1964795.87 14043882.75 24.38
1964800.23 14043419.50 24.38
1964807.22 14043123.77 24.38
1964796.07 14043638.92 24.38
1964801.58 14043171.67 24.38
1964788.26 14043890.89 24.38
1964787.86 14043685.97 24.38
1964798.13 14043632.72 24.41
1964791.77 14043643.48 24.41
1964796.07 14043442.17 24.41
1964789.05 14043859.76 24.41
1964811.13 14043548.27 24.41
1964812.01 14043212.61 24.44
1964795.02 14043873.11 24.44
1964789.18 14043884.36 24.44
1964799.64 14043425.14 24.44
1964795.25 14043449.75 24.44
1964798.20 14043176.16 24.44
1964788.85 14043557.56 24.44
1964799.91 14043846.21 24.48
1964790.69 14043875.83 24.48
1964804.01 14043167.30 24.51
1964798.56 14043137.22 24.51
1964801.22 14043792.99 24.51
1964787.60 14043120.95 24.51
1964802.66 14043863.10 24.54
1964799.12 14043560.87 24.54
1964807.29 14043868.98 24.54
1964803.91 14043739.87 24.54
1964791.44 14043897.42 24.57
1964807.32 14043555.33 24.57
1964809.35 14043764.05 24.61
1964798.99 14043867.11 24.61
1964792.88 14043863.69 24.61
1964790.82 14043854.54 24.61
1964797.74 14043859.43 24.61
1964788.46 14043148.18 24.61
1964795.18 14043131.84 24.61
1964806.50 14043735.28 24.64
1964800.23 14043879.05 24.67
1964796.59 14043895.52 24.67
1964791.87 14043563.33 24.67
1964794.66 14043140.76 24.67
1964800.50 14043871.90 24.70
1964810.11 14043128.62 24.70
1964787.90 14043865.24 24.70
1964794.62 14043466.12 24.70
1964790.85 14043126.79 24.70
1964805.15 14043853.42 24.70
1964808.07 14043859.95 24.70
1964794.85 14043152.11 24.70
1964811.36 14043164.22 24.74
1964794.59 14043172.45 24.74
1964802.66 14043857.89 24.74
1964791.83 14043635.64 24.77
1964809.06 14043742.07 24.77
1964808.37 14043749.29 24.77
1964810.54 14043837.12 24.77
1964809.45 14043408.31 24.77
1964791.83 14043495.88 24.77
1964799.61 14043889.81 24.77
1964809.19 14043154.51 24.80
1964797.21 14043735.58 24.80
1964787.90 14043507.62 24.80
1964806.96 14043626.32 24.80
1964793.15 14043730.36 24.84
1964800.73 14043439.94 24.84
1964795.61 14043853.10 24.84
1964805.58 14043840.89 24.87
1964789.08 14043115.63 24.87
1964790.39 14043568.22 24.87
1964806.93 14043217.47 24.90
1964804.60 14043958.77 24.90
1964807.16 14043148.27 24.93
1964796.56 14043567.93 24.93
1964793.61 14043843.42 24.93
1964803.48 14043564.45 24.93
1964810.93 14043728.88 24.93
1964790.69 14043628.33 24.97
1964803.19 14043897.26 24.97
1964802.46 14043160.02 24.97
1964810.04 14043921.70 25.00
1964808.70 14043135.97 25.00
1964808.07 14043618.06 25.00
1964793.08 14043903.85 25.00
1964791.97 14043802.67 25.03
1964795.15 14043180.59 25.03
1964803.88 14043433.64 25.03
1964809.12 14043611.79 25.03
1964808.44 14043402.90 25.07
1964789.41 14043104.11 25.07
1964798.95 14043479.15 25.07
1964803.68 14043152.90 25.10
1964802.04 14043623.21 25.10
1964787.54 14043823.67 25.10
1964803.15 14043836.27 25.16
1964805.58 14043730.26 25.16
1964790.06 14043250.96 25.16
1964799.61 14043485.31 25.16
1964804.24 14043411.76 25.20
1964800.33 14043729.41 25.20
1964802.73 14043612.78 25.20
1964811.65 14043559.10 25.20
1964809.03 14043915.56 25.23
1964806.53 14043208.84 25.23
1964807.22 14043889.91 25.26
1964794.00 14043197.36 25.26
1964800.17 14043903.59 25.26
1964805.94 14043417.86 25.30
1964807.19 14043832.20 25.30
1964809.55 14043885.41 25.30
1964796.92 14043626.92 25.30
1964795.90 14043799.45 25.30
1964800.23 14043618.52 25.30
1964803.09 14043404.21 25.33
1964804.30 14043607.16 25.33
1964807.22 14043428.23 25.33
1964797.38 14043840.01 25.39
1964798.89 14043216.55 25.39
1964808.50 14043898.14 25.39
1964789.54 14043575.73 25.39
1964791.60 14043256.15 25.39
1964796.89 14043248.93 25.43
1964797.05 14043725.60 25.46
1964791.24 14043934.20 25.49
1964810.44 14043179.11 25.49
1964801.87 14043915.17 25.49
1964788.62 14043834.36 25.49
1964808.34 14043604.02 25.49
1964795.02 14043164.06 25.52
1964806.40 14043880.10 25.52
1964811.52 14043184.40 25.56
1964808.01 14043567.57 25.56
1964794.36 14043212.48 25.56
1964787.70 14043260.74 25.59
1964793.51 14043156.94 25.59
1964798.04 14043184.72 25.59
1964794.49 14043219.80 25.59
1964806.89 14043906.21 25.62
1964808.37 14043115.01 25.62
1964809.03 14043928.92 25.62
1964810.86 14043423.50 25.66
1964796.36 14043908.54 25.66
1964790.52 14043184.07 25.66
1964790.26 14043291.38 25.66
1964792.06 14043502.18 25.69
1964803.65 14043571.99 25.69
1964800.99 14043831.18 25.69
1964795.08 14043243.48 25.69
1964810.90 14043349.13 25.69
1964796.56 14043203.82 25.72
1964810.86 14043189.42 25.72
1964794.36 14043297.36 25.72
1964791.11 14043909.89 25.72
1964809.85 14043826.03 25.72
1964797.58 14043225.47 25.72
1964798.36 14043576.16 25.75
1964800.66 14043200.08 25.75
1964798.49 14043209.04 25.75
1964806.27 14043341.52 25.79
1964802.89 14043224.62 25.79
1964794.66 14043621.70 25.79
1964787.67 14043295.81 25.79
1964795.38 14043236.92 25.79
1964807.84 14043201.13 25.79
1964795.57 14043615.69 25.82
1964811.88 14043600.24 25.82
1964803.05 14043929.41 25.82
1964795.54 14043287.45 25.82
1964800.10 14043399.46 25.82
1964799.87 14043304.28 25.85
1964805.94 14043173.73 25.85
1964808.07 14043224.23 25.85
1964790.46 14043224.19 25.85
1964794.69 14043229.57 25.89
1964807.09 14043193.35 25.89
1964797.15 14043605.07 25.89
1964794.43 14043579.93 25.92
1964788.42 14043159.53 25.92
1964798.63 14043471.04 25.95
1964795.71 14043830.92 25.95
1964811.19 14043260.54 25.95
1964810.76 14043268.35 25.95
1964803.81 14043179.64 25.98
1964792.75 14043940.56 25.98
1964789.51 14043285.41 25.98
1964795.18 14043402.64 26.02
1964792.98 14043266.94 26.05
1964799.31 14043292.01 26.05
1964806.47 14043792.70 26.08
1964805.58 14043395.98 26.12
1964804.96 14043921.17 26.12
1964803.55 14043599.59 26.15
1964806.34 14043380.52 26.15
1964802.53 14043337.41 26.15
1964799.97 14043490.53 26.15
1964799.54 14043280.26 26.18
1964810.67 14043383.28 26.18
1964803.09 14043229.61 26.18
1964790.39 14043191.55 26.21
1964806.57 14043264.84 26.21
1964790.59 14043206.87 26.21
1964810.80 14043358.35 26.21
1964787.14 14043218.62 26.21
1964811.29 14043280.56 26.25
1964791.11 14043272.29 26.25
1964797.87 14043928.78 26.25
1964792.20 14043928.00 26.25
1964810.01 14043388.73 26.25
1964799.54 14043342.20 26.28
1964801.64 14043285.84 26.31
1964806.40 14043332.85 26.31
1964807.81 14043820.48 26.31
1964803.45 14043384.99 26.35
1964803.58 14043374.52 26.35
1964796.07 14043395.26 26.38
1964789.57 14043305.79 26.38
1964794.89 14043344.63 26.38
1964787.34 14043310.91 26.38
1964799.28 14043347.72 26.41
1964799.74 14043193.19 26.41
1964791.11 14043610.77 26.41
1964797.71 14043936.30 26.41
1964801.09 14043798.67 26.41
1964810.54 14043229.77 26.44
1964790.42 14043584.20 26.44
1964805.19 14043281.64 26.44
1964804.60 14043307.92 26.48
1964790.00 14043619.01 26.48
1964790.95 14043396.96 26.51
1964807.22 14043274.88 26.54
1964787.86 14043197.06 26.54
1964800.76 14043366.48 26.54
1964804.47 14043483.41 26.54
1964799.77 14043359.92 26.54
1964800.30 14043392.04 26.54
1964794.49 14043336.63 26.54
1964804.40 14043362.61 26.54
1964810.47 14043482.66 26.61
1964797.67 14043274.52 26.61
1964789.54 14043337.41 26.61
1964803.35 14043580.16 26.61
1964803.91 14043187.32 26.61
1964798.46 14043457.85 26.61
1964805.38 14043253.98 26.61
1964787.14 14043202.74 26.64
1964796.72 14043598.31 26.64
1964804.60 14043260.02 26.64
1964810.67 14043310.61 26.64
1964788.29 14043280.30 26.67
1964790.42 14043809.72 26.67
1964787.34 14043329.87 26.67
1964795.67 14043351.95 26.67
1964809.06 14043327.01 26.67
1964799.09 14043332.69 26.67
1964787.47 14043317.17 26.71
1964794.66 14043823.77 26.71
1964796.89 14043916.74 26.71
1964807.02 14043811.07 26.71
1964804.10 14043936.10 26.74
1964808.63 14043574.59 26.74
1964806.79 14043367.86 26.74
1964790.52 14043605.72 26.74
1964803.61 14043446.24 26.77
1964787.83 14043964.19 26.77
1964799.35 14043378.39 26.77
1964789.90 14043391.65 26.77
1964794.66 14043363.50 26.80
1964795.94 14043498.67 26.80
1964808.01 14043246.47 26.80
1964802.43 14043820.58 26.84
1964802.33 14043475.14 26.84
1964790.36 14043346.93 26.87
1964803.78 14043328.46 26.90
1964811.78 14043803.42 26.90
1964798.23 14043257.03 26.90
1964796.39 14043387.18 26.94
1964808.44 14043353.88 26.94
1964811.06 14043172.16 26.94
1964789.93 14043958.80 26.97
1964807.68 14043438.46 26.97
1964791.15 14043354.25 27.00
1964800.04 14043264.38 27.00
1964787.50 14043948.14 27.03
1964810.37 14043433.44 27.03
1964791.74 14043599.00 27.03
1964805.02 14043592.93 27.07
1964806.53 14043803.88 27.07
1964807.81 14043798.34 27.10
1964791.67 14043916.09 27.10
1964787.57 14043323.57 27.13
1964807.88 14043476.29 27.17
1964805.22 14043302.70 27.20
1964795.34 14043373.27 27.20
1964798.79 14043591.91 27.23
1964797.31 14043804.11 27.26
1964806.14 14043491.02 27.26
1964795.84 14043952.28 27.30
1964810.99 14043495.71 27.30
1964793.25 14043945.78 27.33
1964810.60 14043302.67 27.33
1964793.28 14043593.39 27.33
1964796.62 14043328.00 27.33
1964799.54 14043812.45 27.33
1964807.02 14043240.66 27.36
1964795.94 14043816.02 27.36
1964802.14 14043249.06 27.39
1964806.30 14043320.68 27.39
1964807.25 14043234.13 27.43
1964806.37 14043587.64 27.46
1964811.29 14043293.25 27.46
1964803.45 14043295.12 27.56
1964799.74 14043955.85 27.59
1964809.68 14043937.77 27.59
1964807.12 14043955.16 27.62
1964790.23 14043366.09 27.62
1964804.24 14043943.35 27.66
1964791.90 14043383.97 27.69
1964791.34 14043511.30 27.72
1964800.79 14043323.01 27.79
1964787.80 14043595.39 27.82
1964803.15 14043951.65 27.82
1964805.81 14043471.27 27.82
1964809.65 14043582.49 27.89
1964792.69 14043981.21 27.89
1964801.84 14043240.96 27.95
1964802.83 14043453.79 27.95
1964803.45 14043314.71 28.05
1964791.05 14043377.97 28.25
1964800.82 14043965.40 28.31
1964811.09 14043949.36 28.44
1964811.22 14043526.26 28.48
1964795.54 14043975.93 28.51
1964793.38 14043309.56 28.51
1964802.56 14043495.06 28.51
1964805.88 14043526.62 28.54
1964796.23 14043319.37 28.54
1964787.41 14043975.64 28.58
1964798.10 14043981.97 28.64
1964802.73 14043463.86 28.64
1964808.63 14043502.01 28.64
1964806.66 14043968.38 28.64
1964807.19 14043532.49 28.64
1964791.97 14043518.55 28.71
1964810.54 14043517.93 28.71
1964803.19 14043976.06 28.74
1964794.00 14043968.65 28.77
1964798.36 14043308.41 28.77
1964811.03 14043963.04 28.81
1964808.50 14043450.73 28.90
1964808.07 14043458.58 29.04
1964795.41 14043507.53 29.10
1964803.22 14043500.44 29.17
1964808.27 14043509.76 29.20
1964799.38 14043522.09 29.27
1964799.05 14043527.74 29.27
1964802.73 14043514.91 29.59
1964797.28 14043514.48 29.66
1964802.07 14043507.59 29.66
1964808.67 14043975.83 29.92
1964833.96 14043848.01 22.93
1964812.24 14043709.10 23.03
1964815.49 14043716.15 23.10
1964813.49 14043652.60 23.10
1964819.29 14043650.24 23.10
1964830.78 14043854.44 23.13
1964816.57 14043659.63 23.16
1964827.10 14043849.36 23.20
1964813.26 14043702.08 23.23
1964835.80 14043855.23 23.23
1964827.43 14043861.30 23.23
1964812.31 14043669.50 23.26
1964818.87 14043709.20 23.29
1964816.11 14043672.75 23.33
1964822.05 14043855.16 23.33
1964813.62 14043677.24 23.36
1964829.50 14043841.09 23.36
1964822.67 14043656.90 23.36
1964815.03 14043684.43 23.39
1964826.91 14043649.32 23.39
1964819.85 14043676.10 23.39
1964819.26 14043667.24 23.39
1964813.23 14043644.53 23.39
1964812.50 14043690.69 23.39
1964824.68 14043844.37 23.43
1964819.16 14043701.72 23.43
1964818.70 14043695.12 23.46
1964824.84 14043685.02 23.49
1964824.35 14043700.70 23.52
1964823.10 14043691.71 23.52
1964823.10 14043662.64 23.52
1964816.31 14043726.85 23.56
1964828.74 14043690.04 23.59
1964823.13 14043713.23 23.59
1964825.66 14043679.93 23.59
1964816.18 14043846.67 23.62
1964831.50 14043834.79 23.65
1964830.32 14043654.05 23.65
1964827.50 14043672.98 23.69
1964831.11 14043678.79 23.72
1964831.60 14043695.12 23.75
1964827.37 14043667.40 23.75
1964836.29 14043687.84 23.79
1964823.59 14043838.50 23.82
1964826.35 14043708.54 23.82
1964836.13 14043822.49 23.85
1964818.64 14043840.17 23.88
1964835.70 14043681.11 23.88
1964830.29 14043660.58 23.92
1964831.01 14043827.83 23.95
1964831.53 14043702.34 23.98
1964833.73 14043670.81 24.05
1964822.81 14043720.65 24.05
1964826.41 14043833.15 24.05
1964834.45 14043657.69 24.08
1964835.44 14043162.84 24.08
1964836.36 14043698.54 24.11
1964827.60 14043642.07 24.11
1964814.77 14043537.58 24.18
1964836.06 14043814.38 24.18
1964818.93 14043640.53 24.25
1964831.50 14043646.50 24.25
1964831.86 14043168.48 24.28
1964836.49 14043664.42 24.31
1964820.94 14043631.25 24.31
1964816.01 14043636.04 24.34
1964836.91 14043645.85 24.34
1964828.71 14043636.50 24.34
1964830.02 14043821.63 24.34
1964813.72 14043857.92 24.34
1964815.69 14043769.14 24.34
1964828.81 14043868.61 24.38
1964817.16 14043833.61 24.41
1964835.63 14043148.27 24.41
1964830.84 14043176.36 24.41
1964823.66 14043828.03 24.41
1964836.81 14043636.86 24.41
1964835.86 14043175.47 24.44
1964814.14 14043628.23 24.44
1964813.65 14043865.50 24.44
1964820.94 14043861.46 24.44
1964812.63 14043207.13 24.48
1964827.46 14043629.28 24.51
1964813.32 14043150.08 24.51
1964814.47 14043413.23 24.54
1964829.96 14043183.90 24.54
1964830.65 14043147.75 24.54
1964832.22 14043632.03 24.54
1964821.59 14043623.11 24.57
1964820.87 14043409.99 24.57
1964819.56 14043732.39 24.57
1964828.25 14043189.42 24.57
1964833.47 14043873.31 24.57
1964822.35 14043190.04 24.61
1964815.16 14043543.09 24.61
1964826.68 14043168.09 24.61
1964830.58 14043405.72 24.61
1964832.22 14043710.12 24.61
1964816.18 14043128.56 24.61
1964832.91 14043810.22 24.64
1964816.54 14043740.20 24.64
1964817.56 14043872.75 24.64
1964833.67 14043140.27 24.64
1964835.60 14043486.23 24.67
1964820.54 14043125.37 24.67
1964823.46 14043416.78 24.70
1964821.95 14043876.29 24.70
1964831.53 14043399.85 24.70
1964814.70 14043620.39 24.70
1964815.19 14043404.15 24.70
1964834.85 14043500.21 24.74
1964817.52 14043133.97 24.74
1964818.18 14043187.05 24.77
1964830.65 14043622.29 24.77
1964825.73 14043618.16 24.80
1964825.66 14043412.25 24.80
1964814.05 14043735.18 24.80
1964813.68 14043142.86 24.84
1964824.64 14043404.34 24.84
1964827.30 14043815.33 24.87
1964831.57 14043493.65 24.87
1964828.94 14043877.34 24.90
1964822.97 14043250.14 24.90
1964817.95 14043121.01 24.93
1964831.66 14043412.12 24.93
1964836.36 14043186.23 24.97
1964830.52 14043488.10 24.97
1964830.12 14043419.57 24.97
1964826.02 14043245.16 25.00
1964820.61 14043206.61 25.00
1964822.87 14043257.76 25.00
1964815.72 14043777.37 25.00
1964828.42 14043250.51 25.00
1964826.15 14043196.21 25.03
1964815.06 14043918.65 25.03
1964836.72 14043397.42 25.03
1964833.07 14043238.92 25.03
1964824.51 14043819.89 25.07
1964820.44 14043196.27 25.07
1964826.74 14043152.44 25.07
1964826.48 14043239.94 25.07
1964818.44 14043253.29 25.07
1964817.46 14043152.97 25.07
1964814.44 14043198.77 25.07
1964830.68 14043615.27 25.07
1964820.57 14043611.17 25.10
1964821.07 14043923.17 25.10
1964816.34 14043192.99 25.10
1964814.34 14043784.82 25.13
1964830.65 14043482.26 25.13
1964813.09 14043877.90 25.13
1964831.11 14043195.49 25.16
1964826.58 14043491.48 25.16
1964816.28 14043826.55 25.16
1964836.88 14043893.94 25.20
1964827.96 14043138.30 25.20
1964826.35 14043160.48 25.20
1964835.44 14043617.70 25.20
1964835.76 14043155.95 25.20
1964825.99 14043612.68 25.20
1964820.97 14043400.47 25.23
1964820.44 14043242.14 25.23
1964827.66 14043394.67 25.26
1964823.53 14043175.01 25.26
1964833.96 14043221.34 25.26
1964822.90 14043181.94 25.26
1964828.48 14043920.81 25.30
1964825.89 14043809.49 25.30
1964830.22 14043502.93 25.30
1964825.76 14043309.36 25.30
1964823.20 14043727.51 25.30
1964836.49 14043880.29 25.33
1964820.51 14043917.73 25.33
1964830.22 14043311.89 25.33
1964832.42 14043392.70 25.33
1964836.85 14043234.72 25.33
1964814.47 14043608.05 25.33
1964833.89 14043898.57 25.33
1964815.46 14043552.54 25.36
1964835.54 14043511.96 25.36
1964836.36 14043987.15 25.36
1964836.22 14043311.82 25.36
1964823.04 14043236.30 25.36
1964820.51 14043263.83 25.39
1964825.96 14043486.07 25.39
1964827.60 14043132.63 25.39
1964827.23 14043915.27 25.39
1964831.76 14043474.98 25.39
1964819.66 14043159.50 25.39
1964835.40 14043888.04 25.39
1964815.69 14043911.79 25.39
1964831.04 14043804.41 25.43
1964833.57 14043920.58 25.43
1964828.32 14043718.25 25.43
1964832.75 14043608.71 25.46
1964830.29 14043317.73 25.46
1964827.86 14043258.51 25.46
1964816.57 14043882.30 25.49
1964815.49 14043345.12 25.49
1964817.92 14043354.77 25.49
1964834.16 14043904.11 25.49
