X Y Z
1387135.95 14233453.58 14.53
1387136.80 14233448.03 14.70
1387141.33 14233451.67 14.76
1387139.95 14233443.47 14.96
1387134.90 14233443.04 15.09
1387145.04 14233438.35 15.62
1387156.32 14233428.61 15.91
1387138.54 14233436.35 15.94
1387147.53 14233237.60 16.11
1387157.24 14233327.76 16.14
1387148.29 14233327.92 16.24
1387138.12 14233427.79 16.27
1387134.34 14233310.24 16.27
1387155.80 14233256.99 16.31
1387143.43 14233269.82 16.34
1387140.31 14233305.48 16.37
1387158.19 14233224.31 16.40
1387151.53 14233232.84 16.44
1387156.06 14233293.93 16.47
1387151.27 14233262.43 16.47
1387145.07 14233243.31 16.47
1387134.51 14233276.12 16.50
1387145.76 14233304.23 16.54
1387150.85 14233253.94 16.57
1387139.56 14233243.57 16.60
1387143.37 14233259.65 16.67
1387150.12 14233296.69 16.67
1387151.76 14233289.57 16.70
1387150.58 14233321.92 16.70
1387152.42 14233336.25 16.77
1387157.41 14233315.98 16.80
1387155.93 14233229.63 16.83
1387144.97 14233298.75 16.86
1387143.59 14233319.69 16.90
1387135.56 14233282.15 16.93
1387143.73 14233329.86 16.96
1387147.93 14233434.15 16.99
1387144.81 14233334.78 16.99
1387134.34 14233318.44 17.03
1387149.47 14233427.49 17.06
1387141.17 14233311.12 17.06
1387155.57 14233246.65 17.16
1387135.29 14233302.30 17.16
1387137.79 14233416.67 17.16
1387145.33 14233421.16 17.22
1387151.80 14233420.41 17.29
1387135.88 14233295.96 17.32
1387154.65 14233278.48 17.32
1387150.42 14233341.63 17.39
1387143.69 14233253.64 17.39
1387144.02 14233410.56 17.42
1387157.34 14233342.39 17.45
1387146.94 14233286.48 17.49
1387157.74 14233236.78 17.49
1387141.79 14233289.47 17.52
1387149.70 14233415.19 17.52
1387142.05 14233404.79 17.59
1387136.71 14233354.46 17.59
1387153.60 14233361.02 17.62
1387156.98 14233376.18 17.65
1387143.37 14233279.30 17.68
1387134.24 14233334.94 17.75
1387144.55 14233370.54 17.75
1387156.03 14233389.11 17.78
1387138.18 14233263.19 17.78
1387149.83 14233313.29 17.81
1387151.27 14233271.46 17.85
1387134.61 14233409.09 17.85
1387139.56 14233340.45 17.85
1387157.11 14233417.29 17.91
1387141.56 14233352.30 17.91
1387152.42 14233366.04 17.95
1387142.28 14233377.20 17.98
1387150.98 14233404.63 18.01
1387145.20 14233348.06 18.04
1387156.09 14233301.71 18.04
1387133.39 14233378.77 18.08
1387147.04 14233401.35 18.08
1387154.26 14233353.87 18.11
1387149.76 14233375.46 18.14
1387142.22 14233361.38 18.14
1387133.88 14233372.24 18.18
1387150.09 14233382.12 18.18
1387151.01 14233391.27 18.18
1387151.90 14233348.75 18.21
1387136.34 14233327.49 18.21
1387150.16 14233306.73 18.21
1387136.57 14233400.59 18.24
1387136.44 14233393.31 18.27
1387141.69 14233387.01 18.31
1387150.48 14233396.92 18.41
1387135.88 14233385.83 18.47
1387137.00 14233362.27 18.67
1387140.61 14233249.80 18.70
1387134.67 14233253.25 18.77
1387141.82 14233396.03 18.86
1387156.69 14233397.54 19.13
1387161.77 14233504.99 13.09
1387166.43 14233509.15 13.52
1387171.15 14233516.47 13.65
1387165.81 14233500.03 13.91
1387163.25 14233489.99 14.27
1387178.17 14233516.96 14.37
1387175.35 14233522.28 14.50
1387161.18 14233483.37 14.53
1387173.94 14233492.06 14.57
1387160.88 14233445.37 14.70
1387182.47 14233528.64 14.70
1387160.85 14233474.61 14.70
1387176.90 14233497.38 14.86
1387180.70 14233521.33 15.06
1387159.57 14233457.97 15.09
1387182.44 14233511.52 15.12
1387176.96 14233288.06 15.26
1387166.56 14233482.78 15.26
1387177.29 14233502.69 15.29
1387178.24 14233281.69 15.32
1387159.97 14233466.63 15.35
1387182.87 14233506.33 15.39
1387165.51 14233458.60 15.45
1387182.28 14233492.88 15.49
1387179.95 14233276.18 15.62
1387161.34 14233432.81 15.91
1387181.29 14233270.93 15.98
1387170.56 14233293.50 16.01
1387180.57 14233256.04 16.27
1387171.55 14233242.82 16.27
1387161.51 14233321.36 16.31
1387165.77 14233250.26 16.31
1387159.80 14233251.08 16.31
1387159.83 14233333.10 16.34
1387163.71 14233277.49 16.34
1387165.35 14233447.54 16.34
1387171.78 14233312.73 16.37
1387166.46 14233322.11 16.37
1387178.01 14233310.60 16.44
1387161.67 14233291.34 16.44
1387166.20 14233222.44 16.44
1387166.56 14233272.24 16.47
1387166.43 14233466.14 16.47
1387165.08 14233227.82 16.50
1387160.23 14233282.09 16.50
1387167.58 14233256.50 16.50
1387171.81 14233219.49 16.54
1387170.99 14233279.30 16.57
1387174.34 14233259.02 16.57
1387164.53 14233296.72 16.60
1387168.63 14233214.83 16.60
1387178.77 14233344.13 16.63
1387170.14 14233461.19 16.63
1387171.65 14233234.58 16.67
1387177.03 14233242.62 16.67
1387166.56 14233311.06 16.67
1387160.69 14233240.88 16.70
1387175.39 14233487.27 16.73
1387166.79 14233236.94 16.80
1387165.87 14233282.35 16.86
1387180.83 14233221.36 16.90
1387177.12 14233266.60 16.93
1387177.88 14233207.84 16.93
1387181.26 14233374.34 16.93
1387165.94 14233288.75 16.93
1387176.11 14233348.62 16.93
1387176.21 14233377.89 16.96
1387181.00 14233211.98 16.96
1387170.04 14233307.05 16.96
1387165.67 14233261.94 16.99
1387158.98 14233271.10 17.03
1387178.54 14233235.99 17.03
1387171.78 14233339.83 17.06
1387158.56 14233382.41 17.06
1387176.80 14233225.20 17.06
1387176.47 14233336.81 17.06
1387180.90 14233261.52 17.06
1387174.83 14233372.93 17.09
1387175.19 14233250.62 17.09
1387167.68 14233355.31 17.09
1387174.99 14233213.42 17.09
1387170.56 14233348.39 17.13
1387161.21 14233311.68 17.13
1387179.85 14233365.52 17.16
1387175.03 14233317.16 17.19
1387167.87 14233379.69 17.22
1387169.97 14233471.65 17.29
1387165.02 14233350.13 17.36
1387170.33 14233455.48 17.36
1387176.63 14233353.94 17.36
1387175.32 14233469.85 17.39
1387182.64 14233408.37 17.39
1387182.70 14233294.26 17.39
1387169.91 14233374.15 17.42
1387161.38 14233387.57 17.45
1387160.33 14233364.04 17.49
1387162.95 14233377.13 17.49
1387182.74 14233436.84 17.52
1387167.02 14233336.42 17.52
1387165.67 14233435.20 17.59
1387174.60 14233406.04 17.62
1387165.18 14233341.08 17.65
1387162.23 14233266.86 17.65
1387161.44 14233356.59 17.68
1387170.73 14233368.18 17.68
1387179.26 14233402.07 17.72
1387173.29 14233362.17 17.78
1387173.88 14233477.03 17.78
1387178.86 14233432.97 17.81
1387173.98 14233435.37 17.81
1387175.03 14233388.62 17.85
1387173.98 14233302.62 17.88
1387180.73 14233476.84 17.91
1387165.25 14233429.69 17.95
1387182.60 14233443.31 18.08
1387175.55 14233411.22 18.08
1387177.26 14233463.91 18.08
1387162.53 14233400.79 18.11
1387169.81 14233445.18 18.11
1387161.11 14233301.51 18.11
1387169.71 14233408.01 18.14
1387181.26 14233483.00 18.18
1387173.81 14233323.95 18.18
1387169.02 14233413.06 18.18
1387174.30 14233426.87 18.18
1387176.76 14233442.52 18.21
1387170.53 14233439.57 18.21
1387165.18 14233419.29 18.21
1387173.16 14233329.30 18.21
1387182.57 14233448.72 18.24
1387159.51 14233406.30 18.24
1387169.74 14233392.39 18.27
1387170.92 14233431.04 18.27
1387183.00 14233357.28 18.31
1387180.87 14233423.23 18.34
1387162.10 14233371.00 18.37
1387181.55 14233396.29 18.50
1387181.42 14233322.64 18.50
1387178.93 14233418.04 18.57
1387176.96 14233457.15 18.57
1387169.45 14233422.60 18.83
1387182.24 14233459.55 18.96
1387192.05 14233518.44 13.52
1387202.98 14233536.25 13.65
1387185.49 14233535.10 13.71
1387192.51 14233539.99 13.75
1387205.27 14233549.70 13.88
1387197.30 14233528.41 13.88
1387191.23 14233523.52 13.98
1387193.30 14233532.74 14.11
1387198.19 14233545.70 14.14
1387190.67 14233509.78 14.40
1387206.59 14233542.13 14.44
1387185.36 14233516.99 14.73
1387201.53 14233522.90 15.03
1387206.16 14233532.35 15.09
1387185.39 14233275.66 15.42
1387189.23 14233272.41 15.49
1387194.45 14233269.95 15.65
1387185.88 14233281.30 16.01
1387198.75 14233515.65 16.01
1387199.60 14233271.49 16.17
1387202.26 14233265.29 16.21
1387207.87 14233265.49 16.21
1387185.23 14233250.49 16.27
1387189.23 14233266.50 16.27
1387191.59 14233252.79 16.31
1387206.42 14233274.05 16.34
1387204.22 14233251.38 16.34
1387186.77 14233198.85 16.34
1387199.04 14233329.89 16.34
1387205.96 14233333.10 16.34
1387204.72 14233300.92 16.37
1387196.35 14233306.36 16.37
1387195.37 14233510.99 16.37
1387196.84 14233250.53 16.37
1387194.71 14233333.83 16.37
1387192.22 14233235.07 16.40
1387204.06 14233229.30 16.40
1387204.32 14233338.12 16.44
1387196.78 14233325.43 16.47
1387205.64 14233292.19 16.47
1387196.38 14233313.35 16.47
1387205.70 14233463.02 16.50
1387188.25 14233242.16 16.50
1387204.06 14233222.93 16.54
1387188.71 14233339.21 16.57
1387189.03 14233333.76 16.57
1387202.03 14233311.09 16.60
1387197.27 14233231.14 16.60
1387196.06 14233300.62 16.63
1387187.62 14233219.00 16.63
1387185.59 14233288.42 16.67
1387183.59 14233207.51 16.67
1387205.27 14233317.95 16.70
1387196.32 14233318.54 16.70
1387183.79 14233378.67 16.70
1387185.82 14233502.33 16.70
1387185.59 14233370.37 16.77
1387202.12 14233215.78 16.80
1387193.79 14233222.28 16.80
1387183.59 14233333.53 16.80
1387198.71 14233237.89 16.83
1387195.89 14233206.92 16.83
1387188.77 14233206.79 16.83
1387196.84 14233341.47 16.86
1387190.35 14233303.61 16.86
1387195.33 14233242.42 16.90
1387189.49 14233328.25 16.93
1387197.76 14233260.50 16.93
1387207.47 14233212.14 16.99
1387187.13 14233309.51 16.99
1387198.75 14233457.02 17.03
1387183.52 14233233.20 17.03
1387205.83 14233343.01 17.06
1387196.19 14233365.55 17.06
1387200.32 14233284.81 17.09
1387206.59 14233447.64 17.09
1387188.67 14233377.59 17.13
1387184.74 14233347.01 17.13
1387194.61 14233277.85 17.13
1387196.68 14233346.65 17.16
1387204.22 14233241.04 17.16
1387187.85 14233430.38 17.16
1387204.19 14233281.40 17.16
1387205.37 14233517.88 17.16
1387195.14 14233374.25 17.22
1387205.34 14233417.72 17.22
1387205.96 14233452.89 17.22
1387202.62 14233363.29 17.22
1387191.04 14233362.11 17.26
1387205.96 14233348.95 17.26
1387192.58 14233258.24 17.29
1387189.99 14233296.03 17.29
1387205.08 14233409.28 17.32
1387185.49 14233300.00 17.36
1387184.51 14233327.76 17.36
1387203.24 14233371.42 17.36
1387196.25 14233463.35 17.36
1387195.69 14233290.98 17.36
1387191.23 14233227.82 17.39
1387201.60 14233466.67 17.39
1387198.71 14233356.79 17.42
1387191.13 14233322.08 17.45
1387205.57 14233356.07 17.52
1387206.52 14233403.71 17.55
1387200.75 14233447.21 17.55
1387184.08 14233226.44 17.59
1387205.73 14233389.73 17.62
1387201.11 14233377.00 17.62
1387191.82 14233446.52 17.65
1387201.47 14233351.64 17.65
1387187.13 14233401.61 17.65
1387192.68 14233401.80 17.65
1387199.11 14233390.68 17.68
1387190.22 14233315.58 17.68
1387198.22 14233397.28 17.75
1387199.47 14233441.31 17.75
1387185.69 14233425.30 17.75
1387207.11 14233468.47 17.78
1387201.47 14233386.06 17.78
1387191.86 14233286.25 17.78
1387189.36 14233408.37 17.81
1387201.11 14233402.00 17.85
1387191.86 14233426.41 17.85
1387207.47 14233374.57 17.91
1387206.19 14233381.20 17.91
1387186.61 14233453.94 17.91
1387193.20 14233504.04 17.95
1387201.70 14233421.36 17.95
1387190.81 14233356.43 17.98
1387193.30 14233432.71 18.04
1387184.61 14233391.50 18.04
1387195.10 14233450.59 18.08
1387193.17 14233412.89 18.14
1387191.69 14233393.80 18.14
1387194.15 14233380.94 18.14
1387194.87 14233386.06 18.21
1387190.15 14233350.20 18.31
1387184.83 14233417.09 18.31
1387193.37 14233418.54 18.37
1387199.63 14233428.84 18.41
1387186.97 14233484.22 18.44
1387186.48 14233489.89 18.47
1387203.67 14233433.73 18.50
1387190.67 14233467.09 18.54
1387207.74 14233510.56 18.57
1387200.52 14233506.33 18.57
1387190.05 14233493.47 18.64
1387193.46 14233472.24 18.64
1387185.66 14233479.00 18.67
1387192.48 14233485.07 18.77
1387187.49 14233385.47 18.77
1387185.72 14233469.62 18.86
1387194.84 14233477.85 18.93
1387206.95 14233487.79 18.96
1387198.61 14233486.38 19.00
1387202.03 14233480.25 19.06
1387204.91 14233473.85 19.09
1387195.96 14233492.95 19.19
1387202.58 14233491.60 19.23
1387202.81 14233497.97 19.29
1387207.14 14233500.69 19.39
1387232.77 14233577.92 13.58
1387227.29 14233570.73 13.58
1387211.28 14233552.20 14.01
1387224.27 14233565.49 14.04
1387228.21 14233579.99 14.14
1387231.13 14233584.68 14.17
1387216.27 14233555.74 14.21
1387229.72 14233564.66 14.67
1387226.14 14233272.51 14.83
1387227.06 14233265.62 14.93
1387230.73 14233260.01 14.99
1387212.59 14233540.49 15.03
1387232.14 14233270.93 15.29
1387223.42 14233285.79 15.55
1387216.49 14233252.23 15.58
1387224.99 14233190.85 15.62
1387230.27 14233192.59 15.62
1387212.39 14233257.61 15.65
1387213.84 14233219.69 15.65
1387211.08 14233524.67 15.68
1387229.49 14233280.28 15.72
1387218.69 14233288.65 15.75
1387229.75 14233198.66 15.78
1387232.44 14233285.53 15.78
1387220.66 14233263.71 15.78
1387217.61 14233244.59 15.78
1387214.53 14233273.79 15.78
1387231.59 14233251.67 15.81
1387208.52 14233254.36 15.85
1387213.58 14233291.21 15.91
1387211.11 14233224.28 15.91
1387228.44 14233244.98 15.98
1387219.91 14233194.00 15.98
1387220.83 14233257.22 15.98
1387219.97 14233544.85 16.01
1387226.90 14233255.28 16.04
1387216.10 14233316.73 16.04
1387210.43 14233234.25 16.04
1387231.16 14233183.30 16.04
1387211.70 14233533.92 16.04
1387226.37 14233558.73 16.08
1387217.61 14233233.01 16.08
1387216.86 14233322.93 16.08
1387211.93 14233332.71 16.08
1387231.19 14233362.47 16.08
1387211.05 14233285.37 16.08
1387222.30 14233205.71 16.11
1387215.48 14233227.46 16.14
1387213.74 14233241.24 16.14
1387223.71 14233200.79 16.14
1387213.41 14233267.42 16.14
1387218.99 14233312.30 16.14
1387212.36 14233249.08 16.17
1387230.31 14233413.02 16.17
1387219.55 14233220.74 16.21
1387214.13 14233211.45 16.24
1387220.69 14233240.09 16.24
1387225.48 14233306.79 16.27
1387226.76 14233550.20 16.27
1387226.63 14233311.81 16.27
1387225.52 14233181.37 16.27
1387223.48 14233248.06 16.31
1387217.45 14233533.40 16.31
1387224.30 14233293.77 16.31
1387230.47 14233308.60 16.34
1387229.72 14233227.59 16.40
1387222.53 14233215.85 16.40
1387228.99 14233351.74 16.40
1387215.25 14233328.77 16.40
1387224.99 14233362.83 16.40
1387216.40 14233296.69 16.40
1387230.11 14233422.44 16.40
1387221.71 14233185.93 16.40
1387211.51 14233320.93 16.44
1387213.64 14233204.40 16.44
1387225.09 14233235.20 16.44
1387214.17 14233280.68 16.47
1387228.34 14233336.06 16.50
1387230.08 14233221.69 16.50
1387211.44 14233310.89 16.50
1387227.52 14233210.24 16.50
1387215.67 14233190.88 16.50
1387227.45 14233330.87 16.54
1387220.53 14233538.06 16.54
1387231.55 14233235.24 16.54
1387215.97 14233198.10 16.57
1387225.85 14233377.23 16.57
1387213.44 14233400.20 16.57
1387231.85 14233301.41 16.57
1387231.03 14233296.33 16.60
1387211.18 14233301.25 16.60
1387229.09 14233176.44 16.60
1387208.75 14233243.80 16.67
1387218.50 14233402.53 16.67
1387221.94 14233277.40 16.70
1387212.75 14233411.42 16.70
1387224.60 14233225.49 16.70
1387224.57 14233163.35 16.73
1387224.63 14233357.41 16.73
1387219.48 14233397.18 16.73
1387224.96 14233420.73 16.80
1387225.35 14233383.23 16.80
1387222.60 14233175.39 16.80
1387231.91 14233327.10 16.80
1387229.72 14233430.91 16.80
1387219.41 14233352.33 16.80
1387209.83 14233200.49 16.80
1387226.40 14233341.80 16.80
1387218.27 14233380.54 16.83
1387225.03 14233395.41 16.90
1387232.41 14233212.63 16.90
1387210.36 14233455.87 16.90
1387219.81 14233345.44 16.93
1387220.96 14233326.38 16.96
1387220.10 14233303.51 16.96
1387228.24 14233158.30 16.99
1387233.03 14233375.16 17.03
1387217.38 14233455.05 17.06
1387221.58 14233333.14 17.06
1387226.57 14233543.41 17.06
1387219.22 14233337.86 17.09
1387226.93 14233171.92 17.13
1387220.66 14233166.54 17.13
1387228.40 14233468.04 17.16
1387231.62 14233396.62 17.16
1387209.64 14233441.73 17.16
1387223.25 14233439.01 17.19
1387224.20 14233473.98 17.19
1387230.90 14233168.70 17.26
1387225.88 14233409.15 17.26
1387223.22 14233431.13 17.26
1387214.20 14233386.58 17.26
1387228.47 14233366.60 17.26
1387216.59 14233522.47 17.32
1387227.32 14233400.92 17.36
1387221.65 14233390.78 17.39
1387222.30 14233425.10 17.39
1387216.53 14233438.75 17.42
1387224.96 14233321.10 17.42
1387232.18 14233553.87 17.42
1387233.13 14233154.36 17.45
1387229.75 14233495.41 17.45
1387214.26 14233171.72 17.49
1387219.45 14233413.09 17.52
1387212.89 14233338.22 17.52
1387215.94 14233176.61 17.52
1387213.87 14233377.62 17.55
1387210.13 14233352.39 17.59
1387229.19 14233439.27 17.59
1387228.17 14233389.24 17.59
1387220.89 14233366.21 17.62
1387219.22 14233577.66 17.62
1387209.21 14233397.11 17.62
1387231.42 14233547.01 17.62
1387220.01 14233477.76 17.65
1387218.92 14233471.16 17.68
1387215.05 14233393.27 17.68
1387230.01 14233501.90 17.72
1387226.44 14233482.45 17.75
1387209.61 14233361.29 17.75
1387215.25 14233357.64 17.78
1387220.92 14233464.11 17.78
1387226.70 14233449.97 17.85
1387230.60 14233381.69 17.85
1387209.74 14233367.98 17.91
1387214.33 14233475.33 17.91
1387215.51 14233466.60 17.91
1387226.60 14233536.97 17.95
1387222.40 14233444.46 17.98
1387214.99 14233368.31 18.01
1387210.49 14233417.55 18.01
1387219.64 14233371.95 18.01
1387217.77 14233482.78 18.01
1387212.72 14233432.12 18.04
1387216.99 14233417.55 18.04
1387226.40 14233372.05 18.11
1387231.85 14233456.53 18.24
1387214.99 14233448.65 18.24
1387221.06 14233490.32 18.31
1387211.38 14233483.92 18.41
1387228.67 14233508.53 18.44
1387222.37 14233522.60 18.47
1387219.84 14233497.01 18.60
1387214.95 14233491.24 18.70
1387224.07 14233528.81 18.73
1387216.46 14233516.67 18.73
1387208.29 14233422.21 18.86
1387229.98 14233522.18 19.00
1387221.25 14233509.15 19.03
1387210.43 14233493.96 19.09
1387227.39 14233514.24 19.16
1387215.18 14233510.07 19.26
1387216.82 14233503.02 19.26
1387211.51 14233503.41 19.46
1387251.47 14233608.17 13.29
1387256.23 14233605.38 13.39
1387241.17 14233600.62 13.52
1387246.74 14233605.71 13.52
1387237.13 14233594.45 13.58
1387234.21 14233590.06 14.07
1387253.21 14233615.09 14.21
1387236.93 14233581.86 14.37
1387250.48 14233602.26 14.60
1387256.42 14233317.42 14.67
1387250.16 14233315.39 14.67
1387258.06 14233292.91 14.70
1387236.67 14233573.39 14.76
1387247.89 14233597.08 14.80
1387243.00 14233593.86 14.86
1387236.21 14233257.84 14.93
1387250.12 14233291.54 14.96
1387245.04 14233224.05 15.03
1387251.70 14233339.73 15.06
1387248.42 14233215.95 15.06
1387240.05 14233242.42 15.12
1387252.22 14233241.86 15.16
1387258.10 14233336.15 15.16
1387240.84 14233587.50 15.16
1387257.51 14233305.84 15.19
1387249.11 14233236.32 15.22
1387245.01 14233280.15 15.22
1387245.10 14233295.77 15.22
1387233.92 14233246.75 15.29
1387236.67 14233264.70 15.35
1387234.54 14233240.81 15.35
1387244.74 14233320.08 15.39
1387250.91 14233266.80 15.42
