X Y Z
1504138.87 14269907.57 14.44
1504140.28 14269881.16 14.57
1504140.31 14269889.20 14.70
1504131.62 14269910.33 14.73
1504119.15 14269905.67 14.73
1504140.94 14269921.61 14.80
1504138.51 14269915.38 14.80
1504136.44 14269895.83 14.83
1504126.67 14269893.17 14.83
1504140.38 14269958.23 14.89
1504138.54 14269926.93 14.96
1504128.34 14269924.21 14.99
1504117.97 14269946.32 14.99
1504130.21 14269917.58 15.03
1504127.94 14269906.26 15.12
1504134.64 14269922.60 15.12
1504132.54 14269901.70 15.19
1504124.47 14269897.80 15.19
1504118.17 14269926.90 15.29
1504130.14 14269951.08 15.29
1504127.39 14269932.41 15.32
1504134.31 14269930.14 15.32
1504142.09 14269938.71 15.35
1504119.87 14269932.31 15.39
1504137.52 14269935.36 15.45
1504118.59 14269919.25 15.49
1504123.09 14269915.64 15.68
1504122.83 14269936.94 15.75
1504117.51 14269937.17 15.75
1504131.62 14269938.61 15.75
1504138.97 14269944.42 15.91
1504122.53 14269941.92 16.34
1504132.54 14269943.96 16.50
1504148.25 14269973.68 9.38
1504156.98 14269980.31 9.42
1504167.05 14269984.02 9.78
1504165.41 14269762.89 11.65
1504155.27 14269759.08 11.71
1504158.59 14269766.82 11.71
1504165.81 14269859.54 11.84
1504152.39 14269969.58 11.91
1504161.97 14269771.35 12.01
1504154.32 14269771.94 12.07
1504152.81 14269754.49 12.14
1504151.30 14269763.58 12.14
1504157.14 14269809.57 12.17
1504164.53 14269793.01 12.17
1504161.28 14269797.80 12.17
1504164.23 14269854.75 12.24
1504156.72 14269800.29 12.24
1504150.12 14269804.98 12.27
1504152.45 14269812.40 12.27
1504149.17 14269770.50 12.34
1504145.56 14269816.96 12.37
1504161.38 14269803.01 12.37
1504144.55 14269829.29 12.37
1504143.99 14269834.34 12.37
1504165.94 14269784.67 12.40
1504149.53 14269776.14 12.40
1504159.18 14269862.20 12.47
1504159.60 14269790.81 12.47
1504166.26 14269799.90 12.50
1504153.04 14269780.64 12.50
1504143.30 14269781.49 12.53
1504144.61 14269765.05 12.63
1504158.98 14269852.03 12.63
1504143.00 14269809.87 12.63
1504143.59 14269776.31 12.66
1504153.17 14269795.34 12.80
1504161.02 14269845.17 12.86
1504165.41 14269829.75 12.89
1504162.85 14269838.58 12.96
1504154.62 14269847.96 12.96
1504149.34 14269833.56 12.99
1504145.83 14269841.82 12.99
1504144.38 14269870.11 13.12
1504142.68 14269963.44 13.16
1504158.69 14269973.29 13.19
1504160.79 14269783.46 13.19
1504144.45 14269850.81 13.22
1504149.86 14269824.27 13.25
1504145.40 14269798.85 13.25
1504145.27 14269861.97 13.25
1504155.57 14269785.49 13.29
1504152.78 14269820.01 13.29
1504158.23 14269869.25 13.29
1504162.89 14269823.94 13.35
1504165.97 14269809.48 13.42
1504162.59 14269872.96 13.52
1504158.00 14269816.53 13.55
1504150.52 14269851.44 13.55
1504150.16 14269866.07 13.55
1504145.33 14269856.62 13.58
1504163.34 14269815.09 13.62
1504149.40 14269789.40 13.62
1504157.34 14269837.20 13.62
1504154.22 14269873.65 13.78
1504150.88 14269859.67 13.88
1504165.58 14269920.70 13.98
1504154.55 14269830.01 14.07
1504160.10 14269924.47 14.07
1504153.73 14269895.86 14.14
1504157.01 14269880.18 14.14
1504152.39 14269964.13 14.14
1504142.81 14269792.25 14.17
1504154.36 14269888.97 14.24
1504144.18 14269901.90 14.27
1504148.35 14269886.64 14.30
1504145.43 14269894.65 14.30
1504157.96 14269933.92 14.37
1504153.57 14269914.23 14.44
1504146.88 14269906.56 14.47
1504146.71 14269876.04 14.50
1504151.80 14269904.75 14.50
1504148.48 14269913.87 14.53
1504166.95 14269902.36 14.60
1504165.25 14269910.39 14.60
1504158.59 14269915.74 14.60
1504164.17 14269932.90 14.63
1504158.46 14269909.87 14.63
1504150.68 14269918.79 14.70
1504153.83 14269929.09 14.70
1504145.53 14269918.53 14.80
1504166.49 14269881.10 14.93
1504158.88 14269900.98 14.96
1504151.14 14269935.59 15.03
1504159.15 14269967.94 15.03
1504166.40 14269970.14 15.09
1504142.61 14269932.67 15.12
1504159.05 14269886.84 15.12
1504164.66 14269945.96 15.22
1504146.84 14269959.51 15.42
1504158.00 14269941.36 15.55
1504159.24 14269948.12 15.68
1504148.32 14269941.73 15.85
1504142.74 14269949.14 16.34
1504150.52 14269951.24 16.47
1504151.96 14269956.62 17.03
1504163.38 14269960.43 17.03
1504155.37 14269960.46 17.06
1504176.73 14269990.58 9.84
1504172.60 14269985.16 10.01
1504183.98 14269993.40 10.17
1504189.13 14269995.37 10.27
1504180.37 14269708.79 10.66
1504187.23 14269702.49 10.70
1504185.46 14269709.90 10.73
1504190.64 14269697.70 10.76
1504185.59 14269686.71 10.79
1504174.27 14269711.84 10.83
1504190.44 14269684.74 10.83
1504185.39 14269692.28 10.83
1504183.39 14269698.85 10.86
1504186.87 14269678.05 10.89
1504178.86 14269986.02 10.93
1504181.36 14269679.72 11.09
1504177.81 14269703.67 11.15
1504192.05 14269707.67 11.22
1504191.10 14269770.01 11.29
1504180.31 14269671.12 11.29
1504175.58 14269781.92 11.32
1504176.17 14269787.66 11.32
1504183.10 14269780.11 11.42
1504179.95 14269694.42 11.42
1504186.54 14269766.73 11.52
1504184.37 14269773.65 11.58
1504188.64 14269648.19 11.61
1504178.04 14269845.30 11.65
1504176.93 14269833.79 11.65
1504184.24 14269836.02 11.68
1504187.43 14269717.84 11.71
1504177.06 14269682.34 11.71
1504169.71 14269709.28 11.75
1504170.99 14269784.61 11.78
1504175.58 14269853.83 11.78
1504182.41 14269829.55 11.78
1504170.63 14269792.42 11.78
1504169.15 14269702.72 11.84
1504186.70 14269760.49 11.84
1504171.42 14269840.97 11.84
1504187.92 14269990.38 11.91
1504189.85 14269808.39 11.91
1504183.26 14269824.50 11.94
1504170.60 14269846.16 11.94
1504173.55 14269696.61 11.98
1504173.65 14269828.73 12.01
1504189.23 14269749.83 12.04
1504188.41 14269640.45 12.04
1504190.64 14269739.72 12.07
1504189.07 14269813.61 12.11
1504179.58 14269771.71 12.14
1504175.65 14269980.67 12.17
1504169.61 14269851.50 12.17
1504181.16 14269764.07 12.20
1504177.35 14269823.52 12.20
1504183.82 14269814.27 12.24
1504178.73 14269812.66 12.27
1504180.93 14269791.82 12.27
1504187.98 14269799.93 12.27
1504184.67 14269744.19 12.27
1504181.42 14269642.97 12.27
1504181.23 14269751.04 12.27
1504182.37 14269718.56 12.30
1504167.58 14269779.55 12.34
1504168.46 14269865.02 12.40
1504179.22 14269756.16 12.40
1504168.82 14269835.92 12.40
1504190.44 14269830.34 12.43
1504175.98 14269764.59 12.43
1504185.39 14269636.35 12.47
1504172.96 14269819.71 12.50
1504190.35 14269835.85 12.53
1504172.76 14269814.66 12.63
1504183.88 14269819.45 12.70
1504191.59 14269822.21 12.73
1504190.35 14269789.46 12.76
1504188.38 14269782.90 12.80
1504169.22 14269774.57 12.80
1504171.68 14269691.46 12.83
1504180.54 14269805.28 12.93
1504186.31 14269792.81 12.93
1504187.52 14269845.37 12.99
1504179.26 14269797.17 13.02
1504167.64 14269817.81 13.16
1504182.93 14269855.01 13.25
1504168.30 14269768.30 13.29
1504174.17 14269908.62 13.32
1504168.27 14269975.58 13.52
1504176.57 14269892.55 13.55
1504176.47 14269886.12 13.62
1504190.94 14269866.43 13.62
1504179.75 14269867.78 13.62
1504180.96 14269912.76 13.65
1504180.86 14269896.32 13.65
1504174.07 14269915.15 13.65
1504178.86 14269901.70 13.65
1504171.65 14269898.39 13.68
1504180.24 14269907.80 13.68
1504182.11 14269982.83 13.75
1504182.05 14269882.44 13.81
1504183.95 14269860.13 13.85
1504179.26 14269927.88 13.85
1504167.77 14269915.18 13.85
1504167.71 14269894.19 13.85
1504170.99 14269884.51 13.85
1504187.33 14269874.40 13.85
1504185.92 14269928.24 13.94
1504178.73 14269862.10 13.94
1504187.75 14269985.03 13.98
1504186.87 14269890.28 13.98
1504187.49 14269900.75 14.04
1504185.29 14269906.33 14.07
1504190.58 14269856.88 14.14
1504169.45 14269803.90 14.21
1504187.82 14269921.12 14.27
1504176.07 14269919.74 14.30
1504176.53 14269875.72 14.37
1504189.89 14269914.99 14.40
1504190.15 14269908.36 14.44
1504176.07 14269936.87 14.44
1504184.31 14269916.53 14.47
1504179.62 14269977.72 14.47
1504172.04 14269923.65 14.67
1504171.28 14269878.90 14.73
1504188.02 14269978.64 14.89
1504188.41 14269972.04 15.06
1504187.16 14269964.56 15.09
1504190.64 14269934.57 15.16
1504167.35 14269939.79 15.19
1504181.62 14269938.94 15.22
1504187.89 14269957.74 15.35
1504177.98 14269944.94 15.42
1504177.75 14269973.06 15.62
1504168.73 14269949.14 15.72
1504190.31 14269940.15 15.78
1504170.79 14269873.19 15.78
1504175.88 14269949.96 15.88
1504183.10 14269948.55 15.88
1504184.41 14269943.60 15.88
1504181.13 14269964.07 15.94
1504182.08 14269958.39 16.01
1504168.40 14269955.54 16.31
1504174.86 14269955.47 16.31
1504172.33 14269960.66 16.77
1504168.86 14269964.99 17.16
1504204.36 14270003.44 10.07
1504211.57 14270006.33 10.40
1504195.53 14269997.17 10.56
1504192.18 14269691.00 10.89
1504206.45 14269689.30 10.93
1504202.22 14269651.93 10.93
1504195.14 14269678.24 10.96
1504213.94 14269773.78 10.96
1504202.94 14269646.45 10.99
1504215.21 14269779.36 11.06
1504199.70 14269693.47 11.06
1504204.26 14269681.36 11.06
1504196.15 14269652.42 11.09
1504208.16 14269648.78 11.12
1504210.13 14269683.16 11.12
1504207.11 14269642.74 11.15
1504204.45 14269637.53 11.22
1504205.08 14269658.13 11.25
1504209.93 14269739.00 11.25
1504193.20 14269717.97 11.25
1504203.63 14269701.14 11.29
1504211.70 14269768.53 11.29
1504199.86 14269640.28 11.29
1504213.87 14269726.96 11.29
1504215.74 14269739.10 11.29
1504213.71 14269646.52 11.35
1504201.21 14269630.41 11.38
1504208.98 14269777.98 11.42
1504216.66 14269674.37 11.42
1504211.80 14269747.34 11.42
1504208.59 14269654.36 11.42
1504208.78 14269720.73 11.45
1504193.40 14269644.52 11.45
1504213.71 14269787.92 11.48
1504211.44 14269636.67 11.48
1504197.89 14269705.28 11.52
1504203.04 14269750.22 11.52
1504203.60 14269744.06 11.55
1504213.74 14269669.74 11.58
1504215.77 14269633.85 11.61
1504205.37 14269789.53 11.61
1504205.27 14269725.26 11.61
1504195.73 14269713.25 11.61
1504198.58 14269754.00 11.65
1504195.23 14269629.52 11.65
1504192.38 14269758.85 11.68
1504212.07 14269688.18 11.68
1504199.37 14269764.33 11.71
1504205.77 14269735.62 11.75
1504210.26 14270000.91 11.75
1504193.66 14269729.52 11.75
1504207.90 14269784.18 11.75
1504213.02 14269698.58 11.78
1504206.62 14269771.52 11.81
1504206.95 14269760.13 11.81
1504192.38 14269734.44 11.84
1504201.30 14269792.94 11.84
1504214.49 14269618.20 11.88
1504208.55 14269665.28 11.91
1504211.47 14269755.90 11.91
1504196.09 14269696.91 11.94
1504214.39 14269660.66 12.01
1504192.48 14269745.93 12.01
1504197.10 14269743.40 12.01
1504197.86 14269798.55 12.01
1504195.07 14269806.26 12.04
1504203.40 14269776.24 12.07
1504199.27 14269734.57 12.07
1504203.80 14269622.93 12.11
1504209.74 14269622.99 12.14
1504210.33 14269631.49 12.14
1504211.84 14269716.37 12.17
1504195.23 14269818.07 12.20
1504194.48 14269793.20 12.24
1504201.11 14269784.31 12.24
1504217.12 14269713.15 12.30
1504213.38 14269802.72 12.34
1504215.54 14269693.40 12.34
1504210.46 14269693.76 12.34
1504199.11 14269723.39 12.34
1504214.56 14269796.58 12.34
1504216.49 14269813.12 12.37
1504214.69 14269612.20 12.37
1504216.69 14269827.82 12.37
1504199.14 14269625.32 12.37
1504202.94 14269799.96 12.50
1504213.90 14269626.77 12.53
1504210.26 14269606.39 12.53
1504214.43 14269838.71 12.60
1504197.40 14269771.38 12.66
1504202.06 14269807.18 12.70
1504197.24 14269876.31 12.73
1504202.32 14269707.93 12.80
1504216.66 14269851.17 12.83
1504211.02 14269830.96 12.89
1504196.02 14269782.61 12.89
1504195.10 14269871.52 12.93
1504212.29 14269859.87 12.93
1504210.36 14269808.92 12.93
1504212.23 14269848.16 12.96
1504203.63 14269877.13 12.96
1504198.88 14269993.69 12.96
1504207.64 14269841.66 12.99
1504209.18 14269854.13 13.02
1504200.58 14269881.49 13.02
1504203.44 14269716.60 13.09
1504200.48 14269812.20 13.12
1504195.23 14269838.15 13.12
1504205.27 14269870.50 13.16
1504208.98 14269616.30 13.19
1504210.10 14269867.71 13.19
1504210.29 14269815.87 13.22
1504193.99 14269890.48 13.25
1504213.05 14269706.75 13.25
1504206.32 14269996.15 13.25
1504204.49 14269847.96 13.29
1504208.00 14269803.47 13.39
1504199.96 14269865.51 13.39
1504193.00 14269895.53 13.39
1504215.64 14269998.94 13.45
1504210.33 14269908.29 13.45
1504194.41 14269777.19 13.45
1504204.72 14269820.56 13.48
1504204.91 14269857.41 13.58
1504201.37 14269836.31 13.62
1504210.06 14269880.08 13.68
1504206.75 14269834.34 13.68
1504206.52 14269828.44 13.75
1504199.50 14269829.26 13.78
1504194.28 14269849.17 13.78
1504197.14 14269822.73 13.81
1504216.72 14269927.06 13.88
1504192.87 14269882.64 13.88
1504207.67 14269705.80 13.88
1504216.92 14269881.00 13.88
1504199.11 14269921.42 13.91
1504194.18 14269922.37 13.98
1504195.73 14269914.04 14.01
1504210.56 14269885.59 14.04
1504198.38 14269908.88 14.04
1504198.06 14269843.24 14.11
1504206.06 14269711.21 14.11
1504196.28 14269855.57 14.14
1504203.67 14269909.28 14.17
1504211.47 14269991.43 14.21
1504214.43 14269917.81 14.24
1504216.86 14269993.43 14.27
1504214.39 14269893.37 14.34
1504197.37 14269988.44 14.37
1504205.80 14269986.05 14.37
1504195.37 14269931.62 14.37
1504213.61 14269932.18 14.40
1504210.42 14269901.17 14.40
1504193.59 14269904.36 14.44
1504207.64 14269979.42 14.53
1504206.26 14269918.37 14.57
1504192.84 14269974.76 14.63
1504216.13 14269988.48 14.70
1504197.24 14269971.88 14.73
1504213.02 14269980.64 14.80
1504208.75 14269925.39 14.83
1504206.13 14269929.85 14.86
1504202.52 14269889.49 15.03
1504193.59 14269982.57 15.03
1504214.26 14269975.16 15.03
1504207.37 14269973.32 15.03
1504197.14 14269977.68 15.06
1504208.95 14269934.44 15.12
1504201.99 14269973.68 15.12
1504199.20 14269900.68 15.19
1504215.87 14269949.57 15.29
1504213.54 14269965.74 15.29
1504202.85 14269937.33 15.32
1504216.89 14269942.68 15.35
1504195.79 14269966.40 15.39
1504208.75 14269894.97 15.45
1504211.64 14269957.83 15.55
1504202.52 14269962.79 15.68
1504211.67 14269944.65 15.88
1504201.01 14269942.61 15.94
1504208.26 14269967.71 15.98
1504196.68 14269960.75 16.08
1504196.15 14269940.87 16.11
1504192.68 14269954.00 16.11
1504204.58 14269955.77 16.27
1504210.92 14269950.91 16.31
1504193.53 14269947.17 16.44
1504202.88 14269897.17 16.54
1504201.86 14269950.65 16.70
1504228.99 14269666.00 10.17
1504227.39 14270014.76 10.20
1504236.15 14270018.04 10.33
1504223.84 14269664.00 10.43
1504232.14 14269660.30 10.50
1504217.25 14270007.87 10.56
1504241.07 14269734.31 10.63
1504222.50 14269624.17 10.66
1504233.95 14269668.47 10.66
1504242.15 14269645.60 10.70
1504219.71 14269773.65 10.76
1504242.15 14269812.59 10.76
1504224.93 14269659.05 10.79
1504237.49 14269685.13 10.83
1504223.12 14270009.64 10.89
1504242.08 14269707.64 10.89
1504231.45 14269616.60 10.89
1504230.08 14269621.71 10.89
1504217.71 14269622.76 10.93
1504237.98 14269822.30 10.93
1504234.77 14269611.28 10.96
1504221.68 14269766.00 10.96
1504237.13 14269827.36 10.99
1504225.65 14269773.48 11.02
1504223.35 14269797.57 11.09
1504217.38 14269722.50 11.09
1504237.26 14269729.46 11.12
1504233.82 14269736.77 11.15
1504239.43 14269606.65 11.15
1504231.59 14270011.31 11.19
1504219.09 14269662.36 11.19
1504228.37 14269675.68 11.22
1504241.23 14269748.91 11.22
1504228.96 14269648.78 11.22
1504232.11 14269795.50 11.22
1504236.05 14269790.55 11.22
1504232.96 14269687.76 11.25
1504238.94 14269664.04 11.29
1504234.93 14269833.33 11.29
1504241.13 14269716.04 11.29
1504239.69 14269721.16 11.29
1504221.55 14269652.91 11.32
1504237.43 14269758.95 11.32
1504225.62 14269758.16 11.32
1504228.24 14269764.43 11.35
1504239.99 14269656.26 11.35
1504236.64 14269811.77 11.38
1504222.96 14269749.21 11.42
1504222.40 14269778.87 11.42
1504220.10 14269760.10 11.45
1504241.86 14269612.99 11.45
1504233.88 14269652.98 11.48
1504224.14 14269722.37 11.52
1504239.82 14269786.21 11.52
1504236.34 14269751.08 11.52
1504238.25 14269618.86 11.55
1504226.37 14269634.80 11.58
1504226.57 14269788.05 11.58
1504220.07 14269637.89 11.58
1504236.87 14269677.29 11.58
1504232.54 14269571.65 11.58
1504218.56 14269701.04 11.61
1504220.27 14269805.51 11.61
1504222.86 14269679.23 11.61
1504232.34 14269757.24 11.65
1504224.53 14269701.44 11.65
1504222.96 14269646.68 11.68
1504226.93 14269686.84 11.71
1504227.55 14269717.15 11.71
1504235.56 14269563.38 11.75
1504239.66 14269639.46 11.75
1504239.36 14270013.67 11.78
1504241.26 14269688.35 11.78
1504233.95 14269745.96 11.81
1504221.94 14269714.59 11.81
1504231.78 14269730.93 11.81
1504233.62 14269694.48 11.84
1504229.81 14269699.70 11.88
1504222.30 14269791.23 11.88
1504237.56 14269549.14 11.91
1504224.34 14269741.50 11.94
1504240.18 14269571.39 11.94
1504234.28 14269722.89 11.94
1504228.21 14269707.93 11.98
1504232.90 14269627.59 12.01
1504236.90 14269797.93 12.01
1504237.23 14269771.29 12.04
1504227.42 14269681.42 12.04
1504223.65 14269693.56 12.04
1504219.91 14269684.41 12.07
1504236.15 14269631.92 12.11
1504219.12 14269832.70 12.11
1504241.00 14269831.59 12.11
1504240.71 14269541.89 12.14
1504230.14 14269781.06 12.14
1504235.79 14269717.42 12.14
1504228.11 14269833.26 12.17
1504228.17 14269748.09 12.20
1504226.60 14269732.47 12.20
1504241.00 14269623.16 12.24
1504232.73 14269641.56 12.27
1504232.67 14269807.84 12.30
1504221.32 14269731.49 12.34
1504236.70 14269765.51 12.37
1504228.24 14269828.01 12.43
1504222.79 14269838.61 12.43
1504230.60 14269815.25 12.43
1504224.20 14269844.29 12.47
1504236.84 14269779.36 12.47
1504218.95 14269844.97 12.50
1504229.55 14269820.50 12.50
1504233.36 14269706.16 12.53
1504241.10 14269560.76 12.57
1504223.45 14269822.70 12.60
1504218.27 14269821.48 12.66
1504228.24 14269841.20 12.70
1504241.26 14269875.81 12.73
1504242.08 14269869.74 12.76
1504229.09 14269918.07 12.83
1504219.91 14269856.39 12.93
1504233.52 14269847.66 12.93
1504235.92 14269876.73 12.96
1504225.45 14269854.95 12.96
1504222.50 14269889.13 12.99
1504235.98 14269918.46 12.99
1504224.17 14269861.31 13.06
1504226.01 14269899.70 13.09
1504236.44 14270009.67 13.12
1504240.44 14269837.69 13.16
1504228.86 14269881.79 13.16
1504232.34 14269885.69 13.16
1504240.02 14269579.52 13.16
1504217.87 14269865.94 13.16
1504237.26 14269853.44 13.16
1504231.19 14269896.52 13.19
1504234.57 14269840.61 13.22
1504230.11 14270006.49 13.29
1504217.38 14269889.07 13.35
1504224.83 14269924.76 13.39
1504237.95 14269882.05 13.39
1504219.91 14269896.12 13.42
1504231.09 14269633.98 13.42
1504221.58 14269906.88 13.42
1504222.50 14269882.47 13.45
1504229.68 14269873.48 13.45
1504232.28 14269861.67 13.48
1504226.40 14269808.59 13.48
1504230.70 14269904.69 13.58
1504238.08 14269924.60 13.62
1504238.94 14269861.25 13.65
1504217.68 14269902.39 13.71
1504227.49 14269911.08 13.71
1504241.63 14270009.41 13.75
1504238.94 14269909.44 13.81
1504218.36 14269922.27 13.81
1504221.81 14269999.63 13.88
1504228.90 14269867.61 13.91
1504227.85 14270000.78 13.91
1504221.15 14269914.95 14.11
1504234.93 14270003.54 14.11
1504237.92 14269932.61 14.17
1504234.87 14269996.61 14.34
1504227.78 14269994.97 14.34
1504219.35 14269875.72 14.37
1504241.86 14269946.22 14.40
1504240.90 14269955.01 14.44
1504240.81 14269973.29 14.47
1504228.27 14269933.65 14.47
1504230.24 14269989.82 14.63
1504221.22 14269989.27 14.67
1504242.08 14269991.66 14.70
1504236.51 14269892.15 14.70
1504239.39 14269962.30 14.80
1504225.19 14269939.89 14.83
1504238.48 14269984.48 14.86
1504219.68 14269977.98 14.99
1504222.10 14269934.11 15.03
1504221.58 14269972.93 15.03
1504236.64 14269978.27 15.03
1504240.05 14269938.54 15.03
1504235.29 14269972.47 15.06
1504235.46 14269954.85 15.22
1504221.78 14269951.04 15.22
1504233.52 14269983.00 15.26
1504221.22 14269957.57 15.29
1504226.99 14269977.85 15.52
1504234.57 14269940.97 15.58
1504233.62 14269962.23 15.68
1504225.55 14269944.81 15.75
1504222.92 14269962.33 15.91
1504229.39 14269971.25 15.94
1504229.62 14269953.80 16.34
1504234.05 14269947.53 16.73
1504227.29 14269964.99 17.19
1504249.63 14270025.12 9.48
1504258.42 14270029.49 9.51
1504264.00 14270030.77 9.71
1504264.36 14269786.64 9.88
1504263.28 14269794.12 9.94
1504257.37 14269791.30 10.20
1504266.63 14269697.14 10.24
1504264.85 14269766.92 10.30
1504261.08 14269770.89 10.30
1504258.85 14269784.57 10.33
1504260.36 14269777.06 10.37
1504244.94 14269658.62 10.37
1504248.38 14269727.65 10.40
1504243.00 14269673.42 10.43
1504248.71 14269720.60 10.47
1504267.05 14269781.52 10.47
1504245.76 14269666.86 10.47
1504247.56 14269733.43 10.50
1504247.53 14269678.18 10.50
1504245.89 14270021.75 10.53
1504263.57 14269746.98 10.53
1504259.08 14269603.28 10.56
1504252.78 14269563.35 10.60
1504258.65 14269763.15 10.60
1504266.10 14269702.13 10.63
1504263.57 14269608.66 10.63
1504262.75 14269732.08 10.63
1504251.53 14269794.45 10.66
1504243.53 14269725.81 10.66
1504247.07 14269816.33 10.66
1504250.55 14269770.83 10.66
1504261.64 14269801.47 10.70
1504246.35 14269714.86 10.73
1504253.47 14269765.64 10.73
1504251.93 14269569.29 10.73
1504264.13 14269683.33 10.73
1504260.10 14269676.77 10.76
1504249.93 14269706.36 10.76
1504257.57 14269558.49 10.76
1504263.11 14269668.14 10.76
1504256.23 14269705.11 10.76
1504251.66 14269701.08 10.83
1504245.60 14269685.10 10.86
1504252.91 14269712.30 10.86
1504247.96 14269637.13 10.89
1504250.98 14269598.19 10.89
1504258.16 14269745.86 10.93
1504261.87 14269614.59 10.93
1504260.39 14270024.70 10.93
1504251.86 14269805.37 10.93
1504261.34 14269704.42 10.96
1504247.10 14269741.23 10.96
1504247.07 14269651.83 10.99
1504255.96 14269689.69 11.02
1504265.15 14269690.35 11.02
1504243.63 14269821.35 11.02
1504259.57 14269710.39 11.06
1504250.78 14269694.52 11.09
1504252.39 14269811.08 11.09
1504255.67 14269759.08 11.15
1504245.23 14269632.44 11.15
1504248.25 14269604.00 11.15
1504242.38 14269805.64 11.15
1504259.74 14269566.86 11.15
1504261.47 14269698.16 11.19
1504251.17 14269641.17 11.19
1504259.11 14269571.98 11.22
1504258.82 14269728.90 11.22
1504265.05 14269645.79 11.25
1504253.73 14269574.11 11.25
1504256.36 14269669.81 11.25
1504244.28 14269699.86 11.25
1504247.27 14269775.45 11.25
1504253.76 14269579.52 11.29
1504257.57 14269809.31 11.32
1504255.50 14269720.30 11.32
1504248.45 14269538.45 11.32
1504266.20 14269655.05 11.35
1504252.88 14269653.34 11.35
1504246.78 14269533.10 11.38
1504251.70 14269534.64 11.38
1504247.79 14269689.69 11.38
1504260.92 14269579.03 11.38
1504257.70 14269664.59 11.42
1504255.47 14269610.82 11.42
1504243.17 14269800.68 11.42
1504252.98 14269544.61 11.45
1504260.00 14269723.06 11.45
1504242.91 14269598.22 11.45
1504261.02 14269552.68 11.48
1504246.48 14269792.64 11.48
1504255.93 14269734.21 11.48
1504252.42 14269553.67 11.58
1504253.17 14269729.78 11.58
1504265.12 14269584.77 11.61
1504264.53 14269825.16 11.61
1504266.26 14269661.05 11.61
