X Y Z
1518923.06 14260250.77 12.30
1518919.88 14260232.82 12.30
1518924.67 14260226.88 12.30
1518937.10 14260149.16 12.30
1518928.21 14259825.67 12.43
1518924.86 14260276.26 12.43
1518936.08 14260142.66 12.43
1518929.95 14260272.68 12.47
1518927.36 14260238.92 12.63
1518928.11 14260248.50 12.66
1518930.64 14260192.17 12.76
1518931.59 14260150.93 12.76
1518927.42 14260214.35 12.76
1518928.34 14260198.44 12.89
1518924.31 14260219.53 12.89
1518923.85 14260191.38 12.93
1518932.48 14260176.23 12.96
1518926.50 14260151.42 12.96
1518927.88 14260186.86 12.99
1518925.75 14260177.01 13.06
1518928.93 14260141.45 13.16
1518927.46 14260209.20 13.19
1518914.89 14260217.27 13.19
1518935.00 14260129.05 13.22
1518921.42 14260201.46 13.22
1518938.22 14260133.64 13.22
1518933.39 14260135.54 13.22
1518930.18 14260157.92 13.39
1518915.61 14260224.19 13.48
1518939.30 14260201.65 13.52
1518922.63 14260158.38 13.52
1518915.94 14260206.71 13.55
1518933.85 14260183.84 13.62
1518919.32 14260193.39 13.65
1518929.52 14259810.51 13.75
1518928.47 14260171.31 13.78
1518919.29 14260177.77 13.78
1518918.24 14260184.59 13.85
1518936.58 14260196.44 13.88
1518926.93 14260163.63 13.88
1518919.91 14260164.58 13.98
1518937.79 14260052.15 13.98
1518931.16 14260124.36 13.98
1518932.31 14260053.43 14.04
1518934.08 14260115.83 14.04
1518925.42 14260136.63 14.04
1518915.19 14260198.01 14.14
1518935.63 14260058.67 14.14
1518937.56 14260067.20 14.17
1518920.89 14260105.95 14.21
1518921.49 14260140.33 14.21
1518936.25 14259831.15 14.24
1518926.83 14260113.66 14.27
1518938.05 14260121.47 14.37
1518933.92 14260072.03 14.40
1518921.39 14260171.44 14.40
1518930.90 14260046.24 14.44
1518925.85 14260123.18 14.44
1518921.09 14260145.45 14.47
1518936.05 14260210.58 14.57
1518926.28 14260106.05 14.60
1518932.18 14260110.41 14.67
1518931.39 14260076.42 14.70
1518938.45 14260162.78 14.73
1518930.47 14260041.25 14.80
1518928.93 14260068.81 14.83
1518922.60 14260097.36 14.83
1518925.26 14260079.18 14.96
1518916.14 14260117.20 14.99
1518927.65 14260058.35 15.06
1518917.22 14259832.46 15.09
1518939.17 14260176.23 15.12
1518923.62 14259829.84 15.12
1518924.83 14260073.83 15.26
1518924.18 14260065.53 15.35
1518934.64 14260035.41 15.35
1518939.17 14260097.65 15.39
1518919.35 14260134.56 15.39
1518930.11 14260028.75 15.39
1518924.57 14260130.36 15.42
1518922.37 14260084.49 15.42
1518933.33 14260090.30 15.52
1518934.74 14260084.17 15.58
1518920.83 14260089.28 15.58
1518937.99 14260107.99 15.68
1518932.48 14260019.93 15.72
1518933.26 14260007.56 15.81
1518926.96 14260101.19 15.88
1518928.87 14259832.13 15.98
1518937.99 14260011.82 16.31
1518932.77 14260000.37 16.83
1518934.90 14260027.70 16.86
1518938.25 14260017.96 16.99
1518925.55 14259836.33 16.99
1518917.61 14260123.93 16.99
1518935.79 14259987.41 17.03
1518936.81 14259979.84 17.09
1518931.07 14259839.02 17.32
1518928.18 14260035.68 17.36
1518937.23 14259967.83 17.78
1518933.92 14259972.65 17.81
1518935.00 14259994.83 18.08
1518939.14 14260001.03 18.14
1518935.59 14259841.94 18.44
1518934.94 14259961.36 18.50
1518937.89 14259849.91 18.57
1518930.15 14259845.22 18.70
1518937.23 14259952.47 18.96
1518933.20 14259955.53 18.96
1518915.87 14259841.78 19.13
1518926.87 14260003.49 19.26
1518931.56 14259939.97 19.32
1518933.72 14259944.57 19.42
1518930.28 14259985.05 19.42
1518918.99 14260148.27 19.42
1518915.25 14260097.72 19.59
1518937.20 14259928.59 19.62
1518921.06 14259845.22 19.72
1518925.62 14259847.49 19.78
1518935.43 14259934.66 19.82
1518932.34 14259852.64 19.82
1518938.61 14259855.20 19.91
1518914.73 14260108.58 20.05
1518930.28 14259933.05 20.60
1518930.38 14259950.54 20.70
1518923.98 14260008.84 20.83
1518919.42 14260033.05 20.87
1518934.28 14259920.72 20.87
1518927.36 14259993.42 20.90
1518927.85 14259919.60 21.03
1518928.67 14259926.88 21.13
1518920.99 14259850.96 21.16
1518928.74 14259914.25 21.23
1518938.09 14259908.51 21.29
1518927.03 14260028.29 21.33
1518936.94 14259860.77 21.39
1518925.26 14259855.20 21.49
1518935.43 14259903.59 21.59
1518933.59 14259911.04 21.62
1518927.59 14259970.94 21.78
1518929.75 14259895.16 22.15
1518916.89 14259854.61 22.15
1518938.84 14259890.60 22.24
1518922.60 14260018.42 22.28
1518929.75 14259885.71 22.31
1518929.88 14259903.98 22.34
1518934.05 14259880.72 22.47
1518916.89 14260102.51 22.51
1518924.90 14259866.48 22.51
1518927.39 14259880.30 22.54
1518924.34 14259887.22 22.54
1518922.99 14259871.54 22.54
1518920.34 14259904.38 22.64
1518917.58 14259888.20 22.74
1518914.76 14260049.68 22.74
1518926.44 14259964.38 22.77
1518919.48 14259867.86 22.77
1518921.42 14259898.18 22.80
1518937.13 14259868.19 22.83
1518933.03 14259871.40 22.87
1518920.66 14259860.41 22.87
1518930.08 14259861.96 22.93
1518922.21 14259879.93 22.93
1518961.54 14259823.77 8.92
1518954.98 14259822.26 8.96
1518944.16 14259821.34 9.71
1518962.40 14260320.48 9.84
1518956.89 14260319.53 9.94
1518963.05 14260299.23 10.07
1518960.69 14260305.95 10.10
1518958.03 14259828.85 10.14
1518943.34 14260303.39 10.30
1518959.21 14260288.20 10.47
1518955.87 14260313.37 10.50
1518955.97 14260298.01 10.50
1518950.06 14260319.30 10.63
1518954.42 14260305.56 10.76
1518945.57 14260259.99 10.86
1518939.66 14260246.21 10.99
1518940.87 14260257.76 11.09
1518948.39 14260307.43 11.09
1518948.95 14260241.06 11.12
1518947.27 14260313.04 11.22
1518962.82 14260310.97 11.38
1518951.37 14260294.27 11.45
1518962.73 14260278.10 11.45
1518941.66 14260297.95 11.45
1518946.71 14260272.36 11.45
1518950.03 14260222.13 11.48
1518960.13 14260269.86 11.48
1518939.89 14260226.06 11.48
1518957.31 14260178.20 11.48
1518947.73 14260265.76 11.52
1518958.98 14260171.90 11.52
1518947.27 14260233.31 11.55
1518957.18 14260183.54 11.68
1518960.23 14260165.83 11.78
1518954.62 14260239.09 11.78
1518955.44 14260246.70 11.81
1518952.65 14260284.17 11.88
1518955.31 14260168.09 11.88
1518953.51 14260269.44 12.01
1518949.08 14259828.79 12.04
1518951.18 14260182.92 12.07
1518953.93 14260229.11 12.14
1518940.84 14259826.36 12.24
1518954.82 14260161.99 12.30
1518941.99 14260219.57 12.43
1518948.68 14260289.71 12.50
1518945.17 14260150.83 12.57
1518960.36 14260160.41 12.63
1518940.87 14260154.67 12.63
1518956.62 14260278.03 12.63
1518962.89 14260233.08 12.66
1518960.72 14260251.06 12.70
1518949.63 14260213.76 12.73
1518948.65 14260187.81 12.73
1518956.16 14260190.47 12.76
1518944.29 14260286.53 12.80
1518945.37 14260145.45 12.80
1518960.86 14260263.30 12.80
1518964.23 14260227.47 12.83
1518962.04 14260176.33 12.86
1518948.26 14260157.72 12.93
1518949.86 14260172.52 12.93
1518958.72 14260226.98 12.96
1518950.78 14260194.04 13.09
1518963.05 14260184.33 13.25
1518956.03 14260222.39 13.29
1518950.32 14260206.38 13.48
1518947.34 14260200.80 13.48
1518944.78 14260196.24 13.48
1518940.78 14260208.18 13.52
1518945.37 14260281.31 13.52
1518944.91 14260205.29 13.52
1518956.36 14260099.55 13.55
1518963.35 14260209.69 13.68
1518944.45 14259829.93 13.68
1518952.32 14260096.24 13.78
1518959.02 14260215.79 13.81
1518952.62 14260146.17 13.85
1518948.95 14260100.90 13.88
1518939.56 14260182.13 13.91
1518943.53 14260134.56 13.91
1518952.46 14260107.07 14.01
1518943.47 14260063.53 14.01
1518943.83 14260188.43 14.04
1518959.64 14260142.79 14.07
1518962.04 14259835.38 14.14
1518947.04 14260092.40 14.14
1518952.46 14260201.19 14.14
1518946.81 14260087.28 14.17
1518941.76 14260057.46 14.21
1518945.66 14260179.21 14.21
1518960.69 14260150.24 14.24
1518943.60 14260167.89 14.24
1518942.19 14260075.21 14.37
1518957.94 14260112.81 14.37
1518939.60 14260086.56 14.47
1518957.38 14260195.06 14.47
1518943.83 14260101.82 14.47
1518939.82 14260045.45 14.70
1518948.62 14260110.51 14.70
1518946.52 14260139.58 14.70
1518939.56 14260080.62 14.76
1518963.38 14260076.06 14.80
1518955.74 14260211.86 14.89
1518949.18 14260079.41 14.93
1518944.19 14260107.30 14.93
1518949.86 14260061.53 15.03
1518943.53 14260052.05 15.09
1518964.10 14260130.52 15.09
1518960.82 14260117.57 15.12
1518952.39 14260138.14 15.22
1518961.94 14260123.11 15.32
1518942.71 14260116.68 15.35
1518941.89 14260092.63 15.35
1518963.78 14260069.83 15.39
1518959.54 14260136.96 15.39
1518960.79 14260199.16 15.49
1518960.07 14260084.13 15.55
1518961.41 14260064.97 15.75
1518950.59 14260070.16 15.78
1518948.09 14259835.22 15.85
1518956.36 14260122.75 15.85
1518947.67 14260055.30 15.88
1518960.46 14260092.60 15.91
1518948.65 14260115.60 16.08
1518956.10 14260072.03 16.08
1518956.07 14259837.61 16.17
1518956.29 14260065.99 16.17
1518961.28 14260054.74 16.31
1518953.80 14260033.41 16.40
1518962.82 14260046.40 16.40
1518964.07 14260024.78 16.47
1518943.07 14260041.02 16.50
1518943.04 14260125.31 16.50
1518955.64 14260024.65 16.60
1518956.69 14260051.03 16.60
1518958.30 14260002.83 16.60
1518955.02 14259997.42 16.67
1518961.15 14260017.57 16.70
1518956.29 14260129.02 16.70
1518959.18 14259994.17 16.73
1518947.73 14260029.67 16.73
1518952.69 14260006.90 16.77
1518957.31 14260041.52 16.80
1518953.47 14260076.82 16.80
1518939.76 14259837.28 16.93
1518953.83 14260045.49 16.96
1518948.72 14260036.14 17.03
1518945.83 14260004.21 17.03
1518952.42 14260040.01 17.03
1518939.69 14260006.54 17.06
1518959.61 14260034.99 17.09
1518958.59 14259988.07 17.09
1518946.81 14260019.99 17.13
1518953.54 14260018.55 17.19
1518945.76 14260024.88 17.22
1518947.67 14260048.70 17.26
1518941.17 14260034.40 17.36
1518951.34 14260123.14 17.39
1518940.94 14259971.34 17.52
1518960.79 14260007.17 17.55
1518947.57 14260014.09 17.55
1518951.60 14259986.27 17.62
1518947.17 14260129.61 17.65
1518947.14 14259995.16 17.65
1518958.46 14259978.13 17.78
1518951.18 14260254.51 17.85
1518958.62 14260012.22 18.08
1518954.19 14259956.51 18.21
1518961.71 14259840.63 18.21
1518944.98 14259979.97 18.21
1518951.34 14259965.53 18.21
1518954.42 14259975.11 18.24
1518963.81 14259970.78 18.34
1518944.39 14259847.72 18.34
1518951.73 14259979.64 18.41
1518944.78 14259965.27 18.44
1518950.78 14259842.93 18.44
1518946.12 14259986.86 18.54
1518947.01 14259946.47 18.54
1518939.92 14259946.90 18.57
1518964.30 14259948.77 18.57
1518940.91 14259991.65 18.67
1518958.59 14259970.16 18.67
1518949.40 14259951.03 18.70
1518959.21 14259857.69 18.90
1518954.65 14259944.07 18.90
1518959.58 14259863.86 18.96
1518954.69 14259847.09 19.09
1518963.35 14259845.75 19.09
1518956.59 14259930.66 19.26
1518962.66 14259965.56 19.26
1518947.60 14259958.64 19.29
1518962.33 14259851.39 19.39
1518940.84 14259934.69 19.39
1518943.66 14259854.21 19.42
1518941.07 14259955.95 19.46
1518952.72 14259855.20 19.49
1518962.07 14259928.39 19.52
1518960.03 14259938.86 19.55
1518953.18 14259935.54 19.78
1518947.14 14259932.00 19.78
1518948.22 14259939.81 19.82
1518959.38 14259923.31 19.91
1518940.09 14259922.88 20.05
1518960.43 14259870.75 20.11
1518952.72 14259860.41 20.18
1518953.01 14259866.81 20.28
1518943.37 14259862.48 20.28
1518945.30 14260252.28 20.34
1518962.92 14259934.53 20.34
1518947.67 14259917.37 20.37
1518952.29 14259923.11 20.37
1518961.87 14259908.25 20.57
1518952.95 14260250.24 20.67
1518943.93 14259909.79 20.77
1518950.52 14259908.31 20.90
1518956.59 14259907.56 20.96
1518961.41 14259913.79 21.03
1518960.00 14259900.31 21.23
1518950.49 14259898.41 21.52
1518953.97 14259873.27 21.62
1518939.99 14259897.03 21.69
1518945.86 14259866.88 21.69
1518946.03 14259890.53 21.88
1518950.72 14259893.12 22.05
1518962.76 14259887.84 22.15
1518958.89 14259876.69 22.15
1518944.02 14259900.60 22.18
1518953.54 14259882.69 22.18
1518960.26 14259893.75 22.24
1518961.12 14260100.05 22.44
1518942.19 14259875.18 22.51
1518948.52 14259874.91 22.57
1518941.53 14259882.07 22.67
1518982.51 14259828.26 7.91
1518977.32 14259827.31 7.97
1518970.89 14259826.29 8.14
1518984.87 14260312.35 8.92
1518976.34 14260319.80 8.99
1518965.61 14259829.71 9.22
1518969.22 14260320.85 9.51
1518972.21 14260314.25 9.61
1518976.21 14260309.23 9.88
1518988.91 14260305.79 10.01
1518985.33 14260301.32 10.24
1518965.48 14260287.55 10.33
1518969.25 14260284.00 10.33
1518974.90 14260283.35 10.50
1518972.90 14260288.99 10.53
1518971.75 14260306.84 10.60
1518966.69 14260306.44 10.66
1518972.34 14260277.01 10.70
1518967.48 14260275.14 10.79
1518986.48 14260275.93 10.79
1518977.49 14260300.34 10.79
1518983.56 14260292.11 10.83
1518986.12 14259834.13 10.83
1518980.28 14260284.92 10.86
1518988.91 14260285.28 10.86
1518977.06 14260278.79 10.89
1518972.50 14259831.12 10.89
1518978.67 14260289.74 10.96
1518981.26 14260255.00 10.99
1518989.17 14260255.20 10.99
1518975.13 14260270.55 11.09
1518982.87 14260267.24 11.15
1518986.54 14260239.42 11.38
1518987.33 14260249.36 11.42
1518983.53 14260245.85 11.48
1518968.96 14260268.16 11.48
1518989.14 14260244.01 11.48
1518979.85 14259835.91 11.61
1518985.59 14260324.91 11.65
1518976.54 14260247.91 11.81
1518970.07 14260253.49 11.94
1518966.96 14260262.81 12.11
1518985.36 14260233.35 12.11
1518977.72 14260212.97 12.17
1518973.13 14260242.24 12.20
1518971.35 14260209.33 12.34
1518968.01 14260231.71 12.40
1518987.89 14260229.02 12.53
1518979.03 14260234.17 12.60
1518967.55 14259833.77 12.70
1518976.80 14260200.37 12.83
1518988.71 14260260.38 12.89
1518974.18 14260220.52 12.99
1518968.43 14260245.29 12.99
1518971.68 14260235.51 12.99
1518982.64 14260213.46 13.12
1518967.02 14260218.91 13.12
1518973.36 14259836.69 13.22
1518964.76 14260241.55 13.32
1518987.36 14260182.26 13.35
1518965.02 14260202.28 13.58
1518978.54 14260122.52 13.62
1518972.34 14260122.36 13.65
1518985.30 14260218.35 13.68
1518976.37 14260131.28 13.68
1518975.16 14260116.09 13.81
1518975.42 14260084.00 13.81
1518977.82 14260136.36 13.85
1518968.83 14260117.40 13.85
1518986.74 14259842.04 13.91
1518970.99 14260129.90 13.94
1518970.21 14260190.01 13.94
1518967.45 14260143.71 13.94
1518971.71 14260136.07 14.01
1518968.83 14260084.76 14.04
1518965.81 14260164.51 14.11
1518973.03 14260110.18 14.14
1518974.57 14260142.30 14.14
1518968.96 14260079.02 14.24
1518966.53 14260111.20 14.24
1518969.65 14260151.10 14.27
1518984.71 14260140.14 14.27
1518977.78 14260076.98 14.34
1518986.58 14260207.13 14.37
1518979.72 14260191.22 14.37
1518984.35 14260198.90 14.40
1518969.98 14260195.75 14.44
1518976.47 14260066.61 14.47
1518971.94 14260179.80 14.47
1518981.46 14260086.66 14.53
1518989.20 14260155.85 14.53
1518979.26 14260220.52 14.57
1518982.41 14260071.86 14.67
1518979.85 14260226.55 14.67
1518979.79 14260183.90 14.67
1518986.08 14260112.48 14.76
1518987.92 14260168.32 14.83
1518972.67 14259863.99 14.83
1518980.47 14259865.33 14.86
1518968.30 14260066.48 14.93
1518988.61 14260126.16 14.96
1518988.15 14260120.52 14.96
1518965.35 14260193.06 14.96
1518986.25 14260189.78 14.99
1518987.13 14260161.63 15.06
1518988.51 14260148.18 15.06
1518975.45 14260152.38 15.16
1518988.25 14260175.47 15.19
1518980.11 14260109.26 15.19
1518983.95 14260079.11 15.19
1518978.90 14260178.79 15.26
1518969.71 14260159.36 15.35
1518987.86 14260132.53 15.35
1518981.43 14260061.07 15.45
1518986.45 14260060.74 15.49
1518967.48 14260171.76 15.55
1518976.01 14260059.95 15.55
1518983.03 14260158.35 15.65
1518982.74 14260056.15 15.65
1518971.12 14260058.67 15.65
1518982.11 14260146.99 15.68
1518979.85 14259840.70 15.68
1518966.04 14260058.94 15.75
1518973.39 14260019.04 15.78
1518973.58 14260052.38 15.85
1518973.75 14260047.26 15.88
1518967.97 14260049.68 15.88
1518981.10 14260029.54 15.98
1518968.66 14260014.84 16.04
1518988.58 14260048.50 16.04
1518981.62 14260050.64 16.08
1518985.69 14260104.25 16.14
1518982.08 14259846.21 16.17
1518970.11 14260039.51 16.17
1518983.72 14260005.00 16.21
1518978.64 14260012.61 16.21
1518984.54 14260011.56 16.21
1518967.45 14259862.55 16.21
1518988.18 14260026.16 16.27
1518979.19 14260020.91 16.44
1518982.02 14260170.52 16.47
1518978.44 14260002.38 16.57
1518971.75 14259994.04 16.70
1518966.60 14259991.38 16.73
1518971.65 14259841.45 16.77
1518986.84 14260016.29 16.77
1518964.66 14259999.46 16.80
1518989.17 14260005.98 16.83
1518973.62 14259988.60 16.83
1518972.86 14260032.82 16.86
1518972.34 14260000.08 16.96
1518975.55 14260008.54 17.03
1518975.95 14260025.21 17.06
1518988.28 14260033.12 17.09
1518965.09 14260029.70 17.26
1518986.31 14259999.16 17.29
1518976.41 14260163.37 17.32
1518970.60 14259981.74 17.32
1518987.66 14259859.46 17.36
1518978.47 14259857.99 17.36
1518987.07 14259986.86 17.39
1518981.59 14260043.06 17.39
1518968.07 14260008.84 17.49
1518973.19 14259869.70 17.62
1518981.98 14259994.44 17.75
1518985.86 14259871.14 17.85
1518967.45 14259856.05 17.88
1518987.04 14259966.98 17.88
1518986.61 14259853.85 17.88
1518964.96 14259984.82 17.91
1518978.01 14260091.97 17.95
1518980.54 14259986.66 17.98
1518971.65 14260330.16 18.01
1518974.31 14260170.81 18.08
1518970.66 14259969.17 18.11
1518988.84 14259960.28 18.14
1518968.89 14259974.49 18.21
1518966.37 14259869.34 18.31
1518977.78 14259997.55 18.31
1518968.96 14259961.10 18.37
1518984.77 14259944.21 18.41
1518981.92 14259977.34 18.41
1518977.26 14259847.06 18.44
1518971.71 14259953.75 18.50
1518982.67 14259952.24 18.57
1518989.14 14259940.86 18.57
1518973.55 14259852.67 18.60
1518981.85 14259968.09 18.67
1518977.78 14259971.21 18.77
1518986.41 14259981.21 18.80
1518964.50 14259958.02 18.83
1518975.62 14259947.85 18.83
1518979.13 14259938.79 18.86
1518964.50 14259943.35 18.96
1518980.38 14259874.36 19.00
1518984.25 14259938.69 19.09
1518970.76 14259938.79 19.13
1518974.63 14259934.30 19.23
1518969.88 14259947.09 19.23
1518980.54 14259962.58 19.26
1518983.23 14259927.18 19.55
1518965.28 14260104.74 19.65
1518969.19 14259933.08 19.72
1518982.25 14259933.45 19.98
1518971.29 14259874.29 20.05
1518980.84 14259922.13 20.05
1518965.38 14259922.19 20.11
1518966.47 14259917.07 20.11
1518971.06 14259928.06 20.34
1518985.82 14259918.55 20.47
1518965.71 14260097.88 20.64
1518974.08 14259915.27 20.73
1518976.08 14259925.31 20.77
1518971.35 14259910.71 20.80
1518972.99 14259920.35 20.83
1518987.59 14259885.54 20.83
1518983.36 14259879.15 20.87
1518982.54 14259887.41 21.03
1518978.70 14259819.30 21.03
1518977.26 14260103.46 21.03
1518982.02 14259903.43 21.06
1518981.49 14259914.06 21.10
1518974.21 14259905.16 21.29
1518985.66 14259892.43 21.39
1518971.91 14259898.27 21.42
1518975.98 14259884.10 21.46
1518966.76 14259902.51 21.56
1518971.09 14259891.32 21.56
1518980.61 14259895.16 21.65
1518971.26 14260098.80 21.72
1518964.92 14259897.65 21.78
1518967.15 14259883.87 22.01
1518986.45 14259972.22 22.11
1519008.66 14259833.71 7.28
1518993.14 14259830.00 7.48
1518999.44 14259833.31 8.30
1519006.75 14260293.48 9.42
1519008.79 14260326.36 9.55
1519012.59 14260316.32 9.58
1518998.78 14260308.02 9.58
1519011.68 14259838.53 9.65
1518994.48 14260304.21 9.71
1519004.69 14260320.55 9.71
1518999.08 14260292.34 9.74
1519012.17 14260292.60 9.78
1519008.49 14260288.00 9.81
1518998.85 14260277.05 9.88
1519012.40 14260282.30 9.91
1519007.74 14260313.66 10.01
1519012.33 14260310.84 10.04
1518999.24 14260320.03 10.07
1518992.71 14260312.58 10.07
1519001.73 14260303.92 10.24
1519001.60 14260327.15 10.30
1519000.09 14260313.00 10.40
1519008.69 14260303.98 10.40
1518997.76 14260269.60 10.43
1519000.03 14260285.48 10.60
1518992.45 14260292.66 10.66
1518991.47 14260277.28 10.76
1519005.57 14260281.54 10.79
1518993.63 14260319.30 10.89
1519013.97 14260305.20 10.93
1519003.51 14260235.48 10.93
1518993.89 14260287.12 10.99
1519004.03 14259839.38 11.02
1519001.93 14260244.30 11.09
1518993.20 14259838.04 11.09
1518997.73 14260240.20 11.12
1519009.64 14260260.18 11.15
1518997.04 14260235.22 11.15
1518990.19 14260272.03 11.15
1519006.06 14260240.99 11.22
1518992.81 14260251.49 11.25
1519004.98 14260254.84 11.35
1519009.51 14260214.42 11.38
1519007.44 14260225.08 11.38
1518993.34 14260328.49 11.45
1519003.08 14260215.53 11.45
1519010.72 14260219.86 11.52
1519007.02 14260268.58 11.52
1519010.66 14260277.74 11.58
1519000.13 14260256.48 11.58
1519013.18 14260234.46 11.61
1518997.40 14260214.45 11.71
1519001.01 14260222.06 11.71
1518994.02 14260258.21 11.75
1518993.86 14260230.52 11.75
1519004.39 14260249.68 11.75
1519003.54 14260261.17 11.81
1519014.33 14260208.25 11.81
1518996.88 14260225.11 11.94
1518995.96 14260219.44 11.98
1519005.38 14260188.37 12.07
1519009.94 14260202.47 12.17
1518991.20 14260216.09 12.27
1519000.55 14260209.89 12.40
1519004.82 14260196.60 12.47
1519004.62 14260204.47 12.60
1519008.59 14260184.17 12.70
1519011.64 14260245.65 12.70
1519012.63 14260164.84 12.83
1519010.30 14260158.02 12.86
1519010.07 14259844.08 12.89
1518994.68 14260182.79 12.99
1518998.65 14260198.04 12.99
1518992.12 14260187.84 13.02
1519014.27 14260172.52 13.02
1518993.89 14260195.65 13.22
1518999.73 14260181.61 13.22
1518992.22 14260209.17 13.45
1518999.44 14259841.75 13.58
1518994.68 14260107.00 13.71
1519003.41 14260176.95 13.71
1519004.69 14260149.91 13.71
1519004.85 14260162.28 13.85
1519007.38 14260170.94 13.85
1518993.27 14260203.33 13.94
1519009.25 14260144.70 13.98
1518994.29 14260155.29 14.07
1518996.16 14260171.50 14.14
1518997.21 14260162.78 14.24
1519012.10 14260138.99 14.30
1519004.72 14260084.33 14.30
1519012.76 14260131.77 14.60
1519000.62 14260112.22 14.63
1519007.48 14260136.33 14.73
1518995.60 14260147.16 14.80
1519010.79 14260077.77 14.83
1519003.37 14260143.32 14.83
1518990.45 14260076.00 14.89
1519009.67 14260122.03 14.89
1518997.37 14260076.03 14.89
1518992.78 14260114.51 14.89
1519001.47 14260121.27 14.89
1518996.26 14260070.39 14.93
1519002.59 14260103.06 14.93
1519000.13 14260126.39 14.99
1519004.65 14260131.77 14.99
1518996.32 14260060.94 15.22
1519000.42 14260066.19 15.26
1519009.21 14260127.70 15.29
1518992.45 14260051.65 15.35
1519011.22 14260105.46 15.45
1519001.31 14260138.00 15.49
1519004.59 14260077.57 15.52
1519011.41 14260117.27 15.62
1518997.31 14260086.59 15.62
1519007.77 14259848.50 15.62
1518995.70 14260128.75 15.65
1518993.89 14260081.64 15.65
1518995.50 14260045.16 15.68
1519008.79 14260072.68 15.75
1518991.66 14260058.87 15.88
1518997.60 14260054.34 15.88
1519008.26 14260100.54 15.91
1519003.34 14260072.39 16.11
1518990.35 14259867.30 16.11
1518991.66 14259844.96 16.21
1518994.19 14260140.33 16.24
1519012.46 14260057.99 16.31
1519013.48 14259869.76 16.37
1519012.53 14260046.04 16.50
1518991.83 14260087.91 16.57
1519006.13 14260110.15 16.73
1518996.16 14259847.78 16.73
1518995.93 14259866.78 16.73
1519009.90 14260000.24 16.90
1519006.26 14260004.80 16.90
1519012.33 14260040.50 16.93
1519005.38 14260042.43 16.93
1519006.52 14259996.44 17.09
1519000.09 14259850.90 17.13
1519004.36 14260034.40 17.26
1519002.46 14259869.80 17.26
1519008.07 14260011.69 17.36
1518994.61 14259987.25 17.36
1519002.88 14260000.05 17.39
1519013.55 14259853.59 17.42
1518992.48 14259991.84 17.42
1519009.94 14260053.75 17.45
1519002.06 14260026.98 17.45
1519011.22 14260034.30 17.45
1519003.47 14260056.21 17.49
1519007.05 14259863.60 17.52
1519006.82 14260021.34 17.55
1518999.11 14260007.99 17.55
1519006.06 14259967.17 17.59
1519010.33 14259962.71 17.59
1518991.69 14259849.91 17.65
1519001.50 14260048.70 17.72
