X Y Z
2315646.39 14059859.46 13.48
2315653.41 14059859.33 13.48
2315647.25 14059871.40 13.52
2315655.55 14059989.45 13.52
2315659.48 14059980.92 13.52
2315657.68 14059901.33 13.55
2315659.02 14059853.00 13.55
2315661.88 14059905.92 13.58
2315660.14 14059911.99 13.58
2315657.06 14060117.73 13.62
2315660.63 14060121.47 13.65
2315640.52 14060124.95 13.65
2315647.34 14060128.75 13.65
2315650.23 14059864.22 13.68
2315646.43 14060082.00 13.71
2315640.42 14060056.57 13.75
2315654.79 14059906.61 13.75
2315654.79 14059917.34 13.78
2315646.20 14059971.93 13.78
2315649.84 14059875.77 13.81
2315661.94 14059865.11 13.85
2315646.49 14060288.73 13.85
2315643.60 14059897.29 13.88
2315641.50 14059872.29 13.88
2315661.71 14059967.43 13.88
2315651.31 14060135.74 13.91
2315642.06 14059865.01 13.94
2315646.00 14059963.07 13.94
2315661.26 14059922.52 14.01
2315649.05 14059902.77 14.01
2315656.63 14059937.94 14.04
2315653.28 14059980.30 14.04
2315641.73 14060151.36 14.04
2315643.15 14059903.66 14.04
2315638.68 14059906.44 14.04
2315637.99 14059884.63 14.04
2315638.29 14059900.14 14.07
2315651.64 14059961.79 14.07
2315645.77 14059851.36 14.11
2315657.48 14059869.70 14.11
2315662.70 14059927.44 14.11
2315641.96 14059877.74 14.14
2315652.92 14059888.07 14.14
2315653.35 14060128.59 14.14
2315648.13 14059883.64 14.14
2315641.96 14059958.15 14.17
2315640.36 14060131.87 14.21
2315659.09 14059960.97 14.21
2315650.46 14059954.93 14.27
2315649.35 14060144.83 14.27
2315645.28 14060133.71 14.27
2315652.56 14059943.35 14.34
2315658.76 14059952.64 14.40
2315650.46 14059909.30 14.44
2315654.92 14059957.26 14.47
2315649.87 14059920.12 14.47
2315651.84 14059935.09 14.53
2315654.33 14059930.13 14.57
2315649.41 14059947.36 14.60
2315643.83 14059886.96 14.63
2315639.44 14060143.22 14.67
2315639.57 14059913.17 14.67
2315638.68 14060172.65 14.67
2315659.61 14059944.44 14.73
2315645.24 14059913.30 14.83
2315639.67 14059953.65 14.89
2315643.93 14060146.40 14.96
2315646.95 14059925.34 15.03
2315642.78 14060157.36 15.03
2315646.13 14060183.87 15.09
2315644.72 14060175.96 15.12
2315658.01 14060132.69 15.12
2315642.46 14059944.73 15.12
2315641.44 14060137.32 15.12
2315648.89 14059939.97 15.16
2315656.01 14060286.86 15.16
2315640.98 14060166.32 15.19
2315640.88 14059920.72 15.26
2315641.77 14059937.32 15.26
2315640.91 14059928.23 15.29
2315645.61 14059933.71 15.29
2315647.90 14060189.28 15.29
2315661.68 14060286.86 15.32
2315650.03 14060174.78 15.32
2315637.86 14060195.49 15.42
2315649.28 14060153.59 15.45
2315644.46 14060162.15 15.49
2315649.87 14060215.40 15.72
2315651.48 14060209.76 15.72
2315642.92 14060196.47 15.81
2315651.74 14060181.02 15.91
2315657.06 14060202.93 15.91
2315645.57 14060223.86 15.91
2315649.51 14060196.57 15.94
2315646.79 14060203.20 15.94
2315650.82 14060159.40 16.08
2315655.55 14060190.43 16.08
2315651.84 14060224.88 16.11
2315659.94 14060142.04 16.17
2315658.96 14060214.19 16.21
2315660.73 14060208.84 16.24
2315647.71 14060229.11 16.24
2315660.01 14060196.60 16.34
2315643.34 14060215.56 16.34
2315646.56 14060245.32 16.37
2315662.40 14060168.71 16.44
2315654.14 14060219.37 16.50
2315640.68 14060235.64 16.67
2315657.61 14060157.69 16.67
2315654.20 14060237.84 16.70
2315637.93 14060230.36 16.73
2315652.46 14060231.48 16.77
2315654.46 14060153.39 16.77
2315656.01 14060145.91 16.80
2315660.93 14060227.37 16.86
2315639.04 14060240.83 16.86
2315653.71 14060167.30 16.86
2315647.48 14060252.28 16.90
2315659.94 14060240.86 16.93
2315657.02 14060245.68 16.93
2315660.63 14060250.47 17.06
2315651.81 14060246.14 17.09
2315660.30 14060256.34 17.16
2315661.55 14060174.82 17.16
2315658.83 14060185.38 17.19
2315642.88 14060283.15 17.45
2315653.41 14060282.46 17.49
2315658.66 14060265.63 17.55
2315656.27 14060176.46 17.62
2315654.00 14060251.59 17.65
2315650.36 14060256.48 17.65
2315638.68 14060252.70 17.95
2315652.00 14060263.66 18.08
2315643.34 14060258.25 18.11
2315655.42 14060272.36 18.24
2315660.76 14060272.06 18.31
2315646.52 14060264.58 18.70
2315642.46 14060268.61 18.93
2315658.66 14060276.78 19.03
2315646.66 14060273.27 19.09
2315641.83 14060278.33 19.13
2315682.19 14060314.45 4.36
2315665.65 14060309.79 4.72
2315681.17 14060309.43 5.02
2315686.26 14060308.64 5.25
2315674.74 14060310.64 5.51
2315675.66 14060316.09 5.84
2315677.53 14060305.82 6.89
2315667.46 14060299.98 7.55
2315675.26 14060300.54 7.64
2315680.55 14060297.98 8.53
2315685.53 14060298.96 8.83
2315686.35 14059749.06 8.96
2315684.45 14059723.37 9.12
2315663.65 14060295.98 9.15
2315670.31 14059781.31 9.22
2315683.83 14059730.10 9.25
2315681.89 14059746.27 9.25
2315673.00 14059772.88 9.25
2315682.88 14059716.32 9.25
2315674.71 14059767.07 9.28
2315674.51 14059747.72 9.28
2315683.40 14059769.40 9.35
2315672.51 14059713.66 9.42
2315677.92 14059714.02 9.45
2315683.30 14059754.21 9.45
2315667.26 14059714.97 9.45
2315673.07 14059720.16 9.48
2315671.59 14059789.48 9.51
2315678.51 14059736.79 9.51
2315674.38 14059725.11 9.55
2315671.06 14059739.22 9.58
2315676.97 14059752.84 9.61
2315685.11 14059735.64 9.65
2315674.74 14059758.97 9.65
2315683.47 14059781.97 9.68
2315675.33 14059732.63 9.74
2315662.90 14059764.91 9.88
2315680.97 14059776.13 10.01
2315669.59 14059726.95 10.01
2315666.67 14059793.91 10.07
2315665.03 14059788.66 10.07
2315668.74 14059762.45 10.10
2315664.47 14059783.15 10.10
2315665.26 14059806.12 10.17
2315670.02 14059801.46 10.17
2315665.19 14059736.43 10.20
2315675.79 14059777.84 10.24
2315680.15 14059765.30 10.24
2315685.07 14059803.36 10.30
2315667.23 14059749.26 10.33
2315668.05 14059754.61 10.40
2315681.01 14059792.76 10.56
2315674.87 14059784.20 10.63
2315670.11 14059815.30 10.79
2315680.78 14059807.49 10.86
2315676.41 14059789.58 10.89
2315678.28 14059798.87 10.93
2315683.83 14059814.35 11.19
2315676.90 14059813.79 11.52
2315682.84 14059820.29 11.81
2315686.91 14060034.36 11.81
2315676.71 14060080.07 11.88
2315669.98 14060086.10 11.91
2315671.23 14060091.06 11.91
2315670.44 14059820.22 12.01
2315665.49 14060074.32 12.04
2315666.37 14060068.75 12.07
2315670.11 14060079.18 12.07
2315665.16 14060291.91 12.07
2315667.13 14060043.35 12.11
2315664.21 14059831.97 12.11
2315676.28 14060068.98 12.11
2315687.11 14059824.92 12.17
2315676.18 14060024.68 12.24
2315684.02 14060026.19 12.24
2315679.10 14059825.31 12.27
2315673.95 14060017.50 12.27
2315663.81 14060052.11 12.43
2315683.89 14059830.00 12.43
2315668.51 14060059.59 12.47
2315665.06 14060079.93 12.53
2315675.76 14059988.96 12.53
2315676.71 14060029.80 12.53
2315674.12 14060059.46 12.57
2315671.56 14060071.17 12.57
2315663.88 14059880.95 12.60
2315685.14 14060011.59 12.66
2315665.13 14060089.05 12.70
2315678.61 14060044.53 12.70
2315676.97 14059832.72 12.73
2315675.59 14060049.95 12.76
2315682.61 14060000.70 12.76
2315668.97 14060014.42 12.76
2315662.83 14060045.94 12.80
2315668.90 14060049.00 12.83
2315671.75 14060001.19 12.83
2315685.21 14060045.65 12.86
2315669.19 14059826.33 12.89
2315669.03 14059995.26 12.89
2315674.25 14060011.50 12.89
2315670.28 14060023.57 12.89
2315672.97 14060291.91 12.93
2315670.87 14060032.43 12.93
2315678.97 14059856.44 12.96
2315668.31 14060007.23 12.96
2315680.42 14060019.07 12.96
2315678.41 14059980.03 12.99
2315678.32 14059838.89 13.02
2315664.67 14059873.41 13.06
2315687.24 14060054.44 13.06
2315685.37 14059840.40 13.09
2315676.58 14059935.38 13.12
2315672.64 14059842.99 13.12
2315682.68 14060058.28 13.12
2315679.73 14059996.24 13.12
2315675.13 14059848.87 13.16
2315669.72 14059982.13 13.19
2315683.43 14059977.64 13.19
2315677.86 14060064.09 13.19
2315664.57 14060000.83 13.19
2315680.68 14059921.70 13.19
2315675.99 14060094.60 13.19
2315681.50 14059929.54 13.22
2315683.07 14059984.40 13.22
2315671.56 14059973.18 13.25
2315675.95 14059927.38 13.25
2315678.71 14060004.25 13.25
2315678.51 14060014.19 13.25
2315683.60 14060065.93 13.29
2315681.56 14059865.43 13.29
2315686.78 14059849.23 13.32
2315685.80 14059854.34 13.32
2315675.26 14059968.62 13.32
2315665.39 14060095.35 13.35
2315680.58 14060072.22 13.39
2315666.44 14059987.41 13.42
2315666.34 14059970.19 13.42
2315664.63 14059977.28 13.45
2315681.99 14060051.10 13.45
2315671.98 14060099.13 13.48
2315681.92 14059944.50 13.55
2315670.51 14059850.83 13.55
2315684.68 14060075.96 13.58
2315673.23 14060038.56 13.58
2315667.42 14060103.00 13.62
2315668.80 14059865.53 13.62
2315687.73 14059954.61 13.68
2315674.97 14059961.20 13.71
2315684.29 14059967.43 13.71
2315670.54 14059966.88 13.71
2315680.71 14059912.74 13.75
2315677.10 14059871.17 13.75
2315665.32 14059919.50 13.78
2315679.79 14060084.92 13.78
2315669.69 14059959.76 13.78
2315671.95 14059856.44 13.81
2315678.61 14059880.85 13.81
2315673.23 14059956.05 13.85
2315664.63 14059945.98 13.85
2315682.09 14059906.54 13.85
2315673.98 14060107.53 13.88
2315687.57 14059929.41 13.91
2315663.95 14059894.63 13.91
2315681.73 14059936.89 13.98
2315682.94 14059872.32 13.98
2315687.21 14059922.98 14.01
2315687.31 14059962.51 14.01
2315677.59 14059917.80 14.04
2315664.21 14059952.28 14.04
2315671.10 14059916.88 14.04
2315686.32 14060163.04 14.07
2315670.21 14059907.00 14.07
2315665.19 14059860.28 14.11
2315664.50 14059957.99 14.14
2315668.47 14059901.95 14.14
2315673.20 14059888.92 14.17
2315673.46 14059949.69 14.21
2315684.75 14060148.34 14.21
2315671.92 14059943.81 14.21
2315684.81 14060157.23 14.24
2315680.42 14059898.01 14.27
2315668.18 14059878.06 14.27
2315666.54 14059913.56 14.30
2315668.24 14059938.14 14.30
2315664.63 14059848.31 14.34
2315673.85 14059876.56 14.40
2315663.29 14059940.50 14.44
2315677.33 14060102.93 14.44
2315679.63 14060151.78 14.44
2315668.11 14059928.59 14.47
2315685.50 14059898.60 14.50
2315676.84 14059902.70 14.50
2315686.85 14059887.55 14.53
2315678.18 14060146.14 14.53
2315681.76 14059954.93 14.57
2315681.33 14059962.64 14.57
2315680.84 14060161.07 14.57
2315674.35 14060150.08 14.60
2315683.63 14059892.53 14.63
2315687.17 14060085.25 14.63
2315663.42 14060126.98 14.76
2315675.10 14060157.43 14.76
2315678.02 14060166.55 14.83
2315681.92 14060171.76 14.86
2315681.40 14060289.84 14.89
2315679.40 14060137.55 14.93
2315687.21 14060121.83 15.06
2315669.16 14060155.36 15.06
2315671.59 14060116.38 15.09
2315683.01 14060093.09 15.09
2315671.85 14060143.16 15.16
2315683.07 14060128.65 15.29
2315671.66 14060165.17 15.29
2315677.56 14060177.54 15.45
2315677.86 14060124.06 15.62
2315670.51 14060124.13 15.65
2315663.03 14060133.35 15.65
2315666.08 14060145.55 15.65
2315674.71 14060135.15 15.68
2315665.88 14060161.53 15.68
2315667.55 14060286.04 15.85
2315683.63 14060189.68 15.88
2315667.46 14060168.02 15.91
2315677.92 14060114.15 15.94
2315678.02 14060184.56 15.98
2315684.29 14060195.35 16.01
2315669.06 14060137.91 16.04
2315673.89 14060129.05 16.08
2315684.58 14060115.63 16.08
2315671.98 14060182.10 16.11
2315669.42 14060131.94 16.17
2315670.54 14060214.05 16.24
2315675.99 14060209.99 16.27
2315682.52 14060213.50 16.27
2315663.68 14060216.48 16.27
2315672.71 14060222.13 16.34
2315682.68 14060106.90 16.37
2315679.46 14060193.42 16.47
2315686.03 14060200.37 16.47
2315680.25 14060220.71 16.47
2315670.51 14060204.11 16.50
2315665.29 14060204.05 16.70
2315677.89 14060199.36 16.70
2315666.90 14060181.74 16.77
2315672.31 14060189.32 16.80
2315677.17 14060285.45 16.86
2315668.93 14060175.96 16.90
2315680.22 14060206.57 16.90
2315666.14 14060197.52 16.93
2315678.22 14060227.70 16.96
2315666.21 14060223.14 17.03
2315687.60 14060284.69 17.09
2315662.96 14060233.81 17.09
2315676.35 14060232.82 17.09
2315681.50 14060231.67 17.39
2315686.16 14060221.14 17.42
2315671.98 14060235.61 17.49
2315664.24 14060188.53 17.62
2315672.90 14060242.60 17.91
2315669.85 14060254.15 17.98
2315678.32 14060240.99 18.01
2315666.60 14060263.37 18.01
2315686.88 14060232.85 18.14
2315667.92 14060238.82 18.27
2315675.85 14060261.33 18.47
2315672.15 14060270.16 18.47
2315676.64 14060246.24 18.50
2315666.21 14060272.72 18.57
2315683.47 14060244.57 18.77
2315673.62 14060281.94 18.83
2315681.01 14060264.35 18.86
2315686.35 14060266.45 18.93
2315685.21 14060261.10 18.96
2315678.74 14060280.89 19.06
2315685.60 14060276.06 19.06
2315679.10 14060274.42 19.09
2315682.02 14060254.51 19.26
2315692.19 14060313.50 4.33
2315705.28 14060308.81 5.22
2315697.61 14060308.51 5.22
2315697.97 14060303.16 6.99
2315692.88 14060303.00 7.02
2315704.40 14060303.06 7.45
2315709.65 14060302.77 7.48
2315693.14 14059764.12 8.53
2315690.68 14059755.53 8.66
2315691.54 14059769.90 8.69
2315687.93 14059762.81 8.76
2315703.41 14059778.88 8.83
2315708.53 14059731.15 8.99
2315691.47 14059742.07 9.02
2315705.32 14059770.91 9.09
2315711.81 14059725.01 9.09
2315708.93 14059718.26 9.09
2315700.89 14060298.31 9.09
2315691.27 14059736.40 9.09
2315691.90 14060298.34 9.15
2315709.19 14059712.15 9.15
2315696.46 14059737.05 9.22
2315695.08 14059729.71 9.22
2315687.86 14059778.62 9.25
2315698.53 14059762.71 9.25
2315697.87 14059754.64 9.25
2315712.80 14059741.09 9.28
2315699.54 14059786.10 9.35
2315698.36 14059747.29 9.35
2315704.99 14059727.47 9.38
2315708.70 14060298.04 9.42
2315706.10 14059788.24 9.45
2315691.14 14059725.41 9.45
2315696.13 14059717.86 9.51
2315689.31 14059783.74 9.51
2315688.32 14059789.29 9.55
2315700.26 14059792.40 9.55
2315697.64 14059770.88 9.55
2315707.81 14059753.29 9.58
2315707.38 14059737.55 9.58
2315706.27 14059743.06 9.58
2315706.53 14059764.15 9.58
2315694.62 14059709.17 9.68
2315701.28 14059742.40 9.84
2315709.81 14059747.75 9.88
2315689.34 14059710.64 9.94
2315690.23 14059796.83 9.97
2315689.40 14059716.52 10.01
2315701.97 14059734.33 10.01
2315704.00 14059713.73 10.04
2315694.19 14059799.92 10.07
2315694.10 14059776.19 10.10
2315698.36 14059725.14 10.24
2315701.74 14059719.67 10.24
2315699.12 14059798.47 10.27
2315702.13 14059707.95 10.30
2315709.91 14059778.23 10.50
2315712.63 14059772.82 10.56
2315706.63 14059795.85 10.73
2315711.22 14059787.02 10.76
2315691.77 14059807.63 10.96
2315701.18 14059808.54 11.25
2315708.01 14059800.64 11.25
2315712.11 14059807.85 11.32
2315701.18 14060293.84 11.55
2315705.51 14060044.40 11.65
2315706.92 14059811.50 11.68
2315704.86 14060039.28 11.68
2315697.87 14059812.84 11.75
2315699.77 14060024.46 11.78
2315712.21 14060040.96 11.78
2315701.64 14060029.97 11.84
2315705.68 14060034.04 11.88
2315691.27 14059814.22 11.91
2315696.03 14060293.94 11.91
2315709.84 14059817.96 11.98
2315703.09 14059815.30 11.98
2315700.03 14060044.44 12.11
2315688.65 14060040.86 12.17
2315697.34 14060018.45 12.17
2315707.74 14060293.19 12.20
2315709.65 14060053.59 12.24
2315702.53 14060051.92 12.24
2315690.98 14060006.87 12.27
2315706.24 14060059.07 12.30
2315702.30 14059821.90 12.34
2315693.54 14059822.59 12.34
2315694.72 14059828.75 12.40
2315697.54 14060034.86 12.40
2315688.85 14060021.34 12.43
2315695.47 14059833.84 12.43
2315689.73 14059832.00 12.47
2315711.16 14059857.72 12.47
2315695.74 14059839.35 12.50
2315710.34 14059826.75 12.53
2315695.11 14060028.82 12.53
2315699.02 14059825.83 12.60
2315688.39 14060059.99 12.60
2315709.81 14059851.79 12.63
2315702.43 14060062.55 12.63
2315693.54 14060012.38 12.70
2315710.01 14059839.65 12.73
2315701.28 14060010.54 12.73
2315692.36 14060001.92 12.80
2315704.50 14059826.46 12.83
2315688.16 14059994.37 12.86
2315694.88 14060065.01 12.89
2315699.51 14059927.80 12.93
2315693.54 14059844.24 12.96
2315693.90 14060054.05 12.99
2315694.06 14060045.12 12.99
2315702.76 14060067.70 13.06
2315703.51 14060015.30 13.09
2315694.98 14059925.01 13.12
2315689.47 14060069.40 13.19
2315710.34 14060047.78 13.19
2315705.28 14060007.39 13.19
2315707.78 14059951.29 13.22
2315706.14 14059958.22 13.25
2315707.88 14059863.60 13.29
2315704.33 14059838.14 13.29
2315708.07 14059945.52 13.29
2315688.49 14059989.02 13.32
2315688.78 14059943.12 13.32
2315699.08 14059938.63 13.39
2315700.33 14059920.78 13.39
2315702.46 14059947.36 13.39
2315705.32 14060023.18 13.39
2315704.14 14059852.83 13.39
2315706.17 14059844.90 13.42
2315690.95 14059983.94 13.48
2315689.18 14059935.94 13.52
2315694.75 14060070.16 13.52
2315703.55 14060072.91 13.55
2315690.52 14059859.46 13.55
2315689.70 14059949.39 13.62
2315695.51 14059911.63 13.65
2315705.35 14059974.95 13.68
2315693.74 14059851.98 13.71
2315698.92 14059951.26 13.71
2315689.08 14059977.83 13.75
2315712.44 14059995.42 13.78
2315700.99 14059863.60 13.78
2315701.97 14059858.51 13.81
2315701.45 14059996.17 13.85
2315711.06 14060016.25 13.85
2315710.30 14059930.95 13.85
2315689.70 14059870.26 13.88
2315691.18 14059917.11 13.88
2315705.78 14059872.45 13.88
2315700.53 14059959.79 13.91
2315695.21 14059967.40 13.94
2315701.87 14059933.71 13.94
2315712.70 14059872.45 13.98
2315696.52 14059906.57 13.98
2315691.08 14059971.83 13.98
2315701.77 14060078.69 14.01
2315711.26 14060081.41 14.04
2315710.30 14059981.80 14.07
2315705.42 14060090.73 14.07
2315697.02 14059986.59 14.07
2315710.63 14059987.64 14.07
2315694.10 14059940.27 14.07
2315693.64 14059962.51 14.11
2315710.07 14060101.69 14.14
2315707.61 14059967.76 14.14
2315707.42 14060086.14 14.14
2315688.88 14059879.31 14.17
2315711.75 14059921.40 14.21
2315700.56 14060140.10 14.21
2315709.32 14059915.11 14.21
2315707.84 14060109.86 14.21
2315690.16 14060151.16 14.21
2315705.12 14059988.50 14.24
2315695.02 14060076.26 14.24
2315712.34 14060092.83 14.24
2315693.60 14060164.97 14.24
2315689.54 14060077.18 14.27
2315708.07 14059926.16 14.27
2315690.42 14060156.80 14.27
2315695.70 14060150.44 14.30
2315696.23 14059857.89 14.30
2315696.49 14060156.34 14.30
2315695.51 14060171.86 14.34
2315701.18 14059979.84 14.34
2315688.19 14060170.12 14.34
2315694.52 14060142.24 14.37
2315702.86 14060151.33 14.40
2315698.56 14059900.11 14.40
2315695.31 14059865.01 14.40
2315688.35 14060140.70 14.44
2315702.66 14060170.42 14.44
2315704.73 14060175.41 14.47
2315700.30 14059878.46 14.50
2315702.40 14060158.97 14.50
2315702.89 14060121.44 14.53
2315696.92 14060180.23 14.53
2315700.99 14059968.71 14.57
2315704.10 14060130.79 14.57
2315699.44 14059848.77 14.57
2315708.63 14060170.75 14.67
2315709.09 14059907.36 14.70
2315705.87 14060143.06 14.70
2315697.80 14059872.39 14.70
2315692.92 14060136.33 14.73
2315694.62 14060082.36 14.76
2315690.98 14060178.03 14.76
2315688.85 14060133.41 14.80
2315692.72 14060129.97 14.80
2315708.83 14060157.20 14.83
2315701.64 14059886.27 14.83
2315708.17 14060124.42 14.83
2315698.33 14059890.60 14.86
2315711.68 14060161.99 14.89
2315688.58 14060290.66 14.89
2315694.00 14060185.87 14.89
2315700.92 14060097.06 14.93
2315694.92 14060124.91 14.99
2315689.96 14059902.47 14.99
2315693.83 14059892.89 14.99
2315703.94 14060184.20 14.99
2315705.09 14059903.82 15.03
2315704.63 14059898.80 15.03
2315704.63 14060113.99 15.03
2315694.75 14060089.74 15.06
2315701.25 14059911.69 15.06
2315693.47 14060118.25 15.06
2315700.30 14060087.22 15.09
2315708.60 14060137.64 15.12
2315709.78 14060116.32 15.19
2315697.87 14060190.24 15.22
2315702.56 14060108.87 15.26
2315694.52 14059878.75 15.26
2315705.22 14059891.71 15.29
2315696.10 14060288.63 15.35
2315708.63 14060148.57 15.39
2315701.51 14060288.86 15.45
2315690.39 14060109.82 15.45
2315689.57 14060095.16 15.49
2315698.56 14060105.33 15.55
2315695.93 14060098.77 15.55
2315709.65 14059886.76 15.55
2315711.65 14060191.22 15.58
2315704.50 14060193.94 15.65
2315694.69 14059884.92 15.68
2315710.96 14060288.53 15.88
2315691.70 14060196.21 15.91
2315696.75 14060196.44 15.91
2315709.81 14060197.36 15.98
2315687.90 14060101.75 16.40
2315694.72 14060204.57 16.40
2315706.60 14060203.79 16.57
2315699.38 14060210.71 17.16
2315695.90 14060218.91 17.36
2315691.01 14060216.68 17.36
2315702.69 14060218.78 17.39
2315699.31 14060228.98 17.49
2315692.85 14060211.27 17.52
2315698.82 14060235.61 17.52
2315694.95 14060284.23 17.55
2315694.00 14060228.06 17.62
2315710.66 14060217.11 17.72
2315693.21 14060239.32 17.78
2315708.83 14060209.92 17.81
2315712.50 14060230.23 17.95
2315703.68 14060283.61 17.95
2315704.79 14060246.01 18.01
2315705.51 14060255.29 18.08
2315698.10 14060245.68 18.14
2315689.73 14060245.39 18.21
2315693.31 14060251.23 18.24
2315688.16 14060254.61 18.37
2315704.92 14060223.86 18.41
2315699.90 14060256.74 18.44
2315708.11 14060260.02 18.57
2315703.48 14060265.33 18.57
2315699.44 14060261.76 18.57
2315693.01 14060261.36 18.60
2315692.62 14060266.94 18.77
2315690.09 14060272.72 18.83
2315697.71 14060269.34 18.86
2315706.99 14060231.80 18.96
2315690.91 14060279.64 19.09
2315706.47 14060274.65 19.09
2315698.46 14060275.24 19.13
2315709.16 14060241.94 19.32
2315706.92 14060279.90 19.46
2315719.82 14060311.82 4.33
2315713.03 14060311.79 4.36
2315726.81 14060310.90 4.66
2315734.91 14060313.86 4.69
2315736.62 14060307.49 6.59
2315726.08 14060299.29 8.50
2315717.95 14060299.85 8.50
2315731.66 14060299.13 8.69
2315724.74 14059746.54 9.02
2315726.25 14059706.64 9.15
2315724.05 14059738.83 9.22
2315731.73 14059725.57 9.25
2315735.80 14059728.59 9.28
2315714.77 14059715.79 9.35
2315720.51 14059757.10 9.35
2315736.09 14059717.07 9.38
2315731.10 14059716.42 9.42
2315735.70 14059742.80 9.42
2315719.16 14059751.75 9.48
2315726.71 14059761.59 9.48
2315734.58 14059766.38 9.48
2315736.19 14059735.32 9.48
2315724.87 14059714.22 9.51
2315731.50 14059708.38 9.55
2315718.31 14059766.48 9.55
2315733.99 14059761.17 9.55
2315730.15 14059731.90 9.61
2315716.96 14059744.50 9.61
2315732.71 14059755.39 9.65
2315724.48 14059771.50 9.71
2315718.21 14059737.97 9.74
2315725.43 14059721.24 9.81
2315719.16 14059728.85 9.94
2315725.89 14059726.82 9.97
2315719.42 14059711.56 10.01
2315720.24 14059776.36 10.10
2315729.69 14059774.26 10.20
2315713.91 14059754.21 10.24
2315727.00 14059781.25 10.27
2315725.43 14059786.23 10.30
2315713.39 14059759.33 10.30
2315718.01 14059780.89 10.33
2315734.71 14059773.41 10.40
2315713.42 14059765.01 10.43
2315718.24 14059789.61 10.60
2315720.54 14059797.68 10.99
2315727.46 14059816.58 10.99
2315715.36 14059800.28 11.02
2315727.53 14059796.73 11.02
2315733.14 14059809.23 11.09
2315721.92 14059827.15 11.22
2315717.13 14059806.41 11.25
2315726.68 14059811.59 11.25
2315725.76 14059801.69 11.29
2315736.06 14059779.15 11.32
2315730.64 14059789.81 11.38
2315726.08 14059823.21 11.48
2315731.17 14059822.52 11.61
2315735.27 14059829.87 11.61
2315736.88 14059802.31 11.68
2315717.75 14059812.61 11.78
2315728.81 14059827.74 11.78
2315718.34 14059831.38 11.88
2315736.58 14059792.93 11.91
2315736.98 14059813.46 11.98
2315723.95 14059833.48 11.98
2315718.28 14059819.50 11.98
2315736.62 14059839.48 12.04
2315736.16 14060026.75 12.04
2315736.26 14060054.87 12.07
2315724.64 14060055.52 12.11
2315726.77 14060042.37 12.20
2315712.90 14059835.12 12.24
2315720.51 14060050.34 12.30
2315727.50 14060035.87 12.30
2315722.67 14059842.99 12.37
2315721.79 14060034.04 12.37
2315734.91 14060032.76 12.37
2315729.17 14060025.90 12.40
2315721.23 14060044.04 12.43
2315733.66 14060044.93 12.43
2315731.37 14059839.65 12.43
2315717.98 14060057.76 12.47
2315723.39 14060060.91 12.47
2315737.08 14060018.16 12.47
2315722.77 14059848.96 12.50
2315736.78 14060070.16 12.57
2315725.03 14059975.44 12.57
2315716.73 14059844.14 12.57
2315725.76 14059969.53 12.60
2315731.10 14059850.05 12.63
2315725.23 14059964.48 12.66
2315717.69 14060063.10 12.66
2315720.54 14060027.31 12.70
2315724.41 14059956.84 12.70
2315714.57 14060028.16 12.70
2315723.53 14059950.74 12.73
2315718.05 14059852.70 12.73
2315731.24 14060018.39 12.80
2315721.62 14060018.42 12.80
2315716.80 14060036.50 12.83
2315719.75 14059960.81 12.83
2315736.22 14060094.60 12.83
2315735.17 14060061.50 12.86
2315721.10 14060292.20 12.93
2315713.39 14059968.65 12.96
2315731.10 14059856.38 12.99
2315727.86 14060008.84 12.99
2315732.12 14059985.35 13.02
2315726.77 14059986.53 13.02
2315715.36 14060022.39 13.02
2315725.36 14059992.80 13.06
2315713.16 14060010.51 13.06
2315722.87 14059856.35 13.16
2315717.65 14059943.48 13.16
2315714.93 14059962.15 13.19
2315717.23 14060004.64 13.19
2315729.40 14059954.57 13.22
2315737.08 14059856.51 13.25
2315729.76 14060050.31 13.25
2315723.20 14060065.96 13.29
2315733.70 14060111.96 13.29
2315734.75 14060075.41 13.29
2315729.17 14060000.96 13.29
2315713.75 14060066.97 13.32
2315737.08 14060087.22 13.35
2315718.21 14060115.53 13.35
2315717.88 14059933.81 13.45
2315717.85 14060109.46 13.48
2315735.01 14060121.96 13.48
2315736.78 14059963.53 13.48
2315714.54 14059948.93 13.52
2315736.98 14059864.71 13.52
2315723.43 14060074.49 13.52
2315729.27 14060291.81 13.52
2315727.79 14060097.65 13.52
2315732.29 14060104.08 13.52
2315723.69 14060002.54 13.52
2315730.51 14059965.47 13.55
2315725.23 14059862.28 13.58
2315718.47 14060071.11 13.58
2315723.69 14059945.39 13.62
2315727.63 14060115.76 13.68
2315731.14 14059990.76 13.68
2315723.39 14059980.30 13.71
2315731.14 14060089.78 13.71
2315724.71 14060086.56 13.71
2315715.39 14059954.97 13.75
2315714.24 14059939.06 13.78
2315733.40 14059869.27 13.78
2315729.00 14059978.88 13.78
2315733.37 14059874.52 13.78
2315727.95 14060107.92 13.81
2315715.88 14059861.46 13.85
2315717.55 14059884.43 13.85
2315733.14 14060007.23 13.85
2315717.10 14059975.70 13.88
2315714.44 14060119.40 13.91
2315734.91 14059941.45 13.91
2315720.38 14060091.55 13.94
2315723.00 14059867.01 13.98
2315732.15 14059936.14 13.98
2315723.10 14059874.42 13.98
2315733.11 14059929.51 13.98
2315719.23 14060078.59 14.01
2315718.28 14060128.92 14.01
2315731.33 14060070.58 14.04
2315734.78 14059948.24 14.04
2315734.39 14059892.30 14.07
