X Y Z
2244854.14 14004586.97 13.25
2244847.19 14004431.55 13.25
2244844.66 14004375.06 13.25
2244839.18 14004173.58 13.25
2244852.77 14004477.32 13.25
2244860.18 14004246.94 13.25
2244846.99 14004268.79 13.25
2244845.71 14004240.51 13.25
2244848.04 14004371.35 13.25
2244839.94 14004031.98 13.29
2244851.09 14004360.62 13.29
2244843.71 14004353.86 13.29
2244839.81 14004424.83 13.29
2244848.57 14004541.20 13.29
2244846.14 14004328.96 13.29
2244859.52 14004469.94 13.29
2244843.09 14004339.72 13.32
2244839.18 14004410.69 13.32
2244862.38 14004296.42 13.32
2244855.62 14004540.90 13.32
2244862.05 14004289.33 13.32
2244844.76 14004456.45 13.32
2244839.91 14004506.22 13.32
2244862.38 14004533.52 13.32
2244848.47 14004459.83 13.35
2244847.22 14004194.45 13.35
2244839.38 14004336.34 13.35
2244857.42 14004501.89 13.35
2244843.28 14004265.41 13.35
2244855.62 14004303.76 13.35
2244845.61 14004396.25 13.39
2244845.75 14004003.40 13.39
2244846.96 14004505.90 13.39
2244841.71 14004467.18 13.39
2244845.52 14004314.85 13.39
2244858.67 14004530.14 13.39
2244857.10 14004257.70 13.39
2244846.70 14004024.60 13.39
2244861.00 14004423.88 13.39
2244852.57 14004314.53 13.39
2244846.86 14004424.50 13.42
2244853.42 14004017.22 13.42
2244839.61 14004499.14 13.42
2244850.14 14004339.43 13.42
2244848.24 14004297.04 13.42
2244858.38 14004523.09 13.42
2244849.19 14004555.34 13.45
2244857.72 14004508.95 13.45
2244846.37 14004017.54 13.48
2244840.33 14004357.54 13.48
2244856.80 14004013.51 13.52
2244847.71 14004364.30 13.52
2244854.80 14004363.97 13.52
2244855.33 14004296.71 13.52
2244845.81 14004321.91 13.55
2244850.37 14004265.08 13.55
2244838.99 14004010.79 13.55
2244853.72 14004498.51 13.55
2244855.29 14004533.85 13.55
2244857.10 14004494.81 13.58
2244856.18 14004236.51 13.58
2244857.85 14004353.24 13.58
2244854.37 14004275.52 13.58
2244838.33 14004470.89 13.62
2244838.69 14004003.73 13.62
2244844.33 14004368.00 13.62
2244858.05 14004516.00 13.62
2244841.18 14004297.33 13.62
2244861.85 14004363.67 13.65
2244839.61 14004024.89 13.65
2244842.23 14004399.93 13.65
2244856.47 14004480.70 13.65
2244860.80 14004261.08 13.65
2244840.04 14004350.48 13.68
2244840.13 14004431.88 13.68
2244853.95 14004424.17 13.68
2244846.34 14004491.76 13.68
2244851.62 14004293.33 13.68
2244856.18 14003999.40 13.71
2244838.86 14004403.63 13.71
2244856.51 14004006.46 13.71
2244842.04 14004000.02 13.75
2244849.12 14003999.70 13.75
2244839.08 14004329.29 13.75
2244854.67 14004519.71 13.75
2244840.23 14004513.28 13.75
2244852.24 14004544.58 13.78
2244841.38 14004460.13 13.81
2244838.00 14004463.84 13.85
2244843.28 14004502.52 13.88
2244861.43 14004275.22 13.88
2244856.77 14004487.75 13.88
2244839.31 14004017.84 13.88
2244859.85 14004476.99 13.88
2244852.18 14003988.97 13.91
2244859.23 14003988.64 13.91
2244841.74 14003992.97 13.94
2244851.32 14004286.28 13.94
2244849.42 14004006.78 13.94
2244837.74 14003982.54 13.94
2244845.12 14003989.26 13.98
2244858.93 14003981.59 13.98
2244838.04 14003989.59 14.01
2244844.79 14003982.21 14.01
2244861.99 14003970.83 14.01
2244840.79 14003971.78 14.01
2244848.17 14003978.50 14.01
2244840.46 14003964.72 14.04
2244854.93 14003971.15 14.04
2244847.84 14003971.45 14.04
2244855.23 14003978.21 14.04
2244840.17 14003957.64 14.07
2244861.66 14003963.77 14.11
2244860.67 14004416.79 14.11
2244854.60 14003964.07 14.11
2244847.55 14003964.40 14.11
2244857.75 14004271.84 14.14
2244846.66 14004498.84 14.21
2244857.65 14003953.31 14.21
2244850.04 14004495.14 14.24
2244839.22 14003936.44 14.24
2244850.90 14003960.69 14.24
2244854.70 14004282.60 14.27
2244839.84 14003950.58 14.27
2244850.60 14003953.63 14.57
2244846.89 14003950.25 14.60
2244842.89 14003939.82 14.89
2244846.60 14003943.20 14.93
2244839.51 14003943.53 14.99
2244886.56 14003966.20 8.20
2244882.85 14003962.82 8.27
2244878.85 14003952.39 8.33
2244871.79 14003952.68 8.40
2244868.09 14003949.30 8.56
2244883.18 14003969.87 10.83
2244879.47 14003966.49 11.06
2244864.71 14003953.01 11.32
2244872.09 14003959.77 11.38
2244885.18 14004093.66 11.38
2244881.47 14004090.28 11.48
2244878.42 14004101.04 11.58
2244870.42 14004080.14 11.65
2244881.80 14004097.33 11.71
2244866.41 14004069.71 11.71
2244868.42 14003956.39 11.75
2244875.04 14004104.72 11.78
2244874.71 14004097.66 11.78
2244878.09 14004093.96 11.78
2244867.04 14004083.85 11.81
2244864.61 14004108.72 11.81
2244866.09 14004062.66 11.81
2244871.66 14004108.42 11.84
2244881.18 14004083.23 11.91
2244883.05 14004125.62 11.94
2244862.61 14004222.07 11.94
2244886.43 14004121.91 11.94
2244872.32 14004122.53 11.98
2244866.71 14004076.80 11.98
2244873.80 14004076.47 11.98
2244865.76 14004055.60 12.01
2244872.62 14004129.62 12.01
2244870.09 14004073.09 12.04
2244885.48 14004100.71 12.04
2244870.19 14004391.59 12.04
2244869.14 14004051.89 12.04
2244874.09 14004083.52 12.11
2244865.56 14004129.91 12.11
2244865.86 14004137.00 12.11
2244865.23 14004122.86 12.14
2244883.90 14004065.41 12.17
2244868.51 14004037.79 12.17
2244863.43 14004398.97 12.17
2244869.86 14004384.54 12.17
2244885.44 14004574.96 12.24
2244872.84 14004055.27 12.24
2244873.47 14004069.41 12.24
2244865.99 14004218.36 12.24
2244879.64 14004603.53 12.27
2244879.67 14004129.29 12.27
2244886.13 14004114.85 12.27
2244884.23 14004072.47 12.27
2244885.48 14004337.85 12.27
2244879.05 14004115.15 12.30
2244867.66 14004097.99 12.34
2244870.71 14004087.23 12.34
2244883.47 14004214.07 12.37
2244876.85 14004065.71 12.37
2244882.10 14004104.42 12.37
2244871.04 14004094.28 12.37
2244871.99 14004115.48 12.37
2244863.10 14004391.92 12.40
2244872.94 14004136.67 12.40
2244883.34 14004606.91 12.40
2244883.57 14004058.33 12.43
2244872.52 14004048.22 12.43
2244869.76 14004066.04 12.43
2244883.02 14004599.83 12.47
2244864.94 14004115.81 12.47
2244884.85 14004323.71 12.47
2244876.72 14004221.45 12.50
2244882.72 14004592.77 12.50
2244882.39 14004585.72 12.50
2244881.05 14004238.94 12.50
2244886.85 14004210.36 12.50
2244881.15 14004320.33 12.50
2244869.24 14004133.29 12.50
2244873.24 14004380.86 12.50
2244864.38 14004183.06 12.53
2244868.19 14004030.70 12.53
2244871.89 14004034.08 12.53
2244876.42 14004214.36 12.53
2244865.46 14004048.52 12.53
2244883.57 14004295.46 12.53
2244885.15 14004330.77 12.53
2244870.09 14004310.23 12.57
2244864.71 14004190.12 12.57
2244870.52 14004161.54 12.57
2244868.58 14004593.40 12.57
2244877.77 14004561.15 12.57
2244886.72 14004366.10 12.57
2244881.15 14004557.44 12.57
2244879.57 14004047.89 12.57
2244872.29 14004596.78 12.60
2244866.68 14004551.01 12.63
2244880.72 14004231.88 12.63
2244882.10 14004341.53 12.63
2244876.81 14004302.85 12.63
2244886.95 14004054.65 12.63
2244873.14 14004062.33 12.66
2244867.76 14004179.36 12.70
2244862.81 14004384.87 12.70
2244866.18 14004381.16 12.70
2244887.05 14004373.15 12.70
2244863.33 14004317.58 12.73
2244877.77 14004324.04 12.73
2244876.52 14004295.76 12.73
2244871.47 14004182.73 12.73
2244869.76 14004303.14 12.73
2244867.14 14004165.25 12.73
2244863.66 14004324.66 12.73
2244886.62 14004284.70 12.73
2244879.67 14004366.40 12.73
2244863.95 14004331.72 12.76
2244880.00 14004373.48 12.76
2244867.10 14004402.35 12.76
2244875.34 14004586.01 12.76
2244878.39 14004338.15 12.76
2244863.00 14004310.52 12.76
2244865.43 14004522.76 12.76
2244866.38 14004543.95 12.76
2244876.29 14004370.10 12.76
2244883.90 14004302.52 12.76
2244870.19 14004154.49 12.80
2244882.42 14004348.58 12.80
2244872.58 14004603.83 12.80
2244867.63 14004572.20 12.80
2244863.13 14004154.81 12.80
2244869.43 14004296.09 12.80
2244877.47 14004316.95 12.80
2244883.57 14004532.57 12.80
2244875.34 14004348.91 12.80
2244876.19 14004288.71 12.80
2244872.19 14004041.13 12.80
2244878.09 14004331.09 12.83
2244879.57 14004285.00 12.86
2244879.05 14004352.29 12.86
2244877.24 14004154.16 12.86
2244867.00 14004558.09 12.86
2244871.96 14004589.72 12.86
2244882.06 14004578.63 12.86
2244873.44 14004543.63 12.86
2244883.24 14004525.52 12.86
2244865.86 14004374.11 12.86
2244870.38 14004554.39 12.89
2244876.95 14004147.10 12.89
2244867.96 14004579.29 12.89
2244862.67 14004540.58 12.89
2244871.57 14004027.03 12.89
2244869.24 14004370.40 12.89
2244883.15 14004206.98 12.93
2244873.24 14004143.73 12.96
2244870.38 14004317.28 12.96
2244868.28 14004349.24 12.96
2244874.52 14004171.97 12.96
2244879.24 14004277.94 12.96
2244871.34 14004575.58 12.96
2244865.66 14004211.31 12.96
2244869.14 14004289.03 12.96
2244877.14 14004309.90 12.96
2244871.34 14004338.48 12.99
2244883.28 14004051.27 12.99
2244886.33 14004040.51 12.99
2244875.86 14004281.65 13.02
2244877.67 14004242.64 13.02
2244881.77 14004571.58 13.02
2244887.18 14003980.31 13.02
2244876.32 14004132.96 13.02
2244864.51 14004027.32 13.02
2244878.95 14004033.75 13.06
2244867.33 14004565.15 13.06
2244873.11 14004536.57 13.06
2244874.94 14004023.32 13.06
2244887.35 14004617.35 13.06
2244865.04 14004197.20 13.06
2244886.76 14004128.96 13.06
2244868.81 14004281.95 13.06
2244874.19 14004164.92 13.06
2244864.28 14004338.77 13.09
2244879.28 14004040.84 13.09
2244876.09 14004207.31 13.09
2244870.61 14004242.94 13.09
2244879.34 14004359.34 13.09
2244870.29 14004235.88 13.09
2244868.25 14004586.34 13.09
2244873.86 14004394.97 13.09
2244883.38 14004132.67 13.09
2244883.47 14003976.93 13.09
2244886.00 14004033.46 13.09
2244883.70 14004139.72 13.09
2244880.29 14004380.54 13.12
2244874.06 14004557.77 13.12
2244865.43 14004285.65 13.12
2244878.65 14004026.70 13.12
2244884.20 14004309.57 13.12
2244867.23 14004246.65 13.12
2244884.00 14004146.78 13.12
2244880.95 14004157.54 13.12
2244873.66 14004232.18 13.12
2244873.34 14004225.12 13.12
2244867.46 14004172.30 13.12
2244884.10 14004228.17 13.12
2244863.76 14004168.92 13.16
2244887.38 14004380.21 13.16
2244878.06 14004568.20 13.16
2244884.00 14004383.92 13.16
2244884.72 14004242.31 13.16
2244881.57 14004171.68 13.16
2244873.76 14004550.71 13.16
2244881.28 14004164.62 13.16
2244884.82 14004560.82 13.19
2244874.39 14004327.71 13.19
2244886.62 14004521.81 13.19
2244862.81 14004147.73 13.19
2244868.38 14004430.60 13.19
2244862.58 14004459.18 13.22
2244878.95 14004270.89 13.22
2244868.61 14004356.29 13.22
2244862.71 14004303.47 13.22
2244865.33 14004441.36 13.22
2244879.34 14004596.45 13.22
2244885.87 14004426.30 13.25
2244865.10 14004515.71 13.25
2244864.18 14004020.27 13.29
2244872.09 14004196.87 13.29
2244882.33 14004267.18 13.29
2244869.43 14004533.19 13.29
2244874.09 14004320.66 13.29
2244883.67 14004613.97 13.29
2244878.32 14004019.64 13.29
2244866.28 14004225.45 13.32
2244884.49 14004553.76 13.32
2244868.51 14004274.89 13.32
2244866.91 14004239.56 13.32
2244875.24 14004267.51 13.35
2244864.58 14004345.86 13.35
2244883.80 14004221.12 13.35
2244879.14 14004196.55 13.35
2244868.05 14004423.55 13.35
2244874.62 14004016.27 13.35
2244875.86 14004518.76 13.39
2244869.56 14004140.35 13.39
2244877.57 14004161.25 13.39
2244863.89 14004013.21 13.39
2244867.56 14004253.70 13.42
2244882.85 14004199.93 13.42
2244868.91 14004600.48 13.45
2244881.70 14004015.94 13.45
2244865.73 14004529.81 13.45
2244880.49 14004543.33 13.45
2244882.72 14004355.67 13.45
2244864.81 14004271.51 13.48
2244876.19 14004525.81 13.48
2244885.57 14004182.11 13.52
2244872.06 14004433.98 13.52
2244867.66 14004335.10 13.52
2244877.24 14004391.30 13.52
2244868.38 14004193.50 13.52
2244869.01 14004444.74 13.52
2244878.85 14004189.49 13.52
2244868.48 14004512.00 13.55
2244874.32 14004009.21 13.55
2244884.29 14004390.97 13.58
2244882.20 14004422.92 13.58
2244878.52 14004182.44 13.58
2244870.61 14004005.83 13.58
2244871.43 14004419.87 13.58
2244882.00 14004260.13 13.58
2244865.23 14004359.97 13.62
2244885.28 14004175.06 13.65
2244885.67 14004500.61 13.65
2244863.56 14004006.13 13.65
2244874.94 14004260.46 13.65
2244878.00 14004249.70 13.65
2244875.67 14004355.96 13.68
2244884.62 14004160.92 13.68
2244881.37 14004008.88 13.68
2244874.81 14004416.17 13.68
2244887.38 14004143.10 13.68
2244875.76 14004437.36 13.68
2244864.15 14004494.51 13.71
2244882.92 14004518.43 13.71
2244865.04 14003960.06 13.71
2244882.52 14004429.98 13.75
2244868.74 14003963.44 13.75
2244862.94 14003992.02 13.75
2244870.32 14003998.78 13.75
2244864.18 14004257.37 13.75
2244883.87 14004539.62 13.75
2244878.82 14004426.60 13.78
2244863.23 14003999.07 13.78
2244873.70 14003995.07 13.78
2244882.82 14004437.03 13.78
2244885.34 14004493.56 13.81
2244869.99 14003991.69 13.81
2244881.05 14004001.83 13.81
2244884.20 14004546.71 13.81
2244885.25 14004412.16 13.85
2244872.29 14004359.67 13.85
2244881.87 14004415.87 13.85
2244884.39 14004472.37 13.85
2244865.53 14004367.05 13.88
2244884.43 14003998.12 13.88
2244878.29 14004256.75 13.88
2244872.19 14004515.38 13.88
2244878.91 14004508.00 13.88
2244878.62 14004500.94 13.91
2244864.48 14004501.57 13.91
2244876.13 14003970.20 13.91
2244869.10 14004526.14 13.94
2244879.44 14004440.74 13.94
2244865.95 14004455.50 13.94
2244872.42 14003966.82 13.94
2244869.66 14003984.64 13.94
2244877.67 14004479.75 13.98
2244864.81 14004508.62 13.98
2244874.49 14004409.11 13.98
2244871.86 14004508.32 13.98
2244869.37 14003977.58 13.98
2244877.34 14004472.69 14.01
2244867.43 14004409.41 14.01
2244876.75 14003984.31 14.01
2244885.05 14004249.37 14.04
2244881.24 14004401.73 14.04
2244884.13 14003991.07 14.04
2244882.62 14004511.38 14.07
2244883.77 14004458.23 14.07
2244870.29 14004472.99 14.11
2244884.72 14004479.42 14.11
2244880.92 14004394.68 14.11
2244863.86 14004487.46 14.14
2244866.28 14004462.56 14.14
2244883.15 14004444.12 14.14
2244872.48 14004522.43 14.14
2244883.44 14004451.17 14.17
2244866.58 14004469.61 14.17
2244877.96 14004486.80 14.21
2244872.75 14003973.88 14.21
2244867.86 14004260.75 14.21
2244869.04 14003970.50 14.21
2244883.80 14003984.01 14.24
2244874.91 14004497.56 14.24
2244871.53 14004501.27 14.27
2244866.91 14004476.70 14.27
2244877.01 14004465.61 14.27
2244864.48 14004264.46 14.27
2244869.33 14004451.80 14.30
2244874.62 14004253.37 14.34
2244874.19 14004402.06 14.37
2244867.23 14004483.75 14.37
2244876.39 14004451.50 14.40
2244881.67 14004490.18 14.53
2244876.72 14004458.55 14.53
2244873.66 14004469.32 14.60
2244870.91 14004487.13 14.73
2244878.29 14004493.89 14.80
2244871.24 14004494.18 14.80
2244908.67 14003986.44 8.20
2244901.32 14003979.68 8.30
2244893.94 14003972.93 8.33
2244901.62 14003986.74 9.78
2244905.32 14003990.12 9.81
2244897.94 14003983.36 10.20
2244909.00 14003993.50 10.56
2244894.24 14003980.01 10.63
2244890.56 14003976.63 11.02
2244888.53 14004089.95 11.12
2244888.23 14004082.90 11.45
2244895.29 14004082.57 11.68
2244898.99 14004085.95 12.01
2244912.21 14004619.77 12.07
2244889.15 14004578.34 12.11
2244889.45 14004585.39 12.11
2244909.16 14004630.50 12.11
2244892.53 14004574.63 12.20
2244889.77 14004592.45 12.20
2244899.58 14004337.20 12.24
2244890.95 14004065.08 12.24
2244903.29 14004340.58 12.27
2244899.91 14004581.39 12.27
2244899.91 14004344.28 12.27
2244902.63 14004563.57 12.27
2244894.99 14004075.52 12.30
2244907.59 14004595.20 12.30
2244910.05 14004333.19 12.30
2244910.34 14004577.39 12.34
2244905.72 14004078.57 12.34
2244898.96 14004323.09 12.34
2244905.78 14004634.21 12.37
2244888.82 14004571.25 12.40
2244897.71 14004294.81 12.40
2244899.58 14004574.33 12.40
2244895.58 14004563.87 12.40
2244894.33 14004298.52 12.40
2244908.44 14004535.00 12.40
2244888.86 14004097.04 12.40
2244890.66 14004058.03 12.43
2244902.96 14004333.52 12.43
2244891.28 14004072.14 12.43
2244905.16 14004620.07 12.43
2244897.39 14004287.75 12.43
2244901.95 14003993.82 12.47
2244906.34 14004329.81 12.47
2244895.25 14004556.82 12.47
2244888.86 14004334.15 12.47
2244909.49 14004637.59 12.47
2244890.63 14004295.14 12.50
2244890.33 14004288.08 12.53
2244907.26 14004588.15 12.53
2244902.96 14004570.63 12.53
2244908.77 14004542.05 12.53
2244896.53 14004347.96 12.57
2244911.92 14004612.69 12.57
2244889.48 14004111.15 12.57
2244910.34 14004340.25 12.57
2244890.04 14004043.89 12.57
2244904.54 14004368.82 12.60
2244898.04 14004064.76 12.60
2244907.92 14004602.25 12.60
2244908.24 14004372.20 12.60
2244910.02 14004570.33 12.63
2244890.00 14004281.00 12.63
2244893.19 14004114.53 12.63
2244888.53 14004564.20 12.63
2244906.77 14004418.30 12.63
2244910.15 14004414.59 12.63
2244908.11 14004527.94 12.63
2244909.07 14004549.14 12.63
2244894.96 14004549.76 12.66
2244904.87 14004375.91 12.66
2244897.71 14004057.70 12.66
2244888.20 14004320.00 12.66
2244901.78 14004623.78 12.66
2244901.06 14004528.24 12.66
2244888.10 14004238.64 12.70
2244902.34 14004319.38 12.70
2244906.97 14004343.95 12.70
2244897.06 14004280.70 12.70
2244897.68 14004531.95 12.70
2244904.24 14004361.77 12.73
2244892.23 14004093.33 12.73
2244899.94 14004107.14 12.73
2244896.24 14004103.76 12.73
2244898.73 14004634.54 12.73
2244903.06 14004414.92 12.73
2244904.21 14004598.88 12.76
2244890.73 14004613.64 12.76
2244892.86 14004107.47 12.76
2244901.68 14004542.38 12.76
2244891.91 14004323.38 12.76
2244911.39 14004442.84 12.76
2244902.34 14004556.52 12.76
2244911.30 14004361.44 12.80
2244905.00 14004220.17 12.80
2244890.95 14004302.19 12.80
2244888.53 14004327.09 12.80
2244900.44 14004276.99 12.80
2244909.82 14004644.64 12.80
2244900.21 14004588.44 12.80
2244906.44 14004411.21 12.80
2244908.21 14004609.34 12.83
2244897.78 14004613.34 12.83
2244908.02 14004446.55 12.83
2244909.69 14004563.25 12.83
2244907.52 14004276.70 12.83
2244905.29 14004227.22 12.86
2244893.81 14004365.77 12.86
2244897.81 14004376.21 12.86
2244901.42 14004061.08 12.86
2244905.82 14004397.10 12.86
2244912.05 14004219.87 12.89
2244897.48 14004606.26 12.89
2244898.24 14004227.55 12.89
2244890.10 14004362.39 12.89
2244904.44 14004287.43 12.89
2244908.15 14004290.81 12.89
2244898.66 14004316.00 12.89
2244893.15 14004351.66 12.89
2244887.81 14004231.55 12.89
2244891.05 14004620.73 12.93
2244890.23 14004206.68 12.93
2244911.59 14004605.63 12.93
2244889.68 14004273.94 12.93
2244901.39 14004298.19 12.93
2244887.90 14004312.95 12.93
2244903.59 14004347.63 12.93
2244894.86 14004231.26 12.93
2244901.39 14004535.33 12.93
2244907.20 14004269.61 12.96
2244904.47 14004050.32 12.96
2244905.69 14004552.81 12.96
2244897.39 14004050.65 12.96
2244909.20 14004393.40 12.96
2244898.01 14004301.89 12.96
2244894.53 14004224.17 12.96
2244901.72 14004068.14 12.99
2244910.25 14004258.88 12.99
2244902.11 14004393.72 12.99
2244897.16 14004599.20 12.99
2244911.20 14004517.18 12.99
2244909.10 14004074.89 12.99
2244895.91 14004333.82 13.02
2244900.01 14004425.65 13.02
2244900.73 14004521.19 13.02
2244896.86 14004355.01 13.02
2244898.24 14003990.44 13.06
2244901.58 14004460.98 13.06
2244900.24 14004114.20 13.06
2244908.05 14004209.41 13.06
2244890.33 14004050.94 13.06
2244890.10 14004599.53 13.09
2244896.83 14004592.15 13.09
2244907.10 14004188.21 13.09
2244904.77 14004057.37 13.09
2244890.63 14004532.24 13.09
2244904.67 14004213.12 13.09
2244894.10 14004372.83 13.09
2244903.49 14004266.26 13.09
2244906.67 14004099.76 13.12
2244904.34 14004443.17 13.12
2244910.97 14004354.39 13.12
2244890.40 14004606.59 13.12
2244903.72 14004429.03 13.12
2244907.00 14004106.85 13.16
2244907.72 14004202.35 13.16
2244909.33 14004000.55 13.16
2244889.91 14004199.60 13.19
2244904.34 14004206.06 13.19
2244894.20 14004454.22 13.19
2244906.77 14004181.16 13.19
2244904.44 14004524.56 13.19
2244900.04 14004188.54 13.19
2244896.86 14004117.91 13.22
2244894.96 14004312.62 13.22
2244901.29 14004453.93 13.22
2244891.58 14004316.33 13.22
2244911.72 14004449.93 13.22
2244900.76 14004046.94 13.22
2244898.11 14004383.29 13.22
2244889.25 14004422.60 13.22
2244906.15 14004404.16 13.22
2244896.43 14004266.56 13.22
2244905.39 14004545.76 13.22
2244903.91 14004354.72 13.25
2244905.49 14004390.02 13.25
2244899.06 14004404.49 13.25
2244904.11 14004517.51 13.25
2244895.91 14004096.71 13.25
2244897.62 14004213.41 13.25
2244889.77 14004355.34 13.29
2244889.38 14004266.89 13.29
2244890.82 14004457.93 13.29
2244894.63 14004542.71 13.29
2244896.96 14004199.30 13.29
2244897.25 14004443.50 13.29
2244893.09 14004033.13 13.29
2244889.38 14004029.75 13.29
2244912.15 14004064.13 13.32
2244909.59 14004481.85 13.32
2244896.66 14004192.25 13.32
2244909.10 14004312.00 13.32
2244906.57 14004255.50 13.32
2244901.49 14004616.69 13.32
2244894.24 14004217.12 13.32
2244896.34 14004185.16 13.35
2244891.15 14004464.98 13.35
2244891.35 14004627.78 13.35
2244904.64 14004450.22 13.35
2244906.37 14004092.71 13.39
2244892.96 14004188.87 13.39
2244897.06 14004517.81 13.39
2244907.29 14004351.01 13.39
2244907.16 14004506.75 13.39
2244897.29 14004206.36 13.39
2244908.54 14004379.26 13.39
2244896.63 14004429.35 13.42
2244894.43 14004379.91 13.42
2244900.47 14004039.89 13.42
2244909.95 14004251.80 13.42
2244909.43 14004081.95 13.42
2244907.49 14004513.80 13.42
2244900.63 14004439.79 13.42
2244895.06 14004631.16 13.42
2244905.10 14004064.46 13.42
2244895.61 14004089.66 13.45
2244909.92 14004488.93 13.45
2244907.85 14004046.65 13.45
2244903.16 14004496.32 13.45
2244890.92 14004539.33 13.45
2244893.68 14004521.51 13.45
2244893.91 14004210.06 13.48
2244905.39 14004308.62 13.48
2244889.08 14004022.70 13.48
2244893.45 14004595.82 13.48
2244903.09 14004177.78 13.48
2244896.14 14004259.51 13.48
2244894.73 14004624.07 13.48
2244888.95 14004415.54 13.48
2244889.58 14004429.68 13.48
2244896.47 14004029.45 13.52
2244887.77 14004468.69 13.52
2244908.44 14004297.89 13.52
2244894.86 14004468.36 13.52
2244909.62 14004244.74 13.55
2244890.13 14004125.29 13.55
2244902.86 14004252.12 13.55
2244896.11 14004496.61 13.55
2244889.05 14004259.80 13.55
2244902.67 14004089.33 13.55
2244894.56 14003987.07 13.55
2244890.86 14003983.69 13.55
2244907.39 14004195.30 13.55
2244903.85 14004036.18 13.55
2244908.15 14004053.70 13.55
2244909.72 14004089.00 13.55
2244908.47 14004060.75 13.55
2244902.86 14004489.23 13.55
2244900.34 14004432.73 13.58
2244890.43 14004132.34 13.58
2244901.81 14004386.64 13.62
2244910.67 14004347.33 13.62
2244905.92 14004241.36 13.62
2244910.77 14004428.73 13.62
2244892.66 14004181.78 13.62
2244889.28 14004185.49 13.65
2244909.39 14004556.19 13.65
2244888.76 14004015.64 13.65
2244896.01 14004415.21 13.65
2244890.53 14004213.74 13.68
2244891.05 14004383.59 13.68
2244896.14 14004022.37 13.68
2244911.20 14004042.94 13.68
2244900.11 14004507.04 13.71
2244892.73 14004500.32 13.71
2244895.38 14004401.11 13.75
2244910.90 14004035.88 13.75
2244888.43 14004008.56 13.75
2244912.35 14004226.93 13.75
2244896.73 14004510.75 13.75
2244895.78 14004489.56 13.75
2244890.00 14004518.13 13.75
2244903.52 14004029.13 13.75
2244888.00 14004394.35 13.78
2244895.81 14004015.31 13.78
2244888.76 14004252.75 13.78
2244897.19 14004124.96 13.81
2244898.86 14004241.69 13.81
2244908.97 14004467.74 13.81
2244903.19 14004022.07 13.81
2244892.33 14004174.73 13.81
2244909.29 14004474.79 13.81
2244895.81 14004252.45 13.81
2244893.58 14004440.12 13.81
2244895.68 14004408.16 13.85
2244910.57 14004028.83 13.85
2244891.48 14004472.04 13.88
2244895.06 14004394.02 13.88
2244899.78 14004499.99 13.88
2244887.71 14004150.16 13.88
2244906.15 14004167.05 13.88
2244902.14 14004156.59 13.91
2244894.73 14004386.97 13.91
2244888.00 14004157.24 13.91
2244905.62 14004234.31 13.91
2244887.67 14004387.29 13.91
2244888.13 14004001.50 13.91
2244894.43 14004142.77 13.91
2244902.54 14004482.18 13.94
2244888.30 14004401.40 13.94
2244895.52 14004008.26 13.94
2244896.96 14004436.41 13.98
2244902.90 14004015.02 13.98
2244892.00 14004167.68 13.98
2244890.30 14004525.19 13.98
2244889.68 14004511.05 14.01
2244899.39 14004174.40 14.01
2244898.76 14004160.29 14.01
2244901.81 14004149.53 14.04
2244910.28 14004021.74 14.04
2244912.02 14004456.98 14.04
2244899.09 14004167.35 14.04
2244905.29 14004464.36 14.07
2244895.19 14004001.21 14.11
2244902.57 14004007.93 14.11
2244892.10 14004486.18 14.11
2244894.76 14004149.86 14.11
2244894.14 14004135.72 14.14
2244894.86 14003994.12 14.14
2244908.90 14004149.20 14.17
2244909.20 14004156.29 14.17
2244898.53 14004471.74 14.21
2244887.51 14003987.39 14.24
2244898.57 14003997.50 14.24
2244905.59 14004471.42 14.24
2244906.28 14004011.31 14.27
2244891.81 14004241.99 14.27
2244888.43 14004245.69 14.30
2244891.71 14004160.59 14.30
2244898.86 14004478.80 14.30
2244891.78 14004479.13 14.34
2244908.57 14004142.15 14.37
2244898.14 14004146.15 14.37
2244905.95 14004004.26 14.44
2244900.57 14004121.28 14.47
2244904.87 14004138.77 14.47
2244904.57 14004131.72 14.60
2244897.52 14004132.05 14.67
2244907.62 14004120.96 14.70
2244907.95 14004128.01 14.70
2244901.91 14004468.04 14.76
2244911.00 14004117.28 14.89
2244907.29 14004113.90 15.29
2244910.67 14004110.20 15.42
2244934.52 14004010.06 8.10
2244923.44 14003999.93 8.17
2244916.05 14003993.17 8.17
2244927.14 14004003.31 8.23
2244934.82 14004017.12 9.06
2244931.15 14004013.74 9.55
2244920.09 14004003.60 9.78
2244927.44 14004010.36 9.81
2244912.71 14003996.88 9.97
2244928.16 14004580.11 11.35
2244924.78 14004583.82 11.45
2244921.07 14004580.44 11.52
2244927.83 14004573.06 11.55
2244931.54 14004576.43 11.75
2244920.78 14004573.38 11.75
2244918.02 14004591.20 11.81
2244919.30 14004619.45 11.91
2244926.03 14004612.06 11.91
2244918.97 14004612.39 11.94
2244915.92 14004623.15 11.98
2244927.31 14004640.31 11.98
2244924.16 14004569.68 11.98
2244914.02 14004580.77 12.01
2244929.73 14004615.44 12.07
2244925.11 14004590.87 12.14
2244934.26 14004558.62 12.14
2244914.64 14004594.87 12.17
2244929.64 14004296.94 12.17
2244912.87 14004633.88 12.17
2244922.98 14004622.83 12.20
2244925.73 14004605.01 12.24
2244936.49 14004370.96 12.30
