X Y Z
2123169.64 14059079.64 10.93
2123179.06 14059049.46 10.93
2123172.72 14059032.56 10.99
2123165.74 14059033.71 10.99
2123165.08 14059051.72 10.99
2123177.91 14059042.47 11.02
2123168.66 14059029.64 11.02
2123162.82 14059037.78 11.06
2123164.59 14059026.72 11.06
2123170.30 14059061.63 11.09
2123166.23 14059058.71 11.12
2123182.47 14059070.39 11.15
2123184.37 14059016.32 11.15
2123171.94 14059093.58 11.15
2123178.40 14059067.47 11.15
2123173.71 14059082.56 11.19
2123182.11 14059002.38 11.19
2123180.04 14059099.42 11.19
2123179.19 14059006.45 11.25
2123160.88 14059091.81 11.25
2123173.05 14059100.57 11.29
2123162.16 14059055.79 11.29
2123177.12 14059103.49 11.32
2123177.78 14059085.48 11.32
2123164.95 14059094.73 11.35
2123178.89 14059092.47 11.35
2123183.25 14059009.37 11.35
2123167.38 14059065.70 11.45
2123182.60 14059027.38 11.48
2123183.75 14059034.37 11.52
2123161.67 14059030.79 11.55
2123177.42 14059017.47 11.55
2123170.13 14059104.64 11.75
2123179.55 14059074.46 11.75
2123175.48 14059071.54 11.81
2123176.27 14059010.48 11.81
2123174.50 14059021.54 11.81
2123169.28 14059011.63 11.84
2123160.52 14059023.80 11.84
2123174.20 14059107.56 11.88
2123182.30 14059113.40 11.91
2123173.35 14059014.55 11.91
2123171.41 14059068.62 11.94
2123176.76 14059035.48 11.94
2123162.03 14059098.80 11.98
2123171.58 14059025.61 11.98
2123170.43 14059018.62 12.01
2123167.51 14059022.69 12.11
2123172.20 14059007.56 12.17
2123175.64 14059028.53 12.17
2123166.36 14059015.70 12.24
2123167.21 14059108.71 12.34
2123178.04 14058999.46 12.40
2123176.63 14059078.49 12.40
2123183.45 14059120.39 12.40
2123168.49 14059072.65 12.43
2123171.28 14059111.63 12.66
2123175.35 14059114.55 12.66
2123162.32 14059012.78 12.76
2123172.56 14059075.57 12.83
2123208.75 14059033.84 10.14
2123200.12 14059003.03 10.27
2123205.83 14059037.91 10.33
2123204.19 14059005.95 10.43
2123192.01 14058997.19 10.43
2123203.04 14058998.97 10.43
2123198.97 14058996.05 10.43
2123205.33 14059012.91 10.56
2123201.76 14059034.99 10.56
2123207.11 14059001.89 10.56
2123204.68 14059030.92 10.63
2123188.31 14059062.25 10.63
2123202.91 14059041.98 10.66
2123209.24 14059058.84 10.66
2123187.16 14059055.30 10.66
2123193.13 14059004.15 10.73
2123206.32 14059062.91 10.76
2123205.17 14059055.92 10.79
2123198.84 14059039.06 10.83
2123186.01 14059048.31 10.83
2123197.20 14059007.07 10.83
2123200.61 14059028.00 10.86
2123197.69 14059032.07 10.86
2123192.38 14059065.17 10.89
2123202.25 14059059.99 10.89
2123185.39 14059066.32 10.89
2123201.89 14058991.98 10.89
2123207.47 14059069.90 10.93
2123206.98 14059044.90 10.93
2123190.08 14059051.23 10.96
2123189.46 14059069.24 10.96
2123203.40 14059066.98 11.02
2123204.06 14059048.97 11.09
2123190.74 14059033.22 11.12
2123199.50 14059021.05 11.12
2123186.54 14059073.31 11.15
2123189.59 14059026.23 11.15
2123188.44 14059019.24 11.15
2123202.41 14059016.98 11.19
2123199.99 14059046.05 11.19
2123192.51 14059022.16 11.19
2123187.03 14059098.31 11.22
2123185.52 14059023.31 11.22
2123207.60 14059026.89 11.22
2123188.14 14059105.26 11.22
2123194.15 14059054.15 11.22
2123186.17 14059005.30 11.25
2123205.96 14058994.90 11.29
2123198.35 14059014.06 11.29
2123194.64 14059079.15 11.32
2123186.67 14059030.30 11.32
2123199.33 14059064.06 11.35
2123193.98 14059097.16 11.35
2123201.46 14059121.01 11.35
2123191.72 14059083.22 11.42
2123187.65 14059080.30 11.42
2123187.82 14059037.29 11.42
2123194.28 14059011.14 11.42
2123193.00 14059047.16 11.45
2123197.85 14058989.06 11.45
2123205.53 14059123.93 11.48
2123204.55 14059073.93 11.52
2123193.36 14059115.17 11.52
2123185.88 14059091.32 11.52
2123189.29 14059112.25 11.55
2123198.71 14059082.07 11.58
2123200.35 14059114.02 11.58
2123185.22 14059109.33 11.58
2123190.44 14059119.24 11.61
2123186.37 14059116.32 11.65
2123195.79 14059086.14 11.68
2123194.51 14059122.16 11.68
2123196.28 14059111.10 11.68
2123192.21 14059108.18 11.68
2123205.66 14059080.92 11.75
2123200.48 14059071.01 11.75
2123202.61 14059128.00 11.78
2123206.81 14059087.91 11.88
2123206.45 14059019.90 11.94
2123196.90 14059093.09 12.04
2123203.89 14059091.98 12.04
2123188.93 14059044.24 12.04
2123198.05 14059100.08 12.11
2123184.73 14059084.33 12.11
2123188.80 14059087.25 12.11
2123208.45 14059119.86 12.11
2123203.69 14058980.95 12.17
2123199.20 14059107.07 12.27
2123207.80 14059137.91 12.27
2123197.56 14059075.08 12.30
2123202.12 14059103.00 12.34
2123205.04 14059098.93 12.34
2123187.52 14059123.31 12.47
2123191.59 14059126.23 12.63
2123207.30 14059112.91 12.70
2123200.77 14058984.99 12.73
2123199.69 14059132.07 12.73
2123201.63 14059078.00 12.93
2123196.71 14058982.07 13.09
2123212.29 14059011.79 10.04
2123215.21 14059007.73 10.04
2123223.35 14059013.56 10.04
2123219.28 14059010.64 10.04
2123219.77 14059035.64 10.07
2123212.82 14059036.76 10.07
2123226.27 14059009.50 10.07
2123216.36 14059014.71 10.10
2123222.20 14059006.58 10.17
2123223.84 14059038.56 10.27
2123220.43 14059017.63 10.27
2123218.13 14059003.66 10.33
2123209.90 14059040.83 10.43
2123226.76 14059034.50 10.47
2123227.91 14059041.48 10.53
2123224.82 14059088.53 10.53
2123231.45 14059019.40 10.63
2123229.19 14059005.43 10.63
2123221.54 14059024.59 10.66
2123213.31 14059061.76 10.70
2123230.83 14059037.42 10.70
2123228.53 14059023.47 10.70
2123221.90 14059092.60 10.70
2123210.39 14059065.83 10.73
2123234.37 14059015.34 10.73
2123218.00 14059046.67 10.79
2123229.02 14059048.44 10.79
2123213.44 14059018.75 10.86
2123228.89 14059091.45 10.86
2123231.32 14059062.42 10.93
2123234.24 14059058.35 10.93
2123222.07 14059049.59 10.99
2123233.09 14059051.36 10.99
2123230.17 14059055.43 10.99
2123228.40 14059066.48 10.99
2123222.69 14059031.58 11.02
2123232.47 14059069.40 11.02
2123227.25 14059059.50 11.06
2123218.49 14059071.67 11.06
2123225.97 14059095.52 11.06
2123225.12 14059002.51 11.09
2123219.41 14058967.63 11.15
2123211.67 14059029.81 11.22
2123214.09 14059000.74 11.22
2123232.60 14059026.39 11.22
2123216.49 14058971.70 11.22
2123230.04 14059098.44 11.25
2123223.48 14058970.55 11.25
2123233.58 14059076.36 11.25
2123215.57 14059075.74 11.25
2123216.72 14059082.69 11.29
2123220.26 14059060.64 11.32
2123223.18 14059056.58 11.32
2123225.61 14059027.51 11.32
2123232.96 14059094.37 11.32
2123220.56 14058974.62 11.32
2123221.71 14058981.58 11.38
2123217.87 14059089.68 11.42
2123209.60 14059126.85 11.42
2123210.03 14058997.82 11.45
2123225.77 14058984.50 11.45
2123218.79 14058985.65 11.48
2123227.12 14059102.51 11.48
2123223.05 14059099.59 11.52
2123215.08 14059050.74 11.55
2123218.62 14059028.66 11.55
2123224.33 14059063.56 11.55
2123227.55 14058973.47 11.58
2123214.95 14059093.75 11.58
2123232.73 14058983.38 11.58
2123232.24 14058958.38 11.58
2123212.52 14059122.78 11.58
2123222.33 14058963.57 11.61
2123226.89 14058991.48 11.65
2123210.65 14058979.81 11.65
2123210.88 14059090.83 11.68
2123230.66 14059080.43 11.68
2123226.40 14058966.48 11.71
2123214.72 14058982.73 11.71
2123213.80 14059086.76 11.71
2123230.96 14058994.40 11.75
2123209.73 14059083.84 11.75
2123215.87 14058989.71 11.75
2123229.68 14059030.43 11.78
2123223.97 14058995.55 11.88
2123228.17 14058955.46 11.88
2123216.06 14059100.74 11.88
2123231.61 14058976.39 11.91
2123233.94 14059144.37 11.91
2123233.39 14058965.34 11.94
2123232.30 14059112.42 11.98
2123211.80 14058986.79 11.98
2123231.81 14059087.42 12.04
2123217.21 14059107.69 12.07
2123228.24 14059109.50 12.07
2123222.56 14059074.59 12.11
2123228.04 14058998.47 12.11
2123219.64 14059078.66 12.17
2123221.77 14059135.61 12.17
2123214.29 14059111.76 12.20
2123225.84 14059138.53 12.20
2123221.28 14059110.61 12.24
2123224.69 14059131.54 12.24
2123212.95 14058993.75 12.24
2123210.72 14059133.84 12.27
2123228.76 14059134.46 12.27
2123210.22 14059108.84 12.30
2123216.56 14059125.70 12.30
2123220.62 14059128.62 12.30
2123226.46 14059120.52 12.34
2123227.74 14059084.50 12.34
2123210.52 14059022.82 12.37
2123222.92 14059142.60 12.37
2123222.40 14059117.60 12.40
2123217.70 14059132.69 12.40
2123229.32 14058962.42 12.40
2123225.25 14058959.50 12.50
2123217.01 14058996.67 12.50
2123211.86 14059140.83 12.53
2123218.85 14059139.68 12.53
2123230.47 14058969.40 12.57
2123229.38 14059116.45 12.57
2123211.37 14059115.83 12.66
2123214.78 14059136.76 12.66
2123228.10 14059152.51 12.70
2123232.17 14059155.43 12.76
2123220.00 14059146.67 12.80
2123225.32 14059113.53 12.83
2123230.53 14059123.44 12.99
2123215.44 14059118.75 12.99
2123231.02 14059148.44 13.02
2123215.93 14059143.75 13.19
2123248.48 14058970.06 10.50
2123251.40 14058965.99 10.60
2123244.41 14058967.14 10.60
2123247.33 14058963.07 10.63
2123252.55 14058972.98 10.66
2123245.07 14058949.13 10.76
2123246.21 14058956.08 10.76
2123243.92 14058942.14 10.76
2123247.99 14058945.06 10.79
2123241.00 14058946.21 10.86
2123239.23 14058957.23 10.89
2123247.20 14059006.08 10.89
2123251.27 14059009.00 10.89
2123253.89 14059090.96 10.93
2123252.74 14059084.00 10.93
2123252.05 14058947.98 10.93
2123235.52 14059022.32 10.93
2123254.32 14058961.92 10.93
2123240.08 14059050.24 10.96
2123253.17 14058954.97 10.96
2123247.07 14059049.10 10.99
2123244.15 14059053.16 10.99
2123243.00 14059046.18 11.02
2123247.82 14058988.07 11.02
2123235.39 14059065.34 11.02
2123238.93 14059043.26 11.06
2123257.96 14059093.88 11.09
2123237.29 14059011.27 11.09
2123235.16 14058954.31 11.12
2123240.87 14058989.22 11.12
2123250.74 14058984.00 11.12
2123238.44 14059018.26 11.15
2123244.28 14059010.15 11.15
2123258.71 14059032.86 11.15
2123236.31 14058961.30 11.15
2123248.97 14058995.06 11.15
2123248.35 14059013.07 11.15
2123252.25 14059059.00 11.19
2123248.67 14059081.08 11.19
2123249.63 14058977.02 11.19
2123255.04 14059097.95 11.22
2123256.32 14059061.92 11.22
2123241.85 14059039.19 11.22
2123243.13 14059003.16 11.25
2123251.89 14058990.99 11.25
2123236.80 14058986.30 11.25
2123255.79 14059036.92 11.29
2123237.78 14059036.27 11.29
2123255.17 14059054.94 11.29
2123240.57 14059075.24 11.32
2123247.56 14059074.10 11.32
2123250.91 14058940.99 11.32
2123241.98 14058996.18 11.32
2123237.45 14058968.26 11.32
2123241.72 14059082.20 11.32
2123239.72 14058982.23 11.35
2123254.97 14058943.91 11.38
2123234.86 14059040.34 11.38
2123250.61 14059027.02 11.42
2123243.49 14059071.18 11.42
2123242.51 14059021.18 11.45
2123246.84 14058938.07 11.45
2123255.66 14059079.94 11.45
2123253.53 14059022.95 11.48
2123256.94 14059043.91 11.52
2123259.24 14059057.86 11.52
2123246.90 14059092.11 11.52
2123254.81 14058986.92 11.52
2123249.46 14059020.03 11.52
2123242.34 14059064.19 11.55
2123257.43 14059068.88 11.55
2123254.19 14059004.94 11.55
2123247.69 14059031.08 11.55
2123250.97 14059095.03 11.55
2123239.59 14059025.24 11.58
2123255.96 14058993.91 11.61
2123242.83 14059089.19 11.61
2123241.23 14059057.20 11.61
2123237.16 14059054.28 11.61
2123256.52 14059172.95 11.65
2123240.21 14059007.23 11.65
2123239.06 14059000.24 11.65
2123249.20 14059106.05 11.65
2123234.73 14059083.35 11.65
2123257.89 14058939.84 11.68
2123253.66 14058979.94 11.68
2123250.48 14059070.03 11.71
2123246.28 14059110.12 11.75
2123249.76 14058934.00 11.75
2123236.67 14059029.31 11.78
2123246.41 14059067.11 11.78
2123253.83 14058936.92 11.81
2123256.16 14059104.94 11.81
2123258.88 14058989.84 11.81
2123259.37 14059014.84 11.81
2123248.05 14059099.10 11.81
2123250.12 14059002.02 11.81
2123238.57 14058975.24 11.84
2123242.64 14058978.16 11.84
2123252.87 14059040.99 11.84
2123236.86 14059140.30 11.88
2123235.22 14059108.35 11.88
2123245.69 14058931.08 11.91
2123236.14 14059004.31 11.94
2123259.44 14059168.88 11.94
2123238.14 14059104.28 11.94
2123252.45 14059170.03 11.98
2123257.80 14059136.89 12.04
2123255.37 14059165.96 12.04
2123255.60 14058925.90 12.04
2123239.29 14059111.27 12.07
2123245.92 14059042.11 12.07
2123254.88 14059140.96 12.11
2123240.93 14059143.22 12.11
2123236.37 14059115.34 12.14
2123242.77 14058935.15 12.14
2123257.73 14058982.86 12.17
2123254.38 14059115.96 12.17
2123258.09 14059050.87 12.17
2123250.18 14059156.05 12.20
2123246.12 14059153.13 12.20
2123244.77 14059035.15 12.20
2123253.73 14059133.97 12.24
2123258.58 14059075.87 12.27
2123247.26 14059160.12 12.27
2123251.96 14059145.03 12.30
2123254.02 14059047.95 12.34
2123256.02 14059147.95 12.34
2123250.81 14059138.04 12.34
2123241.56 14059125.21 12.34
2123242.21 14059107.20 12.34
2123238.01 14059147.29 12.34
2123234.53 14058972.32 12.37
2123245.62 14059128.13 12.37
2123258.45 14059118.88 12.37
2123258.94 14059143.88 12.37
2123241.06 14059100.21 12.40
2123243.20 14059157.20 12.40
2123240.70 14059032.23 12.43
2123254.25 14059158.97 12.43
2123248.41 14059167.11 12.43
2123247.40 14059117.11 12.43
2123240.44 14059118.26 12.43
2123239.13 14059154.28 12.43
2123238.64 14059129.28 12.50
2123239.91 14059093.26 12.50
2123242.70 14059132.20 12.53
2123244.34 14059164.19 12.60
2123251.46 14059120.03 12.63
2123255.53 14059122.95 12.66
2123235.72 14059133.35 12.80
2123240.28 14059161.27 12.89
2123247.89 14059142.11 12.93
2123239.78 14059136.27 12.99
2123252.61 14059127.02 13.45
2123244.48 14059121.18 13.52
2123248.54 14059124.10 13.65
2123266.49 14058970.68 10.47
2123271.35 14058912.58 10.53
2123265.34 14058963.73 10.53
2123265.51 14058920.72 10.60
2123282.07 14059000.38 10.60
2123274.46 14059019.54 10.60
2123270.56 14058973.60 10.63
2123274.27 14058908.51 10.63
2123272.49 14058919.57 10.63
2123268.43 14058916.65 10.66
2123280.96 14058993.42 10.66
2123283.22 14059007.36 10.66
2123259.50 14058971.83 10.66
2123273.97 14058994.54 10.70
2123279.15 14059004.44 10.70
2123272.82 14058987.58 10.70
2123263.57 14058974.75 10.70
2123269.57 14058923.64 10.70
2123284.37 14059014.35 10.73
2123275.41 14058915.50 10.73
2123270.39 14059016.62 10.73
2123284.01 14058946.34 10.73
2123282.86 14058939.35 10.73
2123281.75 14058932.40 10.73
2123278.53 14059022.46 10.76
2123267.47 14059020.68 10.76
2123267.64 14058977.67 10.76
2123280.30 14059011.43 10.79
2123283.88 14058989.35 10.79
2123279.94 14058943.42 10.86
2123277.68 14058929.48 10.86
2123271.71 14058980.59 10.89
2123268.26 14058959.66 10.89
2123265.87 14058988.70 10.89
2123262.95 14058992.76 10.93
2123281.09 14058950.41 10.93
2123275.61 14059026.52 10.96
2123271.05 14058998.60 10.96
2123264.72 14058981.74 10.99
2123274.63 14058976.52 10.99
2123278.33 14058911.43 11.02
2123270.69 14058930.59 11.06
2123279.81 14058986.43 11.06
2123271.54 14059023.60 11.09
2123262.29 14059010.78 11.09
2123282.73 14058982.36 11.09
2123262.59 14058924.75 11.12
2123276.23 14059008.51 11.12
2123261.31 14058960.81 11.12
2123272.33 14058962.58 11.15
2123277.02 14058947.49 11.15
2123262.78 14059035.78 11.15
2123280.60 14058925.41 11.19
2123259.86 14059039.84 11.19
2123273.31 14059012.58 11.22
2123261.63 14059028.79 11.25
2123266.85 14059038.70 11.25
2123260.65 14058978.82 11.29
2123277.38 14059015.50 11.32
2123264.42 14059067.76 11.32
2123260.16 14058953.82 11.32
2123263.93 14059042.76 11.32
2123267.77 14058934.66 11.35
2123284.17 14058903.33 11.35
2123261.80 14058985.78 11.42
2123282.24 14058957.36 11.42
2123279.68 14059029.44 11.45
2123260.58 14059175.87 11.45
2123277.19 14058904.48 11.48
2123267.15 14058952.67 11.48
2123265.70 14059031.71 11.48
2123268.49 14059070.68 11.48
2123260.52 14059021.83 11.48
2123283.03 14058896.34 11.52
2123261.01 14059046.83 11.52
2123268.00 14059045.68 11.52
2123271.84 14058937.58 11.55
2123270.92 14059041.62 11.55
2123261.14 14059003.82 11.58
2123272.56 14059073.60 11.58
2123283.52 14058921.34 11.58
2123263.08 14058949.75 11.58
2123268.92 14058941.65 11.61
2123280.11 14058900.41 11.61
2123278.17 14058954.44 11.61
2123268.13 14059002.67 11.65
2123265.08 14059049.75 11.65
2123276.76 14059033.51 11.68
2123268.69 14059181.71 11.68
2123279.32 14058961.43 11.68
2123259.67 14058928.82 11.71
2123277.87 14059040.47 11.71
2123264.91 14059092.76 11.71
2123279.02 14059047.46 11.71
2123270.07 14058948.60 11.75
2123280.47 14058968.42 11.78
2123280.53 14059122.46 11.78
2123276.10 14059051.52 11.81
2123273.54 14059123.57 11.81
2123269.48 14059120.65 11.84
2123276.40 14058965.50 11.84
2123272.69 14059030.59 11.84
2123267.54 14059174.72 11.84
2123280.17 14059054.44 11.88
2123266.72 14059081.71 11.88
2123283.09 14059050.38 11.88
2123273.67 14059080.56 11.91
2123268.98 14059095.68 11.91
2123263.14 14059103.79 11.91
2123264.85 14058938.73 11.94
2123275.25 14058958.51 11.94
2123269.97 14059145.65 11.94
2123281.65 14059129.41 11.94
2123260.03 14058996.83 11.94
2123273.18 14059055.59 12.01
2123281.58 14058975.41 12.01
2123274.04 14059148.57 12.04
2123260.22 14059107.86 12.04
2123267.83 14059088.70 12.07
2123277.25 14059058.51 12.07
2123271.90 14059091.62 12.07
2123267.05 14059149.72 12.11
2123283.58 14059075.38 12.11
2123281.32 14059061.43 12.14
2123277.74 14059083.48 12.14
2123274.82 14059087.55 12.17
2123268.85 14059138.70 12.17
2123262.65 14059078.79 12.17
2123271.12 14059152.64 12.17
2123282.43 14059068.39 12.20
2123281.81 14059086.40 12.20
2123282.93 14059093.39 12.24
2123261.37 14059114.81 12.24
2123274.17 14059105.56 12.27
2123260.09 14059150.87 12.30
2123267.21 14059106.71 12.34
2123261.21 14059157.82 12.34
2123261.86 14059139.81 12.34
2123282.80 14059136.40 12.37
2123262.16 14059053.79 12.40
2123278.24 14059108.48 12.43
2123275.18 14059155.56 12.43
2123265.28 14059160.74 12.47
2123268.33 14059113.70 12.47
2123270.26 14059059.63 12.50
2123278.73 14059133.48 12.50
2123279.51 14059072.46 12.50
2123280.01 14059097.46 12.50
2123270.62 14059127.64 12.50
2123282.14 14059154.41 12.53
2123259.73 14059082.86 12.57
2123271.61 14059177.64 12.66
2123284.07 14059100.38 12.66
2123279.88 14059140.47 12.66
2123276.96 14059144.54 12.66
2123266.56 14059124.72 12.70
2123282.30 14059111.40 12.70
2123281.02 14059147.46 12.70
2123263.27 14059060.78 12.73
2123280.66 14059079.44 12.73
2123272.89 14059141.62 12.73
2123275.32 14059112.55 12.73
2123266.42 14059167.73 12.76
2123272.76 14059184.59 12.76
2123267.34 14059063.70 12.80
2123271.41 14059066.62 12.80
2123263.01 14059146.80 12.80
2123283.45 14059118.39 12.80
2123275.81 14059137.55 12.83
2123279.38 14059115.47 12.83
2123277.09 14059101.52 12.83
2123262.36 14059164.81 12.83
2123284.44 14059168.39 12.86
2123278.60 14059176.49 12.86
2123274.53 14059173.57 12.86
2123283.29 14059161.40 12.89
2123272.26 14059159.63 12.89
2123273.38 14059166.58 12.93
2123267.70 14059131.71 12.93
2123277.45 14059169.50 12.93
2123279.74 14059183.48 12.99
2123263.64 14059128.79 12.99
2123264.78 14059135.78 13.12
2123275.48 14059069.54 13.16
2123260.72 14059132.86 13.22
2123280.86 14059190.43 13.35
2123286.14 14059003.30 10.14
2123290.21 14059006.22 10.14
2123295.85 14058887.09 10.20
2123306.88 14058888.86 10.27
2123294.28 14059009.14 10.43
2123298.77 14058883.02 10.53
2123296.97 14058894.08 10.56
2123306.09 14058949.92 10.56
2123303.96 14058892.93 10.60
2123301.04 14058897.00 10.60
2123305.11 14058899.92 10.60
2123287.29 14059010.28 10.63
2123292.15 14058952.18 10.66
2123309.01 14058945.85 10.66
2123305.73 14058881.91 10.70
2123289.06 14058999.26 10.70
2123293.26 14058959.17 10.73
2123286.93 14058942.27 10.76
2123295.07 14058948.11 10.76
2123288.08 14058949.26 10.76
2123302.02 14058947.00 10.79
2123307.24 14058956.87 10.79
2123291.00 14058945.19 10.79
2123304.81 14058985.94 10.86
2123298.48 14058969.04 10.86
2123303.66 14058978.95 10.86
2123285.16 14058953.33 10.89
2123291.36 14059013.20 10.89
2123305.96 14058992.93 10.93
2123308.52 14058920.85 10.93
2123299.59 14058976.03 10.99
2123292.93 14058891.16 10.99
2123304.94 14058942.93 10.99
2123298.12 14058901.07 10.99
2123300.74 14058983.02 10.99
2123294.05 14058898.15 11.02
2123302.19 14058903.99 11.02
2123286.80 14058985.28 11.02
2123307.37 14058913.86 11.06
2123298.31 14059012.06 11.06
2123308.22 14059006.87 11.09
2123296.67 14058980.10 11.09
2123294.41 14058966.12 11.12
2123309.14 14058902.84 11.12
2123296.54 14059023.11 11.15
2123291.49 14058970.19 11.15
2123308.88 14058988.86 11.15
2123304.45 14058917.93 11.15
2123293.13 14059002.18 11.15
2123299.46 14059019.04 11.19
2123306.58 14058974.88 11.19
2123298.97 14058994.04 11.19
2123292.47 14059020.19 11.19
2123300.12 14059001.03 11.22
2123297.03 14059048.11 11.22
2123301.10 14059051.03 11.22
2123299.95 14059044.04 11.22
2123308.02 14058895.85 11.22
2123286.31 14058960.28 11.25
2123287.09 14058899.26 11.29
2123296.84 14058937.09 11.29
2123307.73 14058981.87 11.29
2123303.30 14058910.94 11.29
2123306.75 14058931.87 11.32
2123304.61 14058874.92 11.32
2123305.60 14058924.92 11.32
2123285.29 14058910.32 11.35
2123287.42 14058967.27 11.35
2123300.38 14058915.01 11.35
2123307.57 14059024.88 11.38
2123300.61 14059026.03 11.38
2123291.85 14059038.20 11.42
2123297.20 14059005.10 11.42
2123286.44 14058917.27 11.42
2123287.59 14058924.26 11.42
2123305.17 14059053.95 11.42
2123305.43 14058967.93 11.42
2123285.52 14059021.34 11.45
2123309.07 14059099.88 11.45
2123295.69 14058930.10 11.45
2123297.46 14058919.08 11.48
2123304.02 14059046.96 11.48
2123296.05 14058998.11 11.48
2123292.77 14058934.17 11.52
2123291.98 14058995.19 11.52
2123304.32 14058960.94 11.55
2123288.93 14059042.27 11.55
2123297.69 14059030.10 11.55
2123299.76 14058933.02 11.55
2123297.82 14058987.09 11.55
2123301.53 14058922.00 11.55
2123292.28 14058909.17 11.58
2123287.78 14059035.28 11.58
2123307.86 14058938.86 11.61
2123303.89 14059089.98 11.61
2123308.71 14059031.87 11.61
2123288.70 14058931.25 11.65
2123293.75 14058984.17 11.68
2123302.38 14059014.98 11.68
2123298.18 14059055.07 11.71
2123299.82 14059087.06 11.71
2123300.25 14058958.02 11.71
2123308.65 14058877.84 11.75
2123294.61 14059077.15 11.75
2123284.86 14059039.35 11.78
2123306.29 14059060.91 11.78
2123302.74 14059082.99 11.81
2123298.67 14059080.07 11.81
2123295.75 14059084.14 11.81
2123305.86 14059189.94 11.88
2123291.69 14059081.22 11.88
2123294.11 14059052.15 11.91
2123290.70 14059031.22 11.91
2123307.63 14059178.92 11.91
2123290.05 14059049.23 11.94
2123288.57 14058974.26 11.98
2123288.27 14059060.28 11.98
2123308.16 14059203.92 11.98
2123296.90 14059091.12 12.01
2123305.01 14059096.96 12.01
2123293.49 14059070.19 12.01
2123300.68 14059180.07 12.01
2123286.50 14059071.31 12.01
2123286.63 14059028.30 12.01
2123294.77 14059034.14 12.04
2123294.54 14058923.11 12.04
2123292.83 14059088.20 12.07
2123301.79 14059187.02 12.07
2123302.94 14059194.01 12.07
2123295.13 14059102.15 12.11
2123305.79 14059035.94 12.14
2123307.01 14059196.93 12.17
2123308.42 14059117.90 12.17
2123298.87 14059191.09 12.20
2123291.19 14059056.22 12.20
2123285.72 14059132.33 12.24
2123294.97 14059145.16 12.24
2123301.59 14059076.03 12.24
2123291.06 14059099.23 12.27
2123295.46 14059170.16 12.27
2123286.99 14059096.31 12.30
2123308.29 14059160.91 12.30
2123304.22 14059157.99 12.34
2123289.78 14059135.25 12.34
2123304.09 14059201.00 12.34
2123303.10 14059151.00 12.34
2123303.23 14059107.99 12.37
2123292.54 14059174.23 12.37
2123305.66 14059078.95 12.37
2123306.94 14059042.90 12.37
2123288.77 14059085.28 12.37
2123299.53 14059173.08 12.40
2123285.65 14058978.33 12.40
2123300.02 14059198.08 12.43
2123288.14 14059103.30 12.43
2123290.90 14059142.24 12.43
2123308.58 14059074.88 12.47
2123303.37 14059064.98 12.47
2123295.95 14059195.16 12.47
2123299.04 14059148.08 12.47
2123309.27 14059210.87 12.47
2123300.45 14059069.04 12.47
2123301.46 14059119.01 12.50
2123300.32 14059112.06 12.50
2123302.09 14059101.00 12.50
2123307.43 14059067.90 12.50
2123292.05 14059149.23 12.60
