X Y Z
1510908.44 14266815.32 8.56
1510896.76 14267032.22 8.56
1510887.28 14267039.86 8.56
1510891.94 14267053.18 8.63
1510903.92 14266859.15 8.63
1510901.26 14267015.26 8.63
1510892.33 14266953.41 8.66
1510906.05 14266958.73 8.76
1510905.42 14266881.17 8.76
1510887.61 14267067.65 8.76
1510896.47 14267020.37 8.76
1510896.73 14266990.16 8.76
1510906.57 14267016.90 8.83
1510899.75 14267036.84 8.83
1510898.21 14267049.61 8.86
1510903.55 14267032.58 8.86
1510887.74 14267008.27 8.86
1510901.29 14266973.00 8.89
1510908.61 14267028.38 8.92
1510908.90 14266855.22 8.92
1510890.37 14267030.18 8.96
1510908.05 14266938.35 8.99
1510908.48 14266995.05 8.99
1510897.81 14266958.23 9.02
1510912.25 14266991.67 9.09
1510895.09 14267042.58 9.09
1510896.27 14266975.03 9.12
1510889.45 14267044.62 9.15
1510911.92 14266969.68 9.19
1510911.40 14266879.33 9.28
1510911.36 14267054.89 9.32
1510891.28 14267063.42 9.32
1510904.83 14267000.89 9.35
1510904.41 14266977.62 9.42
1510907.82 14267035.50 9.42
1510908.64 14266964.24 9.51
1510910.87 14267060.20 9.51
1510898.44 14267055.94 9.51
1510911.46 14267073.56 9.61
1510900.47 14267027.00 9.65
1510908.90 14267021.23 9.74
1510904.60 14266943.77 9.78
1510903.42 14267046.98 9.84
1510911.20 14266868.34 9.84
1510896.66 14266995.24 9.91
1510910.15 14266999.74 9.97
1510910.64 14267006.17 10.07
1510910.48 14267068.34 10.14
1510903.69 14267022.51 10.30
1510907.33 14267042.22 10.53
1510897.62 14267064.80 10.73
1510891.35 14267022.87 10.89
1510913.69 14266931.36 8.07
1510913.73 14266841.40 8.10
1510919.60 14266844.46 8.33
1510919.11 14266935.04 8.33
1510913.56 14266885.37 8.37
1510918.22 14266728.81 8.40
1510914.51 14266874.02 8.43
1510920.48 14266753.94 8.43
1510916.81 14266771.46 8.43
1510920.48 14266715.68 8.43
1510913.13 14266937.37 8.43
1510914.97 14266854.40 8.46
1510922.03 14266855.05 8.46
1510919.07 14266927.92 8.46
1510915.04 14266951.84 8.53
1510925.08 14266718.73 8.56
1510917.14 14266800.20 8.56
1510916.74 14266879.07 8.56
1510917.56 14266765.98 8.60
1510919.89 14266759.22 8.60
1510927.18 14266732.18 8.63
1510921.63 14266733.40 8.63
1510922.78 14266748.43 8.66
1510913.10 14266890.98 8.66
1510917.20 14266721.29 8.66
1510916.19 14266823.82 8.69
1510917.37 14266830.71 8.69
1510923.04 14266874.24 8.69
1510914.28 14266815.12 8.69
1510913.69 14267011.81 8.73
1510919.07 14266863.32 8.73
1510926.09 14266724.80 8.73
1510913.99 14266786.61 8.76
1510913.82 14266957.02 8.76
1510918.84 14266870.70 8.76
1510924.55 14266764.14 8.79
1510927.80 14266851.80 8.79
1510918.35 14266940.29 8.79
1510920.09 14266701.28 8.79
1510925.18 14266702.72 8.86
1510921.99 14266772.70 8.86
1510912.81 14266795.41 8.86
1510917.86 14266889.14 8.89
1510920.48 14266780.38 8.89
1510922.52 14266799.77 8.89
1510913.89 14266781.10 8.92
1510921.76 14266948.19 8.92
1510919.76 14266849.57 8.92
1510925.54 14266780.51 8.96
1510920.65 14266819.59 8.96
1510926.45 14266711.81 8.96
1510920.25 14266837.60 8.96
1510925.27 14266930.25 8.96
1510931.11 14266696.59 8.96
1510926.95 14266759.09 8.96
1510932.46 14266686.22 8.99
1510917.50 14266919.32 8.99
1510925.70 14266792.03 8.99
1510922.06 14266739.01 9.02
1510919.73 14266788.16 9.02
1510929.34 14266691.11 9.02
1510922.52 14266807.48 9.02
1510924.16 14266859.74 9.02
1510926.49 14266686.35 9.06
1510925.77 14266901.08 9.06
1510917.53 14266707.58 9.06
1510932.52 14266680.71 9.06
1510931.47 14266740.32 9.06
1510914.55 14266923.79 9.06
1510931.11 14266717.68 9.09
1510931.47 14266763.58 9.12
1510920.45 14266984.09 9.12
1510919.01 14266812.04 9.15
1510912.71 14266862.30 9.15
1510915.82 14266806.53 9.15
1510921.76 14266825.95 9.19
1510927.21 14266773.03 9.19
1510929.51 14266885.76 9.19
1510915.10 14266901.64 9.19
1510922.12 14266694.00 9.19
1510929.01 14266745.05 9.22
1510932.10 14266722.60 9.22
1510931.08 14266794.26 9.22
1510914.25 14266983.14 9.22
1510922.81 14266970.14 9.22
1510918.12 14266896.78 9.22
1510923.67 14266884.97 9.25
1510924.09 14266935.33 9.25
1510918.74 14266793.44 9.25
1510933.41 14266734.32 9.25
1510935.64 14266745.83 9.25
1510922.65 14266708.53 9.25
1510929.24 14266822.28 9.28
1510930.52 14266866.90 9.28
1510918.19 14266997.77 9.28
1510923.73 14266867.22 9.28
1510917.37 14266746.92 9.28
1510930.26 14266704.89 9.28
1510935.25 14266690.91 9.32
1510930.92 14266901.02 9.32
1510932.10 14266774.38 9.32
1510929.41 14266788.68 9.32
1510936.36 14266728.18 9.32
1510922.75 14266832.25 9.32
1510935.38 14266790.19 9.35
1510935.31 14266670.93 9.35
1510927.60 14266840.39 9.35
1510935.38 14266704.59 9.38
1510920.81 14266954.49 9.42
1510913.69 14267018.01 9.42
1510929.28 14266750.52 9.45
1510932.33 14266837.73 9.48
1510916.09 14266987.79 9.48
1510924.49 14266879.00 9.48
1510917.20 14266914.27 9.48
1510922.09 14266975.95 9.51
1510922.22 14266992.45 9.51
1510919.24 14267015.03 9.51
1510932.07 14266880.38 9.51
1510929.44 14266805.77 9.51
1510919.53 14266907.58 9.55
1510913.89 14267079.33 9.55
1510926.78 14266845.64 9.55
1510926.23 14266813.39 9.58
1510933.34 14266826.08 9.58
1510927.57 14266911.97 9.58
1510928.72 14266955.81 9.58
1510936.23 14266777.62 9.61
1510916.51 14266945.08 9.61
1510915.27 14267004.03 9.61
1510935.21 14266876.05 9.68
1510936.76 14266759.35 9.68
1510934.20 14266709.68 9.68
1510932.07 14266854.86 9.68
1510932.92 14266861.02 9.68
1510928.26 14266891.93 9.68
1510930.29 14266782.51 9.71
1510923.24 14266896.36 9.74
1510936.46 14266953.02 9.74
1510928.26 14266970.37 9.74
1510929.51 14266934.19 9.78
1510935.81 14266802.95 9.78
1510931.70 14266949.02 9.81
1510922.65 14267054.36 9.81
1510925.21 14266962.20 9.81
1510924.03 14266997.18 9.81
1510928.98 14266829.63 9.81
1510933.25 14266911.94 9.84
1510922.22 14266912.93 9.84
1510935.71 14266869.72 9.91
1510934.89 14266897.87 9.91
1510934.59 14266886.68 9.94
1510917.01 14267052.59 10.01
1510918.02 14267021.00 10.01
1510924.98 14266918.14 10.04
1510935.81 14266916.96 10.04
1510925.41 14267032.55 10.04
1510927.70 14266873.06 10.07
1510932.62 14266812.86 10.07
1510931.47 14266757.15 10.10
1510929.28 14267075.66 10.10
1510934.92 14266958.37 10.14
1510917.43 14267038.78 10.14
1510933.61 14266966.27 10.14
1510927.80 14266940.06 10.14
1510928.65 14267000.26 10.17
1510936.95 14266715.58 10.20
1510927.24 14266990.48 10.20
1510923.67 14266924.02 10.27
1510928.52 14267053.51 10.27
1510915.92 14267059.48 10.27
1510920.39 14267034.25 10.30
1510936.26 14266851.57 10.30
1510921.24 14267066.24 10.30
1510915.73 14266965.62 10.33
1510918.97 14267084.51 10.33
1510928.62 14267081.04 10.37
1510936.49 14266922.67 10.37
1510926.72 14267067.06 10.37
1510926.82 14267005.35 10.37
1510927.34 14266945.54 10.40
1510928.69 14266975.33 10.40
1510914.12 14267027.89 10.40
1510917.01 14266974.18 10.40
1510927.96 14267037.60 10.43
1510933.74 14266906.53 10.47
1510922.81 14267077.79 10.47
1510913.59 14267044.85 10.47
1510921.83 14267002.39 10.47
1510929.54 14267020.60 10.50
1510934.76 14266943.31 10.50
1510920.65 14267071.46 10.53
1510934.43 14267071.23 10.56
1510935.51 14266971.95 10.56
1510927.31 14267058.66 10.56
1510926.75 14267044.39 10.60
1510931.21 14267031.92 10.60
1510930.49 14266927.36 10.60
1510918.42 14266960.14 10.63
1510922.85 14267061.29 10.66
1510927.60 14266834.91 10.66
1510927.70 14266984.22 10.66
1510930.85 14266995.54 10.66
1510932.92 14266981.59 10.70
1510936.99 14267039.04 10.73
1510924.95 14267024.84 10.73
1510935.94 14266989.89 10.76
1510935.48 14266937.83 10.76
1510931.44 14267041.37 10.83
1510934.79 14267007.09 10.83
1510934.59 14267085.20 10.86
1510933.31 14267016.63 10.96
1510928.39 14267086.81 11.06
1510930.49 14266920.96 11.06
1510933.05 14267059.15 11.09
1510920.06 14267008.30 11.12
1510933.21 14267024.87 11.12
1510919.89 14267045.05 11.19
1510923.86 14267013.58 11.25
1510932.10 14267066.44 11.29
1510935.35 14267079.00 11.42
1510930.59 14267047.97 11.42
1510936.40 14267020.93 11.55
1510931.77 14267091.76 11.94
1510941.55 14266756.99 9.09
1510937.51 14266676.74 9.19
1510939.68 14266752.17 9.35
1510943.71 14266748.82 9.35
1510938.66 14266683.17 9.35
1510940.14 14266793.47 9.42
1510949.72 14266738.75 9.48
1510940.37 14266862.07 9.48
1510942.33 14266678.28 9.48
1510948.67 14266666.96 9.48
1510940.46 14266744.46 9.51
1510943.61 14266664.63 9.55
1510938.46 14266697.15 9.55
1510941.87 14266672.08 9.55
1510943.15 14266728.74 9.55
1510942.47 14266690.52 9.58
1510944.60 14266737.89 9.58
1510943.88 14266683.86 9.61
1510950.37 14266694.88 9.61
1510958.48 14266705.71 9.61
1510937.31 14266739.67 9.61
1510943.48 14266789.67 9.65
1510937.54 14266823.03 9.65
1510938.86 14266839.83 9.65
1510946.40 14266784.84 9.68
1510952.70 14266714.89 9.68
1510940.33 14266874.41 9.68
1510945.81 14266720.83 9.68
1510944.43 14266804.04 9.68
1510940.27 14266808.40 9.71
1510954.47 14266655.61 9.71
1510950.01 14266649.15 9.71
1510958.11 14266714.30 9.71
1510949.62 14266789.27 9.74
1510942.56 14266767.09 9.74
1510938.50 14266665.03 9.74
1510946.83 14266758.07 9.74
1510944.57 14266712.27 9.78
1510940.27 14266781.63 9.78
1510949.58 14266660.56 9.78
1510961.07 14266643.14 9.78
1510960.81 14266590.03 9.81
1510950.96 14266672.38 9.81
1510956.87 14266690.03 9.81
1510951.91 14266769.46 9.81
1510953.13 14266725.39 9.81
1510951.68 14266704.76 9.84
1510955.13 14266646.36 9.84
1510937.28 14266771.59 9.88
1510959.30 14266725.66 9.91
1510956.28 14266663.81 9.91
1510951.26 14266689.89 9.91
1510958.87 14266600.92 9.91
1510957.79 14266629.82 9.91
1510961.36 14266615.85 9.91
1510961.76 14266660.53 9.91
1510949.09 14266853.44 9.94
1510949.22 14266678.25 10.01
1510954.70 14266739.44 10.01
1510949.42 14266654.76 10.01
1510941.71 14266829.10 10.01
1510949.91 14266730.74 10.04
1510942.07 14266949.64 10.04
1510946.37 14266863.06 10.04
1510956.93 14266775.16 10.04
1510952.41 14266784.65 10.04
1510941.12 14266956.07 10.07
1510956.02 14266696.36 10.07
1510940.99 14266799.44 10.07
1510948.80 14266776.77 10.07
1510955.39 14266798.13 10.07
1510941.09 14266722.57 10.07
1510950.67 14266749.51 10.07
1510944.53 14266881.63 10.07
1510947.35 14266700.59 10.10
1510949.42 14266808.30 10.10
1510948.01 14266819.75 10.10
1510944.50 14266655.91 10.10
1510944.07 14266849.74 10.10
1510944.66 14266815.68 10.10
1510954.21 14266830.22 10.14
1510941.61 14266701.61 10.14
1510962.02 14266784.97 10.14
1510960.81 14266742.09 10.14
1510958.84 14266607.05 10.14
1510939.84 14266891.99 10.17
1510949.65 14266710.63 10.17
1510944.50 14266771.88 10.17
1510957.92 14266636.25 10.17
1510955.39 14266754.89 10.20
1510937.54 14266844.85 10.20
1510960.87 14266667.36 10.20
1510944.76 14266695.67 10.20
1510949.29 14266762.80 10.24
1510960.54 14266756.92 10.24
1510953.72 14266683.14 10.24
1510958.57 14266767.85 10.27
1510959.95 14266827.69 10.27
1510959.07 14266678.84 10.27
1510952.21 14266835.40 10.30
1510951.32 14266801.61 10.30
1510954.90 14266852.49 10.33
1510957.85 14266623.26 10.33
1510943.58 14266926.71 10.33
1510951.32 14266865.19 10.33
1510955.19 14266931.27 10.37
1510946.44 14266795.08 10.37
1510948.57 14266934.91 10.37
1510940.99 14266898.49 10.40
1510941.94 14266855.31 10.40
1510957.98 14266651.87 10.40
1510946.93 14266890.62 10.40
1510949.45 14266927.69 10.43
1510938.17 14266834.22 10.43
1510958.84 14266732.61 10.43
1510937.84 14266813.94 10.43
1510947.09 14266950.46 10.47
1510943.68 14267011.81 10.47
1510938.86 14266931.89 10.47
1510959.43 14266751.77 10.47
1510950.24 14266743.67 10.47
1510955.19 14266870.34 10.47
1510947.09 14266841.80 10.50
1510941.45 14266885.99 10.50
1510943.25 14266867.42 10.53
1510959.33 14266779.72 10.53
1510961.59 14266867.03 10.53
1510946.27 14266872.97 10.56
1510956.54 14266788.65 10.56
1510943.12 14266961.32 10.60
1510953.59 14266892.52 10.60
1510940.23 14266909.58 10.63
1510953.42 14266841.01 10.66
1510955.49 14266760.47 10.66
1510952.18 14266639.96 10.70
1510954.80 14266745.80 10.70
1510961.30 14266790.45 10.70
1510953.55 14266823.92 10.70
1510961.17 14266684.38 10.73
1510953.49 14266987.86 10.73
1510942.69 14266936.48 10.76
1510961.30 14266841.80 10.76
1510937.64 14267013.61 10.79
1510943.09 14266920.93 10.83
1510957.46 14266671.75 10.86
1510959.07 14266909.71 10.86
1510948.24 14266962.30 10.86
1510953.32 14266860.10 10.86
1510937.58 14266902.62 10.86
1510946.89 14266898.23 10.89
1510947.49 14266912.14 10.89
1510947.35 14267026.97 10.89
1510959.62 14266850.29 10.89
1510943.68 14266903.15 10.89
1510942.99 14266822.83 10.89
1510956.02 14266819.00 10.89
1510962.15 14266932.68 10.93
1510945.19 14267019.26 10.96
1510951.42 14266878.05 10.99
1510954.11 14266912.86 10.99
1510958.11 14266862.14 10.99
1510949.58 14266885.92 10.99
1510956.18 14266936.19 10.99
1510939.84 14267031.20 11.02
1510954.41 14266807.12 11.02
1510949.19 14267015.03 11.02
1510954.28 14266897.80 11.02
1510937.51 14267049.84 11.06
1510951.68 14266940.12 11.06
1510949.13 14266846.75 11.06
1510946.34 14266990.22 11.06
1510961.79 14266900.85 11.09
1510950.63 14266815.29 11.09
1510939.81 14266983.86 11.12
1510959.98 14266720.28 11.12
1510938.23 14267094.72 11.12
1510961.17 14266939.50 11.19
1510945.09 14266944.59 11.19
1510954.47 14266903.25 11.19
1510960.31 14266892.68 11.25
1510944.79 14266975.98 11.25
1510957.75 14266813.81 11.25
1510957.59 14266881.53 11.29
1510951.75 14266957.28 11.29
1510940.14 14266943.37 11.32
1510941.58 14267042.85 11.32
1510955.62 14266919.09 11.35
1510941.81 14266994.09 11.38
1510956.44 14266960.76 11.42
1510953.39 14266944.91 11.45
1510950.96 14266995.14 11.45
1510941.38 14266967.65 11.45
1510946.83 14266981.33 11.45
1510960.94 14266994.13 11.45
1510960.12 14266856.27 11.48
1510956.05 14266996.98 11.52
1510947.81 14267035.96 11.58
1510958.80 14266876.61 11.58
1510957.82 14266836.02 11.61
1510947.55 14267000.52 11.65
1510939.78 14267075.62 11.65
1510958.48 14266887.40 11.68
1510949.62 14266921.65 11.71
1510951.78 14267031.69 11.71
1510953.13 14266967.65 11.75
1510947.16 14266970.44 11.75
1510954.01 14267011.12 11.78
1510952.47 14266951.97 11.78
1510954.70 14266925.85 11.81
1510940.66 14267006.69 11.84
1510946.30 14267077.59 11.91
1510945.65 14266834.58 11.91
1510960.05 14266965.29 11.94
1510960.58 14266925.39 11.98
1510952.67 14267023.00 11.98
1510949.91 14267063.32 11.98
1510957.46 14266972.15 12.01
1510959.89 14266956.50 12.01
1510954.83 14267003.02 12.04
1510940.17 14266999.41 12.07
1510940.27 14267086.48 12.07
1510951.39 14266976.71 12.20
1510960.64 14266951.44 12.20
1510961.59 14267012.40 12.20
1510959.16 14267060.37 12.20
1510962.22 14266975.43 12.24
1510959.69 14266945.28 12.27
1510957.72 14267041.96 12.34
1510959.16 14266979.56 12.37
1510959.46 14267076.64 12.40
1510959.36 14267036.38 12.40
1510955.49 14267017.16 12.40
1510947.52 14267069.59 12.40
1510959.00 14266986.32 12.60
1510957.79 14267066.14 12.60
1510949.36 14267005.68 12.66
1510958.64 14267006.76 12.70
1510958.08 14267022.31 12.70
1510955.13 14267057.18 12.76
1510952.14 14267067.75 12.96
1510953.13 14267074.77 12.99
1510952.96 14267051.11 13.02
1510961.49 14267018.14 13.32
1510956.41 14267029.30 13.42
1510949.65 14267055.74 13.55
1510980.65 14266558.43 9.32
1510985.94 14266556.53 9.32
1510975.40 14266562.27 9.32
1510986.23 14266534.35 9.38
1510984.95 14266539.21 9.38
1510975.70 14266584.35 9.45
1510973.73 14266571.00 9.45
1510975.60 14266578.90 9.48
1510963.76 14266697.44 9.61
1510978.16 14266542.16 9.61
1510974.19 14266555.68 9.65
1510978.92 14266613.19 9.68
1510981.80 14266564.76 9.74
1510965.30 14266583.07 9.74
1510986.07 14266627.89 9.78
1510984.56 14266522.80 9.78
1510972.06 14266596.62 9.78
1510969.43 14266579.79 9.78
1510968.22 14266812.93 9.78
1510968.15 14266573.88 9.78
1510983.64 14266544.49 9.81
1510963.89 14266628.67 9.81
1510969.50 14266563.06 9.84
1510978.55 14266599.74 9.84
1510963.73 14266598.43 9.84
1510981.47 14266639.11 9.88
1510980.85 14266588.71 9.88
1510965.99 14266639.17 9.88
1510971.53 14266723.85 9.88
1510962.28 14266576.94 9.91
1510982.52 14266576.31 9.94
1510971.80 14266629.59 9.94
1510979.05 14266533.56 9.94
1510968.12 14266600.92 9.94
1510967.24 14266614.86 9.97
1510987.02 14266614.30 9.97
1510967.10 14266674.84 10.01
1510976.91 14266547.11 10.01
1510967.79 14266588.62 10.01
1510976.75 14266626.77 10.01
1510971.83 14266685.20 10.01
1510967.73 14266648.75 10.04
1510986.82 14266568.41 10.04
1510978.13 14266619.09 10.07
1510963.17 14266712.86 10.07
1510968.91 14266556.04 10.10
1510967.20 14266633.20 10.10
1510979.90 14266606.07 10.10
1510967.10 14266620.01 10.10
1510966.25 14266685.56 10.14
1510976.06 14266673.23 10.14
1510963.17 14266604.30 10.14
1510977.41 14266657.45 10.17
1510970.25 14266741.24 10.17
1510972.39 14266604.46 10.20
1510986.26 14266705.68 10.20
1510962.58 14266571.65 10.20
1510974.91 14266636.65 10.20
1510985.61 14266642.78 10.20
1510980.46 14266527.30 10.24
1510973.60 14266645.83 10.24
1510971.40 14266711.29 10.24
1510968.78 14266660.24 10.27
1510981.87 14266595.80 10.27
1510985.44 14266619.42 10.27
1510975.80 14266708.37 10.27
1510962.74 14266747.47 10.30
1510981.41 14266708.33 10.30
1510982.10 14266652.20 10.33
1510979.80 14266721.03 10.33
1510968.12 14266728.08 10.33
1510969.01 14266695.96 10.33
1510965.14 14266655.91 10.37
1510963.36 14266610.07 10.37
1510973.11 14266745.60 10.37
1510964.61 14266752.85 10.37
1510984.13 14266549.93 10.37
1510980.39 14266741.47 10.40
1510986.26 14266632.94 10.40
1510972.85 14266735.83 10.43
1510964.51 14266806.92 10.43
1510967.60 14266759.22 10.43
1510970.78 14266655.45 10.43
1510965.50 14266702.13 10.43
1510969.43 14266804.99 10.43
1510982.62 14266623.92 10.47
1510975.18 14266663.94 10.47
1510965.27 14266775.98 10.47
1510962.87 14266832.35 10.47
1510967.53 14266668.14 10.47
1510980.19 14266694.03 10.50
1510971.07 14266862.17 10.50
1510970.25 14266679.30 10.50
1510967.79 14266746.26 10.56
1510966.61 14266828.97 10.56
1510985.94 14266517.00 10.56
1510972.85 14266690.75 10.56
1510970.98 14266717.62 10.56
1510977.37 14266769.29 10.60
1510965.00 14266691.57 10.63
1510987.05 14266689.07 10.63
1510965.66 14266764.96 10.63
1510973.21 14266729.13 10.63
1510975.50 14266592.78 10.63
1510983.64 14266583.01 10.63
1510985.64 14266711.45 10.66
1510977.01 14266697.90 10.66
1510976.68 14266651.94 10.66
1510983.25 14266772.28 10.66
1510971.73 14266612.60 10.70
1510979.70 14266714.14 10.70
1510979.77 14266726.57 10.70
1510968.45 14266790.26 10.73
1510981.77 14266670.47 10.73
1510981.93 14266675.92 10.73
1510985.87 14266723.88 10.73
1510967.99 14266822.80 10.73
1510972.22 14266767.06 10.73
1510970.52 14266548.23 10.73
1510963.36 14266818.18 10.73
1510973.47 14266758.69 10.76
1510981.64 14266746.62 10.76
1510965.63 14266718.27 10.76
1510967.14 14266733.66 10.76
1510967.66 14266842.85 10.79
1510978.62 14266632.55 10.79
1510984.82 14266658.83 10.79
1510975.11 14266875.10 10.83
1510962.64 14266770.83 10.86
1510970.84 14266795.57 10.86
1510966.28 14266707.84 10.86
1510962.74 14266913.19 10.86
1510977.14 14266785.70 10.89
1510966.84 14266868.47 10.89
1510986.69 14266734.71 10.89
1510963.99 14266880.35 10.89
1510981.28 14266765.03 10.93
1510986.17 14266679.43 10.93
1510981.54 14266788.58 10.93
1510974.16 14266703.18 10.93
1510978.78 14266799.15 10.96
1510974.06 14266869.03 10.96
1510973.73 14266825.43 10.96
1510975.63 14266810.24 10.96
1510980.26 14266735.04 10.99
1510985.54 14266838.29 10.99
1510974.45 14266846.39 10.99
1510976.59 14266751.67 11.02
1510980.29 14266646.13 11.02
1510970.29 14266878.05 11.02
1510986.99 14266574.34 11.06
1510985.97 14266777.92 11.06
1510987.02 14266664.50 11.06
1510980.46 14266778.71 11.06
1510965.73 14266862.04 11.06
1510979.93 14266840.22 11.06
1510968.29 14266848.88 11.09
1510963.73 14266906.89 11.09
1510986.69 14266843.41 11.09
1510966.28 14266918.90 11.09
1510962.61 14266736.02 11.12
1510987.08 14266860.24 11.12
1510973.17 14266951.77 11.12
1510982.03 14266700.85 11.15
1510975.77 14266860.30 11.15
1510973.86 14266816.24 11.15
1510964.48 14266796.82 11.15
1510976.72 14266880.18 11.19
1510969.93 14266752.69 11.19
1510986.89 14266792.68 11.22
1510971.04 14266783.73 11.22
1510974.52 14266852.33 11.22
1510978.16 14266683.04 11.22
1510967.89 14266891.31 11.22
1510976.52 14266792.16 11.22
1510965.96 14266925.62 11.25
1510965.20 14266873.39 11.25
1510973.80 14266905.87 11.25
1510984.92 14266752.33 11.29
1510979.28 14266870.93 11.32
1510971.57 14266778.74 11.32
1510980.42 14266759.02 11.35
1510965.96 14266886.15 11.38
1510985.97 14266695.51 11.38
1510964.64 14266852.36 11.38
1510970.22 14266883.37 11.38
1510975.04 14266774.25 11.38
1510973.70 14266923.13 11.42
1510986.10 14266807.38 11.42
