X Y Z
1188184.41 14206511.37 25.20
1188182.01 14206516.95 25.33
1188174.24 14206501.37 25.62
1188190.12 14206503.46 25.62
1188187.39 14206521.61 25.69
1188173.32 14206517.21 25.75
1188174.20 14206478.40 25.82
1188177.02 14206409.37 25.89
1188176.04 14206496.41 25.92
1188190.21 14206491.23 25.92
1188189.49 14206516.42 25.95
1188180.01 14206508.09 25.98
1188185.42 14206497.69 26.02
1188174.99 14206522.13 26.05
1188189.43 14206477.42 26.31
1188190.25 14206412.65 26.31
1188183.65 14206482.11 26.35
1188186.41 14206469.87 26.35
1188186.31 14206486.70 26.38
1188176.60 14206473.48 26.38
1188176.27 14206489.46 26.44
1188174.01 14206511.08 26.54
1188189.16 14206453.99 26.64
1188184.34 14206475.54 26.71
1188192.21 14206465.57 26.74
1188187.36 14206459.80 26.84
1188191.30 14206449.46 27.03
1188180.67 14206459.99 27.03
1188174.33 14206461.11 27.13
1188181.42 14206471.35 27.23
1188192.38 14206433.75 27.26
1188190.41 14206442.28 27.43
1188178.57 14206464.62 27.43
1188180.96 14206447.69 27.53
1188187.39 14206432.99 27.53
1188176.86 14206430.79 27.56
1188174.50 14206468.03 27.62
1188180.21 14206436.11 27.72
1188179.65 14206425.91 27.76
1188185.49 14206439.55 27.79
1188192.12 14206425.71 27.85
1188174.66 14206425.55 27.89
1188177.19 14206443.16 27.92
1188174.40 14206453.27 28.25
1188176.47 14206416.36 28.54
1188185.65 14206418.33 28.58
1188214.79 14206396.15 13.71
1188195.13 14206391.33 13.81
1188211.34 14206785.22 13.85
1188205.73 14206790.70 13.94
1188207.54 14206799.20 13.98
1188214.69 14206780.17 13.98
1188209.44 14206794.34 13.98
1188201.93 14206784.86 14.14
1188199.50 14206796.28 14.21
1188205.17 14206806.61 14.21
1188199.07 14206808.35 14.27
1188203.30 14206394.84 14.27
1188212.79 14206774.30 14.37
1188215.84 14206820.33 14.44
1188198.25 14206789.65 14.44
1188211.11 14206808.65 14.50
1188207.50 14206776.79 14.50
1188198.28 14206780.30 14.57
1188206.85 14206771.61 14.73
1188209.70 14206397.33 14.76
1188216.82 14206799.46 14.76
1188217.02 14206770.59 14.80
1188215.41 14206789.29 14.80
1188196.61 14206724.36 14.89
1188214.20 14206766.46 14.99
1188216.36 14206811.73 15.03
1188198.12 14206719.47 15.09
1188193.63 14206395.95 15.12
1188201.89 14206727.68 15.22
1188203.73 14206815.64 15.22
1188217.87 14206761.67 15.22
1188200.52 14206708.42 15.39
1188208.75 14206764.62 15.49
1188204.45 14206713.11 15.58
1188204.19 14206719.28 15.65
1188202.75 14206703.69 15.68
1188200.48 14206734.70 15.75
1188199.83 14206761.44 15.78
1188194.51 14206702.55 15.78
1188204.94 14206401.14 16.08
1188202.06 14206756.48 16.11
1188196.55 14206767.87 16.11
1188195.99 14206740.77 16.14
1188208.39 14206702.45 16.47
1188196.78 14206697.46 16.50
1188211.37 14206402.87 16.63
1188211.31 14206756.75 16.63
1188206.65 14206729.81 16.83
1188212.00 14206696.80 16.96
1188214.79 14206701.30 16.96
1188206.06 14206750.02 17.06
1188216.76 14206685.19 17.13
1188214.49 14206747.26 17.19
1188206.32 14206694.97 17.26
1188201.66 14206746.77 17.29
1188195.00 14206400.41 17.55
1188217.71 14206739.39 17.59
1188200.02 14206660.78 17.65
1188212.39 14206682.27 17.65
1188215.51 14206676.23 17.65
1188209.90 14206710.91 17.68
1188209.28 14206745.23 17.72
1188205.60 14206741.46 17.72
1188202.81 14206653.79 17.81
1188209.34 14206690.08 17.98
1188208.16 14206735.42 18.08
1188212.65 14206739.95 18.21
1188208.78 14206725.25 18.24
1188201.70 14206648.58 18.27
1188213.05 14206733.09 18.31
1188207.57 14206680.30 18.31
1188200.29 14206402.74 18.47
1188204.62 14206643.72 18.80
1188204.78 14206686.24 18.90
1188209.60 14206671.64 18.93
1188194.74 14206650.51 18.96
1188211.70 14206718.56 19.09
1188204.12 14206675.58 19.19
1188201.34 14206680.07 19.32
1188206.72 14206634.01 19.36
1188197.89 14206665.31 19.42
1188198.05 14206642.57 19.49
1188214.79 14206726.50 19.49
1188209.80 14206641.13 19.52
1188205.99 14206660.94 19.55
1188199.66 14206686.44 19.59
1188206.68 14206628.04 19.72
1188202.35 14206630.93 19.72
1188204.12 14206666.59 19.75
1188209.11 14206406.48 19.78
1188214.52 14206712.62 19.85
1188194.25 14206637.72 19.85
1188201.01 14206636.47 19.88
1188200.09 14206625.87 20.05
1188210.42 14206650.41 20.08
1188210.03 14206623.67 20.21
1188212.59 14206628.04 20.21
1188217.48 14206411.70 20.47
1188215.80 14206621.35 20.64
1188214.13 14206644.38 21.00
1188198.35 14206407.40 21.06
1188194.02 14206596.21 21.16
1188195.04 14206609.14 21.36
1188212.59 14206609.53 21.36
1188194.15 14206582.50 21.42
1188206.19 14206573.38 21.49
1188195.89 14206620.59 21.52
1188195.82 14206588.90 21.59
1188211.01 14206665.54 21.65
1188217.71 14206650.41 21.65
1188196.91 14206573.45 21.72
1188203.93 14206617.57 21.85
1188211.60 14206601.17 21.88
1188208.49 14206568.52 21.92
1188200.35 14206579.74 21.95
1188218.00 14206601.99 22.31
1188202.29 14206598.38 22.31
1188202.09 14206565.37 22.34
1188199.73 14206603.69 22.34
1188207.04 14206580.40 22.41
1188217.90 14206655.50 22.80
1188205.21 14206604.32 22.80
1188213.02 14206578.69 22.83
1188201.96 14206611.96 22.87
1188206.88 14206560.68 22.87
1188203.73 14206410.85 22.97
1188216.33 14206571.67 23.03
1188212.36 14206592.18 23.06
1188215.41 14206661.73 23.10
1188207.57 14206585.81 23.23
1188205.60 14206591.16 23.26
1188196.22 14206565.83 23.33
1188213.31 14206565.74 23.46
1188215.48 14206583.35 23.59
1188200.65 14206558.65 23.59
1188214.98 14206415.74 23.69
1188195.50 14206410.39 24.11
1188195.86 14206544.84 24.15
1188210.52 14206550.68 24.18
1188193.79 14206549.53 24.31
1188211.37 14206536.50 24.31
1188207.37 14206542.77 24.44
1188206.03 14206535.55 24.48
1188213.84 14206531.12 24.54
1188213.15 14206555.01 24.61
1188197.89 14206536.70 24.74
1188204.91 14206550.41 24.77
1188201.01 14206531.09 24.87
1188216.59 14206515.70 25.20
1188196.87 14206526.53 25.26
1188216.66 14206548.74 25.30
1188208.03 14206530.93 25.30
1188196.55 14206517.31 25.39
1188203.99 14206504.88 25.49
1188206.58 14206521.80 25.59
1188201.27 14206509.44 25.62
1188209.64 14206514.59 25.69
1188208.98 14206496.58 25.72
1188196.02 14206498.54 25.85
1188206.62 14206488.14 25.85
1188214.98 14206489.85 25.95
1188200.38 14206413.60 26.02
1188214.39 14206523.51 26.05
1188203.14 14206492.74 26.12
1188216.23 14206499.43 26.12
1188202.88 14206516.26 26.25
1188199.43 14206488.73 26.31
1188210.62 14206505.47 26.41
1188208.72 14206479.38 26.51
1188201.27 14206483.58 26.54
1188203.21 14206498.18 26.57
1188212.69 14206482.73 26.61
1188194.74 14206460.81 26.64
1188196.22 14206476.56 26.64
1188196.71 14206454.58 26.64
1188201.73 14206478.56 26.80
1188214.33 14206420.82 26.90
1188199.76 14206472.10 27.00
1188197.83 14206442.34 27.03
1188196.61 14206447.30 27.07
1188202.65 14206453.10 27.10
1188214.75 14206475.81 27.17
1188206.65 14206416.98 27.23
1188201.70 14206434.99 27.23
1188217.97 14206464.26 27.23
1188202.48 14206467.90 27.23
1188205.01 14206446.41 27.39
1188212.13 14206445.03 27.46
1188216.26 14206458.52 27.49
1188209.67 14206438.57 27.49
1188217.67 14206442.61 27.53
1188204.19 14206462.42 27.59
1188210.75 14206467.05 27.62
1188209.77 14206474.43 27.72
1188198.91 14206429.45 27.79
1188210.55 14206430.66 27.85
1188210.49 14206452.81 27.85
1188205.01 14206429.88 28.15
1188193.99 14206417.84 28.25
1188215.38 14206434.50 28.25
1188200.12 14206422.40 28.48
1188216.99 14206428.37 28.58
1188210.72 14206424.63 28.67
1188224.50 14206399.36 13.81
1188232.77 14206404.02 14.01
1188240.28 14206827.74 14.11
1188240.90 14206407.40 14.27
1188225.84 14206824.92 14.27
1188226.24 14206811.40 14.37
1188226.96 14206819.28 14.40
1188232.08 14206814.62 14.47
1188237.85 14206796.61 14.63
1188230.83 14206827.91 14.63
1188241.69 14206817.70 14.83
1188242.74 14206804.15 14.83
1188228.80 14206806.78 14.86
1188234.14 14206804.91 14.96
1188238.34 14206788.63 15.09
1188218.63 14206783.62 15.12
1188229.22 14206790.64 15.19
1188242.81 14206836.21 15.19
1188239.39 14206809.24 15.29
1188237.56 14206780.24 15.49
1188235.29 14206408.78 15.58
1188220.10 14206754.22 15.75
1188233.00 14206833.55 15.78
1188228.21 14206798.31 15.81
1188221.61 14206802.71 15.91
1188242.08 14206771.18 16.08
1188237.16 14206745.39 16.08
1188239.72 14206737.72 16.11
1188242.81 14206747.17 16.11
1188231.19 14206781.68 16.14
1188228.30 14206749.86 16.17
1188237.16 14206768.36 16.24
1188231.65 14206763.86 16.24
1188234.21 14206752.35 16.27
1188222.50 14206775.45 16.27
1188223.81 14206746.41 16.37
1188221.05 14206790.70 16.44
1188235.59 14206773.61 16.47
1188226.79 14206740.57 16.60
1188242.38 14206727.28 16.67
1188234.08 14206730.99 16.73
1188225.74 14206757.86 16.77
1188237.65 14206724.43 16.83
1188236.01 14206719.34 16.93
1188221.94 14206687.16 16.96
1188223.28 14206682.14 16.99
1188227.16 14206777.15 17.06
1188223.68 14206692.67 17.16
1188219.68 14206407.76 17.22
1188236.44 14206759.50 17.22
1188230.67 14206725.09 17.22
1188230.83 14206683.42 17.26
1188228.83 14206730.53 17.32
1188239.95 14206713.57 17.45
1188224.89 14206766.62 17.55
1188226.37 14206720.89 17.68
1188227.45 14206412.78 17.88
1188224.66 14206727.25 17.98
1188229.35 14206714.68 18.11
1188220.79 14206700.94 18.18
1188220.59 14206732.14 18.21
1188237.88 14206416.42 18.27
1188228.04 14206677.09 18.41
1188234.41 14206674.56 18.73
1188223.55 14206716.10 18.77
1188222.89 14206675.97 18.80
1188238.67 14206706.48 18.80
1188239.66 14206672.07 18.80
1188241.62 14206666.65 18.83
1188230.83 14206708.85 18.86
1188240.77 14206660.22 18.93
1188236.31 14206652.64 18.93
1188232.54 14206689.75 19.03
1188233.85 14206658.75 19.03
1188236.97 14206664.09 19.09
1188243.00 14206649.49 19.13
1188236.11 14206694.08 19.26
1188236.47 14206643.49 19.32
1188229.65 14206655.50 19.42
1188242.41 14206638.64 19.46
1188237.69 14206701.14 19.46
1188228.30 14206648.64 19.65
1188239.79 14206684.99 19.75
1188226.96 14206698.64 19.88
1188233.19 14206637.32 19.95
1188220.30 14206709.83 19.95
1188230.99 14206667.44 20.08
1188222.76 14206647.40 20.28
1188236.51 14206632.01 20.34
1188227.62 14206640.60 20.41
1188220.89 14206670.62 20.44
1188242.21 14206628.83 20.57
1188223.74 14206415.14 20.64
1188220.27 14206617.70 20.93
1188239.49 14206422.36 20.96
1188240.74 14206619.02 21.03
1188225.88 14206664.95 21.06
1188231.81 14206627.22 21.13
1188229.12 14206611.63 21.19
1188233.72 14206608.35 21.26
1188232.50 14206418.10 21.33
1188226.14 14206606.84 21.33
1188229.71 14206599.59 21.49
1188224.10 14206660.09 21.52
1188220.95 14206641.78 21.59
1188223.78 14206601.50 21.69
1188235.03 14206592.08 21.88
1188228.27 14206592.15 21.95
1188236.67 14206599.59 21.95
1188240.61 14206611.99 21.98
1188226.99 14206624.23 22.08
1188224.63 14206633.58 22.18
1188237.88 14206604.74 22.34
1188225.91 14206617.41 22.41
1188235.92 14206613.90 22.41
1188234.70 14206579.02 22.54
1188226.50 14206587.13 22.57
1188237.69 14206586.57 22.60
1188222.96 14206590.67 22.60
1188223.58 14206572.85 22.70
1188219.61 14206633.32 22.90
1188227.16 14206579.81 23.00
1188223.58 14206565.01 23.16
1188235.62 14206572.69 23.20
1188229.39 14206575.05 23.23
1188221.09 14206584.53 23.26
1188240.84 14206591.72 23.29
1188241.46 14206572.03 23.36
1188226.34 14206560.52 23.69
1188236.21 14206426.10 23.82
1188241.92 14206563.80 23.82
1188240.97 14206428.43 23.92
1188220.66 14206559.11 24.28
1188222.14 14206419.18 24.31
1188236.08 14206565.24 24.34
1188228.89 14206552.02 24.48
1188240.05 14206556.38 24.57
1188230.73 14206423.45 24.90
1188240.15 14206507.70 25.03
1188235.29 14206529.38 25.03
1188236.87 14206537.78 25.10
1188233.62 14206560.72 25.33
1188233.16 14206542.64 25.33
1188239.69 14206515.18 25.39
1188219.45 14206525.94 25.43
1188238.67 14206525.28 25.49
1188224.24 14206543.82 25.52
1188232.24 14206515.44 25.52
1188241.69 14206532.70 25.66
1188230.60 14206523.64 25.69
1188218.20 14206507.04 25.69
1188239.13 14206545.66 25.75
1188228.11 14206512.06 25.79
1188229.49 14206534.50 25.85
1188227.55 14206528.69 25.85
1188230.67 14206506.42 25.92
1188221.09 14206483.98 25.92
1188233.49 14206501.50 25.95
1188235.00 14206495.13 26.02
1188241.59 14206496.02 26.05
1188224.27 14206503.37 26.05
1188223.78 14206521.97 26.15
1188233.95 14206471.51 26.28
1188221.09 14206494.64 26.38
1188223.25 14206536.31 26.48
1188228.27 14206474.04 26.48
1188240.77 14206490.08 26.48
1188232.18 14206488.24 26.61
1188223.09 14206514.95 26.64
1188231.88 14206479.35 26.67
1188235.92 14206464.55 26.71
1188221.71 14206471.80 26.80
1188232.01 14206430.83 26.80
1188239.46 14206432.30 26.84
1188227.68 14206457.01 26.84
1188222.89 14206466.52 26.87
1188239.26 14206470.20 26.90
1188235.98 14206459.01 26.90
1188228.34 14206463.14 27.00
1188222.73 14206424.17 27.03
1188220.53 14206449.00 27.10
1188238.64 14206479.29 27.17
1188221.35 14206459.21 27.23
1188227.62 14206449.20 27.26
1188224.14 14206453.27 27.33
1188241.89 14206450.02 27.33
1188232.41 14206444.61 27.36
1188234.90 14206451.00 27.43
1188226.73 14206443.82 27.46
1188241.89 14206456.02 27.53
1188238.80 14206445.10 27.56
1188229.12 14206439.13 27.76
1188221.45 14206434.76 27.99
1188239.89 14206439.72 28.12
1188252.81 14206832.63 13.65
1188265.21 14206790.34 13.75
1188246.48 14206826.36 13.88
1188251.07 14206820.46 13.88
1188263.15 14206797.20 13.88
1188248.28 14206814.78 13.88
1188258.88 14206836.57 13.91
1188262.26 14206413.80 14.07
1188249.60 14206411.04 14.11
1188254.98 14206826.00 14.14
1188260.52 14206802.05 14.14
1188267.94 14206805.66 14.14
1188243.20 14206812.62 14.27
1188263.05 14206807.47 14.27
1188258.88 14206791.55 14.30
1188248.42 14206809.27 14.40
1188250.68 14206837.42 14.50
1188268.10 14206782.30 14.50
1188244.31 14206792.54 14.76
1188260.49 14206831.45 14.76
1188249.27 14206794.18 14.83
1188262.16 14206784.76 14.89
1188244.58 14206786.86 14.99
1188257.73 14206821.28 15.19
1188257.37 14206811.27 15.26
1188249.01 14206789.19 15.29
1188257.37 14206420.16 15.29
1188254.22 14206802.25 15.29
1188243.56 14206780.40 15.32
1188262.06 14206843.20 15.39
1188256.22 14206786.40 15.39
1188260.32 14206776.46 15.49
1188250.61 14206760.22 15.81
1188256.06 14206756.88 15.81
1188250.15 14206416.26 15.94
1188254.52 14206765.18 15.94
1188247.63 14206799.56 16.04
1188246.41 14206742.47 16.11
1188244.05 14206413.14 16.27
1188263.28 14206817.87 16.40
1188253.70 14206750.77 16.40
1188247.20 14206736.60 16.44
1188251.83 14206772.17 16.57
1188265.38 14206754.84 16.60
1188251.57 14206783.62 16.67
1188265.97 14206823.71 16.70
1188252.25 14206743.23 16.77
1188248.25 14206778.10 16.83
1188244.25 14206717.80 16.93
1188245.63 14206761.67 16.96
1188266.62 14206774.66 16.99
1188248.02 14206729.71 17.03
1188263.80 14206424.04 17.06
1188251.07 14206715.57 17.09
1188263.18 14206761.44 17.19
1188258.49 14206715.60 17.29
1188254.94 14206719.84 17.45
1188265.44 14206767.77 17.52
1188249.50 14206710.26 17.59
1188256.19 14206708.06 17.59
1188243.53 14206678.46 17.81
1188256.78 14206702.38 17.91
1188264.75 14206746.25 17.91
1188253.86 14206736.04 18.01
1188258.98 14206769.25 18.04
1188248.55 14206694.41 18.11
1188257.67 14206697.23 18.21
1188262.69 14206739.23 18.31
1188246.68 14206702.45 18.37
1188245.59 14206420.00 18.41
1188266.49 14206729.51 18.41
1188255.31 14206689.55 18.47
1188243.92 14206696.61 18.47
1188247.89 14206674.92 18.67
1188263.44 14206694.05 18.70
1188246.51 14206688.01 18.73
1188255.24 14206424.23 18.83
1188265.51 14206721.05 18.96
1188259.90 14206721.38 19.03
1188245.46 14206657.17 19.09
1188251.27 14206683.29 19.23
1188264.43 14206714.16 19.29
1188246.87 14206664.09 19.36
1188262.33 14206725.97 19.39
1188244.22 14206644.51 19.39
1188261.08 14206731.78 19.46
1188252.94 14206668.16 19.65
1188261.64 14206689.23 19.75
1188266.03 14206685.75 19.88
1188264.98 14206700.81 20.18
1188261.70 14206428.60 20.24
1188254.91 14206676.79 20.31
1188251.99 14206653.92 20.44
1188249.43 14206648.90 20.51
1188263.44 14206658.29 20.77
1188263.44 14206667.44 20.87
1188259.11 14206641.52 20.90
1188247.69 14206620.26 20.93
1188257.96 14206649.10 20.96
1188264.10 14206603.63 21.03
1188258.82 14206682.80 21.06
1188265.11 14206679.65 21.16
1188251.14 14206427.32 21.16
1188258.72 14206598.08 21.16
1188247.99 14206631.19 21.23
1188252.71 14206617.61 21.26
1188258.29 14206610.12 21.29
1188264.00 14206596.41 21.33
1188253.11 14206643.16 21.42
1188264.75 14206639.59 21.42
1188244.54 14206424.04 21.42
1188258.98 14206635.03 21.42
1188257.31 14206654.74 21.42
1188251.66 14206609.93 21.59
1188263.31 14206646.41 21.72
1188250.48 14206624.53 21.75
1188258.26 14206661.27 21.92
1188254.98 14206592.38 21.92
1188252.25 14206603.07 21.98
1188261.15 14206588.70 22.05
1188258.19 14206624.23 22.08
1188244.51 14206606.38 22.41
1188267.31 14206588.54 22.41
1188250.02 14206593.85 22.77
1188252.91 14206635.26 22.80
1188263.97 14206622.79 22.80
1188255.90 14206579.61 22.90
1188260.52 14206582.30 22.93
1188260.16 14206618.23 23.00
1188261.90 14206613.24 23.00
1188261.57 14206432.93 23.03
1188254.52 14206627.74 23.13
1188263.54 14206577.81 23.29
1188243.46 14206583.22 23.33
1188249.76 14206586.63 23.39
1188247.37 14206564.69 23.59
1188245.33 14206556.09 23.72
1188243.40 14206597.07 23.72
1188262.65 14206571.77 23.82
1188250.48 14206558.75 23.82
1188255.67 14206572.13 24.11
1188247.33 14206430.96 24.21
1188249.66 14206575.97 24.61
1188249.56 14206549.04 24.64
1188254.71 14206523.64 24.74
1188257.44 14206564.82 24.80
1188255.67 14206559.96 24.80
1188266.66 14206535.72 24.84
1188244.25 14206527.87 24.84
1188266.16 14206551.37 24.93
1188253.50 14206529.42 24.93
1188265.31 14206563.21 25.03
1188252.52 14206566.88 25.03
1188259.57 14206519.80 25.10
1188261.11 14206545.39 25.16
1188255.67 14206435.55 25.16
1188244.05 14206549.72 25.20
1188245.30 14206501.50 25.20
1188260.13 14206557.40 25.26
1188263.93 14206531.52 25.26
1188247.53 14206534.90 25.36
1188245.00 14206544.74 25.36
1188246.84 14206496.64 25.39
1188254.45 14206542.80 25.49
1188252.42 14206514.78 25.49
1188260.46 14206536.04 25.56
1188266.85 14206523.64 25.56
1188260.69 14206514.23 25.62
1188258.13 14206551.10 25.69
1188243.30 14206519.15 25.72
1188245.73 14206507.70 25.85
1188256.98 14206507.01 25.92
1188262.13 14206504.81 25.98
1188258.49 14206498.05 26.21
1188261.97 14206439.00 26.25
1188253.11 14206497.13 26.31
1188258.16 14206491.46 26.31
1188263.87 14206495.98 26.31
1188252.42 14206491.10 26.48
1188266.66 14206484.14 26.61
1188262.95 14206488.70 26.74
1188245.66 14206484.60 26.84
1188266.20 14206474.76 26.94
1188261.31 14206467.01 26.97
1188243.72 14206466.33 26.97
1188256.39 14206485.91 27.00
1188247.07 14206461.83 27.00
1188261.57 14206472.00 27.20
1188266.26 14206454.94 27.23
1188256.52 14206452.22 27.23
1188254.65 14206457.99 27.30
1188261.21 14206481.81 27.30
1188256.95 14206478.73 27.30
1188267.64 14206466.72 27.36
1188254.88 14206466.69 27.36
1188247.56 14206473.61 27.36
1188248.78 14206437.39 27.46
1188248.02 14206449.63 27.46
1188261.01 14206458.39 27.53
1188260.19 14206447.82 27.53
1188254.19 14206447.66 27.82
1188266.49 14206445.66 28.02
1188279.81 14206828.14 13.58
1188269.18 14206794.74 13.65
1188282.73 14206834.07 13.88
1188281.65 14206842.41 13.91
1188277.16 14206834.14 13.94
1188270.92 14206787.52 14.01
1188286.15 14206844.87 14.01
1188283.91 14206418.85 14.04
1188282.86 14206819.74 14.11
1188275.78 14206824.82 14.11
1188289.46 14206420.62 14.14
1188276.30 14206840.28 14.17
1188269.41 14206800.05 14.21
1188290.94 14206847.92 14.44
1188270.10 14206416.95 14.44
1188280.01 14206851.73 14.47
1188274.79 14206802.94 14.50
1188284.70 14206812.52 14.53
1188286.08 14206828.99 14.60
1188280.47 14206808.06 14.63
1188270.43 14206837.49 14.76
1188277.81 14206813.70 14.93
1188276.57 14206419.51 15.03
1188270.20 14206826.50 15.06
1188278.44 14206796.08 15.09
1188276.34 14206846.97 15.09
1188275.55 14206781.68 15.12
1188274.40 14206818.65 15.29
1188272.00 14206810.45 15.35
1188286.08 14206806.97 15.39
1188269.90 14206847.23 15.45
1188287.29 14206823.48 15.49
1188290.05 14206839.78 15.52
1188280.63 14206783.88 15.58
1188286.05 14206424.33 15.68
1188290.44 14206814.09 15.68
1188286.64 14206768.49 15.75
1188281.88 14206777.15 15.78
1188292.81 14206770.43 15.85
1188280.67 14206770.49 15.94
1188288.44 14206762.95 15.98
1188288.11 14206802.22 16.04
1188288.41 14206774.43 16.08
1188272.37 14206774.07 16.27
1188275.58 14206769.31 16.27
1188282.77 14206799.56 16.40
1188279.09 14206763.31 16.50
1188287.33 14206756.81 16.57
1188281.75 14206790.47 16.73
1188272.86 14206764.91 16.77
1188268.23 14206818.69 16.83
1188281.29 14206758.71 16.83
1188287.52 14206779.61 16.86
1188291.95 14206747.26 17.19
1188290.38 14206793.85 17.26
1188273.81 14206735.12 17.32
1188273.19 14206741.59 17.39
1188291.69 14206717.05 17.39
1188276.30 14206728.86 17.45
1188289.92 14206707.37 17.59
1188289.52 14206742.60 17.59
1188292.94 14206731.19 17.62
1188283.55 14206730.04 17.65
1188282.08 14206426.66 17.72
1188285.29 14206710.42 17.78
1188288.57 14206727.64 17.81
1188271.05 14206746.41 17.85
1188286.15 14206721.77 17.85
1188270.30 14206756.97 17.85
1188285.10 14206700.68 17.91
1188284.54 14206751.04 18.08
1188274.24 14206723.58 18.21
1188281.03 14206722.03 18.24
1188280.80 14206736.34 18.24
1188279.42 14206701.79 18.27
1188268.99 14206725.18 18.31
1188269.84 14206426.89 18.41
1188291.16 14206430.63 18.50
1188284.77 14206692.57 18.50
1188278.73 14206690.96 18.57
1188271.91 14206692.28 18.60
1188279.26 14206696.61 18.60
1188282.57 14206687.26 18.77
1188278.17 14206740.77 18.93
1188283.49 14206744.87 18.93
1188279.81 14206711.90 18.93
1188289.69 14206686.40 18.93
1188281.68 14206676.66 19.03
1188273.61 14206752.48 19.03
1188278.30 14206682.70 19.03
1188289.79 14206693.82 19.06
1188277.19 14206674.23 19.19
1188283.75 14206669.51 19.23
1188290.11 14206680.50 19.26
1188275.29 14206663.80 19.36
1188272.07 14206684.07 19.52
1188276.24 14206427.97 19.59
1188272.79 14206717.51 19.62
1188273.65 14206657.34 19.65
1188279.45 14206659.57 19.69
1188272.60 14206703.89 19.72
1188269.18 14206654.15 19.82
1188270.23 14206662.65 19.82
1188276.83 14206651.20 19.88
1188291.92 14206674.43 20.05
1188270.99 14206674.92 20.14
