X Y Z
2004955.53 14058558.38 17.49
2004956.36 14058756.71 17.52
2004951.07 14058659.10 17.52
2004957.80 14058623.67 17.52
2004958.95 14058679.25 17.52
2004971.94 14058680.30 17.52
2004960.98 14058687.84 17.52
2004971.25 14058706.71 17.55
2004959.41 14058608.38 17.55
2004957.73 14058613.57 17.55
2004967.48 14058673.44 17.55
2004957.37 14058598.90 17.55
2004955.60 14058569.34 17.59
2004962.62 14058627.02 17.59
2004955.01 14058583.05 17.62
2004950.58 14058401.49 17.62
2004949.73 14058407.69 17.62
2004956.03 14058563.80 17.62
2004950.68 14058708.15 17.68
2004958.16 14058632.14 17.68
2004950.15 14058664.39 17.68
2004972.07 14058646.70 17.68
2004953.21 14058699.16 17.68
2004972.86 14058606.41 17.72
2004971.91 14058540.14 17.75
2004954.94 14058619.27 17.78
2004955.44 14058588.57 17.78
2004963.08 14058620.88 17.78
2004962.46 14058672.69 17.78
2004969.87 14058663.89 17.81
2004965.28 14058633.28 17.81
2004965.64 14058566.95 17.85
2004971.38 14058690.07 17.85
2004970.00 14058556.48 17.85
2004958.65 14058637.29 17.85
2004964.95 14058708.58 17.88
2004965.18 14058545.00 17.88
2004964.69 14058697.92 17.88
2004952.42 14058610.42 17.91
2004965.02 14058742.04 17.91
2004955.21 14058552.87 17.91
2004953.27 14058626.33 17.91
2004965.44 14058668.55 17.91
2004958.49 14058703.26 17.95
2004961.90 14058563.40 17.98
2004954.58 14058693.85 17.98
2004961.41 14058541.16 17.98
2004954.48 14058577.48 18.01
2004968.56 14058626.82 18.04
2004960.26 14058749.92 18.04
2004972.63 14058639.88 18.04
2004973.78 14058601.10 18.04
2004971.09 14058756.74 18.04
2004972.86 14058658.84 18.08
2004950.94 14058538.66 18.08
2004950.91 14058412.61 18.08
2004968.20 14058637.38 18.08
2004968.36 14058603.43 18.11
2004968.59 14058738.07 18.14
2004973.51 14058672.52 18.14
2004956.75 14058683.97 18.14
2004969.18 14058549.98 18.18
2004967.31 14058653.85 18.18
2004972.89 14058722.23 18.18
2004962.16 14058736.70 18.18
2004965.57 14058647.95 18.18
2004969.28 14058621.41 18.21
2004955.24 14058604.77 18.21
2004959.96 14058741.78 18.24
2004954.03 14058595.00 18.24
2004958.52 14058650.84 18.24
2004952.75 14058633.97 18.24
2004974.01 14058729.61 18.24
2004968.17 14058746.14 18.27
2004964.62 14058554.74 18.27
2004960.65 14058547.82 18.31
2004970.46 14058712.06 18.31
2004973.35 14058745.16 18.31
2004954.68 14058668.13 18.31
2004967.38 14058659.14 18.34
2004967.84 14058732.96 18.34
2004955.37 14058642.70 18.37
2004964.13 14058713.89 18.41
2004955.83 14058540.37 18.44
2004951.34 14058684.76 18.44
2004954.39 14058750.57 18.44
2004955.76 14058675.48 18.44
2004952.22 14058679.71 18.44
2004960.75 14058643.42 18.47
2004956.32 14058658.64 18.47
2004968.56 14058727.90 18.47
2004953.73 14058716.62 18.50
2004973.45 14058631.58 18.54
2004970.79 14058567.17 18.54
2004962.29 14058730.89 18.54
2004963.15 14058662.58 18.54
2004961.37 14058718.09 18.54
2004960.52 14058667.01 18.57
2004958.26 14058710.55 18.60
2004951.83 14058744.86 18.60
2004971.77 14058612.81 18.60
2004962.88 14058612.12 18.64
2004950.06 14058730.92 18.64
2004954.19 14058722.19 18.67
2004961.44 14058725.61 18.73
2004971.05 14058695.42 18.77
2004969.25 14058717.37 18.80
2004953.70 14058545.42 18.83
2004950.84 14058690.14 18.83
2004967.31 14058752.21 18.93
2004950.02 14058605.04 18.96
2004961.54 14058655.43 18.96
2004956.68 14058731.09 19.00
2004974.37 14058626.62 19.00
2004952.71 14058739.35 19.03
2004965.44 14058607.79 19.06
2004968.59 14058642.96 19.06
2004973.81 14058573.74 19.06
2004971.94 14058750.25 19.16
2004959.47 14058693.85 19.32
2004967.02 14058722.75 19.39
2004973.71 14058618.65 20.51
2004974.89 14058888.79 2.82
2004995.66 14058884.53 4.20
2004990.51 14058886.27 4.27
2004980.14 14058163.60 4.82
2004986.18 14058164.98 5.18
2004999.53 14058166.72 5.61
2004991.46 14058163.57 6.23
2004991.56 14058168.68 6.66
2004978.73 14058888.86 6.73
2004991.82 14058881.97 6.76
2004986.44 14058883.48 6.96
2004976.24 14058169.11 7.12
2004984.14 14058169.34 7.22
2004986.41 14058889.62 7.41
2004996.68 14058170.85 7.58
2004982.50 14058878.95 7.71
2004976.70 14058876.66 7.91
2004992.18 14058876.59 8.01
2004981.49 14058884.10 8.04
2004974.79 14058870.45 8.07
2004974.89 14058864.12 8.17
2004984.96 14058874.29 8.27
2004980.96 14058870.91 8.30
2004983.00 14058866.06 8.43
2004985.49 14058174.03 8.43
2004992.74 14058845.95 8.43
2004981.42 14058850.54 8.53
2004992.05 14058174.49 8.63
2004997.46 14058874.88 8.63
2004979.35 14058861.83 8.66
2004992.81 14058857.30 8.66
2004987.59 14058869.41 8.66
2004984.70 14058846.05 8.69
2004985.72 14058860.25 8.69
2004979.45 14058845.32 8.73
2004978.07 14058174.23 8.73
2004991.76 14058862.84 8.73
2004996.97 14058853.56 8.76
2004998.58 14058847.03 8.76
2004998.15 14058861.79 8.83
2004980.57 14058855.89 8.83
2004995.86 14058868.49 8.89
2004985.52 14058854.51 8.89
2004991.66 14058852.28 9.02
2004995.63 14058178.00 9.15
2004982.18 14058179.25 9.28
2004988.51 14058180.53 9.42
2004996.45 14058183.35 9.55
2004980.40 14058184.33 9.68
2004975.02 14058843.13 9.71
2004986.97 14058185.52 9.81
2004978.04 14058189.58 9.84
2004992.21 14058188.40 10.01
2004996.48 14058840.14 10.07
2004983.39 14058191.22 10.14
2004980.57 14058195.42 10.14
2004988.02 14058841.52 10.24
2004996.05 14058815.73 10.33
2004995.04 14058821.77 10.37
2004978.76 14058799.06 10.37
2004982.67 14058841.22 10.40
2004998.58 14058825.38 10.43
2004994.71 14058193.23 10.47
2004999.30 14058797.55 10.47
2004989.56 14058193.88 10.50
2004983.59 14058797.62 10.50
2004993.00 14058836.07 10.53
2004987.92 14058822.33 10.56
2004991.43 14058829.41 10.56
2004999.14 14058830.69 10.56
2004982.50 14058824.16 10.60
2004990.87 14058818.09 10.63
2004986.18 14058828.82 10.79
2004988.21 14058801.13 10.83
2004994.61 14058799.72 10.86
2004987.42 14058834.33 10.93
2004986.24 14058198.38 10.99
2004998.55 14058810.74 10.99
2004996.74 14058198.57 11.02
2004981.52 14058835.25 11.15
2004979.26 14058200.67 11.25
2004999.53 14058802.84 11.29
2004976.20 14058835.22 11.32
2004983.23 14058803.26 11.35
2004984.96 14058811.99 11.38
2004991.00 14058200.48 11.38
2004974.66 14058817.63 11.38
2004976.24 14058808.18 11.42
2004992.31 14058793.59 11.45
2004993.00 14058808.61 11.48
2004977.61 14058813.11 11.55
2004979.78 14058829.48 11.58
2004975.09 14058822.88 11.58
2004985.16 14058204.08 11.65
2004981.85 14058816.35 11.65
2004996.68 14058204.84 11.75
2004977.75 14058206.05 11.81
2004977.19 14058215.80 11.84
2004991.43 14058206.45 11.88
2004984.18 14058209.20 12.14
2004984.41 14058218.59 12.40
2004991.00 14058219.96 12.40
2004993.03 14058211.57 12.50
2004996.91 14058214.91 12.57
2004987.36 14058214.22 12.63
2004996.87 14058220.46 12.66
2004982.21 14058792.90 12.89
2004993.92 14058224.52 12.93
2004989.56 14058321.24 13.06
2004978.14 14058220.78 13.19
2004991.92 14058315.93 13.19
2004986.90 14058224.16 13.22
2004989.13 14058326.43 13.25
2004977.94 14058315.96 13.29
2004988.15 14058311.76 13.39
2004992.71 14058370.49 13.39
2004988.64 14058383.64 13.39
2004992.12 14058229.45 13.45
2004986.08 14058374.82 13.48
2004988.02 14058344.93 13.48
2004980.60 14058226.30 13.52
2004980.21 14058231.84 13.62
2004985.98 14058339.16 13.62
2004986.74 14058332.76 13.65
2004997.60 14058229.77 13.65
2004997.66 14058368.09 13.65
2004980.83 14058237.78 13.68
2004976.86 14058321.11 13.68
2004986.08 14058239.55 13.68
2004998.78 14058793.09 13.71
2004984.54 14058305.73 13.71
2004990.25 14058363.99 13.71
2004985.85 14058246.90 13.75
2004986.51 14058233.09 13.75
2004998.42 14058247.06 13.75
2004980.96 14058352.54 13.78
2004984.90 14058360.94 13.78
2004990.77 14058241.95 13.78
2004998.94 14058240.50 13.78
2004986.93 14058352.77 13.78
2004983.42 14058321.24 13.81
2004989.49 14058358.12 13.85
2004978.96 14058367.67 13.85
2004992.31 14058250.97 13.85
2004994.94 14058361.37 13.88
2004979.88 14058360.55 13.88
2004982.40 14058342.73 13.91
2004985.16 14058366.19 13.91
2004993.40 14058236.79 13.91
2004997.53 14058395.82 13.91
2004997.10 14058377.21 13.91
2004991.53 14058378.82 13.91
2004989.39 14058402.02 13.91
2004991.49 14058340.57 13.94
2004989.13 14058388.76 13.94
2004994.81 14058400.44 13.98
2004975.09 14058351.23 13.98
2004978.50 14058337.58 13.98
2004987.79 14058301.07 13.98
2004981.32 14058242.80 14.01
2004997.46 14058253.76 14.01
2004983.75 14058348.21 14.04
2004986.18 14058397.33 14.04
2004994.12 14058323.77 14.04
2004986.67 14058255.53 14.07
2004995.56 14058355.10 14.07
2004977.71 14058255.89 14.07
2004979.29 14058331.22 14.07
2004985.39 14058316.03 14.11
2004975.71 14058300.08 14.14
2004989.98 14058306.68 14.14
2004997.73 14058385.32 14.14
2004997.07 14058312.02 14.17
2004977.02 14058310.97 14.17
2004993.10 14058349.46 14.17
2004976.99 14058375.71 14.21
2004999.27 14058259.76 14.21
2004993.36 14058257.76 14.21
2004998.42 14058428.43 14.24
2004984.73 14058380.23 14.24
2004979.81 14058381.48 14.27
2004982.77 14058327.02 14.27
2004986.90 14058262.09 14.30
2004982.50 14058251.72 14.30
2004997.76 14058436.14 14.34
2004981.26 14058261.07 14.34
2004992.05 14058335.22 14.37
2004978.80 14058247.85 14.37
2004994.54 14058263.24 14.37
2004984.90 14058392.08 14.37
2004983.45 14058385.45 14.40
2004987.06 14058407.10 14.40
2004995.76 14058307.10 14.44
2004982.34 14058761.04 14.44
2004993.69 14058408.15 14.44
2004999.40 14058410.84 14.44
2004982.18 14058412.12 14.47
2004997.99 14058341.85 14.50
2004990.11 14058292.44 14.50
2004985.92 14058295.39 14.50
2004987.72 14058412.16 14.50
2004989.39 14058266.52 14.50
2004975.58 14058261.40 14.50
2004984.05 14058402.31 14.53
2004998.12 14058334.99 14.57
2004996.51 14058318.32 14.57
2004994.28 14058415.99 14.60
2004982.27 14058300.28 14.60
2004995.04 14058294.41 14.60
2004992.77 14058301.98 14.60
2004978.83 14058401.20 14.63
2004995.00 14058268.42 14.63
2004982.96 14058450.93 14.63
2004992.05 14058394.41 14.70
2004993.33 14058428.85 14.70
2004995.73 14058284.04 14.70
2004986.51 14058287.94 14.73
2004982.08 14058266.65 14.76
2004977.58 14058406.12 14.76
2004978.17 14058275.28 14.76
2004998.97 14058403.30 14.76
2004979.58 14058306.32 14.76
2004982.80 14058445.23 14.76
2004983.45 14058310.71 14.76
2004977.45 14058763.89 14.80
2004979.91 14058393.62 14.80
2004984.70 14058416.49 14.80
2004996.74 14058328.79 14.83
2004990.64 14058271.87 14.83
2004998.05 14058273.41 14.86
2004988.21 14058763.34 14.86
2004998.02 14058422.13 14.89
2004977.48 14058456.12 14.93
2004976.24 14058266.85 14.93
2004986.31 14058421.44 14.93
2004984.05 14058272.33 14.96
2004997.92 14058301.62 14.96
2004981.49 14058285.97 15.03
2004979.19 14058779.74 15.03
2004983.91 14058439.78 15.06
2004986.11 14058282.43 15.06
2004991.56 14058433.55 15.09
2004986.57 14058477.48 15.12
2004991.89 14058276.76 15.12
2004982.27 14058291.03 15.12
2004979.78 14058280.92 15.12
2004974.79 14058790.47 15.16
2004975.02 14058461.93 15.16
2004983.09 14058456.51 15.16
2004983.98 14058426.53 15.16
2004997.10 14058441.45 15.19
2004987.29 14058789.19 15.26
2004986.21 14058470.69 15.26
2004999.56 14058447.82 15.26
2004979.39 14058468.45 15.26
2004994.94 14058389.58 15.26
2004999.37 14058464.48 15.29
2004976.70 14058412.68 15.29
2004979.19 14058420.46 15.29
2004992.15 14058422.39 15.32
2004987.39 14058757.66 15.32
2004991.98 14058769.80 15.32
2004983.88 14058767.34 15.32
2004994.41 14058761.99 15.35
2004987.10 14058459.63 15.39
2004993.76 14058445.62 15.42
2004975.42 14058430.46 15.42
2004984.87 14058777.94 15.45
2004978.37 14058774.39 15.45
2004999.04 14058457.40 15.45
2004995.86 14058496.51 15.45
2004997.76 14058770.62 15.49
2004975.19 14058285.88 15.49
2004982.90 14058463.76 15.49
2004989.20 14058466.35 15.49
2004985.98 14058482.59 15.52
2004978.21 14058448.08 15.55
2004984.83 14058432.73 15.55
2004979.94 14058473.87 15.58
2004993.10 14058450.80 15.62
2004995.33 14058501.85 15.68
2004978.24 14058441.75 15.72
2004998.91 14058487.38 15.72
2004993.33 14058543.82 15.72
2004989.16 14058774.00 15.72
2004983.32 14058550.51 15.75
2004993.89 14058463.83 15.78
2004997.04 14058507.50 15.78
2004975.61 14058425.08 15.81
2004976.27 14058507.17 15.81
2004977.71 14058785.32 15.81
2004996.64 14058469.73 15.85
2004988.02 14058547.42 15.85
2004986.11 14058488.24 15.85
2004974.63 14058502.12 15.94
2004988.74 14058445.39 15.94
2004986.44 14058536.73 15.98
2004993.23 14058458.87 16.01
2004994.41 14058791.58 16.01
2004990.11 14058784.96 16.04
2004989.23 14058529.81 16.04
2004999.17 14058759.07 16.04
2004979.85 14058435.97 16.04
2004992.87 14058512.16 16.14
2004991.49 14058536.99 16.14
2004986.34 14058542.47 16.14
2004980.50 14058486.14 16.17
2004989.69 14058501.43 16.21
2004987.56 14058453.26 16.21
2004990.05 14058779.67 16.21
2004984.14 14058783.81 16.21
2004991.72 14058525.41 16.24
2004991.92 14058439.75 16.24
2004996.84 14058778.07 16.24
2004995.23 14058479.28 16.27
2004983.95 14058532.37 16.27
2004983.42 14058495.23 16.34
2004976.79 14058515.17 16.34
2004999.56 14058786.43 16.37
2004998.05 14058514.29 16.44
2004986.90 14058509.01 16.47
2004997.00 14058537.98 16.47
2004992.58 14058472.85 16.47
2004992.67 14058492.57 16.50
2004993.30 14058519.54 16.50
2004974.69 14058530.04 16.54
2004976.86 14058521.28 16.57
2004982.31 14058556.58 16.60
2004983.78 14058694.93 16.63
2004992.44 14058486.89 16.63
2004981.36 14058509.99 16.73
2004979.88 14058536.70 16.73
2004976.57 14058758.64 16.73
2004994.12 14058532.59 16.77
2004990.54 14058551.85 16.80
2004995.13 14058710.25 16.80
2004986.05 14058522.46 16.83
2004979.75 14058502.61 16.83
2004993.59 14058756.84 16.83
2004976.83 14058557.66 16.86
2004977.88 14058698.28 16.90
2004980.73 14058690.37 16.90
2004992.71 14058715.14 16.93
2004978.83 14058546.77 16.96
2004998.15 14058564.16 16.96
2004987.98 14058514.55 16.96
2004990.67 14058707.04 16.99
2004978.57 14058491.03 17.03
2004979.39 14058480.82 17.06
2004983.32 14058565.76 17.09
2004997.27 14058547.79 17.13
2004984.24 14058570.91 17.13
2004982.08 14058515.63 17.16
2004998.45 14058524.49 17.19
2004977.65 14058562.58 17.22
2004986.87 14058688.89 17.29
2004995.56 14058703.69 17.29
2004980.37 14058525.90 17.32
2004998.45 14058519.44 17.32
2004981.39 14058541.78 17.36
2004990.34 14058558.28 17.36
2004984.31 14058671.31 17.42
2004996.48 14058569.90 17.49
2004998.87 14058584.86 17.52
2004984.54 14058682.63 17.52
2004985.88 14058560.81 17.52
2004987.72 14058575.31 17.55
2004976.89 14058677.12 17.59
2004998.61 14058579.64 17.62
2004976.70 14058567.99 17.65
2004985.65 14058714.35 17.65
2004993.03 14058566.22 17.68
2004976.86 14058686.56 17.72
2004976.20 14058587.06 17.72
2004979.52 14058572.95 17.75
2004975.61 14058595.91 17.75
2004995.40 14058590.57 17.75
2004983.03 14058578.40 17.75
2004985.13 14058721.28 17.78
2004999.40 14058721.67 17.78
2004998.12 14058659.30 17.78
2004990.08 14058678.76 17.78
2004990.18 14058701.23 17.78
2004995.66 14058553.49 17.78
2004998.51 14058698.90 17.81
2004978.83 14058681.81 17.81
2004993.46 14058574.06 17.85
2004987.29 14058734.43 17.85
2004993.72 14058583.74 17.85
2004985.59 14058704.67 17.91
2004986.83 14058665.99 17.91
2004976.30 14058580.99 17.91
2004997.66 14058691.88 17.95
2004984.01 14058709.46 17.95
2004997.76 14058645.85 17.98
2004994.71 14058654.51 18.01
2004990.64 14058684.27 18.01
2004974.89 14058666.06 18.04
2004979.98 14058738.60 18.08
2004993.23 14058694.80 18.08
2004985.10 14058727.80 18.08
2004983.59 14058676.26 18.08
2004980.08 14058667.27 18.11
2004981.49 14058657.46 18.11
2004990.11 14058723.60 18.14
2004998.78 14058726.82 18.14
2004976.47 14058716.91 18.14
2004992.08 14058670.72 18.14
2004979.09 14058591.65 18.18
2004980.63 14058703.59 18.18
2004998.84 14058686.83 18.18
2004988.11 14058567.60 18.24
2004977.39 14058661.37 18.24
2004996.97 14058607.00 18.27
2004990.25 14058593.91 18.31
2004988.41 14058581.51 18.31
2004987.88 14058658.48 18.31
2004989.20 14058586.96 18.31
2004978.89 14058672.29 18.34
2004994.61 14058560.74 18.37
2004996.12 14058667.27 18.37
2004991.62 14058618.29 18.41
2004996.58 14058732.63 18.41
2004985.85 14058739.29 18.41
2004995.53 14058595.88 18.44
2004980.34 14058729.54 18.47
2004980.24 14058609.17 18.50
2004995.36 14058682.30 18.50
2004987.42 14058652.08 18.54
2004992.64 14058727.90 18.54
2004980.47 14058723.41 18.54
2004998.22 14058674.56 18.57
2004994.35 14058720.39 18.57
2004990.84 14058663.04 18.60
2004981.95 14058585.32 18.64
2004982.63 14058602.97 18.67
2004976.34 14058711.50 18.67
2004997.66 14058639.91 18.70
2004978.40 14058651.23 18.70
2004986.41 14058617.47 18.70
2004979.03 14058745.42 18.77
2004992.38 14058736.33 18.77
2004984.73 14058589.48 18.80
2004999.01 14058748.38 18.83
2004986.74 14058597.88 18.83
2004977.02 14058642.50 18.86
2004985.85 14058609.07 18.90
2004989.59 14058612.91 18.90
2004991.89 14058645.98 18.90
2004991.53 14058749.59 18.90
2004997.07 14058634.14 18.93
2004979.81 14058598.47 18.96
2004983.98 14058755.30 19.00
2004986.77 14058744.47 19.03
2004998.97 14058754.38 19.03
2004994.54 14058743.32 19.06
2004987.23 14058623.64 19.16
2004982.40 14058620.69 19.19
2004983.72 14058749.98 19.29
2004977.61 14058635.38 19.32
2004985.92 14058647.29 19.32
2004998.55 14058627.12 19.36
2004977.65 14058750.18 19.46
2004998.09 14058738.24 19.46
2004992.87 14058638.53 19.55
2004981.19 14058626.00 19.69
2004994.54 14058623.28 19.72
2004982.73 14058642.08 19.82
2004993.10 14058630.49 19.85
2004993.76 14058602.38 19.88
2004988.24 14058604.35 19.95
2004996.02 14058612.71 19.95
2004982.67 14058613.70 19.98
2004982.04 14058632.04 20.05
2004988.11 14058640.76 20.14
2004987.00 14058634.04 20.60
2004978.70 14058617.08 20.64
2004987.79 14058628.59 20.73
2004976.76 14058612.42 20.96
2005003.34 14058889.22 2.79
2005014.72 14058887.91 3.84
2005008.00 14058165.70 4.00
2005018.79 14058167.31 5.05
2005007.60 14058888.14 5.58
2005020.99 14058886.70 5.81
2005012.69 14058167.47 5.97
2005001.96 14058885.35 6.36
2005011.05 14058883.64 6.40
2005023.25 14058169.34 6.46
2005016.76 14058882.86 6.56
2005004.55 14058169.57 6.73
2005022.46 14058878.89 7.02
2005006.49 14058881.51 7.05
2005009.83 14058171.67 7.64
2004999.69 14058881.08 7.68
2005015.71 14058171.90 7.71
2005010.72 14058875.97 7.78
2005017.84 14058849.82 8.07
2005018.72 14058874.39 8.37
2005020.69 14058855.04 8.40
2005015.05 14058866.29 8.40
2005012.62 14058848.67 8.50
2005020.50 14058173.90 8.53
2005001.70 14058175.21 8.66
2005015.71 14058855.40 8.73
2005002.91 14058874.88 8.73
2005011.67 14058870.26 8.76
2005002.71 14058866.58 8.79
2005003.93 14058859.33 8.86
2005006.55 14058849.79 8.86
2005020.13 14058869.54 8.89
2005023.68 14058861.14 8.92
2005007.44 14058863.76 8.96
2005006.42 14058177.44 8.99
2005016.00 14058178.99 9.09
2005003.14 14058853.46 9.12
2005009.70 14058854.15 9.15
2005010.98 14058859.99 9.22
2005017.02 14058861.24 9.22
2005014.39 14058843.88 9.28
2005003.04 14058181.22 9.38
2005019.97 14058844.67 9.42
2005010.78 14058181.22 9.58
2005022.00 14058182.17 9.81
2005015.38 14058838.70 9.88
2005008.95 14058186.34 9.88
2005008.59 14058842.24 9.91
2005015.38 14058184.76 9.91
2005003.40 14058843.32 10.07
2005001.14 14058836.14 10.07
2005000.81 14058186.79 10.10
2005004.16 14058822.26 10.27
2005006.09 14058837.29 10.30
2005005.21 14058190.99 10.33
2005007.08 14058797.82 10.33
2005018.66 14058797.59 10.37
2005006.62 14058831.97 10.37
2005008.98 14058824.72 10.40
2005021.12 14058839.22 10.40
2005019.51 14058188.83 10.43
2005013.51 14058817.44 10.43
2005012.26 14058833.28 10.43
2005019.08 14058815.60 10.50
2005006.03 14058815.40 10.53
2005018.49 14058832.96 10.56
2005012.03 14058191.32 10.56
2005013.64 14058827.38 10.56
2005016.66 14058821.47 10.66
2005000.09 14058193.68 10.66
2005008.29 14058195.62 10.73
2005022.82 14058192.90 10.83
2005017.44 14058194.80 10.83
2005021.68 14058822.59 10.86
2005022.46 14058827.74 10.96
2005013.97 14058812.15 11.06
2005020.95 14058199.26 11.12
2005023.81 14058811.27 11.15
2005008.39 14058802.87 11.22
2005002.61 14058199.20 11.25
2005014.00 14058198.74 11.25
2005013.41 14058799.59 11.38
2005023.58 14058796.41 11.42
2005017.28 14058202.81 11.48
2005014.00 14058804.71 11.48
2005004.42 14058810.35 11.52
2005007.86 14058202.12 11.55
2005019.35 14058808.61 11.68
2005016.13 14058208.32 11.84
2005001.96 14058205.40 11.88
2005024.10 14058209.30 11.88
2005011.80 14058205.33 11.91
2005013.28 14058793.98 11.94
2005007.31 14058207.53 12.04
2005005.67 14058792.70 12.07
2005019.08 14058212.65 12.17
2005010.88 14058211.17 12.20
2004999.73 14058210.68 12.27
2005023.78 14058214.75 12.27
2005006.29 14058213.96 12.47
2005012.33 14058216.29 12.53
2005020.30 14058218.78 12.57
2005001.76 14058219.28 12.76
2005009.67 14058220.55 12.83
2005015.34 14058222.03 12.83
2005021.35 14058224.75 13.09
2005001.93 14058225.38 13.16
2005012.29 14058226.95 13.29
2005017.31 14058228.99 13.42
2005015.02 14058240.80 13.68
2005005.40 14058239.58 13.71
2005005.80 14058229.48 13.71
2005022.92 14058236.01 13.78
2005008.23 14058244.28 13.81
2005021.28 14058241.42 13.81
2005011.57 14058233.25 13.81
2005020.76 14058251.53 13.85
2005009.93 14058250.67 13.85
2005015.77 14058248.57 13.88
2005001.73 14058250.97 13.94
2005011.11 14058395.72 13.94
2005008.36 14058255.69 14.04
2005015.28 14058254.12 14.04
2005004.12 14058404.48 14.07
2005012.49 14058389.98 14.11
2005017.58 14058258.68 14.17
2005012.56 14058258.68 14.17
2005007.34 14058388.07 14.21
2005006.06 14058260.81 14.21
2005000.81 14058235.74 14.24
2005022.63 14058257.40 14.24
2004999.83 14058351.62 14.24
2004999.92 14058358.84 14.30
2005012.29 14058408.15 14.30
2005006.49 14058382.37 14.34
2005009.80 14058264.16 14.37
2005009.14 14058436.11 14.37
2005023.61 14058272.79 14.37
2005012.26 14058422.06 14.37
2005013.24 14058400.71 14.37
2005015.57 14058263.99 14.44
2005002.78 14058264.91 14.44
2005021.74 14058262.71 14.44
2005007.27 14058462.61 14.47
2005001.47 14058380.20 14.47
2005007.08 14058446.96 14.50
2005016.89 14058277.12 14.53
2005000.65 14058373.67 14.53
2005001.86 14058365.04 14.53
2005004.71 14058392.54 14.57
2005010.00 14058441.26 14.57
2005003.07 14058399.20 14.57
2005003.93 14058418.13 14.60
2005009.21 14058270.36 14.60
2005006.03 14058425.31 14.60
2005008.49 14058377.41 14.63
2005019.74 14058267.40 14.67
2005015.38 14058272.10 14.70
2005015.57 14058282.53 14.73
2005011.74 14058382.79 14.73
2005006.26 14058480.27 14.73
2005004.98 14058369.34 14.73
2005003.96 14058468.36 14.73
2005005.08 14058432.59 14.76
2005017.21 14058414.88 14.76
2005012.92 14058484.56 14.76
2005001.11 14058280.40 14.80
2005011.51 14058277.41 14.86
2005023.71 14058440.83 14.86
2005022.96 14058278.72 14.89
2005004.09 14058273.54 14.93
2005008.91 14058415.08 14.96
2005003.99 14058453.85 14.96
2005023.05 14058415.53 14.96
2005002.48 14058289.03 14.99
2005021.28 14058436.17 14.99
2005014.23 14058490.01 14.99
2005005.90 14058409.96 14.99
2005012.95 14058479.15 15.06
2005008.06 14058475.51 15.06
2005011.54 14058471.83 15.09
2005017.54 14058393.59 15.09
2005010.98 14058285.42 15.09
2005015.44 14058290.63 15.12
2005020.20 14058403.03 15.12
2005009.64 14058429.22 15.16
2005022.69 14058291.72 15.22
2005023.91 14058409.47 15.22
2005004.85 14058440.40 15.26
2005012.65 14058453.03 15.29
2005001.43 14058491.81 15.29
2005002.68 14058475.11 15.29
2005001.04 14058295.98 15.29
2005021.09 14058285.09 15.29
2005016.49 14058474.88 15.32
2005021.51 14058424.33 15.32
2005016.79 14058386.14 15.32
2005016.98 14058427.05 15.35
2005012.49 14058466.68 15.35
2005014.43 14058296.70 15.39
2005022.00 14058395.85 15.42
2005017.90 14058451.79 15.49
2005008.00 14058289.55 15.49
2005017.51 14058407.37 15.52
2005000.38 14058499.33 15.52
2005006.03 14058361.96 15.55
2005020.17 14058297.33 15.55
2005016.56 14058786.27 15.55
2005002.19 14058345.62 15.58
2005022.40 14058447.82 15.58
2005008.78 14058524.43 15.58
2005014.85 14058433.45 15.62
2005011.54 14058459.07 15.65
2005014.82 14058439.35 15.65
2005002.02 14058308.81 15.65
2005016.46 14058380.46 15.65
2005005.11 14058771.57 15.68
2005005.11 14058283.87 15.68
2004999.99 14058324.20 15.68
2005009.60 14058492.24 15.72
2005003.70 14058782.96 15.72
2005000.61 14058765.07 15.72
2005016.98 14058469.47 15.72
2005023.84 14058458.45 15.72
2005023.87 14058519.47 15.75
2005010.16 14058769.11 15.78
2005009.70 14058304.15 15.78
2005004.19 14058486.34 15.78
2005006.68 14058295.32 15.81
2005009.37 14058518.59 15.81
2005012.75 14058527.94 15.81
2005014.66 14058495.32 15.81
2005019.81 14058464.55 15.81
2005000.81 14058479.87 15.85
2005004.94 14058356.41 15.85
2005009.05 14058531.84 15.85
2005010.42 14058792.31 15.85
2005012.00 14058446.51 15.88
2005005.96 14058764.52 15.91
2005016.10 14058302.54 15.91
2005004.58 14058788.80 15.94
2005020.43 14058479.31 15.98
2005003.63 14058300.67 15.98
2005021.35 14058388.70 16.01
2005001.93 14058328.95 16.04
2005021.32 14058312.52 16.08
2005024.47 14058361.63 16.08
2005021.81 14058474.36 16.08
2005017.38 14058457.30 16.08
2005009.44 14058787.25 16.08
2005013.61 14058773.21 16.11
2005022.53 14058513.83 16.11
2005012.33 14058374.06 16.11
2005017.54 14058503.82 16.11
2005022.82 14058771.83 16.14
2005022.73 14058302.25 16.14
2005002.45 14058315.31 16.14
2005021.97 14058354.18 16.14
2005017.97 14058484.56 16.14
2005004.29 14058529.31 16.17
2005022.14 14058321.15 16.17
2005013.28 14058537.78 16.21
2005012.16 14058513.60 16.21
2005022.17 14058367.63 16.24
2005002.12 14058338.60 16.24
2005009.37 14058310.68 16.27
2005014.59 14058507.92 16.27
2005017.15 14058531.64 16.27
2005008.52 14058776.03 16.27
2005005.76 14058498.18 16.31
2005023.78 14058501.26 16.34
2005015.94 14058791.22 16.34
2005024.17 14058348.77 16.34
