X Y Z
2260670.25 14015256.79 12.99
2260685.25 14015406.79 13.02
2260673.27 14015298.79 13.06
2260667.27 14015268.80 13.32
2260676.26 14015262.80 13.32
2260688.27 14015424.81 13.39
2260688.27 14015325.79 13.55
2260682.26 14015292.78 13.55
2260685.25 14015259.78 13.55
2260679.28 14015268.80 13.62
2260685.25 14015379.79 13.78
2260688.27 14015283.80 13.88
2260685.25 14015313.78 13.88
2260676.26 14015310.80 13.88
2260673.27 14015250.79 13.94
2260685.25 14015250.79 13.98
2260679.28 14015304.79 14.11
2260682.26 14015286.78 14.11
2260688.27 14015244.79 14.11
2260679.28 14015250.79 14.14
2260667.27 14015235.80 14.14
2260679.28 14015298.79 14.17
2260682.26 14015322.80 14.27
2260676.26 14015256.79 14.30
2260682.26 14015277.79 14.30
2260685.25 14015307.78 14.34
2260673.27 14015232.78 14.34
2260688.27 14015292.78 14.37
2260688.27 14015238.78 14.60
2260688.27 14015301.81 14.60
2260685.25 14015226.81 14.70
2260679.28 14015232.78 14.86
2260682.26 14015244.79 14.99
2260679.28 14015226.81 14.99
2260673.27 14015244.79 15.06
2260670.25 14015223.79 15.12
2260688.27 14015271.79 15.35
2260682.26 14015238.78 15.45
2260688.27 14015232.78 15.55
2260676.26 14015238.78 16.14
2260694.27 14015331.79 12.93
2260694.27 14015325.79 12.93
2260697.26 14015337.80 13.16
2260700.27 14015322.80 13.32
2260694.27 14015421.79 13.45
2260697.26 14015436.78 13.45
2260691.25 14015256.79 13.45
2260700.27 14015424.81 13.48
2260709.26 14015448.79 13.55
2260691.25 14015250.79 13.58
2260694.27 14015406.79 13.62
2260706.28 14015436.78 13.65
2260709.26 14015442.78 13.71
2260691.25 14015358.80 13.75
2260703.26 14015442.78 13.78
2260703.26 14015409.78 13.78
2260703.26 14015418.80 13.81
2260697.26 14015412.80 13.81
2260694.27 14015400.79 13.81
2260700.27 14015331.79 13.81
2260691.25 14015394.79 13.81
2260703.26 14015241.80 13.85
2260700.27 14015430.78 13.85
2260700.27 14015400.79 13.88
2260709.26 14015424.81 13.91
2260697.26 14015394.79 13.91
2260706.28 14015322.80 13.94
2260712.25 14015436.78 13.94
2260697.26 14015250.79 13.98
2260694.27 14015316.80 13.98
2260706.28 14015430.78 13.98
2260694.27 14015307.78 14.04
2260697.26 14015256.79 14.04
2260691.25 14015388.78 14.07
2260694.27 14015430.78 14.14
2260706.28 14015304.79 14.17
2260712.25 14015430.78 14.21
2260697.26 14015265.78 14.21
2260709.26 14015409.78 14.21
2260703.26 14015310.80 14.27
2260694.27 14015238.78 14.30
2260703.26 14015316.80 14.37
2260694.27 14015379.79 14.37
2260712.25 14015403.81 14.40
2260694.27 14015280.78 14.40
2260709.26 14015418.80 14.47
2260706.28 14015262.80 14.53
2260709.26 14015241.80 14.57
2260694.27 14015289.80 14.57
2260700.27 14015385.80 14.60
2260706.28 14015271.79 14.70
2260697.26 14015367.78 14.73
2260709.26 14015232.78 14.73
2260712.25 14015304.79 14.73
2260700.27 14015232.78 14.80
2260706.28 14015361.78 14.80
2260694.27 14015214.80 14.83
2260709.26 14015298.79 14.83
2260691.25 14015220.80 14.86
2260700.27 14015214.80 14.89
2260700.27 14015295.80 14.96
2260700.27 14015379.79 14.99
2260694.27 14015301.81 14.99
2260706.28 14015214.80 14.99
2260706.28 14015379.79 15.03
2260712.25 14015262.80 15.03
2260712.25 14015316.80 15.06
2260703.26 14015208.80 15.09
2260700.27 14015220.80 15.12
2260709.26 14015310.80 15.12
2260712.25 14015358.80 15.12
2260703.26 14015337.80 15.16
2260706.28 14015331.79 15.16
2260712.25 14015376.81 15.16
2260709.26 14015352.79 15.22
2260712.25 14015331.79 15.22
2260706.28 14015220.80 15.22
2260694.27 14015229.79 15.35
2260709.26 14015337.80 15.39
2260712.25 14015277.79 15.39
2260706.28 14015187.80 15.39
2260700.27 14015352.79 15.39
2260706.28 14015346.79 15.45
2260709.26 14015391.80 15.49
2260709.26 14015292.78 15.52
2260703.26 14015199.81 15.55
2260712.25 14015346.79 15.58
2260709.26 14015193.80 15.68
2260712.25 14015220.80 15.78
2260712.25 14015322.80 15.91
2260712.25 14015187.80 16.08
2260712.25 14015286.78 16.08
2260703.26 14015193.80 16.14
2260739.25 14015484.78 13.39
2260733.25 14015478.81 13.48
2260739.25 14015457.78 13.62
2260718.25 14015457.78 13.62
2260730.26 14015472.80 13.65
2260724.26 14015466.80 13.65
2260718.25 14015451.81 13.68
2260715.27 14015442.78 13.75
2260739.25 14015466.80 13.78
2260733.25 14015436.78 13.78
2260733.25 14015451.81 13.81
2260724.26 14015457.78 13.94
2260724.26 14015439.80 13.94
2260721.27 14015445.80 13.98
2260724.26 14015403.81 14.07
2260724.26 14015451.81 14.07
2260739.25 14015397.80 14.11
2260733.25 14015466.80 14.14
2260718.25 14015433.80 14.17
2260727.28 14015415.78 14.17
2260733.25 14015460.80 14.21
2260736.26 14015472.80 14.24
2260730.26 14015400.79 14.24
2260739.25 14015442.78 14.27
2260736.26 14015409.78 14.34
2260727.28 14015445.80 14.34
2260718.25 14015421.79 14.37
2260730.26 14015352.79 14.40
2260733.25 14015445.80 14.40
2260715.27 14015415.78 14.44
2260721.27 14015415.78 14.47
2260724.26 14015427.79 14.50
2260739.25 14015349.81 14.50
2260727.28 14015382.78 14.50
2260715.27 14015256.79 14.53
2260730.26 14015373.79 14.57
2260724.26 14015394.79 14.57
2260718.25 14015427.79 14.57
2260715.27 14015298.79 14.60
2260730.26 14015253.81 14.60
2260736.26 14015418.80 14.67
2260715.27 14015250.79 14.67
2260724.26 14015355.78 14.70
2260718.25 14015385.80 14.70
2260721.27 14015256.79 14.73
2260739.25 14015367.78 14.76
2260721.27 14015373.79 14.80
2260718.25 14015244.79 14.80
2260733.25 14015430.78 14.83
2260736.26 14015250.79 14.83
2260715.27 14015391.80 14.89
2260724.26 14015433.80 14.93
2260736.26 14015373.79 14.96
2260718.25 14015262.80 14.99
2260736.26 14015343.80 14.99
2260727.28 14015367.78 15.03
2260736.26 14015403.81 15.03
2260733.25 14015367.78 15.06
2260715.27 14015214.80 15.06
2260721.27 14015250.79 15.12
2260730.26 14015340.78 15.12
2260724.26 14015226.81 15.16
2260718.25 14015292.78 15.19
2260739.25 14015181.79 15.19
2260736.26 14015379.79 15.19
2260718.25 14015322.80 15.19
2260721.27 14015343.80 15.22
2260736.26 14015388.78 15.22
2260715.27 14015352.79 15.29
2260727.28 14015247.80 15.29
2260718.25 14015364.80 15.29
2260715.27 14015205.78 15.29
2260721.27 14015298.79 15.29
2260730.26 14015259.78 15.32
2260727.28 14015421.79 15.32
2260727.28 14015205.78 15.35
2260724.26 14015319.79 15.39
2260715.27 14015199.81 15.39
2260727.28 14015334.78 15.42
2260736.26 14015361.78 15.42
2260718.25 14015226.81 15.42
2260718.25 14015286.78 15.42
2260718.25 14015193.80 15.49
2260721.27 14015271.79 15.49
2260724.26 14015286.78 15.49
2260724.26 14015361.78 15.52
2260736.26 14015265.78 15.52
2260733.25 14015331.79 15.52
2260739.25 14015304.79 15.55
2260736.26 14015310.80 15.58
2260718.25 14015187.80 15.58
2260730.26 14015346.79 15.62
2260736.26 14015277.79 15.62
2260724.26 14015262.80 15.65
2260724.26 14015235.80 15.65
2260736.26 14015208.80 15.65
2260721.27 14015307.78 15.68
2260733.25 14015238.78 15.68
2260724.26 14015313.78 15.68
2260736.26 14015259.78 15.78
2260718.25 14015337.80 15.81
2260724.26 14015217.79 15.85
2260721.27 14015181.79 15.88
2260736.26 14015283.80 15.88
2260730.26 14015283.80 15.91
2260736.26 14015355.78 15.94
2260727.28 14015307.78 15.94
2260733.25 14015304.79 15.94
2260721.27 14015280.78 15.94
2260739.25 14015229.79 15.94
2260739.25 14015292.78 16.08
2260730.26 14015268.80 16.08
2260733.25 14015229.79 16.08
2260730.26 14015277.79 16.14
2260739.25 14015244.79 16.17
2260718.25 14015331.79 16.24
2260724.26 14015328.81 16.34
2260715.27 14015181.79 16.37
2260739.25 14015187.80 16.47
2260733.25 14015298.79 16.54
2260727.28 14015196.79 16.70
2260736.26 14015193.80 16.73
2260763.27 14015517.78 12.89
2260745.25 14015490.78 13.09
2260757.26 14015508.79 13.12
2260751.26 14015499.81 13.25
2260757.26 14015499.81 13.39
2260760.25 14015493.80 13.48
2260745.25 14015406.79 13.55
2260754.28 14015493.80 13.55
2260757.26 14015388.78 13.58
2260763.27 14015487.80 13.62
2260754.28 14015409.78 13.68
2260742.27 14015478.81 13.75
2260757.26 14015382.78 13.78
2260745.25 14015460.80 13.81
2260760.25 14015448.79 13.85
2260754.28 14015487.80 13.88
2260763.27 14015421.79 13.91
2260751.26 14015472.80 13.94
2260754.28 14015478.81 14.01
2260760.25 14015478.81 14.04
2260745.25 14015448.79 14.04
2260748.27 14015454.79 14.07
2260748.27 14015478.81 14.07
2260760.25 14015403.81 14.07
2260751.26 14015466.80 14.07
2260763.27 14015499.81 14.11
2260745.25 14015484.78 14.17
2260745.25 14015466.80 14.17
2260763.27 14015427.79 14.21
2260751.26 14015391.80 14.24
2260763.27 14015442.78 14.27
2260763.27 14015379.79 14.27
2260754.28 14015424.81 14.27
2260757.26 14015466.80 14.30
2260763.27 14015370.80 14.34
2260742.27 14015472.80 14.34
2260748.27 14015379.79 14.34
2260754.28 14015403.81 14.37
2260754.28 14015370.80 14.47
2260742.27 14015388.78 14.47
2260748.27 14015433.80 14.47
2260760.25 14015364.80 14.50
2260763.27 14015397.80 14.53
2260745.25 14015346.79 14.57
2260757.26 14015472.80 14.57
2260754.28 14015376.81 14.67
2260754.28 14015460.80 14.70
2260754.28 14015340.78 14.76
2260763.27 14015262.80 14.80
2260751.26 14015397.80 14.80
2260751.26 14015346.79 14.83
2260763.27 14015271.79 14.93
2260754.28 14015364.80 14.96
2260760.25 14015358.80 15.06
2260751.26 14015244.79 15.12
2260745.25 14015244.79 15.12
2260748.27 14015361.78 15.16
2260745.25 14015400.79 15.16
2260742.27 14015250.79 15.16
2260754.28 14015160.80 15.22
2260742.27 14015361.78 15.26
2260754.28 14015358.80 15.29
2260754.28 14015265.78 15.32
2260757.26 14015271.79 15.32
2260745.25 14015355.78 15.35
2260742.27 14015259.78 15.35
2260754.28 14015286.78 15.39
2260742.27 14015199.81 15.39
2260751.26 14015166.80 15.42
2260760.25 14015238.78 15.42
2260763.27 14015298.79 15.42
2260763.27 14015322.80 15.45
2260751.26 14015238.78 15.45
2260742.27 14015265.78 15.45
2260742.27 14015274.81 15.45
2260742.27 14015334.78 15.45
2260748.27 14015265.78 15.45
2260742.27 14015223.79 15.49
2260748.27 14015370.80 15.49
2260760.25 14015310.80 15.52
2260748.27 14015175.79 15.55
2260745.25 14015238.78 15.65
2260748.27 14015289.80 15.68
2260760.25 14015349.81 15.68
2260760.25 14015232.78 15.72
2260757.26 14015187.80 15.72
2260763.27 14015163.78 15.75
2260760.25 14015181.79 15.75
2260763.27 14015226.81 15.78
2260754.28 14015280.78 15.78
2260754.28 14015175.79 15.81
2260760.25 14015280.78 15.81
2260748.27 14015199.81 15.85
2260751.26 14015193.80 15.88
2260751.26 14015220.80 15.91
2260757.26 14015244.79 15.98
2260745.25 14015322.80 16.01
2260751.26 14015229.79 16.08
2260742.27 14015193.80 16.08
2260745.25 14015187.80 16.08
2260757.26 14015208.80 16.11
2260763.27 14015148.79 16.11
2260745.25 14015211.78 16.14
2260748.27 14015259.78 16.17
2260748.27 14015280.78 16.24
2260760.25 14015250.79 16.37
2260754.28 14015250.79 16.57
2260745.25 14015229.79 16.57
2260754.28 14015256.79 16.60
2260757.26 14015226.81 16.60
2260748.27 14015250.79 16.67
2260763.27 14015208.80 16.67
2260754.28 14015325.79 16.67
2260748.27 14015316.80 16.73
2260742.27 14015283.80 16.96
2260742.27 14015298.79 16.96
2260760.25 14015196.79 17.03
2260784.26 14015541.80 11.98
2260778.26 14015532.78 12.07
2260787.25 14015535.80 12.11
2260781.28 14015514.80 12.24
2260787.25 14015514.80 12.60
2260769.27 14015523.79 12.63
2260784.26 14015526.81 12.63
2260778.26 14015526.81 12.80
2260784.26 14015508.79 12.83
2260766.25 14015505.78 12.93
2260775.27 14015514.80 12.93
2260778.26 14015502.79 12.96
2260781.28 14015520.80 13.02
2260769.27 14015499.81 13.06
2260766.25 14015511.78 13.12
2260778.26 14015508.79 13.22
2260772.26 14015493.80 13.32
2260784.26 14015502.79 13.32
2260775.27 14015487.80 13.39
2260778.26 14015415.78 13.68
2260787.25 14015373.79 13.68
2260781.28 14015496.79 13.71
2260778.26 14015355.78 13.71
2260772.26 14015418.80 13.71
2260784.26 14015406.79 13.81
2260775.27 14015391.80 13.85
2260787.25 14015433.80 13.85
2260778.26 14015409.78 13.94
2260766.25 14015385.80 13.94
2260787.25 14015367.78 13.98
2260766.25 14015493.80 14.01
2260772.26 14015400.79 14.01
2260775.27 14015442.78 14.04
2260781.28 14015448.79 14.07
2260784.26 14015340.78 14.17
2260787.25 14015352.79 14.21
2260772.26 14015424.81 14.21
2260784.26 14015331.79 14.21
2260766.25 14015475.79 14.24
2260781.28 14015487.80 14.24
2260784.26 14015322.80 14.27
2260778.26 14015379.79 14.27
2260778.26 14015364.80 14.27
2260787.25 14015418.80 14.30
2260772.26 14015373.79 14.30
2260784.26 14015460.80 14.30
2260778.26 14015400.79 14.30
2260775.27 14015472.80 14.37
2260781.28 14015442.78 14.37
2260784.26 14015481.79 14.37
2260772.26 14015349.81 14.44
2260787.25 14015469.79 14.47
2260772.26 14015355.78 14.47
2260766.25 14015358.80 14.50
2260784.26 14015346.79 14.50
2260775.27 14015478.81 14.50
2260766.25 14015454.79 14.53
2260778.26 14015325.79 14.53
2260769.27 14015481.79 14.57
2260772.26 14015322.80 14.67
2260778.26 14015331.79 14.67
2260781.28 14015472.80 14.73
2260772.26 14015331.79 14.73
2260766.25 14015364.80 14.73
2260787.25 14015286.78 14.73
2260787.25 14015493.80 14.80
2260778.26 14015340.78 14.80
2260787.25 14015316.80 14.86
2260787.25 14015301.81 15.03
2260787.25 14015277.79 15.16
2260766.25 14015310.80 15.19
2260781.28 14015223.79 15.22
2260772.26 14015274.81 15.22
2260781.28 14015253.81 15.26
2260778.26 14015316.80 15.29
2260781.28 14015271.79 15.29
2260787.25 14015250.79 15.29
2260778.26 14015244.79 15.32
2260781.28 14015286.78 15.32
2260781.28 14015232.78 15.35
2260787.25 14015223.79 15.39
2260784.26 14015265.78 15.42
2260778.26 14015175.79 15.42
2260787.25 14015244.79 15.45
2260766.25 14015316.80 15.45
2260772.26 14015265.78 15.49
2260775.27 14015298.79 15.52
2260778.26 14015238.78 15.52
2260781.28 14015310.80 15.55
2260772.26 14015256.79 15.55
2260775.27 14015181.79 15.55
2260772.26 14015193.80 15.58
2260769.27 14015304.79 15.58
2260766.25 14015241.80 15.58
2260775.27 14015232.78 15.62
2260769.27 14015298.79 15.62
2260784.26 14015238.78 15.62
2260781.28 14015304.79 15.65
2260772.26 14015238.78 15.68
2260772.26 14015226.81 15.68
2260784.26 14015190.78 15.68
2260766.25 14015256.79 15.68
2260775.27 14015304.79 15.72
2260772.26 14015316.80 15.72
2260772.26 14015292.78 15.72
2260784.26 14015217.79 15.72
2260769.27 14015217.79 15.72
2260766.25 14015178.81 15.81
2260766.25 14015172.80 15.81
2260781.28 14015292.78 15.88
2260772.26 14015211.78 15.88
2260772.26 14015247.80 15.94
2260787.25 14015310.80 15.94
2260775.27 14015280.78 15.98
2260781.28 14015160.80 15.98
2260775.27 14015310.80 16.01
2260781.28 14015277.79 16.04
2260766.25 14015247.80 16.11
2260778.26 14015190.78 16.11
2260766.25 14015286.78 16.11
2260766.25 14015157.78 16.11
2260787.25 14015184.78 16.14
2260769.27 14015232.78 16.21
2260769.27 14015280.78 16.21
2260775.27 14015199.81 16.24
2260778.26 14015169.79 16.37
2260787.25 14015154.79 16.47
2260787.25 14015178.81 16.47
2260784.26 14015166.80 16.50
2260766.25 14015196.79 16.57
2260781.28 14015154.79 16.57
2260766.25 14015202.79 16.60
2260787.25 14015145.80 16.70
2260766.25 14015187.80 16.73
2260775.27 14015157.78 16.73
2260784.26 14015211.78 16.83
2260781.28 14015148.79 16.90
2260778.26 14015208.80 17.45
2260784.26 14015205.78 17.45
2260793.25 14015550.79 11.78
2260802.28 14015562.80 11.88
2260790.27 14015523.79 11.94
2260814.25 14015565.78 12.07
2260796.27 14015529.79 12.11
2260805.26 14015556.79 12.11
2260799.26 14015556.79 12.11
2260793.25 14015544.79 12.17
2260811.26 14015571.79 12.17
2260808.25 14015562.80 12.20
2260793.25 14015535.80 12.24
2260805.26 14015541.80 12.24
2260814.25 14015559.78 12.24
2260799.26 14015544.79 12.27
2260814.25 14015550.79 12.30
2260805.26 14015535.80 12.34
2260805.26 14015550.79 12.37
2260802.28 14015391.80 12.57
2260814.25 14015544.79 12.60
2260808.25 14015529.79 12.66
2260796.27 14015523.79 12.70
2260802.28 14015529.79 12.70
2260799.26 14015550.79 12.80
2260790.27 14015508.79 12.89
2260811.26 14015535.80 12.89
2260799.26 14015424.81 12.93
2260799.26 14015535.80 12.96
2260796.27 14015517.78 13.02
2260811.26 14015418.80 13.09
2260811.26 14015376.81 13.16
2260811.26 14015370.80 13.16
2260802.28 14015523.79 13.25
2260805.26 14015403.81 13.29
2260814.25 14015364.80 13.32
2260805.26 14015367.78 13.32
2260808.25 14015391.80 13.39
2260793.25 14015403.81 13.52
2260799.26 14015403.81 13.55
2260802.28 14015397.80 13.55
2260808.25 14015355.78 13.58
2260796.27 14015409.78 13.62
2260793.25 14015424.81 13.65
2260793.25 14015418.80 13.75
2260814.25 14015412.80 13.81
2260802.28 14015346.79 13.81
2260814.25 14015424.81 13.85
2260799.26 14015370.80 13.85
2260805.26 14015376.81 13.85
2260799.26 14015418.80 13.88
2260805.26 14015412.80 13.91
2260793.25 14015361.78 13.94
2260811.26 14015385.80 13.94
2260799.26 14015361.78 13.98
2260814.25 14015406.79 13.98
2260802.28 14015331.79 14.01
2260814.25 14015325.79 14.04
2260790.27 14015346.79 14.07
2260805.26 14015418.80 14.07
2260799.26 14015352.79 14.11
2260802.28 14015340.78 14.11
2260790.27 14015409.78 14.14
2260805.26 14015307.78 14.21
2260790.27 14015328.81 14.21
2260796.27 14015466.80 14.21
2260811.26 14015460.80 14.30
2260811.26 14015445.80 14.30
2260808.25 14015340.78 14.34
2260814.25 14015301.81 14.37
2260802.28 14015472.80 14.37
2260802.28 14015511.78 14.37
2260796.27 14015451.81 14.40
2260802.28 14015451.81 14.40
2260790.27 14015322.80 14.40
2260811.26 14015436.78 14.40
2260811.26 14015253.81 14.44
2260814.25 14015280.78 14.44
2260811.26 14015112.80 14.44
2260790.27 14015460.80 14.44
2260811.26 14015490.78 14.44
2260796.27 14015337.80 14.47
2260805.26 14015361.78 14.47
2260805.26 14015259.78 14.47
2260808.25 14015346.79 14.50
2260793.25 14015493.80 14.50
2260808.25 14015430.78 14.50
2260808.25 14015481.79 14.53
2260814.25 14015286.78 14.53
2260796.27 14015331.79 14.53
2260790.27 14015340.78 14.53
2260793.25 14015277.79 14.57
2260793.25 14015499.81 14.57
2260799.26 14015262.80 14.60
2260805.26 14015253.81 14.60
2260808.25 14015301.81 14.63
2260811.26 14015307.78 14.63
2260796.27 14015487.80 14.63
2260796.27 14015472.80 14.63
2260793.25 14015352.79 14.63
2260811.26 14015475.79 14.63
2260805.26 14015499.81 14.67
2260796.27 14015310.80 14.67
2260793.25 14015316.80 14.73
2260799.26 14015493.80 14.80
2260805.26 14015313.78 14.80
2260814.25 14015271.79 14.80
2260805.26 14015118.80 14.83
2260808.25 14015280.78 14.83
2260799.26 14015325.79 14.86
2260811.26 14015265.78 14.89
2260799.26 14015253.81 14.89
2260808.25 14015247.80 14.93
2260808.25 14015295.80 14.93
2260811.26 14015259.78 14.93
2260805.26 14015322.80 14.96
2260802.28 14015442.78 14.96
2260802.28 14015274.81 14.99
2260796.27 14015481.79 15.06
2260811.26 14015223.79 15.09
2260796.27 14015271.79 15.09
2260799.26 14015316.80 15.12
2260805.26 14015268.80 15.16
2260802.28 14015487.80 15.16
2260799.26 14015121.79 15.16
2260793.25 14015130.78 15.19
2260805.26 14015241.80 15.19
2260796.27 14015304.79 15.22
2260808.25 14015235.80 15.29
2260796.27 14015220.80 15.29
2260805.26 14015112.80 15.35
2260802.28 14015481.79 15.39
2260802.28 14015247.80 15.39
2260805.26 14015229.79 15.42
2260793.25 14015262.80 15.42
2260790.27 14015229.79 15.45
2260799.26 14015241.80 15.49
2260790.27 14015217.79 15.55
2260805.26 14015223.79 15.55
2260811.26 14015466.80 15.55
2260796.27 14015247.80 15.55
2260805.26 14015217.79 15.58
2260802.28 14015295.80 15.62
2260811.26 14015313.78 15.62
2260790.27 14015238.78 15.65
2260808.25 14015211.78 15.65
2260799.26 14015214.80 15.65
2260814.25 14015208.80 15.68
2260799.26 14015232.78 15.68
2260790.27 14015256.79 15.68
2260811.26 14015229.79 15.72
2260808.25 14015130.78 15.81
2260802.28 14015139.80 15.81
2260811.26 14015193.80 15.85
2260811.26 14015184.78 15.85
2260799.26 14015199.81 15.88
2260799.26 14015145.80 15.88
2260802.28 14015130.78 15.91
2260802.28 14015280.78 15.98
2260811.26 14015124.81 16.01
2260811.26 14015178.81 16.01
2260808.25 14015136.78 16.04
2260790.27 14015169.79 16.08
2260799.26 14015181.79 16.08
2260814.25 14015202.79 16.11
2260805.26 14015187.80 16.17
2260811.26 14015169.79 16.21
2260799.26 14015151.81 16.27
2260790.27 14015163.78 16.27
2260793.25 14015151.81 16.31
2260793.25 14015199.81 16.31
2260790.27 14015205.78 16.40
2260805.26 14015148.79 16.44
2260811.26 14015163.78 16.44
2260805.26 14015181.79 16.50
2260796.27 14015139.80 16.54
2260802.28 14015175.79 16.54
2260811.26 14015157.78 16.57
2260799.26 14015157.78 16.60
2260805.26 14015157.78 16.70
2260793.25 14015145.80 16.77
2260793.25 14015178.81 16.77
2260796.27 14015163.78 16.90
2260793.25 14015184.78 16.93
2260814.25 14015148.79 16.96
2260805.26 14015163.78 17.06
2260796.27 14015169.79 17.06
2260802.28 14015169.79 17.22
2260820.25 14015580.81 11.35
2260823.27 14015574.81 11.81
2260832.26 14015592.78 12.17
2260829.28 14015580.81 12.30
2260829.28 14015568.80 12.30
2260838.27 14015574.81 12.34
2260820.25 14015559.78 12.34
2260823.27 14015568.80 12.37
2260826.26 14015559.78 12.43
2260829.28 14015586.78 12.43
2260835.25 14015559.78 12.47
2260829.28 14015553.81 12.47
2260835.25 14015586.78 12.50
2260823.27 14015553.81 12.53
2260835.25 14015580.81 12.57
2260817.27 14015571.79 12.57
2260829.28 14015574.81 12.60
2260835.25 14015565.78 12.76
2260835.25 14015535.80 12.83
2260838.27 14015595.80 12.93
2260823.27 14015547.80 13.25
2260817.27 14015391.80 13.25
2260838.27 14015442.78 13.32
2260817.27 14015385.80 13.39
2260823.27 14015400.79 13.39
2260826.26 14015373.79 13.52
2260817.27 14015379.79 13.52
2260838.27 14015529.79 13.55
2260820.25 14015421.79 13.55
2260823.27 14015358.80 13.55
2260838.27 14015388.78 13.55
2260817.27 14015400.79 13.58
2260817.27 14015358.80 13.58
2260838.27 14015337.80 13.58
2260832.26 14015388.78 13.58
2260829.28 14015406.79 13.58
2260829.28 14015367.78 13.65
2260838.27 14015451.81 13.65
2260823.27 14015391.80 13.75
2260832.26 14015445.80 13.78
