X Y Z
1655743.46 14206990.87 23.65
1655751.01 14206933.12 23.65
1655751.17 14206866.59 23.69
1655743.20 14207116.26 23.85
1655749.46 14207002.87 23.85
1655746.61 14206950.38 23.85
1655745.43 14207038.08 23.88
1655748.28 14206997.56 23.88
1655747.59 14207105.20 23.88
1655747.17 14206975.94 23.92
1655749.73 14206991.85 23.92
1655739.75 14207016.16 23.92
1655745.30 14207013.01 23.92
1655736.93 14207007.01 23.95
1655748.61 14207147.39 23.95
1655744.71 14206983.45 23.98
1655742.80 14207002.18 24.05
1655746.35 14206968.82 24.15
1655740.84 14207122.92 24.18
1655747.66 14206957.66 24.25
1655751.47 14206968.23 24.31
1655746.48 14207111.34 24.34
1655746.02 14206963.44 24.34
1655745.72 14207139.91 24.61
1655748.28 14207122.82 24.67
1655743.36 14207130.33 24.74
1655750.32 14207118.26 24.93
1655749.17 14207128.56 25.23
1655749.27 14207134.73 25.26
1655748.28 14207174.30 29.43
1655768.07 14207179.78 19.23
1655763.01 14207165.24 19.39
1655772.99 14207199.66 19.62
1655766.92 14207170.00 19.75
1655771.97 14207190.34 19.85
1655774.10 14206900.18 20.70
1655765.54 14206908.29 20.73
1655771.84 14207184.43 20.83
1655775.74 14206917.18 21.00
1655770.69 14206908.81 21.10
1655770.59 14206918.49 21.23
1655776.01 14207194.64 21.62
1655766.92 14206902.12 21.62
1655756.94 14207154.87 21.65
1655756.58 14206907.53 21.69
1655763.93 14206918.23 21.75
1655758.95 14206901.33 21.88
1655769.71 14207164.85 22.18
1655770.66 14206937.49 22.31
1655775.68 14206926.79 22.31
1655765.34 14206936.93 22.34
1655772.43 14207174.00 22.41
1655756.91 14206918.95 22.44
1655776.14 14206947.53 22.51
1655765.87 14206929.15 22.51
1655756.71 14206913.27 22.57
1655752.29 14206902.28 22.64
1655753.04 14207086.24 22.64
1655767.11 14206942.41 22.67
1655760.26 14206928.10 22.70
1655754.55 14207080.01 22.74
1655772.33 14206931.42 22.77
1655770.92 14206948.61 22.80
1655756.39 14206938.01 22.80
1655753.70 14207074.40 22.97
1655756.58 14207062.03 23.00
1655775.84 14206891.75 23.00
1655765.47 14207156.02 23.06
1655755.96 14207054.48 23.10
1655752.51 14207049.69 23.20
1655753.73 14206927.05 23.23
1655766.13 14206963.04 23.23
1655761.93 14206968.98 23.33
1655772.99 14207001.99 23.43
1655757.40 14207067.51 23.43
1655771.94 14206966.06 23.46
1655752.65 14206888.63 23.49
1655768.10 14206980.63 23.56
1655760.55 14207151.63 23.59
1655761.18 14206977.94 23.59
1655757.17 14207040.60 23.59
1655765.57 14206950.08 23.62
1655761.83 14207056.68 23.62
1655757.63 14207032.76 23.62
1655755.60 14207091.26 23.65
1655755.63 14207025.71 23.65
1655756.42 14207016.13 23.69
1655767.71 14206975.48 23.69
1655774.59 14206976.46 23.69
1655761.21 14207047.23 23.69
1655760.06 14207011.63 23.72
1655772.07 14206971.44 23.75
1655757.27 14206876.04 23.75
1655757.70 14206894.87 23.75
1655766.29 14207001.56 23.79
1655753.83 14207007.50 23.82
1655752.68 14207030.30 23.82
1655756.35 14206860.39 23.82
1655756.88 14206967.67 23.85
1655765.15 14206888.90 23.85
1655762.32 14207022.10 23.88
1655776.14 14206988.14 23.92
1655753.73 14206949.56 23.95
1655755.30 14207001.82 23.95
1655768.82 14206866.33 23.98
1655759.57 14206881.58 23.98
1655770.13 14206955.17 23.98
1655761.50 14206946.74 23.98
1655755.70 14206978.56 24.02
1655755.14 14206984.01 24.02
1655763.97 14206859.89 24.05
1655760.75 14207000.84 24.05
1655760.42 14206959.96 24.05
1655759.80 14206986.90 24.08
1655754.75 14206989.32 24.08
1655762.00 14207072.10 24.11
1655755.86 14206994.57 24.11
1655765.47 14206996.57 24.11
1655754.88 14206962.45 24.11
1655761.80 14207064.39 24.15
1655772.99 14207159.53 24.15
1655768.30 14207006.25 24.15
1655760.36 14207093.88 24.18
1655759.54 14207080.47 24.21
1655770.03 14207011.17 24.21
1655775.71 14206872.07 24.21
1655766.39 14206987.72 24.21
1655770.03 14207018.23 24.25
1655758.62 14206869.41 24.25
1655767.90 14206882.34 24.28
1655758.55 14207100.28 24.34
1655761.60 14207085.78 24.44
1655766.20 14207030.40 24.44
1655777.15 14207012.88 24.54
1655752.61 14207105.76 24.54
1655775.51 14207166.72 24.57
1655770.69 14206871.61 24.57
1655773.81 14206882.50 24.57
1655766.13 14207038.08 24.61
1655774.69 14207037.55 24.70
1655770.23 14207027.41 24.70
1655766.39 14207053.40 24.74
1655766.59 14207074.69 24.80
1655770.95 14207032.89 24.80
1655756.32 14207146.87 24.84
1655767.28 14207093.95 24.87
1655764.36 14206873.51 24.87
1655764.72 14207098.61 24.90
1655765.11 14207080.92 24.93
1655767.87 14207086.01 24.97
1655761.87 14207109.07 24.97
1655766.49 14207066.98 25.00
1655771.02 14206877.41 25.00
1655771.58 14207131.84 25.03
1655767.44 14207145.26 25.03
1655757.34 14207112.29 25.10
1655764.49 14207104.42 25.13
1655758.22 14207140.11 25.20
1655773.18 14207153.30 25.30
1655762.78 14207142.74 25.30
1655771.28 14207079.28 25.33
1655768.89 14207043.06 25.33
1655770.49 14207122.26 25.36
1655772.99 14207139.42 25.36
1655776.20 14207043.00 25.39
1655758.32 14207129.91 25.39
1655762.95 14207116.52 25.39
1655757.76 14207120.06 25.43
1655764.98 14207137.98 25.43
1655768.95 14207107.11 25.49
1655771.02 14207061.83 25.52
1655773.28 14207084.57 25.52
1655775.97 14207128.50 25.56
1655768.49 14207114.91 25.56
1655767.64 14207127.09 25.56
1655775.97 14207144.38 25.56
1655772.72 14207111.86 25.59
1655772.99 14207090.44 25.59
1655770.63 14207100.81 25.62
1655776.47 14207066.29 25.62
1655776.92 14207118.42 25.69
1655775.97 14207056.61 25.82
1655776.69 14207102.97 26.02
1655774.82 14207097.76 26.15
1655771.61 14207053.89 26.28
1655798.38 14207292.96 19.72
1655793.46 14207276.33 19.78
1655777.58 14207209.76 19.85
1655792.44 14207270.59 20.08
1655777.71 14207215.60 20.14
1655788.21 14207258.12 20.24
1655783.22 14207240.57 20.28
1655795.79 14207281.71 20.28
1655797.46 14207287.19 20.47
1655785.52 14206912.78 20.54
1655784.50 14206901.23 20.67
1655794.67 14206898.51 20.67
1655782.04 14207235.19 20.80
1655793.62 14206918.62 20.87
1655791.95 14206913.11 20.93
1655802.12 14206963.44 20.96
1655777.32 14206910.94 21.03
1655789.16 14206898.05 21.03
1655787.49 14207252.51 21.03
1655780.83 14206917.87 21.03
1655793.95 14206961.17 21.06
1655802.09 14206902.55 21.16
1655789.88 14206937.03 21.16
1655791.62 14207262.91 21.19
1655796.48 14206939.45 21.29
1655799.79 14206971.61 21.39
1655780.99 14207224.07 21.46
1655799.17 14206917.24 21.46
1655786.05 14206922.39 21.46
1655799.43 14206952.38 21.56
1655794.44 14206951.40 21.59
1655790.80 14206907.43 21.59
1655780.30 14206906.29 21.69
1655782.44 14206934.83 21.72
1655795.10 14206966.78 21.75
1655796.05 14206933.71 21.82
1655785.29 14206941.85 21.88
1655781.91 14207218.03 21.88
1655785.88 14206962.68 21.95
1655781.65 14206927.32 21.95
1655793.82 14206926.36 21.98
1655794.51 14206976.63 22.08
1655778.34 14206937.68 22.11
1655785.65 14206951.27 22.11
1655782.86 14207229.22 22.15
1655779.35 14206943.10 22.21
1655779.78 14206965.80 22.31
1655779.94 14207204.94 22.44
1655796.51 14206891.98 22.44
1655801.76 14206870.43 22.47
1655800.51 14206876.86 22.47
1655792.41 14206988.80 22.54
1655779.75 14206896.57 22.67
1655779.68 14206952.45 22.67
1655794.90 14206886.40 22.70
1655795.56 14206878.27 22.80
1655784.37 14206976.59 22.80
1655785.98 14206986.17 22.87
1655799.96 14206882.99 22.97
1655802.06 14206986.80 23.03
1655796.12 14207267.44 23.03
1655781.03 14206957.86 23.06
1655800.61 14207282.14 23.06
1655796.87 14206993.79 23.13
1655791.46 14206881.38 23.13
1655785.72 14206970.46 23.16
1655787.39 14206991.82 23.16
1655785.95 14206882.96 23.20
1655780.47 14206971.48 23.20
1655785.39 14207003.96 23.33
1655796.02 14206872.10 23.36
1655791.03 14206983.16 23.36
1655777.71 14207184.11 23.39
1655778.79 14207000.84 23.43
1655784.60 14206996.38 23.43
1655784.08 14206893.39 23.43
1655782.76 14206887.81 23.46
1655791.49 14207000.74 23.56
1655778.11 14206981.78 23.56
1655786.47 14207233.71 23.65
1655801.53 14206858.35 23.72
1655777.25 14206863.73 23.72
1655784.34 14206861.60 23.79
1655801.69 14206996.61 23.82
1655780.96 14207198.61 23.85
1655796.02 14207003.63 23.85
1655789.85 14207012.91 23.88
1655793.43 14206860.78 23.98
1655778.63 14207007.43 24.11
1655779.81 14206882.76 24.11
1655795.07 14207259.89 24.18
1655796.18 14207011.50 24.18
1655800.87 14207006.52 24.21
1655788.37 14206866.29 24.25
1655790.90 14206871.54 24.31
1655793.98 14207017.74 24.34
1655786.73 14206876.82 24.38
1655780.70 14206872.62 24.38
1655779.91 14207032.37 24.54
1655801.63 14207012.19 24.61
1655787.82 14207019.11 24.70
1655785.95 14207226.20 24.70
1655783.09 14207037.91 24.74
1655801.79 14207017.97 24.77
1655798.18 14207022.69 24.80
1655786.34 14207216.42 24.87
1655784.37 14207029.81 24.87
1655791.20 14207247.49 25.00
1655801.33 14207273.77 25.03
1655785.45 14207206.88 25.03
1655777.58 14206877.45 25.07
1655796.84 14207042.34 25.13
1655801.43 14207047.07 25.23
1655777.35 14207021.71 25.26
1655791.85 14207039.72 25.26
1655792.38 14207031.84 25.33
1655779.06 14207073.31 25.33
1655790.05 14207242.14 25.43
1655788.14 14207084.43 25.46
1655801.43 14207064.52 25.52
1655784.44 14207023.84 25.52
1655792.02 14207046.31 25.52
1655780.76 14207166.92 25.66
1655785.78 14207200.77 25.72
1655778.73 14207110.16 25.79
1655779.45 14207151.13 25.82
1655780.83 14207174.82 25.82
1655781.91 14207058.84 25.85
1655782.24 14207146.15 25.89
1655779.45 14207139.26 25.92
1655780.89 14207158.71 25.92
1655777.81 14207048.31 25.92
1655792.15 14207069.77 25.98
1655781.58 14207130.66 26.05
1655785.78 14207077.32 26.05
1655780.40 14207082.63 26.05
1655788.21 14207053.99 26.05
1655783.55 14207124.23 26.15
1655785.68 14207191.00 26.15
1655800.64 14207074.72 26.18
1655801.66 14207037.35 26.18
1655796.48 14207079.81 26.18
1655787.26 14207048.41 26.21
1655793.36 14207025.74 26.25
1655787.32 14207067.80 26.28
1655795.95 14207110.88 26.31
1655795.46 14207251.92 26.35
1655789.88 14207097.43 26.38
1655780.27 14207092.37 26.41
1655790.51 14207112.45 26.41
1655786.64 14207176.72 26.41
1655782.67 14207101.33 26.48
1655786.70 14207152.64 26.48
1655784.44 14207137.62 26.48
1655796.41 14207099.46 26.48
1655786.37 14207142.83 26.54
1655795.95 14207088.11 26.54
1655784.80 14207181.42 26.57
1655787.23 14207162.45 26.57
1655800.19 14207092.74 26.64
1655796.77 14207062.65 26.64
1655791.79 14207121.71 26.67
1655797.00 14207120.10 26.71
1655790.21 14207091.65 26.77
1655791.56 14207127.51 26.77
1655797.99 14207051.66 26.80
1655785.65 14207109.96 26.84
1655787.32 14207117.21 26.87
1655791.69 14207233.94 26.90
1655800.91 14207263.90 26.90
1655792.90 14207075.38 26.94
1655799.53 14207115.57 26.97
1655789.92 14207133.88 27.00
1655802.19 14207127.58 27.00
1655789.52 14207103.27 27.03
1655795.20 14207105.43 27.17
1655790.38 14207169.31 27.26
1655800.32 14207138.11 27.30
1655798.45 14207131.09 27.39
1655790.61 14207224.59 27.43
1655794.97 14207137.98 27.49
1655791.66 14207198.67 27.53
1655799.46 14207148.18 27.59
1655801.99 14207257.76 27.66
1655791.95 14207178.73 27.69
1655790.90 14207193.06 27.76
1655795.99 14207153.33 27.89
1655791.59 14207218.42 27.95
1655796.22 14207243.95 28.02
1655793.36 14207146.28 28.12
1655789.79 14207209.24 28.12
1655797.89 14207235.78 28.18
1655797.46 14207158.71 28.38
1655796.67 14207164.91 29.00
1655795.99 14207230.53 29.07
1655797.79 14207174.59 29.46
1655795.40 14207207.30 29.49
1655795.30 14207224.99 29.63
1655801.30 14207230.83 29.76
1655801.50 14207248.08 29.86
1655797.50 14207180.69 30.02
1655801.50 14207219.01 30.35
1655797.04 14207198.77 30.45
1655796.84 14207186.90 30.54
1655807.93 14207317.47 19.49
1655813.54 14207340.96 19.62
1655813.21 14207346.90 19.85
1655802.29 14207305.63 19.88
1655816.66 14206945.03 20.08
1655811.83 14207329.81 20.08
1655824.89 14206887.16 20.47
1655821.02 14206954.25 20.47
1655819.31 14206928.50 20.51
1655821.28 14206947.62 20.54
1655825.19 14206931.25 20.57
1655816.29 14206919.11 20.60
1655825.71 14206916.00 20.64
1655826.73 14206942.51 20.67
1655810.75 14206954.05 20.80
1655823.77 14206963.44 20.80
1655802.45 14206896.44 20.80
1655804.19 14206931.91 20.83
1655804.84 14206937.68 20.87
1655802.48 14207299.53 20.90
1655816.92 14207353.63 20.93
1655810.22 14206918.56 20.93
1655812.26 14206936.08 20.93
1655807.27 14206962.45 20.96
1655811.93 14206942.15 21.00
1655808.09 14206911.04 21.03
1655819.28 14206887.88 21.03
1655827.06 14206873.71 21.06
1655813.24 14206958.84 21.06
1655810.95 14206948.12 21.06
1655822.13 14206936.01 21.06
1655822.79 14206921.57 21.16
1655820.36 14206897.79 21.16
1655811.47 14206896.08 21.19
1655811.60 14207322.10 21.19
1655818.10 14206909.86 21.19
1655819.97 14206881.58 21.19
1655821.31 14206870.59 21.19
1655806.98 14206901.27 21.19
1655826.76 14206892.44 21.23
1655805.60 14206974.46 21.23
1655816.20 14206904.68 21.26
1655816.92 14207363.44 21.33
1655802.35 14206912.49 21.36
1655802.61 14206924.30 21.39
1655823.58 14206909.24 21.39
1655825.32 14206879.51 21.42
1655806.45 14206943.26 21.42
1655810.65 14206924.40 21.46
1655815.87 14207336.30 21.49
1655808.06 14207309.53 21.56
1655818.56 14207376.76 21.62
1655805.47 14206951.20 21.65
1655812.82 14206973.84 21.69
1655817.77 14207370.88 21.78
1655816.85 14206876.79 21.82
1655811.47 14206983.32 21.82
1655812.82 14206967.15 21.85
1655818.69 14206973.74 21.85
1655813.21 14206869.18 21.85
1655807.53 14206872.82 21.95
1655814.13 14206881.06 21.98
1655807.27 14206979.91 22.21
1655807.76 14206864.65 22.21
1655825.42 14206978.17 22.24
1655807.04 14206985.78 22.38
1655814.52 14206979.09 22.41
1655806.62 14207302.12 22.54
1655821.84 14206982.14 22.60
1655813.41 14206862.95 22.60
1655824.30 14206971.54 22.64
1655815.77 14206991.78 22.67
1655820.72 14206987.62 22.67
1655821.84 14207356.06 22.74
1655805.63 14206883.42 22.97
1655823.45 14206864.55 23.00
1655806.62 14206991.75 23.03
1655806.03 14207296.34 23.03
1655816.06 14207328.43 23.10
1655818.03 14206998.94 23.16
1655815.64 14206854.05 23.16
1655812.49 14206998.18 23.16
1655805.27 14206889.55 23.20
1655820.85 14207384.07 23.43
1655822.63 14207369.38 23.46
1655819.15 14206859.11 23.49
1655825.58 14206991.32 23.56
1655823.41 14207001.63 23.65
1655821.25 14207348.28 23.65
1655811.96 14207312.16 23.69
1655807.11 14207001.27 23.75
1655810.82 14207304.74 24.15
1655815.90 14207051.46 24.18
1655811.44 14207058.32 24.28
1655817.08 14207057.01 24.31
1655811.87 14207008.06 24.38
1655818.20 14207006.42 24.41
1655825.19 14207061.01 24.41
1655821.45 14207391.85 24.51
1655805.99 14207009.34 24.54
1655825.68 14207072.59 24.57
1655820.63 14207334.76 24.57
1655820.53 14207064.03 24.57
1655817.25 14207322.20 24.57
1655824.82 14207055.20 24.61
1655818.85 14207070.33 24.74
1655810.85 14207013.93 24.93
1655805.80 14207290.44 24.97
1655820.07 14207075.94 25.13
1655815.41 14207079.09 25.26
1655825.71 14207358.71 25.30
1655817.90 14207012.32 25.33
1655807.17 14207024.49 25.36
1655824.99 14207345.13 25.36
1655809.34 14207080.63 25.43
1655811.67 14207068.06 25.46
1655802.68 14207027.48 25.52
1655823.51 14207328.00 25.52
1655802.94 14207054.42 25.72
1655819.90 14207081.94 25.75
1655821.15 14207397.85 25.79
1655806.55 14207075.28 25.79
1655809.27 14207047.16 25.82
1655806.09 14207067.41 25.82
1655826.50 14207049.40 25.82
1655809.04 14207088.77 25.85
1655822.10 14207046.08 25.89
1655825.84 14207366.42 25.98
1655804.02 14207081.97 26.08
1655811.11 14207029.35 26.08
1655805.96 14207042.08 26.15
1655825.71 14207086.99 26.18
1655816.85 14207022.23 26.21
1655816.39 14207086.80 26.25
1655826.83 14207376.04 26.28
1655811.90 14207042.64 26.31
1655805.70 14207284.43 26.48
1655826.07 14207386.30 26.57
1655802.38 14207110.91 26.61
1655817.08 14207312.39 26.71
1655810.13 14207296.93 26.80
1655802.84 14207122.03 26.80
1655804.25 14207098.05 26.94
1655812.98 14207115.96 27.00
1655825.97 14207394.28 27.10
1655805.57 14207276.53 27.10
1655818.95 14207114.19 27.13
1655810.26 14207096.41 27.13
1655825.12 14207021.18 27.17
1655808.45 14207122.16 27.20
1655826.53 14207092.01 27.20
1655814.26 14207093.33 27.23
1655809.63 14207110.71 27.26
1655825.09 14207112.35 27.26
1655819.54 14207040.77 27.46
1655822.30 14207405.50 27.53
1655817.71 14207120.62 27.56
1655817.18 14207032.34 27.59
1655808.09 14207269.77 27.66
1655825.55 14207140.64 27.72
1655806.91 14207151.46 27.79
1655821.08 14207411.86 27.82
1655804.65 14207146.34 27.82
1655808.26 14207135.39 27.82
1655825.78 14207118.13 27.89
1655816.95 14207302.71 27.95
1655821.64 14207318.78 27.99
1655811.41 14207128.86 27.99
1655810.03 14207146.44 28.15
1655810.26 14207140.47 28.15
1655822.53 14207123.25 28.18
1655816.69 14207140.21 28.25
1655826.89 14207153.92 28.31
1655808.13 14207156.91 28.35
1655822.46 14207030.40 28.35
1655815.41 14207153.89 28.48
1655802.48 14207156.91 28.48
1655810.26 14207284.99 28.54
1655822.23 14207421.51 28.61
1655803.40 14207168.46 28.67
1655825.19 14207205.24 28.74
1655818.56 14207107.89 28.84
1655802.25 14207162.91 28.84
1655815.38 14207297.26 28.87
1655824.89 14207211.40 28.90
1655816.36 14207130.76 29.00
1655822.46 14207200.12 29.00
1655821.84 14207312.85 29.04
1655818.53 14207096.02 29.07
1655821.71 14207155.79 29.07
1655809.70 14207162.16 29.07
1655823.54 14207096.71 29.17
1655820.00 14207150.35 29.17
1655817.67 14207161.17 29.27
1655807.83 14207172.85 29.30
1655810.32 14207274.99 29.33
1655824.79 14207225.45 29.53
1655825.71 14207416.29 29.56
1655825.22 14207037.42 29.63
1655825.74 14207167.80 29.66
1655820.13 14207144.77 29.69
1655824.86 14207193.19 29.69
1655804.29 14207237.68 29.69
1655815.41 14207204.51 29.69
1655817.71 14207187.58 29.69
1655815.80 14207169.11 29.76
1655816.16 14207178.73 29.82
1655812.82 14207189.29 29.86
1655820.89 14207166.09 29.89
1655804.81 14207184.04 29.99
1655803.89 14207178.37 30.05
1655819.67 14207225.08 30.05
1655825.38 14207428.23 30.09
1655826.04 14207309.50 30.18
1655820.17 14207134.30 30.22
1655819.08 14207235.06 30.22
1655825.15 14207177.25 30.22
1655814.10 14207289.62 30.25
1655808.78 14207263.50 30.28
1655821.87 14207218.36 30.31
1655820.23 14207172.43 30.35
1655810.39 14207202.15 30.35
1655815.54 14207220.36 30.48
1655807.40 14207250.22 30.54
1655817.05 14207211.86 30.58
1655826.24 14207252.54 30.64
1655824.20 14207237.49 30.68
1655815.51 14207198.28 30.71
1655819.18 14207293.98 30.77
1655814.85 14207267.64 30.77
1655806.45 14207207.50 30.77
1655814.49 14207279.55 30.77
1655817.77 14207241.29 30.84
1655807.14 14207191.23 30.87
1655813.05 14207236.83 30.97
1655810.91 14207258.94 30.97
1655830.70 14206919.21 20.08
1655837.42 14206917.54 20.11
1655848.84 14206861.86 20.21
1655836.47 14206900.64 20.31
1655835.78 14206907.96 20.54
1655832.76 14206930.01 20.54
1655830.63 14206904.87 20.57
1655837.19 14206937.26 20.64
1655831.35 14206886.31 20.67
1655844.71 14206878.96 20.67
1655831.39 14206963.86 20.67
1655849.86 14206867.28 20.70
1655841.13 14206862.68 20.77
1655849.04 14206874.72 20.77
1655837.16 14206945.89 20.80
1655827.74 14206957.24 20.80
1655833.09 14206942.74 20.83
1655838.05 14206931.68 20.83
1655841.39 14206909.40 20.83
1655827.32 14206952.05 20.87
1655843.85 14206899.59 20.87
1655837.72 14206971.94 20.90
1655829.48 14206937.98 20.93
1655833.09 14206958.32 20.93
1655849.46 14206883.98 20.96
1655838.47 14206883.52 20.96
1655846.08 14206963.80 21.03
1655830.57 14206897.49 21.03
1655842.61 14206868.10 21.06
1655845.20 14206916.16 21.06
1655838.54 14206889.06 21.13
1655848.09 14206934.96 21.13
1655843.16 14206921.57 21.16
1655843.36 14206949.23 21.19
1655844.54 14206888.27 21.19
1655838.34 14206965.21 21.23
1655841.43 14206894.47 21.23
1655831.48 14206971.97 21.26
1655847.00 14206893.65 21.39
1655848.51 14206922.13 21.42
1655846.74 14206939.78 21.46
1655848.15 14206928.79 21.52
1655845.13 14206972.07 21.52
1655839.06 14206877.78 21.56
1655832.67 14206876.76 21.56
1655832.99 14206867.31 21.65
1655849.50 14206902.25 21.65
1655845.20 14206954.02 21.65
1655851.37 14206953.63 21.69
1655827.29 14206867.93 21.75
1655852.12 14206978.60 21.88
1655850.48 14206988.24 21.92
1655833.65 14206976.53 21.98
1655841.59 14206983.19 22.24
1655836.27 14206863.18 22.31
1655834.47 14206982.47 22.44
1655845.40 14206989.68 22.64
1655838.31 14206988.11 23.56
1655846.74 14206996.05 23.65
1655840.31 14206996.25 23.79
1655831.75 14206997.89 24.11
1655848.45 14207470.03 24.28
1655830.96 14207003.82 24.34
1655828.11 14207068.10 24.38
1655846.05 14207002.02 24.51
1655838.51 14207004.28 24.57
1655843.56 14207461.37 24.61
1655831.35 14207063.37 24.64
1655833.26 14207058.25 24.74
1655831.29 14207073.35 24.80
1655851.04 14207475.28 24.87
1655836.57 14207064.06 24.87
1655841.26 14207055.47 24.97
1655847.95 14207055.60 25.03
1655840.97 14207061.04 25.03
1655833.65 14207052.64 25.13
1655846.41 14207061.67 25.13
1655842.25 14207066.42 25.16
1655837.36 14207070.75 25.20
1655830.57 14207079.22 25.30
1655848.02 14207047.98 25.33
1655837.72 14207450.90 25.52
1655831.12 14207012.42 25.52
1655846.45 14207069.28 25.59
1655842.34 14207072.33 25.59
1655834.86 14207045.03 25.66
1655844.18 14207007.60 25.66
1655828.07 14207352.02 25.79
1655851.50 14207065.24 25.85
1655843.23 14207044.28 26.02
1655842.54 14207453.33 26.12
1655848.84 14207037.95 26.18
1655834.96 14207083.94 26.25
1655840.47 14207013.31 26.28
1655846.67 14207074.69 26.51
