X Y Z
2319756.85 14058758.51 15.91
2319757.24 14058716.09 15.91
2319753.21 14058769.08 15.91
2319749.27 14058807.96 15.94
2319753.60 14058726.66 15.94
2319749.63 14058772.59 15.98
2319746.61 14058719.54 15.98
2319752.78 14058811.53 15.98
2319743.47 14058680.59 16.01
2319742.55 14058772.52 16.01
2319739.69 14058705.33 16.04
2319740.02 14058669.96 16.08
2319753.67 14058719.60 16.08
2319736.18 14058701.75 16.11
2319743.53 14058673.54 16.11
2319736.74 14058645.19 16.11
2319739.89 14058684.10 16.14
2319736.44 14058673.47 16.17
2319739.76 14058698.24 16.21
2319743.40 14058687.68 16.21
2319752.85 14058804.44 16.24
2319746.06 14058776.10 16.24
2319735.49 14058772.46 16.24
2319733.23 14058641.62 16.27
2319753.14 14058776.16 16.31
2319757.05 14058737.32 16.31
2319743.60 14058666.45 16.31
2319743.10 14058715.96 16.37
2319757.18 14058723.18 16.37
2319746.75 14058705.40 16.37
2319756.36 14058808.02 16.40
2319746.68 14058712.45 16.44
2319749.34 14058800.87 16.47
2319736.51 14058666.39 16.50
2319740.09 14058662.88 16.54
2319736.38 14058680.53 16.57
2319740.28 14058641.68 16.57
2319749.57 14058779.67 16.60
2319743.79 14058645.26 16.60
2319732.74 14058691.09 16.63
2319743.24 14058701.82 16.63
2319739.82 14058691.19 16.63
2319742.48 14058779.61 16.73
2319732.87 14058676.95 16.73
2319754.16 14058670.09 16.77
2319736.67 14058652.25 16.80
2319745.86 14058797.29 16.80
2319754.23 14058663.04 16.83
2319752.91 14058797.36 16.83
2319751.01 14058631.18 16.90
2319756.42 14058800.93 16.93
2319732.80 14058684.04 16.99
2319743.73 14058652.31 17.03
2319754.65 14058620.62 17.03
2319736.58 14058659.33 17.06
2319733.29 14058634.53 17.09
2319750.52 14058680.66 17.09
2319754.85 14058599.39 17.09
2319754.78 14058606.48 17.09
2319751.27 14058602.90 17.16
2319754.72 14058613.53 17.16
2319745.93 14058790.24 17.19
2319752.98 14058790.30 17.19
2319738.90 14058783.09 17.22
2319754.29 14058655.95 17.26
2319751.14 14058617.04 17.36
2319747.43 14058634.69 17.36
2319750.88 14058645.32 17.42
2319747.30 14058648.83 17.45
2319757.11 14058730.23 17.45
2319747.50 14058627.61 17.45
2319751.21 14058609.96 17.49
2319750.95 14058638.24 17.55
2319750.65 14058666.52 17.55
2319744.22 14058602.84 17.62
2319747.80 14058599.33 17.68
2319750.58 14058673.60 17.68
2319756.49 14058793.88 17.72
2319742.42 14058786.66 17.75
2319747.24 14058655.89 17.75
2319750.75 14058659.46 17.88
2319743.92 14058631.12 17.95
2319744.02 14058624.03 17.98
2319747.37 14058641.75 18.08
2319754.92 14058592.34 18.11
2319737.07 14058609.83 18.11
2319747.63 14058613.47 18.14
2319738.84 14058790.17 18.18
2319733.36 14058627.48 18.21
2319743.86 14058638.17 18.24
2319740.71 14058599.26 18.31
2319737.13 14058602.77 18.41
2319744.29 14058595.75 18.50
2319747.86 14058592.24 18.60
2319740.38 14058634.60 18.77
2319740.45 14058627.54 18.80
2319740.77 14058592.17 18.80
2319733.43 14058620.39 18.83
2319737.20 14058595.69 18.83
2319744.09 14058616.98 18.86
2319733.49 14058613.34 18.93
2319751.44 14058588.76 18.96
2319736.87 14058631.05 19.09
2319747.93 14058585.19 19.09
2319740.58 14058613.40 19.16
2319736.94 14058623.97 19.16
2319751.57 14058574.62 19.42
2319744.42 14058581.61 19.42
2319740.51 14058620.46 19.42
2319751.50 14058581.68 19.49
2319733.85 14058577.97 19.52
2319740.91 14058578.03 19.52
2319740.84 14058585.12 19.55
2319733.79 14058585.06 19.59
2319751.63 14058567.54 19.62
2319748.06 14058571.05 19.65
2319748.12 14058563.96 19.72
2319744.55 14058567.47 19.78
2319755.14 14058571.11 19.78
2319733.72 14058592.11 19.78
2319737.00 14058616.91 19.91
2319744.48 14058574.56 20.18
2319755.05 14058578.17 20.28
2319737.43 14058574.46 20.67
2319755.41 14058542.83 24.44
2319778.54 14058709.23 14.60
2319782.05 14058712.81 14.63
2319781.95 14058719.86 14.70
2319760.89 14058705.53 14.76
2319771.45 14058709.17 14.76
2319774.96 14058712.75 14.83
2319782.11 14058705.72 14.83
2319774.90 14058719.80 14.83
2319764.46 14058702.02 14.83
2319764.40 14058709.10 14.86
2319778.73 14058688.01 14.86
2319775.03 14058705.66 14.89
2319781.88 14058726.95 14.93
2319757.38 14058701.95 14.96
2319782.24 14058691.58 14.99
2319774.83 14058726.89 15.03
2319771.32 14058723.31 15.06
2319771.75 14058680.89 15.12
2319778.80 14058680.95 15.16
2319771.52 14058702.08 15.16
2319778.60 14058702.15 15.22
2319767.81 14058719.73 15.26
2319771.81 14058673.80 15.29
2319768.24 14058677.31 15.29
2319757.44 14058694.90 15.32
2319771.68 14058687.94 15.39
2319768.30 14058670.23 15.55
2319778.67 14058695.09 15.55
2319777.09 14058857.73 15.55
2319764.66 14058680.82 15.58
2319774.76 14058733.94 15.58
2319775.39 14058670.32 15.65
2319771.25 14058730.36 15.65
2319764.72 14058673.74 15.68
2319781.75 14058741.09 15.68
2319776.93 14058871.87 15.72
2319777.85 14058779.94 15.75
2319777.00 14058864.78 15.78
2319768.60 14058641.94 15.78
2319774.27 14058783.45 15.78
2319782.18 14058698.67 15.81
2319760.76 14058719.67 15.85
2319765.02 14058645.46 15.85
2319774.34 14058776.36 15.85
2319780.51 14058868.36 15.88
2319780.01 14058917.86 15.88
2319773.58 14058854.15 15.88
2319775.09 14058698.60 15.94
2319764.27 14058723.24 15.94
2319780.44 14058875.44 15.94
2319770.76 14058779.87 15.94
2319764.95 14058652.54 15.94
2319771.88 14058666.75 15.94
2319763.77 14058772.72 15.98
2319761.08 14058684.30 15.98
2319764.59 14058687.88 16.01
2319770.83 14058772.78 16.01
2319776.60 14058907.20 16.04
2319759.71 14058825.74 16.04
2319781.62 14058755.23 16.04
2319763.97 14058751.52 16.08
2319767.19 14058783.38 16.08
2319770.01 14058857.66 16.08
2319778.18 14058744.57 16.08
2319773.03 14058910.71 16.11
2319760.20 14058776.23 16.11
2319764.04 14058744.44 16.11
2319780.37 14058882.50 16.14
2319768.66 14058634.89 16.14
2319761.51 14058641.88 16.14
2319777.78 14058787.02 16.17
2319761.18 14058677.25 16.17
2319764.79 14058666.68 16.17
2319763.84 14058765.67 16.17
2319763.28 14058822.23 16.17
2319761.44 14058648.97 16.17
2319781.42 14058776.43 16.21
2319759.77 14058818.65 16.21
2319771.19 14058737.45 16.24
2319768.10 14058691.45 16.24
2319761.58 14058634.83 16.27
2319764.89 14058659.60 16.27
2319779.09 14058652.67 16.27
2319780.93 14058825.93 16.31
2319770.07 14058850.57 16.31
2319757.74 14058666.58 16.31
2319757.67 14058673.67 16.31
2319759.64 14058832.79 16.31
2319767.55 14058748.01 16.34
2319775.65 14058642.01 16.34
2319778.11 14058751.66 16.34
2319763.90 14058758.58 16.37
2319757.80 14058659.53 16.37
2319764.53 14058694.96 16.40
2319765.15 14058631.32 16.40
2319766.79 14058825.80 16.44
2319781.00 14058818.85 16.44
2319767.68 14058733.87 16.44
2319775.58 14058649.10 16.47
2319773.85 14058825.87 16.47
2319779.16 14058645.59 16.47
2319779.42 14058617.31 16.50
2319774.60 14058748.08 16.50
2319760.13 14058783.32 16.54
2319758.06 14058631.25 16.57
2319777.72 14058794.08 16.57
2319763.15 14058836.37 16.57
2319781.06 14058811.79 16.60
2319778.05 14058758.74 16.60
2319777.91 14058772.88 16.63
2319777.42 14058822.36 16.63
2319766.56 14058847.00 16.63
2319773.91 14058818.78 16.67
2319779.36 14058624.39 16.67
2319766.73 14058832.86 16.70
2319768.43 14058656.09 16.70
2319761.64 14058627.74 16.70
2319767.42 14058762.15 16.70
2319777.55 14058808.22 16.70
2319781.13 14058804.71 16.73
2319757.93 14058645.39 16.77
2319757.61 14058680.76 16.77
2319757.54 14058687.81 16.77
2319764.17 14058730.30 16.80
2319767.61 14058740.96 16.80
2319777.36 14058829.44 16.80
2319767.12 14058790.44 16.83
2319774.53 14058755.17 16.83
2319766.86 14058818.72 16.83
2319770.63 14058794.01 16.83
2319766.66 14058839.94 16.86
2319759.84 14058811.60 16.90
2319780.64 14058854.21 16.96
2319761.87 14058606.54 16.99
2319774.14 14058797.59 16.99
2319758.23 14058617.11 16.99
2319758.36 14058602.97 17.03
2319778.93 14058666.81 17.06
2319779.29 14058631.45 17.06
2319764.10 14058737.38 17.09
2319770.56 14058801.10 17.09
2319775.85 14058620.82 17.09
2319759.93 14058804.51 17.13
2319760.07 14058790.37 17.16
2319767.05 14058797.52 17.19
2319775.52 14058656.15 17.19
2319770.50 14058808.15 17.19
2319761.94 14058599.46 17.19
2319779.49 14058610.25 17.22
2319768.92 14058606.61 17.22
2319775.72 14058634.96 17.22
2319761.71 14058620.69 17.29
2319777.98 14058765.80 17.32
2319772.43 14058610.19 17.32
2319765.28 14058617.17 17.36
2319758.43 14058595.88 17.36
2319766.92 14058811.66 17.39
2319779.23 14058638.53 17.39
2319775.78 14058627.87 17.42
2319773.65 14058847.06 17.42
2319770.20 14058836.43 17.42
2319768.79 14058620.75 17.42
2319773.78 14058832.92 17.45
2319760.62 14058733.81 17.52
2319774.47 14058762.22 17.52
2319777.16 14058850.64 17.55
2319765.48 14058595.95 17.59
2319760.00 14058797.46 17.68
2319768.99 14058599.52 17.68
2319772.50 14058603.10 17.75
2319772.21 14058631.38 17.85
2319779.55 14058603.17 17.88
2319769.06 14058592.47 17.91
2319777.29 14058836.50 18.11
2319771.94 14058659.66 18.14
2319768.73 14058627.80 18.14
2319780.80 14058840.07 18.21
2319772.63 14058588.96 18.24
2319776.08 14058599.59 18.27
2319776.14 14058592.54 18.31
2319776.34 14058571.31 18.41
2319758.49 14058588.83 18.41
2319769.12 14058585.38 18.47
2319772.76 14058574.82 18.47
2319779.72 14058589.03 18.60
2319776.21 14058585.45 18.67
2319762.07 14058585.32 18.73
2319769.29 14058571.24 18.90
2319779.92 14058567.83 18.96
2319779.78 14058581.97 19.06
2319765.64 14058581.81 19.09
2319779.85 14058574.88 19.16
2319773.71 14058840.01 19.16
2319777.22 14058843.58 19.29
2319776.27 14058578.40 19.32
2319776.40 14058564.25 19.32
2319780.74 14058847.16 19.36
2319769.35 14058564.19 19.52
2319765.71 14058574.75 19.65
2319762.13 14058578.26 19.75
2319772.93 14058560.68 19.85
2319762.26 14058564.12 20.05
2319779.98 14058560.74 20.34
2319762.20 14058571.18 20.37
2319776.47 14058557.17 20.41
2319765.84 14058560.61 20.60
2319762.33 14058557.04 20.87
2319769.42 14058557.10 20.90
2319758.56 14058581.74 21.00
2319758.62 14058574.69 21.06
2319772.99 14058553.59 21.23
2319765.91 14058553.53 21.52
2319780.11 14058546.60 21.75
2319762.40 14058549.98 21.92
2319776.63 14058543.03 22.34
2319780.05 14058553.69 22.38
2319762.49 14058542.90 22.83
2319776.70 14058535.97 23.10
2319769.48 14058550.05 23.26
2319765.97 14058546.47 23.43
2319766.04 14058539.39 23.62
2319769.68 14058528.82 23.72
2319780.41 14058518.32 23.82
2319780.34 14058525.38 23.88
2319766.10 14058532.33 23.98
2319773.26 14058525.31 23.98
2319776.77 14058528.89 24.02
2319773.19 14058532.40 24.11
2319769.55 14058542.96 24.44
2319773.12 14058539.45 24.44
2319776.83 14058521.83 24.61
2319792.61 14058716.45 14.50
2319804.52 14058942.83 14.57
2319796.19 14058712.94 14.73
2319785.46 14058723.44 14.86
2319789.04 14058719.93 14.93
2319785.39 14058730.53 14.99
2319788.97 14058727.02 14.99
2319796.09 14058720.00 15.09
2319792.68 14058709.37 15.09
2319789.10 14058712.88 15.09
2319785.33 14058737.58 15.16
2319800.98 14058946.34 15.16
2319803.18 14058720.09 15.19
2319799.27 14058758.94 15.22
2319792.48 14058730.59 15.22
2319806.39 14058751.92 15.26
2319785.82 14058688.07 15.26
2319804.59 14058935.78 15.29
2319799.40 14058744.80 15.29
2319802.98 14058741.29 15.32
2319799.53 14058730.66 15.35
2319795.34 14058797.78 15.39
2319797.47 14058942.76 15.39
2319785.76 14058695.16 15.42
2319806.33 14058759.01 15.45
2319806.75 14058716.58 15.45
2319803.11 14058727.15 15.45
2319795.70 14058762.45 15.49
2319806.06 14058787.29 15.49
2319799.47 14058737.71 15.49
2319803.67 14058670.59 15.52
2319803.24 14058713.01 15.52
2319785.59 14058709.30 15.52
2319802.82 14058755.43 15.55
2319799.73 14058709.43 15.55
2319782.38 14058677.44 15.58
2319800.16 14058667.01 15.58
2319806.69 14058723.64 15.58
2319785.26 14058744.67 15.58
2319788.84 14058741.16 15.62
2319789.17 14058705.79 15.62
2319795.76 14058755.36 15.62
2319789.66 14058656.31 15.65
2319793.24 14058652.80 15.65
2319804.69 14058928.69 15.68
2319801.11 14058932.20 15.68
2319786.15 14058652.74 15.68
2319797.53 14058935.71 15.68
2319795.14 14058819.01 15.72
2319792.81 14058695.23 15.72
2319802.49 14058790.80 15.72
2319790.68 14058914.42 15.75
2319793.17 14058659.89 15.75
2319789.72 14058649.23 15.75
2319805.83 14058808.51 15.78
2319795.89 14058741.22 15.78
2319792.19 14058758.87 15.78
2319796.58 14058670.52 15.78
2319796.32 14058698.80 15.78
2319783.59 14058914.35 15.81
2319803.60 14058677.64 15.81
2319787.10 14058917.93 15.81
2319797.66 14058921.57 15.81
2319787.17 14058910.84 15.85
2319797.73 14058914.48 15.85
2319797.60 14058928.62 15.88
2319803.05 14058734.23 15.91
2319782.64 14058649.16 15.91
2319795.40 14058790.73 15.94
2319791.76 14058801.30 15.94
2319804.75 14058921.64 15.94
2319790.61 14058921.50 15.94
2319783.52 14058921.44 15.94
2319786.21 14058645.65 15.98
2319795.01 14058833.15 15.98
2319793.07 14058666.94 15.98
2319788.67 14058755.30 15.98
2319803.31 14058705.95 15.98
2319800.88 14058953.43 15.98
2319794.02 14058932.13 15.98
2319783.66 14058907.27 16.01
2319786.08 14058659.79 16.01
2319802.42 14058797.85 16.01
2319803.73 14058663.50 16.01
2319807.24 14058667.08 16.01
2319806.46 14058744.86 16.01
2319801.24 14058918.06 16.01
2319801.93 14058847.36 16.04
2319798.58 14058829.64 16.04
2319790.38 14058942.70 16.08
2319786.97 14058932.07 16.08
2319795.07 14058826.07 16.11
2319792.74 14058702.31 16.11
2319783.46 14058928.49 16.11
2319793.30 14058645.72 16.14
2319803.54 14058684.73 16.14
2319800.03 14058681.15 16.14
2319798.35 14058850.87 16.14
2319792.32 14058744.73 16.17
2319782.93 14058620.88 16.17
2319805.51 14058843.85 16.17
2319806.62 14058730.72 16.17
2319788.05 14058818.95 16.17
2319802.68 14058769.57 16.17
2319804.82 14058914.55 16.21
2319801.31 14058910.97 16.21
2319793.89 14058946.28 16.21
2319793.01 14058674.03 16.21
2319791.50 14058829.58 16.24
2319785.89 14058681.02 16.24
2319791.30 14058850.77 16.24
2319791.69 14058808.35 16.24
2319783.39 14058935.58 16.24
2319789.23 14058698.74 16.24
2319798.98 14058787.22 16.24
2319797.40 14058949.85 16.27
2319798.42 14058843.78 16.27
2319791.63 14058815.44 16.27
2319786.44 14058624.46 16.31
2319802.55 14058783.71 16.31
2319791.43 14058836.63 16.34
2319802.00 14058840.27 16.34
2319803.37 14058698.87 16.34
2319783.95 14058878.99 16.37
2319784.84 14058787.09 16.37
2319789.59 14058663.37 16.37
2319783.88 14058886.07 16.37
2319788.35 14058790.67 16.40
2319788.28 14058797.72 16.40
2319796.71 14058656.38 16.40
2319792.12 14058765.93 16.44
2319788.61 14058762.35 16.44
2319794.45 14058889.71 16.44
2319783.72 14058900.21 16.44
2319797.96 14058893.29 16.44
2319784.44 14058829.51 16.44
2319805.44 14058850.93 16.44
2319795.83 14058748.31 16.47
2319793.43 14058631.58 16.47
2319788.41 14058783.58 16.50
2319806.19 14058773.15 16.50
2319806.88 14058702.44 16.50
2319802.06 14058833.22 16.50
2319803.44 14058691.78 16.50
2319782.87 14058627.97 16.50
2319787.72 14058854.28 16.54
2319789.86 14058635.09 16.54
2319806.52 14058737.78 16.54
2319799.04 14058780.13 16.54
2319793.37 14058638.66 16.57
2319794.32 14058903.85 16.57
2319798.85 14058801.36 16.57
2319785.95 14058673.93 16.63
2319791.56 14058822.49 16.63
2319790.87 14058893.22 16.63
2319791.99 14058780.07 16.63
2319796.81 14058649.29 16.67
2319788.15 14058811.86 16.67
2319796.52 14058677.57 16.67
2319784.15 14058857.79 16.67
2319782.51 14058663.30 16.70
2319790.94 14058886.14 16.73
2319786.28 14058638.60 16.73
2319796.45 14058684.66 16.73
2319805.37 14058857.99 16.77
2319788.48 14058776.49 16.77
2319801.37 14058903.92 16.77
2319806.95 14058695.36 16.80
2319796.38 14058691.72 16.80
2319789.46 14058677.51 16.83
2319804.32 14058964.06 16.83
2319783.00 14058613.80 16.86
2319795.63 14058769.50 16.86
2319800.81 14058960.48 16.86
2319791.92 14058787.15 16.90
2319784.08 14058864.84 16.93
2319799.90 14058695.29 16.93
2319794.38 14058896.77 16.93
2319795.20 14058811.92 16.93
2319801.80 14058861.50 16.99
2319784.64 14058808.28 16.99
2319784.77 14058794.14 16.99
2319795.27 14058804.87 16.99
2319804.13 14058621.08 16.99
2319798.29 14058857.92 16.99
2319796.88 14058642.24 17.03
2319802.13 14058826.13 17.03
2319784.51 14058822.42 17.06
2319802.62 14058776.66 17.06
2319796.94 14058635.15 17.06
2319804.88 14058907.50 17.09
2319785.03 14058765.86 17.09
2319784.34 14058836.56 17.09
2319805.08 14058886.27 17.13
2319790.81 14058900.28 17.13
2319801.44 14058896.83 17.16
2319792.25 14058751.79 17.16
2319791.23 14058857.86 17.19
2319787.85 14058840.14 17.22
2319786.02 14058666.88 17.26
2319805.31 14058865.07 17.29
2319791.37 14058843.72 17.29
2319789.36 14058684.60 17.32
2319791.00 14058879.08 17.32
2319782.80 14058635.02 17.32
2319797.34 14058956.90 17.36
2319801.50 14058889.78 17.42
2319798.22 14058865.01 17.45
2319802.19 14058819.08 17.49
2319795.56 14058776.59 17.49
2319784.02 14058871.93 17.49
2319788.54 14058769.44 17.52
2319803.93 14058642.31 17.55
2319787.30 14058896.70 17.55
2319792.94 14058681.09 17.55
2319784.21 14058850.70 17.59
2319800.35 14058645.82 17.62
2319800.42 14058638.73 17.62
2319794.71 14058861.43 17.65
2319782.44 14058670.39 17.65
2319805.21 14058872.13 17.68
2319800.72 14058610.45 17.68
2319804.36 14058599.88 17.68
2319800.58 14058624.59 17.68
2319805.77 14058815.57 17.72
2319805.01 14058893.36 17.72
2319804.00 14058635.22 17.78
2319786.51 14058617.37 17.81
2319806.13 14058780.20 17.85
2319800.85 14058596.31 17.85
2319800.65 14058617.54 17.85
2319798.78 14058808.41 17.91
2319792.05 14058773.01 17.91
2319797.27 14058599.82 17.91
2319807.31 14058660.02 17.95
2319805.14 14058879.21 17.95
2319787.53 14058875.51 17.98
2319801.73 14058868.55 17.98
2319787.66 14058861.37 18.01
2319803.80 14058656.45 18.01
2319800.29 14058652.87 18.08
2319797.01 14058628.10 18.08
2319793.50 14058624.52 18.11
2319802.29 14058811.99 18.11
2319797.21 14058606.87 18.14
2319805.64 14058829.71 18.18
2319804.42 14058592.80 18.21
2319783.06 14058606.74 18.21
2319794.65 14058868.49 18.21
2319798.03 14058886.20 18.24
2319803.87 14058649.36 18.27
2319786.64 14058603.23 18.31
2319783.13 14058599.65 18.34
2319797.07 14058621.01 18.41
2319798.09 14058879.15 18.41
2319797.14 14058613.96 18.44
2319787.59 14058868.42 18.44
2319790.28 14058592.67 18.47
2319793.63 14058610.38 18.47
2319800.52 14058631.68 18.50
2319793.69 14058603.30 18.60
2319784.28 14058843.65 18.64
2319786.58 14058610.32 18.64
2319797.34 14058592.73 18.67
2319798.16 14058872.06 18.67
2319800.91 14058589.22 18.80
2319786.77 14058589.09 18.80
2319804.95 14058900.41 18.83
2319791.07 14058872.00 18.83
2319794.58 14058875.57 18.90
2319793.56 14058617.44 19.16
2319793.86 14058589.16 19.19
2319804.49 14058585.74 19.23
2319797.50 14058578.59 19.42
2319783.43 14058571.37 19.55
2319783.36 14058578.46 19.55
2319793.92 14058582.10 19.65
2319804.62 14058571.60 19.95
2319804.55 14058578.66 20.05
2319793.99 14058575.02 20.24
2319790.41 14058578.53 20.41
2319804.69 14058564.52 20.44
2319801.40 14058539.75 20.47
2319804.75 14058557.46 20.64
2319786.97 14058567.90 20.80
2319786.90 14058574.95 21.03
2319797.83 14058543.26 21.03
2319797.57 14058571.54 21.06
2319783.49 14058564.32 21.10
2319797.89 14058536.17 21.16
2319794.32 14058539.68 21.26
2319801.27 14058553.89 21.39
2319794.06 14058567.96 21.42
2319797.63 14058564.45 21.62
2319801.14 14058568.03 21.75
2319794.25 14058546.74 21.78
2319783.69 14058543.09 21.98
2319797.70 14058557.40 22.01
2319797.96 14058529.12 22.01
2319790.55 14058564.39 22.11
2319787.20 14058546.67 22.18
2319794.48 14058525.54 22.31
2319797.76 14058550.31 22.31
2319783.75 14058536.04 22.34
2319794.12 14058560.88 22.41
2319787.26 14058539.62 22.67
2319805.05 14058529.18 22.74
2319805.11 14058522.10 22.77
2319783.62 14058550.18 22.80
2319798.03 14058522.03 22.80
2319790.68 14058550.25 22.83
2319790.91 14058529.02 22.97
2319783.82 14058528.95 23.03
2319801.60 14058518.52 23.03
2319794.19 14058553.82 23.10
2319801.54 14058525.61 23.10
2319787.33 14058532.53 23.20
2319783.56 14058557.23 23.26
2319805.31 14058500.90 23.29
2319794.55 14058518.45 23.43
2319787.07 14058560.81 23.59
2319787.53 14058511.33 23.65
2319798.12 14058514.94 23.65
2319791.10 14058507.82 23.72
2319790.97 14058521.96 23.75
2319798.19 14058507.89 23.82
2319805.24 14058507.96 23.82
2319787.46 14058518.39 24.21
2319790.84 14058536.11 24.34
2319801.83 14058497.33 24.38
2319809.48 14058797.92 14.86
2319816.50 14058805.07 14.93
2319831.95 14058670.85 14.93
2319812.99 14058801.49 14.93
2319820.07 14058801.56 14.99
2319816.56 14058797.98 15.03
2319809.54 14058790.86 15.03
2319809.41 14058805.00 15.03
2319832.01 14058663.80 15.06
2319808.03 14058946.41 15.09
2319828.37 14058674.36 15.09
2319831.88 14058677.94 15.19
2319813.48 14058752.02 15.22
2319809.84 14058762.58 15.26
2319824.86 14058670.78 15.26
2319832.08 14058656.71 15.29
2319828.50 14058660.22 15.32
2319816.89 14058762.65 15.39
2319830.21 14058847.62 15.39
2319831.59 14058706.22 15.42
2319823.55 14058805.13 15.42
2319828.01 14058709.73 15.45
2319819.97 14058808.64 15.45
2319830.57 14058812.29 15.49
2319826.70 14058844.04 15.49
2319824.99 14058656.64 15.52
2319823.48 14058812.22 15.55
2319820.76 14058730.86 15.55
2319813.12 14058787.35 15.58
2319824.80 14058677.87 15.58
2319830.51 14058819.34 15.58
2319812.92 14058808.58 15.58
2319824.93 14058663.73 15.62
2319826.63 14058851.13 15.62
2319827.06 14058808.71 15.62
2319824.60 14058699.06 15.65
2319830.14 14058854.71 15.68
2319808.10 14058939.35 15.72
2319807.97 14058953.49 15.72
2319829.72 14058897.13 15.75
2319820.47 14058759.14 15.78
2319809.97 14058748.44 15.78
2319825.62 14058957.20 15.78
2319829.03 14058967.83 15.78
2319821.29 14058674.29 15.78
2319817.58 14058691.94 15.81
2319829.78 14058890.04 15.81
2319829.65 14058904.18 15.81
2319817.38 14058713.14 15.85
2319813.87 14058709.56 15.85
2319830.41 14058826.43 15.85
2319830.28 14058840.57 15.88
2319829.19 14058953.69 15.88
2319828.31 14058681.45 15.88
2319818.53 14058957.13 15.88
