X Y Z
2320087.03 14058427.97 12.50
2320077.03 14058422.98 12.63
2320072.04 14058447.98 12.70
2320072.04 14058437.98 12.76
2320077.03 14058432.99 12.80
2320087.03 14058437.98 12.83
2320092.05 14058432.99 13.09
2320077.03 14058452.97 13.19
2320072.04 14058442.96 13.25
2320087.03 14058442.96 13.35
2320092.05 14058442.96 13.48
2320077.03 14058457.99 13.62
2320082.05 14058437.98 13.65
2320077.03 14058447.98 13.75
2320077.03 14058442.96 13.81
2320072.04 14058462.98 13.91
2320082.05 14058447.98 14.01
2320092.05 14058452.97 14.21
2320082.05 14058457.99 14.21
2320077.03 14058467.96 14.30
2320087.03 14058462.98 14.50
2320082.05 14058467.96 14.57
2320077.03 14058472.98 14.86
2320087.03 14058452.97 14.96
2320082.05 14058472.98 14.99
2320087.03 14058467.96 15.09
2320077.03 14058477.97 15.19
2320082.05 14058477.97 15.39
2320092.05 14058462.98 15.42
2320092.05 14058477.97 15.81
2320087.03 14058512.98 15.88
2320082.05 14058482.99 15.88
2320087.03 14058487.98 16.11
2320092.05 14058482.99 16.31
2320092.05 14058502.97 16.34
2320087.03 14058517.96 16.40
2320092.05 14058492.96 16.57
2320092.05 14058517.96 16.60
2320092.05 14058497.98 16.73
2320092.05 14058522.98 16.83
2320112.03 14058342.96 10.01
2320097.04 14058367.96 10.07
2320102.03 14058372.98 10.20
2320117.05 14058342.96 10.20
2320102.03 14058352.97 10.37
2320112.03 14058347.98 10.37
2320107.05 14058372.98 10.43
2320107.05 14058352.97 10.43
2320107.05 14058367.96 10.50
2320117.05 14058347.98 10.60
2320097.04 14058357.99 10.70
2320102.03 14058362.98 10.73
2320097.04 14058377.97 10.86
2320107.05 14058357.99 10.93
2320117.05 14058357.99 10.96
2320097.04 14058392.96 10.99
2320107.05 14058377.97 10.99
2320112.03 14058352.97 10.99
2320112.03 14058372.98 11.02
2320102.03 14058397.98 11.02
2320112.03 14058362.98 11.15
2320107.05 14058382.99 11.22
2320117.05 14058367.96 11.29
2320102.03 14058382.99 11.32
2320107.05 14058402.97 11.42
2320112.03 14058392.96 11.45
2320112.03 14058377.97 11.52
2320097.04 14058397.98 11.55
2320097.04 14058387.98 11.61
2320112.03 14058397.98 11.84
2320117.05 14058397.98 11.88
2320107.05 14058392.96 11.94
2320107.05 14058407.99 12.01
2320102.03 14058402.97 12.04
2320112.03 14058382.99 12.07
2320102.03 14058412.98 12.14
2320117.05 14058372.98 12.20
2320117.05 14058387.98 12.20
2320112.03 14058402.97 12.34
2320097.04 14058422.98 12.40
2320097.04 14058417.96 12.60
2320107.05 14058417.96 12.66
2320117.05 14058402.97 12.86
2320117.05 14058412.98 12.86
2320107.05 14058422.98 12.86
2320097.04 14058427.97 13.22
2320117.05 14058427.97 13.22
2320112.03 14058427.97 13.25
2320097.04 14058437.98 13.32
2320112.03 14058412.98 13.39
2320102.03 14058427.97 13.55
2320102.03 14058432.99 13.71
2320097.04 14058447.98 13.75
2320107.05 14058427.97 13.75
2320112.03 14058437.98 13.78
2320117.05 14058437.98 13.88
2320107.05 14058432.99 13.88
2320102.03 14058452.97 14.24
2320117.05 14058417.96 14.24
2320102.03 14058442.96 14.34
2320102.03 14058457.99 14.40
2320117.05 14058447.98 14.47
2320107.05 14058442.96 14.50
2320107.05 14058457.99 14.57
2320112.03 14058447.98 14.83
2320117.05 14058477.97 15.03
2320112.03 14058462.98 15.06
2320112.03 14058472.98 15.19
2320102.03 14058527.97 15.22
2320107.05 14058527.97 15.22
2320107.05 14058452.97 15.29
2320107.05 14058467.96 15.29
2320102.03 14058517.96 15.32
2320117.05 14058452.97 15.42
2320097.04 14058467.96 15.55
2320107.05 14058532.99 15.58
2320117.05 14058462.98 15.58
2320112.03 14058522.98 15.58
2320117.05 14058482.99 15.72
2320097.04 14058522.98 15.75
2320107.05 14058477.97 15.78
2320117.05 14058532.99 15.78
2320112.03 14058482.99 15.98
2320097.04 14058512.98 15.98
2320117.05 14058487.98 16.08
2320117.05 14058527.97 16.08
2320107.05 14058517.96 16.24
2320117.05 14058457.99 16.31
2320102.03 14058472.98 16.37
2320097.04 14058507.99 16.44
2320102.03 14058512.98 16.44
2320102.03 14058482.99 16.47
2320107.05 14058487.98 16.60
2320117.05 14058497.98 16.60
2320112.03 14058492.96 16.67
2320097.04 14058472.98 16.83
2320102.03 14058487.98 16.90
2320097.04 14058502.97 16.96
2320102.03 14058507.99 17.13
2320112.03 14058497.98 17.16
2320102.03 14058492.96 17.55
2320112.03 14058507.99 17.59
2320107.05 14058512.98 17.62
2320097.04 14058497.98 17.78
2320117.05 14058512.98 17.85
2320107.05 14058502.97 18.24
2320102.03 14058502.97 18.24
2320142.05 14058327.97 9.12
2320127.03 14058332.99 9.38
2320132.05 14058337.98 9.42
2320137.03 14058327.97 9.45
2320122.04 14058337.98 9.51
2320142.05 14058332.99 9.51
2320137.03 14058342.96 9.78
2320142.05 14058347.98 9.78
2320137.03 14058332.99 9.81
2320142.05 14058337.98 10.01
2320137.03 14058347.98 10.17
2320127.03 14058347.98 10.17
2320142.05 14058352.97 10.20
2320127.03 14058342.96 10.20
2320132.05 14058352.97 10.50
2320127.03 14058352.97 10.70
2320137.03 14058357.99 10.76
2320142.05 14058357.99 10.79
2320127.03 14058372.98 10.86
2320127.03 14058357.99 10.86
2320122.04 14058362.98 10.93
2320127.03 14058367.96 10.93
2320132.05 14058372.98 11.09
2320142.05 14058367.96 11.12
2320132.05 14058367.96 11.12
2320137.03 14058362.98 11.25
2320122.04 14058372.98 11.29
2320142.05 14058372.98 11.29
2320127.03 14058377.97 11.32
2320132.05 14058382.99 11.45
2320127.03 14058382.99 11.52
2320137.03 14058377.97 11.52
2320142.05 14058387.98 11.65
2320137.03 14058387.98 11.68
2320122.04 14058387.98 11.88
2320122.04 14058377.97 12.04
2320122.04 14058402.97 12.14
2320132.05 14058392.96 12.17
2320127.03 14058407.99 12.20
2320142.05 14058397.98 12.43
2320122.04 14058412.98 12.53
2320137.03 14058397.98 12.60
2320132.05 14058412.98 12.66
2320127.03 14058392.96 12.66
2320137.03 14058417.96 12.70
2320142.05 14058407.99 12.73
2320137.03 14058422.98 12.96
2320127.03 14058427.97 12.99
2320127.03 14058397.98 12.99
2320137.03 14058402.97 12.99
2320127.03 14058417.96 13.06
2320132.05 14058397.98 13.09
2320122.04 14058392.96 13.12
2320132.05 14058417.96 13.16
2320132.05 14058432.99 13.16
2320137.03 14058407.99 13.22
2320127.03 14058432.99 13.29
2320142.05 14058412.98 13.32
2320137.03 14058437.98 13.42
2320132.05 14058427.97 13.48
2320142.05 14058427.97 13.68
2320122.04 14058422.98 13.71
2320142.05 14058437.98 13.78
2320127.03 14058437.98 13.85
2320122.04 14058432.99 13.88
2320132.05 14058422.98 13.91
2320142.05 14058442.96 14.30
2320122.04 14058437.98 14.40
2320142.05 14058577.97 14.47
2320137.03 14058442.96 14.50
2320142.05 14058582.99 14.53
2320137.03 14058577.97 14.60
2320127.03 14058447.98 14.83
2320137.03 14058572.98 14.93
2320137.03 14058527.97 14.99
2320142.05 14058547.98 15.03
2320132.05 14058447.98 15.03
2320142.05 14058447.98 15.03
2320142.05 14058572.98 15.06
2320137.03 14058532.99 15.09
2320132.05 14058567.96 15.09
2320137.03 14058452.97 15.09
2320132.05 14058442.96 15.16
2320142.05 14058537.98 15.29
2320137.03 14058547.98 15.32
2320137.03 14058522.98 15.35
2320137.03 14058457.99 15.35
2320127.03 14058452.97 15.39
2320127.03 14058442.96 15.39
2320137.03 14058537.98 15.45
2320127.03 14058532.99 15.58
2320142.05 14058462.98 15.65
2320127.03 14058527.97 15.65
2320137.03 14058462.98 15.72
2320122.04 14058477.97 15.72
2320132.05 14058552.97 15.72
2320142.05 14058477.97 15.72
2320142.05 14058517.96 15.75
2320137.03 14058517.96 15.75
2320127.03 14058457.99 15.85
2320137.03 14058567.96 15.88
2320132.05 14058542.96 16.01
2320132.05 14058562.98 16.01
2320137.03 14058467.96 16.17
2320137.03 14058512.98 16.21
2320137.03 14058477.97 16.24
2320132.05 14058517.96 16.24
2320127.03 14058477.97 16.24
2320142.05 14058482.99 16.24
2320127.03 14058547.98 16.27
2320127.03 14058482.99 16.31
2320122.04 14058472.98 16.34
2320137.03 14058557.99 16.37
2320122.04 14058492.96 16.37
2320122.04 14058462.98 16.37
2320137.03 14058502.97 16.40
2320122.04 14058522.98 16.40
2320122.04 14058537.98 16.47
2320132.05 14058507.99 16.50
2320132.05 14058482.99 16.60
2320142.05 14058567.96 16.60
2320142.05 14058512.98 16.63
2320132.05 14058497.98 16.63
2320132.05 14058472.98 16.67
2320127.03 14058517.96 16.77
2320127.03 14058497.98 16.77
2320132.05 14058492.96 16.77
2320137.03 14058562.98 16.80
2320122.04 14058502.97 16.96
2320127.03 14058542.96 16.99
2320127.03 14058507.99 17.06
2320142.05 14058487.98 17.06
2320127.03 14058467.96 17.09
2320142.05 14058507.99 17.22
2320122.04 14058517.96 17.45
2320137.03 14058487.98 17.59
2320137.03 14058497.98 17.62
2320142.05 14058492.96 17.75
2320122.04 14058542.96 17.85
2320137.03 14058492.96 18.08
2320142.05 14058497.98 18.21
2320152.03 14058317.96 8.50
2320162.03 14058307.99 8.56
2320157.05 14058312.98 8.60
2320157.05 14058322.98 8.66
2320167.05 14058312.98 8.83
2320162.03 14058317.96 8.86
2320152.03 14058322.98 8.86
2320167.05 14058302.97 8.96
2320162.03 14058327.97 9.15
2320167.05 14058322.98 9.15
2320147.04 14058332.99 9.19
2320152.03 14058337.98 9.22
2320147.04 14058322.98 9.25
2320147.04 14058347.98 9.32
2320152.03 14058327.97 9.35
2320157.05 14058332.99 9.38
2320157.05 14058352.97 9.48
2320162.03 14058337.98 9.55
2320147.04 14058337.98 9.65
2320147.04 14058352.97 9.65
2320152.03 14058347.98 9.65
2320157.05 14058342.96 9.74
2320157.05 14058357.99 9.81
2320152.03 14058342.96 9.81
2320167.05 14058337.98 10.04
2320162.03 14058362.98 10.07
2320147.04 14058357.99 10.10
2320167.05 14058347.98 10.20
2320152.03 14058362.98 10.30
2320147.04 14058342.96 10.33
2320162.03 14058352.97 10.33
2320157.05 14058347.98 10.37
2320167.05 14058357.99 10.43
2320157.05 14058372.98 10.47
2320167.05 14058352.97 10.56
2320167.05 14058367.96 10.66
2320147.04 14058362.98 10.70
2320147.04 14058372.98 10.83
2320157.05 14058377.97 10.89
2320162.03 14058367.96 10.99
2320147.04 14058377.97 11.15
2320162.03 14058372.98 11.15
2320167.05 14058377.97 11.35
2320162.03 14058382.99 11.42
2320167.05 14058382.99 11.48
2320147.04 14058382.99 11.68
2320167.05 14058387.98 11.88
2320147.04 14058392.96 11.94
2320167.05 14058612.98 11.94
2320152.03 14058412.98 12.04
2320147.04 14058407.99 12.27
2320152.03 14058392.96 12.27
2320162.03 14058387.98 12.30
2320152.03 14058422.98 12.37
2320147.04 14058402.97 12.50
2320157.05 14058392.96 12.50
2320157.05 14058412.98 12.53
2320167.05 14058607.99 12.53
2320162.03 14058607.99 12.57
2320167.05 14058392.96 12.60
2320157.05 14058427.97 12.76
2320157.05 14058397.98 12.86
2320162.03 14058407.99 12.89
2320147.04 14058427.97 12.93
2320162.03 14058392.96 12.96
2320167.05 14058407.99 12.96
2320167.05 14058592.96 12.99
2320152.03 14058407.99 12.99
2320162.03 14058432.99 13.09
2320162.03 14058602.97 13.09
2320157.05 14058417.96 13.09
2320167.05 14058602.97 13.12
2320162.03 14058402.97 13.16
2320167.05 14058397.98 13.16
2320147.04 14058417.96 13.22
2320162.03 14058587.98 13.22
2320167.05 14058582.99 13.29
2320152.03 14058397.98 13.39
2320152.03 14058432.99 13.39
2320167.05 14058567.96 13.42
2320167.05 14058577.97 13.52
2320162.03 14058427.97 13.55
2320162.03 14058562.98 13.65
2320162.03 14058417.96 13.68
2320152.03 14058402.97 13.71
2320167.05 14058557.99 13.71
2320162.03 14058582.99 13.78
2320167.05 14058417.96 13.81
2320162.03 14058597.98 13.91
2320162.03 14058437.98 13.98
2320162.03 14058557.99 13.98
2320162.03 14058422.98 14.01
2320157.05 14058562.98 14.11
2320167.05 14058422.98 14.11
2320162.03 14058577.97 14.24
2320147.04 14058587.98 14.27
2320157.05 14058462.98 14.30
2320167.05 14058552.97 14.34
2320157.05 14058442.96 14.37
2320152.03 14058462.98 14.37
2320157.05 14058587.98 14.40
2320167.05 14058427.97 14.44
2320167.05 14058442.96 14.47
2320147.04 14058437.98 14.47
2320162.03 14058472.98 14.53
2320162.03 14058467.96 14.57
2320162.03 14058552.97 14.63
2320157.05 14058597.98 14.67
2320152.03 14058457.99 14.70
2320167.05 14058447.98 14.70
2320152.03 14058587.98 14.70
2320157.05 14058447.98 14.73
2320152.03 14058562.98 14.83
2320152.03 14058437.98 14.86
2320157.05 14058582.99 14.86
2320152.03 14058467.96 14.96
2320147.04 14058527.97 14.96
2320167.05 14058472.98 14.99
2320167.05 14058537.98 15.03
2320162.03 14058542.96 15.06
2320157.05 14058537.98 15.06
2320152.03 14058542.96 15.09
2320147.04 14058457.99 15.09
2320152.03 14058552.97 15.12
2320157.05 14058572.98 15.12
2320152.03 14058447.98 15.12
2320157.05 14058477.97 15.12
2320147.04 14058532.99 15.16
2320162.03 14058547.98 15.16
2320167.05 14058492.96 15.19
2320162.03 14058492.96 15.29
2320167.05 14058452.97 15.29
2320147.04 14058452.97 15.29
2320162.03 14058482.99 15.39
2320167.05 14058432.99 15.42
2320157.05 14058527.97 15.42
2320157.05 14058497.98 15.42
2320152.03 14058527.97 15.42
2320152.03 14058472.98 15.45
2320147.04 14058522.98 15.49
2320162.03 14058532.99 15.52
2320167.05 14058482.99 15.52
2320162.03 14058452.97 15.52
2320147.04 14058567.96 15.52
2320162.03 14058462.98 15.55
2320157.05 14058457.99 15.58
2320152.03 14058532.99 15.58
2320152.03 14058572.98 15.62
2320147.04 14058467.96 15.65
2320147.04 14058557.99 15.65
2320167.05 14058467.96 15.68
2320157.05 14058487.98 15.78
2320157.05 14058502.97 15.88
2320167.05 14058497.98 15.88
2320162.03 14058497.98 15.91
2320147.04 14058472.98 15.98
2320147.04 14058572.98 16.11
2320162.03 14058507.99 16.21
2320167.05 14058502.97 16.24
2320167.05 14058462.98 16.27
2320152.03 14058477.97 16.27
2320157.05 14058522.98 16.37
2320157.05 14058512.98 16.40
2320152.03 14058487.98 16.40
2320162.03 14058502.97 16.54
2320152.03 14058517.96 16.57
2320152.03 14058497.98 16.57
2320147.04 14058507.99 16.60
2320167.05 14058527.97 16.63
2320147.04 14058477.97 16.67
2320167.05 14058532.99 16.67
2320147.04 14058482.99 16.73
2320167.05 14058517.96 16.77
2320162.03 14058527.97 16.83
2320167.05 14058507.99 16.86
2320162.03 14058517.96 16.90
2320147.04 14058502.97 17.16
2320162.03 14058522.98 17.32
2320147.04 14058492.96 17.36
2320147.04 14058497.98 17.65
2320172.04 14058307.99 8.27
2320172.04 14058302.97 8.30
2320192.05 14058297.98 8.30
2320187.03 14058297.98 8.30
2320192.05 14058292.96 8.33
2320187.03 14058292.96 8.33
2320177.03 14058297.98 8.66
2320187.03 14058322.98 8.69
2320192.05 14058312.98 8.79
2320182.05 14058302.97 8.83
2320182.05 14058312.98 8.99
2320187.03 14058317.96 9.12
2320182.05 14058292.96 9.15
2320177.03 14058317.96 9.15
2320172.04 14058327.97 9.25
2320187.03 14058307.99 9.28
2320177.03 14058322.98 9.32
2320182.05 14058327.97 9.45
2320192.05 14058327.97 9.48
2320172.04 14058332.99 9.65
2320172.04 14058322.98 9.68
2320192.05 14058322.98 9.84
2320187.03 14058337.98 9.88
2320192.05 14058332.99 9.91
2320192.05 14058357.99 10.04
2320177.03 14058342.96 10.07
2320177.03 14058347.98 10.10
2320182.05 14058332.99 10.10
2320177.03 14058332.99 10.14
2320172.04 14058362.98 10.17
2320187.03 14058357.99 10.17
2320192.05 14058352.97 10.30
2320182.05 14058352.97 10.30
2320187.03 14058347.98 10.33
2320192.05 14058342.96 10.40
2320192.05 14058362.98 10.43
2320182.05 14058342.96 10.56
2320187.03 14058362.98 10.70
2320177.03 14058367.96 10.76
2320177.03 14058352.97 10.83
2320172.04 14058357.99 10.96
2320182.05 14058362.98 11.25
2320187.03 14058367.96 11.42
2320187.03 14058642.96 11.45
2320172.04 14058372.98 11.48
2320192.05 14058372.98 11.58
2320182.05 14058372.98 11.68
2320177.03 14058377.97 12.01
2320192.05 14058642.96 12.07
2320182.05 14058377.97 12.14
2320172.04 14058392.96 12.17
2320172.04 14058397.98 12.27
2320192.05 14058632.99 12.34
2320177.03 14058387.98 12.37
2320192.05 14058647.98 12.60
2320187.03 14058382.99 12.60
2320182.05 14058387.98 12.63
2320172.04 14058412.98 12.66
2320187.03 14058397.98 12.70
2320172.04 14058612.98 12.73
2320187.03 14058392.96 12.76
2320192.05 14058582.99 12.89
2320192.05 14058397.98 12.93
2320187.03 14058582.99 12.93
2320192.05 14058392.96 12.96
2320192.05 14058612.98 12.96
2320192.05 14058577.97 12.99
2320187.03 14058572.98 13.02
2320177.03 14058412.98 13.09
2320187.03 14058402.97 13.09
2320192.05 14058592.96 13.09
2320187.03 14058617.96 13.12
2320192.05 14058597.98 13.12
2320172.04 14058402.97 13.22
2320187.03 14058562.98 13.25
2320172.04 14058562.98 13.29
2320182.05 14058607.99 13.29
2320172.04 14058597.98 13.32
2320182.05 14058587.98 13.35
2320182.05 14058577.97 13.39
2320172.04 14058417.96 13.42
2320187.03 14058602.97 13.45
2320172.04 14058607.99 13.45
2320192.05 14058572.98 13.45
2320187.03 14058592.96 13.48
2320192.05 14058567.96 13.68
2320182.05 14058417.96 13.68
2320177.03 14058557.99 13.71
2320182.05 14058557.99 13.71
2320172.04 14058422.98 13.75
2320177.03 14058602.97 13.81
2320182.05 14058407.99 13.85
2320192.05 14058417.96 13.85
2320172.04 14058572.98 13.91
2320182.05 14058592.96 13.94
2320177.03 14058612.98 13.94
2320177.03 14058407.99 13.98
2320172.04 14058547.98 14.01
2320172.04 14058592.96 14.01
2320177.03 14058587.98 14.01
2320172.04 14058542.96 14.11
2320192.05 14058407.99 14.14
2320187.03 14058417.96 14.14
2320182.05 14058422.98 14.14
2320182.05 14058567.96 14.17
2320177.03 14058567.96 14.24
2320182.05 14058552.97 14.24
2320177.03 14058422.98 14.24
2320172.04 14058602.97 14.24
2320172.04 14058577.97 14.27
2320192.05 14058422.98 14.37
2320177.03 14058552.97 14.44
2320182.05 14058617.96 14.44
2320187.03 14058547.98 14.53
2320182.05 14058597.98 14.53
2320192.05 14058432.99 14.60
2320182.05 14058432.99 14.60
2320172.04 14058587.98 14.63
2320177.03 14058542.96 14.63
2320187.03 14058427.97 14.67
2320182.05 14058542.96 14.73
2320187.03 14058537.98 14.80
2320182.05 14058522.98 14.93
2320187.03 14058447.98 14.99
2320177.03 14058432.99 14.99
2320182.05 14058547.98 15.03
2320177.03 14058522.98 15.06
2320192.05 14058452.97 15.06
2320187.03 14058442.96 15.09
2320177.03 14058572.98 15.12
2320172.04 14058427.97 15.12
2320182.05 14058532.99 15.16
2320187.03 14058527.97 15.16
2320192.05 14058457.99 15.22
2320172.04 14058447.98 15.22
2320182.05 14058517.96 15.26
2320192.05 14058542.96 15.26
2320182.05 14058437.98 15.32
2320172.04 14058497.98 15.32
2320192.05 14058427.97 15.39
2320192.05 14058437.98 15.42
2320192.05 14058547.98 15.45
2320177.03 14058452.97 15.49
2320172.04 14058492.96 15.52
2320187.03 14058522.98 15.52
2320187.03 14058457.99 15.52
2320177.03 14058527.97 15.52
2320192.05 14058447.98 15.55
2320177.03 14058517.96 15.55
2320177.03 14058437.98 15.55
2320192.05 14058467.96 15.58
2320187.03 14058452.97 15.62
2320192.05 14058472.98 15.65
2320172.04 14058502.97 15.68
2320182.05 14058512.98 15.72
2320172.04 14058457.99 15.75
2320192.05 14058492.96 15.75
2320192.05 14058562.98 15.78
2320177.03 14058507.99 15.78
2320182.05 14058447.98 15.78
2320192.05 14058482.99 15.81
2320172.04 14058537.98 15.85
2320172.04 14058522.98 15.88
2320187.03 14058472.98 15.88
2320192.05 14058552.97 15.91
2320187.03 14058487.98 15.94
2320182.05 14058462.98 15.98
2320187.03 14058467.96 16.04
2320177.03 14058532.99 16.11
2320177.03 14058442.96 16.14
2320172.04 14058517.96 16.17
2320177.03 14058512.98 16.17
2320187.03 14058437.98 16.17
2320177.03 14058462.98 16.21
2320172.04 14058487.98 16.24
2320182.05 14058482.99 16.24
2320172.04 14058437.98 16.27
2320172.04 14058472.98 16.37
2320192.05 14058512.98 16.37
2320172.04 14058507.99 16.44
2320182.05 14058477.97 16.44
2320187.03 14058517.96 16.44
2320192.05 14058497.98 16.47
2320177.03 14058447.98 16.47
2320172.04 14058467.96 16.54
2320177.03 14058497.98 16.57
2320182.05 14058452.97 16.57
2320192.05 14058527.97 16.67
2320177.03 14058472.98 16.73
2320182.05 14058487.98 16.73
2320187.03 14058497.98 16.77
2320177.03 14058482.99 16.93
2320172.04 14058512.98 16.96
2320177.03 14058477.97 17.13
2320187.03 14058502.97 17.13
2320192.05 14058507.99 17.19
2320177.03 14058492.96 17.39
2320187.03 14058507.99 17.75
2320217.05 14058302.97 7.94
2320217.05 14058307.99 8.04
2320212.03 14058302.97 8.10
2320197.04 14058302.97 8.14
2320212.03 14058272.98 8.17
2320207.05 14058297.98 8.27
2320217.05 14058277.97 8.30
2320207.05 14058282.99 8.56
2320202.03 14058297.98 8.56
2320207.05 14058302.97 8.63
2320217.05 14058282.99 8.63
2320212.03 14058307.99 8.66
2320202.03 14058292.96 8.66
2320212.03 14058287.98 8.69
2320207.05 14058277.97 8.69
2320202.03 14058307.99 8.69
2320197.04 14058282.99 8.69
2320207.05 14058292.96 8.76
2320217.05 14058317.96 8.76
2320207.05 14058312.98 8.83
2320217.05 14058267.96 8.86
2320202.03 14058322.98 8.92
2320202.03 14058302.97 8.99
2320217.05 14058322.98 9.02
2320197.04 14058287.98 9.06
2320217.05 14058297.98 9.06
2320197.04 14058317.96 9.06
2320202.03 14058312.98 9.12
2320212.03 14058317.96 9.28
2320197.04 14058322.98 9.38
2320217.05 14058327.97 9.58
2320202.03 14058277.97 9.58
2320217.05 14058292.96 9.58
2320207.05 14058327.97 9.65
2320212.03 14058322.98 9.84
2320207.05 14058317.96 9.88
2320202.03 14058337.98 9.88
2320207.05 14058342.96 9.97
2320202.03 14058347.98 10.17
2320207.05 14058332.99 10.17
2320207.05 14058347.98 10.27
2320202.03 14058327.97 10.30
2320212.03 14058337.98 10.30
2320217.05 14058332.99 10.47
2320212.03 14058352.97 10.53
2320197.04 14058347.98 10.60
2320217.05 14058672.98 10.63
2320197.04 14058357.99 10.70
2320202.03 14058332.99 10.83
2320217.05 14058657.99 10.99
2320207.05 14058352.97 11.02
2320212.03 14058357.99 11.02
2320217.05 14058642.96 11.02
2320212.03 14058637.98 11.15
2320217.05 14058647.98 11.15
2320197.04 14058362.98 11.22
2320217.05 14058372.98 11.22
2320217.05 14058367.96 11.22
2320217.05 14058352.97 11.25
2320217.05 14058342.96 11.29
2320212.03 14058657.99 11.35
2320212.03 14058647.98 11.35
2320207.05 14058367.96 11.35
2320207.05 14058642.96 11.42
2320217.05 14058357.99 11.42
2320212.03 14058342.96 11.45
2320217.05 14058662.98 11.48
2320212.03 14058632.99 11.61
2320217.05 14058632.99 11.61
2320217.05 14058347.98 11.68
2320212.03 14058372.98 11.78
2320202.03 14058642.96 11.81
2320207.05 14058662.98 11.84
2320207.05 14058362.98 11.84
2320202.03 14058367.96 12.07
2320207.05 14058632.99 12.07
2320207.05 14058647.98 12.11
2320202.03 14058632.99 12.11
2320197.04 14058377.97 12.17
2320197.04 14058637.98 12.20
2320212.03 14058392.96 12.27
2320207.05 14058657.99 12.34
2320212.03 14058667.96 12.37
2320202.03 14058372.98 12.40
2320202.03 14058647.98 12.47
2320212.03 14058617.96 12.47
2320197.04 14058622.98 12.47
2320202.03 14058627.97 12.57
2320207.05 14058627.97 12.60
2320197.04 14058382.99 12.70
2320207.05 14058382.99 12.70
2320212.03 14058622.98 12.73
2320217.05 14058622.98 12.73
2320197.04 14058617.96 12.73
2320217.05 14058392.96 12.76
2320202.03 14058377.97 12.76
2320207.05 14058377.97 12.83
2320217.05 14058402.97 12.83
2320212.03 14058397.98 12.83
2320217.05 14058617.96 12.89
2320212.03 14058387.98 12.89
2320207.05 14058612.98 12.93
2320202.03 14058612.98 12.99
2320197.04 14058402.97 13.09
2320202.03 14058417.96 13.12
2320202.03 14058387.98 13.12
2320217.05 14058567.96 13.12
2320212.03 14058567.96 13.16
2320197.04 14058607.99 13.16
2320202.03 14058422.98 13.19
2320217.05 14058577.97 13.19
2320202.03 14058657.99 13.29
2320197.04 14058602.97 13.32
2320207.05 14058397.98 13.35
2320197.04 14058652.97 13.35
2320217.05 14058582.99 13.39
2320212.03 14058402.97 13.42
2320207.05 14058407.99 13.45
2320212.03 14058572.98 13.45
