X Y Z
2035978.05 14054632.11 15.55
2035964.56 14054783.91 15.55
2035971.94 14054760.03 15.68
2035981.69 14054654.19 15.68
2035974.90 14054764.10 15.81
2035961.22 14054804.88 15.81
2035980.47 14054729.19 16.01
2035982.48 14054604.19 16.11
2035993.11 14054380.34 12.04
2035997.17 14054377.39 12.07
2036003.05 14054385.49 12.24
2035992.02 14054387.33 12.27
2036000.09 14054381.45 12.27
2035987.95 14054390.25 12.30
2036005.97 14054389.56 12.37
2035989.07 14054383.26 12.43
2035985.72 14054404.22 12.43
2035984.61 14054411.21 12.60
2035990.91 14054394.32 12.60
2035988.68 14054408.26 12.60
2035998.98 14054388.44 12.63
2035991.27 14055110.39 12.70
2035985.40 14055102.32 12.73
2035987.56 14054415.25 12.76
2036007.51 14054357.57 12.80
2036006.39 14054364.56 12.86
2035994.22 14054373.35 12.86
2035987.23 14055113.34 12.93
2035994.55 14054416.36 12.96
2036002.32 14054367.48 12.96
2036005.28 14054371.55 12.99
2035986.12 14055120.33 12.99
2035987.13 14054440.25 13.06
2036001.93 14054392.48 13.06
2035989.46 14055099.37 13.06
2035997.86 14054395.43 13.06
2035986.02 14054447.24 13.09
2035986.84 14054397.24 13.12
2035990.09 14054444.28 13.16
2035992.38 14055103.43 13.19
2035993.43 14054423.35 13.19
2036004.16 14054378.50 13.22
2035994.22 14055114.46 13.22
2035984.94 14054454.22 13.25
2036000.81 14054399.47 13.25
2035998.29 14054370.43 13.29
2035998.88 14054456.45 13.29
2036003.44 14054360.49 13.32
2035992.51 14054541.36 13.32
2035991.40 14054548.32 13.32
2035988.25 14054433.26 13.32
2036001.83 14054460.49 13.35
2035991.89 14054455.34 13.39
2036008.92 14054393.59 13.39
2035997.76 14054463.41 13.42
2036007.08 14054382.57 13.42
2035995.34 14055107.47 13.42
2035995.96 14054452.39 13.42
2035996.02 14055125.48 13.48
2035999.31 14054431.45 13.52
2035998.39 14054549.43 13.52
2035999.70 14054406.45 13.52
2035985.00 14055127.29 13.52
2035991.20 14054437.33 13.52
2036007.80 14054400.58 13.52
2035987.92 14055131.35 13.55
2035994.32 14054552.39 13.55
2035988.45 14054544.28 13.55
2035993.01 14054448.35 13.58
2036006.69 14054407.57 13.58
2035989.36 14054426.27 13.62
2036001.18 14055115.57 13.65
2035992.32 14054430.34 13.68
2035994.91 14055132.47 13.68
2036007.05 14055123.64 13.71
2035998.98 14055129.52 13.71
2035989.27 14054494.28 13.71
2036009.28 14055109.70 13.75
2036008.39 14054486.61 13.75
2035989.56 14054537.29 13.75
2036005.93 14055130.63 13.75
2035986.81 14055138.34 13.78
2035997.47 14054420.40 13.81
2035995.53 14054477.39 13.81
2035990.78 14054462.29 13.81
2036005.15 14054439.53 13.81
2036001.11 14054442.48 13.81
2036003.73 14055144.61 13.81
2036001.90 14055133.59 13.81
2035998.19 14054438.41 13.81
2035993.79 14055139.46 13.85
2035989.69 14054469.28 13.85
2035984.80 14054522.24 13.88
2035999.67 14055147.53 13.88
2035998.49 14054481.42 13.88
2035994.42 14054484.37 13.88
2036008.16 14055116.69 13.88
2035985.62 14054472.24 13.91
2035996.65 14054470.40 13.91
2035997.27 14054556.42 13.91
2035999.60 14054474.47 13.94
2035992.71 14054405.34 13.94
2036002.29 14055108.59 13.94
2035987.33 14054551.27 13.94
2035995.63 14055150.48 13.94
2035985.69 14055145.33 13.94
2035987.76 14054526.27 13.94
2036005.24 14054865.61 13.98
2036002.62 14054410.49 13.98
2036000.78 14055140.57 13.98
2035999.08 14054814.49 13.98
2036000.29 14054986.54 14.01
2035990.45 14055160.39 14.01
2036004.33 14054983.59 14.01
2035997.34 14054982.47 14.01
2035994.52 14055157.47 14.01
2035988.87 14054519.28 14.01
2035991.56 14055153.40 14.01
2036006.98 14054697.60 14.01
2036004.03 14054693.56 14.01
2036003.34 14054428.50 14.04
2035988.58 14054476.27 14.04
2035990.28 14054802.35 14.04
2035986.41 14055163.34 14.04
2036009.28 14054862.65 14.04
2035997.67 14054531.42 14.04
2035995.34 14054860.42 14.04
2036008.26 14055048.68 14.04
2035990.28 14054555.31 14.04
2035996.55 14054538.41 14.04
2035992.58 14054967.41 14.07
2036002.91 14054700.55 14.07
2035991.27 14054863.38 14.07
2036005.34 14055044.61 14.07
2035992.68 14055146.41 14.07
2036001.41 14054485.49 14.07
2035999.37 14055104.52 14.07
2035996.42 14055100.48 14.07
2035989.66 14054963.34 14.11
2035995.86 14054520.40 14.11
2036005.47 14054482.54 14.11
2036005.57 14054414.56 14.11
2035994.12 14054441.36 14.14
2036004.85 14054890.61 14.14
2036004.75 14054464.53 14.14
2036007.28 14054987.65 14.17
2035988.84 14055013.34 14.17
2035984.80 14055016.30 14.17
2035991.79 14055017.41 14.17
2035987.46 14054483.26 14.17
2036007.15 14055055.67 14.17
2035984.61 14055152.29 14.17
2035985.30 14055170.30 14.17
2035987.33 14054798.28 14.17
2036007.18 14054808.62 14.17
2035985.23 14054497.24 14.17
2035985.72 14054898.28 14.17
2035993.20 14054559.37 14.17
2035990.78 14054956.39 14.21
2035992.22 14054498.35 14.21
2035998.26 14054864.49 14.21
2036003.31 14054922.56 14.21
2036006.26 14054926.63 14.21
2035998.58 14054413.44 14.24
2036004.46 14054421.51 14.24
2035992.71 14054899.40 14.24
2035996.35 14054921.45 14.24
2036009.08 14054998.68 14.24
2036008.10 14054443.59 14.24
2036000.62 14054535.49 14.24
2035993.40 14054917.41 14.24
2036006.26 14054679.58 14.24
2035997.67 14055025.48 14.24
2036000.78 14054893.53 14.24
2036007.38 14054672.60 14.27
2035987.95 14054637.29 14.27
2035999.27 14054925.52 14.27
2035994.91 14054885.42 14.27
2036006.65 14054901.63 14.27
2035986.61 14055027.32 14.27
2036008.30 14054801.63 14.27
2035988.94 14054945.33 14.30
2035998.45 14054975.52 14.30
2035984.71 14055084.31 14.30
2035991.60 14054906.39 14.30
2035984.71 14054837.26 14.30
2036004.36 14054489.53 14.34
2035987.53 14054909.31 14.34
2036000.19 14055054.55 14.34
2035988.35 14054859.31 14.34
2036002.52 14054972.56 14.34
2035997.24 14055050.48 14.34
2035989.99 14054512.29 14.34
2036008.89 14054887.65 14.37
2035991.69 14054591.33 14.37
2036001.11 14054689.49 14.37
2035996.45 14054606.42 14.37
2036003.44 14054607.54 14.37
2035998.35 14055043.49 14.37
2035991.89 14054949.40 14.37
2036000.88 14054825.52 14.37
2036005.44 14054976.63 14.37
2035992.28 14054924.40 14.37
2035997.47 14054914.49 14.37
2036005.15 14054933.62 14.40
2035994.65 14054595.40 14.40
2035990.48 14054666.33 14.44
2035986.44 14054669.28 14.44
2036000.59 14055029.55 14.44
2036004.56 14054847.60 14.44
2036007.67 14054962.65 14.44
2035991.99 14054634.34 14.44
2035999.17 14054499.47 14.44
2036007.08 14054876.63 14.44
2035999.47 14055036.54 14.44
2035998.98 14054882.50 14.44
2036007.38 14054425.58 14.47
2035993.20 14055053.43 14.47
2035986.94 14054576.27 14.47
2036006.98 14054450.58 14.47
2035988.25 14054680.31 14.47
2036006.06 14054815.61 14.47
2036006.85 14055012.65 14.47
2035986.84 14054891.30 14.47
2036008.59 14054844.64 14.47
2035988.97 14054698.32 14.47
2035998.06 14054506.42 14.50
2035997.07 14054445.40 14.50
2035999.67 14054900.52 14.50
2036002.91 14054947.56 14.50
2036003.64 14054471.51 14.50
2035986.12 14054873.28 14.50
2035985.53 14054787.26 14.50
2036002.09 14054997.56 14.50
2035986.22 14055052.32 14.50
2036000.29 14054492.48 14.50
2035990.58 14054598.32 14.50
2035999.47 14054789.49 14.50
2035992.28 14054677.35 14.50
2035985.82 14054830.27 14.50
2036001.80 14054707.54 14.53
2035990.68 14055024.37 14.53
2036008.39 14054980.67 14.53
2035984.71 14054590.21 14.53
2036007.28 14054493.59 14.53
2036005.34 14054797.60 14.53
2036002.13 14054503.50 14.53
2035993.11 14054874.40 14.53
2035986.84 14054644.28 14.53
2036001.60 14054843.53 14.53
2036002.42 14054793.53 14.53
2036007.97 14055005.67 14.57
2035986.12 14054626.27 14.57
2035986.94 14054823.28 14.57
2035986.25 14054558.26 14.57
2036005.74 14055019.61 14.57
2036004.75 14054958.59 14.60
2036004.23 14054804.58 14.60
2036004.95 14054822.60 14.60
2036008.79 14054708.62 14.60
2036002.72 14054836.54 14.60
2035990.19 14054623.32 14.60
2035993.50 14054849.40 14.60
2035995.34 14054613.41 14.60
2035996.16 14054810.46 14.60
2035985.82 14054583.26 14.60
2035989.46 14054605.31 14.60
2036000.49 14054850.52 14.60
2035987.23 14054866.30 14.60
2035993.30 14054985.42 14.63
2035999.99 14054449.47 14.63
2035988.45 14054791.33 14.63
2035985.49 14055034.31 14.63
2035991.37 14055042.41 14.63
2036001.01 14054510.49 14.63
2036002.32 14054614.53 14.63
2035991.17 14054931.39 14.63
2035987.82 14054952.32 14.63
2035993.60 14055028.43 14.63
2035999.70 14054653.47 14.63
2035986.64 14054780.27 14.63
2036008.39 14054733.62 14.63
2036009.41 14054794.64 14.63
2035985.00 14054633.23 14.63
2035992.48 14055035.42 14.67
2035992.09 14055060.42 14.67
2036002.32 14054861.54 14.67
2036001.73 14054528.50 14.67
2035985.33 14054676.24 14.67
2035996.45 14054853.47 14.67
2035995.53 14054971.45 14.67
2036000.49 14055097.56 14.67
2035987.95 14054884.31 14.67
2036000.19 14054560.49 14.67
2035993.83 14054645.40 14.67
2035997.86 14054642.44 14.70
2035987.86 14054705.31 14.70
2035992.09 14054813.38 14.70
2035989.89 14054580.31 14.70
2035998.16 14054932.50 14.70
2036005.54 14054908.62 14.70
2035995.24 14054681.42 14.70
2036000.68 14054961.54 14.70
2036000.98 14055004.55 14.70
2035986.02 14054694.25 14.70
2035991.10 14054505.31 14.73
2035993.93 14054824.40 14.73
2036008.00 14054511.61 14.73
2036009.12 14054504.62 14.73
2035997.04 14054939.46 14.73
2035991.46 14054974.40 14.73
2036001.21 14054868.53 14.73
2035990.38 14054981.36 14.73
2035993.79 14054892.41 14.73
2035999.86 14055011.54 14.76
2035995.24 14054928.44 14.76
2035989.96 14055006.35 14.76
2036005.87 14054457.54 14.76
2035992.71 14054652.35 14.76
2035985.10 14054812.26 14.76
2035985.62 14054966.30 14.80
2035999.08 14055061.54 14.80
2036002.62 14054657.54 14.80
2035996.06 14054631.42 14.83
2035994.32 14054799.40 14.83
2036002.82 14054521.51 14.83
2035989.46 14054852.35 14.83
2036001.11 14054936.54 14.83
2036008.49 14054665.61 14.83
2035994.12 14054688.41 14.83
2035985.20 14054991.30 14.86
2035992.81 14054584.37 14.86
2035993.50 14055096.45 14.86
2036000.81 14054646.48 14.86
2036006.06 14055062.62 14.86
2036003.14 14054564.53 14.86
2035999.60 14054721.48 14.86
2035996.85 14054828.47 14.86
2036002.52 14054725.55 14.86
2036009.51 14054726.66 14.86
2036004.33 14054736.57 14.86
2035988.02 14055063.34 14.86
2035993.33 14054491.36 14.86
2035995.63 14054656.42 14.89
2036006.56 14054722.60 14.89
2035999.08 14054567.45 14.89
2036006.16 14054500.55 14.89
2035992.51 14054788.38 14.89
2035993.01 14054695.36 14.89
2035993.60 14054781.39 14.89
2035999.80 14054585.46 14.93
2035990.05 14054938.38 14.93
2035992.19 14054992.41 14.93
2035995.73 14054835.42 14.93
2036000.09 14054875.52 14.93
2035992.09 14054566.33 14.93
2036004.75 14054711.57 14.93
2036001.80 14054954.55 14.93
2035985.13 14054565.25 14.93
2036007.08 14054629.58 14.93
2035995.93 14054946.45 14.93
2035987.04 14054755.27 14.93
2036002.03 14054571.51 14.96
2036001.60 14055090.57 14.96
2036007.70 14054468.59 14.96
2036005.64 14055087.62 14.96
2035998.55 14054907.50 14.96
2035998.78 14055018.53 14.96
2036006.26 14054432.57 14.96
2035992.91 14055010.42 14.96
2035990.58 14055092.38 14.99
2036005.77 14054525.55 14.99
2035989.96 14054759.34 14.99
2036006.59 14054475.58 14.99
2035997.57 14054846.48 14.99
2035997.53 14055093.49 14.99
2036003.83 14054829.58 14.99
2035987.63 14055088.34 14.99
2035997.24 14054803.47 14.99
2035994.84 14054706.42 15.03
2036008.89 14054640.64 15.03
2036001.50 14054664.52 15.03
2036009.21 14054683.65 15.03
2035994.02 14055003.44 15.03
2036003.44 14054854.55 15.03
2036001.60 14054596.51 15.03
2035998.65 14055086.51 15.03
2036000.39 14054671.48 15.03
2035992.91 14054763.38 15.03
2035989.66 14054716.33 15.06
2035994.61 14054842.41 15.06
2036009.21 14054436.61 15.06
2035986.74 14054712.26 15.06
2035995.83 14054767.44 15.06
2035994.81 14054953.44 15.06
2036008.20 14054622.63 15.06
2035988.35 14054612.29 15.06
2035987.76 14054773.28 15.06
2036008.30 14054554.62 15.06
2036001.50 14054911.54 15.09
2035995.01 14055064.46 15.09
2035996.85 14054581.42 15.09
2035985.82 14055077.32 15.09
2036006.75 14055080.67 15.09
2035986.54 14054601.27 15.09
2035995.93 14054699.43 15.12
2035988.84 14054766.33 15.12
2035991.07 14054999.40 15.12
2035998.88 14054703.47 15.12
2035988.64 14054655.31 15.12
2035986.94 14055070.33 15.12
2035995.04 14054570.40 15.12
2035987.13 14054687.29 15.12
2035996.65 14054717.44 15.16
2036002.42 14054546.51 15.16
2035991.69 14055085.39 15.16
2035991.30 14054616.33 15.16
2035999.90 14054764.49 15.16
2035995.63 14054903.44 15.16
2036003.83 14055076.60 15.19
2035999.77 14055079.55 15.19
2036006.46 14054543.56 15.19
2035996.35 14054674.43 15.19
2035994.02 14054756.39 15.19
2035998.78 14054771.48 15.22
2035996.85 14055075.48 15.22
2035993.89 14055071.45 15.22
2035992.78 14055078.43 15.26
2036001.41 14054732.50 15.26
2035988.15 14054748.32 15.26
2036004.13 14054625.55 15.29
2035995.53 14054724.43 15.29
2035990.97 14054573.32 15.29
2036005.38 14054550.55 15.29
2035999.50 14054542.45 15.32
2036006.88 14054518.59 15.32
2035996.25 14054742.44 15.32
2036009.08 14054751.63 15.32
2036003.01 14054632.54 15.32
2036007.77 14054647.60 15.32
2036007.57 14054536.61 15.35
2035985.20 14054744.25 15.35
2035994.22 14054620.40 15.35
2035993.73 14054713.38 15.35
2036004.95 14054575.55 15.35
2035993.30 14054738.38 15.39
2035992.19 14054745.36 15.39
2036001.93 14054639.52 15.39
2036004.95 14055069.61 15.39
2036007.18 14054561.57 15.39
2036008.69 14054529.62 15.39
2035997.67 14054778.47 15.42
2035988.54 14054723.32 15.42
2036007.97 14054758.62 15.42
2036005.77 14054772.60 15.42
2035994.71 14054774.40 15.42
2035994.42 14054731.39 15.45
2035997.37 14054735.46 15.45
2036000.91 14054578.50 15.49
2036006.75 14054833.62 15.49
2036003.64 14054718.56 15.49
2035995.14 14054749.43 15.52
2035994.52 14054663.41 15.52
2036008.10 14054690.61 15.55
2036002.72 14054589.53 15.55
2035987.43 14054730.31 15.55
2036003.54 14054786.57 15.62
2036001.01 14054757.50 15.62
2036003.73 14054650.55 15.62
2036004.65 14054779.58 15.62
2036002.23 14054682.54 15.65
2036009.51 14054479.62 15.65
2036002.13 14054750.52 15.65
2036003.24 14054743.56 15.68
2036007.48 14054604.58 15.72
2036003.93 14054761.57 15.75
2036008.82 14054461.61 15.75
2035986.31 14054737.26 15.85
2036000.68 14054714.49 15.91
2036005.67 14054593.56 15.91
2035985.43 14054608.23 16.04
2036006.88 14054765.61 16.08
2035997.17 14054624.43 16.54
2036018.53 14054355.73 12.11
2036014.46 14054358.69 12.20
2036021.45 14054359.80 12.34
2036033.59 14054350.98 12.43
2036031.79 14054339.95 12.53
2036032.08 14054382.96 12.60
2036027.72 14054342.90 12.63
2036032.48 14054357.96 12.63
2036020.34 14054366.79 12.63
2036025.52 14054356.85 12.70
2036032.90 14054332.96 12.73
2036013.35 14054365.67 12.76
2036024.40 14054363.84 12.80
2036025.09 14054381.85 12.83
2036026.64 14054349.86 12.99
2036020.76 14054341.79 13.02
2036033.20 14054375.98 13.06
2036019.22 14054373.74 13.09
2036018.10 14054380.73 13.12
2036029.16 14054378.93 13.19
2036027.32 14054367.90 13.19
2036031.36 14054364.95 13.22
2036012.23 14054372.66 13.25
2036022.47 14054420.82 13.32
2036019.55 14054416.76 13.32
2036026.21 14054374.86 13.32
2036019.65 14054348.78 13.35
2036034.38 14055042.08 13.35
2036016.60 14054412.72 13.42
2036030.34 14055045.04 13.42
2036016.69 14054344.71 13.45
2036011.15 14054379.62 13.48
2036030.93 14055131.06 13.48
2036030.28 14054371.94 13.48
2036022.86 14055136.93 13.48
2036030.97 14054884.01 13.52
2036010.03 14054386.61 13.52
2036028.05 14054385.92 13.52
2036029.46 14054421.94 13.52
2036019.91 14055132.86 13.55
2036027.39 14055040.97 13.55
2036028.01 14054879.98 13.55
2036018.79 14055139.85 13.58
2036021.06 14054384.80 13.62
2036026.27 14055047.96 13.62
2036028.01 14055126.99 13.62
2036015.48 14054419.71 13.65
2036021.75 14054896.87 13.65
2036025.49 14055097.96 13.68
2036017.71 14054405.73 13.68
2036020.24 14054928.86 13.68
2036023.26 14055111.93 13.68
2036020.30 14055107.86 13.68
2036024.37 14055104.94 13.68
2036020.43 14055039.85 13.71
2036016.37 14055042.81 13.71
2036030.24 14055113.05 13.71
2036011.12 14055120.72 13.71
2036018.10 14055121.84 13.71
2036028.51 14055034.01 13.71
2036011.81 14055138.74 13.71
2036010.69 14055145.72 13.75
2036010.00 14055127.71 13.75
2036012.23 14055113.74 13.75
2036021.42 14055100.88 13.75
2036019.19 14055114.85 13.78
2036025.39 14054918.92 13.78
2036016.99 14054387.72 13.81
2036030.64 14055088.05 13.81
2036015.91 14054394.71 13.81
2036029.23 14055052.02 13.81
2036031.65 14054902.02 13.81
2036025.09 14054875.91 13.81
2036021.32 14054921.87 13.81
2036029.13 14055120.00 13.81
2036013.35 14055106.75 13.85
2036027.62 14054904.98 13.85
2036025.59 14055029.94 13.88
2036028.31 14054922.99 13.88
2036028.34 14054428.93 13.88
2036017.32 14054430.73 13.91
2036013.45 14055038.74 13.91
2036011.35 14054490.64 13.91
2036022.53 14055093.92 13.91
2036021.55 14055032.90 13.91
2036020.63 14054903.86 13.91
2036018.20 14055053.83 13.94
2036015.25 14055049.79 13.94
2036018.40 14054917.81 13.94
2036013.15 14054995.76 13.98
2036032.38 14054425.98 13.98
2036017.68 14054899.79 13.98
2036027.19 14054929.98 13.98
2036013.25 14054433.69 14.01
2036015.15 14054870.76 14.01
2036033.69 14055024.07 14.01
2036026.90 14054886.97 14.01
2036026.93 14054392.87 14.01
2036029.33 14054984.01 14.04
2036010.39 14055102.71 14.04
2036027.72 14055083.98 14.04
2036019.52 14054910.85 14.04
2036014.36 14054426.70 14.04
2036029.03 14054941.00 14.04
2036018.79 14054892.81 14.04
2036019.12 14054441.76 14.07
2036026.08 14054936.93 14.07
2036028.83 14054582.93 14.07
2036018.60 14055028.83 14.07
2036028.64 14054966.00 14.11
2036022.04 14054939.89 14.11
2036025.68 14054961.93 14.11
2036033.49 14054913.05 14.14
2036029.85 14054396.94 14.14
2036014.46 14055099.79 14.14
2036026.21 14054868.95 14.14
2036033.16 14054870.04 14.17
2036014.56 14055031.78 14.17
2036031.79 14054587.00 14.17
2036012.72 14055020.73 14.17
2036023.65 14055086.93 14.17
2036023.98 14054882.90 14.17
2036027.91 14054947.99 14.21
2036021.65 14054964.89 14.21
2036023.45 14054975.91 14.21
2036026.41 14054979.94 14.21
2036014.04 14054877.75 14.21
2036026.70 14055022.96 14.21
2036030.15 14054934.01 14.21
2036021.75 14054402.81 14.24
2036010.49 14055034.70 14.24
2036028.93 14055009.01 14.24
2036018.99 14055003.83 14.24
2036015.05 14054938.77 14.24
2036031.16 14054995.04 14.24
2036011.84 14054891.72 14.24
2036027.72 14054589.92 14.24
2036021.02 14054878.86 14.24
2036024.70 14054406.85 14.27
2036012.04 14055002.71 14.27
2036026.50 14054911.93 14.27
2036014.14 14055056.78 14.27
2036027.82 14055015.97 14.27
2036021.85 14054828.86 14.27
2036022.14 14054871.87 14.27
2036034.28 14054863.08 14.27
2036014.36 14054920.76 14.27
2036014.27 14054494.71 14.30
2036034.48 14054974.07 14.30
2036010.33 14054676.66 14.30
2036023.26 14054864.89 14.30
2036018.30 14054985.82 14.30
2036028.73 14054897.99 14.30
2036022.86 14054395.82 14.30
2036019.12 14054935.82 14.30
2036023.06 14055000.91 14.30
2036021.22 14054989.89 14.34
2036016.27 14054863.77 14.34
2036016.46 14054974.79 14.34
2036028.83 14055076.99 14.34
2036015.55 14055092.80 14.34
2036014.66 14054963.77 14.34
2036011.71 14054959.70 14.34
2036021.94 14055007.90 14.34
2036028.21 14054991.00 14.34
2036029.85 14054891.00 14.34
2036012.13 14054934.70 14.34
2036010.72 14054898.68 14.34
2036019.71 14055021.84 14.37
2036018.70 14054960.82 14.37
2036011.61 14055027.71 14.37
2036032.15 14055056.06 14.37
2036024.27 14054431.85 14.37
2036012.82 14054952.75 14.37
2036009.90 14054948.68 14.37
2036022.07 14054445.82 14.37
2036016.89 14054455.73 14.37
2036019.84 14054459.77 14.37
2036015.78 14054462.72 14.37
2036010.30 14054923.68 14.37
2036033.36 14054981.06 14.37
2036033.79 14054956.06 14.40
2036011.51 14054848.71 14.40
2036024.77 14055079.94 14.40
2036012.53 14054909.73 14.40
2036031.36 14054859.01 14.40
2036030.05 14055002.02 14.40
2036013.25 14054927.75 14.40
2036030.97 14054389.95 14.44
2036019.81 14054953.83 14.44
2036020.11 14054996.84 14.44
2036030.64 14054841.00 14.44
2036014.17 14054809.73 14.47
2036009.90 14054701.66 14.47
2036013.84 14055013.77 14.47
2036014.46 14054852.75 14.47
2036033.49 14054418.99 14.47
2036015.35 14054981.78 14.47
2036034.21 14054437.00 14.47
2036009.61 14054905.67 14.47
2036025.78 14054893.92 14.47
2036027.32 14054861.97 14.50
2036012.95 14054884.73 14.50
2036020.93 14054946.87 14.50
2036029.52 14054847.99 14.50
2036031.98 14054450.98 14.50
2036029.03 14054446.94 14.50
2036021.12 14054810.85 14.50
2036025.19 14054807.90 14.50
2036014.23 14054988.77 14.53
2036019.91 14054885.85 14.53
2036016.66 14055085.82 14.53
2036016.60 14054906.78 14.53
2036012.13 14054440.64 14.53
2036020.83 14055014.89 14.57
2036028.11 14054811.97 14.57
2036024.37 14054857.90 14.57
2036030.34 14054550.98 14.57
2036025.81 14054399.86 14.57
2036014.96 14055006.78 14.60
2036027.52 14054972.96 14.60
2036029.42 14054916.00 14.60
2036014.36 14054673.71 14.63
2036029.95 14055070.04 14.63
2036012.86 14054705.70 14.63
2036015.58 14054845.76 14.63
2036028.83 14054829.98 14.63
2036025.88 14055072.96 14.67
2036017.78 14055078.83 14.67
2036020.73 14054835.85 14.67
2036013.87 14054519.68 14.67
2036013.05 14054816.72 14.70
2036015.28 14054802.75 14.70
2036011.31 14054737.69 14.70
2036011.41 14054916.69 14.70
2036025.91 14054578.90 14.70
2036013.35 14054859.73 14.73
2036010.23 14054497.63 14.73
2036014.66 14054469.71 14.73
2036023.68 14054839.89 14.73
2036026.80 14054954.94 14.73
2036012.23 14054619.68 14.76
2036032.67 14054963.05 14.76
2036018.73 14054466.76 14.76
2036032.48 14054852.02 14.80
2036026.83 14054460.88 14.80
2036029.72 14054959.01 14.80
2036021.25 14054495.79 14.80
2036010.00 14054633.65 14.80
2036021.65 14054470.82 14.80
2036015.38 14054487.72 14.80
2036020.73 14054588.80 14.80
2036030.67 14054593.99 14.80
2036011.74 14054465.64 14.83
2036013.97 14054698.71 14.83
2036020.53 14054477.78 14.83
2036030.15 14054439.95 14.83
2036013.25 14054680.70 14.83
2036011.74 14054712.69 14.83
2036024.60 14054474.86 14.83
2036025.72 14054467.87 14.83
2036027.00 14054818.95 14.83
2036017.19 14054498.74 14.83
2036011.44 14054422.63 14.86
2036022.24 14054803.86 14.86
2036012.95 14054637.69 14.86
2036020.96 14054452.81 14.86
2036014.99 14054512.72 14.86
2036018.01 14054448.74 14.86
2036031.03 14055063.05 14.86
2036023.68 14054592.87 14.89
2036021.35 14054674.83 14.93
2036021.85 14054581.82 14.93
2036024.50 14054542.87 14.93
2036032.87 14054827.02 14.93
2036024.08 14055061.93 14.93
2036014.07 14054630.70 14.93
2036023.39 14054549.86 14.93
2036027.62 14054410.92 14.93
2036015.68 14054530.73 14.93
2036022.67 14054531.85 14.93
2036009.71 14055084.70 14.93
2036020.24 14054681.81 14.96
2036018.89 14055071.84 14.96
2036033.98 14054820.07 14.96
2036032.67 14054468.99 14.96
2036020.14 14054749.83 14.99
2036025.49 14054850.91 14.99
2036014.27 14054741.72 14.99
2036010.39 14054855.67 14.99
2036028.24 14054496.91 14.99
2036029.23 14054557.93 14.99
2036011.84 14054644.68 14.99
2036019.75 14054527.78 14.99
2036034.51 14054727.06 14.99
2036021.55 14054538.80 14.99
2036026.90 14054639.92 15.03
2036027.23 14054435.88 15.03
2036016.30 14054616.76 15.03
2036016.10 14054505.73 15.03
2036013.35 14054612.69 15.03
2036031.16 14054500.98 15.03
2036019.02 14054756.81 15.06
2036023.49 14054481.85 15.06
2036034.41 14054548.02 15.06
2036017.09 14054813.77 15.06
2036012.63 14054841.72 15.09
2036010.82 14054830.67 15.09
2036010.82 14055077.71 15.09
2036031.36 14054612.00 15.09
2036012.33 14054551.66 15.09
2036016.37 14054795.76 15.09
2036032.48 14054605.01 15.09
2036014.56 14054537.72 15.09
2036018.40 14054670.79 15.12
2036016.69 14054838.77 15.12
2036025.81 14054646.91 15.12
2036010.20 14054744.68 15.12
2036016.07 14054752.75 15.12
2036019.94 14054638.80 15.12
2036016.50 14054480.73 15.12
2036020.43 14054545.79 15.12
2036017.19 14054745.79 15.16
2036017.09 14055060.82 15.16
2036031.59 14054475.98 15.19
2036028.54 14054539.92 15.19
2036024.17 14054499.86 15.19
2036011.94 14054823.71 15.19
2036021.75 14054649.83 15.19
2036019.61 14054842.84 15.19
2036013.15 14054501.66 15.22
2036028.14 14054564.92 15.22
2036026.11 14054442.87 15.22
2036015.19 14054623.71 15.26
2036025.49 14054603.90 15.26
2036021.94 14054513.84 15.26
2036031.06 14054568.99 15.26
2036019.32 14054552.78 15.26
2036011.90 14055070.72 15.26
2036024.70 14054653.90 15.26
2036022.96 14054821.87 15.26
2036013.74 14054834.73 15.29
2036031.56 14054722.99 15.29
2036026.01 14054757.93 15.29
2036021.06 14054631.82 15.32
2036023.88 14054703.86 15.32
2036015.28 14054555.73 15.32
2036024.99 14054696.91 15.32
2036029.03 14054693.95 15.32
2036031.65 14054655.01 15.32
2036030.44 14054729.98 15.32
2036033.89 14054641.03 15.32
2036016.89 14054702.78 15.32
2036013.02 14055063.74 15.32
2036030.05 14054507.96 15.35
2036027.23 14054682.93 15.35
2036023.16 14054685.85 15.35
2036030.47 14054482.96 15.35
2036022.67 14054778.86 15.39
2036013.54 14054476.66 15.39
2036022.04 14054692.84 15.39
2036013.77 14054587.69 15.39
2036020.83 14054767.84 15.39
2036012.76 14054526.66 15.39
2036025.59 14054782.93 15.39
2036010.82 14054583.65 15.39
2036021.25 14054742.84 15.39
2036024.37 14054610.88 15.39
2036031.88 14054518.99 15.39
2036033.79 14054462.00 15.39
2036014.86 14054580.70 15.42
2036015.38 14054734.73 15.42
2036019.71 14054774.83 15.42
2036022.37 14054735.85 15.42
2036030.24 14054618.95 15.42
2036014.66 14054716.72 15.42
2036028.01 14054632.93 15.42
2036031.46 14054791.00 15.45
2036032.77 14054648.02 15.45
2036020.63 14054656.81 15.45
2036033.10 14054443.99 15.45
2036018.73 14054713.80 15.45
2036029.36 14054489.95 15.45
2036020.86 14054520.79 15.45
2036033.79 14054709.05 15.49
2036029.46 14054668.95 15.49
2036024.90 14054764.92 15.49
2036013.45 14054791.72 15.49
2036012.66 14054594.68 15.49
2036021.94 14054760.85 15.49
2036015.97 14054573.74 15.52
