X Y Z
2287239.99 14045122.42 6.76
2287236.31 14045100.90 6.79
2287246.32 14045222.68 6.82
2287248.32 14045269.20 6.82
2287254.32 14045339.18 6.82
2287253.73 14045268.64 6.86
2287254.72 14045242.59 6.86
2287245.83 14045255.69 6.89
2287243.23 14045207.16 6.89
2287234.38 14045073.40 6.89
2287240.90 14045141.09 6.92
2287241.33 14045157.75 6.92
2287246.06 14045125.93 6.92
2287249.70 14045208.80 6.96
2287234.31 14045088.43 6.96
2287238.08 14045127.70 6.99
2287244.35 14045234.03 6.99
2287246.97 14045249.25 7.02
2287251.07 14045126.26 7.05
2287250.29 14045226.26 7.09
2287246.42 14045155.46 7.09
2287247.20 14045141.15 7.09
2287242.35 14045182.16 7.09
2287245.27 14045239.90 7.12
2287251.47 14045158.70 7.15
2287253.57 14045249.71 7.15
2287240.18 14045051.42 7.15
2287240.71 14045073.04 7.15
2287239.99 14045086.49 7.15
2287248.12 14045097.09 7.19
2287245.96 14045216.97 7.19
2287241.04 14045175.83 7.19
2287252.26 14045237.35 7.19
2287231.16 14045000.57 7.19
2287251.11 14045186.49 7.22
2287241.59 14045097.78 7.22
2287254.75 14045206.87 7.22
2287233.06 14045052.57 7.22
2287232.08 14045047.45 7.22
2287250.71 14045121.01 7.25
2287244.71 14045112.51 7.25
2287250.75 14045232.29 7.28
2287253.50 14045141.48 7.32
2287235.92 14045082.69 7.32
2287254.32 14045323.43 7.35
2287238.57 14045134.72 7.35
2287246.12 14045160.48 7.35
2287251.30 14045203.13 7.35
2287246.09 14045052.57 7.35
2287240.38 14045168.68 7.35
2287252.52 14045220.88 7.35
2287242.41 14045151.78 7.38
2287252.42 14045263.23 7.38
2287246.35 14045174.65 7.41
2287236.28 14045110.54 7.41
2287247.50 14045074.12 7.45
2287241.63 14045187.31 7.45
2287244.97 14045119.56 7.45
2287234.80 14045066.55 7.48
2287250.91 14045152.67 7.48
2287236.57 14045095.22 7.48
2287250.71 14045112.28 7.48
2287245.99 14045085.18 7.48
2287232.96 14045061.16 7.51
2287240.97 14045103.98 7.51
2287245.37 14045092.92 7.51
2287235.59 14045003.23 7.55
2287250.68 14045136.59 7.55
2287237.03 14045117.23 7.58
2287244.09 14045135.41 7.58
2287251.96 14045173.57 7.58
2287235.92 14044997.68 7.58
2287237.43 14045041.68 7.58
2287246.12 14045047.35 7.61
2287250.71 14045102.08 7.64
2287239.79 14045064.22 7.64
2287252.78 14045131.67 7.64
2287230.21 14045020.74 7.68
2287244.38 14045069.53 7.68
2287245.60 14045168.64 7.68
2287230.08 14045040.72 7.71
2287243.04 14045034.95 7.71
2287248.42 14045107.03 7.71
2287238.05 14045058.90 7.71
2287241.92 14045003.49 7.74
2287244.97 14045200.80 7.74
2287239.82 14045146.99 7.74
2287241.95 14045196.70 7.78
2287245.04 14045146.63 7.81
2287230.44 14045033.51 7.81
2287248.45 14045181.70 7.81
2287237.62 14045021.79 7.84
2287253.96 14045036.79 7.87
2287249.17 14045081.05 7.87
2287245.89 14045021.11 7.91
2287233.88 14045017.14 7.91
2287249.53 14045198.37 7.91
2287254.06 14045355.26 7.94
2287248.81 14045064.87 7.97
2287240.02 14045078.98 8.01
2287235.95 14045036.43 8.01
2287241.46 14045162.90 8.04
2287242.51 14044997.39 8.04
2287241.72 14045024.65 8.04
2287254.19 14045048.40 8.07
2287243.69 14045040.53 8.07
2287249.34 14045165.00 8.07
2287240.02 14045017.23 8.07
2287232.14 14045078.88 8.07
2287249.11 14045193.19 8.07
2287245.01 14045030.16 8.10
2287250.81 14045213.82 8.10
2287232.08 14045027.11 8.10
2287245.01 14045015.63 8.14
2287238.54 14045031.67 8.17
2287245.20 14045007.39 8.23
2287253.70 14045021.79 8.23
2287249.70 14045089.35 8.30
2287231.13 14044995.45 8.30
2287252.32 14045004.77 8.30
2287243.14 14045059.36 8.33
2287234.08 14045011.59 8.33
2287239.36 14044993.15 8.37
2287239.82 14045010.74 8.53
2287248.38 14045059.26 8.53
2287234.44 14044984.39 8.56
2287239.92 14044986.07 8.60
2287249.93 14044988.63 8.60
2287252.26 14045030.82 8.63
2287235.72 14044971.20 8.69
2287240.12 14045212.21 8.69
2287253.86 14045061.26 8.79
2287238.71 14044976.16 8.83
2287231.85 14044965.04 8.83
2287231.03 14044973.83 8.86
2287250.39 14044998.93 8.86
2287233.00 14044959.13 8.92
2287251.73 14045013.59 8.92
2287233.52 14044978.39 8.92
2287247.63 14044970.88 8.99
2287237.13 14044963.53 9.02
2287251.73 14044941.78 9.02
2287251.34 14044967.27 9.06
2287233.23 14044944.50 9.09
2287246.35 14044943.19 9.15
2287254.39 14045364.61 9.19
2287253.34 14045370.48 9.22
2287247.50 14044963.79 9.22
2287254.32 14044963.07 9.25
2287253.01 14044979.11 9.25
2287252.45 14045375.99 9.25
2287250.19 14044983.44 9.28
2287236.61 14044955.00 9.45
2287251.01 14044952.40 9.55
2287244.94 14044950.76 9.71
2287249.70 14044947.22 9.84
2287251.80 14044957.42 10.04
2287244.41 14044956.60 10.07
2287232.74 14044951.52 10.20
2287252.39 14045393.55 10.40
2287242.45 14045952.50 10.47
2287254.09 14045409.26 10.83
2287251.47 14045388.56 10.86
2287254.32 14045403.29 10.93
2287249.04 14045427.67 11.15
2287240.15 14045946.33 11.15
2287254.29 14045424.71 11.19
2287249.30 14045413.26 11.22
2287249.24 14045422.48 11.32
2287250.75 14045398.43 11.35
2287253.50 14045439.87 11.35
2287234.41 14045918.12 11.42
2287248.09 14045437.12 11.58
2287239.79 14045925.60 11.58
2287251.90 14045433.11 11.61
2287252.98 14045452.04 11.81
2287254.03 14045465.69 11.88
2287250.58 14045447.22 12.01
2287250.35 14045462.28 12.01
2287233.88 14045925.70 12.01
2287238.02 14045941.31 12.07
2287244.15 14045958.01 12.14
2287250.48 14045456.96 12.20
2287250.98 14045477.27 12.24
2287240.22 14045961.46 12.30
2287248.22 14045481.57 12.34
2287250.65 14045497.25 12.40
2287247.27 14045466.97 12.40
2287252.75 14045485.74 12.50
2287235.56 14045936.88 12.53
2287246.02 14045962.97 12.63
2287252.78 14045957.09 12.66
2287254.06 14045471.73 12.66
2287253.17 14045501.68 12.73
2287246.32 14045444.40 12.73
2287248.22 14045503.52 12.80
2287247.43 14045473.43 12.86
2287249.60 14045492.20 12.86
2287242.45 14045968.15 12.89
2287247.04 14045970.91 12.93
2287251.86 14045522.97 12.93
2287238.74 14045920.74 13.22
2287251.04 14045963.46 13.25
2287247.89 14045519.07 13.35
2287242.12 14045978.65 13.35
2287230.31 14045929.54 13.35
2287254.09 14045510.18 13.42
2287252.12 14045971.66 13.48
2287249.20 14045976.09 13.48
2287244.45 14045986.59 13.55
2287237.85 14045955.36 13.58
2287248.32 14045996.60 13.62
2287251.60 14045951.25 13.65
2287251.93 14045596.04 13.68
2287235.26 14045912.80 13.71
2287240.45 14045973.76 13.75
2287247.07 14045509.36 13.75
2287253.50 14045542.53 13.78
2287249.11 14045514.18 13.78
2287237.43 14045931.41 13.81
2287247.76 14045532.65 13.91
2287250.45 14046002.73 13.91
2287245.63 14045547.94 13.94
2287253.34 14045529.01 14.01
2287253.17 14045600.99 14.07
2287246.97 14045566.05 14.07
2287247.20 14045526.22 14.17
2287254.06 14045555.06 14.21
2287246.71 14045982.09 14.21
2287253.47 14046007.39 14.27
2287251.30 14045562.41 14.27
2287247.79 14045540.92 14.34
2287251.76 14045980.39 14.34
2287251.70 14045986.65 14.37
2287250.88 14045584.06 14.44
2287245.69 14045949.52 14.47
2287253.57 14045536.07 14.50
2287248.94 14045578.65 14.57
2287245.76 14045558.90 14.60
2287253.99 14045942.92 14.67
2287248.78 14045990.79 14.70
2287252.88 14045936.95 14.76
2287249.60 14045589.15 14.76
2287251.21 14045605.85 14.80
2287249.73 14045924.22 14.86
2287243.79 14045939.80 14.89
2287252.95 14045916.12 14.89
2287244.51 14045585.74 14.89
2287242.58 14045454.50 14.93
2287248.81 14045941.64 14.96
2287241.36 14045912.28 14.96
2287245.73 14045607.82 14.99
2287243.59 14045569.89 14.99
2287246.12 14045918.51 14.99
2287248.98 14045933.24 15.03
2287252.26 14045572.12 15.03
2287243.86 14045554.01 15.06
2287238.48 14045613.16 15.09
2287243.59 14045591.81 15.12
2287234.18 14045907.59 15.12
2287249.50 14045613.66 15.16
2287243.23 14045932.65 15.19
2287230.08 14045900.01 15.19
2287243.56 14045613.16 15.22
2287246.28 14045602.60 15.22
2287241.79 14045581.28 15.22
2287252.95 14045907.16 15.29
2287238.97 14045608.01 15.32
2287242.94 14045906.34 15.35
2287239.79 14045900.83 15.39
2287252.68 14045631.67 15.42
2287246.65 14045596.96 15.42
2287245.83 14045927.63 15.45
2287247.53 14045911.59 15.49
2287245.17 14045575.24 15.55
2287245.56 14045900.73 15.55
2287247.89 14045905.59 15.65
2287253.83 14045625.73 15.68
2287236.08 14045897.09 15.68
2287239.85 14045600.83 15.68
2287254.16 14045618.28 15.78
2287249.27 14045890.40 15.81
2287238.84 14045892.72 15.85
2287247.27 14045629.18 15.91
2287232.28 14045892.56 15.98
2287248.58 14045635.64 16.01
2287242.12 14045886.79 16.01
2287251.86 14045898.73 16.01
2287238.74 14045621.01 16.08
2287243.27 14045895.64 16.11
2287237.03 14045887.77 16.11
2287249.17 14045621.17 16.14
2287245.01 14045875.24 16.14
2287235.88 14045626.39 16.14
2287247.60 14045885.61 16.17
2287254.06 14045887.48 16.24
2287231.09 14045866.12 16.24
2287230.87 14045859.10 16.24
2287234.97 14045882.75 16.24
2287243.30 14045618.12 16.27
2287241.30 14045879.08 16.34
2287243.46 14045632.85 16.37
2287235.62 14045877.04 16.50
2287237.56 14045861.88 16.54
2287251.63 14045881.34 16.54
2287234.38 14045618.02 16.54
2287251.50 14045871.01 16.57
2287254.62 14045639.21 16.57
2287234.61 14045871.76 16.57
2287242.25 14045868.94 16.60
2287235.03 14045855.06 16.63
2287254.82 14045893.02 16.67
2287244.12 14045863.43 16.70
2287254.36 14045656.87 16.73
2287237.49 14045867.07 16.80
2287230.96 14045846.33 16.80
2287251.57 14045876.19 16.90
2287249.27 14045657.32 16.90
2287240.08 14045855.98 16.90
2287241.13 14045626.09 16.90
2287249.83 14045861.29 16.93
2287247.99 14045669.60 17.09
2287252.85 14045853.75 17.13
2287251.44 14045643.15 17.16
2287251.11 14045848.20 17.16
2287239.23 14045636.00 17.19
2287235.98 14045849.65 17.22
2287235.43 14045632.03 17.26
2287250.58 14045664.28 17.26
2287246.09 14045653.03 17.29
2287246.45 14045850.47 17.29
2287245.73 14045644.73 17.32
2287245.24 14045856.24 17.32
2287247.27 14045844.89 17.39
2287239.56 14045643.12 17.42
2287241.36 14045670.48 17.42
2287241.23 14045849.94 17.45
2287248.32 14045836.46 17.49
2287254.36 14045672.25 17.49
2287233.82 14045842.07 17.55
2287238.12 14045682.55 17.62
2287233.46 14045837.05 17.65
2287241.53 14045838.30 17.65
2287245.17 14045830.88 17.68
2287242.91 14045821.01 17.72
2287252.03 14045840.43 17.72
2287233.26 14045685.54 17.72
2287242.87 14045665.40 17.78
2287246.09 14045661.23 17.81
2287238.57 14045845.22 17.81
2287233.52 14045637.48 17.85
2287247.70 14045825.07 17.88
2287254.78 14045703.32 17.91
2287241.69 14045648.86 17.91
2287244.28 14045677.83 17.98
2287241.30 14045825.89 18.01
2287254.39 14045678.16 18.01
2287233.49 14045671.01 18.04
2287233.39 14045643.45 18.08
2287236.67 14045651.12 18.11
2287253.47 14045683.57 18.11
2287233.00 14045659.65 18.11
2287232.34 14045831.90 18.11
2287247.76 14045685.90 18.11
2287240.15 14045572.81 18.11
2287237.89 14045821.60 18.14
2287239.30 14045661.00 18.18
2287234.47 14045679.14 18.18
2287236.77 14045815.53 18.18
2287248.09 14045819.96 18.18
2287251.73 14045829.08 18.21
2287238.94 14045831.21 18.27
2287249.80 14045649.39 18.27
2287241.92 14045812.87 18.31
2287249.76 14045706.54 18.31
2287249.80 14045674.25 18.31
2287253.47 14045688.89 18.34
2287240.35 14045696.92 18.37
2287236.77 14045665.95 18.37
2287241.13 14045690.89 18.37
2287236.54 14045810.31 18.41
2287254.52 14045726.29 18.41
2287250.88 14045711.72 18.44
2287229.98 14045666.38 18.44
2287239.23 14045675.40 18.47
2287236.87 14045656.37 18.47
2287243.69 14045705.36 18.47
2287235.33 14045696.33 18.47
2287253.37 14045697.52 18.50
2287235.06 14045826.88 18.54
2287247.30 14045692.04 18.57
2287242.77 14045719.50 18.60
2287233.26 14045806.01 18.60
2287253.08 14045818.94 18.60
2287242.32 14046007.98 18.64
2287244.64 14045700.37 18.64
2287230.57 14045689.67 18.67
2287230.04 14045647.55 18.67
2287245.27 14045710.11 18.70
2287239.43 14045723.99 18.73
2287249.93 14045701.42 18.73
2287251.73 14045718.97 18.77
2287249.63 14045724.25 18.77
2287246.06 14045809.79 18.80
2287230.80 14045820.74 18.80
2287243.89 14045804.08 18.93
2287246.71 14045716.38 18.96
2287251.60 14045811.33 19.00
2287239.56 14045708.44 19.13
2287231.23 14045699.75 19.13
2287238.64 14045801.16 19.16
2287249.04 14045796.17 19.19
2287253.73 14045806.34 19.23
2287232.28 14045721.50 19.29
2287236.93 14045718.22 19.29
2287252.26 14045759.59 19.32
2287248.38 14045734.62 19.39
2287234.80 14045711.03 19.39
2287251.50 14045791.25 19.42
2287250.58 14045784.95 19.42
2287252.26 14045777.24 19.46
2287230.01 14045797.48 19.49
2287231.75 14045715.17 19.52
2287235.52 14045733.64 19.52
2287249.01 14045769.66 19.52
2287237.07 14045795.55 19.55
2287249.66 14045729.37 19.55
2287253.44 14045800.76 19.59
2287240.81 14045733.80 19.59
2287245.10 14045742.43 19.62
2287253.90 14045753.42 19.65
2287250.25 14045743.71 19.69
2287242.97 14045755.19 19.69
2287244.45 14045792.79 19.72
2287235.79 14045702.34 19.75
2287246.81 14045761.59 19.78
2287229.98 14045783.41 19.78
2287234.83 14045789.77 19.85
2287235.72 14045727.53 19.85
2287243.82 14045727.37 19.85
2287244.22 14045784.52 19.88
2287247.43 14045775.96 19.88
2287231.65 14045707.13 19.91
2287248.52 14045751.78 19.91
2287237.43 14045746.01 20.01
2287252.72 14045748.20 20.05
2287239.03 14045759.39 20.11
2287244.02 14045767.46 20.14
2287243.76 14045779.54 20.21
2287244.97 14045747.74 20.34
2287238.02 14045754.47 20.44
2287241.76 14045774.94 20.47
2287237.92 14045740.72 20.51
2287237.46 14045785.51 20.57
2287239.36 14045765.36 20.67
2287231.75 14045744.69 20.83
2287237.62 14045778.81 21.00
2287230.50 14045773.24 21.19
2287236.41 14045771.60 21.33
2287231.26 14045758.05 21.69
2287233.98 14045762.97 21.92
2287263.67 14045319.86 5.91
2287257.80 14045318.97 6.23
2287256.26 14045303.29 6.27
2287255.27 14045333.21 6.30
2287259.70 14045307.16 6.33
2287265.15 14045305.26 6.36
2287265.94 14045313.66 6.40
2287257.47 14045312.71 6.46
2287257.67 14045298.47 6.50
2287264.85 14045337.74 6.50
2287259.90 14045328.59 6.53
2287258.75 14045277.90 6.56
2287257.05 14045272.45 6.56
2287279.06 14045229.83 6.59
2287255.54 14045284.59 6.63
2287262.92 14045352.80 6.76
2287262.53 14045289.67 6.76
2287257.96 14045257.52 6.76
2287267.61 14045350.27 6.76
2287268.59 14045355.88 6.86
2287278.96 14045267.73 6.86
2287258.98 14045337.28 6.86
2287264.76 14045297.45 6.89
2287256.46 14045231.47 6.89
2287260.52 14045284.23 6.92
2287276.44 14045252.37 6.92
2287265.81 14045326.85 6.96
2287276.57 14045187.84 6.96
2287259.34 14045267.30 6.99
2287256.03 14045211.98 7.02
2287274.73 14045239.28 7.09
2287276.14 14045246.14 7.09
2287257.77 14045347.22 7.09
2287255.47 14045293.15 7.09
2287255.47 14045225.67 7.12
2287278.21 14045224.81 7.19
2287270.96 14045185.28 7.22
2287266.79 14045332.62 7.25
2287260.26 14045084.72 7.25
2287266.10 14045146.70 7.25
2287268.66 14045344.96 7.25
2287276.40 14045262.87 7.28
2287276.37 14045218.78 7.28
2287274.11 14045228.42 7.28
2287270.33 14045200.44 7.28
2287268.69 14045129.57 7.32
2287263.71 14045126.19 7.35
2287274.04 14045128.98 7.41
2287272.30 14045214.87 7.41
2287269.38 14045365.53 7.41
2287258.46 14045237.15 7.45
2287255.41 14045181.64 7.48
2287274.43 14045197.42 7.51
2287264.30 14045052.31 7.51
2287269.55 14045054.57 7.55
2287264.36 14045156.90 7.58
2287267.32 14045181.51 7.58
2287261.28 14045342.73 7.58
2287275.19 14045202.86 7.61
2287265.77 14045085.57 7.61
2287255.86 14045189.15 7.61
2287271.65 14045146.76 7.61
2287255.54 14045053.78 7.64
2287255.47 14045169.76 7.64
2287277.72 14045192.76 7.64
2287258.10 14045078.95 7.68
2287266.00 14045168.91 7.68
2287263.28 14045080.49 7.68
2287278.77 14045182.85 7.68
2287263.21 14045359.16 7.71
2287263.41 14045131.18 7.74
2287278.73 14045145.71 7.74
2287274.14 14045167.20 7.78
2287278.37 14045207.88 7.78
2287269.68 14045049.22 7.78
2287262.00 14045120.94 7.78
2287259.24 14045221.27 7.81
2287257.11 14045198.70 7.81
2287278.54 14045163.85 7.81
2287278.27 14045213.43 7.84
2287274.50 14045142.50 7.84
2287259.51 14045047.55 7.84
2287255.18 14045149.42 7.84
2287255.27 14045161.89 7.84
2287276.30 14045274.78 7.84
2287269.55 14045156.90 7.87
2287260.43 14045101.49 7.87
2287269.15 14045114.67 7.91
2287269.87 14045205.49 7.91
2287264.03 14045059.79 7.91
2287257.44 14045069.01 7.91
2287259.01 14045057.42 7.94
2287272.53 14045067.79 7.97
2287278.47 14045124.88 7.97
2287270.99 14045085.71 7.97
2287277.42 14045150.80 7.97
2287262.85 14045141.05 7.97
2287273.58 14045090.17 8.01
2287268.17 14045123.60 8.01
2287273.19 14045123.07 8.04
2287278.54 14045131.93 8.04
2287267.97 14045194.33 8.04
2287255.90 14045154.93 8.04
2287266.40 14045102.44 8.07
2287279.62 14045198.20 8.07
2287263.87 14045364.18 8.07
2287267.74 14045069.53 8.07
2287274.70 14045114.94 8.10
2287262.56 14045068.91 8.10
2287267.28 14045151.78 8.10
2287270.69 14045138.43 8.10
2287273.38 14045233.61 8.10
2287265.51 14045161.89 8.14
2287269.25 14045062.97 8.14
2287271.51 14045371.76 8.14
2287268.10 14045079.08 8.14
2287259.11 14045094.76 8.14
2287274.53 14045159.29 8.17
2287274.70 14045022.61 8.17
2287279.68 14045170.97 8.20
2287270.50 14045043.09 8.23
2287272.30 14045151.85 8.23
2287259.67 14045037.25 8.23
2287264.20 14045045.48 8.23
2287258.46 14045089.48 8.27
2287258.26 14045357.98 8.27
2287275.09 14045082.79 8.27
2287263.44 14045115.46 8.27
2287270.66 14045026.95 8.27
2287277.98 14045045.15 8.27
2287277.26 14045036.56 8.30
2287278.93 14045138.99 8.33
2287257.41 14045174.75 8.33
2287272.96 14045377.31 8.33
2287260.56 14045026.88 8.37
2287274.70 14045175.40 8.37
2287277.49 14045103.62 8.37
2287267.68 14045091.22 8.37
2287273.09 14045387.25 8.37
2287269.09 14045097.48 8.40
2287260.00 14045019.86 8.43
2287258.85 14045062.54 8.43
2287269.64 14045174.98 8.43
2287266.17 14045376.52 8.43
2287256.26 14045043.38 8.46
2287264.49 14045173.73 8.53
2287264.20 14045075.17 8.56
2287259.90 14045111.26 8.56
2287264.66 14045023.57 8.56
2287272.30 14045102.80 8.56
2287276.86 14045097.32 8.60
2287263.77 14045369.43 8.60
2287265.97 14045109.03 8.60
2287265.77 14045136.16 8.63
2287258.13 14045004.34 8.63
2287274.37 14045077.44 8.69
2287274.34 14044986.69 8.69
2287275.48 14045030.82 8.69
2287278.73 14045110.87 8.76
2287257.28 14045015.43 8.76
2287257.60 14045031.24 8.83
2287268.33 14045019.50 8.86
2287269.25 14045031.93 8.86
2287279.22 14045019.17 8.86
2287271.58 14045037.15 8.86
2287265.94 14045005.26 8.89
2287275.65 14045010.90 8.89
2287274.34 14044959.00 8.89
2287255.24 14044991.32 8.92
2287266.66 14045038.46 8.92
2287262.92 14045032.46 8.92
2287267.48 14045189.38 8.92
2287262.69 14045381.67 8.92
2287261.93 14044977.83 8.96
2287267.48 14045387.05 8.99
2287267.25 14044978.78 8.99
2287272.14 14044972.55 9.02
2287275.52 14045392.10 9.02
2287265.45 14044964.87 9.02
2287258.46 14045368.97 9.02
2287279.85 14045004.87 9.06
2287271.51 14045001.49 9.06
2287271.22 14045109.43 9.06
2287261.15 14045376.39 9.06
2287271.55 14045014.15 9.09
2287261.28 14044991.45 9.09
2287262.00 14045000.96 9.09
2287269.55 14044990.46 9.09
2287256.46 14045383.38 9.12
2287276.99 14044954.28 9.15
2287277.39 14045119.99 9.19
2287269.71 14045382.03 9.22
2287263.77 14045015.99 9.22
2287277.06 14044937.02 9.22
2287258.29 14044968.15 9.22
2287255.70 14044996.93 9.25
2287274.76 14044981.08 9.25
2287274.11 14044947.02 9.25
2287276.57 14044998.47 9.25
2287256.55 14044975.53 9.25
2287266.95 14044954.67 9.28
2287259.80 14044941.94 9.28
2287277.06 14044971.17 9.28
2287279.32 14044948.44 9.32
2287256.72 14044951.03 9.35
2287271.32 14044996.04 9.45
2287255.27 14045009.66 9.48
2287260.69 14045386.33 9.48
2287268.69 14044960.84 9.51
2287272.17 14044967.07 9.51
2287261.77 14044984.49 9.51
2287261.44 14044954.60 9.58
2287261.28 14044960.97 9.58
2287273.84 14044941.91 9.58
2287270.83 14045007.95 9.58
2287261.67 14044949.06 9.61
2287256.46 14044984.39 9.65
2287267.68 14044985.44 9.68
2287263.31 14044969.37 9.68
2287260.75 14045191.02 9.74
2287256.09 14044945.68 9.74
2287264.85 14044941.71 9.74
2287265.54 14045011.33 9.78
2287272.33 14044952.34 9.78
2287267.02 14044949.39 9.81
2287260.36 14045009.39 9.88
2287279.82 14044961.62 9.94
2287256.55 14045389.38 9.97
2287263.44 14045390.59 10.07
2287256.78 14044956.97 10.14
2287277.29 14044976.85 10.24
2287276.63 14045431.90 10.27
2287265.28 14044994.76 10.27
2287268.99 14044944.66 10.27
2287270.07 14045391.45 10.37
2287275.16 14045396.99 10.37
2287276.63 14045421.33 10.40
2287275.25 14045440.07 10.43
2287270.86 14045426.06 10.53
2287269.84 14045396.70 10.56
2287261.21 14045395.32 10.63
2287262.39 14045416.91 10.63
2287271.15 14045420.97 10.70
2287267.61 14045412.84 10.73
2287277.78 14045416.45 10.73
2287271.55 14045404.77 10.76
2287276.90 14045405.16 10.79
2287265.97 14045429.96 10.79
2287275.29 14045450.76 10.79
2287266.82 14045407.19 10.79
2287266.30 14045434.98 10.79
2287261.57 14045407.95 10.83
2287274.83 14045412.05 10.83
2287261.87 14045402.60 10.86
2287267.48 14045401.55 10.86
2287279.45 14045400.83 10.96
2287261.28 14045439.22 10.99
2287270.73 14045443.18 10.99
2287278.67 14045444.73 10.99
2287260.88 14045431.05 11.06
2287264.99 14045423.93 11.12
2287256.46 14045413.85 11.22
2287264.49 14045444.27 11.25
2287259.67 14045421.37 11.25
2287279.36 14045458.64 11.25
2287267.54 14045453.06 11.35
2287278.67 14045469.56 11.38
2287257.54 14045435.08 11.42
2287261.34 14045452.50 11.42
2287276.57 14045497.09 11.52
2287272.07 14045463.26 11.52
2287273.22 14045456.18 11.55
2287257.34 14045443.64 11.58
2287261.38 14045463.43 11.58
2287276.30 14046028.03 11.68
2287257.64 14045456.05 11.68
2287265.48 14045458.54 11.68
2287267.41 14045465.69 11.71
2287272.83 14045473.30 11.71
2287265.18 14045476.88 11.78
2287256.39 14045460.93 11.84
2287256.26 14045962.11 11.84
2287272.83 14045500.60 11.88
2287275.32 14045481.37 12.01
2287267.71 14045507.23 12.01
2287270.66 14045488.03 12.04
2287276.96 14045489.71 12.04
2287258.78 14045477.80 12.07
2287275.62 14045508.44 12.07
2287264.36 14045469.83 12.14
2287274.34 14046062.51 12.17
2287267.28 14045482.55 12.27
2287271.06 14045495.71 12.30
2287279.13 14045526.09 12.30
2287255.01 14045490.92 12.34
2287277.39 14045519.50 12.34
2287277.81 14045474.98 12.34
2287259.64 14045471.56 12.37
2287277.26 14045502.96 12.37
