X Y Z
2243909.36 14003910.49 21.00
2243910.05 14004066.20 21.00
2243901.95 14003903.77 21.03
2243895.94 14004066.92 21.03
2243902.31 14003910.82 21.06
2243902.64 14004059.51 21.10
2243904.93 14003893.00 21.10
2243913.07 14004055.44 21.10
2243899.65 14004070.27 21.19
2243895.58 14004059.83 21.19
2243892.56 14004070.63 21.26
2243909.36 14004052.09 21.26
2243894.89 14003904.13 21.29
2243906.02 14003914.20 21.29
2243911.10 14004087.39 21.33
2243905.66 14004048.71 21.42
2243898.93 14003914.53 21.42
2243902.28 14004052.42 21.49
2243913.07 14003913.84 21.49
2243891.51 14003907.83 21.56
2243902.64 14003917.91 21.59
2243914.48 14004083.69 21.62
2243896.27 14004073.97 21.65
2243895.58 14003918.23 21.72
2243914.12 14004076.63 21.72
2243910.41 14004073.25 21.72
2243903.36 14004073.61 21.72
2243896.30 14003932.37 21.75
2243901.23 14004031.26 21.75
2243891.88 14004056.49 21.75
2243895.94 14003925.32 21.78
2243893.45 14004017.48 21.82
2243892.93 14003936.08 21.82
2243901.95 14004045.37 21.85
2243909.72 14003917.54 21.85
2243900.54 14004017.12 21.88
2243900.01 14003935.72 21.88
2243897.52 14004027.88 21.88
2243903.52 14004006.36 21.88
2243893.29 14003943.14 21.88
2243894.01 14003957.28 21.88
2243890.46 14004028.24 21.92
2243903.00 14003924.96 21.98
2243912.87 14003981.09 21.98
2243904.05 14004087.75 22.01
2243896.83 14004013.77 22.08
2243894.17 14004031.59 22.08
2243909.00 14004045.01 22.08
2243893.81 14004024.53 22.11
2243895.22 14004052.78 22.11
2243906.87 14004002.65 22.15
2243899.45 14003995.92 22.18
2243903.36 14003932.01 22.21
2243912.54 14003974.04 22.21
2243896.47 14004006.72 22.24
2243900.34 14003942.81 22.28
2243908.64 14004037.95 22.28
2243897.88 14004034.97 22.28
2243910.58 14004006.00 22.31
2243898.24 14004042.02 22.31
2243897.35 14003953.57 22.34
2243902.47 14003985.16 22.34
2243911.82 14003959.93 22.34
2243913.59 14003995.23 22.38
2243910.94 14004013.05 22.38
2243893.12 14004010.43 22.41
2243897.72 14003960.62 22.41
2243909.53 14003984.80 22.51
2243902.83 14003992.22 22.51
2243895.42 14003985.52 22.54
2243892.76 14004003.34 22.54
2243911.99 14004034.24 22.54
2243904.77 14003960.26 22.57
2243912.18 14003966.99 22.60
2243895.75 14003992.58 22.60
2243907.39 14004084.05 22.60
2243906.54 14003995.60 22.64
2243891.35 14003975.09 22.64
2243907.95 14004023.84 22.64
2243890.99 14003968.04 22.67
2243900.34 14004084.38 22.70
2243910.77 14004080.34 22.74
2243906.18 14003988.51 22.74
2243902.11 14003978.11 22.74
2243898.04 14003967.68 22.83
2243899.98 14004077.32 22.83
2243908.12 14003956.55 22.87
2243911.66 14004027.19 22.90
2243900.70 14003949.86 22.90
2243894.86 14004045.73 22.93
2243909.17 14003977.75 22.93
2243905.13 14003967.35 22.93
2243891.71 14003982.18 22.93
2243901.75 14003971.06 23.06
2243892.04 14003989.23 23.06
2243915.01 14004023.48 23.26
2243914.84 14003949.14 23.36
2243907.75 14003949.50 23.39
2243903.72 14003939.10 23.43
2243906.70 14003928.31 23.46
2243907.07 14004076.96 23.56
2243903.69 14004080.67 23.69
2243914.48 14003942.09 23.72
2243891.15 14004042.38 23.72
2243913.43 14003920.89 24.05
2243911.13 14003945.79 24.11
2243910.05 14003924.60 24.38
2243910.77 14003938.74 24.41
2243914.12 14003935.03 24.57
2243910.41 14003931.69 25.03
2243913.76 14003927.95 25.72
2243925.93 14004100.81 19.52
2243929.64 14004104.16 19.65
2243925.60 14004093.76 19.82
2243918.52 14004094.09 19.82
2243933.35 14004107.51 19.82
2243933.02 14004100.45 19.85
2243939.71 14004093.04 19.88
2243921.90 14004090.38 19.91
2243932.66 14004093.40 19.98
2243928.95 14004090.05 20.14
2243930.00 14004111.21 20.21
2243931.77 14003863.35 20.24
2243925.08 14003870.76 20.28
2243935.15 14003859.64 20.28
2243925.24 14004086.67 20.28
2243937.25 14004043.59 20.31
2243920.12 14004055.08 20.37
2243940.07 14004100.09 20.37
2243921.73 14003874.47 20.44
2243918.19 14004087.03 20.54
2243932.30 14004086.34 20.54
2243927.18 14004054.72 20.54
2243926.82 14004047.66 20.54
2243932.13 14003870.40 20.57
2243937.61 14004050.68 20.57
2243936.89 14004036.54 20.60
2243938.86 14003862.98 20.64
2243918.35 14003878.17 20.64
2243930.20 14004043.96 20.64
2243937.05 14004110.88 20.67
2243919.76 14004048.02 20.67
2243937.94 14004057.73 20.67
2243940.24 14004032.83 20.73
2243928.59 14004082.96 20.73
2243933.18 14004033.19 20.73
2243935.48 14003866.69 20.77
2243930.88 14004058.10 20.80
2243916.78 14004058.78 20.80
2243926.49 14004040.61 20.83
2243925.44 14003877.81 20.93
2243934.07 14004121.65 20.96
2243939.91 14004025.78 21.00
2243926.65 14003973.35 21.03
2243924.19 14004065.51 21.03
2243932.82 14004026.14 21.06
2243920.81 14004069.22 21.06
2243923.83 14004058.42 21.06
2243922.95 14003969.97 21.06
2243936.20 14004022.43 21.13
2243915.73 14003895.99 21.13
2243926.65 14004114.92 21.16
2243919.60 14003973.68 21.19
2243916.42 14004051.73 21.23
2243931.25 14004065.15 21.23
2243938.30 14004064.79 21.23
2243922.06 14003881.52 21.26
2243933.71 14004114.59 21.26
2243932.49 14004019.05 21.29
2243926.13 14004033.56 21.29
2243916.06 14003903.08 21.29
2243930.36 14003976.70 21.33
2243917.83 14004079.98 21.36
2243917.11 14004065.84 21.36
2243931.93 14004079.26 21.36
2243924.88 14004079.62 21.36
2243939.38 14003944.38 21.36
2243930.00 14003969.64 21.36
2243916.06 14004044.68 21.39
2243919.24 14003966.63 21.39
2243917.47 14004072.93 21.39
2243935.64 14004082.64 21.39
2243918.71 14003885.23 21.42
2243919.96 14003980.77 21.42
2243930.36 14004118.30 21.42
2243927.90 14004068.86 21.42
2243939.71 14003951.44 21.46
2243916.58 14003984.47 21.46
2243939.02 14004078.93 21.49
2243939.19 14004011.64 21.52
2243929.11 14004022.76 21.52
2243934.95 14004068.50 21.56
2243929.67 14003962.56 21.56
2243933.38 14003965.94 21.62
2243920.29 14003987.82 21.65
2243920.48 14004062.13 21.69
2243933.02 14003958.85 21.69
2243927.01 14003980.41 21.69
2243939.19 14003870.04 21.72
2243932.66 14003951.80 21.72
2243935.31 14004075.55 21.72
2243928.23 14004075.91 21.72
2243916.25 14003977.39 21.75
2243919.40 14004040.97 21.75
2243916.94 14003991.53 21.78
2243935.67 14003941.04 21.82
2243922.42 14004030.18 21.82
2243932.13 14004012.00 21.85
2243921.17 14004076.27 21.85
2243928.95 14003948.45 21.88
2243938.66 14003930.24 21.88
2243915.53 14003963.28 21.88
2243935.84 14003873.75 21.95
2243937.61 14003909.08 21.95
2243928.78 14004015.71 22.01
2243937.41 14003976.34 22.01
2243935.48 14004008.29 22.01
2243924.52 14004072.56 22.08
2243922.26 14003955.86 22.11
2243925.41 14004019.41 22.18
2243935.31 14003933.95 22.21
2243915.69 14004037.59 22.24
2243930.56 14003909.41 22.28
2243934.59 14003919.84 22.28
2243925.24 14003945.10 22.34
2243920.12 14003913.48 22.47
2243927.18 14003913.12 22.47
2243922.06 14004023.12 22.51
2243937.25 14003901.99 22.51
2243929.15 14003881.16 22.54
2243915.37 14004030.54 22.60
2243934.95 14003926.90 22.60
2243918.55 14003952.52 22.64
2243919.43 14003899.37 22.67
2243926.85 14003906.06 22.74
2243919.07 14003892.28 22.74
2243921.01 14004001.93 22.77
2243928.42 14004008.65 22.83
2243930.72 14003983.75 22.87
2243923.47 14003909.77 22.87
2243917.66 14004005.64 22.90
2243919.76 14003906.42 23.00
2243935.12 14004001.24 23.00
2243921.53 14003941.72 23.00
2243938.50 14003997.53 23.00
2243924.36 14003998.22 23.00
2243917.30 14003998.58 23.00
2243923.14 14003902.72 23.03
2243921.70 14004016.07 23.06
2243933.54 14003898.65 23.06
2243928.26 14003934.31 23.20
2243927.37 14003987.46 23.26
2243936.89 14003894.94 23.29
2243925.08 14004012.36 23.33
2243924.72 14004005.31 23.33
2243940.27 14003891.23 23.36
2243931.25 14003923.55 23.36
2243926.49 14003899.01 23.39
2243923.99 14003991.17 23.46
2243931.41 14003997.89 23.49
2243927.54 14003920.20 23.56
2243925.77 14003884.87 23.56
2243917.99 14004012.72 23.62
2243927.90 14003927.26 23.65
2243934.79 14003994.19 23.65
2243937.77 14003983.39 23.65
2243931.08 14003990.81 23.75
2243922.78 14003895.66 23.75
2243921.37 14004009.01 23.88
2243929.83 14003895.30 23.92
2243924.55 14003930.96 23.95
2243936.56 14003887.89 23.95
2243921.17 14003934.67 23.98
2243922.42 14003888.58 24.02
2243936.20 14003880.83 24.08
2243933.18 14003891.59 24.21
2243932.85 14003884.54 24.38
2243924.19 14003923.91 24.41
2243926.13 14003891.95 24.54
2243920.48 14003920.53 24.61
2243920.85 14003927.62 24.84
2243917.47 14003931.32 24.90
2243929.47 14003888.25 24.97
2243917.14 14003924.24 25.52
2243964.97 14003819.22 18.67
2243958.28 14003826.63 19.06
2243954.90 14003830.34 19.42
2243965.33 14003826.27 19.49
2243951.55 14003834.05 19.69
2243948.90 14004135.06 19.69
2243955.95 14004134.70 19.85
2243962.68 14004127.29 19.95
2243948.54 14004128.01 19.95
2243955.59 14004127.65 20.11
2243964.09 14004155.54 20.18
2243944.83 14004124.63 20.21
2243943.06 14004089.33 20.24
2243965.30 14004109.47 20.28
2243956.31 14004141.76 20.31
2243940.96 14004046.97 20.34
2243957.89 14004102.75 20.41
2243947.32 14004032.47 20.47
2243963.00 14004134.34 20.51
2243940.43 14004107.18 20.51
2243955.26 14004120.60 20.51
2243961.99 14003829.98 20.54
2243954.38 14004032.14 20.54
2243961.95 14004113.18 20.57
2243962.68 14003844.09 20.57
2243963.40 14003858.23 20.60
2243941.12 14004121.28 20.60
2243964.78 14004028.08 20.60
2243958.61 14003833.69 20.60
2243942.73 14004082.28 20.67
2243944.66 14004050.32 20.67
2243957.56 14004095.69 20.77
2243944.30 14004043.27 20.77
2243943.42 14004096.38 20.80
2243947.12 14004099.76 20.83
2243948.17 14004120.92 20.83
2243963.56 14003932.54 20.83
2243948.37 14004053.67 20.87
2243964.45 14004021.02 20.87
2243963.20 14003925.48 20.87
2243961.07 14004024.73 20.90
2243964.97 14004102.39 20.90
2243951.03 14004035.85 20.90
2243960.38 14004152.19 20.93
2243954.54 14004106.46 20.93
2243954.01 14004025.06 20.93
2243947.85 14004113.87 20.96
2243954.18 14004099.40 21.00
2243947.49 14004106.82 21.03
2243950.14 14004088.97 21.03
2243958.97 14004123.94 21.06
2243941.65 14004061.08 21.06
2243951.36 14004042.91 21.06
2243964.45 14003879.42 21.10
2243949.78 14004081.91 21.10
2243963.73 14004148.48 21.10
2243960.54 14003943.33 21.10
2243950.14 14003947.40 21.13
2243960.02 14003861.93 21.13
2243965.14 14003893.53 21.13
2243957.36 14004021.35 21.13
2243952.08 14004057.01 21.16
2243954.90 14004113.51 21.16
2243942.20 14003859.28 21.16
2243946.44 14003944.02 21.16
2243955.62 14003844.45 21.19
2243955.98 14003851.50 21.19
2243955.26 14003837.39 21.19
2243949.95 14004014.66 21.19
2243953.49 14003943.66 21.23
2243965.14 14004035.13 21.23
2243946.07 14003936.97 21.23
2243960.22 14003936.25 21.23
2243940.76 14004114.23 21.26
2243956.67 14004148.84 21.26
2243960.90 14003950.39 21.26
2243942.89 14004015.02 21.29
2243961.10 14003883.13 21.29
2243950.47 14004096.05 21.29
2243953.85 14004092.35 21.33
2243953.33 14004010.95 21.33
2243962.84 14003918.43 21.36
2243958.97 14003840.74 21.39
2243958.77 14004049.60 21.39
2243964.61 14004095.33 21.39
2243951.72 14004049.96 21.42
2243956.84 14003939.95 21.42
2243963.89 14004081.23 21.42
2243950.50 14003954.45 21.46
2243955.79 14004060.39 21.46
2243959.85 14003929.19 21.46
2243949.62 14004007.60 21.46
2243953.13 14004078.21 21.46
2243949.42 14003933.26 21.49
2243946.96 14004025.42 21.49
2243945.55 14003855.57 21.49
2243945.39 14003922.83 21.52
2243960.74 14003876.04 21.56
2243952.96 14003862.30 21.56
2243962.32 14003837.03 21.56
2243943.42 14003954.82 21.59
2243962.84 14004060.03 21.59
2243958.97 14003982.34 21.59
2243960.74 14004017.64 21.59
2243941.32 14003912.43 21.62
2243945.91 14003862.62 21.62
2243945.35 14004064.43 21.62
2243949.42 14004074.86 21.65
2243942.01 14003926.53 21.69
2243959.49 14003922.14 21.69
2243957.20 14004088.64 21.72
2243959.33 14003989.40 21.72
2243961.27 14003957.44 21.72
2243963.56 14004074.14 21.75
2243949.09 14003926.21 21.75
2243956.31 14004000.19 21.75
2243953.49 14004085.26 21.75
2243957.72 14003886.84 21.75
2243942.37 14004075.22 21.78
2243955.95 14003993.10 21.78
2243951.91 14003841.10 21.82
2243954.74 14004039.20 21.82
2243945.91 14004004.22 21.85
2243954.21 14003957.80 21.85
2243949.06 14004067.81 21.85
2243956.48 14004074.50 21.88
2243957.39 14003879.75 21.92
2243952.60 14003996.81 21.92
2243962.32 14003978.63 21.92
2243956.15 14004067.45 21.95
2243957.03 14004014.30 21.95
2243963.20 14004067.09 21.95
2243958.08 14003893.89 21.98
2243952.60 14003855.21 21.98
2243964.09 14004013.94 21.98
2243962.68 14003985.69 21.98
2243943.25 14004022.07 21.98
2243962.15 14004045.89 21.98
2243948.73 14003919.12 22.01
2243962.48 14004052.98 22.01
2243952.28 14003848.16 22.05
2243955.26 14003978.99 22.05
2243948.37 14003912.07 22.05
2243964.97 14003960.82 22.08
2243949.62 14003866.00 22.08
2243963.36 14004141.43 22.08
2243964.09 14003872.33 22.18
2243940.96 14003905.37 22.18
2243948.01 14003905.01 22.18
2243956.51 14003932.90 22.18
2243959.66 14003996.48 22.24
2243960.18 14004077.85 22.24
2243961.79 14004038.84 22.24
2243956.15 14003925.85 22.28
2243957.92 14003961.15 22.31
2243948.90 14003993.46 22.34
2243954.38 14003890.54 22.41
2243962.51 14003911.38 22.41
2243958.61 14003975.29 22.41
2243940.43 14003965.58 22.41
2243954.01 14003883.46 22.44
2243957.03 14003872.70 22.47
2243956.67 14004007.24 22.47
2243945.55 14003997.17 22.47
2243947.68 14003897.96 22.51
2243954.74 14003897.60 22.54
2243948.54 14003986.41 22.54
2243959.13 14003915.08 22.57
2243948.21 14003979.36 22.60
2243951.03 14003894.25 22.67
2243962.15 14003904.29 22.74
2243963.73 14003865.28 22.77
2243952.44 14003922.50 22.77
2243943.78 14003961.87 22.80
2243943.98 14003894.58 22.80
2243963.36 14003999.83 22.83
2243940.79 14003972.63 22.90
2243960.38 14003868.99 22.90
2243941.12 14003979.68 22.90
2243952.08 14003915.41 22.93
2243945.19 14003990.12 22.93
2243950.31 14003880.11 22.97
2243948.90 14003851.86 22.97
2243950.83 14003961.51 22.97
2243944.83 14003983.06 23.03
2243944.50 14003975.98 23.03
2243961.95 14003971.58 23.06
2243951.72 14003908.36 23.10
2243954.90 14003971.94 23.16
2243965.33 14003967.87 23.16
2243953.33 14003869.35 23.26
2243946.27 14003869.71 23.33
2243946.96 14003883.82 23.33
2243946.60 14003876.76 23.39
2243955.43 14003911.70 23.46
2243958.25 14003968.23 23.52
2243941.48 14003986.77 23.52
2243960.38 14004010.59 23.69
2243947.85 14003972.27 23.79
2243943.25 14003880.47 23.79
2243958.80 14003908.00 23.85
2243954.54 14003964.85 23.88
2243955.10 14003904.65 24.31
2243944.14 14003968.92 24.38
2243971.70 14003811.80 18.24
2243968.32 14003815.51 18.47
2243984.23 14003850.09 18.70
2243987.94 14003853.47 18.77
2243972.03 14003818.86 18.80
2243980.85 14003853.80 18.86
2243980.52 14003846.74 18.96
2243982.26 14004165.25 18.96
2243978.39 14003804.39 19.00
2243981.90 14004158.19 19.03
2243989.15 14003807.37 19.03
2243987.22 14003839.33 19.03
2243984.56 14003857.18 19.06
2243974.85 14004158.55 19.09
2243986.86 14003832.28 19.09
2243987.58 14003846.38 19.13
2243975.41 14003815.15 19.23
2243981.57 14004151.14 19.23
2243989.32 14004164.89 19.23
2243978.92 14004168.96 19.29
2243981.21 14003860.88 19.36
2243985.81 14003811.08 19.36
2243984.92 14004147.43 19.36
2243975.73 14004105.41 19.39
2243985.28 14004154.49 19.42
2243977.14 14003850.45 19.46
2243985.44 14003804.03 19.46
2243983.51 14003835.98 19.49
2243988.82 14003800.32 19.52
2243986.49 14004108.39 19.52
2243971.14 14004155.18 19.52
2243988.46 14003793.27 19.52
2243977.83 14004147.76 19.55
2243977.51 14003857.51 19.55
2243981.21 14004144.05 19.55
2243990.20 14004111.77 19.62
2243983.15 14003828.93 19.65
2243988.27 14004143.73 19.69
2243986.13 14004101.34 19.69
2243982.62 14004172.30 19.72
2243973.08 14004123.22 19.72
2243979.80 14003832.64 19.78
2243979.08 14004101.70 19.78
2243988.27 14003860.52 19.78
2243986.53 14003825.22 19.82
2243978.75 14003811.44 19.82
2243982.26 14004023.65 19.85
2243968.68 14004105.77 19.85
2243976.82 14003843.40 19.88
2243975.21 14004024.01 19.95
2243973.63 14003921.42 19.98
2243975.01 14004091.26 19.98
2243970.09 14003850.81 19.98
2243972.03 14004102.06 19.98
2243981.90 14004016.59 20.01
2243987.91 14004136.64 20.01
2243982.43 14004097.99 20.05
2243979.44 14003825.55 20.05
2243982.46 14003814.79 20.08
2243989.15 14004090.58 20.08
2243974.85 14004016.95 20.11
2243985.97 14004027.03 20.11
2243984.92 14003864.23 20.11
2243973.27 14003914.36 20.14
2243986.86 14004115.48 20.14
2243970.25 14003925.12 20.14
2243984.20 14004133.29 20.18
2243966.74 14003854.52 20.18
2243979.11 14003818.50 20.21
2243977.34 14003924.80 20.21
2243969.37 14004119.87 20.24
2243973.96 14003928.50 20.24
2243973.44 14003847.11 20.28
2243974.13 14004144.41 20.28
2243977.51 14004140.71 20.28
2243971.67 14004094.97 20.31
2243978.72 14004094.64 20.31
2243984.40 14004066.04 20.31
2243988.99 14004016.23 20.31
2243972.39 14003825.91 20.34
2243977.31 14004066.40 20.34
2243978.39 14004087.56 20.34
2243970.45 14003857.87 20.34
2243971.86 14004027.72 20.34
2243984.03 14004058.98 20.37
2243978.92 14003885.75 20.37
2243977.67 14004073.45 20.41
2243973.11 14003840.05 20.41
2243989.32 14004023.32 20.41
2243972.75 14003832.96 20.44
2243976.62 14003910.66 20.47
2243981.57 14004009.54 20.47
2243966.91 14003928.83 20.47
2243979.80 14004115.81 20.47
2243969.73 14004126.93 20.51
2243970.78 14004148.12 20.51
2243972.22 14003893.17 20.51
2243967.27 14003935.92 20.51
2243974.32 14003935.56 20.51
2243973.60 14004063.02 20.51
2243978.56 14003878.70 20.54
2243971.14 14004013.61 20.54
2243971.86 14003886.11 20.54
2243981.93 14003874.99 20.54
2243986.17 14003818.14 20.57
2243969.73 14003843.76 20.57
2243979.44 14004108.75 20.57
2243966.55 14003921.78 20.57
2243975.93 14003896.55 20.60
2243976.26 14003903.60 20.60
2243989.68 14004030.37 20.60
2243974.32 14004077.16 20.60
2243972.72 14004116.17 20.60
2243981.38 14004076.80 20.64
2243976.98 14004059.31 20.64
2243977.87 14003864.59 20.64
2243971.30 14004087.92 20.67
2243969.57 14003911.02 20.67
2243971.34 14003946.32 20.67
2243980.49 14004129.95 20.67
2243983.67 14004051.89 20.67
2243980.13 14004122.89 20.70
2243976.09 14004112.46 20.70
2243971.50 14003879.06 20.73
2243972.55 14003900.25 20.73
2243975.57 14003889.46 20.73
2243982.62 14003889.13 20.77
2243988.99 14003874.63 20.77
2243974.68 14004084.21 20.77
2243980.69 14003921.09 20.77
2243968.84 14003896.88 20.77
2243981.74 14004083.85 20.80
2243967.96 14003950.03 20.80
2243984.92 14004005.83 20.83
2243969.04 14003829.62 20.87
2243986.33 14004175.68 20.90
2243969.89 14004059.67 20.93
2243980.33 14003914.00 20.93
2243978.03 14004080.50 20.96
2243986.69 14004182.73 20.96
2243974.85 14003875.35 21.00
2243967.27 14004077.52 21.00
2243966.02 14003840.38 21.00
2243968.32 14004098.68 21.03
2243977.14 14004133.65 21.03
2243974.68 14003942.61 21.03
2243969.20 14003903.96 21.03
2243976.78 14004126.60 21.06
2243983.84 14004126.24 21.06
2243985.44 14004087.23 21.06
2243976.62 14004052.26 21.10
2243988.63 14003867.58 21.13
2243979.64 14003899.89 21.13
2243966.22 14003914.72 21.13
2243979.28 14004176.04 21.13
2243986.33 14004034.08 21.16
2243979.97 14003906.95 21.19
2243984.56 14003998.78 21.19
2243967.11 14003861.57 21.19
2243977.51 14003999.11 21.19
2243966.91 14004070.43 21.23
2243977.67 14003931.85 21.23
2243969.01 14004112.82 21.23
2243967.43 14004010.23 21.26
2243988.43 14004076.44 21.26
2243982.10 14004090.94 21.36
2243974.52 14003868.30 21.36
2243973.80 14004137.36 21.36
2243988.79 14004083.52 21.36
2243965.50 14003900.58 21.39
2243970.78 14004006.52 21.39
2243970.42 14004141.07 21.39
2243966.19 14004056.32 21.42
2243968.32 14003957.11 21.46
2243987.05 14003906.59 21.46
2243980.85 14003995.40 21.49
2243986.33 14003892.48 21.49
2243986.69 14003899.53 21.49
2243965.66 14004116.53 21.52
2243987.91 14003995.07 21.52
2243983.31 14004044.84 21.65
2243984.03 14003917.38 21.65
2243973.44 14004130.31 21.65
2243983.31 14004186.44 21.65
2243973.80 14003995.76 21.72
2243965.86 14003907.67 21.72
2243989.68 14003888.77 21.72
2243987.38 14003913.67 21.85
2243986.69 14004041.13 21.85
2243970.81 14003864.92 21.85
2243972.03 14003960.46 21.88
2243971.14 14003872.01 21.88
2243969.57 14004052.62 21.95
2243985.08 14004080.14 21.95
2243989.51 14003956.03 21.98
2243970.09 14004134.01 21.98
2243977.14 14003992.05 22.01
2243976.26 14004045.20 22.01
2243989.35 14003881.72 22.05
2243984.20 14003991.69 22.11
2243967.07 14004003.17 22.15
2243985.44 14003945.63 22.18
2243987.58 14003987.98 22.18
2243978.03 14003938.90 22.24
2243982.98 14004037.79 22.28
2243970.45 14003999.47 22.28
2243985.81 14003952.68 22.28
2243981.05 14003928.14 22.34
