X Y Z
2287163.71 14045145.29 7.48
2287149.60 14045142.46 7.48
2287173.48 14045074.35 7.51
2287170.99 14045090.72 7.55
2287165.02 14045125.17 7.55
2287153.57 14045147.19 7.55
2287170.60 14045109.85 7.55
2287165.28 14045172.91 7.61
2287164.92 14045074.94 7.61
2287153.27 14045103.49 7.64
2287153.70 14045079.14 7.64
2287156.72 14045071.30 7.71
2287164.66 14045106.80 7.71
2287172.50 14045128.32 7.71
2287155.21 14045132.69 7.74
2287169.91 14045096.37 7.74
2287158.29 14045172.91 7.78
2287163.64 14045088.23 7.84
2287173.02 14045054.90 7.84
2287172.27 14045164.41 7.84
2287164.23 14045067.73 7.87
2287170.10 14045070.25 7.91
2287160.72 14045150.67 7.94
2287164.46 14045158.64 7.94
2287158.92 14045179.08 8.10
2287171.45 14045063.26 8.14
2287168.99 14045057.88 8.20
2287172.40 14045170.94 8.23
2287164.40 14045179.77 8.27
2287163.41 14045062.64 8.33
2287158.92 14044571.93 8.53
2287156.92 14045208.24 8.86
2287151.90 14045203.82 8.99
2287151.53 14045183.44 8.99
2287153.34 14045212.21 8.99
2287152.72 14045188.82 9.06
2287164.46 14045214.22 9.06
2287164.53 14045208.15 9.06
2287160.75 14045224.39 9.06
2287164.53 14045219.37 9.09
2287158.62 14045216.18 9.09
2287173.16 14045256.87 9.12
2287159.64 14045203.62 9.15
2287168.99 14045216.74 9.15
2287169.61 14045208.31 9.19
2287158.42 14045185.90 9.19
2287159.47 14045191.45 9.22
2287165.51 14045191.15 9.28
2287157.01 14045198.63 9.28
2287171.42 14045236.10 9.32
2287151.96 14045217.30 9.32
2287162.95 14045237.71 9.35
2287170.63 14045268.15 9.35
2287169.35 14045242.46 9.35
2287151.86 14045194.50 9.38
2287155.87 14045222.75 9.38
2287164.43 14045228.55 9.38
2287168.10 14045258.51 9.38
2287151.63 14045237.84 9.42
2287164.66 14045202.14 9.42
2287169.28 14045223.43 9.42
2287165.41 14045186.10 9.42
2287170.66 14045192.17 9.45
2287149.50 14045230.49 9.45
2287162.89 14045195.94 9.45
2287169.74 14045284.56 9.45
2287167.09 14045247.94 9.51
2287173.78 14045248.20 9.51
2287159.34 14045230.62 9.55
2287157.67 14045236.49 9.58
2287169.02 14045197.02 9.58
2287161.34 14045252.01 9.58
2287169.55 14045275.86 9.61
2287169.35 14045183.01 9.61
2287163.15 14045263.13 9.65
2287171.22 14045202.37 9.65
2287160.20 14045246.53 9.68
2287170.83 14045230.52 9.71
2287154.72 14045227.90 9.71
2287149.99 14045224.39 9.71
2287155.04 14045248.89 9.74
2287157.67 14045256.74 9.81
2287154.39 14044431.77 9.88
2287158.88 14045241.61 9.88
2287154.45 14044399.95 9.88
2287154.72 14045262.21 9.91
2287168.59 14045310.93 9.91
2287165.67 14045280.82 9.91
2287165.31 14045272.55 9.91
2287170.66 14045252.44 9.91
2287167.28 14045297.29 9.94
2287163.18 14045257.06 9.94
2287173.16 14044694.10 9.97
2287166.50 14045288.36 9.97
2287157.90 14044464.48 10.04
2287154.13 14045274.12 10.04
2287173.98 14045341.12 10.04
2287152.72 14044416.81 10.07
2287156.19 14045301.75 10.07
2287163.35 14045309.98 10.10
2287160.59 14044444.43 10.10
2287168.30 14044444.34 10.10
2287154.62 14044443.22 10.14
2287152.98 14045255.03 10.14
2287162.30 14045276.72 10.14
2287172.11 14045327.70 10.17
2287159.21 14045284.95 10.17
2287168.20 14045338.26 10.17
2287168.56 14045305.55 10.17
2287152.55 14044518.19 10.20
2287162.43 14044519.89 10.20
2287152.16 14044423.50 10.20
2287172.04 14045333.15 10.24
2287163.97 14045315.86 10.24
2287166.79 14044665.20 10.27
2287153.47 14045242.50 10.27
2287159.31 14045268.35 10.27
2287162.03 14045298.11 10.27
2287166.27 14045346.07 10.30
2287173.81 14045316.25 10.30
2287168.23 14044463.99 10.30
2287159.83 14044431.97 10.30
2287164.03 14044657.82 10.30
2287172.60 14044668.28 10.30
2287153.83 14044411.79 10.33
2287155.21 14045288.03 10.33
2287162.10 14045331.64 10.33
2287171.81 14045354.31 10.33
2287151.86 14044438.89 10.37
2287167.12 14045328.26 10.37
2287161.28 14044415.59 10.40
2287158.88 14044514.68 10.40
2287171.42 14044559.56 10.40
2287163.35 14044468.68 10.40
2287159.31 14044439.51 10.43
2287152.32 14044404.74 10.43
2287161.84 14045290.56 10.43
2287151.80 14044463.53 10.43
2287152.13 14044483.93 10.43
2287171.71 14044658.15 10.43
2287172.11 14045322.55 10.43
2287158.88 14045312.97 10.43
2287166.76 14044672.06 10.47
2287149.89 14045312.18 10.47
2287170.37 14044689.97 10.47
2287164.36 14044401.88 10.47
2287156.62 14045336.56 10.47
2287167.02 14044438.23 10.50
2287162.10 14044461.13 10.50
2287150.29 14045250.40 10.50
2287168.59 14045318.55 10.53
2287150.75 14044446.96 10.53
2287166.46 14044418.22 10.53
2287155.73 14044476.32 10.56
2287156.85 14045329.37 10.56
2287173.48 14044680.49 10.56
2287160.69 14045320.61 10.56
2287161.44 14044368.35 10.56
2287150.85 14045269.01 10.56
2287151.76 14045304.08 10.60
2287168.86 14044684.95 10.60
2287159.51 14044405.33 10.63
2287157.31 14045295.81 10.63
2287154.19 14044523.01 10.63
2287168.20 14044380.26 10.63
2287160.88 14044475.70 10.63
2287171.88 14044459.56 10.63
2287172.07 14044469.70 10.63
2287153.86 14045282.00 10.63
2287167.05 14044509.75 10.66
2287163.67 14044427.96 10.66
2287154.42 14045309.85 10.66
2287152.75 14045321.76 10.70
2287156.59 14044367.04 10.70
2287173.45 14044380.46 10.70
2287162.92 14045337.21 10.73
2287162.39 14045326.58 10.73
2287158.59 14044393.51 10.73
2287162.49 14044504.31 10.73
2287151.21 14045334.65 10.73
2287159.31 14045306.90 10.76
2287172.56 14044511.49 10.76
2287159.87 14045346.63 10.76
2287155.37 14044510.15 10.76
2287164.30 14044514.15 10.79
2287150.62 14044457.72 10.79
2287164.00 14045303.19 10.79
2287168.99 14044429.83 10.79
2287166.53 14045354.08 10.79
2287154.85 14044553.19 10.83
2287164.36 14044410.77 10.83
2287160.36 14044398.73 10.83
2287158.75 14044426.65 10.83
2287162.03 14044380.75 10.83
2287149.40 14044474.78 10.83
2287171.61 14045348.89 10.83
2287165.94 14044558.18 10.86
2287154.52 14045316.94 10.86
2287170.43 14044476.03 10.86
2287171.32 14044524.22 10.86
2287150.55 14044506.11 10.86
2287166.59 14044368.02 10.86
2287162.72 14044554.14 10.86
2287169.97 14044385.12 10.86
2287157.21 14044503.85 10.86
2287150.32 14044500.37 10.89
2287172.83 14044500.90 10.89
2287173.98 14045376.49 10.89
2287169.02 14044404.51 10.89
2287150.98 14044556.41 10.89
2287171.15 14044398.14 10.89
2287155.60 14044542.33 10.89
2287173.75 14044554.01 10.93
2287149.53 14044526.09 10.93
2287152.55 14044532.29 10.93
2287171.32 14044411.03 10.93
2287151.14 14044468.68 10.93
2287165.08 14044453.06 10.93
2287168.92 14045359.56 10.93
2287159.44 14044420.58 10.93
2287155.83 14044456.93 10.96
2287160.66 14044640.69 10.96
2287154.22 14044496.40 10.96
2287152.35 14044394.83 10.96
2287154.06 14044389.64 10.96
2287173.12 14044566.78 10.96
2287167.22 14044563.72 10.96
2287162.56 14044499.16 10.99
2287149.47 14045289.97 10.99
2287157.93 14044482.85 10.99
2287158.46 14044361.89 10.99
2287162.98 14044536.79 10.99
2287172.50 14044436.36 10.99
2287167.84 14044503.72 10.99
2287169.64 14044676.68 10.99
2287149.70 14044550.70 11.02
2287173.02 14045366.09 11.02
2287165.94 14044479.31 11.02
2287156.26 14044470.29 11.06
2287171.55 14044548.73 11.06
2287154.45 14044452.11 11.06
2287158.26 14044547.94 11.09
2287164.46 14044392.79 11.09
2287171.19 14044652.37 11.09
2287160.75 14044388.20 11.12
2287169.02 14044519.20 11.12
2287168.63 14045391.97 11.12
2287165.48 14044548.30 11.12
2287169.97 14044359.59 11.12
2287159.47 14044493.81 11.15
2287158.29 14044529.74 11.15
2287157.80 14044372.16 11.15
2287167.35 14044496.24 11.19
2287152.68 14044579.60 11.19
2287170.33 14044374.78 11.19
2287149.80 14044541.87 11.19
2287163.51 14044524.72 11.22
2287170.33 14044453.42 11.22
2287161.71 14045366.54 11.22
2287163.08 14044650.57 11.22
2287172.33 14044486.00 11.22
2287160.95 14044559.26 11.22
2287152.45 14044491.09 11.22
2287149.01 14045329.73 11.22
2287153.86 14044376.98 11.25
2287159.83 14045354.24 11.25
2287162.46 14044374.88 11.25
2287165.54 14044581.64 11.29
2287160.88 14044449.95 11.32
2287167.18 14044531.05 11.32
2287169.87 14044490.40 11.32
2287151.11 14044571.50 11.32
2287167.64 14045375.99 11.35
2287164.76 14044629.60 11.35
2287162.30 14045359.69 11.38
2287164.00 14044359.98 11.38
2287168.53 14044536.53 11.42
2287171.51 14044543.06 11.42
2287170.63 14044576.59 11.42
2287162.30 14045374.22 11.42
2287156.23 14044382.00 11.45
2287153.47 14045346.07 11.45
2287172.27 14044448.27 11.45
2287152.39 14044546.24 11.45
2287149.14 14044536.36 11.45
2287167.51 14044423.63 11.48
2287158.52 14044589.05 11.48
2287172.53 14044642.07 11.52
2287157.44 14044536.95 11.52
2287171.48 14044391.97 11.52
2287159.77 14044356.47 11.52
2287164.72 14044636.76 11.52
2287160.66 14044578.65 11.55
2287154.68 14044584.49 11.55
2287168.56 14045386.10 11.58
2287158.75 14044625.90 11.58
2287166.13 14045370.58 11.58
2287163.90 14045393.61 11.61
2287153.57 14045340.79 11.61
2287161.08 14045383.77 11.61
2287170.17 14044570.78 11.61
2287165.51 14044641.78 11.65
2287159.28 14044634.07 11.65
2287165.45 14044486.82 11.68
2287156.06 14044560.25 11.71
2287163.84 14044572.75 11.75
2287165.87 14044542.24 11.78
2287151.08 14044383.51 11.78
2287155.70 14045350.99 11.78
2287156.23 14045357.78 11.78
2287157.28 14044568.42 11.78
2287157.14 14045375.04 11.81
2287170.37 14045397.91 11.84
2287156.16 14045384.98 11.84
2287168.20 14045423.27 11.88
2287152.55 14044565.86 11.88
2287170.83 14044629.60 11.88
2287173.16 14045482.69 11.94
2287168.66 14044619.20 11.94
2287166.72 14044586.79 11.94
2287162.30 14044567.86 11.94
2287172.73 14045413.99 11.94
2287166.36 14045411.46 11.98
2287159.93 14044487.87 11.98
2287171.38 14045477.34 11.98
2287163.61 14044616.09 12.01
2287173.71 14045472.78 12.01
2287152.95 14044591.12 12.01
2287154.45 14045368.25 12.04
2287172.86 14045448.93 12.04
2287172.30 14045439.58 12.04
2287171.78 14045405.49 12.07
2287170.66 14044608.44 12.11
2287173.02 14044602.11 12.11
2287172.76 14045462.21 12.11
2287155.83 14044604.37 12.11
2287163.90 14045406.01 12.11
2287162.72 14044600.27 12.14
2287172.24 14044636.23 12.14
2287157.54 14044618.45 12.17
2287163.61 14044623.96 12.17
2287155.04 14044597.78 12.20
2287167.87 14045466.94 12.20
2287168.04 14044603.78 12.20
2287158.49 14045465.82 12.24
2287167.38 14045381.24 12.24
2287172.30 14044587.48 12.24
2287159.05 14044608.25 12.24
2287168.79 14044647.45 12.24
2287164.33 14045479.70 12.27
2287168.20 14044598.76 12.27
2287158.16 14044613.40 12.30
2287153.54 14045380.46 12.37
2287151.76 14045374.02 12.37
2287170.04 14045429.50 12.37
2287171.02 14044624.22 12.37
2287154.00 14045362.64 12.37
2287159.18 14044594.79 12.40
2287169.84 14044613.63 12.40
2287160.98 14045388.76 12.40
2287150.71 14045449.75 12.43
2287165.45 14045461.82 12.43
2287164.49 14045418.18 12.43
2287165.15 14045472.22 12.47
2287153.44 14045466.45 12.47
2287165.58 14045400.50 12.47
2287152.78 14045474.75 12.50
2287157.21 14045421.04 12.50
2287159.67 14045482.29 12.53
2287161.97 14045423.43 12.53
2287160.26 14045396.96 12.53
2287164.46 14044594.70 12.53
2287161.67 14045439.12 12.57
2287167.71 14045447.29 12.57
2287149.37 14045408.54 12.60
2287160.69 14045450.63 12.60
2287173.78 14044596.17 12.60
2287173.55 14045487.80 12.60
2287168.00 14045434.52 12.63
2287173.68 14045494.73 12.63
2287168.00 14045484.29 12.63
2287169.64 14045454.37 12.66
2287159.77 14045411.07 12.66
2287157.67 14045435.54 12.70
2287156.39 14045401.12 12.70
2287151.40 14045422.06 12.70
2287155.57 14045461.36 12.70
2287164.20 14044610.57 12.70
2287154.45 14045408.47 12.73
2287173.55 14045501.09 12.73
2287149.73 14045459.92 12.76
2287159.05 14045473.73 12.80
2287151.99 14045435.97 12.83
2287169.32 14045498.07 12.83
2287152.13 14045415.79 12.83
2287156.36 14045447.88 12.83
2287154.85 14045453.45 12.83
2287154.29 14045441.18 12.89
2287169.38 14044593.58 12.93
2287162.89 14045457.39 12.93
2287161.97 14045444.30 12.96
2287154.88 14045431.05 12.99
2287156.06 14045390.53 12.99
2287154.59 14045395.65 13.06
2287162.46 14045431.41 13.12
2287165.71 14045494.27 13.25
2287159.57 14045491.91 13.32
2287151.67 14045483.21 13.39
2287163.41 14045500.37 13.39
2287149.93 14045391.35 13.45
2287162.43 14045486.79 13.58
2287170.56 14045505.06 13.62
2287155.70 14045488.72 13.62
2287158.65 14045496.96 13.68
2287152.91 14045494.33 14.04
2287169.45 14045514.08 14.04
2287165.41 14045508.05 14.04
2287173.29 14045510.28 14.07
2287160.43 14045513.53 14.11
2287158.23 14045501.94 14.11
2287150.85 14045498.89 14.17
2287172.66 14045531.21 14.34
2287150.88 14045516.12 14.37
2287154.32 14045507.36 14.44
2287170.73 14045521.17 14.47
2287167.48 14045533.44 14.50
2287149.89 14045509.95 14.50
2287164.89 14045538.66 14.57
2287172.47 14045557.19 14.63
2287158.79 14045518.58 14.67
2287158.65 14045538.16 14.67
2287159.74 14045508.05 14.70
2287170.10 14045526.42 14.73
2287170.37 14045538.20 14.80
2287152.06 14045528.72 14.86
2287154.22 14045541.25 14.89
2287161.93 14045528.58 14.96
2287165.58 14045520.05 14.96
2287153.86 14045535.84 14.96
2287162.56 14045553.81 14.99
2287156.95 14045524.68 15.03
2287162.07 14045544.17 15.03
2287166.56 14045561.98 15.06
2287167.77 14045554.14 15.06
2287172.14 14045570.35 15.22
2287151.86 14045522.02 15.22
2287167.45 14045547.88 15.22
2287157.83 14045532.26 15.26
2287153.77 14045546.56 15.26
2287173.42 14045547.02 15.29
2287157.70 14045551.98 15.32
2287158.56 14045556.93 15.35
2287170.33 14045575.11 15.39
2287168.46 14045542.92 15.45
2287168.46 14045566.61 15.49
2287161.11 14045563.49 15.58
2287165.64 14045577.47 15.65
2287153.63 14045555.95 15.68
2287173.65 14045565.23 15.81
2287170.63 14045580.19 15.85
2287155.57 14045564.71 15.88
2287163.61 14045572.81 16.01
2287163.35 14045582.00 16.01
2287155.93 14045574.55 16.08
2287150.09 14045573.63 16.14
2287151.57 14045567.76 16.17
