X Y Z
1857324.56 14034055.05 14.40
1857315.31 14033997.44 14.40
1857318.92 14033761.81 14.40
1857316.82 14033754.69 14.44
1857315.27 14033931.86 14.44
1857317.01 14033771.52 14.44
1857313.67 14033913.61 14.44
1857323.38 14033932.41 14.44
1857329.28 14033895.18 14.47
1857330.89 14034020.50 14.47
1857320.13 14033902.56 14.47
1857314.98 14033983.50 14.47
1857317.34 14033781.59 14.50
1857333.75 14033904.07 14.50
1857317.96 14033736.84 14.50
1857313.37 14033777.10 14.50
1857329.84 14033993.17 14.50
1857322.13 14033958.99 14.57
1857325.48 14033801.31 14.57
1857315.64 14034033.53 14.57
1857335.78 14033876.80 14.57
1857334.37 14033866.90 14.57
1857321.02 14033913.52 14.60
1857336.04 14033953.57 14.60
1857312.22 14033800.49 14.60
1857320.20 14033727.59 14.60
1857321.34 14033804.20 14.60
1857322.07 14033813.81 14.63
1857319.97 14034017.29 14.63
1857312.75 14033924.61 14.67
1857329.64 14033914.14 14.67
1857336.44 14034033.73 14.67
1857314.09 14033831.89 14.67
1857322.66 14033947.96 14.67
1857331.51 14033919.88 14.67
1857326.43 14034042.03 14.70
1857334.07 14034057.12 14.70
1857333.09 14033909.38 14.73
1857312.09 14033782.68 14.73
1857315.50 14033977.49 14.73
1857313.34 14033724.21 14.73
1857312.16 14033768.57 14.73
1857331.97 14034063.06 14.76
1857336.44 14034025.49 14.76
1857326.63 14034062.96 14.76
1857327.18 14034000.88 14.76
1857332.50 14033962.20 14.76
1857319.74 14033886.15 14.80
1857323.18 14033939.47 14.80
1857319.28 14033798.92 14.80
1857317.44 14033840.71 14.80
1857313.08 14033743.18 14.80
1857316.52 14034006.69 14.83
1857331.78 14034052.00 14.86
1857314.91 14033730.28 14.89
1857330.33 14033929.56 14.89
1857320.79 14034060.69 14.93
1857322.82 14034007.97 14.93
1857320.00 14034040.94 14.93
1857315.14 14033810.56 14.96
1857317.96 14033939.04 14.96
1857328.43 14033852.66 14.96
1857325.25 14033887.66 14.96
1857333.02 14034046.09 14.96
1857325.94 14033908.30 14.96
1857315.11 14033962.56 14.99
1857319.11 14033861.06 14.99
1857326.33 14033862.73 15.03
1857333.35 14034090.42 15.03
1857330.89 14033879.99 15.03
1857320.79 14033879.95 15.03
1857323.74 14034047.05 15.06
1857322.16 14033992.85 15.09
1857331.19 14033871.23 15.12
1857326.10 14033873.85 15.12
1857320.13 14033872.34 15.16
1857326.04 14033868.34 15.16
1857315.77 14033819.95 15.19
1857335.39 14034080.61 15.19
1857319.90 14033926.18 15.19
1857321.80 14033852.98 15.22
1857335.48 14034072.24 15.26
1857323.38 14034067.09 15.32
1857320.13 14033866.93 15.35
1857333.75 14034096.78 15.35
1857323.74 14034094.39 15.39
1857318.42 14034052.56 15.42
1857314.85 14034041.57 15.42
1857314.78 14034058.53 15.42
1857318.88 14033951.41 15.45
1857312.32 14034018.34 15.45
1857328.73 14033939.01 15.52
1857336.30 14034018.63 15.52
1857314.49 14033844.95 15.55
1857318.16 14034045.93 15.55
1857316.36 14034066.96 15.55
1857329.55 14034085.10 15.62
1857335.35 14034104.00 15.62
1857335.88 14033927.20 15.65
1857315.04 14033851.74 15.65
1857327.15 14034101.67 15.75
1857314.45 14033956.99 15.78
1857318.59 14034097.11 15.94
1857335.85 14034109.28 16.01
1857330.23 14034109.55 16.01
1857320.62 14034103.41 16.08
1857332.01 14034076.80 16.21
1857330.37 14034072.01 16.27
1857322.43 14034110.17 16.34
1857332.14 14034118.83 16.40
1857327.15 14034117.06 16.40
1857314.72 14034091.80 16.54
1857312.32 14034072.05 16.60
1857330.17 14034124.34 16.60
1857324.92 14034083.27 16.73
1857321.90 14034121.29 16.90
1857336.17 14034125.49 17.03
1857324.99 14034073.00 17.13
1857317.60 14034116.73 17.19
1857313.34 14034111.68 17.32
1857316.75 14034077.33 17.36
1857315.90 14034122.87 17.42
1857320.95 14034087.47 17.72
1857346.51 14033748.82 12.73
1857348.64 14033754.10 12.80
1857343.62 14033753.12 12.93
1857340.31 14033765.71 12.93
1857347.23 14033741.67 12.99
1857355.14 14033750.13 13.02
1857338.27 14033751.61 13.06
1857349.00 14033967.35 13.06
1857341.88 14033741.30 13.06
1857344.34 14033758.50 13.06
1857346.51 14033763.55 13.09
1857342.01 14033770.73 13.16
1857355.04 14033736.58 13.22
1857338.04 14033778.54 13.22
1857338.54 14033757.87 13.25
1857356.74 14033742.81 13.25
1857337.03 14033786.38 13.29
1857348.57 14033974.01 13.29
1857342.83 14033727.59 13.39
1857341.62 14033967.98 13.39
1857344.60 14033722.37 13.39
1857346.93 14033777.33 13.42
1857342.80 14033733.00 13.42
1857353.30 14033756.86 13.45
1857344.47 14033782.94 13.48
1857346.74 14033806.95 13.52
1857345.43 14033812.07 13.52
1857340.50 14033798.69 13.52
1857346.28 14033817.58 13.55
1857360.65 14033725.75 13.58
1857337.09 14033995.24 13.58
1857339.81 14033714.66 13.58
1857356.84 14033731.07 13.62
1857351.04 14033726.38 13.62
1857359.01 14033717.39 13.62
1857359.76 14033712.43 13.62
1857352.31 14033717.65 13.65
1857352.41 14033764.70 13.65
1857345.69 14033716.86 13.68
1857346.05 14033957.22 13.68
1857341.88 14033974.87 13.68
1857351.20 14033711.84 13.68
1857337.94 14033835.53 13.75
1857350.90 14033784.78 13.78
1857344.05 14033825.56 13.78
1857341.52 14033946.95 13.78
1857342.05 14033820.50 13.81
1857336.47 14033726.18 13.85
1857346.31 14033984.78 13.88
1857341.19 14033982.25 13.91
1857339.62 14033809.42 13.94
1857346.93 14033801.84 13.94
1857355.92 14033899.38 14.01
1857336.47 14033988.91 14.04
1857350.71 14033980.84 14.07
1857349.23 14033853.87 14.07
1857351.20 14033812.93 14.07
1857353.20 14033824.67 14.11
1857354.58 14033892.85 14.11
1857348.31 14033846.42 14.14
1857357.70 14033947.70 14.17
1857357.63 14033863.19 14.17
1857346.87 14033858.66 14.17
1857344.93 14033831.40 14.17
1857350.67 14033888.06 14.21
1857352.91 14033910.20 14.21
1857349.49 14033919.75 14.21
1857361.27 14033899.18 14.21
1857347.26 14033909.71 14.21
1857360.88 14034020.31 14.21
1857349.56 14033790.91 14.21
1857358.61 14033978.77 14.21
1857354.35 14033883.40 14.21
1857358.78 14033868.60 14.24
1857343.16 14033839.24 14.24
1857344.64 14033795.67 14.30
1857357.24 14033954.85 14.30
1857349.39 14033894.19 14.37
1857347.23 14034076.28 14.40
1857353.33 14033798.82 14.40
1857354.97 14033983.53 14.40
1857345.49 14033934.71 14.40
1857345.10 14033991.99 14.40
1857356.74 14034028.05 14.44
1857353.30 14033838.52 14.44
1857358.06 14033802.23 14.44
1857347.66 14033950.72 14.44
1857345.16 14033940.75 14.44
1857359.73 14033820.57 14.44
1857346.74 14033928.02 14.47
1857341.78 14034074.47 14.50
1857348.18 14033899.41 14.50
1857358.02 14033920.77 14.50
1857357.70 14033809.15 14.50
1857352.91 14033876.05 14.53
1857339.42 14033885.07 14.53
1857342.28 14033849.80 14.53
1857353.66 14033846.91 14.53
1857337.55 14033964.07 14.57
1857359.01 14034036.68 14.57
1857352.68 14033992.35 14.57
1857339.72 14034005.84 14.57
1857351.56 14033868.31 14.57
1857361.27 14033878.35 14.60
1857355.46 14033830.64 14.60
1857341.49 14033901.05 14.60
1857337.78 14033958.66 14.63
1857336.99 14033894.88 14.63
1857343.10 14033862.11 14.63
1857350.25 14033834.38 14.67
1857355.07 14033782.02 14.67
1857352.28 14034079.85 14.67
1857345.88 14034016.60 14.70
1857354.71 14033776.64 14.70
1857337.26 14033862.73 14.70
1857342.37 14033913.98 14.70
1857342.44 14033923.16 14.70
1857351.76 14033931.63 14.70
1857337.81 14033934.74 14.70
1857342.11 14033930.28 14.73
1857360.45 14033853.51 14.73
1857342.14 14033870.41 14.76
1857361.01 14033793.11 14.76
1857351.95 14033859.64 14.76
1857336.93 14034064.96 14.80
1857358.06 14033815.29 14.80
1857338.83 14033909.41 14.86
1857339.95 14034082.94 14.86
1857357.04 14034042.22 14.89
1857359.27 14033942.58 14.89
1857347.10 14034069.75 14.89
1857345.92 14033875.49 14.89
1857344.44 14034085.23 14.89
1857343.49 14034012.14 14.93
1857359.27 14033926.18 14.93
1857343.92 14033895.24 14.96
1857343.39 14033890.19 14.96
1857350.90 14034031.82 14.99
1857355.63 14033966.30 14.99
1857341.23 14034042.58 15.03
1857358.91 14034013.84 15.06
1857341.85 14034062.37 15.06
1857348.87 14034000.23 15.09
1857359.83 14033844.75 15.12
1857340.11 14034089.89 15.12
1857348.77 14034006.89 15.12
1857360.45 14033767.78 15.12
1857360.75 14033775.49 15.12
1857359.20 14033931.99 15.16
1857351.40 14034037.40 15.19
1857338.73 14034054.30 15.22
1857346.08 14033882.09 15.22
1857360.19 14033837.89 15.29
1857349.66 14034026.51 15.32
1857342.31 14034025.65 15.35
1857351.59 14033956.56 15.39
1857361.44 14033994.42 15.42
1857357.83 14034054.00 15.42
1857339.42 14034100.42 15.45
1857347.85 14034092.03 15.52
1857353.23 14034051.93 15.55
1857343.06 14034094.88 15.58
1857359.70 14034001.67 15.58
1857356.42 14034060.56 15.62
1857358.38 14034007.25 15.72
1857353.82 14034087.43 15.72
1857349.92 14033941.83 15.72
1857344.28 14034047.96 15.78
1857352.02 14034019.36 15.85
1857344.60 14034102.82 15.85
1857354.51 14033998.72 15.91
1857355.99 14034096.75 15.98
1857346.08 14034035.37 15.98
1857346.70 14034059.48 16.04
1857357.24 14034083.23 16.11
1857349.46 14034046.55 16.21
1857343.88 14034109.48 16.21
1857358.65 14034076.87 16.44
1857360.78 14034089.96 16.50
1857354.05 14034105.58 16.80
1857359.30 14034100.52 16.96
1857347.92 14034113.91 17.13
1857354.61 14034130.18 17.22
1857356.25 14034114.63 17.26
1857342.70 14034118.47 17.62
1857352.09 14034062.89 17.68
1857357.40 14034071.85 17.72
1857351.92 14034069.98 17.88
1857342.11 14034125.13 17.98
1857345.33 14034129.43 18.21
1857357.50 14034120.96 18.44
1857352.45 14034124.87 18.67
1857348.97 14034120.90 19.85
1857384.40 14033787.76 12.86
1857384.86 14033781.43 12.93
1857386.14 14033775.79 13.02
1857384.17 14033792.95 13.02
1857384.37 14033963.98 13.12
1857379.18 14033899.38 13.29
1857386.27 14033921.95 13.39
1857377.91 14033962.86 13.45
1857377.02 14033894.03 13.48
1857379.71 14033776.51 13.52
1857366.26 14033717.91 13.65
1857374.39 14033786.97 13.65
1857367.96 14033713.02 13.68
1857372.95 14033903.80 13.71
1857382.14 14033888.12 13.71
1857365.77 14033726.57 13.71
1857373.84 14033969.26 13.75
1857373.02 14033712.89 13.78
1857381.74 14033877.75 13.81
1857380.17 14033716.37 13.81
1857379.41 14033869.62 13.81
1857377.54 14033908.17 13.81
1857381.42 14033769.36 13.81
1857384.50 14033720.77 13.88
1857366.88 14033879.76 13.94
1857371.28 14033962.99 13.94
1857365.96 14033735.24 13.94
1857374.89 14033792.39 13.94
1857372.66 14033974.21 13.94
1857373.64 14033889.63 13.98
1857365.41 14033885.56 13.98
1857369.34 14033937.96 13.98
1857368.59 14033944.91 13.98
1857374.92 14033718.90 13.98
1857377.51 14033728.08 14.01
1857365.01 14034016.50 14.04
1857384.66 14033726.87 14.04
1857385.62 14033812.83 14.04
1857376.20 14033918.24 14.07
1857381.58 14033864.80 14.11
1857382.47 14033941.14 14.14
1857366.03 14033968.11 14.14
1857364.36 14033740.19 14.14
1857372.13 14033925.69 14.14
1857367.24 14034022.05 14.17
1857385.68 14033762.27 14.17
1857378.46 14033798.62 14.17
1857372.43 14033779.49 14.24
1857361.93 14034030.87 14.27
1857365.64 14033894.36 14.30
1857372.59 14033731.43 14.30
1857379.58 14033973.23 14.30
1857363.04 14033936.91 14.34
1857374.92 14033882.41 14.34
1857374.85 14033935.50 14.37
1857367.60 14033874.18 14.40
1857376.33 14033765.75 14.40
1857384.73 14033854.46 14.40
1857385.29 14033974.15 14.40
1857373.54 14033942.55 14.44
1857362.09 14033913.65 14.44
1857369.31 14033919.36 14.44
1857372.82 14033858.82 14.44
1857364.81 14033903.54 14.47
1857366.98 14033977.82 14.47
1857370.92 14033769.13 14.47
1857378.10 14033822.44 14.47
1857380.63 14033814.17 14.50
1857367.73 14033815.42 14.53
1857372.79 14033814.14 14.53
1857369.83 14033739.60 14.53
1857380.99 14033859.68 14.53
1857381.28 14033758.69 14.53
1857380.60 14033927.33 14.53
1857372.56 14033910.40 14.57
1857377.68 14033808.37 14.60
1857372.62 14033839.73 14.60
1857368.10 14033956.53 14.63
1857373.77 14033955.97 14.63
1857375.67 14033827.85 14.63
1857370.92 14033866.27 14.63
1857382.53 14033750.52 14.63
1857374.46 14034018.70 14.63
1857370.82 14033982.15 14.63
1857382.96 14033917.72 14.63
1857365.70 14033789.53 14.67
1857366.03 14033773.56 14.67
1857381.09 14033933.27 14.67
1857381.32 14033999.21 14.70
1857366.55 14033824.47 14.70
1857372.36 14033801.44 14.70
1857376.86 14033735.86 14.70
1857362.55 14033859.84 14.73
1857367.01 14034030.58 14.73
1857369.41 14033795.31 14.73
1857371.05 14033850.56 14.76
1857369.18 14033829.63 14.76
1857385.19 14033820.60 14.76
1857375.51 14033846.52 14.76
1857367.24 14034011.22 14.76
1857383.65 14033743.11 14.76
1857371.15 14034026.64 14.80
1857375.67 14033854.20 14.80
1857364.29 14034058.43 14.80
1857370.33 14033762.07 14.80
1857365.90 14033864.30 14.80
1857382.99 14033807.77 14.80
1857378.79 14033986.71 14.80
1857366.36 14033925.62 14.80
1857386.37 14033979.89 14.83
1857383.94 14033838.09 14.86
1857362.26 14033785.73 14.86
1857385.45 14033902.07 14.86
1857362.81 14033812.47 14.86
1857367.21 14033805.08 14.89
1857366.29 14033766.86 14.89
1857368.00 14033987.17 14.96
1857363.57 14033831.76 14.99
1857386.11 14033861.71 14.99
1857362.78 14033872.01 15.03
1857367.77 14033856.89 15.03
1857362.09 14033971.49 15.06
1857366.23 14033843.50 15.06
1857380.10 14033981.53 15.06
1857372.30 14033751.38 15.06
1857375.74 14033741.27 15.06
1857369.64 14034060.56 15.09
1857363.08 14034048.82 15.09
1857371.54 14034066.86 15.12
1857373.90 14033745.93 15.12
1857364.59 14034038.15 15.16
1857368.52 14033754.66 15.16
1857382.43 14034019.72 15.19
1857374.99 14033995.70 15.22
1857374.76 14034073.75 15.22
1857371.41 14033878.05 15.26
1857368.78 14033745.18 15.29
1857361.76 14033758.43 15.32
1857365.57 14034004.40 15.32
1857362.55 14033960.37 15.39
1857366.75 14033992.55 15.39
1857375.12 14034062.07 15.42
1857381.25 14034014.47 15.42
1857385.78 14034006.36 15.45
1857378.56 14033841.70 15.45
1857378.69 14034029.62 15.49
1857382.53 14033830.94 15.49
1857385.12 14033994.22 15.49
1857373.08 14034006.66 15.55
1857362.62 14034066.53 15.72
1857371.15 14034001.61 15.75
1857380.33 14034009.05 15.75
1857368.39 14034073.19 15.78
1857386.34 14033986.51 15.85
1857380.89 14034062.33 15.88
1857379.22 14034039.04 16.14
1857373.51 14034038.45 16.21
1857369.41 14034131.23 16.21
1857373.90 14034125.46 16.24
1857371.15 14034083.43 16.27
1857366.52 14034078.44 16.27
1857383.88 14034044.19 16.31
1857373.71 14034056.89 16.40
1857374.43 14034119.13 16.40
1857382.37 14034055.44 16.44
1857367.60 14034116.47 16.44
1857382.30 14034073.52 16.47
1857373.44 14034111.97 16.60
1857364.19 14034128.97 16.60
1857367.37 14034121.46 16.70
1857366.29 14034086.91 16.77
1857365.64 14034097.96 16.90
1857377.81 14034087.33 16.90
1857383.25 14034096.72 16.93
1857368.95 14034052.46 16.96
1857364.45 14034111.35 17.06
1857369.11 14034093.21 17.16
1857369.67 14034045.54 17.16
1857380.33 14034049.54 17.26
1857375.97 14034104.00 17.29
1857377.38 14034097.18 17.32
1857369.41 14034104.03 17.59
1857380.50 14034082.35 17.72
1857381.45 14034101.51 18.01
1857382.40 14034120.44 18.11
1857381.02 14034111.78 18.41
1857376.33 14034134.05 18.41
1857377.25 14034140.88 19.23
1857381.51 14034128.74 19.95
1857384.11 14034138.91 20.31
1857395.69 14033786.35 12.53
1857393.00 14033793.60 12.57
1857398.71 14033781.79 12.63
1857390.96 14033782.22 12.73
1857403.20 14033791.11 12.76
1857406.97 14033782.91 12.80
1857403.30 14033815.78 12.96
1857393.88 14033773.75 12.99
1857401.13 14033774.18 13.06
1857397.20 14033799.57 13.12
1857402.68 14033809.15 13.19
1857410.91 14033788.94 13.22
1857409.27 14033773.39 13.22
1857392.11 14033921.26 13.32
1857396.67 14033817.29 13.32
1857410.22 14033719.32 13.35
1857397.56 14033916.34 13.39
1857387.81 14033940.62 13.42
1857409.83 14033767.35 13.42
1857399.82 14033825.69 13.42
1857389.49 14033797.87 13.45
1857405.10 14033719.16 13.48
1857392.67 14033913.22 13.48
1857386.76 14033930.28 13.48
1857398.87 14033906.89 13.52
1857395.72 14033822.24 13.55
1857389.62 14033767.06 13.55
1857393.46 14033803.67 13.58
1857408.78 14033802.00 13.62
1857389.49 14033716.96 13.65
1857407.43 14033810.92 13.65
1857394.90 14033716.04 13.68
1857409.63 14033728.90 13.68
1857388.11 14033803.97 13.68
1857400.54 14033724.21 13.71
1857403.63 14033908.56 13.71
1857397.49 14033898.42 13.71
1857403.30 14033764.63 13.75
1857403.96 14033730.48 13.78
1857409.93 14033761.65 13.78
1857393.39 14033826.80 13.81
1857394.80 14033723.29 13.81
1857397.46 14033762.40 13.81
1857397.07 14033808.73 13.85
1857392.44 14033901.02 13.85
1857390.21 14033961.68 13.88
1857408.71 14033750.69 13.88
1857391.00 14033935.20 13.88
1857387.52 14033968.73 13.91
1857404.05 14033900.03 13.91
1857398.80 14033731.46 13.94
1857403.92 14033756.82 13.94
1857389.68 14033729.69 13.94
1857410.88 14033740.75 13.98
1857405.30 14033736.38 13.98
1857403.20 14033741.17 14.01
1857411.30 14033925.00 14.07
1857407.96 14033942.62 14.11
1857397.95 14033747.44 14.14
1857408.45 14033914.37 14.14
1857386.96 14033914.27 14.17
1857392.80 14033755.74 14.17
1857390.41 14033822.31 14.17
1857408.61 14033903.41 14.21
1857394.18 14034012.07 14.21
1857399.76 14033893.80 14.24
1857394.24 14033738.61 14.27
1857405.20 14033921.42 14.27
1857396.11 14033941.63 14.27
1857405.37 14033930.81 14.27
1857393.16 14034019.06 14.27
1857393.82 14033831.86 14.34
1857388.57 14033906.20 14.34
1857398.41 14033887.56 14.34
1857387.35 14033749.18 14.37
1857387.62 14033756.10 14.37
1857394.64 14033971.59 14.37
1857406.28 14033820.11 14.40
1857410.12 14033985.83 14.40
1857386.47 14033845.21 14.44
1857387.98 14033738.02 14.47
1857395.92 14033979.40 14.47
1857386.63 14034014.01 14.47
1857399.72 14033933.89 14.47
1857393.16 14033838.52 14.47
1857410.22 14033993.17 14.50
1857399.72 14034015.09 14.50
1857387.45 14034019.36 14.53
1857387.55 14033887.99 14.60
1857394.60 14033844.29 14.63
1857395.88 14033985.27 14.63
1857399.92 14033834.74 14.67
1857398.18 14034042.55 14.67
1857407.07 14033965.25 14.67
1857399.43 14034048.46 14.70
1857395.06 14034006.76 14.70
1857404.81 14033980.94 14.70
1857389.81 14033883.27 14.73
1857389.29 14033851.15 14.73
1857389.72 14033894.49 14.76
1857405.86 14033825.72 14.76
1857405.73 14033975.20 14.80
1857409.24 14033935.04 14.83
1857392.31 14033866.47 14.86
1857410.16 14033833.76 14.86
1857389.39 14033877.66 14.86
1857401.04 14033942.22 14.86
1857392.90 14033861.02 14.89
1857401.23 14033969.95 14.89
1857407.14 14033889.80 14.93
1857409.27 14033839.24 14.93
1857407.27 14033970.24 14.93
1857401.10 14033961.58 14.93
1857387.85 14033831.13 14.99
1857392.83 14034032.45 14.99
1857388.63 14034025.59 14.99
1857396.80 14033873.88 15.03
1857395.69 14034027.03 15.16
1857393.26 14034054.46 15.16
1857407.56 14034003.54 15.19
1857410.32 14033816.34 15.22
1857388.21 14034035.10 15.26
1857387.68 14033869.72 15.26
1857407.24 14033847.01 15.26
1857404.35 14033877.43 15.29
1857405.23 14033884.58 15.42
1857398.31 14033922.70 15.42
1857407.04 14034012.27 15.45
1857390.57 14033983.33 15.49
