X Y Z
1662443.74 14177081.02 18.04
1662444.37 14177178.46 18.08
1662424.78 14177222.26 18.08
1662447.71 14177062.51 18.11
1662441.58 14177239.05 18.11
1662433.08 14177165.83 18.11
1662445.15 14177070.42 18.11
1662438.39 14177191.91 18.14
1662436.88 14177230.03 18.18
1662435.51 14177225.14 18.18
1662431.60 14177230.85 18.18
1662442.40 14177200.21 18.18
1662427.93 14177197.88 18.24
1662434.06 14177177.51 18.24
1662436.13 14177202.28 18.24
1662423.07 14177180.29 18.34
1662426.12 14177229.93 18.37
1662422.94 14177200.80 18.41
1662447.06 14177086.10 18.41
1662437.44 14177182.13 18.41
1662423.37 14177195.55 18.41
1662428.85 14177218.16 18.47
1662433.74 14177207.20 18.50
1662440.33 14177086.07 18.57
1662441.22 14177233.44 18.57
1662440.99 14177226.59 18.57
1662432.55 14177190.43 18.57
1662427.30 14177192.27 18.64
1662429.50 14177202.96 18.64
1662424.94 14177207.46 18.64
1662445.84 14177183.94 18.67
1662442.99 14177209.95 18.67
1662428.85 14177181.80 18.67
1662424.55 14177215.53 18.70
1662426.16 14177186.30 18.77
1662441.25 14177186.04 18.80
1662446.40 14177214.71 18.83
1662435.47 14177236.00 18.86
1662425.96 14177235.08 18.90
1662436.06 14177197.06 18.93
1662446.76 14177172.03 19.29
1662472.38 14177088.59 16.08
1662463.03 14177138.92 16.21
1662465.33 14177223.57 16.24
1662468.64 14177229.41 16.24
1662468.35 14177085.61 16.24
1662469.20 14177234.59 16.34
1662469.96 14177259.53 16.34
1662468.68 14177112.41 16.40
1662454.73 14177120.94 16.40
1662458.64 14177075.90 16.50
1662464.35 14177078.62 16.54
1662456.47 14177136.33 16.63
1662465.76 14177143.19 16.73
1662462.64 14177087.64 16.73
1662461.46 14177220.32 16.73
1662456.57 14177111.99 16.73
1662464.28 14177109.92 16.77
1662468.77 14177265.20 16.77
1662470.05 14177119.50 16.80
1662448.37 14177138.79 16.80
1662450.47 14177224.49 16.80
1662451.03 14177126.03 16.80
1662470.87 14177223.77 16.83
1662470.51 14177241.91 16.83
1662469.10 14177092.30 16.86
1662455.88 14177228.85 16.86
1662451.29 14177144.66 16.90
1662461.03 14177134.03 16.93
1662453.16 14177162.28 16.96
1662450.37 14177097.55 16.96
1662462.67 14177232.00 16.96
1662456.80 14177259.26 16.96
1662460.21 14177106.80 16.99
1662464.38 14177255.85 16.99
1662469.99 14177077.34 16.99
1662452.63 14177131.57 17.03
1662466.28 14177247.12 17.03
1662469.00 14177097.85 17.06
1662452.86 14177116.12 17.06
1662456.18 14177218.55 17.09
1662455.03 14177235.48 17.13
1662464.61 14177192.56 17.13
1662469.99 14177132.66 17.13
1662468.77 14177106.80 17.16
1662458.70 14177124.16 17.16
1662471.92 14177187.87 17.16
1662450.80 14177150.14 17.19
1662464.94 14177118.38 17.19
1662454.90 14177072.19 17.22
1662451.06 14177157.43 17.22
1662457.19 14177100.08 17.22
1662457.42 14177223.80 17.22
1662471.20 14177144.07 17.26
1662471.86 14177149.36 17.26
1662461.62 14177092.89 17.26
1662466.51 14177149.75 17.26
1662464.05 14177129.44 17.29
1662450.47 14177109.66 17.29
1662464.84 14177238.27 17.32
1662459.26 14177177.51 17.32
1662461.29 14177114.51 17.36
1662461.98 14177243.81 17.39
1662448.30 14177242.07 17.39
1662452.44 14177253.13 17.42
1662460.84 14177188.46 17.42
1662456.93 14177086.40 17.42
1662460.74 14177153.92 17.45
1662451.98 14177168.29 17.45
1662450.47 14177203.75 17.45
1662465.30 14177181.02 17.45
1662468.18 14177199.06 17.49
1662449.42 14177191.84 17.49
1662458.67 14177144.30 17.52
1662451.29 14177231.70 17.52
1662456.50 14177242.73 17.52
1662465.23 14177156.28 17.52
1662466.02 14177123.67 17.55
1662471.46 14177067.37 17.59
1662454.63 14177080.10 17.59
1662460.18 14177250.18 17.59
1662463.36 14177099.91 17.59
1662468.28 14177137.71 17.59
1662461.00 14177082.30 17.59
1662468.15 14177217.47 17.59
1662459.82 14177207.95 17.62
1662449.75 14177067.27 17.62
1662468.22 14177252.14 17.65
1662466.31 14177064.91 17.68
1662465.33 14177207.66 17.75
1662471.86 14177210.81 17.75
1662458.96 14177160.45 17.78
1662449.55 14177079.08 17.81
1662450.93 14177217.56 17.81
1662470.35 14177170.45 17.81
1662454.37 14177179.15 17.85
1662467.07 14177165.27 17.85
1662465.13 14177070.03 17.88
1662452.50 14177103.92 17.88
1662452.99 14177196.21 17.88
1662459.42 14177166.22 17.88
1662450.80 14177247.32 17.91
1662454.37 14177213.46 17.91
1662462.93 14177059.72 17.95
1662449.98 14177210.74 17.95
1662472.35 14177046.93 17.95
1662450.24 14177090.30 17.98
1662455.55 14177066.78 17.98
1662455.75 14177151.23 17.98
1662454.54 14177172.88 18.04
1662471.96 14177158.02 18.04
1662468.64 14177042.53 18.04
1662469.69 14177072.45 18.08
1662465.56 14177172.55 18.11
1662468.81 14177060.15 18.14
1662450.17 14177175.87 18.18
1662454.27 14177060.02 18.21
1662460.74 14177196.04 18.24
1662451.03 14177184.13 18.24
1662456.41 14177184.69 18.27
1662456.41 14177053.52 18.27
1662464.12 14177213.07 18.27
1662471.60 14177126.65 18.34
1662465.92 14177025.08 18.37
1662471.17 14177194.57 18.37
1662471.30 14177052.18 18.37
1662459.00 14177202.31 18.37
1662466.54 14177019.80 18.50
1662465.26 14177046.90 18.50
1662464.80 14177038.79 18.50
1662454.24 14177189.28 18.50
1662461.56 14177054.44 18.54
1662461.10 14177026.65 18.57
1662451.32 14177052.54 18.60
1662449.09 14177057.43 18.60
1662463.43 14177032.10 18.64
1662460.15 14177069.99 18.70
1662470.78 14177029.84 18.70
1662465.63 14177014.87 18.73
1662459.92 14177044.27 18.80
1662460.44 14177172.26 18.83
1662468.41 14177034.56 18.90
1662459.26 14177037.68 18.90
1662471.50 14177006.64 18.96
1662472.19 14177038.17 19.03
1662470.94 14177011.95 19.03
1662471.53 14177024.52 19.16
1662455.32 14177041.12 19.19
1662469.30 14177001.88 19.52
1662471.30 14176994.40 19.65
1662454.47 14177047.98 19.72
1662493.28 14177272.39 14.83
1662495.48 14177267.33 14.96
1662489.02 14177269.37 15.39
1662487.93 14177263.99 15.42
1662494.17 14177243.78 15.42
1662489.80 14177253.62 15.42
1662493.64 14177257.66 15.58
1662497.06 14177261.36 15.62
1662482.72 14177265.76 15.68
1662490.00 14177240.60 15.68
1662484.79 14177254.41 16.01
1662491.22 14177248.34 16.01
1662482.13 14177085.54 16.04
1662474.98 14177237.28 16.11
1662492.40 14177109.95 16.14
1662477.60 14177241.68 16.17
1662489.71 14177173.37 16.27
1662487.57 14177258.77 16.31
1662496.73 14177226.16 16.34
1662495.32 14177100.27 16.37
1662481.31 14177260.90 16.40
1662484.23 14177098.47 16.40
1662495.22 14177115.92 16.40
1662484.00 14177126.62 16.44
1662490.89 14177144.93 16.44
1662497.48 14177218.65 16.44
1662486.33 14177245.62 16.47
1662493.81 14177123.86 16.50
1662481.87 14177205.98 16.54
1662474.32 14177094.14 16.54
1662494.66 14177176.42 16.54
1662477.37 14177083.05 16.54
1662490.69 14177235.41 16.57
1662474.81 14177117.27 16.57
1662473.37 14177231.64 16.57
1662491.45 14177129.87 16.60
1662488.75 14177210.48 16.63
1662496.73 14177233.71 16.67
1662495.84 14177160.45 16.67
1662484.23 14177224.19 16.67
1662474.78 14177246.50 16.67
1662478.13 14177098.77 16.70
1662482.82 14177231.41 16.70
1662484.72 14177171.50 16.70
1662492.17 14177062.55 16.70
1662494.17 14177077.54 16.73
1662494.46 14177187.02 16.73
1662487.02 14177141.51 16.77
1662492.89 14177230.13 16.77
1662480.62 14177236.43 16.77
1662486.46 14177088.59 16.80
1662486.82 14177064.68 16.80
1662496.37 14177195.94 16.83
1662483.80 14177076.39 16.86
1662490.00 14177115.53 16.86
1662479.50 14177128.88 16.86
1662497.29 14177106.51 16.86
1662497.32 14177085.81 16.90
1662495.05 14177134.99 16.90
1662494.56 14177154.61 16.90
1662496.83 14177052.08 16.90
1662490.10 14177218.38 16.93
1662484.79 14177132.39 16.93
1662485.74 14177214.55 16.93
1662494.79 14177148.14 16.99
1662481.67 14177069.37 17.03
1662496.24 14177066.29 17.03
1662495.64 14177094.60 17.03
1662492.66 14177192.50 17.06
1662479.11 14177104.01 17.06
1662477.60 14177112.51 17.09
1662475.70 14177153.88 17.13
1662486.13 14177071.67 17.13
1662492.23 14177082.49 17.13
1662478.68 14177224.85 17.13
1662478.45 14177073.77 17.13
1662481.96 14177140.43 17.16
1662488.56 14177178.33 17.16
1662491.38 14177103.79 17.16
1662479.57 14177062.18 17.16
1662492.72 14177056.28 17.16
1662493.97 14177202.90 17.16
1662475.11 14177078.29 17.19
1662476.75 14177205.00 17.19
1662488.79 14177120.58 17.19
1662492.59 14177166.97 17.22
1662476.55 14177218.42 17.22
1662489.48 14177186.89 17.22
1662479.40 14177091.02 17.22
1662490.63 14177051.59 17.26
1662474.16 14177252.31 17.26
1662480.78 14177211.00 17.29
1662480.09 14177168.91 17.32
1662490.56 14177157.85 17.32
1662483.54 14177118.94 17.32
1662473.01 14177201.19 17.36
1662483.90 14177146.47 17.39
1662493.71 14177016.78 17.39
1662473.30 14177109.23 17.42
1662488.75 14177152.70 17.42
1662490.56 14177198.40 17.45
1662476.75 14177192.66 17.49
1662493.15 14177181.74 17.49
1662484.79 14177183.64 17.49
1662494.92 14176986.82 17.49
1662493.68 14177140.40 17.52
1662484.85 14177051.98 17.52
1662475.40 14177134.63 17.52
1662475.83 14177122.55 17.52
1662493.12 14177070.85 17.55
1662476.75 14177140.46 17.55
1662474.84 14177059.82 17.55
1662493.41 14177030.03 17.59
1662481.83 14177108.28 17.62
1662481.57 14177047.72 17.62
1662486.98 14177056.71 17.62
1662477.08 14177066.97 17.65
1662480.72 14177153.72 17.65
1662476.88 14177050.08 17.68
1662487.87 14177136.46 17.68
1662488.53 14177077.97 17.78
1662480.98 14177195.45 17.78
1662486.69 14177203.88 17.78
1662496.37 14177043.88 17.78
1662480.98 14177180.33 17.78
1662491.58 14177087.87 17.78
1662494.30 14177209.59 17.81
1662485.67 14176981.77 17.81
1662488.16 14177012.71 17.81
1662477.30 14177043.78 17.81
1662474.58 14177167.76 17.81
1662490.20 14176984.23 17.85
1662477.27 14177162.18 17.85
1662486.39 14177083.67 17.88
1662484.59 14177020.22 17.88
1662485.80 14177028.39 17.91
1662495.78 14177171.67 17.91
1662481.27 14176979.18 17.95
1662483.41 14176969.83 17.98
1662486.43 14177194.43 17.98
1662476.58 14177146.40 18.01
1662488.95 14177032.59 18.08
1662494.53 14177022.52 18.11
1662482.95 14177200.41 18.11
1662479.44 14177174.85 18.11
1662475.30 14177021.11 18.11
1662486.88 14177046.27 18.14
1662483.83 14177157.85 18.14
1662480.82 14177056.18 18.21
1662478.39 14177016.68 18.21
1662486.00 14176974.23 18.21
1662484.10 14177041.35 18.21
1662481.27 14176984.30 18.24
1662492.20 14177038.50 18.24
1662484.49 14177007.56 18.27
1662481.64 14177025.47 18.27
1662485.57 14177165.43 18.31
1662491.12 14176990.43 18.34
1662489.77 14177020.29 18.34
1662486.03 14176987.74 18.37
1662473.27 14177175.64 18.37
1662488.69 14176954.61 18.41
1662478.81 14177185.84 18.41
1662473.01 14177181.15 18.44
1662484.00 14177189.48 18.44
1662494.82 14176997.39 18.47
1662482.39 14177001.26 18.50
1662488.39 14176969.34 18.54
1662491.22 14176977.15 18.54
1662479.37 14177009.92 18.54
1662494.30 14176954.57 18.54
1662494.86 14176966.19 18.57
1662486.49 14176993.75 18.67
1662489.67 14176961.63 18.67
1662493.05 14176971.99 18.67
1662484.82 14177036.04 18.70
1662478.78 14177030.06 18.70
1662477.63 14177003.82 18.73
1662474.75 14176998.04 18.77
1662495.25 14176960.61 18.83
1662487.31 14177002.87 18.83
1662480.59 14176991.68 18.86
1662493.25 14177011.92 18.86
1662475.57 14176988.30 18.86
1662494.27 14177003.56 18.90
1662484.52 14176964.42 18.96
1662477.96 14177037.71 19.09
1662497.61 14176950.34 19.19
1662492.43 14176947.42 19.29
1662496.92 14176944.53 19.42
1662491.58 14176942.43 19.82
1662495.78 14176929.51 20.83
1662491.61 14176937.05 20.90
1662478.03 14176968.39 21.33
1662521.07 14177289.41 13.29
1662520.94 14177266.81 13.32
1662514.18 14177265.17 13.52
1662516.77 14177269.86 13.81
1662508.93 14177266.35 13.94
1662518.09 14177275.50 14.11
1662510.83 14177259.92 14.17
1662513.59 14177279.31 14.40
1662505.13 14177261.86 14.60
1662509.92 14177271.30 14.63
1662497.81 14177248.40 14.93
1662501.06 14177275.50 14.96
1662518.51 14177262.02 14.99
1662508.14 14177254.01 15.03
1662504.54 14177270.29 15.09
1662521.89 14177247.75 15.12
1662521.01 14177241.65 15.22
1662503.22 14177249.72 15.22
1662502.60 14177255.16 15.39
1662507.19 14177277.37 15.42
1662518.81 14177235.18 15.45
1662518.58 14177251.49 15.58
1662520.91 14177089.64 15.65
1662514.08 14177237.58 15.65
1662522.38 14177104.47 15.68
1662518.68 14177118.12 15.68
1662501.35 14177266.02 15.68
1662515.30 14177231.57 15.68
1662516.54 14177244.17 15.72
1662522.48 14177255.43 15.75
1662509.82 14177197.22 15.81
1662522.02 14177128.79 15.85
1662510.05 14177233.84 15.85
1662519.69 14177228.23 15.85
1662508.96 14177091.42 15.85
1662514.84 14177200.44 15.88
1662516.31 14177086.43 15.88
1662508.41 14177238.76 15.94
1662520.12 14177039.64 15.94
1662519.99 14177199.75 15.94
1662522.38 14177051.72 15.94
1662501.09 14177114.94 15.98
1662508.77 14177150.21 16.01
1662516.74 14177256.44 16.01
1662516.58 14177174.36 16.01
1662516.87 14177101.55 16.04
1662506.01 14177087.15 16.04
1662515.43 14177107.89 16.04
1662513.98 14177135.84 16.11
1662515.56 14177218.98 16.11
1662502.14 14177090.33 16.14
1662521.17 14177140.01 16.14
1662506.73 14177135.45 16.17
1662512.87 14177153.19 16.17
1662502.90 14177236.79 16.17
1662511.59 14177100.47 16.17
1662520.74 14177178.19 16.21
1662504.70 14177231.18 16.27
1662515.89 14177141.48 16.27
1662505.19 14177118.29 16.27
1662502.80 14177131.84 16.31
1662514.80 14177092.14 16.31
1662510.54 14177218.12 16.31
1662505.62 14177109.43 16.31
1662512.21 14177115.43 16.34
1662521.79 14177109.56 16.34
1662520.94 14177219.07 16.34
1662517.40 14177205.98 16.37
1662511.26 14177243.78 16.40
1662518.97 14177123.37 16.40
1662515.89 14177180.66 16.40
1662507.26 14177096.14 16.44
1662516.51 14177048.70 16.44
1662502.96 14177054.18 16.44
1662519.82 14177185.22 16.44
1662497.84 14177129.74 16.44
1662507.46 14177201.98 16.44
1662507.95 14177171.24 16.44
1662498.24 14177190.46 16.44
1662502.50 14177149.75 16.44
1662502.04 14177126.69 16.44
1662513.20 14177213.40 16.47
1662519.37 14177064.45 16.47
1662522.12 14177083.94 16.47
1662502.50 14177081.38 16.47
1662517.89 14177153.06 16.47
1662512.67 14177122.39 16.50
1662500.47 14177242.17 16.54
1662506.11 14177243.42 16.54
1662508.51 14177129.64 16.57
1662507.32 14177140.63 16.57
1662507.09 14177058.74 16.57
1662511.20 14177049.55 16.57
1662516.71 14177130.36 16.57
1662509.10 14177190.60 16.60
1662508.11 14177155.43 16.60
1662512.61 14177082.26 16.60
1662503.26 14177214.22 16.63
1662513.03 14177248.54 16.63
1662516.51 14177055.62 16.63
1662514.74 14177037.77 16.67
1662514.28 14177226.46 16.67
1662511.98 14177066.32 16.67
1662502.93 14177075.60 16.70
1662507.55 14177123.60 16.70
1662501.62 14177164.97 16.70
1662512.74 14177184.56 16.73
1662501.48 14177096.50 16.73
1662506.14 14177102.41 16.73
1662505.91 14177221.37 16.77
1662514.94 14177061.23 16.77
1662513.59 14177158.38 16.80
1662518.94 14177033.35 16.83
1662520.97 14177135.05 16.83
1662520.25 14177145.35 16.83
1662509.36 14177209.82 16.86
1662510.28 14177033.08 16.86
1662500.40 14177137.77 16.86
1662519.23 14177096.60 16.90
1662498.79 14177179.83 16.93
1662505.98 14177177.24 16.96
1662507.98 14177079.74 16.96
1662519.56 14177079.15 16.96
1662509.19 14177164.42 16.96
1662513.10 14177043.12 16.96
1662512.61 14177145.91 16.96
1662502.37 14177205.16 16.99
1662501.98 14177184.76 16.99
1662519.23 14177162.81 16.99
1662506.73 14177065.99 16.99
1662514.84 14177074.68 17.03
1662522.55 14177194.14 17.03
1662518.77 14177169.27 17.06
1662508.80 14177226.29 17.06
1662518.15 14177190.30 17.06
1662522.09 14177007.46 17.09
1662522.15 14177027.74 17.16
1662501.81 14177060.15 17.16
1662500.60 14177157.85 17.19
1662510.87 14177105.79 17.22
1662501.65 14177070.06 17.22
1662506.67 14177029.54 17.22
1662500.57 14177222.72 17.26
1662508.41 14177073.96 17.29
1662506.21 14177049.59 17.32
1662500.43 14177210.08 17.32
1662501.45 14177170.88 17.32
1662520.22 14177013.56 17.36
1662498.43 14177031.67 17.36
1662522.06 14177002.24 17.36
1662515.85 14177195.12 17.39
1662522.58 14176966.22 17.39
1662504.77 14177020.26 17.39
1662505.52 14177038.82 17.39
1662500.37 14177047.62 17.49
1662498.30 14177143.84 17.59
1662514.25 14177012.41 17.59
1662516.87 14176968.78 17.59
1662500.50 14177037.18 17.68
1662515.56 14177005.95 17.68
1662517.50 14177018.06 17.72
1662518.74 14176998.04 17.75
1662497.78 14177073.24 17.75
1662504.93 14177160.64 17.75
1662512.28 14177026.59 17.75
1662517.82 14177023.96 17.81
1662505.68 14176960.05 17.81
1662499.09 14177020.09 17.85
1662509.65 14177001.72 17.85
1662516.28 14176963.60 17.85
1662510.18 14176966.78 17.85
1662521.79 14176982.92 17.88
1662510.47 14177008.12 17.88
1662520.68 14176959.66 17.91
1662499.61 14176990.17 17.95
1662521.79 14176991.58 18.01
1662518.05 14177212.58 18.04
1662516.31 14176979.87 18.04
1662504.60 14176992.86 18.08
1662513.79 14176993.88 18.11
1662503.09 14177001.75 18.11
1662501.29 14177025.50 18.14
1662505.52 14177006.48 18.14
1662500.04 14176956.94 18.14
1662519.20 14176951.78 18.21
1662506.18 14176987.84 18.24
1662517.10 14176974.59 18.27
1662500.57 14176962.81 18.31
1662501.32 14176984.40 18.31
1662512.05 14176952.18 18.31
1662499.42 14176971.31 18.34
1662508.83 14176996.01 18.34
1662506.60 14177014.58 18.41
1662512.90 14177020.52 18.41
1662514.67 14176957.23 18.44
1662510.41 14176978.29 18.47
1662505.45 14176968.98 18.50
1662506.04 14176945.85 18.50
1662516.97 14176985.71 18.67
1662499.65 14177006.87 18.70
1662500.30 14176976.62 18.73
1662506.24 14176951.49 18.80
1662505.98 14176975.64 18.86
1662511.56 14176983.54 18.86
1662498.66 14177012.05 18.90
1662513.95 14176947.26 19.09
1662517.86 14176942.40 19.19
1662521.10 14176874.26 19.23
1662502.83 14176942.11 19.52
1662513.43 14176939.94 19.59
1662522.65 14176932.30 19.91
1662515.72 14176886.07 20.05
1662518.05 14176929.11 20.05
1662518.15 14176879.24 20.05
1662520.51 14176920.52 20.08
1662499.12 14176924.72 20.14
1662507.69 14176937.78 20.21
1662512.90 14176890.24 20.21
1662504.04 14176925.73 20.21
1662507.49 14176907.49 20.24
1662517.66 14176934.46 20.31
1662511.29 14176929.80 20.34
1662515.72 14176922.81 20.34
1662511.69 14176911.30 20.34
1662514.51 14176895.91 20.41
1662513.23 14176917.34 20.41
1662518.64 14176891.42 20.44
1662517.99 14176915.79 20.44
1662515.30 14176902.80 20.44
1662519.10 14176907.30 20.44
1662505.62 14176932.33 20.47
1662502.17 14176917.50 20.51
1662509.00 14176923.60 20.54
1662510.54 14176901.19 20.64
1662507.36 14176918.48 20.70
1662501.16 14176935.28 20.73
1662503.26 14176910.15 20.90
1662509.00 14176894.80 21.10
1662505.55 14176902.77 21.16
1662537.80 14177269.53 13.58
1662539.58 14177248.21 13.62
1662526.62 14177291.25 13.65
1662542.95 14177252.08 13.65
1662544.30 14177267.63 13.68
1662543.94 14177277.37 13.68
1662525.60 14177274.62 13.71
1662534.69 14177250.70 13.78
1662531.70 14177293.75 13.78
1662532.88 14177267.89 13.81
1662536.49 14177295.32 13.85
1662544.59 14177246.73 13.91
1662542.76 14177297.39 13.91
1662541.38 14177292.01 13.98
1662537.97 14177275.41 14.04
1662536.62 14177289.68 14.07
1662527.34 14177268.55 14.17
1662540.07 14177241.42 14.17
1662539.80 14177258.57 14.21
1662523.70 14177279.70 14.21
1662546.46 14177255.95 14.27
1662528.88 14177286.30 14.34
1662535.67 14177244.14 14.37
1662547.55 14177282.56 14.37
1662532.13 14177275.86 14.44
1662533.31 14177256.25 14.50
1662546.69 14177219.50 14.50
1662540.95 14177283.67 14.53
1662528.78 14177251.13 14.53
1662538.10 14177264.61 14.57
1662534.72 14177280.82 14.67
1662530.39 14177244.14 14.73
1662541.18 14177230.46 14.76
1662545.25 14177240.86 14.86
1662544.82 14177113.14 14.89
1662546.96 14177196.63 14.89
1662535.90 14177237.61 14.96
1662546.60 14177118.19 15.03
1662526.32 14177240.20 15.06
1662527.44 14177256.54 15.06
1662537.05 14177219.57 15.06
1662546.96 14177187.09 15.12
1662544.33 14177234.40 15.12
1662541.90 14177224.26 15.16
1662544.69 14177261.10 15.19
1662532.26 14177216.42 15.22
1662542.82 14177200.01 15.26
1662531.77 14177222.55 15.29
1662533.87 14177114.38 15.29
1662531.77 14177232.95 15.29
1662541.38 14177118.65 15.29
1662537.34 14177226.72 15.32
1662540.66 14177195.39 15.32
1662528.06 14177092.07 15.49
1662525.63 14177263.92 15.49
1662545.19 14177029.21 15.49
1662541.74 14177093.55 15.49
1662526.06 14177133.64 15.52
1662530.59 14177196.01 15.52
1662546.73 14177107.79 15.52
1662528.95 14177228.00 15.55
1662538.23 14177186.59 15.55
1662546.63 14177044.43 15.62
1662534.92 14177133.41 15.62
1662544.23 14177123.54 15.62
1662527.17 14177106.61 15.62
1662542.76 14177136.46 15.62
1662537.15 14177109.30 15.65
1662534.82 14177191.84 15.65
1662531.44 14177036.00 15.65
1662534.23 14177204.38 15.68
1662532.19 14177096.11 15.68
1662526.12 14177234.36 15.68
1662528.32 14177200.83 15.72
1662545.94 14177035.35 15.75
1662528.06 14177113.43 15.75
1662527.67 14177054.21 15.78
1662540.66 14177027.08 15.78
1662530.62 14177260.41 15.78
1662531.37 14177208.97 15.85
1662544.33 14177014.58 15.85
1662533.83 14177120.32 15.85
1662526.55 14177217.70 15.88
1662542.69 14177076.09 15.91
1662542.72 14177189.64 15.91
1662535.47 14177046.24 15.91
1662532.98 14177138.37 15.91
1662532.29 14177068.65 15.94
1662542.23 14177216.42 15.94
1662540.89 14177032.82 15.94
1662538.79 14177098.08 15.94
1662528.91 14177186.66 15.94
1662524.81 14177181.25 15.98
1662533.87 14177159.99 15.98
1662544.69 14177142.93 16.01
1662542.92 14177066.78 16.01
1662542.00 14177206.02 16.01
1662533.80 14177183.48 16.01
1662539.41 14177163.59 16.01
1662537.11 14177127.83 16.04
1662542.33 14177167.93 16.04
1662537.02 14177036.23 16.04
1662542.86 14177183.35 16.08
1662527.76 14177062.64 16.08
1662530.29 14177153.75 16.08
1662524.78 14177042.63 16.08
1662538.95 14177011.10 16.08
1662526.94 14177118.38 16.11
1662537.05 14177066.06 16.11
1662539.71 14177155.62 16.11
1662539.80 14177057.16 16.11
1662530.91 14177043.91 16.11
1662536.06 14177090.33 16.14
1662525.60 14177096.80 16.14
1662541.81 14177046.70 16.17
1662544.30 14177172.65 16.17
1662524.88 14177154.97 16.17
1662546.46 14177058.25 16.17
1662539.41 14177071.44 16.21
1662547.48 14177130.20 16.21
1662523.50 14177204.08 16.21
1662537.97 14177140.30 16.21
1662532.16 14177101.72 16.24
1662544.86 14177161.59 16.24
1662528.45 14177160.41 16.24
