X Y Z
1511274.55 14264853.42 13.09
1511275.11 14264699.38 13.09
1511275.44 14264965.03 13.12
1511275.01 14264674.38 13.12
1511273.83 14264734.65 13.16
1511274.26 14264741.70 13.19
1511276.39 14264661.32 13.19
1511276.26 14264667.85 13.25
1511261.59 14264921.07 13.25
1511267.20 14264921.72 13.39
1511257.10 14264969.82 13.39
1511268.42 14264867.69 13.39
1511274.68 14264679.76 13.52
1511267.92 14264967.19 13.71
1511276.32 14264655.68 13.91
1511275.99 14264649.48 13.94
1511274.91 14264624.09 15.26
1511276.16 14264615.19 15.29
1511282.95 14264789.70 11.38
1511291.84 14264759.72 11.48
1511299.49 14264717.20 11.61
1511298.04 14264760.21 11.61
1511295.25 14264754.83 11.65
1511286.85 14264795.90 11.71
1511283.31 14264913.72 11.71
1511289.87 14264791.70 11.75
1511289.48 14264720.61 11.78
1511291.97 14264915.78 11.84
1511278.00 14264817.46 11.84
1511290.07 14264866.41 11.88
1511300.77 14264790.23 11.88
1511301.55 14264969.43 11.88
1511295.75 14264791.38 11.88
1511300.11 14264771.20 11.91
1511295.06 14264724.41 11.91
1511286.59 14264726.41 11.91
1511281.64 14264893.97 11.91
1511286.30 14264747.51 11.91
1511285.02 14264813.82 11.91
1511283.08 14264753.78 12.01
1511301.82 14264803.94 12.01
1511299.12 14264845.74 12.01
1511281.61 14264795.44 12.01
1511282.33 14264722.61 12.07
1511296.27 14264826.55 12.07
1511281.64 14264831.11 12.07
1511298.47 14264799.87 12.11
1511279.31 14264975.73 12.11
1511301.55 14264827.69 12.11
1511289.02 14264809.91 12.14
1511294.14 14264715.52 12.14
1511285.94 14264759.19 12.14
1511294.37 14264771.53 12.14
1511300.86 14264765.46 12.14
1511280.95 14264899.02 12.14
1511292.66 14264796.39 12.17
1511300.96 14264987.04 12.17
1511296.60 14264806.40 12.17
1511285.41 14264918.70 12.20
1511299.19 14264681.57 12.20
1511296.20 14264867.46 12.20
1511280.29 14264836.26 12.20
1511287.38 14264833.76 12.24
1511290.86 14264802.10 12.24
1511277.37 14264860.73 12.24
1511291.48 14264815.98 12.24
1511289.48 14264773.36 12.24
1511297.16 14264883.76 12.24
1511289.81 14264782.12 12.24
1511284.26 14264973.30 12.24
1511277.90 14264737.64 12.24
1511292.86 14264765.55 12.27
1511279.93 14264822.08 12.27
1511297.91 14264831.57 12.27
1511285.74 14264802.30 12.27
1511296.04 14264705.35 12.27
1511281.64 14264904.30 12.27
1511291.55 14264824.71 12.27
1511299.32 14264727.46 12.27
1511279.51 14264917.26 12.27
1511292.04 14264830.45 12.30
1511291.32 14264884.42 12.30
1511282.92 14264809.22 12.34
1511281.01 14264852.20 12.34
1511299.39 14264739.51 12.34
1511290.33 14264751.45 12.34
1511286.46 14264767.36 12.34
1511288.66 14264896.20 12.37
1511285.80 14264863.26 12.37
1511292.14 14264835.47 12.37
1511286.72 14264827.17 12.37
1511296.53 14264692.98 12.40
1511287.38 14264902.69 12.40
1511298.07 14264777.53 12.40
1511284.75 14264870.38 12.43
1511294.20 14264737.70 12.43
1511294.89 14264781.73 12.43
1511293.55 14264846.23 12.43
1511280.65 14264727.69 12.43
1511278.03 14264827.14 12.43
1511281.97 14264925.36 12.47
1511289.91 14264971.69 12.47
1511289.84 14264693.70 12.47
1511285.54 14264945.80 12.50
1511292.50 14264730.25 12.50
1511300.63 14264697.67 12.50
1511301.03 14264687.60 12.50
1511299.91 14264711.42 12.50
1511291.94 14264709.55 12.50
1511290.53 14264910.11 12.50
1511282.92 14264737.14 12.50
1511280.59 14264686.65 12.50
1511281.11 14264717.36 12.50
1511279.08 14264783.67 12.50
1511295.61 14264743.08 12.53
1511278.36 14264703.45 12.53
1511287.18 14264707.06 12.53
1511295.55 14264902.99 12.53
1511295.88 14264889.83 12.57
1511279.83 14264803.84 12.57
1511281.97 14264847.21 12.57
1511282.52 14264880.94 12.57
1511284.13 14264773.72 12.57
1511297.98 14264813.06 12.57
1511293.71 14264678.55 12.57
1511289.38 14264688.42 12.60
1511298.30 14264639.96 12.60
1511284.39 14264692.46 12.63
1511288.89 14264736.78 12.63
1511297.22 14264897.97 12.63
1511291.12 14264946.23 12.63
1511286.76 14264852.40 12.63
1511302.08 14264816.38 12.63
1511299.39 14264734.22 12.63
1511292.66 14264922.02 12.63
1511289.15 14264638.75 12.63
1511294.40 14264856.37 12.66
1511278.36 14264931.17 12.66
1511280.36 14264946.99 12.66
1511299.68 14264871.56 12.66
1511299.26 14264747.08 12.66
1511286.07 14264907.55 12.70
1511295.35 14264687.64 12.70
1511278.29 14264773.36 12.70
1511278.19 14264981.47 12.70
1511281.05 14264747.08 12.70
1511285.48 14264742.43 12.73
1511291.87 14264876.12 12.73
1511290.00 14264699.81 12.73
1511287.51 14264927.43 12.76
1511279.47 14264767.52 12.76
1511288.40 14264940.78 12.76
1511280.78 14264760.93 12.80
1511288.33 14264715.29 12.80
1511284.53 14264781.11 12.80
1511297.12 14264818.05 12.80
1511283.77 14264711.42 12.80
1511297.12 14264666.24 12.83
1511284.49 14264818.87 12.83
1511297.16 14264654.99 12.83
1511292.66 14264929.47 12.83
1511301.82 14264809.16 12.83
1511280.56 14264873.53 12.83
1511284.79 14264839.34 12.83
1511285.57 14264885.11 12.86
1511300.80 14264941.74 12.86
1511289.54 14264976.68 12.86
1511294.20 14264643.54 12.86
1511281.24 14264941.41 12.86
1511283.97 14264931.83 12.86
1511283.28 14264980.38 12.86
1511295.98 14264699.51 12.86
1511281.05 14264952.86 12.89
1511300.04 14264863.19 12.89
1511286.33 14264667.75 12.89
1511297.22 14264876.68 12.89
1511282.79 14264700.76 12.93
1511290.00 14264871.43 12.93
1511285.41 14264731.53 12.93
1511286.17 14264891.11 12.93
1511287.48 14264845.28 12.93
1511295.52 14264908.27 12.96
1511283.84 14264642.20 12.99
1511295.61 14264851.28 13.02
1511301.75 14264901.51 13.02
1511300.77 14264936.39 13.02
1511285.74 14264877.00 13.06
1511292.10 14264667.10 13.06
1511288.79 14264857.55 13.06
1511299.91 14264955.35 13.09
1511295.45 14264671.99 13.09
1511279.60 14264695.80 13.09
1511284.36 14264960.47 13.09
1511295.29 14264839.83 13.09
1511300.60 14264645.41 13.12
1511291.35 14264960.04 13.12
1511280.26 14264865.10 13.16
1511293.91 14264862.18 13.16
1511288.69 14264678.58 13.16
1511278.78 14264969.07 13.19
1511288.10 14264649.74 13.19
1511292.66 14264937.50 13.22
1511292.27 14264653.78 13.22
1511289.87 14264661.59 13.22
1511282.20 14264857.29 13.22
1511281.01 14264664.87 13.25
1511288.86 14264644.72 13.25
1511280.62 14264888.62 13.25
1511284.89 14264681.83 13.29
1511280.69 14264672.90 13.29
1511291.64 14264951.84 13.29
1511300.21 14264674.18 13.35
1511300.80 14264633.37 13.39
1511298.60 14264961.13 13.42
1511285.77 14264967.72 13.42
1511299.29 14264947.67 13.45
1511301.06 14264928.58 13.45
1511281.28 14264678.32 13.48
1511282.79 14264658.60 13.52
1511291.19 14264745.71 13.52
1511278.06 14264641.18 13.52
1511284.10 14264653.02 13.58
1511301.65 14264620.87 13.58
1511301.98 14264593.08 13.62
1511297.78 14264571.53 13.65
1511300.04 14264587.54 13.68
1511300.40 14264659.09 13.68
1511286.20 14264952.96 13.71
1511296.01 14264596.92 13.71
1511296.60 14264614.37 13.75
1511293.58 14264618.57 13.78
1511293.09 14264648.59 13.78
1511295.71 14264624.09 13.81
1511297.94 14264603.22 13.81
1511288.30 14264673.23 13.85
1511292.23 14264569.82 13.91
1511301.29 14264626.74 13.94
1511290.82 14264596.20 13.98
1511282.52 14264647.22 14.01
1511290.56 14264622.94 14.04
1511295.84 14264629.37 14.07
1511286.69 14264592.72 14.07
1511296.14 14264609.06 14.07
1511300.47 14264553.48 14.11
1511301.85 14264564.87 14.11
1511298.93 14264545.97 14.14
1511285.87 14264606.11 14.17
1511292.53 14264601.68 14.17
1511287.90 14264628.88 14.17
1511294.70 14264575.82 14.21
1511285.25 14264621.76 14.24
1511278.65 14264631.47 14.24
1511297.98 14264557.98 14.24
1511294.07 14264583.17 14.27
1511277.83 14264609.72 14.30
1511300.08 14264532.45 14.30
1511286.82 14264581.76 14.34
1511283.64 14264636.19 14.34
1511293.74 14264543.57 14.37
1511282.62 14264595.84 14.37
1511300.11 14264540.72 14.44
1511292.14 14264633.60 14.44
1511290.69 14264612.96 14.47
1511297.42 14264526.94 14.47
1511290.04 14264555.65 14.50
1511298.86 14264579.83 14.50
1511297.88 14264501.32 14.53
1511282.29 14264584.22 14.53
1511292.79 14264499.32 14.53
1511288.66 14264573.30 14.53
1511279.24 14264590.33 14.57
1511294.83 14264591.44 14.60
1511296.30 14264484.19 14.60
1511280.33 14264620.51 14.63
1511293.35 14264560.93 14.63
1511301.06 14264482.35 14.63
1511286.56 14264513.91 14.67
1511292.01 14264527.30 14.70
1511286.89 14264560.14 14.73
1511280.33 14264579.11 14.76
1511295.02 14264532.12 14.76
1511294.40 14264477.60 14.80
1511284.07 14264492.33 14.83
1511282.98 14264508.96 14.83
1511290.99 14264588.03 14.83
1511284.07 14264570.97 14.83
1511280.82 14264542.46 14.86
1511283.93 14264615.19 14.86
1511296.01 14264511.00 14.86
1511289.84 14264480.09 14.89
1511288.82 14264544.98 14.96
1511286.36 14264529.24 14.96
1511280.42 14264601.51 14.96
1511282.95 14264523.56 14.99
1511301.82 14264493.48 14.99
1511294.07 14264549.64 14.99
1511287.97 14264489.14 14.99
1511277.47 14264597.38 14.99
1511287.97 14264522.41 14.99
1511286.17 14264549.54 15.03
1511282.10 14264557.12 15.03
1511301.72 14264523.50 15.03
1511301.26 14264455.52 15.03
1511294.33 14264506.24 15.06
1511282.06 14264626.94 15.09
1511295.09 14264382.78 15.09
1511299.85 14264425.46 15.09
1511287.61 14264497.97 15.09
1511292.89 14264521.26 15.16
1511295.98 14264489.21 15.16
1511297.45 14264376.87 15.19
1511288.59 14264534.06 15.19
1511296.30 14264537.54 15.22
1511298.63 14264517.20 15.22
1511300.83 14264477.27 15.26
1511282.75 14264501.97 15.29
1511300.67 14264365.65 15.29
1511287.12 14264475.79 15.29
1511287.81 14264503.25 15.32
1511280.82 14264516.38 15.35
1511292.63 14264515.19 15.35
1511294.33 14264494.16 15.39
1511300.57 14264445.08 15.39
1511290.23 14264510.44 15.42
1511280.65 14264529.56 15.45
1511296.47 14264368.74 15.45
1511299.29 14264506.76 15.45
1511282.20 14264563.82 15.49
1511301.75 14264349.12 15.49
1511299.65 14264357.39 15.49
1511280.49 14264550.27 15.52
1511295.25 14264433.04 15.55
1511286.03 14264539.41 15.58
1511284.13 14264481.70 15.58
1511296.47 14264421.63 15.58
1511295.22 14264445.15 15.58
1511288.99 14264319.79 15.62
1511298.99 14264289.24 15.62
1511278.78 14264569.33 15.68
1511292.27 14264295.87 15.72
1511290.59 14264306.24 15.72
1511288.53 14264342.52 15.75
1511300.93 14264329.17 15.75
1511301.68 14264334.62 15.75
1511302.01 14264293.48 15.78
1511294.50 14264462.08 15.78
1511294.66 14264315.92 15.78
1511289.09 14264359.13 15.81
1511300.17 14264343.02 15.81
1511298.47 14264469.26 15.81
1511288.92 14264331.57 15.81
1511293.91 14264289.60 15.81
1511294.79 14264410.08 15.88
1511298.30 14264320.67 15.88
1511290.23 14264353.91 15.91
1511299.85 14264385.11 15.91
1511296.73 14264391.05 15.94
1511290.23 14264423.13 15.94
1511289.97 14264446.00 15.94
1511296.66 14264350.00 15.94
1511289.09 14264399.12 15.98
1511294.50 14264362.80 15.98
1511280.19 14264535.24 15.98
1511294.93 14264343.90 15.98
1511292.86 14264457.12 15.98
1511293.42 14264322.18 15.98
1511288.00 14264373.13 16.01
1511288.07 14264438.42 16.01
1511288.53 14264378.94 16.01
1511292.83 14264468.41 16.08
1511282.33 14264487.11 16.08
1511301.49 14264403.29 16.08
1511288.89 14264289.18 16.08
1511294.17 14264426.94 16.11
1511287.87 14264459.32 16.11
1511295.42 14264275.89 16.11
1511285.05 14264470.28 16.11
1511291.12 14264485.14 16.14
1511298.30 14264451.15 16.17
1511288.72 14264365.10 16.17
1511285.84 14264443.02 16.21
1511296.70 14264405.42 16.24
1511292.07 14264335.50 16.24
1511294.79 14264301.65 16.24
1511294.89 14264356.04 16.27
1511287.97 14264465.65 16.27
1511291.09 14264311.82 16.27
1511300.77 14264301.19 16.27
1511287.48 14264405.94 16.27
1511289.71 14264348.56 16.31
1511284.23 14264453.65 16.31
1511289.15 14264325.23 16.31
1511298.44 14264312.01 16.31
1511296.40 14264331.47 16.37
1511295.06 14264438.36 16.37
1511288.36 14264384.81 16.37
1511291.74 14264451.28 16.37
1511301.36 14264306.66 16.44
1511291.81 14264279.34 16.44
1511289.74 14264410.73 16.44
1511301.22 14264272.51 16.47
1511284.82 14264422.31 16.47
1511297.68 14264297.08 16.47
1511298.27 14264416.31 16.50
1511300.04 14264283.99 16.54
1511286.56 14264427.69 16.63
1511284.26 14264416.87 16.67
1511297.78 14264397.90 16.73
1511293.09 14264415.46 16.73
1511286.92 14264300.40 16.80
1511290.36 14264272.97 16.80
1511290.43 14264432.29 16.80
1511286.89 14264314.93 16.86
1511284.13 14264411.36 16.90
1511283.67 14264447.58 16.96
1511296.66 14264269.07 16.96
1511298.21 14264252.47 17.06
1511300.14 14264261.75 17.19
1511283.97 14264398.17 17.29
1511287.08 14264283.53 17.32
1511292.53 14264284.81 17.42
1511283.05 14264434.58 17.49
1511291.35 14264265.52 17.59
1511293.91 14264256.60 17.78
1511292.33 14264251.19 17.91
1511297.39 14264247.02 18.37
1511292.73 14264245.08 18.60
1511301.91 14264223.63 18.96
1511300.14 14264237.31 19.03
1511287.25 14264246.89 19.09
1511294.70 14264239.05 19.16
1511299.62 14264228.71 19.26
1511289.81 14264237.83 19.26
1511300.24 14264242.62 19.29
1511294.24 14264225.89 19.42
1511295.29 14264231.34 19.82
1511289.64 14264229.27 19.85
1511297.29 14264219.39 19.95
1511291.78 14264221.10 20.11
1511294.20 14264215.26 20.64
1511301.06 14264209.03 20.70
1511295.45 14264210.04 20.87
1511301.78 14264203.61 20.90
1511296.43 14264203.84 21.16
1511300.11 14264197.71 21.19
1511289.18 14264214.01 21.29
1511290.07 14264207.12 21.39
1511301.78 14264191.41 21.46
1511292.89 14264199.28 21.88
1511288.30 14264201.32 22.01
1511295.52 14264192.95 22.05
1511299.68 14264182.55 22.24
1511297.42 14264187.37 22.24
1511289.18 14264195.48 22.28
1511291.71 14264188.13 22.51
1511295.42 14264179.89 22.70
1511301.72 14264175.23 22.87
1511288.46 14264182.22 22.90
1511293.71 14264166.08 22.93
1511299.88 14264170.38 22.97
1511294.50 14264158.08 23.00
1511289.18 14264176.87 23.06
1511295.29 14264173.76 23.06
1511289.48 14264169.66 23.16
1511300.37 14264161.62 23.23
1511294.83 14264144.36 23.36
1511301.49 14264147.97 23.36
1511300.90 14264129.17 23.49
1511301.91 14264156.63 23.62
1511292.76 14264149.64 23.65
1511300.40 14264141.51 23.72
1511300.99 14264121.59 23.72
1511296.73 14264133.50 23.79
1511290.73 14264154.89 23.95
1511321.83 14264991.47 10.96
1511314.22 14264733.86 10.99
1511322.48 14264701.48 11.06
1511318.06 14264986.81 11.09
1511320.45 14264732.94 11.32
1511315.86 14264701.35 11.32
1511318.81 14264706.01 11.38
1511326.42 14264695.21 11.42
1511318.28 14264688.82 11.45
1511326.85 14264688.95 11.48
1511323.30 14264747.25 11.48
1511326.16 14264705.58 11.52
1511315.23 14264991.24 11.52
1511302.14 14264980.55 11.55
1511325.77 14264721.13 11.58
1511324.12 14264665.75 11.65
1511303.39 14264759.94 11.65
1511312.84 14264714.08 11.65
1511312.71 14264690.03 11.65
1511325.54 14264733.11 11.65
1511323.07 14264711.29 11.68
1511317.40 14264979.43 11.68
1511318.25 14264695.25 11.68
1511323.21 14264738.39 11.68
1511323.37 14264762.96 11.71
1511311.92 14264986.91 11.71
1511307.03 14264969.72 11.71
1511316.71 14264755.65 11.75
1511324.75 14264678.06 11.78
1511311.59 14264755.48 11.78
1511310.08 14264736.78 11.78
1511318.32 14264745.51 11.78
1511306.18 14264984.06 11.78
1511322.06 14264976.84 11.81
1511324.55 14264781.80 11.81
1511304.90 14264716.64 11.84
1511311.26 14264979.63 11.84
1511317.17 14264769.56 11.84
1511316.94 14264717.52 11.84
1511317.73 14264786.03 11.88
1511321.83 14264630.25 11.88
1511320.78 14264837.08 11.88
1511325.57 14264756.14 11.88
1511312.58 14264970.77 11.91
1511305.13 14264740.62 11.91
1511309.89 14264768.08 11.94
1511320.65 14264673.76 11.94
1511324.49 14264727.96 11.94
1511309.85 14264785.57 11.98
1511315.14 14264836.32 11.98
1511323.96 14264985.44 11.98
1511315.56 14264739.51 11.98
1511308.31 14264991.90 12.01
1511313.04 14264724.58 12.01
1511322.55 14264772.25 12.04
1511310.71 14264833.50 12.04
1511309.07 14264799.77 12.04
1511305.33 14264725.46 12.04
1511322.52 14264685.37 12.04
1511303.16 14264776.35 12.04
1511324.49 14264967.62 12.04
1511314.64 14264761.36 12.07
1511304.28 14264683.70 12.07
1511316.12 14264663.36 12.07
1511320.65 14264723.33 12.07
1511318.78 14264728.09 12.11
1511318.58 14264969.03 12.11
1511305.65 14264897.51 12.11
1511323.17 14264955.09 12.11
1511302.70 14264754.04 12.14
1511305.52 14264707.39 12.14
1511315.73 14264781.34 12.17
1511315.33 14264775.69 12.17
1511322.12 14264796.03 12.17
1511322.19 14264609.03 12.17
1511310.90 14264719.30 12.17
1511317.69 14264959.85 12.17
1511326.75 14264837.93 12.17
1511303.32 14264638.72 12.20
1511326.91 14264923.59 12.20
1511310.80 14264729.63 12.20
1511325.24 14264831.04 12.20
1511310.64 14264899.45 12.20
1511311.99 14264695.51 12.24
1511305.23 14264735.21 12.24
1511317.46 14264678.71 12.24
1511317.23 14264952.04 12.24
1511303.78 14264785.21 12.27
1511326.68 14264944.98 12.27
1511308.93 14264759.81 12.27
1511314.41 14264685.08 12.27
1511309.95 14264809.32 12.27
1511311.82 14264850.17 12.27
1511316.05 14264668.84 12.27
1511314.84 14264811.78 12.27
1511319.07 14264831.34 12.30
1511316.68 14264841.74 12.30
1511317.79 14264710.90 12.30
1511325.86 14264592.82 12.30
1511309.98 14264839.24 12.30
1511322.81 14264841.87 12.30
1511322.85 14264931.47 12.30
1511313.89 14264791.51 12.30
1511303.75 14264794.23 12.30
1511315.17 14264749.41 12.30
1511308.44 14264779.66 12.34
1511324.03 14264653.78 12.34
1511324.39 14264805.09 12.34
1511306.08 14264694.66 12.34
1511324.52 14264786.78 12.34
1511311.89 14264804.24 12.34
1511320.91 14264810.37 12.34
1511305.92 14264853.32 12.37
1511305.23 14264745.97 12.37
1511308.48 14264932.16 12.37
1511311.56 14264705.52 12.40
1511312.58 14264592.03 12.40
1511317.86 14264907.42 12.40
1511310.61 14264743.38 12.40
1511321.60 14264643.38 12.40
1511305.00 14264843.90 12.40
1511319.99 14264595.54 12.43
1511321.57 14264946.56 12.43
1511315.07 14264800.07 12.43
1511306.41 14264824.02 12.43
1511310.51 14264639.80 12.43
1511326.22 14264649.22 12.43
1511326.55 14264619.07 12.47
1511324.98 14264635.60 12.47
1511321.47 14264590.26 12.47
1511317.79 14264925.46 12.47
1511308.48 14264791.54 12.47
1511310.41 14264827.53 12.47
1511305.36 14264643.38 12.47
1511325.96 14264973.53 12.50
1511312.81 14264957.71 12.50
1511303.19 14264974.94 12.50
1511325.54 14264587.24 12.50
1511319.66 14264938.68 12.53
1511311.43 14264612.54 12.53
1511316.32 14264913.39 12.53
1511305.69 14264832.48 12.53
1511321.57 14264620.35 12.53
1511317.96 14264816.05 12.53
1511320.91 14264790.39 12.53
1511307.75 14264670.67 12.57
1511305.62 14264862.04 12.57
1511302.96 14264911.55 12.57
1511323.63 14264903.45 12.57
1511303.09 14264880.32 12.57
1511323.83 14264565.46 12.57
1511306.61 14264887.27 12.57
1511309.85 14264655.42 12.60
1511318.09 14264804.66 12.60
1511316.32 14264652.07 12.60
1511312.08 14264916.87 12.60
1511307.72 14264590.69 12.63
1511313.40 14264938.49 12.63
1511306.83 14264904.37 12.63
1511320.78 14264584.75 12.63
1511316.71 14264823.72 12.63
1511324.98 14264815.19 12.63
1511322.22 14264911.55 12.66
1511302.80 14264890.92 12.66
1511306.83 14264914.90 12.66
1511310.12 14264910.73 12.66
1511314.09 14264903.78 12.66
1511325.93 14264581.30 12.70
1511309.16 14264665.46 12.70
1511308.70 14264962.21 12.70
1511305.75 14264939.70 12.70
1511312.54 14264680.32 12.73
1511323.24 14264557.39 12.73
1511310.61 14264862.80 12.73
1511318.65 14264635.86 12.73
1511308.90 14264920.94 12.73
1511325.47 14264547.84 12.76
1511316.41 14264895.84 12.76
1511302.27 14264665.36 12.76
1511307.13 14264701.87 12.76
1511316.84 14264944.26 12.76
1511308.74 14264750.82 12.76
1511321.43 14264753.02 12.76
1511324.42 14264601.48 12.76
1511322.42 14264659.35 12.80
1511303.82 14264866.74 12.80
1511324.78 14264855.25 12.80
1511326.19 14264575.17 12.80
1511302.11 14264837.47 12.80
1511310.02 14264647.54 12.83
1511302.34 14264918.28 12.83
1511313.17 14264927.69 12.83
1511327.01 14264553.81 12.86
1511326.55 14264642.00 12.86
1511317.23 14264932.25 12.86
1511313.63 14264597.71 12.86
1511307.46 14264688.39 12.86
1511303.42 14264653.22 12.86
1511308.57 14264857.62 12.86
1511311.95 14264949.87 12.89
1511323.17 14264825.50 12.89
1511305.19 14264956.47 12.89
1511326.81 14264917.88 12.93
1511318.91 14264613.65 12.93
1511310.02 14264943.61 12.93
1511312.05 14264817.29 12.93
1511315.82 14264864.54 12.93
1511317.33 14264847.54 12.93
1511320.09 14264868.02 12.93
1511318.19 14264855.09 12.96
1511308.54 14264879.99 12.96
1511322.29 14264897.31 12.99
1511316.15 14264561.98 12.99
1511322.52 14264625.36 12.99
1511306.90 14264814.64 12.99
1511308.51 14264870.34 13.02
1511316.64 14264890.65 13.02
1511326.59 14264820.02 13.02
1511312.18 14264887.54 13.02
1511311.17 14264622.48 13.02
1511316.74 14264645.28 13.09
1511324.39 14264613.59 13.09
1511314.71 14264869.49 13.09
1511323.83 14264527.43 13.09
1511306.64 14264675.82 13.09
1511303.78 14264964.90 13.09
1511325.17 14264521.76 13.16
1511305.49 14264659.68 13.16
1511307.92 14264925.86 13.16
1511324.85 14264865.78 13.16
1511317.07 14264657.16 13.16
1511319.76 14264917.23 13.19
1511320.38 14264576.15 13.19
1511317.37 14264525.46 13.19
1511304.18 14264599.54 13.19
1511312.25 14264673.66 13.19
1511322.06 14264859.58 13.22
1511306.11 14264951.51 13.22
1511314.71 14264878.87 13.22
1511307.92 14264616.47 13.22
1511315.50 14264571.43 13.25
1511317.50 14264551.35 13.25
1511312.84 14264530.19 13.29
1511310.08 14264894.29 13.29
1511326.49 14264893.80 13.29
1511304.77 14264875.56 13.29
1511313.86 14264555.81 13.32
1511312.12 14264550.59 13.32
1511323.14 14264846.95 13.32
1511302.14 14264857.48 13.32
1511320.52 14264883.66 13.35
1511304.21 14264945.41 13.35
1511314.51 14264965.92 13.35
1511310.80 14264564.28 13.39
1511323.11 14264888.13 13.39
1511318.78 14264601.61 13.39
1511308.28 14264634.45 13.42
1511308.93 14264603.97 13.42
1511323.80 14264456.70 13.45
1511320.91 14264569.59 13.45
1511315.46 14264577.89 13.45
1511324.45 14264871.30 13.45
1511302.70 14264849.05 13.45
1511313.79 14264605.42 13.48
1511306.64 14264627.86 13.48
1511320.81 14264877.14 13.48
1511307.79 14264553.51 13.58
1511302.86 14264605.42 13.62
1511302.21 14264614.37 13.62
1511325.60 14264880.25 13.62
1511309.75 14264505.65 13.62
1511319.33 14264503.68 13.62
1511307.92 14264527.69 13.62
1511309.16 14264573.56 13.68
1511318.48 14264531.99 13.68
1511324.88 14264508.53 13.71
1511317.40 14264542.03 13.71
1511313.17 14264628.32 13.71
1511321.99 14264539.67 13.78
1511315.63 14264583.53 13.85
1511304.28 14264576.41 13.85
1511319.37 14264519.82 13.85
1511309.89 14264585.40 13.85
1511305.49 14264569.49 13.94
1511314.25 14264536.19 13.94
1511310.57 14264579.14 13.94
1511323.80 14264515.49 13.94
1511311.23 14264875.20 13.98
1511323.83 14264533.17 13.98
1511303.55 14264923.53 13.98
1511314.64 14264507.62 13.98
1511305.78 14264535.01 13.98
1511306.54 14264609.68 13.98
1511304.34 14264558.04 13.98
1511305.23 14264508.93 14.01
1511317.63 14264513.85 14.01
1511323.40 14264461.98 14.04
1511322.19 14264474.58 14.04
1511303.78 14264503.55 14.04
1511318.12 14264458.30 14.04
1511325.93 14264503.02 14.11
1511311.20 14264466.54 14.17
1511319.04 14264493.87 14.21
1511303.03 14264548.99 14.21
1511315.36 14264469.66 14.27
1511315.23 14264490.39 14.30
1511308.11 14264547.58 14.30
1511308.21 14264539.47 14.34
1511324.65 14264468.25 14.37
1511326.29 14264432.19 14.44
1511312.25 14264513.32 14.44
1511313.99 14264454.56 14.44
1511320.65 14264480.06 14.44
1511312.15 14264543.28 14.47
1511322.52 14264485.63 14.53
1511304.51 14264581.80 14.57
1511302.93 14264487.67 14.57
1511316.41 14264499.64 14.60
1511325.54 14264447.64 14.63
1511323.53 14264288.95 14.63
1511313.40 14264485.67 14.67
