X Y Z
1823766.62 14064583.83 19.49
1823772.16 14064555.16 19.49
1823759.73 14064565.10 19.52
1823758.94 14064556.17 19.52
1823767.31 14064577.27 19.59
1823772.69 14064608.50 19.65
1823767.18 14064606.14 19.72
1823752.84 14064555.29 19.75
1823765.31 14064569.36 19.85
1823768.52 14064613.42 19.85
1823774.20 14064603.32 19.88
1823767.97 14064600.73 19.91
1823755.40 14064606.73 19.91
1823756.25 14064561.45 19.95
1823774.23 14064619.75 20.05
1823770.95 14064572.90 20.08
1823761.34 14064613.09 20.08
1823767.47 14064619.49 20.14
1823770.92 14064594.79 20.34
1823771.38 14064625.76 20.34
1823754.61 14064614.57 20.37
1823774.63 14064598.20 20.44
1823765.64 14064562.57 20.44
1823768.82 14064829.60 20.47
1823771.08 14064631.93 20.57
1823756.58 14064841.67 20.64
1823774.30 14064578.06 20.64
1823764.13 14064623.40 20.67
1823763.54 14064836.19 20.80
1823774.26 14064583.44 20.87
1823765.90 14064633.63 21.13
1823770.43 14064567.23 21.16
1823756.71 14064622.18 21.26
1823772.76 14064640.98 21.33
1823764.06 14064670.31 21.85
1823761.37 14064675.63 21.92
1823754.09 14064627.30 21.98
1823770.43 14064677.01 22.05
1823761.63 14064636.22 22.08
1823770.52 14064646.26 22.15
1823770.13 14064671.40 22.24
1823767.70 14064642.03 22.28
1823764.19 14064662.47 22.31
1823758.29 14064665.56 22.31
1823753.00 14064670.64 22.31
1823768.33 14064682.75 22.38
1823753.27 14064678.15 22.44
1823775.67 14064677.37 22.47
1823758.84 14064836.52 22.57
1823754.71 14064712.04 22.70
1823753.50 14064632.58 22.74
1823772.59 14064689.11 22.74
1823754.28 14064721.20 22.80
1823771.61 14064821.66 22.90
1823758.61 14064681.20 22.93
1823755.27 14064651.15 22.97
1823769.08 14064665.78 23.00
1823761.67 14064724.38 23.06
1823774.89 14064655.35 23.10
1823766.19 14064705.12 23.20
1823764.06 14064688.13 23.20
1823758.42 14064718.25 23.20
1823774.56 14064747.54 23.26
1823754.42 14064697.58 23.26
1823773.84 14064661.22 23.26
1823759.70 14064701.05 23.26
1823764.00 14064831.17 23.29
1823765.41 14064734.39 23.36
1823753.63 14064745.18 23.36
1823768.26 14064658.96 23.43
1823774.36 14064711.39 23.46
1823763.77 14064652.69 23.52
1823763.14 14064644.43 23.56
1823773.80 14064741.51 23.59
1823765.96 14064711.36 23.62
1823754.38 14064727.60 23.62
1823756.32 14064641.57 23.62
1823768.00 14064727.96 23.65
1823771.11 14064702.69 23.72
1823761.04 14064706.93 23.75
1823754.05 14064751.12 23.75
1823761.01 14064737.14 23.79
1823769.18 14064747.48 23.82
1823773.28 14064730.88 23.85
1823754.45 14064757.81 23.95
1823763.70 14064744.13 23.98
1823759.24 14064753.65 24.08
1823771.87 14064717.26 24.11
1823754.84 14064692.23 24.21
1823755.33 14064735.50 24.28
1823762.65 14064777.69 24.31
1823761.76 14064749.22 24.34
1823765.05 14064753.81 24.38
1823766.78 14064781.30 24.38
1823767.93 14064759.65 24.38
1823766.92 14064696.99 24.48
1823757.89 14064741.74 24.48
1823771.38 14064763.72 24.51
1823773.87 14064770.84 24.51
1823758.12 14064771.82 24.54
1823764.82 14064788.52 24.64
1823759.11 14064781.76 24.64
1823754.68 14064767.36 24.67
1823751.76 14064794.66 24.67
1823765.93 14064716.80 24.70
1823761.11 14064766.90 24.77
1823757.93 14064794.49 24.80
1823761.93 14064798.76 24.84
1823755.20 14064799.48 24.90
1823768.82 14064771.76 24.93
1823762.49 14064806.50 25.03
1823753.17 14064775.59 25.07
1823753.30 14064814.01 25.13
1823773.05 14064789.60 25.13
1823763.11 14064771.95 25.16
1823752.51 14064804.70 25.30
1823774.07 14064813.68 25.33
1823751.82 14064836.29 25.33
1823757.86 14064787.54 25.36
1823758.35 14064828.74 25.43
1823756.45 14064808.47 25.52
1823753.40 14064820.90 25.56
1823762.09 14064825.13 25.59
1823772.00 14064780.22 25.59
1823772.20 14064795.90 25.66
1823776.20 14064785.60 25.85
1823768.42 14064804.73 25.95
1823766.42 14064820.77 26.05
1823774.36 14064802.37 26.08
1823765.31 14064815.62 26.28
1823769.21 14064811.39 26.51
1823773.18 14064807.58 26.61
1823781.51 14064208.63 10.76
1823776.89 14064219.82 10.86
1823783.06 14064220.28 10.89
1823784.17 14064203.29 11.02
1823788.57 14064215.88 11.06
1823780.40 14064228.42 11.09
1823794.38 14064229.93 11.12
1823794.84 14064214.31 11.15
1823776.56 14064234.45 11.22
1823791.62 14064207.98 11.22
1823782.60 14064234.72 11.22
1823787.06 14064229.27 11.22
1823788.40 14064221.66 11.32
1823779.81 14064249.87 11.32
1823794.47 14064220.90 11.42
1823796.87 14064191.57 11.52
1823791.09 14064234.29 11.55
1823794.24 14064258.01 11.61
1823799.49 14064237.01 11.65
1823787.81 14064255.98 11.65
1823800.31 14064217.00 11.68
1823788.96 14064241.18 11.71
1823783.58 14064240.65 11.71
1823789.68 14064194.89 11.75
1823784.37 14064247.68 11.88
1823800.90 14064253.02 11.91
1823800.87 14064196.59 11.91
1823801.40 14064244.72 11.91
1823793.56 14064244.10 11.94
1823780.53 14064271.59 11.94
1823793.36 14064249.78 12.04
1823779.38 14064291.70 12.11
1823779.78 14064259.88 12.11
1823782.70 14064276.71 12.14
1823794.34 14064201.78 12.17
1823790.37 14064263.19 12.17
1823797.00 14064264.57 12.17
1823797.92 14064285.60 12.27
1823796.18 14064278.22 12.30
1823791.23 14064270.21 12.50
1823785.58 14064302.04 12.57
1823777.55 14064281.89 12.63
1823786.73 14064267.52 12.70
1823801.17 14064206.73 12.73
1823795.69 14064292.92 12.80
1823785.22 14064282.81 12.83
1823786.47 14064288.85 12.86
1823790.96 14064294.82 12.93
1823788.50 14064316.21 12.99
1823777.12 14064313.62 13.09
1823787.72 14064325.37 13.09
1823784.57 14064320.61 13.12
1823788.60 14064308.14 13.32
1823793.95 14064315.16 13.45
1823791.55 14064300.63 13.58
1823796.64 14064302.37 13.62
1823794.54 14064322.71 13.68
1823790.01 14064336.32 13.71
1823785.88 14064339.41 13.78
1823794.01 14064328.09 13.78
1823778.00 14064356.99 13.85
1823796.18 14064340.82 13.88
1823781.22 14064352.96 13.98
1823782.37 14064327.37 14.01
1823786.86 14064331.40 14.07
1823799.00 14064336.55 14.11
1823801.27 14064319.82 14.17
1823790.01 14064346.23 14.27
1823785.12 14064359.52 14.37
1823793.26 14064358.08 14.40
1823780.76 14064382.88 14.44
1823790.08 14064364.11 14.86
1823794.74 14064383.17 14.89
1823788.77 14064352.92 14.96
1823786.63 14064386.32 14.96
1823788.40 14064374.74 15.06
1823799.10 14064355.42 15.06
1823796.80 14064348.33 15.09
1823784.50 14064367.10 15.19
1823790.64 14064379.86 15.19
1823783.12 14064391.64 15.22
1823777.68 14064363.65 15.22
1823784.47 14064396.76 15.26
1823798.35 14064377.53 15.26
1823793.92 14064390.42 15.29
1823791.00 14064401.58 15.35
1823790.37 14064369.39 15.39
1823777.45 14064400.14 15.58
1823789.65 14064406.53 15.58
1823787.62 14064412.05 15.65
1823783.29 14064403.12 15.75
1823783.48 14064450.17 15.78
1823794.05 14064411.88 15.78
1823782.53 14064455.75 15.91
1823799.20 14064370.48 15.98
1823796.84 14064363.26 16.01
1823786.01 14064417.82 16.04
1823794.93 14064417.59 16.11
1823791.82 14064485.21 16.14
1823779.78 14064437.67 16.21
1823792.57 14064456.70 16.24
1823797.56 14064401.51 16.24
1823786.08 14064481.01 16.27
1823777.68 14064458.73 16.27
1823782.17 14064492.56 16.34
1823789.39 14064492.20 16.37
1823781.25 14064430.35 16.44
1823780.10 14064418.31 16.44
1823779.74 14064409.55 16.47
1823800.02 14064417.43 16.47
1823791.69 14064421.89 16.50
1823780.73 14064487.18 16.60
1823783.38 14064462.96 16.60
1823788.54 14064498.50 16.67
1823780.86 14064477.43 16.73
1823800.54 14064457.52 16.80
1823797.03 14064489.96 16.80
1823796.18 14064481.57 16.83
1823798.25 14064439.31 16.86
1823798.51 14064462.60 16.90
1823790.31 14064426.71 16.90
1823785.48 14064443.25 16.93
1823799.85 14064429.50 16.93
1823794.70 14064499.45 16.93
1823799.99 14064470.05 17.03
1823799.33 14064496.26 17.13
1823793.49 14064475.99 17.13
1823779.25 14064502.37 17.42
1823801.23 14064481.30 17.45
1823789.42 14064434.49 17.55
1823794.28 14064467.06 17.59
1823791.29 14064449.09 17.65
1823786.21 14064505.45 17.72
1823800.58 14064501.25 17.75
1823796.57 14064505.09 18.04
1823799.30 14064445.48 18.08
1823784.89 14064473.46 18.14
1823780.43 14064469.59 18.31
1823789.29 14064468.54 18.37
1823789.52 14064509.16 18.50
1823781.74 14064508.73 18.54
1823778.73 14064535.60 18.73
1823777.51 14064530.58 18.80
1823777.91 14064523.69 18.93
1823797.13 14064516.54 18.96
1823783.65 14064540.29 19.00
1823797.16 14064523.79 19.23
1823783.35 14064516.57 19.26
1823778.00 14064552.96 19.29
1823788.90 14064548.82 19.39
1823783.29 14064549.15 19.39
1823792.67 14064543.64 19.55
1823789.09 14064519.43 19.62
1823777.97 14064607.19 19.91
1823776.82 14064615.10 20.05
1823786.34 14064555.06 20.11
1823793.29 14064555.25 20.21
1823784.76 14064814.80 20.24
1823793.56 14064582.42 20.31
1823779.94 14064558.30 20.37
1823786.21 14064527.04 20.44
1823777.28 14064627.63 20.47
1823793.23 14064806.86 20.51
1823785.39 14064582.52 20.51
1823781.55 14064617.00 20.54
1823799.26 14064587.27 20.57
1823780.79 14064819.79 20.64
1823799.95 14064559.35 20.70
1823777.35 14064637.83 20.73
1823776.63 14064823.86 20.73
1823779.15 14064580.61 20.87
1823783.71 14064606.04 20.96
1823784.30 14064575.89 20.96
1823795.23 14064530.48 21.00
1823794.67 14064590.13 21.00
1823778.69 14064572.02 21.03
1823784.01 14064631.47 21.13
1823797.53 14064579.43 21.16
1823789.03 14064590.59 21.23
1823790.27 14064576.91 21.26
1823783.09 14064622.77 21.26
1823798.18 14064541.80 21.33
1823788.21 14064639.21 21.56
1823791.00 14064533.73 21.59
1823779.84 14064642.85 21.62
1823778.92 14064590.26 21.62
1823777.09 14064565.72 21.65
1823786.96 14064562.50 21.65
1823793.72 14064561.42 21.65
1823801.53 14064604.99 21.75
1823786.96 14064648.13 21.75
1823784.63 14064593.77 21.85
1823798.02 14064664.08 21.88
1823781.94 14064647.41 21.88
1823797.16 14064670.97 21.95
1823794.80 14064653.48 21.98
1823787.45 14064654.11 22.01
1823793.85 14064677.43 22.05
1823787.85 14064609.62 22.05
1823799.03 14064658.40 22.05
1823792.08 14064658.60 22.08
1823798.15 14064599.58 22.15
1823789.62 14064617.72 22.15
1823796.31 14064608.37 22.18
1823781.68 14064599.05 22.21
1823795.13 14064683.60 22.21
1823781.94 14064654.40 22.24
1823799.33 14064686.49 22.34
1823776.95 14064683.99 22.38
1823790.18 14064597.22 22.41
1823799.00 14064571.62 22.47
1823790.64 14064673.30 22.47
1823787.19 14064668.48 22.57
1823790.87 14064631.66 22.67
1823781.19 14064688.98 22.67
1823801.33 14064653.19 22.74
1823786.80 14064627.40 22.77
1823801.40 14064691.08 22.83
1823777.61 14064816.24 22.87
1823795.13 14064567.75 22.90
1823776.82 14064693.28 22.90
1823801.43 14064636.42 22.97
1823794.38 14064639.83 22.97
1823799.36 14064614.87 23.00
1823789.68 14064685.31 23.03
1823798.28 14064697.15 23.20
1823778.04 14064752.50 23.23
1823783.98 14064693.28 23.29
1823781.97 14064669.85 23.29
1823787.29 14064677.50 23.33
1823788.24 14064807.02 23.36
1823783.22 14064810.37 23.39
1823786.37 14064568.08 23.39
1823796.38 14064629.43 23.46
1823796.08 14064622.81 23.49
1823796.90 14064799.05 23.49
1823781.22 14064662.54 23.56
1823780.43 14064747.74 23.62
1823776.95 14064705.32 23.65
1823779.87 14064712.90 23.69
1823795.39 14064648.23 23.72
1823793.10 14064802.56 23.72
1823792.60 14064698.00 23.75
1823780.04 14064675.07 23.75
1823790.83 14064723.86 23.79
1823780.46 14064718.34 23.82
1823800.51 14064705.84 23.82
1823785.94 14064714.90 23.88
1823787.95 14064759.35 23.92
1823794.34 14064718.70 23.95
1823799.56 14064734.98 24.05
1823777.28 14064722.64 24.08
1823798.02 14064729.17 24.15
1823787.68 14064696.85 24.18
1823780.04 14064760.27 24.18
1823791.72 14064729.01 24.31
1823793.65 14064736.45 24.31
1823778.04 14064699.64 24.41
1823778.53 14064739.73 24.44
1823784.80 14064730.55 24.48
1823785.85 14064707.94 24.51
1823792.60 14064765.55 24.57
1823800.41 14064720.51 24.64
1823787.95 14064768.64 24.67
1823793.29 14064745.97 24.74
1823777.12 14064775.43 24.77
1823793.72 14064703.71 24.77
1823779.55 14064730.91 24.80
1823790.11 14064741.31 24.87
1823797.30 14064771.53 24.90
1823792.83 14064775.43 24.90
1823779.15 14064780.88 25.00
1823782.43 14064742.95 25.03
1823780.66 14064766.24 25.10
1823784.17 14064785.83 25.10
1823796.54 14064756.60 25.13
1823787.68 14064750.92 25.20
1823793.26 14064710.96 25.30
1823787.03 14064790.00 25.33
1823797.46 14064762.18 25.36
1823792.67 14064781.76 25.43
1823785.91 14064773.76 25.52
1823778.23 14064809.62 25.56
1823798.21 14064785.67 25.75
1823779.87 14064789.54 25.85
1823786.04 14064779.70 25.89
1823787.03 14064801.64 26.05
1823779.78 14064795.61 26.05
1823795.92 14064792.79 26.08
1823792.11 14064798.13 26.15
1823804.32 14064234.58 11.19
1823806.97 14064221.43 11.38
1823801.66 14064223.95 11.45
1823808.16 14064230.09 11.55
1823815.64 14064172.71 11.61
1823804.35 14064185.41 11.75
1823812.72 14064238.95 11.75
1823814.82 14064248.86 11.88
1823808.38 14064177.63 11.91
1823811.24 14064244.00 11.94
1823817.08 14064179.30 11.98
1823820.39 14064251.68 12.01
1823808.06 14064189.18 12.01
1823818.82 14064244.13 12.07
1823810.39 14064184.55 12.11
1823813.31 14064230.42 12.11
1823820.95 14064163.85 12.14
1823807.70 14064258.73 12.20
1823812.16 14064264.97 12.20
1823820.98 14064176.15 12.24
1823802.18 14064269.82 12.24
1823822.75 14064170.81 12.24
1823808.22 14064196.23 12.30
1823825.94 14064249.97 12.30
1823818.85 14064226.74 12.34
1823813.34 14064221.49 12.40
1823801.92 14064262.34 12.40
1823805.10 14064211.85 12.40
1823807.20 14064271.89 12.53
1823825.12 14064239.05 12.60
1823820.56 14064287.11 12.66
1823807.47 14064201.42 12.66
1823803.76 14064282.75 12.73
1823817.41 14064236.68 12.73
1823817.08 14064280.98 12.76
1823822.33 14064187.67 12.80
1823815.21 14064269.26 12.80
1823812.85 14064203.81 12.86
1823811.86 14064287.64 12.86
1823810.78 14064275.76 12.89
1823814.62 14064194.69 12.89
1823801.72 14064299.81 12.93
1823822.36 14064258.76 12.99
1823814.72 14064260.31 12.99
1823822.26 14064196.00 13.06
1823819.08 14064206.17 13.09
1823803.20 14064275.82 13.09
1823805.50 14064289.47 13.12
1823825.15 14064276.12 13.19
1823825.31 14064283.86 13.22
1823808.12 14064307.19 13.35
1823819.51 14064273.79 13.35
1823802.22 14064305.55 13.39
1823814.36 14064209.39 13.39
1823819.15 14064262.93 13.39
1823817.87 14064212.96 13.42
1823825.48 14064209.52 13.48
1823820.98 14064294.36 13.48
1823812.68 14064315.59 13.52
1823816.65 14064310.27 13.55
1823815.57 14064300.17 13.65
1823823.18 14064215.33 13.68
1823809.40 14064297.18 13.71
1823826.50 14064300.66 13.78
1823803.27 14064312.67 13.78
1823817.90 14064317.56 13.88
1823826.30 14064316.64 13.98
1823826.07 14064311.39 14.14
1823814.00 14064322.84 14.34
1823805.63 14064345.41 14.34
1823802.55 14064349.64 14.63
1823803.76 14064331.96 14.83
1823811.63 14064329.40 14.89
1823804.48 14064324.77 14.96
1823807.47 14064339.24 14.96
1823809.07 14064353.55 15.19
1823819.34 14064329.86 15.22
1823811.67 14064348.86 15.22
1823817.44 14064341.41 15.35
1823825.15 14064325.53 15.42
1823806.65 14064376.94 15.45
1823824.43 14064333.67 15.55
1823811.44 14064380.78 15.72
1823824.26 14064358.50 15.78
1823812.85 14064358.21 15.81
1823816.52 14064379.66 15.81
1823825.28 14064387.44 15.85
1823818.75 14064354.30 15.88
1823807.43 14064358.93 15.91
1823825.22 14064342.85 15.91
1823817.41 14064385.60 16.04
1823802.12 14064362.05 16.11
1823809.04 14064364.41 16.14
1823811.83 14064487.64 16.17
1823802.45 14064409.85 16.24
1823816.03 14064491.21 16.27
1823807.79 14064387.14 16.37
1823811.08 14064413.13 16.54
1823821.18 14064487.47 16.57
1823813.73 14064371.63 16.57
1823819.74 14064495.54 16.60
1823813.04 14064392.56 16.63
1823816.78 14064363.46 16.77
1823809.34 14064407.81 16.77
1823804.61 14064435.21 16.80
1823815.41 14064418.48 16.83
1823821.97 14064348.43 16.86
1823824.49 14064482.81 16.90
1823808.94 14064430.61 16.93
1823826.43 14064364.60 16.93
1823801.63 14064486.68 17.03
1823823.71 14064378.22 17.06
1823812.91 14064434.29 17.09
1823816.36 14064412.21 17.09
1823803.33 14064390.42 17.13
1823825.71 14064399.25 17.13
1823804.84 14064491.64 17.19
1823820.62 14064415.16 17.22
1823809.34 14064396.46 17.29
1823805.60 14064416.51 17.36
1823823.67 14064498.89 17.36
1823820.69 14064367.59 17.39
1823807.86 14064480.42 17.49
1823815.21 14064480.52 17.59
1823810.58 14064419.92 17.62
1823825.35 14064369.76 17.62
1823804.87 14064468.48 17.62
1823817.21 14064437.08 17.68
1823809.80 14064497.38 17.68
1823823.28 14064421.23 17.75
1823813.14 14064440.72 17.75
1823814.09 14064426.91 17.78
1823821.71 14064405.16 17.78
1823822.62 14064456.66 17.81
1823819.38 14064442.59 17.81
1823815.37 14064467.39 17.81
1823814.98 14064502.20 17.81
1823814.32 14064402.66 17.85
1823803.37 14064475.17 17.95
1823819.11 14064474.12 17.95
1823808.88 14064463.55 17.95
1823813.70 14064473.82 17.98
1823815.70 14064447.81 18.04
1823824.36 14064472.84 18.14
1823816.29 14064462.44 18.14
1823807.43 14064425.50 18.21
1823806.94 14064444.92 18.27
1823815.77 14064453.25 18.44
1823815.83 14064518.05 18.50
1823822.72 14064519.30 18.57
1823821.34 14064433.63 18.60
1823806.55 14064452.20 18.64
1823815.90 14064511.06 18.64
1823809.89 14064519.30 18.64
1823819.87 14064426.22 18.67
1823811.17 14064456.66 18.70
1823821.44 14064513.36 18.77
1823804.09 14064520.51 18.77
1823814.82 14064523.79 18.77
1823807.53 14064502.07 19.00
1823804.87 14064509.85 19.09
1823822.36 14064531.60 19.13
1823811.04 14064549.68 19.52
1823802.48 14064550.63 19.59
1823814.39 14064530.81 19.72
1823818.39 14064538.39 19.72
1823824.00 14064561.91 19.78
1823812.85 14064793.70 19.85
1823818.06 14064547.74 19.88
1823823.48 14064556.07 19.95
1823817.54 14064789.05 20.01
1823805.96 14064555.09 20.01
1823816.00 14064561.72 20.05
1823821.87 14064544.13 20.11
1823819.70 14064565.75 20.11
1823811.27 14064557.68 20.28
1823804.51 14064529.86 20.31
1823813.08 14064536.45 20.41
1823810.45 14064563.72 20.41
1823804.25 14064584.98 20.47
1823821.64 14064785.80 20.51
1823815.04 14064569.16 20.54
1823803.63 14064544.00 20.60
1823809.07 14064568.90 20.73
1823809.40 14064588.98 20.73
1823804.32 14064590.26 20.77
1823804.74 14064563.98 20.83
1823807.50 14064594.72 20.90
1823805.99 14064800.13 20.90
1823809.24 14064542.98 21.06
1823819.47 14064608.34 21.13
1823806.81 14064603.68 21.13
1823819.31 14064572.41 21.19
1823811.93 14064600.63 21.23
1823823.08 14064604.37 21.29
1823803.04 14064598.36 21.36
1823819.61 14064614.74 21.36
1823804.25 14064609.42 21.46
1823812.45 14064611.98 21.56
1823824.92 14064579.43 21.65
1823819.80 14064623.04 21.75
1823825.97 14064599.58 21.82
1823814.75 14064617.69 21.85
1823819.70 14064596.33 21.85
1823802.77 14064577.63 21.98
1823809.99 14064583.70 22.05
1823804.74 14064617.52 22.08
1823822.36 14064585.01 22.18
1823816.42 14064588.23 22.38
1823818.98 14064579.50 22.44
1823815.87 14064627.89 22.44
1823807.30 14064637.41 22.70
1823814.72 14064622.90 22.74
1823822.98 14064780.48 22.90
1823813.83 14064640.92 22.93
1823823.02 14064641.97 22.97
1823807.60 14064622.28 23.26
1823806.15 14064644.52 23.26
1823805.04 14064665.33 23.26
1823807.04 14064692.33 23.29
1823805.30 14064702.23 23.43
1823804.32 14064674.64 23.46
1823818.98 14064647.48 23.49
1823820.29 14064675.43 23.59
1823807.47 14064679.07 23.69
1823810.85 14064700.30 23.79
1823825.71 14064677.96 23.82
1823821.21 14064634.85 23.82
1823811.60 14064694.98 23.88
1823802.25 14064647.64 23.88
1823821.61 14064653.84 23.92
1823823.67 14064694.62 23.98
1823811.14 14064784.26 23.98
1823814.98 14064632.78 24.05
1823807.01 14064788.85 24.05
1823811.08 14064687.04 24.05
1823813.37 14064651.28 24.08
1823826.17 14064700.46 24.11
1823805.79 14064629.40 24.11
1823816.36 14064683.67 24.11
1823809.43 14064746.20 24.15
1823825.15 14064671.40 24.15
1823809.57 14064708.14 24.15
1823816.52 14064690.03 24.18
1823801.79 14064742.49 24.25
1823802.87 14064747.81 24.25
1823810.68 14064670.94 24.28
1823819.97 14064698.00 24.34
1823824.33 14064687.73 24.34
1823826.27 14064665.00 24.34
1823812.09 14064756.86 24.38
1823808.06 14064654.60 24.38
1823804.87 14064725.86 24.38
1823805.27 14064738.23 24.41
1823808.48 14064752.20 24.41
1823804.19 14064765.92 24.41
1823813.54 14064712.83 24.41
1823805.04 14064713.75 24.44
1823821.41 14064744.75 24.44
1823802.05 14064756.14 24.48
1823817.44 14064657.62 24.51
1823819.84 14064733.37 24.54
1823811.83 14064717.98 24.57
1823825.84 14064733.47 24.57
1823824.33 14064740.00 24.61
1823824.72 14064750.40 24.67
1823819.67 14064710.99 24.70
1823824.43 14064728.61 24.74
1823814.55 14064727.92 24.74
1823810.62 14064736.85 24.80
1823826.40 14064708.80 24.84
1823818.49 14064724.18 24.90
1823804.12 14064771.46 24.90
1823818.92 14064750.46 24.93
1823817.83 14064765.52 25.07
1823809.70 14064762.86 25.16
1823822.98 14064756.43 25.20
1823820.59 14064665.95 25.26
1823826.46 14064773.36 25.43
1823808.81 14064777.96 25.49
1823821.25 14064773.92 25.52
1823802.15 14064776.51 25.62
1823814.75 14064775.69 25.75
1823804.19 14064783.01 25.95
1823827.97 14064162.93 11.61
1823846.11 14064141.25 11.68
1823837.58 14064150.60 11.68
1823836.60 14064155.71 11.91
1823850.45 14064137.73 12.01
1823843.79 14064160.27 12.01
1823847.53 14064150.99 12.01
1823831.88 14064231.53 12.11
1823836.67 14064160.80 12.24
1823839.32 14064270.08 12.24
1823833.25 14064236.65 12.27
1823851.50 14064164.41 12.27
1823829.32 14064155.02 12.27
1823828.00 14064174.28 12.27
1823837.75 14064262.41 12.30
1823833.19 14064176.61 12.30
1823841.65 14064253.71 12.34
1823845.43 14064249.25 12.40
1823833.22 14064225.53 12.43
1823836.86 14064168.15 12.47
1823827.77 14064181.11 12.60
1823828.59 14064268.15 12.60
1823843.62 14064229.86 12.70
1823849.46 14064159.22 12.73
1823847.49 14064171.49 12.76
1823845.62 14064266.21 12.80
1823832.70 14064263.49 12.80
1823841.92 14064177.99 12.83
1823832.83 14064182.65 12.83
1823844.57 14064260.77 12.86
1823836.34 14064257.55 12.96
1823843.23 14064187.41 12.96
1823827.87 14064189.15 12.99
1823837.98 14064187.57 13.02
1823835.32 14064288.26 13.12
1823838.67 14064292.26 13.12
1823828.14 14064222.22 13.16
1823835.06 14064276.55 13.16
1823842.57 14064287.05 13.19
1823829.78 14064293.77 13.22
1823840.31 14064238.36 13.25
1823844.28 14064277.04 13.32
1823847.95 14064182.26 13.35
1823835.65 14064243.44 13.39
1823839.32 14064279.27 13.45
1823845.10 14064195.18 13.52
1823828.92 14064202.50 13.52
1823850.71 14064187.34 13.55
1823829.35 14064196.82 13.58
1823847.26 14064291.21 13.68
1823836.47 14064310.21 13.68
1823839.98 14064304.40 13.71
1823834.30 14064194.89 13.71
1823834.17 14064318.21 13.71
1823850.71 14064271.36 13.78
1823833.35 14064302.17 13.78
1823845.16 14064314.41 13.78
1823846.11 14064298.07 13.85
1823831.68 14064211.85 13.85
1823835.81 14064206.17 13.88
1823846.57 14064207.85 13.94
1823836.73 14064200.60 13.98
1823849.49 14064229.27 13.98
1823848.18 14064284.29 13.98
1823847.62 14064202.43 14.01
1823834.86 14064323.89 14.04
1823841.78 14064204.63 14.04
1823845.79 14064305.84 14.04
1823850.08 14064308.83 14.14
1823841.09 14064215.98 14.17
1823851.04 14064214.90 14.27
1823830.60 14064282.91 14.34
1823841.52 14064324.35 14.34
1823843.72 14064220.81 14.37
1823835.19 14064215.36 14.73
1823847.59 14064224.71 14.80
1823841.72 14064329.53 14.93
1823850.05 14064327.99 14.93
1823847.49 14064322.81 15.03
1823846.57 14064333.24 15.09
1823833.32 14064344.79 15.16
1823846.05 14064389.87 15.16
1823836.17 14064329.20 15.22
1823828.53 14064355.22 15.29
1823837.26 14064392.20 15.39
1823828.69 14064338.65 15.42
1823840.08 14064384.91 15.42
1823838.47 14064346.07 15.68
1823839.55 14064335.40 15.68
1823842.77 14064378.74 15.85
1823840.90 14064355.12 15.85
1823836.11 14064361.72 15.91
1823830.86 14064386.85 15.94
1823845.16 14064396.56 16.01
1823842.70 14064363.36 16.08
1823838.80 14064400.20 16.14
1823848.97 14064346.85 16.17
1823844.38 14064339.60 16.21
1823840.44 14064371.23 16.37
1823832.01 14064380.45 16.40
1823834.43 14064335.47 16.47
1823847.95 14064352.20 16.50
1823829.45 14064393.05 16.50
1823850.38 14064370.08 16.57
1823833.94 14064401.58 16.60
1823845.10 14064368.44 16.70
1823851.00 14064404.27 16.70
1823826.72 14064350.79 16.77
1823830.53 14064368.80 16.96
1823847.26 14064427.60 16.96
1823841.75 14064425.30 16.96
1823845.23 14064404.14 17.09
1823828.33 14064489.74 17.09
1823838.63 14064421.23 17.16
1823842.18 14064431.50 17.16
1823830.73 14064482.62 17.19
1823851.36 14064430.68 17.29
1823827.97 14064495.38 17.29
1823849.53 14064435.67 17.42
1823847.46 14064358.11 17.52
1823836.08 14064425.53 17.55
1823830.76 14064416.74 17.55
1823827.97 14064447.35 17.68
1823834.01 14064490.06 17.75
1823845.98 14064494.92 17.78
1823848.15 14064489.96 17.81
1823843.88 14064451.61 17.95
1823850.18 14064499.38 17.98
1823841.06 14064438.32 18.01
1823836.96 14064452.46 18.08
1823833.25 14064407.09 18.11
1823830.43 14064453.48 18.11
1823828.14 14064406.76 18.11
1823834.30 14064495.54 18.14
1823834.24 14064438.03 18.21
1823842.44 14064499.02 18.21
1823845.26 14064420.87 18.24
1823851.00 14064415.33 18.31
1823848.08 14064454.93 18.34
1823827.18 14064461.75 18.37
1823827.87 14064503.15 18.44
1823842.54 14064415.39 18.54
1823832.60 14064528.42 18.54
1823838.90 14064484.45 18.57
1823841.95 14064460.24 18.57
1823844.93 14064409.78 18.60
1823828.89 14064467.10 18.64
1823827.45 14064424.09 18.64
1823836.08 14064523.66 18.64
1823832.20 14064442.66 18.70
1823834.63 14064459.29 18.77
1823848.61 14064460.27 18.86
1823833.88 14064533.63 18.93
1823844.67 14064484.72 18.96
1823847.98 14064446.82 18.96
1823831.32 14064509.26 18.96
1823846.57 14064506.80 19.00
1823832.27 14064478.15 19.00
1823829.68 14064429.66 19.03
1823836.11 14064501.71 19.06
1823830.63 14064515.59 19.06
1823836.27 14064445.84 19.09
1823843.39 14064479.73 19.16
1823850.22 14064467.92 19.29
1823830.89 14064471.79 19.32
1823835.71 14064467.52 19.46
1823841.46 14064466.74 19.46
1823838.96 14064532.16 19.52
