X Y Z
2310921.93 14058575.57 15.49
2310909.36 14059130.76 15.49
2310921.89 14058488.01 15.49
2310917.76 14058522.56 15.49
2310923.67 14058694.27 15.52
2310919.83 14058925.51 15.52
2310916.74 14058758.71 15.52
2310907.39 14058939.61 15.55
2310921.04 14058718.19 15.58
2310909.10 14058870.75 15.58
2310907.39 14058585.94 15.62
2310921.86 14058702.18 15.62
2310914.28 14058940.86 15.65
2310913.86 14058685.12 15.65
2310899.68 14059128.13 15.65
2310907.89 14059124.23 15.68
2310922.42 14058533.68 15.68
2310909.07 14058614.58 15.68
2310919.79 14058853.10 15.68
2310921.24 14058826.75 15.68
2310902.57 14059117.93 15.68
2310911.17 14058778.13 15.68
2310923.31 14058518.72 15.72
2310913.73 14058959.89 15.72
2310922.71 14058891.88 15.72
2310918.94 14058906.35 15.75
2310910.77 14058660.68 15.78
2310913.82 14058866.88 15.78
2310912.68 14059222.42 15.78
2310905.56 14058705.72 15.81
2310909.16 14058879.25 15.81
2310917.66 14058498.51 15.81
2310918.25 14058747.65 15.81
2310920.02 14058845.95 15.81
2310910.28 14058552.94 15.85
2310899.45 14059112.51 15.85
2310916.91 14058506.02 15.85
2310918.81 14058742.47 15.85
2310917.99 14058789.58 15.88
2310908.80 14059205.85 15.88
2310906.28 14058667.63 15.88
2310910.02 14058678.03 15.88
2310899.85 14058674.56 15.88
2310920.22 14059199.95 15.88
2310900.63 14059214.19 15.88
2310920.75 14058931.38 15.91
2310899.85 14058610.74 15.91
2310921.89 14058538.76 15.94
2310912.71 14059193.72 15.98
2310911.36 14058947.92 15.98
2310919.07 14058939.35 15.98
2310919.93 14058709.40 16.01
2310921.70 14058971.83 16.01
2310905.20 14058730.17 16.01
2310905.36 14058882.53 16.04
2310917.86 14058512.65 16.08
2310899.98 14058627.97 16.11
2310904.80 14058569.11 16.11
2310908.94 14058683.64 16.14
2310903.65 14058633.55 16.14
2310914.94 14058557.04 16.14
2310908.34 14058734.33 16.17
2310918.09 14059204.97 16.17
2310899.98 14058591.29 16.17
2310905.36 14058639.98 16.17
2310911.99 14059201.66 16.24
2310914.55 14058708.28 16.24
2310905.13 14058700.41 16.24
2310908.90 14058692.80 16.24
2310906.84 14058647.26 16.24
2310915.56 14058695.85 16.27
2310902.28 14058658.15 16.27
2310923.01 14058567.11 16.27
2310918.78 14058900.28 16.27
2310914.02 14058953.30 16.31
2310903.39 14058579.94 16.34
2310913.53 14058714.02 16.34
2310900.44 14058622.88 16.37
2310923.34 14058723.41 16.40
2310921.21 14058965.21 16.44
2310921.40 14058766.85 16.47
2310900.86 14058642.27 16.47
2310904.47 14058679.35 16.47
2310923.50 14058958.18 16.47
2310904.51 14058686.73 16.50
2310906.18 14058653.30 16.54
2310921.93 14058734.86 16.60
2310912.77 14058703.20 16.63
2310918.25 14058779.74 16.67
2310908.90 14059213.66 16.83
2310920.42 14058946.05 16.83
2310906.87 14059188.60 16.86
2310916.55 14058541.65 16.86
2310916.38 14058720.39 16.90
2310921.89 14058774.59 16.93
2310915.50 14058766.65 17.03
2310916.19 14058773.74 17.06
2310919.83 14058953.23 17.16
2310920.88 14059217.34 17.26
2310915.63 14058732.73 17.39
2310923.76 14059211.27 18.41
2310902.87 14059192.63 18.57
2310935.67 14059238.14 11.71
2310944.93 14059240.86 11.84
2310929.80 14059232.59 11.88
2310943.65 14059251.46 12.04
2310946.30 14059089.25 12.07
2310927.70 14059099.03 12.27
2310930.16 14059192.67 12.27
2310934.36 14059196.21 12.57
2310926.16 14059104.08 12.57
2310924.62 14059047.36 12.60
2310929.67 14059049.69 12.76
2310928.03 14059038.60 12.80
2310947.55 14059046.08 12.86
2310926.82 14059025.57 12.89
2310948.21 14059106.05 12.89
2310937.35 14059051.33 12.93
2310935.51 14059044.57 12.93
2310931.74 14059034.66 12.96
2310926.09 14059020.16 12.99
2310932.95 14059039.88 12.99
2310946.70 14059051.75 12.99
2310945.06 14058442.27 12.99
2310925.93 14059089.98 13.02
2310939.25 14059198.47 13.06
2310938.07 14058421.34 13.09
2310944.47 14058457.86 13.09
2310948.83 14058436.43 13.12
2310946.86 14059066.09 13.16
2310946.63 14058452.15 13.19
2310942.50 14059054.97 13.22
2310934.26 14059095.32 13.22
2310936.82 14059033.71 13.22
2310933.77 14059060.55 13.25
2310939.51 14059025.67 13.25
2310934.46 14059026.46 13.25
2310941.51 14058425.15 13.29
2310939.12 14059145.22 13.32
2310932.66 14059019.93 13.32
2310938.13 14058432.10 13.32
2310937.48 14059187.84 13.32
2310942.96 14058447.92 13.35
2310938.63 14059018.81 13.35
2310939.51 14059087.35 13.39
2310939.18 14059038.56 13.39
2310936.43 14058415.67 13.42
2310942.40 14059031.51 13.42
2310942.17 14059246.24 13.42
2310924.06 14059011.89 13.45
2310946.57 14059071.50 13.45
2310937.97 14059075.97 13.45
2310942.79 14058418.85 13.48
2310943.25 14059076.06 13.48
2310934.07 14059083.12 13.52
2310944.60 14058465.27 13.52
2310925.21 14058622.16 13.52
2310944.66 14059040.07 13.55
2310931.51 14058420.85 13.55
2310928.36 14058455.76 13.55
2310924.32 14058464.03 13.55
2310936.00 14059014.45 13.55
2310935.12 14058427.64 13.58
2310948.76 14058424.62 13.58
2310946.96 14059027.44 13.58
2310924.98 14058442.08 13.58
2310944.47 14058431.48 13.62
2310943.12 14059012.81 13.62
2310936.46 14059008.41 13.62
2310929.57 14059009.43 13.62
2310929.60 14058638.63 13.62
2310924.32 14058447.10 13.65
2310932.95 14059107.53 13.65
2310945.48 14059017.73 13.65
2310928.98 14058411.40 13.68
2310931.34 14059185.41 13.68
2310927.77 14059084.00 13.68
2310946.07 14059082.53 13.71
2310928.78 14059145.16 13.75
2310940.14 14059071.01 13.75
2310948.57 14058417.96 13.75
2310925.77 14058437.02 13.78
2310948.17 14058482.33 13.78
2310942.37 14059110.91 13.81
2310940.14 14059097.46 13.85
2310941.51 14059000.34 13.85
2310948.63 14058836.70 13.88
2310943.55 14058850.74 13.88
2310929.08 14059064.19 13.91
2310943.29 14058840.50 13.91
2310931.18 14058647.23 13.91
2310938.99 14059173.18 13.94
2310931.51 14058627.31 13.94
2310927.96 14059002.02 13.94
2310934.39 14059072.46 13.98
2310930.29 14059173.90 13.98
2310928.72 14058613.07 13.98
2310930.72 14059242.57 13.98
2310943.15 14058856.35 14.01
2310946.21 14059008.41 14.01
2310944.76 14058476.89 14.01
2310944.50 14058832.92 14.04
2310936.33 14058452.84 14.04
2310929.74 14059076.03 14.04
2310930.92 14058434.83 14.04
2310936.99 14058644.44 14.04
2310943.32 14059229.41 14.04
2310939.41 14058464.22 14.07
2310943.12 14059167.50 14.11
2310940.79 14058472.33 14.11
2310928.85 14059226.13 14.11
2310945.84 14059197.95 14.14
2310935.38 14058439.58 14.17
2310925.47 14059166.32 14.17
2310936.72 14058519.21 14.17
2310935.35 14058524.82 14.17
2310937.68 14058844.93 14.17
2310933.74 14059169.96 14.21
2310934.16 14059102.64 14.21
2310934.53 14058494.60 14.21
2310928.13 14059138.40 14.24
2310935.15 14058512.02 14.24
2310940.60 14058861.17 14.24
2310926.68 14058473.61 14.24
2310933.31 14058653.89 14.24
2310939.35 14058482.40 14.30
2310938.27 14058505.40 14.30
2310939.84 14059138.83 14.30
2310943.94 14059180.82 14.30
2310931.77 14058521.28 14.30
2310933.02 14058499.88 14.30
2310931.15 14058484.50 14.30
2310935.21 14058862.38 14.34
2310932.29 14058479.38 14.34
2310945.16 14059097.39 14.34
2310941.32 14058511.79 14.34
2310940.14 14058496.83 14.34
2310926.36 14058596.21 14.34
2310930.79 14058506.64 14.37
2310933.84 14058666.85 14.37
2310924.52 14059067.30 14.40
2310942.01 14058522.16 14.40
2310926.55 14058422.52 14.40
2310938.17 14058837.12 14.40
2310928.49 14058995.32 14.40
2310942.37 14058491.42 14.40
2310928.55 14058669.08 14.40
2310934.79 14059247.00 14.44
2310931.21 14058444.93 14.44
2310934.89 14059000.74 14.44
2310934.03 14058852.51 14.44
2310932.75 14058621.93 14.44
2310934.26 14058661.76 14.47
2310945.39 14059140.63 14.47
2310939.61 14058530.69 14.47
2310932.56 14058672.26 14.50
2310947.68 14059113.99 14.50
2310939.58 14058650.25 14.50
2310931.90 14058450.18 14.50
2310932.69 14058531.97 14.50
2310929.57 14058492.37 14.50
2310935.02 14059153.95 14.53
2310934.82 14059134.53 14.57
2310937.35 14058544.27 14.57
2310947.26 14059133.25 14.57
2310937.18 14058539.19 14.60
2310933.57 14058461.60 14.63
2310938.13 14058657.99 14.63
2310946.63 14058515.73 14.63
2310946.34 14058881.87 14.63
2310946.66 14058765.67 14.67
2310938.17 14059162.78 14.67
2310924.98 14058523.61 14.70
2310947.98 14058521.54 14.70
2310926.03 14058503.79 14.70
2310936.40 14058677.61 14.70
2310933.51 14058471.05 14.70
2310944.37 14059189.81 14.70
2310928.82 14058516.58 14.73
2310947.32 14058729.18 14.73
2310937.02 14058868.78 14.73
2310944.43 14058733.87 14.73
2310926.68 14059156.81 14.73
2310940.56 14059131.45 14.73
2310947.09 14058998.57 14.76
2310943.71 14058782.17 14.76
2310937.68 14058549.52 14.76
2310928.13 14058866.19 14.76
2310937.15 14058770.75 14.76
2310931.47 14058541.42 14.80
2310933.18 14058561.11 14.80
2310931.21 14059160.81 14.80
2310945.32 14058526.85 14.83
2310940.14 14058775.97 14.83
2310933.61 14059149.03 14.83
2310925.18 14058990.24 14.83
2310932.69 14058843.06 14.83
2310948.47 14059232.95 14.86
2310943.94 14058533.94 14.86
2310924.78 14058675.87 14.86
2310945.65 14059148.77 14.89
2310938.10 14058727.35 14.89
2310927.70 14058656.35 14.89
2310927.73 14058602.90 14.89
2310943.65 14058991.35 14.93
2310941.68 14058890.37 14.93
2310948.31 14058760.71 14.93
2310928.19 14058796.60 14.93
2310938.86 14058765.93 14.96
2310940.40 14059119.54 14.96
2310944.76 14058507.17 14.96
2310927.67 14059111.69 14.96
2310925.37 14058871.44 14.99
2310942.30 14058740.11 14.99
2310940.27 14058750.51 14.99
2310936.72 14059229.12 15.03
2310940.66 14058985.58 15.03
2310944.50 14059123.01 15.03
2310943.81 14058723.87 15.03
2310927.41 14058859.23 15.03
2310945.78 14058871.87 15.03
2310930.13 14058715.53 15.03
2310925.37 14058713.24 15.03
2310939.05 14058670.72 15.03
2310928.85 14058546.11 15.03
2310926.13 14059116.65 15.06
2310931.08 14058684.23 15.06
2310945.78 14059155.92 15.12
2310936.72 14058781.12 15.12
2310934.69 14059127.54 15.12
2310938.66 14058567.93 15.12
2310933.71 14058989.16 15.12
2310943.61 14058980.13 15.16
2310935.31 14058634.37 15.16
2310924.09 14058497.23 15.16
2310940.37 14058787.35 15.16
2310948.14 14058741.62 15.19
2310933.02 14058719.83 15.19
2310938.95 14058663.66 15.19
2310946.53 14058815.89 15.19
2310925.01 14058921.18 15.19
2310927.90 14058535.78 15.19
2310942.01 14058825.21 15.22
2310930.59 14058740.83 15.22
2310941.35 14058561.50 15.22
2310926.82 14058555.23 15.22
2310932.92 14058792.31 15.22
2310937.74 14058759.83 15.22
2310935.97 14058745.42 15.22
2310931.74 14058596.93 15.22
2310934.85 14058830.76 15.26
2310947.26 14058985.61 15.26
2310933.80 14058787.32 15.29
2310940.17 14058885.28 15.29
2310927.28 14058688.37 15.32
2310934.43 14059119.54 15.32
2310936.00 14058735.97 15.32
2310943.61 14058552.15 15.32
2310927.50 14059131.84 15.32
2310937.28 14058895.85 15.35
2310947.58 14058748.05 15.35
2310939.68 14058686.20 15.35
2310929.08 14059121.27 15.39
2310932.95 14058755.23 15.39
2310925.27 14058744.14 15.39
2310944.96 14058541.45 15.42
2310943.97 14058566.26 15.42
2310924.55 14058851.56 15.42
2310926.42 14058911.60 15.45
2310931.97 14058568.82 15.45
2310927.31 14058789.39 15.45
2310944.27 14058717.37 15.45
2310941.02 14058573.80 15.49
2310947.58 14058909.69 15.49
2310945.52 14058755.30 15.49
2310942.14 14058807.99 15.49
2310928.95 14058983.45 15.49
2310946.07 14058900.24 15.49
2310945.75 14058638.73 15.52
2310940.99 14058975.87 15.55
2310931.34 14058762.12 15.55
2310946.30 14058610.06 15.55
2310945.55 14058685.06 15.55
2310924.36 14058560.45 15.55
2310929.47 14058767.27 15.55
2310939.12 14058902.12 15.58
2310930.92 14058588.63 15.58
2310947.32 14058709.73 15.62
2310925.96 14058749.82 15.65
2310935.61 14058572.92 15.65
2310947.03 14058557.23 15.68
2310930.23 14058916.94 15.68
2310947.52 14058678.07 15.68
2310930.82 14058781.81 15.72
2310927.11 14058838.27 15.75
2310942.37 14058908.81 15.75
2310946.73 14058695.49 15.78
2310932.59 14058905.20 15.78
2310925.96 14058977.15 15.78
2310945.39 14058968.58 15.78
2310926.55 14058879.41 15.81
2310947.16 14058958.51 15.81
2310926.00 14058845.62 15.81
2310933.71 14058614.98 15.81
2310924.91 14058550.05 15.85
2310925.93 14058761.24 15.85
2310928.95 14058804.02 15.85
2310944.79 14058578.53 15.85
2310930.46 14058775.97 15.85
2310944.57 14058802.94 15.85
2310933.74 14058578.49 15.91
2310932.36 14058893.06 15.94
2310931.67 14058956.87 15.94
2310929.34 14058727.80 15.94
2310930.26 14058733.68 15.94
2310927.50 14058583.78 15.94
2310945.91 14058623.57 15.98
2310927.90 14058708.12 15.98
2310941.61 14058918.55 15.98
2310937.48 14058961.14 15.98
2310938.92 14058966.03 15.98
2310946.73 14058793.26 15.98
2310940.23 14058816.88 16.01
2310926.49 14058964.91 16.01
2310935.54 14058971.90 16.01
2310938.99 14059223.51 16.01
2310939.94 14058584.27 16.01
2310932.33 14058605.66 16.01
2310926.91 14058971.83 16.04
2310936.23 14058950.34 16.11
2310929.77 14058949.72 16.11
2310934.46 14058824.26 16.11
2310940.37 14058713.60 16.14
2310940.73 14058926.33 16.17
2310927.90 14058899.49 16.17
2310928.95 14058939.84 16.17
2310928.10 14059196.21 16.21
2310943.12 14058705.69 16.21
2310930.39 14058696.05 16.21
2310926.88 14058926.95 16.21
2310933.28 14058925.93 16.21
2310944.96 14058667.77 16.21
2310947.78 14058929.48 16.21
2310929.21 14058933.32 16.24
2310936.10 14058880.30 16.24
2310946.89 14058945.06 16.27
2310945.19 14058631.74 16.27
2310944.30 14058587.19 16.27
2310943.22 14058938.11 16.27
2310934.03 14058943.81 16.31
2310941.48 14058605.46 16.31
2310927.67 14058944.77 16.34
2310936.00 14058594.14 16.34
2310934.76 14058886.37 16.40
2310940.17 14058947.16 16.44
2310936.46 14058910.55 16.50
2310924.58 14058780.79 16.50
2310948.53 14058593.49 16.50
2310934.10 14058920.00 16.54
2310931.77 14059220.78 16.54
2310945.94 14058660.97 16.57
2310943.45 14058600.28 16.57
2310932.85 14058807.76 16.60
2310943.65 14059206.81 16.60
2310935.08 14058711.27 16.63
2310937.84 14058629.94 16.67
2310935.31 14058800.25 16.73
2310939.94 14058620.19 16.80
2310940.40 14058797.69 16.80
2310939.78 14058611.99 16.80
2310948.63 14059212.19 16.83
2310929.15 14058573.83 16.83
2310940.76 14058698.11 16.90
2310936.99 14058693.52 16.99
2310941.91 14059213.56 16.99
2310946.47 14059220.91 17.06
2310939.68 14059203.07 17.16
2310926.03 14058814.19 17.16
2310927.60 14058820.98 17.19
2310927.73 14059203.46 17.19
2310936.63 14059215.01 17.91
2310926.36 14059221.44 18.01
2310928.00 14059216.19 18.31
2310931.61 14059211.56 18.57
2310960.84 14059229.84 11.29
2310955.75 14059222.82 11.35
2310957.72 14059066.29 11.38
2310966.61 14059232.07 11.65
2310954.51 14059217.24 11.75
2310967.63 14059075.15 11.84
2310953.59 14059252.05 11.88
2310950.73 14059244.83 11.98
2310961.36 14059255.76 12.01
2310967.33 14059257.27 12.07
2310973.90 14059077.57 12.14
2310949.42 14059207.36 12.37
2310952.70 14059063.66 12.40
2310968.94 14059083.35 12.47
2310972.94 14059067.67 12.50
2310954.37 14059171.08 12.63
2310956.08 14059211.63 12.66
2310959.72 14059074.00 12.73
2310961.86 14059222.49 12.76
2310952.37 14059051.13 12.80
2310965.89 14059248.90 12.83
2310954.70 14059045.95 12.83
2310963.95 14059081.81 12.86
2310962.18 14059215.80 12.86
2310972.26 14059250.31 12.86
2310953.65 14059110.71 12.89
2310950.01 14059056.41 12.96
2310957.33 14059059.43 13.02
2310949.36 14059093.95 13.06
2310965.86 14059212.42 13.09
2310956.80 14059205.46 13.09
2310970.22 14059061.69 13.12
2310951.98 14059258.77 13.19
2310957.92 14059261.66 13.25
2310952.37 14059202.61 13.25
2310958.90 14059248.54 13.29
2310968.81 14059171.57 13.29
2310964.94 14059060.91 13.29
2310973.63 14059057.72 13.32
2310958.57 14058487.32 13.32
2310959.20 14059172.95 13.35
2310961.56 14059040.27 13.39
2310958.54 14059080.89 13.39
2310955.26 14058451.82 13.39
2310961.82 14059207.86 13.42
2310950.96 14058454.87 13.45
2310950.73 14058464.55 13.45
2310955.39 14058457.53 13.45
2310950.83 14058471.87 13.48
2310973.40 14059046.87 13.55
2310955.23 14059035.64 13.58
2310970.42 14058481.28 13.58
2310968.78 14059044.44 13.58
2310963.30 14059055.00 13.58
2310952.21 14059082.56 13.62
2310963.27 14059048.21 13.62
2310960.71 14058464.45 13.62
2310969.96 14059039.25 13.62
2310950.40 14058430.04 13.65
2310952.05 14059024.56 13.68
2310958.57 14058445.75 13.68
2310963.40 14059114.88 13.68
2310957.33 14058552.12 13.71
2310956.21 14059197.85 13.75
2310966.42 14059033.61 13.75
2310967.43 14058488.30 13.78
2310961.26 14058545.72 13.78
2310971.63 14059261.40 13.81
2310971.07 14058475.48 13.81
2310969.93 14059206.87 13.81
2310959.13 14059089.48 13.81
2310954.57 14058420.13 13.81
2310955.85 14058493.82 13.85
2310962.08 14059021.14 13.85
2310954.34 14059015.47 13.85
2310973.50 14058429.41 13.85
2310960.51 14058482.50 13.85
2310958.67 14058437.38 13.85
2310956.70 14058838.70 13.88
2310969.24 14058434.01 13.88
2310953.42 14059133.81 13.88
2310951.88 14059010.87 13.88
2310966.78 14058463.89 13.91
2310964.94 14058477.48 13.91
2310964.94 14058499.69 13.94
2310967.63 14059089.81 13.94
2310972.91 14058470.65 13.94
2310968.65 14059194.11 13.94
2310960.64 14059195.49 13.94
2310950.37 14058441.78 13.98
2310953.75 14058833.91 13.98
2310968.55 14058494.37 13.98
2310970.32 14058441.42 13.98
2310971.83 14059005.23 13.98
2310965.79 14058429.18 13.98
2310961.49 14058455.66 13.98
2310969.63 14059029.35 14.01
2310966.35 14058472.10 14.01
2310964.51 14059098.11 14.01
2310956.80 14059099.82 14.01
2310953.78 14058844.63 14.01
2310958.05 14058563.07 14.01
2310951.03 14058852.38 14.01
2310963.82 14059202.15 14.04
2310959.07 14059029.64 14.04
2310971.47 14058446.74 14.07
2310958.71 14059108.91 14.07
2310956.24 14058544.93 14.11
2310955.23 14058483.02 14.14
2310960.44 14058827.74 14.14
2310973.86 14059177.61 14.14
2310954.01 14058434.86 14.14
2310966.68 14059017.27 14.14
2310957.29 14059188.56 14.14
2310969.17 14059023.97 14.14
2310966.91 14059000.54 14.14
2310953.98 14058772.29 14.17
2310961.86 14058503.76 14.17
2310969.14 14058505.79 14.17
2310972.68 14058453.40 14.21
2310964.81 14059008.68 14.21
2310953.65 14058556.61 14.21
2310956.24 14058767.63 14.21
2310950.73 14059240.17 14.24
2310954.05 14059089.35 14.24
2310958.71 14059145.78 14.24
2310950.77 14058780.13 14.24
2310955.06 14058826.56 14.24
2310958.67 14058476.92 14.24
2310963.46 14059106.25 14.24
2310962.74 14058537.22 14.27
2310969.89 14059114.52 14.27
2310960.67 14058821.41 14.27
2310972.22 14058460.12 14.27
2310969.53 14059199.85 14.30
2310957.89 14059000.77 14.34
2310953.55 14059192.44 14.34
2310963.20 14058994.86 14.34
2310949.49 14058493.22 14.34
2310961.13 14059012.35 14.34
2310965.66 14058818.19 14.37
2310972.19 14058709.07 14.37
2310957.98 14058848.87 14.37
2310956.28 14058853.72 14.37
2310953.10 14058762.55 14.37
2310961.07 14058426.49 14.37
2310951.55 14059149.69 14.40
2310972.98 14058530.36 14.40
2310970.58 14058513.80 14.40
2310968.29 14058633.45 14.40
2310963.66 14059148.80 14.44
2310963.73 14058630.49 14.44
2310963.92 14058623.97 14.44
2310962.81 14058509.20 14.44
2310958.02 14058617.99 14.47
2310962.71 14058419.83 14.47
2310950.63 14059005.13 14.47
2310968.45 14058534.27 14.47
2310959.46 14058984.14 14.47
2310957.59 14058991.98 14.47
2310952.28 14058876.85 14.47
2310962.71 14058712.94 14.50
2310968.32 14058994.18 14.50
2310955.00 14058818.29 14.50
2310973.37 14058486.86 14.50
2310951.82 14058883.02 14.50
2310963.07 14058643.98 14.53
2310957.36 14059094.57 14.53
2310967.37 14058979.35 14.57
2310967.79 14058526.56 14.57
2310952.44 14058859.89 14.57
2310963.23 14058842.99 14.57
2310952.73 14059165.70 14.57
2310963.59 14058987.22 14.60
2310972.29 14058695.72 14.60
2310956.84 14059181.97 14.60
2310969.11 14058539.42 14.60
2310958.44 14058625.48 14.60
2310949.29 14058774.62 14.60
2310960.90 14058635.38 14.60
2310968.09 14058641.68 14.60
2310961.20 14058814.12 14.63
2310969.07 14058972.26 14.63
2310972.75 14059094.60 14.63
2310968.19 14058833.87 14.63
2310954.64 14058613.93 14.63
2310950.67 14058891.19 14.63
2310961.63 14058717.99 14.63
2310959.76 14059007.13 14.63
2310968.94 14059221.01 14.63
2310959.59 14058569.08 14.63
2310962.94 14058516.55 14.63
2310951.75 14058724.03 14.63
2310963.46 14058971.44 14.70
2310956.57 14058869.44 14.70
2310950.18 14058547.56 14.70
2310963.89 14058449.88 14.70
2310959.43 14058709.10 14.70
2310957.46 14058725.84 14.70
2310949.68 14059185.74 14.70
2310949.32 14058820.55 14.70
2310961.89 14059186.30 14.70
2310964.91 14058440.34 14.73
2310969.93 14058823.11 14.73
2310960.54 14058531.35 14.73
2310965.96 14058614.94 14.73
2310963.33 14059181.22 14.76
2310971.47 14059105.56 14.76
2310972.22 14058649.62 14.76
2310950.04 14059160.09 14.76
2310964.68 14059133.45 14.76
2310957.36 14058511.27 14.76
2310959.03 14059162.45 14.80
2310961.95 14058432.96 14.80
2310964.71 14058837.94 14.80
2310961.33 14058855.82 14.80
2310951.91 14058993.98 14.83
2310950.77 14059101.52 14.83
2310952.64 14058999.26 14.83
2310950.54 14058867.67 14.83
2310971.99 14058964.32 14.83
2310961.30 14058609.83 14.86
2310968.38 14058828.30 14.86
2310955.82 14058888.43 14.86
2310962.97 14058558.87 14.86
2310950.04 14058735.78 14.89
2310950.83 14058785.28 14.89
2310952.57 14058706.18 14.89
2310957.10 14058882.20 14.89
2310953.36 14059140.93 14.89
2310950.27 14059122.95 14.93
2310972.12 14058628.13 14.93
2310972.88 14059160.97 14.93
2310951.36 14059178.92 14.96
2310955.75 14058804.54 14.96
2310953.92 14058538.34 14.96
2310957.39 14059126.33 14.96
2310962.02 14058525.41 14.99
2310972.39 14058717.31 14.99
2310967.76 14059183.91 14.99
2310949.16 14058500.18 15.03
2310953.19 14058713.43 15.03
2310968.06 14059165.27 15.03
2310966.48 14059127.97 15.03
2310957.75 14058974.39 15.03
2310973.31 14058522.72 15.03
2310962.71 14058803.20 15.03
2310954.28 14058809.56 15.06
2310969.70 14059135.84 15.06
2310971.24 14059187.74 15.06
2310955.19 14058631.51 15.06
2310970.35 14058618.45 15.06
2310964.02 14058605.23 15.06
2310954.93 14058864.55 15.09
2310963.50 14058690.73 15.09
2310952.77 14058639.52 15.09
2310964.25 14058964.81 15.09
2310955.23 14058533.19 15.09
2310969.79 14058956.64 15.12
2310956.41 14058963.24 15.12
2310955.23 14059120.39 15.16
2310965.17 14058808.87 15.16
2310949.78 14058563.17 15.16
2310968.94 14058607.63 15.16
2310950.37 14058618.49 15.16
2310954.24 14058739.68 15.16
2310954.15 14058756.71 15.19
2310969.30 14058926.07 15.19
2310967.83 14058891.81 15.19
2310950.18 14058803.72 15.19
2310960.38 14058601.75 15.19
2310951.45 14058698.01 15.19
2310963.92 14059141.42 15.19
2310956.51 14059240.60 15.22
2310961.59 14059155.82 15.22
2310967.14 14058898.64 15.22
2310955.39 14059154.02 15.22
2310964.64 14058552.15 15.22
2310963.33 14058651.33 15.22
2310970.25 14059150.21 15.26
2310953.75 14058503.00 15.26
2310973.40 14058758.02 15.26
2310954.54 14058957.10 15.26
2310957.20 14058734.46 15.26
2310953.26 14058606.94 15.26
2310971.76 14058913.76 15.29
2310951.65 14058577.57 15.29
2310957.39 14058859.96 15.29
2310962.02 14058865.53 15.29
2310953.65 14058520.49 15.29
2310970.75 14058854.61 15.29
2310952.05 14058515.73 15.32
2310952.64 14058569.64 15.32
2310952.47 14058790.60 15.32
2310966.42 14058799.00 15.32
2310951.19 14058624.98 15.35
2310960.87 14058787.12 15.35
2310956.47 14058782.79 15.39
2310961.66 14058792.83 15.39
2310968.61 14058660.35 15.39
2310952.96 14058751.20 15.39
2310961.79 14058895.06 15.42
2310956.57 14058527.97 15.42
2310971.89 14058612.61 15.42
2310967.14 14058685.12 15.42
2310954.41 14058970.62 15.42
2310953.39 14058925.84 15.42
2310972.22 14058680.92 15.45
2310959.39 14058904.31 15.45
2310973.04 14059146.04 15.45
2310969.99 14058700.18 15.45
2310971.66 14058811.79 15.45
2310970.65 14058939.22 15.49
2310969.83 14058563.43 15.49
2310958.48 14058951.59 15.49
2310973.34 14058949.33 15.49
2310971.44 14058763.93 15.49
2310963.63 14058920.59 15.52
2310961.40 14058889.02 15.52
2310951.32 14058691.52 15.52
2310958.90 14058684.07 15.55
2310972.68 14059121.54 15.55
2310955.69 14058895.85 15.55
2310969.93 14058871.60 15.58
2310949.42 14058976.56 15.58
2310954.05 14058648.21 15.62
2310956.08 14058932.95 15.62
2310949.75 14058534.01 15.62
2310973.08 14058599.52 15.62
2310956.24 14058938.57 15.62
2310956.84 14058690.47 15.65
2310964.78 14058950.34 15.65
2310953.85 14058981.25 15.68
2310963.46 14058579.54 15.68
2310962.28 14058884.04 15.68
2310963.50 14058945.00 15.72
2310969.60 14058673.34 15.72
2310972.85 14058884.66 15.72
2310959.00 14058582.50 15.75
2310970.19 14058934.00 15.75
2310967.20 14058787.88 15.78
2310955.56 14058913.27 15.78
2310953.78 14058944.60 15.78
2310973.11 14058904.67 15.78
2310971.76 14058866.29 15.78
2310952.67 14058902.28 15.81
2310949.45 14058645.78 15.85
2310966.97 14058694.54 15.91
2310957.98 14058797.03 15.91
2310956.84 14058747.85 15.94
2310959.59 14058593.03 15.98
2310971.34 14058860.35 15.98
2310957.95 14058654.54 15.98
2310963.43 14058679.15 16.01
2310952.34 14058684.86 16.01
2310968.55 14058880.33 16.01
2310971.17 14058794.14 16.04
2310972.35 14058728.00 16.08
2310970.61 14058558.41 16.08
2310971.63 14058549.59 16.14
2310973.50 14058742.80 16.17
2310952.77 14058653.26 16.17
2310964.45 14058932.20 16.17
2310965.60 14058767.24 16.24
2310966.55 14058594.67 16.24
2310949.85 14058949.95 16.24
2310950.14 14058600.05 16.24
2310960.64 14058659.66 16.24
2310967.60 14058760.05 16.27
2310962.41 14059243.42 16.27
2310953.39 14058907.23 16.27
2310951.16 14058936.96 16.27
2310963.00 14058876.98 16.27
2310968.91 14058587.45 16.31
2310962.64 14058705.04 16.37
2310959.30 14058773.47 16.37
2310949.22 14058920.39 16.40
2310963.73 14058870.36 16.40
2310949.19 14058585.15 16.44
2310969.93 14058803.85 16.44
2310954.77 14058589.68 16.47
2310964.84 14058907.66 16.50
2310959.72 14058924.16 16.50
2310967.66 14058772.42 16.50
2310957.56 14058673.08 16.54
2310969.04 14058754.44 16.57
2310961.76 14058665.04 16.60
2310968.32 14058572.92 16.63
2310963.56 14058589.65 16.67
2310973.31 14058686.83 16.67
