X Y Z
1100893.96 14283586.78 24.02
1100896.19 14283592.45 23.98
1100895.34 14283595.54 23.46
1100894.49 14283603.35 24.18
1100891.21 14283606.66 24.61
1100892.03 14283613.22 24.70
1100893.21 14283619.78 24.51
1100889.01 14283623.33 24.28
1100891.01 14283628.02 24.97
1100889.40 14283632.48 25.13
1100886.38 14283639.07 24.97
1100888.68 14283641.93 25.52
1100888.48 14283648.85 25.30
1100887.40 14283653.28 25.92
1100884.91 14283656.73 25.07
1100885.07 14283663.71 25.00
1100886.02 14283666.53 25.62
1100883.69 14283672.47 25.72
1100884.58 14283676.84 26.05
1100884.38 14283682.35 25.85
1100882.38 14283686.32 25.89
1100883.33 14283690.65 26.38
1100883.04 14283694.59 26.51
1100880.54 14283702.49 26.64
1100881.69 14283706.40 26.90
1100880.08 14283709.28 26.57
1100880.81 14283714.50 27.07
1100879.10 14283722.08 26.64
1100878.54 14283726.97 26.77
1100877.23 14283732.61 27.39
1100877.89 14283734.51 26.87
1100873.72 14283740.85 26.97
1100873.82 14283748.19 26.54
1100872.31 14283748.72 26.74
1100871.65 14283754.56 26.54
1100873.42 14283762.24 26.97
1100872.60 14283768.14 26.48
1100871.72 14283769.55 26.84
1100870.50 14283774.05 26.67
1100868.17 14283782.51 26.94
1100869.16 14283786.48 26.74
1100866.99 14283789.73 27.07
1100869.45 14283795.90 26.57
1100867.39 14283800.56 26.64
1100868.83 14283805.41 26.77
1100868.14 14283812.43 27.07
1100865.84 14283814.07 26.77
1100865.75 14283823.16 26.44
1100865.88 14283824.01 26.54
1100863.55 14283829.66 26.80
1100863.45 14283833.76 27.03
1100864.14 14283841.67 26.84
1100860.20 14283847.08 26.48
1100859.58 14283850.92 26.67
1100861.55 14283855.45 26.54
1100859.71 14283861.81 25.98
1100858.00 14283863.29 26.48
1100859.09 14283872.57 26.61
1100858.27 14283876.93 26.44
1100858.10 14283880.38 26.54
1100857.05 14283885.92 26.21
1100854.59 14283890.25 26.94
1100856.89 14283894.26 26.67
1100853.31 14283901.41 26.64
1100854.20 14283904.56 26.02
1100852.33 14283909.41 26.54
1100854.66 14283916.47 26.02
1100850.03 14283919.68 26.51
1100849.08 14283923.33 26.35
1100848.72 14283928.35 26.44
1100849.11 14283934.91 26.41
1100849.15 14283938.65 26.38
1100851.02 14283943.73 26.08
1100846.16 14283950.82 25.75
1100845.93 14283955.38 26.38
1100845.80 14283957.64 26.54
1100845.96 14283962.60 26.08
1100847.47 14283969.32 26.31
1100844.95 14283975.46 26.15
1100842.94 14283978.84 26.84
1100844.03 14283985.60 26.87
1100845.04 14283989.73 27.07
1100841.24 14283992.78 26.74
1100843.93 14284000.69 26.35
1100842.55 14284004.72 27.00
1100841.11 14284007.45 26.67
1100840.52 14284012.96 26.94
1100839.70 14284017.65 26.87
1100840.02 14284023.85 26.57
1100836.68 14284030.58 27.00
1100838.09 14284033.96 26.94
1100836.91 14284038.32 27.17
1100836.22 14284043.60 27.33
1100837.20 14284050.52 27.10
1100834.64 14284053.41 27.43
1101087.27 14282127.56 24.11
1101086.97 14282131.66 24.90
1101086.51 14282135.07 25.13
1101086.61 14282138.09 24.44
1101086.05 14282144.82 22.87
1101084.71 14282147.67 22.15
1101085.04 14282154.86 21.23
1101083.89 14282161.49 23.36
1101083.99 14282164.24 23.72
1101083.76 14282168.60 24.05
1101082.41 14282175.82 23.92
1101082.02 14282179.83 23.82
1101080.15 14282185.93 23.65
1101080.80 14282189.63 24.34
1101081.26 14282194.20 24.31
1101079.23 14282200.89 24.31
1101078.54 14282205.35 24.38
1101078.15 14282210.86 24.44
1101076.47 14282213.42 24.18
1101076.31 14282218.21 23.92
1101076.84 14282222.97 24.02
1101074.93 14282231.04 23.88
1101076.05 14282233.07 24.31
1101073.98 14282238.45 24.15
1101074.21 14282243.51 24.87
1101073.00 14282249.81 25.07
1101072.70 14282253.87 25.16
1101070.83 14282261.03 24.67
1101070.01 14282262.57 24.31
1101071.26 14282270.70 24.57
1101069.88 14282274.94 24.41
1101067.52 14282280.68 23.85
1101068.83 14282282.25 24.61
1101067.94 14282287.50 25.16
1101067.06 14282291.90 24.93
1101065.61 14282296.23 25.13
1101064.40 14282304.79 24.87
1101064.63 14282306.20 24.61
1101065.71 14282314.80 24.57
1101063.88 14282317.88 23.95
1101063.71 14282323.36 24.11
1101062.73 14282326.58 24.31
1101063.35 14282334.06 24.80
1101060.86 14282337.34 23.98
1101060.53 14282344.92 24.87
1101059.48 14282347.97 25.03
1101059.51 14282352.13 25.36
1101059.81 14282356.43 25.33
1101056.72 14282364.11 25.52
1101059.12 14282370.11 25.56
1101057.35 14282372.31 25.43
1101056.66 14282378.58 26.54
1101055.84 14282381.20 26.87
1101054.16 14282389.90 26.77
1101054.13 14282392.69 26.74
1101054.10 14282399.64 26.41
1101050.69 14282404.43 26.35
1101054.46 14282408.47 26.05
1101051.87 14282413.06 25.72
1101050.36 14282418.54 25.92
1101050.46 14282422.77 25.46
1101048.82 14282425.72 25.33
1101049.11 14282432.78 25.56
1101048.85 14282437.67 25.23
1101049.14 14282442.32 25.20
1101045.57 14282448.53 24.84
1101045.31 14282451.77 24.93
1101045.54 14282458.63 24.57
1101043.80 14282462.34 24.84
1101043.57 14282465.68 24.87
1101045.73 14282470.31 24.51
1101042.26 14282477.86 24.90
1101040.29 14282482.78 25.03
1101041.73 14282487.73 24.80
1101041.27 14282492.82 24.67
1101043.21 14282497.87 24.61
1101038.74 14282499.90 24.31
1101041.99 14282507.35 24.38
1101037.14 14282509.98 24.74
1101037.73 14282518.51 24.25
1101036.58 14282522.71 24.11
1101039.04 14282528.71 24.51
1101038.78 14282530.28 24.67
1101035.56 14282536.71 24.38
1101033.72 14282541.93 24.64
1101032.77 14282545.74 24.41
1101033.79 14282551.74 24.64
1101031.72 14282557.48 24.54
1101030.90 14282560.11 23.92
1101032.51 14282566.64 24.38
1101030.67 14282571.85 24.28
1101029.49 14282575.62 24.77
1101030.97 14282581.40 24.77
1101027.26 14282587.86 25.00
1101027.16 14282592.09 24.41
1101027.69 14282598.10 24.57
1101029.62 14282600.10 24.44
1101028.97 14282608.73 24.84
1101027.92 14282613.49 24.70
1101023.23 14282615.16 24.57
1101025.56 14282620.70 24.77
1101025.65 14282626.48 24.87
1101024.08 14282631.89 24.84
1101022.31 14282634.94 24.61
1101020.34 14282640.75 24.51
1101023.72 14282647.80 24.77
1101022.18 14282651.51 24.57
1101019.95 14282657.38 24.57
1101018.11 14282660.11 24.48
1101016.66 14282665.85 25.00
1101020.21 14282668.54 25.56
1101016.40 14282674.77 25.52
1101017.52 14282678.45 25.85
1101016.04 14282684.71 25.89
1101017.75 14282690.16 26.15
1101015.68 14282696.10 26.54
1101013.58 14282699.64 26.67
1101015.35 14282706.89 26.31
1101012.04 14282707.97 26.64
1101013.29 14282713.45 26.80
1101013.81 14282720.80 27.33
1101010.89 14282725.07 27.59
1101012.27 14282730.58 27.56
1101012.14 14282733.63 28.22
1101007.90 14282740.45 27.69
1101008.43 14282743.44 28.18
1101006.82 14282748.95 28.28
1101007.48 14282754.99 28.44
1101008.92 14282758.50 28.51
1101004.10 14282767.06 28.44
1101006.49 14282768.70 28.54
1101005.74 14282773.59 28.35
1101004.76 14282780.12 28.25
1101003.64 14282783.63 28.54
1101002.69 14282787.24 28.51
1101004.26 14282795.57 28.61
1101001.70 14282799.31 28.41
1100999.97 14282802.95 28.08
1101000.98 14282810.89 27.82
1100999.97 14282816.01 27.85
1100999.24 14282820.47 27.49
1100997.21 14282825.59 27.66
1100998.29 14282829.89 27.59
1100997.37 14282832.48 27.56
1100996.49 14282837.63 27.43
1100998.59 14282843.08 27.39
1100993.31 14282849.18 27.07
1100995.70 14282855.97 26.44
1100992.98 14282861.25 26.21
1100992.55 14282863.52 25.92
1100991.50 14282867.72 25.39
1100993.31 14282874.57 24.90
1100990.94 14282879.95 23.62
1100990.55 14282886.35 23.16
1100990.78 14282887.57 23.03
1100990.39 14282892.03 22.38
1100987.20 14282896.88 20.77
1100986.55 14282901.54 20.14
1100986.19 14282908.63 18.50
1100986.28 14282913.94 18.90
1100988.42 14282920.87 21.85
1100987.69 14282921.69 21.06
1100986.05 14282928.48 20.24
1100982.64 14282934.02 19.03
1100983.59 14282939.67 20.54
1100983.76 14282942.03 21.06
1100983.10 14282948.82 22.11
1100981.23 14282952.63 22.31
1100980.41 14282956.86 23.03
1100981.03 14282962.21 24.05
1100981.00 14282969.98 24.84
1100979.59 14282971.33 24.57
1100978.15 14282979.13 24.38
1100977.62 14282982.12 24.25
1100976.41 14282988.16 24.18
1100976.44 14282990.62 24.67
1100974.87 14282999.84 24.02
1100974.24 14283003.02 24.34
1100974.51 14283008.43 25.95
1100974.11 14283010.66 26.08
1100974.93 14283019.55 27.39
1100975.39 14283021.39 27.95
1100974.08 14283026.41 28.22
1100972.21 14283031.14 28.41
1100972.87 14283035.89 28.54
1100971.39 14283041.11 28.90
1100969.03 14283048.29 29.20
1100969.68 14283054.00 29.76
1100967.98 14283056.79 29.72
1100967.26 14283062.66 29.92
1100965.55 14283068.96 30.05
1100964.43 14283073.69 30.09
1100963.45 14283077.03 29.82
1100967.16 14283084.58 29.69
1100962.86 14283084.84 29.92
1100964.99 14283093.80 29.86
1100963.84 14283095.57 29.82
1100960.73 14283103.38 29.43
1100964.60 14283105.87 29.36
1100963.65 14283112.80 29.30
1100962.24 14283117.55 28.90
1100960.17 14283121.56 28.74
1100960.66 14283127.89 29.17
1100958.27 14283130.12 28.67
1100959.71 14283137.83 28.25
1100957.68 14283140.03 28.25
1100957.02 14283146.75 27.95
1100956.30 14283151.31 27.49
1100956.17 14283156.73 27.36
1100954.30 14283160.50 27.13
1100956.69 14283165.78 26.80
1100952.16 14283172.51 26.80
1100952.92 14283177.92 26.57
1100952.98 14283181.69 26.64
1100952.92 14283187.89 26.21
1100950.19 14283191.37 26.35
1100949.83 14283196.88 26.41
1100951.47 14283202.89 26.57
1100950.23 14283207.41 26.18
1100948.42 14283209.25 25.39
1100949.97 14283216.40 25.36
1100946.09 14283219.91 25.98
1100945.08 14283227.13 25.92
1100946.32 14283228.71 25.92
1100947.14 14283234.68 25.36
1100945.54 14283242.36 25.56
1100942.06 14283243.27 25.69
1100944.09 14283252.23 25.30
1100944.19 14283255.91 25.69
1100939.99 14283260.47 25.26
1100942.09 14283266.99 25.36
1100940.39 14283270.28 25.43
1100938.15 14283277.72 25.33
1100938.15 14283282.58 25.43
1100939.73 14283284.02 25.39
1100940.48 14283290.58 26.08
1100935.37 14283296.13 25.56
1100937.17 14283302.00 25.95
1100935.66 14283306.92 25.79
1100938.12 14283311.02 26.05
1100936.48 14283314.01 25.39
1100935.04 14283320.37 25.62
1100935.56 14283325.43 25.26
1100932.54 14283330.84 25.13
1100932.25 14283334.35 24.87
1100930.18 14283337.60 24.51
1100930.18 14283345.08 25.20
1100929.20 14283349.18 25.46
1100929.33 14283355.84 25.23
1100929.69 14283359.48 24.74
1100927.29 14283365.68 24.70
1100930.58 14283369.13 25.43
1100927.52 14283375.43 25.39
1100926.87 14283380.77 25.46
1100926.47 14283385.01 24.54
1100925.23 14283389.57 24.48
1100927.33 14283395.31 25.03
1100921.72 14283400.36 24.57
1100922.05 14283402.82 24.31
1100924.83 14283408.14 24.08
1100921.62 14283413.48 24.15
1100921.06 14283421.82 24.18
1100920.31 14283422.90 23.88
1100921.72 14283430.45 24.21
1100921.36 14283434.02 23.69
1100917.52 14283437.60 23.72
1100919.03 14283445.11 24.11
1100919.52 14283446.98 23.59
1100916.07 14283454.92 23.16
1100915.22 14283457.94 23.85
1100913.91 14283464.57 23.13
1100913.02 14283469.46 23.39
1100914.66 14283472.15 23.52
1100912.56 14283478.81 23.82
1100915.55 14283483.83 23.59
1100914.99 14283486.84 23.52
1100911.71 14283494.91 22.70
1100909.87 14283498.72 22.51
1100908.79 14283504.30 23.29
1100907.91 14283507.41 23.85
1100909.91 14283512.20 22.93
1100908.20 14283518.47 23.79
1100906.79 14283525.29 23.72
1100907.71 14283527.69 23.46
1100905.97 14283532.22 23.65
1100908.69 14283539.44 23.13
1100904.89 14283545.83 23.43
1100904.30 14283548.95 23.03
1100903.84 14283552.03 23.56
1100901.64 14283556.56 23.85
1100900.88 14283564.50 23.43
1100900.95 14283569.88 23.33
1100899.44 14283574.90 22.83
1100899.05 14283579.10 23.10
1100899.08 14283585.04 23.79
1100899.24 14283587.40 23.46
1100898.52 14283592.81 23.92
1100898.95 14283599.93 23.20
1100898.23 14283605.38 23.95
1100898.29 14283607.15 23.79
1100897.80 14283614.96 23.79
1100898.13 14283618.67 24.34
1100897.21 14283623.62 23.95
1100895.24 14283627.56 24.67
1100896.42 14283632.32 24.67
1100891.83 14283635.27 24.41
1100892.62 14283640.78 24.67
1100891.70 14283647.80 25.00
1100892.81 14283653.77 26.12
1100891.34 14283659.97 24.87
1100889.53 14283661.97 25.20
1100889.24 14283668.96 25.39
1100889.89 14283674.54 25.59
1100886.74 14283674.93 25.75
1100886.71 14283684.25 25.20
1100885.92 14283688.78 25.69
1100886.25 14283692.16 26.54
1100886.19 14283699.44 26.28
1100883.95 14283702.33 26.67
1100883.86 14283706.86 26.44
1100881.89 14283711.55 26.41
1100880.77 14283717.42 26.94
1100882.61 14283723.75 26.51
1100882.18 14283726.84 26.67
1100881.23 14283733.10 27.03
1100879.82 14283735.66 26.74
1100879.66 14283740.09 26.80
1100881.86 14283747.05 26.31
1100879.59 14283751.74 26.74
1100875.82 14283757.58 26.57
1100876.61 14283759.19 27.00
1100877.29 14283766.83 26.48
1100878.08 14283770.67 26.67
1100873.82 14283774.18 27.10
1100876.67 14283782.18 26.77
1100872.14 14283787.96 26.97
1100875.49 14283790.81 27.13
1100873.42 14283797.44 26.38
1100869.91 14283801.90 26.71
1100870.54 14283806.69 27.17
1100870.21 14283810.14 26.74
1100870.93 14283818.40 26.54
1100869.88 14283822.34 26.28
1100869.22 14283825.00 26.51
1100870.67 14283830.81 26.64
1100868.54 14283835.89 27.03
1100869.45 14283842.45 26.71
1100866.80 14283847.54 26.74
1100865.94 14283848.72 26.54
1100864.86 14283855.51 26.64
1100867.06 14283860.50 26.02
1100865.39 14283864.20 26.44
1100863.06 14283872.24 26.15
1100863.19 14283877.07 26.48
1100861.35 14283880.58 26.05
1100863.29 14283887.73 26.25
1100859.15 14283890.81 26.54
1100860.60 14283896.19 26.44
1100859.91 14283901.11 26.28
1100856.46 14283905.94 26.02
1100858.33 14283908.82 26.48
1100857.77 14283916.76 25.75
1100855.28 14283920.54 26.54
1100855.44 14283923.23 26.64
1100853.48 14283927.92 26.54
1100857.38 14283936.48 26.21
1100855.41 14283940.48 26.02
1100854.33 14283944.45 25.85
1100852.33 14283950.16 25.95
1100851.84 14283955.97 26.51
1100850.59 14283960.14 26.35
1100849.83 14283963.38 25.82
1100850.16 14283969.49 26.41
1100847.83 14283975.69 26.41
1100850.29 14283977.72 27.07
1100850.69 14283983.82 26.77
1100849.83 14283989.34 26.94
1100848.16 14283992.78 26.48
1100845.24 14284000.10 26.48
1100847.67 14284006.20 27.07
1100846.32 14284010.30 26.71
1100842.75 14284015.25 26.71
1100842.75 14284017.49 26.74
1100842.19 14284023.95 26.74
1100844.32 14284028.25 26.94
1100841.47 14284035.99 27.23
1100839.57 14284040.94 26.97
1100839.86 14284041.96 27.23
1100838.88 14284051.34 26.87
1100839.34 14284053.74 27.17
1101095.24 14282132.35 26.80
1101093.90 14282138.45 26.48
1101092.42 14282138.39 26.18
1101090.68 14282143.28 25.89
1101089.63 14282148.20 24.90
1101091.93 14282155.91 26.25
1101091.27 14282162.37 26.48
1101088.94 14282165.72 25.89
1101087.73 14282172.90 25.62
1101087.50 14282173.79 25.82
1101087.60 14282181.04 26.41
1101086.48 14282183.60 26.02
1101085.73 14282190.82 25.69
1101085.43 14282196.52 25.85
1101084.84 14282200.56 26.31
1101083.89 14282205.12 26.28
1101083.27 14282210.66 26.35
1101082.18 14282213.55 26.31
1101082.25 14282218.05 26.31
1101081.76 14282224.21 25.85
1101080.54 14282230.28 25.82
1101079.30 14282236.55 26.41
1101079.10 14282240.32 26.35
1101078.11 14282244.00 26.61
1101078.54 14282248.46 26.51
1101077.82 14282255.91 26.08
1101078.90 14282258.79 26.35
1101074.31 14282266.21 25.92
1101075.52 14282267.72 26.31
1101073.92 14282276.18 26.02
1101076.28 14282281.27 26.28
1101072.80 14282284.68 26.31
1101071.98 14282290.16 26.51
1101071.55 14282292.46 26.51
1101070.67 14282297.57 26.48
1101068.73 14282301.71 26.05
1101070.67 14282311.71 26.02
1101067.88 14282316.18 25.79
1101068.63 14282319.13 25.69
1101070.44 14282324.74 25.92
1101068.21 14282330.78 25.92
1101066.30 14282335.76 25.82
1101066.86 14282340.88 25.82
1101065.91 14282341.73 25.30
1101065.06 14282348.23 26.15
1101062.50 14282355.74 26.31
1101061.94 14282360.80 26.41
1101065.68 14282362.44 26.28
1101064.30 14282370.70 26.12
1101063.12 14282373.76 26.28
1101060.86 14282378.05 26.21
1101060.69 14282385.83 26.21
1101061.58 14282389.93 25.52
1101059.55 14282391.47 25.75
1101060.00 14282398.49 25.66
1101060.40 14282401.81 25.89
1101055.97 14282409.71 25.75
1101058.07 14282411.19 25.13
1101055.21 14282416.77 25.26
1101054.23 14282424.18 25.03
1101056.36 14282426.77 24.87
1101053.97 14282432.25 25.13
1101053.34 14282439.96 24.93
1101051.47 14282442.65 24.41
1101051.21 14282445.93 24.77
1101053.74 14282453.22 24.74
1101052.36 14282459.61 24.28
1101050.36 14282462.21 24.67
1101049.80 14282466.54 24.48
1101046.98 14282472.77 24.15
1101047.67 14282476.64 24.54
1101047.27 14282482.35 24.74
1101044.91 14282487.04 24.25
1101046.49 14282493.14 24.11
1101044.78 14282498.66 24.25
1101043.86 14282503.51 24.02
1101045.44 14282507.68 24.44
1101042.78 14282511.78 24.31
1101042.71 14282519.75 24.28
1101043.31 14282523.95 23.98
1101042.39 14282526.41 24.48
1101038.94 14282533.17 24.51
1101039.50 14282537.83 24.25
1101040.94 14282540.45 24.61
1101039.66 14282546.33 24.28
1101040.12 14282553.18 24.54
1101039.89 14282558.04 24.15
1101037.50 14282563.09 23.59
1101034.91 14282566.50 24.61
1101038.19 14282573.13 24.21
1101034.18 14282576.90 24.84
1101033.40 14282581.20 24.70
1101033.95 14282584.58 24.51
1101035.20 14282590.78 24.21
1101034.15 14282599.28 24.64
1101031.30 14282600.99 24.70
1101030.38 14282607.94 24.70
1101030.25 14282611.25 24.51
1101030.05 14282614.57 24.41
1101029.59 14282622.41 24.87
1101028.80 14282626.77 24.93
1101027.66 14282632.28 24.51
1101027.98 14282638.03 24.48
1101029.43 14282642.26 24.70
1101026.44 14282646.69 25.13
1101025.23 14282652.53 24.87
1101023.85 14282654.04 24.84
1101025.26 14282661.48 24.74
1101024.01 14282664.24 25.20
1101024.60 14282673.00 25.92
1101023.16 14282677.04 25.75
1101020.54 14282680.91 25.79
1101022.24 14282688.58 25.98
1101020.24 14282692.06 26.44
1101020.80 14282698.16 27.07
1101020.70 14282701.12 27.17
1101017.26 14282706.96 26.41
1101016.60 14282708.73 26.94
1101017.12 14282717.75 26.94
1101017.09 14282720.80 27.72
1101015.65 14282726.25 27.95
1101014.27 14282730.51 27.66
1101013.55 14282733.60 28.12
1101016.27 14282743.05 27.56
1101015.58 14282747.25 27.89
1101012.76 14282751.05 27.89
1101013.35 14282756.46 28.05
1101014.01 14282762.34 28.44
1101008.89 14282767.39 28.41
1101012.43 14282770.80 28.51
1101008.10 14282772.90 28.28
1101010.20 14282779.27 28.08
1101006.10 14282786.52 28.44
1101010.50 14282790.49 28.71
1101008.23 14282794.75 28.61
1101005.90 14282800.92 28.35
1101005.08 14282805.22 28.08
1101005.94 14282808.20 27.95
1101004.13 14282816.44 28.18
1101002.66 14282821.46 27.82
1101003.28 14282823.89 28.31
1101002.66 14282830.12 27.99
1101004.36 14282833.07 27.95
1101000.42 14282841.60 27.49
1101002.29 14282847.02 27.56
1100999.83 14282851.05 27.39
1101001.05 14282855.18 27.36
1101000.49 14282860.20 27.20
1100998.95 14282866.08 27.00
1100998.03 14282869.62 26.94
1100996.26 14282872.18 26.77
1100996.32 14282880.87 25.82
1100997.11 14282885.76 25.33
1100995.37 14282887.30 24.87
1100995.27 14282896.10 24.11
1100993.99 14282900.72 23.10
1100995.18 14282906.63 22.15
1100994.68 14282911.65 21.65
1100992.35 14282912.76 21.39
1100991.37 14282918.11 21.75
1100991.04 14282925.46 22.64
1100992.19 14282927.00 22.90
1100989.96 14282934.25 23.36
1100988.68 14282939.14 22.97
1100987.14 14282946.19 23.39
1100985.89 14282950.92 23.88
1100985.86 14282955.45 25.46
1100986.48 14282960.93 26.25
1100985.33 14282966.14 26.38
1100984.22 14282969.69 26.41
1100984.51 14282971.92 26.41
1100984.71 14282977.43 26.71
1100983.95 14282984.65 26.54
1100983.53 14282989.17 26.61
1100981.53 14282996.16 26.84
1100981.17 14282998.69 26.97
1100979.16 14283005.51 27.33
1100981.49 14283008.07 27.66
1100981.10 14283013.19 28.08
1100979.62 14283017.59 28.48
1100977.26 14283021.98 28.67
1100977.36 14283027.33 29.04
1100977.29 14283034.25 29.40
1100975.72 14283040.19 29.82
1100977.26 14283042.22 30.15
1100973.10 14283048.16 30.28
1100973.98 14283054.00 30.22
1100974.74 14283056.14 30.28
1100970.83 14283064.67 30.05
1100970.04 14283065.32 30.18
1100972.87 14283071.72 29.95
1100970.60 14283079.10 29.79
1100970.44 14283085.20 29.49
1100970.40 14283087.76 29.86
1100969.26 14283093.73 29.63
1100966.17 14283097.21 29.43
1100965.02 14283104.43 29.23
1100967.55 14283105.87 29.20
1100966.14 14283115.06 29.17
1100965.81 14283116.31 28.90
1100964.40 14283124.41 28.22
1100963.91 14283126.05 28.22
1100964.37 14283132.97 28.25
1100964.14 14283139.86 27.85
1100960.17 14283141.47 27.82
1100961.42 14283145.37 27.56
1100959.81 14283152.56 27.03
1100959.02 14283154.66 27.23
1100961.68 14283161.25 26.77
1100959.61 14283166.80 26.51
1100959.28 14283170.54 26.64
1100959.28 14283179.36 26.38
1100959.51 14283181.33 26.64
1100956.79 14283186.65 26.28
1100955.51 14283192.45 26.31
1100953.25 14283198.56 26.21
1100953.90 14283203.64 26.48
1100952.62 14283205.15 26.28
1100952.59 14283213.03 25.20
1100954.26 14283217.13 25.46
1100954.13 14283222.54 25.85
1100950.19 14283226.61 25.89
1100948.82 14283231.82 25.36
1100949.70 14283238.62 25.00
1100950.92 14283240.88 25.33
1100949.67 14283245.18 25.23
1100949.60 14283251.67 25.20
1100948.23 14283254.07 25.20
1100946.78 14283262.50 24.97
1100948.32 14283267.62 25.85
1100943.86 14283269.59 25.43
1100947.14 14283277.46 25.46
1100946.52 14283281.50 25.36
1100945.86 14283284.22 25.62
1100941.47 14283291.70 26.12
1100941.57 14283293.57 25.39
1100939.96 14283303.28 25.43
1100941.24 14283306.92 25.66
1100942.75 14283309.28 25.79
1100939.89 14283316.50 25.75
1100941.21 14283319.91 25.20
1100936.74 14283325.75 25.26
1100938.42 14283332.19 24.87
1100936.74 14283337.04 24.61
1100935.99 14283338.65 24.51
1100936.87 14283344.82 25.16
1100935.17 14283351.18 25.23
1100937.17 14283358.01 25.23
1100935.43 14283361.98 24.67
1100934.61 14283364.30 24.74
1100932.12 14283372.34 25.33
1100933.27 14283373.13 25.07
1100933.79 14283379.27 24.77
1100932.64 14283387.63 24.54
1100930.58 14283389.17 24.18
1100930.05 14283396.88 24.84
1100927.82 14283400.16 24.34
1100929.07 14283403.41 24.34
1100928.84 14283412.43 24.02
1100927.62 14283416.40 24.11
1100929.16 14283417.98 23.92
1100925.16 14283425.72 23.85
1100923.36 14283431.36 24.05
1100925.23 14283434.78 23.52
1100925.65 14283442.72 24.18
1100926.21 14283442.81 23.92
1100922.70 14283449.34 23.75
1100921.06 14283455.02 23.36
1100922.05 14283459.38 23.79
1100920.67 14283464.67 23.13
1100920.90 14283471.92 23.13
1100919.13 14283474.84 23.82
1100920.18 14283479.66 23.56
1100917.32 14283486.84 23.20
1100916.30 14283491.17 22.77
1100919.62 14283492.98 22.44
1100917.45 14283501.48 22.41
1100914.53 14283504.04 23.23
1100916.93 14283508.76 23.39
1100914.89 14283513.84 22.87
1100915.42 14283521.62 23.65
1100914.43 14283523.56 23.06
1100910.56 14283529.99 23.33
1100911.09 14283533.04 23.59
1100912.66 14283537.76 22.97
1100912.04 14283545.11 23.49
1100910.33 14283547.11 22.97
1100909.48 14283554.53 23.20
1100907.71 14283559.55 23.56
1100907.54 14283563.12 22.54
1100907.31 14283570.34 22.83
1100909.09 14283572.60 22.31
1100907.18 14283579.43 22.87
1100907.64 14283582.35 22.97
1100904.39 14283589.76 22.70
1100905.84 14283595.64 23.79
1100906.17 14283596.82 23.16
1100903.41 14283603.67 23.49
1100900.88 14283608.69 23.00
1100901.51 14283612.83 23.03
1100901.21 14283618.37 24.21
1100898.29 14283622.34 23.98
1100900.88 14283629.36 24.25
1100900.29 14283633.66 23.85
1100899.21 14283638.71 23.75
1100898.92 14283644.98 24.84
1100896.59 14283648.39 24.93
1100895.83 14283654.56 25.33
1100895.44 14283657.58 24.41
1100896.98 14283662.70 25.13
1100895.96 14283668.11 24.90
1100891.63 14283672.60 25.36
1100892.62 14283678.15 25.16
1100891.11 14283684.42 24.97
1100891.47 14283687.76 25.69
1100893.08 14283692.19 26.31
1100892.62 14283697.34 26.48
1100889.93 14283700.33 26.57
1100889.93 14283708.33 25.92
1100887.01 14283710.20 26.08
1100889.89 14283717.13 26.57
1100887.07 14283723.59 26.44
1100888.94 14283729.69 26.64
1100887.37 14283734.09 26.71
1100883.17 14283738.06 26.61
1100886.25 14283740.35 26.41
1100885.07 14283749.44 26.08
1100881.82 14283750.33 26.28
1100885.04 14283757.25 25.98
1100881.69 14283763.58 26.18
1100883.53 14283769.42 26.05
1100883.40 14283773.36 26.25
1100882.45 14283778.31 27.23
1100879.03 14283781.04 27.17
1100878.80 14283789.17 27.00
1100878.38 14283790.62 26.67
1100879.26 14283798.00 26.97
1100877.03 14283803.90 26.54
1100876.21 14283805.45 27.10
1100877.46 14283813.91 26.28
1100876.87 14283818.73 26.64
1100875.82 14283822.41 26.77
1100873.06 14283824.87 26.67
1100874.74 14283833.66 26.94
1100874.57 14283838.25 26.64
1100874.15 14283840.75 26.54
1100869.81 14283846.32 27.07
1100869.36 14283853.44 26.44
1100871.75 14283854.43 26.71
1100866.99 14283862.93 26.18
1100870.41 14283865.09 26.02
1100867.49 14283870.83 26.02
1100865.88 14283877.79 25.79
1100865.25 14283878.97 26.18
1100867.26 14283887.60 26.12
1100865.71 14283891.83 26.28
1100864.83 14283897.24 26.15
1100863.65 14283901.44 25.98
1100863.71 14283906.40 25.92
1100862.14 14283911.71 26.54
1100863.45 14283918.04 25.89
1100863.97 14283921.39 26.48
1100862.43 14283927.66 26.51
1100858.89 14283928.57 26.51
1100859.64 14283934.41 26.02
1100857.71 14283943.08 25.85
1100861.12 14283944.22 26.02
1100858.79 14283948.62 26.15
1100855.15 14283956.89 26.57
1100858.17 14283962.79 25.59
1100857.51 14283965.12 25.82
1100855.61 14283970.96 26.51
1100857.41 14283974.47 26.67
1100853.44 14283979.89 26.90
1100851.08 14283986.68 27.20
1100851.05 14283988.19 26.77
1100851.44 14283992.98 26.28
1100853.28 14283999.47 26.64
1100848.75 14284006.23 26.71
1100850.75 14284010.07 26.84
1100847.96 14284014.50 27.03
1100849.31 14284018.80 26.94
1100845.93 14284025.79 27.03
1100849.15 14284029.82 26.90
1100848.49 14284033.76 27.30
1100848.10 14284038.06 26.57
1100844.36 14284042.81 27.07
1100844.58 14284050.98 26.71
1100844.85 14284054.59 26.87
