X Y Z
1879934.23 14010731.61 17.52
1879925.76 14010725.14 17.55
1879944.33 14010760.48 17.55
1879949.55 14010757.82 19.36
1879961.85 14010536.82 12.47
1879952.50 14010533.61 12.60
1879958.44 14010533.05 12.63
1879954.04 14010526.78 12.66
1879963.62 14010528.85 12.66
1879966.54 14010543.02 12.76
1879968.81 14010578.46 12.80
1879952.20 14010546.99 12.96
1879963.98 14010573.83 12.96
1879968.74 14010554.61 13.06
1879957.19 14010547.75 13.06
1879964.93 14010567.83 13.16
1879974.48 14010558.48 13.22
1879960.67 14010522.75 13.35
1879954.93 14010553.65 13.45
1879967.00 14010537.41 13.52
1879958.01 14010568.52 13.55
1879969.63 14010522.12 13.58
1879972.58 14010546.93 13.62
1879956.73 14010537.91 13.65
1879961.85 14010582.33 13.71
1879965.00 14010549.39 13.78
1879950.43 14010571.93 14.04
1879959.42 14010555.82 14.07
1879952.14 14010564.51 14.17
1879950.11 14010582.59 14.17
1879972.41 14010568.91 14.17
1879974.45 14010580.06 14.21
1879972.87 14010541.09 14.24
1879969.43 14010623.11 14.24
1879970.41 14010529.38 14.27
1879951.38 14010645.94 14.30
1879962.24 14010560.54 14.34
1879972.94 14010535.61 14.40
1879951.06 14010655.33 14.44
1879968.90 14010630.92 14.47
1879969.13 14010617.89 14.50
1879974.06 14010672.72 14.50
1879970.22 14010678.49 14.57
1879955.22 14010652.51 14.60
1879954.93 14010663.20 14.60
1879952.24 14010590.01 14.63
1879974.61 14010683.61 14.70
1879965.39 14010670.91 14.70
1879963.59 14010660.22 14.70
1879964.51 14010665.50 14.76
1879958.50 14010668.78 14.76
1879962.57 14010675.54 14.76
1879964.15 14010654.01 14.80
1879958.57 14010587.38 14.80
1879963.79 14010681.05 14.83
1879961.75 14010648.08 14.86
1879966.94 14010686.99 14.89
1879950.17 14010610.02 14.96
1879950.17 14010641.09 14.96
1879963.43 14010633.67 14.96
1879957.39 14010676.88 14.99
1879949.78 14010694.73 14.99
1879968.61 14010691.71 15.06
1879964.21 14010628.10 15.09
1879955.22 14010578.92 15.09
1879963.33 14010639.45 15.16
1879954.21 14010699.75 15.16
1879971.46 14010657.66 15.19
1879966.77 14010645.62 15.22
1879969.72 14010611.20 15.22
1879950.20 14010631.28 15.29
1879972.87 14010647.12 15.32
1879968.41 14010640.89 15.39
1879973.27 14010639.35 15.42
1879960.57 14010691.48 15.45
1879951.58 14010674.19 15.49
1879959.59 14010706.64 15.52
1879949.78 14010724.55 15.72
1879972.55 14010699.06 15.78
1879959.91 14010730.85 15.78
1879954.99 14010736.33 15.81
1879963.10 14010710.90 15.88
1879960.77 14010741.55 15.88
1879972.19 14010746.27 15.88
1879955.98 14010687.09 15.94
1879966.28 14010748.70 15.94
1879970.71 14010715.40 16.01
1879965.16 14010715.73 16.08
1879968.90 14010739.35 16.08
1879973.96 14010719.57 16.08
1879952.60 14010636.20 16.14
1879969.66 14010758.80 16.17
1879959.36 14010723.96 16.21
1879972.48 14010765.66 16.24
1879971.96 14010753.55 16.31
1879952.60 14010742.66 16.34
1879963.46 14010752.90 16.37
1879952.96 14010709.72 16.37
1879960.41 14010697.19 16.50
1879972.05 14010727.44 16.63
1879954.96 14010789.97 16.73
1879958.21 14010796.93 16.77
1879973.66 14010706.02 16.80
1879962.51 14010761.13 16.83
1879961.10 14010802.73 16.86
1879966.08 14010701.49 16.90
1879963.23 14010794.73 16.90
1879956.21 14010719.47 17.06
1879951.32 14010785.61 17.09
1879965.95 14010804.87 17.19
1879970.74 14010771.14 17.26
1879956.90 14010751.75 17.32
1879965.59 14010773.57 17.39
1879962.21 14010786.10 17.42
1879963.65 14010726.39 17.52
1879970.22 14010780.06 17.52
1879955.58 14010760.90 17.55
1879967.07 14010814.78 17.59
1879969.23 14010786.49 17.78
1879970.74 14010824.19 17.85
1879960.44 14010768.45 17.88
1879960.24 14010778.33 18.01
1879973.04 14010792.10 18.18
1879950.17 14010764.35 18.34
1879951.68 14010773.34 18.41
1879972.41 14010797.88 18.47
1879951.88 14010753.13 18.77
1879971.89 14010805.82 19.23
1879973.69 14010810.81 19.39
1879997.48 14010522.22 12.83
1879994.82 14010514.32 13.02
1879991.21 14010520.68 13.06
1879976.09 14010519.01 13.29
1879981.80 14010596.83 13.29
1879997.64 14010561.43 13.29
1879996.43 14010545.55 13.35
1879979.04 14010523.47 13.35
1879976.15 14010531.51 13.42
1879987.67 14010537.74 13.55
1879986.88 14010515.33 13.62
1879983.24 14010532.49 13.65
1879991.77 14010551.26 13.65
1879997.09 14010540.14 13.65
1879980.85 14010516.06 13.65
1879988.26 14010544.37 13.68
1879983.67 14010604.11 13.71
1879996.96 14010530.13 13.78
1879985.60 14010520.71 13.88
1879975.63 14010553.49 13.91
1879982.29 14010539.81 13.94
1879991.15 14010527.67 14.01
1879993.38 14010556.64 14.01
1879991.94 14010565.56 14.01
1879978.48 14010602.80 14.07
1879998.73 14010510.51 14.11
1879990.82 14010608.21 14.14
1879996.63 14010571.60 14.44
1879996.36 14010634.79 14.44
1879981.50 14010561.63 14.44
1879985.05 14010592.53 14.44
1879997.05 14010629.11 14.50
1879975.89 14010621.27 14.53
1879993.54 14010613.46 14.53
1879986.98 14010599.88 14.57
1879983.80 14010555.23 14.60
1879987.41 14010569.66 14.63
1879976.58 14010608.08 14.73
1879992.62 14010621.70 14.76
1879976.58 14010574.72 14.76
1879978.55 14010669.34 14.83
1879988.92 14010687.74 14.83
1879980.22 14010687.74 14.83
1879993.51 14010576.39 14.86
1879992.66 14010692.30 14.86
1879975.30 14010631.77 14.89
1879976.91 14010626.42 14.89
1879978.19 14010676.19 14.89
1879982.62 14010571.37 14.93
1879987.24 14010575.73 14.93
1879980.19 14010549.39 14.93
1879978.16 14010614.91 14.99
1879990.16 14010632.00 15.06
1879998.40 14010593.09 15.09
1879974.81 14010664.68 15.09
1879984.52 14010612.15 15.09
1879994.76 14010653.59 15.12
1879976.48 14010565.92 15.19
1879985.96 14010563.96 15.35
1879987.18 14010624.19 15.35
1879995.12 14010662.54 15.39
1879990.62 14010581.54 15.39
1879977.93 14010583.48 15.39
1879985.67 14010694.04 15.42
1879988.10 14010637.18 15.45
1879991.77 14010649.36 15.45
1879986.52 14010617.99 15.45
1879993.84 14010587.18 15.49
1879991.64 14010698.34 15.49
1879985.51 14010683.05 15.58
1879994.46 14010641.84 15.65
1879977.63 14010652.87 15.65
1879987.67 14010646.37 15.68
1879985.34 14010676.26 15.68
1879986.03 14010653.62 15.81
1879991.05 14010595.68 15.85
1879977.63 14010695.39 15.88
1879979.34 14010638.33 15.91
1879982.13 14010625.64 15.94
1879992.99 14010704.87 15.98
1879990.26 14010661.36 16.01
1879998.40 14010714.61 16.04
1879985.11 14010583.02 16.08
1879976.94 14010712.64 16.08
1879982.78 14010644.04 16.11
1879998.63 14010700.54 16.11
1879976.42 14010770.68 16.17
1879978.35 14010725.80 16.21
1879990.59 14010677.14 16.24
1879994.33 14010672.52 16.24
1879992.07 14010747.39 16.37
1879998.86 14010746.53 16.37
1879983.21 14010698.96 16.37
1879982.03 14010731.05 16.40
1879995.61 14010751.13 16.44
1879999.51 14010759.82 16.44
1879987.97 14010702.57 16.44
1879997.05 14010609.13 16.47
1879996.53 14010646.34 16.47
1879981.63 14010775.31 16.47
1879976.22 14010757.62 16.50
1879978.22 14010739.02 16.54
1879984.62 14010660.44 16.54
1879986.23 14010735.90 16.57
1879976.75 14010733.80 16.60
1879987.38 14010665.76 16.63
1879998.50 14010691.91 16.63
1879980.35 14010745.52 16.63
1879998.53 14010869.37 16.67
1879995.81 14010740.66 16.73
1879990.59 14010855.49 16.73
1879991.87 14010600.64 16.73
1879993.22 14010866.19 16.77
1879993.87 14010684.07 16.80
1879996.69 14010794.43 16.80
1879992.00 14010790.46 16.80
1879991.51 14010860.97 16.80
1879998.50 14010808.31 16.80
1879998.14 14010770.48 16.83
1879986.00 14010851.19 16.86
1879977.89 14010763.50 16.90
1879988.75 14010751.29 16.93
1879995.45 14010762.87 16.93
1879993.12 14010712.02 16.93
1879985.41 14010742.99 16.93
1879982.22 14010847.35 16.99
1879982.81 14010780.16 16.99
1879994.10 14010805.00 17.03
1879988.43 14010781.74 17.03
1879990.26 14010796.93 17.03
1879992.46 14010758.31 17.09
1879985.28 14010786.00 17.09
1879979.21 14010839.02 17.09
1879992.59 14010727.34 17.09
1879997.64 14010788.73 17.16
1879985.77 14010715.17 17.19
1879995.64 14010732.92 17.19
1879987.80 14010709.23 17.32
1879975.53 14010778.88 17.39
1879991.28 14010809.89 17.42
1879981.14 14010758.18 17.42
1879979.47 14010785.58 17.45
1879986.98 14010802.08 17.49
1879988.10 14010774.16 17.55
1879984.39 14010796.57 17.59
1879990.98 14010765.99 17.65
1879992.76 14010815.66 17.85
1879975.24 14010832.00 17.88
1879987.93 14010720.55 17.91
1879987.11 14010758.05 18.01
1879998.27 14010782.85 18.04
1879977.43 14010795.19 18.04
1879985.54 14010810.25 18.08
1879994.23 14010775.86 18.08
1879985.41 14010764.94 18.24
1879979.80 14010799.75 18.54
1879994.95 14010829.01 18.60
1879978.55 14010807.03 18.77
1879995.94 14010854.11 18.80
1879992.53 14010823.34 18.80
1879980.19 14010834.07 18.93
1879983.01 14010816.68 19.00
1879993.22 14010849.72 19.06
1879997.74 14010836.49 19.19
1879989.44 14010840.79 19.55
1879987.41 14010822.49 19.55
1879990.98 14010833.87 19.65
1879976.09 14010825.24 20.08
1879995.58 14010845.39 20.37
1879981.17 14010824.29 20.47
1879984.88 14010829.51 20.83
1879980.39 14010860.74 20.96
1880014.61 14010533.21 12.93
1880003.45 14010519.50 13.06
1880000.83 14010554.93 13.09
1880022.41 14010535.77 13.09
1880002.30 14010528.39 13.16
1880021.53 14010503.49 13.32
1880002.30 14010547.95 13.42
1880021.79 14010542.43 13.48
1880006.67 14010534.79 13.52
1880019.53 14010530.88 13.52
1880016.77 14010525.34 13.52
1880008.44 14010510.48 13.58
1880008.90 14010504.47 13.58
1880006.77 14010562.74 13.65
1880012.67 14010516.88 13.68
1880012.31 14010567.73 13.71
1880010.96 14010550.41 13.75
1880007.03 14010515.40 13.78
1880016.02 14010540.53 13.85
1880018.05 14010557.07 13.91
1880021.36 14010509.26 14.01
1880012.41 14010561.95 14.04
1880021.66 14010518.84 14.17
1880004.53 14010569.99 14.17
1880017.23 14010597.98 14.21
1880018.05 14010565.37 14.21
1880017.59 14010592.79 14.24
1880013.56 14010545.29 14.30
1880002.80 14010539.05 14.30
1880017.26 14010634.92 14.34
1880022.38 14010611.13 14.34
1880002.04 14010505.92 14.34
1880012.11 14010636.53 14.37
1880023.01 14010566.22 14.40
1880001.45 14010621.60 14.40
1880011.65 14010524.36 14.44
1880015.33 14010500.47 14.44
1880015.52 14010603.78 14.47
1880018.35 14010642.47 14.47
1880021.04 14010604.34 14.50
1880013.06 14010580.59 14.53
1880010.64 14010592.40 14.57
1880024.65 14010642.60 14.57
1880019.53 14010548.77 14.60
1880019.27 14010588.00 14.63
1880023.66 14010637.58 14.67
1880005.39 14010590.83 14.70
1880007.42 14010597.72 14.76
1880015.92 14010611.23 14.80
1880021.63 14010685.35 14.80
1880003.42 14010581.08 14.86
1880023.53 14010680.56 14.89
1880014.84 14010678.42 14.89
1880007.42 14010574.19 14.93
1880007.95 14010618.55 14.93
1880014.74 14010509.66 15.06
1880007.09 14010687.64 15.06
1880021.99 14010651.82 15.06
1879999.81 14010585.58 15.09
1880006.24 14010681.64 15.12
1880019.43 14010627.96 15.16
1880009.36 14010609.23 15.16
1880014.28 14010692.89 15.16
1880013.98 14010671.67 15.19
1880021.99 14010692.47 15.19
1880010.05 14010676.23 15.22
1880015.98 14010686.20 15.29
1879999.78 14010672.91 15.32
1880005.65 14010655.49 15.35
1880006.17 14010667.60 15.35
1880019.56 14010700.77 15.39
1880009.91 14010646.86 15.42
1880008.73 14010641.38 15.42
1880012.60 14010657.10 15.45
1880006.50 14010605.03 15.49
1880000.56 14010686.53 15.52
1880022.84 14010668.55 15.58
1880023.07 14010577.57 15.62
1880016.31 14010576.06 15.85
1880009.36 14010716.61 15.85
1880000.60 14010709.36 15.85
1880004.47 14010612.25 15.91
1880014.38 14010650.60 15.94
1880002.53 14010703.92 15.98
1880021.86 14010726.00 15.98
1880006.37 14010709.79 16.01
1880018.64 14010660.08 16.04
1880017.62 14010777.14 16.17
1880012.67 14010722.16 16.21
1880021.33 14010781.57 16.24
1880012.87 14010773.57 16.31
1880015.20 14010782.00 16.37
1880001.91 14010754.34 16.40
1880022.68 14010830.69 16.44
1880006.70 14010773.60 16.50
1880023.07 14010841.84 16.57
1880017.76 14010831.64 16.57
1880022.09 14010708.02 16.57
1879999.88 14010604.11 16.60
1880021.07 14010733.31 16.60
1880021.89 14010787.28 16.63
1880007.62 14010764.45 16.67
1880003.06 14010768.09 16.70
1880012.54 14010729.05 16.73
1880021.10 14010825.57 16.73
1880001.22 14010800.41 16.83
1880013.23 14010767.86 16.83
1880022.22 14010762.02 16.83
1880009.98 14010780.82 16.83
1880015.46 14010705.13 16.86
1880006.60 14010806.84 16.86
1880012.80 14010830.06 16.86
1880002.34 14010874.65 16.86
1880015.10 14010824.52 16.93
1880013.85 14010786.86 16.93
1880020.41 14010715.63 16.96
1880023.50 14010876.52 17.03
1880001.88 14010725.64 17.03
1880016.90 14010837.64 17.03
1880020.91 14010848.21 17.09
1880024.45 14010888.36 17.13
1880002.04 14010815.56 17.13
1880006.54 14010829.93 17.13
1880006.50 14010819.47 17.16
1880018.18 14010791.84 17.19
1880008.64 14010700.83 17.19
1880013.33 14010712.48 17.26
1880021.82 14010867.79 17.26
1880010.60 14010813.17 17.32
1880015.92 14010845.78 17.36
1880009.29 14010757.92 17.36
1880017.72 14010814.58 17.42
1880007.22 14010694.47 17.42
1880002.83 14010790.83 17.49
1880023.53 14010751.95 17.52
1880005.09 14010730.92 17.55
1880020.81 14010882.72 17.55
1880012.31 14010841.94 17.62
1880005.65 14010747.62 17.62
1880003.35 14010779.21 17.65
1880001.68 14010739.28 17.65
1880017.76 14010738.66 17.65
1880001.29 14010882.03 17.68
1879999.78 14010861.79 17.68
1880021.36 14010796.93 17.72
1880024.58 14010811.72 17.72
1880008.41 14010835.31 17.72
1880017.20 14010764.61 17.75
1879999.71 14010824.45 17.78
1880016.41 14010872.35 17.81
1880015.95 14010755.06 17.81
1880010.41 14010849.16 17.85
1879999.91 14010830.39 17.85
1880015.62 14010804.74 17.91
1880016.84 14010799.68 17.91
1880021.20 14010860.67 17.95
1880019.86 14010891.32 17.98
1880023.23 14010895.81 18.04
1880009.03 14010794.80 18.11
1880017.56 14010853.62 18.11
1880013.03 14010750.37 18.41
1880009.49 14010869.47 18.44
1880005.16 14010848.08 18.47
1880002.24 14010887.48 18.64
1880018.15 14010749.39 18.67
1880013.85 14010744.50 18.67
1880013.98 14010878.85 18.70
1880010.18 14010736.00 18.73
1880014.38 14010888.27 18.73
1880007.68 14010876.68 18.77
1880018.81 14010899.52 18.83
1880015.46 14010859.03 18.93
1880007.16 14010740.30 19.00
1880003.12 14010853.26 19.23
1880024.38 14010910.61 19.23
1880009.39 14010855.49 19.32
1880013.65 14010897.58 19.52
1880001.48 14010843.88 19.65
1880009.36 14010901.49 19.65
1880014.41 14010902.96 19.69
1880007.22 14010862.35 19.85
1880022.09 14010916.65 19.91
1880017.36 14010911.76 20.05
1880023.01 14010923.96 20.96
1880046.96 14010528.56 12.96
1880041.90 14010519.47 13.02
1880038.72 14010570.85 13.06
1880035.11 14010516.88 13.09
1880028.25 14010506.67 13.12
1880041.35 14010527.24 13.22
1880049.09 14010522.98 13.22
1880043.35 14010568.45 13.25
1880037.01 14010579.83 13.25
1880045.81 14010515.92 13.25
1880049.65 14010507.36 13.29
1880025.70 14010497.16 13.32
1880029.80 14010545.68 13.32
1880042.36 14010544.30 13.42
1880044.53 14010501.82 13.42
1880032.88 14010552.54 13.45
1880043.54 14010575.96 13.52
1880030.75 14010538.66 13.52
1880040.46 14010492.70 13.58
1880034.98 14010584.89 13.62
1880048.17 14010541.29 13.65
1880042.59 14010488.07 13.68
1880037.70 14010534.07 13.68
1880026.88 14010518.35 13.71
1880033.21 14010523.21 13.71
1880036.10 14010599.72 13.71
1880044.10 14010510.41 13.81
1880031.14 14010574.85 13.85
1880027.96 14010556.93 13.88
1880040.85 14010538.17 13.88
1880024.74 14010551.69 13.88
1880025.04 14010590.60 13.98
1880040.75 14010586.99 14.04
1880046.20 14010584.59 14.11
1880037.74 14010498.70 14.14
1880030.06 14010593.29 14.14
1880029.24 14010586.76 14.14
1880048.66 14010483.21 14.21
1880030.58 14010493.84 14.30
1880039.08 14010555.98 14.34
1880035.83 14010606.93 14.37
1880028.22 14010651.42 14.40
1880030.58 14010562.38 14.44
1880029.70 14010530.85 14.44
1880033.31 14010649.39 14.44
1880036.00 14010614.58 14.47
1880049.55 14010496.57 14.53
1880046.46 14010593.35 14.53
1880027.17 14010525.34 14.63
1880036.78 14010507.79 14.70
1880048.60 14010564.25 14.73
1880044.00 14010655.75 14.76
1880030.45 14010656.93 14.76
1880026.35 14010599.68 14.83
1880040.26 14010618.88 14.83
1880027.60 14010685.64 14.89
1880045.15 14010557.16 14.89
1880043.15 14010598.17 14.93
1880045.02 14010607.72 14.96
1880038.43 14010623.93 15.03
1880029.34 14010639.02 15.06
1880048.07 14010660.22 15.09
1880047.51 14010623.80 15.09
1880045.09 14010614.38 15.09
1880025.50 14010657.56 15.12
1880033.77 14010688.69 15.12
1880041.74 14010665.79 15.16
1880030.16 14010606.28 15.16
1880039.38 14010593.16 15.26
1880040.72 14010659.79 15.26
1880044.40 14010628.62 15.32
1880028.68 14010692.43 15.32
1880026.35 14010633.31 15.39
1880027.27 14010697.49 15.45
1880031.93 14010622.29 15.45
1880033.34 14010681.57 15.45
1880048.79 14010650.54 15.52
1880036.75 14010669.96 15.52
1880034.13 14010695.45 15.52
1880027.14 14010672.62 15.65
1880044.89 14010753.62 15.68
1880031.60 14010662.61 15.68
1880033.96 14010743.32 15.72
1880049.15 14010759.23 15.72
1880048.33 14010746.67 15.78
1880042.20 14010748.83 15.78
1880033.50 14010702.51 15.81
1880043.41 14010740.14 15.81
1880025.66 14010664.32 15.81
1880034.68 14010628.65 15.85
1880032.68 14010726.68 15.88
1880040.82 14010704.18 15.91
1880026.29 14010730.13 15.94
1880047.55 14010764.71 15.94
1880031.73 14010731.84 15.94
1880046.00 14010678.85 15.94
1880033.47 14010737.97 15.98
1880044.17 14010734.20 15.98
1880049.61 14010897.29 15.98
1880046.43 14010707.56 15.98
1880044.17 14010887.54 16.01
1880041.71 14010882.26 16.01
1880038.88 14010877.80 16.04
1880041.51 14010675.54 16.04
1880047.97 14010880.16 16.11
1880027.20 14010737.54 16.11
1880034.78 14010752.93 16.11
1880042.62 14010894.11 16.17
1880045.12 14010729.05 16.17
1880038.03 14010726.65 16.21
1880026.48 14010626.88 16.21
1880044.36 14010874.75 16.24
1880038.79 14010634.92 16.24
1880033.04 14010883.18 16.31
1880044.04 14010685.84 16.31
1880043.84 14010770.52 16.31
1880036.92 14010707.75 16.34
1880041.54 14010765.23 16.34
1880048.63 14010783.02 16.37
1880032.09 14010634.56 16.37
1880030.03 14010877.24 16.40
1880035.96 14010888.27 16.40
1880030.81 14010718.32 16.44
1880027.34 14010835.97 16.47
1880046.96 14010905.39 16.50
1880027.83 14010704.67 16.50
1880040.23 14010899.29 16.50
1880046.43 14010776.39 16.54
1880026.02 14010713.50 16.54
1880031.90 14010871.86 16.54
1880040.85 14010870.65 16.57
1880027.99 14010748.99 16.57
1880024.88 14010767.30 16.60
1880046.56 14010690.96 16.63
1880032.98 14010843.35 16.67
1880027.01 14010882.23 16.67
1880033.01 14010853.13 16.70
1880035.93 14010847.52 16.70
1880028.75 14010827.11 16.70
1880039.64 14010852.54 16.70
1880024.88 14010742.24 16.80
1880030.81 14010889.32 16.80
1880025.20 14010719.99 16.83
1880034.03 14010640.56 16.86
1880035.24 14010898.11 16.86
1880030.65 14010866.05 16.86
1880047.05 14010715.66 16.86
1880027.89 14010774.22 16.86
1880036.33 14010857.10 16.90
1880026.75 14010846.17 16.90
1880049.06 14010791.42 16.93
1880039.67 14010865.76 16.93
1880033.37 14010759.85 16.99
1880038.00 14010904.74 17.03
1880048.40 14010869.27 17.03
1880042.17 14010693.84 17.09
1880036.33 14010646.21 17.09
1880041.08 14010913.86 17.13
1880027.47 14010785.77 17.16
1880041.77 14010860.90 17.22
1880045.71 14010921.30 17.26
1880049.55 14010929.54 17.39
1880026.22 14010859.13 17.42
1880040.39 14010716.12 17.42
