X Y Z
1542783.74 14267906.53 13.65
1542767.60 14268252.29 13.65
1542769.80 14268377.46 13.68
1542780.69 14268313.05 13.68
1542779.48 14268243.53 13.68
1542780.49 14268278.84 13.68
1542769.93 14271077.78 13.71
1542770.36 14268029.36 13.71
1542766.09 14268564.79 13.71
1542763.17 14268660.59 13.71
1542780.79 14271109.24 13.75
1542776.75 14268259.51 13.75
1542774.13 14268383.07 13.75
1542784.27 14268037.92 13.75
1542775.60 14268180.54 13.78
1542779.64 14268622.90 13.78
1542768.06 14268242.65 13.78
1542770.03 14267953.77 13.78
1542770.49 14271084.24 13.78
1542779.67 14268248.98 13.78
1542761.43 14268710.66 13.81
1542784.99 14268098.39 13.81
1542768.78 14267839.43 13.81
1542775.83 14267206.43 13.81
1542769.93 14267959.09 13.85
1542761.89 14268409.74 13.85
1542768.68 14268228.70 13.85
1542783.51 14268127.26 13.85
1542778.75 14267959.74 13.85
1542769.40 14267947.44 13.85
1542785.15 14268213.71 13.88
1542771.01 14268172.70 13.88
1542772.13 14268192.81 13.88
1542779.02 14268219.62 13.88
1542785.41 14268174.08 13.91
1542766.06 14268189.04 13.91
1542777.08 14268035.10 13.94
1542779.41 14267967.42 13.94
1542784.92 14268104.98 13.94
1542767.63 14268068.40 13.94
1542765.63 14268179.07 13.94
1542784.79 14268265.84 13.94
1542765.96 14268023.23 13.98
1542774.46 14267963.55 14.01
1542776.72 14270856.85 14.01
1542763.53 14268228.28 14.01
1542776.56 14268014.53 14.01
1542762.15 14268067.62 14.04
1542777.02 14268371.45 14.04
1542774.03 14267828.31 14.04
1542776.95 14267906.43 14.04
1542784.00 14268420.04 14.04
1542776.13 14271104.91 14.04
1542775.31 14268186.94 14.07
1542785.22 14268239.47 14.07
1542784.82 14267176.44 14.07
1542764.75 14268033.43 14.07
1542785.32 14267870.34 14.07
1542773.11 14268066.86 14.07
1542783.58 14268363.81 14.11
1542777.08 14268328.24 14.11
1542779.08 14268630.77 14.14
1542771.93 14268413.87 14.14
1542765.80 14268282.54 14.14
1542767.40 14268217.98 14.14
1542780.76 14271124.37 14.14
1542774.78 14268273.13 14.14
1542761.33 14268182.97 14.14
1542769.11 14268213.09 14.17
1542781.48 14268094.16 14.17
1542764.78 14267962.99 14.17
1542772.65 14268074.37 14.17
1542762.91 14271074.79 14.17
1542766.71 14268745.34 14.17
1542781.77 14268014.76 14.21
1542778.03 14267901.01 14.21
1542778.03 14267822.21 14.24
1542779.28 14270798.02 14.24
1542778.95 14268214.17 14.24
1542781.64 14268201.31 14.24
1542763.73 14268277.49 14.24
1542761.73 14267871.39 14.24
1542765.73 14267968.11 14.24
1542780.13 14271115.44 14.24
1542764.29 14267973.46 14.24
1542782.13 14268323.78 14.27
1542768.26 14267942.58 14.27
1542769.14 14267829.43 14.27
1542770.22 14268015.15 14.27
1542772.19 14267843.67 14.27
1542762.05 14271085.82 14.27
1542782.79 14267864.11 14.27
1542762.28 14267843.11 14.27
1542784.82 14268045.50 14.30
1542776.62 14268100.29 14.30
1542776.88 14267920.77 14.30
1542760.94 14267905.35 14.30
1542766.71 14268063.05 14.34
1542761.20 14267274.51 14.34
1542774.19 14271097.33 14.34
1542775.74 14268239.24 14.37
1542783.22 14268074.67 14.37
1542760.91 14268101.90 14.37
1542772.46 14268700.98 14.37
1542764.97 14267866.73 14.40
1542778.39 14268044.19 14.40
1542779.15 14267868.83 14.40
1542766.75 14267873.72 14.44
1542771.47 14267822.31 14.44
1542779.18 14268235.30 14.44
1542765.86 14268237.46 14.44
1542774.26 14267892.48 14.47
1542779.28 14268065.81 14.47
1542766.35 14267258.86 14.47
1542777.31 14268071.09 14.47
1542779.02 14267804.98 14.50
1542773.05 14267911.09 14.50
1542775.21 14267212.20 14.53
1542778.03 14268225.52 14.53
1542769.90 14268097.93 14.53
1542783.97 14267948.52 14.57
1542770.55 14267995.86 14.57
1542760.94 14267896.78 14.57
1542776.82 14267948.03 14.57
1542774.78 14268009.09 14.60
1542774.85 14267973.62 14.60
1542776.52 14268695.30 14.60
1542775.80 14267554.82 14.60
1542778.36 14268209.22 14.63
1542767.50 14267978.44 14.67
1542775.11 14268089.93 14.67
1542777.93 14270607.96 14.67
1542784.13 14267554.72 14.67
1542774.52 14267943.30 14.70
1542767.01 14268118.99 14.70
1542781.35 14268059.77 14.73
1542771.80 14268039.60 14.73
1542776.20 14268253.54 14.73
1542769.76 14268010.07 14.73
1542772.75 14267239.93 14.76
1542769.93 14267848.59 14.76
1542780.00 14267199.11 14.80
1542778.82 14268082.87 14.80
1542771.73 14268059.81 14.80
1542783.74 14268083.99 14.83
1542772.98 14267248.46 14.83
1542780.69 14267857.97 14.83
1542762.74 14267642.19 14.86
1542776.75 14267797.34 14.86
1542772.29 14268123.13 14.86
1542761.20 14267647.41 14.86
1542784.66 14267577.85 14.86
1542780.53 14268008.82 14.89
1542778.95 14267992.25 14.89
1542775.54 14268231.33 14.89
1542784.04 14268232.81 14.93
1542772.00 14267938.94 14.93
1542771.54 14268319.39 14.93
1542762.05 14267860.04 14.93
1542778.59 14267979.20 14.96
1542779.34 14268118.17 14.96
1542771.37 14267803.38 14.96
1542779.94 14268051.28 14.96
1542764.22 14267796.85 14.96
1542782.36 14267923.82 14.96
1542770.52 14268092.45 14.96
1542762.25 14267539.24 14.99
1542767.96 14267991.43 14.99
1542761.07 14268248.68 14.99
1542761.17 14267653.31 14.99
1542760.91 14268215.38 14.99
1542771.90 14267817.06 15.03
1542770.42 14267986.45 15.03
1542770.95 14267920.99 15.06
1542766.78 14267535.69 15.09
1542766.45 14267937.60 15.09
1542782.69 14267495.31 15.09
1542782.56 14267523.75 15.09
1542783.74 14267548.92 15.12
1542768.58 14267451.47 15.12
1542765.73 14267822.67 15.16
1542767.30 14267552.00 15.16
1542768.03 14267857.90 15.16
1542764.65 14267984.31 15.16
1542772.91 14267234.68 15.19
1542770.75 14268113.78 15.19
1542767.30 14268103.47 15.19
1542775.08 14267648.46 15.19
1542778.72 14267528.48 15.19
1542782.07 14267488.97 15.19
1542772.46 14267529.23 15.19
1542763.50 14267852.43 15.22
1542774.95 14267229.17 15.26
1542784.53 14267536.12 15.29
1542777.77 14267998.95 15.29
1542777.28 14267563.22 15.29
1542782.46 14267794.42 15.32
1542775.80 14267537.66 15.32
1542772.32 14267853.80 15.32
1542774.59 14267222.41 15.32
1542767.04 14267631.56 15.32
1542771.60 14268054.59 15.32
1542777.97 14267548.39 15.35
1542769.54 14267523.78 15.35
1542772.09 14268083.89 15.35
1542777.21 14267511.12 15.35
1542765.66 14268054.36 15.35
1542764.75 14267891.60 15.35
1542762.38 14267449.44 15.39
1542782.76 14267585.60 15.39
1542779.77 14267645.73 15.39
1542775.74 14267887.17 15.39
1542767.93 14267444.45 15.39
1542764.94 14267758.72 15.39
1542776.23 14267486.15 15.42
1542782.43 14267894.85 15.42
1542774.49 14268003.25 15.42
1542762.78 14268002.98 15.42
1542780.89 14268108.89 15.45
1542760.81 14267534.35 15.45
1542762.65 14268078.61 15.45
1542764.81 14267832.97 15.45
1542760.87 14267280.61 15.49
1542778.52 14267873.98 15.49
1542766.09 14268109.22 15.49
1542761.20 14267443.40 15.49
1542765.20 14267517.29 15.49
1542772.59 14268306.39 15.58
1542775.24 14267442.94 15.58
1542763.93 14268323.26 15.58
1542771.21 14267518.57 15.58
1542783.38 14267639.93 15.58
1542775.64 14267523.82 15.58
1542778.03 14268267.81 15.62
1542773.57 14268046.91 15.62
1542784.79 14267842.78 15.62
1542784.99 14267635.00 15.62
1542776.26 14267433.53 15.62
1542768.19 14267470.60 15.65
1542780.56 14267503.61 15.65
1542771.90 14267439.14 15.65
1542780.72 14267651.80 15.68
1542764.09 14267523.55 15.68
1542784.56 14267462.14 15.68
1542761.40 14267991.86 15.68
1542768.45 14268003.05 15.68
1542761.07 14268086.25 15.72
1542780.20 14267733.33 15.72
1542766.35 14267436.51 15.72
1542778.20 14267631.49 15.72
1542776.06 14267576.74 15.75
1542770.26 14267650.69 15.75
1542765.53 14267492.65 15.75
1542767.27 14267511.55 15.75
1542777.61 14267815.25 15.75
1542771.27 14267597.83 15.75
1542783.94 14267737.37 15.75
1542762.35 14267627.82 15.75
1542774.88 14267428.12 15.78
1542761.73 14267595.37 15.78
1542779.38 14267438.29 15.78
1542777.25 14267602.85 15.78
1542771.27 14267791.21 15.78
1542761.83 14267783.79 15.78
1542775.01 14267492.12 15.81
1542776.52 14267727.52 15.81
1542772.19 14267933.66 15.81
1542760.68 14267287.86 15.81
1542781.41 14267657.28 15.85
1542760.94 14267487.60 15.85
1542785.51 14267504.92 15.85
1542781.41 14267568.34 15.85
1542768.35 14267429.26 15.88
1542769.21 14267506.72 15.88
1542775.67 14267458.07 15.88
1542770.72 14267497.70 15.88
1542761.69 14267557.02 15.88
1542781.67 14267940.02 15.88
1542784.63 14267730.41 15.88
1542778.66 14267450.23 15.88
1542766.16 14267814.20 15.88
1542773.67 14267639.99 15.91
1542774.23 14267256.07 15.91
1542774.65 14267733.92 15.91
1542780.85 14268003.64 15.91
1542777.21 14267788.94 15.91
1542780.59 14267471.78 15.91
1542771.67 14267421.91 15.91
1542782.66 14267836.28 15.94
1542765.89 14267486.74 15.94
1542767.34 14267544.72 15.94
1542764.52 14267462.86 15.94
1542773.08 14267462.86 15.94
1542766.91 14267885.10 15.98
1542766.25 14267457.51 15.98
1542776.00 14267722.01 15.98
1542785.41 14267193.90 16.01
1542783.87 14267512.40 16.01
1542761.63 14268234.84 16.01
1542766.65 14267763.42 16.01
1542780.79 14267456.95 16.01
1542769.21 14267727.62 16.01
1542764.19 14267998.09 16.04
1542768.42 14267478.05 16.04
1542782.56 14267445.70 16.08
1542766.75 14268039.79 16.08
1542763.40 14267415.94 16.08
1542765.63 14267788.94 16.08
1542777.54 14267745.37 16.11
1542764.78 14267804.03 16.11
1542768.19 14268311.45 16.11
1542781.38 14267689.73 16.11
1542778.79 14267478.90 16.14
1542762.42 14267406.59 16.14
1542766.75 14268048.06 16.14
1542773.90 14267810.33 16.14
1542762.74 14267423.88 16.14
1542763.24 14267503.25 16.17
1542761.46 14267512.63 16.17
1542779.77 14267850.49 16.17
1542785.45 14267724.28 16.17
1542769.11 14267581.53 16.21
1542784.10 14267397.77 16.21
1542779.15 14267389.50 16.21
1542776.59 14267570.37 16.21
1542761.30 14267477.69 16.24
1542782.33 14267813.42 16.24
1542771.08 14267487.66 16.24
1542763.37 14267770.14 16.24
1542774.92 14267581.95 16.24
1542781.21 14267430.31 16.24
1542776.00 14267657.08 16.27
1542784.33 14267684.87 16.27
1542772.36 14267758.99 16.31
1542784.27 14267451.61 16.31
1542781.97 14267625.33 16.31
1542766.75 14267593.27 16.34
1542771.93 14267743.40 16.34
1542765.53 14267723.72 16.34
1542768.62 14267655.58 16.34
1542773.70 14267543.54 16.34
1542773.41 14267777.39 16.34
1542768.98 14267736.32 16.34
1542783.12 14267889.37 16.37
1542764.58 14267752.72 16.37
1542781.81 14267752.52 16.37
1542780.92 14267763.09 16.37
1542764.09 14267735.20 16.37
1542783.35 14267785.17 16.40
1542761.27 14267730.71 16.40
1542765.60 14267776.97 16.40
1542777.93 14267683.17 16.40
1542775.97 14267768.99 16.44
1542784.69 14267935.40 16.44
1542768.16 14267265.42 16.44
1542782.10 14267383.50 16.47
1542773.77 14268106.69 16.47
1542764.55 14267933.04 16.47
1542771.44 14267752.52 16.50
1542766.94 14267925.19 16.50
1542783.61 14267779.13 16.50
1542778.66 14267594.52 16.54
1542771.34 14267690.16 16.54
1542784.86 14267421.78 16.57
1542770.88 14267414.83 16.57
1542775.31 14267384.28 16.57
1542776.59 14267751.90 16.57
1542765.34 14267571.62 16.60
1542769.76 14267574.15 16.60
1542766.78 14267717.39 16.63
1542771.77 14267339.63 16.67
1542762.35 14268045.17 16.67
1542778.98 14267933.59 16.67
1542778.30 14267663.22 16.70
1542781.48 14267677.36 16.70
1542774.52 14267333.59 16.73
1542762.61 14267588.45 16.73
1542767.34 14267746.55 16.77
1542765.83 14267623.23 16.77
1542761.63 14268038.71 16.77
1542766.39 14267337.56 16.80
1542777.84 14267773.92 16.83
1542766.52 14267688.35 16.83
1542774.33 14267783.43 16.83
1542761.40 14267689.53 16.83
1542767.11 14267332.31 16.83
1542779.64 14267423.52 16.83
1542774.29 14267878.87 16.86
1542767.67 14267403.44 16.86
1542769.76 14267713.15 16.86
1542779.41 14267617.32 16.86
1542777.54 14267251.28 16.86
1542777.21 14267395.08 16.90
1542775.70 14267379.00 16.90
1542761.92 14267567.55 16.93
1542778.33 14267713.68 16.93
1542780.49 14267339.34 16.96
1542769.44 14267616.66 16.99
1542770.88 14267387.20 16.99
1542779.25 14267345.41 17.03
1542771.41 14267569.39 17.03
1542770.36 14267409.61 17.03
1542777.25 14267236.55 17.03
1542778.13 14267244.98 17.06
1542776.79 14267609.18 17.09
1542761.43 14267318.47 17.16
1542774.06 14267676.51 17.26
1542772.19 14267350.26 17.26
1542773.44 14267262.11 17.29
1542769.34 14267564.47 17.32
1542766.35 14267274.74 17.36
1542780.92 14267883.92 17.36
1542780.03 14267669.09 17.36
1542761.20 14267608.73 17.39
1542769.57 14267587.10 17.39
1542772.49 14267623.06 17.42
1542770.49 14267379.53 17.42
1542764.09 14267604.53 17.42
1542784.43 14267330.18 17.45
1542764.29 14267614.37 17.45
1542765.93 14267677.06 17.49
1542760.84 14267713.09 17.49
1542785.32 14267322.93 17.55
1542779.25 14267214.07 17.62
1542777.93 14267327.26 17.65
1542766.65 14267293.50 17.65
1542777.64 14267416.53 17.68
1542775.21 14267588.84 17.72
1542767.04 14267283.00 17.75
1542773.83 14267708.59 17.78
1542783.45 14267354.56 17.78
1542775.21 14267368.57 17.81
1542783.54 14267707.51 17.81
1542781.35 14267606.10 17.81
1542781.28 14267373.19 17.85
1542772.82 14267667.32 17.85
1542768.85 14267325.33 17.85
1542764.68 14267708.66 17.88
1542777.64 14267351.77 17.88
1542770.26 14267610.10 17.88
1542765.07 14267300.00 17.95
1542767.24 14267353.77 18.01
1542763.37 14267671.72 18.01
1542784.50 14267205.25 18.04
1542770.29 14267359.02 18.04
1542771.50 14267373.78 18.04
1542762.81 14267356.33 18.11
1542776.16 14267358.43 18.11
1542782.53 14267318.04 18.14
1542765.93 14267305.77 18.14
1542764.32 14267365.22 18.14
1542766.58 14267376.02 18.18
1542772.95 14267321.59 18.21
1542764.65 14267386.88 18.24
1542784.00 14267613.97 18.27
1542770.95 14267398.55 18.34
1542781.08 14267366.47 18.41
1542762.35 14267666.80 18.44
1542784.59 14267238.29 18.44
1542782.49 14267699.44 18.47
1542762.48 14267372.87 18.54
1542772.06 14267273.85 18.57
1542778.98 14267705.21 18.57
1542768.12 14267665.32 18.64
1542771.01 14267703.34 18.64
1542779.48 14267295.73 18.70
1542765.43 14267660.30 18.70
1542766.68 14267392.75 18.73
1542780.89 14267262.99 18.73
1542775.54 14267270.11 18.73
1542783.31 14267253.71 18.73
1542781.38 14267360.04 18.77
1542771.24 14267289.04 18.80
1542784.40 14267303.67 18.80
1542776.06 14267278.41 18.86
1542771.31 14267312.60 18.90
1542783.38 14267210.69 18.90
1542776.49 14267698.92 19.00
1542784.27 14267290.48 19.06
1542783.81 14267227.49 19.09
1542780.99 14267271.32 19.09
1542770.72 14267296.13 19.13
1542784.69 14267220.93 19.16
1542765.73 14267697.31 19.23
1542775.15 14267401.44 19.26
1542783.31 14267276.34 19.29
1542777.54 14267289.89 19.29
1542781.15 14267312.33 19.36
1542781.64 14267401.90 19.49
1542777.34 14267305.38 19.49
1542776.42 14267316.47 19.52
1542782.23 14267410.33 19.72
1542791.71 14267098.79 6.07
1542798.57 14267069.98 6.17
1542796.83 14267080.94 6.20
1542786.30 14267119.75 6.27
1542810.12 14267016.21 6.30
1542804.51 14267047.08 6.33
1542801.36 14267055.87 6.50
1542790.40 14267109.35 6.59
1542809.99 14267026.80 6.59
1542796.21 14267091.17 6.69
1542808.87 14267037.20 6.73
1542802.31 14267065.03 6.79
1542790.24 14267115.55 6.89
1542810.05 14271252.22 7.02
1542808.25 14271247.27 7.02
1542790.76 14271195.92 7.05
1542802.08 14267074.47 7.05
1542808.22 14267050.89 7.05
1542803.72 14271232.64 7.09
1542794.76 14271207.04 7.19
1542799.59 14271222.83 7.19
1542796.01 14267104.00 7.35
1542802.93 14267039.60 7.38
1542802.61 14267081.76 7.38
1542808.41 14267011.61 7.45
1542798.37 14271216.56 7.48
1542807.17 14271238.51 7.48
1542785.81 14271187.75 7.58
1542807.56 14267059.94 7.74
1542801.10 14267088.98 7.74
1542800.15 14270413.05 7.87
1542787.91 14270060.59 7.97
1542793.55 14270415.90 7.97
1542792.63 14270058.82 8.01
1542788.70 14270097.01 8.01
1542809.86 14270040.81 8.07
1542789.58 14270102.65 8.07
1542786.23 14270054.85 8.10
1542800.67 14267094.06 8.10
1542791.19 14270052.13 8.17
1542808.45 14270397.07 8.20
1542786.99 14270065.74 8.23
1542785.87 14270157.15 8.23
1542806.15 14267071.78 8.27
1542800.15 14270040.02 8.30
1542807.04 14269626.47 8.37
1542808.35 14270516.69 8.37
1542792.11 14270092.25 8.43
1542794.40 14270409.34 8.43
1542805.66 14270046.15 8.46
1542802.74 14270401.17 8.46
1542798.44 14270418.20 8.46
1542795.49 14267112.14 8.46
1542803.66 14269632.08 8.46
1542800.21 14269977.95 8.50
1542797.26 14269497.01 8.50
1542791.75 14270107.57 8.50
1542791.42 14270068.14 8.56
1542792.67 14269499.67 8.56
1542786.27 14269301.08 8.60
1542787.32 14270259.67 8.60
1542808.68 14270493.04 8.63
1542787.74 14270539.56 8.66
1542807.63 14271229.49 8.66
1542786.73 14269295.80 8.69
1542797.19 14269471.55 8.69
1542795.29 14270064.72 8.69
1542791.09 14269715.58 8.69
1542786.40 14269723.68 8.69
1542800.67 14269625.72 8.69
1542804.31 14269795.63 8.69
1542786.83 14270414.99 8.69
1542807.17 14270033.85 8.69
1542793.85 14269476.24 8.73
1542802.25 14270493.20 8.73
1542797.13 14269997.27 8.73
1542808.54 14269758.82 8.73
1542808.48 14269867.35 8.76
1542800.77 14269500.65 8.76
1542804.71 14269975.49 8.79
1542786.99 14269925.09 8.79
1542787.84 14267130.64 8.79
1542807.30 14269507.34 8.79
1542794.24 14269926.50 8.79
1542810.18 14269664.36 8.79
1542794.90 14270086.44 8.83
1542791.16 14270253.83 8.83
1542807.86 14270498.98 8.83
1542798.18 14271202.39 8.83
1542790.80 14270269.45 8.83
1542803.62 14269994.02 8.83
1542798.44 14269366.56 8.83
1542799.39 14269371.55 8.83
1542808.09 14269787.92 8.83
1542805.92 14270419.19 8.83
1542804.71 14269347.01 8.86
1542799.88 14267101.05 8.86
1542792.04 14269978.11 8.86
1542790.93 14269506.33 8.86
1542801.20 14269720.50 8.86
1542792.17 14269470.86 8.89
1542792.76 14271191.72 8.89
1542786.96 14269759.51 8.89
1542804.97 14269340.58 8.89
1542797.39 14270016.04 8.89
1542793.52 14270020.70 8.89
1542803.66 14269367.74 8.89
1542785.91 14270211.15 8.92
1542797.68 14269932.74 8.92
1542799.98 14270486.74 8.96
1542807.49 14268895.37 8.96
1542787.61 14270120.79 8.96
1542799.62 14269938.35 8.96
1542800.70 14269680.80 8.96
1542787.91 14269659.90 8.99
1542793.12 14270312.20 8.99
1542796.24 14269504.16 8.99
1542794.83 14269719.91 8.99
1542808.38 14269840.97 9.02
1542797.68 14269922.86 9.02
1542802.18 14270395.63 9.02
1542808.09 14269669.32 9.02
1542794.70 14269296.32 9.02
1542800.05 14269475.72 9.02
1542801.33 14269131.39 9.02
1542790.27 14270247.63 9.06
1542789.02 14270306.65 9.06
1542802.54 14269287.49 9.09
1542806.58 14269680.90 9.09
1542809.33 14269818.01 9.09
1542795.45 14269712.33 9.09
1542795.59 14270072.93 9.09
1542806.77 14267085.50 9.09
1542795.16 14270403.90 9.09
1542793.16 14269936.12 9.09
1542804.18 14270481.52 9.09
1542810.28 14269572.34 9.09
1542810.35 14269577.45 9.09
1542796.11 14270303.70 9.12
1542803.72 14269573.75 9.12
1542788.79 14270045.04 9.12
1542792.14 14270002.29 9.12
1542790.76 14269367.35 9.12
1542796.31 14269491.83 9.12
1542787.91 14269674.17 9.12
1542808.68 14269502.09 9.15
1542796.37 14269675.49 9.15
1542795.19 14270274.34 9.15
1542804.12 14269675.35 9.15
1542793.45 14270373.55 9.15
1542791.68 14270145.73 9.15
1542805.72 14269537.76 9.15
1542792.96 14269726.37 9.15
1542789.42 14269990.51 9.15
1542807.95 14269852.85 9.15
1542802.05 14269963.97 9.19
1542795.03 14269918.24 9.19
1542803.82 14269492.68 9.19
1542797.46 14269537.17 9.19
1542803.23 14271214.89 9.19
1542807.13 14269131.82 9.19
1542788.96 14269669.12 9.19
1542797.36 14269543.10 9.19
1542808.48 14269490.74 9.22
1542786.43 14270377.81 9.22
1542792.11 14269541.63 9.22
1542800.83 14269138.15 9.22
1542809.46 14269857.93 9.22
1542798.93 14269726.08 9.22
1542799.42 14270361.54 9.22
1542809.66 14269877.59 9.22
1542797.00 14270045.33 9.22
1542805.17 14270361.44 9.22
1542806.61 14270507.93 9.22
1542807.17 14269474.86 9.22
1542799.69 14270030.08 9.25
1542792.40 14270300.09 9.25
1542797.82 14269636.74 9.25
1542808.64 14270687.79 9.25
1542808.28 14270693.53 9.25
1542787.42 14269919.55 9.28
1542795.68 14269569.91 9.28
1542794.01 14269197.86 9.28
1542805.89 14269377.16 9.28
1542795.78 14269361.22 9.28
1542807.82 14270451.63 9.28
1542790.57 14269189.96 9.28
1542805.59 14269567.55 9.28
1542802.08 14269532.15 9.32
1542800.51 14270367.22 9.32
1542786.46 14269290.55 9.32
1542793.94 14270320.89 9.32
1542787.32 14270316.23 9.32
1542785.97 14270301.14 9.32
1542793.55 14269945.89 9.32
1542789.61 14269462.07 9.35
1542789.02 14269941.10 9.35
1542805.56 14269812.26 9.35
1542795.78 14269971.94 9.35
1542807.53 14269600.95 9.35
1542796.01 14269620.60 9.35
1542787.32 14269731.26 9.35
1542807.46 14269137.72 9.35
1542800.64 14270314.72 9.35
1542790.24 14270034.84 9.35
1542793.19 14270113.54 9.38
1542806.21 14269741.73 9.38
1542802.51 14269618.17 9.38
1542805.49 14269781.56 9.38
1542786.04 14270327.03 9.38
1542796.14 14269578.54 9.38
1542795.65 14269749.11 9.38
1542786.37 14269978.01 9.38
1542809.99 14269657.24 9.38
1542786.60 14269193.83 9.38
1542793.81 14269133.82 9.38
1542793.32 14270367.94 9.42
1542790.30 14269915.12 9.42
1542799.49 14269126.60 9.42
1542805.56 14267091.30 9.42
1542808.77 14268851.73 9.42
1542805.69 14269969.84 9.42
1542801.36 14269957.80 9.42
1542796.50 14269960.00 9.42
1542795.19 14269404.55 9.42
1542806.18 14270388.44 9.42
1542801.92 14270302.81 9.45
1542789.65 14269854.42 9.45
1542791.25 14270455.34 9.45
1542788.73 14270011.84 9.45
1542805.00 14269361.87 9.45
1542802.61 14270003.11 9.45
1542805.07 14270697.43 9.45
1542800.21 14270642.74 9.45
1542788.89 14269637.33 9.45
1542792.73 14270121.75 9.48
1542810.15 14270053.11 9.48
1542790.89 14269868.30 9.48
1542808.02 14269071.55 9.48
1542788.66 14270371.55 9.48
1542801.23 14269670.96 9.48
1542792.60 14269270.60 9.48
1542790.66 14269707.31 9.48
1542804.61 14270020.14 9.48
1542793.29 14269265.41 9.48
1542802.21 14270440.61 9.48
1542809.13 14269588.35 9.48
1542792.37 14269681.49 9.51
1542800.90 14269197.67 9.51
1542795.13 14269375.29 9.51
1542789.35 14270039.89 9.51
1542798.08 14269484.61 9.51
1542789.94 14269970.89 9.51
1542796.14 14269306.00 9.51
1542801.69 14269944.61 9.51
1542804.41 14269727.13 9.51
1542798.47 14270452.95 9.51
1542803.79 14270891.86 9.51
1542796.83 14270894.91 9.51
1542796.50 14269339.73 9.51
1542800.64 14269969.45 9.55
1542795.65 14269285.07 9.55
1542802.51 14269805.54 9.55
1542799.06 14270298.09 9.55
1542790.66 14269848.45 9.55
1542805.76 14269122.83 9.55
1542804.21 14269772.96 9.58
1542798.80 14268891.33 9.58
1542801.00 14268898.16 9.58
1542801.62 14269641.10 9.58
1542806.58 14269766.20 9.58
1542806.54 14269331.43 9.58
1542793.06 14270136.48 9.61
1542795.16 14270379.00 9.61
1542808.94 14270027.78 9.61
1542788.63 14269950.52 9.61
1542805.17 14270641.17 9.61
1542788.50 14269402.32 9.61
1542790.63 14269408.89 9.61
1542803.92 14269657.15 9.61
1542795.39 14269890.45 9.61
1542808.97 14269465.91 9.61
1542795.62 14269531.06 9.61
1542801.39 14270897.73 9.65
1542799.98 14268842.15 9.65
1542797.68 14270458.98 9.65
1542806.15 14268901.44 9.65
1542787.51 14269744.61 9.65
1542795.29 14269954.75 9.65
1542800.87 14269985.82 9.68
1542806.67 14269454.69 9.68
1542800.54 14270648.61 9.68
1542794.54 14270580.54 9.68
1542794.14 14270575.32 9.68
1542806.74 14269562.49 9.68
1542805.53 14268856.07 9.68
1542807.30 14270472.73 9.68
1542799.62 14270322.66 9.68
1542790.47 14269529.39 9.71
1542802.90 14270584.34 9.71
1542797.03 14270292.64 9.71
1542798.60 14269912.49 9.71
1542806.44 14269528.93 9.71
1542798.47 14269263.71 9.71
1542794.73 14269394.94 9.71
1542790.93 14269664.17 9.71
1542793.35 14269456.13 9.71
1542792.89 14269124.17 9.71
1542807.23 14270703.96 9.74
1542793.19 14270643.17 9.74
1542793.58 14270887.36 9.74
1542803.82 14269067.71 9.74
1542809.43 14270895.33 9.74
1542788.66 14270401.83 9.74
1542801.23 14270578.47 9.74
1542792.50 14269646.09 9.74
1542791.75 14269654.36 9.74
1542805.99 14269320.17 9.74
1542801.72 14269582.54 9.74
1542803.98 14270308.79 9.74
1542796.04 14269707.21 9.74
1542791.39 14270547.86 9.78
1542798.73 14269413.02 9.78
1542798.14 14269461.51 9.78
1542794.70 14269883.10 9.78
1542801.65 14271207.31 9.78
1542792.50 14270226.40 9.78
1542808.74 14269707.97 9.78
1542787.88 14270580.37 9.78
1542803.23 14269294.09 9.78
1542788.73 14268829.72 9.78
1542787.05 14269371.22 9.81
1542786.01 14270175.09 9.81
1542793.58 14269231.49 9.81
1542799.29 14270445.10 9.81
1542793.98 14270447.76 9.81
1542789.84 14269874.90 9.81
1542799.88 14267108.66 9.81
1542802.67 14270690.02 9.81
1542787.42 14269489.66 9.84
1542806.84 14269641.69 9.84
1542804.34 14269446.84 9.84
1542792.53 14270589.30 9.84
1542807.89 14270353.86 9.84
1542792.01 14270076.86 9.84
1542799.59 14269526.31 9.84
1542796.01 14268866.83 9.84
1542792.67 14270240.84 9.84
1542790.93 14269843.46 9.84
1542809.04 14270415.41 9.84
1542789.94 14270276.40 9.84
1542794.60 14268859.90 9.84
1542807.13 14269402.55 9.88
1542796.18 14268849.77 9.88
1542785.74 14269840.81 9.88
1542803.07 14268860.56 9.88
1542798.37 14270587.95 9.88
1542798.37 14269189.30 9.88
1542786.79 14269956.49 9.88
1542787.88 14270572.60 9.88
1542800.38 14269562.95 9.88
1542805.46 14268886.97 9.91
1542803.52 14269301.08 9.91
1542805.07 14270590.61 9.91
1542800.80 14269251.64 9.91
1542796.57 14269697.01 9.91
1542797.95 14270478.11 9.91
1542800.54 14269701.96 9.91
1542793.49 14269896.94 9.91
1542792.57 14269310.03 9.91
1542794.57 14270355.11 9.91
1542809.40 14269547.44 9.91
1542803.33 14269951.83 9.94
1542798.93 14269601.47 9.94
1542793.65 14268893.76 9.94
1542790.07 14270213.74 9.94
1542804.67 14270322.27 9.94
1542802.44 14269832.01 9.94
1542799.26 14270573.35 9.94
1542795.81 14269740.48 9.94
1542802.51 14270014.66 9.94
1542790.57 14269235.89 9.97
