X Y Z
1519469.68 14260298.93 15.55
1519466.92 14260314.61 15.62
1519473.39 14260232.59 15.62
1519474.04 14260367.89 15.65
1519466.53 14260282.59 15.72
1519482.51 14260324.95 15.75
1519479.16 14260235.91 15.81
1519467.68 14260287.81 15.88
1519466.73 14260322.09 15.88
1519464.86 14260341.02 15.91
1519479.00 14260365.79 15.94
1519478.50 14260226.98 15.98
1519460.82 14260359.10 16.08
1519484.48 14260226.88 16.14
1519478.67 14260350.57 16.17
1519476.86 14260221.53 16.17
1519465.09 14260297.06 16.24
1519470.43 14260346.67 16.27
1519467.51 14260333.38 16.27
1519476.77 14260214.05 16.31
1519484.25 14260335.68 16.34
1519485.03 14260232.49 16.34
1519484.05 14260359.92 16.37
1519482.90 14260330.56 16.40
1519471.58 14260324.32 16.44
1519477.72 14260203.65 16.54
1519483.69 14260342.20 16.57
1519480.54 14260217.50 16.70
1519478.44 14260198.08 16.90
1519478.41 14260338.60 16.90
1519480.60 14260208.94 16.93
1519465.97 14260362.09 16.93
1519476.86 14260333.84 16.96
1519477.29 14260356.67 17.03
1519473.19 14260338.63 17.06
1519473.16 14260361.46 17.06
1519482.67 14260204.28 17.26
1519477.06 14260345.88 17.29
1519472.44 14260330.43 17.29
1519473.91 14260351.78 17.29
1519467.48 14260350.80 17.36
1519468.53 14260356.93 17.42
1519478.77 14260193.02 17.45
1519484.15 14260198.31 17.98
1519480.01 14260187.32 18.18
1519481.33 14260179.90 18.44
1519484.97 14260192.14 18.60
1519482.61 14260172.81 18.70
1519483.92 14260167.20 19.13
1519483.82 14260157.43 19.13
1519507.05 14260489.25 10.53
1519498.85 14260488.50 10.60
1519501.70 14260484.13 10.76
1519507.64 14260482.20 10.93
1519495.66 14260482.39 11.02
1519493.17 14260487.97 11.02
1519499.73 14260479.21 11.15
1519505.11 14260477.77 11.19
1519510.20 14260477.41 11.22
1519488.87 14260420.65 11.29
1519485.69 14260449.42 11.32
1519493.37 14260476.95 11.32
1519503.05 14260472.19 11.35
1519488.68 14260485.15 11.38
1519486.61 14260413.92 11.42
1519495.43 14260457.00 11.55
1519506.23 14260463.59 11.65
1519500.52 14260415.07 11.68
1519488.64 14260429.05 11.68
1519492.09 14260415.24 11.71
1519488.94 14260472.98 11.71
1519492.09 14260452.60 11.75
1519497.67 14260470.68 11.81
1519490.09 14260395.62 11.84
1519494.42 14260421.53 11.91
1519493.07 14260462.22 11.94
1519489.36 14260389.84 11.94
1519489.00 14260402.67 12.04
1519499.93 14260454.41 12.07
1519490.05 14260466.38 12.17
1519495.17 14260396.50 12.37
1519505.70 14260415.10 12.40
1519487.30 14260384.99 12.40
1519510.07 14260288.30 12.43
1519495.53 14260449.03 12.50
1519505.34 14260285.38 12.50
1519496.39 14260389.28 12.53
1519500.52 14260463.66 12.57
1519506.72 14260453.46 12.60
1519491.23 14260433.35 12.63
1519487.66 14260438.56 12.73
1519504.23 14260292.20 12.76
1519502.78 14260458.77 12.80
1519509.48 14260300.47 12.83
1519495.40 14260383.15 12.89
1519497.50 14260425.37 12.89
1519508.00 14260281.02 12.93
1519495.86 14260291.25 12.93
1519499.73 14260285.41 12.93
1519494.45 14260429.51 12.96
1519498.39 14260280.07 12.99
1519496.02 14260296.37 12.99
1519490.74 14260380.75 12.99
1519491.99 14260445.22 12.99
1519509.38 14260395.39 13.02
1519504.26 14260277.18 13.02
1519494.15 14260283.08 13.06
1519502.68 14260420.98 13.06
1519498.68 14260302.54 13.12
1519501.14 14260407.98 13.16
1519501.08 14260272.19 13.16
1519504.06 14260299.16 13.16
1519493.86 14260276.00 13.22
1519491.04 14260293.12 13.22
1519495.40 14260270.55 13.25
1519505.01 14260306.77 13.25
1519489.76 14260270.62 13.35
1519507.05 14260270.85 13.35
1519487.99 14260282.69 13.35
1519500.62 14260444.07 13.35
1519499.40 14260378.98 13.35
1519490.38 14260298.21 13.45
1519492.12 14260265.40 13.45
1519499.76 14260309.33 13.48
1519510.26 14260446.17 13.52
1519491.89 14260303.10 13.52
1519499.90 14260265.70 13.52
1519494.61 14260409.10 13.52
1519486.15 14260264.45 13.52
1519488.15 14260259.66 13.62
1519493.76 14260260.51 13.65
1519495.04 14260375.83 13.65
1519503.24 14260374.98 13.68
1519485.43 14260376.03 13.68
1519493.92 14260402.41 13.75
1519495.43 14260312.18 13.75
1519491.23 14260255.29 13.75
1519506.52 14260313.82 13.78
1519504.82 14260262.97 13.81
1519509.25 14260320.16 13.88
1519510.23 14260265.53 13.91
1519498.03 14260256.57 13.94
1519502.91 14260319.21 13.98
1519486.71 14260306.94 13.98
1519497.47 14260438.99 14.01
1519505.77 14260370.16 14.01
1519505.18 14260439.35 14.04
1519488.05 14260249.91 14.04
1519510.13 14260340.73 14.14
1519510.07 14260326.29 14.14
1519487.89 14260313.66 14.14
1519510.07 14260335.18 14.17
1519492.48 14260316.25 14.17
1519504.95 14260324.68 14.21
1519495.89 14260251.46 14.24
1519506.79 14260364.48 14.24
1519504.33 14260257.66 14.27
1519499.86 14260399.16 14.30
1519505.44 14260332.56 14.34
1519501.01 14260367.73 14.37
1519498.03 14260321.31 14.40
1519495.47 14260369.73 14.44
1519490.12 14260371.40 14.44
1519507.47 14260347.58 14.47
1519504.85 14260339.61 14.47
1519504.36 14260358.94 14.57
1519507.41 14260434.40 14.57
1519500.75 14260330.85 14.63
1519490.71 14260244.04 14.67
1519508.10 14260389.32 14.73
1519503.21 14260353.85 14.80
1519502.52 14260250.34 14.83
1519489.89 14260321.53 14.86
1519499.34 14260430.46 14.89
1519497.11 14260326.55 14.93
1519499.70 14260343.98 14.99
1519498.22 14260245.62 15.03
1519497.57 14260357.20 15.06
1519495.96 14260363.56 15.06
1519496.52 14260338.40 15.09
1519504.36 14260396.76 15.16
1519508.85 14260253.13 15.22
1519498.22 14260350.18 15.39
1519492.19 14260333.21 15.45
1519488.84 14260238.60 15.49
1519487.86 14260366.15 15.49
1519506.88 14260426.69 15.62
1519491.40 14260338.63 15.65
1519495.20 14260239.15 15.68
1519507.44 14260247.68 15.68
1519487.40 14260327.57 15.68
1519493.43 14260344.27 15.72
1519490.41 14260353.16 15.75
1519500.52 14260239.71 16.04
1519485.62 14260350.50 16.17
1519502.00 14260391.19 16.27
1519509.80 14260088.50 16.37
1519506.06 14260240.07 16.40
1519506.10 14260092.04 16.44
1519505.18 14260085.58 16.54
1519491.86 14260233.08 16.54
1519510.23 14260095.68 16.63
1519490.71 14260214.94 16.73
1519504.85 14260077.74 16.86
1519489.86 14260221.90 16.86
1519504.82 14260071.86 16.93
1519509.44 14260081.18 16.93
1519499.93 14260075.60 16.96
1519505.64 14260098.50 16.96
1519499.83 14260069.24 17.06
1519498.16 14260231.84 17.06
1519501.27 14260214.81 17.13
1519501.21 14260094.76 17.16
1519509.38 14260114.32 17.29
1519505.34 14260218.45 17.36
1519503.11 14260232.89 17.36
1519505.21 14260109.20 17.39
1519494.09 14260227.28 17.39
1519499.50 14260088.43 17.45
1519509.84 14260227.47 17.45
1519498.45 14260210.25 17.49
1519488.61 14260210.28 17.49
1519493.24 14260207.26 17.55
1519504.69 14260065.60 17.55
1519500.78 14260101.06 17.75
1519503.14 14260226.82 17.81
1519496.88 14260080.43 17.81
1519496.19 14260063.99 17.88
1519503.21 14260208.35 17.88
1519489.20 14260203.46 17.91
1519494.61 14260219.70 17.95
1519506.72 14260203.23 17.98
1519509.64 14260169.34 18.04
1519504.95 14260117.53 18.04
1519501.93 14260060.71 18.11
1519494.78 14260201.33 18.27
1519500.29 14260146.70 18.34
1519500.72 14260158.51 18.37
1519509.61 14260191.55 18.41
1519498.65 14260222.88 18.41
1519500.52 14260200.01 18.47
1519509.31 14260070.06 18.47
1519504.52 14260129.47 18.50
1519506.95 14260156.02 18.54
1519496.35 14260097.29 18.54
1519508.69 14260161.46 18.57
1519493.56 14260187.48 18.57
1519497.07 14260194.44 18.57
1519490.12 14260131.38 18.60
1519491.43 14260195.52 18.60
1519494.12 14260147.13 18.64
1519488.31 14260188.10 18.64
1519500.65 14260120.52 18.64
1519505.93 14260197.42 18.70
1519491.63 14260153.13 18.73
1519508.36 14259995.98 18.73
1519490.45 14260183.15 18.77
1519490.94 14260161.43 18.77
1519497.34 14260056.57 18.77
1519505.18 14260150.11 18.80
1519497.07 14260112.41 18.80
1519498.81 14260189.02 18.80
1519495.99 14260169.86 18.90
1519489.96 14260166.78 18.90
1519504.78 14260188.14 18.93
1519507.47 14260134.26 18.93
1519494.68 14260087.02 18.93
1519487.89 14260126.72 18.93
1519496.62 14260107.17 19.00
1519496.88 14260183.12 19.00
1519506.75 14260145.32 19.03
1519507.11 14260008.74 19.06
1519490.12 14260137.22 19.09
1519509.34 14260125.93 19.13
1519503.21 14260024.46 19.16
1519487.40 14260141.91 19.19
1519491.99 14260175.90 19.19
1519507.67 14259989.42 19.23
1519494.75 14260129.02 19.23
1519510.23 14260014.02 19.26
1519503.70 14260017.80 19.26
1519505.37 14260001.42 19.32
1519504.98 14260123.27 19.32
1519501.86 14260134.04 19.32
1519503.87 14260163.07 19.36
1519502.49 14260141.38 19.36
1519494.68 14260123.14 19.42
1519509.48 14259968.09 19.49
1519500.52 14260152.34 19.49
1519506.46 14260182.76 19.49
1519492.51 14260092.47 19.49
1519490.97 14260112.58 19.59
1519497.99 14260051.19 19.72
1519489.66 14260121.86 19.75
1519485.85 14260147.88 19.88
1519501.11 14260034.40 19.98
1519492.61 14260142.50 20.08
1519502.55 14260168.52 20.24
1519504.00 14260176.78 20.28
1519508.82 14260059.82 20.31
1519493.20 14260101.00 20.34
1519499.27 14260041.25 20.34
1519499.47 14260173.21 20.54
1519498.68 14260163.60 20.60
1519502.98 14260054.51 20.73
1519509.02 14260018.81 20.87
1519505.74 14260029.11 21.39
1519498.45 14260137.12 21.52
1519507.61 14260051.88 21.85
1519503.57 14260043.58 22.15
1519505.67 14260037.84 22.97
1519514.53 14260482.10 10.96
1519532.67 14260485.31 10.99
1519527.06 14260396.30 11.12
1519522.01 14260490.96 11.25
1519526.24 14260403.13 11.35
1519521.88 14260398.67 11.35
1519534.54 14260492.11 11.38
1519510.69 14260469.70 11.38
1519532.25 14260396.14 11.42
1519524.04 14260486.10 11.42
1519523.03 14260391.78 11.45
1519513.97 14260491.48 11.45
1519533.29 14260391.12 11.52
1519521.19 14260404.84 11.52
1519533.36 14260476.92 11.61
1519519.38 14260484.17 11.65
1519531.65 14260403.85 11.71
1519533.03 14260385.68 11.84
1519524.08 14260410.81 11.84
1519518.07 14260393.32 11.88
1519515.32 14260455.03 11.91
1519529.33 14260481.41 11.91
1519534.61 14260500.34 11.94
1519523.12 14260452.28 11.94
1519513.22 14260463.82 11.98
1519526.73 14260281.97 12.04
1519518.14 14260450.90 12.04
1519523.42 14260286.82 12.07
1519516.69 14260412.94 12.07
1519516.10 14260398.93 12.11
1519530.80 14260495.55 12.14
1519515.51 14260406.97 12.17
1519511.54 14260458.71 12.17
1519534.51 14260424.03 12.20
1519530.77 14260287.55 12.24
1519525.95 14260292.34 12.27
1519534.54 14260377.41 12.27
1519525.75 14260384.63 12.30
1519524.11 14260276.32 12.30
1519523.42 14260480.92 12.34
1519519.15 14260282.10 12.34
1519519.71 14260292.37 12.34
1519532.87 14260294.44 12.34
1519531.95 14260460.12 12.40
1519533.89 14260361.46 12.40
1519531.88 14260465.92 12.40
1519525.22 14260298.21 12.47
1519529.59 14260364.78 12.53
1519520.17 14260297.78 12.57
1519525.95 14260446.44 12.57
1519529.69 14260420.55 12.57
1519512.00 14260417.66 12.57
1519511.35 14260411.89 12.57
1519527.00 14260377.51 12.57
1519514.50 14260292.50 12.60
1519530.31 14260301.03 12.60
1519516.56 14260473.96 12.63
1519529.59 14260370.42 12.66
1519515.12 14260298.18 12.70
1519519.22 14260459.72 12.70
1519524.08 14260303.26 12.70
1519523.65 14260370.03 12.73
1519534.25 14260352.37 12.73
1519535.13 14260368.32 12.76
1519529.00 14260358.35 12.76
1519528.28 14260453.29 12.76
1519515.05 14260285.15 12.80
1519521.22 14260375.24 12.83
1519517.51 14260443.94 12.83
1519533.13 14260326.92 12.86
1519528.73 14260426.09 12.86
1519534.34 14260309.23 12.89
1519530.11 14260348.14 12.89
1519533.07 14260318.12 12.93
1519518.86 14260272.65 12.93
1519525.88 14260497.72 12.93
1519534.90 14260282.49 12.96
1519517.51 14260305.36 12.96
1519527.85 14260306.71 12.96
1519528.21 14260329.28 12.99
1519524.40 14260441.68 12.99
1519530.28 14260472.52 13.02
1519521.84 14260364.38 13.02
1519528.28 14260321.86 13.02
1519525.98 14260460.28 13.06
1519524.14 14260344.70 13.09
1519523.22 14260309.36 13.09
1519532.34 14260337.22 13.09
1519533.49 14260434.43 13.12
1519533.39 14260343.12 13.12
1519528.96 14260277.31 13.16
1519512.07 14260306.67 13.16
1519510.39 14260275.90 13.16
1519525.88 14260416.65 13.16
1519528.05 14260312.71 13.16
1519523.85 14260422.42 13.19
1519525.09 14260351.69 13.22
1519523.68 14260316.42 13.25
1519522.86 14260339.22 13.29
1519523.39 14260474.03 13.29
1519523.62 14260327.21 13.29
1519516.56 14260311.07 13.32
1519520.37 14260331.64 13.32
1519524.80 14260334.36 13.35
1519530.67 14260409.92 13.35
1519519.32 14260418.42 13.35
1519527.52 14260437.15 13.39
1519524.60 14260466.51 13.45
1519520.20 14260358.12 13.48
1519517.84 14260336.63 13.48
1519516.56 14260366.02 13.52
1519535.00 14260274.82 13.52
1519521.91 14260436.89 13.52
1519518.56 14260343.16 13.52
1519518.43 14260317.27 13.55
1519515.51 14260439.35 13.55
1519512.20 14260313.73 13.58
1519528.93 14260271.70 13.58
1519520.57 14260348.70 13.58
1519532.57 14260415.24 13.58
1519531.42 14260442.11 13.58
1519518.70 14260326.36 13.65
1519523.55 14260431.21 13.71
1519514.99 14260359.17 13.94
1519518.40 14260424.55 13.98
1519524.31 14260268.45 14.07
1519515.55 14260322.49 14.11
1519513.71 14260422.58 14.14
1519517.81 14260267.14 14.17
1519515.74 14260352.87 14.17
1519518.47 14260431.67 14.21
1519517.68 14260467.76 14.27
1519532.84 14260447.13 14.30
1519533.39 14260267.07 14.40
1519527.13 14260264.09 14.60
1519510.46 14260258.54 14.70
1519512.86 14260430.98 14.83
1519521.62 14260262.78 14.93
1519516.46 14260259.36 15.09
1519523.78 14260248.47 15.42
1519524.70 14260257.03 15.52
1519529.59 14260258.28 15.58
1519514.43 14260251.16 16.08
1519524.11 14260241.06 16.14
1519518.99 14260253.79 16.21
1519529.16 14260244.04 16.47
1519530.08 14260235.97 16.47
1519533.26 14260231.94 16.67
1519524.67 14260233.94 16.67
1519531.20 14260253.33 16.70
1519512.04 14260243.94 16.70
1519533.59 14260239.51 16.90
1519529.75 14260226.29 16.93
1519511.48 14260108.67 17.03
1519514.20 14260102.93 17.03
1519520.14 14260244.60 17.16
1519533.20 14259972.68 17.19
1519532.90 14260248.18 17.29
1519519.81 14260235.35 17.29
1519523.75 14260228.85 17.32
1519510.49 14260235.31 17.39
1519513.15 14260216.12 17.42
1519534.54 14259967.27 17.52
1519517.58 14260218.81 17.62
1519516.23 14260211.53 17.62
1519514.59 14260239.51 17.62
1519533.92 14259953.16 17.65
1519527.29 14260220.75 17.68
1519531.95 14259978.65 17.72
1519518.07 14260200.24 17.75
1519516.60 14260231.05 17.78
1519528.18 14259974.85 17.85
1519526.73 14260164.94 17.88
1519516.30 14260123.80 17.91
1519522.21 14260222.52 17.91
1519514.13 14260116.78 17.95
1519515.12 14260195.91 17.98
1519510.79 14260074.82 18.01
1519532.18 14259992.20 18.08
1519513.25 14260165.04 18.08
1519532.02 14259958.08 18.11
1519520.73 14259985.54 18.11
1519529.13 14259966.48 18.11
1519527.88 14260169.80 18.14
1519516.73 14260144.37 18.18
1519522.01 14260163.27 18.21
1519520.93 14260195.49 18.24
1519532.61 14260219.96 18.24
1519522.44 14260214.32 18.24
1519516.10 14260190.96 18.27
1519534.80 14259986.36 18.27
1519524.27 14260158.54 18.27
1519529.72 14259983.18 18.31
1519515.94 14260225.14 18.34
1519515.02 14260087.09 18.34
1519522.93 14260180.49 18.34
1519514.76 14260134.30 18.37
1519511.87 14260207.46 18.37
1519527.78 14260044.04 18.37
1519535.10 14260020.55 18.37
1519527.85 14259996.31 18.37
1519521.81 14260171.93 18.41
1519522.21 14259978.56 18.41
1519528.47 14259988.76 18.44
1519525.45 14260037.35 18.44
1519516.92 14260128.95 18.47
1519532.15 14260041.09 18.50
1519522.80 14259959.79 18.50
1519533.03 14260152.34 18.54
1519512.00 14260146.54 18.54
1519532.67 14260182.92 18.60
1519531.16 14260049.00 18.60
1519520.70 14260019.50 18.60
1519513.02 14260185.74 18.60
1519514.00 14260159.13 18.64
1519532.54 14260165.60 18.64
1519523.81 14260014.94 18.67
1519519.09 14260098.04 18.70
1519524.73 14260069.73 18.70
1519516.23 14259982.07 18.70
1519535.26 14260157.46 18.70
1519530.97 14260033.54 18.77
1519516.07 14260169.73 18.77
1519521.32 14260034.07 18.80
1519535.13 14260006.31 18.83
1519534.15 14260210.12 18.83
1519529.29 14260073.96 18.83
1519520.24 14260186.07 18.83
1519511.81 14259999.65 18.83
1519516.92 14260092.80 18.86
1519512.79 14260202.24 18.86
1519511.77 14260139.51 18.86
1519522.50 14259965.17 18.90
1519522.70 14260044.37 18.90
1519530.47 14260055.07 18.90
1519525.91 14260003.03 18.93
1519517.81 14260065.73 18.93
1519523.78 14260029.70 18.93
1519530.05 14260060.54 18.93
1519525.39 14260051.62 18.93
1519522.14 14259991.84 18.93
1519528.90 14260146.83 18.93
1519516.30 14259976.29 18.96
1519521.25 14260006.41 18.96
1519528.60 14260066.32 18.96
1519530.41 14260177.24 18.96
1519511.67 14260175.14 18.96
1519519.02 14260025.11 19.00
1519514.00 14259992.11 19.00
1519514.07 14260006.18 19.03
1519523.78 14259971.27 19.03
1519517.32 14260015.37 19.03
1519526.90 14260079.41 19.03
1519522.93 14260064.65 19.03
1519522.89 14260152.97 19.03
1519517.71 14259968.32 19.03
1519517.25 14260175.41 19.09
1519522.27 14260207.66 19.09
1519534.90 14260078.79 19.13
1519535.00 14260067.04 19.13
1519533.00 14260001.23 19.13
1519533.33 14260188.79 19.16
1519510.89 14259976.16 19.16
1519524.27 14260059.04 19.16
1519517.28 14260139.28 19.16
1519523.68 14260199.98 19.19
1519512.04 14260384.53 19.19
1519519.71 14260072.68 19.23
1519512.36 14260064.88 19.26
1519525.68 14260009.17 19.26
1519530.97 14260214.28 19.26
1519511.21 14260153.26 19.26
1519510.69 14259981.31 19.29
1519529.59 14260020.49 19.32
1519528.41 14260191.61 19.36
1519521.25 14260147.09 19.36
1519518.76 14260039.19 19.39
1519528.83 14260207.76 19.39
1519517.09 14260181.44 19.39
1519517.28 14260110.74 19.42
1519521.62 14259997.13 19.46
1519531.59 14260012.15 19.46
1519521.42 14260078.46 19.49
1519527.88 14260141.91 19.52
1519531.62 14260083.77 19.52
1519515.94 14260078.10 19.52
1519514.20 14260070.12 19.55
1519516.73 14260029.97 19.59
1519533.23 14260204.80 19.62
1519520.14 14260055.66 19.72
1519529.13 14260026.03 19.72
1519522.04 14260141.48 19.88
1519528.60 14260186.40 19.88
1519531.59 14260127.60 19.95
1519520.60 14260103.52 19.98
1519522.86 14260083.41 19.98
1519516.00 14260060.41 19.98
1519520.01 14260119.30 20.01
1519530.77 14260137.64 20.11
1519531.42 14260199.49 20.11
1519516.99 14260047.22 20.11
1519534.25 14260088.86 20.18
1519516.23 14260153.56 20.21
1519527.29 14260087.94 20.44
1519524.21 14260092.37 20.54
1519527.00 14260134.04 20.57
1519520.86 14260132.33 20.70
1519522.21 14260124.95 20.80
1519529.39 14260094.27 20.80
1519524.63 14260100.14 20.83
1519513.48 14260056.08 20.90
1519532.47 14260113.79 21.03
1519510.82 14260036.46 21.06
1519527.85 14260123.11 21.10
1519512.36 14260041.25 21.10
1519533.56 14260120.88 21.16
1519522.70 14260110.15 21.33
1519523.88 14260115.37 21.69
1519532.25 14260103.65 21.72
1519510.69 14260047.75 21.78
1519527.98 14260109.72 21.78
1519542.68 14260474.78 10.53
1519538.02 14260484.07 10.83
1519545.40 14260483.35 10.83
1519544.52 14260469.27 11.06
1519544.29 14260488.63 11.06
1519538.45 14260478.85 11.19
1519553.41 14260377.24 11.22
1519550.06 14260382.13 11.25
1519557.77 14260374.06 11.32
1519538.31 14260472.26 11.32
1519544.61 14260495.32 11.35
1519552.55 14260387.35 11.35
1519557.87 14260359.43 11.35
1519559.74 14260369.43 11.38
1519549.63 14260479.54 11.38
1519558.39 14260352.70 11.42
1519556.85 14260381.11 11.42
1519553.90 14260365.30 11.45
1519551.83 14260370.09 11.48
1519560.07 14260345.75 11.48
1519545.11 14260392.89 11.52
1519559.12 14260386.00 11.52
1519538.31 14260388.69 11.52
1519543.01 14260385.51 11.52
1519555.47 14260348.60 11.55
1519550.13 14260486.66 11.55
1519550.85 14260418.98 11.55
1519537.46 14260395.81 11.55
1519550.49 14260393.81 11.58
1519556.20 14260341.88 11.61
1519546.48 14260371.67 11.61
1519557.90 14260473.24 11.61
1519546.42 14260378.36 11.68
1519552.91 14260359.99 11.71
1519542.58 14260398.31 11.71
1519541.60 14260463.46 11.75
1519552.95 14260423.73 11.75
1519558.59 14260391.97 11.75
1519544.97 14260422.52 11.81
1519551.37 14260354.87 11.81
1519555.21 14260335.38 11.84
1519546.88 14260364.81 11.84
1519553.77 14260413.73 11.91
1519539.53 14260458.58 11.91
1519552.72 14260448.04 11.94
1519540.25 14260379.21 11.94
1519550.32 14260343.65 11.94
1519559.34 14260466.51 11.94
1519556.92 14260435.12 11.94
1519546.45 14260415.96 11.94
1519559.28 14260495.06 11.98
1519549.50 14260336.10 12.01
1519552.26 14260329.11 12.01
1519546.09 14260500.64 12.04
1519558.07 14260420.12 12.07
1519555.47 14260408.71 12.07
1519539.82 14260422.32 12.11
1519558.62 14260403.49 12.11
1519539.56 14260495.98 12.14
1519549.04 14260324.26 12.17
1519555.11 14260429.18 12.17
1519548.55 14260473.31 12.17
1519546.39 14260329.41 12.20
1519542.05 14260366.45 12.24
1519551.31 14260453.16 12.24
1519556.75 14260396.86 12.24
1519546.65 14260351.62 12.27
1519538.97 14260373.80 12.30
1519559.77 14260489.78 12.34
1519545.79 14260357.53 12.34
1519545.89 14260458.02 12.34
1519541.66 14260331.08 12.34
1519556.85 14260320.48 12.37
1519553.18 14260316.29 12.37
1519551.96 14260401.19 12.37
1519548.49 14260319.27 12.37
1519543.53 14260322.58 12.37
1519559.84 14260324.78 12.40
1519546.45 14260450.87 12.47
1519545.73 14260340.27 12.47
1519548.39 14260408.90 12.47
1519540.87 14260336.20 12.50
1519539.50 14260416.81 12.50
1519559.31 14260312.05 12.50
1519538.02 14260294.96 12.53
1519549.47 14260494.96 12.57
1519536.97 14260429.24 12.57
