X Y Z
1511148.76 14266070.44 10.79
1511158.54 14266051.58 10.79
1511160.08 14266117.62 10.83
1511144.27 14266078.48 10.83
1511160.97 14266142.06 10.83
1511140.53 14266259.06 10.83
1511159.53 14266264.21 10.83
1511140.10 14266226.44 10.83
1511141.22 14266178.41 10.83
1511152.47 14266418.54 10.86
1511148.53 14266003.18 10.86
1511148.93 14266451.08 10.86
1511137.05 14266040.75 10.86
1511139.28 14266183.33 10.89
1511144.14 14266115.39 10.89
1511144.01 14266089.83 10.89
1511147.06 14266008.79 10.93
1511157.98 14266059.71 10.93
1511151.42 14266352.99 10.93
1511144.60 14266328.94 10.93
1511153.16 14266006.60 10.93
1511147.03 14266294.82 10.93
1511144.86 14266208.53 10.93
1511156.31 14266034.71 10.93
1511143.88 14266168.67 10.96
1511155.82 14266225.76 10.96
1511152.04 14266017.75 10.96
1511140.40 14266532.48 10.96
1511158.05 14266332.81 10.96
1511159.23 14266556.23 10.96
1511148.08 14266308.53 10.96
1511151.26 14266279.40 10.96
1511147.91 14266051.12 10.99
1511156.38 14266311.06 10.99
1511151.00 14266231.56 10.99
1511153.95 14266082.51 10.99
1511154.37 14266173.29 10.99
1511145.19 14266468.54 10.99
1511152.70 14266135.70 11.02
1511138.43 14266468.87 11.02
1511137.38 14266349.15 11.02
1511146.50 14266445.90 11.02
1511143.97 14266269.85 11.02
1511141.28 14266196.10 11.02
1511147.94 14266108.63 11.06
1511148.37 14266320.44 11.06
1511160.77 14266136.88 11.06
1511137.97 14266537.24 11.06
1511158.02 14266430.97 11.06
1511141.64 14266473.16 11.09
1511156.41 14266356.14 11.09
1511152.80 14266553.71 11.09
1511149.75 14266618.21 11.09
1511154.57 14266434.78 11.09
1511156.57 14266206.92 11.09
1511160.41 14266454.40 11.09
1511136.66 14266083.76 11.09
1511149.26 14266371.16 11.09
1511146.96 14266425.95 11.12
1511149.26 14266062.17 11.12
1511149.32 14266202.72 11.12
1511153.49 14266186.91 11.12
1511139.22 14266218.14 11.12
1511142.83 14266371.10 11.12
1511150.60 14266300.43 11.15
1511143.15 14266237.83 11.15
1511160.71 14266563.06 11.15
1511143.94 14266450.72 11.15
1511141.05 14266093.87 11.15
1511156.21 14266217.19 11.19
1511151.95 14266358.40 11.19
1511144.83 14266353.12 11.19
1511152.18 14266194.10 11.19
1511156.51 14266481.56 11.19
1511142.66 14266026.28 11.19
1511138.00 14266126.84 11.19
1511136.56 14266187.86 11.22
1511151.42 14266207.35 11.22
1511155.42 14266267.42 11.22
1511152.01 14266343.60 11.22
1511156.70 14266300.36 11.22
1511160.58 14266212.30 11.22
1511146.76 14266555.32 11.22
1511154.93 14266001.12 11.25
1511149.81 14266178.94 11.25
1511139.91 14266264.60 11.25
1511145.75 14266375.23 11.25
1511161.03 14266439.27 11.25
1511155.95 14266426.15 11.25
1511154.47 14266316.27 11.29
1511155.65 14266125.23 11.29
1511152.24 14266011.65 11.29
1511152.54 14266429.86 11.29
1511143.84 14266247.74 11.29
1511144.20 14266120.47 11.29
1511156.87 14266399.48 11.29
1511147.39 14266384.32 11.32
1511148.96 14266217.98 11.32
1511139.51 14266542.95 11.32
1511140.76 14266282.09 11.32
1511139.64 14266331.63 11.32
1511148.37 14266046.00 11.32
1511155.29 14266119.26 11.32
1511148.11 14266339.27 11.32
1511159.92 14266281.89 11.32
1511137.58 14266146.20 11.32
1511150.77 14266623.29 11.35
1511140.59 14266446.03 11.35
1511143.68 14266126.35 11.35
1511139.28 14266076.41 11.35
1511159.46 14266346.85 11.35
1511157.85 14266322.31 11.35
1511139.12 14266387.80 11.35
1511141.55 14266099.21 11.35
1511148.14 14266236.35 11.38
1511147.75 14266366.04 11.38
1511138.72 14266060.96 11.38
1511138.69 14266374.80 11.38
1511151.82 14266054.92 11.42
1511154.51 14266236.09 11.42
1511151.45 14266376.67 11.42
1511155.82 14266560.30 11.42
1511137.48 14266120.64 11.42
1511138.82 14266200.99 11.42
1511142.24 14266084.48 11.42
1511145.32 14266222.44 11.42
1511159.39 14266512.80 11.45
1511152.54 14266440.32 11.45
1511152.04 14266479.23 11.45
1511142.56 14266597.21 11.45
1511153.46 14266531.17 11.48
1511140.07 14266408.96 11.48
1511154.83 14266405.25 11.48
1511136.89 14266601.08 11.48
1511152.44 14266336.42 11.48
1511146.96 14266192.78 11.48
1511142.56 14266363.45 11.52
1511148.01 14266456.56 11.52
1511155.13 14266487.01 11.52
1511159.79 14266475.66 11.52
1511153.78 14266212.34 11.55
1511144.11 14266592.42 11.55
1511143.68 14266515.62 11.55
1511147.55 14266098.46 11.55
1511159.30 14266102.66 11.55
1511138.00 14266354.50 11.58
1511150.86 14266411.58 11.58
1511150.40 14266598.85 11.58
1511138.56 14266618.24 11.58
1511144.53 14266013.98 11.58
1511158.57 14266258.89 11.58
1511149.68 14266170.64 11.61
1511160.15 14266391.73 11.61
1511143.19 14266203.54 11.61
1511151.26 14266250.59 11.61
1511146.50 14266056.53 11.61
1511160.02 14266172.70 11.61
1511150.67 14266537.07 11.65
1511150.50 14266605.12 11.68
1511145.81 14266560.53 11.68
1511147.39 14266430.91 11.68
1511144.20 14266618.18 11.71
1511141.91 14266109.58 11.71
1511146.14 14266482.84 11.71
1511139.45 14266439.40 11.71
1511159.30 14266688.48 11.75
1511160.44 14266422.47 11.75
1511156.34 14266362.89 11.75
1511158.25 14266272.28 11.75
1511139.38 14266052.95 11.78
1511142.20 14266520.47 11.78
1511157.03 14266517.42 11.78
1511141.42 14266497.87 11.81
1511147.52 14266212.93 11.81
1511137.97 14266417.95 11.81
1511141.78 14266456.14 11.81
1511159.53 14266660.37 11.81
1511137.94 14266594.55 11.81
1511146.73 14266634.78 11.84
1511152.11 14266496.42 11.84
1511138.30 14266029.89 11.84
1511155.92 14266368.11 11.84
1511152.37 14266240.78 11.84
1511149.78 14266591.57 11.84
1511149.09 14266142.42 11.84
1511138.79 14266559.02 11.88
1511146.17 14266510.73 11.88
1511156.05 14266620.80 11.88
1511140.66 14266478.28 11.88
1511153.09 14266628.08 11.88
1511144.50 14266388.48 11.91
1511157.66 14266409.45 11.91
1511156.15 14266583.14 11.94
1511153.85 14266687.73 11.94
1511156.57 14266526.05 11.94
1511141.61 14266658.37 11.94
1511158.57 14266748.92 11.98
1511158.51 14266568.47 11.98
1511152.70 14266272.70 11.98
1511157.82 14266665.16 12.01
1511140.37 14266487.60 12.01
1511161.03 14266503.51 12.01
1511153.00 14266658.30 12.01
1511138.79 14266172.05 12.01
1511148.93 14266677.07 12.01
1511158.77 14266694.52 12.04
1511152.18 14266088.52 12.04
1511143.25 14266048.46 12.04
1511146.30 14266708.92 12.07
1511142.69 14266566.34 12.07
1511155.82 14266468.21 12.07
1511146.60 14266359.61 12.07
1511161.00 14266247.02 12.07
1511141.51 14266553.35 12.11
1511138.30 14266206.79 12.11
1511141.22 14266572.05 12.11
1511157.10 14266594.49 12.11
1511141.55 14266634.22 12.14
1511147.91 14266640.65 12.14
1511155.85 14266457.55 12.14
1511139.81 14266623.43 12.14
1511140.40 14266507.68 12.14
1511142.43 14266602.62 12.14
1511158.67 14266415.65 12.14
1511144.30 14266674.90 12.14
1511144.73 14266173.92 12.17
1511160.25 14266529.89 12.17
1511157.36 14266340.42 12.17
1511144.11 14266461.65 12.17
1511158.87 14266682.58 12.17
1511138.89 14266606.63 12.20
1511142.53 14266502.76 12.20
1511147.68 14266499.18 12.24
1511138.20 14266663.32 12.24
1511136.69 14266577.26 12.24
1511153.62 14266474.11 12.24
1511152.24 14266664.60 12.24
1511157.26 14266600.03 12.24
1511142.37 14266433.40 12.24
1511141.02 14266755.64 12.24
1511149.78 14266389.21 12.27
1511151.00 14266466.40 12.27
1511145.94 14266242.09 12.27
1511151.09 14266610.17 12.27
1511144.93 14266623.16 12.27
1511160.54 14266536.25 12.30
1511145.61 14266440.75 12.30
1511140.17 14266380.61 12.30
1511143.51 14266973.62 12.30
1511159.62 14266655.05 12.34
1511148.37 14266567.75 12.34
1511143.74 14266527.92 12.34
1511155.06 14266677.30 12.34
1511158.08 14266443.54 12.37
1511141.61 14266749.90 12.37
1511138.50 14266324.84 12.37
1511137.97 14266359.58 12.37
1511139.05 14266589.60 12.40
1511151.03 14266562.50 12.40
1511149.68 14266692.13 12.40
1511148.70 14266542.55 12.40
1511154.21 14266705.84 12.40
1511147.78 14266628.22 12.40
1511151.42 14266572.05 12.43
1511157.36 14266791.80 12.43
1511142.30 14266547.61 12.43
1511148.67 14266471.98 12.43
1511158.21 14266709.84 12.47
1511148.57 14266682.74 12.47
1511138.17 14266512.24 12.50
1511140.56 14266492.65 12.50
1511136.66 14266759.02 12.50
1511138.07 14266639.04 12.50
1511144.20 14266680.02 12.53
1511148.30 14266864.73 12.53
1511160.41 14266090.49 12.53
1511147.62 14266749.11 12.53
1511137.22 14266653.31 12.57
1511158.84 14266640.68 12.57
1511143.65 14266540.35 12.57
1511156.97 14266588.94 12.57
1511148.53 14266267.03 12.57
1511152.24 14266790.09 12.57
1511154.83 14266393.67 12.57
1511144.83 14266575.75 12.60
1511158.02 14266700.95 12.60
1511154.37 14266766.04 12.60
1511159.49 14266726.25 12.63
1511160.35 14266574.61 12.66
1511156.11 14266754.79 12.66
1511160.35 14266223.10 12.66
1511152.64 14266577.17 12.70
1511143.55 14266760.14 12.70
1511141.28 14266709.35 12.70
1511145.29 14266419.95 12.70
1511146.47 14266488.65 12.70
1511136.49 14266825.95 12.70
1511159.75 14266606.59 12.73
1511144.53 14266695.31 12.76
1511160.77 14266358.99 12.80
1511152.83 14266099.67 12.80
1511140.86 14266580.38 12.80
1511151.00 14266504.89 12.80
1511142.79 14266640.94 12.80
1511147.78 14266646.03 12.86
1511155.52 14266245.05 12.86
1511154.47 14266721.13 12.86
1511158.44 14266770.14 12.89
1511156.57 14266670.93 12.89
1511159.23 14266547.47 12.89
1511141.58 14266794.03 12.93
1511138.79 14266694.68 12.96
1511138.23 14266584.68 12.96
1511151.32 14266712.27 12.96
1511140.69 14266829.30 12.96
1511139.15 14266682.91 12.96
1511140.10 14266724.70 12.99
1511146.93 14266664.80 12.99
1511146.30 14266788.88 12.99
1511159.43 14266386.55 12.99
1511153.32 14266771.46 13.02
1511147.78 14266716.73 13.02
1511139.48 14266670.31 13.02
1511136.82 14266611.98 13.02
1511147.88 14266547.74 13.02
1511161.17 14266520.70 13.02
1511152.04 14266400.03 13.02
1511154.14 14266540.78 13.06
1511148.67 14266670.05 13.06
1511160.51 14266715.22 13.06
1511154.21 14266651.51 13.06
1511145.58 14266613.22 13.09
1511158.51 14266613.98 13.09
1511147.22 14266586.65 13.12
1511141.78 14266714.34 13.12
1511137.41 14266644.09 13.12
1511146.93 14266795.08 13.16
1511154.08 14266726.51 13.16
1511149.16 14266581.23 13.16
1511157.59 14266731.53 13.16
1511146.89 14266828.81 13.19
1511139.61 14266764.44 13.19
1511161.26 14266744.06 13.22
1511157.33 14266777.00 13.22
1511152.41 14266745.64 13.22
1511145.55 14266872.05 13.22
1511153.88 14266634.58 13.25
1511152.47 14266696.29 13.25
1511142.40 14266824.54 13.25
1511149.39 14266703.84 13.29
1511145.09 14266687.11 13.29
1511140.33 14266629.04 13.29
1511147.19 14266782.15 13.29
1511145.81 14266653.71 13.32
1511144.04 14266729.36 13.32
1511152.21 14266827.92 13.32
1511156.77 14266646.98 13.32
1511153.85 14266796.59 13.32
1511150.60 14266832.78 13.35
1511148.34 14266725.20 13.35
1511158.87 14266796.72 13.39
1511148.17 14266768.67 13.42
1511138.00 14266703.81 13.42
1511145.09 14266834.35 13.42
1511157.92 14266867.49 13.42
1511146.04 14266414.21 13.45
1511144.17 14266799.25 13.45
1511143.09 14266700.69 13.48
1511148.53 14266776.97 13.48
1511154.08 14266383.83 13.48
1511160.25 14266801.77 13.55
1511153.95 14266548.52 13.55
1511152.21 14266760.04 13.55
1511147.22 14266822.64 13.55
1511138.50 14266834.51 13.58
1511160.90 14266674.51 13.58
1511140.10 14266735.10 13.58
1511156.64 14266831.40 13.65
1511156.67 14266462.86 13.65
1511159.49 14266489.04 13.65
1511150.80 14266730.84 13.65
1511143.09 14266867.09 13.68
1511155.75 14266823.95 13.71
1511158.71 14266860.56 13.71
1511148.27 14266406.66 13.71
1511137.51 14266778.54 13.75
1511148.90 14266803.05 13.75
1511138.92 14266870.01 13.75
1511159.75 14266759.88 13.78
1511149.85 14266838.75 13.78
1511159.46 14266738.65 13.81
1511160.21 14266826.51 13.81
1511138.92 14266772.93 13.81
1511157.36 14266898.85 13.81
1511153.42 14266736.68 13.85
1511151.95 14266860.86 13.85
1511152.96 14266780.15 13.85
1511137.41 14266716.67 13.88
1511157.23 14266836.45 13.88
1511139.05 14266820.87 13.91
1511143.12 14266838.98 13.91
1511144.43 14266722.01 13.91
1511156.47 14266872.57 13.91
1511142.17 14266768.80 13.94
1511148.57 14266531.50 13.94
1511146.70 14266849.21 13.98
1511142.96 14266804.76 14.01
1511152.50 14266807.38 14.01
1511147.16 14266734.25 14.04
1511139.94 14266875.89 14.07
1511142.89 14266649.38 14.07
1511152.11 14266893.63 14.07
1511137.31 14266434.78 14.14
1511143.65 14266861.88 14.14
1511159.75 14266806.79 14.14
1511146.53 14266908.53 14.17
1511160.80 14266814.99 14.17
1511157.66 14266962.83 14.17
1511139.38 14266688.45 14.21
1511139.38 14266896.42 14.21
1511153.78 14266812.40 14.21
1511141.25 14266960.30 14.21
1511156.11 14266817.85 14.24
1511154.87 14266969.68 14.24
1511154.31 14266785.33 14.24
1511158.41 14266974.93 14.24
1511142.79 14266927.82 14.24
1511141.19 14266904.72 14.27
1511160.58 14266912.34 14.27
1511161.03 14266371.72 14.27
1511150.67 14266852.62 14.30
1511140.66 14266852.03 14.30
1511146.70 14266842.98 14.30
1511138.63 14266860.53 14.34
1511146.60 14266902.76 14.34
1511142.79 14266880.97 14.34
1511153.16 14266641.96 14.37
1511149.85 14266963.35 14.37
1511150.73 14266911.68 14.40
1511146.01 14266888.78 14.40
1511148.27 14266742.65 14.40
1511138.82 14266982.05 14.44
1511160.61 14266820.31 14.47
1511139.91 14266675.30 14.50
1511145.29 14266854.86 14.50
1511144.50 14266978.02 14.50
1511148.44 14266930.15 14.50
1511151.78 14266876.97 14.53
1511159.82 14266925.79 14.53
1511138.53 14266740.94 14.57
1511148.27 14266942.22 14.57
1511153.72 14266946.23 14.57
1511151.39 14266752.49 14.60
1511150.73 14266899.51 14.60
1511157.95 14266842.32 14.60
1511137.18 14266937.40 14.63
1511144.30 14266810.37 14.63
1511142.01 14266910.66 14.63
1511143.84 14266738.39 14.63
1511144.20 14266946.19 14.67
1511142.27 14266744.49 14.70
1511141.28 14266932.78 14.70
1511154.74 14266915.68 14.70
1511138.13 14266964.63 14.73
1511146.73 14266983.07 14.73
1511147.45 14266763.19 14.73
1511156.08 14266854.99 14.73
1511150.83 14266918.93 14.73
1511154.28 14266931.76 14.76
1511144.50 14266964.21 14.76
1511138.27 14266839.99 14.80
1511148.93 14266970.24 14.80
1511148.08 14266814.04 14.80
1511160.31 14266783.53 14.80
1511156.74 14266878.31 14.80
1511138.79 14266810.50 14.86
1511141.58 14266844.65 14.86
1511159.26 14266945.34 14.86
1511154.44 14266802.69 14.89
1511150.60 14266975.07 14.93
1511136.92 14266882.22 14.93
1511143.25 14266969.36 14.93
1511158.15 14266987.27 14.93
1511152.18 14266936.55 14.93
1511137.25 14267004.92 14.96
1511156.15 14266950.62 14.96
1511155.39 14266994.45 14.99
1511141.87 14266986.65 14.99
1511149.91 14267004.00 14.99
1511142.10 14266940.29 15.03
1511152.83 14266844.03 15.03
1511160.18 14266917.81 15.03
1511156.31 14267002.20 15.06
1511141.35 14266816.57 15.06
1511150.73 14266998.46 15.06
1511140.23 14266921.98 15.06
1511158.71 14266939.30 15.09
1511148.11 14266880.91 15.09
1511139.64 14266886.55 15.09
1511146.43 14266958.56 15.09
1511138.20 14266971.16 15.09
1511145.65 14266916.11 15.16
1511159.43 14266997.64 15.16
1511141.38 14266954.63 15.16
1511150.50 14266924.51 15.19
1511155.75 14266904.79 15.19
1511141.42 14266891.96 15.22
1511151.42 14267009.42 15.22
1511142.92 14267006.63 15.22
1511137.45 14267010.73 15.26
1511152.21 14266867.09 15.26
1511139.02 14266999.93 15.26
1511160.54 14266954.17 15.29
1511160.84 14266904.26 15.29
1511144.30 14266999.90 15.29
1511151.09 14266980.15 15.35
1511150.70 14266951.51 15.35
1511153.78 14266958.56 15.39
1511153.39 14266985.30 15.39
1511145.81 14266936.32 15.39
1511160.64 14266932.68 15.39
1511148.80 14266993.57 15.45
1511156.61 14267007.22 15.45
1511146.63 14266894.55 15.45
1511158.18 14267015.03 15.49
1511150.31 14266886.29 15.52
1511137.74 14266950.52 15.55
1511145.48 14267011.45 15.55
1511140.37 14266992.42 15.62
1511140.99 14267014.73 15.68
1511156.38 14266848.88 15.68
1511156.41 14266884.65 15.68
1511151.72 14267015.22 15.78
1511156.67 14266890.45 15.98
1511153.78 14267020.70 16.11
1511146.47 14267016.57 16.17
1511155.59 14267030.12 16.21
1511160.74 14267024.61 16.47
1511140.27 14267025.75 16.47
1511136.95 14267030.41 16.83
1511142.30 14267020.77 16.90
1511149.35 14267023.13 16.96
1511147.09 14267028.02 17.68
1511183.64 14266108.33 9.12
1511185.54 14265912.83 9.28
1511180.42 14266104.46 9.38
1511178.06 14266109.12 9.42
1511184.85 14266030.32 9.42
1511166.58 14266033.50 9.45
1511184.36 14265956.99 9.48
1511178.29 14265996.43 9.48
1511180.82 14265919.36 9.51
1511176.68 14266053.61 9.51
1511174.06 14266146.79 9.51
1511180.13 14266035.43 9.55
1511165.20 14265982.09 9.58
1511172.29 14266108.10 9.61
1511168.48 14266028.87 9.68
1511184.79 14266065.78 9.71
1511177.18 14265955.45 9.74
1511171.30 14266071.29 9.78
1511180.59 14266114.50 9.78
1511166.58 14266146.59 9.81
1511182.88 14266040.22 9.84
1511184.43 14266097.90 9.84
1511168.02 14265986.45 9.88
1511184.13 14265938.35 9.88
1511161.66 14266036.88 9.88
1511178.32 14266058.73 9.88
1511185.54 14265977.07 9.88
1511182.20 14266070.60 9.91
1511176.65 14266074.48 9.94
1511175.96 14265960.37 9.94
1511182.72 14265908.43 9.94
1511184.13 14265962.44 9.97
1511163.72 14266113.06 9.97
1511182.36 14266054.20 10.01
1511184.66 14266047.90 10.01
1511178.52 14265973.16 10.01
1511183.41 14265899.28 10.01
1511174.16 14266160.17 10.04
1511185.31 14265923.49 10.04
1511161.66 14266194.36 10.04
1511168.55 14266114.76 10.07
1511167.40 14266105.09 10.07
1511183.44 14266024.54 10.07
1511174.65 14266001.84 10.07
1511172.71 14265983.83 10.07
1511170.55 14266022.80 10.07
1511179.11 14266185.99 10.10
1511174.88 14266122.44 10.14
1511171.53 14265954.59 10.14
1511176.55 14265925.36 10.14
1511170.45 14266004.56 10.14
1511179.18 14265913.32 10.14
1511161.69 14266147.67 10.17
1511172.22 14265971.95 10.17
1511181.44 14266191.08 10.20
1511172.91 14266082.74 10.20
1511161.69 14266055.91 10.20
1511182.49 14265952.30 10.20
1511162.12 14266158.76 10.20
1511173.93 14266139.37 10.24
1511178.42 14266097.54 10.24
1511184.69 14266058.76 10.24
1511170.38 14265959.48 10.27
1511165.50 14266040.72 10.27
1511168.74 14266133.56 10.27
1511176.42 14266092.88 10.30
1511167.96 14266140.85 10.30
1511179.87 14266127.04 10.30
1511179.87 14266135.86 10.30
1511182.59 14265928.58 10.30
1511165.89 14266151.94 10.30
1511163.63 14266049.87 10.30
1511180.42 14265991.90 10.30
1511164.51 14266022.70 10.30
1511165.53 14266006.37 10.33
1511176.45 14266007.88 10.33
1511173.70 14266114.40 10.33
1511183.74 14265982.48 10.33
1511179.01 14265935.53 10.33
1511176.59 14266087.11 10.37
1511168.78 14266086.62 10.37
1511176.55 14266192.82 10.37
1511180.46 14266341.27 10.37
1511168.58 14266158.66 10.37
1511177.80 14266150.72 10.37
1511168.48 14266010.63 10.37
1511172.62 14266230.84 10.37
1511186.30 14266020.31 10.40
1511170.55 14265997.64 10.43
1511176.88 14266039.37 10.43
1511171.89 14266152.79 10.43
1511181.24 14266213.42 10.43
1511167.27 14266078.41 10.43
1511185.71 14266087.47 10.43
1511174.52 14265992.46 10.43
1511172.91 14266058.89 10.47
1511166.68 14266436.88 10.47
1511165.40 14265958.79 10.50
1511179.67 14266082.55 10.50
1511167.33 14265970.51 10.50
1511171.80 14266127.56 10.53
1511164.97 14266091.31 10.53
1511174.35 14266133.89 10.53
1511169.47 14265979.27 10.53
1511175.04 14266209.78 10.56
1511183.90 14266123.85 10.56
1511169.56 14266168.70 10.56
1511172.03 14266097.02 10.56
1511161.66 14266327.85 10.56
1511161.99 14266300.62 10.56
1511162.67 14266253.31 10.60
1511178.92 14265943.11 10.60
1511177.21 14266347.34 10.60
1511168.97 14266119.88 10.60
1511178.23 14266229.50 10.63
1511168.94 14266226.74 10.63
1511165.00 14265990.62 10.63
1511163.43 14265976.58 10.63
1511171.21 14265938.35 10.63
1511178.78 14266048.79 10.63
1511180.52 14266196.92 10.63
1511185.48 14266117.16 10.63
1511176.36 14265966.70 10.66
1511167.37 14266233.04 10.66
1511162.28 14266433.56 10.66
1511182.43 14266178.05 10.70
1511170.09 14266432.74 10.70
1511162.90 14266122.54 10.73
1511166.28 14266189.99 10.73
1511172.55 14265944.98 10.73
1511164.18 14266000.36 10.73
1511182.29 14266076.38 10.76
1511163.36 14266200.76 10.76
1511183.51 14265987.80 10.76
1511173.34 14265929.36 10.76
1511178.36 14265981.60 10.76
1511174.09 14266018.18 10.76
1511163.86 14266396.03 10.79
1511174.81 14266353.35 10.79
1511161.53 14266166.80 10.79
1511164.97 14266305.15 10.79
1511185.35 14266166.27 10.79
1511183.90 14266345.08 10.79
1511169.24 14266498.85 10.79
1511185.87 14266194.52 10.79
1511182.10 14266336.55 10.83
1511186.43 14266244.46 10.83
1511162.81 14265963.09 10.86
1511173.57 14266012.70 10.86
1511168.19 14266178.38 10.86
1511182.72 14266233.79 10.86
1511173.76 14266296.23 10.89
1511183.77 14266248.89 10.89
1511172.29 14266247.02 10.89
1511179.51 14266143.70 10.93
1511177.67 14266249.31 10.93
1511177.50 14266427.66 10.93
1511175.54 14266068.60 10.93
1511182.36 14266408.73 10.93
1511174.95 14266102.10 10.93
1511162.97 14266428.58 10.93
1511182.49 14266092.16 10.93
1511166.28 14266442.65 10.96
1511182.66 14266350.53 10.96
1511165.73 14266128.61 10.96
1511178.46 14266471.13 10.96
1511170.94 14266219.88 10.99
1511183.77 14266131.14 10.99
1511180.16 14266413.26 11.02
1511186.10 14265892.39 11.02
1511169.63 14266504.72 11.02
1511165.76 14266323.75 11.02
1511165.33 14266097.80 11.02
1511161.66 14266469.59 11.02
1511164.71 14266559.91 11.02
1511166.38 14266164.21 11.02
1511168.32 14266379.10 11.06
1511162.71 14266288.62 11.06
1511162.94 14266178.84 11.06
1511178.16 14266219.13 11.06
1511169.20 14266308.83 11.06
1511171.14 14266237.01 11.06
1511169.53 14265964.50 11.09
1511176.16 14266234.84 11.09
1511161.46 14266187.11 11.09
1511164.71 14266294.16 11.09
1511166.45 14266247.41 11.12
1511174.85 14266198.62 11.12
1511181.51 14266377.99 11.12
1511176.62 14265950.56 11.12
1511168.88 14266016.86 11.12
1511169.73 14266292.00 11.12
1511179.11 14266202.76 11.12
1511170.88 14266212.93 11.15
1511165.82 14266173.07 11.15
1511167.46 14266300.23 11.15
1511169.40 14266063.19 11.15
1511171.96 14266302.46 11.15
1511172.09 14266438.58 11.15
1511171.73 14266558.01 11.15
1511165.04 14266271.42 11.15
1511185.31 14266404.40 11.15
1511164.77 14266264.01 11.15
1511175.77 14266433.79 11.15
1511185.02 14266384.48 11.15
1511179.83 14266288.09 11.15
1511162.97 14266012.89 11.19
1511185.51 14266217.00 11.19
1511177.27 14266268.05 11.22
1511183.18 14266329.20 11.22
1511173.11 14266047.87 11.22
1511184.53 14266228.45 11.22
1511173.90 14266165.88 11.22
1511170.58 14266269.23 11.25
1511184.00 14266171.79 11.25
1511176.59 14266292.09 11.25
1511177.87 14266505.71 11.25
1511178.23 14266404.53 11.29
1511164.87 14266237.44 11.29
1511166.42 14265945.38 11.29
1511168.61 14266285.24 11.29
1511168.51 14266183.40 11.29
1511161.99 14266309.94 11.29
1511181.47 14266281.53 11.32
1511176.13 14266379.43 11.32
1511175.50 14266510.47 11.32
1511183.15 14265947.18 11.32
1511165.43 14266257.78 11.32
1511177.60 14266556.37 11.32
1511181.01 14266511.16 11.35
1511185.71 14266311.12 11.35
1511184.62 14266499.05 11.35
1511168.71 14266317.78 11.35
1511183.54 14266534.97 11.35
1511184.98 14266239.60 11.35
1511169.60 14266562.57 11.35
1511175.90 14266281.50 11.35
1511172.78 14266384.65 11.38
1511165.82 14266554.89 11.38
1511176.29 14266398.29 11.38
1511183.21 14266208.79 11.38
1511163.76 14266334.38 11.42
1511183.57 14266270.41 11.42
1511162.41 14266206.56 11.42
1511170.98 14266206.76 11.42
1511162.84 14266382.42 11.42
1511162.81 14266401.12 11.42
1511169.99 14265950.00 11.42
1511170.42 14266275.20 11.42
1511168.81 14266399.44 11.42
1511184.85 14266507.19 11.45
1511184.13 14266356.43 11.45
1511171.57 14266358.50 11.45
1511165.07 14265952.46 11.45
1511172.68 14266264.04 11.48
1511175.93 14266561.94 11.48
1511169.14 14266253.97 11.48
1511172.45 14266424.84 11.48
1511171.60 14266444.49 11.52
1511172.42 14266405.18 11.52
1511178.82 14266499.77 11.52
1511163.56 14266567.29 11.52
1511185.18 14266446.23 11.52
1511179.18 14266043.80 11.52
1511173.57 14266224.38 11.55
1511178.13 14266064.01 11.55
1511178.36 14266536.94 11.55
1511162.35 14266339.40 11.55
1511167.14 14266425.30 11.58
1511180.19 14266418.67 11.58
1511168.55 14266369.23 11.61
1511178.98 14266476.87 11.61
1511166.22 14266374.31 11.61
1511180.65 14266386.94 11.61
1511171.30 14266479.04 11.61
1511180.88 14266371.98 11.65
1511170.78 14266242.13 11.65
1511184.30 14266390.65 11.65
1511168.15 14266409.38 11.65
1511161.82 14266018.54 11.65
1511182.46 14266262.11 11.65
1511168.45 14266580.05 11.68
1511171.86 14266532.78 11.68
1511167.69 14266447.64 11.68
1511170.94 14266258.96 11.68
1511173.24 14266515.09 11.68
1511170.32 14266092.06 11.68
1511176.06 14266409.61 11.71
1511162.08 14266460.99 11.71
1511183.93 14266201.48 11.71
1511161.66 14266276.71 11.71
1511168.48 14266693.27 11.71
1511174.42 14266286.32 11.71
1511173.47 14266393.67 11.75
1511166.45 14266455.09 11.75
1511167.43 14266385.24 11.75
1511185.44 14266222.08 11.78
1511173.27 14266472.18 11.78
1511184.95 14266322.21 11.78
1511165.66 14266689.11 11.78
1511183.34 14266472.31 11.78
1511183.34 14266254.79 11.78
1511171.21 14266527.82 11.78
1511177.90 14266274.48 11.78
1511163.43 14266086.22 11.81
1511185.15 14266081.04 11.81
1511175.57 14266255.32 11.81
1511174.32 14266483.40 11.81
1511181.24 14265894.23 11.84
1511174.91 14266566.93 11.84
1511165.27 14266493.77 11.84
1511173.67 14266688.29 11.88
1511182.26 14266516.40 11.88
1511166.38 14266278.84 11.88
1511166.02 14266527.33 11.88
1511181.28 14266243.64 11.88
1511174.68 14266369.42 11.91
1511166.61 14266515.65 11.94
1511164.97 14266242.55 11.94
1511178.52 14266356.63 11.94
1511177.18 14266606.36 11.94
1511177.93 14266542.26 11.94
1511185.77 14266690.94 11.98
1511169.50 14266698.69 11.98
1511162.71 14266600.69 12.01
1511164.91 14266660.37 12.01
1511164.71 14266533.14 12.01
1511172.03 14266412.66 12.01
1511175.04 14266496.39 12.01
1511168.38 14266392.03 12.04
1511180.49 14266599.57 12.04
