X Y Z
1787860.00 14120433.56 8.56
1787861.28 14120441.53 8.60
1787862.36 14120475.32 8.60
1787863.02 14120390.61 8.60
1787870.69 14120145.79 8.60
1787867.71 14120207.11 8.63
1787866.03 14120220.30 8.66
1787868.04 14120584.24 8.69
1787861.80 14120457.77 8.73
1787863.34 14120241.89 8.76
1787868.40 14120599.47 8.79
1787871.48 14120158.98 8.83
1787864.13 14120481.09 8.83
1787869.18 14120570.07 8.86
1787868.07 14120201.76 8.86
1787865.87 14120076.37 8.96
1787863.51 14120491.76 8.96
1787868.63 14120611.08 8.99
1787864.82 14120511.93 9.02
1787869.05 14120625.71 9.06
1787872.69 14120152.03 9.06
1787870.79 14120646.09 9.09
1787870.04 14120673.52 9.12
1787870.37 14120604.78 9.15
1787872.46 14120680.60 9.15
1787866.72 14120383.75 9.15
1787867.71 14120227.62 9.25
1787868.63 14120213.71 9.25
1787864.43 14120248.61 9.25
1787867.81 14120238.90 9.35
1787866.66 14120360.62 9.35
1787871.58 14120192.78 9.35
1787868.27 14120283.95 9.38
1787867.28 14120377.19 9.38
1787865.94 14120106.42 9.38
1787870.96 14120661.97 9.45
1787863.77 14120426.27 9.48
1787866.46 14120120.14 9.51
1787863.44 14120464.82 9.51
1787865.64 14120321.06 9.51
1787868.17 14120126.27 9.55
1787870.99 14120631.39 9.55
1787870.43 14120616.89 9.55
1787856.42 14120068.04 9.78
1787871.74 14120636.57 9.81
1787872.33 14120654.45 9.81
1787866.66 14120399.83 10.01
1787866.56 14120346.12 10.01
1787873.25 14120172.79 10.04
1787868.00 14120298.78 10.07
1787872.14 14120595.50 10.07
1787865.80 14120253.57 10.07
1787868.10 14120391.23 10.10
1787873.12 14120199.76 10.10
1787868.56 14120291.86 10.17
1787869.58 14120097.63 10.27
1787872.86 14120669.05 10.27
1787871.25 14121103.50 10.27
1787867.54 14120523.16 10.37
1787866.36 14120329.23 10.40
1787869.02 14120081.88 10.40
1787869.68 14120365.68 10.47
1787855.34 14120097.93 10.47
1787873.51 14120586.70 10.50
1787866.03 14120267.68 10.50
1787873.81 14120601.37 10.53
1787873.22 14120141.20 10.60
1787869.45 14120543.63 10.66
1787871.78 14120564.82 10.79
1787866.30 14120460.33 10.79
1787871.78 14120224.21 10.89
1787867.12 14120419.58 10.89
1787868.33 14120275.78 11.06
1787868.07 14120407.05 11.06
1787873.25 14120216.23 11.15
1787869.18 14120305.27 11.22
1787871.22 14120069.38 11.22
1787868.04 14120335.00 11.25
1787868.20 14120114.95 11.42
1787868.36 14120495.96 11.42
1787869.71 14120514.92 11.45
1787869.41 14120351.96 11.45
1787875.06 14120146.68 11.48
1787870.66 14120061.54 11.81
1787866.40 14120435.62 11.84
1787867.51 14120450.29 11.84
1787871.97 14120252.16 11.88
1787866.92 14120260.03 11.94
1787869.45 14120487.82 11.94
1787872.24 14120374.93 12.04
1787869.38 14120323.48 12.04
1787871.15 14120102.95 12.14
1787869.84 14120469.19 12.14
1787874.37 14120229.52 12.17
1787871.28 14120092.58 12.24
1787870.40 14120502.91 12.24
1787860.36 14120059.21 12.24
1787871.41 14120401.40 12.27
1787872.14 14120553.40 12.30
1787871.58 14120357.37 12.37
1787873.19 14120387.76 12.40
1787870.89 14120533.23 12.50
1787872.37 14120126.01 12.53
1787873.51 14120285.92 12.57
1787874.73 14120572.79 12.60
1787871.94 14120443.43 12.60
1787872.37 14120239.72 12.66
1787870.82 14120121.06 12.73
1787872.27 14120075.78 12.80
1787874.07 14120380.05 13.12
1787872.40 14120521.94 13.16
1787873.88 14120057.01 13.22
1787873.32 14120302.75 13.22
1787871.48 14120343.82 13.25
1787871.51 14120508.46 13.29
1787858.62 14120082.08 13.32
1787873.35 14120363.90 13.39
1787871.78 14120313.08 13.45
1787872.40 14120110.66 13.58
1787870.86 14120268.37 13.62
1787871.02 14120460.43 13.68
1787874.04 14120495.96 13.71
1787870.17 14120427.95 13.75
1787873.25 14120245.79 13.78
1787875.12 14120095.70 13.81
1787873.88 14120543.46 13.81
1787873.12 14120478.08 13.91
1787872.83 14120331.92 13.94
1787872.63 14120273.22 14.07
1787875.16 14120368.69 14.11
1787874.73 14120486.64 14.21
1787874.86 14120407.44 14.27
1787873.35 14120319.65 14.53
1787871.55 14120434.34 14.57
1787874.86 14120086.74 14.96
1787874.89 14120515.90 15.09
1787874.99 14120324.80 15.12
1787874.79 14120337.49 15.29
1787873.02 14120454.68 15.32
1787875.29 14120121.45 15.39
1787874.63 14120425.58 15.55
1787875.16 14120265.51 15.72
1787873.51 14120439.66 15.72
1787860.39 14120076.21 17.29
1787873.48 14121091.07 17.88
1787879.95 14120909.34 8.33
1787878.47 14121111.01 8.33
1787879.19 14121083.23 8.60
1787876.14 14120692.81 8.76
1787880.11 14120849.11 8.76
1787877.42 14120729.26 8.79
1787881.06 14121118.43 8.79
1787879.22 14121098.71 8.86
1787880.54 14120924.14 8.92
1787881.29 14120854.75 9.06
1787880.31 14120864.23 9.09
1787880.04 14121088.97 9.12
1787878.44 14120759.57 9.15
1787880.73 14120898.22 9.15
1787878.40 14120714.92 9.28
1787882.70 14121125.06 9.32
1787880.01 14121072.27 9.35
1787881.09 14121044.58 9.35
1787880.60 14121057.96 9.38
1787880.11 14120878.96 9.45
1787879.45 14120704.98 9.48
1787880.57 14121077.94 9.58
1787879.12 14120748.15 9.61
1787881.19 14120886.41 9.61
1787880.37 14120775.78 9.65
1787880.40 14120835.36 9.68
1787878.73 14120735.10 9.71
1787880.63 14120941.40 9.71
1787882.90 14120904.29 9.74
1787880.73 14120872.50 9.74
1787880.31 14120997.33 9.78
1787880.96 14120935.29 9.84
1787884.11 14121008.75 9.94
1787881.06 14120841.26 10.04
1787880.99 14120987.33 10.04
1787884.11 14121130.50 10.07
1787880.14 14120720.33 10.24
1787882.37 14121034.80 10.24
1787885.33 14121014.07 10.27
1787875.88 14120189.10 10.33
1787882.90 14121019.35 10.40
1787882.44 14121166.49 10.40
1787883.46 14121140.77 10.40
1787880.17 14120968.10 10.43
1787880.67 14120957.64 10.66
1787879.88 14120766.72 10.86
1787885.06 14121028.99 10.86
1787886.51 14121045.56 10.86
1787884.96 14121135.79 10.93
1787884.60 14120927.45 10.93
1787882.47 14121152.94 10.96
1787876.60 14120164.10 10.96
1787879.72 14120790.64 11.02
1787883.65 14121085.52 11.15
1787881.22 14120795.73 11.19
1787879.39 14120819.87 11.19
1787883.98 14121146.94 11.22
1787881.68 14120695.89 11.22
1787877.75 14120685.36 11.29
1787885.42 14121175.65 11.29
1787882.18 14120743.82 11.32
1787883.09 14121160.26 11.32
1787881.03 14120974.40 11.35
1787885.59 14120918.17 11.38
1787882.08 14120948.45 11.42
1787876.04 14120645.96 11.42
1787885.65 14121002.32 11.55
1787880.54 14120806.95 11.61
1787881.03 14120826.73 11.61
1787884.47 14121061.64 11.68
1787883.49 14121102.09 11.75
1787878.53 14120155.57 11.78
1787887.43 14121186.24 11.81
1787883.42 14120713.48 11.84
1787881.59 14120725.81 11.84
1787882.41 14120979.72 11.91
1787885.98 14120900.65 11.91
1787886.24 14121050.91 11.98
1787878.86 14120182.21 12.04
1787875.78 14120209.51 12.04
1787878.30 14120593.50 12.07
1787887.03 14120857.87 12.07
1787877.91 14120170.04 12.14
1787886.70 14121106.62 12.24
1787877.19 14120651.76 12.27
1787887.06 14121154.81 12.27
1787887.46 14121126.04 12.30
1787878.01 14120638.74 12.34
1787891.26 14121191.49 12.40
1787885.29 14121090.94 12.43
1787876.30 14120622.14 12.57
1787883.69 14120702.75 12.57
1787889.16 14121202.16 12.60
1787878.37 14120599.80 12.60
1787882.90 14120814.36 12.66
1787892.08 14121208.26 12.83
1787881.09 14120165.94 12.83
1787876.80 14120578.77 12.83
1787886.41 14121022.20 12.86
1787878.14 14120610.36 12.89
1787879.22 14120659.31 12.93
1787888.74 14121159.80 12.96
1787885.95 14120933.23 12.96
1787886.01 14120873.06 12.99
1787890.74 14121181.29 12.99
1787877.91 14120585.23 13.02
1787886.28 14121079.78 13.06
1787886.83 14121056.39 13.06
1787881.75 14120175.39 13.19
1787886.83 14121037.00 13.22
1787877.68 14120627.45 13.29
1787878.99 14120676.30 13.29
1787893.59 14121199.83 13.29
1787885.98 14120707.21 13.48
1787878.44 14120203.21 13.52
1787884.60 14120721.12 13.55
1787880.04 14120604.85 13.55
1787883.26 14120763.15 13.58
1787888.61 14121066.92 13.62
1787885.49 14120843.07 13.65
1787884.14 14120780.11 13.68
1787876.34 14120221.61 13.68
1787879.75 14120190.12 13.71
1787885.33 14120959.51 13.81
1787886.41 14120890.28 13.85
1787885.65 14120992.97 13.85
1787887.16 14121097.27 13.85
1787888.70 14121116.13 13.88
1787899.63 14121229.49 13.94
1787878.14 14120567.41 14.11
1787877.65 14120294.12 14.14
1787889.23 14121147.37 14.24
1787891.20 14120927.32 14.24
1787885.16 14120972.83 14.27
1787883.46 14120184.38 14.30
1787881.98 14120682.87 14.30
1787887.82 14120910.98 14.34
1787889.26 14120867.68 14.37
1787897.10 14121207.70 14.37
1787891.49 14121169.09 14.40
1787891.00 14121005.86 14.50
1787884.96 14120828.57 14.50
1787879.22 14120246.12 14.50
1787876.27 14120398.12 14.50
1787876.04 14120473.84 14.57
1787888.02 14120880.27 14.60
1787880.17 14120375.32 14.63
1787886.90 14120938.77 14.63
1787884.14 14120599.30 14.63
1787888.70 14121102.42 14.67
1787885.59 14120768.76 14.70
1787883.52 14120687.82 14.70
1787876.96 14120413.51 14.70
1787883.82 14120196.91 14.70
1787884.70 14120736.44 14.73
1787891.92 14121125.78 14.73
1787894.15 14121216.56 14.76
1787877.48 14120299.86 14.76
1787888.97 14120896.12 14.76
1787891.00 14121138.97 14.76
1787875.75 14120533.19 14.76
1787877.48 14120385.23 14.80
1787880.54 14120619.58 14.83
1787881.36 14120578.17 14.83
1787888.38 14120999.53 14.86
1787879.29 14120463.15 14.89
1787881.45 14120666.79 14.89
1787886.34 14120947.76 14.93
1787879.19 14120482.83 14.93
1787889.30 14121073.84 14.93
1787885.46 14120692.77 14.93
1787875.42 14120133.95 14.96
1787878.34 14120284.28 14.96
1787881.42 14120651.40 14.96
1787885.98 14120798.45 15.03
1787884.37 14120586.74 15.03
1787875.91 14120260.52 15.06
1787877.98 14120142.71 15.06
1787876.53 14120357.21 15.09
1787889.03 14120703.60 15.12
1787880.83 14120633.85 15.12
1787890.05 14121030.57 15.12
1787886.51 14120609.87 15.19
1787893.04 14121174.33 15.19
1787891.33 14121049.27 15.19
1787881.19 14120544.55 15.19
1787878.63 14120418.43 15.26
1787888.84 14120848.97 15.26
1787876.80 14120313.21 15.26
1787878.44 14120558.00 15.26
1787884.14 14120614.76 15.26
1787883.42 14120671.74 15.32
1787881.68 14120563.38 15.32
1787876.57 14120507.41 15.32
1787898.02 14121195.59 15.35
1787884.70 14120752.45 15.39
1787880.08 14120489.43 15.42
1787881.36 14120149.76 15.45
1787882.04 14120212.23 15.52
1787886.21 14120592.02 15.55
1787879.78 14120496.58 15.55
1787890.54 14121062.72 15.58
1787885.06 14120158.23 15.58
1787878.86 14120390.48 15.58
1787883.26 14120568.82 15.62
1787892.61 14121156.22 15.65
1787879.91 14120233.03 15.65
1787882.18 14120639.33 15.65
1787877.58 14120344.32 15.68
1787882.18 14120550.22 15.68
1787877.71 14120526.70 15.68
1787879.45 14120305.27 15.72
1787878.76 14120289.43 15.72
1787887.33 14120816.07 15.72
1787891.40 14121022.40 15.75
1787886.93 14120964.66 15.75
1787877.12 14120270.56 15.78
1787881.85 14120475.35 15.81
1787889.75 14121089.72 15.85
1787879.72 14120096.02 15.85
1787878.90 14120364.76 15.88
1787876.30 14120072.60 15.94
1787876.04 14120447.70 15.98
1787882.08 14120402.22 15.98
1787880.63 14120456.26 15.98
1787883.69 14120388.74 15.98
1787891.76 14120602.91 16.01
1787884.08 14120628.47 16.01
1787889.23 14120943.23 16.04
1787887.82 14120804.36 16.04
1787886.21 14120677.16 16.08
1787881.45 14120279.23 16.08
1787891.66 14121226.99 16.08
1787882.70 14120538.61 16.14
1787881.91 14120265.41 16.17
1787878.17 14120318.99 16.17
1787890.90 14120905.31 16.21
1787888.54 14120623.02 16.24
1787881.72 14120533.65 16.24
1787882.90 14120503.83 16.24
1787877.81 14120253.90 16.27
1787894.71 14121162.85 16.27
1787887.26 14120787.26 16.27
1787896.55 14121014.76 16.31
1787890.61 14120594.48 16.31
1787882.34 14120226.70 16.31
1787876.89 14120063.38 16.31
1787886.77 14120634.21 16.37
1787891.59 14121109.74 16.37
1787890.12 14120873.81 16.40
1787889.03 14120986.51 16.40
1787884.14 14120380.11 16.40
1787885.62 14120270.83 16.44
1787883.88 14120395.43 16.47
1787893.56 14121145.04 16.47
1787886.18 14120202.29 16.50
1787884.51 14120644.05 16.50
1787884.51 14120660.06 16.50
1787891.92 14120921.65 16.50
1787879.78 14120512.49 16.60
1787880.14 14120350.09 16.60
1787884.18 14120366.63 16.60
1787887.92 14120581.75 16.63
1787882.04 14120358.00 16.63
1787885.56 14120486.84 16.63
1787878.08 14120126.83 16.63
1787885.69 14120557.14 16.70
1787881.98 14120521.51 16.70
1787885.13 14120316.53 16.73
1787889.89 14120717.38 16.77
1787877.71 14120081.19 16.77
1787889.75 14120778.04 16.77
1787885.16 14120176.70 16.77
1787887.49 14120684.60 16.80
1787891.03 14120558.13 16.80
1787889.00 14120837.66 16.83
1787885.69 14120294.19 16.83
1787890.90 14120886.64 16.86
1787885.46 14120458.79 16.86
1787881.16 14120445.37 16.86
1787891.10 14120614.10 16.93
1787896.02 14121181.29 16.96
1787882.21 14120426.37 16.99
1787890.05 14120690.74 17.03
1787889.13 14120742.28 17.06
1787887.20 14120191.69 17.09
1787878.01 14120434.77 17.09
1787886.47 14120310.79 17.13
1787880.80 14120328.60 17.13
1787875.98 14120106.72 17.13
1787885.92 14120649.57 17.13
1787891.20 14120697.40 17.13
1787887.00 14120548.58 17.19
1787886.80 14120323.29 17.19
1787890.08 14120970.43 17.19
1787879.58 14120337.43 17.19
1787895.23 14121120.10 17.19
1787891.79 14120861.15 17.22
1787884.01 14120254.68 17.22
1787886.21 14120665.31 17.26
1787878.99 14120439.85 17.26
1787889.23 14120275.71 17.26
1787889.30 14120304.19 17.29
1787889.56 14120809.80 17.29
1787887.23 14120728.21 17.29
1787896.19 14121137.33 17.29
1787891.69 14120711.70 17.29
1787893.40 14121058.95 17.29
1787893.72 14121038.84 17.29
1787890.25 14120462.39 17.29
1787885.79 14120220.24 17.32
1787886.90 14120374.86 17.32
1787898.48 14121188.71 17.36
1787882.47 14120341.89 17.36
1787889.03 14120792.94 17.39
1787897.83 14121124.37 17.39
1787890.67 14120570.73 17.39
1787890.48 14120380.87 17.42
1787895.10 14121151.14 17.45
1787882.57 14120432.21 17.45
1787893.40 14120552.42 17.45
1787891.56 14120934.11 17.45
1787888.28 14120280.93 17.45
1787887.75 14120360.39 17.49
1787888.15 14120330.96 17.49
1787886.90 14120492.12 17.52
1787886.15 14120409.61 17.52
1787885.59 14120440.94 17.55
1787892.51 14121097.47 17.55
1787886.70 14120336.41 17.55
1787888.11 14120760.52 17.59
1787887.43 14120287.49 17.59
1787895.82 14120599.34 17.59
1787893.23 14120294.19 17.62
1787888.48 14120542.25 17.68
1787889.56 14120263.90 17.72
1787879.39 14120088.44 17.72
1787888.97 14120169.55 17.72
1787891.92 14120387.69 17.75
1787889.79 14120393.92 17.75
1787887.85 14120225.22 17.75
1787892.48 14121085.26 17.75
1787887.59 14120509.01 17.75
1787898.55 14121169.71 17.75
1787889.66 14120956.45 17.78
1787886.08 14120518.20 17.78
1787886.97 14120447.56 17.81
1787889.95 14120366.95 17.88
1787888.77 14120454.00 17.88
1787888.05 14120479.98 17.91
1787880.14 14120133.62 17.91
1787895.10 14120707.21 17.91
1787892.35 14120878.27 17.91
1787888.97 14120497.24 17.91
1787879.35 14120114.89 17.91
1787890.48 14120213.97 17.91
1787886.34 14120237.00 17.95
1787888.64 14120252.06 17.95
1787888.08 14120346.78 17.98
1787893.79 14121070.23 18.01
1787889.16 14120826.89 18.01
1787893.56 14120301.24 18.01
1787888.61 14120183.56 18.04
1787898.71 14121130.04 18.08
1787888.67 14120197.04 18.08
1787883.26 14120140.58 18.11
1787895.27 14121027.58 18.18
1787894.81 14121105.24 18.18
1787895.33 14120283.62 18.18
1787889.72 14120401.37 18.18
1787889.56 14120467.28 18.24
1787897.46 14121158.49 18.24
1787890.25 14120240.64 18.27
1787894.35 14120565.22 18.27
1787887.56 14120654.42 18.31
1787891.72 14120995.66 18.31
1787891.49 14120340.68 18.31
1787889.13 14120434.70 18.34
1787892.38 14120313.77 18.34
1787889.62 14120748.35 18.34
1787885.23 14120148.16 18.37
1787890.61 14120783.52 18.37
1787896.05 14120588.84 18.37
1787890.74 14120722.24 18.41
1787890.90 14120442.18 18.41
1787892.64 14120893.59 18.41
1787881.39 14120120.30 18.47
1787888.08 14120231.06 18.50
1787888.77 14120422.66 18.50
1787893.79 14120583.16 18.54
1787894.15 14120627.42 18.54
1787892.77 14120680.04 18.57
1787894.64 14120306.10 18.57
1787895.17 14121043.76 18.60
1787892.94 14120332.41 18.60
1787895.07 14120545.10 18.60
1787897.56 14120593.79 18.64
1787892.67 14120448.88 18.64
1787891.49 14120486.67 18.67
1787888.48 14120526.53 18.70
1787895.33 14120273.22 18.70
1787888.87 14120156.75 18.73
1787895.14 14120325.71 18.77
1787890.90 14120517.02 18.77
1787894.68 14120913.77 18.77
1787892.41 14120502.68 18.77
1787894.38 14120576.80 18.77
1787899.11 14120582.01 18.77
1787895.40 14120454.00 18.80
1787891.76 14120976.30 18.80
1787893.69 14120319.61 18.83
1787893.10 14120685.13 18.83
1787894.05 14120233.82 18.83
1787893.27 14120851.30 18.86
1787893.53 14120412.53 18.86
1787891.43 14120429.72 18.86
1787896.22 14120239.03 18.86
1787892.25 14120802.06 18.86
1787899.93 14121177.98 18.93
1787897.40 14120244.81 18.93
1787893.72 14120249.24 18.93
1787893.10 14120477.39 18.93
1787895.37 14121002.78 18.93
1787892.28 14120950.71 18.96
1787894.91 14120690.64 19.03
1787896.28 14120443.89 19.06
1787899.24 14121146.32 19.06
1787895.17 14120927.85 19.06
1787898.22 14120261.84 19.06
1787895.53 14120465.15 19.06
1787882.93 14120081.03 19.06
1787895.66 14120397.37 19.09
1787894.48 14120437.26 19.09
1787898.94 14120269.74 19.09
1787895.89 14120405.77 19.13
1787890.90 14120354.19 19.13
1787897.63 14120608.42 19.13
1787892.54 14120417.87 19.16
1787881.65 14120056.88 19.16
1787894.71 14120344.68 19.16
1787898.42 14120277.81 19.19
1787891.46 14120162.92 19.19
1787897.60 14121034.47 19.19
1787895.86 14121110.13 19.19
1787893.95 14120507.54 19.19
1787899.96 14120251.96 19.23
1787893.89 14120939.95 19.23
1787884.90 14120094.28 19.23
1787890.77 14120534.21 19.29
1787893.59 14120375.35 19.29
1787891.20 14120206.85 19.29
1787899.43 14120572.01 19.39
1787885.03 14120116.07 19.42
1787896.35 14121093.69 19.42
1787893.10 14120539.85 19.42
1787895.23 14120483.00 19.42
1787893.76 14120981.65 19.42
1787898.84 14120231.00 19.42
1787891.72 14120770.04 19.46
1787897.46 14120224.73 19.46
1787896.45 14120618.76 19.52
1787897.60 14120388.61 19.52
1787895.63 14120383.33 19.55
1787894.51 14120218.14 19.55
1787899.79 14120602.75 19.55
1787891.59 14120640.25 19.62
1787893.92 14120359.31 19.62
1787898.12 14121007.41 19.65
1787896.05 14121075.48 19.65
1787895.43 14120868.13 19.65
1787896.97 14121063.84 19.69
1787887.59 14120136.74 19.69
1787896.41 14121051.86 19.72
1787899.47 14120219.71 19.75
1787895.23 14120899.53 19.75
1787890.44 14120662.52 19.78
1787897.46 14121021.02 19.85
1787882.64 14120127.32 19.85
1787882.80 14120062.49 19.88
1787896.94 14120166.86 19.88
1787892.71 14120522.47 19.88
1787896.51 14120172.47 19.88
1787897.50 14120920.20 19.91
1787892.74 14120815.77 19.91
1787887.95 14120143.60 19.91
1787892.77 14120965.87 19.95
1787897.46 14120513.28 19.95
1787896.97 14120429.82 20.01
1787897.96 14121114.82 20.01
1787895.27 14120158.46 20.05
1787900.09 14120553.11 20.05
1787895.66 14120887.95 20.05
1787897.79 14120700.19 20.05
1787892.77 14120669.55 20.05
1787898.94 14120204.75 20.08
1787888.41 14120057.11 20.08
1787882.11 14120110.98 20.08
1787897.50 14120418.76 20.11
1787898.09 14120905.90 20.18
1787883.19 14120075.39 20.18
1787894.64 14120147.47 20.18
1787899.11 14120489.69 20.21
1787891.46 14120754.78 20.21
1787893.33 14120788.61 20.24
1787886.47 14120123.98 20.31
1787897.33 14120933.95 20.31
1787898.71 14120178.60 20.34
1787894.54 14120855.90 20.37
1787894.64 14120183.46 20.37
1787888.38 14120130.18 20.41
1787896.61 14120352.03 20.44
1787893.72 14120775.39 20.47
1787895.86 14120367.84 20.47
1787885.52 14120085.26 20.54
1787892.45 14120655.21 20.57
1787896.05 14120152.32 20.57
1787895.14 14120189.40 20.60
1787887.75 14120066.89 20.60
1787892.81 14120834.44 20.67
1787890.25 14120062.26 20.67
1787894.68 14120840.15 20.70
1787897.50 14120623.58 20.73
1787894.02 14120137.03 20.77
1787897.66 14120478.31 20.77
1787888.25 14120077.06 20.83
1787897.46 14120875.48 20.83
1787896.74 14121082.21 20.87
1787899.14 14121068.82 20.90
1787898.55 14120715.58 20.93
1787894.87 14120808.39 20.93
1787888.74 14120112.07 20.93
1787887.52 14120106.62 20.96
1787895.07 14120794.45 20.96
1787892.25 14120743.00 21.00
1787898.42 14120361.93 21.10
1787894.48 14120821.71 21.10
1787899.63 14121057.80 21.23
1787895.14 14120722.37 21.26
1787893.95 14120122.76 21.26
1787894.94 14120780.34 21.33
1787895.59 14120527.45 21.36
1787892.81 14120760.69 21.36
1787899.37 14121030.08 21.36
1787892.81 14120074.01 21.36
1787897.27 14120992.74 21.39
1787897.10 14120537.46 21.56
1787895.07 14120129.09 21.59
1787899.14 14120498.32 21.62
1787896.61 14120634.24 21.69
1787897.27 14120681.62 21.72
1787900.02 14120928.24 21.75
1787894.81 14120647.24 21.82
1787899.47 14121043.95 21.92
1787898.97 14120139.07 21.95
1787889.95 14120102.32 21.95
1787890.44 14120096.65 21.95
1787898.84 14120687.26 21.98
1787896.09 14120665.12 22.05
1787896.41 14120973.42 22.05
1787897.79 14120951.17 22.08
1787899.01 14121087.52 22.15
1787889.39 14120090.84 22.18
1787893.69 14120732.14 22.24
1787894.25 14120108.46 22.24
1787898.19 14120864.39 22.28
1787893.04 14120066.76 22.28
1787898.48 14120981.23 22.38
1787896.02 14120826.96 22.47
1787898.68 14120801.53 22.54
1787899.56 14120999.04 22.54
1787895.46 14120738.90 22.60
1787897.33 14120114.07 22.60
1787890.21 14120084.97 22.67
1787899.01 14120671.12 22.77
1787900.12 14120870.46 22.77
1787898.09 14120639.30 22.93
1787898.74 14120846.71 22.93
1787897.27 14120815.31 22.97
1787897.53 14120966.10 22.97
1787899.70 14120106.06 23.00
1787897.27 14120658.36 23.06
1787899.63 14120126.21 23.13
1787899.07 14120894.91 23.16
1787898.81 14120790.87 23.20
1787896.71 14120726.89 23.23
1787897.50 14120771.22 23.29
1787896.35 14120755.18 23.33
1787897.07 14120058.72 23.33
1787898.19 14120831.72 23.46
1787899.04 14120987.85 23.65
1787897.92 14120070.10 23.88
1787897.40 14120743.59 23.95
1787899.24 14120822.83 24.02
1787900.02 14120779.85 24.11
1787899.27 14120836.90 24.11
1787897.33 14120080.28 24.21
1787894.61 14120093.43 24.25
1787896.68 14120087.95 24.84
1787898.71 14120760.36 24.87
1787900.09 14120734.34 25.52
1787903.50 14121240.64 14.99
1787904.78 14121234.44 15.29
1787921.45 14121305.21 15.52
1787901.83 14121250.02 15.62
1787905.77 14121246.28 16.01
1787901.24 14121205.60 16.44
1787902.68 14121225.45 16.63
1787905.08 14121260.85 16.77
1787906.75 14121255.57 16.93
1787910.92 14121247.86 17.03
1787908.06 14121268.59 17.06
1787907.47 14120619.51 17.26
1787902.81 14121198.48 17.49
1787910.69 14121275.68 17.59
1787909.44 14121231.06 17.65
1787912.46 14121262.85 17.81
1787910.69 14120626.73 18.01
1787913.67 14121257.70 18.11
1787901.83 14121213.74 18.14
1787916.82 14121291.92 18.41
1787913.61 14121283.29 18.64
1787916.66 14121266.17 18.64
1787915.57 14121276.83 18.90
1787910.65 14120633.72 19.06
1787912.46 14121242.84 19.09
1787917.97 14121286.28 19.42
1787915.57 14121247.07 19.72
1787904.22 14120587.92 19.85
1787900.88 14120214.26 19.88
1787901.07 14120445.53 19.91
1787905.54 14120159.87 19.91
1787911.54 14120667.54 19.95
1787906.95 14121209.47 20.01
1787913.97 14120641.99 20.05
1787919.12 14121259.24 20.08
1787901.24 14120240.87 20.08
1787902.88 14121139.30 20.08
1787903.44 14121184.96 20.11
1787923.35 14121299.11 20.21
1787901.50 14120209.08 20.24
1787912.75 14121227.12 20.24
1787922.01 14121281.45 20.28
1787902.68 14120166.59 20.31
1787901.04 14121121.68 20.41
1787903.34 14120173.09 20.41
1787910.03 14120675.12 20.44
1787906.88 14121196.84 20.47
1787910.65 14121221.41 20.51
1787907.04 14120214.89 20.51
1787902.32 14120598.52 20.57
1787901.66 14120578.04 20.57
1787908.39 14121216.76 20.60
1787903.57 14120144.48 20.67
1787900.42 14121104.29 20.70
1787906.36 14120635.75 20.70
1787924.73 14121306.45 20.73
1787908.00 14121201.80 20.73
1787902.81 14120150.85 20.77
1787900.42 14120190.74 20.77
1787912.23 14120654.75 20.83
1787902.22 14121154.32 20.83
1787905.70 14120283.75 20.87
1787908.98 14120152.65 20.90
1787903.11 14121167.58 20.93
1787904.19 14120196.78 20.96
