X Y Z
2304948.05 14055580.24 18.86
2304963.90 14055563.87 18.93
2304965.64 14055593.46 18.96
2304967.67 14055558.45 19.00
2304947.07 14055533.65 19.00
2304969.58 14055493.39 19.00
2304949.24 14055546.05 19.00
2304964.79 14055612.49 19.03
2304949.56 14055624.69 19.06
2304960.85 14055591.20 19.09
2304959.70 14055570.66 19.09
2304951.34 14055570.30 19.26
2304969.05 14055589.39 19.26
2304953.14 14055618.33 19.29
2304957.57 14055502.78 19.29
2304962.59 14055497.89 19.36
2304950.42 14055506.58 19.36
2304952.68 14055530.24 19.39
2304951.34 14055514.36 19.39
2304966.39 14055620.20 19.42
2304959.57 14055533.55 19.42
2304966.82 14055584.86 19.42
2304957.31 14055565.28 19.49
2304948.51 14055539.39 19.72
2304946.94 14055563.74 19.75
2304961.51 14055617.87 20.41
2304965.11 14055528.60 20.51
2304959.01 14055622.40 20.80
2304979.62 14055836.54 7.51
2304986.93 14055840.38 7.58
2304974.79 14055833.06 7.61
2304991.95 14055841.95 7.64
2304990.11 14055835.98 7.87
2304984.57 14055833.75 7.87
2304974.07 14055826.99 7.91
2304978.89 14055828.56 7.94
2304988.77 14055830.47 8.17
2304984.21 14055826.99 8.20
2304978.83 14055822.99 8.30
2304974.24 14055820.76 8.37
2304990.38 14055823.84 8.53
2304983.98 14055821.02 8.56
2304994.87 14055827.88 8.60
2304974.83 14055814.13 8.66
2304980.76 14055816.56 8.76
2304974.60 14055808.19 8.92
2304988.41 14055818.69 8.96
2304979.42 14055810.55 8.96
2304985.03 14055811.54 9.09
2304983.13 14055806.88 9.22
2304990.18 14055812.46 9.25
2304977.84 14055804.19 9.28
2304988.41 14055807.11 9.48
2304974.63 14055799.73 9.48
2304994.15 14055807.99 9.58
2304982.34 14055800.74 9.71
2304974.40 14055793.49 9.81
2304979.42 14055795.30 9.91
2304991.13 14055800.74 10.04
2304987.03 14055797.43 10.07
2304977.58 14055788.83 10.20
2304982.80 14055791.03 10.24
2304987.75 14055789.29 10.37
2304974.17 14055783.65 10.40
2304991.13 14055793.30 10.40
2304982.27 14055785.03 10.43
2304992.38 14055786.24 10.56
2304988.87 14055782.44 10.70
2304974.73 14055778.56 10.79
2304980.17 14055780.21 10.79
2304986.57 14055777.97 10.89
2304993.56 14055780.17 10.93
2304975.84 14055773.55 11.09
2304981.26 14055774.53 11.09
2304974.33 14055765.77 11.19
2304991.20 14055774.99 11.29
2304979.52 14055769.48 11.29
2304986.24 14055770.99 11.38
2304974.20 14055760.49 11.42
2304979.03 14055763.24 11.45
2304991.76 14055767.64 11.78
2304985.62 14055763.60 11.78
2304974.07 14055755.17 11.84
2304979.32 14055757.40 11.91
2304991.00 14055762.62 11.98
2304985.03 14055758.22 12.01
2304975.02 14055749.66 12.01
2304982.60 14055751.27 12.17
2304974.92 14055744.08 12.24
2304991.13 14055757.14 12.27
2304980.53 14055745.13 12.37
2304990.28 14055752.06 12.43
2304974.86 14055737.46 12.47
2304985.39 14055746.54 12.50
2304982.01 14055739.59 12.76
2304992.58 14055747.40 12.86
2304980.70 14055730.70 12.96
2304987.72 14055740.84 12.96
2304976.11 14055728.24 13.06
2304986.28 14055734.40 13.48
2304993.49 14055740.61 13.52
2304972.96 14055722.95 13.55
2304981.45 14055724.96 13.91
2304990.11 14055730.04 13.91
2304970.82 14055715.31 14.04
2304976.30 14055719.02 14.04
2304986.44 14055725.28 14.07
2304984.57 14055719.58 14.44
2304993.17 14055724.79 14.47
2304973.22 14055709.77 14.67
2304978.57 14055712.95 14.67
2304989.59 14055718.00 14.80
2304983.65 14055714.65 14.89
2304995.10 14055719.15 15.09
2304977.75 14055707.40 15.12
2304984.11 14055708.75 15.32
2304988.24 14055712.36 15.35
2304975.22 14055700.35 15.49
2304989.66 14055706.45 15.72
2304982.67 14055703.11 15.81
2304978.47 14055696.38 15.98
2304994.64 14055705.50 16.04
2304989.39 14055701.33 16.08
2304971.12 14055687.42 16.21
2304983.52 14055698.05 16.21
2304975.97 14055690.61 16.31
2304985.13 14055690.80 16.37
2304988.80 14055695.66 16.57
2304978.01 14055686.01 16.63
2304986.01 14055684.93 16.63
2304971.71 14055679.02 16.67
2304971.38 14055671.81 16.80
2304994.18 14055694.61 16.83
2304972.86 14055644.44 16.86
2304971.18 14055649.76 16.86
2304971.58 14055662.32 16.96
2304980.17 14055680.83 16.99
2304991.16 14055690.15 16.99
2304972.92 14055632.21 17.03
2304986.51 14055678.20 17.03
2304993.10 14055674.69 17.03
2304984.37 14055663.70 17.06
2304977.91 14055647.23 17.09
2304978.80 14055632.34 17.13
2304989.39 14055663.15 17.19
2304984.37 14055634.86 17.22
2304975.45 14055666.10 17.26
2304985.13 14055625.84 17.26
2304986.97 14055658.32 17.26
2304976.76 14055676.89 17.29
2304982.11 14055674.96 17.29
2304970.53 14055655.17 17.29
2304990.44 14055681.42 17.32
2304990.15 14055627.94 17.32
2304981.98 14055620.82 17.36
2304976.30 14055640.18 17.42
2304990.74 14055669.08 17.42
2304987.29 14055620.66 17.45
2304978.50 14055660.09 17.45
2304983.68 14055653.17 17.55
2304983.82 14055669.81 17.59
2304981.81 14055640.84 17.62
2304971.38 14055637.32 17.62
2304995.17 14055621.38 17.62
2304995.07 14055627.02 17.62
2304977.22 14055623.09 17.62
2304995.17 14055610.26 17.68
2304985.85 14055646.45 17.72
2304990.25 14055515.05 17.75
2304991.46 14055586.73 17.78
2304975.68 14055617.77 17.81
2304976.70 14055671.22 17.81
2304992.84 14055510.46 17.81
2304985.29 14055513.57 17.85
2304971.35 14055513.41 17.88
2304990.44 14055613.80 17.91
2304989.82 14055592.05 17.91
2304991.30 14055649.37 17.91
2304991.59 14055656.12 17.95
2304971.38 14055568.33 17.95
2304987.49 14055639.72 17.98
2304984.08 14055615.77 18.01
2304979.94 14055511.01 18.01
2304994.87 14055593.85 18.04
2304979.75 14055571.51 18.14
2304985.13 14055585.78 18.18
2304979.65 14055566.49 18.21
2304993.13 14055520.10 18.21
2304977.35 14055654.16 18.24
2304983.65 14055592.31 18.34
2304985.23 14055527.32 18.34
2304972.92 14055547.46 18.37
2304971.74 14055595.53 18.37
2304994.38 14055504.68 18.41
2304974.53 14055508.68 18.44
2304993.92 14055643.95 18.44
2304974.83 14055564.06 18.44
2304994.15 14055580.89 18.44
2304988.21 14055521.51 18.47
2304987.13 14055507.40 18.47
2304990.38 14055560.26 18.50
2304984.83 14055568.99 18.50
2304990.61 14055527.09 18.54
2304986.51 14055533.29 18.57
2304989.69 14055553.37 18.57
2304982.57 14055522.79 18.60
2304974.89 14055572.92 18.67
2304987.79 14055538.83 18.67
2304976.53 14055612.75 18.67
2304986.83 14055580.89 18.67
2304981.75 14055549.10 18.70
2304982.37 14055610.62 18.70
2304982.54 14055538.47 18.70
2304978.17 14055591.10 18.73
2304985.32 14055563.77 18.73
2304981.75 14055506.26 18.73
2304992.15 14055597.99 18.73
2304991.20 14055634.86 18.77
2304973.19 14055608.45 18.80
2304988.18 14055608.62 18.80
2304981.65 14055530.99 18.83
2304976.01 14055538.51 18.86
2304978.24 14055516.03 18.86
2304980.21 14055543.43 18.93
2304992.02 14055547.99 19.00
2304980.90 14055580.57 19.03
2304977.61 14055524.76 19.03
2304980.01 14055585.65 19.06
2304971.91 14055504.25 19.09
2304985.59 14055556.88 19.16
2304993.69 14055541.89 19.16
2304988.38 14055601.70 19.23
2304976.89 14055550.74 19.23
2304981.26 14055605.66 19.26
2304972.96 14055518.39 19.32
2304979.85 14055560.88 19.32
2304986.18 14055546.25 19.39
2304973.55 14055578.24 19.42
2304974.60 14055495.17 19.52
2304974.07 14055586.24 19.59
2304970.76 14055534.04 19.59
2304992.31 14055532.34 19.59
2304985.00 14055597.00 19.59
2304990.80 14055566.56 19.59
2304972.53 14055523.94 19.62
2304973.68 14055558.29 19.65
2304970.66 14055498.97 19.72
2304975.65 14055531.75 19.72
2304977.35 14055501.70 19.75
2304984.54 14055502.06 19.78
2304973.25 14055600.45 19.91
2304990.57 14055575.91 20.08
2304984.21 14055575.51 20.11
2304991.43 14055500.68 20.11
2304978.66 14055596.12 20.18
2304980.67 14055492.97 20.83
2304987.23 14055497.07 20.93
2304994.02 14055572.20 21.16
2304994.02 14055494.61 21.33
2304989.29 14055491.16 21.65
2304975.29 14055488.67 23.13
2304987.59 14055749.33 24.05
2304981.36 14055482.54 24.90
2304997.37 14055844.97 7.61
2305003.73 14055847.43 7.61
2305009.70 14055851.04 7.74
2305020.10 14055855.27 7.74
2305014.72 14055852.74 7.84
2305001.37 14055841.52 7.87
2304997.33 14055838.51 7.97
2305006.98 14055842.38 7.97
2305011.57 14055845.76 7.97
2305018.49 14055848.18 8.10
2305004.62 14055836.67 8.30
2305016.79 14055841.33 8.37
2305011.11 14055839.33 8.40
2305001.40 14055832.30 8.53
2305011.14 14055833.91 8.63
2305016.95 14055835.26 8.69
2305005.04 14055828.86 8.76
2305000.09 14055826.37 8.83
2305010.72 14055828.17 8.99
2305016.43 14055828.86 9.06
2304995.95 14055820.63 9.06
2305006.42 14055823.97 9.15
2305002.25 14055820.30 9.25
2304995.33 14055815.34 9.38
2305013.18 14055823.45 9.38
2305001.27 14055814.82 9.55
2305010.59 14055818.92 9.58
2305018.59 14055821.81 9.65
2304999.27 14055807.90 9.74
2305007.31 14055814.69 9.81
2305004.39 14055810.03 9.88
2304995.82 14055803.24 9.91
2305019.94 14055816.95 10.04
2305015.05 14055813.87 10.10
2305003.27 14055803.99 10.20
2305010.06 14055809.54 10.27
2305010.95 14055804.25 10.40
2304998.28 14055798.91 10.40
2305015.51 14055807.34 10.47
2305006.26 14055798.94 10.53
2305014.66 14055800.55 10.66
2305000.32 14055794.35 10.70
2304997.73 14055790.01 10.83
2305012.03 14055794.67 10.86
2304998.48 14055784.21 10.96
2305006.88 14055793.20 10.96
2305003.24 14055786.47 11.02
2305000.68 14055779.71 11.15
2305017.28 14055791.88 11.19
2305010.72 14055787.69 11.25
2305005.76 14055782.17 11.42
2305016.20 14055786.34 11.52
2304999.17 14055774.96 11.55
2305012.19 14055780.96 11.65
2305005.73 14055776.01 11.68
2304998.48 14055769.97 11.88
2305019.48 14055779.25 11.91
2305014.59 14055776.10 12.01
2305007.27 14055770.85 12.04
2304997.53 14055763.83 12.07
2305012.29 14055771.64 12.17
2305004.06 14055766.43 12.20
2305019.18 14055772.66 12.37
2305009.24 14055765.44 12.40
2305000.78 14055758.98 12.47
2304996.05 14055756.09 12.50
2305014.46 14055765.77 12.57
2305019.58 14055767.54 12.66
2305007.14 14055757.96 12.76
2305012.69 14055760.13 12.96
2305017.35 14055758.13 13.19
2305010.59 14055754.22 13.19
2305006.39 14055750.71 13.35
2304998.87 14055742.48 13.62
2305015.41 14055752.74 13.62
2304996.64 14055736.50 13.71
2305004.42 14055744.28 13.75
2305011.57 14055747.56 13.85
2305003.63 14055738.93 13.88
2304995.86 14055731.52 14.04
2305009.41 14055740.93 14.11
2305001.96 14055734.11 14.24
2305017.44 14055745.40 14.27
2305000.65 14055727.97 14.57
2305007.70 14055735.22 14.57
2305014.36 14055739.39 14.60
2305006.09 14055728.86 14.99
2305012.52 14055733.45 15.09
2304999.33 14055722.04 15.16
2305018.40 14055735.62 15.29
2305005.14 14055723.71 15.39
2304999.60 14055716.69 15.49
2305012.16 14055725.02 15.75
2304996.68 14055712.59 15.78
2305019.18 14055730.53 15.78
2305010.10 14055719.94 15.88
2305005.40 14055713.11 16.17
2305016.76 14055718.46 16.21
2305001.83 14055708.72 16.27
2304996.28 14055700.45 16.27
2305012.82 14055715.38 16.37
2305017.35 14055724.76 16.37
2305001.20 14055703.66 16.37
2305001.70 14055697.27 16.57
2305013.38 14055710.09 16.60
2305017.64 14055712.92 16.67
2305007.18 14055708.03 16.70
2305008.23 14055699.63 16.80
2305010.49 14055693.76 16.83
2305019.25 14055708.09 16.93
2305015.21 14055697.07 16.93
2305015.87 14055669.12 16.99
2305011.01 14055670.66 17.03
2305001.43 14055692.02 17.09
2305012.00 14055704.22 17.09
2305007.31 14055689.65 17.13
2304998.61 14055687.42 17.13
2305004.91 14055671.25 17.16
2305013.21 14055664.82 17.19
2305010.03 14055626.43 17.26
2305014.52 14055641.62 17.32
2305016.95 14055702.71 17.36
2305005.67 14055621.58 17.36
2305019.12 14055663.60 17.45
2305014.46 14055687.98 17.45
2305000.15 14055619.97 17.49
2304998.25 14055673.02 17.49
2305006.65 14055676.24 17.52
2305004.45 14055611.90 17.52
2305006.39 14055665.51 17.52
2305011.05 14055684.14 17.55
2305017.77 14055637.13 17.59
2305012.03 14055647.07 17.59
2304997.40 14055588.21 17.62
2305000.38 14055667.11 17.62
2305020.04 14055689.92 17.65
2305009.31 14055638.97 17.65
2304995.40 14055683.42 17.65
2305003.53 14055589.10 17.68
2305007.44 14055607.47 17.72
2304998.25 14055678.11 17.75
2305011.77 14055617.48 17.78
2305009.41 14055589.39 17.81
2305002.19 14055625.68 17.81
2305001.63 14055607.17 17.85
2305005.70 14055683.22 17.85
2304998.45 14055508.95 17.88
2305005.90 14055650.32 17.88
2305000.84 14055583.62 17.91
2305004.35 14055510.88 17.91
2305004.42 14055602.97 17.95
2305017.84 14055683.62 17.98
2305011.74 14055611.05 17.98
2304996.64 14055515.70 18.01
2305006.52 14055584.41 18.01
2305012.82 14055605.76 18.04
2305009.27 14055511.87 18.04
2304996.77 14055658.55 18.04
2305005.67 14055643.20 18.04
2305000.68 14055647.86 18.04
2305016.79 14055674.56 18.08
2305004.55 14055637.06 18.11
2305017.28 14055631.81 18.14
2305013.24 14055507.76 18.14
2304998.15 14055603.27 18.18
2305008.32 14055631.42 18.18
2305016.66 14055620.72 18.18
2305016.66 14055615.11 18.24
2305016.89 14055503.04 18.27
2305007.60 14055505.70 18.31
2304999.60 14055653.79 18.31
2305013.05 14055634.83 18.31
2305014.75 14055659.08 18.34
2305003.86 14055660.98 18.34
2305003.37 14055594.51 18.34
2305016.69 14055609.24 18.37
2305014.98 14055549.46 18.41
2305019.51 14055537.06 18.44
2305013.11 14055584.37 18.44
2305003.83 14055516.79 18.44
2305012.03 14055501.70 18.50
2305009.37 14055654.16 18.50
2305002.88 14055631.16 18.50
2305000.61 14055504.35 18.54
2305013.61 14055543.69 18.54
2305019.02 14055545.63 18.54
2305016.82 14055554.58 18.57
2305017.87 14055497.46 18.57
2305011.28 14055600.71 18.60
2305008.91 14055517.61 18.60
2305014.62 14055679.12 18.64
2304996.15 14055663.80 18.67
2305000.45 14055642.34 18.67
2305009.24 14055546.12 18.70
2305014.46 14055537.92 18.73
2305009.37 14055540.64 18.73
2305019.41 14055602.94 18.73
2305009.93 14055551.10 18.86
2304997.63 14055631.91 18.90
2305009.93 14055580.30 18.90
2305007.18 14055597.86 18.90
2305011.44 14055495.46 18.93
2305012.49 14055557.93 18.93
2305006.13 14055561.73 18.93
2305010.95 14055574.33 18.96
2305017.67 14055490.54 19.03
2305011.31 14055533.22 19.06
2305006.42 14055570.95 19.13
2305019.68 14055476.07 19.16
2305014.79 14055592.05 19.19
2305007.04 14055499.30 19.19
2305000.81 14055557.90 19.23
2305015.11 14055562.65 19.26
2305014.92 14055578.79 19.29
2305019.74 14055651.07 19.29
2305004.03 14055578.57 19.29
2305000.25 14055520.66 19.32
2305015.34 14055569.38 19.32
2305017.35 14055527.25 19.39
2305017.97 14055482.27 19.42
2305006.35 14055492.25 19.42
2305006.45 14055536.44 19.42
2305017.58 14055468.39 19.46
2304995.69 14055558.39 19.49
2305003.89 14055543.20 19.49
2305018.43 14055597.10 19.49
2304995.69 14055639.29 19.55
2305010.16 14055565.93 19.55
2304996.81 14055499.46 19.59
2305014.95 14055653.63 19.59
2305014.20 14055478.27 19.62
2305020.04 14055572.86 19.62
2305002.98 14055567.34 19.65
2305010.59 14055489.52 19.69
2305014.69 14055473.12 19.69
2305005.67 14055481.09 19.72
2305002.22 14055488.70 19.75
2305003.83 14055549.60 19.75
2305005.27 14055528.89 19.75
2305012.42 14055521.28 19.82
2304996.87 14055546.54 19.85
2305013.67 14055513.90 19.88
2305019.58 14055560.03 19.91
2304999.20 14055577.02 19.91
2304995.63 14055524.10 19.95
2304997.89 14055566.03 20.01
2304995.40 14055553.37 20.01
2305001.93 14055538.57 20.01
2305010.46 14055528.11 20.01
2305012.49 14055484.44 20.05
2305001.30 14055497.13 20.08
2305012.23 14055466.56 20.14
2305009.50 14055476.63 20.14
2305005.63 14055522.56 20.21
2305008.72 14055470.46 20.24
2305017.05 14055462.88 20.24
2305018.66 14055583.88 20.47
2305001.14 14055533.09 20.57
2305020.07 14055567.51 20.70
2305000.78 14055525.84 20.73
2304996.58 14055537.06 20.73
2305014.13 14055458.45 21.36
2304996.61 14055529.35 21.36
2305019.45 14055446.61 21.49
2305019.18 14055455.60 21.56
2305018.13 14055520.30 21.65
2304998.78 14055491.49 23.79
2305026.66 14055858.42 7.61
2305033.16 14055862.06 7.64
2305038.67 14055860.88 7.84
2305041.49 14055865.44 7.84
2305031.35 14055856.29 7.87
2305024.47 14055851.69 8.04
2305036.70 14055855.24 8.10
2305044.61 14055861.37 8.14
2305042.28 14055856.62 8.20
2305034.08 14055850.78 8.37
2305027.78 14055846.58 8.43
2305022.56 14055843.07 8.50
2305043.00 14055851.50 8.56
2305021.51 14055837.82 8.69
2305039.10 14055846.48 8.69
2305029.48 14055841.62 8.79
2305035.52 14055841.62 8.96
