X Y Z
1659440.27 14198580.84 13.29
1659436.83 14198453.15 13.35
1659436.92 14198671.49 13.35
1659440.63 14198569.23 13.39
1659434.53 14198562.47 13.39
1659436.89 14198685.07 13.39
1659435.58 14198458.14 13.42
1659442.17 14198460.44 13.42
1659433.68 14198598.23 13.48
1659434.79 14198549.71 13.48
1659435.91 14198571.82 13.48
1659437.12 14198446.98 13.48
1659420.09 14198674.90 13.52
1659436.63 14198435.93 13.52
1659440.73 14198659.55 13.58
1659430.85 14198419.13 13.65
1659432.20 14198441.47 13.65
1659438.70 14198546.39 13.65
1659435.97 14198604.96 13.68
1659427.41 14198553.28 13.68
1659424.82 14198566.44 13.68
1659439.38 14198416.47 13.68
1659433.45 14198624.02 13.71
1659438.86 14198597.25 13.71
1659435.45 14198429.76 13.71
1659420.09 14198600.40 13.71
1659423.31 14198549.64 13.75
1659425.51 14198616.37 13.75
1659435.78 14198411.91 13.78
1659421.86 14198611.49 13.78
1659437.65 14198677.53 13.78
1659418.78 14198575.53 13.81
1659435.41 14198665.65 13.81
1659425.38 14198607.65 13.81
1659418.68 14198526.97 13.81
1659432.23 14198608.80 13.85
1659431.35 14198401.64 13.88
1659422.55 14198620.84 13.88
1659428.59 14198548.40 13.88
1659437.84 14198464.24 13.91
1659442.50 14198449.08 13.91
1659438.10 14198421.66 13.94
1659425.24 14198574.87 13.94
1659430.82 14198413.09 13.94
1659417.53 14198565.59 13.94
1659437.51 14198402.20 13.94
1659436.17 14198584.35 14.01
1659424.98 14198602.43 14.01
1659419.99 14198594.72 14.01
1659432.46 14198629.89 14.01
1659423.14 14198634.94 14.04
1659428.92 14198424.54 14.04
1659425.60 14198560.27 14.04
1659419.21 14198587.77 14.04
1659419.40 14198539.60 14.04
1659435.74 14198618.11 14.04
1659425.11 14198414.47 14.07
1659419.93 14198606.11 14.07
1659424.16 14198421.07 14.11
1659422.98 14198627.50 14.11
1659420.91 14198532.12 14.11
1659431.67 14198683.50 14.11
1659432.17 14198673.26 14.11
1659437.25 14198396.03 14.11
1659429.87 14198564.27 14.14
1659433.91 14198689.60 14.14
1659420.13 14198553.94 14.17
1659436.01 14198655.22 14.21
1659425.87 14198640.03 14.21
1659430.26 14198580.55 14.21
1659436.56 14198611.75 14.21
1659419.17 14198663.75 14.24
1659430.69 14198407.68 14.24
1659436.50 14198634.91 14.24
1659441.81 14198328.45 14.24
1659431.22 14198435.67 14.27
1659423.70 14198645.41 14.27
1659427.05 14198449.97 14.27
1659434.00 14198391.31 14.27
1659422.98 14198543.77 14.27
1659434.56 14198660.04 14.27
1659426.29 14198398.66 14.27
1659418.32 14198630.81 14.27
1659436.99 14198534.52 14.30
1659431.15 14198636.12 14.30
1659427.47 14198631.33 14.30
1659431.25 14198544.00 14.30
1659428.00 14198624.58 14.30
1659430.33 14198536.45 14.34
1659424.59 14198581.43 14.37
1659425.97 14198592.59 14.37
1659440.99 14198406.30 14.40
1659440.50 14198472.08 14.40
1659432.69 14198330.84 14.40
1659430.53 14198430.48 14.40
1659434.63 14198642.00 14.44
1659418.68 14198402.69 14.44
1659437.38 14198441.67 14.44
1659442.47 14198412.24 14.44
1659431.44 14198461.09 14.47
1659431.51 14198529.56 14.47
1659423.21 14198408.47 14.50
1659426.13 14198437.80 14.50
1659420.16 14198639.47 14.53
1659436.07 14198541.54 14.53
1659440.66 14198652.59 14.53
1659422.29 14198680.88 14.57
1659429.05 14198569.79 14.57
1659428.72 14198455.06 14.60
1659428.23 14198612.17 14.63
1659423.08 14198430.81 14.63
1659435.71 14198592.56 14.67
1659424.52 14198394.00 14.67
1659420.09 14198415.39 14.70
1659432.86 14198468.54 14.73
1659432.99 14198507.25 14.73
1659435.28 14198525.23 14.76
1659418.26 14198658.73 14.76
1659422.09 14198379.73 14.76
1659430.85 14198594.23 14.80
1659433.15 14198385.67 14.80
1659418.42 14198503.12 14.80
1659439.35 14198506.53 14.80
1659431.51 14198521.13 14.80
1659442.34 14198531.43 14.80
1659420.59 14198444.69 14.80
1659426.98 14198532.65 14.80
1659426.85 14198403.91 14.83
1659430.30 14198657.06 14.83
1659430.66 14198663.85 14.83
1659421.86 14198385.21 14.83
1659418.52 14198497.71 14.83
1659441.58 14198647.28 14.86
1659428.92 14198668.67 14.86
1659426.98 14198527.23 14.86
1659428.98 14198389.96 14.93
1659418.91 14198511.45 14.93
1659430.79 14198574.84 14.99
1659432.56 14198646.95 14.99
1659426.95 14198503.22 15.03
1659435.81 14198379.14 15.03
1659423.51 14198499.02 15.03
1659427.21 14198384.09 15.06
1659428.03 14198465.92 15.06
1659439.84 14198640.03 15.06
1659420.39 14198492.23 15.09
1659430.92 14198587.83 15.12
1659427.47 14198444.49 15.12
1659440.37 14198491.57 15.12
1659428.56 14198516.51 15.12
1659425.90 14198334.09 15.16
1659429.48 14198510.86 15.16
1659437.22 14198627.92 15.16
1659434.89 14198474.64 15.16
1659430.49 14198601.87 15.16
1659438.83 14198499.38 15.19
1659421.54 14198449.71 15.19
1659421.63 14198373.43 15.19
1659425.90 14198654.66 15.22
1659439.55 14198485.76 15.26
1659434.96 14198512.08 15.26
1659420.09 14198367.03 15.26
1659424.06 14198511.81 15.29
1659425.64 14198459.19 15.32
1659421.67 14198337.04 15.35
1659440.60 14198477.79 15.35
1659441.84 14198362.40 15.35
1659426.20 14198494.43 15.35
1659435.05 14198517.36 15.35
1659432.36 14198501.48 15.39
1659440.47 14198616.64 15.39
1659437.19 14198356.93 15.39
1659417.67 14198476.74 15.42
1659435.18 14198488.91 15.42
1659427.15 14198376.22 15.42
1659424.55 14198521.10 15.42
1659433.18 14198374.51 15.42
1659419.67 14198517.00 15.45
1659431.94 14198493.41 15.45
1659435.51 14198481.66 15.45
1659417.63 14198440.39 15.49
1659439.84 14198522.31 15.49
1659419.47 14198455.15 15.52
1659423.14 14198670.70 15.52
1659421.31 14198651.45 15.55
1659426.16 14198659.88 15.55
1659441.52 14198351.74 15.55
1659434.00 14198365.85 15.58
1659428.98 14198487.80 15.58
1659425.93 14198476.09 15.58
1659429.21 14198472.28 15.62
1659430.69 14198478.71 15.65
1659432.30 14198355.32 15.65
1659423.14 14198464.01 15.65
1659429.05 14198366.97 15.65
1659420.85 14198481.66 15.65
1659426.88 14198361.39 15.65
1659441.91 14198400.50 15.65
1659421.96 14198470.57 15.72
1659427.51 14198678.51 15.72
1659440.43 14198340.82 15.75
1659438.56 14198387.04 15.78
1659436.60 14198350.00 15.81
1659426.00 14198482.94 15.85
1659430.10 14198619.43 15.85
1659428.20 14198352.20 15.85
1659441.02 14198333.40 15.88
1659421.27 14198358.89 15.91
1659436.07 14198334.48 15.94
1659438.47 14198374.41 15.98
1659432.33 14198344.13 16.04
1659439.02 14198622.77 16.08
1659430.59 14198336.29 16.17
1659422.59 14198349.68 16.24
1659426.29 14198344.56 16.27
1659420.26 14198343.41 16.47
1659441.35 14198633.96 16.47
1659441.25 14198391.97 16.50
1659440.37 14198382.29 16.60
1659461.07 14198686.52 11.91
1659455.07 14198687.99 12.01
1659455.79 14198693.28 12.14
1659448.41 14198694.92 12.17
1659462.84 14198691.77 12.37
1659453.43 14198680.71 12.37
1659446.67 14198682.25 12.40
1659449.36 14198688.06 12.47
1659453.75 14198701.12 12.47
1659466.32 14198687.93 12.66
1659462.55 14198662.24 12.66
1659451.00 14198674.58 12.76
1659445.85 14198676.77 12.76
1659443.75 14198687.50 12.76
1659446.31 14198668.21 12.80
1659455.00 14198662.08 12.86
1659442.57 14198671.95 12.89
1659462.81 14198706.83 12.93
1659444.47 14198554.89 12.93
1659465.83 14198666.05 12.96
1659445.06 14198662.90 13.02
1659463.10 14198320.84 13.06
1659448.21 14198587.08 13.06
1659466.48 14198671.62 13.06
1659446.47 14198568.54 13.06
1659457.04 14198676.35 13.06
1659443.06 14198560.44 13.09
1659450.47 14198659.48 13.16
1659456.64 14198656.76 13.16
1659456.51 14198670.25 13.19
1659467.14 14198658.01 13.19
1659447.91 14198457.81 13.19
1659458.54 14198702.66 13.19
1659464.75 14198702.17 13.22
1659446.24 14198594.52 13.22
1659464.75 14198574.12 13.25
1659454.87 14198323.46 13.25
1659464.06 14198641.18 13.29
1659447.03 14198573.62 13.32
1659447.55 14198600.36 13.35
1659465.11 14198682.48 13.35
1659459.50 14198681.17 13.39
1659444.80 14198443.97 13.42
1659446.93 14198579.89 13.42
1659452.25 14198463.49 13.45
1659461.79 14198567.39 13.45
1659467.40 14198587.21 13.45
1659459.50 14198697.05 13.48
1659453.07 14198449.28 13.48
1659449.26 14198561.78 13.48
1659450.57 14198591.54 13.55
1659452.18 14198604.83 13.58
1659465.99 14198646.92 13.58
1659452.90 14198457.94 13.62
1659443.19 14198454.76 13.62
1659449.06 14198325.46 13.62
1659460.94 14198673.00 13.62
1659447.36 14198430.19 13.62
1659462.19 14198629.89 13.65
1659462.88 14198589.47 13.68
1659458.51 14198454.73 13.68
1659464.94 14198457.81 13.68
1659455.46 14198600.72 13.68
1659461.60 14198635.60 13.68
1659444.67 14198605.38 13.68
1659452.97 14198653.32 13.71
1659442.60 14198438.75 13.75
1659457.33 14198639.96 13.75
1659465.73 14198474.45 13.78
1659459.73 14198645.02 13.81
1659464.22 14198484.55 13.85
1659446.50 14198654.83 13.85
1659463.30 14198654.63 13.85
1659448.08 14198451.18 13.85
1659454.80 14198609.19 13.88
1659467.30 14198592.56 13.88
1659460.58 14198561.26 13.88
1659457.56 14198624.94 13.88
1659452.08 14198473.23 13.88
1659444.63 14198425.46 13.91
1659458.61 14198448.46 13.91
1659456.18 14198567.78 13.91
1659452.67 14198440.59 13.94
1659459.00 14198572.97 13.94
1659455.20 14198620.28 13.98
1659456.74 14198615.06 14.01
1659462.91 14198524.71 14.04
1659465.40 14198563.65 14.04
1659451.49 14198569.92 14.04
1659467.07 14198711.22 14.04
1659442.93 14198433.47 14.07
1659467.17 14198604.99 14.07
1659461.83 14198442.92 14.07
1659448.08 14198476.58 14.07
1659462.12 14198478.68 14.07
1659451.16 14198544.75 14.11
1659461.17 14198602.82 14.11
1659456.77 14198634.06 14.11
1659449.72 14198468.74 14.11
1659442.53 14198610.04 14.11
1659460.28 14198519.69 14.14
1659463.47 14198469.92 14.17
1659461.86 14198556.20 14.17
1659456.35 14198558.17 14.17
1659448.90 14198538.49 14.17
1659448.18 14198617.98 14.21
1659449.49 14198609.09 14.21
1659452.51 14198434.75 14.24
1659442.76 14198466.54 14.24
1659453.07 14198490.52 14.24
1659448.47 14198649.05 14.24
1659455.23 14198468.18 14.27
1659457.43 14198512.47 14.27
1659454.18 14198552.00 14.27
1659452.15 14198576.18 14.27
1659458.15 14198650.86 14.27
1659456.08 14198546.95 14.30
1659453.72 14198497.02 14.30
1659464.25 14198579.76 14.30
1659464.35 14198536.22 14.30
1659463.33 14198531.30 14.30
1659463.40 14198463.32 14.30
1659452.28 14198480.71 14.34
1659447.42 14198549.54 14.34
1659453.79 14198595.44 14.34
1659449.59 14198555.09 14.34
1659462.97 14198595.34 14.37
1659446.01 14198543.61 14.37
1659457.79 14198460.40 14.37
1659450.38 14198485.76 14.37
1659463.53 14198609.68 14.44
1659455.59 14198586.98 14.44
1659465.04 14198542.19 14.47
1659455.00 14198503.74 14.47
1659466.52 14198451.02 14.50
1659452.21 14198639.24 14.50
1659459.17 14198537.50 14.53
1659458.15 14198591.70 14.53
1659461.17 14198360.57 14.53
1659466.94 14198551.12 14.57
1659464.65 14198397.67 14.60
1659458.48 14198527.96 14.60
1659461.04 14198488.82 14.60
1659467.30 14198376.48 14.60
1659464.71 14198364.83 14.60
1659457.40 14198577.69 14.67
1659454.05 14198629.69 14.67
1659449.10 14198499.28 14.67
1659464.09 14198383.93 14.70
1659451.16 14198624.87 14.73
1659461.56 14198584.42 14.73
1659463.47 14198372.25 14.73
1659466.88 14198356.63 14.76
1659461.66 14198355.12 14.76
1659446.34 14198419.23 14.76
1659465.89 14198404.43 14.76
1659466.58 14198414.18 14.80
1659454.12 14198647.87 14.80
1659457.69 14198476.22 14.80
1659464.78 14198348.76 14.83
1659448.14 14198521.53 14.86
1659460.28 14198391.54 14.86
1659442.99 14198536.81 14.86
1659452.77 14198349.22 14.86
1659458.77 14198496.03 14.89
1659447.36 14198491.24 14.93
1659461.69 14198378.05 14.93
1659445.65 14198515.62 14.93
1659456.44 14198354.99 14.96
1659458.84 14198542.75 14.99
1659444.21 14198525.30 14.99
1659458.54 14198349.45 15.03
1659459.76 14198386.49 15.03
1659458.12 14198482.02 15.03
1659467.07 14198335.86 15.06
1659465.60 14198342.88 15.06
1659461.46 14198547.41 15.06
1659447.85 14198529.53 15.09
1659456.02 14198523.56 15.09
1659458.12 14198370.84 15.09
1659459.30 14198344.20 15.12
1659451.00 14198358.93 15.12
1659445.22 14198486.42 15.12
1659465.76 14198419.79 15.16
1659461.30 14198401.51 15.16
1659454.05 14198340.55 15.16
1659453.59 14198581.86 15.19
1659454.12 14198537.80 15.19
1659451.88 14198511.88 15.19
1659456.61 14198376.28 15.26
1659443.03 14198357.29 15.26
1659454.67 14198518.64 15.26
1659443.81 14198509.88 15.29
1659446.83 14198643.51 15.29
1659461.33 14198408.50 15.32
1659456.02 14198382.22 15.32
1659465.40 14198517.46 15.32
1659457.53 14198365.16 15.32
1659461.76 14198331.83 15.35
1659446.63 14198622.84 15.35
1659448.51 14198353.81 15.35
1659460.97 14198338.13 15.39
1659445.49 14198347.18 15.42
1659449.85 14198343.28 15.45
1659449.75 14198505.32 15.45
1659462.51 14198617.33 15.45
1659458.91 14198437.83 15.45
1659453.39 14198369.13 15.45
1659454.97 14198392.16 15.49
1659458.45 14198396.43 15.49
1659454.12 14198387.08 15.52
1659456.05 14198335.96 15.55
1659451.36 14198364.24 15.55
1659458.58 14198326.64 15.55
1659466.68 14198427.46 15.58
1659460.02 14198413.72 15.62
1659455.36 14198531.86 15.62
1659445.16 14198502.63 15.62
1659461.07 14198421.56 15.62
1659452.77 14198331.04 15.65
1659443.72 14198367.26 15.65
1659446.21 14198335.53 15.65
1659452.57 14198429.04 15.68
1659448.83 14198630.58 15.78
1659455.99 14198402.14 15.78
1659450.05 14198383.63 15.85
1659465.63 14198626.41 15.85
1659450.47 14198374.22 15.88
1659443.62 14198495.51 15.88
1659449.95 14198424.22 15.91
1659455.62 14198407.71 15.91
1659457.23 14198433.14 15.94
1659450.57 14198396.03 15.98
1659449.26 14198389.80 16.08
1659456.05 14198419.62 16.11
1659466.65 14198443.61 16.11
1659464.61 14198432.52 16.21
1659443.39 14198627.92 16.21
1659445.62 14198407.78 16.24
1659460.61 14198428.91 16.31
1659446.37 14198636.94 16.31
1659443.39 14198372.48 16.34
1659446.83 14198378.19 16.37
1659453.23 14198412.08 16.40
1659465.76 14198438.13 16.44
1659457.10 14198425.04 16.50
1659449.75 14198402.99 16.54
1659444.47 14198387.50 16.63
1659447.46 14198412.90 16.63
1659451.59 14198417.39 16.80
1659476.20 14198667.52 11.71
1659477.84 14198676.41 11.75
1659472.62 14198671.75 11.81
1659481.44 14198672.02 11.94
1659483.45 14198688.39 12.04
1659489.52 14198690.52 12.07
1659480.59 14198683.89 12.20
1659487.35 14198679.40 12.24
1659487.84 14198685.40 12.27
1659491.52 14198313.91 12.30
1659471.21 14198665.91 12.30
1659474.26 14198681.30 12.40
1659474.65 14198661.91 12.40
1659471.60 14198676.94 12.50
1659485.64 14198693.83 12.57
1659481.12 14198316.21 12.73
1659487.02 14198674.05 12.73
1659475.60 14198686.19 12.80
1659467.67 14198693.08 12.83
1659491.48 14198722.71 12.86
1659480.36 14198692.26 12.89
1659484.59 14198700.00 12.89
1659477.67 14198696.69 12.89
1659491.58 14198695.61 12.89
1659470.55 14198318.84 12.93
1659485.55 14198668.54 12.93
1659491.58 14198667.06 12.96
1659482.10 14198717.16 12.96
1659492.34 14198705.51 12.96
1659484.00 14198615.29 12.99
1659491.98 14198614.11 13.02
1659483.54 14198655.88 13.02
1659469.96 14198684.48 13.02
1659487.97 14198708.66 13.06
1659476.49 14198318.44 13.06
1659488.60 14198655.84 13.09
1659485.41 14198396.46 13.19
1659486.76 14198651.02 13.22
1659486.79 14198622.97 13.22
1659492.47 14198390.19 13.22
1659474.78 14198701.18 13.29
1659478.29 14198655.51 13.29
1659489.22 14198480.97 13.29
1659481.64 14198705.28 13.29
1659488.76 14198610.14 13.32
1659491.25 14198627.23 13.32
1659484.07 14198388.00 13.35
1659473.57 14198575.13 13.35
1659472.19 14198696.75 13.35
1659492.34 14198649.41 13.35
1659474.69 14198692.36 13.35
1659487.81 14198637.99 13.39
1659482.56 14198711.75 13.42
1659490.50 14198713.06 13.42
1659479.77 14198611.85 13.42
1659467.83 14198479.89 13.45
1659490.99 14198395.61 13.48
1659486.86 14198630.02 13.48
1659491.12 14198402.27 13.52
1659482.72 14198402.53 13.52
1659489.71 14198407.98 13.52
1659479.18 14198391.97 13.55
1659481.31 14198649.35 13.55
1659469.90 14198582.29 13.55
1659469.57 14198570.15 13.55
1659489.75 14198661.88 13.55
1659483.77 14198608.57 13.55
1659489.09 14198384.81 13.58
1659471.18 14198475.53 13.58
1659483.81 14198634.45 13.58
1659467.63 14198597.57 13.62
1659482.79 14198626.22 13.62
1659472.06 14198656.89 13.65
1659474.23 14198602.56 13.65
1659487.45 14198719.00 13.65
1659476.36 14198650.59 13.65
1659482.04 14198410.86 13.68
1659484.46 14198662.63 13.68
1659489.32 14198644.82 13.68
1659473.08 14198593.08 13.68
1659473.21 14198586.98 13.68
1659476.72 14198715.46 13.68
1659487.74 14198412.86 13.75
1659484.30 14198378.09 13.75
1659469.86 14198462.80 13.78
1659478.39 14198384.98 13.78
1659478.36 14198594.10 13.81
1659478.52 14198605.15 13.81
1659475.74 14198580.32 13.81
1659488.47 14198475.50 13.85
1659470.62 14198469.49 13.85
1659483.28 14198416.60 13.85
1659479.84 14198397.67 13.85
1659477.11 14198708.37 13.91
1659472.36 14198388.13 13.91
1659468.68 14198524.61 13.91
1659470.03 14198704.17 13.91
1659471.14 14198563.88 13.98
1659489.58 14198370.38 13.98
1659491.52 14198503.61 13.98
1659484.07 14198478.12 13.98
1659492.07 14198416.51 13.98
1659474.52 14198611.12 13.98
1659480.89 14198639.21 14.01
1659475.60 14198531.50 14.04
1659480.53 14198619.29 14.07
1659489.84 14198360.14 14.07
1659473.14 14198407.12 14.07
1659478.62 14198379.17 14.11
1659478.03 14198372.77 14.11
1659484.76 14198365.92 14.11
1659472.88 14198401.81 14.14
1659492.40 14198569.82 14.14
1659479.61 14198661.19 14.14
1659491.12 14198376.55 14.17
1659485.18 14198469.92 14.17
1659476.06 14198616.44 14.17
1659475.01 14198467.10 14.21
1659487.38 14198604.99 14.21
1659476.72 14198420.21 14.21
1659475.28 14198567.59 14.21
1659471.67 14198395.90 14.21
1659474.39 14198536.39 14.24
1659485.05 14198421.72 14.24
1659490.86 14198351.68 14.24
1659474.62 14198459.55 14.24
1659472.95 14198412.96 14.27
1659475.01 14198368.15 14.27
1659470.16 14198651.15 14.27
1659474.78 14198479.50 14.30
1659484.56 14198371.72 14.30
1659479.84 14198631.33 14.30
1659481.67 14198361.29 14.30
1659472.52 14198376.71 14.30
1659491.98 14198471.26 14.34
1659469.57 14198558.11 14.34
1659470.26 14198382.84 14.37
1659478.79 14198540.16 14.37
1659483.74 14198348.92 14.37
1659471.37 14198640.19 14.37
1659484.82 14198572.51 14.40
1659474.55 14198350.07 14.40
1659479.48 14198354.24 14.44
1659467.63 14198390.95 14.44
1659477.08 14198626.38 14.44
1659485.12 14198356.37 14.47
1659468.75 14198531.17 14.47
1659482.82 14198546.59 14.47
1659471.04 14198362.73 14.50
1659480.39 14198472.25 14.50
1659467.96 14198369.43 14.50
