X Y Z
1542519.47 14269786.84 9.12
1542528.33 14269966.17 9.15
1542518.72 14269656.23 9.19
1542512.94 14268869.48 9.22
1542511.73 14269407.93 9.25
1542518.52 14269556.69 9.28
1542519.80 14269871.29 9.28
1542524.23 14269888.05 9.32
1542519.01 14269761.35 9.35
1542512.65 14269423.35 9.35
1542519.31 14269770.53 9.38
1542523.18 14268791.99 9.38
1542525.15 14269903.54 9.42
1542528.59 14269979.06 9.45
1542517.70 14269546.91 9.48
1542509.59 14268917.15 9.48
1542512.94 14269430.01 9.48
1542526.43 14270035.39 9.51
1542519.40 14268710.17 9.55
1542524.69 14269910.82 9.55
1542516.75 14268853.51 9.61
1542524.62 14269897.47 9.61
1542525.34 14268825.75 9.65
1542522.85 14269859.05 9.68
1542518.75 14269562.43 9.68
1542522.85 14269847.07 9.71
1542517.53 14269527.78 9.71
1542512.35 14268876.87 9.74
1542512.65 14268884.12 9.84
1542522.42 14270010.16 9.97
1542507.59 14269325.42 10.01
1542517.21 14269512.46 10.01
1542524.23 14269877.72 10.01
1542507.23 14269318.17 10.04
1542512.84 14269440.02 10.04
1542524.19 14268803.08 10.10
1542526.66 14269952.13 10.10
1542522.09 14269825.29 10.17
1542525.97 14269799.80 10.17
1542520.82 14268841.40 10.20
1542517.37 14269534.97 10.24
1542518.45 14269569.78 10.24
1542525.77 14268750.06 10.24
1542514.88 14268900.00 10.33
1542512.12 14268961.22 10.43
1542519.83 14269689.73 10.43
1542510.74 14269385.66 10.47
1542516.09 14269502.42 10.50
1542524.10 14270018.60 10.50
1542519.60 14269677.06 10.53
1542529.54 14270012.79 10.53
1542526.13 14270028.01 10.53
1542509.37 14269020.80 10.60
1542526.26 14269930.96 10.63
1542515.73 14269495.50 10.63
1542513.50 14269445.83 10.66
1542507.99 14269332.18 10.70
1542526.16 14268759.12 10.79
1542520.32 14269714.56 10.83
1542513.14 14269459.64 10.83
1542511.73 14268966.33 10.86
1542512.29 14268989.76 10.93
1542521.57 14269621.09 10.96
1542507.66 14269731.46 11.02
1542516.58 14269404.29 11.09
1542511.69 14268972.11 11.09
1542506.94 14269099.04 11.09
1542529.87 14268719.75 11.12
1542509.04 14269375.49 11.12
1542529.48 14270017.84 11.15
1542516.32 14269409.80 11.19
1542522.03 14269629.92 11.19
1542511.83 14268981.85 11.19
1542509.30 14269028.83 11.19
1542507.69 14269344.91 11.22
1542515.40 14269488.45 11.22
1542519.40 14269584.48 11.25
1542524.92 14268832.02 11.35
1542527.51 14268769.35 11.35
1542523.74 14269554.62 11.42
1542528.89 14268778.38 11.45
1542522.09 14269542.48 11.48
1542516.88 14268866.47 11.48
1542515.43 14269395.37 11.52
1542523.18 14269549.44 11.55
1542520.68 14269600.26 11.58
1542528.36 14268812.86 11.58
1542517.21 14269951.83 11.61
1542524.52 14269808.72 11.65
1542520.52 14269614.00 11.65
1542530.99 14270023.98 11.68
1542517.86 14270034.67 11.68
1542522.75 14269559.51 11.75
1542522.29 14269635.53 11.75
1542520.39 14268846.98 11.78
1542510.68 14269059.87 11.81
1542513.60 14269470.14 11.81
1542509.23 14269039.17 11.84
1542514.19 14268923.65 11.84
1542522.88 14269660.82 11.84
1542519.77 14269590.74 11.88
1542524.13 14269791.59 11.91
1542530.00 14268732.51 11.91
1542522.62 14269666.76 11.91
1542522.78 14269755.28 12.01
1542527.31 14268783.66 12.01
1542522.49 14269647.70 12.11
1542522.88 14269672.30 12.11
1542510.28 14269054.46 12.14
1542524.23 14269699.40 12.14
1542510.02 14269048.81 12.17
1542524.75 14269815.38 12.17
1542513.04 14268997.76 12.20
1542529.31 14268789.92 12.20
1542530.62 14269815.58 12.20
1542525.05 14269209.77 12.24
1542512.19 14269081.82 12.24
1542513.86 14268916.24 12.24
1542508.38 14269106.36 12.24
1542529.90 14269212.46 12.24
1542517.04 14269428.11 12.30
1542528.85 14269161.61 12.30
1542527.97 14269883.39 12.30
1542523.14 14269785.07 12.30
1542529.44 14269907.64 12.30
1542514.55 14269478.34 12.34
1542529.51 14269913.81 12.34
1542511.50 14269076.27 12.34
1542531.08 14268741.30 12.34
1542525.34 14269694.48 12.37
1542521.67 14269521.25 12.37
1542528.82 14269896.58 12.37
1542531.67 14269975.85 12.40
1542516.48 14268877.82 12.40
1542531.51 14269835.75 12.40
1542527.08 14269562.23 12.43
1542523.28 14269776.90 12.47
1542508.97 14269367.15 12.47
1542522.85 14269766.07 12.50
1542516.62 14269419.81 12.53
1542528.36 14268801.73 12.53
1542528.66 14269821.65 12.53
1542531.22 14269249.83 12.57
1542528.69 14269568.47 12.57
1542508.84 14269354.42 12.60
1542511.76 14269087.30 12.63
1542524.33 14269704.42 12.63
1542515.83 14268953.28 12.66
1542517.47 14269438.71 12.66
1542524.16 14269679.55 12.70
1542517.44 14268884.15 12.70
1542529.77 14269156.20 12.70
1542507.59 14269112.92 12.70
1542523.41 14269567.51 12.70
1542531.25 14268760.95 12.70
1542528.72 14269942.19 12.73
1542523.80 14269266.27 12.73
1542526.95 14269857.05 12.76
1542524.26 14269687.26 12.76
1542526.72 14269216.60 12.80
1542530.72 14269959.64 12.80
1542528.66 14269273.32 12.83
1542512.29 14269317.25 12.83
1542529.94 14269139.89 12.83
1542530.07 14269796.42 12.83
1542527.67 14269830.67 12.86
1542521.90 14269530.74 12.86
1542512.51 14269323.42 12.86
1542528.07 14269868.92 12.86
1542527.67 14269863.54 12.86
1542515.24 14269388.74 12.89
1542530.66 14269103.64 12.89
1542530.40 14269114.89 12.89
1542531.51 14269673.65 12.89
1542524.29 14269182.08 12.89
1542529.61 14269651.67 12.93
1542530.23 14269180.93 12.93
1542525.67 14269839.00 12.93
1542511.66 14269311.71 12.93
1542512.65 14269009.41 12.96
1542511.73 14269094.48 12.96
1542530.66 14269789.89 12.96
1542522.26 14269248.06 12.96
1542520.98 14268852.10 12.96
1542520.29 14269503.77 12.99
1542512.48 14269328.51 12.99
1542524.23 14269171.88 12.99
1542529.84 14269923.85 13.02
1542529.44 14268821.03 13.06
1542520.00 14269496.71 13.06
1542531.12 14269664.33 13.06
1542530.07 14269189.99 13.06
1542513.66 14269380.28 13.09
1542522.59 14269203.44 13.09
1542510.74 14269300.39 13.09
1542527.77 14269222.11 13.09
1542524.46 14269158.98 13.12
1542524.88 14269194.09 13.12
1542529.64 14269040.12 13.12
1542523.44 14269142.58 13.16
1542526.52 14269106.75 13.19
1542531.87 14269784.51 13.19
1542520.98 14269238.61 13.22
1542531.25 14269329.92 13.22
1542517.44 14268893.20 13.22
1542530.59 14269542.58 13.25
1542518.72 14269181.62 13.25
1542530.76 14269316.96 13.25
1542508.09 14269120.24 13.25
1542526.03 14269235.62 13.25
1542516.03 14269202.16 13.25
1542530.95 14269762.85 13.29
1542516.32 14268971.68 13.29
1542515.89 14269191.43 13.29
1542517.44 14269251.57 13.29
1542529.15 14269228.74 13.32
1542528.62 14269777.26 13.32
1542530.17 14268753.64 13.32
1542514.48 14268941.24 13.35
1542516.71 14268966.63 13.35
1542529.44 14269306.00 13.35
1542529.77 14268941.17 13.35
1542529.44 14269125.16 13.39
1542518.91 14269208.10 13.39
1542529.74 14269709.74 13.39
1542530.76 14269300.55 13.39
1542520.98 14269227.09 13.39
1542514.38 14268932.84 13.39
1542519.40 14269262.69 13.39
1542530.03 14269291.92 13.42
1542518.68 14269457.05 13.42
1542513.89 14269235.40 13.42
1542528.72 14268906.00 13.45
1542529.21 14269086.77 13.45
1542529.25 14269685.30 13.45
1542521.87 14269101.34 13.45
1542531.45 14269734.84 13.45
1542513.14 14269016.76 13.45
1542528.82 14269750.29 13.45
1542531.35 14268915.35 13.45
1542528.56 14269202.42 13.45
1542531.51 14268890.28 13.48
1542525.21 14269151.90 13.48
1542521.87 14269177.39 13.48
1542517.60 14269450.62 13.48
1542526.03 14269545.37 13.48
1542520.88 14268857.54 13.48
1542529.41 14269642.28 13.48
1542526.75 14269347.44 13.48
1542529.54 14268931.92 13.48
1542513.73 14269246.42 13.52
1542519.96 14269220.37 13.52
1542528.62 14269324.73 13.52
1542530.30 14269096.88 13.52
1542528.00 14269337.76 13.52
1542516.52 14269197.11 13.55
1542514.19 14269179.00 13.55
1542531.25 14269629.13 13.58
1542528.46 14269771.35 13.58
1542525.15 14269735.07 13.58
1542528.43 14269603.31 13.58
1542524.69 14269316.89 13.58
1542524.92 14269293.83 13.62
1542530.59 14269584.15 13.62
1542524.10 14269301.93 13.62
1542508.68 14269136.58 13.62
1542528.92 14269742.78 13.62
1542528.30 14269283.69 13.62
1542526.79 14269240.68 13.62
1542529.31 14269936.12 13.62
1542527.02 14269022.17 13.62
1542528.49 14269614.82 13.62
1542525.24 14269577.23 13.65
1542529.28 14269367.65 13.65
1542514.22 14269030.47 13.65
1542514.09 14269227.69 13.65
1542519.77 14269233.10 13.65
1542530.30 14269930.57 13.65
1542525.67 14269722.70 13.68
1542522.75 14269110.95 13.68
1542522.26 14269256.43 13.68
1542523.01 14269031.72 13.68
1542508.51 14269143.30 13.68
1542526.56 14269608.23 13.68
1542531.45 14269000.95 13.71
1542525.64 14269065.45 13.71
1542522.06 14269273.98 13.71
1542523.74 14269053.24 13.71
1542524.36 14269126.90 13.75
1542525.38 14269760.33 13.75
1542525.11 14269711.74 13.75
1542529.25 14269357.64 13.78
1542529.18 14269373.19 13.78
1542523.54 14268935.76 13.78
1542523.54 14269026.24 13.78
1542523.70 14269041.01 13.78
1542517.47 14269148.81 13.78
1542526.43 14269632.34 13.81
1542530.59 14269476.11 13.81
1542518.88 14269162.46 13.81
1542529.87 14269312.07 13.81
1542508.35 14269131.46 13.85
1542515.83 14269166.79 13.85
1542510.91 14269198.88 13.85
1542527.61 14268900.26 13.85
1542524.88 14269133.20 13.85
1542529.54 14269379.82 13.85
1542526.62 14268923.68 13.88
1542523.01 14269367.35 13.88
1542525.90 14269592.81 13.88
1542513.40 14269257.93 13.88
1542520.19 14269087.33 13.88
1542521.87 14269334.84 13.88
1542520.82 14269396.71 13.88
1542513.63 14269216.50 13.91
1542519.90 14269463.28 13.91
1542524.13 14269288.35 13.91
1542517.27 14269138.05 13.91
1542526.16 14269001.54 13.91
1542530.33 14268986.35 13.91
1542524.95 14268914.46 13.91
1542508.22 14269125.82 13.94
1542512.55 14269186.12 13.94
1542519.96 14269291.96 13.94
1542528.03 14268952.98 13.94
1542531.38 14269420.96 13.94
1542513.70 14269240.94 13.94
1542528.43 14268885.23 13.94
1542530.89 14269081.43 13.98
1542524.88 14269059.87 13.98
1542526.79 14269469.55 13.98
1542516.75 14269275.19 14.01
1542519.14 14269127.49 14.01
1542531.41 14268773.36 14.01
1542510.71 14269291.43 14.01
1542515.17 14269265.68 14.01
1542519.96 14269312.46 14.04
1542511.40 14269223.09 14.04
1542526.20 14268864.33 14.04
1542524.06 14269352.98 14.04
1542512.81 14269335.23 14.04
1542509.92 14269166.30 14.07
1542512.45 14269208.59 14.07
1542530.23 14268970.80 14.07
1542519.77 14269096.78 14.07
1542529.21 14269520.50 14.07
1542530.46 14269017.61 14.11
1542526.62 14268842.42 14.11
1542521.14 14269488.94 14.11
1542520.82 14269322.53 14.11
1542527.51 14269444.91 14.11
1542518.22 14269133.10 14.11
1542507.43 14269189.53 14.11
1542526.59 14269502.36 14.14
1542523.64 14269476.93 14.14
1542521.08 14269281.52 14.14
1542516.98 14269106.10 14.14
1542528.39 14269075.16 14.14
1542525.08 14268970.63 14.14
1542523.74 14269380.74 14.14
1542521.93 14268904.29 14.14
1542525.61 14269091.60 14.14
1542518.45 14269286.28 14.17
1542531.08 14269481.79 14.17
1542522.95 14269048.22 14.17
1542521.73 14269020.01 14.17
1542530.59 14269511.02 14.17
1542530.56 14268880.61 14.21
1542512.25 14269102.92 14.21
1542521.73 14269074.27 14.24
1542527.84 14269456.72 14.24
1542523.64 14269327.55 14.24
1542526.39 14269507.90 14.24
1542517.83 14268907.67 14.27
1542521.11 14269297.47 14.27
1542522.91 14269011.74 14.27
1542523.54 14268961.48 14.27
1542510.09 14269264.76 14.27
1542522.98 14269307.54 14.27
1542526.72 14268876.57 14.30
1542527.51 14268976.01 14.30
1542518.75 14269471.42 14.30
1542509.53 14269279.00 14.30
1542527.38 14268947.14 14.30
1542529.41 14269396.39 14.30
1542530.76 14269401.44 14.30
1542518.58 14269064.14 14.30
1542519.40 14269082.41 14.34
1542526.10 14268990.91 14.34
1542507.36 14269237.23 14.34
1542518.45 14269362.69 14.34
1542530.43 14268859.48 14.37
1542517.47 14268913.41 14.37
1542521.21 14269406.26 14.37
1542507.23 14269217.61 14.37
1542514.19 14269037.89 14.37
1542525.44 14269437.53 14.37
1542508.84 14269231.26 14.40
1542516.45 14269304.03 14.40
1542512.68 14269159.74 14.40
1542520.09 14269357.77 14.40
1542526.85 14269413.09 14.40
1542531.64 14269427.16 14.40
1542527.11 14269405.31 14.40
1542518.65 14269042.55 14.40
1542515.89 14269115.45 14.44
1542526.00 14269493.40 14.44
1542518.62 14269057.54 14.44
1542509.27 14269254.33 14.47
1542517.08 14269330.34 14.47
1542525.44 14268983.59 14.47
1542526.23 14268892.12 14.47
1542523.80 14269388.51 14.47
1542522.75 14268882.51 14.47
1542516.71 14269073.45 14.47
1542521.37 14268865.84 14.47
1542507.76 14269272.93 14.47
1542527.08 14268848.55 14.47
1542510.09 14269285.20 14.50
1542521.24 14269415.15 14.50
1542512.61 14269344.19 14.50
1542522.65 14268871.45 14.50
1542521.77 14269441.30 14.53
1542529.67 14269463.35 14.53
1542519.27 14268931.79 14.53
1542519.44 14268922.24 14.57
1542518.49 14269345.50 14.57
1542518.91 14269351.11 14.57
1542519.31 14269036.51 14.57
1542513.50 14269123.06 14.60
1542519.27 14269480.54 14.63
1542514.06 14269129.82 14.63
1542518.98 14268947.60 14.67
1542519.67 14268940.94 14.70
1542514.16 14269050.19 14.70
1542514.06 14269371.42 14.70
1542507.20 14269205.28 14.70
1542530.36 14268837.43 14.70
1542516.48 14268990.45 14.70
1542526.79 14269484.80 14.73
1542522.91 14269421.81 14.76
1542522.95 14269430.77 14.76
1542513.37 14269349.24 14.76
1542517.57 14269014.56 14.80
1542520.26 14268986.97 14.83
1542516.39 14269004.39 14.83
1542518.03 14268997.34 14.89
1542521.01 14269375.65 14.89
1542522.36 14268975.42 14.99
1542536.99 14268631.69 7.68
1542539.48 14268618.96 7.91
1542533.41 14268642.75 8.20
1542540.70 14268596.58 8.20
1542540.93 14268624.04 8.23
1542540.34 14268601.74 8.23
1542539.98 14268607.57 8.33
1542547.00 14268500.92 8.56
1542550.57 14268469.78 8.56
1542533.84 14270067.02 8.56
1542545.95 14270133.98 8.60
1542536.43 14268638.05 8.76
1542553.56 14268434.02 8.79
1542547.03 14270140.15 8.83
1542546.37 14268511.94 8.86
1542540.63 14270116.04 8.86
1542532.72 14270057.41 8.86
1542553.16 14268451.37 8.96
1542538.89 14268567.65 8.96
1542549.75 14268482.15 8.99
1542554.44 14270192.91 9.02
1542545.13 14270125.68 9.15
1542548.57 14270166.07 9.15
1542538.53 14270110.16 9.15
1542537.71 14268583.59 9.15
1542549.98 14268444.58 9.19
1542532.82 14268650.62 9.19
1542552.87 14268459.05 9.25
1542553.59 14270186.12 9.32
1542542.73 14268517.09 9.35
1542533.91 14270086.05 9.38
1542546.70 14270145.33 9.38
1542544.73 14270120.66 9.42
1542537.19 14268572.57 9.42
1542538.40 14270094.91 9.51
1542553.46 14270175.32 9.55
1542538.43 14270103.86 9.58
1542537.58 14268559.87 9.61
1542544.73 14268593.66 9.65
1542550.28 14268489.30 9.68
1542553.16 14268464.79 9.71
1542546.18 14268623.42 9.71
1542544.67 14268618.30 9.74
1542546.80 14270151.63 9.81
1542532.43 14270075.68 9.94
1542543.19 14268588.81 9.94
1542549.72 14268496.19 10.01
1542537.06 14268554.26 10.04
1542532.59 14268659.25 10.04
1542549.62 14268504.98 10.07
1542547.75 14270156.69 10.17
1542544.73 14268608.26 10.40
1542537.35 14270062.79 10.50
1542542.80 14268574.93 10.56
1542536.01 14268546.06 10.63
1542537.22 14268532.38 10.66
1542545.06 14270110.00 10.70
1542536.86 14268538.64 10.73
1542536.01 14270048.62 10.83
1542541.45 14268633.33 10.86
1542543.58 14268582.25 10.86
1542542.01 14268556.75 10.86
1542543.06 14268526.51 10.93
1542536.92 14270053.70 10.99
1542533.64 14268686.02 10.99
1542553.98 14268472.83 11.12
1542534.00 14268700.23 11.15
1542533.48 14269993.20 11.32
1542551.06 14268625.69 11.32
1542533.71 14268678.60 11.35
1542533.45 14268692.25 11.42
1542541.52 14268550.46 11.42
1542555.20 14269959.74 11.45
1542553.98 14268479.69 11.52
1542543.26 14270102.36 11.52
1542537.94 14270076.86 11.52
1542547.78 14268562.27 11.55
1542552.64 14269900.62 11.58
1542546.70 14269850.95 11.58
1542542.08 14269830.28 11.58
1542536.07 14270040.12 11.61
1542552.08 14269869.06 11.68
1542556.28 14270029.75 11.68
1542543.91 14269818.76 11.68
1542549.33 14268595.50 11.68
1542547.72 14269843.37 11.71
1542549.95 14269822.21 11.71
1542548.57 14268567.98 11.71
1542548.51 14270028.93 11.71
1542556.58 14269895.37 11.75
1542541.22 14269853.18 11.78
1542537.94 14270083.52 11.78
1542533.87 14268705.97 11.78
1542547.91 14268589.53 11.78
1542538.73 14269815.32 11.78
1542555.85 14269982.11 11.78
1542553.46 14269921.65 11.81
1542550.11 14269955.34 11.81
1542550.74 14268514.63 11.81
1542554.67 14270006.00 11.84
1542545.98 14269941.99 11.84
1542551.29 14269815.77 11.84
1542556.12 14269875.72 11.84
1542546.96 14269981.75 11.88
1542550.51 14269875.65 11.88
1542549.49 14270130.37 11.88
1542556.74 14270043.92 11.88
1542548.47 14269709.38 11.91
1542543.39 14270096.75 11.91
1542544.73 14269807.41 11.91
1542549.52 14269895.27 11.91
1542555.95 14269884.51 11.91
1542540.30 14269804.98 11.91
1542553.82 14269996.55 11.94
1542534.56 14269825.68 11.94
1542548.34 14270001.17 11.94
1542554.18 14270053.44 11.98
1542553.39 14270020.47 11.98
1542534.76 14269164.33 11.98
1542552.70 14269890.51 11.98
1542548.80 14270008.39 11.98
1542553.69 14270035.39 11.98
1542549.19 14269936.51 11.98
1542552.51 14269943.63 11.98
1542541.25 14269841.20 12.01
1542546.50 14269825.98 12.01
1542554.05 14269840.68 12.01
1542535.84 14269840.05 12.01
1542552.05 14269846.65 12.01
1542532.79 14269810.69 12.04
1542550.08 14269883.33 12.04
1542541.48 14268542.98 12.04
1542549.79 14269830.96 12.07
1542548.51 14268573.45 12.07
1542550.47 14270047.14 12.11
1542551.49 14269966.53 12.11
1542549.13 14270120.27 12.11
1542548.08 14270022.89 12.14
1542548.05 14269922.17 12.14
1542545.36 14269991.27 12.14
1542554.05 14269834.28 12.14
1542550.64 14269910.62 12.14
1542554.41 14269987.20 12.17
1542542.67 14269881.52 12.17
1542547.36 14269856.42 12.17
1542533.64 14269830.70 12.17
1542544.14 14269871.78 12.20
1542549.72 14268583.76 12.20
1542534.14 14269275.88 12.20
1542538.73 14269846.68 12.20
1542551.16 14269807.11 12.20
1542544.63 14270012.95 12.24
1542549.29 14268601.28 12.24
1542554.28 14269857.47 12.24
1542542.47 14269671.78 12.24
1542541.19 14269866.27 12.24
1542532.56 14269982.57 12.24
1542543.62 14269616.60 12.27
1542533.09 14269170.34 12.27
1542554.71 14269934.80 12.27
1542533.94 14270008.88 12.27
1542541.88 14269889.76 12.30
1542545.72 14270041.36 12.34
1542542.96 14268928.57 12.34
1542545.49 14269636.02 12.37
1542555.33 14270064.40 12.37
1542543.78 14270006.88 12.37
1542545.03 14269997.40 12.37
1542537.61 14268932.94 12.37
1542548.64 14269837.43 12.37
1542546.24 14269946.98 12.37
1542549.00 14269715.55 12.40
1542536.63 14269796.71 12.40
1542548.24 14268578.97 12.40
1542546.47 14268554.72 12.40
1542540.50 14268641.40 12.40
1542537.78 14269114.92 12.40
1542548.54 14269781.62 12.40
1542541.48 14269966.20 12.40
1542542.50 14269896.29 12.40
1542535.19 14269804.23 12.40
1542541.52 14269779.03 12.43
1542542.70 14269911.67 12.43
1542547.46 14269774.57 12.43
1542536.04 14269209.80 12.47
1542540.14 14270017.58 12.47
1542549.49 14268607.67 12.47
1542536.01 14269876.50 12.47
1542546.80 14269962.20 12.47
1542539.91 14270025.39 12.50
1542539.91 14269938.74 12.50
1542547.03 14269661.31 12.50
1542548.37 14269668.60 12.50
1542553.62 14268486.05 12.50
1542548.14 14270017.32 12.50
1542538.70 14269982.47 12.50
1542555.40 14270072.14 12.53
1542545.06 14269800.85 12.53
1542551.23 14269723.26 12.53
1542540.11 14269989.72 12.53
1542534.20 14269145.37 12.53
1542548.21 14268631.69 12.53
1542545.42 14269610.13 12.53
1542550.93 14269800.09 12.57
1542550.93 14270152.95 12.57
1542549.98 14269693.27 12.57
1542549.33 14268613.55 12.57
1542542.40 14269640.35 12.60
1542545.39 14269901.73 12.60
1542542.60 14268934.15 12.60
1542537.94 14269707.34 12.60
1542551.85 14269790.94 12.60
1542551.29 14269766.79 12.60
1542535.45 14269105.67 12.60
1542535.81 14269224.93 12.63
1542536.01 14269339.66 12.63
1542541.71 14269972.37 12.63
1542531.94 14269555.01 12.63
1542535.28 14269267.71 12.63
1542553.13 14268560.40 12.63
1542540.27 14269612.23 12.63
1542544.47 14269721.91 12.63
1542534.46 14270016.14 12.63
1542555.23 14270085.39 12.63
1542545.22 14268637.04 12.66
1542541.81 14269949.90 12.66
1542541.75 14269960.03 12.66
1542536.40 14269771.78 12.66
1542551.72 14270077.52 12.66
1542552.90 14269772.76 12.66
1542542.73 14268898.65 12.66
1542538.11 14269861.87 12.66
1542536.10 14269100.65 12.70
1542544.60 14269689.17 12.70
1542550.41 14270065.54 12.73
