X Y Z
1881032.71 14009807.13 5.58
1881047.54 14009870.49 5.58
1881032.06 14009847.09 5.61
1881032.71 14009870.78 5.64
1881038.10 14009864.55 5.64
1881044.56 14009854.61 5.64
1881039.34 14009808.22 5.64
1881042.75 14009874.16 5.68
1881040.62 14009766.52 5.68
1881032.71 14009832.85 5.71
1881042.89 14009771.21 5.74
1881029.56 14009865.70 5.74
1881025.07 14009803.79 5.74
1881042.43 14009750.83 5.77
1881045.87 14009814.42 5.77
1881037.50 14009876.65 5.81
1881036.49 14009746.83 5.81
1881026.61 14009842.93 5.81
1881032.12 14009761.27 5.81
1881029.17 14009814.02 5.81
1881036.19 14009814.97 5.87
1881039.28 14009854.80 5.87
1881037.67 14009802.08 5.91
1881045.38 14009880.69 5.91
1881048.69 14009824.03 5.94
1881041.44 14009859.66 5.94
1881032.12 14009741.48 5.94
1881027.24 14009764.22 5.94
1881025.17 14009809.00 5.97
1881031.96 14009767.83 5.97
1881024.94 14009776.19 6.00
1881039.01 14009881.84 6.00
1881048.10 14009859.07 6.04
1881026.28 14009752.54 6.04
1881039.08 14009740.79 6.04
1881045.67 14009779.57 6.04
1881035.60 14009851.33 6.04
1881047.64 14009809.69 6.10
1881040.72 14009778.06 6.10
1881032.52 14009800.90 6.10
1881024.97 14009783.18 6.14
1881043.48 14009785.61 6.14
1881034.65 14009736.99 6.14
1881031.80 14009752.28 6.14
1881034.55 14009784.17 6.17
1881041.31 14009757.79 6.17
1881048.20 14009886.00 6.17
1881037.21 14009771.27 6.17
1881025.66 14009878.39 6.20
1881027.56 14009745.16 6.23
1881044.16 14009744.90 6.27
1881034.98 14009789.61 6.27
1881029.30 14009772.52 6.30
1881037.14 14009752.08 6.33
1881033.40 14009775.60 6.33
1881025.37 14009790.63 6.33
1881029.79 14009781.08 6.33
1881048.10 14009757.76 6.43
1881032.75 14009883.22 6.43
1881047.94 14009772.42 6.56
1881041.54 14009790.53 6.56
1881030.39 14009876.59 6.59
1881048.36 14009741.45 6.59
1881031.96 14009794.83 6.66
1881029.07 14009787.25 6.66
1881037.18 14009886.89 6.73
1881045.87 14009766.06 6.73
1881046.33 14009794.14 6.79
1881043.02 14009726.03 6.79
1881045.12 14009736.69 6.82
1881049.15 14009731.94 6.86
1881033.99 14009730.79 7.05
1881043.67 14009805.36 7.05
1881040.36 14009795.95 7.09
1881040.65 14009732.82 7.12
1881048.07 14009717.86 7.15
1881044.36 14009800.01 7.22
1881049.25 14009725.64 7.22
1881049.25 14009798.87 7.25
1881047.84 14009936.40 8.14
1881048.53 14009947.16 8.43
1881048.07 14009961.79 9.45
1881054.60 14009842.89 5.05
1881059.95 14009846.31 5.12
1881073.40 14009832.66 5.28
1881050.04 14009840.70 5.31
1881049.84 14009849.29 5.31
1881065.79 14009829.05 5.35
1881070.97 14009828.23 5.38
1881061.72 14009851.72 5.45
1881050.76 14009817.53 5.48
1881055.68 14009827.57 5.51
1881055.22 14009821.04 5.54
1881068.02 14009856.05 5.58
1881065.49 14009845.45 5.58
1881065.03 14009834.27 5.61
1881054.76 14009850.70 5.61
1881069.43 14009820.45 5.68
1881057.03 14009815.56 5.68
1881068.08 14009850.83 5.74
1881065.13 14009759.00 5.81
1881059.58 14009835.05 5.81
1881068.61 14009838.40 5.84
1881057.16 14009756.71 5.87
1881058.57 14009882.00 5.87
1881072.87 14009764.78 5.94
1881061.91 14009825.24 5.94
1881053.91 14009856.71 5.97
1881051.38 14009875.24 5.97
1881063.82 14009858.84 5.97
1881059.35 14009771.96 6.00
1881073.04 14009751.29 6.00
1881054.89 14009836.89 6.04
1881067.13 14009865.30 6.04
1881074.32 14009867.76 6.07
1881068.28 14009769.08 6.07
1881066.74 14009764.19 6.10
1881059.03 14009746.86 6.10
1881073.23 14009842.73 6.10
1881050.10 14009753.03 6.10
1881067.46 14009749.75 6.10
1881059.49 14009778.16 6.14
1881062.80 14009841.25 6.17
1881071.66 14009863.04 6.17
1881060.57 14009868.03 6.20
1881054.79 14009767.63 6.20
1881056.43 14009742.53 6.20
1881072.08 14009847.75 6.20
1881061.42 14009782.99 6.23
1881051.45 14009881.84 6.23
1881074.51 14009745.85 6.27
1881068.31 14009871.24 6.27
1881054.34 14009760.87 6.27
1881073.20 14009759.23 6.27
1881073.10 14009781.61 6.30
1881059.42 14009862.94 6.30
1881072.51 14009774.82 6.30
1881061.82 14009873.04 6.30
1881062.37 14009818.68 6.33
1881052.04 14009863.40 6.33
1881072.12 14009877.57 6.33
1881062.08 14009766.78 6.33
1881061.98 14009752.77 6.36
1881053.74 14009748.21 6.36
1881071.53 14009725.14 6.40
1881053.78 14009775.01 6.40
1881066.51 14009876.36 6.46
1881066.08 14009732.30 6.46
1881072.94 14009691.39 6.46
1881056.24 14009872.65 6.50
1881068.77 14009700.93 6.50
1881067.26 14009814.15 6.53
1881069.89 14009882.26 6.53
1881064.08 14009722.52 6.53
1881062.41 14009740.76 6.56
1881065.82 14009788.04 6.56
1881065.06 14009709.07 6.56
1881054.83 14009780.82 6.56
1881059.09 14009718.81 6.56
1881060.93 14009733.22 6.59
1881070.77 14009735.41 6.59
1881073.17 14009788.86 6.59
1881054.40 14009887.15 6.59
1881064.97 14009773.77 6.59
1881069.95 14009743.42 6.63
1881052.60 14009785.81 6.63
1881053.84 14009734.82 6.66
1881068.77 14009688.30 6.66
1881072.61 14009730.07 6.69
1881056.21 14009713.56 6.69
1881070.61 14009707.26 6.73
1881062.24 14009885.61 6.73
1881071.59 14009715.63 6.73
1881056.89 14009724.52 6.73
1881063.72 14009880.56 6.73
1881061.19 14009811.73 6.76
1881070.41 14009887.94 6.79
1881052.43 14009810.97 6.79
1881070.64 14009794.30 6.82
1881057.78 14009786.43 6.82
1881070.28 14009805.59 6.82
1881053.78 14009728.79 6.86
1881066.11 14009778.88 6.86
1881063.65 14009713.99 6.89
1881064.01 14009793.32 6.89
1881065.42 14009801.49 6.96
1881073.95 14009812.51 6.96
1881064.21 14009727.57 6.96
1881058.80 14009791.48 6.99
1881064.64 14009896.77 6.99
1881051.74 14009793.03 7.05
1881064.14 14009685.81 7.05
1881060.37 14009804.64 7.09
1881057.55 14009919.44 7.09
1881059.81 14009709.79 7.09
1881067.66 14009901.69 7.15
1881072.12 14009896.83 7.22
1881054.43 14009923.67 7.22
1881054.76 14009914.15 7.22
1881056.17 14009796.11 7.25
1881060.80 14009798.05 7.28
1881061.95 14009925.18 7.28
1881056.30 14009907.49 7.32
1881059.62 14009900.83 7.35
1881054.56 14009804.15 7.38
1881072.41 14009920.49 7.41
1881063.52 14009909.17 7.48
1881065.98 14009890.86 7.48
1881073.95 14009906.38 7.48
1881067.52 14009919.30 7.55
1881061.13 14009915.53 7.71
1881066.08 14009914.38 7.71
1881065.26 14009929.54 7.71
1881069.82 14009937.05 7.81
1881053.94 14009929.02 7.81
1881071.43 14009925.47 7.91
1881071.46 14009942.53 7.94
1881059.72 14009935.81 7.97
1881069.03 14009907.76 7.97
1881055.81 14009945.35 8.14
1881073.43 14009911.73 8.20
1881072.64 14009930.66 8.27
1881059.09 14009949.88 8.37
1881053.06 14009938.37 8.50
1881064.93 14009949.62 8.50
1881050.86 14009952.90 8.53
1881072.25 14009948.60 8.60
1881054.17 14009958.64 8.63
1881070.25 14009964.51 8.63
1881057.58 14009954.64 8.69
1881073.13 14009955.33 8.76
1881065.10 14009944.27 8.79
1881058.73 14009971.27 8.83
1881058.27 14009964.55 8.89
1881064.37 14009963.92 8.92
1881061.85 14009957.76 8.92
1881074.05 14009967.93 8.96
1881068.18 14009975.60 9.09
1881069.92 14009981.44 9.19
1881059.98 14009978.00 9.32
1881063.59 14009973.24 9.45
1881063.92 14009981.28 9.48
1881073.53 14009977.93 9.55
1881073.27 14009987.35 9.94
1881083.47 14009832.46 5.58
1881078.48 14009831.87 5.61
1881079.99 14009842.66 5.68
1881079.79 14009853.62 5.71
1881077.50 14009826.33 5.74
1881076.74 14009837.91 5.77
1881074.87 14009857.53 5.77
1881089.93 14009832.13 5.81
1881099.61 14009759.53 5.84
1881089.37 14009750.70 5.87
1881081.96 14009759.30 5.94
1881085.14 14009827.11 5.94
1881095.28 14009842.34 5.97
1881081.93 14009847.59 5.97
1881083.86 14009771.21 5.97
1881090.23 14009837.28 5.97
1881089.28 14009756.64 6.00
1881095.35 14009850.51 6.00
1881078.74 14009709.89 6.00
1881096.92 14009755.30 6.04
1881094.62 14009749.46 6.07
1881077.14 14009754.61 6.07
1881088.19 14009844.73 6.10
1881082.62 14009838.01 6.14
1881079.17 14009763.63 6.14
1881082.52 14009860.61 6.14
1881097.35 14009741.78 6.17
1881095.25 14009768.78 6.17
1881084.19 14009749.23 6.17
1881091.74 14009761.96 6.20
1881075.40 14009818.22 6.20
1881078.48 14009770.19 6.20
1881079.20 14009748.80 6.20
1881090.85 14009738.20 6.23
1881084.42 14009763.89 6.23
1881085.96 14009819.44 6.27
1881094.89 14009814.74 6.27
1881081.63 14009714.22 6.27
1881092.98 14009717.57 6.33
1881096.49 14009763.53 6.36
1881089.37 14009780.56 6.36
1881090.88 14009853.26 6.36
1881088.78 14009767.04 6.36
1881087.05 14009775.47 6.36
1881093.87 14009773.77 6.36
1881093.21 14009710.22 6.40
1881078.06 14009863.17 6.40
1881080.58 14009781.67 6.40
1881081.34 14009775.90 6.43
1881099.35 14009773.24 6.43
1881085.01 14009853.06 6.43
1881089.70 14009863.33 6.43
1881075.69 14009705.89 6.43
1881086.95 14009730.33 6.46
1881092.29 14009731.15 6.46
1881085.31 14009737.71 6.46
1881088.00 14009744.60 6.46
1881099.61 14009819.50 6.50
1881099.09 14009861.82 6.50
1881085.08 14009865.76 6.50
1881079.86 14009877.54 6.50
1881089.05 14009786.30 6.50
1881076.68 14009716.75 6.50
1881086.32 14009796.63 6.50
1881075.46 14009883.22 6.50
1881091.01 14009793.03 6.53
1881097.68 14009715.07 6.53
1881082.32 14009728.20 6.56
1881092.85 14009723.08 6.59
1881076.87 14009696.04 6.59
1881089.31 14009812.71 6.63
1881087.80 14009715.27 6.63
1881096.03 14009727.54 6.63
1881082.65 14009701.95 6.63
1881094.69 14009857.13 6.63
1881090.82 14009693.98 6.63
1881078.78 14009813.92 6.63
1881076.78 14009736.46 6.66
1881098.40 14009787.87 6.66
1881075.10 14009797.32 6.66
1881093.44 14009808.74 6.66
1881077.43 14009785.58 6.66
1881090.03 14009823.80 6.66
1881080.78 14009795.19 6.69
1881088.36 14009858.05 6.69
1881083.60 14009786.07 6.69
1881077.04 14009725.87 6.69
1881095.87 14009736.43 6.73
1881078.94 14009897.26 6.73
1881095.51 14009778.49 6.76
1881075.14 14009803.92 6.76
1881080.39 14009800.18 6.76
1881081.27 14009741.78 6.76
1881090.06 14009703.20 6.76
1881086.95 14009804.57 6.76
1881096.56 14009702.87 6.79
1881093.44 14009868.58 6.79
1881087.44 14009708.05 6.79
1881085.73 14009721.83 6.79
1881084.62 14009696.01 6.86
1881075.20 14009890.99 6.86
1881080.98 14009885.35 6.86
1881098.30 14009810.12 6.89
1881096.43 14009826.59 6.89
1881088.03 14009871.96 6.89
1881080.78 14009806.05 6.92
1881098.66 14009869.86 6.92
1881096.46 14009797.75 6.99
1881091.47 14009801.42 6.99
1881099.32 14009793.52 7.09
1881091.64 14009876.59 7.09
1881096.03 14009879.02 7.15
1881083.30 14009810.74 7.19
1881082.32 14009870.16 7.19
1881082.12 14009901.78 7.25
1881096.92 14009831.97 7.25
1881087.96 14009884.46 7.28
1881081.17 14009890.37 7.28
1881088.69 14009889.74 7.41
1881085.83 14009877.18 7.45
1881091.34 14009899.49 7.48
1881087.50 14009894.80 7.48
1881098.13 14009883.58 7.58
1881093.08 14009884.79 7.68
1881079.93 14009908.02 7.84
1881096.99 14009889.45 7.87
1881093.57 14009904.97 7.97
1881076.84 14009923.47 7.97
1881085.57 14009914.55 8.01
1881095.35 14009930.75 8.04
1881086.00 14009905.69 8.07
1881083.96 14009921.73 8.10
1881077.07 14009943.19 8.14
1881079.79 14009914.94 8.14
1881099.09 14009914.61 8.17
1881078.61 14009948.18 8.17
1881094.00 14009910.15 8.23
1881090.36 14009928.56 8.27
1881095.31 14009923.41 8.33
1881089.21 14009922.65 8.37
1881076.19 14009937.78 8.37
1881083.37 14009928.03 8.60
1881087.60 14009951.88 8.63
1881095.64 14009896.63 8.66
1881077.33 14009928.95 8.66
1881085.90 14009932.76 8.76
1881083.86 14009947.62 8.79
1881093.87 14009917.30 8.79
1881091.41 14009957.10 8.83
1881091.84 14009938.60 8.83
1881079.86 14009954.21 8.89
1881085.57 14009976.69 8.92
1881086.39 14009937.94 8.96
1881091.67 14009962.64 9.02
1881094.10 14009943.65 9.06
1881082.65 14009971.50 9.09
1881097.94 14009939.97 9.09
1881089.21 14009947.13 9.15
1881077.24 14009958.51 9.19
1881087.67 14009971.57 9.22
1881080.88 14009934.27 9.25
1881081.53 14009939.74 9.32
1881085.73 14009957.79 9.45
1881099.45 14009945.78 9.51
1881081.93 14009982.72 9.55
1881095.54 14009951.95 9.58
1881098.72 14009982.13 9.65
1881097.12 14009964.58 9.65
1881079.11 14009963.89 9.68
1881096.13 14009959.66 9.68
1881087.50 14009983.51 9.68
1881092.20 14009967.60 9.74
1881084.26 14009964.58 9.78
1881081.70 14009987.87 9.78
1881091.77 14009975.31 9.84
1881075.79 14009982.69 9.94
1881095.35 14009988.07 9.97
1881086.00 14009992.40 9.97
1881097.31 14009972.49 10.10
1881092.46 14009995.26 10.20
1881076.15 14009992.66 10.24
1881096.03 14010032.82 11.32
1881095.05 14010044.57 11.52
1881093.41 14010038.27 11.58
1881097.97 14010068.48 11.61
1881098.50 14010053.98 11.68
1881098.10 14010075.90 11.84
1881092.46 14010051.23 12.11
1881092.85 14010067.73 12.30
1881118.71 14009703.20 5.74
1881123.69 14009829.57 5.84
1881110.14 14009701.85 5.97
1881113.82 14009719.04 6.00
1881120.74 14009708.35 6.00
1881118.90 14009720.68 6.00
1881102.07 14009845.29 6.07
1881100.59 14009732.85 6.10
1881106.99 14009697.03 6.14
1881113.00 14009707.92 6.14
1881120.87 14009695.22 6.17
1881118.93 14009825.41 6.20
1881104.56 14009852.11 6.20
1881101.22 14009720.52 6.23
1881103.38 14009764.97 6.23
1881120.35 14009725.93 6.23
1881109.32 14009715.01 6.23
1881112.11 14009772.95 6.23
1881117.66 14009732.49 6.23
1881123.50 14009818.62 6.23
1881111.62 14009734.36 6.23
1881120.05 14009814.45 6.27
1881114.18 14009810.48 6.27
1881115.69 14009713.56 6.30
1881108.76 14009727.93 6.30
1881106.43 14009706.02 6.30
1881116.67 14009686.37 6.30
1881106.14 14009755.89 6.30
1881110.34 14009686.04 6.33
1881103.74 14009710.97 6.33
1881116.84 14009756.80 6.33
1881115.65 14009829.84 6.33
1881114.05 14009726.56 6.36
1881116.47 14009820.35 6.36
1881104.07 14009725.28 6.36
1881103.91 14009701.52 6.36
1881099.71 14009748.05 6.36
1881112.83 14009824.49 6.36
1881106.86 14009747.06 6.40
1881099.87 14009855.75 6.40
1881120.12 14009739.29 6.43
1881117.46 14009762.42 6.43
1881111.68 14009818.58 6.43
1881108.80 14009805.03 6.43
1881124.35 14009679.08 6.43
1881100.96 14009694.53 6.43
1881108.44 14009719.99 6.43
1881113.39 14009739.42 6.43
1881106.93 14009771.90 6.46
1881104.04 14009860.94 6.46
1881112.64 14009760.77 6.46
1881105.78 14009824.69 6.50
1881119.72 14009746.44 6.50
1881107.91 14009810.58 6.53
1881109.26 14009829.11 6.53
1881122.67 14009808.41 6.56
1881115.49 14009778.39 6.56
1881115.75 14009692.53 6.56
1881100.14 14009803.10 6.56
1881102.83 14009742.63 6.56
1881100.89 14009706.64 6.56
1881122.28 14009734.53 6.56
1881104.34 14009816.12 6.63
1881108.50 14009778.79 6.63
1881109.62 14009752.21 6.63
1881124.55 14009767.53 6.63
1881118.93 14009834.82 6.66
1881102.47 14009780.23 6.66
1881118.15 14009792.47 6.66
1881105.88 14009732.82 6.66
1881124.22 14009783.64 6.69
1881102.43 14009828.62 6.69
1881103.35 14009689.09 6.69
1881106.60 14009865.27 6.69
1881118.61 14009767.73 6.69
1881111.26 14009783.54 6.69
1881106.53 14009738.07 6.73
1881124.48 14009843.55 6.73
1881110.14 14009849.98 6.73
1881123.33 14009762.09 6.73
1881111.82 14009863.30 6.73
1881122.81 14009772.95 6.73
1881117.95 14009806.21 6.76
1881113.36 14009766.38 6.79
1881116.15 14009787.78 6.82
1881114.64 14009745.16 6.82
1881111.91 14009834.89 6.82
1881118.84 14009841.55 6.86
1881104.24 14009833.48 6.89
1881105.75 14009785.91 6.96
1881109.68 14009790.24 6.96
1881121.66 14009778.33 6.99
1881111.16 14009857.56 6.99
1881107.45 14009880.00 7.02
1881121.17 14009797.55 7.05
1881105.25 14009801.52 7.05
1881123.46 14009752.77 7.05
1881112.83 14009795.95 7.05
1881123.79 14009684.86 7.05
1881116.31 14009851.75 7.09
1881119.23 14009856.90 7.09
1881115.62 14009866.94 7.09
1881110.04 14009839.91 7.12
1881110.17 14009868.88 7.12
1881118.15 14009861.92 7.12
1881115.42 14009750.41 7.12
1881101.02 14009875.67 7.12
1881120.15 14009846.44 7.12
1881110.77 14009884.07 7.25
1881123.33 14009851.03 7.32
1881104.11 14009796.17 7.32
1881116.21 14009800.90 7.35
1881104.89 14009870.52 7.35
1881113.78 14009846.44 7.38
1881114.47 14009872.55 7.41
1881124.38 14009803.33 7.48
1881119.30 14009870.49 7.48
1881121.89 14009865.83 7.51
1881104.76 14009890.33 7.51
1881123.69 14009860.87 7.51
1881105.06 14009839.51 7.55
1881112.24 14009894.40 7.71
1881105.12 14009895.49 7.74
1881103.61 14009885.25 7.74
1881123.59 14009899.03 7.74
1881120.41 14009875.64 7.78
1881117.29 14009893.03 7.84
1881122.90 14009881.90 7.87
1881106.14 14009906.97 7.87
1881108.70 14009915.07 7.91
1881114.01 14009888.07 8.04
1881115.59 14009899.03 8.04
1881119.03 14009917.76 8.07
1881116.70 14009879.97 8.10
1881122.64 14009893.88 8.10
1881113.78 14009938.01 8.27
1881119.72 14009922.85 8.30
1881110.86 14009920.09 8.30
1881104.34 14009912.35 8.30
1881120.67 14009887.61 8.40
1881107.26 14009942.76 8.43
1881115.00 14009913.69 8.43
1881105.32 14009930.66 8.46
1881099.74 14009935.15 8.50
1881115.82 14009906.87 8.53
1881100.96 14009901.85 8.53
1881103.58 14009919.40 8.53
1881120.54 14009912.22 8.60
1881108.83 14009900.14 8.60
1881099.77 14009909.13 8.60
1881108.99 14009935.58 8.63
1881120.35 14009904.74 8.66
1881113.46 14009944.76 8.66
1881119.36 14009943.71 8.76
1881101.02 14009927.47 8.76
1881122.81 14009927.51 8.86
1881113.46 14009958.90 8.99
1881123.63 14009946.73 9.06
1881117.59 14009949.16 9.06
1881109.58 14009948.27 9.06
1881117.16 14009928.20 9.12
1881113.49 14009964.65 9.12
1881106.17 14009959.56 9.19
1881102.30 14009955.59 9.19
1881118.44 14009966.48 9.22
1881111.72 14009927.41 9.32
1881109.95 14009954.87 9.35
1881121.07 14009932.85 9.38
1881120.80 14009961.46 9.51
1881104.27 14009947.98 9.55
1881120.08 14009953.75 9.55
1881113.29 14009932.17 9.61
1881114.54 14009970.68 9.61
1881122.31 14009971.14 9.65
1881106.63 14009976.69 9.81
1881103.22 14009964.61 9.81
1881109.91 14009980.89 9.88
1881108.17 14009967.17 9.94
1881103.29 14009969.67 9.97
1881119.49 14009975.80 10.01
1881104.11 14009984.20 10.07
1881112.01 14009987.51 10.10
1881099.77 14009993.85 10.10
1881111.65 14010019.34 10.17
1881103.38 14010020.12 10.17
1881108.44 14009991.55 10.27
1881117.20 14009994.14 10.30
1881120.18 14009988.96 10.37
1881107.88 14010034.86 10.37
1881106.57 14010005.46 10.40
1881114.60 14010027.51 10.47
1881123.36 14009979.80 10.47
1881104.17 14010028.82 10.50
1881123.27 14010005.07 10.60
1881107.48 14010011.27 10.60
1881115.98 14009981.28 10.73
1881111.82 14010038.40 10.76
1881116.90 14010002.60 10.79
1881105.88 14009998.34 10.96
1881117.82 14010011.00 10.96
1881114.01 14010033.02 10.96
1881122.94 14010011.50 11.02
1881123.36 14010020.52 11.09
1881108.30 14010063.60 11.12
1881102.01 14010060.22 11.19
1881100.66 14010037.94 11.32
1881114.64 14010076.39 11.32
1881112.44 14010069.30 11.35
1881119.98 14010016.19 11.38
1881119.82 14010035.54 11.38
1881102.83 14010078.03 11.42
1881112.05 14010006.15 11.45
1881117.36 14010040.60 11.48
1881121.07 14010062.71 11.55
1881113.69 14010014.74 11.58
1881124.55 14010038.43 11.61
1881109.35 14010056.12 11.65
1881117.10 14010066.12 11.71
1881118.18 14010047.06 11.75
1881111.13 14010044.63 11.78
1881103.45 14010043.68 11.78
1881102.56 14010070.91 11.78
1881109.22 14010080.66 11.78
1881115.79 14010021.93 11.78
1881106.86 14010050.77 11.84
1881117.98 14010071.96 11.91
1881108.50 14010096.04 11.94
1881111.16 14010087.97 11.94
1881103.19 14010085.51 11.98
1881121.46 14010077.90 12.01
1881100.69 14010047.95 12.07
1881114.93 14010052.77 12.11
1881101.78 14010090.73 12.14
1881109.85 14010105.56 12.20
1881116.34 14010059.76 12.24
1881120.90 14010027.11 12.27
1881117.82 14010085.54 12.27
1881124.35 14010082.17 12.27
1881103.12 14010097.59 12.30
1881113.62 14010100.64 12.40
1881123.40 14010087.45 12.50
1881119.10 14010093.88 12.60
1881120.84 14010055.82 12.63
1881112.90 14010111.92 12.66
1881123.43 14010108.74 13.12
1881120.97 14010100.21 13.16
1881117.56 14010116.55 13.25
1881116.77 14010104.67 13.29
1881118.77 14010122.45 13.35
1881123.76 14010130.16 13.78
1881108.01 14010121.63 13.85
1881110.60 14010133.74 15.03
1881119.26 14010168.81 17.85
1881143.34 14009721.08 5.61
1881137.24 14009692.34 5.68
1881138.09 14009826.36 5.68
1881135.83 14009697.16 5.74
1881146.59 14009708.54 5.77
1881143.05 14009726.72 5.81
1881127.01 14009709.40 5.84
1881130.52 14009828.66 5.87
1881144.36 14009826.62 5.87
1881128.58 14009724.85 5.91
1881132.88 14009819.04 5.91
1881148.46 14009727.67 5.94
1881139.28 14009717.04 5.94
1881143.54 14009820.98 5.97
1881127.04 14009730.46 6.00
1881148.72 14009688.30 6.00
1881143.67 14009703.43 6.04
1881126.35 14009719.27 6.04
1881125.99 14009690.24 6.04
1881136.06 14009711.20 6.07
1881138.23 14009723.60 6.07
1881125.00 14009824.36 6.07
1881147.74 14009733.28 6.10
1881138.06 14009729.21 6.14
1881143.31 14009742.76 6.14
1881136.91 14009705.03 6.14
1881148.95 14009713.79 6.17
1881132.03 14009735.12 6.17
1881137.50 14009821.11 6.20
1881147.77 14009745.26 6.20
1881131.57 14009720.29 6.20
1881133.27 14009688.14 6.20
1881130.12 14009834.04 6.20
1881136.91 14009737.94 6.23
1881129.79 14009714.48 6.23
1881136.06 14009783.35 6.23
1881141.93 14009816.06 6.27
1881137.05 14009832.63 6.30
1881147.28 14009698.57 6.30
1881128.65 14009814.97 6.30
1881142.46 14009736.33 6.33
1881128.68 14009696.01 6.33
1881140.16 14009777.28 6.36
1881143.25 14009713.99 6.40
1881147.74 14009815.96 6.40
1881139.67 14009788.07 6.40
1881132.19 14009701.00 6.43
1881127.04 14009738.01 6.43
1881139.37 14009683.08 6.43
1881129.14 14009772.39 6.43
1881144.95 14009693.12 6.46
1881142.85 14009686.86 6.46
1881139.14 14009765.96 6.50
1881129.66 14009789.45 6.50
1881143.80 14009667.14 6.56
1881148.04 14009834.50 6.56
1881134.26 14009836.96 6.56
1881134.45 14009776.36 6.59
1881145.15 14009784.10 6.59
1881129.27 14009676.52 6.59
1881143.02 14009794.37 6.59
1881143.44 14009772.00 6.63
1881135.60 14009812.55 6.63
1881129.30 14009681.90 6.66
1881140.98 14009837.97 6.66
1881134.42 14009762.78 6.69
1881132.65 14009729.38 6.69
1881148.92 14009670.55 6.69
1881128.32 14009748.08 6.73
1881128.68 14009777.80 6.73
1881146.56 14009753.06 6.73
1881146.63 14009675.28 6.73
1881135.08 14009792.53 6.73
1881144.98 14009844.21 6.73
1881137.54 14009743.68 6.76
1881139.28 14009752.01 6.76
1881147.77 14009775.60 6.76
1881136.39 14009771.11 6.82
1881133.14 14009756.80 6.82
1881140.23 14009860.38 6.82
1881137.87 14009844.30 6.82
1881142.26 14009865.11 6.82
1881128.19 14009839.32 6.82
1881131.04 14009741.29 6.86
1881125.50 14009743.52 6.86
1881141.05 14009673.41 6.89
1881128.91 14009853.39 6.89
1881144.16 14009757.66 6.92
1881147.97 14009763.66 6.92
1881139.83 14009854.57 6.96
