X Y Z
1768892.15 14149573.46 13.71
1768886.15 14149397.21 13.71
1768875.13 14149759.09 13.71
1768877.95 14149435.07 13.75
1768886.68 14149574.31 13.75
1768875.13 14149573.59 13.81
1768873.62 14149510.43 13.81
1768889.56 14149405.12 13.81
1768886.12 14149442.19 13.85
1768893.27 14149398.82 13.88
1768878.31 14149407.25 13.88
1768881.69 14149668.83 13.88
1768880.31 14149596.33 13.88
1768873.06 14149665.68 13.88
1768892.65 14149517.09 13.94
1768892.09 14149590.72 13.94
1768881.26 14149575.62 13.94
1768885.33 14149675.16 13.94
1768896.68 14149525.79 13.98
1768892.19 14149409.91 13.98
1768874.54 14149596.20 13.98
1768872.80 14149487.17 13.98
1768889.99 14149391.41 14.01
1768893.27 14149386.29 14.01
1768884.54 14149626.28 14.04
1768895.80 14149416.80 14.07
1768882.38 14149663.62 14.07
1768882.84 14149631.30 14.07
1768876.28 14149774.05 14.07
1768873.19 14149659.38 14.07
1768877.19 14149591.18 14.11
1768878.54 14149489.24 14.11
1768884.94 14149726.74 14.11
1768886.58 14149411.81 14.11
1768872.99 14149677.95 14.14
1768888.25 14149489.21 14.14
1768892.78 14149447.08 14.17
1768887.59 14149584.78 14.21
1768895.07 14150003.25 14.21
1768892.52 14149493.01 14.24
1768896.65 14149576.58 14.24
1768889.00 14149418.73 14.24
1768879.98 14149724.02 14.24
1768888.55 14149668.50 14.24
1768896.55 14149498.10 14.24
1768895.44 14149735.70 14.27
1768895.96 14149741.60 14.27
1768890.81 14149717.98 14.27
1768879.52 14149766.77 14.27
1768883.46 14149681.46 14.34
1768879.95 14149756.86 14.40
1768895.83 14149392.32 14.44
1768896.62 14149608.86 14.44
1768875.95 14149735.99 14.44
1768895.70 14149889.21 14.44
1768888.55 14149683.10 14.47
1768888.15 14149739.99 14.47
1768875.95 14149969.29 14.50
1768891.73 14149932.94 14.50
1768881.82 14149738.42 14.50
1768874.37 14149725.16 14.50
1768879.92 14149713.81 14.53
1768877.46 14149781.33 14.53
1768889.30 14149729.76 14.53
1768885.89 14149767.09 14.53
1768895.80 14149920.41 14.57
1768889.10 14149425.20 14.57
1768872.57 14149797.44 14.57
1768879.36 14149412.73 14.60
1768894.32 14149895.08 14.63
1768891.17 14149885.50 14.63
1768875.00 14149493.80 14.63
1768893.50 14149791.63 14.63
1768872.47 14149983.27 14.63
1768889.27 14149662.27 14.63
1768878.93 14149729.66 14.63
1768880.38 14149657.68 14.67
1768892.25 14149675.72 14.67
1768878.64 14149708.43 14.67
1768896.16 14149504.04 14.67
1768876.44 14149743.87 14.67
1768878.37 14149979.36 14.67
1768887.73 14149747.15 14.67
1768883.43 14149760.63 14.67
1768877.52 14149682.32 14.67
1768883.33 14149732.94 14.70
1768894.22 14149926.31 14.70
1768893.47 14149974.31 14.70
1768887.66 14149789.30 14.70
1768877.33 14149792.62 14.73
1768884.44 14149782.58 14.73
1768896.22 14149381.53 14.73
1768897.08 14149773.69 14.76
1768889.83 14149632.35 14.76
1768892.65 14149601.35 14.76
1768891.66 14149939.27 14.76
1768884.61 14149493.31 14.76
1768894.06 14149437.67 14.76
1768889.10 14149794.52 14.76
1768888.97 14149499.15 14.80
1768883.89 14149708.83 14.80
1768889.14 14149968.77 14.80
1768876.67 14149986.42 14.80
1768887.36 14149936.19 14.80
1768889.30 14149987.24 14.83
1768875.78 14150021.95 14.83
1768897.14 14149701.25 14.83
1768877.10 14149801.97 14.83
1768876.70 14149998.13 14.86
1768876.50 14149826.61 14.86
1768891.79 14149785.93 14.86
1768880.93 14149747.28 14.89
1768886.35 14150011.55 14.89
1768885.40 14149657.68 14.89
1768888.28 14149513.52 14.93
1768896.58 14149963.65 14.93
1768889.00 14149894.03 14.93
1768880.61 14150016.57 14.93
1768888.81 14149926.41 14.93
1768887.73 14149778.48 14.93
1768888.41 14149974.21 14.93
1768883.36 14149429.69 14.93
1768876.87 14149637.37 14.93
1768881.75 14149686.55 14.93
1768881.03 14149417.88 14.96
1768892.91 14149509.29 14.96
1768875.91 14149717.36 14.96
1768887.86 14149752.63 14.96
1768891.17 14149772.08 14.96
1768888.18 14149437.17 14.99
1768881.98 14149718.47 14.99
1768890.91 14149997.05 14.99
1768886.84 14149982.32 14.99
1768892.97 14149749.87 14.99
1768896.39 14149969.82 15.03
1768896.62 14149878.71 15.03
1768894.81 14149915.35 15.03
1768890.61 14149637.89 15.06
1768893.01 14149981.23 15.06
1768895.40 14149617.29 15.06
1768880.67 14149989.53 15.06
1768894.39 14149780.15 15.09
1768888.35 14149690.39 15.09
1768875.49 14149750.69 15.09
1768883.16 14149920.70 15.09
1768893.37 14149946.10 15.12
1768874.21 14149766.47 15.12
1768876.11 14150005.51 15.12
1768888.58 14150002.62 15.12
1768891.07 14149952.30 15.19
1768876.90 14150012.66 15.19
1768882.18 14149970.64 15.19
1768895.73 14149767.00 15.19
1768883.49 14149928.41 15.19
1768884.48 14149637.01 15.22
1768881.95 14149827.43 15.22
1768897.04 14149786.45 15.22
1768887.07 14149916.63 15.22
1768889.83 14149611.12 15.22
1768876.90 14149653.84 15.26
1768882.80 14149512.80 15.26
1768896.58 14149637.53 15.29
1768882.77 14149938.94 15.29
1768887.73 14149946.98 15.32
1768882.41 14149773.79 15.32
1768883.99 14150007.02 15.32
1768893.37 14149958.46 15.32
1768883.85 14149892.62 15.35
1768878.60 14149923.20 15.35
1768877.88 14149618.05 15.35
1768884.84 14149501.94 15.35
1768880.28 14149808.63 15.39
1768895.17 14149650.20 15.39
1768885.26 14149996.75 15.39
1768891.83 14149700.49 15.39
1768892.15 14149902.56 15.39
1768886.84 14149695.64 15.42
1768891.07 14149644.16 15.42
1768896.45 14149753.48 15.42
1768879.49 14149496.62 15.45
1768882.54 14149834.32 15.45
1768892.09 14149657.58 15.45
1768874.47 14149420.47 15.45
1768875.68 14149917.19 15.49
1768874.86 14149498.79 15.49
1768879.75 14149932.55 15.52
1768893.43 14149711.52 15.52
1768887.17 14149901.12 15.52
1768882.87 14149944.00 15.55
1768891.63 14149911.09 15.55
1768872.86 14149813.55 15.55
1768885.04 14149805.91 15.58
1768890.68 14149432.55 15.58
1768891.76 14149804.69 15.58
1768884.18 14149960.63 15.62
1768879.39 14149913.25 15.62
1768888.91 14149622.08 15.62
1768875.82 14149928.77 15.62
1768875.55 14149838.52 15.62
1768879.69 14149965.49 15.65
1768884.90 14149811.06 15.65
1768893.50 14149757.84 15.65
1768877.88 14149424.71 15.68
1768893.01 14149810.01 15.68
1768885.40 14149614.37 15.72
1768881.85 14149795.67 15.72
1768895.93 14149694.23 15.75
1768889.63 14149834.29 15.75
1768883.82 14149954.07 15.78
1768872.90 14149505.74 15.81
1768878.41 14149508.96 15.85
1768894.81 14149815.06 15.88
1768876.70 14149937.34 15.91
1768875.45 14149689.14 15.91
1768875.26 14149642.03 15.94
1768880.31 14149692.75 15.94
1768875.09 14149846.42 15.98
1768879.26 14149878.12 15.98
1768873.78 14149897.67 15.98
1768888.02 14149650.26 16.01
1768872.73 14149975.72 16.01
1768879.72 14149503.77 16.04
1768882.97 14149869.39 16.04
1768882.25 14149701.74 16.04
1768885.20 14149601.97 16.04
1768876.18 14149871.82 16.08
1768896.98 14149822.90 16.08
1768880.11 14149842.88 16.08
1768883.03 14149817.09 16.08
1768877.55 14149864.73 16.11
1768879.36 14149898.92 16.11
1768885.46 14149839.40 16.11
1768889.92 14149817.13 16.11
1768896.49 14149838.45 16.14
1768886.38 14149907.38 16.14
1768883.66 14149644.16 16.14
1768872.93 14149862.53 16.17
1768878.08 14149946.06 16.17
1768873.36 14149907.19 16.21
1768887.73 14149877.62 16.21
1768889.20 14149829.13 16.24
1768874.21 14149614.04 16.27
1768887.13 14149703.97 16.31
1768889.73 14149842.95 16.31
1768885.69 14149883.40 16.31
1768888.68 14149871.06 16.34
1768878.01 14149960.24 16.37
1768875.95 14149951.87 16.40
1768885.79 14149864.01 16.44
1768894.12 14149873.66 16.47
1768878.01 14149819.39 16.47
1768891.92 14149848.52 16.50
1768880.51 14149858.40 16.50
1768884.67 14149607.94 16.50
1768881.72 14149848.95 16.54
1768874.21 14149886.45 16.63
1768878.11 14149605.55 16.63
1768895.04 14149860.93 16.70
1768887.92 14149821.85 16.73
1768873.09 14149891.60 16.77
1768892.45 14149867.26 16.77
1768880.54 14149613.68 16.77
1768884.71 14149853.94 16.83
1768876.34 14149698.00 16.90
1768891.17 14149855.09 16.93
1768895.27 14149628.54 17.16
1768896.49 14149829.40 17.22
1768901.64 14149469.19 9.84
1768916.56 14149987.57 10.53
1768910.95 14149993.27 10.56
1768902.65 14150004.33 10.60
1768898.62 14150009.25 10.63
1768911.94 14149485.89 11.02
1768910.03 14149553.15 11.22
1768904.26 14149552.99 11.25
1768918.47 14149982.84 11.45
1768899.31 14149551.15 11.75
1768906.43 14149995.11 11.91
1768920.83 14149577.43 11.98
1768915.15 14149577.72 12.01
1768902.88 14149562.89 12.07
1768917.09 14149572.77 12.14
1768912.27 14149581.86 12.20
1768918.86 14149586.29 12.37
1768897.63 14149462.50 12.40
1768904.16 14149545.05 12.43
1768919.68 14149447.25 12.70
1768915.87 14149566.44 12.76
1768920.40 14149454.20 12.76
1768899.31 14149569.42 12.76
1768914.53 14149440.16 12.80
1768915.19 14149363.72 12.83
1768921.62 14149364.27 12.89
1768919.75 14149441.37 12.93
1768922.37 14149370.38 12.96
1768901.44 14149535.07 12.96
1768916.37 14149451.08 12.96
1768902.06 14149459.55 13.06
1768913.91 14149370.01 13.09
1768899.73 14149475.17 13.09
1768908.92 14149362.07 13.09
1768908.56 14149575.76 13.16
1768912.17 14149589.70 13.19
1768910.82 14149356.56 13.22
1768915.97 14149457.35 13.22
1768921.55 14149492.62 13.22
1768898.78 14149483.14 13.29
1768910.53 14149544.49 13.29
1768900.45 14149998.00 13.32
1768907.21 14149675.23 13.32
1768913.02 14149446.42 13.35
1768916.92 14149976.02 13.35
1768910.00 14149567.42 13.39
1768921.09 14149498.29 13.42
1768903.51 14149668.93 13.45
1768907.77 14149369.46 13.45
1768908.03 14149538.29 13.48
1768918.27 14149550.07 13.48
1768920.96 14149593.54 13.48
1768912.36 14149678.22 13.48
1768900.23 14149488.68 13.48
1768920.89 14149510.27 13.52
1768905.21 14149482.05 13.52
1768906.52 14149437.01 13.52
1768905.24 14149474.51 13.55
1768920.50 14149504.30 13.55
1768919.58 14149411.81 13.58
1768908.39 14149585.79 13.58
1768904.85 14149571.00 13.58
1768901.47 14149453.91 13.58
1768903.67 14149518.93 13.58
1768919.22 14149463.88 13.58
1768907.21 14149680.68 13.62
1768904.75 14149494.95 13.62
1768902.59 14149513.39 13.65
1768899.04 14149539.67 13.65
1768919.91 14149517.39 13.68
1768908.43 14149442.49 13.68
1768907.97 14149413.72 13.68
1768908.30 14149514.54 13.71
1768908.30 14149462.93 13.71
1768904.79 14149582.15 13.75
1768913.94 14149416.01 13.78
1768913.68 14149520.15 13.78
1768914.63 14149377.13 13.78
1768911.94 14149684.74 13.81
1768909.90 14149525.82 13.81
1768904.20 14149417.36 13.81
1768903.41 14149440.95 13.81
1768918.27 14149487.96 13.85
1768913.64 14149498.72 13.85
1768913.51 14149462.01 13.85
1768909.38 14149503.38 13.85
1768904.95 14149507.12 13.88
1768906.39 14149530.22 13.91
1768917.61 14149675.30 13.91
1768909.81 14149454.33 13.91
1768914.79 14149919.55 13.91
1768899.86 14149586.91 13.91
1768904.88 14149926.74 13.91
1768912.33 14149981.69 13.94
1768906.69 14149422.05 13.94
1768920.63 14149555.61 13.98
1768912.79 14149409.38 13.98
1768903.31 14149991.31 14.01
1768919.29 14149380.74 14.01
1768915.51 14149525.62 14.04
1768904.23 14149408.89 14.04
1768912.79 14149712.70 14.07
1768913.41 14149609.35 14.07
1768908.72 14149561.09 14.07
1768900.39 14149403.87 14.11
1768899.47 14149594.92 14.11
1768903.24 14149610.57 14.11
1768908.20 14149470.11 14.11
1768911.38 14149614.37 14.11
1768901.44 14149500.30 14.14
1768898.16 14149600.30 14.14
1768900.65 14149664.01 14.14
1768917.65 14149689.08 14.14
1768902.55 14149935.63 14.17
1768914.89 14149720.83 14.17
1768906.49 14149708.86 14.17
1768900.72 14149605.38 14.21
1768918.73 14149357.71 14.21
1768898.85 14149421.29 14.21
1768911.77 14149421.36 14.21
1768898.09 14149516.31 14.21
1768900.52 14149529.43 14.21
1768906.52 14149931.79 14.24
1768908.36 14149985.33 14.24
1768910.79 14149627.07 14.27
1768907.31 14149594.16 14.30
1768915.51 14149505.94 14.34
1768912.79 14149431.66 14.37
1768898.03 14149746.42 14.37
1768901.83 14149891.11 14.37
1768908.43 14149690.49 14.37
1768900.59 14149678.18 14.37
1768908.23 14149605.41 14.37
1768897.80 14149443.83 14.40
1768920.86 14149717.68 14.40
1768914.92 14149631.27 14.40
1768914.60 14149934.06 14.40
1768905.34 14149374.48 14.40
1768913.45 14149706.56 14.40
1768905.97 14149913.81 14.40
1768918.01 14149745.57 14.40
1768898.36 14149387.60 14.40
1768913.97 14149621.79 14.40
1768906.39 14149894.42 14.44
1768900.82 14149709.84 14.44
1768914.50 14149749.31 14.44
1768905.64 14149450.66 14.44
1768905.61 14149402.23 14.44
1768906.43 14149428.64 14.44
1768901.18 14149742.09 14.44
1768910.86 14149380.61 14.44
1768904.06 14149748.75 14.47
1768905.38 14149962.34 14.47
1768905.77 14149947.44 14.47
1768908.23 14149922.83 14.47
1768902.00 14149704.07 14.47
1768917.94 14149939.70 14.47
1768919.55 14149915.58 14.50
1768912.95 14149953.18 14.50
1768901.37 14149369.88 14.50
1768912.10 14149694.42 14.50
1768921.03 14149750.13 14.50
1768900.91 14149433.04 14.50
1768904.26 14149687.11 14.50
1768901.64 14149921.69 14.53
1768914.60 14149467.82 14.53
1768908.69 14149406.37 14.53
1768921.16 14149474.02 14.53
1768915.15 14149912.60 14.53
1768916.10 14149545.18 14.53
1768914.10 14149669.88 14.57
1768921.71 14149926.77 14.57
1768898.58 14149884.42 14.57
1768921.26 14149944.26 14.57
1768919.98 14149681.69 14.60
1768897.83 14149942.26 14.60
1768901.14 14149398.82 14.60
1768916.63 14149597.44 14.63
1768909.87 14149965.16 14.63
1768910.20 14149781.56 14.63
1768920.96 14149632.51 14.63
1768915.35 14149384.15 14.63
1768918.60 14149710.47 14.67
1768902.46 14149970.08 14.67
1768902.03 14149775.39 14.67
1768900.19 14149722.74 14.67
1768901.90 14149977.76 14.67
1768917.09 14149406.17 14.70
1768898.45 14149982.58 14.70
1768918.24 14149335.11 14.70
1768899.50 14149898.26 14.70
1768908.33 14149977.33 14.70
1768901.90 14149754.76 14.70
1768909.71 14149755.18 14.70
1768921.03 14149762.17 14.70
1768908.85 14149719.26 14.70
1768900.49 14149909.28 14.73
1768907.41 14149956.00 14.73
1768908.59 14149739.80 14.73
1768905.11 14149782.97 14.76
1768899.77 14149957.91 14.76
1768899.93 14149733.24 14.76
1768920.66 14149729.40 14.76
1768919.48 14149949.74 14.76
1768913.05 14149942.78 14.76
1768898.91 14149797.80 14.80
1768916.07 14149902.49 14.80
1768913.74 14149766.40 14.83
1768919.45 14149846.62 14.83
1768902.13 14149715.16 14.86
1768911.31 14149789.70 14.86
1768908.76 14149904.76 14.86
1768908.26 14149701.12 14.86
1768915.97 14149786.84 14.86
1768916.50 14149961.78 14.86
1768911.22 14149724.31 14.86
1768917.02 14149613.71 14.86
1768897.76 14149644.78 14.89
1768904.16 14149728.84 14.89
1768904.39 14149883.99 14.89
1768915.84 14149637.27 14.89
1768921.98 14149806.53 14.89
1768917.61 14149822.31 14.93
1768917.32 14149756.79 14.93
1768918.79 14149533.27 14.93
1768920.01 14149768.01 14.93
1768913.02 14149895.74 14.93
1768912.53 14149853.12 14.93
1768910.56 14149533.73 14.93
1768918.50 14149423.07 14.96
1768911.18 14149971.03 14.96
1768911.84 14149803.12 14.96
1768904.06 14149391.04 14.96
1768905.08 14149616.86 14.96
1768915.71 14149736.48 14.96
1768922.27 14149433.96 14.96
1768915.58 14149808.01 14.96
1768900.19 14149780.25 14.96
1768921.88 14149934.68 14.99
1768908.92 14149635.30 14.99
1768897.76 14149450.10 14.99
1768904.13 14149901.64 14.99
1768908.56 14149940.52 15.03
1768900.95 14149950.75 15.03
1768919.48 14149389.11 15.03
1768902.03 14149878.84 15.06
1768919.68 14149968.80 15.06
1768904.65 14149385.63 15.06
1768899.57 14149683.69 15.06
1768900.49 14149769.65 15.06
1768907.87 14149732.61 15.09
1768919.58 14149909.22 15.09
1768921.09 14149653.12 15.09
1768909.08 14149889.63 15.12
1768914.50 14149835.73 15.12
1768919.39 14149481.99 15.12
1768905.15 14149801.25 15.16
1768897.80 14149655.71 15.16
1768910.89 14149817.85 15.16
1768918.24 14149801.38 15.19
1768903.15 14149762.47 15.19
1768909.25 14149761.45 15.19
1768904.98 14149809.68 15.26
1768911.31 14149844.88 15.26
1768920.57 14149342.09 15.26
1768911.94 14149481.86 15.26
1768922.01 14149839.83 15.29
1768914.50 14149728.87 15.29
1768912.43 14149473.03 15.29
1768910.26 14149350.07 15.32
1768914.20 14149339.17 15.32
1768916.60 14149538.03 15.32
1768918.83 14149779.13 15.32
1768911.35 14149812.40 15.39
1768907.44 14149856.50 15.39
1768917.45 14149772.61 15.39
1768901.28 14149378.58 15.39
1768913.22 14149397.70 15.39
1768922.37 14149824.54 15.42
1768903.87 14149696.85 15.42
1768913.02 14149426.71 15.42
1768905.38 14149815.52 15.45
1768916.96 14149792.78 15.45
1768900.55 14149873.36 15.49
1768919.71 14149705.32 15.49
1768900.16 14149804.86 15.49
1768921.35 14149395.18 15.52
1768897.53 14149374.74 15.52
1768908.26 14149773.10 15.55
1768914.04 14149557.68 15.55
1768917.15 14149831.20 15.55
1768919.39 14149697.34 15.55
1768920.89 14149429.04 15.58
1768902.29 14149637.01 15.58
1768905.18 14149662.30 15.62
1768913.32 14149826.38 15.62
1768912.07 14149389.08 15.65
1768921.09 14149860.07 15.72
1768901.64 14149788.52 15.72
1768909.18 14149665.39 15.72
1768911.64 14149641.31 15.75
1768916.33 14149351.81 15.75
1768906.49 14149793.27 15.75
1768917.29 14149647.70 15.75
1768920.17 14149872.15 15.78
1768902.65 14149642.88 15.78
1768904.26 14149622.08 15.81
1768920.24 14149866.47 15.81
1768900.45 14149817.06 15.81
1768903.24 14149821.46 15.81
1768903.44 14149861.88 15.81
1768908.69 14149394.52 15.85
1768900.72 14149648.72 15.85
1768900.19 14149689.70 15.88
1768921.45 14149626.71 15.88
1768908.49 14149832.15 15.91
1768917.22 14149660.24 15.94
1768913.35 14149656.14 15.94
1768903.57 14149849.51 15.98
1768906.33 14149827.13 15.98
1768913.51 14149887.27 16.01
1768919.48 14149882.09 16.01
1768913.12 14149798.03 16.11
1768904.46 14149628.22 16.11
1768899.83 14149855.12 16.17
1768916.79 14149345.34 16.17
1768920.04 14149898.85 16.21
1768917.81 14149666.14 16.21
1768903.87 14149844.42 16.24
1768922.17 14149662.17 16.24
1768920.50 14149893.70 16.27
1768919.29 14149888.62 16.31
1768915.45 14149860.43 16.34
1768898.45 14149621.95 16.37
1768905.38 14149874.84 16.50
1768909.35 14149344.88 16.54
1768921.06 14149616.80 16.57
1768902.92 14149838.42 16.57
1768901.90 14149867.59 16.57
1768912.59 14149865.32 16.70
1768911.94 14149874.84 16.70
1768898.16 14149845.44 16.70
1768910.99 14149880.91 16.80
1768908.49 14149657.42 16.86
1768906.92 14149645.47 16.96
1768908.82 14149869.49 16.99
1768912.50 14149648.62 17.06
1768923.88 14149979.72 10.70
1768927.42 14149975.82 10.83
1768931.39 14149972.01 10.83
1768946.65 14149951.77 10.89
1768939.63 14149960.50 10.96
1768936.87 14149535.89 11.02
1768933.30 14149542.16 11.06
1768935.86 14149967.62 11.15
1768940.97 14149539.73 11.22
1768938.71 14149546.72 11.32
1768944.52 14149546.23 11.58
1768929.00 14149545.47 11.58
1768933.33 14149550.43 11.65
1768946.26 14149535.53 11.68
1768945.24 14149660.20 11.71
1768940.09 14149530.02 11.78
1768941.63 14149553.74 11.88
1768925.16 14149573.89 12.11
1768945.24 14149530.12 12.27
1768936.38 14149557.48 12.27
1768929.33 14149553.87 12.27
1768926.70 14149583.20 12.30
1768933.43 14149583.40 12.37
1768932.18 14149460.73 12.37
1768926.41 14149448.82 12.40
1768936.45 14149588.62 12.40
1768927.26 14149456.17 12.40
1768942.74 14149599.21 12.40
1768947.21 14149942.13 12.43
1768931.07 14149588.12 12.47
1768931.03 14149578.61 12.47
1768937.53 14149463.22 12.50
1768942.15 14149591.41 12.53
1768945.53 14149382.38 12.60
1768931.16 14149572.41 12.60
1768933.92 14149455.15 12.60
1768942.94 14149373.59 12.63
1768924.24 14149589.80 12.66
1768928.74 14149466.41 12.66
1768937.53 14149598.43 12.70
1768936.74 14149578.97 12.70
1768937.27 14149374.54 12.73
1768931.72 14149449.71 12.73
1768944.16 14149515.52 12.76
1768926.96 14149490.98 12.76
1768940.22 14149952.89 12.76
1768924.21 14149461.88 12.76
1768930.51 14149561.62 12.80
1768939.89 14149606.46 12.86
1768932.48 14149494.55 12.86
1768944.75 14149509.71 12.86
1768924.77 14149441.41 12.89
1768927.39 14149498.39 12.93
1768945.57 14149412.04 12.93
1768943.40 14149333.63 12.93
1768936.12 14149573.33 12.96
1768935.30 14149369.59 12.96
1768930.93 14149597.47 12.99
1768938.41 14149515.32 12.99
1768945.73 14149585.63 13.02
1768926.41 14149505.94 13.02
1768929.75 14149442.36 13.02
1768927.62 14149367.26 13.02
1768932.61 14149602.95 13.02
1768930.57 14149376.84 13.06
1768944.88 14149504.30 13.06
1768939.40 14149520.74 13.06
1768942.61 14149417.62 13.09
1768937.07 14149413.12 13.09
1768925.65 14149565.52 13.09
1768943.57 14149388.35 13.09
1768942.78 14149579.63 13.12
1768934.51 14149380.71 13.12
1768937.82 14149497.25 13.16
1768936.77 14149491.63 13.19
1768935.95 14149469.82 13.19
1768926.34 14149595.24 13.22
1768936.25 14149329.99 13.22
1768936.71 14149503.08 13.22
1768933.39 14149508.14 13.22
1768942.94 14149498.82 13.25
1768942.45 14149560.96 13.25
1768932.44 14149513.91 13.29
1768925.39 14149559.09 13.29
1768926.67 14149514.47 13.29
1768938.05 14149334.68 13.32
1768932.61 14149408.93 13.32
1768933.30 14149522.28 13.35
1768944.78 14149325.85 13.35
1768942.55 14149340.06 13.39
1768932.71 14149566.83 13.39
1768942.42 14149613.68 13.39
1768935.79 14149958.30 13.42
1768925.75 14149486.02 13.42
1768933.23 14149417.36 13.42
1768944.78 14149393.60 13.42
1768923.58 14149377.40 13.42
1768927.10 14149410.60 13.45
1768924.80 14149519.33 13.45
1768924.31 14149469.78 13.52
1768928.41 14149474.67 13.52
1768931.46 14149327.53 13.52
1768942.65 14149491.60 13.55
1768937.27 14149386.52 13.55
1768946.19 14149618.64 13.55
1768947.31 14149344.65 13.55
1768942.09 14149469.98 13.55
1768944.68 14149870.08 13.58
1768934.15 14149486.52 13.58
1768946.62 14149443.87 13.62
1768937.99 14149321.49 13.65
1768946.19 14149464.17 13.65
1768941.53 14149483.66 13.65
1768931.23 14149361.55 13.68
1768929.36 14149322.80 13.71
1768941.37 14149881.56 13.71
1768928.70 14149525.13 13.75
1768940.05 14149677.20 13.75
1768945.83 14149675.23 13.75
1768931.43 14149962.89 13.75
1768928.67 14149334.22 13.75
1768938.35 14149421.43 13.75
1768930.87 14149385.04 13.78
1768938.94 14149567.62 13.78
1768936.25 14149881.14 13.81
1768946.39 14149473.82 13.85
1768924.60 14149969.52 13.85
1768934.71 14149394.49 13.85
1768923.42 14149524.31 13.85
1768946.62 14149685.79 13.88
1768925.19 14149329.99 13.88
1768942.22 14149865.35 13.88
1768933.99 14149318.05 13.91
1768935.69 14149341.70 13.91
1768943.86 14149875.72 13.98
1768947.34 14149865.26 13.98
1768939.73 14149345.31 14.01
1768940.91 14149618.77 14.01
1768934.84 14149477.46 14.01
1768946.22 14149481.10 14.04
1768941.24 14149943.80 14.04
1768924.24 14149357.97 14.04
1768942.78 14149424.97 14.04
1768945.21 14149437.83 14.04
1768933.76 14149609.84 14.07
1768925.68 14149724.93 14.07
1768925.45 14149419.42 14.07
1768937.13 14149447.51 14.07
1768937.17 14149864.40 14.07
1768935.10 14149528.51 14.11
1768942.55 14149849.97 14.11
1768942.06 14149681.92 14.11
1768934.81 14149674.90 14.11
1768946.81 14149486.81 14.17
1768930.38 14149643.24 14.17
1768938.87 14149440.49 14.17
1768943.30 14149629.33 14.21
1768940.78 14149654.46 14.21
1768940.38 14149648.75 14.21
1768940.71 14149458.14 14.21
1768932.57 14149877.76 14.24
1768929.03 14149480.91 14.27
1768928.97 14149720.93 14.27
1768938.51 14149858.20 14.30
1768924.31 14149642.91 14.30
1768944.19 14149449.21 14.30
1768925.00 14149338.35 14.30
1768924.01 14149385.34 14.30
1768944.06 14149902.36 14.30
1768930.61 14149648.82 14.34
1768940.97 14149405.55 14.34
1768936.61 14149614.08 14.34
1768933.16 14149691.21 14.34
1768945.89 14149655.94 14.34
1768935.23 14149652.33 14.34
1768925.26 14149602.69 14.34
1768943.43 14149859.45 14.40
1768930.61 14149670.24 14.40
1768928.24 14149637.07 14.40
1768933.23 14149425.39 14.40
1768928.51 14149609.97 14.44
1768934.08 14149726.64 14.44
1768946.06 14149349.90 14.44
1768929.00 14149394.88 14.44
1768934.94 14149641.18 14.44
1768944.58 14149844.06 14.47
1768932.08 14149699.15 14.47
1768939.10 14149889.27 14.47
1768938.28 14149722.11 14.47
1768926.08 14149762.07 14.47
1768941.10 14149834.68 14.50
1768930.90 14149861.48 14.50
1768924.47 14149478.61 14.50
1768936.84 14149873.03 14.50
1768925.36 14149712.50 14.50
1768938.48 14149842.09 14.53
1768943.53 14149932.45 14.53
1768943.76 14149924.28 14.53
1768939.23 14149364.90 14.53
1768931.75 14149345.54 14.57
1768923.52 14149690.16 14.57
1768937.76 14149927.46 14.57
1768937.53 14149850.10 14.60
1768943.96 14149909.19 14.60
1768935.43 14149657.97 14.63
1768927.85 14149693.57 14.63
1768945.89 14149894.95 14.67
1768943.24 14149429.99 14.67
1768932.15 14149922.21 14.67
1768936.02 14149834.68 14.67
1768935.03 14149949.21 14.70
1768940.58 14149937.86 14.70
1768929.33 14149930.38 14.70
1768930.74 14149532.35 14.70
1768933.79 14149933.33 14.70
1768928.11 14149956.63 14.73
1768924.93 14149649.74 14.76
1768924.54 14149671.82 14.76
1768938.91 14149918.80 14.76
1768930.41 14149840.29 14.76
1768930.84 14149853.45 14.76
1768931.49 14149937.83 14.76
1768927.72 14149875.89 14.76
1768940.42 14149400.10 14.80
1768932.41 14149868.11 14.80
1768935.76 14149783.04 14.80
1768937.33 14149685.47 14.80
1768929.20 14149677.79 14.83
1768936.08 14149913.25 14.83
1768932.64 14149681.66 14.83
1768924.21 14149774.77 14.83
1768941.47 14149731.23 14.83
1768930.02 14149753.94 14.83
1768942.61 14149753.90 14.86
1768924.27 14149425.00 14.86
1768927.78 14149704.40 14.86
1768930.41 14149777.63 14.86
1768930.41 14149846.95 14.86
1768936.90 14149349.61 14.86
1768926.11 14149951.44 14.86
1768927.16 14149940.91 14.89
1768942.78 14149709.61 14.89
1768922.63 14149957.78 14.93
1768928.80 14149916.90 14.93
1768942.68 14149738.62 14.96
1768933.10 14149886.12 14.96
1768942.52 14149746.16 14.96
1768935.56 14149758.37 14.96
1768935.69 14149893.34 14.99
1768939.99 14149766.44 14.99
1768934.87 14149703.31 14.99
1768927.29 14149870.54 15.03
1768942.78 14149779.86 15.03
1768925.23 14149398.79 15.03
1768929.29 14149429.53 15.03
1768940.45 14149690.03 15.03
1768936.94 14149904.30 15.06
1768926.67 14149781.10 15.06
1768928.21 14149685.79 15.06
1768922.57 14149738.88 15.06
