X Y Z
1519407.18 14260296.37 20.37
1519406.20 14260304.57 20.60
1519416.23 14260190.37 20.90
1519416.33 14260253.88 21.03
1519406.59 14260325.08 21.36
1519398.49 14260274.98 21.52
1519414.20 14260260.15 22.08
1519408.33 14260316.12 22.64
1519415.48 14260516.09 25.98
1519399.50 14260376.32 26.05
1519402.26 14260502.18 28.54
1519403.60 14260496.90 36.61
1519405.74 14260380.16 36.78
1519419.61 14260463.89 12.80
1519425.65 14260458.90 12.93
1519429.42 14260453.49 13.16
1519423.72 14260410.02 13.22
1519421.58 14260416.38 13.32
1519439.92 14260476.69 13.35
1519420.63 14260405.85 13.39
1519419.06 14260484.10 13.42
1519422.14 14260422.16 13.42
1519440.97 14260488.04 13.45
1519428.24 14260403.33 13.48
1519421.98 14260455.20 13.48
1519425.39 14260489.38 13.52
1519424.47 14260398.93 13.62
1519424.50 14260467.47 13.65
1519440.41 14260457.49 13.71
1519431.26 14260397.68 13.75
1519420.37 14260428.59 13.78
1519424.93 14260495.45 13.81
1519436.61 14260493.42 13.81
1519434.34 14260480.00 13.81
1519418.66 14260439.02 13.85
1519429.75 14260483.48 13.88
1519429.03 14260414.22 13.88
1519432.05 14260460.12 13.91
1519436.90 14260453.16 13.91
1519434.25 14260402.28 13.94
1519424.08 14260479.51 13.94
1519427.39 14260448.21 13.98
1519433.07 14260408.25 13.98
1519434.34 14260487.22 14.01
1519419.55 14260492.89 14.04
1519419.19 14260498.63 14.07
1519437.89 14260470.58 14.07
1519418.40 14260399.03 14.11
1519436.35 14260336.82 14.14
1519438.71 14260463.43 14.14
1519434.80 14260445.75 14.14
1519429.03 14260432.39 14.14
1519425.42 14260436.59 14.14
1519437.56 14260397.98 14.17
1519420.43 14260394.40 14.17
1519428.47 14260476.78 14.17
1519431.85 14260334.10 14.17
1519418.73 14260473.50 14.17
1519436.25 14260323.54 14.21
1519429.03 14260389.42 14.24
1519433.59 14260317.86 14.24
1519430.51 14260328.79 14.24
1519434.87 14260428.36 14.24
1519433.07 14260498.47 14.27
1519438.77 14260406.34 14.34
1519429.49 14260321.57 14.34
1519438.05 14260330.89 14.37
1519441.30 14260309.03 14.37
1519429.72 14260343.75 14.40
1519440.48 14260350.41 14.40
1519429.06 14260504.93 14.44
1519435.17 14260342.24 14.44
1519434.94 14260419.50 14.47
1519417.19 14260444.24 14.47
1519430.08 14260472.03 14.50
1519419.97 14260373.47 14.50
1519424.80 14260442.86 14.50
1519440.64 14260446.73 14.50
1519438.94 14260317.30 14.53
1519425.45 14260335.64 14.53
1519438.35 14260435.84 14.57
1519436.67 14260358.02 14.57
1519439.76 14260426.59 14.57
1519421.29 14260449.29 14.60
1519424.80 14260502.05 14.60
1519434.48 14260347.42 14.63
1519428.24 14260420.98 14.63
1519426.47 14260351.46 14.67
1519424.54 14260387.15 14.67
1519424.47 14260330.29 14.70
1519440.22 14260420.16 14.70
1519428.70 14260315.69 14.73
1519434.28 14260392.86 14.76
1519423.91 14260322.19 14.80
1519430.74 14260438.10 14.80
1519431.62 14260385.12 14.80
1519423.49 14260342.93 14.83
1519420.24 14260351.23 14.86
1519420.50 14260380.00 14.86
1519416.60 14260363.27 14.86
1519440.12 14260302.70 14.86
1519418.14 14260389.19 14.89
1519418.33 14260357.89 14.89
1519434.34 14260413.79 14.93
1519440.51 14260378.52 14.99
1519429.75 14260355.98 14.99
1519440.09 14260414.64 15.03
1519427.23 14260376.29 15.06
1519431.56 14260373.01 15.06
1519419.22 14260368.32 15.16
1519438.05 14260384.95 15.19
1519430.31 14260365.43 15.22
1519434.28 14260306.48 15.26
1519435.95 14260298.57 15.26
1519424.40 14260366.68 15.29
1519429.16 14260309.92 15.32
1519434.05 14260353.26 15.35
1519439.56 14260370.32 15.39
1519427.52 14260381.97 15.39
1519424.34 14260357.59 15.39
1519429.52 14260427.41 15.39
1519423.58 14260314.51 15.42
1519420.04 14260335.35 15.49
1519441.20 14260291.45 15.49
1519435.00 14260292.57 15.68
1519418.53 14260318.81 15.72
1519429.59 14260302.01 15.72
1519417.25 14260324.36 15.78
1519435.89 14260365.47 15.94
1519423.39 14260307.39 15.98
1519438.81 14260286.92 16.01
1519426.44 14260297.42 16.11
1519422.30 14260292.24 16.24
1519435.82 14260505.20 16.31
1519440.09 14260279.21 16.34
1519431.36 14260286.95 16.37
1519417.42 14260312.22 16.44
1519438.12 14260267.83 16.50
1519430.34 14260281.51 16.54
1519422.37 14260300.93 16.57
1519434.28 14260263.43 16.67
1519418.70 14260257.69 16.70
1519419.22 14260274.55 16.70
1519436.02 14260274.82 16.77
1519429.75 14260273.31 16.80
1519439.40 14260240.53 16.96
1519418.17 14260267.37 16.99
1519423.26 14260278.49 17.03
1519416.60 14260305.75 17.06
1519425.13 14260287.84 17.13
1519439.92 14260259.95 17.16
1519438.84 14260221.67 17.19
1519420.76 14260284.43 17.19
1519429.55 14260266.45 17.19
1519418.50 14260297.58 17.22
1519437.82 14260227.51 17.26
1519421.94 14260245.71 17.32
1519438.22 14260250.28 17.49
1519422.53 14260251.78 17.49
1519427.68 14260261.50 17.52
1519434.51 14260237.51 17.52
1519430.77 14260252.67 17.59
1519436.44 14260216.97 17.78
1519432.41 14260223.37 17.88
1519425.26 14260270.35 17.98
1519433.85 14260257.79 18.01
1519440.51 14260201.36 18.04
1519435.85 14260210.68 18.04
1519424.44 14260241.32 18.11
1519432.93 14260245.39 18.18
1519422.27 14260264.38 18.21
1519436.12 14260203.75 18.24
1519427.42 14260229.51 18.41
1519426.70 14260155.49 18.44
1519430.64 14260218.45 18.47
1519425.85 14260196.76 18.64
1519433.62 14260230.66 18.67
1519427.32 14260222.19 18.70
1519428.64 14260190.73 18.70
1519416.73 14260246.31 18.73
1519436.02 14260183.12 18.73
1519423.72 14260191.84 18.80
1519427.13 14260236.92 18.80
1519422.27 14260161.99 18.83
1519441.27 14260165.66 18.90
1519438.91 14260160.68 18.93
1519440.61 14260185.74 18.96
1519421.09 14260153.00 18.96
1519420.76 14260230.10 19.00
1519417.91 14260202.93 19.03
1519419.78 14260237.51 19.03
1519434.41 14260187.97 19.06
1519420.66 14260168.78 19.13
1519428.83 14260203.75 19.13
1519431.75 14260198.37 19.16
1519428.87 14260212.74 19.19
1519434.97 14260155.98 19.19
1519427.36 14260163.17 19.23
1519438.09 14260191.75 19.23
1519439.56 14260148.90 19.26
1519439.13 14260173.08 19.29
1519432.44 14260166.55 19.29
1519429.46 14260177.21 19.32
1519439.76 14260128.36 19.39
1519424.44 14260144.27 19.42
1519440.51 14260112.41 19.46
1519424.90 14260185.48 19.46
1519439.53 14260002.93 19.49
1519427.36 14260168.88 19.52
1519418.99 14260194.80 19.52
1519416.79 14260156.87 19.59
1519422.27 14260176.39 19.62
1519426.18 14260149.62 19.65
1519418.63 14260289.15 19.69
1519439.13 14260133.74 19.69
1519428.51 14260138.73 19.75
1519432.90 14260173.14 19.82
1519416.83 14260147.81 19.91
1519421.58 14260140.14 19.95
1519421.19 14260181.44 19.95
1519436.58 14260060.68 19.95
1519426.60 14260133.38 19.98
1519432.93 14260067.20 20.01
1519438.71 14260056.05 20.01
1519438.18 14260139.02 20.05
1519431.69 14260130.26 20.08
1519438.68 14260085.97 20.14
1519438.45 14260068.71 20.14
1519434.67 14260114.88 20.18
1519435.66 14260101.16 20.21
1519433.39 14260072.85 20.21
1519420.93 14260223.86 20.21
1519438.81 14260105.07 20.21
1519437.26 14260123.83 20.24
1519422.37 14260212.09 20.24
1519418.79 14260135.31 20.24
1519430.15 14260118.94 20.28
1519424.54 14260127.77 20.28
1519439.76 14260119.50 20.31
1519435.89 14260090.96 20.34
1519438.61 14260197.13 20.34
1519430.41 14260144.24 20.41
1519429.69 14260111.82 20.41
1519430.57 14260097.52 20.41
1519428.37 14260124.00 20.41
1519420.04 14260121.47 20.44
1519440.48 14260099.49 20.44
1519430.54 14260077.08 20.47
1519438.81 14260050.34 20.47
1519417.68 14260126.42 20.54
1519429.55 14260104.97 20.60
1519428.34 14260071.40 20.64
1519428.57 14260090.60 20.64
1519431.13 14260085.97 20.67
1519428.34 14260064.81 20.77
1519424.63 14260118.75 20.77
1519432.18 14260055.85 20.77
1519435.85 14260078.52 20.83
1519423.58 14260113.17 20.93
1519421.39 14260094.47 20.96
1519439.30 14260044.96 21.00
1519434.57 14260109.56 21.03
1519428.28 14260081.51 21.03
1519441.14 14260081.34 21.06
1519418.10 14260215.27 21.10
1519424.63 14260076.39 21.13
1519420.80 14260084.99 21.13
1519434.25 14260044.99 21.23
1519426.31 14260038.10 21.23
1519440.22 14260075.51 21.29
1519426.34 14260047.09 21.39
1519424.73 14260055.62 21.42
1519422.50 14260066.15 21.49
1519422.27 14260099.72 21.56
1519438.22 14260037.97 21.56
1519422.11 14260206.87 21.65
1519432.70 14260038.50 21.69
1519420.57 14260071.60 21.85
1519417.28 14260100.60 21.92
1519438.35 14260028.00 21.92
1519419.02 14260109.40 21.98
1519435.92 14260032.56 21.98
1519430.97 14260030.33 22.08
1519440.55 14260023.44 22.08
1519435.85 14260021.63 22.11
1519425.49 14260218.32 22.21
1519439.23 14260017.20 22.57
1519434.67 14260014.12 22.57
1519418.04 14260117.14 22.70
1519432.25 14260520.16 23.03
1519440.45 14260009.69 23.10
1519436.71 14260513.69 32.15
1519434.28 14260509.03 34.22
1519457.11 14259902.83 9.06
1519463.74 14259904.25 9.68
1519459.31 14259907.33 12.76
1519463.68 14260383.21 12.76
1519463.74 14260390.66 12.89
1519457.31 14260384.17 12.89
1519465.58 14260377.34 13.06
1519452.26 14260450.37 13.12
1519443.04 14260482.66 13.16
1519447.47 14260448.04 13.19
1519458.00 14260389.81 13.25
1519447.34 14260454.24 13.25
1519448.45 14260461.36 13.32
1519452.95 14260393.32 13.39
1519458.66 14260395.26 13.39
1519459.80 14260375.44 13.39
1519462.63 14260423.40 13.42
1519462.33 14260399.13 13.52
1519462.95 14260492.17 13.52
1519457.64 14260401.98 13.52
1519461.58 14260412.84 13.58
1519444.94 14260475.18 13.58
1519459.77 14260407.33 13.58
1519457.38 14260452.24 13.62
1519444.35 14260465.76 13.62
1519464.23 14260404.41 13.65
1519453.83 14260455.79 13.65
1519444.97 14260437.45 13.65
1519445.99 14260312.87 13.68
1519456.88 14260498.08 13.68
1519456.65 14260413.76 13.75
1519461.71 14260486.30 13.75
1519448.88 14260430.00 13.78
1519454.92 14260374.39 13.78
1519453.44 14260398.67 13.78
1519447.83 14260469.96 13.81
1519454.00 14260445.48 13.81
1519454.52 14260407.16 13.81
1519450.06 14260423.60 13.88
1519442.71 14260451.92 13.88
1519454.88 14260491.09 13.94
1519454.06 14260379.34 13.94
1519465.15 14260471.40 13.94
1519447.47 14260398.90 13.94
1519462.72 14260429.77 13.98
1519456.98 14260368.55 14.01
1519463.12 14259910.41 14.01
1519450.81 14260369.63 14.04
1519463.97 14260480.20 14.04
1519450.16 14260493.91 14.04
1519458.26 14260432.53 14.07
1519450.39 14260410.25 14.11
1519453.80 14260486.20 14.14
1519448.06 14260382.46 14.14
1519466.00 14260371.50 14.14
1519443.66 14260431.44 14.14
1519443.14 14260357.16 14.14
1519455.05 14260502.93 14.14
1519445.47 14260319.89 14.21
1519461.41 14260467.43 14.21
1519452.16 14260417.73 14.24
1519454.06 14260363.56 14.27
1519465.91 14260363.79 14.27
1519455.64 14260474.91 14.30
1519445.27 14260419.07 14.34
1519447.24 14260306.11 14.34
1519461.35 14260361.59 14.34
1519450.88 14260507.07 14.34
1519462.26 14260441.61 14.37
1519441.63 14260338.00 14.37
1519450.59 14260387.77 14.37
1519448.65 14260481.02 14.40
1519463.91 14260435.38 14.44
1519446.52 14260393.22 14.44
1519444.78 14260493.71 14.44
1519460.26 14260459.82 14.44
1519452.72 14260440.27 14.44
1519445.20 14260325.47 14.47
1519457.70 14260424.95 14.47
1519451.83 14260308.51 14.47
1519447.99 14260405.62 14.47
1519447.96 14260375.50 14.47
1519448.03 14260487.84 14.50
1519454.52 14260461.07 14.53
1519441.92 14260401.62 14.53
1519461.64 14260475.67 14.57
1519465.05 14260357.00 14.57
1519460.17 14260447.68 14.60
1519445.89 14260299.59 14.67
1519450.03 14260500.04 14.67
1519458.00 14260482.20 14.67
1519444.48 14260333.08 14.67
1519453.11 14260434.82 14.67
1519445.76 14260412.64 14.70
1519464.10 14260497.32 14.73
1519453.21 14260303.16 14.76
1519453.41 14260358.15 14.83
1519444.02 14260500.96 14.83
1519445.70 14260344.89 14.83
1519448.65 14260361.69 14.86
1519457.67 14260294.73 14.89
1519451.93 14260293.81 14.89
1519445.30 14260369.57 14.96
1519448.42 14260336.63 14.96
1519454.46 14260466.51 14.96
1519450.62 14260332.00 14.99
1519458.72 14260356.02 15.09
1519463.68 14260511.27 15.09
1519464.76 14260351.00 15.09
1519447.76 14260355.20 15.16
1519452.59 14260287.68 15.16
1519466.30 14260451.88 15.19
1519442.19 14260506.28 15.19
1519442.19 14260362.71 15.22
1519442.88 14260386.56 15.26
1519458.07 14260300.57 15.26
1519447.37 14260285.71 15.39
1519465.02 14260446.30 15.42
1519451.57 14260326.06 15.45
1519446.84 14260291.81 15.49
1519450.42 14260317.11 15.52
1519461.84 14260344.86 15.58
1519463.91 14260505.10 15.62
1519459.38 14260287.97 15.72
1519459.94 14260339.68 15.81
1519464.50 14260329.90 15.88
1519458.16 14260334.63 15.88
1519449.83 14260281.25 15.91
1519459.90 14260515.60 15.91
1519454.42 14260338.20 16.04
1519457.87 14260329.08 16.08
1519451.70 14260271.57 16.11
1519457.21 14260306.54 16.11
1519456.59 14260319.37 16.11
1519458.10 14260281.05 16.17
1519457.05 14260348.63 16.17
1519455.90 14260275.96 16.17
1519447.40 14260275.05 16.24
1519446.84 14260268.48 16.24
1519452.65 14260343.22 16.31
1519449.63 14260262.15 16.40
1519451.96 14260350.21 16.44
1519453.87 14260265.60 16.50
1519450.06 14260250.34 16.57
1519456.72 14260270.42 16.60
1519445.40 14260248.31 16.63
1519447.40 14260255.75 16.67
1519461.15 14260323.44 16.67
1519457.57 14260314.22 16.67
1519463.05 14260278.82 16.70
1519443.10 14260265.20 16.77
1519463.38 14260284.40 16.80
1519464.23 14260303.10 16.86
1519459.67 14259913.56 16.93
1519464.82 14260251.65 16.93
1519464.73 14260293.68 17.03
1519454.59 14260254.80 17.03
1519447.57 14260240.86 17.06
1519464.59 14260268.71 17.09
1519455.93 14260259.69 17.13
1519447.53 14260234.72 17.29
1519455.97 14260182.56 17.39
1519444.35 14260229.77 17.42
1519461.58 14260247.68 17.42
1519442.09 14260215.89 17.49
1519458.75 14260177.74 17.49
1519441.63 14260236.10 17.62
1519445.07 14260208.90 17.68
1519452.85 14260244.44 17.72
1519454.13 14260189.15 17.72
1519462.43 14260317.66 17.72
1519445.11 14260223.70 17.75
1519464.43 14260311.56 17.75
1519451.57 14260223.83 17.78
1519451.01 14260228.82 17.81
1519450.59 14260185.41 17.81
1519465.51 14260240.20 17.81
1519461.51 14260185.25 17.81
1519446.06 14260199.55 17.95
1519465.81 14260233.48 17.98
1519461.67 14260257.89 18.01
1519465.78 14259916.16 18.04
1519463.87 14260219.89 18.04
1519447.47 14260214.15 18.04
1519448.09 14260190.70 18.08
1519458.69 14260172.62 18.11
1519450.42 14260208.58 18.14
1519453.57 14260171.80 18.18
1519464.76 14260176.16 18.18
1519453.31 14260204.47 18.37
1519458.20 14260192.14 18.44
1519453.67 14260195.45 18.50
1519464.30 14260211.89 18.50
1519443.86 14260194.34 18.54
1519460.13 14260196.99 18.67
1519456.95 14260167.20 18.67
1519455.47 14259916.84 18.67
1519465.48 14260155.85 18.73
1519450.36 14260180.13 18.77
1519461.64 14260162.64 18.80
1519460.59 14260225.14 18.80
1519462.86 14260205.95 18.90
1519441.76 14260153.39 18.90
1519465.25 14260166.19 18.90
1519458.23 14260158.81 18.96
1519444.91 14260108.48 19.09
1519444.02 14260123.90 19.13
1519456.16 14260228.00 19.16
1519457.11 14260208.31 19.23
1519449.99 14260121.17 19.26
1519454.03 14260213.66 19.26
1519445.30 14260183.31 19.29
1519446.58 14260100.87 19.29
1519450.45 14260166.58 19.29
1519445.89 14260113.66 19.32
1519458.79 14260218.29 19.36
1519466.43 14260130.26 19.39
1519454.69 14260144.44 19.39
1519445.24 14260172.09 19.42
1519460.66 14260238.07 19.42
1519451.11 14260161.43 19.46
1519466.33 14260143.55 19.49
1519459.87 14260152.21 19.49
1519459.21 14260232.95 19.59
1519454.06 14260235.41 19.65
1519450.68 14260096.47 19.69
1519451.54 14260090.60 19.75
1519444.19 14260177.37 19.75
1519459.90 14260140.20 19.75
1519461.74 14260124.82 19.78
1519445.37 14260118.81 19.78
1519457.84 14260129.47 19.88
1519451.63 14260149.36 19.91
1519464.53 14260120.03 19.91
1519455.41 14260120.29 19.91
1519449.96 14260139.78 19.91
1519453.14 14260125.08 19.95
1519445.96 14260157.99 20.01
1519442.22 14260144.70 20.01
1519446.06 14260093.62 20.05
1519464.13 14260104.47 20.05
1519445.76 14260087.51 20.11
1519455.87 14260135.05 20.11
1519449.90 14260109.46 20.14
1519446.16 14260150.70 20.14
1519461.61 14260110.15 20.21
1519451.44 14260085.15 20.24
1519459.80 14260145.39 20.28
1519453.08 14260154.41 20.41
1519447.34 14260128.56 20.44
1519465.28 14260096.04 20.44
1519457.90 14260106.57 20.47
1519453.87 14260113.60 20.47
1519461.87 14260134.59 20.51
1519448.09 14260079.31 20.60
1519451.34 14260103.39 20.67
1519459.08 14259941.58 20.73
1519448.42 14260074.23 20.77
1519460.53 14259920.19 20.83
1519457.93 14260088.37 20.83
1519443.20 14260064.65 20.87
1519458.82 14260060.68 20.87
1519463.12 14259936.92 20.90
1519447.47 14260134.46 20.90
1519454.72 14259937.19 20.96
1519462.66 14260056.57 20.96
1519460.30 14260100.83 20.96
1519465.12 14260062.71 21.06
1519464.66 14260090.30 21.06
1519456.36 14260065.24 21.06
1519464.46 14259942.96 21.10
1519464.73 14260049.00 21.13
1519444.15 14260056.71 21.16
1519446.42 14260069.44 21.23
1519451.41 14260045.39 21.26
1519458.43 14260051.42 21.29
1519452.88 14259942.17 21.29
1519464.27 14260069.04 21.36
1519462.33 14260082.00 21.36
1519448.49 14260061.96 21.39
1519456.10 14260056.41 21.42
1519464.50 14260077.08 21.46
1519458.13 14260070.78 21.46
1519455.64 14260095.81 21.49
1519459.84 14260044.96 21.52
1519444.38 14260042.89 21.62
1519453.01 14260072.09 21.65
1519451.73 14260067.24 21.69
1519466.10 14260040.60 21.69
1519460.00 14259931.51 21.69
1519458.03 14260077.18 21.72
1519450.09 14260056.25 21.78
1519453.54 14259930.36 21.92
1519457.38 14260029.18 21.92
1519446.68 14260036.92 21.95
1519447.67 14260031.77 22.01
1519461.28 14259950.87 22.11
1519452.00 14260040.24 22.15
1519466.50 14259949.16 22.21
1519454.42 14259924.78 22.31
1519450.19 14260023.77 22.31
1519442.05 14260034.20 22.31
1519454.62 14260034.69 22.34
1519459.18 14259926.49 22.38
1519460.39 14260035.12 22.38
1519455.41 14259949.00 22.41
1519445.50 14260026.19 22.57
1519458.69 14260022.78 22.70
1519458.20 14259956.67 22.70
1519447.47 14260017.24 22.77
1519452.32 14259954.05 22.87
1519465.78 14259954.90 22.87
1519466.00 14260014.09 22.90
1519462.00 14260018.16 22.97
1519453.47 14260015.86 23.03
1519449.34 14259958.25 23.06
1519465.32 14259996.67 23.06
1519450.13 14260012.09 23.06
1519464.27 14260007.39 23.10
1519450.88 14259963.92 23.20
1519457.61 14260011.17 23.23
1519462.89 14259989.25 23.23
1519459.21 14259962.55 23.26
1519465.61 14259982.62 23.29
1519446.65 14259969.07 23.33
1519445.11 14260048.24 23.33
1519461.18 14259968.48 23.36
1519453.87 14260007.66 23.43
1519458.66 14260005.07 23.49
1519456.72 14259989.61 23.56
1519452.42 14259970.19 23.59
1519456.03 14259997.62 23.59
1519447.67 14260005.62 23.69
1519442.32 14260004.38 23.72
1519455.74 14259984.63 23.75
1519445.63 14259975.80 23.75
1519448.49 14259998.47 23.82
1519458.26 14259974.06 23.82
1519452.36 14259993.22 23.92
1519446.45 14259993.35 24.18
1519451.54 14259980.49 24.21
1519450.09 14259988.76 24.28
1519444.81 14260509.03 24.38
1519456.39 14259979.05 24.41
1519465.45 14259974.32 24.44
1519444.81 14259981.25 24.54
1519458.03 14260038.99 24.57
1519450.09 14260520.42 27.72
1519464.46 14260524.45 30.91
1519465.09 14260521.50 35.63
1519477.03 14259904.11 8.30
1519484.34 14259905.79 8.33
1519470.66 14259903.66 8.99
1519478.64 14259908.74 10.10
1519485.89 14259911.69 11.52
1519470.76 14259908.41 12.89
1519468.20 14260394.17 12.99
1519488.08 14260508.77 13.19
1519467.45 14260400.05 13.25
1519474.80 14260399.42 13.29
1519469.91 14260388.63 13.35
1519487.56 14260502.57 13.45
1519474.14 14260394.17 13.55
1519467.05 14260420.75 13.58
1519484.74 14260497.09 13.58
1519471.06 14260405.89 13.58
1519468.37 14260487.94 13.62
1519481.39 14260403.59 13.62
1519469.68 14260481.51 13.65
1519476.14 14260407.62 13.65
1519474.86 14260483.25 13.71
1519490.45 14260494.96 13.75
1519472.27 14260423.27 13.78
1519467.65 14260464.42 13.78
1519466.56 14260411.20 13.81
1519485.43 14260491.35 13.85
1519473.62 14260503.19 13.85
1519479.55 14260413.43 13.85
1519475.19 14260418.09 13.88
1519480.51 14260395.58 13.91
1519479.82 14260494.47 13.91
1519477.13 14260387.51 13.94
1519483.49 14260427.51 14.01
1519487.20 14260411.95 14.01
1519489.63 14260425.47 14.04
1519481.85 14260501.42 14.07
1519479.33 14260438.86 14.11
1519472.17 14260460.61 14.11
1519476.70 14260477.24 14.14
1519489.56 14260418.25 14.17
1519474.08 14260412.64 14.17
1519489.53 14260476.55 14.17
1519469.38 14260476.46 14.17
1519484.87 14260436.00 14.17
1519484.64 14260478.39 14.21
1519485.53 14260397.58 14.21
1519482.84 14260388.27 14.21
1519481.62 14260470.78 14.27
1519477.59 14260488.23 14.30
1519472.44 14260376.00 14.30
1519470.11 14260497.49 14.30
1519481.72 14260506.44 14.30
1519471.42 14260512.84 14.30
1519473.65 14260437.91 14.34
1519488.91 14260407.07 14.37
1519478.96 14260424.03 14.37
1519480.57 14260463.27 14.40
1519477.72 14260458.08 14.40
1519476.24 14259912.64 14.44
1519476.90 14260499.03 14.44
1519484.80 14260345.94 14.44
1519471.35 14260360.05 14.44
1519489.96 14260432.98 14.47
1519483.16 14260334.79 14.47
1519489.07 14260485.77 14.47
1519477.06 14260508.84 14.50
1519489.63 14260342.27 14.50
1519478.34 14260446.50 14.53
1519469.88 14260380.75 14.53
1519486.41 14260383.48 14.53
1519483.13 14260443.25 14.57
1519476.08 14260471.21 14.57
1519468.83 14260506.51 14.57
1519477.36 14260452.54 14.60
1519485.53 14260461.40 14.60
1519484.51 14260418.94 14.60
1519483.82 14260513.96 14.60
1519474.27 14260353.85 14.63
1519478.96 14260380.36 14.63
1519482.97 14260485.41 14.63
1519486.84 14260391.42 14.67
1519479.98 14260347.45 14.67
1519474.34 14260443.16 14.70
1519489.56 14260332.03 14.70
1519477.95 14260428.98 14.76
1519478.05 14260342.63 14.76
1519471.32 14260365.66 14.80
1519467.68 14260430.46 14.80
1519478.70 14260515.14 14.80
1519471.45 14260447.95 14.83
1519477.46 14260360.28 14.86
1519480.77 14259915.47 14.86
1519480.31 14260353.95 14.96
1519472.63 14260346.34 14.96
1519486.67 14260327.80 14.99
1519477.72 14260335.18 14.99
1519489.13 14260401.59 14.99
1519490.12 14260376.98 15.03
1519478.54 14260371.83 15.09
1519491.20 14260465.53 15.09
1519471.58 14260339.25 15.16
1519486.08 14260453.95 15.22
1519488.81 14260349.95 15.26
1519490.32 14260443.75 15.32
1519467.48 14260344.37 15.35
1519480.15 14260328.36 15.35
1519483.82 14260374.36 15.39
1519472.53 14260432.92 15.39
1519468.76 14259912.25 15.45
1519490.48 14260449.13 15.49
1519472.50 14260466.12 15.62
1519487.10 14260322.72 15.68
1519490.48 14260471.70 15.68
1519471.68 14260333.02 15.72
1519486.67 14260368.39 15.85
1519484.71 14260448.63 15.91
1519491.20 14260356.54 15.91
1519480.21 14260323.21 15.94
1519488.12 14260316.32 15.98
1519491.10 14260300.44 15.98
1519487.46 14260296.08 16.14
1519466.86 14260335.90 16.21
1519474.24 14260325.80 16.24
1519487.49 14260308.97 16.27
1519481.95 14260317.14 16.31
1519489.50 14260362.35 16.37
1519486.08 14259916.16 16.47
1519476.18 14260276.23 16.54
1519483.07 14260280.33 16.60
1519471.98 14260271.86 16.60
1519480.57 14260312.02 16.63
1519474.44 14260267.30 16.67
1519469.61 14260253.42 16.70
1519476.77 14260318.16 16.70
1519484.18 14260305.03 16.70
1519490.15 14260290.86 16.73
1519479.98 14260271.57 16.77
1519470.70 14260276.85 16.80
1519482.02 14260297.72 16.80
1519480.74 14260365.27 16.90
1519473.06 14260260.08 16.90
1519468.33 14260323.37 16.96
1519482.97 14260292.20 16.96
1519472.63 14260248.01 16.99
1519477.78 14260284.30 17.03
1519470.83 14260282.99 17.06
