X Y Z
2024818.39 14057062.39 12.14
2024830.99 14057248.77 12.14
2024830.00 14057253.69 12.17
2024812.58 14057214.36 12.17
2024810.25 14057275.12 12.17
2024821.05 14057272.26 12.20
2024820.19 14057251.66 12.20
2024813.14 14057285.94 12.24
2024818.06 14057113.37 12.24
2024812.32 14056596.57 12.24
2024819.05 14057282.04 12.24
2024826.17 14057074.20 12.24
2024833.87 14057259.60 12.24
2024811.11 14057295.72 12.24
2024825.28 14057053.60 12.27
2024818.49 14057210.45 12.27
2024810.09 14057300.64 12.30
2024832.07 14057070.33 12.30
2024831.84 14057269.38 12.30
2024832.92 14057090.93 12.30
2024833.05 14057065.41 12.30
2024809.43 14057080.96 12.34
2024827.02 14056599.59 12.34
2024816.75 14057169.28 12.34
2024809.24 14057280.04 12.34
2024824.95 14057278.17 12.37
2024818.23 14057087.88 12.40
2024833.32 14057188.01 12.40
2024817.01 14057291.85 12.40
2024826.00 14057099.69 12.40
2024826.82 14057293.85 12.43
2024826.10 14057247.75 12.43
2024817.77 14057164.36 12.43
2024821.24 14057073.18 12.43
2024819.08 14057108.48 12.47
2024829.74 14057131.09 12.47
2024828.69 14057309.57 12.47
2024823.77 14057308.55 12.47
2024823.08 14057262.45 12.50
2024815.01 14057301.63 12.50
2024822.06 14057267.37 12.53
2024815.34 14057077.09 12.53
2024822.10 14057093.79 12.53
2024812.48 14057066.29 12.57
2024820.92 14057297.75 12.57
2024822.92 14057287.94 12.57
2024812.16 14057117.28 12.57
2024833.71 14057285.09 12.63
2024821.41 14057047.69 12.63
2024813.47 14057061.37 12.63
2024831.05 14057075.22 12.66
2024827.02 14057094.80 12.70
2024822.10 14056598.58 12.70
2024833.94 14057086.01 12.73
2024815.21 14057102.58 12.76
2024819.18 14057256.55 12.76
2024822.36 14057216.36 12.76
2024818.88 14057307.53 12.76
2024829.84 14057279.19 12.83
2024815.50 14057051.59 12.83
2024817.86 14057312.45 12.83
2024826.30 14057048.71 12.86
2024818.78 14057159.47 12.89
2024817.50 14057041.78 12.89
2024812.68 14056867.21 12.96
2024832.73 14057289.98 12.99
2024832.96 14056917.34 13.02
2024829.02 14057084.99 13.06
2024823.41 14057037.91 13.12
2024813.63 14057035.88 13.12
2024830.10 14056906.55 13.19
2024833.22 14057039.91 13.32
2024811.30 14056601.46 13.32
2024824.43 14057033.02 13.35
2024813.67 14056862.32 13.35
2024825.44 14057028.10 13.39
2024812.62 14057040.80 13.42
2024827.31 14057043.82 13.42
2024818.59 14056863.34 13.45
2024820.75 14056828.04 13.48
2024823.18 14056915.34 13.48
2024815.70 14056852.51 13.48
2024821.57 14057022.20 13.52
2024824.20 14056910.42 13.52
2024815.24 14056929.02 13.52
2024830.96 14056927.15 13.55
2024816.26 14056924.10 13.58
2024809.60 14057055.47 13.58
2024814.65 14057030.99 13.58
2024809.79 14056856.42 13.58
2024831.09 14056901.66 13.62
2024827.05 14056921.25 13.62
2024809.33 14056932.89 13.65
2024816.65 14057021.18 13.71
2024809.04 14056983.88 13.71
2024818.72 14056837.85 13.75
2024827.48 14057018.33 13.75
2024819.57 14056858.42 13.81
2024811.79 14056846.61 13.85
2024810.81 14056851.53 13.85
2024824.33 14056884.93 13.88
2024831.35 14057024.23 13.88
2024816.72 14056847.62 13.91
2024813.24 14056938.80 13.91
2024814.78 14057005.50 13.94
2024811.93 14056994.70 13.94
2024820.46 14056879.02 13.94
2024810.65 14056877.02 13.94
2024830.63 14056978.14 13.98
2024818.26 14056914.32 14.01
2024823.57 14057012.42 14.01
2024826.03 14056926.13 14.01
2024820.59 14056853.53 14.04
2024810.48 14056902.51 14.04
2024825.51 14056854.55 14.04
2024826.66 14056824.17 14.04
2024814.39 14056908.42 14.04
2024826.36 14056875.15 14.07
2024823.31 14056889.85 14.07
2024832.66 14056968.33 14.07
2024826.76 14056972.23 14.11
2024829.94 14056932.04 14.11
2024829.48 14057008.52 14.11
2024809.73 14057029.97 14.14
2024814.55 14056882.93 14.17
2024824.72 14056982.01 14.17
2024832.10 14056896.74 14.17
2024832.56 14056820.26 14.17
2024832.37 14057019.34 14.17
2024812.35 14056918.20 14.17
2024817.57 14056868.23 14.21
2024809.63 14056881.91 14.21
2024832.27 14056871.25 14.24
2024820.69 14057001.59 14.24
2024816.42 14056898.61 14.24
2024813.83 14056836.83 14.24
2024812.91 14056989.78 14.24
2024810.91 14056999.59 14.24
2024824.62 14056833.94 14.27
2024828.23 14056890.83 14.27
2024819.70 14057006.52 14.27
2024823.74 14056986.93 14.27
2024833.42 14056840.87 14.27
2024816.85 14056822.13 14.27
2024818.82 14056985.91 14.30
2024833.51 14056988.93 14.30
2024810.06 14056978.99 14.30
2024828.36 14056865.34 14.30
2024811.76 14057020.20 14.34
2024827.61 14056992.83 14.34
2024824.49 14056859.44 14.37
2024833.38 14057014.42 14.37
2024820.85 14056976.10 14.37
2024833.68 14056963.44 14.37
2024809.96 14056830.92 14.40
2024826.20 14056900.64 14.44
2024825.61 14057002.61 14.44
2024827.77 14056967.34 14.47
2024812.52 14056892.70 14.47
2024819.14 14056934.93 14.47
2024820.29 14056904.51 14.47
2024831.41 14056850.68 14.47
2024826.00 14056604.48 14.50
2024821.60 14056848.64 14.50
2024833.58 14056815.37 14.50
2024815.54 14056878.04 14.53
2024831.25 14056876.17 14.53
2024816.19 14056602.48 14.53
2024812.78 14057015.27 14.57
2024827.51 14056844.74 14.57
2024827.67 14056819.25 14.57
2024816.81 14056995.69 14.57
2024828.79 14056962.42 14.60
2024812.06 14056969.21 14.63
2024819.90 14056807.43 14.67
2024829.54 14056834.96 14.67
2024817.96 14056965.31 14.70
2024811.96 14056821.12 14.73
2024821.87 14056971.21 14.73
2024814.09 14056959.40 14.76
2024822.75 14056818.26 14.83
2024815.99 14056801.53 14.83
2024818.88 14056812.36 14.83
2024826.82 14056798.67 14.83
2024823.93 14056787.85 14.83
2024823.87 14056961.44 14.83
2024823.64 14056838.83 14.86
2024820.00 14056955.53 14.86
2024830.69 14056804.58 14.86
2024827.81 14056793.75 14.86
2024814.98 14056806.45 14.89
2024818.03 14056791.75 14.93
2024820.03 14056781.94 14.93
2024809.17 14056958.39 14.93
2024829.84 14056783.98 14.96
2024821.90 14056797.66 14.96
2024813.11 14056790.73 14.99
2024828.66 14056814.36 14.99
2024825.90 14056951.63 14.99
2024833.81 14056937.95 15.03
2024831.55 14056825.15 15.03
2024824.79 14056808.45 15.06
2024824.03 14056935.94 15.06
2024830.89 14056605.50 15.09
2024816.09 14056949.63 15.09
2024828.53 14056839.85 15.12
2024812.22 14056943.69 15.16
2024830.86 14056779.09 15.19
2024825.94 14056778.07 15.19
2024822.00 14056945.72 15.29
2024815.14 14056780.92 15.35
2024810.09 14056805.43 15.39
2024811.27 14056775.02 15.39
2024830.53 14056830.07 15.39
2024827.90 14056941.85 15.42
2024829.28 14056712.39 15.49
2024825.08 14056757.47 15.52
2024823.21 14056741.75 15.52
2024826.26 14056727.09 15.52
2024811.20 14056948.61 15.52
2024827.25 14056722.17 15.52
2024826.95 14056773.18 15.55
2024809.24 14056784.83 15.62
2024818.13 14056939.82 15.62
2024819.18 14056761.34 15.62
2024832.17 14056723.18 15.68
2024822.20 14056746.67 15.72
2024824.23 14056736.86 15.75
2024824.39 14056711.37 15.78
2024810.84 14056677.94 15.78
2024827.12 14056747.66 15.78
2024833.71 14056789.88 15.81
2024831.28 14056702.58 15.81
2024809.83 14056682.86 15.85
2024821.34 14056726.07 15.85
2024822.52 14056695.69 15.88
2024809.40 14056759.34 15.88
2024813.27 14056765.24 15.88
2024830.13 14056732.99 15.91
2024816.29 14056750.54 15.94
2024828.43 14056691.78 15.94
2024816.16 14056776.04 15.94
2024813.44 14056739.75 16.04
2024822.36 14056721.18 16.08
2024831.71 14056799.66 16.11
2024810.25 14056779.94 16.11
2024822.06 14056772.17 16.11
2024811.86 14056673.05 16.11
2024823.08 14056767.24 16.11
2024828.13 14056742.77 16.11
2024815.44 14056729.94 16.14
2024830.43 14056681.98 16.17
2024825.38 14056706.48 16.17
2024823.51 14056690.77 16.17
2024809.53 14056733.85 16.21
2024819.47 14056710.35 16.24
2024818.49 14056715.28 16.24
2024817.60 14056694.67 16.27
2024811.57 14056724.04 16.34
2024827.97 14056768.26 16.34
2024812.88 14056668.16 16.40
2024833.87 14056764.39 16.44
2024831.45 14056677.09 16.44
2024812.71 14056693.65 16.50
2024815.60 14056704.45 16.54
2024813.57 14056714.26 16.67
2024826.56 14056676.07 16.73
2024824.69 14056660.39 16.77
2024813.89 14056663.27 16.83
2024819.64 14056684.86 16.90
2024829.97 14056758.48 16.90
2024832.00 14056748.67 16.96
2024810.29 14056606.35 16.99
2024825.71 14056655.50 16.99
2024810.71 14056703.43 17.03
2024832.46 14056672.20 17.06
2024829.58 14056661.40 17.06
2024823.67 14056665.28 17.09
2024809.70 14056708.35 17.09
2024808.97 14056662.26 17.13
2024833.61 14056641.82 17.13
2024815.73 14056678.96 17.19
2024817.77 14056669.18 17.22
2024820.78 14056654.48 17.26
2024831.61 14056651.59 17.26
2024818.78 14056664.26 17.42
2024814.88 14056658.35 17.42
2024821.67 14056675.09 17.45
2024816.75 14056674.07 17.52
2024815.21 14056607.37 17.52
2024826.69 14056650.58 17.55
2024811.01 14056652.45 17.62
2024829.87 14056610.42 17.68
2024828.56 14056666.29 17.81
2024821.80 14056649.59 17.88
2024820.10 14056608.39 17.91
2024833.78 14056616.33 17.98
2024828.72 14056640.80 18.11
2024817.93 14056643.69 18.14
2024813.01 14056642.67 18.14
2024818.91 14056638.77 18.34
2024829.74 14056635.91 18.57
2024824.82 14056634.90 18.60
2024809.14 14056636.77 18.90
2024832.76 14056621.21 19.09
2024828.89 14056615.31 19.16
2024819.93 14056633.88 19.16
2024830.76 14056630.99 19.19
2024809.30 14056611.27 19.19
2024825.84 14056630.01 19.39
2024819.08 14056613.27 19.46
2024831.74 14056626.10 19.62
2024815.04 14056632.86 19.85
2024827.87 14056620.20 20.14
2024820.95 14056628.99 20.21
2024826.85 14056625.09 20.41
2024822.98 14056619.18 20.87
2024816.06 14056627.97 20.93
2024821.97 14056624.10 21.03
2024811.14 14056626.96 21.29
2024813.17 14056617.18 21.36
2024817.04 14056623.08 22.15
2024847.59 14056598.74 10.20
2024837.81 14056596.74 10.27
2024852.51 14056599.76 10.50
2024844.44 14057134.14 10.76
2024845.42 14057129.22 10.86
2024835.35 14057178.20 10.89
2024839.52 14057133.12 10.89
2024844.11 14057185.12 10.99
2024849.03 14057186.14 10.99
2024853.07 14057166.55 11.02
2024850.34 14057130.24 11.02
2024854.05 14057161.63 11.06
2024848.15 14057165.54 11.15
2024837.06 14057219.41 11.19
2024838.07 14057214.49 11.22
2024847.00 14057195.92 11.25
2024857.50 14057244.05 11.25
2024842.41 14057143.92 11.25
2024834.47 14057157.60 11.32
2024849.72 14057232.24 11.32
2024834.33 14057183.09 11.35
2024855.07 14057156.74 11.35
2024846.44 14057124.33 11.35
2024841.09 14057199.82 11.35
2024857.37 14057269.54 11.38
2024851.20 14057150.84 11.42
2024850.74 14057227.32 11.42
2024836.50 14057147.82 11.42
2024845.13 14057180.24 11.42
2024852.74 14057217.54 11.45
2024838.21 14057189.00 11.48
2024839.94 14057230.20 11.48
2024838.37 14057163.50 11.48
2024851.03 14057176.33 11.48
2024840.37 14057153.73 11.52
2024836.79 14056601.63 11.52
2024846.83 14057221.41 11.52
2024850.57 14057252.81 11.55
2024843.82 14057236.11 11.55
2024856.48 14057248.94 11.55
2024851.33 14057125.35 11.58
2024858.51 14057239.13 11.58
2024853.76 14057212.62 11.61
2024858.25 14057116.55 11.61
2024834.17 14057208.58 11.61
2024853.46 14057263.63 11.65
2024844.67 14057256.71 11.65
2024837.65 14057117.41 11.65
2024836.04 14057224.30 11.65
2024837.91 14057240.01 11.65
2024836.20 14057198.80 11.68
2024847.72 14057242.01 11.71
2024840.24 14057179.22 11.71
2024840.70 14057102.74 11.75
2024856.94 14057172.46 11.78
2024841.55 14057123.31 11.78
2024857.96 14057167.54 11.78
2024841.68 14057097.82 11.78
2024840.08 14057204.71 11.78
2024856.25 14057126.36 11.81
2024844.28 14057159.63 11.81
2024837.81 14057091.92 11.81
2024855.63 14057228.33 11.84
2024852.35 14057120.46 11.84
2024836.11 14057050.74 11.84
2024834.89 14057254.68 11.84
2024855.33 14057279.32 11.84
2024856.38 14056605.66 11.88
2024841.68 14056602.64 11.88
2024845.98 14057200.81 11.88
2024835.65 14057127.22 11.88
2024858.12 14057142.05 11.88
2024852.21 14057145.95 11.88
2024843.55 14057113.54 11.91
2024842.24 14057169.41 11.91
2024847.62 14057093.95 11.94
2024848.57 14057262.62 11.94
2024851.43 14057273.41 11.98
2024840.80 14057250.81 11.98
2024843.72 14057088.04 11.98
2024854.38 14057110.65 12.01
2024834.04 14057234.07 12.01
2024842.80 14057241.00 12.11
2024857.66 14057218.56 12.11
2024846.31 14057149.82 12.11
2024842.96 14057215.50 12.14
2024840.93 14057225.31 12.14
2024856.38 14057100.87 12.14
2024857.40 14057095.95 12.17
2024854.77 14057207.73 12.17
2024858.68 14057213.63 12.20
2024845.29 14057154.74 12.20
2024845.00 14057205.73 12.20
2024853.20 14057141.06 12.24
2024853.53 14057090.05 12.27
2024846.74 14057073.35 12.27
2024845.52 14057277.32 12.27
2024841.65 14057271.41 12.27
2024841.81 14057245.92 12.27
2024838.47 14057311.57 12.27
2024847.56 14057267.51 12.30
2024847.46 14057119.44 12.30
2024851.66 14057074.36 12.30
2024844.37 14057307.70 12.30
2024850.48 14057104.74 12.30
2024849.33 14057135.12 12.30
2024848.77 14057063.57 12.34
2024850.90 14057201.82 12.37
2024843.68 14057261.60 12.37
2024849.62 14057084.14 12.37
2024834.60 14057305.66 12.40
2024837.45 14057316.49 12.40
2024846.60 14056603.63 12.47
2024855.17 14057304.81 12.50
2024835.75 14057275.28 12.53
2024854.31 14057284.20 12.53
2024857.79 14057193.03 12.53
2024855.53 14057080.27 12.53
2024857.56 14057070.46 12.53
2024840.83 14057077.25 12.53
2024834.07 14057060.52 12.57
2024857.69 14057044.97 12.57
2024856.68 14057049.89 12.60
2024855.23 14057131.25 12.60
2024837.09 14057045.82 12.60
2024847.39 14057293.00 12.60
2024842.37 14057317.51 12.60
2024849.26 14057308.71 12.63
2024842.86 14057067.44 12.63
2024850.77 14057053.76 12.66
2024840.50 14057301.79 12.66
2024837.75 14057265.50 12.66
2024851.89 14057196.93 12.70
2024852.31 14057294.01 12.70
2024854.68 14057059.66 12.70
2024835.58 14057300.77 12.76
2024843.52 14057287.09 12.80
2024854.18 14057309.73 12.80
2024855.50 14057253.82 12.86
2024858.22 14057290.14 12.86
2024836.96 14057071.31 12.86
2024838.96 14057061.53 12.89
2024848.31 14057140.04 12.89
2024854.94 14057182.24 12.93
2024847.26 14057318.49 12.96
2024836.60 14057295.88 12.99
2024858.71 14057040.08 12.99
2024857.04 14057320.52 12.99
2024835.94 14057076.23 13.02
2024838.11 14057040.93 13.06
2024852.81 14057043.95 13.06
2024844.87 14057057.63 13.09
2024839.62 14057281.19 13.09
2024838.86 14056913.47 13.16
2024837.98 14057066.42 13.25
2024836.01 14056902.64 13.29
2024846.90 14057047.85 13.29
2024845.59 14056608.55 13.29
2024841.91 14056898.77 13.32
2024839.88 14056908.55 13.39
2024843.00 14057041.95 13.42
2024834.92 14057081.12 13.48
2024855.89 14056855.70 13.48
2024852.90 14057192.05 13.48
2024839.12 14057036.04 13.48
2024846.93 14056874.30 13.48
2024854.84 14057034.17 13.52
2024847.95 14056869.38 13.52
2024852.87 14056870.39 13.58
2024843.91 14056888.96 13.58
2024854.87 14056860.62 13.62
2024835.25 14057030.14 13.62
2024844.18 14057011.57 13.65
2024845.19 14057006.65 13.65
2024846.24 14057323.41 13.65
2024847.92 14057042.97 13.68
2024848.93 14057038.04 13.68
2024856.91 14056850.81 13.71
2024840.99 14057051.72 13.71
2024853.95 14057013.57 13.71
2024849.82 14056885.09 13.75
2024835.55 14056979.15 13.75
2024842.14 14057021.34 13.78
2024848.05 14057017.47 13.81
2024841.03 14056878.17 13.81
2024836.57 14056974.23 13.81
2024851.99 14056849.79 13.85
2024835.78 14056606.52 13.85
2024838.27 14057015.44 13.85
2024844.77 14056909.57 13.85
2024855.04 14056835.12 13.88
2024850.48 14056609.53 13.88
2024843.06 14056868.39 13.88
2024838.01 14056892.87 13.88
2024855.82 14057029.28 13.88
2024845.95 14056879.19 13.88
2024840.70 14056607.53 13.91
2024836.86 14056923.25 13.91
2024840.27 14057005.66 13.91
2024846.05 14057027.25 14.01
2024849.46 14056614.46 14.01
2024835.12 14056882.07 14.01
2024837.42 14056994.84 14.01
2024834.53 14056984.04 14.01
2024844.01 14057037.06 14.01
2024847.26 14056823.31 14.01
2024851.69 14056900.81 14.04
2024846.18 14057001.76 14.04
2024836.40 14056999.76 14.04
2024842.21 14056847.79 14.04
2024845.23 14056833.09 14.04
2024848.25 14056818.39 14.04
2024857.60 14056896.90 14.04
2024845.10 14056858.58 14.07
2024855.99 14057003.79 14.07
2024838.57 14056964.45 14.07
2024841.36 14056827.18 14.11
2024840.44 14056980.14 14.14
2024846.34 14056976.27 14.14
2024856.74 14056876.30 14.17
2024851.13 14056829.22 14.17
2024856.84 14057024.36 14.17
2024849.07 14057012.55 14.21
2024845.78 14056904.68 14.21
2024853.17 14056819.41 14.21
2024848.38 14056966.46 14.21
2024843.78 14056914.49 14.24
2024839.19 14056862.49 14.24
2024840.17 14056857.57 14.24
2024839.32 14056836.99 14.24
2024842.47 14056970.36 14.24
2024849.13 14056839.00 14.30
2024848.80 14056889.98 14.30
2024834.27 14056861.47 14.30
2024853.72 14056891.00 14.30
2024857.00 14056998.87 14.30
2024840.04 14056883.06 14.34
2024844.31 14056986.08 14.34
2024853.36 14056620.36 14.37
2024835.84 14056928.17 14.40
2024847.20 14056996.87 14.40
2024850.94 14057028.27 14.44
2024837.45 14056821.28 14.44
2024844.37 14056812.49 14.47
2024841.29 14057000.74 14.47
2024844.47 14056960.55 14.47
2024839.03 14056887.98 14.47
2024853.40 14056941.98 14.47
2024849.69 14056910.58 14.50
2024857.76 14056871.41 14.50
2024835.45 14056831.06 14.53
2024857.86 14057019.47 14.53
2024853.10 14056992.97 14.57
2024857.04 14056825.31 14.57
2024851.10 14057002.77 14.57
2024849.23 14056987.06 14.60
2024854.71 14056886.11 14.63
2024841.58 14056949.76 14.67
2024835.38 14057004.65 14.67
2024854.18 14056814.52 14.70
2024849.52 14056936.08 14.70
2024856.28 14056952.78 14.73
2024838.47 14056816.39 14.73
2024850.38 14056956.68 14.76
2024840.50 14056806.58 14.76
2024846.51 14056950.77 14.76
2024851.23 14056977.28 14.76
2024850.28 14056808.62 14.80
2024855.43 14056932.20 14.80
2024835.68 14056953.66 14.80
2024838.73 14056938.96 14.83
2024852.25 14056972.36 14.83
2024856.35 14056779.22 14.86
2024857.23 14056626.27 14.86
2024854.12 14056988.08 14.89
2024851.30 14056803.69 14.89
2024853.30 14056793.92 14.93
2024842.77 14056919.38 14.93
2024851.43 14056778.20 14.99
2024858.15 14056968.49 14.99
2024858.22 14056794.93 15.03
2024847.39 14056797.79 15.06
2024837.71 14056943.85 15.09
2024856.48 14056753.73 15.09
2024854.48 14056763.54 15.12
2024844.64 14056935.06 15.16
2024843.62 14056939.98 15.16
2024844.57 14056613.44 15.19
2024845.52 14056782.11 15.19
2024849.43 14056788.01 15.19
2024843.52 14056791.88 15.19
2024845.98 14056705.63 15.22
2024858.45 14056917.51 15.26
2024847.56 14056772.30 15.29
2024855.13 14056983.19 15.29
2024852.54 14056921.38 15.32
2024856.45 14056927.28 15.32
2024837.62 14056795.79 15.39
2024856.25 14056631.15 15.39
2024857.33 14056774.33 15.39
2024857.50 14056748.84 15.39
2024849.56 14056762.52 15.39
2024839.62 14056785.98 15.42
2024851.59 14056752.71 15.42
2024843.65 14056766.39 15.45
2024848.67 14056915.47 15.45
2024841.75 14056924.26 15.49
2024840.08 14056709.50 15.49
2024834.56 14056810.49 15.52
2024853.46 14056768.42 15.55
2024847.00 14056700.71 15.55
2024836.20 14056703.60 15.58
2024853.63 14056742.93 15.62
2024838.07 14056719.31 15.65
2024847.72 14056746.80 15.65
2024839.78 14056760.49 15.65
2024841.65 14056776.20 15.65
2024845.62 14056930.17 15.65
2024855.59 14056906.71 15.65
2024845.69 14056756.61 15.65
2024858.32 14056943.00 15.78
2024853.92 14056691.95 15.78
2024839.68 14056612.42 15.85
2024834.33 14056687.91 15.88
2024836.04 14056729.09 15.88
2024841.81 14056750.71 15.91
2024850.34 14056635.03 15.91
2024855.63 14056733.12 15.91
2024857.96 14056672.36 15.91
2024852.35 14056625.25 15.94
2024849.72 14056737.03 15.94
2024834.17 14056713.41 15.94
2024852.05 14056676.23 15.98
2024842.11 14056699.72 15.98
2024854.94 14056687.03 16.01
2024842.80 14056745.79 16.04
2024835.75 14056780.07 16.08
2024848.02 14056695.82 16.08
2024837.75 14056770.30 16.11
2024856.09 14056656.65 16.11
2024857.66 14056723.35 16.14
2024846.64 14056925.28 16.14
2024835.35 14056682.99 16.17
2024838.21 14056693.82 16.17
2024849.33 14056639.95 16.17
2024844.83 14056736.01 16.21
2024852.18 14056650.74 16.21
2024854.58 14056911.60 16.21
2024834.73 14056784.99 16.21
2024851.03 14056681.12 16.24
2024840.93 14056730.10 16.24
2024857.79 14056697.85 16.24
2024858.12 14056646.87 16.24
2024834.04 14056738.90 16.27
2024835.88 14056754.58 16.27
2024852.74 14056722.33 16.27
2024848.47 14056619.34 16.31
2024854.05 14056666.46 16.31
2024850.02 14056686.04 16.31
2024843.55 14056618.33 16.44
2024839.22 14056688.90 16.47
2024853.20 14056645.85 16.50
2024846.44 14056629.12 16.54
2024844.96 14056710.52 16.60
2024855.07 14056661.54 16.67
2024855.79 14056707.63 16.70
2024847.16 14056675.22 16.70
2024846.83 14056726.20 16.73
2024851.20 14056655.63 16.73
2024845.13 14056685.03 16.77
2024834.79 14056611.40 16.80
2024850.87 14056706.61 16.80
2024845.42 14056634.04 16.83
2024848.87 14056716.42 16.83
2024837.35 14056673.22 16.83
2024842.96 14056720.30 16.86
2024843.42 14056643.82 16.86
2024842.57 14056623.22 16.90
2024837.91 14056744.80 16.93
2024849.16 14056665.44 16.93
2024845.29 14056659.53 17.03
2024847.29 14056649.72 17.06
2024843.26 14056669.31 17.13
2024839.39 14056663.41 17.16
2024839.52 14056637.91 17.22
2024842.24 14056674.23 17.22
2024841.39 14056653.63 17.22
2024838.67 14056617.31 17.36
2024836.50 14056652.61 17.72
2024834.63 14056636.90 17.75
2024840.54 14056633.03 17.78
2024834.47 14056662.39 17.85
2024835.65 14056632.01 18.08
2024837.65 14056622.23 18.11
2024875.67 14057155.89 10.73
2024881.58 14057151.99 10.76
2024862.29 14056601.76 10.86
2024880.89 14057105.92 10.86
2024875.97 14057104.91 10.86
2024883.61 14057142.21 10.99
2024878.69 14057141.19 11.02
2024880.73 14057131.42 11.02
2024881.45 14057177.51 11.02
2024883.15 14057218.69 11.06
2024877.25 14057222.59 11.06
2024872.10 14056603.79 11.15
2024876.53 14057176.50 11.15
2024873.97 14057114.68 11.19
2024881.87 14057101.00 11.22
2024873.67 14057165.67 11.22
2024858.97 14057162.65 11.22
2024872.95 14057119.61 11.22
2024865.44 14057230.37 11.25
2024859.53 14057234.24 11.32
2024872.36 14057221.57 11.32
2024868.16 14057266.65 11.35
2024869.77 14057159.76 11.35
2024868.75 14057164.68 11.35
2024876.23 14057227.48 11.35
2024876.82 14057125.51 11.38
2024879.71 14057136.30 11.42
2024870.06 14057108.78 11.42
2024864.26 14057260.75 11.42
2024860.97 14057152.87 11.42
2024865.34 14057082.27 11.45
2024883.74 14057116.72 11.48
2024882.14 14057223.58 11.48
2024866.45 14057225.45 11.48
2024870.16 14057256.84 11.52
2024871.24 14057078.40 11.52
2024882.43 14057172.59 11.55
2024869.93 14057134.27 11.55
2024876.99 14056604.81 11.55
2024861.99 14057147.95 11.55
2024861.53 14057224.46 11.58
2024879.25 14057212.78 11.58
2024867.18 14056602.78 11.65
2024873.80 14057140.18 11.65
2024864.32 14057087.19 11.65
2024867.34 14057072.49 11.65
2024867.14 14057271.54 11.65
2024862.55 14057219.54 11.68
2024861.43 14057076.36 11.68
2024860.42 14057081.29 11.68
2024864.16 14057112.68 11.71
2024872.65 14057170.59 11.71
2024871.08 14057103.89 11.71
2024871.80 14057149.99 11.71
2024872.49 14057196.08 11.71
2024866.29 14057250.94 11.71
2024880.86 14056610.72 11.75
2024867.90 14057144.08 11.75
2024860.38 14057254.84 11.75
2024876.07 14057252.97 11.75
2024870.62 14057180.37 11.75
2024872.20 14057247.07 11.75
2024865.90 14057153.86 11.78
2024871.93 14057124.49 11.78
2024873.25 14057068.59 11.78
2024874.07 14057262.75 11.84
2024874.52 14057186.27 11.88
2024863.70 14057189.16 11.88
2024864.58 14057209.76 11.91
2024865.17 14057107.76 11.91
2024878.10 14057243.16 11.91
2024874.36 14057211.76 11.91
2024874.20 14057237.26 11.91
2024876.39 14057201.99 11.94
2024867.60 14057195.06 11.94
2024883.91 14057091.23 11.94
2024883.84 14057264.78 11.94
2024877.15 14057074.49 11.94
2024873.51 14057191.19 11.94
2024879.87 14057110.81 11.98
2024863.30 14057092.08 12.01
2024871.34 14057226.46 12.01
2024868.29 14057241.16 12.01
2024868.00 14057292.14 12.01
2024864.88 14057158.78 12.04
2024879.15 14057064.72 12.04
2024881.97 14057249.07 12.07
2024859.83 14057183.25 12.07
2024866.75 14057174.46 12.11
2024880.99 14057253.99 12.11
2024866.03 14057128.37 12.11
2024867.21 14057097.98 12.14
2024877.84 14057120.59 12.14
2024879.58 14057161.80 12.14
2024860.68 14057203.86 12.14
2024880.82 14057279.48 12.17
2024874.92 14057283.35 12.17
2024862.16 14057122.46 12.17
2024864.03 14057138.17 12.17
2024861.24 14057275.44 12.17
2024873.90 14057288.27 12.17
2024861.27 14056606.68 12.17
2024869.37 14057062.68 12.17
2024861.70 14057198.94 12.20
2024872.79 14057145.10 12.20
2024863.47 14057066.59 12.20
2024880.00 14057085.32 12.20
2024864.12 14057286.24 12.20
2024882.30 14057198.08 12.27
2024870.49 14057205.86 12.27
2024875.28 14057058.81 12.27
2024861.30 14057101.86 12.27
2024878.00 14057095.10 12.30
2024862.39 14057245.03 12.34
2024883.05 14057070.62 12.34
2024882.99 14057244.18 12.34
2024883.45 14057167.70 12.34
2024859.43 14057086.17 12.34
2024868.45 14057215.67 12.34
2024862.09 14057296.05 12.34
2024870.33 14057231.35 12.37
2024875.08 14057257.86 12.37
2024871.05 14057277.45 12.37
2024871.90 14057298.05 12.40
2024882.86 14057269.67 12.40
2024881.84 14057274.59 12.40
2024880.13 14057233.38 12.50
2024861.14 14057127.38 12.50
2024875.97 14056609.70 12.50
2024866.13 14057276.43 12.50
2024878.82 14057289.26 12.53
2024865.14 14057281.35 12.53
2024881.02 14057080.40 12.53
2024870.39 14057057.79 12.53
2024861.83 14057173.44 12.57
2024859.10 14057137.16 12.57
2024863.86 14057163.67 12.60
2024869.87 14057307.86 12.60
2024865.99 14057301.95 12.60
2024876.95 14057273.57 12.63
2024880.66 14057304.97 12.66
2024882.53 14057320.65 12.66
2024882.69 14057295.16 12.66
2024863.96 14057311.73 12.66
2024881.55 14057325.58 12.66
2024877.54 14057171.57 12.66
2024869.21 14057088.18 12.70
2024873.77 14057313.77 12.70
2024876.30 14057053.92 12.73
2024861.96 14057321.54 12.73
2024867.86 14057317.64 12.76
2024864.45 14057061.70 12.83
2024871.74 14057323.54 12.86
2024873.05 14057267.67 12.93
2024866.19 14056607.66 12.93
2024860.09 14057305.83 12.96
2024875.64 14057329.45 13.02
2024874.10 14057089.19 13.06
