X Y Z
1651118.24 14276385.09 14.80
1651115.09 14276314.81 14.83
1651121.59 14276249.55 14.86
1651117.68 14276220.06 14.86
1651113.19 14276099.69 14.89
1651113.68 14276308.71 14.93
1651108.23 14276239.71 14.93
1651115.61 14276231.18 14.93
1651120.63 14276088.33 14.96
1651121.29 14276399.19 14.96
1651123.23 14276374.69 14.96
1651104.89 14276297.00 14.96
1651103.87 14276327.80 14.96
1651111.28 14276288.47 14.99
1651107.18 14276323.27 14.99
1651121.06 14276093.65 14.99
1651104.46 14276228.95 14.99
1651108.69 14276109.30 14.99
1651119.16 14276390.14 15.03
1651121.32 14276279.18 15.03
1651123.39 14276404.34 15.06
1651121.26 14276229.71 15.06
1651116.14 14276114.55 15.06
1651118.30 14276245.39 15.06
1651122.96 14276327.31 15.09
1651104.16 14276244.31 15.12
1651115.19 14276237.45 15.12
1651106.92 14276234.36 15.12
1651105.77 14276104.61 15.16
1651123.46 14276409.43 15.16
1651119.75 14276300.44 15.16
1651120.67 14276083.22 15.19
1651112.50 14276217.30 15.19
1651112.53 14276093.98 15.22
1651115.32 14276295.36 15.22
1651115.29 14276279.34 15.26
1651119.65 14276361.73 15.26
1651099.90 14276239.94 15.26
1651104.33 14276086.01 15.26
1651106.85 14276333.41 15.26
1651111.91 14276337.55 15.29
1651119.45 14276332.03 15.29
1651113.88 14276370.78 15.29
1651115.68 14276377.80 15.29
1651106.49 14276220.62 15.32
1651120.37 14276380.56 15.32
1651116.63 14276355.23 15.35
1651108.95 14276127.41 15.35
1651120.80 14276368.55 15.35
1651117.85 14276078.52 15.39
1651112.01 14276088.63 15.42
1651113.94 14276110.05 15.42
1651123.16 14276209.89 15.45
1651116.37 14276119.93 15.45
1651114.63 14276344.73 15.45
1651108.76 14276210.25 15.49
1651101.18 14276217.14 15.52
1651101.97 14276100.87 15.52
1651103.61 14276126.72 15.52
1651119.19 14276100.83 15.55
1651108.50 14276114.65 15.55
1651110.17 14276227.90 15.55
1651100.49 14276232.69 15.58
1651106.03 14276120.49 15.58
1651100.75 14276090.80 15.58
1651102.88 14276114.81 15.58
1651106.76 14276091.94 15.58
1651112.69 14276365.40 15.58
1651122.73 14276201.10 15.62
1651113.55 14276130.95 15.62
1651100.49 14276095.88 15.65
1651117.81 14276138.24 15.68
1651107.51 14276097.36 15.68
1651112.69 14276078.98 15.72
1651101.87 14276081.15 15.72
1651119.42 14276070.78 15.75
1651109.22 14276359.17 15.75
1651122.93 14276347.16 15.75
1651121.45 14276418.52 15.78
1651105.90 14276338.60 15.81
1651118.86 14276206.18 15.81
1651123.36 14276290.60 15.85
1651109.02 14276133.77 15.85
1651110.89 14276146.04 15.88
1651101.84 14276334.73 15.88
1651122.24 14276065.47 15.88
1651111.91 14276330.36 15.88
1651112.30 14276351.00 15.88
1651120.14 14276215.57 15.91
1651109.51 14276083.84 16.01
1651117.88 14276198.41 16.01
1651119.06 14276341.48 16.04
1651117.98 14276152.21 16.04
1651105.67 14276145.03 16.08
1651123.82 14276434.63 16.08
1651104.46 14276207.59 16.08
1651118.47 14276129.38 16.11
1651120.08 14276156.84 16.11
1651123.19 14276352.18 16.11
1651120.08 14276428.23 16.14
1651119.55 14276143.78 16.14
1651111.12 14276151.69 16.14
1651110.37 14276073.73 16.17
1651112.17 14276122.68 16.17
1651102.88 14276343.58 16.17
1651112.04 14276138.92 16.17
1651111.02 14276199.55 16.21
1651108.10 14276343.19 16.24
1651118.99 14276412.81 16.24
1651116.30 14276211.10 16.31
1651101.47 14276141.52 16.31
1651108.63 14276204.48 16.37
1651116.07 14276059.56 16.40
1651106.10 14276150.24 16.40
1651102.66 14276202.44 16.44
1651116.93 14276192.47 16.47
1651121.98 14276450.31 16.50
1651105.87 14276352.61 16.50
1651122.93 14276176.06 16.50
1651102.95 14276134.43 16.50
1651114.17 14276068.26 16.50
1651108.82 14276068.81 16.54
1651106.26 14276076.92 16.54
1651120.86 14276162.68 16.57
1651114.89 14276202.90 16.60
1651106.63 14276194.37 16.60
1651117.19 14276186.30 16.60
1651114.04 14276156.54 16.63
1651120.14 14276445.52 16.63
1651104.46 14276065.50 16.70
1651105.64 14276138.70 16.70
1651104.16 14276071.01 16.73
1651112.43 14276055.10 16.73
1651121.88 14276052.11 16.77
1651121.00 14276170.29 16.77
1651116.93 14276173.64 16.80
1651117.42 14276047.91 16.80
1651099.67 14276197.75 16.90
1651099.80 14276075.34 16.96
1651111.84 14276189.52 16.99
1651113.45 14276168.52 16.99
1651102.88 14276189.58 17.03
1651123.36 14276458.58 17.06
1651099.47 14276067.17 17.09
1651117.65 14276179.34 17.09
1651111.71 14276062.28 17.09
1651111.74 14276163.76 17.13
1651111.58 14276046.70 17.13
1651107.08 14276155.82 17.16
1651098.95 14276060.64 17.19
1651106.33 14276054.25 17.19
1651112.50 14276183.31 17.22
1651106.69 14276059.36 17.29
1651106.82 14276183.87 17.29
1651111.71 14276173.44 17.29
1651120.37 14276039.61 17.39
1651106.03 14276162.58 17.49
1651104.79 14276178.75 17.49
1651115.65 14276042.67 17.52
1651101.57 14276055.99 17.52
1651121.82 14276470.85 17.59
1651102.13 14276172.39 17.62
1651106.95 14276048.60 17.68
1651100.88 14276150.21 17.75
1651122.67 14276464.58 17.75
1651101.28 14276049.65 17.98
1651106.56 14276168.39 18.08
1651099.08 14276167.70 18.18
1651122.31 14276520.85 21.33
1651121.98 14276527.61 22.01
1651124.34 14276259.23 13.81
1651124.54 14276267.50 13.85
1651131.33 14276255.53 13.88
1651133.04 14276267.50 14.04
1651124.83 14276316.25 14.21
1651128.34 14276262.91 14.24
1651128.34 14276250.80 14.24
1651134.38 14276273.90 14.27
1651125.19 14276298.57 14.27
1651130.80 14276301.06 14.30
1651128.67 14276320.81 14.34
1651138.61 14276303.75 14.37
1651143.47 14276339.71 14.40
1651128.21 14276272.42 14.40
1651131.53 14276289.52 14.44
1651124.60 14276243.26 14.47
1651132.15 14276095.49 14.47
1651131.69 14276306.12 14.50
1651141.34 14276334.46 14.50
1651129.43 14276370.68 14.53
1651139.79 14276315.24 14.57
1651136.42 14276290.96 14.57
1651147.93 14276238.83 14.57
1651135.40 14276280.13 14.57
1651127.59 14276098.21 14.60
1651131.49 14276284.04 14.60
1651144.32 14276319.73 14.60
1651135.50 14276373.64 14.63
1651125.16 14276388.92 14.63
1651134.91 14276419.57 14.63
1651128.38 14276278.39 14.63
1651126.51 14276232.63 14.67
1651127.95 14276328.62 14.67
1651140.35 14276382.03 14.67
1651129.92 14276336.20 14.67
1651144.75 14276099.13 14.70
1651135.92 14276311.14 14.70
1651147.41 14276343.48 14.70
1651140.29 14276358.94 14.70
1651124.11 14276394.44 14.73
1651145.57 14276089.38 14.73
1651129.85 14276244.37 14.73
1651148.62 14276232.36 14.76
1651125.69 14276091.62 14.76
1651138.09 14276295.72 14.76
1651138.32 14276324.06 14.76
1651125.00 14276283.22 14.80
1651136.87 14276331.08 14.80
1651128.80 14276376.52 14.80
1651145.17 14276083.84 14.83
1651143.30 14276363.92 14.83
1651130.77 14276408.18 14.83
1651146.49 14276350.34 14.83
1651144.95 14276386.14 14.86
1651134.71 14276356.05 14.86
1651145.40 14276325.24 14.86
1651132.12 14276350.67 14.89
1651140.06 14276397.65 14.89
1651145.37 14276107.04 14.93
1651125.75 14276333.25 14.93
1651128.15 14276365.40 14.96
1651148.65 14276366.61 14.96
1651130.08 14276238.14 14.96
1651137.04 14276093.65 14.96
1651136.94 14276392.21 14.96
1651124.18 14276101.85 14.99
1651132.18 14276389.22 14.99
1651133.00 14276295.52 14.99
1651131.17 14276414.88 14.99
1651125.88 14276304.08 14.99
1651128.15 14276399.19 14.99
1651132.84 14276090.37 14.99
1651129.23 14276381.81 15.03
1651143.27 14276405.62 15.03
1651139.11 14276343.78 15.06
1651147.41 14276390.73 15.06
1651140.55 14276078.72 15.09
1651131.59 14276313.96 15.09
1651130.64 14276078.66 15.12
1651147.77 14276381.48 15.12
1651135.33 14276364.29 15.12
1651147.04 14276247.13 15.12
1651132.87 14276324.98 15.12
1651145.70 14276126.95 15.12
1651123.88 14276358.68 15.16
1651134.02 14276397.16 15.16
1651135.23 14276382.07 15.16
1651124.54 14276310.25 15.16
1651140.75 14276426.98 15.19
1651145.50 14276371.01 15.19
1651137.40 14276404.15 15.22
1651139.24 14276121.83 15.22
1651139.30 14276387.38 15.22
1651135.69 14276085.35 15.26
1651146.55 14276410.02 15.29
1651134.45 14276318.62 15.32
1651148.13 14276357.26 15.32
1651130.54 14276360.05 15.35
1651127.43 14276214.91 15.35
1651128.74 14276419.50 15.35
1651133.63 14276424.46 15.39
1651129.16 14276345.55 15.39
1651139.73 14276088.43 15.39
1651140.29 14276127.97 15.39
1651145.14 14276114.88 15.42
1651141.24 14276351.52 15.45
1651145.01 14276376.16 15.45
1651148.55 14276415.30 15.45
1651129.79 14276084.14 15.49
1651125.92 14276076.52 15.49
1651139.63 14276107.33 15.49
1651125.39 14276414.35 15.49
1651145.96 14276120.16 15.52
1651147.37 14276135.12 15.52
1651136.68 14276072.91 15.52
1651142.16 14276413.07 15.55
1651129.69 14276221.34 15.55
1651135.46 14276411.59 15.58
1651142.48 14276210.45 15.62
1651136.61 14276116.65 15.62
1651135.07 14276339.12 15.62
1651139.99 14276368.19 15.65
1651124.08 14276339.02 15.65
1651148.39 14276223.96 15.68
1651147.14 14276075.47 15.68
1651140.42 14276421.86 15.72
1651142.85 14276221.50 15.75
1651144.55 14276065.01 15.78
1651137.79 14276455.92 15.81
1651125.42 14276070.81 15.81
1651145.96 14276441.12 15.85
1651134.64 14276430.10 15.85
1651143.93 14276433.05 15.85
1651142.68 14276060.12 15.85
1651137.37 14276067.89 15.85
1651123.95 14276190.53 15.85
1651133.69 14276450.44 15.88
1651142.32 14276329.61 15.88
1651143.86 14276228.03 15.91
1651146.49 14276036.30 15.91
1651126.15 14276425.28 15.91
1651132.45 14276066.32 15.91
1651146.62 14276446.77 15.91
1651124.51 14276442.60 15.91
1651132.02 14276231.38 15.94
1651141.40 14276133.28 15.94
1651126.84 14276205.49 15.98
1651143.83 14276215.93 16.01
1651142.78 14276143.29 16.01
1651142.85 14276071.96 16.01
1651139.99 14276461.43 16.01
1651126.24 14276447.45 16.04
1651148.09 14276218.71 16.08
1651148.03 14276043.91 16.08
1651141.01 14276034.23 16.11
1651141.40 14276055.17 16.11
1651147.64 14276212.32 16.11
1651131.63 14276226.10 16.14
1651147.70 14276189.22 16.14
1651141.76 14276468.65 16.17
1651145.44 14276420.65 16.17
1651146.75 14276471.40 16.21
1651131.85 14276443.22 16.24
1651129.36 14276432.72 16.24
1651148.55 14276054.54 16.24
1651141.83 14276149.13 16.27
1651145.90 14276201.56 16.27
1651125.69 14276195.85 16.27
1651123.95 14276184.43 16.27
1651148.59 14276183.71 16.27
1651137.56 14276434.56 16.31
1651148.49 14276156.97 16.31
1651141.86 14276204.80 16.31
1651127.98 14276062.48 16.31
1651127.20 14276452.54 16.34
1651143.37 14276186.56 16.37
1651130.74 14276057.82 16.37
1651128.15 14276052.57 16.37
1651142.68 14276025.41 16.37
1651128.21 14276438.60 16.40
1651148.36 14276027.57 16.40
1651135.82 14276468.48 16.44
1651147.73 14276172.88 16.44
1651146.45 14276207.04 16.44
1651132.74 14276038.63 16.47
1651140.68 14276049.95 16.47
1651140.58 14276042.01 16.47
1651140.75 14276444.01 16.47
1651143.76 14276451.59 16.47
1651142.48 14276155.20 16.50
1651132.90 14276458.05 16.50
1651146.78 14276049.52 16.54
1651148.39 14276429.11 16.54
1651137.86 14276062.19 16.54
1651133.56 14276050.87 16.57
1651146.32 14276178.79 16.60
1651139.83 14276200.18 16.60
1651139.73 14276194.90 16.60
1651135.07 14276032.17 16.67
1651144.58 14276167.11 16.67
1651125.13 14276057.72 16.70
1651146.95 14276149.52 16.73
1651136.09 14276056.28 16.73
1651147.80 14276020.68 16.73
1651141.47 14276181.02 16.77
1651129.10 14276046.67 16.80
1651136.58 14276439.91 16.80
1651127.88 14276462.05 16.83
1651126.18 14276035.35 16.83
1651139.07 14276174.72 16.86
1651147.50 14276456.77 16.86
1651136.38 14276045.19 16.90
1651148.62 14276476.52 16.93
1651143.04 14276161.23 16.99
1651129.75 14276470.72 17.03
1651145.73 14276463.33 17.06
1651133.33 14276464.19 17.13
1651127.06 14276494.57 17.13
1651136.78 14276477.51 17.13
1651138.81 14276169.11 17.19
1651127.33 14276040.50 17.19
1651139.11 14276482.72 17.22
1651138.06 14276448.27 17.22
1651125.56 14276475.08 17.32
1651135.63 14276027.08 17.32
1651124.74 14276481.31 17.36
1651129.00 14276505.13 17.39
1651141.66 14276475.47 17.49
1651130.31 14276499.69 17.49
1651125.49 14276488.20 17.49
1651145.01 14276481.64 17.52
1651131.30 14276478.13 17.52
1651129.33 14276510.12 17.55
1651140.55 14276487.97 17.68
1651142.25 14276492.89 17.78
1651130.44 14276515.60 17.81
1651134.41 14276484.76 17.81
1651143.53 14276530.49 17.88
1651136.38 14276492.47 17.91
1651145.60 14276488.07 17.91
1651142.29 14276498.14 17.95
1651137.63 14276527.28 18.01
1651134.32 14276503.16 18.08
1651145.47 14276535.25 18.11
1651135.37 14276518.19 18.18
1651134.71 14276512.91 18.21
1651132.54 14276523.54 18.21
1651143.11 14276503.88 18.27
1651130.41 14276491.02 18.37
1651127.75 14276521.31 18.67
1651142.19 14276523.80 18.73
1651138.71 14276507.99 18.77
1651146.29 14276509.43 18.77
1651127.88 14276526.39 18.80
1651129.79 14276531.94 18.93
1651136.38 14276532.36 18.96
1651140.48 14276540.17 19.00
1651124.24 14276131.21 19.09
1651129.82 14276537.35 19.19
1651140.71 14276517.34 19.26
1651130.74 14276542.89 19.46
1651141.89 14276545.26 19.52
1651146.09 14276518.94 19.59
1651146.49 14276548.50 19.59
1651147.77 14276610.74 19.62
1651135.17 14276538.96 19.65
1651133.43 14276569.67 19.65
1651128.31 14276548.31 19.65
1651146.82 14276526.62 19.75
1651146.42 14276605.72 19.78
1651130.71 14276563.60 19.82
1651141.99 14276551.10 19.82
1651146.06 14276554.15 20.01
1651134.09 14276575.18 20.08
1651132.54 14276551.88 20.08
1651139.60 14276582.43 20.11
1651136.61 14276546.24 20.11
1651147.24 14276620.72 20.21
1651146.98 14276600.37 20.24
1651127.62 14276554.44 20.28
1651145.01 14276559.23 20.37
1651140.35 14276557.26 20.41
1651133.63 14276556.77 20.44
1651144.58 14276569.47 20.57
1651142.39 14276564.58 20.80
1651144.49 14276595.32 20.80
1651137.63 14276563.01 20.83
1651144.78 14276582.92 20.87
1651145.50 14276574.59 20.93
1651145.67 14276631.77 21.10
1651138.61 14276568.03 21.19
1651141.24 14276587.68 21.26
1651147.11 14276637.94 21.59
1651138.94 14276577.24 21.65
1651147.67 14276646.24 21.72
1651147.70 14276651.52 22.08
1651142.65 14276646.40 22.34
1651143.11 14276640.96 22.54
1651148.36 14276657.76 22.64
1651146.95 14276591.19 22.67
1651141.96 14276651.49 22.83
1651148.23 14276680.10 23.10
1651143.27 14276658.41 23.43
1651144.49 14276671.50 23.59
1651139.79 14276634.10 23.75
1651141.63 14276666.78 24.31
1651148.13 14276674.95 24.34
1651146.62 14276664.22 24.34
1651148.09 14276718.75 25.07
1651148.85 14276731.54 25.16
1651146.88 14276724.16 25.75
1651143.21 14276719.80 27.79
1651131.20 14276655.89 30.25
1651164.04 14276280.07 13.75
1651171.39 14276285.94 13.85
1651164.76 14276300.97 13.91
1651161.64 14276255.56 13.91
1651169.29 14276290.50 13.98
1651149.51 14276253.69 13.98
1651160.10 14276298.47 14.01
1651157.90 14276279.67 14.04
1651166.60 14276265.86 14.04
1651163.61 14276285.25 14.04
1651159.87 14276261.30 14.11
1651152.95 14276274.62 14.17
1651162.30 14276246.67 14.17
1651156.99 14276294.17 14.24
1651167.98 14276305.30 14.24
1651168.96 14276272.03 14.27
1651167.91 14276250.28 14.27
1651166.37 14276259.20 14.27
1651161.19 14276267.76 14.30
1651169.88 14276245.26 14.34
1651171.26 14276297.59 14.34
1651150.65 14276259.27 14.37
1651160.63 14276274.23 14.37
1651172.57 14276265.96 14.40
1651150.72 14276243.19 14.40
1651157.25 14276244.37 14.44
1651168.11 14276240.07 14.44
1651151.31 14276107.40 14.47
1651158.69 14276250.41 14.47
1651172.18 14276277.15 14.47
1651168.80 14276097.55 14.50
1651163.42 14276237.05 14.53
1651158.00 14276398.34 14.53
1651156.17 14276255.10 14.53
1651166.24 14276113.63 14.53
1651170.86 14276256.54 14.57
1651171.45 14276313.63 14.57
1651173.62 14276102.28 14.57
1651151.84 14276386.89 14.57
1651163.45 14276399.10 14.57
1651149.96 14276086.14 14.60
1651154.79 14276287.58 14.60
1651164.24 14276294.31 14.63
1651156.40 14276266.06 14.63
1651162.37 14276310.58 14.67
1651152.92 14276280.82 14.70
1651153.11 14276247.75 14.70
1651149.31 14276102.21 14.73
1651164.93 14276424.98 14.73
1651169.35 14276117.60 14.76
1651155.21 14276113.27 14.80
1651158.99 14276232.89 14.80
1651163.19 14276109.30 14.83
1651150.59 14276371.57 14.83
1651163.29 14276099.49 14.83
1651150.85 14276080.26 14.86
1651160.99 14276420.55 14.86
1651172.60 14276121.63 14.89
1651167.48 14276331.48 14.89
1651173.23 14276320.19 14.93
1651154.16 14276392.24 14.93
1651154.43 14276239.74 14.96
1651160.50 14276305.69 14.99
1651167.03 14276404.38 14.99
1651163.09 14276094.04 14.99
1651152.56 14276377.18 15.03
1651157.22 14276089.12 15.03
1651149.21 14276331.15 15.03
1651167.65 14276091.75 15.06
1651162.14 14276315.70 15.06
1651169.22 14276106.54 15.06
1651151.28 14276351.79 15.06
1651171.06 14276335.74 15.06
1651150.56 14276267.63 15.09
1651162.24 14276087.51 15.09
1651156.13 14276353.89 15.12
1651156.30 14276107.99 15.12
1651169.22 14276429.97 15.12
1651161.35 14276116.22 15.16
1651156.63 14276094.90 15.19
1651173.26 14276109.79 15.19
1651163.15 14276075.31 15.19
1651173.78 14276306.64 15.19
1651163.78 14276412.94 15.19
1651170.24 14276435.28 15.19
1651156.20 14276073.93 15.19
1651161.05 14276289.71 15.22
1651165.25 14276326.46 15.26
1651156.43 14276417.76 15.26
1651150.23 14276113.86 15.29
1651151.64 14276069.93 15.29
1651155.87 14276226.72 15.29
1651155.90 14276119.11 15.29
1651152.20 14276091.06 15.32
1651152.49 14276360.38 15.32
1651151.44 14276396.57 15.32
1651159.77 14276079.74 15.35
1651162.56 14276068.42 15.35
1651153.05 14276344.53 15.35
1651155.54 14276102.18 15.39
1651150.56 14276129.08 15.39
1651171.16 14276126.95 15.39
1651172.83 14276203.07 15.42
1651159.58 14276362.05 15.45
1651172.11 14276015.24 15.45
1651157.74 14276412.38 15.45
1651171.09 14276341.75 15.49
1651170.31 14276230.03 15.49
1651159.09 14276407.30 15.52
1651159.64 14276425.37 15.52
1651173.32 14276197.52 15.52
1651164.76 14276321.18 15.52
1651156.85 14276430.23 15.55
1651157.38 14276384.50 15.55
1651151.44 14276096.57 15.55
1651164.99 14276121.96 15.55
1651151.08 14276121.08 15.55
1651158.30 14276028.79 15.58
1651152.39 14276136.07 15.58
1651173.49 14276237.87 15.58
1651167.12 14276085.97 15.58
1651150.72 14276062.84 15.58
1651152.82 14276421.96 15.58
1651164.37 14276030.85 15.58
1651161.94 14276369.90 15.58
1651155.94 14276083.74 15.62
1651169.39 14276024.10 15.62
1651167.62 14276417.04 15.62
1651155.05 14276366.48 15.62
1651158.56 14276378.79 15.65
1651165.75 14276212.68 15.65
1651168.11 14276198.70 15.68
1651166.07 14276227.28 15.68
1651161.91 14276393.75 15.68
1651173.75 14276131.41 15.68
1651159.09 14276063.56 15.68
1651169.62 14276215.89 15.72
1651164.63 14276435.18 15.72
1651164.53 14276020.52 15.72
1651159.02 14276018.32 15.72
1651152.29 14276337.35 15.72
1651164.53 14276127.31 15.72
1651159.97 14276388.99 15.75
1651151.80 14276410.64 15.75
1651159.54 14276125.01 15.75
1651167.75 14276454.02 15.78
1651170.47 14276440.30 15.78
1651156.33 14276372.00 15.81
1651166.93 14276009.40 15.81
1651164.83 14276380.39 15.81
1651155.51 14276403.36 15.85
1651158.66 14276198.70 15.88
1651166.76 14276193.06 15.88
1651159.35 14276210.22 15.88
1651159.81 14276146.18 15.88
1651154.56 14276142.27 15.88
1651156.66 14276133.22 15.88
1651164.50 14276014.94 15.88
1651152.62 14276048.24 15.88
