X Y Z
1788030.96 14121267.25 16.63
1788026.70 14121612.82 16.67
1788018.82 14119580.21 16.67
1788022.20 14120155.80 16.67
1788019.54 14120150.68 16.67
1788022.83 14121401.14 16.67
1788015.57 14119848.45 16.67
1788007.01 14121301.37 16.70
1788012.23 14121400.45 16.70
1788013.44 14119826.80 16.70
1788028.34 14121597.92 16.70
1788030.83 14119787.43 16.70
1788018.33 14120201.86 16.70
1788031.52 14120018.30 16.70
1788023.51 14119691.07 16.70
1788013.31 14119770.07 16.70
1788007.80 14119951.73 16.73
1788031.49 14121337.72 16.73
1788021.48 14120176.96 16.73
1788018.04 14119830.83 16.73
1788012.23 14120144.94 16.73
1788007.60 14121390.97 16.73
1788011.87 14119508.23 16.73
1788021.78 14120070.53 16.73
1788024.66 14120041.73 16.73
1788022.63 14119590.94 16.73
1788012.46 14119746.94 16.77
1788016.23 14120160.36 16.77
1788010.69 14119964.63 16.77
1788021.18 14121276.17 16.77
1788030.60 14121443.26 16.77
1788025.65 14119887.79 16.77
1788027.81 14120310.07 16.77
1788028.40 14119916.10 16.77
1788006.98 14121399.53 16.80
1788022.56 14119680.97 16.80
1788017.77 14121439.46 16.80
1788012.82 14119860.46 16.80
1788027.78 14121607.67 16.80
1788030.17 14120159.15 16.80
1788026.57 14121593.07 16.80
1788015.80 14119970.86 16.80
1788017.54 14120060.20 16.80
1788007.27 14119935.75 16.80
1788007.01 14119804.06 16.80
1788017.18 14119705.44 16.83
1788007.54 14121293.43 16.83
1788017.97 14121282.31 16.83
1788020.40 14120118.79 16.83
1788012.85 14119880.24 16.83
1788010.82 14120052.45 16.86
1788011.60 14121298.02 16.86
1788024.99 14121580.50 16.86
1788021.38 14120145.33 16.86
1788012.36 14121415.57 16.86
1788015.84 14121352.75 16.86
1788007.64 14119911.02 16.86
1788017.67 14121431.19 16.90
1788013.70 14121422.96 16.90
1788022.69 14121389.23 16.90
1788007.67 14119928.14 16.90
1788009.24 14121379.22 16.90
1788029.68 14121499.76 16.93
1788009.28 14119974.70 16.93
1788018.95 14120181.85 16.93
1788022.33 14119607.05 16.93
1788027.65 14121425.12 16.93
1788021.35 14120161.08 16.93
1788013.80 14121335.42 16.93
1788031.49 14121218.95 16.96
1788029.39 14121472.66 16.96
1788008.65 14120066.04 16.96
1788007.77 14119713.81 16.99
1788027.45 14120190.08 16.99
1788023.38 14121546.51 16.99
1788031.72 14120165.81 16.99
1788030.83 14121413.54 16.99
1788031.85 14119730.14 16.99
1788011.51 14119753.24 16.99
1788026.47 14121571.74 16.99
1788017.67 14121360.00 17.03
1788026.50 14120148.62 17.03
1788010.88 14120229.55 17.03
1788028.70 14119490.71 17.03
1788031.03 14120358.49 17.06
1788019.64 14119765.15 17.06
1788026.40 14121279.35 17.06
1788021.28 14119657.87 17.06
1788013.05 14120201.47 17.06
1788012.39 14119741.53 17.09
1788024.86 14119559.51 17.09
1788008.06 14119580.01 17.09
1788026.14 14120342.55 17.09
1788023.32 14120060.56 17.09
1788027.22 14119669.29 17.13
1788031.32 14120390.31 17.13
1788017.25 14119856.72 17.13
1788027.12 14120046.42 17.13
1788023.51 14120087.62 17.13
1788025.65 14119480.15 17.13
1788026.01 14121460.10 17.13
1788008.62 14119811.64 17.13
1788019.51 14119651.21 17.13
1788010.39 14120214.79 17.13
1788007.37 14119946.12 17.13
1788026.11 14119486.31 17.16
1788030.37 14120195.73 17.16
1788027.94 14120290.87 17.19
1788030.27 14119970.20 17.19
1788022.56 14120099.17 17.19
1788017.22 14120237.85 17.19
1788030.04 14119846.94 17.19
1788019.25 14119479.29 17.19
1788028.11 14120351.08 17.19
1788024.56 14119473.19 17.22
1788021.35 14119635.56 17.22
1788030.47 14119822.24 17.22
1788022.66 14121285.19 17.22
1788030.47 14121578.80 17.22
1788019.64 14120232.83 17.22
1788025.91 14120180.64 17.22
1788022.14 14120093.92 17.22
1788027.78 14120328.44 17.22
1788022.23 14120273.55 17.22
1788012.62 14120176.37 17.26
1788012.29 14119733.36 17.26
1788017.94 14121294.15 17.26
1788009.64 14121268.59 17.26
1788012.88 14121245.37 17.26
1788016.49 14119644.84 17.26
1788007.21 14119502.16 17.26
1788017.25 14119619.94 17.29
1788028.07 14120259.38 17.29
1788019.09 14119797.43 17.29
1788025.09 14119585.85 17.29
1788013.38 14119798.81 17.29
1788016.82 14120093.79 17.29
1788017.84 14119692.61 17.29
1788013.80 14119675.35 17.29
1788031.45 14119910.46 17.32
1788025.25 14120279.95 17.32
1788011.28 14121275.98 17.32
1788028.11 14119531.72 17.32
1788007.37 14119881.98 17.32
1788007.24 14120146.02 17.36
1788014.79 14121372.40 17.36
1788010.33 14121286.41 17.39
1788016.26 14121265.94 17.39
1788010.19 14121240.67 17.39
1788007.83 14119769.45 17.39
1788014.72 14120064.53 17.39
1788029.55 14120125.09 17.39
1788028.44 14120460.62 17.39
1788012.33 14119716.07 17.39
1788027.12 14120399.53 17.42
1788020.36 14120167.05 17.42
1788013.21 14119835.16 17.42
1788028.57 14121529.09 17.42
1788014.98 14119486.58 17.42
1788012.39 14119661.35 17.45
1788008.23 14120012.13 17.45
1788024.89 14120335.00 17.45
1788027.32 14121447.30 17.45
1788022.50 14121445.50 17.49
1788018.72 14121288.77 17.49
1788030.93 14119526.90 17.49
1788007.80 14120035.75 17.52
1788014.16 14119817.48 17.55
1788025.78 14119612.86 17.55
1788007.27 14119749.70 17.55
1788021.41 14119663.35 17.59
1788018.36 14121240.57 17.59
1788019.38 14120046.71 17.59
1788011.83 14119852.88 17.59
1788027.25 14120435.69 17.59
1788014.39 14119762.69 17.62
1788018.59 14119667.81 17.62
1788021.81 14121264.00 17.62
1788029.88 14120099.89 17.65
1788031.81 14120139.43 17.65
1788023.61 14119857.77 17.65
1788025.84 14119578.41 17.65
1788015.90 14119685.20 17.68
1788031.55 14121565.80 17.72
1788031.75 14120575.35 17.72
1788027.78 14120301.73 17.72
1788030.93 14120110.26 17.75
1788019.87 14121379.78 17.78
1788027.85 14121290.51 17.78
1788015.57 14119700.72 17.78
1788007.83 14121342.74 17.78
1788027.22 14120469.05 17.78
1788023.97 14120265.97 17.78
1788015.35 14119471.32 17.81
1788008.03 14120094.51 17.81
1788010.16 14119704.16 17.81
1788030.90 14120448.35 17.81
1788027.68 14120076.99 17.81
1788028.01 14120406.62 17.81
1788019.22 14121426.27 17.81
1788017.44 14121414.20 17.85
1788022.73 14119699.14 17.88
1788007.93 14119833.92 17.88
1788008.59 14119724.70 17.88
1788029.78 14121235.39 17.88
1788026.20 14120320.10 17.88
1788013.87 14120183.75 17.88
1788030.47 14121516.62 17.91
1788007.34 14119818.89 17.91
1788018.53 14121250.12 17.91
1788030.99 14121285.33 17.91
1788026.37 14121435.36 17.91
1788025.25 14121295.30 17.91
1788025.15 14120116.86 17.95
1788030.27 14121524.37 17.95
1788010.33 14119489.43 17.95
1788030.67 14120133.65 17.98
1788031.16 14121558.75 17.98
1788031.19 14120534.15 17.98
1788028.99 14120171.88 18.01
1788027.19 14119400.81 18.01
1788026.11 14119394.42 18.01
1788014.89 14121235.85 18.01
1788031.65 14120515.51 18.04
1788030.40 14120086.87 18.04
1788031.36 14120585.62 18.04
1788011.21 14121257.54 18.04
1788025.32 14120134.34 18.04
1788011.24 14119695.11 18.04
1788029.19 14120488.51 18.04
1788022.07 14120291.86 18.08
1788008.52 14121250.58 18.08
1788016.46 14121395.46 18.08
1788021.55 14119490.87 18.08
1788012.46 14119669.58 18.08
1788018.30 14121419.94 18.08
1788011.64 14119474.86 18.14
1788031.81 14120031.33 18.14
1788027.78 14120429.16 18.18
1788030.93 14119338.54 18.18
1788020.23 14119440.02 18.18
1788007.64 14120237.26 18.21
1788021.94 14120313.71 18.21
1788028.86 14119853.18 18.24
1788031.42 14120547.43 18.24
1788031.39 14120380.41 18.24
1788022.66 14120357.05 18.24
1788007.21 14120177.29 18.27
1788026.04 14119419.09 18.27
1788021.87 14120349.34 18.31
1788023.19 14121416.95 18.31
1788022.73 14120328.44 18.37
1788031.81 14120554.42 18.37
1788018.86 14121405.08 18.37
1788007.86 14119758.72 18.44
1788019.71 14121234.05 18.44
1788017.90 14120268.92 18.44
1788027.65 14120578.21 18.44
1788031.29 14121212.52 18.44
1788023.74 14121241.00 18.47
1788010.19 14120172.14 18.47
1788027.39 14121549.40 18.47
1788025.12 14121258.85 18.47
1788027.29 14120365.18 18.47
1788016.92 14121255.14 18.47
1788025.09 14120954.36 18.50
1788021.51 14119414.96 18.50
1788021.94 14120395.30 18.54
1788030.63 14120962.49 18.54
1788018.69 14119394.06 18.54
1788028.57 14120502.35 18.54
1788028.01 14120454.98 18.54
1788022.86 14120298.06 18.57
1788016.95 14119435.26 18.57
1788022.99 14120304.49 18.60
1788017.58 14119400.22 18.60
1788021.87 14119405.41 18.60
1788018.95 14120244.09 18.60
1788025.75 14119441.27 18.60
1788031.29 14120058.29 18.64
1788027.22 14121196.02 18.64
1788007.41 14120712.62 18.67
1788022.73 14120464.66 18.67
1788027.35 14121190.41 18.70
1788031.75 14121085.82 18.70
1788028.21 14120538.67 18.73
1788022.46 14120405.01 18.73
1788027.81 14121227.78 18.73
1788017.22 14120319.25 18.77
1788012.16 14119680.34 18.80
1788025.98 14120448.48 18.86
1788017.74 14119420.01 18.86
1788022.27 14120489.13 18.90
1788023.91 14119389.59 18.90
1788026.80 14121539.23 18.90
1788015.90 14121383.82 18.93
1788012.03 14120258.33 18.93
1788027.75 14119464.30 18.96
1788028.83 14119411.44 18.96
1788027.16 14120527.19 18.96
1788026.53 14121253.50 18.96
1788012.95 14120806.91 19.00
1788027.75 14120966.72 19.00
1788019.94 14120286.38 19.00
1788022.23 14120435.75 19.00
1788026.73 14119435.03 19.00
1788018.59 14120259.67 19.03
1788018.07 14120803.86 19.03
1788022.20 14120429.26 19.03
1788013.77 14119462.07 19.03
1788022.23 14120386.34 19.06
1788025.68 14120510.66 19.06
1788026.86 14120421.84 19.06
1788031.29 14119366.96 19.06
1788021.64 14119466.04 19.06
1788026.57 14121089.95 19.06
1788007.41 14120284.38 19.06
1788019.61 14120362.82 19.09
1788022.50 14120517.09 19.09
1788021.05 14120456.29 19.09
1788027.45 14119458.98 19.09
1788019.22 14120250.65 19.09
1788022.14 14119424.08 19.09
1788029.09 14120985.26 19.13
1788026.73 14119370.40 19.13
1788027.78 14121096.45 19.13
1788023.81 14120411.21 19.16
1788026.73 14119355.74 19.16
1788025.91 14119336.84 19.19
1788021.41 14119355.21 19.19
1788027.25 14121205.40 19.19
1788016.49 14120773.19 19.23
1788007.41 14121214.72 19.23
1788028.93 14120948.84 19.26
1788024.76 14120971.22 19.26
1788014.13 14119456.69 19.26
1788021.51 14119455.28 19.26
1788026.66 14120554.42 19.26
1788028.96 14120592.22 19.26
1788027.32 14119350.29 19.26
1788030.60 14119380.28 19.29
1788015.57 14120863.61 19.29
1788011.21 14120782.11 19.32
1788020.27 14120866.13 19.32
1788010.42 14120865.77 19.32
1788016.76 14120733.59 19.32
1788008.88 14119480.18 19.32
1788007.04 14121221.45 19.32
1788014.03 14120249.57 19.32
1788023.74 14119375.19 19.36
1788030.83 14119320.20 19.36
1788009.34 14120742.77 19.39
1788021.64 14120959.87 19.39
1788010.46 14120733.13 19.39
1788011.24 14119419.35 19.39
1788012.49 14119441.33 19.39
1788009.80 14120241.69 19.39
1788012.06 14119450.39 19.39
1788016.36 14120811.31 19.39
1788011.60 14120826.47 19.42
1788012.43 14119399.40 19.42
1788011.51 14119435.76 19.42
1788026.11 14120604.75 19.42
1788010.52 14120723.32 19.42
1788016.36 14120309.08 19.42
1788012.26 14120872.07 19.46
1788031.03 14119446.88 19.46
1788011.05 14120771.97 19.46
1788017.87 14120870.86 19.46
1788012.36 14120899.73 19.49
1788012.69 14120859.18 19.49
1788030.57 14119452.09 19.49
1788021.45 14121097.10 19.49
1788025.29 14119344.06 19.52
1788031.13 14120885.03 19.55
1788017.74 14120391.86 19.55
1788015.97 14120779.81 19.55
1788017.38 14120333.16 19.55
1788012.00 14120789.36 19.55
1788020.14 14120798.09 19.59
1788021.74 14120859.60 19.59
1788011.51 14120266.13 19.59
1788026.66 14120610.39 19.59
1788014.07 14120765.02 19.59
1788015.61 14120675.32 19.59
1788027.16 14121171.22 19.62
1788027.85 14121163.48 19.62
1788025.61 14120866.69 19.62
1788024.04 14120476.76 19.62
1788020.63 14120892.51 19.65
1788021.45 14119367.32 19.65
1788019.58 14120831.65 19.65
1788022.99 14120987.03 19.69
1788018.79 14120757.70 19.69
1788031.42 14119426.57 19.69
1788011.31 14121210.29 19.69
1788013.18 14121218.00 19.69
1788022.17 14120580.24 19.69
1788022.07 14119432.02 19.69
1788022.92 14120501.04 19.69
1788018.23 14120899.04 19.69
1788017.94 14120297.20 19.72
1788017.51 14120345.60 19.72
1788018.53 14120467.74 19.72
1788018.46 14120482.83 19.72
1788007.18 14120657.51 19.72
1788007.21 14120678.40 19.75
1788021.48 14120378.27 19.75
1788013.90 14120844.45 19.75
1788016.82 14120910.26 19.75
1788010.65 14120757.08 19.78
1788020.56 14120421.97 19.78
1788028.80 14120857.44 19.82
1788016.17 14121228.24 19.82
1788031.55 14120635.13 19.82
1788027.29 14120943.53 19.82
1788020.46 14120369.28 19.82
1788020.82 14119382.70 19.82
1788025.55 14120570.69 19.82
1788027.29 14120374.30 19.85
1788030.14 14119385.43 19.85
1788012.13 14120795.86 19.85
1788011.90 14120814.20 19.85
1788010.06 14121226.83 19.85
1788015.97 14121102.16 19.85
1788021.48 14120774.57 19.85
1788018.89 14119376.90 19.88
1788012.23 14120892.35 19.88
1788010.52 14120905.34 19.88
1788027.22 14120560.69 19.88
1788015.12 14120836.25 19.88
1788016.76 14120823.45 19.91
1788011.67 14120851.93 19.95
1788022.50 14120585.98 19.95
1788024.63 14120980.80 19.95
1788023.42 14120933.32 19.98
1788019.54 14120876.07 19.98
1788031.91 14119296.06 19.98
1788030.93 14121544.71 19.98
1788010.56 14120883.13 20.01
1788017.25 14120428.44 20.01
1788007.24 14120895.66 20.01
1788022.33 14120975.68 20.01
1788025.29 14120482.21 20.01
1788026.73 14120992.61 20.05
1788017.18 14121212.75 20.05
1788027.71 14119326.73 20.05
1788015.90 14120747.40 20.05
1788024.20 14120906.52 20.08
1788007.37 14120876.04 20.08
1788011.77 14119424.83 20.08
1788012.36 14119405.83 20.08
1788028.50 14121158.39 20.08
1788022.99 14120537.82 20.08
1788019.12 14120521.58 20.08
1788017.28 14120406.06 20.08
1788017.38 14120937.20 20.11
1788013.51 14120314.56 20.11
1788008.72 14120831.91 20.11
1788024.04 14120920.37 20.11
1788027.52 14121104.68 20.11
1788022.04 14120549.20 20.11
1788020.73 14119361.54 20.11
1788007.77 14120664.59 20.11
1788022.27 14120790.41 20.11
1788015.90 14120887.29 20.18
1788014.10 14120292.78 20.18
1788026.50 14120926.34 20.18
1788016.49 14121109.67 20.18
1788015.05 14120708.29 20.18
1788031.75 14121000.65 20.18
1788020.92 14120819.48 20.21
1788030.04 14120667.84 20.21
1788031.42 14120640.58 20.21
1788010.95 14121109.14 20.21
1788027.65 14120789.07 20.21
1788008.69 14120761.97 20.24
1788016.89 14120715.35 20.24
1788018.40 14120954.68 20.24
1788015.51 14121096.68 20.24
1788016.46 14120281.72 20.28
1788007.44 14120353.77 20.28
1788016.33 14120983.06 20.28
1788011.01 14120692.02 20.28
1788009.73 14121201.50 20.31
1788011.67 14120274.76 20.31
1788013.90 14120286.41 20.31
1788026.73 14121012.89 20.31
1788016.39 14120929.81 20.31
1788022.04 14120734.18 20.31
1788017.05 14121091.10 20.34
1788023.12 14120947.14 20.34
1788024.96 14121080.08 20.37
1788022.07 14120528.27 20.37
1788009.41 14121235.39 20.37
1788008.72 14120914.10 20.37
1788015.54 14120879.98 20.41
1788019.64 14120740.54 20.41
1788026.76 14120597.99 20.41
1788017.51 14120493.23 20.41
1788016.10 14120923.29 20.44
1788013.15 14119388.45 20.44
1788028.40 14121147.40 20.44
1788007.73 14120361.28 20.47
1788027.62 14120937.20 20.47
1788007.11 14120396.15 20.47
1788023.38 14121212.29 20.47
1788026.27 14121178.17 20.51
1788018.20 14120841.56 20.51
1788008.55 14120750.62 20.51
1788021.87 14119321.58 20.51
1788017.35 14121222.10 20.51
1788011.57 14120918.53 20.51
1788017.54 14120441.27 20.51
1788026.14 14120793.96 20.51
1788015.08 14120457.44 20.51
1788019.02 14121203.76 20.51
1788026.89 14120830.44 20.51
1788027.94 14121123.55 20.51
1788019.61 14120784.97 20.54
1788027.81 14121137.98 20.54
1788027.22 14121047.20 20.57
1788021.68 14120543.96 20.57
1788012.20 14120682.41 20.57
1788008.98 14120319.55 20.57
1788031.88 14119432.25 20.60
1788016.92 14120726.53 20.64
1788011.60 14121114.69 20.64
1788026.80 14120799.50 20.64
1788026.24 14120875.55 20.64
1788010.98 14120925.91 20.64
1788016.26 14121199.04 20.64
1788027.85 14121052.26 20.64
1788031.78 14120919.22 20.64
1788030.50 14120933.03 20.67
1788007.01 14120330.64 20.70
1788007.73 14121103.63 20.70
1788013.02 14119377.46 20.70
1788019.35 14120508.42 20.70
1788025.29 14120911.90 20.70
1788023.48 14120592.48 20.73
1788011.83 14120937.16 20.73
1788018.49 14120373.94 20.73
1788025.02 14120836.80 20.73
1788026.60 14121040.21 20.77
1788013.02 14120365.97 20.80
1788024.17 14121221.05 20.80
1788016.79 14120969.22 20.80
1788015.57 14120943.92 20.80
1788027.16 14120900.58 20.83
1788028.01 14120783.26 20.83
1788029.45 14120895.04 20.83
1788016.72 14120720.43 20.83
1788020.46 14120994.51 20.83
1788027.02 14120821.12 20.83
1788022.60 14120764.72 20.87
1788012.79 14119364.23 20.87
1788011.34 14119372.40 20.87
1788026.80 14120777.75 20.87
1788018.36 14120446.81 20.87
1788014.59 14121119.38 20.87
1788012.79 14120360.26 20.87
1788024.24 14120842.31 20.87
1788012.06 14120661.64 20.90
1788013.87 14120299.86 20.90
1788028.86 14121021.55 20.93
1788010.72 14120671.97 20.93
1788008.72 14120451.44 20.96
1788017.35 14120989.59 21.00
1788020.30 14120851.50 21.00
1788015.02 14120421.19 21.00
1788027.85 14119309.35 21.03
1788007.21 14120379.19 21.06
1788022.96 14120566.10 21.06
1788017.35 14119350.19 21.06
1788017.51 14119342.55 21.06
1788026.43 14120805.11 21.06
1788026.89 14120760.29 21.10
1788023.25 14121000.39 21.10
1788027.16 14120629.13 21.10
1788026.57 14120649.99 21.10
1788030.93 14120910.26 21.13
1788025.09 14121073.91 21.13
1788010.13 14121192.87 21.16
1788022.50 14119329.69 21.16
1788012.72 14119358.49 21.16
1788018.36 14120557.08 21.19
1788010.33 14119431.03 21.19
1788026.76 14120738.02 21.23
1788022.89 14120616.46 21.23
1788023.74 14120882.80 21.23
1788024.53 14120848.58 21.23
1788017.08 14120499.63 21.23
1788013.34 14120435.85 21.26
1788016.10 14120693.14 21.29
1788019.58 14121076.89 21.29
1788022.96 14120750.02 21.29
1788030.47 14121060.36 21.29
1788015.15 14120473.61 21.29
1788027.16 14119296.88 21.33
1788009.64 14120644.35 21.33
1788010.62 14121182.14 21.33
1788022.53 14120726.01 21.33
1788017.25 14120949.14 21.33
1788007.96 14120368.53 21.39
1788018.66 14120531.85 21.39
1788016.30 14119337.36 21.39
1788017.28 14119323.88 21.39
1788023.06 14121228.14 21.42
1788011.18 14120342.71 21.42
1788021.81 14120713.77 21.46
1788007.54 14120542.41 21.46
1788013.02 14121124.17 21.46
1788022.14 14121010.52 21.46
1788013.70 14120699.37 21.46
1788031.36 14120817.09 21.49
1788008.72 14120422.56 21.49
1788013.84 14120978.73 21.49
1788027.55 14120673.55 21.52
1788013.87 14120384.15 21.52
1788023.81 14121201.73 21.52
1788012.20 14120392.09 21.56
1788031.75 14120795.40 21.56
1788018.10 14120590.94 21.59
1788027.62 14120887.98 21.59
1788007.37 14120939.72 21.59
1788017.48 14120575.52 21.59
1788027.55 14121115.02 21.62
1788023.19 14121021.48 21.62
1788012.16 14120967.45 21.62
1788027.71 14120731.72 21.65
1788027.39 14120679.36 21.65
1788027.19 14120770.89 21.65
1788011.41 14120333.13 21.65
1788028.11 14120743.89 21.69
1788022.04 14121170.79 21.69
1788021.97 14120720.96 21.69
1788017.28 14120546.55 21.75
1788022.37 14121140.71 21.75
1788031.88 14120700.68 21.78
1788018.89 14121185.49 21.78
1788011.08 14120326.93 21.82
1788013.05 14120446.02 21.82
1788024.50 14121056.26 21.82
1788017.61 14121190.67 21.82
1788026.80 14121067.08 21.85
1788020.00 14121178.73 21.85
1788010.06 14120504.59 21.85
1788027.25 14120687.07 21.88
1788028.30 14120659.97 21.88
1788019.05 14120603.31 21.92
1788008.00 14121119.18 21.92
1788024.76 14120665.61 21.95
1788011.15 14121092.64 21.95
1788027.09 14120755.34 21.98
1788031.55 14120904.49 21.98
1788010.33 14120475.94 21.98
1788013.02 14121086.01 21.98
1788016.66 14119330.64 21.98
1788007.34 14121124.83 22.01
1788010.39 14120416.56 22.01
1788008.85 14120584.87 22.08
1788017.58 14121082.11 22.11
1788022.73 14120655.50 22.11
1788011.67 14121165.61 22.11
1788020.69 14121046.87 22.11
1788024.30 14121027.62 22.15
1788031.09 14119283.62 22.15
1788018.59 14121005.90 22.18
1788031.55 14120773.35 22.18
1788017.12 14120540.45 22.18
1788009.77 14120547.33 22.18
1788022.07 14119316.69 22.21
1788019.12 14120610.03 22.21
1788021.78 14121155.34 22.24
1788012.03 14120996.02 22.24
1788008.75 14119412.04 22.24
1788022.96 14121190.12 22.28
1788010.16 14120989.66 22.28
1788027.75 14120724.57 22.28
1788021.87 14121149.60 22.31
1788031.52 14119278.37 22.31
1788026.24 14119079.92 22.38
1788031.78 14119074.60 22.38
1788022.73 14119091.53 22.41
1788022.14 14119308.03 22.41
1788009.60 14120570.56 22.41
1788020.59 14120634.61 22.44
1788019.61 14119073.06 22.47
1788031.55 14120836.51 22.47
1788026.57 14120693.73 22.47
1788011.60 14120953.99 22.51
1788019.87 14119087.20 22.51
1788010.78 14120521.55 22.51
1788008.85 14120983.98 22.54
1788021.61 14120645.27 22.54
1788026.63 14119074.11 22.54
1788018.49 14120596.58 22.57
1788016.99 14120664.82 22.57
1788022.73 14121129.95 22.57
1788022.23 14119295.80 22.60
1788011.24 14120627.91 22.60
1788021.28 14119101.21 22.60
1788022.20 14121196.38 22.60
1788011.15 14120464.63 22.60
1788015.87 14120658.82 22.64
1788022.10 14120626.90 22.64
1788010.98 14120608.26 22.67
1788022.86 14121063.34 22.70
1788008.23 14119379.00 22.70
1788021.12 14120707.11 22.70
1788007.86 14120978.21 22.74
1788023.35 14119106.20 22.74
1788010.52 14121175.84 22.74
1788030.40 14119267.51 22.74
1788021.61 14121161.15 22.77
1788019.05 14120621.61 22.80
1788030.90 14119087.04 22.80
1788011.67 14120493.99 22.83
1788026.37 14121034.83 22.83
1788031.85 14120803.73 22.83
1788020.92 14120692.54 22.83
1788016.69 14121018.04 22.90
1788020.69 14120681.65 22.97
1788010.36 14120616.07 23.00
1788029.91 14119056.23 23.00
1788014.56 14121172.14 23.03
1788007.80 14120972.17 23.03
1788016.10 14119104.79 23.03
1788012.23 14120637.30 23.10
1788007.83 14119399.17 23.10
1788011.97 14119239.07 23.10
1788020.99 14119110.69 23.13
1788028.30 14119101.37 23.13
1788015.84 14121160.69 23.13
1788030.77 14119064.60 23.16
1788018.33 14119240.81 23.20
1788022.46 14120639.79 23.20
1788011.24 14119116.10 23.20
1788012.39 14119130.31 23.20
1788025.68 14120700.55 23.20
1788015.80 14120650.94 23.23
1788025.71 14119065.71 23.23
1788011.28 14120553.67 23.23
1788010.49 14121153.73 23.26
1788031.81 14119092.65 23.26
1788009.44 14119156.46 23.26
1788012.33 14121138.11 23.33
1788017.77 14119131.82 23.33
1788026.47 14120708.19 23.36
1788013.48 14121004.49 23.36
1788022.96 14119244.61 23.39
1788017.71 14121026.04 23.39
1788008.52 14119296.39 23.43
1788010.26 14119144.55 23.43
1788010.69 14119344.22 23.43
1788011.18 14119090.87 23.43
1788014.16 14119254.98 23.43
1788007.14 14119339.86 23.43
1788007.27 14120949.99 23.46
1788012.72 14121010.82 23.46
1788014.16 14119137.76 23.46
1788014.20 14119163.87 23.46
1788030.90 14119106.52 23.49
1788009.01 14119258.79 23.49
1788017.41 14121051.83 23.52
1788017.90 14119314.07 23.52
1788010.69 14119104.26 23.56
1788006.98 14119310.76 23.56
1788015.84 14119094.16 23.56
1788012.65 14119247.50 23.56
1788007.01 14121085.10 23.59
1788022.40 14119115.78 23.62
1788011.28 14121145.63 23.62
1788009.14 14119224.93 23.69
1788008.26 14119355.87 23.69
1788015.38 14119151.41 23.75
1788014.59 14119078.24 23.75
1788019.71 14119303.18 23.75
1788008.75 14119202.16 23.79
1788009.31 14119121.62 23.82
1788011.87 14118922.44 23.82
1788011.31 14119215.45 23.85
1788026.80 14119035.26 23.88
1788025.09 14119051.14 23.88
1788021.48 14119250.19 23.92
1788015.61 14121149.34 23.92
1788012.20 14121020.46 23.95
1788012.69 14119072.93 23.98
1788007.50 14119178.96 24.05
1788019.84 14119067.78 24.11
1788014.59 14119188.84 24.15
1788022.40 14119061.28 24.15
1788011.77 14119264.89 24.18
1788014.92 14119221.22 24.21
1788022.63 14119149.34 24.21
1788010.78 14119097.86 24.28
1788026.34 14119044.06 24.28
1788012.85 14119197.34 24.28
1788011.54 14121069.58 24.28
1788017.74 14119146.03 24.28
1788023.19 14119288.84 24.28
1788017.05 14119050.52 24.31
1788014.46 14119228.08 24.31
1788011.70 14119172.30 24.31
1788008.46 14119319.19 24.31
1788022.50 14119120.86 24.31
1788029.19 14119149.47 24.38
1788007.24 14119324.34 24.41
1788031.59 14119029.88 24.41
1788012.72 14119312.04 24.41
1788029.88 14119116.92 24.44
1788011.34 14119272.96 24.44
1788028.50 14119250.13 24.44
1788028.99 14119238.74 24.44
1788031.59 14119258.07 24.51
1788020.04 14119045.40 24.51
1788013.44 14119298.55 24.54
1788012.13 14121129.32 24.54
1788017.28 14119263.81 24.57
1788019.54 14119226.80 24.57
1788027.35 14119020.66 24.57
1788018.63 14121068.17 24.57
1788023.22 14119133.30 24.61
1788022.66 14119222.40 24.61
1788013.90 14119182.44 24.61
1788018.92 14119203.41 24.64
1788012.00 14119280.93 24.64
1788010.36 14119083.46 24.67
1788007.14 14119304.92 24.74
1788016.13 14119233.92 24.74
1788012.10 14119207.84 24.77
1788025.91 14119025.78 24.77
1788016.69 14119215.58 24.77
1788017.02 14119174.96 24.84
1788007.11 14121007.54 24.84
1788017.28 14119124.17 24.84
1788017.25 14121129.62 24.87
1788018.17 14121037.85 24.90
1788011.97 14119352.69 24.93
1788019.97 14119188.38 24.93
1788017.28 14121059.08 25.03
1788017.48 14119270.86 25.03
1788021.68 14119154.85 25.07
1788026.66 14119226.31 25.07
1788025.35 14119202.36 25.10
1788022.99 14119030.38 25.10
1788007.27 14121013.48 25.13
1788011.28 14121077.65 25.13
1788016.56 14119285.36 25.13
1788021.61 14119213.38 25.16
1788022.99 14119234.08 25.16
1788024.86 14119196.12 25.20
1788022.53 14119163.38 25.20
1788030.86 14119004.88 25.20
1788015.48 14119306.29 25.20
1788011.05 14119061.74 25.30
1788024.63 14119271.22 25.33
1788010.06 14121029.35 25.36
1788029.52 14119014.89 25.39
1788021.22 14119177.69 25.39
1788026.53 14119143.53 25.39
1788010.36 14121047.40 25.49
1788016.46 14119041.63 25.52
1788031.09 14119128.47 25.52
1788012.88 14118931.07 25.59
1788012.20 14119051.41 25.66
1788020.66 14119021.45 25.69
1788031.06 14119216.92 25.75
1788012.82 14119056.69 25.75
1788031.26 14119136.48 25.79
1788031.72 14119226.37 25.79
1788031.55 14119157.31 25.82
1788017.12 14119036.31 25.85
