X Y Z
2034003.90 14055631.98 15.03
2033996.59 14055751.76 15.03
2033989.43 14055772.23 15.06
2034002.03 14055773.05 15.09
2033987.93 14055798.87 15.09
2033997.57 14055761.67 15.09
2034002.95 14055736.05 15.09
2033990.88 14055632.83 15.09
2033988.55 14055603.86 15.09
2033988.25 14055743.13 15.12
2033993.70 14055625.68 15.12
2033989.37 14055778.89 15.16
2033983.43 14055639.92 15.16
2033986.45 14055782.96 15.16
2033991.76 14055720.17 15.16
2034000.33 14055614.13 15.16
2033997.28 14055725.25 15.16
2033989.50 14055803.83 15.16
2033987.83 14055749.59 15.16
2033988.09 14055765.67 15.16
2033997.87 14055745.40 15.16
2033993.70 14055741.69 15.22
2033998.49 14055733.32 15.22
2033993.31 14055785.85 15.22
2033989.86 14055621.77 15.26
2033992.98 14055600.61 15.26
2033996.13 14055780.83 15.26
2033993.11 14055645.36 15.26
2033984.81 14055775.45 15.26
2033998.46 14055589.56 15.29
2033989.73 14055737.03 15.32
2033983.07 14055624.63 15.32
2033984.28 14055646.58 15.35
2034003.02 14055675.91 15.35
2033989.37 14055651.27 15.39
2033995.18 14055798.28 15.39
2033980.51 14055780.86 15.42
2033988.25 14055792.15 15.42
2033985.92 14055731.12 15.45
2033999.44 14055636.27 15.45
2034002.62 14055620.63 15.49
2033991.73 14055759.83 15.49
2033991.60 14055726.73 15.55
2033988.75 14055642.41 15.55
2034002.85 14055652.42 15.58
2033989.01 14055659.37 15.58
2033985.01 14055632.76 15.58
2033985.83 14055717.08 15.58
2033984.64 14055754.52 15.62
2033984.02 14055762.06 15.65
2033998.36 14055785.75 15.65
2033984.45 14055788.77 15.65
2033989.57 14055692.48 15.65
2033992.75 14055639.10 15.68
2034000.20 14055682.67 15.68
2033997.34 14055674.73 15.68
2033985.69 14055725.94 15.68
2034004.69 14055700.02 15.72
2034004.26 14055713.18 15.72
2033989.99 14055714.13 15.72
2033994.29 14055656.85 15.75
2034004.30 14055639.85 15.75
2033995.70 14055690.61 15.78
2033982.05 14055749.04 15.78
2033999.28 14055695.20 15.81
2033983.69 14055768.82 15.81
2034000.69 14055670.72 15.85
2033983.86 14055651.56 15.85
2033980.48 14055731.12 15.85
2034001.54 14055727.81 15.85
2033986.09 14055699.40 15.91
2034003.84 14055707.50 15.91
2033991.47 14055699.53 15.94
2033984.09 14055711.18 15.94
2033988.42 14055704.52 15.98
2033999.34 14055702.78 15.98
2033984.05 14055657.27 15.98
2034004.82 14055720.69 16.04
2033986.35 14055688.41 16.08
2033995.18 14055681.12 16.08
2033992.35 14055674.43 16.08
2033983.69 14055683.35 16.11
2034000.20 14055687.69 16.11
2033999.67 14055716.39 16.14
2033997.60 14055640.87 16.17
2033997.83 14055707.57 16.21
2034000.65 14055645.86 16.34
2033990.02 14055683.06 16.37
2033995.86 14055712.23 16.47
2033981.63 14055666.20 16.47
2033992.39 14055707.83 16.67
2033987.43 14055675.38 16.70
2034022.01 14055835.98 13.06
2034024.31 14055954.78 13.09
2034026.57 14055838.28 13.12
2034015.19 14055964.23 13.25
2034018.67 14055831.25 13.29
2034026.38 14055844.44 13.45
2034019.52 14055846.41 13.52
2034015.25 14055834.96 13.55
2034029.79 14055965.15 13.55
2034028.25 14055857.70 13.55
2034027.56 14055948.84 13.58
2034029.89 14055794.94 13.58
2034006.07 14055828.73 13.68
2034029.33 14055788.08 13.71
2034027.23 14055959.90 13.71
2034012.53 14055830.21 13.71
2034021.72 14055960.65 13.78
2034018.14 14055839.36 13.78
2034005.94 14055837.72 13.81
2034024.93 14055853.37 13.81
2034028.51 14055864.62 13.85
2034025.75 14055820.85 13.88
2034010.14 14055824.63 13.91
2034013.09 14055848.91 13.91
2034024.08 14055792.77 13.91
2034029.39 14055953.96 13.94
2034018.40 14055812.55 13.94
2034020.44 14055818.89 13.94
2034024.80 14055815.87 13.98
2034024.64 14055964.92 13.98
2034021.82 14055788.08 14.01
2034023.98 14055782.34 14.07
2034019.03 14055852.68 14.07
2034016.21 14055807.37 14.07
2034029.66 14055825.71 14.11
2034023.26 14055810.06 14.11
2034027.49 14055582.31 14.14
2034012.01 14055794.97 14.14
2034022.60 14055858.91 14.17
2034026.64 14055798.81 14.21
2034027.13 14055871.18 14.21
2034014.20 14055802.51 14.21
2034011.51 14055839.49 14.21
2034011.19 14055789.72 14.21
2034018.73 14055783.42 14.24
2034010.69 14055807.27 14.27
2034026.48 14055970.36 14.30
2034015.39 14055820.85 14.30
2034022.24 14055580.76 14.30
2034015.35 14055759.57 14.34
2034028.35 14055804.88 14.34
2034028.31 14055762.62 14.34
2034006.23 14055751.37 14.34
2034027.00 14055603.50 14.34
2034028.77 14055811.87 14.37
2034025.00 14055573.02 14.37
2034012.56 14055812.26 14.37
2034011.22 14055583.65 14.37
2034026.80 14055756.88 14.40
2034018.99 14055576.89 14.44
2034008.33 14055756.19 14.47
2034014.89 14055857.21 14.47
2034015.39 14055777.25 14.50
2034016.89 14055586.18 14.50
2034016.73 14055595.33 14.50
2034016.80 14055797.53 14.50
2034027.79 14055590.67 14.50
2034017.32 14055764.92 14.53
2034023.00 14055805.01 14.53
2034021.00 14055969.87 14.53
2034015.98 14055788.05 14.53
2034023.59 14055826.07 14.57
2034008.92 14055592.67 14.57
2034027.95 14055770.43 14.57
2034027.85 14055742.15 14.63
2034018.47 14055792.48 14.63
2034007.48 14055771.97 14.63
2034023.59 14055752.35 14.67
2034022.96 14055597.43 14.67
2034010.63 14055818.72 14.70
2034015.65 14055621.58 14.70
2034017.91 14055826.50 14.70
2034024.05 14055586.21 14.70
2034020.73 14055863.87 14.70
2034023.65 14055734.27 14.70
2034026.57 14055831.62 14.73
2034014.53 14055600.35 14.73
2034022.87 14055768.36 14.73
2034030.22 14055747.69 14.80
2034020.93 14055590.61 14.80
2034029.07 14055576.33 14.83
2034020.37 14055778.37 14.83
2034020.24 14055601.86 14.86
2034029.69 14055781.52 14.86
2034013.25 14055781.91 14.89
2034011.28 14055617.80 14.89
2034009.84 14055762.13 14.93
2034006.99 14055796.18 14.93
2034006.79 14055766.62 14.93
2034006.10 14055613.51 14.96
2034029.72 14055596.31 14.96
2034020.54 14055730.01 14.99
2034028.31 14055736.70 14.99
2034006.33 14055600.74 14.99
2034008.73 14055630.21 15.03
2034019.29 14055755.24 15.03
2034015.48 14055730.11 15.03
2034014.63 14055632.34 15.03
2034029.39 14055612.06 15.06
2034022.24 14055634.80 15.06
2034018.50 14055626.53 15.06
2034010.66 14055622.92 15.06
2034018.21 14055771.77 15.09
2034017.98 14055606.88 15.09
2034029.99 14055653.76 15.09
2034022.57 14055762.00 15.12
2034012.10 14055697.89 15.12
2034018.27 14055638.64 15.12
2034006.56 14055740.34 15.16
2034022.18 14055740.54 15.16
2034023.56 14055608.91 15.19
2034007.87 14055777.45 15.19
2034018.14 14055745.17 15.19
2034012.24 14055612.88 15.22
2034023.06 14055658.75 15.22
2034023.69 14055639.75 15.22
2034025.79 14055669.28 15.22
2034029.03 14055617.44 15.22
2034016.07 14055740.15 15.29
2034017.12 14055644.81 15.29
2034008.76 14055608.91 15.29
2034013.12 14055724.20 15.29
2034016.50 14055735.00 15.32
2034028.74 14055676.73 15.32
2034014.66 14055715.70 15.35
2034009.81 14055730.86 15.35
2034009.38 14055635.23 15.39
2034026.05 14055663.87 15.39
2034012.30 14055768.00 15.39
2034029.13 14055659.14 15.42
2034008.10 14055687.00 15.42
2034017.22 14055709.18 15.49
2034009.74 14055713.24 15.49
2034019.13 14055724.07 15.49
2034022.80 14055614.13 15.52
2034028.57 14055688.01 15.52
2034012.79 14055751.92 15.55
2034008.27 14055694.28 15.55
2034018.99 14055718.82 15.55
2034010.33 14055746.48 15.55
2034020.31 14055619.21 15.55
2034008.56 14055681.94 15.58
2034011.71 14055640.31 15.58
2034018.11 14055612.32 15.58
2034026.15 14055681.62 15.58
2034012.86 14055704.84 15.58
2034028.38 14055623.25 15.62
2034011.71 14055647.40 15.65
2034029.79 14055694.15 15.65
2034028.51 14055638.15 15.68
2034024.77 14055746.51 15.68
2034020.67 14055666.56 15.72
2034007.38 14055665.97 15.78
2034021.13 14055712.49 15.78
2034030.31 14055710.26 15.81
2034027.56 14055628.73 15.85
2034023.69 14055696.94 15.88
2034016.53 14055700.38 15.91
2034006.46 14055644.64 15.91
2034010.56 14055670.40 15.91
2034014.57 14055662.42 15.91
2034030.08 14055730.40 15.91
2034012.50 14055690.74 15.94
2034022.34 14055674.10 15.94
2034028.44 14055715.11 15.94
2034023.65 14055686.24 16.04
2034026.77 14055704.45 16.04
2034014.70 14055673.22 16.08
2034022.83 14055623.55 16.08
2034018.77 14055695.17 16.11
2034007.94 14055675.32 16.11
2034024.54 14055724.33 16.14
2034022.21 14055702.12 16.17
2034024.28 14055691.36 16.21
2034006.43 14055726.60 16.24
2034017.78 14055685.52 16.31
2034012.50 14055678.11 16.34
2034019.16 14055678.73 16.47
2034041.93 14055866.62 12.86
2034033.92 14055944.44 12.93
2034041.27 14055947.82 12.99
2034030.74 14055846.87 12.99
2034040.22 14055961.34 13.02
2034041.76 14055954.84 13.12
2034046.91 14055565.97 13.19
2034053.97 14055776.47 13.22
2034036.88 14055950.22 13.25
2034035.40 14055850.51 13.25
2034036.61 14055860.32 13.29
2034045.70 14055964.59 13.29
2034043.73 14055855.99 13.32
2034054.07 14055863.54 13.35
2034047.44 14055864.03 13.35
2034040.22 14055852.09 13.39
2034048.95 14055816.03 13.39
2034033.50 14055865.44 13.45
2034048.88 14055856.55 13.45
2034040.19 14055810.62 13.45
2034042.26 14055860.78 13.45
2034038.94 14055801.83 13.48
2034050.65 14055768.69 13.48
2034050.10 14055809.73 13.52
2034034.15 14055797.92 13.52
2034050.33 14055973.22 13.55
2034043.90 14055816.16 13.55
2034049.01 14055831.48 13.62
2034048.33 14055952.74 13.62
2034049.34 14055823.48 13.62
2034048.39 14055836.67 13.65
2034039.53 14055873.38 13.65
2034043.08 14055804.71 13.65
2034046.59 14055958.58 13.65
2034049.74 14055841.85 13.68
2034050.69 14055571.05 13.68
2034048.59 14055978.04 13.68
2034039.73 14055980.80 13.71
2034036.81 14055940.18 13.71
2034033.99 14055804.16 13.71
2034039.73 14055564.88 13.75
2034043.44 14055833.85 13.75
2034044.42 14055827.78 13.75
2034038.09 14055822.36 13.78
2034053.18 14055799.23 13.78
2034042.49 14055750.94 13.78
2034040.58 14055975.51 13.78
2034039.14 14055828.70 13.78
2034038.45 14055761.21 13.78
2034035.60 14055567.94 13.81
2034038.68 14055966.36 13.81
2034052.89 14055792.25 13.85
2034032.25 14055959.96 13.85
2034042.26 14055941.88 13.85
2034046.32 14055969.71 13.85
2034049.34 14055848.68 13.88
2034044.03 14055840.74 13.88
2034032.38 14055970.00 13.91
2034052.23 14055558.85 13.91
2034045.60 14055769.28 13.94
2034053.64 14055957.11 13.94
2034043.54 14055756.16 13.94
2034035.79 14055585.32 13.98
2034047.47 14055598.71 13.98
2034039.24 14055766.56 13.98
2034038.35 14055816.66 13.98
2034048.46 14055775.05 13.98
2034041.34 14055986.50 13.98
2034031.99 14055819.64 14.01
2034034.51 14055870.59 14.01
2034033.50 14055831.25 14.04
2034050.88 14055786.80 14.04
2034048.26 14055592.15 14.04
2034049.90 14055758.88 14.04
2034047.70 14055575.45 14.04
2034054.72 14055782.67 14.04
2034031.56 14055874.69 14.07
2034036.19 14055752.19 14.07
2034040.65 14055590.28 14.07
2034047.21 14055560.52 14.07
2034043.63 14055570.36 14.11
2034048.03 14055790.97 14.11
2034051.38 14055803.89 14.11
2034035.07 14055791.26 14.14
2034034.32 14055812.49 14.14
2034030.41 14055570.95 14.17
2034052.07 14055596.68 14.17
2034048.52 14055796.77 14.17
2034033.30 14055976.37 14.17
2034043.99 14055778.30 14.17
2034038.42 14055572.56 14.17
2034046.49 14055946.02 14.21
2034045.90 14055783.85 14.24
2034038.78 14055772.95 14.24
2034031.92 14055854.32 14.24
2034038.22 14055746.02 14.24
2034053.38 14055578.66 14.24
2034044.72 14055846.58 14.24
2034046.26 14055764.13 14.24
2034038.75 14055836.83 14.27
2034036.28 14055956.19 14.30
2034051.87 14055965.74 14.34
2034042.52 14055576.33 14.34
2034054.33 14055753.70 14.34
2034038.91 14055842.51 14.37
2034043.14 14055602.38 14.37
2034032.54 14055841.62 14.37
2034055.05 14055747.07 14.40
2034046.88 14055982.73 14.40
2034049.97 14055780.14 14.44
2034049.41 14055604.02 14.44
2034044.22 14055934.47 14.47
2034039.99 14055781.55 14.47
2034034.32 14055742.51 14.47
2034048.06 14055753.73 14.50
2034037.99 14055600.78 14.50
2034034.97 14055576.92 14.53
2034042.91 14055594.84 14.53
2034046.06 14055580.57 14.53
2034040.52 14055796.45 14.57
2034036.48 14055877.32 14.57
2034054.39 14055563.77 14.57
2034053.21 14055946.18 14.60
2034053.67 14055936.08 14.60
2034042.09 14055788.14 14.60
2034053.64 14055742.21 14.60
2034051.67 14055583.75 14.63
2034034.55 14055779.91 14.63
2034052.23 14055712.06 14.63
2034033.63 14055770.82 14.67
2034033.99 14055763.74 14.67
2034050.39 14055941.75 14.73
2034043.60 14055700.71 14.76
2034032.74 14055758.35 14.76
2034047.18 14055706.52 14.80
2034033.27 14055608.29 14.80
2034054.66 14055737.10 14.80
2034040.25 14055606.68 14.83
2034034.64 14055981.45 14.83
2034051.70 14055641.36 14.86
2034052.69 14055619.81 14.86
2034035.23 14055595.79 14.86
2034046.13 14055607.86 14.86
2034047.51 14055617.44 14.86
2034042.12 14055611.90 14.89
2034034.05 14055613.90 14.89
2034054.10 14055721.64 14.89
2034042.85 14055743.07 14.89
2034049.87 14055932.47 14.89
2034036.22 14055786.37 14.93
2034038.52 14055691.43 14.93
2034030.67 14055776.17 14.96
2034052.30 14055625.25 14.99
2034047.05 14055693.07 14.99
2034047.54 14055627.68 14.99
2034036.91 14055697.07 14.99
2034050.62 14055732.63 14.99
2034048.23 14055743.23 15.03
2034048.65 14055698.48 15.03
2034053.41 14055611.47 15.03
2034046.32 14055622.56 15.03
2034036.51 14055619.94 15.06
2034040.06 14055705.73 15.06
2034046.65 14055712.75 15.06
2034041.30 14055715.64 15.06
2034039.01 14055738.60 15.06
2034043.63 14055687.36 15.06
2034035.46 14055625.09 15.09
2034054.26 14055646.38 15.09
2034040.75 14055582.31 15.09
2034046.91 14055724.04 15.12
2034040.55 14055624.10 15.12
2034052.95 14055706.09 15.12
2034042.42 14055618.69 15.12
2034031.13 14055682.40 15.12
2034041.76 14055629.19 15.12
2034031.20 14055670.17 15.16
2034047.57 14055738.24 15.19
2034049.51 14055717.21 15.19
2034039.27 14055671.64 15.19
2034036.42 14055685.29 15.19
2034042.58 14055681.39 15.22
2034036.38 14055676.56 15.26
2034054.92 14055653.11 15.26
2034042.72 14055720.46 15.26
2034035.96 14055630.07 15.26
2034047.70 14055586.93 15.26
2034054.72 14055592.21 15.32
2034044.36 14055731.12 15.35
2034035.20 14055659.14 15.35
2034049.24 14055680.30 15.35
2034031.99 14055602.84 15.35
2034035.01 14055648.81 15.42
2034035.43 14055729.61 15.42
2034033.46 14055665.54 15.42
2034053.41 14055687.10 15.49
2034039.99 14055666.10 15.49
2034048.46 14055648.84 15.49
2034055.05 14055636.87 15.52
2034046.68 14055641.56 15.52
2034042.19 14055644.21 15.55
2034032.58 14055725.35 15.58
2034052.07 14055663.37 15.58
2034034.18 14055702.09 15.62
2034041.86 14055651.10 15.62
2034052.00 14055726.20 15.62
2034049.21 14055657.14 15.65
2034040.45 14055726.33 15.72
2034034.81 14055719.74 15.72
2034045.08 14055675.38 15.75
2034033.99 14055714.39 15.78
2034033.50 14055635.19 15.88
2034046.32 14055661.90 15.91
2034037.99 14055654.65 15.91
2034039.89 14055710.68 15.94
2034054.43 14055698.32 15.94
2034043.77 14055656.06 15.94
2034051.97 14055671.35 16.01
2034044.65 14055668.95 16.11
2034067.42 14055820.13 12.63
2034070.14 14055824.63 12.86
2034071.85 14055957.50 12.96
2034056.04 14055813.96 12.99
2034077.69 14055819.48 13.06
2034071.88 14055829.88 13.06
2034060.14 14055965.44 13.09
2034061.38 14055814.72 13.12
2034075.33 14055834.27 13.19
2034073.55 14055759.21 13.19
2034060.66 14055779.09 13.19
2034076.93 14055763.11 13.22
2034070.54 14055952.45 13.22
2034064.14 14055783.98 13.22
2034070.73 14055751.53 13.25
2034072.24 14055804.06 13.29
2034076.34 14055812.00 13.29
2034064.11 14055826.60 13.29
2034068.31 14055759.37 13.35
2034076.67 14055849.66 13.39
2034077.85 14055755.50 13.39
2034065.39 14055789.62 13.39
2034059.02 14055831.25 13.39
2034062.60 14055821.77 13.39
2034075.88 14055954.29 13.42
2034062.53 14055835.16 13.42
2034066.53 14055831.09 13.42
2034068.86 14055797.69 13.42
2034075.52 14055840.11 13.42
2034078.51 14055796.48 13.42
2034078.94 14055768.89 13.45
2034056.46 14055962.03 13.45
2034056.53 14055824.33 13.48
2034071.03 14055873.38 13.48
2034059.61 14055558.88 13.52
2034065.16 14055840.57 13.52
2034055.54 14055840.57 13.55
2034058.00 14055801.99 13.55
2034080.08 14055746.45 13.58
2034069.95 14055835.82 13.58
2034061.97 14055807.80 13.62
2034066.34 14055955.37 13.62
2034067.72 14055855.76 13.62
2034067.58 14055961.18 13.62
2034055.58 14055834.93 13.65
2034067.75 14055947.82 13.65
2034063.68 14055766.33 13.65
2034074.05 14055791.20 13.65
2034077.52 14055878.14 13.68
2034073.03 14055735.95 13.68
2034077.82 14055826.07 13.68
2034078.38 14055774.59 13.71
2034070.80 14055786.73 13.71
2034073.85 14055769.28 13.71
2034071.49 14055845.53 13.71
2034080.28 14055969.71 13.75
2034066.04 14055748.68 13.75
2034069.22 14055815.11 13.75
2034064.04 14055795.30 13.78
2034066.99 14055807.34 13.78
2034077.56 14055740.34 13.78
2034079.46 14055801.43 13.78
2034056.66 14055574.82 13.81
2034074.28 14055863.83 13.81
2034061.55 14055945.49 13.85
2034069.06 14055764.65 13.85
2034058.69 14055786.90 13.88
2034079.43 14055780.07 13.88
2034071.65 14055851.86 13.88
2034063.65 14055756.22 13.88
2034065.75 14055576.07 13.91
2034060.07 14055752.29 13.91
2034058.89 14055858.09 13.91
2034057.61 14055796.18 13.91
2034057.12 14055568.82 13.94
2034070.50 14055740.77 13.94
2034065.81 14055848.38 13.94
2034055.64 14055970.00 13.94
2034071.62 14055729.75 13.94
2034062.10 14055952.74 13.98
2034078.38 14055872.63 13.98
2034064.43 14055800.97 13.98
2034056.72 14055807.47 14.01
2034056.66 14055846.58 14.01
2034061.65 14055564.23 14.01
