X Y Z
1518814.83 14260214.68 11.94
1518833.99 14260221.50 11.94
1518816.40 14260200.73 11.98
1518824.90 14260263.40 11.98
1518819.91 14260264.48 11.98
1518812.07 14260224.19 11.98
1518821.09 14260204.08 12.04
1518810.95 14260200.28 12.11
1518816.10 14260209.20 12.14
1518823.72 14260187.25 12.17
1518833.56 14260242.50 12.20
1518815.22 14260219.86 12.27
1518816.04 14260234.46 12.27
1518812.36 14260205.20 12.40
1518832.80 14260232.92 12.53
1518817.71 14259781.41 12.57
1518831.62 14260099.65 12.57
1518833.13 14260200.05 12.60
1518821.12 14260209.23 12.60
1518829.52 14260252.24 12.63
1518827.78 14260225.37 12.63
1518832.57 14260106.38 12.66
1518813.58 14260172.75 12.73
1518819.84 14260214.48 12.73
1518832.84 14260086.66 12.76
1518825.68 14259817.96 12.80
1518817.88 14260176.69 12.80
1518829.36 14260095.12 12.83
1518833.43 14260012.48 12.86
1518828.83 14260258.05 12.89
1518829.23 14260009.76 12.93
1518827.78 14260109.56 12.93
1518827.13 14260239.91 12.93
1518821.55 14260238.50 12.96
1518833.95 14259818.12 12.96
1518834.21 14260077.54 12.96
1518824.47 14260011.40 12.96
1518828.15 14260089.25 12.99
1518830.70 14260204.57 12.99
1518831.89 14260005.36 13.09
1518825.91 14260101.16 13.09
1518819.02 14260011.63 13.12
1518830.57 14260081.80 13.16
1518818.83 14260257.62 13.16
1518810.79 14260155.39 13.16
1518828.08 14260016.98 13.22
1518827.13 14260199.52 13.22
1518828.44 14260219.89 13.22
1518826.14 14260084.33 13.25
1518828.90 14260114.68 13.25
1518830.31 14260073.50 13.32
1518825.82 14260230.03 13.32
1518826.67 14260004.90 13.39
1518821.88 14260110.51 13.39
1518811.28 14260162.61 13.39
1518823.06 14260091.48 13.39
1518831.66 14260020.65 13.42
1518813.71 14260011.33 13.42
1518832.34 14259998.57 13.42
1518816.30 14260017.50 13.45
1518824.93 14260179.08 13.45
1518828.93 14260194.63 13.45
1518833.17 14260180.49 13.45
1518811.97 14260147.78 13.52
1518822.11 14260096.90 13.55
1518820.93 14260006.54 13.55
1518826.01 14260077.70 13.58
1518823.03 14260115.86 13.58
1518832.18 14260068.71 13.58
1518822.01 14260018.58 13.68
1518827.10 14260119.37 13.71
1518820.70 14260103.46 13.71
1518826.44 14259999.65 13.71
1518821.45 14260225.41 13.71
1518833.69 14259992.73 13.75
1518827.85 14260023.96 13.81
1518831.95 14260214.68 13.81
1518817.12 14260112.74 13.85
1518832.25 14260173.31 13.85
1518820.34 14260085.05 13.88
1518822.31 14259995.78 13.91
1518819.94 14260000.64 13.94
1518814.20 14260006.15 13.98
1518820.34 14260023.50 14.01
1518833.00 14260063.33 14.01
1518817.84 14260107.56 14.04
1518813.35 14259820.32 14.07
1518825.39 14260070.62 14.07
1518833.56 14260185.74 14.11
1518825.72 14260206.15 14.11
1518814.20 14259997.55 14.11
1518817.22 14260089.09 14.11
1518830.64 14260028.75 14.17
1518821.81 14260233.28 14.21
1518818.53 14260119.44 14.21
1518816.89 14260027.57 14.21
1518813.51 14260167.79 14.24
1518817.68 14260099.19 14.24
1518822.83 14260122.16 14.24
1518810.43 14260024.52 14.24
1518824.70 14259990.86 14.27
1518825.23 14260029.05 14.27
1518809.48 14260125.18 14.27
1518829.98 14260123.54 14.30
1518821.45 14260219.30 14.30
1518827.00 14260065.17 14.30
1518827.13 14260174.13 14.30
1518827.95 14260189.22 14.34
1518821.55 14259820.91 14.37
1518812.50 14260116.38 14.37
1518825.23 14260212.25 14.37
1518814.79 14260142.99 14.40
1518821.09 14260073.93 14.40
1518817.22 14259992.50 14.40
1518813.45 14260032.76 14.44
1518812.82 14260109.89 14.44
1518831.33 14259982.36 14.47
1518810.00 14259955.72 14.50
1518821.12 14260173.08 14.50
1518819.32 14260033.94 14.50
1518826.28 14259976.23 14.53
1518812.43 14260038.27 14.57
1518811.94 14260130.03 14.60
1518810.72 14260044.21 14.70
1518825.32 14259981.38 14.70
1518817.38 14260079.51 14.73
1518827.03 14260034.13 14.73
1518829.49 14260059.23 14.73
1518816.47 14260124.52 14.76
1518812.36 14260049.29 14.83
1518818.30 14260039.74 14.83
1518820.57 14259986.20 14.86
1518832.15 14260128.10 14.86
1518817.52 14260131.51 14.86
1518820.30 14260067.70 14.86
1518814.04 14260084.43 14.86
1518810.00 14260058.81 14.93
1518814.99 14260151.62 14.96
1518823.16 14260038.37 14.96
1518833.36 14260135.22 15.03
1518813.45 14260092.27 15.06
1518833.30 14260054.80 15.06
1518826.34 14260127.31 15.06
1518812.69 14260100.77 15.06
1518829.59 14259971.57 15.06
1518830.51 14259821.63 15.06
1518823.88 14260061.17 15.16
1518819.68 14259980.75 15.16
1518816.89 14260045.22 15.16
1518815.38 14260055.03 15.19
1518814.33 14259987.48 15.22
1518817.45 14260137.97 15.22
1518812.10 14259964.25 15.22
1518830.02 14260168.45 15.22
1518833.56 14260140.66 15.29
1518814.99 14260073.21 15.32
1518823.91 14260167.43 15.32
1518823.81 14259968.45 15.39
1518827.88 14259965.40 15.42
1518820.37 14259975.37 15.45
1518832.12 14260036.43 15.45
1518817.15 14260163.79 15.49
1518818.50 14259960.94 15.58
1518817.06 14260063.40 15.62
1518809.84 14260088.50 15.62
1518818.73 14259967.63 15.65
1518818.96 14260051.36 15.65
1518830.70 14259958.18 15.68
1518826.21 14260132.82 15.68
1518818.11 14259825.08 15.72
1518825.49 14259825.28 15.72
1518811.51 14260078.98 15.75
1518821.55 14260056.54 15.75
1518815.74 14260157.79 15.78
1518814.53 14259957.46 15.91
1518824.34 14259958.90 15.94
1518834.25 14259974.46 15.94
1518826.50 14260053.92 16.01
1518827.26 14260138.56 16.04
1518818.37 14260146.76 16.27
1518827.92 14260039.88 16.31
1518822.24 14260136.89 16.40
1518831.03 14259828.13 16.44
1518829.42 14260144.86 16.47
1518823.13 14260045.12 16.50
1518813.45 14259982.13 16.60
1518813.97 14259971.11 16.63
1518825.16 14259830.49 16.86
1518814.56 14259977.05 16.86
1518822.04 14259954.18 16.86
1518828.70 14259953.49 16.90
1518831.72 14260048.90 16.90
1518823.58 14260142.99 17.03
1518813.97 14259828.23 17.16
1518832.08 14260151.72 17.16
1518833.13 14260042.40 17.32
1518817.09 14259952.64 17.32
1518818.30 14259831.08 17.39
1518827.69 14260163.14 17.45
1518833.20 14260161.43 17.72
1518821.98 14259834.66 17.75
1518816.30 14259879.34 17.81
1518816.33 14259870.62 17.81
1518830.54 14259948.44 17.81
1518831.29 14259833.64 17.85
1518827.52 14260149.82 18.04
1518827.00 14259836.73 18.14
1518822.34 14260159.86 18.18
1518812.86 14259946.17 18.24
1518830.15 14260156.25 18.27
1518820.47 14260153.82 18.27
1518833.72 14259942.80 18.31
1518825.06 14259948.96 18.34
1518833.72 14259924.52 18.37
1518830.90 14259929.28 18.44
1518828.87 14259922.82 18.60
1518832.80 14259838.96 18.64
1518814.43 14259834.43 18.67
1518824.60 14259918.71 18.70
1518828.21 14259943.52 18.70
1518823.09 14259840.01 18.70
1518829.52 14259935.74 18.73
1518818.07 14259947.91 18.90
1518820.86 14259922.19 19.00
1518824.67 14259911.82 19.03
1518825.06 14259929.31 19.03
1518825.32 14259938.79 19.09
1518832.38 14259911.99 19.19
1518832.97 14259904.54 19.23
1518819.55 14259910.64 19.26
1518821.98 14259943.42 19.26
1518822.04 14259933.58 19.32
1518828.51 14259844.27 19.36
1518816.33 14259840.40 19.46
1518814.27 14259912.09 19.49
1518828.24 14259896.14 19.52
1518809.64 14259938.96 19.59
1518828.08 14259849.91 19.62
1518815.42 14259923.21 19.65
1518834.15 14259897.95 19.65
1518816.47 14259940.33 19.69
1518815.74 14259905.69 19.78
1518811.28 14259894.86 19.82
1518823.13 14259848.96 19.82
1518827.65 14259902.67 19.82
1518826.67 14259889.94 19.85
1518816.83 14259928.79 19.88
1518814.46 14259900.57 19.88
1518810.92 14259916.81 19.95
1518829.46 14259855.53 19.95
1518813.74 14259935.05 19.95
1518832.57 14259891.38 19.98
1518811.15 14259839.32 19.98
1518837.27 14259843.52 5.58
1518840.05 14260364.38 7.71
1518834.71 14260373.90 7.71
1518837.82 14260368.91 7.87
1518849.08 14260333.84 7.91
1518858.33 14260370.52 7.91
1518843.66 14260371.34 7.91
1518849.31 14260341.45 7.94
1518844.22 14260343.55 7.94
1518837.10 14260358.77 7.94
1518840.28 14260340.14 8.04
1518849.70 14260362.77 8.04
1518853.60 14260368.71 8.04
1518836.35 14260351.85 8.07
1518844.02 14260334.46 8.10
1518858.89 14260353.39 8.14
1518852.13 14260354.97 8.14
1518854.82 14260348.54 8.23
1518841.50 14260348.93 8.23
1518846.91 14260326.95 8.23
1518854.13 14260337.87 8.30
1518852.26 14260326.23 8.40
1518837.73 14260313.33 8.40
1518854.03 14260321.31 8.43
1518849.31 14260346.57 8.56
1518856.92 14260343.22 8.56
1518856.43 14260362.41 8.63
1518855.02 14260331.05 8.66
1518835.26 14260342.34 8.66
1518841.33 14260327.21 8.73
1518856.10 14260305.49 8.76
1518855.25 14260315.37 8.83
1518853.28 14259802.97 8.86
1518844.39 14260322.58 8.89
1518837.79 14260333.61 8.92
1518848.95 14260318.39 8.92
1518838.61 14260320.22 8.92
1518834.31 14260323.11 8.96
1518845.30 14260357.85 8.96
1518852.36 14260311.27 8.96
1518852.82 14259808.35 8.99
1518848.09 14259804.64 9.09
1518855.18 14260299.00 9.12
1518857.80 14260326.19 9.15
1518849.70 14259799.46 9.28
1518839.92 14260307.85 9.28
1518847.11 14260310.51 9.32
1518842.22 14260315.76 9.32
1518846.45 14260351.65 9.35
1518842.78 14259803.10 9.45
1518840.25 14259796.04 9.48
1518858.20 14259809.46 9.51
1518834.94 14259801.85 9.61
1518849.96 14260301.23 9.61
1518859.08 14259804.21 9.65
1518853.28 14260293.55 9.81
1518856.92 14259798.67 9.81
1518845.50 14259796.63 9.88
1518838.74 14260282.69 9.94
1518840.78 14259808.45 9.97
1518854.56 14259793.98 10.07
1518836.02 14260288.40 10.10
1518857.87 14260289.09 10.17
1518847.83 14260294.07 10.20
1518843.14 14259792.01 10.27
1518847.24 14259810.77 10.30
1518836.61 14259813.17 10.30
1518835.86 14260273.86 10.33
1518841.27 14260288.46 10.33
1518847.76 14260222.09 10.43
1518835.49 14260302.24 10.47
1518840.38 14260277.64 10.50
1518849.47 14260288.99 10.50
1518847.14 14260228.13 10.53
1518845.17 14260284.59 10.66
1518857.44 14260270.39 10.70
1518843.53 14260218.55 10.76
1518848.62 14260214.78 10.76
1518841.60 14260226.65 10.79
1518846.35 14260206.48 10.79
1518853.57 14260222.42 10.83
1518842.84 14260303.19 10.83
1518853.93 14260215.92 10.83
1518853.15 14259814.32 10.86
1518853.08 14260231.44 10.86
1518839.20 14260269.99 10.86
1518859.15 14260216.84 10.89
1518851.08 14260283.67 10.93
1518844.98 14260298.54 10.96
1518848.32 14260233.87 11.02
1518857.12 14260282.26 11.06
1518834.58 14260266.81 11.06
1518836.64 14260294.86 11.06
1518846.29 14260278.62 11.09
1518854.92 14260210.05 11.15
1518839.50 14260222.03 11.22
1518856.39 14260277.28 11.22
1518852.06 14260272.72 11.25
1518856.43 14260195.78 11.35
1518840.32 14260232.16 11.35
1518849.86 14260202.74 11.35
1518855.54 14260204.18 11.42
1518853.01 14260236.50 11.42
1518856.23 14260264.84 11.42
1518844.35 14260273.83 11.45
1518843.76 14260237.25 11.52
1518849.60 14260197.19 11.55
1518852.00 14260267.57 11.58
1518858.07 14260230.20 11.58
1518857.54 14260259.00 11.68
1518856.69 14260190.53 11.71
1518842.71 14260201.95 11.71
1518840.55 14260242.01 11.81
1518857.87 14260069.67 11.84
1518846.62 14260269.17 11.91
1518858.76 14260183.15 11.91
1518843.24 14260211.92 11.94
1518848.98 14260240.04 11.98
1518857.71 14259817.47 12.01
1518843.57 14260196.47 12.01
1518857.97 14260063.53 12.07
1518851.73 14260189.58 12.07
1518837.86 14260237.45 12.07
1518842.45 14259814.29 12.07
1518857.61 14260084.04 12.11
1518852.26 14260069.67 12.11
1518852.62 14260092.24 12.14
1518846.85 14260095.78 12.14
1518852.62 14260261.04 12.17
1518849.24 14260088.17 12.17
1518841.86 14260095.09 12.20
1518837.79 14260205.16 12.20
1518844.29 14260100.11 12.24
1518858.62 14260175.18 12.24
1518852.33 14260083.94 12.24
1518856.00 14260254.24 12.24
1518856.43 14260078.33 12.24
1518843.93 14260090.01 12.24
1518847.63 14260192.60 12.24
1518838.28 14260099.19 12.27
1518855.34 14260096.60 12.27
1518846.35 14260083.28 12.34
1518855.02 14260179.41 12.37
1518838.15 14260090.17 12.37
1518841.10 14260084.92 12.40
1518848.68 14260074.59 12.40
1518857.18 14260054.90 12.43
1518849.18 14260101.98 12.43
1518838.18 14260196.90 12.47
1518850.32 14260183.54 12.50
1518838.09 14260105.49 12.50
1518851.57 14260064.19 12.50
1518843.96 14260105.36 12.53
1518858.16 14260236.07 12.53
1518844.35 14260078.62 12.60
1518846.32 14260070.06 12.63
1518857.38 14260048.04 12.63
1518850.13 14260178.00 12.63
1518836.77 14260217.07 12.63
1518838.81 14260080.36 12.70
1518835.89 14260259.89 12.70
1518852.49 14260059.20 12.73
1518841.24 14260074.09 12.76
1518858.53 14260040.99 12.80
1518849.18 14259817.30 12.83
1518835.99 14260110.51 12.83
1518844.94 14260181.41 12.86
1518849.14 14260107.30 12.89
1518854.46 14260105.07 12.89
1518837.20 14260007.30 12.93
1518844.06 14260187.81 12.93
1518847.47 14260261.33 12.96
1518858.72 14260031.57 12.99
1518838.68 14260015.99 12.99
1518844.75 14260065.27 12.99
1518857.97 14260246.63 12.99
1518844.29 14260245.62 12.99
1518844.84 14260174.03 13.02
1518834.81 14260254.44 13.02
1518853.11 14260050.96 13.02
1518842.45 14260004.77 13.06
1518837.79 14260002.18 13.06
1518843.57 14260018.81 13.09
1518837.50 14260212.02 13.09
1518842.81 14260264.78 13.09
1518843.04 14260110.58 13.09
1518842.22 14260011.33 13.09
1518837.07 14260070.49 13.12
1518850.42 14260255.75 13.12
1518858.82 14260146.76 13.12
1518840.28 14260176.49 13.16
1518842.55 14259998.86 13.16
1518855.80 14260036.04 13.19
1518853.77 14260171.31 13.19
1518834.77 14260248.31 13.22
1518846.39 14260059.82 13.22
1518848.68 14260019.99 13.22
1518855.54 14260026.88 13.25
1518848.91 14260055.30 13.25
1518853.70 14260021.50 13.25
1518859.12 14260152.77 13.25
1518853.44 14260044.73 13.29
1518842.09 14260025.05 13.29
1518839.60 14260190.37 13.29
1518848.75 14260012.68 13.32
1518858.16 14260140.37 13.32
1518839.89 14260184.40 13.35
1518834.94 14260116.35 13.42
1518839.46 14260065.20 13.42
1518847.90 14259998.18 13.42
1518839.79 14260114.58 13.45
1518852.98 14260144.53 13.48
1518850.52 14260028.69 13.48
1518848.13 14260007.26 13.52
1518834.84 14260192.37 13.55
1518851.44 14260139.15 13.58
1518837.56 14260022.81 13.58
1518855.77 14260241.32 13.58
1518855.05 14260015.70 13.58
1518838.91 14259994.21 13.68
1518855.87 14260134.56 13.71
1518852.72 14260149.65 13.71
1518846.55 14260050.67 13.75
1518854.62 14259985.48 13.78
1518858.30 14260158.18 13.78
1518851.24 14260038.83 13.78
1518847.17 14259992.86 13.78
1518853.87 14260009.49 13.81
1518844.94 14260031.18 13.81
1518848.13 14260112.74 13.81
1518840.22 14260058.81 13.85
1518852.85 14259990.43 13.85
1518858.72 14260011.10 13.91
1518857.38 14260167.30 13.91
1518851.80 14260003.49 13.91
1518852.52 14260245.32 13.98
1518846.62 14260137.38 13.98
1518847.40 14260143.22 14.07
1518853.54 14260155.33 14.07
1518849.77 14259983.41 14.14
1518841.20 14260170.71 14.17
1518838.15 14260121.01 14.17
1518839.10 14260251.78 14.21
1518839.07 14260029.61 14.21
1518843.04 14259988.73 14.24
1518847.08 14260045.68 14.27
1518854.00 14260110.41 14.27
1518857.18 14260004.08 14.27
1518849.96 14260133.61 14.30
1518845.30 14260037.94 14.34
1518848.39 14260251.10 14.40
1518840.15 14260135.64 14.40
1518853.77 14259979.11 14.40
1518849.57 14260168.22 14.40
1518853.31 14259997.29 14.40
1518849.18 14259975.96 14.47
1518843.63 14260119.34 14.47
1518844.52 14259820.29 14.50
1518840.48 14260140.79 14.53
1518853.31 14260160.48 14.53
1518845.67 14260149.26 14.53
1518837.99 14260128.95 14.57
1518844.84 14260130.46 14.57
1518841.20 14260051.36 14.60
1518844.98 14259981.41 14.67
1518834.51 14259987.38 14.67
1518843.24 14260257.82 14.70
1518854.33 14259820.09 14.73
1518847.01 14260154.11 14.76
1518858.85 14259992.40 14.76
1518858.66 14260129.41 14.86
1518839.66 14260036.56 14.96
1518854.46 14259972.78 15.03
1518840.65 14260146.24 15.06
1518838.58 14259982.40 15.22
1518847.31 14260159.10 15.26
1518854.03 14259966.88 15.29
1518845.14 14260125.44 15.32
1518849.27 14259965.24 15.32
1518842.97 14259962.97 15.39
1518841.76 14259976.29 15.39
1518848.39 14259823.47 15.45
1518841.50 14260153.03 15.45
1518835.76 14260167.96 15.49
1518843.60 14260166.32 15.58
1518857.87 14260121.96 15.62
1518841.66 14260041.45 15.65
1518837.27 14259964.25 15.75
1518837.82 14259822.49 15.75
1518844.25 14259971.17 15.81
1518835.30 14260146.27 15.85
1518852.98 14260128.59 15.91
1518858.43 14259825.28 15.94
1518854.69 14260116.61 15.94
1518853.01 14259957.36 16.04
1518838.55 14260046.21 16.04
1518837.53 14259957.59 16.08
1518841.86 14260158.77 16.11
1518859.18 14259971.40 16.14
1518842.42 14259877.15 16.17
1518856.43 14259952.74 16.24
1518847.24 14259959.79 16.34
1518849.67 14260120.03 16.60
1518844.84 14259954.25 16.63
1518853.05 14259826.16 16.77
1518858.56 14259932.00 16.77
1518857.90 14259963.27 16.80
1518858.53 14259924.42 16.83
1518855.87 14259947.45 16.86
1518838.55 14259970.26 16.96
1518850.09 14259952.54 16.99
1518834.31 14259952.70 16.99
1518857.25 14259919.34 17.03
1518859.25 14259957.99 17.09
1518842.78 14259826.03 17.09
1518846.03 14259949.13 17.13
1518839.79 14259951.69 17.13
1518835.07 14260156.15 17.16
1518852.49 14259922.75 17.16
1518857.38 14259938.07 17.29
1518837.63 14259827.21 17.42
1518840.97 14259946.37 17.52
1518853.51 14259914.94 17.52
1518853.44 14259928.79 17.59
1518846.71 14259944.01 17.59
1518846.94 14259828.88 17.65
1518839.56 14259913.37 17.85
1518855.90 14259830.95 17.88
1518847.37 14259925.37 17.88
1518840.65 14259929.02 17.98
1518852.65 14259935.25 18.04
1518853.74 14259909.36 18.04
1518835.79 14259935.25 18.04
1518838.51 14259940.73 18.11
1518837.13 14259917.80 18.11
1518849.18 14259918.25 18.14
1518841.76 14259934.10 18.18
1518844.39 14259938.99 18.21
1518837.07 14259908.38 18.37
1518852.78 14259942.30 18.37
1518837.30 14259834.13 18.41
1518856.75 14259877.64 18.50
1518843.30 14259909.86 18.54
1518858.07 14259838.20 18.57
1518858.85 14259871.90 18.64
1518854.75 14259883.05 18.64
1518850.19 14259905.72 18.70
1518845.37 14259930.56 18.73
1518852.72 14259872.16 18.86
1518837.27 14259877.97 18.86
1518855.54 14259889.65 18.96
1518847.96 14259833.64 18.96
1518838.48 14259903.59 18.96
1518858.76 14259894.21 19.00
1518851.08 14259899.82 19.26
1518842.02 14259838.56 19.26
1518850.42 14259878.23 19.26
1518850.03 14259884.82 19.26
1518843.34 14259916.68 19.32
1518844.29 14259904.25 19.39
1518855.57 14259867.73 19.42
1518856.49 14259900.24 19.46
1518849.34 14259867.99 19.52
1518848.55 14259894.70 19.55
1518855.15 14259842.89 19.65
1518847.11 14259874.06 19.72
1518851.57 14259863.01 19.78
1518845.60 14259888.10 19.88
1518842.88 14259899.32 19.91
1518844.06 14259869.63 19.98
1518834.64 14259853.56 20.01
1518852.85 14259837.45 20.01
1518881.49 14260362.91 7.51
1518861.94 14260365.60 7.61
1518876.54 14260364.05 7.64
1518883.72 14260351.49 7.74
1518871.58 14260354.05 7.81
1518880.21 14260369.76 7.81
1518882.80 14260357.36 7.91
1518863.55 14260359.69 7.91
1518869.32 14260368.61 7.91
1518883.89 14260346.08 7.91
1518870.70 14260332.26 7.94
1518875.03 14260369.89 7.94
1518867.52 14260341.58 8.01
1518862.00 14260344.34 8.04
1518875.32 14260330.26 8.07
1518873.85 14260349.26 8.07
1518872.01 14260339.02 8.07
1518866.27 14260348.40 8.17
1518865.55 14260334.56 8.20
1518879.42 14260319.57 8.20
1518880.02 14260325.90 8.20
1518873.19 14260359.13 8.20
1518877.65 14260356.31 8.27
1518861.12 14260338.04 8.27
1518876.80 14260337.45 8.30
1518864.43 14260371.31 8.33
1518872.96 14260324.29 8.37
1518867.97 14260327.54 8.43
1518878.60 14260347.06 8.50
1518874.21 14260343.84 8.53
1518864.60 14260354.05 8.60
1518859.28 14260319.66 8.63
1518881.00 14260333.38 8.63
1518861.25 14260308.18 8.63
1518864.00 14259808.58 8.69
1518867.84 14260362.97 8.76
1518859.81 14260332.89 8.76
1518866.33 14260306.48 8.83
1518881.29 14260340.33 8.83
1518872.04 14260317.89 8.83
1518883.89 14260315.73 8.86
1518859.54 14260301.78 8.89
1518859.97 14260313.37 9.09
1518868.53 14259803.23 9.12
1518864.07 14260298.47 9.22
1518878.93 14259807.63 9.25
1518869.75 14260300.80 9.28
1518867.29 14260321.14 9.35
1518864.99 14260313.04 9.35
1518878.05 14260312.94 9.42
1518873.32 14259804.67 9.45
1518884.25 14260303.69 9.51
1518883.00 14260309.66 9.58
1518877.75 14260293.09 9.58
1518872.04 14260312.09 9.58
1518868.83 14259810.41 9.61
1518873.45 14260304.80 9.65
1518869.16 14260295.58 9.65
1518860.59 14260293.78 9.78
1518879.62 14260305.98 9.91
1518876.96 14260288.00 9.97
1518864.43 14260289.87 9.97
1518874.21 14260298.14 9.97
1518861.45 14259813.86 10.04
1518868.93 14259815.43 10.17
1518882.87 14260249.95 10.24
1518863.28 14259800.44 10.27
1518862.23 14259795.09 10.27
1518873.98 14259811.40 10.30
1518875.00 14260282.82 10.30
1518872.24 14260291.06 10.33
1518880.90 14259812.15 10.33
1518868.86 14260275.18 10.37
1518877.69 14260248.90 10.43
1518862.95 14260271.60 10.43
1518883.26 14259818.88 10.47
1518862.89 14260283.51 10.47
1518867.48 14260285.77 10.47
1518882.44 14260265.86 10.50
1518871.58 14260270.52 10.56
1518879.13 14260254.74 10.56
1518876.08 14260260.31 10.56
1518864.92 14260278.79 10.63
1518876.93 14260274.26 10.63
1518873.36 14259799.36 10.66
1518880.61 14260280.49 10.66
1518874.37 14260253.10 10.70
1518870.04 14260264.74 10.73
1518863.84 14260265.24 10.76
1518876.11 14260266.68 10.83
1518881.69 14260259.76 10.83
1518872.04 14260248.31 10.86
1518879.62 14260242.27 10.86
1518874.63 14260243.98 10.89
1518879.39 14260300.57 10.89
1518869.98 14260258.51 10.89
1518881.85 14260237.38 10.93
1518870.47 14260279.93 11.06
1518869.35 14260252.60 11.06
1518859.71 14260222.06 11.06
1518879.98 14260188.43 11.09
1518863.38 14260193.81 11.15
1518871.88 14260192.57 11.15
1518874.96 14260187.78 11.19
1518883.20 14260285.45 11.19
1518869.91 14260186.86 11.22
1518880.41 14260182.46 11.22
1518879.59 14260193.88 11.22
1518874.60 14260238.73 11.25
1518859.67 14260199.65 11.25
1518862.95 14260259.40 11.25
1518882.02 14260271.73 11.25
1518863.51 14260213.83 11.25
1518878.83 14260232.59 11.29
1518880.24 14260176.92 11.29
1518874.11 14260182.26 11.32
1518871.62 14260197.88 11.35
1518865.91 14260199.32 11.38
1518864.76 14260187.45 11.38
1518881.72 14260053.69 11.42
1518874.18 14259816.38 11.48
1518876.73 14260049.13 11.48
1518869.09 14260180.85 11.48
1518874.44 14260176.36 11.48
1518879.69 14260059.53 11.52
1518869.09 14260243.48 11.55
1518881.10 14260044.76 11.55
1518873.55 14260056.15 11.55
1518867.65 14260210.77 11.58
1518870.73 14260050.47 11.58
1518872.93 14260045.19 11.61
1518873.78 14260061.17 11.61
1518882.48 14260171.27 11.65
1518866.04 14260248.67 11.65
1518861.38 14260254.51 11.68
1518871.88 14260202.87 11.68
1518867.22 14260060.02 11.68
1518861.08 14260208.15 11.68
1518863.91 14260182.10 11.71
1518880.80 14259801.36 11.71
1518876.93 14260041.15 11.71
1518879.39 14260066.35 11.71
1518876.14 14260208.84 11.71
1518865.61 14260205.66 11.75
1518863.48 14260064.32 11.78
1518868.37 14260215.89 11.78
1518873.98 14260035.28 11.81
1518873.68 14260232.76 11.81
1518881.59 14260038.43 11.81
1518879.16 14260199.68 11.81
1518870.37 14260040.66 11.81
1518864.69 14260177.08 11.84
1518866.79 14260220.78 11.84
1518869.52 14260065.53 11.84
1518866.27 14260054.08 11.84
1518883.53 14260226.82 11.88
1518868.34 14260237.55 11.88
1518865.91 14260046.80 11.94
1518876.41 14260227.70 11.94
1518881.56 14260158.81 11.94
1518883.43 14260166.22 11.98
1518863.41 14260069.40 11.98
1518867.75 14260084.30 11.98
1518879.98 14260033.31 11.98
1518872.83 14260030.33 12.01
1518862.63 14260088.30 12.01
1518877.65 14260162.32 12.01
1518871.19 14260172.52 12.01
1518868.60 14260033.15 12.01
1518876.05 14260213.92 12.04
1518877.06 14260171.96 12.04
1518862.86 14260082.79 12.04
1518869.91 14260088.83 12.04
1518860.69 14260059.00 12.11
1518884.02 14260075.87 12.11
1518874.41 14260067.76 12.11
1518861.71 14260077.74 12.14
1518880.11 14260153.20 12.17
1518865.48 14260074.36 12.20
1518860.49 14260092.89 12.20
1518881.29 14260125.05 12.20
1518864.40 14260040.60 12.24
1518875.03 14260155.16 12.27
1518873.45 14260083.54 12.27
1518881.10 14260209.56 12.27
1518864.30 14260029.31 12.30
1518869.84 14260226.52 12.30
1518884.25 14260148.93 12.30
1518863.97 14260225.60 12.30
1518867.48 14260093.42 12.30
1518875.00 14260088.46 12.34
1518873.45 14260222.88 12.37
1518863.05 14260243.06 12.37
1518883.53 14260115.01 12.40
1518878.64 14260146.40 12.40
1518882.18 14260130.72 12.43
1518863.41 14260236.33 12.43
1518868.86 14260078.95 12.47
1518883.95 14260220.52 12.50
1518876.64 14260128.79 12.50
1518882.41 14260080.89 12.50
1518873.26 14260166.88 12.50
1518867.22 14259819.73 12.53
1518874.18 14260148.83 12.53
1518879.10 14260119.53 12.57
1518879.33 14260223.67 12.57
1518877.13 14259820.72 12.57
1518878.93 14260134.95 12.60
1518860.46 14260099.29 12.60
1518869.78 14260152.57 12.63
1518883.26 14260109.63 12.63
1518864.40 14260171.17 12.63
1518878.51 14260218.71 12.63
1518879.23 14260073.34 12.66
1518861.81 14259820.29 12.70
1518865.74 14260098.31 12.70
1518870.17 14260157.89 12.73
1518874.14 14260094.30 12.76
1518873.29 14260135.22 12.80
1518866.01 14260147.22 12.80
1518879.88 14260087.22 12.80
1518876.41 14260141.78 12.80
1518882.84 14260215.14 12.86
1518863.81 14260141.15 12.89
1518864.14 14260151.95 12.93
1518870.44 14260139.81 12.93
1518868.70 14260164.81 12.96
1518873.32 14260125.01 12.99
1518877.95 14260112.81 12.99
1518881.75 14260104.44 13.02
1518871.03 14260130.03 13.06
1518864.99 14260158.58 13.06
1518868.53 14260026.29 13.06
1518865.55 14260134.92 13.09
1518866.30 14260231.05 13.12
1518876.50 14260079.28 13.16
1518871.09 14260072.49 13.16
1518866.79 14260021.08 13.19
1518879.39 14260094.24 13.22
1518882.64 14260098.47 13.29
1518862.46 14260024.39 13.29
1518859.77 14260105.23 13.29
1518873.72 14260118.06 13.32
1518863.61 14260163.56 13.42
1518875.85 14260101.33 13.42
1518875.85 14260107.95 13.45
1518861.68 14260019.17 13.45
1518872.21 14259821.77 13.45
1518878.90 14260028.26 13.45
