X Y Z
2319132.77 14058866.91 8.07
2319149.27 14058890.80 8.07
2319141.37 14058870.82 8.07
2319144.45 14058864.35 8.07
2319152.52 14058901.03 8.07
2319143.99 14058948.51 8.10
2319132.87 14058925.11 8.14
2319139.04 14058947.52 8.14
2319146.52 14058879.64 8.14
2319144.35 14058892.44 8.17
2319132.08 14058989.88 8.20
2319140.61 14058942.53 8.23
2319139.92 14058907.89 8.23
2319145.40 14058909.56 8.23
2319129.88 14058919.73 8.30
2319148.19 14058896.05 8.33
2319136.61 14058960.09 8.33
2319133.85 14058934.56 8.33
2319138.74 14059136.46 8.33
2319137.30 14058891.12 8.33
2319130.97 14058971.08 8.33
2319148.95 14058874.59 8.33
2319137.50 14058999.33 8.33
2319150.16 14058915.93 8.37
2319147.37 14058928.56 8.40
2319133.75 14058947.10 8.40
2319150.95 14058923.67 8.46
2319146.48 14058953.59 8.46
2319143.47 14058898.93 8.50
2319147.34 14059148.77 8.50
2319131.00 14059057.76 8.53
2319138.58 14058964.91 8.53
2319142.84 14058957.76 8.53
2319138.91 14058936.66 8.56
2319150.45 14059155.59 8.56
2319152.92 14058880.00 8.56
2319146.55 14058966.32 8.56
2319128.34 14059050.01 8.60
2319143.43 14059338.50 8.60
2319137.82 14058861.24 8.63
2319142.32 14059146.08 8.63
2319135.46 14059141.42 8.63
2319136.05 14059060.97 8.63
2319140.42 14059176.10 8.63
2319149.40 14059171.27 8.63
2319140.05 14058952.41 8.63
2319135.36 14059068.03 8.66
2319147.30 14058960.02 8.66
2319135.89 14058969.90 8.66
2319128.08 14058985.68 8.66
2319137.17 14058916.98 8.69
2319148.52 14058933.94 8.69
2319146.22 14058921.57 8.69
2319144.22 14059329.57 8.76
2319132.02 14059002.15 8.76
2319141.14 14059319.47 8.76
2319148.49 14059049.16 8.83
2319141.92 14058914.58 8.83
2319141.01 14059334.07 8.83
2319137.04 14059005.13 8.83
2319152.42 14058885.19 8.83
2319140.02 14059065.57 8.83
2319128.90 14058978.49 8.86
2319136.67 14059147.19 8.86
2319139.43 14059166.42 8.86
2319146.65 14059324.36 8.86
2319151.47 14059186.01 8.86
2319138.41 14059171.37 8.86
2319152.88 14059212.29 8.86
2319131.69 14059145.06 8.89
2319128.74 14058928.00 8.89
2319141.14 14059156.97 8.92
2319151.57 14058907.04 8.92
2319143.60 14058931.90 8.92
2319137.04 14059043.85 8.96
2319143.34 14059180.92 8.96
2319151.18 14059062.91 8.96
2319152.92 14059221.44 8.96
2319150.39 14059341.85 8.96
2319131.98 14059246.80 8.96
2319133.98 14059174.13 8.96
2319138.05 14059072.49 8.96
2319140.64 14059227.67 8.96
2319149.93 14059165.63 8.99
2319129.65 14059184.76 8.99
2319136.31 14059152.97 8.99
2319138.51 14059305.17 8.99
2319152.13 14059053.00 8.99
2319137.86 14059252.80 8.99
2319146.12 14058971.44 8.99
2319132.97 14059224.26 8.99
2319140.94 14059324.72 8.99
2319140.12 14059313.93 9.02
2319150.16 14059237.42 9.02
2319131.23 14059064.65 9.02
2319136.77 14058929.51 9.02
2319152.29 14058948.97 9.02
2319144.71 14059053.16 9.06
2319129.46 14059011.79 9.06
2319144.88 14059264.65 9.06
2319149.54 14058944.11 9.06
2319143.37 14059170.39 9.06
2319144.22 14058936.89 9.09
2319147.93 14059219.11 9.09
2319138.28 14059180.66 9.12
2319140.97 14058921.67 9.12
2319148.13 14059178.20 9.15
2319142.32 14059140.83 9.15
2319136.54 14059131.77 9.15
2319142.38 14059309.23 9.15
2319130.54 14059241.81 9.15
2319128.37 14059028.30 9.15
2319148.68 14059336.53 9.15
2319134.18 14059082.20 9.15
2319137.86 14058974.88 9.19
2319143.07 14059258.97 9.19
2319151.87 14059232.33 9.19
2319148.22 14059067.21 9.19
2319143.89 14059152.38 9.19
2319146.32 14059159.79 9.19
2319135.85 14059018.39 9.22
2319145.34 14059314.09 9.22
2319142.42 14058986.86 9.22
2319137.79 14059299.88 9.22
2319139.04 14059009.89 9.22
2319131.36 14059151.03 9.22
2319136.67 14059310.28 9.25
2319151.27 14058956.77 9.25
2319132.28 14059031.94 9.25
2319132.08 14059164.91 9.25
2319145.47 14059011.14 9.25
2319148.58 14059057.66 9.25
2319129.13 14059022.32 9.28
2319129.95 14059134.53 9.28
2319138.28 14059338.76 9.28
2319135.79 14059317.76 9.28
2319132.25 14059045.65 9.32
2319145.30 14059238.73 9.32
2319141.73 14059209.92 9.32
2319128.93 14059217.47 9.32
2319145.11 14059034.17 9.32
2319151.31 14059243.19 9.32
2319131.92 14059072.85 9.32
2319145.66 14059224.59 9.32
2319131.98 14059189.42 9.35
2319139.76 14059036.89 9.35
2319140.97 14059018.58 9.35
2319133.13 14059301.72 9.35
2319133.62 14059255.53 9.35
2319144.45 14059343.55 9.35
2319137.20 14059232.46 9.35
2319136.81 14058988.63 9.35
2319142.02 14059048.77 9.35
2319134.74 14059185.05 9.35
2319129.46 14059235.48 9.35
2319131.92 14058884.33 9.38
2319146.22 14059319.37 9.38
2319141.27 14059076.62 9.38
2319152.59 14058929.41 9.38
2319133.36 14059274.95 9.42
2319151.54 14059207.30 9.42
2319147.40 14059024.62 9.42
2319148.32 14059271.93 9.42
2319138.38 14059329.28 9.42
2319152.23 14059720.52 9.42
2319150.62 14059014.22 9.45
2319146.22 14059044.47 9.45
2319151.31 14059075.15 9.45
2319151.27 14059248.54 9.45
2319141.99 14059005.69 9.45
2319130.38 14059329.80 9.48
2319151.01 14059038.99 9.48
2319143.20 14059081.31 9.48
2319141.43 14059219.34 9.48
2319129.33 14059193.95 9.51
2319134.48 14059193.85 9.51
2319132.84 14059306.71 9.51
2319149.50 14059143.26 9.51
2319136.45 14059159.43 9.51
2319148.19 14059373.08 9.51
2319151.31 14059045.00 9.51
2319150.49 14059226.69 9.51
2319142.81 14059367.73 9.55
2319131.49 14059157.10 9.55
2319151.67 14058968.26 9.55
2319143.43 14059185.94 9.55
2319128.08 14059227.77 9.55
2319132.93 14059037.25 9.55
2319133.39 14059052.31 9.55
2319139.10 14059204.94 9.55
2319149.80 14059201.66 9.58
2319138.02 14059258.94 9.58
2319138.68 14059354.80 9.58
2319134.35 14059238.30 9.58
2319137.63 14059189.94 9.58
2319135.00 14059323.41 9.58
2319136.81 14059294.67 9.58
2319145.60 14059281.51 9.58
2319144.71 14059213.96 9.58
2319144.84 14059061.89 9.61
2319131.82 14059268.65 9.61
2319132.28 14059128.89 9.65
2319131.43 14059178.82 9.65
2319142.78 14059269.96 9.65
2319149.37 14059331.18 9.65
2319142.78 14059349.59 9.65
2319144.78 14059254.12 9.65
2319139.59 14059054.54 9.65
2319152.78 14059160.64 9.65
2319141.24 14058970.19 9.68
2319147.27 14059307.72 9.68
2319151.01 14059377.67 9.68
2319148.26 14059276.95 9.68
2319129.59 14059040.99 9.68
2319130.44 14059290.17 9.68
2319149.80 14059080.89 9.71
2319139.40 14059264.25 9.71
2319144.68 14058981.81 9.71
2319146.06 14059233.48 9.71
2319143.37 14059069.21 9.71
2319143.93 14059354.67 9.74
2319147.93 14059030.00 9.74
2319128.47 14059262.55 9.74
2319134.35 14058978.92 9.74
2319148.35 14059019.31 9.74
2319142.15 14058926.52 9.78
2319139.50 14059199.52 9.78
2319149.31 14059138.14 9.78
2319143.11 14059191.55 9.81
2319136.87 14059349.56 9.81
2319135.92 14059210.68 9.81
2319139.56 14059345.29 9.81
2319146.52 14059721.70 9.81
2319145.47 14059393.62 9.81
2319131.88 14059339.81 9.84
2319147.27 14059197.26 9.84
2319142.51 14059028.13 9.84
2319143.17 14059275.15 9.84
2319152.88 14059397.42 9.84
2319131.56 14059729.38 9.84
2319128.24 14059334.33 9.84
2319139.86 14059724.98 9.84
2319144.32 14059362.78 9.88
2319141.83 14059041.65 9.88
2319132.21 14059313.07 9.88
2319128.21 14059285.02 9.88
2319151.18 14059326.46 9.88
2319133.30 14059087.38 9.88
2319137.53 14059280.13 9.91
2319137.92 14059091.32 9.94
2319146.55 14059244.90 9.94
2319142.32 14059372.72 9.94
2319131.06 14059170.16 9.94
2319142.97 14059301.52 9.94
2319129.06 14059370.26 9.94
2319133.79 14059356.38 9.94
2319132.71 14059345.88 9.97
2319148.58 14058992.21 9.97
2319142.02 14059389.02 9.97
2319145.27 14059377.18 9.97
2319132.80 14059025.80 9.97
2319151.73 14059254.25 10.01
2319139.59 14059084.73 10.01
2319151.54 14059353.92 10.01
2319146.12 14059205.82 10.01
2319151.96 14059191.35 10.04
2319151.04 14059413.10 10.04
2319137.95 14059215.53 10.04
2319147.99 14059367.89 10.04
2319144.52 14059399.03 10.04
2319149.57 14058986.92 10.04
2319148.29 14059347.59 10.07
2319135.82 14059243.19 10.07
2319151.01 14059282.59 10.07
2319147.83 14059358.18 10.07
2319129.19 14059277.64 10.10
2319150.59 14059086.20 10.10
2319139.10 14058993.49 10.10
2319139.46 14059422.36 10.10
2319142.78 14059443.88 10.10
2319135.59 14059077.38 10.14
2319133.07 14059229.35 10.14
2319142.06 14059296.57 10.14
2319142.88 14059088.83 10.14
2319148.78 14059407.36 10.14
2319138.22 14059273.74 10.17
2319143.27 14059134.69 10.17
2319152.95 14059196.34 10.17
2319148.03 14059258.81 10.20
2319138.64 14058982.50 10.20
2319135.85 14059113.11 10.20
2319152.55 14059288.47 10.20
2319133.89 14059261.69 10.20
2319139.30 14059237.42 10.24
2319129.16 14059359.96 10.24
2319133.85 14059199.92 10.24
2319141.66 14059426.85 10.24
2319136.81 14059639.52 10.24
2319151.44 14058996.47 10.24
2319135.99 14059387.42 10.24
2319134.90 14059219.60 10.24
2319151.21 14059108.58 10.24
2319137.95 14059370.22 10.27
2319129.88 14059077.38 10.27
2319136.61 14059462.97 10.27
2319142.38 14059094.63 10.27
2319144.81 14059103.66 10.27
2319144.75 14059511.83 10.30
2319150.42 14059314.88 10.30
2319144.35 14058995.00 10.30
2319151.77 14059320.36 10.30
2319152.00 14059383.28 10.30
2319152.78 14059418.68 10.33
2319144.81 14059164.61 10.33
2319138.74 14059363.66 10.33
2319134.71 14059414.61 10.33
2319137.69 14059031.81 10.33
2319133.30 14059205.62 10.33
2319136.54 14059096.80 10.33
2319128.34 14059103.26 10.33
2319144.29 14059468.98 10.33
2319149.83 14059103.49 10.37
2319152.62 14059123.57 10.37
2319128.24 14059095.75 10.37
2319129.33 14059324.69 10.37
2319142.58 14059248.18 10.37
2319137.89 14059442.37 10.37
2319129.39 14059350.60 10.40
2319150.45 14059118.78 10.40
2319152.32 14059261.43 10.40
2319148.26 14059098.34 10.40
2319146.29 14059073.77 10.40
2319135.33 14059333.15 10.40
2319133.07 14059283.51 10.43
2319146.32 14058976.66 10.43
2319142.35 14059000.41 10.43
2319147.86 14059519.34 10.43
2319146.71 14059003.13 10.43
2319138.84 14059023.11 10.43
2319148.49 14059434.76 10.43
2319146.88 14059426.59 10.43
2319134.21 14059626.39 10.43
2319151.80 14059300.34 10.43
2319141.27 14059285.58 10.43
2319135.92 14059125.54 10.47
2319129.95 14059419.80 10.47
2319143.20 14059404.51 10.50
2319128.54 14059200.83 10.50
2319147.76 14059113.20 10.50
2319145.60 14059412.42 10.50
2319152.78 14059452.70 10.50
2319148.22 14059473.08 10.50
2319140.55 14059395.65 10.50
2319133.10 14059117.83 10.50
2319128.77 14059400.11 10.50
2319141.89 14059242.70 10.50
2319142.94 14059517.24 10.53
2319133.49 14059439.35 10.53
2319149.37 14059293.72 10.53
2319133.36 14058983.87 10.53
2319141.63 14059449.00 10.56
2319152.69 14059447.26 10.56
2319139.63 14059458.54 10.56
2319142.09 14059463.63 10.56
2319131.13 14059123.87 10.56
2319150.36 14059128.13 10.56
2319152.16 14059094.90 10.56
2319150.49 14059391.58 10.60
2319146.52 14059525.28 10.60
2319136.74 14059107.50 10.60
2319129.49 14059412.71 10.60
2319139.20 14059437.55 10.60
2319150.45 14059267.34 10.60
2319147.14 14059286.96 10.60
2319149.70 14059007.95 10.63
2319132.05 14059407.49 10.63
2319148.58 14059091.06 10.63
2319136.71 14059631.08 10.63
2319131.06 14059318.72 10.63
2319138.94 14059467.60 10.63
2319128.64 14059531.71 10.66
2319142.71 14059432.43 10.66
2319128.05 14059205.95 10.66
2319142.15 14059108.05 10.66
2319130.28 14059394.17 10.70
2319137.33 14059453.79 10.73
2319132.44 14059374.29 10.73
2319142.94 14059474.33 10.73
2319128.77 14059212.48 10.73
2319132.64 14059466.52 10.73
2319129.79 14059385.71 10.73
2319139.50 14059417.01 10.73
2319146.94 14059123.21 10.73
2319151.67 14058978.49 10.76
2319130.54 14059536.63 10.76
2319135.23 14059428.49 10.76
2319131.66 14059619.73 10.76
2319150.45 14059440.76 10.76
2319139.69 14059400.57 10.76
2319136.41 14059505.56 10.79
2319132.18 14059454.74 10.79
2319133.16 14059612.55 10.79
2319136.90 14059621.18 10.83
2319147.80 14059132.56 10.83
2319145.73 14059530.53 10.83
2319151.50 14059424.16 10.83
2319148.88 14059401.52 10.86
2319130.97 14059444.34 10.86
2319145.86 14059385.25 10.86
2319135.03 14059102.80 10.89
2319148.32 14059478.49 10.89
2319137.04 14059541.94 10.89
2319138.15 14059411.01 10.89
2319132.61 14059633.94 10.89
2319145.43 14059504.44 10.93
2319129.75 14059380.49 10.93
2319131.03 14059491.98 10.93
2319134.41 14059423.11 10.93
2319135.33 14059289.25 10.93
2319138.94 14059513.66 10.93
2319136.35 14059500.24 10.93
2319141.46 14059524.10 10.93
2319150.68 14059529.74 10.93
2319152.92 14059541.75 10.96
2319151.60 14059362.25 10.96
2319142.15 14059638.60 10.96
2319147.70 14059417.27 10.96
2319129.56 14059428.07 10.96
2319144.35 14059438.99 10.96
2319131.79 14059497.23 10.99
2319136.77 14059606.94 10.99
2319145.21 14059128.10 11.02
2319146.65 14059448.73 11.02
2319144.09 14059290.93 11.02
2319139.20 14059611.50 11.02
2319134.44 14059366.68 11.02
2319144.98 14059421.90 11.06
2319131.00 14059481.25 11.06
2319135.17 14059381.77 11.06
2319147.47 14059536.63 11.06
2319138.81 14059376.29 11.06
2319132.71 14059433.84 11.06
2319150.75 14059430.30 11.06
2319141.43 14059099.85 11.09
2319136.74 14059447.42 11.09
2319151.27 14059483.22 11.09
2319140.64 14059482.07 11.09
2319131.66 14059542.47 11.09
2319147.34 14059636.69 11.12
2319138.22 14059518.98 11.15
2319146.68 14059627.97 11.15
2319140.74 14059530.26 11.15
2319141.50 14059617.40 11.15
2319133.66 14059401.46 11.15
2319135.59 14059393.58 11.15
2319140.12 14059128.79 11.19
2319151.90 14059547.16 11.19
2319130.38 14059601.69 11.19
2319144.94 14059118.35 11.19
2319151.04 14059457.79 11.19
2319137.92 14059474.13 11.19
2319142.81 14059113.14 11.22
2319130.70 14059502.51 11.22
2319145.24 14059623.11 11.22
2319142.42 14059536.17 11.22
2319149.40 14059514.29 11.25
2319129.49 14059628.59 11.29
2319143.27 14059499.88 11.29
2319139.10 14059645.29 11.32
2319132.21 14059514.94 11.32
2319152.92 14059275.11 11.32
2319137.13 14059546.93 11.32
2319137.04 14059601.62 11.32
2319139.04 14059578.23 11.35
2319144.06 14059643.32 11.35
2319134.51 14059565.73 11.38
2319141.73 14059632.53 11.38
2319134.31 14059594.04 11.38
2319147.57 14059542.07 11.38
2319147.47 14059454.12 11.42
2319131.85 14059460.81 11.42
2319133.16 14059509.96 11.45
2319141.56 14059380.69 11.45
2319128.77 14059521.01 11.45
2319138.05 14059405.39 11.45
2319151.31 14059639.91 11.48
2319142.12 14059487.81 11.52
2319132.21 14059641.81 11.52
2319150.88 14059495.91 11.55
2319144.35 14059492.37 11.55
2319138.77 14059590.27 11.55
2319129.16 14059596.24 11.55
2319134.35 14059725.57 11.58
2319136.25 14059494.24 11.58
2319138.81 14059552.02 11.58
2319130.90 14059588.30 11.61
2319148.29 14059466.02 11.61
2319142.38 14059649.29 11.61
2319136.90 14059488.37 11.65
2319136.77 14059526.92 11.65
2319133.75 14059570.88 11.65
2319136.67 14059533.38 11.68
2319135.43 14059478.75 11.68
2319148.78 14059645.72 11.68
2319143.37 14059662.84 11.68
2319148.16 14059487.71 11.71
2319140.61 14059625.31 11.71
2319141.69 14059605.13 11.71
2319141.89 14059123.41 11.75
2319133.66 14059582.69 11.75
2319132.54 14059560.97 11.75
2319136.84 14059650.70 11.78
2319134.08 14059577.21 11.78
2319141.14 14059507.99 11.78
2319149.77 14059555.07 11.81
2319138.38 14059118.42 11.81
2319141.20 14059598.80 11.81
2319139.86 14059654.90 11.81
2319152.00 14059504.05 11.81
2319144.52 14059567.21 11.84
2319144.94 14059654.97 11.84
2319150.09 14059631.71 11.91
2319151.11 14059650.21 11.91
2319133.36 14059647.03 11.91
2319132.18 14059548.18 11.91
2319147.34 14059549.16 11.91
2319144.75 14059668.06 11.94
2319140.91 14059583.25 11.94
2319144.81 14059613.37 11.94
2319150.78 14059655.39 11.98
2319133.00 14059471.54 11.98
2319138.41 14059660.45 12.01
2319145.43 14059572.23 12.01
2319150.98 14059674.23 12.01
2319128.96 14059565.17 12.01
2319152.36 14059715.73 12.01
2319141.96 14059720.09 12.01
2319139.17 14059560.81 12.11
2319135.00 14059656.18 12.14
2319150.82 14059560.22 12.14
2319146.88 14059618.12 12.14
2319145.27 14059579.67 12.14
2319151.80 14059660.64 12.17
2319146.88 14059683.05 12.17
2319148.35 14059705.07 12.20
2319131.20 14059553.10 12.20
2319142.65 14059712.42 12.24
2319141.30 14059676.79 12.24
2319137.20 14059711.79 12.24
2319135.63 14059716.65 12.24
2319143.27 14059587.81 12.24
2319146.52 14059694.34 12.24
2319131.62 14059651.82 12.24
2319150.95 14059700.14 12.24
2319142.81 14059544.08 12.27
2319144.35 14059458.31 12.27
2319148.78 14059710.15 12.27
2319144.09 14059592.83 12.27
2319139.40 14059566.52 12.27
2319152.59 14059692.80 12.30
2319142.15 14059706.44 12.30
2319137.17 14059688.20 12.30
2319150.68 14059687.68 12.30
2319149.24 14059508.68 12.34
2319129.10 14059715.93 12.34
2319137.69 14059671.14 12.34
2319145.27 14059700.83 12.34
2319145.50 14059688.27 12.34
2319151.08 14059679.38 12.34
2319133.49 14059661.43 12.34
2319138.97 14059693.65 12.37
2319132.38 14059706.38 12.37
2319146.94 14059717.30 12.37
2319136.12 14059683.12 12.37
2319145.86 14059673.24 12.37
2319138.87 14059572.91 12.37
2319130.01 14059698.21 12.40
2319152.69 14059669.11 12.43
2319137.27 14059698.44 12.43
2319136.61 14059666.02 12.43
2319128.18 14059710.25 12.43
2319137.66 14059703.75 12.43
2319134.44 14059522.19 12.50
2319152.46 14059614.29 12.50
2319135.95 14059677.64 12.50
2319150.62 14059566.19 12.50
2319145.43 14059559.07 12.53
2319141.60 14059682.79 12.53
2319132.51 14059673.18 12.53
2319148.22 14059500.11 12.57
2319133.66 14059694.04 12.57
2319128.96 14059438.24 12.60
2319132.02 14059686.46 12.63
2319151.08 14059625.51 12.70
2319148.72 14059665.11 12.76
2319151.83 14059598.73 12.76
2319135.40 14059556.35 12.76
2319152.49 14059619.60 12.83
2319143.66 14059552.93 12.83
2319129.79 14059678.43 12.86
2319131.59 14059667.40 12.86
2319152.59 14059592.40 12.93
2319148.09 14059607.49 12.96
2319148.22 14059583.97 13.12
2319148.16 14059602.21 13.12
2319149.83 14059577.11 13.29
2319172.93 14058962.88 4.27
2319165.74 14058966.35 4.92
2319164.82 14059345.62 6.10
2319163.81 14059408.09 6.59
2319155.47 14058863.73 7.35
2319159.02 14058869.70 7.45
2319154.82 14058858.41 7.51
2319155.80 14058873.77 7.61
2319156.26 14058897.52 7.68
2319157.38 14058892.37 7.68
2319171.09 14059359.82 7.71
2319169.29 14058857.53 7.81
2319161.64 14058874.26 7.81
2319169.29 14058851.95 7.87
2319172.21 14059176.46 7.91
2319176.08 14059171.27 7.91
2319174.14 14058853.69 7.97
2319161.08 14058901.62 8.04
2319157.84 14058879.18 8.04
2319163.41 14058853.46 8.07
2319177.46 14058881.71 8.14
2319169.42 14058885.12 8.17
2319164.53 14058860.05 8.17
2319177.78 14059175.97 8.17
2319177.95 14058876.72 8.17
2319170.86 14058862.32 8.20
2319171.09 14059170.78 8.23
2319173.58 14059186.56 8.23
2319173.39 14058867.63 8.23
2319161.51 14058896.05 8.27
2319176.83 14059163.37 8.27
2319165.74 14059165.14 8.30
2319165.12 14059155.72 8.37
2319160.13 14058883.68 8.37
2319154.16 14059179.58 8.37
2319164.86 14058866.09 8.40
2319165.15 14058915.37 8.43
2319160.95 14058909.96 8.43
2319156.92 14058852.77 8.43
2319169.94 14058846.83 8.46
2319162.79 14059160.97 8.46
2319169.06 14059183.12 8.46
2319160.59 14059152.21 8.46
2319175.88 14058905.30 8.50
2319171.22 14059165.30 8.50
2319168.73 14058920.13 8.53
2319156.95 14058906.71 8.53
2319174.17 14058872.82 8.53
2319177.69 14058842.14 8.56
2319174.08 14059191.88 8.56
2319159.84 14058857.10 8.56
2319172.80 14058877.64 8.60
2319157.64 14059219.04 8.60
2319165.25 14059226.43 8.60
2319159.84 14059424.62 8.60
2319169.94 14058925.08 8.63
2319167.12 14059176.56 8.63
2319160.53 14058951.07 8.63
2319166.40 14059198.37 8.63
2319162.56 14058963.50 8.66
2319163.35 14058920.95 8.66
2319166.04 14058881.41 8.66
2319169.58 14058890.40 8.69
2319177.65 14058913.73 8.69
2319161.35 14059222.39 8.73
2319164.63 14058926.29 8.73
2319156.20 14058943.29 8.76
2319165.87 14058871.44 8.76
2319174.17 14059181.18 8.79
2319176.47 14058923.21 8.79
2319174.80 14058848.47 8.79
2319165.19 14059171.01 8.79
2319166.10 14059203.66 8.83
2319157.64 14059184.69 8.86
2319176.31 14058984.30 8.86
2319160.10 14059166.55 8.86
2319175.22 14058979.08 8.86
2319154.00 14058962.55 8.86
2319167.19 14058958.32 8.89
2319176.77 14058933.58 8.89
2319161.51 14059196.83 8.89
2319170.60 14058904.38 8.89
2319172.47 14058909.17 8.89
2319171.25 14059202.38 8.89
2319162.07 14058958.02 8.92
2319156.43 14059241.85 8.92
2319166.73 14058930.99 8.92
2319164.50 14058970.32 8.92
2319160.92 14058974.10 8.92
2319168.73 14059208.97 8.92
2319153.24 14059151.00 8.92
2319165.09 14058887.74 8.92
2319159.84 14058915.44 8.92
2319165.78 14058898.77 8.96
2319153.96 14059174.36 8.96
2319161.02 14058929.94 8.96
2319171.48 14059036.83 8.96
2319159.08 14058978.76 8.99
2319167.19 14058936.04 8.99
2319154.79 14059067.99 9.02
2319162.13 14059230.33 9.02
2319171.62 14059231.58 9.02
2319169.06 14059189.38 9.06
2319171.65 14059031.61 9.06
2319154.72 14058918.95 9.06
2319156.69 14059155.82 9.06
2319176.64 14058863.20 9.09
2319170.34 14058962.45 9.09
2319173.49 14059157.40 9.09
2319157.84 14059074.62 9.09
2319154.16 14059057.76 9.09
2319159.77 14059191.98 9.09
2319164.53 14059032.56 9.09
2319157.48 14058967.01 9.12
2319158.95 14058923.77 9.12
2319177.16 14059005.10 9.12
2319174.60 14058928.33 9.12
2319154.62 14058937.68 9.12
2319167.12 14059022.36 9.12
2319155.18 14059236.69 9.12
2319176.08 14059113.43 9.12
2319164.04 14059004.44 9.12
2319167.81 14059159.96 9.12
2319155.80 14058983.41 9.12
2319173.49 14059211.04 9.15
2319163.64 14059013.73 9.15
2319154.85 14058912.42 9.15
2319173.22 14058917.93 9.15
2319171.75 14058938.50 9.15
2319156.20 14058954.05 9.15
2319170.99 14058974.56 9.15
2319175.62 14059068.06 9.15
2319163.58 14059079.41 9.15
2319177.32 14059239.45 9.19
2319176.04 14059224.33 9.19
2319164.86 14059027.28 9.19
2319170.89 14058982.73 9.22
2319172.04 14059196.60 9.22
2319161.51 14059023.18 9.22
2319163.84 14059211.63 9.22
2319168.30 14059086.69 9.22
2319156.49 14059247.59 9.22
2319157.54 14059147.78 9.22
2319171.91 14059336.23 9.25
2319170.70 14059026.36 9.25
2319177.23 14059317.83 9.25
2319162.89 14059038.53 9.25
2319174.50 14058988.99 9.28
2319159.77 14059201.56 9.28
2319173.75 14058893.75 9.28
2319174.04 14059041.22 9.28
2319166.76 14059051.69 9.28
2319173.29 14059143.75 9.28
2319159.51 14059034.00 9.28
2319173.95 14059117.99 9.28
2319177.26 14059215.01 9.32
2319178.01 14058939.12 9.32
2319177.75 14059323.28 9.32
2319154.16 14059402.77 9.32
2319162.13 14058937.32 9.35
2319174.47 14058949.19 9.35
2319164.40 14059181.02 9.35
2319177.46 14059197.16 9.35
2319176.11 14059248.90 9.35
2319177.26 14059343.72 9.35
2319170.53 14059069.14 9.35
2319174.63 14059009.69 9.38
2319158.20 14059010.87 9.38
2319156.03 14058972.82 9.38
2319159.05 14059028.36 9.38
2319163.71 14059047.72 9.38
2319171.19 14059103.66 9.38
2319169.84 14059331.18 9.38
2319163.64 14059084.82 9.42
2319161.31 14059174.62 9.42
2319160.76 14059250.24 9.42
2319159.54 14059017.34 9.42
2319166.56 14059233.09 9.42
2319166.10 14059349.16 9.42
2319156.29 14059225.28 9.42
2319158.39 14058995.39 9.45
2319161.22 14059207.17 9.45
2319173.19 14058898.77 9.45
2319164.59 14058904.90 9.45
2319162.89 14058998.41 9.45
2319161.28 14059240.47 9.45
2319177.09 14059338.56 9.45
2319172.60 14058944.34 9.45
2319176.21 14059349.78 9.45
2319171.91 14059713.07 9.45
2319172.40 14059238.07 9.48
2319171.88 14059063.73 9.48
2319171.78 14059268.03 9.48
2319168.40 14059141.45 9.48
2319156.82 14059063.37 9.48
2319167.74 14059017.14 9.48
2319174.90 14059073.44 9.48
2319159.48 14059255.17 9.48
2319177.85 14058996.31 9.48
2319174.44 14059244.01 9.48
2319169.48 14058987.65 9.48
2319162.53 14059186.76 9.51
2319176.90 14058958.71 9.51
2319165.22 14059056.51 9.51
2319173.98 14059149.75 9.51
2319165.35 14058952.61 9.51
2319177.03 14059108.32 9.51
2319176.96 14059015.01 9.55
2319161.61 14059260.05 9.55
2319177.13 14059230.17 9.55
2319161.12 14058944.44 9.55
2319157.64 14059048.47 9.55
2319175.09 14058886.01 9.55
2319168.99 14059214.78 9.55
2319166.76 14058909.69 9.58
2319172.83 14058955.66 9.58
2319177.75 14059357.43 9.58
2319158.53 14059416.32 9.58
2319163.71 14059418.94 9.58
2319167.58 14058978.95 9.61
2319168.07 14059007.56 9.61
2319178.01 14059031.02 9.61
2319167.42 14059430.39 9.61
2319167.71 14059326.29 9.61
2319154.59 14058991.78 9.65
2319173.22 14059138.70 9.65
2319161.54 14059272.39 9.65
2319156.88 14059231.54 9.65
2319160.23 14059043.35 9.65
2319176.87 14059202.87 9.65
2319170.66 14059318.58 9.65
2319176.34 14059333.15 9.68
2319169.38 14059152.74 9.68
2319168.30 14059339.78 9.68
2319177.23 14059259.99 9.68
2319176.27 14059103.03 9.68
2319174.21 14059313.56 9.68
2319169.98 14059058.12 9.68
2319169.88 14059294.11 9.71
2319166.96 14058941.19 9.71
2319164.43 14059715.73 9.71
2319174.50 14059123.01 9.71
2319168.99 14058967.50 9.71
2319168.66 14059263.63 9.71
2319176.80 14059078.26 9.74
2319155.44 14059143.03 9.74
2319157.44 14059000.87 9.74
2319173.32 14059392.47 9.74
2319172.30 14059110.09 9.74
2319158.10 14058933.94 9.74
2319169.02 14059312.71 9.78
2319155.01 14059090.60 9.78
2319168.93 14059146.57 9.78
2319158.53 14058988.24 9.78
2319168.89 14058948.15 9.78
2319170.17 14059379.64 9.78
2319170.63 14059385.18 9.78
2319166.10 14059238.93 9.78
2319158.98 14059717.21 9.78
2319164.50 14059254.64 9.81
2319167.65 14059040.24 9.81
2319172.93 14059273.57 9.81
2319154.26 14059168.81 9.81
2319156.59 14059021.77 9.81
2319168.96 14059098.08 9.81
2319165.38 14059193.42 9.84
2319169.35 14059288.99 9.84
2319153.70 14059408.54 9.84
