X Y Z
1520169.25 14260786.43 11.22
1520176.99 14260767.14 11.22
1520170.50 14260371.17 11.22
1520179.52 14260480.75 11.22
1520168.79 14260382.00 11.22
1520156.29 14260477.44 11.22
1520177.29 14260639.41 11.22
1520165.51 14260488.63 11.25
1520175.68 14260751.06 11.29
1520172.20 14260365.56 11.29
1520173.68 14260344.57 11.29
1520167.68 14260392.79 11.29
1520177.58 14260486.95 11.29
1520165.38 14260355.10 11.29
1520177.85 14260428.36 11.32
1520166.76 14260441.29 11.32
1520159.61 14260667.96 11.32
1520176.24 14260668.32 11.32
1520167.18 14260660.05 11.35
1520160.62 14260442.70 11.35
1520175.26 14260541.02 11.38
1520163.87 14260370.22 11.38
1520179.42 14260495.78 11.38
1520168.79 14260409.03 11.38
1520171.32 14260647.85 11.38
1520178.54 14260772.78 11.38
1520164.40 14260679.74 11.42
1520178.50 14260628.42 11.42
1520166.36 14260360.38 11.42
1520171.29 14260767.89 11.45
1520176.86 14260434.46 11.45
1520174.76 14260374.62 11.45
1520160.10 14260634.92 11.48
1520155.80 14260492.24 11.48
1520171.61 14260879.18 11.52
1520163.71 14260877.54 11.52
1520171.45 14260481.64 11.52
1520172.47 14260526.78 11.55
1520171.97 14260414.45 11.55
1520164.72 14260584.59 11.55
1520170.07 14260539.12 11.55
1520158.88 14260465.63 11.55
1520160.75 14260481.41 11.55
1520170.20 14260329.18 11.58
1520172.76 14260402.80 11.58
1520167.22 14260366.38 11.58
1520176.86 14260368.58 11.58
1520170.96 14260487.97 11.58
1520173.94 14260380.98 11.61
1520169.32 14260336.92 11.61
1520164.00 14260450.41 11.61
1520172.07 14260653.29 11.65
1520176.60 14260476.49 11.65
1520165.81 14260331.67 11.65
1520160.33 14260455.62 11.65
1520172.37 14260388.33 11.65
1520168.10 14260590.30 11.68
1520156.13 14260458.80 11.68
1520169.02 14260323.86 11.71
1520173.94 14260630.95 11.71
1520164.20 14260539.22 11.71
1520173.75 14260334.26 11.75
1520162.72 14260323.57 11.75
1520164.13 14260336.63 11.75
1520160.10 14260357.23 11.75
1520176.40 14260779.74 11.75
1520175.75 14260303.49 11.75
1520170.96 14260668.06 11.75
1520166.33 14260342.24 11.78
1520175.49 14260327.47 11.78
1520177.98 14260423.14 11.81
1520179.68 14260664.32 11.81
1520159.97 14260873.60 11.84
1520171.61 14260500.04 11.84
1520162.72 14260589.28 11.84
1520176.57 14260362.28 11.84
1520165.64 14260483.08 11.84
1520174.24 14260419.04 11.84
1520179.00 14260623.01 11.88
1520168.00 14260544.01 11.88
1520161.28 14260365.66 11.91
1520176.54 14260784.99 11.91
1520160.66 14260352.11 11.91
1520171.38 14260532.07 11.91
1520160.00 14260582.36 11.91
1520166.66 14260494.14 11.91
1520173.81 14260440.17 11.94
1520165.45 14260672.16 11.94
1520171.22 14260397.91 11.94
1520176.80 14260882.33 11.94
1520166.43 14260579.57 11.98
1520165.61 14260633.64 11.98
1520159.21 14260538.69 11.98
1520169.19 14260505.20 11.98
1520173.94 14260873.96 11.98
1520160.23 14260329.21 11.98
1520170.30 14260679.11 12.01
1520176.24 14260397.42 12.01
1520168.30 14260873.83 12.01
1520158.72 14260335.51 12.01
1520159.25 14260778.49 12.01
1520170.70 14260780.75 12.01
1520174.76 14260663.30 12.04
1520177.98 14260470.75 12.04
1520166.36 14260510.31 12.04
1520167.55 14260316.97 12.04
1520157.74 14260313.76 12.04
1520167.74 14260477.93 12.04
1520166.66 14260348.04 12.04
1520179.16 14260877.90 12.07
1520175.09 14260353.75 12.07
1520177.13 14260322.75 12.07
1520176.21 14260409.92 12.07
1520156.75 14260865.99 12.07
1520168.43 14260553.23 12.07
1520164.95 14260783.57 12.07
1520158.39 14260629.24 12.07
1520176.76 14260648.14 12.11
1520161.94 14260316.97 12.11
1520162.82 14260545.32 12.11
1520158.03 14260607.26 12.11
1520167.74 14260525.08 12.14
1520174.40 14260298.63 12.14
1520171.55 14260047.13 12.14
1520172.24 14260308.48 12.14
1520172.27 14260472.68 12.17
1520180.14 14260331.41 12.17
1520167.48 14260868.52 12.17
1520175.45 14260339.65 12.17
1520165.02 14260595.03 12.20
1520174.34 14260592.07 12.20
1520165.97 14260281.80 12.20
1520165.71 14260558.02 12.20
1520161.71 14260347.22 12.20
1520167.15 14260311.59 12.24
1520160.39 14260340.96 12.24
1520166.89 14260534.26 12.24
1520166.59 14260516.61 12.27
1520162.13 14260867.79 12.30
1520160.69 14260560.45 12.30
1520179.36 14260657.43 12.30
1520155.34 14260497.78 12.30
1520159.05 14260785.41 12.34
1520179.98 14260788.76 12.34
1520158.79 14260297.72 12.34
1520177.95 14260869.60 12.34
1520176.90 14260386.04 12.37
1520177.88 14260446.11 12.37
1520177.39 14260414.84 12.37
1520177.42 14260794.76 12.37
1520171.78 14260494.40 12.37
1520159.02 14260853.59 12.40
1520156.16 14260042.96 12.40
1520162.17 14260476.32 12.40
1520162.13 14260624.91 12.40
1520163.77 14260575.27 12.43
1520166.50 14260818.29 12.43
1520178.96 14260855.65 12.43
1520175.71 14260814.12 12.43
1520160.33 14260820.48 12.43
1520167.35 14260044.34 12.43
1520162.46 14260551.82 12.43
1520170.83 14260444.17 12.43
1520179.52 14260799.88 12.47
1520159.90 14260861.86 12.47
1520159.15 14260571.96 12.47
1520158.13 14260566.91 12.47
1520169.35 14260304.18 12.47
1520173.45 14260622.75 12.47
1520179.19 14260850.63 12.47
1520167.87 14260599.52 12.50
1520160.16 14260791.09 12.50
1520172.63 14260865.30 12.50
1520177.65 14260404.74 12.50
1520164.86 14260306.77 12.53
1520157.41 14260618.38 12.53
1520164.17 14260564.71 12.53
1520177.72 14260863.50 12.53
1520169.81 14260813.53 12.53
1520162.79 14260612.87 12.53
1520166.40 14260863.07 12.53
1520178.67 14260611.59 12.53
1520177.29 14260457.26 12.57
1520157.74 14260826.03 12.57
1520155.28 14260849.42 12.57
1520174.07 14260852.83 12.57
1520165.77 14260288.07 12.57
1520168.50 14260627.47 12.57
1520172.93 14260797.32 12.57
1520178.11 14260617.83 12.57
1520172.53 14260819.83 12.57
1520163.67 14260813.99 12.60
1520168.66 14260274.91 12.60
1520157.97 14260308.77 12.60
1520175.81 14260463.46 12.60
1520158.75 14260577.54 12.60
1520159.64 14260593.94 12.60
1520163.15 14260618.29 12.63
1520178.14 14260049.23 12.63
1520174.80 14260584.99 12.66
1520173.16 14260790.60 12.66
1520165.38 14260823.54 12.66
1520163.15 14260460.51 12.66
1520177.91 14260808.08 12.66
1520159.28 14260470.85 12.66
1520155.80 14260346.14 12.66
1520161.57 14260533.05 12.66
1520173.52 14260858.84 12.66
1520163.97 14260606.11 12.70
1520167.61 14260792.83 12.70
1520167.87 14260856.74 12.70
1520176.24 14260316.68 12.70
1520172.60 14260806.15 12.73
1520178.63 14260818.29 12.76
1520175.94 14260845.62 12.76
1520179.23 14260580.79 12.80
1520171.42 14260450.44 12.80
1520167.02 14260471.27 12.83
1520159.02 14260292.57 12.83
1520178.04 14260391.71 12.83
1520178.93 14260310.48 12.86
1520170.60 14260848.70 12.86
1520163.35 14260497.81 12.86
1520173.78 14260546.01 12.86
1520165.84 14260852.08 12.86
1520156.92 14260796.34 12.86
1520160.75 14260283.67 12.86
1520166.17 14260808.61 12.89
1520172.47 14260271.31 12.89
1520178.34 14260357.59 12.89
1520156.06 14260550.37 12.89
1520162.20 14260506.18 12.89
1520162.99 14260795.65 12.93
1520169.22 14260802.01 12.96
1520162.62 14260520.58 12.96
1520165.31 14260846.63 12.99
1520176.04 14260839.45 12.99
1520179.46 14260574.42 12.99
1520161.48 14260600.34 12.99
1520167.32 14260622.22 13.02
1520171.06 14260294.17 13.02
1520160.49 14260809.72 13.06
1520155.90 14260601.13 13.09
1520170.01 14260843.48 13.12
1520168.30 14260608.57 13.16
1520168.17 14260299.03 13.16
1520164.10 14260800.77 13.19
1520176.27 14260833.61 13.25
1520159.08 14260845.25 13.29
1520156.98 14260801.42 13.29
1520171.45 14260455.92 13.29
1520174.67 14260608.25 13.29
1520178.27 14260601.55 13.29
1520171.19 14260837.91 13.32
1520165.54 14260454.93 13.32
1520179.78 14260378.59 13.35
1520162.03 14260527.83 13.35
1520179.06 14260295.48 13.35
1520178.57 14260344.21 13.35
1520161.94 14260278.29 13.39
1520178.11 14260258.31 13.42
1520169.87 14260560.54 13.42
1520174.40 14260597.81 13.45
1520171.35 14260832.23 13.48
1520168.23 14260616.74 13.48
1520172.11 14260255.52 13.52
1520164.10 14260840.33 13.55
1520163.67 14260466.78 13.55
1520176.67 14260253.06 13.55
1520163.15 14260046.99 13.58
1520170.17 14260285.22 13.58
1520175.35 14260828.62 13.62
1520179.72 14260289.81 13.62
1520175.06 14260577.41 13.62
1520174.21 14260266.19 13.65
1520163.25 14260272.32 13.65
1520165.77 14260833.51 13.65
1520155.90 14260839.55 13.71
1520157.47 14260831.77 13.71
1520178.37 14260569.20 13.71
1520162.26 14260514.12 13.71
1520172.27 14260613.30 13.75
1520166.66 14260828.46 13.78
1520178.67 14260823.60 13.78
1520170.04 14260466.12 13.81
1520160.92 14260836.23 13.85
1520176.76 14260218.98 13.85
1520164.95 14260260.51 13.88
1520165.68 14260294.47 13.88
1520173.25 14260247.45 13.88
1520179.75 14260352.28 13.91
1520160.29 14260266.71 13.91
1520179.55 14260213.99 13.91
1520179.42 14260559.00 13.94
1520175.19 14260554.93 13.94
1520169.22 14260267.01 14.01
1520171.02 14260238.99 14.04
1520168.89 14260244.73 14.11
1520168.50 14260574.95 14.14
1520176.93 14260208.02 14.17
1520161.18 14260256.87 14.17
1520157.97 14260508.54 14.17
1520173.29 14260213.66 14.21
1520165.97 14260240.10 14.21
1520157.21 14260252.05 14.21
1520172.40 14260603.23 14.24
1520167.35 14260253.29 14.27
1520179.52 14260248.93 14.27
1520171.32 14260261.36 14.30
1520177.45 14260201.46 14.34
1520168.83 14260461.17 14.37
1520170.92 14260218.98 14.40
1520173.62 14260275.96 14.40
1520167.84 14260234.82 14.40
1520156.82 14260263.07 14.40
1520155.93 14260192.73 14.44
1520175.68 14260242.07 14.50
1520178.96 14260282.85 14.50
1520178.31 14260186.92 14.50
1520175.94 14260227.31 14.53
1520158.06 14260246.99 14.53
1520174.21 14260189.97 14.57
1520155.80 14260258.12 14.57
1520156.49 14260198.86 14.60
1520173.88 14260282.00 14.63
1520179.26 14260192.96 14.63
1520164.72 14260249.03 14.67
1520177.95 14260177.37 14.70
1520173.98 14260183.15 14.73
1520180.18 14260270.39 14.76
1520159.61 14260242.01 14.80
1520168.04 14260569.60 14.80
1520171.09 14260208.64 14.83
1520155.70 14260171.73 14.86
1520162.89 14260236.10 14.86
1520173.52 14260198.24 14.89
1520175.62 14260564.58 14.89
1520160.13 14260223.86 14.93
1520167.87 14260214.51 14.93
1520165.84 14260228.72 14.99
1520157.60 14260166.35 14.99
1520174.80 14260052.41 15.03
1520175.75 14260172.88 15.09
1520171.42 14260202.83 15.16
1520155.64 14260205.92 15.16
1520176.63 14260236.56 15.16
1520166.13 14260221.24 15.22
1520175.26 14260167.40 15.26
1520170.96 14260224.26 15.29
1520169.25 14260180.03 15.35
1520179.16 14260276.19 15.42
1520167.35 14260198.50 15.42
1520166.96 14260185.64 15.42
1520156.26 14260160.38 15.49
1520157.24 14260228.16 15.49
1520170.83 14260174.78 15.49
1520170.33 14260193.22 15.49
1520160.98 14260157.53 15.58
1520160.56 14260210.61 15.68
1520166.13 14260206.77 15.78
1520161.61 14260163.07 15.78
1520176.08 14260162.41 15.78
1520178.67 14260139.55 15.81
1520165.94 14260156.51 15.81
1520160.33 14260215.86 15.85
1520161.41 14260170.22 15.85
1520176.76 14260147.68 15.88
1520160.07 14260195.62 15.91
1520169.48 14260148.31 15.91
1520178.08 14260885.44 15.91
1520158.26 14260176.98 16.04
1520161.64 14260151.65 16.04
1520172.73 14260142.40 16.11
1520165.35 14260175.67 16.17
1520169.38 14260168.98 16.24
1520174.57 14260134.72 16.37
1520160.72 14260203.13 16.40
1520169.65 14260163.37 16.44
1520156.59 14260148.93 16.50
1520173.88 14260151.88 16.50
1520162.30 14260181.90 16.54
1520160.85 14260187.48 16.54
1520164.26 14260146.14 16.63
1520170.76 14260157.62 16.67
1520177.91 14260127.21 16.73
1520164.79 14260192.04 16.83
1520180.14 14260151.42 16.86
1520159.67 14260143.52 16.90
1520159.97 14260131.77 16.93
1520161.25 14260051.52 16.93
1520160.79 14260125.96 16.96
1520167.18 14260052.57 16.96
1520176.67 14260057.07 17.03
1520159.74 14260138.07 17.06
1520176.83 14260155.89 17.09
1520169.87 14260137.28 17.09
1520172.83 14260080.95 17.13
1520167.12 14260128.49 17.13
1520164.76 14260079.21 17.19
1520172.66 14260128.26 17.22
1520159.87 14260117.63 17.32
1520156.69 14260074.65 17.42
1520178.01 14260079.44 17.55
1520164.69 14260119.67 17.55
1520165.58 14260140.10 17.65
1520167.74 14260109.59 17.72
1520178.31 14260062.97 17.78
1520155.41 14260115.14 17.85
1520170.56 14260075.77 17.88
1520160.03 14260069.27 17.88
1520155.57 14260080.16 17.91
1520178.60 14260115.66 17.98
1520167.61 14260098.63 17.98
1520177.39 14260085.97 18.04
1520163.74 14260105.59 18.04
1520162.59 14260074.75 18.08
1520162.07 14260110.45 18.08
1520174.99 14260069.11 18.08
1520170.96 14260105.26 18.11
1520170.56 14260094.07 18.14
1520176.86 14260120.62 18.14
1520172.89 14260064.51 18.14
1520162.30 14260099.98 18.14
1520174.76 14260109.26 18.24
1520179.75 14260070.65 18.24
1520164.72 14260094.53 18.27
1520168.14 14260084.04 18.27
1520171.38 14260113.14 18.31
1520172.20 14260088.04 18.31
1520176.44 14260093.22 18.34
1520175.49 14260098.80 18.34
1520169.55 14260122.39 18.37
1520157.21 14260100.05 18.44
1520167.25 14260071.93 18.44
1520170.50 14260056.28 18.44
1520165.84 14260088.99 18.50
1520159.21 14260095.26 18.64
1520178.34 14260103.39 18.67
1520161.38 14260083.28 18.67
1520168.73 14260061.07 18.80
1520161.61 14260063.33 18.83
1520156.23 14260065.30 18.86
1520168.04 14260066.19 18.96
1520157.57 14260059.79 19.09
1520159.67 14260089.68 19.16
1520165.15 14260057.43 19.52
1520156.33 14260085.91 19.59
1520184.15 14260794.70 6.82
1520203.21 14260813.53 7.19
1520198.22 14260813.36 7.58
1520201.67 14260796.63 8.46
1520191.10 14260343.16 8.86
1520201.14 14260711.76 9.61
1520196.52 14260715.76 9.68
1520185.75 14260702.90 9.78
1520201.63 14260718.06 9.78
1520191.17 14260714.48 9.84
1520196.45 14260721.30 9.88
1520204.42 14260694.14 9.88
1520194.87 14260709.89 9.91
1520204.65 14260704.64 9.97
1520204.82 14260732.39 10.04
1520201.96 14260737.25 10.07
1520197.40 14260695.19 10.14
1520190.68 14260721.40 10.17
1520188.90 14260698.17 10.17
1520199.40 14260701.06 10.30
1520191.69 14260490.43 10.33
1520187.66 14260518.84 10.43
1520195.70 14260704.83 10.43
1520181.42 14260513.46 10.43
1520180.70 14260522.52 10.47
1520197.11 14260740.60 10.47
1520182.54 14260684.69 10.50
1520185.33 14260708.35 10.50
1520188.35 14260524.13 10.50
1520185.72 14260528.88 10.50
1520185.49 14260724.16 10.50
1520193.14 14260726.23 10.50
1520203.27 14260749.45 10.50
1520191.53 14260506.48 10.50
1520204.36 14260466.68 10.50
1520185.39 14260507.33 10.50
1520196.94 14260754.18 10.53
1520189.30 14260734.26 10.53
1520196.84 14260733.51 10.53
1520203.24 14260688.20 10.56
1520188.67 14260513.46 10.56
1520187.85 14260729.21 10.56
1520184.67 14260674.68 10.56
1520193.00 14260519.11 10.60
1520196.68 14260623.60 10.66
1520201.08 14260898.76 10.66
1520191.59 14260754.83 10.70
1520193.60 14260501.42 10.73
1520190.38 14260706.31 10.76
1520201.47 14260571.76 10.76
1520199.21 14260765.63 10.76
1520187.82 14260682.79 10.76
1520202.75 14260553.26 10.76
1520181.42 14260756.18 10.79
1520181.55 14260693.25 10.79
1520198.02 14260748.76 10.79
1520182.01 14260750.31 10.83
1520203.96 14260451.19 10.83
1520198.81 14260453.06 10.83
1520200.98 14260618.61 10.83
1520184.80 14260744.01 10.83
1520190.54 14260747.03 10.83
1520205.14 14260566.12 10.86
1520196.02 14260770.25 10.86
1520184.21 14260735.22 10.86
1520191.66 14260693.19 10.86
1520187.89 14260500.57 10.86
1520183.49 14260534.10 10.86
1520199.80 14260576.55 10.86
1520189.99 14260673.17 10.86
1520196.91 14260551.91 10.89
1520203.70 14260560.31 10.89
1520190.18 14260741.22 10.89
1520193.92 14260455.33 10.89
1520198.55 14260759.66 10.89
1520181.06 14260670.81 10.93
1520198.22 14260690.14 10.93
1520202.65 14260770.16 10.93
1520203.80 14260727.21 10.93
1520193.86 14260764.02 10.96
1520189.63 14260771.14 10.96
1520180.47 14260721.47 10.96
1520194.05 14260895.81 10.96
1520195.56 14260494.70 10.96
1520185.79 14260759.69 10.99
1520203.31 14260609.03 10.99
1520194.19 14260473.54 10.99
1520194.22 14260575.11 10.99
1520194.45 14260511.04 10.99
1520191.00 14260622.72 10.99
1520200.32 14260627.70 10.99
1520192.05 14260678.19 11.02
1520195.79 14260616.88 11.02
1520188.61 14260478.39 11.02
1520185.16 14260718.19 11.02
1520180.73 14260635.05 11.02
1520190.64 14260469.76 11.06
1520182.60 14260500.80 11.06
1520185.23 14260631.64 11.09
1520198.84 14260564.71 11.09
1520191.23 14260482.85 11.09
1520183.00 14260484.66 11.12
1520196.09 14260448.31 11.12
1520195.17 14260478.65 11.12
1520188.08 14260495.22 11.12
1520183.42 14260894.01 11.12
1520196.06 14260569.96 11.12
1520199.27 14260612.77 11.12
1520194.78 14260671.63 11.15
1520198.22 14260558.41 11.15
1520203.24 14260445.81 11.15
1520190.35 14260629.38 11.15
1520183.29 14260698.14 11.15
1520199.47 14260775.18 11.15
1520198.32 14260519.04 11.15
1520181.52 14260538.73 11.19
1520195.70 14260580.39 11.19
1520204.29 14260548.47 11.19
1520199.89 14260498.50 11.19
1520200.22 14260475.67 11.19
1520186.54 14260754.11 11.19
1520197.40 14260607.75 11.22
1520187.26 14260488.14 11.22
1520192.45 14260775.77 11.22
1520194.94 14260524.09 11.22
1520204.65 14260661.72 11.22
1520184.02 14260773.14 11.25
1520196.58 14260462.32 11.25
1520185.49 14260470.91 11.25
1520204.78 14260756.21 11.25
1520183.98 14260626.65 11.25
1520192.55 14260612.18 11.25
1520188.84 14260463.40 11.29
1520202.39 14260670.65 11.29
1520198.58 14260653.75 11.29
1520198.25 14260442.66 11.29
1520188.81 14260764.61 11.29
1520189.26 14260457.53 11.32
1520203.41 14260652.01 11.32
1520186.64 14260668.65 11.32
1520182.37 14260439.42 11.32
1520203.37 14260603.26 11.32
1520182.83 14260475.18 11.35
1520191.96 14260550.04 11.35
1520200.12 14260480.72 11.35
1520184.38 14260767.33 11.35
1520196.68 14260467.50 11.35
1520198.48 14260660.22 11.35
1520199.96 14260510.48 11.35
1520201.40 14260316.09 11.38
1520185.07 14260621.53 11.38
1520193.04 14260653.03 11.42
1520193.92 14260603.98 11.42
1520199.21 14260648.54 11.42
1520204.55 14260409.43 11.42
1520197.53 14260436.99 11.42
1520202.88 14260789.55 11.42
1520189.20 14260618.06 11.42
1520189.13 14260581.93 11.42
1520194.71 14260432.26 11.42
1520189.26 14260576.85 11.42
1520195.17 14260664.41 11.45
1520182.80 14260491.42 11.45
1520196.19 14260485.15 11.45
1520193.46 14260688.46 11.45
1520181.19 14260777.83 11.48
1520204.88 14260782.69 11.48
1520192.25 14260660.08 11.48
1520193.14 14260444.11 11.48
1520195.30 14260630.56 11.48
1520200.06 14260411.72 11.48
1520203.80 14260459.20 11.52
1520185.39 14260434.30 11.52
1520186.74 14260689.68 11.52
1520204.09 14260644.73 11.55
1520204.82 14260508.38 11.55
1520193.20 14260559.20 11.58
1520186.80 14260778.06 11.58
1520197.53 14260678.03 11.61
1520198.52 14260683.87 11.61
1520185.72 14260542.60 11.61
1520192.87 14260647.98 11.65
1520183.82 14260462.41 11.65
1520198.81 14260728.65 11.65
1520188.35 14260537.94 11.65
1520190.22 14260451.95 11.65
1520200.39 14260419.89 11.68
1520189.17 14260606.84 11.68
1520192.02 14260586.10 11.68
1520197.70 14260789.87 11.68
1520196.48 14260505.43 11.68
1520186.54 14260611.17 11.68
1520188.02 14260649.72 11.71
1520203.90 14260633.15 11.71
1520183.46 14260783.15 11.71
1520204.75 14260675.93 11.75
1520185.39 14260426.36 11.75
1520191.13 14260568.71 11.75
1520183.36 14260456.84 11.75
1520186.21 14260659.56 11.78
1520201.17 14260665.79 11.78
1520203.80 14260310.45 11.78
1520201.34 14260598.60 11.78
1520188.58 14260891.02 11.81
1520193.14 14260792.10 11.81
1520183.03 14260445.71 11.84
1520184.18 14260312.25 11.84
1520188.58 14260782.92 11.84
1520181.78 14260369.47 11.84
1520200.29 14260428.33 11.88
1520197.27 14260784.46 11.88
1520193.79 14260425.31 11.88
1520199.11 14260323.80 11.88
1520191.17 14260438.63 11.88
1520182.11 14260419.96 11.91
1520187.72 14260793.22 11.91
1520185.46 14260898.80 11.91
1520195.50 14260545.88 11.91
1520184.08 14260323.67 11.91
1520185.29 14260586.53 11.91
1520193.69 14260288.04 11.91
1520186.67 14260548.73 11.94
1520188.48 14260420.91 11.98
1520190.02 14260599.65 11.98
1520203.41 14260439.48 11.98
1520189.82 14260431.38 12.01
1520187.85 14260559.59 12.01
1520186.74 14260571.93 12.01
1520203.41 14260368.94 12.04
1520204.52 14260887.84 12.04
1520204.55 14260517.11 12.07
1520197.04 14260795.84 12.07
1520201.63 14260364.25 12.07
1520188.21 14260554.54 12.07
1520183.56 14260616.81 12.07
1520196.97 14260416.02 12.07
1520204.55 14260484.13 12.07
1520200.29 14260583.18 12.11
1520185.85 14260592.76 12.11
1520194.68 14260315.79 12.14
1520183.62 14260414.45 12.14
1520183.52 14260577.77 12.14
1520203.34 14260433.58 12.14
1520200.49 14260384.59 12.17
1520199.01 14260642.93 12.17
1520190.77 14260292.20 12.17
1520180.41 14260592.27 12.20
1520184.21 14260797.09 12.20
1520194.19 14260273.60 12.20
1520195.83 14260278.36 12.24
1520183.36 14260652.01 12.24
1520202.19 14260358.25 12.24
1520202.32 14260404.97 12.24
1520186.67 14260307.92 12.24
1520202.03 14260492.43 12.24
1520180.28 14260586.59 12.24
1520184.57 14260853.23 12.27
1520182.97 14260888.79 12.27
1520186.38 14260870.19 12.27
1520195.56 14260408.67 12.27
1520200.49 14260395.42 12.30
1520189.76 14260532.00 12.30
1520183.00 14260864.61 12.30
1520195.43 14260366.42 12.30
1520186.74 14260848.47 12.30
1520181.95 14260646.50 12.30
1520198.25 14260310.58 12.34
1520186.44 14260859.82 12.34
1520198.19 14260390.14 12.34
1520190.15 14260798.80 12.34
1520194.74 14260400.60 12.34
1520205.14 14260400.77 12.34
1520182.01 14260317.34 12.34
1520199.44 14260379.05 12.37
1520183.13 14260408.77 12.37
1520197.14 14260904.70 12.37
1520204.68 14260331.48 12.37
1520190.54 14260252.64 12.37
1520204.29 14260524.36 12.37
1520190.77 14260278.13 12.40
1520198.65 14260838.17 12.40
1520189.63 14260839.97 12.40
1520195.63 14260597.88 12.40
1520193.30 14260808.44 12.40
1520191.76 14260845.94 12.40
1520204.72 14260879.57 12.40
1520187.92 14260410.94 12.40
1520196.29 14260802.21 12.40
1520189.79 14260865.17 12.40
1520202.45 14260374.59 12.40
1520200.06 14260637.81 12.43
1520202.91 14260867.79 12.43
1520183.59 14260603.92 12.43
1520189.69 14260855.92 12.43
1520196.42 14260328.00 12.43
1520185.66 14260843.22 12.43
1520201.70 14260873.01 12.47
1520188.77 14260405.43 12.47
1520202.91 14260834.95 12.47
1520204.72 14260799.13 12.47
1520200.42 14260805.88 12.50
1520188.38 14260809.72 12.50
1520180.80 14260812.68 12.50
1520188.54 14260297.22 12.50
1520180.87 14260545.98 12.50
1520200.85 14260882.85 12.53
1520198.48 14260844.43 12.53
1520203.24 14260841.25 12.53
1520195.99 14260360.90 12.53
1520193.79 14260392.96 12.53
1520180.80 14260451.98 12.53
1520195.27 14260850.37 12.53
1520189.36 14260313.27 12.57
1520188.90 14260803.72 12.57
1520192.28 14260247.95 12.57
1520193.40 14260833.71 12.60
1520204.52 14260388.50 12.60
1520195.53 14260383.54 12.60
1520197.96 14260868.58 12.63
1520184.84 14260291.97 12.63
1520194.22 14260322.13 12.63
1520188.25 14260286.46 12.63
1520182.24 14260804.54 12.66
1520198.55 14260371.24 12.66
1520180.73 14260841.97 12.66
1520188.25 14260302.64 12.66
1520190.54 14260886.10 12.66
1520198.06 14260831.80 12.66
1520187.30 14260875.70 12.70
1520183.33 14260374.19 12.73
1520189.99 14260365.50 12.73
1520181.00 14260305.72 12.73
1520186.54 14260835.97 12.73
1520188.94 14260258.35 12.76
1520188.81 14260399.52 12.76
1520186.71 14260814.55 12.80
1520184.64 14260566.58 12.80
1520203.18 14260861.82 12.80
1520195.63 14260874.06 12.83
1520194.74 14260375.14 12.83
1520189.04 14260643.71 12.83
1520195.24 14260882.39 12.86
1520197.66 14260862.45 12.86
1520203.86 14260348.18 12.86
1520187.66 14260050.87 12.86
1520201.57 14260542.83 12.86
1520198.35 14260285.84 12.86
1520191.99 14260870.12 12.86
1520190.31 14260389.38 12.86
1520182.83 14260300.08 12.89
1520192.02 14260592.76 12.89
1520184.38 14260883.18 12.89
1520191.82 14260813.92 12.89
1520185.39 14260328.56 12.89
1520190.94 14260634.82 12.93
1520203.08 14260536.82 12.93
1520187.95 14260274.00 12.93
1520182.74 14260553.82 12.93
1520192.78 14260860.21 12.96
1520198.68 14260269.34 12.96
1520195.83 14260051.52 13.02
1520183.85 14260259.56 13.02
1520182.87 14260639.45 13.02
1520200.09 14260827.14 13.02
1520190.31 14260359.03 13.06
1520204.85 14260824.68 13.06
1520203.93 14260337.94 13.09
1520204.65 14260296.70 13.09
1520181.42 14260400.60 13.09
1520182.37 14260361.86 13.12
1520189.86 14260829.18 13.12
1520195.60 14260355.95 13.12
1520202.72 14260856.67 13.12
1520203.34 14260290.92 13.12
1520188.35 14260373.54 13.16
1520191.63 14260379.24 13.16
1520185.13 14260392.17 13.16
1520181.23 14260832.49 13.16
1520199.07 14260533.84 13.19
1520195.86 14260255.00 13.19
1520199.80 14260352.70 13.19
1520199.76 14260528.03 13.22
1520189.40 14260383.84 13.22
1520194.71 14260528.95 13.22
1520187.43 14260246.63 13.22
1520196.78 14260856.11 13.22
1520189.82 14260241.81 13.29
1520184.57 14260254.24 13.32
1520195.14 14260639.25 13.32
1520187.53 14260319.17 13.39
1520191.53 14260236.20 13.42
1520201.83 14260592.73 13.42
1520183.72 14260284.43 13.45
1520189.07 14260231.34 13.45
1520190.71 14260327.24 13.48
1520195.56 14260823.76 13.52
1520183.39 14260826.72 13.52
1520203.11 14260846.44 13.52
1520201.17 14260821.07 13.52
1520198.42 14260263.89 13.52
1520200.91 14260344.07 13.55
1520186.12 14260237.48 13.58
1520182.93 14260385.97 13.58
1520181.42 14260336.27 13.58
1520199.63 14260305.03 13.65
1520190.15 14260823.80 13.65
1520195.43 14260818.32 13.71
1520183.33 14260356.48 13.75
1520183.62 14260818.65 13.75
1520194.91 14260219.37 13.78
1520182.93 14260265.66 13.78
1520189.30 14260266.12 13.81
1520185.89 14260379.64 13.81
1520192.91 14260537.32 13.81
1520201.47 14260053.03 13.85
1520191.66 14260306.28 13.85
1520183.92 14260242.57 13.85
1520180.60 14260224.59 13.85
1520197.57 14260214.84 13.85
1520184.44 14260211.33 13.85
1520197.83 14260588.63 13.88
1520199.93 14260275.05 13.88
1520185.89 14260279.02 13.88
1520182.05 14260206.54 13.88
1520199.80 14260251.98 13.88
1520196.29 14260348.34 13.91
1520190.84 14260353.39 13.91
