X Y Z
2052019.39 14047805.29 12.83
2052014.30 14047536.55 12.93
2052019.94 14047748.99 12.93
2052017.75 14047754.53 12.93
2052013.61 14047804.40 13.02
2052023.22 14047696.85 13.06
2052014.17 14047699.74 13.09
2052012.46 14047543.54 13.09
2052005.44 14047706.57 13.12
2052018.57 14047743.38 13.12
2052019.19 14047584.29 13.16
2052012.17 14047757.48 13.19
2052017.25 14047799.45 13.19
2052002.52 14047673.59 13.25
2052009.58 14047731.14 13.25
2052014.66 14047735.11 13.29
2052007.05 14047867.95 13.29
2052019.12 14047701.55 13.29
2052023.68 14047663.03 13.32
2052021.22 14047725.73 13.32
2052007.05 14047767.79 13.35
2052003.77 14047752.43 13.42
2052005.25 14047713.52 13.45
2052001.21 14047626.25 13.48
2052001.05 14047763.75 13.52
2052012.50 14047588.06 13.52
2052011.09 14047668.97 13.55
2052009.90 14047763.06 13.55
2052010.59 14047662.93 13.55
2052018.83 14047577.17 13.65
2052007.02 14047758.04 13.65
2052002.39 14047728.02 13.65
2052011.77 14047548.53 13.68
2052001.21 14047770.64 13.71
2052018.53 14047533.76 13.75
2052016.14 14047667.16 13.75
2052004.62 14047616.24 13.81
2052005.28 14047719.26 13.88
2052008.79 14047552.79 13.88
2052004.56 14047733.34 13.91
2052002.19 14047678.58 13.91
2052015.61 14047705.39 13.94
2052006.66 14047724.38 14.01
2052021.88 14047605.91 14.11
2052016.30 14047727.56 14.11
2052024.37 14047702.24 14.17
2052015.78 14047661.95 14.17
2052008.95 14047613.19 14.17
2052021.09 14047706.47 14.17
2052022.54 14047572.15 14.21
2052017.32 14047608.63 14.24
2052017.35 14047540.92 14.24
2052020.44 14047720.41 14.24
2052005.02 14047693.21 14.27
2052014.17 14047582.78 14.30
2052000.49 14047689.47 14.37
2052017.12 14047691.77 14.37
2052019.55 14047617.03 14.37
2052007.44 14047589.11 14.40
2052008.49 14047702.30 14.44
2052016.89 14047547.71 14.47
2052006.33 14047621.03 14.47
2052020.07 14047713.75 14.47
2052011.35 14047712.57 14.50
2052006.46 14047557.35 14.57
2052003.80 14047683.47 14.57
2052015.22 14047715.79 14.63
2052007.25 14047674.84 14.73
2052014.04 14047612.60 14.73
2052002.69 14047585.11 14.73
2052008.36 14047583.44 14.80
2052012.17 14047658.31 14.83
2052020.24 14047627.20 14.83
2052021.81 14047637.90 14.83
2052019.16 14047686.55 14.83
2052014.50 14047618.02 14.83
2052011.45 14047683.57 14.86
2052005.44 14047669.36 14.86
2052022.63 14047530.19 14.86
2052020.86 14047672.41 14.89
2052017.15 14047572.45 14.93
2052002.62 14047631.17 14.93
2052020.53 14047565.03 14.93
2052020.37 14047658.31 14.96
2052016.30 14047553.06 14.96
2052010.30 14047717.72 14.96
2052005.38 14047572.28 14.96
2052010.17 14047689.90 14.99
2052015.71 14047722.51 14.99
2052022.50 14047648.46 15.03
2052012.50 14047577.30 15.03
2052006.36 14047562.34 15.03
2052002.46 14047554.14 15.09
2052018.17 14047560.27 15.09
2052007.84 14047567.49 15.12
2052011.35 14047677.92 15.16
2052021.29 14047550.89 15.16
2052020.73 14047622.22 15.19
2052016.37 14047676.94 15.22
2052022.99 14047643.25 15.22
2052003.70 14047579.14 15.22
2052009.87 14047697.51 15.26
2052019.45 14047681.44 15.26
2052014.96 14047672.02 15.26
2052015.58 14047567.26 15.26
2052011.38 14047622.25 15.26
2052022.60 14047610.96 15.32
2052018.66 14047653.61 15.32
2052018.17 14047632.26 15.32
2052006.69 14047626.51 15.32
2052013.97 14047627.14 15.35
2052004.92 14047649.45 15.39
2052012.27 14047556.66 15.42
2052010.66 14047649.25 15.42
2052023.45 14047559.32 15.45
2052005.21 14047663.82 15.45
2052014.17 14047640.95 15.55
2052024.60 14047615.56 15.55
2052001.28 14047659.68 15.58
2052000.78 14047574.22 15.58
2052008.53 14047643.21 15.62
2052021.81 14047545.02 15.65
2052002.16 14047565.23 15.72
2052007.25 14047658.37 15.72
2052013.15 14047562.14 15.75
2052001.47 14047642.26 15.75
2052015.25 14047646.40 15.78
2052012.33 14047571.10 15.81
2052007.71 14047631.80 15.81
2052022.31 14047538.59 15.85
2052022.96 14047601.28 15.88
2052009.05 14047637.96 15.88
2052024.64 14047686.19 15.91
2052017.15 14047587.93 16.01
2052023.81 14047589.18 16.01
2052012.96 14047633.34 16.11
2052023.26 14047633.24 16.17
2052023.72 14047580.52 16.17
2052018.14 14047599.94 16.27
2052001.57 14047611.39 16.31
2052020.57 14047595.41 16.37
2052014.73 14047592.72 16.44
2052024.73 14047675.23 16.50
2052024.90 14047681.17 16.70
2052009.87 14047594.00 16.96
2052013.19 14047598.36 17.06
2052014.23 14047604.86 17.09
2052001.47 14047606.11 17.26
2052006.26 14047609.81 17.39
2052003.47 14047590.79 17.45
2052008.10 14047599.41 17.52
2052008.69 14047605.35 17.62
2052003.83 14047596.46 17.68
2052032.74 14047935.27 8.37
2052037.20 14048356.96 8.56
2052040.06 14047958.83 8.56
2052044.09 14048352.33 8.63
2052039.96 14047953.74 8.86
2052028.31 14048362.11 8.86
2052041.66 14047963.82 8.92
2052037.76 14047946.89 8.92
2052034.74 14047954.43 8.99
2052033.99 14047930.35 8.99
2052027.46 14047939.08 9.02
2052043.50 14047947.25 9.09
2052044.78 14047956.20 9.19
2052032.71 14047948.23 9.22
2052033.82 14048140.03 9.28
2052036.58 14047962.44 9.28
2052039.96 14048319.03 9.35
2052046.49 14047961.62 9.38
2052032.48 14048359.06 9.38
2052043.80 14048347.05 9.42
2052026.18 14048009.32 9.45
2052047.83 14048306.79 9.48
2052037.50 14047967.52 9.48
2052044.16 14048071.95 9.51
2052047.54 14048079.30 9.51
2052046.78 14047943.15 9.51
2052031.66 14048109.85 9.55
2052033.56 14048353.51 9.55
2052028.93 14047931.17 9.58
2052031.95 14048306.50 9.58
2052026.83 14048332.81 9.58
2052046.35 14047951.38 9.61
2052037.89 14047934.49 9.61
2052033.69 14048176.22 9.61
2052044.48 14048269.39 9.65
2052033.76 14048325.89 9.65
2052029.36 14047952.33 9.65
2052043.70 14048313.32 9.65
2052046.81 14048234.22 9.68
2052040.55 14047929.20 9.71
2052028.93 14048141.28 9.71
2052041.73 14048279.79 9.71
2052046.42 14048066.67 9.74
2052039.40 14048350.13 9.74
2052029.23 14048015.88 9.74
2052033.46 14047884.32 9.74
2052037.96 14048137.24 9.78
2052036.91 14047972.74 9.78
2052048.09 14048239.90 9.78
2052043.93 14048301.41 9.78
2052043.01 14047983.83 9.81
2052029.85 14047962.86 9.81
2052030.18 14047878.97 9.84
2052044.42 14048229.73 9.91
2052040.38 14047976.35 9.94
2052031.43 14047925.20 9.94
2052042.88 14048101.81 9.94
2052031.75 14048021.33 9.94
2052046.42 14048003.48 9.94
2052031.39 14047972.18 9.94
2052048.98 14048244.98 9.94
2052027.33 14047988.75 9.97
2052041.70 14048342.29 9.97
2052041.73 14047988.98 10.01
2052048.75 14048012.64 10.01
2052043.96 14048274.94 10.01
2052042.12 14048285.57 10.01
2052027.56 14048114.54 10.01
2052031.36 14048348.17 10.01
2052048.45 14048084.35 10.04
2052037.59 14048100.96 10.04
2052033.43 14047788.46 10.04
2052035.20 14047978.97 10.04
2052044.16 14048264.05 10.04
2052044.06 14048009.78 10.04
2052043.37 14047934.75 10.07
2052045.04 14047967.43 10.07
2052034.77 14047799.41 10.07
2052049.70 14048311.78 10.07
2052039.23 14047923.00 10.10
2052036.45 14048106.57 10.10
2052029.29 14047977.56 10.10
2052040.38 14048068.25 10.14
2052035.46 14048180.91 10.14
2052045.17 14047992.92 10.14
2052025.52 14047959.09 10.14
2052025.42 14047965.78 10.14
2052034.18 14048248.13 10.14
2052041.66 14048076.38 10.17
2052025.46 14048276.28 10.17
2052041.96 14048221.82 10.17
2052040.15 14047917.29 10.17
2052037.66 14047784.95 10.20
2052035.04 14047889.24 10.20
2052030.25 14048180.45 10.20
2052040.02 14047800.50 10.20
2052041.40 14048003.88 10.20
2052030.44 14048028.58 10.20
2052037.00 14047804.76 10.20
2052047.37 14047997.87 10.20
2052035.99 14048241.05 10.24
2052038.55 14047765.42 10.24
2052027.29 14047770.94 10.24
2052037.76 14048303.51 10.24
2052025.91 14048125.56 10.24
2052043.27 14048241.24 10.27
2052038.64 14048083.44 10.27
2052049.86 14048216.70 10.27
2052038.05 14048217.92 10.27
2052031.82 14048330.91 10.27
2052029.36 14047888.32 10.27
2052036.81 14048131.60 10.27
2052036.68 14048186.39 10.27
2052045.01 14048214.41 10.27
2052038.78 14048273.63 10.30
2052026.70 14048203.48 10.30
2052044.42 14047763.29 10.30
2052038.61 14048324.58 10.30
2052037.99 14047992.62 10.30
2052037.99 14047984.55 10.30
2052040.68 14048190.49 10.30
2052042.15 14047997.84 10.30
2052026.67 14048270.38 10.30
2052032.54 14048171.20 10.33
2052035.07 14048235.90 10.33
2052041.33 14048290.62 10.33
2052026.37 14047918.84 10.33
2052032.28 14047793.44 10.33
2052042.45 14048259.12 10.33
2052027.33 14048036.78 10.37
2052039.66 14048059.85 10.37
2052031.39 14048135.17 10.37
2052032.80 14048114.77 10.37
2052046.32 14048250.30 10.37
2052034.31 14047780.84 10.37
2052035.07 14048225.86 10.37
2052044.88 14047797.51 10.40
2052046.19 14047929.53 10.40
2052035.27 14047730.55 10.40
2052045.40 14048016.70 10.40
2052041.96 14048235.24 10.40
2052035.04 14048031.04 10.40
2052031.43 14048145.64 10.40
2052028.64 14048251.61 10.40
2052027.82 14048257.35 10.40
2052029.79 14048130.35 10.40
2052040.35 14048252.82 10.43
2052040.78 14048096.66 10.43
2052047.31 14048221.76 10.43
2052039.89 14047902.17 10.43
2052026.64 14048337.86 10.43
2052038.68 14047793.54 10.43
2052048.75 14048272.74 10.43
2052029.88 14047873.40 10.43
2052037.36 14048283.66 10.43
2052041.27 14048183.40 10.47
2052036.94 14047998.13 10.47
2052036.58 14048278.71 10.47
2052041.43 14047807.62 10.47
2052028.67 14048264.34 10.47
2052035.89 14048078.45 10.47
2052047.50 14048280.58 10.50
2052028.60 14048310.44 10.50
2052037.79 14048072.58 10.50
2052029.59 14047798.36 10.50
2052034.58 14047920.71 10.50
2052049.80 14047947.77 10.50
2052033.66 14048083.04 10.50
2052032.38 14048285.21 10.50
2052035.72 14048096.30 10.50
2052034.22 14048230.88 10.53
2052031.98 14048342.23 10.53
2052035.59 14048262.14 10.53
2052031.10 14048044.92 10.53
2052031.92 14048039.37 10.53
2052043.27 14048091.11 10.53
2052025.32 14047866.54 10.53
2052047.93 14047850.43 10.56
2052047.57 14047861.88 10.56
2052049.54 14047878.91 10.56
2052042.65 14048306.30 10.56
2052046.06 14047839.87 10.56
2052041.47 14048203.19 10.56
2052041.93 14047813.95 10.56
2052032.08 14047915.72 10.56
2052037.36 14048054.89 10.56
2052049.77 14048229.56 10.56
2052035.69 14048047.51 10.56
2052039.66 14048267.16 10.60
2052043.73 14047894.16 10.60
2052047.14 14048342.29 10.60
2052032.74 14048217.88 10.60
2052044.29 14047803.35 10.60
2052049.18 14048266.80 10.60
2052026.87 14048119.66 10.60
2052038.22 14048026.74 10.60
2052025.42 14048155.65 10.60
2052049.44 14047855.52 10.60
2052027.49 14048171.20 10.63
2052043.07 14048139.80 10.63
2052032.57 14047767.43 10.63
2052025.29 14048227.53 10.63
2052025.52 14048238.42 10.63
2052032.57 14048337.18 10.63
2052030.61 14048244.56 10.63
2052047.86 14048021.69 10.63
2052047.70 14048094.89 10.63
2052034.25 14048123.72 10.63
2052031.66 14047803.42 10.63
2052031.79 14048300.27 10.66
2052044.88 14048318.93 10.66
2052040.71 14048336.62 10.66
2052049.86 14048261.52 10.66
2052038.81 14047896.23 10.66
2052045.14 14047844.92 10.66
2052035.63 14048087.93 10.66
2052042.25 14048197.18 10.70
2052042.48 14048246.46 10.70
2052048.81 14048089.73 10.70
2052041.53 14048296.07 10.70
2052044.42 14047792.43 10.70
2052034.38 14047988.39 10.70
2052046.19 14048192.62 10.70
2052036.09 14048206.07 10.70
2052035.30 14048253.65 10.73
2052044.62 14047973.17 10.73
2052036.12 14047810.27 10.73
2052031.10 14047992.95 10.73
2052031.33 14048185.37 10.73
2052049.41 14048073.49 10.73
2052048.65 14047937.54 10.73
2052047.14 14048286.13 10.73
2052029.23 14048280.42 10.76
2052044.02 14048107.35 10.76
2052036.48 14048292.88 10.76
2052034.64 14048060.08 10.76
2052047.96 14047867.72 10.76
2052029.82 14047731.11 10.76
2052046.78 14048200.89 10.76
2052036.74 14048020.51 10.76
2052037.53 14048329.83 10.76
2052025.36 14048090.69 10.79
2052027.59 14048000.76 10.79
2052035.76 14047912.24 10.79
2052032.35 14048051.38 10.79
2052042.58 14047818.93 10.79
2052048.03 14047987.18 10.79
2052040.65 14048013.72 10.83
2052034.94 14047903.15 10.83
2052048.26 14048100.10 10.83
2052037.73 14048111.49 10.83
2052049.47 14047802.01 10.83
2052044.75 14048059.58 10.83
2052039.20 14047822.81 10.83
2052045.14 14047823.99 10.86
2052043.24 14047878.81 10.86
2052030.25 14047784.68 10.86
2052037.59 14048199.41 10.86
2052030.54 14047868.41 10.86
2052032.31 14047983.80 10.86
2052041.56 14048033.96 10.86
2052044.35 14047855.32 10.86
2052031.00 14047893.38 10.86
2052042.22 14047906.89 10.86
2052037.46 14048344.92 10.86
2052047.11 14047909.72 10.86
2052033.26 14048190.39 10.89
2052047.93 14048110.83 10.89
2052029.52 14048197.48 10.89
2052034.18 14048267.03 10.89
2052046.42 14047830.16 10.89
2052039.17 14048043.67 10.89
2052039.30 14048230.22 10.89
2052031.66 14048295.15 10.93
2052040.22 14048049.74 10.93
2052028.34 14048150.46 10.93
2052033.72 14048272.77 10.93
2052028.01 14047911.19 10.93
2052026.67 14047793.25 10.96
2052030.87 14048098.69 10.96
2052036.15 14048003.94 10.96
2052037.04 14048039.08 10.96
2052039.07 14048309.78 10.96
2052031.26 14047808.44 10.99
2052030.51 14048089.21 10.99
2052031.36 14048209.12 10.99
2052049.04 14048038.78 10.99
2052046.26 14047889.67 10.99
2052047.70 14048120.44 10.99
2052045.89 14048162.37 11.02
2052029.46 14047862.77 11.02
2052042.61 14047850.27 11.02
2052032.61 14048074.54 11.02
2052044.45 14047922.51 11.02
2052047.01 14048183.47 11.02
2052043.99 14047899.32 11.02
2052036.51 14048194.52 11.02
2052040.06 14047890.29 11.02
2052047.21 14048126.71 11.02
2052035.46 14048066.54 11.06
2052036.94 14048119.00 11.06
2052026.57 14047829.53 11.06
2052041.83 14048020.21 11.06
2052048.29 14047815.95 11.06
2052048.36 14048332.68 11.06
2052041.07 14047911.91 11.09
2052035.86 14047816.11 11.09
2052048.19 14047788.32 11.09
2052040.22 14048178.25 11.12
2052047.40 14047724.48 11.12
2052049.44 14047899.51 11.12
2052026.67 14048299.28 11.12
2052032.77 14047824.18 11.12
2052032.08 14048104.27 11.12
2052037.92 14047735.37 11.15
2052030.15 14047904.63 11.15
2052032.57 14047898.27 11.15
2052031.75 14048203.35 11.15
2052043.76 14048323.86 11.15
2052040.25 14047842.20 11.15
2052029.20 14048234.94 11.15
2052048.42 14048033.70 11.15
2052046.81 14048026.64 11.15
2052030.38 14047777.40 11.15
2052030.44 14047857.42 11.15
2052027.82 14048218.77 11.15
2052046.35 14047883.11 11.19
2052029.29 14048290.46 11.19
2052030.11 14048057.81 11.19
2052042.25 14048039.21 11.19
2052041.83 14047827.92 11.19
2052028.97 14048159.49 11.19
2052042.48 14048054.60 11.19
2052033.33 14048166.21 11.19
2052033.59 14048150.36 11.19
2052048.62 14047809.72 11.19
2052043.07 14047833.93 11.19
2052035.46 14047775.53 11.22
2052034.15 14047760.80 11.22
2052033.59 14048013.65 11.22
2052043.37 14048330.32 11.22
2052045.60 14047872.31 11.25
2052043.30 14047771.82 11.25
2052048.39 14048292.29 11.25
2052049.31 14048178.55 11.25
2052028.64 14048082.48 11.25
2052042.15 14047860.40 11.25
2052047.40 14048173.26 11.25
2052043.50 14048085.67 11.25
2052049.34 14048322.77 11.29
2052035.66 14048313.75 11.29
2052025.36 14047786.22 11.29
2052030.28 14048223.40 11.29
2052037.10 14048009.91 11.29
2052035.13 14047877.99 11.32
2052037.66 14048173.46 11.32
2052049.14 14048141.90 11.32
2052048.16 14048147.38 11.35
2052048.03 14048044.13 11.35
2052042.81 14047784.13 11.38
2052036.84 14048298.72 11.38
2052038.97 14048125.63 11.38
2052029.03 14047834.22 11.38
2052025.85 14048315.29 11.38
2052042.78 14047866.51 11.42
2052039.17 14047760.21 11.42
2052049.41 14047893.97 11.42
2052026.90 14048304.73 11.42
2052025.95 14048071.82 11.45
2052044.78 14048132.52 11.45
2052045.70 14048153.55 11.45
2052026.77 14047896.33 11.48
2052044.71 14047915.65 11.48
2052032.94 14047736.39 11.48
2052046.39 14048168.05 11.52
2052042.78 14047737.67 11.52
2052046.91 14047977.96 11.55
2052038.71 14047855.16 11.55
2052030.38 14048065.69 11.58
2052031.23 14048004.79 11.58
2052027.92 14047842.26 11.58
2052036.71 14047828.35 11.58
2052049.57 14048051.12 11.61
2052041.53 14047885.31 11.61
2052043.73 14047777.79 11.61
2052049.67 14047971.92 11.61
2052030.80 14047813.65 11.61
2052036.64 14047862.37 11.61
2052048.03 14048327.69 11.65
2052037.66 14047847.38 11.65
2052035.43 14048320.21 11.65
2052034.77 14047872.18 11.65
2052047.01 14047742.16 11.68
2052041.63 14048144.59 11.68
2052026.87 14048324.08 11.68
2052046.45 14047757.42 11.71
2052036.91 14047867.46 11.75
2052042.19 14048149.77 11.78
2052042.48 14048113.55 11.78
2052041.20 14047728.51 11.78
2052037.82 14047837.44 11.78
2052032.64 14047751.97 11.81
2052041.73 14048156.60 11.84
2052040.74 14048168.18 11.88
2052037.96 14047771.00 11.91
2052048.65 14047766.28 11.91
2052047.83 14047782.75 11.91
2052032.64 14048156.07 11.91
2052030.15 14047747.58 11.91
2052026.41 14047849.58 11.94
2052035.30 14047842.75 11.94
2052035.92 14048143.77 11.94
2052049.47 14047753.29 11.98
2052048.42 14047772.90 11.98
2052043.80 14047746.03 12.01
2052025.55 14047902.56 12.04
2052047.86 14047736.98 12.11
2052029.26 14047758.60 12.11
2052034.41 14047851.35 12.14
2052034.05 14047833.60 12.17
2052030.08 14048320.08 12.17
2052037.43 14047684.95 12.20
2052036.84 14048161.75 12.20
2052025.52 14047728.45 12.20
2052048.88 14047719.46 12.27
2052039.63 14047741.70 12.30
2052040.55 14047871.36 12.34
2052025.85 14047813.65 12.34
2052030.08 14047818.84 12.37
2052047.73 14047680.94 12.37
2052049.64 14047982.45 12.40
2052042.06 14048118.70 12.40
2052045.01 14048048.69 12.43
2052031.43 14047726.12 12.43
2052035.99 14047748.20 12.47
2052029.03 14047742.43 12.50
2052029.69 14047686.36 12.53
2052037.30 14047753.81 12.57
2052034.71 14047652.89 12.60
2052043.89 14047732.71 12.63
2052043.89 14047721.03 12.66
2052040.81 14047581.01 12.73
2052027.26 14047582.26 12.73
2052036.41 14047725.43 12.80
2052035.56 14047602.73 12.80
2052032.12 14047846.89 12.83
2052035.23 14047582.03 12.83
2052025.68 14047656.66 12.83
2052044.75 14047750.99 12.99
2052047.70 14047649.71 12.99
2052042.06 14047599.41 13.06
2052039.60 14047654.66 13.09
2052045.96 14047580.25 13.12
2052048.68 14047714.21 13.12
2052048.85 14047732.16 13.12
2052047.40 14047597.15 13.16
2052042.58 14047681.89 13.29
2052027.59 14047722.25 13.32
2052026.77 14047690.52 13.32
2052042.61 14047649.58 13.32
2052033.92 14047741.21 13.39
2052033.17 14047657.58 13.42
2052037.56 14047690.49 13.45
2052029.13 14047603.78 13.45
2052033.20 14047721.03 13.45
2052043.34 14047714.87 13.62
2052030.18 14047577.60 13.75
2052033.26 14047607.98 13.75
2052032.15 14047691.31 13.88
2052046.19 14047709.22 13.94
2052042.32 14047658.86 13.98
2052027.85 14047717.26 14.04
2052038.22 14047720.38 14.14
2052043.11 14047644.33 14.14
2052042.81 14047689.57 14.17
2052040.55 14047694.59 14.21
2052042.97 14047604.27 14.21
2052047.47 14047591.31 14.24
2052037.43 14047662.93 14.24
2052040.25 14047710.47 14.27
2052035.36 14047646.23 14.27
2052036.58 14047576.97 14.37
2052044.98 14047654.24 14.37
2052049.80 14047577.01 14.40
2052032.74 14047711.55 14.47
2052035.43 14047696.23 14.53
2052045.27 14047704.07 14.53
2052039.79 14047699.64 14.57
2052026.77 14047651.38 14.57
2052027.69 14047608.67 14.63
2052038.91 14047668.11 14.63
2052043.17 14047609.26 14.63
2052032.31 14047663.85 14.73
2052027.88 14047695.90 14.73
2052027.72 14047572.15 14.76
2052034.31 14047590.82 14.80
2052046.45 14047693.54 14.83
2052031.59 14047568.08 14.86
2052042.25 14047591.64 14.86
2052035.10 14047702.27 14.86
2052037.14 14047597.87 14.89
2052031.95 14047598.27 14.89
2052025.13 14047712.44 14.89
2052031.72 14047706.47 14.89
2052028.57 14047529.07 14.93
2052026.93 14047667.26 14.96
2052043.53 14047663.65 14.99
2052028.83 14047637.54 14.99
2052045.76 14047573.95 15.03
2052035.10 14047641.11 15.03
2052044.55 14047639.34 15.06
2052044.88 14047698.33 15.06
2052026.41 14047707.52 15.09
2052034.02 14047669.36 15.09
2052039.27 14047705.16 15.12
2052033.59 14047527.89 15.22
2052033.00 14047586.00 15.26
2052026.80 14047596.17 15.29
2052029.85 14047701.32 15.29
2052030.25 14047645.74 15.32
2052040.15 14047672.94 15.35
2052025.42 14047567.46 15.39
2052039.37 14047637.14 15.39
2052047.99 14047586.19 15.42
2052033.99 14047675.10 15.45
2052028.47 14047632.32 15.49
2052037.79 14047606.70 15.49
2052043.43 14047614.54 15.49
2052038.68 14047572.18 15.55
2052034.90 14047682.09 15.55
2052030.80 14047563.19 15.55
2052036.51 14047715.75 15.58
2052033.76 14047635.44 15.58
2052034.90 14047614.47 15.65
2052026.21 14047533.73 15.68
2052044.81 14047633.73 15.68
2052043.04 14047677.37 15.68
2052047.70 14047670.12 15.78
2052038.05 14047584.95 15.85
2052043.60 14047628.29 15.85
2052029.29 14047591.61 15.85
2052048.75 14047525.69 15.88
2052025.55 14047554.07 15.88
2052029.69 14047682.65 15.91
2052049.67 14047661.49 15.94
2052025.32 14047628.19 15.94
2052048.55 14047610.21 15.98
2052025.78 14047622.94 16.04
2052029.52 14047613.59 16.08
2052033.53 14047619.72 16.11
2052036.22 14047631.01 16.11
2052036.61 14047567.49 16.14
2052043.30 14047623.10 16.17
2052043.17 14047525.56 16.21
2052031.49 14047533.63 16.27
2052049.83 14047701.35 16.27
2052032.57 14047625.66 16.31
2052030.54 14047557.12 16.34
2052039.76 14047618.38 16.40
2052045.04 14047569.00 16.44
2052026.14 14047547.71 16.47
2052027.65 14047538.42 16.67
2052038.51 14047529.17 16.70
2052049.64 14047615.36 16.80
2052030.44 14047551.84 16.83
2052038.22 14047623.13 16.86
2052034.71 14047560.24 16.86
2052048.55 14047628.02 16.99
2052029.85 14047542.89 17.16
2052041.14 14047565.26 17.29
2052049.73 14047622.41 17.36
2052049.14 14047532.39 17.39
2052036.77 14047534.36 17.59
2052032.80 14047538.42 17.62
2052035.27 14047554.86 17.72
2052042.84 14047531.37 17.91
2052039.69 14047560.31 18.04
2052034.28 14047548.43 18.11
2052036.51 14047542.95 18.21
2052049.54 14047567.16 18.27
2052040.45 14047538.69 18.54
2052047.70 14047537.34 18.60
2052039.04 14047550.76 18.70
2052045.53 14047562.47 18.90
2052048.06 14047542.36 19.09
2052043.53 14047557.06 19.16
2052042.61 14047543.57 19.19
2052044.78 14047549.55 19.55
2052048.49 14047556.27 19.59
2052073.52 14048285.90 8.04
2052074.21 14048316.01 8.27
2052063.84 14048291.80 8.37
2052068.83 14048288.49 8.60
2052060.30 14048335.27 8.69
2052072.50 14048292.65 8.73
2052069.16 14048324.35 8.73
2052074.21 14048322.15 8.76
2052069.48 14048296.89 8.83
2052073.45 14048310.21 8.83
2052059.67 14048294.79 8.89
2052058.10 14048339.77 8.92
2052066.27 14048328.97 8.96
2052054.49 14048100.82 9.12
2052052.26 14048300.23 9.22
2052050.16 14048349.97 9.28
2052064.43 14048296.92 9.32
2052074.01 14047994.13 9.42
2052067.91 14048282.52 9.42
2052055.74 14048259.42 9.48
2052069.09 14047986.95 9.51
2052074.34 14048305.15 9.51
2052069.98 14047997.38 9.51
2052055.51 14048344.16 9.55
2052073.03 14047979.60 9.55
2052073.36 14048277.23 9.55
2052070.99 14048003.88 9.58
2052067.97 14047992.62 9.58
2052057.12 14048131.80 9.61
2052072.99 14048090.95 9.61
2052071.16 14048272.58 9.61
2052069.16 14048301.94 9.68
2052065.25 14047981.89 9.71
2052074.67 14048268.74 9.71
2052056.43 14048264.47 9.71
2052067.61 14048276.22 9.74
2052063.94 14047987.11 9.78
2052070.44 14048224.54 9.81
2052050.00 14048007.62 9.84
2052062.66 14047992.49 9.88
2052055.21 14047757.65 9.88
2052072.14 14048233.83 9.88
2052071.06 14047974.94 9.91
2052069.55 14048267.33 9.91
2052072.08 14048217.92 9.94
2052071.22 14048238.75 9.94
2052074.60 14048298.66 9.94
2052071.81 14048013.82 9.94
2052055.67 14048269.49 9.94
2052073.85 14048263.59 9.97
2052052.92 14048305.78 9.97
2052061.31 14048328.15 9.97
2052067.84 14048229.47 9.97
2052066.20 14048000.89 10.01
2052069.62 14048313.82 10.04
2052074.44 14047950.89 10.04
2052065.32 14048225.00 10.04
2052063.28 14048279.79 10.04
2052072.24 14047875.20 10.07
2052061.81 14048286.98 10.07
2052067.35 14048007.71 10.07
2052067.97 14048126.15 10.07
2052049.96 14048105.22 10.07
2052065.61 14048320.08 10.07
2052073.32 14047894.39 10.10
2052066.93 14048234.39 10.10
2052062.76 14048301.58 10.10
2052057.31 14048254.01 10.10
2052074.60 14048258.57 10.10
2052070.34 14048184.19 10.14
2052071.09 14047889.90 10.14
2052053.90 14048012.73 10.14
2052052.23 14048278.25 10.14
2052065.78 14048219.49 10.17
2052056.46 14048191.47 10.17
2052051.51 14048256.20 10.17
2052074.90 14048210.17 10.17
2052074.83 14048246.76 10.20
2052072.93 14047955.94 10.20
2052050.26 14048135.76 10.20
2052068.50 14048017.88 10.20
2052070.63 14047883.24 10.20
2052056.72 14048330.38 10.24
2052069.55 14048213.45 10.24
2052051.73 14048283.57 10.27
2052067.78 14048167.88 10.27
2052051.14 14047843.15 10.27
2052070.24 14047898.89 10.27
2052065.74 14047974.48 10.27
2052064.79 14048192.26 10.30
2052055.67 14048105.61 10.30
2052068.20 14048308.47 10.30
2052072.63 14047945.48 10.30
2052053.08 14048002.86 10.30
2052059.02 14047988.03 10.30
2052056.56 14047843.31 10.33
2052072.17 14048253.12 10.33
2052054.00 14048247.51 10.33
2052066.20 14048207.68 10.33
2052055.38 14048335.80 10.33
2052063.41 14047969.00 10.33
2052052.13 14048340.42 10.33
2052065.12 14048270.54 10.33
2052057.94 14048274.51 10.33
2052074.83 14047940.23 10.37
2052073.26 14048190.26 10.37
2052053.77 14048019.69 10.37
2052061.81 14048228.55 10.37
2052067.88 14048242.72 10.37
2052067.52 14048162.63 10.37
2052064.01 14048213.32 10.37
2052050.42 14048188.62 10.37
2052069.06 14048258.01 10.40
2052069.29 14047949.77 10.40
2052054.62 14047855.94 10.40
2052072.34 14047863.69 10.40
2052074.67 14047856.76 10.40
2052051.57 14048236.32 10.40
2052074.86 14048174.97 10.40
2052050.85 14048116.34 10.40
2052072.76 14047929.04 10.43
2052074.90 14047971.62 10.43
2052060.17 14047982.42 10.43
2052057.05 14047911.91 10.47
2052052.10 14047837.96 10.47
2052068.01 14047894.33 10.47
2052068.86 14048173.43 10.47
2052068.27 14047878.74 10.47
2052071.85 14048204.83 10.50
2052074.21 14047910.80 10.50
2052067.88 14047954.66 10.50
2052062.43 14048004.37 10.50
