X Y Z
1767938.48 14150310.04 12.93
1767960.76 14150220.87 12.96
1767945.67 14150333.99 12.99
1767941.63 14150331.00 12.99
1767945.08 14150258.99 13.06
1767956.07 14150260.89 13.12
1767948.03 14150254.95 13.16
1767952.65 14150332.91 13.19
1767938.09 14150260.04 13.25
1767939.33 14150292.03 13.25
1767946.13 14150265.98 13.32
1767938.68 14150335.04 13.35
1767948.62 14150329.95 13.35
1767940.19 14150274.02 13.42
1767960.10 14150263.88 13.45
1767953.11 14150264.93 13.45
1767947.18 14150272.97 13.48
1767959.45 14150306.86 13.48
1767939.53 14150317.03 13.48
1767944.22 14150277.00 13.52
1767953.70 14150339.93 13.55
1767949.47 14150311.94 13.55
1767948.42 14150304.95 13.58
1767951.61 14150325.92 13.62
1767941.43 14150306.00 13.65
1767947.57 14150322.97 13.71
1767943.34 14150294.98 13.75
1767946.52 14150315.98 13.75
1767958.20 14150274.87 13.78
1767940.38 14150299.02 13.81
1767954.16 14150271.92 13.81
1767952.26 14150282.94 13.85
1767952.46 14150307.94 13.85
1767955.21 14150278.90 13.91
1767953.51 14150314.93 13.94
1767945.27 14150283.99 13.94
1767940.58 14150324.02 13.98
1767958.59 14150324.87 13.98
1767941.24 14150281.00 13.98
1767946.72 14150340.98 13.98
1767960.30 14150288.84 14.01
1767957.74 14150342.88 14.07
1767960.50 14150313.84 14.14
1767959.25 14150281.86 14.14
1767955.41 14150303.90 14.21
1767957.35 14150292.88 14.27
1767957.54 14150317.88 14.27
1767938.28 14150285.04 14.34
1767954.56 14150321.92 14.40
1767961.74 14150345.87 14.40
1767946.32 14150290.98 14.60
1767947.37 14150297.97 14.60
1767953.31 14150289.93 14.67
1767954.36 14150296.92 14.73
1767954.75 14150346.92 15.35
1767979.03 14150128.71 10.70
1767982.02 14150124.67 10.76
1767972.04 14150129.76 10.86
1767963.15 14150141.83 11.02
1767976.08 14150132.74 11.12
1767981.17 14150142.68 11.12
1767965.06 14150130.81 11.15
1767969.09 14150133.79 11.15
1767970.14 14150140.78 11.22
1767983.07 14150131.69 11.22
1767964.20 14150148.82 11.25
1767971.19 14150147.77 11.29
1767984.97 14150120.67 11.35
1767962.30 14150159.84 11.48
1767974.18 14150143.73 11.48
1767975.23 14150150.75 11.52
1767985.17 14150145.67 11.58
1767970.54 14150190.78 11.58
1767980.08 14150135.70 11.61
1767980.48 14150185.70 11.61
1767968.24 14150151.80 11.65
1767978.18 14150146.72 11.78
1767969.49 14150183.79 11.78
1767970.34 14150165.78 11.81
1767984.51 14150188.68 11.88
1767968.63 14150201.80 11.91
1767986.22 14150152.66 12.01
1767978.57 14150196.72 12.01
1767967.55 14150194.82 12.01
1767982.61 14150199.67 12.07
1767965.45 14150180.81 12.07
1767963.74 14150216.83 12.11
1767966.70 14150212.79 12.11
1767963.35 14150166.83 12.14
1767971.59 14150197.77 12.14
1767977.52 14150189.73 12.17
1767964.40 14150173.82 12.17
1767975.42 14150175.75 12.24
1767965.65 14150205.81 12.27
1767978.38 14150171.72 12.30
1767965.25 14150155.81 12.30
1767969.29 14150158.79 12.34
1767970.73 14150215.78 12.34
1767976.28 14150157.74 12.37
1767971.39 14150172.77 12.40
1767983.46 14150181.66 12.40
1767986.61 14150202.66 12.40
1767966.50 14150187.79 12.47
1767978.77 14150221.72 12.57
1767969.68 14150208.79 12.57
1767969.03 14150251.80 12.60
1767967.75 14150219.82 12.60
1767981.76 14150217.68 12.63
1767976.67 14150207.74 12.63
1767984.31 14150163.68 12.66
1767982.81 14150224.67 12.66
1767969.88 14150233.79 12.66
1767962.89 14150234.84 12.66
1767976.47 14150182.74 12.70
1767977.72 14150214.73 12.70
1767977.33 14150164.73 12.73
1767962.69 14150209.84 12.76
1767968.44 14150176.80 12.86
1767985.36 14150170.67 12.89
1767963.09 14150259.84 12.89
1767971.78 14150222.77 12.93
1767980.02 14150253.71 12.93
1767976.87 14150232.74 12.96
1767986.81 14150227.66 12.96
1767966.04 14150255.81 13.16
1767966.89 14150237.79 13.22
1767970.08 14150258.79 13.22
1767977.92 14150239.73 13.29
1767967.94 14150244.78 13.29
1767971.98 14150247.77 13.29
1767964.99 14150248.82 13.29
1767971.13 14150265.78 13.32
1767981.07 14150260.70 13.35
1767982.15 14150267.68 13.35
1767963.65 14150334.84 13.39
1767978.11 14150264.73 13.45
1767964.14 14150266.83 13.48
1767979.82 14150228.71 13.62
1767984.25 14150281.66 13.62
1767983.00 14150249.67 13.65
1767976.01 14150250.72 13.68
1767980.21 14150278.71 13.71
1767980.87 14150235.70 13.71
1767982.35 14150292.68 13.71
1767983.86 14150231.66 13.75
1767964.73 14150341.83 13.78
1767967.68 14150337.79 13.78
1767972.18 14150272.77 13.81
1767978.31 14150289.73 13.81
1767981.95 14150242.68 13.85
1767971.72 14150340.78 13.85
1767966.63 14150330.81 13.88
1767986.15 14150270.67 13.91
1767966.24 14150280.81 13.94
1767979.16 14150271.72 13.94
1767967.29 14150287.79 13.94
1767983.59 14150324.67 14.01
1767973.23 14150279.76 14.04
1767964.33 14150291.83 14.04
1767971.32 14150290.78 14.04
1767974.28 14150286.74 14.07
1767974.67 14150336.74 14.07
1767966.43 14150305.81 14.07
1767980.61 14150328.71 14.11
1767964.53 14150316.83 14.17
1767975.52 14150318.73 14.17
1767972.37 14150297.77 14.21
1767965.19 14150273.82 14.24
1767986.35 14150295.67 14.24
1767976.41 14150300.72 14.27
1767972.57 14150322.77 14.27
1767970.47 14150308.79 14.37
1767982.54 14150317.68 14.40
1767965.58 14150323.82 14.47
1767976.61 14150325.72 14.47
1767981.26 14150285.69 14.50
1767966.83 14150355.81 14.50
1767985.69 14150338.65 14.53
1767969.39 14150301.80 14.63
1767962.40 14150302.85 14.63
1767977.65 14150332.74 14.70
1767973.62 14150329.76 14.70
1767967.48 14150312.79 14.70
1767965.78 14150348.82 14.76
1767987.20 14150277.66 14.80
1767980.41 14150303.71 14.80
1767973.42 14150304.76 14.83
1767962.79 14150352.85 14.83
1767982.74 14150342.68 14.83
1767985.50 14150313.65 14.93
1767978.51 14150314.73 15.06
1767978.70 14150339.73 15.06
1767981.46 14150310.69 15.29
1768008.92 14150113.48 10.73
1768001.93 14150114.53 10.86
1767993.04 14150126.61 10.89
1767991.96 14150119.62 11.12
1768004.89 14150110.50 11.19
1768000.03 14150125.56 11.19
1768011.02 14150127.46 11.19
1768002.98 14150121.52 11.32
1767991.11 14150137.60 11.35
1768009.97 14150120.47 11.38
1767997.04 14150129.56 11.45
1767990.06 14150130.61 11.52
1767998.09 14150136.55 11.52
1767995.99 14150122.57 11.55
1768002.13 14150139.53 11.55
1768008.07 14150131.50 11.84
1767988.15 14150141.63 11.94
1767989.20 14150148.62 12.01
1767999.18 14150143.54 12.04
1768006.17 14150142.49 12.04
1768001.08 14150132.55 12.11
1768007.22 14150149.47 12.17
1767994.29 14150158.60 12.20
1767993.63 14150201.61 12.30
1767989.60 14150198.62 12.34
1767987.30 14150159.65 12.37
1767996.19 14150147.57 12.40
1767993.24 14150151.61 12.47
1767988.55 14150191.63 12.47
1768004.62 14150203.51 12.50
1768008.66 14150206.46 12.50
1767997.44 14150179.56 12.57
1767990.45 14150180.61 12.57
1767988.74 14150216.63 12.57
1768011.22 14150152.46 12.57
1768000.23 14150150.56 12.60
1767995.73 14150215.58 12.60
1767987.50 14150184.65 12.60
1768001.28 14150157.55 12.63
1767987.69 14150209.65 12.63
1767998.69 14150211.55 12.70
1767989.40 14150173.62 12.73
1768008.46 14150181.46 12.73
1768006.76 14150217.49 12.76
1767989.79 14150223.62 12.76
1767998.49 14150186.55 12.83
1767993.80 14150226.61 12.83
1768008.27 14150156.50 12.86
1768002.33 14150164.53 12.89
1767995.34 14150165.58 12.96
1768003.77 14150221.52 12.99
1767996.39 14150172.57 12.99
1767988.35 14150166.63 13.06
1768000.62 14150200.56 13.16
1768010.36 14150170.47 13.16
1767991.50 14150187.60 13.19
1768002.52 14150189.53 13.22
1768009.31 14150163.48 13.29
1767995.27 14150283.60 13.32
1768002.72 14150214.53 13.32
1767992.35 14150169.62 13.35
1767996.59 14150197.57 13.35
1768006.56 14150192.49 13.35
1767988.09 14150259.65 13.39
1768003.38 14150171.52 13.39
1767995.54 14150190.58 13.39
1767996.78 14150222.57 13.42
1768005.48 14150185.50 13.42
1767992.55 14150194.62 13.42
1767997.83 14150229.56 13.45
1768006.07 14150260.50 13.52
1767995.08 14150258.60 13.55
1767987.89 14150234.65 13.58
1767989.14 14150266.63 13.62
1768007.81 14150224.47 13.65
1768010.10 14150263.48 13.65
1767994.88 14150233.60 13.68
1767988.28 14150284.65 13.68
1768007.41 14150174.47 13.71
1768009.71 14150213.48 13.71
1767991.04 14150255.61 13.71
1767994.58 14150326.61 13.71
1768003.57 14150196.52 13.75
1767995.93 14150240.58 13.75
1767990.84 14150230.61 13.75
1768004.82 14150228.51 13.78
1767996.13 14150265.58 13.81
1767998.62 14150329.56 13.85
1768000.33 14150293.54 13.85
1768007.61 14150199.47 13.88
1768003.11 14150264.53 13.88
1767998.03 14150254.56 13.88
1767996.98 14150247.57 13.88
1767988.94 14150241.63 13.94
1768009.91 14150238.48 13.98
1768003.97 14150246.52 13.98
1767987.60 14150327.66 14.04
1768002.92 14150239.53 14.07
1767989.99 14150248.62 14.07
1768005.61 14150328.51 14.11
1768012.20 14150277.46 14.11
1767997.18 14150272.57 14.14
1768002.65 14150332.55 14.14
1768001.87 14150232.55 14.14
1768003.31 14150289.53 14.17
1768007.35 14150292.49 14.17
1768008.86 14150231.46 14.21
1768012.01 14150252.46 14.21
1768005.02 14150253.51 14.24
1767997.37 14150297.57 14.24
1767997.57 14150322.57 14.24
1768004.36 14150296.52 14.30
1768007.15 14150267.49 14.34
1767992.68 14150337.60 14.34
1768004.75 14150346.52 14.37
1768005.21 14150278.51 14.40
1767990.19 14150273.62 14.40
1767996.72 14150340.58 14.44
1768009.64 14150331.46 14.47
1768002.26 14150282.55 14.47
1767993.53 14150319.59 14.47
1767993.73 14150344.59 14.50
1768009.45 14150306.46 14.57
1768008.20 14150274.47 14.57
1767989.33 14150291.63 14.57
1768008.40 14150299.47 14.57
1767991.24 14150280.61 14.63
1767995.67 14150333.60 14.63
1767994.78 14150351.61 14.63
1768001.21 14150275.52 14.67
1768005.41 14150303.51 14.70
1768008.79 14150349.47 14.73
1767998.23 14150279.56 14.80
1767987.40 14150302.66 14.80
1767998.42 14150304.56 14.83
1768002.46 14150307.55 14.86
1767997.77 14150347.57 14.86
1768005.80 14150353.51 14.86
1768011.55 14150320.47 14.89
1767995.47 14150308.60 14.96
1767990.38 14150298.62 14.96
1767998.82 14150354.56 14.99
1768010.69 14150338.45 15.06
1768007.54 14150317.49 15.09
1767992.48 14150312.60 15.26
1768003.70 14150339.53 15.42
1768004.56 14150321.52 15.42
1767996.52 14150315.58 15.45
1768003.51 14150314.53 15.45
1768006.85 14150360.50 15.49
1768002.85 14150357.51 15.75
1768012.96 14150116.44 10.70
1768017.85 14150101.41 10.86
1768019.94 14150115.39 10.93
1768034.77 14150095.28 10.96
1768025.88 14150107.35 10.99
1768024.83 14150100.36 11.09
1768032.87 14150106.30 11.19
1768036.91 14150109.25 11.19
1768014.86 14150105.41 11.25
1768023.98 14150118.34 11.25
1768018.89 14150108.40 11.25
1768018.04 14150126.41 11.32
1768015.91 14150112.43 11.35
1768016.96 14150119.42 11.42
1768027.79 14150096.33 11.45
1768033.92 14150113.29 11.48
1768016.11 14150137.43 11.61
1768036.02 14150127.26 11.61
1768035.82 14150102.26 11.65
1768015.06 14150130.41 11.71
1768020.14 14150140.39 11.75
1768034.97 14150120.28 11.78
1768027.98 14150121.33 11.81
1768022.04 14150129.36 11.88
1768020.99 14150122.38 11.91
1768037.10 14150134.25 11.91
1768029.03 14150128.31 11.98
1768026.93 14150114.34 12.04
1768013.15 14150141.44 12.07
1768019.09 14150133.40 12.07
1768026.08 14150132.35 12.37
1768017.16 14150144.42 12.43
1768027.13 14150139.34 12.47
1768012.30 14150159.45 12.53
1768034.12 14150138.29 12.63
1768028.18 14150146.33 12.66
1768020.34 14150165.39 12.83
1768033.46 14150181.30 12.83
1768018.24 14150151.41 12.86
1768029.43 14150178.31 12.86
1768032.22 14150149.28 12.89
1768036.41 14150177.26 12.93
1768029.23 14150153.31 12.99
1768012.69 14150209.45 12.99
1768026.47 14150182.35 13.02
1768015.45 14150180.41 13.02
1768033.27 14150156.30 13.02
1768030.67 14150210.30 13.09
1768026.28 14150157.35 13.12
1768013.35 14150166.44 13.12
1768019.49 14150183.40 13.19
1768027.72 14150214.34 13.19
1768022.44 14150179.36 13.19
1768017.55 14150194.42 13.22
1768021.59 14150197.37 13.22
1768019.68 14150208.40 13.25
1768020.54 14150190.39 13.29
1768014.79 14150223.42 13.32
1768014.40 14150173.42 13.35
1768021.39 14150172.37 13.39
1768034.71 14150213.29 13.39
1768012.50 14150184.45 13.42
1768019.29 14150158.40 13.45
1768035.56 14150195.28 13.45
1768015.25 14150155.41 13.48
1768028.57 14150196.33 13.52
1768013.74 14150216.44 13.55
1768035.36 14150170.28 13.58
1768034.51 14150188.29 13.58
1768034.31 14150163.29 13.62
1768031.46 14150310.30 13.65
1768018.60 14150201.41 13.68
1768028.38 14150171.33 13.71
1768028.97 14150246.32 13.71
1768027.52 14150189.34 13.75
1768013.94 14150241.44 13.75
1768022.64 14150204.36 13.81
1768033.00 14150249.28 13.81
1768020.73 14150215.39 13.88
1768033.66 14150206.27 13.88
1768021.98 14150247.37 13.91
1768035.50 14150313.29 13.91
1768029.62 14150203.31 13.91
1768013.06 14150259.45 13.94
1768023.42 14150304.36 13.98
1768014.99 14150248.42 13.98
1768018.80 14150226.41 14.07
1768027.33 14150164.34 14.11
1768024.08 14150261.35 14.11
1768028.51 14150314.34 14.14
