X Y Z
2366281.37 14105865.67 18.67
2366295.18 14105988.60 18.67
2366277.63 14105984.47 18.67
2366289.21 14106044.18 18.67
2366279.53 14105588.87 18.67
2366287.40 14106082.21 18.67
2366282.38 14105940.01 18.67
2366277.07 14105968.66 18.67
2366293.34 14106026.63 18.67
2366274.67 14105990.90 18.70
2366287.70 14105911.34 18.70
2366295.01 14106074.04 18.70
2366294.13 14105914.29 18.70
2366278.25 14105957.57 18.70
2366279.86 14106047.69 18.70
2366285.01 14106104.45 18.70
2366288.98 14105857.50 18.70
2366287.24 14105852.81 18.70
2366281.20 14105951.14 18.73
2366294.69 14105615.24 18.73
2366288.26 14105612.29 18.73
2366292.39 14105594.74 18.73
2366290.42 14106977.58 18.73
2366291.73 14104991.98 18.73
2366294.13 14105599.43 18.73
2366285.96 14105591.82 18.73
2366291.44 14106107.40 18.73
2366279.04 14105845.20 18.77
2366289.86 14106017.28 18.77
2366289.99 14104987.29 18.77
2366284.74 14104973.25 18.77
2366273.10 14105585.95 18.77
2366287.70 14105596.51 18.77
2366292.23 14105995.03 18.80
2366292.95 14105610.55 18.80
2366279.36 14105989.16 18.80
2366290.81 14106134.31 18.80
2366295.24 14105001.37 18.80
2366286.52 14104977.94 18.80
2366274.21 14105932.37 18.80
2366283.56 14105614.06 18.80
2366290.65 14105904.91 18.83
2366284.22 14105587.13 18.83
2366284.68 14105960.49 18.83
2366275.00 14105820.03 18.83
2366272.15 14105783.75 18.86
2366274.67 14105676.07 18.86
2366288.48 14105798.97 18.86
2366278.35 14105914.85 18.86
2366285.96 14105906.65 18.86
2366279.92 14105690.11 18.86
2366295.11 14106975.84 18.86
2366289.93 14105974.56 18.90
2366294.06 14105957.01 18.90
2366282.87 14105683.68 18.90
2366291.04 14106006.16 18.90
2366285.17 14106019.02 18.90
2366275.46 14104934.01 18.93
2366292.32 14105952.32 18.93
2366278.25 14105642.71 18.93
2366274.05 14106962.36 18.93
2366280.64 14105935.32 18.93
2366280.71 14104948.09 18.93
2366284.61 14105688.37 18.93
2366285.57 14105805.40 18.93
2366286.12 14106136.04 18.93
2366290.26 14105803.66 18.96
2366295.34 14105588.31 18.96
2366282.45 14105582.44 18.96
2366281.20 14105636.27 18.96
2366282.94 14105640.97 18.96
2366289.37 14105958.75 18.96
2366276.51 14105638.01 18.96
2366278.97 14104943.40 18.96
2366285.47 14105848.12 18.96
2366290.72 14105862.19 18.96
2366271.36 14105581.26 18.96
2366271.82 14105639.79 19.00
2366277.13 14105611.11 19.00
2366271.36 14105896.08 19.00
2366288.65 14106028.40 19.00
2366273.66 14105601.73 19.00
2366281.10 14105678.99 19.00
2366271.98 14105869.18 19.03
2366293.83 14106085.16 19.03
2366285.73 14106979.35 19.03
2366279.69 14105818.26 19.03
2366284.68 14105645.66 19.06
2366273.26 14105815.34 19.06
2366276.74 14105824.73 19.06
2366273.10 14105900.78 19.06
2366276.51 14105952.88 19.09
2366273.66 14105916.59 19.09
2366282.05 14105796.05 19.09
2366283.99 14106974.66 19.09
2366284.61 14106003.20 19.09
2366277.23 14104938.70 19.09
2366289.31 14105686.64 19.13
2366271.65 14105410.39 19.13
2366279.99 14105647.40 19.16
2366284.22 14105901.96 19.16
2366287.30 14105810.09 19.16
2366293.44 14105983.91 19.16
2366287.53 14105996.77 19.16
2366272.61 14105842.25 19.16
2366281.27 14105908.39 19.16
2366292.78 14106010.85 19.16
2366288.09 14106012.59 19.16
2366284.78 14105917.77 19.16
2366271.92 14105911.90 19.19
2366295.41 14105860.45 19.19
2366283.56 14105928.89 19.19
2366291.93 14105851.07 19.19
2366295.34 14105903.17 19.19
2366282.25 14106969.97 19.19
2366280.71 14105577.74 19.19
2366276.84 14105781.98 19.19
2366292.00 14105808.35 19.23
2366293.67 14105855.76 19.23
2366287.14 14105580.70 19.23
2366286.35 14106007.89 19.23
2366291.77 14105621.68 19.23
2366271.03 14105437.29 19.23
2366280.87 14105807.17 19.23
2366287.63 14105639.23 19.23
2366275.33 14105964.00 19.26
2366275.79 14106967.05 19.26
2366281.76 14105966.92 19.26
2366272.93 14105671.38 19.26
2366293.18 14105797.23 19.29
2366287.63 14105954.06 19.29
2366274.28 14105574.82 19.29
2366294.62 14105972.79 19.29
2366287.07 14105623.41 19.29
2366276.18 14105808.91 19.29
2366280.64 14105620.49 19.29
2366279.13 14105802.48 19.29
2366289.37 14105643.92 19.32
2366281.76 14105652.09 19.32
2366274.28 14105889.65 19.32
2366293.73 14105813.05 19.32
2366281.10 14105993.85 19.32
2366288.81 14105628.11 19.32
2366271.98 14104924.66 19.36
2366290.16 14105846.38 19.36
2366293.50 14105626.37 19.36
2366291.60 14106021.94 19.36
2366272.77 14105441.98 19.39
2366277.30 14105840.51 19.39
2366288.19 14105969.87 19.42
2366279.43 14105631.58 19.42
2366276.67 14105867.44 19.42
2366293.90 14106986.96 19.42
2366288.26 14105927.15 19.46
2366289.04 14105814.79 19.46
2366291.83 14105578.96 19.46
2366292.16 14106982.27 19.46
2366283.17 14105512.82 19.49
2366280.09 14105919.51 19.49
2366277.79 14105899.04 19.49
2366288.91 14105900.22 19.49
2366283.73 14105843.46 19.49
2366272.31 14105698.28 19.49
2366294.69 14105930.07 19.49
2366281.43 14105822.95 19.49
2366292.45 14105866.88 19.52
2366281.04 14106981.09 19.52
2366275.72 14105435.55 19.52
2366285.40 14105576.01 19.52
2366287.86 14105511.05 19.52
2366278.97 14105887.91 19.55
2366276.74 14105509.86 19.55
2366285.79 14105677.25 19.55
2366292.55 14105509.31 19.55
2366274.05 14105702.97 19.55
2366294.52 14105700.68 19.55
2366294.29 14105514.00 19.55
2366279.30 14106976.40 19.55
2366291.44 14105792.54 19.59
2366290.81 14105504.62 19.59
2366288.75 14105985.65 19.59
2366280.32 14105791.36 19.59
2366277.07 14105653.83 19.59
2366283.01 14104968.56 19.59
2366294.85 14105844.64 19.59
2366277.23 14105883.22 19.62
2366272.54 14105570.13 19.62
2366289.60 14105515.74 19.62
2366287.47 14106984.01 19.65
2366278.08 14105413.31 19.65
2366290.49 14105990.34 19.65
2366274.84 14105905.47 19.65
2366285.79 14105992.08 19.69
2366280.55 14105663.21 19.69
2366275.00 14105505.17 19.69
2366280.25 14105519.25 19.69
2366279.69 14105503.43 19.69
2366285.89 14105634.54 19.69
2366295.47 14105817.74 19.69
2366275.95 14105622.23 19.69
2366292.78 14105695.99 19.69
2366275.23 14105691.85 19.72
2366272.77 14105756.81 19.72
2366274.44 14105804.22 19.72
2366285.01 14105789.62 19.72
2366288.42 14105841.69 19.72
2366275.39 14105921.28 19.72
2366278.48 14105514.56 19.75
2366280.71 14105892.61 19.75
2366271.10 14105709.40 19.75
2366284.52 14105416.26 19.75
2366290.09 14105574.27 19.75
2366282.78 14105411.57 19.75
2366275.49 14105878.53 19.75
2366277.46 14105755.07 19.75
2366290.98 14106993.39 19.78
2366273.33 14105772.63 19.78
2366276.35 14105408.62 19.78
2366282.48 14105897.30 19.78
2366274.11 14105660.26 19.78
2366287.47 14105409.83 19.82
2366274.21 14105617.54 19.82
2366271.13 14106968.79 19.82
2366286.68 14105522.17 19.82
2366292.23 14105680.21 19.82
2366285.07 14105432.04 19.85
2366278.64 14105429.12 19.85
2366293.73 14105498.18 19.85
2366293.83 14105770.33 19.85
2366274.51 14105446.68 19.85
2366278.74 14105701.24 19.85
2366282.78 14106985.78 19.85
2366294.06 14105642.15 19.88
2366277.63 14105669.64 19.88
2366284.12 14105629.84 19.88
2366290.95 14105419.18 19.88
2366282.15 14105438.47 19.88
2366281.04 14105406.88 19.91
2366278.81 14105658.52 19.91
2366272.87 14106973.48 19.91
2366279.76 14105775.55 19.91
2366291.37 14105520.43 19.91
2366286.12 14105821.22 19.91
2366277.92 14105498.74 19.95
2366282.61 14105497.00 19.95
2366286.84 14105436.73 19.95
2366290.95 14105734.04 19.98
2366283.66 14105571.31 19.98
2366271.03 14105752.12 19.98
2366287.30 14105495.26 19.98
2366292.72 14105423.87 19.98
2366284.06 14105672.56 19.98
2366272.70 14105799.53 19.98
2366286.91 14106023.71 19.98
2366293.11 14105839.95 19.98
2366281.50 14105780.24 19.98
2366280.48 14105705.93 20.01
2366281.99 14105523.94 20.01
2366294.23 14107130.92 20.01
2366281.27 14104963.87 20.01
2366295.80 14105646.84 20.01
2366274.61 14105403.93 20.01
2366294.78 14105572.53 20.05
2366283.33 14105427.35 20.05
2366285.73 14105405.14 20.05
2366293.90 14105412.75 20.05
2366295.41 14107119.80 20.05
2366275.62 14105793.10 20.05
2366283.89 14105757.99 20.05
2366294.39 14105786.11 20.05
2366290.49 14105675.51 20.05
2366277.23 14105568.39 20.05
2366273.16 14105543.23 20.05
2366282.22 14105710.62 20.08
2366289.21 14105729.35 20.08
2366292.49 14107126.23 20.08
2366292.16 14105408.06 20.08
2366281.82 14105924.20 20.08
2366294.46 14107002.77 20.08
2366285.24 14105661.44 20.08
2366288.03 14105425.61 20.08
2366286.45 14105965.18 20.11
2366275.56 14105835.82 20.11
2366272.21 14105426.17 20.11
2366291.60 14105707.11 20.11
2366295.64 14105417.44 20.11
2366288.19 14105655.01 20.14
2366292.06 14105765.64 20.14
2366294.62 14105657.96 20.14
2366278.58 14105786.67 20.14
2366292.72 14106998.08 20.14
2366275.56 14105520.99 20.14
2366288.42 14105526.86 20.18
2366293.11 14105525.12 20.18
2366292.39 14105279.91 20.18
2366281.99 14105838.77 20.18
2366279.30 14105402.19 20.18
2366286.52 14105922.46 20.21
2366286.91 14105708.85 20.21
2366277.86 14105541.46 20.21
2366291.04 14105691.29 20.21
2366274.38 14105532.11 20.21
2366271.26 14105623.97 20.21
2366295.64 14105732.27 20.21
2366284.52 14105731.09 20.21
2366276.35 14106982.83 20.21
2366289.86 14105702.42 20.24
2366275.72 14105750.38 20.24
2366276.90 14105424.43 20.24
2366294.85 14105529.81 20.24
2366289.14 14105772.07 20.24
2366288.35 14105569.58 20.28
2366271.20 14105666.69 20.28
2366289.76 14107004.51 20.28
2366282.78 14105726.40 20.31
2366281.04 14105721.71 20.31
2366291.54 14107009.21 20.31
2366286.29 14106995.13 20.31
2366288.58 14105756.26 20.31
2366292.95 14105925.38 20.31
2366287.70 14105281.65 20.31
2366284.06 14105987.42 20.31
2366279.20 14105444.90 20.31
2366273.89 14105788.41 20.31
2366277.30 14105525.68 20.31
2366282.32 14105667.87 20.34
2366283.66 14105886.18 20.34
2366286.68 14105837.03 20.34
2366283.33 14105742.21 20.34
2366278.08 14105728.14 20.34
2366291.67 14105664.39 20.34
2366285.40 14105890.87 20.34
2366278.64 14105743.95 20.37
2366285.57 14105490.57 20.37
2366271.59 14105767.93 20.37
2366290.26 14105488.83 20.37
2366294.46 14105428.57 20.37
2366290.65 14105275.22 20.37
2366290.55 14105003.11 20.37
2366288.81 14104998.42 20.37
2366293.67 14107115.11 20.37
2366285.30 14104989.06 20.37
2366289.93 14105659.70 20.37
2366280.87 14105492.31 20.37
2366286.84 14105751.56 20.37
2366289.44 14105286.34 20.41
2366294.13 14105284.60 20.41
2366290.09 14105889.10 20.41
2366292.29 14105007.80 20.44
2366288.98 14107116.88 20.44
2366293.01 14105882.67 20.44
2366281.92 14105881.48 20.47
2366281.60 14105737.52 20.47
2366288.03 14106999.82 20.47
2366286.35 14105693.07 20.47
2366290.16 14105531.55 20.51
2366285.96 14105276.96 20.51
2366277.53 14105397.50 20.51
2366282.71 14105769.12 20.54
2366283.27 14105784.93 20.54
2366288.75 14105670.82 20.54
2366283.43 14105699.50 20.57
2366276.02 14104949.83 20.57
2366295.01 14107018.56 20.57
2366285.47 14105533.29 20.57
2366277.79 14104954.52 20.60
2366280.15 14105876.79 20.60
2366295.87 14105289.29 20.64
2366292.62 14105781.42 20.64
2366288.65 14105398.71 20.64
2366274.44 14105489.39 20.64
2366280.41 14105748.64 20.64
2366282.22 14105395.76 20.64
2366287.24 14107112.19 20.64
2366287.47 14105724.66 20.64
2366285.50 14107107.50 20.64
2366283.10 14105870.36 20.64
2366284.29 14105544.41 20.64
2366288.48 14105484.14 20.67
2366293.28 14105754.52 20.67
2366293.11 14107099.33 20.67
2366291.37 14105835.26 20.67
2366275.16 14105734.60 20.70
2366290.19 14107105.76 20.70
2366278.41 14105872.10 20.70
2366283.01 14105283.42 20.70
2366274.61 14105718.79 20.70
2366284.45 14105773.81 20.70
2366276.28 14105766.20 20.70
2366286.42 14105335.49 20.70
2366283.50 14105341.92 20.70
2366294.78 14105887.36 20.73
2366283.56 14104984.37 20.73
2366281.60 14106996.90 20.73
2366295.08 14105401.63 20.73
2366277.13 14105925.94 20.73
2366286.58 14105564.88 20.77
2366288.88 14105270.53 20.77
2366275.16 14105419.74 20.77
2366292.16 14105722.92 20.77
2366281.66 14105694.81 20.77
2366282.55 14107113.93 20.77
2366280.94 14105449.60 20.77
2366293.83 14107029.68 20.80
2366293.18 14105482.40 20.80
2366295.57 14107034.37 20.80
2366290.32 14107020.33 20.80
2366288.42 14107101.07 20.83
2366279.13 14105487.62 20.83
2366280.81 14107109.24 20.83
2366294.06 14105012.49 20.87
2366275.33 14105334.31 20.87
2366285.73 14105719.97 20.87
2366272.54 14104940.44 20.87
2366273.56 14105329.62 20.87
2366290.32 14105760.95 20.87
2366277.07 14105339.00 20.90
2366282.55 14105539.72 20.90
2366278.12 14106987.52 20.90
2366291.37 14107094.64 20.90
2366281.37 14105550.84 20.90
2366281.27 14105278.73 20.90
2366273.98 14105745.69 20.90
2366286.91 14105394.02 20.93
2366293.57 14105268.79 20.93
2366279.86 14106992.21 20.93
2366279.20 14105759.77 20.96
2366286.52 14105292.77 20.96
2366274.28 14104945.13 20.96
2366294.29 14107088.21 20.96
2366291.11 14105333.75 20.96
2366287.24 14105537.98 20.96
2366292.85 14105338.44 21.00
2366278.25 14105327.88 21.00
2366281.82 14105294.51 21.00
2366288.58 14107015.64 21.00
2366294.39 14107045.49 21.00
2366273.72 14105559.01 21.00
2366277.53 14105712.36 21.03
2366294.95 14107061.27 21.03
2366279.53 14105274.04 21.03
2366291.44 14105477.71 21.03
2366278.81 14105343.69 21.03
2366289.76 14105745.13 21.03
2366288.58 14105441.43 21.03
2366294.23 14105871.54 21.03
2366294.62 14105343.13 21.03
2366288.26 14105297.46 21.03
2366274.21 14105302.71 21.06
2366272.70 14105484.70 21.06
2366288.65 14105713.54 21.06
2366289.14 14107031.42 21.06
2366291.83 14105264.10 21.10
2366280.09 14104974.99 21.10
2366290.88 14107036.11 21.10
2366293.73 14107072.39 21.10
2366292.55 14107083.52 21.10
2366277.13 14105296.28 21.13
2366286.68 14107096.38 21.13
2366289.93 14105344.87 21.13
2366284.94 14105832.34 21.13
2366276.90 14106998.64 21.13
2366288.98 14105542.67 21.13
2366286.75 14105479.45 21.13
2366280.15 14105561.96 21.13
2366290.32 14105446.12 21.13
2366286.84 14107010.94 21.16
2366278.68 14107003.33 21.16
2366289.70 14107047.23 21.16
2366273.82 14105831.16 21.16
2366282.94 14105326.14 21.16
2366294.78 14105257.67 21.16
2366271.88 14105282.21 21.16
2366284.06 14105357.73 21.16
2366285.63 14105762.69 21.16
2366272.38 14105340.74 21.16
2366283.56 14105299.20 21.19
2366282.32 14105353.04 21.19
2366295.01 14105444.35 21.19
2366282.05 14105481.19 21.19
2366271.26 14105309.14 21.19
2366285.63 14105447.86 21.19
2366283.89 14105443.17 21.19
2366276.58 14105280.47 21.23
2366292.95 14105295.72 21.23
2366295.57 14105774.99 21.23
2366291.60 14105392.28 21.23
2366295.80 14105332.01 21.23
2366281.99 14107098.12 21.26
2366291.27 14105563.15 21.26
2366276.51 14105323.19 21.26
2366274.77 14105318.49 21.26
2366291.83 14105893.79 21.26
2366273.66 14105286.90 21.26
2366289.37 14105329.06 21.26
2366274.05 14105388.15 21.26
2366275.16 14106993.95 21.26
2366280.48 14105391.07 21.26
2366279.07 14107104.55 21.29
2366287.96 14107042.54 21.29
2366274.84 14105275.78 21.29
2366279.36 14105359.47 21.29
2366291.44 14107051.92 21.29
2366284.94 14107091.69 21.29
2366280.25 14105834.08 21.29
2366287.37 14105452.55 21.33
2366292.00 14107067.70 21.33
2366290.81 14107078.82 21.33
2366295.90 14105918.95 21.36
2366294.36 14105471.28 21.36
2366283.89 14107017.37 21.36
2366295.41 14105545.59 21.36
2366277.79 14105269.35 21.36
2366284.45 14107033.19 21.39
2366287.80 14105553.79 21.39
2366285.17 14105389.33 21.42
2366276.58 14104965.64 21.42
2366289.53 14105873.32 21.42
2366287.63 14105324.37 21.42
2366290.49 14105360.65 21.42
2366294.06 14105327.32 21.42
2366295.08 14105716.49 21.42
2366271.69 14106984.57 21.46
2366285.79 14105362.42 21.46
2366281.10 14105364.16 21.46
2366273.43 14106989.26 21.46
2366273.10 14105271.09 21.46
2366284.84 14105560.23 21.46
2366290.72 14105547.36 21.46
2366287.86 14107085.26 21.46
2366285.01 14105474.76 21.46
2366282.15 14107012.68 21.46
2366276.67 14105552.58 21.49
2366285.34 14105303.89 21.49
2366285.24 14105346.61 21.49
2366286.19 14105778.50 21.49
2366294.46 14105743.39 21.52
2366281.20 14105321.45 21.52
2366282.71 14107028.50 21.56
2366280.55 14105348.35 21.56
2366290.16 14105216.69 21.56
2366287.30 14107069.47 21.56
2366290.88 14105776.76 21.59
2366292.78 14105381.16 21.59
2366277.69 14105312.06 21.59
2366284.84 14105875.05 21.59
2366288.52 14107058.35 21.59
2366274.67 14105361.21 21.59
2366280.97 14107023.81 21.62
2366276.02 14105264.65 21.62
2366278.41 14105557.27 21.62
2366283.73 14105213.77 21.65
2366285.47 14105218.46 21.65
2366287.24 14105223.15 21.65
2366280.64 14105305.63 21.65
2366294.29 14105828.83 21.69
2366291.67 14105349.56 21.69
2366277.46 14107014.42 21.69
2366292.32 14105322.63 21.72
2366271.20 14105351.86 21.72
2366285.01 14107048.97 21.72
2366283.27 14107044.28 21.72
2366283.83 14107060.09 21.75
2366285.40 14105261.18 21.75
2366283.10 14105555.53 21.75
2366273.72 14105244.18 21.75
2366273.98 14107005.07 21.75
2366284.38 14107075.90 21.78
2366293.11 14105210.26 21.78
2366279.43 14105316.75 21.78
2366274.84 14104960.95 21.78
2366276.41 14105365.90 21.78
2366271.98 14105554.32 21.78
2366281.99 14105209.08 21.78
2366288.32 14105254.75 21.82
2366276.28 14105451.33 21.82
2366286.68 14105207.34 21.82
2366294.85 14105214.95 21.82
2366285.57 14107064.78 21.82
2366281.43 14107082.34 21.82
2366295.18 14105358.91 21.85
2366279.04 14105215.51 21.85
2366288.09 14105382.90 21.85
2366282.38 14105310.32 21.85
2366292.62 14105466.59 21.88
2366275.56 14105206.16 21.88
2366282.71 14105454.29 21.88
2366282.09 14107055.40 21.92
2366275.62 14105478.27 21.92
2366278.74 14105386.41 21.92
2366293.34 14105711.80 21.92
2366287.93 14105468.33 21.95
2366273.82 14105201.47 21.95
2366273.26 14105185.65 21.95
2366275.56 14107095.20 21.95
2366271.49 14105180.96 21.95
2366271.98 14105239.49 21.95
2366275.00 14105190.34 21.98
2366278.02 14107030.24 21.98
2366278.51 14107088.77 22.01
2366280.25 14105204.39 22.01
2366274.11 14105345.43 22.01
2366290.55 14105317.94 22.05
2366274.44 14105174.53 22.05
2366276.74 14105195.04 22.05
2366293.83 14105455.47 22.05
2366276.12 14105221.94 22.08
2366272.61 14105212.59 22.08
2366280.87 14107066.52 22.08
2366278.58 14107046.05 22.08
2366271.03 14107011.50 22.11
2366277.36 14105168.10 22.15
2366289.99 14105302.15 22.15
2366276.18 14105179.22 22.15
2366278.58 14105471.84 22.15
2366273.10 14104956.26 22.15
2366282.55 14105224.89 22.18
2366279.69 14107077.64 22.18
2366295.74 14105374.73 22.18
2366284.12 14105315.02 22.18
2366275.62 14105163.41 22.18
2366291.04 14105376.47 22.21
2366272.80 14107016.19 22.21
2366276.84 14107041.36 22.21
2366295.24 14105316.20 22.21
2366278.51 14105829.38 22.24
2366276.28 14107025.54 22.24
2366280.71 14105262.92 22.28
2366277.95 14107072.95 22.28
2366272.31 14105383.45 22.28
2366279.13 14107061.83 22.31
2366286.35 14105378.20 22.34
2366290.88 14105461.90 22.34
2366278.41 14105242.44 22.34
2366273.89 14105473.58 22.34
2366295.57 14105460.16 22.34
2366288.98 14105227.81 22.34
2366275.10 14107036.67 22.38
2366281.50 14105465.41 22.41
2366283.17 14105197.96 22.41
2366279.13 14105172.79 22.44
2366294.69 14105300.38 22.44
2366291.27 14105248.32 22.44
2366273.33 14107031.97 22.44
2366282.05 14105166.36 22.44
2366277.86 14105226.63 22.44
2366279.69 14105188.61 22.47
2366295.47 14105188.05 22.47
2366292.23 14105365.34 22.51
2366284.12 14105000.15 22.51
2366289.14 14105457.21 22.51
2366291.34 14105205.60 22.51
2366281.66 14105379.98 22.54
2366290.78 14105189.79 22.54
2366284.45 14105458.98 22.54
2366273.82 14107090.50 22.54
2366293.73 14105183.36 22.54
2366287.86 14105825.91 22.54
2366283.66 14105256.49 22.57
2366271.33 14104951.57 22.57
2366276.67 14105237.75 22.57
2366287.63 14105009.54 22.57
2366294.23 14105241.89 22.57
2366280.87 14105177.48 22.60
2366291.11 14105018.92 22.64
2366274.44 14107063.60 22.64
2366275.66 14107052.48 22.64
2366275.00 14107079.38 22.64
2366284.29 14105229.58 22.64
2366287.86 14105196.22 22.64
2366272.54 14105255.30 22.64
2366287.80 14105238.93 22.67
2366279.59 14105231.32 22.67
2366273.16 14105228.37 22.67
2366282.61 14105182.17 22.67
2366283.10 14105240.67 22.67
2366271.42 14105223.68 22.67
2366285.86 14105004.85 22.70
2366293.50 14105311.51 22.70
2366287.07 14105308.59 22.74
2366289.37 14105014.23 22.74
2366293.96 14105370.04 22.74
2366272.15 14105468.89 22.77
2366279.76 14105460.72 22.77
2366290.72 14105232.50 22.80
2366278.58 14105156.98 22.80
2366289.53 14105243.62 22.80
2366278.02 14105456.03 22.83
2366272.15 14107043.10 22.83
2366273.89 14107047.79 22.83
2366284.84 14105245.36 22.90
2366273.26 14107074.69 22.90
2366275.07 14105462.46 22.93
2366292.55 14105194.48 22.93
2366284.61 14105373.55 22.97
2366283.33 14105112.52 22.97
2366286.58 14105250.06 22.97
2366274.90 14105233.06 22.97
2366287.30 14105180.40 23.00
2366278.64 14105114.26 23.03
2366289.60 14105200.91 23.03
2366287.53 14105367.08 23.03
2366293.67 14105226.07 23.06
2366294.62 14105028.27 23.10
2366286.75 14105164.62 23.10
2366281.60 14105107.83 23.10
2366278.97 14105258.22 23.10
2366272.08 14107085.81 23.10
2366283.83 14105171.05 23.10
2366286.29 14105106.09 23.16
2366288.03 14105110.78 23.16
2366272.70 14107058.91 23.16
2366271.59 14105453.11 23.20
2366271.59 14105138.24 23.20
2366280.64 14104990.80 23.20
2366285.01 14105159.93 23.23
2366275.23 14105377.02 23.23
2366289.14 14105142.38 23.26
2366278.87 14104986.11 23.29
2366272.15 14105154.06 23.29
2366272.21 14105111.34 23.33
2366294.92 14105172.23 23.36
2366279.92 14105375.28 23.36
2366292.72 14105109.05 23.36
2366270.97 14107054.22 23.39
2366295.64 14105102.61 23.39
2366290.88 14105147.07 23.43
2366282.71 14105139.46 23.43
2366273.49 14105372.33 23.46
2366286.19 14105148.81 23.46
2366279.76 14105145.89 23.46
2366285.63 14105133.03 23.46
2366272.77 14105127.12 23.46
2366295.57 14105145.33 23.56
2366278.02 14105141.20 23.56
2366292.06 14105135.95 23.59
2366275.07 14105147.63 23.59
2366275.16 14105104.91 23.59
2366273.33 14105142.94 23.62
2366282.87 14105368.85 23.62
2366277.46 14105125.38 23.65
2366285.73 14105090.28 23.65
2366271.52 14107070.03 23.65
2366289.76 14105115.48 23.65
2366287.93 14105153.50 23.69
2366276.84 14105152.32 23.69
2366280.94 14105134.77 23.69
2366289.70 14105158.19 23.72
2366275.39 14104976.73 23.75
2366289.21 14105099.66 23.79
2366293.18 14105167.54 23.79
2366277.13 14104981.42 23.79
2366292.62 14105151.76 23.79
2366284.52 14105101.40 23.82
2366279.20 14105130.08 23.82
2366295.08 14105086.80 23.82
2366274.61 14105089.10 23.85
2366288.65 14105083.85 23.85
2366281.66 14105065.11 23.85
2366295.01 14105129.52 23.85
2366275.72 14105120.69 23.88
2366293.90 14105097.92 23.88
2366272.38 14105025.91 23.88
2366276.97 14105066.85 23.92
2366271.10 14105079.75 23.95
2366277.23 14105253.53 23.95
2366278.18 14105370.59 23.95
2366290.32 14105131.26 23.95
2366274.05 14105073.28 23.98
2366271.65 14105095.53 23.98
2366285.07 14105117.21 23.98
2366283.40 14105069.81 23.98
2366284.61 14105058.68 24.02
2366286.35 14105063.38 24.02
2366276.41 14105051.07 24.02
2366281.04 14105092.05 24.05
2366271.03 14105122.46 24.05
2366293.34 14105082.11 24.05
2366274.67 14105046.38 24.05
2366287.47 14105094.97 24.05
2366281.10 14105049.33 24.05
2366282.28 14105038.21 24.05
2366279.92 14105060.42 24.08
2366279.30 14105087.36 24.08
2366278.08 14105098.48 24.11
2366285.79 14105047.56 24.11
2366289.83 14105072.76 24.11
2366275.79 14105077.98 24.11
2366273.56 14105014.79 24.15
2366288.58 14105126.56 24.15
2366279.36 14105044.64 24.15
2366294.52 14105070.99 24.18
2366291.67 14105034.70 24.18
2366272.93 14105041.69 24.18
2366271.88 14104967.38 24.18
2366286.98 14105036.44 24.18
2366280.55 14105033.52 24.21
2366287.53 14105052.25 24.21
2366291.04 14105061.64 24.21
2366288.09 14105068.07 24.21
2366283.89 14105128.34 24.25
2366277.07 14105024.14 24.25
2366288.75 14105041.13 24.28
2366283.50 14105027.09 24.28
2366289.93 14105030.01 24.31
2366282.15 14105123.64 24.31
2366282.94 14105011.28 24.31
2366280.48 14105076.24 24.31
2366290.49 14105045.82 24.31
2366293.96 14105055.21 24.31
2366281.76 14105022.40 24.31
2366278.81 14105028.83 24.34
2366275.85 14105035.26 24.34
2366277.53 14105082.67 24.34
2366278.25 14105013.02 24.34
2366279.99 14105017.71 24.38
2366271.82 14105010.10 24.44
2366274.11 14105030.57 24.44
2366282.22 14105080.93 24.48
2366284.68 14105015.97 24.48
2366273.49 14105057.50 24.48
2366274.77 14105003.66 24.54
2366295.18 14105044.08 24.54
2366281.20 14105006.58 24.61
2366291.50 14105120.13 24.64
2366277.69 14104997.23 24.67
2366274.21 14104987.85 24.70
2366275.95 14104992.54 24.70
2366307.55 14104991.43 12.37
2366305.81 14104986.74 12.37
2366302.30 14104977.39 12.47
2366309.29 14104996.12 12.66
2366300.56 14104972.69 12.70
2366311.06 14105000.81 12.83
2366316.27 14105014.85 12.86
2366305.25 14104970.95 12.89
2366312.80 14105005.50 12.93
2366303.51 14104966.26 12.99
2366319.78 14105024.24 13.12
2366301.74 14104961.57 13.22
2366296.52 14104947.53 13.22
2366318.05 14105019.54 13.25
2366300.00 14104956.88 13.42
2366298.82 14104968.00 13.48
2366309.84 14105011.93 13.91
2366313.35 14105021.28 14.24
2366299.38 14104983.82 14.24
2366301.12 14104988.51 14.30
2366304.63 14104997.86 14.47
2366297.64 14104979.12 14.47
2366308.10 14105007.24 14.50
2366320.34 14105040.02 14.63
2366315.09 14105025.97 14.73
2366306.37 14105002.55 14.73
2366316.83 14105030.67 14.96
2366298.43 14106755.83 15.22
2366297.87 14106740.01 15.22
2366299.64 14106744.70 15.26
2366297.24 14106766.92 15.35
2366303.68 14106769.87 15.42
2366320.90 14105055.83 15.45
2366303.12 14106754.05 15.45
2366317.39 14105046.45 15.49
2366299.48 14106830.14 15.49
2366298.98 14106771.61 15.49
2366296.52 14106836.57 15.49
2366300.26 14106717.77 15.49
2366308.37 14106768.13 15.49
2366317.72 14106764.62 15.52
2366301.94 14106765.18 15.52
2366298.36 14106798.54 15.52
2366310.11 14106772.82 15.55
2366296.13 14106735.32 15.55
2366296.62 14106793.85 15.58
