X Y Z
1927477.41 14011098.47 12.60
1927474.55 14011202.08 12.60
1927464.71 14011244.71 12.60
1927485.04 14011453.06 12.60
1927472.16 14011094.73 12.60
1927483.08 14011123.93 12.60
1927475.63 14011269.32 12.63
1927473.53 14010827.37 12.63
1927469.30 14010695.09 12.63
1927473.80 14010617.53 12.63
1927465.43 14011144.53 12.63
1927473.96 14011087.02 12.66
1927464.12 14011453.62 12.70
1927468.20 14011241.13 12.70
1927475.54 14011106.01 12.73
1927486.91 14011322.21 12.76
1927488.46 14010626.06 12.76
1927486.10 14011258.58 12.76
1927486.46 14011286.86 12.76
1927481.19 14011428.36 12.76
1927464.44 14011223.50 12.76
1927464.09 14011233.48 12.76
1927466.51 14011386.12 12.76
1927464.38 14011119.60 12.76
1927466.45 14011098.73 12.80
1927473.67 14011256.34 12.80
1927479.28 14011000.55 12.80
1927476.60 14011067.76 12.80
1927469.73 14011107.92 12.83
1927469.70 14011061.79 12.83
1927486.36 14011022.91 12.83
1927476.88 14011169.30 12.83
1927479.12 14011265.74 12.86
1927481.74 14010552.96 12.86
1927481.55 14011456.64 12.86
1927487.87 14011041.94 12.86
1927470.35 14011191.68 12.89
1927467.40 14011081.47 12.89
1927470.40 14010859.23 12.89
1927468.45 14011260.48 12.93
1927468.56 14011269.41 12.93
1927475.54 14010606.90 12.93
1927469.08 14011032.50 12.93
1927472.85 14011052.73 12.93
1927479.83 14011032.10 12.96
1927480.13 14011018.25 12.96
1927484.00 14011166.15 12.96
1927486.44 14011007.53 12.96
1927482.07 14011219.74 12.99
1927475.36 14011248.11 12.99
1927471.73 14010685.96 12.99
1927473.65 14011113.77 12.99
1927483.80 14011518.91 12.99
1927468.02 14011226.99 12.99
1927477.21 14010555.20 13.02
1927481.67 14010611.04 13.02
1927469.83 14010608.41 13.02
1927482.61 14011262.16 13.02
1927467.12 14011156.28 13.02
1927482.25 14011233.88 13.06
1927478.72 14011151.39 13.06
1927472.05 14011265.83 13.09
1927485.84 14010607.62 13.09
1927483.33 14011318.72 13.09
1927482.89 14010602.80 13.12
1927473.76 14010551.03 13.12
1927467.27 14011691.12 13.12
1927471.51 14011223.41 13.12
1927477.11 14011484.52 13.12
1927475.18 14011233.97 13.12
1927488.62 14011456.55 13.12
1927474.81 14011207.59 13.12
1927475.54 14011262.25 13.16
1927471.85 14010972.36 13.19
1927470.71 14010538.27 13.19
1927471.69 14011237.55 13.19
1927485.02 14011173.73 13.19
1927464.51 14011524.62 13.19
1927477.21 14011700.50 13.19
1927478.76 14011237.46 13.19
1927483.41 14011027.05 13.19
1927465.99 14010597.81 13.22
1927481.89 14011205.59 13.22
1927469.50 14011207.95 13.22
1927473.54 14011489.74 13.22
1927464.26 14011209.35 13.22
1927485.83 14011237.37 13.25
1927480.75 14010560.05 13.25
1927471.08 14011467.38 13.25
1927487.45 14010567.50 13.25
1927484.89 14010589.97 13.25
1927479.03 14011258.67 13.25
1927471.47 14010594.47 13.29
1927478.15 14011467.29 13.29
1927486.82 14011189.68 13.29
1927471.60 14011230.48 13.29
1927484.39 14011487.67 13.29
1927475.27 14010541.65 13.29
1927485.74 14011230.30 13.29
1927478.85 14011244.53 13.32
1927478.03 14010546.08 13.32
1927483.71 14010572.78 13.32
1927483.41 14011512.25 13.35
1927487.70 14011106.52 13.35
1927485.84 14011159.92 13.35
1927465.76 14010532.13 13.35
1927482.34 14011240.95 13.39
1927470.65 14010601.11 13.39
1927487.28 14010581.61 13.39
1927477.96 14010564.51 13.39
1927485.44 14011708.11 13.39
1927469.83 14011522.09 13.39
1927470.75 14010546.17 13.39
1927468.09 14011486.82 13.42
1927468.09 14011166.78 13.42
1927477.70 14011524.45 13.42
1927467.79 14011530.23 13.42
1927478.65 14010578.92 13.42
1927477.31 14011517.83 13.42
1927465.43 14010605.29 13.42
1927481.97 14011192.04 13.42
1927478.59 14010589.32 13.42
1927478.06 14011460.22 13.45
1927473.14 14010574.72 13.45
1927467.70 14011492.27 13.48
1927477.70 14011431.94 13.48
1927467.92 14011123.47 13.48
1927472.42 14010560.61 13.52
1927477.05 14011195.65 13.52
1927472.29 14010582.56 13.55
1927465.53 14011023.67 13.55
1927466.85 14011135.07 13.58
1927481.82 14011477.85 13.62
1927485.13 14011460.13 13.62
1927473.34 14011692.66 13.62
1927471.96 14011196.70 13.65
1927479.82 14011042.97 13.68
1927468.38 14010579.34 13.71
1927485.67 14011208.93 13.71
1927473.73 14011026.39 13.71
1927466.48 14011017.43 13.75
1927467.30 14010585.87 13.75
1927466.82 14010855.74 13.75
1927486.72 14011471.04 13.75
1927478.67 14011230.39 13.75
1927482.52 14011255.09 13.78
1927473.92 14011134.98 13.78
1927479.19 14010993.48 13.78
1927479.74 14011157.56 13.78
1927482.49 14011186.66 13.81
1927470.88 14011515.04 13.81
1927465.46 14011469.83 13.81
1927475.54 14011160.84 13.81
1927482.43 14011248.02 13.85
1927471.04 14011479.50 13.85
1927481.44 14011496.73 13.88
1927488.30 14011491.25 13.88
1927472.42 14011184.75 13.88
1927478.94 14011251.60 13.91
1927482.16 14011226.81 13.91
1927488.60 14011177.22 13.91
1927483.31 14011039.39 13.91
1927464.64 14011516.97 13.98
1927473.78 14010569.25 13.98
1927464.05 14010571.37 13.98
1927466.09 14010555.13 13.98
1927466.58 14011113.86 14.07
1927485.94 14011523.77 14.11
1927464.17 14011202.28 14.11
1927478.24 14011474.36 14.14
1927471.17 14011474.45 14.21
1927484.07 14010544.37 14.21
1927486.72 14011567.89 14.21
1927477.44 14011500.34 14.21
1927484.39 14011506.47 14.21
1927483.44 14011702.27 14.24
1927470.20 14010565.76 14.24
1927481.77 14011180.65 14.24
1927464.55 14011509.90 14.27
1927476.52 14011127.37 14.30
1927488.63 14011560.08 14.30
1927485.92 14011244.44 14.37
1927476.26 14011530.69 14.37
1927484.75 14011152.52 14.40
1927486.57 14011573.26 14.40
1927479.28 14011569.37 14.40
1927474.66 14011470.87 14.44
1927464.91 14011538.18 14.44
1927470.78 14011535.80 14.44
1927484.69 14011542.56 14.47
1927487.54 14011589.54 14.57
1927471.44 14011495.66 14.57
1927485.02 14011597.19 14.57
1927487.74 14011602.50 14.60
1927481.05 14011606.80 14.60
1927474.13 14011567.99 14.63
1927480.75 14011600.24 14.67
1927476.01 14011576.93 14.67
1927472.85 14011603.45 14.67
1927469.86 14011502.93 14.73
1927476.13 14011546.60 14.73
1927485.51 14011579.01 14.76
1927483.77 14011557.46 14.83
1927485.44 14011536.56 14.83
1927471.67 14011595.84 14.83
1927476.72 14011561.99 14.83
1927484.43 14011551.78 14.89
1927482.36 14011588.00 14.93
1927468.94 14011577.02 14.93
1927487.87 14011497.09 14.93
1927464.48 14011599.85 14.96
1927466.61 14011563.40 14.96
1927476.09 14011593.35 15.06
1927475.11 14011506.23 15.22
1927472.43 14011573.44 15.26
1927467.24 14011557.98 15.35
1927465.45 14011580.60 15.35
1927472.52 14011580.51 15.42
1927475.56 14011541.58 15.42
1927479.05 14011538.00 15.49
1927475.57 14011685.84 15.49
1927464.46 14011502.83 15.58
1927476.46 14011612.28 15.58
1927470.47 14011697.22 15.62
1927464.71 14011547.39 15.65
1927466.74 14011593.65 15.65
1927468.29 14011610.90 15.72
1927464.15 14011673.53 15.72
1927479.59 14011580.42 15.72
1927472.25 14011559.30 15.75
1927474.78 14011588.13 15.78
1927469.03 14011584.09 15.85
1927467.73 14011623.01 15.91
1927474.65 14011619.83 16.04
1927464.94 14011655.49 16.11
1927481.31 14011690.76 16.11
1927487.11 14011615.68 16.11
1927470.58 14011551.32 16.14
1927466.02 14011642.37 16.17
1927467.60 14011650.11 16.17
1927482.69 14011633.80 16.17
1927470.22 14011670.91 16.21
1927469.24 14011682.82 16.31
1927477.21 14011636.23 16.44
1927471.89 14011645.22 16.54
1927478.55 14011627.57 16.54
1927467.73 14011630.29 16.54
1927484.36 14011695.29 16.60
1927487.20 14011622.75 16.63
1927473.70 14011677.31 16.77
1927465.56 14011588.49 16.93
1927484.39 14011685.21 16.96
1927487.38 14011636.89 16.96
1927480.59 14011620.65 16.96
1927466.78 14011636.66 16.99
1927480.33 14011674.85 17.06
1927487.35 14011646.73 17.09
1927486.82 14011666.74 17.22
1927470.38 14011690.15 17.32
1927472.75 14011628.85 17.39
1927487.05 14011677.77 17.49
1927482.36 14011649.91 17.55
1927485.81 14011658.97 17.55
1927484.23 14011642.76 17.62
1927469.14 14011662.77 17.75
1927477.34 14011668.25 17.75
1927477.08 14011657.49 18.41
1927480.85 14011679.41 19.06
1927501.88 14010549.98 7.32
1927509.26 14010559.43 7.35
1927492.86 14010543.35 7.84
1927498.21 14010544.19 8.01
1927503.29 14010555.26 9.02
1927491.05 14010537.21 9.22
1927490.96 14010950.73 10.07
1927510.41 14010928.85 10.10
1927489.12 14010944.79 10.27
1927510.35 14011391.58 10.27
1927493.48 14010939.78 10.33
1927503.42 14010692.89 10.33
1927498.44 14010949.52 10.40
1927489.48 14010831.44 10.40
1927512.05 14010941.71 10.40
1927489.15 14010856.67 10.43
1927496.86 14010695.25 10.43
1927512.02 14010983.54 10.47
1927503.69 14010943.55 10.47
1927494.89 14010701.36 10.50
1927509.23 14010949.42 10.50
1927511.99 14010976.13 10.53
1927492.33 14011414.02 10.56
1927495.58 14010876.26 10.56
1927505.88 14010705.33 10.56
1927495.32 14010853.95 10.60
1927502.44 14010930.00 10.60
1927502.80 14010854.51 10.60
1927490.07 14011060.58 10.60
1927506.18 14010935.02 10.60
1927506.08 14010850.34 10.70
1927494.14 14010667.79 10.70
1927499.52 14010805.03 10.70
1927496.11 14010934.00 10.70
1927504.41 14010953.39 10.70
1927503.42 14010983.57 10.70
1927508.05 14010969.89 10.70
1927498.90 14010900.24 10.73
1927500.14 14010561.53 10.73
1927507.00 14011383.41 10.73
1927505.49 14010698.37 10.73
1927505.52 14010861.79 10.73
1927513.43 14010845.62 10.76
1927495.75 14010672.81 10.79
1927493.09 14010711.36 10.79
1927490.69 14011383.93 10.79
1927498.37 14011389.25 10.79
1927510.84 14010855.59 10.79
1927505.69 14010975.73 10.83
1927501.42 14011382.33 10.83
1927510.74 14010910.05 10.83
1927510.90 14010761.30 10.86
1927489.45 14010706.93 10.86
1927508.64 14010987.38 10.86
1927512.60 14011396.14 10.89
1927493.88 14010860.41 10.89
1927500.57 14010688.04 10.89
1927501.95 14011392.74 10.89
1927492.37 14010957.72 10.93
1927510.64 14010780.65 10.93
1927513.40 14010891.32 10.93
1927492.66 14010806.80 10.96
1927507.20 14010800.93 10.96
1927513.36 14010793.78 10.99
1927494.88 14011392.83 10.99
1927492.86 14010775.14 10.99
1927505.06 14010680.69 10.99
1927489.22 14010692.89 10.99
1927493.38 14010688.56 10.99
1927493.22 14010679.15 10.99
1927507.66 14010963.86 10.99
1927508.05 14011105.49 11.02
1927508.41 14010765.66 11.02
1927502.60 14010710.97 11.02
1927497.81 14010925.96 11.02
1927513.53 14010773.63 11.02
1927495.71 14010779.87 11.02
1927502.70 14011411.99 11.06
1927497.91 14010847.65 11.06
1927490.07 14010716.06 11.06
1927503.49 14010922.91 11.06
1927503.23 14010869.70 11.09
1927495.62 14011409.07 11.09
1927505.44 14011389.16 11.09
1927498.31 14010984.00 11.09
1927509.33 14011411.59 11.09
1927504.68 14010773.93 11.12
1927491.71 14010866.03 11.12
1927505.53 14011396.23 11.15
1927495.45 14010977.54 11.15
1927503.26 14010894.70 11.15
1927510.21 14010920.42 11.15
1927500.01 14010993.25 11.15
1927503.23 14010768.78 11.19
1927512.87 14010754.21 11.19
1927504.01 14010786.10 11.19
1927498.17 14010958.44 11.22
1927508.80 14010819.85 11.22
1927513.30 14010962.18 11.22
1927511.95 14010676.26 11.22
1927501.06 14011433.47 11.25
1927506.21 14010882.66 11.25
1927505.49 14010837.57 11.25
1927510.28 14010897.42 11.25
1927494.21 14010784.67 11.25
1927505.10 14010995.78 11.25
1927492.27 14010993.25 11.29
1927489.61 14010675.08 11.29
1927496.44 14010989.28 11.29
1927507.09 14010685.51 11.29
1927505.62 14010564.71 11.29
1927500.19 14010699.74 11.29
1927504.11 14010822.32 11.29
1927497.68 14011403.59 11.32
1927509.07 14010841.06 11.32
1927501.19 14010777.51 11.32
1927509.11 14011399.72 11.32
1927498.76 14010791.02 11.32
1927489.91 14010548.60 11.32
1927495.25 14010829.11 11.32
1927488.86 14010771.93 11.32
1927498.34 14010767.04 11.35
1927508.48 14011350.22 11.35
1927490.63 14010781.18 11.35
1927496.67 14011429.34 11.35
1927501.00 14010663.27 11.42
1927490.83 14010906.57 11.42
1927493.68 14010797.91 11.42
1927502.00 14010841.15 11.42
1927510.74 14010706.31 11.42
1927502.18 14010669.27 11.42
1927506.31 14011437.35 11.42
1927505.49 14011112.08 11.42
1927493.19 14010792.30 11.42
1927500.24 14010738.20 11.45
1927492.73 14011379.24 11.45
1927498.47 14010823.14 11.45
1927490.89 14010998.17 11.45
1927498.78 14010865.94 11.45
1927506.47 14010902.54 11.45
1927508.98 14010833.99 11.45
1927501.41 14011350.31 11.45
1927496.21 14010552.83 11.45
1927504.77 14010781.00 11.45
1927506.18 14011359.46 11.45
1927511.69 14011355.33 11.45
1927494.27 14011436.00 11.45
1927511.13 14010997.19 11.48
1927501.49 14010675.21 11.48
1927507.95 14010958.51 11.52
1927499.29 14010905.59 11.52
1927493.48 14010897.68 11.52
1927495.45 14010717.14 11.55
1927508.71 14010812.78 11.55
1927491.32 14010964.15 11.55
1927489.09 14011307.59 11.55
1927505.62 14011403.30 11.58
1927505.85 14010828.33 11.61
1927510.77 14010730.10 11.61
1927494.93 14010562.64 11.61
1927491.25 14010646.14 11.61
1927494.57 14010812.96 11.61
1927495.29 14010869.52 11.61
1927495.78 14011443.42 11.61
1927505.92 14010914.94 11.61
1927491.97 14011403.68 11.65
1927489.09 14010748.04 11.65
1927494.84 14010834.17 11.65
1927491.02 14011362.77 11.65
1927504.80 14010761.72 11.65
1927493.02 14010737.74 11.65
1927507.26 14010662.51 11.68
1927496.63 14011047.62 11.68
1927491.89 14010880.17 11.68
1927499.65 14011114.48 11.68
1927505.22 14010816.36 11.68
1927497.35 14011355.98 11.71
1927493.35 14011039.41 11.71
1927511.93 14010787.98 11.71
1927505.75 14010754.44 11.71
1927503.29 14010793.45 11.75
1927492.96 14010845.29 11.75
1927508.67 14011089.97 11.75
1927497.83 14011346.82 11.75
1927507.00 14010875.37 11.75
1927508.08 14010569.20 11.75
1927497.32 14011374.03 11.75
1927503.10 14011445.65 11.75
1927500.22 14010979.07 11.75
1927490.96 14011090.82 11.78
1927498.15 14010816.45 11.78
1927508.44 14010791.56 11.78
1927506.93 14010654.38 11.78
1927499.05 14010887.15 11.78
1927494.14 14011425.01 11.78
1927494.23 14011064.00 11.81
1927508.62 14010805.71 11.81
1927508.90 14011377.24 11.81
1927507.07 14011453.78 11.81
1927502.13 14011406.88 11.81
1927489.00 14010653.92 11.81
1927504.05 14011095.78 11.81
1927500.83 14010749.23 11.81
1927501.95 14010963.76 11.84
1927489.81 14010722.42 11.84
1927496.96 14010970.78 11.84
1927494.27 14011085.25 11.84
1927494.37 14011289.71 11.84
1927489.15 14010766.78 11.84
1927502.04 14011399.81 11.88
1927507.45 14010713.79 11.88
1927490.83 14011352.50 11.88
1927508.39 14011343.15 11.88
1927488.79 14011432.26 11.88
1927503.10 14011369.96 11.91
1927505.03 14010734.72 11.91
1927497.32 14010760.84 11.91
1927489.66 14010982.74 11.91
1927506.90 14010671.37 11.94
1927510.15 14011430.49 11.94
1927489.78 14011083.05 11.94
1927498.73 14011035.51 11.94
1927499.88 14010568.81 11.94
1927490.40 14010917.50 11.94
1927512.41 14010658.64 11.98
1927512.12 14011082.82 11.98
1927497.29 14011120.81 11.98
1927498.86 14010918.65 11.98
1927491.35 14010837.75 11.98
1927508.90 14010870.12 11.98
1927499.29 14010999.35 12.01
1927504.28 14011002.77 12.01
1927493.78 14011451.36 12.01
1927491.42 14011128.42 12.01
1927497.35 14011294.63 12.01
1927496.30 14011078.78 12.04
1927495.35 14011369.33 12.04
1927501.91 14010834.08 12.04
1927511.46 14011306.90 12.04
1927501.32 14011343.24 12.04
1927497.58 14010754.77 12.04
1927503.62 14010572.52 12.04
1927502.05 14011102.14 12.04
1927492.30 14011054.28 12.07
1927507.81 14010742.07 12.07
1927498.96 14010880.08 12.07
1927489.64 14010972.71 12.11
1927511.92 14011021.63 12.11
1927505.69 14010727.70 12.11
1927503.96 14010717.37 12.11
1927501.59 14011364.46 12.11
1927495.02 14011013.99 12.14
1927505.13 14010809.29 12.14
1927492.86 14011299.52 12.14
1927507.26 14011309.66 12.17
1927490.26 14010752.90 12.17
1927504.81 14011339.66 12.17
1927498.63 14011072.35 12.17
1927511.99 14010719.73 12.17
1927510.97 14011027.31 12.20
1927491.17 14010823.61 12.20
1927513.36 14011423.89 12.20
1927501.46 14010634.00 12.20
1927495.56 14010890.73 12.20
1927496.17 14011339.22 12.20
1927496.73 14010637.71 12.20
1927506.51 14011314.68 12.20
1927500.27 14011139.64 12.24
1927511.82 14011316.15 12.24
1927497.65 14011332.68 12.27
1927506.54 14010643.08 12.27
1927491.19 14010632.10 12.27
1927495.71 14010657.03 12.27
1927510.61 14011458.97 12.27
1927503.82 14011118.55 12.27
1927504.31 14011033.18 12.30
1927507.56 14010722.16 12.30
1927497.06 14010731.60 12.30
1927500.80 14011455.98 12.30
1927502.57 14011080.26 12.34
1927504.32 14010745.65 12.34
1927511.07 14010646.14 12.34
1927508.75 14011371.44 12.34
1927502.57 14011326.85 12.34
1927497.09 14011089.97 12.37
1927511.39 14010745.56 12.37
1927506.80 14010628.69 12.37
1927504.51 14011039.68 12.37
1927505.26 14011024.85 12.37
1927498.42 14010837.66 12.37
1927497.25 14010745.74 12.37
1927503.12 14011484.65 12.40
1927512.15 14011360.78 12.40
1927499.47 14010643.17 12.43
1927501.42 14010724.32 12.43
1927491.84 14011123.30 12.43
1927504.18 14011290.17 12.43
1927488.92 14011419.99 12.47
1927511.30 14010738.49 12.47
1927512.20 14010809.20 12.47
1927509.46 14011072.35 12.47
1927498.96 14011314.45 12.47
1927494.07 14011329.19 12.47
1927499.00 14011438.74 12.47
1927510.03 14010639.50 12.50
1927497.63 14011053.35 12.50
1927495.65 14010724.75 12.50
1927496.34 14010622.98 12.53
1927496.17 14011108.44 12.53
1927502.08 14010648.47 12.53
1927505.33 14011424.03 12.53
1927492.86 14011117.14 12.57
1927498.73 14011417.53 12.57
1927510.31 14011326.06 12.57
1927491.22 14011076.65 12.57
1927499.98 14010626.75 12.57
1927502.40 14011428.09 12.57
1927501.12 14011049.77 12.57
1927490.56 14010731.02 12.57
1927508.66 14011364.37 12.60
1927490.49 14011325.70 12.60
1927495.83 14010911.94 12.60
1927490.47 14011046.37 12.60
1927503.55 14011125.93 12.60
1927501.64 14010812.87 12.60
1927497.00 14011003.86 12.63
1927500.60 14011286.68 12.63
1927502.96 14010639.59 12.63
1927499.88 14011085.54 12.63
1927489.68 14011262.07 12.63
1927508.38 14011470.12 12.63
1927512.15 14011012.51 12.63
1927495.69 14011456.46 12.63
1927490.29 14011032.23 12.66
1927509.20 14011044.83 12.66
1927513.69 14011047.68 12.66
1927489.25 14010562.74 12.66
1927492.43 14010567.14 12.66
1927503.72 14011474.35 12.70
1927489.77 14011269.14 12.70
1927501.05 14011322.03 12.70
1927497.02 14011283.19 12.70
1927499.62 14011025.18 12.70
1927512.31 14011095.60 12.70
1927506.51 14011050.47 12.73
1927499.63 14011488.23 12.73
1927498.80 14011145.27 12.73
1927507.36 14011333.93 12.73
1927509.22 14010575.87 12.73
1927498.96 14010575.96 12.73
1927510.77 14011135.51 12.73
1927495.16 14011264.61 12.76
1927510.28 14011113.53 12.76
1927497.29 14011304.40 12.80
1927506.27 14010621.87 12.80
1927500.51 14011279.61 12.80
1927493.78 14011028.65 12.80
1927502.87 14011057.00 12.80
1927502.77 14011172.25 12.80
1927500.24 14011258.40 12.86
1927501.36 14011225.99 12.86
1927498.99 14010610.54 12.89
1927507.58 14011279.52 12.89
1927506.61 14011481.07 12.89
1927504.90 14010616.88 12.89
1927504.36 14011304.31 12.89
1927510.67 14010592.27 12.89
1927491.61 14010608.71 12.89
1927503.46 14011233.61 12.93
1927494.63 14011188.72 12.93
1927502.80 14011178.06 12.93
1927497.62 14011483.31 12.93
1927493.51 14011007.44 12.93
1927508.77 14011057.33 12.93
1927512.12 14011052.54 12.93
1927504.60 14010582.98 12.96
1927489.59 14011255.00 12.96
1927510.61 14011062.35 12.96
1927501.16 14011011.03 12.99
1927496.60 14011177.34 12.99
1927510.25 14010614.02 12.99
1927491.19 14011192.66 12.99
1927507.85 14011300.73 12.99
1927505.62 14010606.08 13.02
1927492.99 14011244.35 13.02
1927494.89 14011182.26 13.02
1927501.42 14011166.32 13.02
1927507.33 14010587.87 13.02
1927488.98 14011484.83 13.02
1927507.75 14011417.30 13.02
1927497.35 14011100.40 13.06
1927513.36 14010606.34 13.06
1927489.95 14011283.28 13.06
1927500.15 14011251.33 13.06
1927511.88 14011339.57 13.06
1927489.48 14011463.86 13.09
1927504.00 14011276.03 13.09
1927490.40 14011318.63 13.09
1927493.17 14011258.49 13.09
1927490.89 14010575.21 13.09
1927507.82 14011162.02 13.09
1927500.83 14011061.85 13.09
1927491.88 14010603.49 13.12
1927511.17 14011158.02 13.16
1927504.97 14011074.47 13.16
1927499.97 14011237.19 13.16
1927504.25 14011017.91 13.16
1927507.22 14011251.24 13.16
1927498.70 14011128.72 13.19
1927493.69 14011021.58 13.19
1927503.26 14011216.41 13.19
1927496.57 14011247.84 13.19
1927511.10 14011128.26 13.19
1927508.87 14010597.55 13.19
1927511.16 14011283.01 13.22
1927510.19 14011484.56 13.22
1927498.80 14010602.57 13.25
1927502.28 14010597.32 13.29
1927494.04 14011473.34 13.29
1927500.24 14010586.10 13.29
1927506.95 14011230.03 13.29
1927495.55 14010594.83 13.29
1927495.13 14011134.71 13.32
1927500.06 14011244.26 13.35
1927493.81 14011146.47 13.35
1927510.51 14011492.20 13.35
1927513.73 14011504.08 13.35
1927489.58 14010586.40 13.35
1927496.37 14011233.44 13.35
1927496.93 14011276.12 13.35
1927510.98 14011268.87 13.35
1927496.44 14010589.78 13.35
1927511.79 14011224.26 13.39
1927508.55 14011077.97 13.39
1927494.43 14011212.54 13.39
1927496.48 14011240.77 13.42
1927489.32 14011233.79 13.42
1927511.07 14011275.94 13.42
1927492.56 14011159.85 13.42
1927492.53 14011172.62 13.45
1927495.42 14011225.70 13.45
1927507.49 14011272.45 13.48
1927495.52 14011220.02 13.48
1927512.64 14011166.51 13.48
1927494.60 14011713.00 13.52
1927492.90 14011237.28 13.52
1927495.78 14011463.53 13.52
1927490.60 14011206.11 13.55
1927489.48 14011516.38 13.58
1927493.44 14011279.70 13.58
1927501.98 14011722.91 13.58
1927506.31 14011520.71 13.58
1927488.89 14011477.76 13.58
1927510.37 14011498.70 13.58
1927506.15 14011150.01 13.62
1927504.88 14011067.40 13.62
1927511.25 14011290.08 13.65
1927508.77 14011215.73 13.65
1927501.98 14011159.66 13.68
1927502.85 14011463.44 13.68
1927509.92 14011514.45 13.68
1927498.44 14011513.23 13.71
1927503.73 14011254.82 13.71
1927495.25 14011518.19 13.71
1927510.51 14011176.91 13.75
1927498.73 14011718.61 13.85
1927491.64 14011138.29 13.85
1927498.24 14011565.95 13.88
1927501.55 14011504.96 13.88
1927505.10 14011493.22 13.88
1927493.88 14011560.44 13.91
1927489.41 14011240.86 13.91
1927503.30 14011498.79 13.91
1927491.82 14011152.43 13.94
1927503.91 14011268.96 13.98
1927495.98 14011269.60 13.98
1927492.24 14011565.23 13.98
1927493.94 14011507.23 13.98
1927489.50 14011247.93 14.01
1927512.97 14011208.51 14.01
1927510.89 14011261.80 14.01
1927490.74 14011067.58 14.04
1927508.51 14011506.05 14.07
1927499.22 14011522.88 14.07
1927500.42 14011272.54 14.11
1927500.33 14011265.47 14.11
1927507.13 14011244.17 14.11
1927505.95 14011205.65 14.14
1927503.82 14011261.89 14.17
1927510.87 14011529.54 14.17
1927503.48 14011512.94 14.17
1927509.09 14011120.39 14.17
1927499.49 14011572.42 14.21
1927507.95 14011544.37 14.24
1927496.07 14011207.49 14.24
1927510.80 14011254.73 14.30
1927506.70 14011488.14 14.34
1927502.90 14011529.37 14.34
1927493.64 14011573.17 14.34
1927497.45 14011596.40 14.34
1927507.40 14011265.38 14.34
1927500.04 14011553.85 14.40
1927492.70 14011587.48 14.40
1927507.04 14011237.10 14.44
1927502.47 14011549.26 14.47
1927496.63 14011532.03 14.47
1927503.10 14011599.98 14.50
1927491.19 14011524.42 14.53
1927508.15 14011601.27 14.53
1927490.42 14011597.96 14.57
1927504.31 14011190.53 14.60
1927490.60 14011536.69 14.60
1927492.00 14011166.57 14.60
1927490.30 14011502.44 14.60
1927511.30 14011536.56 14.60
1927493.73 14011580.24 14.63
1927505.85 14011539.28 14.63
1927511.07 14011195.94 14.63
1927494.50 14011493.58 14.70
1927493.19 14011555.19 14.73
1927505.00 14011595.09 14.73
1927509.36 14011184.03 14.76
1927509.95 14011726.62 14.76
1927495.84 14011499.68 14.80
1927500.26 14011537.73 14.80
1927504.21 14011569.50 14.83
1927511.73 14011604.76 14.83
1927504.66 14011604.85 14.83
1927507.52 14011551.78 14.89
1927489.87 14011607.26 14.93
1927512.64 14011571.93 14.96
1927498.99 14011583.93 14.99
1927501.06 14011198.60 15.09
1927506.93 14011720.48 15.12
1927502.70 14011728.63 15.12
1927495.58 14011199.06 15.12
1927494.24 14011548.80 15.16
1927504.12 14011562.43 15.16
1927496.77 14011541.31 15.16
1927502.73 14011587.51 15.19
1927498.89 14011152.34 15.22
1927507.61 14011558.85 15.29
1927504.30 14011576.57 15.32
1927491.96 14011718.16 15.42
1927498.76 14011608.15 15.42
1927492.24 14011704.80 15.45
1927497.41 14011590.80 15.49
1927491.19 14011102.94 15.55
1927504.75 14011611.92 15.55
1927490.79 14011629.24 15.68
1927513.13 14011639.22 15.75
1927512.31 14011580.16 15.75
1927497.98 14011627.31 15.75
1927511.55 14011590.62 15.81
1927512.00 14011625.97 15.85
1927511.19 14011562.34 15.91
1927504.54 14011630.59 15.98
1927496.60 14011621.79 16.01
1927512.09 14011633.04 16.04
1927491.09 14011697.32 16.08
1927508.33 14011615.41 16.11
1927509.49 14011643.87 16.14
1927501.49 14011646.14 16.21
1927511.91 14011618.90 16.24
1927504.18 14011650.63 16.24
1927501.26 14011615.50 16.24
1927505.46 14011621.11 16.24
1927502.47 14011639.45 16.34
1927493.29 14011616.58 16.37
1927505.23 14011699.03 16.44
1927498.63 14011651.95 16.54
1927512.12 14011713.95 16.54
1927497.85 14011703.49 16.54
1927507.79 14011582.79 16.60
1927505.98 14011655.55 16.63
1927508.60 14011636.62 16.63
1927499.06 14011634.29 16.63
1927506.47 14011713.82 16.70
1927509.26 14011668.97 16.73
1927494.34 14011646.34 16.80
1927513.20 14011672.22 16.83
1927497.26 14011695.12 16.83
1927510.08 14011684.89 17.09
1927495.78 14011660.21 17.16
1927494.89 14011666.32 17.26
1927508.94 14011677.11 17.36
1927495.78 14011689.35 17.39
1927493.48 14011653.98 17.39
1927506.84 14011661.98 17.45
1927505.23 14011671.96 17.49
1927508.71 14011692.17 17.52
1927490.00 14011672.61 17.65
1927502.77 14011679.47 17.72
1927509.66 14011706.34 17.78
1927504.74 14011685.67 17.91
1927489.81 14011683.61 17.91
1927494.46 14011636.80 17.95
1927496.63 14011683.97 17.95
1927489.97 14011756.90 18.14
1927501.59 14011667.76 18.27
1927513.35 14011732.03 18.27
1927496.96 14011761.69 18.31
1927513.26 14011724.96 18.34
1927502.25 14011693.28 18.77
1927495.00 14011679.23 19.00
1927512.99 14011703.75 20.77
