X Y Z
2306495.85 14056168.07 8.04
2306490.90 14056164.36 8.17
2306494.93 14056902.45 8.43
2306486.86 14056158.39 8.76
2306507.47 14056262.98 8.86
2306504.88 14056169.15 9.22
2306506.32 14056176.69 10.24
2306490.96 14056169.90 10.24
2306485.16 14057128.10 10.99
2306490.54 14057129.28 11.09
2306507.83 14057166.03 11.19
2306487.29 14057133.45 11.19
2306486.96 14057138.67 11.22
2306486.47 14057120.88 11.25
2306487.95 14057151.04 11.25
2306495.59 14057157.79 11.32
2306502.02 14057156.25 11.42
2306505.24 14057161.30 11.42
2306493.23 14057138.47 11.45
2306495.49 14057127.32 11.48
2306490.28 14057117.57 11.52
2306492.11 14057122.49 11.52
2306492.31 14057145.03 11.52
2306495.36 14057150.05 11.55
2306500.12 14057164.03 11.55
2306503.53 14057150.71 11.58
2306498.94 14057132.60 11.58
2306499.76 14057146.77 11.61
2306486.63 14057112.16 11.65
2306508.16 14057156.51 11.68
2306493.92 14057133.22 11.81
2306504.22 14057131.61 11.94
2306486.11 14056166.23 11.98
2306500.77 14056177.91 12.11
2306498.48 14057141.32 12.11
2306504.42 14057142.41 12.14
2306506.58 14057126.72 12.14
2306497.20 14057120.46 12.14
2306495.33 14057115.57 12.17
2306490.41 14057103.37 12.20
2306507.80 14057137.32 12.34
2306507.80 14057171.90 12.34
2306501.79 14057137.16 12.37
2306494.67 14056175.55 12.37
2306499.46 14057110.88 12.40
2306485.78 14057101.40 12.40
2306500.81 14057124.33 12.40
2306493.20 14057110.91 12.40
2306496.15 14057100.38 12.43
2306502.25 14057118.10 12.47
2306505.56 14057112.29 12.47
2306498.71 14057024.36 12.47
2306486.27 14057009.44 12.50
2306501.00 14057169.93 12.53
2306487.29 14057093.46 12.57
2306491.79 14057058.78 12.63
2306483.88 14056910.68 12.66
2306487.16 14057066.00 12.66
2306497.49 14057047.43 12.70
2306490.37 14057019.61 12.70
2306495.92 14057169.64 12.70
2306503.96 14057087.65 12.73
2306501.59 14057082.04 12.73
2306495.00 14057028.27 12.73
2306507.89 14057107.07 12.76
2306491.56 14057048.74 12.80
2306502.19 14057101.43 12.83
2306504.02 14057058.68 12.83
2306492.97 14057091.69 12.83
2306499.04 14057091.42 12.86
2306486.90 14057004.38 12.86
2306504.06 14057020.75 12.89
2306489.78 14056922.49 12.89
2306485.32 14056975.51 12.93
2306498.74 14057011.40 12.93
2306491.56 14057014.52 12.96
2306498.54 14057019.21 12.96
2306500.71 14057030.99 12.99
2306505.96 14057078.89 12.99
2306487.91 14057082.96 12.99
2306494.02 14056918.65 12.99
2306499.59 14057061.21 12.99
2306501.46 14057043.46 12.99
2306486.73 14057057.70 12.99
2306486.57 14056996.02 12.99
2306489.23 14056173.91 13.02
2306500.48 14057071.80 13.02
2306496.44 14057106.32 13.02
2306505.93 14057095.75 13.06
2306505.89 14057068.06 13.06
2306490.11 14056928.30 13.06
2306490.70 14057041.39 13.06
2306497.69 14056922.07 13.06
2306500.87 14056917.83 13.06
2306492.31 14057004.05 13.09
2306492.77 14057081.19 13.09
2306489.75 14057053.53 13.09
2306496.51 14057053.89 13.09
2306493.23 14057067.77 13.12
2306490.51 14056990.96 13.12
2306497.99 14057035.78 13.12
2306502.32 14057007.53 13.12
2306496.35 14057040.57 13.12
2306486.27 14057035.22 13.12
2306504.71 14056914.32 13.12
2306495.69 14057075.94 13.16
2306485.39 14056963.31 13.16
2306489.00 14056970.29 13.16
2306488.54 14057025.31 13.16
2306488.67 14057162.19 13.16
2306508.52 14057073.64 13.16
2306504.42 14056968.23 13.22
2306491.69 14056997.92 13.22
2306488.83 14056905.56 13.22
2306487.00 14057045.33 13.22
2306507.73 14057006.35 13.22
2306508.29 14056952.18 13.25
2306495.75 14057085.78 13.25
2306506.65 14057041.16 13.25
2306490.34 14057032.01 13.25
2306507.96 14057025.77 13.25
2306492.51 14056985.16 13.29
2306490.34 14057076.43 13.29
2306497.17 14056975.35 13.29
2306503.27 14056993.49 13.29
2306498.87 14056983.19 13.32
2306497.79 14057002.05 13.32
2306494.84 14056926.33 13.32
2306492.41 14056965.77 13.32
2306504.02 14057000.22 13.32
2306498.05 14056913.70 13.32
2306506.06 14056974.53 13.35
2306483.88 14056933.22 13.35
2306507.89 14056942.11 13.35
2306496.18 14056993.10 13.35
2306505.56 14057053.66 13.39
2306493.66 14056951.20 13.39
2306487.36 14056867.93 13.42
2306495.43 14056932.99 13.42
2306488.96 14056958.61 13.42
2306507.96 14056927.51 13.45
2306488.83 14056915.50 13.45
2306507.96 14057062.03 13.45
2306506.12 14056920.43 13.45
2306501.50 14056909.99 13.45
2306507.01 14056932.53 13.48
2306486.80 14056986.73 13.48
2306487.32 14056980.79 13.48
2306488.04 14056953.53 13.52
2306503.96 14057015.08 13.52
2306498.51 14056952.64 13.55
2306502.42 14056978.40 13.55
2306493.59 14056866.82 13.58
2306485.03 14056927.35 13.58
2306500.91 14056927.78 13.62
2306501.07 14056942.11 13.62
2306492.41 14056946.34 13.62
2306483.78 14056885.42 13.65
2306503.86 14057034.96 13.65
2306505.37 14056905.04 13.65
2306492.24 14056900.87 13.65
2306492.90 14056885.06 13.65
2306497.63 14056959.93 13.68
2306508.16 14056961.63 13.68
2306504.68 14056988.63 13.68
2306497.69 14056947.39 13.71
2306485.91 14056899.00 13.75
2306506.58 14056981.22 13.78
2306493.72 14056939.78 13.78
2306505.79 14056956.71 13.78
2306505.96 14057046.21 13.81
2306502.15 14056935.19 13.85
2306492.11 14056803.33 13.85
2306499.66 14056989.23 13.88
2306507.17 14057030.69 13.91
2306496.31 14056800.58 13.91
2306492.44 14056977.81 13.91
2306492.18 14056895.43 13.91
2306491.16 14056826.27 13.94
2306490.47 14056935.26 13.98
2306495.53 14056880.66 13.98
2306484.80 14056824.79 14.04
2306487.13 14056804.22 14.07
2306506.25 14056882.20 14.07
2306488.67 14056888.96 14.11
2306501.99 14056895.79 14.11
2306502.35 14056962.88 14.11
2306494.97 14056860.98 14.14
2306485.49 14056810.16 14.17
2306497.76 14056838.57 14.21
2306496.12 14056823.48 14.21
2306486.27 14056942.67 14.21
2306485.58 14056832.24 14.21
2306507.43 14056862.16 14.21
2306507.70 14056871.57 14.27
2306496.18 14056794.77 14.27
2306497.30 14056892.24 14.27
2306486.93 14056880.63 14.27
2306505.60 14056891.62 14.34
2306499.86 14056904.09 14.37
2306490.37 14056797.66 14.37
2306497.66 14056969.02 14.40
2306498.84 14056885.58 14.40
2306503.50 14056947.39 14.40
2306485.16 14056852.91 14.40
2306501.20 14056864.29 14.44
2306493.36 14056910.52 14.44
2306507.24 14056897.46 14.44
2306502.68 14056871.15 14.47
2306488.80 14056856.78 14.47
2306500.97 14056824.89 14.47
2306489.09 14056820.98 14.50
2306499.40 14056858.42 14.50
2306484.21 14056815.21 14.50
2306507.50 14056790.96 14.50
2306496.15 14056545.23 14.53
2306491.88 14056875.12 14.53
2306495.36 14056833.71 14.57
2306497.63 14056870.49 14.60
2306505.11 14056764.95 14.60
2306500.51 14056879.55 14.60
2306491.39 14056548.71 14.60
2306489.95 14056848.58 14.67
2306485.29 14056706.84 14.67
2306489.52 14056703.96 14.70
2306485.65 14056799.33 14.70
2306484.76 14056859.93 14.70
2306495.89 14056845.03 14.73
2306496.97 14056789.23 14.73
2306486.34 14056737.88 14.76
2306494.41 14056905.37 14.80
2306505.83 14056877.12 14.80
2306506.19 14056796.18 14.80
2306503.24 14056819.54 14.83
2306486.63 14056767.74 14.83
2306490.70 14056698.74 14.83
2306487.72 14056839.98 14.83
2306495.75 14056853.83 14.83
2306502.22 14056834.86 14.83
2306502.15 14056543.06 14.89
2306501.04 14056797.13 14.89
2306506.94 14056827.15 14.93
2306506.42 14056843.13 14.93
2306492.01 14056809.30 14.93
2306491.59 14056708.94 14.93
2306498.28 14056539.69 14.96
2306496.38 14056701.30 14.96
2306505.11 14056771.51 14.96
2306490.54 14056832.01 14.96
2306501.92 14056760.32 14.99
2306502.28 14056789.00 14.99
2306507.27 14056816.49 15.03
2306488.08 14056528.04 15.03
2306507.89 14056733.58 15.06
2306485.72 14056791.65 15.09
2306506.02 14056555.96 15.09
2306492.93 14056538.77 15.09
2306503.17 14056731.45 15.12
2306508.22 14056542.01 15.12
2306501.07 14056566.56 15.19
2306497.36 14056817.64 15.19
2306498.94 14056849.49 15.19
2306487.88 14056761.34 15.19
2306500.48 14056768.23 15.19
2306499.07 14056181.88 15.19
2306494.87 14056533.98 15.26
2306505.70 14056562.65 15.26
2306491.19 14056692.77 15.29
2306500.38 14056535.09 15.32
2306493.92 14056179.68 15.35
2306504.09 14056855.76 15.35
2306488.64 14056554.48 15.35
2306483.85 14056717.34 15.35
2306487.42 14056785.91 15.39
2306506.12 14056727.41 15.42
2306497.26 14056783.71 15.42
2306507.21 14056185.22 15.45
2306485.55 14056732.43 15.45
2306500.45 14056560.39 15.45
2306492.87 14056754.55 15.45
2306500.68 14056741.13 15.45
2306489.29 14056713.93 15.45
2306496.12 14056693.62 15.45
2306491.79 14056523.94 15.45
2306502.32 14056552.38 15.49
2306486.01 14056773.31 15.49
2306486.17 14056693.23 15.49
2306505.40 14056521.15 15.49
2306505.70 14056757.04 15.52
2306488.70 14056750.31 15.52
2306507.07 14056738.64 15.52
2306496.87 14056570.82 15.52
2306500.71 14056514.88 15.55
2306498.48 14056529.25 15.55
2306507.66 14056516.36 15.55
2306484.24 14056517.83 15.58
2306498.84 14056727.61 15.58
2306498.84 14056773.67 15.58
2306497.53 14056521.71 15.62
2306505.43 14056547.49 15.65
2306500.71 14056812.88 15.65
2306484.73 14056778.53 15.65
2306498.38 14056751.07 15.68
2306489.03 14056534.53 15.68
2306496.44 14056505.50 15.68
2306501.20 14056802.28 15.68
2306486.21 14056541.75 15.68
2306490.51 14056687.45 15.68
2306506.88 14056810.81 15.72
2306489.92 14056815.11 15.72
2306502.48 14056783.06 15.72
2306496.38 14056643.29 15.72
2306505.70 14056537.52 15.75
2306494.54 14056634.14 15.75
2306505.37 14056527.35 15.78
2306501.33 14056699.53 15.78
2306489.42 14056504.09 15.78
2306495.85 14056766.06 15.78
2306496.18 14056738.41 15.81
2306485.49 14056176.79 15.81
2306496.54 14056688.08 15.81
2306491.06 14056642.97 15.81
2306508.39 14056611.40 15.81
2306495.59 14056500.48 15.85
2306491.82 14056516.00 15.88
2306501.96 14056723.51 15.88
2306492.97 14056780.63 15.88
2306497.30 14056555.89 15.91
2306497.33 14056806.84 15.91
2306502.42 14056613.50 15.91
2306502.78 14056509.60 15.91
2306497.33 14056629.58 15.91
2306503.30 14056495.66 15.91
2306507.34 14056487.82 15.94
2306491.13 14056735.85 15.94
2306492.38 14056770.56 15.94
2306498.38 14056638.14 15.94
2306507.11 14056837.06 15.94
2306492.87 14056567.31 15.94
2306491.88 14056510.55 15.94
2306506.65 14056686.27 15.98
2306497.30 14056494.84 15.98
2306485.91 14056745.30 15.98
2306501.04 14056690.90 15.98
2306501.04 14056502.12 15.98
2306503.99 14056608.25 16.01
2306507.57 14056568.43 16.01
2306493.29 14056729.68 16.01
2306491.33 14056572.20 16.04
2306495.26 14056576.43 16.08
2306507.93 14056802.64 16.08
2306504.09 14056776.73 16.08
2306498.64 14056756.06 16.08
2306506.58 14056616.69 16.11
2306504.12 14056483.42 16.11
2306499.72 14056489.98 16.11
2306484.08 14056422.59 16.14
2306490.80 14056497.10 16.14
2306506.84 14056691.46 16.17
2306497.30 14056610.72 16.17
2306501.69 14056684.53 16.21
2306488.01 14056727.84 16.21
2306506.06 14056500.94 16.21
2306484.11 14056417.18 16.24
2306488.24 14056579.91 16.24
2306494.71 14056683.25 16.24
2306505.83 14056720.20 16.24
2306496.38 14056744.80 16.24
2306494.64 14056488.77 16.27
2306503.76 14056628.07 16.27
2306494.93 14056723.61 16.31
2306492.38 14056628.43 16.31
2306497.72 14056484.83 16.34
2306488.64 14056632.07 16.34
2306487.98 14056568.43 16.34
2306494.21 14056582.37 16.37
2306484.53 14056646.41 16.37
2306494.11 14056761.01 16.40
2306489.23 14056404.81 16.40
2306502.09 14056477.58 16.40
2306506.58 14056697.23 16.40
2306489.19 14056489.65 16.44
2306505.30 14056601.43 16.44
2306507.76 14056782.30 16.47
2306502.71 14056571.64 16.47
2306484.90 14056501.20 16.47
2306492.74 14056717.93 16.47
2306488.44 14056637.45 16.50
2306486.47 14056722.46 16.57
2306491.42 14056649.95 16.57
2306487.49 14056586.67 16.60
2306506.81 14056678.23 16.60
2306498.08 14056706.88 16.60
2306497.20 14056479.58 16.60
2306498.22 14056718.23 16.60
2306488.87 14056682.63 16.63
2306489.39 14056410.91 16.63
2306507.66 14056505.86 16.63
2306500.32 14056603.83 16.67
2306487.95 14056613.27 16.67
2306491.69 14056483.94 16.70
2306507.73 14056478.14 16.70
2306493.33 14056613.80 16.70
2306488.50 14056394.67 16.73
2306488.77 14056426.23 16.77
2306490.41 14056418.72 16.77
2306493.20 14056561.47 16.80
2306508.22 14056714.46 16.83
2306497.79 14056624.33 16.86
2306505.43 14056702.68 16.86
2306496.02 14056711.83 16.86
2306494.61 14056405.70 16.86
2306484.73 14056390.41 16.86
2306490.93 14056744.34 16.90
2306494.93 14056474.04 16.90
2306484.86 14056656.68 16.93
2306497.49 14056618.52 16.93
2306488.60 14056618.33 16.96
2306492.08 14056607.63 16.96
2306485.26 14056599.79 16.96
2306494.02 14056400.18 16.99
2306508.09 14056744.31 16.99
2306501.04 14056678.96 16.99
2306500.51 14056578.40 17.03
2306506.61 14056623.97 17.03
2306494.80 14056412.75 17.03
2306486.67 14056560.39 17.06
2306487.49 14056663.83 17.06
2306502.97 14056713.64 17.13
2306491.65 14056478.24 17.13
2306500.71 14056472.72 17.13
2306508.09 14056595.69 17.16
2306494.44 14056394.08 17.16
2306500.48 14056403.27 17.19
2306486.37 14056627.55 17.19
2306493.26 14056621.41 17.19
2306502.42 14056672.92 17.22
2306487.00 14056605.01 17.26
2306508.62 14056581.48 17.26
2306508.62 14056707.73 17.29
2306507.89 14056652.55 17.32
2306502.87 14056596.51 17.36
2306486.63 14056463.70 17.39
2306503.01 14056620.07 17.42
2306498.51 14056397.82 17.42
2306489.23 14056472.89 17.42
2306490.51 14056590.90 17.45
2306502.74 14056640.96 17.49
2306495.56 14056419.74 17.49
2306496.02 14056467.74 17.52
2306500.68 14056412.72 17.52
2306503.53 14056452.84 17.55
2306507.07 14056658.65 17.55
2306502.94 14056635.68 17.55
2306507.57 14056471.28 17.55
2306489.23 14056659.14 17.55
2306496.05 14056678.17 17.59
2306486.01 14056477.64 17.62
2306502.48 14056662.98 17.65
2306498.28 14056647.56 17.65
2306495.33 14056601.04 17.68
2306498.71 14056449.43 17.68
2306494.28 14056663.90 17.72
2306484.21 14056453.20 17.75
2306487.26 14056385.72 17.75
2306504.35 14056749.26 17.75
2306499.86 14056464.03 17.75
2306502.12 14056651.56 17.78
2306504.32 14056447.89 17.78
2306498.35 14056454.65 17.78
2306484.73 14056444.02 17.81
2306497.03 14056459.57 17.81
2306505.37 14056408.88 17.81
2306503.10 14056419.97 17.81
2306502.78 14056458.71 17.85
2306488.21 14056595.72 17.85
2306483.98 14056379.68 17.85
2306484.44 14056679.91 17.88
2306507.07 14056670.30 17.88
2306490.90 14056467.61 17.88
2306490.05 14056182.60 17.91
2306485.88 14056458.39 17.91
2306506.91 14056644.64 17.91
2306506.16 14056576.99 17.95
2306507.30 14056665.08 17.95
2306491.33 14056459.21 18.01
2306494.31 14056427.74 18.04
2306493.52 14056446.41 18.04
2306506.52 14056415.14 18.04
2306505.63 14056591.33 18.08
2306507.89 14056424.82 18.08
2306505.63 14056371.74 18.08
2306507.66 14056464.29 18.11
2306488.50 14056377.05 18.11
2306493.66 14056451.89 18.11
2306501.30 14056186.96 18.14
2306487.95 14056432.11 18.14
2306501.10 14056426.33 18.18
2306497.49 14056594.34 18.21
2306508.16 14056636.93 18.21
2306506.22 14056365.93 18.21
2306490.08 14056677.58 18.24
2306492.97 14056654.55 18.24
2306499.00 14056669.34 18.24
2306484.67 14056372.85 18.24
2306499.10 14056373.38 18.31
2306499.33 14056355.50 18.31
2306488.57 14056368.16 18.34
2306498.45 14056361.63 18.34
2306507.34 14056439.65 18.37
2306507.60 14056586.50 18.41
2306492.70 14056388.83 18.47
2306498.18 14056658.42 18.47
2306487.42 14056439.39 18.47
2306484.70 14056361.24 18.47
2306495.00 14056378.47 18.50
2306489.88 14056362.45 18.54
2306499.00 14056367.64 18.54
2306488.60 14056450.68 18.54
2306498.18 14056443.52 18.57
2306500.58 14056349.89 18.57
2306503.96 14056358.48 18.57
2306495.72 14056384.40 18.60
2306505.01 14056433.71 18.73
2306496.44 14056587.19 18.73
2306496.08 14056346.90 18.77
2306491.42 14056352.58 18.80
2306493.26 14056371.12 18.80
2306491.59 14056320.92 18.80
2306505.40 14056353.47 18.83
2306502.32 14056440.34 18.86
2306492.57 14056441.36 18.90
2306501.27 14056583.19 18.90
2306488.01 14056356.52 18.90
2306505.33 14056400.51 18.93
2306486.80 14056669.70 18.96
2306500.87 14056343.79 19.00
2306501.46 14056391.00 19.00
2306493.00 14056186.73 19.03
2306505.53 14056347.53 19.09
2306486.11 14056320.10 19.13
2306487.13 14056325.35 19.16
2306500.81 14056384.86 19.19
2306491.52 14056313.54 19.23
2306499.92 14056431.88 19.23
2306507.24 14056341.19 19.29
2306493.62 14056670.07 19.29
2306505.86 14056378.47 19.29
2306491.06 14056344.54 19.32
2306495.66 14056340.77 19.32
2306485.09 14056332.04 19.36
2306505.40 14056395.30 19.46
2306504.25 14056336.18 19.52
2306497.46 14056437.19 19.55
2306484.50 14056312.72 19.69
2306491.49 14056436.44 19.72
2306505.76 14056383.65 19.85
2306498.74 14056336.40 19.95
2306504.94 14056330.37 19.95
2306507.66 14056388.80 20.11
2306491.46 14056337.49 20.14
2306485.88 14056339.59 20.21
2306488.41 14056309.37 20.24
2306491.95 14056327.25 20.28
2306501.17 14056317.08 20.31
2306493.23 14056297.66 20.31
2306489.72 14056302.55 20.31
2306496.80 14056320.43 20.37
2306484.44 14056306.12 20.44
2306499.92 14056329.19 20.51
2306503.99 14056323.41 20.51
2306485.19 14056291.82 20.51
2306505.17 14056192.54 20.60
2306497.59 14056312.26 20.67
2306495.43 14056286.24 20.77
2306501.69 14056308.91 20.80
2306508.39 14056315.90 20.80
2306489.55 14056272.17 20.80
2306505.47 14056286.21 20.87
2306487.68 14056186.18 20.87
2306488.04 14056297.43 20.87
2306505.43 14056302.22 20.90
2306489.03 14056258.52 20.90
2306493.56 14056332.60 20.93
2306488.01 14056286.27 20.96
2306487.00 14056276.60 21.00
2306497.26 14056246.77 21.03
2306499.72 14056270.10 21.10
2306494.34 14056308.39 21.10
2306492.11 14056292.64 21.13
2306498.12 14056293.72 21.13
2306506.38 14056262.72 21.13
2306492.01 14056250.32 21.16
2306494.54 14056270.89 21.16
2306502.25 14056275.91 21.19
2306504.51 14056268.07 21.19
2306493.88 14056280.99 21.19
2306506.12 14056257.73 21.33
2306498.28 14056252.38 21.33
2306505.89 14056280.89 21.39
2306508.29 14056253.04 21.46
2306487.65 14056264.10 21.46
2306498.94 14056241.29 21.49
2306498.54 14056304.29 21.52
2306496.44 14056276.50 21.56
2306499.99 14056259.86 21.59
2306506.16 14056311.47 21.69
2306496.38 14056264.78 21.75
2306503.86 14056250.28 21.75
2306488.41 14056239.32 21.78
2306486.31 14056230.04 21.85
2306500.32 14056284.96 21.85
2306497.66 14056189.75 21.85
2306499.76 14056298.87 21.85
2306494.34 14056237.16 21.92
2306487.06 14056248.87 21.92
2306505.63 14056292.57 21.98
2306492.34 14056243.82 21.98
2306495.10 14056258.52 22.05
2306504.68 14056241.36 22.11
2306508.09 14056237.06 22.18
2306483.75 14056237.49 22.24
2306499.56 14056235.03 22.31
2306505.30 14056231.02 22.44
2306493.72 14056231.94 22.57
2306497.63 14056227.81 22.57
2306491.56 14056226.14 22.64
2306508.52 14056198.68 22.74
2306491.65 14056191.65 22.77
2306508.48 14056225.61 22.80
2306487.13 14056219.80 22.83
2306500.58 14056222.63 22.90
2306486.67 14056225.15 23.06
2306498.58 14056217.70 23.10
2306499.56 14056212.45 23.20
2306484.50 14056213.60 23.20
2306493.29 14056221.08 23.20
2306506.94 14056220.33 23.26
2306490.90 14056214.03 23.29
2306484.99 14056206.35 23.33
2306492.05 14056208.42 23.43
2306486.27 14056191.20 23.46
2306503.60 14056215.97 23.52
2306494.28 14056196.02 23.69
2306499.43 14056207.40 23.69
2306495.85 14056201.69 23.85
2306483.85 14056198.68 23.85
2306489.32 14056201.66 23.92
2306505.40 14056209.67 24.15
2306501.43 14056199.36 24.31
2306500.32 14056194.25 24.34
2306532.01 14056191.06 8.37
2306517.44 14056181.12 8.40
2306527.91 14056185.58 8.60
2306511.73 14056174.33 9.02
2306521.80 14056184.60 9.38
2306521.61 14056178.17 9.58
2306517.90 14056172.56 9.91
2306529.84 14056196.64 9.97
2306526.14 14056190.87 10.27
2306528.01 14056572.07 10.37
2306513.50 14056178.79 10.83
2306520.30 14057182.11 11.35
2306511.80 14057161.63 11.38
2306514.00 14057176.33 11.42
2306519.11 14057175.67 11.48
2306519.84 14057168.59 11.52
2306524.13 14057186.70 11.65
2306530.76 14057196.08 11.65
2306514.65 14057166.69 11.68
2306523.54 14057172.00 11.68
2306512.68 14056162.36 11.75
2306518.43 14057163.17 11.78
2306530.20 14057186.11 11.78
2306525.64 14057176.86 11.81
2306514.26 14057157.07 11.84
2306532.53 14057178.14 11.91
2306530.04 14057172.53 12.01
2306528.73 14057123.31 12.14
2306509.37 14057151.40 12.14
2306523.41 14057122.98 12.27
2306531.32 14057064.03 12.30
2306512.26 14057144.28 12.30
2306518.85 14056187.62 12.34
2306517.97 14057152.94 12.37
2306523.67 14057163.70 12.40
2306511.14 14057035.45 12.47
2306533.55 14057113.04 12.47
2306524.40 14057194.57 12.47
2306523.25 14057089.13 12.50
2306516.72 14057088.77 12.50
2306510.58 14057121.15 12.50
2306532.50 14057200.71 12.50
2306516.10 14057186.86 12.53
2306528.83 14057167.11 12.53
2306526.53 14057114.06 12.53
2306509.24 14057180.01 12.53
2306527.68 14057136.80 12.57
2306525.05 14057151.10 12.57
2306517.90 14057099.13 12.57
2306516.65 14057122.79 12.57
2306533.55 14057059.30 12.57
2306519.05 14057147.46 12.60
2306512.36 14057109.57 12.60
2306523.08 14057054.38 12.60
2306524.17 14057156.06 12.60
2306517.93 14057141.92 12.60
2306516.39 14057027.55 12.63
2306522.85 14057129.78 12.63
2306529.65 14057130.01 12.63
2306509.37 14057102.15 12.66
2306521.08 14057024.76 12.66
2306524.82 14057077.41 12.70
2306530.76 14057157.70 12.70
2306513.08 14057126.63 12.70
2306514.23 14057135.88 12.73
2306517.80 14057082.70 12.73
2306522.36 14057116.98 12.73
2306529.12 14057143.62 12.73
2306515.60 14057038.14 12.73
2306525.71 14056195.76 12.73
2306529.81 14057097.07 12.76
2306520.53 14057093.49 12.76
2306523.28 14057139.85 12.76
2306527.09 14057060.58 12.76
2306533.58 14057163.34 12.76
2306515.74 14057043.39 12.80
2306526.92 14057103.50 12.80
2306511.67 14057097.30 12.80
2306531.88 14057118.29 12.80
2306530.47 14057053.76 12.83
2306515.47 14057117.93 12.83
2306530.76 14057152.05 12.83
2306510.85 14057131.84 12.83
2306532.76 14057075.22 12.83
2306525.68 14057002.02 12.86
2306526.20 14057200.81 12.86
2306516.23 14057052.84 12.86
2306531.19 14056996.44 12.86
2306508.98 14057087.16 12.89
2306526.14 14057024.03 12.89
2306518.20 14057111.80 12.89
2306516.39 14057130.43 12.93
2306528.50 14057087.55 12.96
2306515.41 14057104.12 12.96
2306525.28 14057069.80 12.96
2306518.75 14057047.56 12.96
2306521.90 14057061.60 12.99
2306515.31 14057093.59 12.99
2306531.35 14057025.08 12.99
2306516.23 14057013.67 12.99
2306525.45 14057039.91 13.02
2306510.45 14057082.01 13.02
2306510.35 14057056.38 13.02
2306509.08 14056181.12 13.02
2306516.10 14057003.79 13.06
2306516.39 14057073.25 13.06
2306524.53 14057097.16 13.06
2306533.25 14057134.60 13.06
2306525.64 14057045.66 13.06
2306519.90 14057106.71 13.09
2306509.63 14056967.90 13.09
2306520.66 14057031.68 13.09
2306531.58 14057038.18 13.12
2306512.06 14057067.74 13.12
2306516.00 14056963.54 13.16
2306509.80 14057012.55 13.16
2306521.44 14057011.73 13.16
2306523.25 14056983.29 13.16
2306520.07 14057134.24 13.19
2306518.49 14056986.34 13.19
2306509.11 14056911.90 13.19
2306518.46 14056958.68 13.22
2306528.69 14056984.66 13.22
2306532.70 14057019.15 13.22
2306526.79 14056975.74 13.22
2306513.27 14056184.70 13.25
2306530.76 14057046.71 13.25
2306525.48 14057109.07 13.25
2306510.42 14056990.37 13.25
2306510.88 14056947.23 13.29
2306517.61 14057065.21 13.29
2306518.03 14056933.25 13.32
2306514.65 14057021.18 13.32
2306510.22 14056916.95 13.32
2306523.38 14056957.50 13.32
2306514.98 14056940.21 13.32
2306518.10 14056945.82 13.39
2306532.63 14057032.37 13.39
2306517.61 14056997.62 13.42
2306526.04 14056991.46 13.42
2306532.17 14057001.50 13.45
2306521.71 14057006.19 13.45
2306512.00 14056906.65 13.48
2306533.29 14057009.66 13.48
2306516.56 14056992.08 13.48
2306521.44 14057073.44 13.52
2306517.47 14057058.84 13.52
2306526.40 14057034.73 13.52
2306527.58 14057082.17 13.52
2306519.28 14057191.98 13.52
2306509.37 14057001.00 13.55
2306529.61 14056967.64 13.55
2306513.41 14056985.03 13.55
2306520.89 14057018.82 13.58
2306526.99 14056953.89 13.58
2306510.19 14057018.19 13.58
2306531.75 14056948.97 13.58
2306518.62 14056980.89 13.62
2306527.91 14057009.76 13.65
2306521.38 14056963.86 13.65
2306532.73 14057208.06 13.68
2306533.65 14056935.78 13.68
2306516.56 14056910.26 13.68
2306520.03 14056939.26 13.68
2306525.84 14056997.07 13.71
2306533.58 14057100.54 13.71
2306529.94 14056940.47 13.71
2306519.77 14056952.45 13.71
2306526.20 14056948.74 13.75
2306512.16 14056932.99 13.75
2306513.04 14057061.21 13.75
2306514.42 14056955.50 13.78
2306520.82 14056854.02 13.78
2306521.77 14056902.58 13.78
2306513.67 14056977.48 13.78
2306529.81 14057014.68 13.81
2306511.54 14057047.46 13.81
2306509.50 14056901.92 13.81
2306529.61 14056930.60 13.85
2306527.12 14056961.37 13.85
2306521.71 14056927.87 13.85
2306522.99 14056943.46 13.85
2306517.05 14056904.28 13.88
2306516.13 14056927.55 13.91
2306528.83 14056899.03 13.91
2306528.27 14057029.68 13.94
2306530.56 14056202.78 13.94
2306526.63 14056850.45 13.98
2306527.09 14056924.30 13.98
2306525.77 14056936.99 13.98
2306518.29 14056193.89 13.98
2306518.52 14056969.44 14.01
2306513.18 14056869.08 14.01
2306514.00 14056892.93 14.01
2306526.37 14056834.01 14.04
2306529.25 14056868.06 14.04
2306532.11 14056894.51 14.04
2306523.12 14056897.16 14.11
2306524.27 14056969.31 14.11
2306522.89 14056921.54 14.11
2306531.94 14056851.27 14.17
2306511.31 14056922.03 14.17
2306519.15 14056888.86 14.24
2306512.91 14056879.91 14.24
2306520.59 14056835.62 14.24
2306518.16 14056858.75 14.27
2306531.52 14056831.09 14.27
2306532.66 14056924.30 14.27
2306526.53 14056904.28 14.30
2306521.25 14056975.22 14.34
2306516.49 14056922.20 14.37
2306512.00 14056793.52 14.37
2306527.09 14056806.71 14.40
2306526.73 14056814.09 14.40
2306531.45 14056846.05 14.40
2306533.12 14056955.99 14.40
2306516.65 14056875.58 14.44
2306531.91 14056889.13 14.44
2306523.41 14056829.12 14.44
2306528.69 14056873.38 14.44
2306522.69 14056868.29 14.47
2306528.99 14056918.46 14.47
2306517.11 14056790.54 14.47
