X Y Z
2042952.84 14050205.84 12.50
2042972.59 14050077.99 12.50
2042960.51 14050176.71 12.50
2042972.45 14050105.12 12.50
2042967.01 14050058.30 12.53
2042954.15 14050050.98 12.53
2042967.73 14049940.35 12.53
2042953.82 14050112.93 12.53
2042959.82 14049956.69 12.53
2042958.18 14050045.96 12.57
2042974.98 14050072.64 12.57
2042957.17 14050061.02 12.57
2042963.79 14049968.50 12.57
2042977.11 14050081.63 12.57
2042953.10 14050041.50 12.57
2042972.26 14049981.27 12.60
2042952.87 14050126.84 12.63
2042969.37 14050206.63 12.63
2042967.27 14049976.74 12.63
2042954.25 14050251.44 12.63
2042977.18 14050098.06 12.63
2042970.75 14049946.52 12.63
2042960.35 14049948.65 12.66
2042968.81 14050082.32 12.66
2042970.16 14050088.65 12.70
2042957.92 14050237.40 12.70
2042962.22 14050155.28 12.70
2042955.95 14049907.35 12.70
2042966.81 14049934.35 12.73
2042973.05 14050153.67 12.73
2042964.91 14050180.18 12.73
2042963.10 14050186.06 12.76
2042968.09 14049984.48 12.76
2042960.55 14050054.92 12.76
2042957.49 14050015.06 12.76
2042967.14 14050047.15 12.76
2042967.66 14050160.40 12.76
2042969.83 14050021.33 12.76
2042970.49 14050013.35 12.80
2042957.89 14050030.64 12.80
2042957.76 14050088.52 12.80
2042976.46 14050045.51 12.80
2042957.63 14050189.83 12.80
2042954.02 14050022.60 12.83
2042968.39 14050135.47 12.83
2042968.55 14050129.92 12.83
2042962.68 14050039.50 12.83
2042976.69 14049997.90 12.83
2042956.18 14050118.47 12.86
2042968.42 14050039.76 12.86
2042972.98 14049988.91 12.86
2042976.36 14050201.31 12.86
2042959.07 14050126.74 12.86
2042959.20 14050140.06 12.89
2042973.47 14050041.50 12.89
2042960.12 14050166.54 12.89
2042972.29 14050170.21 12.89
2042975.57 14049925.30 12.93
2042959.76 14050149.31 12.93
2042976.85 14049943.37 12.96
2042971.83 14050096.26 12.96
2042975.18 14049950.30 12.96
2042969.96 14050111.71 12.96
2042958.71 14049940.42 12.96
2042967.47 14050000.00 12.99
2042956.71 14049902.30 12.99
2042965.11 14050011.25 13.02
2042957.13 14050184.12 13.02
2042966.16 14050168.04 13.06
2042966.94 14050027.17 13.06
2042954.94 14049968.67 13.06
2042973.57 14049963.85 13.06
2042953.20 14050151.71 13.06
2042976.75 14049932.45 13.06
2042974.26 14050162.60 13.09
2042963.17 14050031.56 13.09
2042964.45 14050109.42 13.09
2042963.37 14050064.63 13.09
2042967.76 14050101.15 13.09
2042954.41 14050157.48 13.12
2042954.94 14049951.38 13.12
2042964.32 14050090.19 13.16
2042955.89 14049944.88 13.16
2042974.95 14049895.14 13.16
2042955.53 14049925.95 13.19
2042963.53 14050123.69 13.22
2042953.00 14050226.54 13.22
2042963.14 14050078.71 13.25
2042956.21 14049931.23 13.25
2042972.42 14049937.01 13.29
2042975.44 14049900.26 13.29
2042974.69 14050034.78 13.32
2042962.15 14049909.02 13.39
2042955.95 14049919.78 13.39
2042955.56 14050071.16 13.42
2042962.94 14050017.52 13.42
2042962.61 14049983.01 13.42
2042956.97 14049991.67 13.45
2042963.63 14049917.19 13.45
2042964.91 14049990.29 13.48
2042970.65 14049930.28 13.48
2042953.43 14049960.43 13.52
2042957.20 14049999.84 13.55
2042953.66 14050007.09 13.55
2042958.31 14050009.25 13.55
2042961.23 14049924.02 13.58
2042959.43 14049972.01 13.58
2042971.47 14050003.22 13.58
2042953.10 14049978.12 13.65
2042969.80 14049919.23 13.75
2042958.90 14050075.49 13.75
2042971.83 14049905.68 13.85
2042974.03 14049877.17 13.88
2042974.52 14049869.46 13.88
2042970.55 14049924.93 13.91
2042959.43 14050025.00 13.91
2042977.31 14049971.82 13.98
2042971.63 14049912.96 13.98
2042953.03 14049888.75 14.01
2042954.90 14049874.02 14.04
2042965.57 14049881.20 14.14
2042976.46 14049860.37 14.14
2042965.47 14049886.48 14.21
2042956.44 14049882.41 14.27
2042972.72 14049846.92 14.27
2042968.65 14049898.79 14.30
2042973.11 14049841.40 14.30
2042967.21 14049893.14 14.40
2042969.70 14049851.61 14.44
2042970.78 14049857.15 14.50
2042964.29 14049875.53 14.57
2042970.85 14049836.68 14.57
2042967.11 14049870.51 14.63
2042961.66 14049902.07 14.73
2042969.93 14049797.11 14.80
2042959.59 14049877.95 14.86
2042959.86 14049893.14 14.89
2042963.01 14049637.47 14.93
2042971.24 14049637.57 14.93
2042965.14 14049855.54 14.99
2042964.71 14049846.65 14.99
2042965.43 14049802.66 15.19
2042953.13 14049848.36 15.19
2042974.39 14049824.18 15.32
2042967.63 14049830.09 15.35
2042956.48 14049830.97 15.35
2042953.13 14049825.95 15.39
2042957.00 14049640.39 15.49
2042959.79 14049815.98 15.55
2042960.81 14049862.93 15.55
2042962.94 14049827.69 15.58
2042957.40 14049838.52 15.58
2042958.08 14049822.05 15.58
2042962.84 14049796.59 15.65
2042956.44 14049865.65 15.72
2042956.08 14049793.70 15.78
2042968.09 14049825.00 15.81
2042976.23 14049787.76 15.85
2042955.43 14049853.54 15.85
2042952.97 14049801.64 15.88
2042975.74 14049832.38 15.91
2042974.49 14049781.50 15.91
2042971.93 14049813.75 15.94
2042964.74 14049784.65 15.98
2042954.28 14049807.84 16.01
2042956.28 14049787.07 16.01
2042952.97 14049778.18 16.01
2042960.18 14049778.15 16.01
2042972.55 14049768.34 16.01
2042966.94 14049811.06 16.04
2042976.06 14049761.38 16.14
2042976.82 14049797.15 16.24
2042971.31 14049776.18 16.27
2042959.00 14049800.85 16.34
2042968.32 14049759.38 16.47
2042960.32 14049807.58 16.47
2042971.54 14049791.83 16.54
2042970.49 14049785.86 16.54
2042961.30 14049749.90 16.57
2042968.68 14049750.89 16.60
2042967.17 14049765.06 16.60
2042961.10 14049757.25 16.67
2042970.06 14049746.06 16.86
2042958.74 14049768.11 16.86
2042976.29 14049752.17 16.93
2042961.37 14049743.44 16.96
2042965.83 14049643.57 16.96
2042967.99 14049740.26 17.13
2042965.20 14049776.94 17.13
2042955.85 14049758.66 17.29
2042955.10 14049763.68 17.32
2042953.26 14049749.77 17.36
2042953.23 14049740.98 17.42
2042958.22 14049734.71 17.52
2042964.48 14049733.92 17.75
2042953.46 14049646.10 18.04
2042961.60 14049728.97 18.04
2042970.42 14049732.38 18.27
2042976.36 14049734.88 18.31
2042971.50 14049725.79 18.34
2042970.03 14049719.29 18.34
2042961.96 14049723.79 18.41
2042975.34 14049719.95 18.50
2042953.92 14049723.26 18.64
2042969.76 14049647.80 18.67
2042968.98 14049713.19 18.73
2042958.38 14049715.72 18.86
2042974.72 14049645.90 19.03
2042961.82 14049648.20 19.13
2042968.03 14049703.94 19.42
2042963.66 14049695.67 19.46
2042973.96 14049696.92 19.46
2042960.94 14049710.79 19.49
2042963.30 14049688.68 19.65
2042971.73 14049686.81 19.82
2042960.51 14049701.41 19.88
2042969.24 14049692.78 19.98
2042976.16 14049683.86 19.98
2042957.79 14049681.82 19.98
2042955.10 14049696.19 20.05
2042957.00 14049689.27 20.08
2042962.15 14049677.89 20.21
2042969.37 14049682.02 20.24
2042952.87 14049677.17 20.28
2042971.90 14049676.05 20.31
2042970.78 14049652.66 20.51
2042974.00 14049671.23 20.51
2042953.13 14049670.57 20.77
2042965.76 14049671.56 20.83
2042958.05 14049673.03 20.87
2042961.99 14049654.56 20.90
2042956.97 14049654.56 21.03
2042962.15 14049664.80 21.10
2042970.68 14049661.58 21.29
2042956.94 14049661.35 21.88
2042980.85 14049614.08 4.43
2042998.34 14049610.96 4.63
2042990.04 14049610.73 4.86
2042991.39 14049618.77 5.61
2042984.76 14049620.24 5.91
2042996.73 14049618.11 6.07
2042979.38 14049621.06 6.79
2042997.45 14049622.74 9.09
2042989.58 14049624.48 9.51
2042982.89 14049625.33 9.65
2042977.54 14049626.12 9.94
2043001.33 14050247.15 10.56
2042998.37 14050236.22 10.79
2042994.70 14050229.89 10.93
2042997.39 14050252.85 10.93
2042981.21 14050252.20 11.25
2043000.41 14050218.18 11.25
2042992.89 14050246.46 11.32
2042990.83 14050235.50 11.35
2042978.75 14050256.82 11.35
2042996.57 14050204.20 11.38
2042995.13 14050210.37 11.45
2042991.32 14050254.53 11.45
2042995.62 14050198.56 11.52
2042990.60 14050224.51 11.52
2042986.79 14050241.90 11.55
2042981.61 14050241.21 11.71
2042995.68 14050192.06 11.75
2042996.04 14050222.77 11.78
2042994.57 14049950.00 11.81
2043002.18 14049974.34 11.81
2042990.66 14050207.68 11.84
2042980.98 14049629.76 11.84
2043001.65 14049962.01 11.84
2042981.84 14050227.16 11.84
2042983.81 14050127.07 11.84
2042996.63 14049954.79 11.88
2042982.20 14050131.86 11.88
2042994.08 14050218.01 11.88
2042985.09 14050138.52 11.91
2043002.21 14050200.03 11.91
2042987.71 14050167.52 11.94
2042999.23 14049966.93 11.94
2042986.56 14050153.87 11.94
2042984.13 14050219.95 11.98
2042987.02 14050143.96 11.98
2042977.38 14050121.82 11.98
2043001.33 14049946.56 12.01
2043000.11 14049941.04 12.04
2042982.33 14050120.60 12.04
2042999.52 14049990.85 12.07
2042993.91 14049944.62 12.11
2042980.82 14050144.29 12.11
2042986.07 14050159.09 12.11
2042980.10 14050234.55 12.11
2042987.55 14050120.01 12.11
2042988.50 14050202.13 12.17
2042981.90 14050112.60 12.17
2042987.19 14050112.80 12.20
2042983.94 14050211.29 12.24
2042995.45 14049961.38 12.24
2042982.79 14050026.41 12.27
2042998.73 14049934.74 12.27
2042992.17 14050149.02 12.27
2042990.99 14050186.29 12.27
2042995.16 14049921.36 12.27
2042983.81 14050020.93 12.27
2042978.26 14050086.52 12.30
2042987.48 14050006.46 12.30
2042999.49 14050176.25 12.30
2042988.79 14050180.35 12.30
2042977.38 14050134.42 12.30
2042991.55 14049980.81 12.30
2042989.19 14050132.61 12.30
2042981.58 14049995.41 12.34
2043001.00 14049998.39 12.34
2043000.90 14050109.65 12.34
2042988.69 14050173.36 12.37
2042978.89 14050177.69 12.37
2042982.43 14050093.34 12.37
2042993.98 14049930.81 12.37
2042978.85 14050220.18 12.40
2042999.49 14050104.40 12.40
2042985.61 14050195.93 12.40
2042991.61 14050019.91 12.43
2042984.92 14050001.28 12.43
2042983.97 14050014.83 12.43
2042991.16 14049915.62 12.47
2042987.15 14050035.53 12.50
2042997.39 14050064.37 12.50
2043001.33 14050059.68 12.50
2042997.29 14050056.40 12.53
2042996.83 14050035.79 12.53
2042992.14 14049987.17 12.57
2042979.80 14050152.46 12.57
2042997.49 14050171.16 12.57
2042977.77 14050016.31 12.60
2042996.14 14050073.43 12.60
2042990.11 14050011.12 12.60
2042980.49 14050205.38 12.60
2042988.86 14050046.75 12.63
2042977.70 14050105.81 12.63
2042998.18 14050049.93 12.66
2042999.62 14050119.75 12.66
2042987.42 14049974.57 12.66
2042996.21 14050157.05 12.66
2042992.86 14050025.59 12.66
2042999.23 14050098.52 12.70
2042983.18 14049965.88 12.70
2042989.65 14049937.63 12.73
2042993.09 14050053.61 12.73
2043000.37 14050088.58 12.73
2042978.23 14050214.53 12.73
2042977.47 14050188.62 12.76
2042986.40 14049921.49 12.76
2042994.93 14050087.63 12.76
2042997.68 14049979.36 12.76
2042988.01 14050028.35 12.76
2042983.02 14050101.18 12.76
2042996.11 14049971.16 12.80
2042994.70 14050106.13 12.83
2042986.33 14049932.19 12.83
2042979.21 14050039.53 12.86
2042983.54 14050082.64 12.86
2042978.46 14050008.56 12.86
2042997.68 14050128.15 12.89
2042981.05 14049946.39 12.89
2042984.99 14049915.65 12.89
2042981.97 14050076.31 12.89
2042996.14 14050111.58 12.89
2042978.89 14050194.16 12.93
2042990.93 14050072.90 12.93
2042979.21 14050031.89 12.93
2042993.29 14050095.83 12.96
2042983.15 14050107.22 12.96
2042989.58 14050063.22 12.96
2042994.99 14049995.37 12.96
2042980.76 14050162.30 12.96
2042999.00 14050021.23 12.99
2042986.73 14050052.69 13.06
2042993.75 14050175.72 13.06
2042981.84 14050070.93 13.06
2042987.35 14049960.20 13.09
2042988.37 14050057.74 13.09
2042993.68 14050122.87 13.12
2042979.38 14049892.68 13.12
2042994.90 14050082.64 13.12
2042996.73 14050135.14 13.12
2042987.51 14049952.66 13.19
2042981.48 14049898.29 13.19
2042978.85 14050062.60 13.19
2042981.38 14049977.23 13.19
2042984.00 14049905.97 13.22
2042987.65 14050104.17 13.22
2042987.84 14049901.28 13.25
2042978.89 14049884.58 13.29
2042989.38 14050085.79 13.32
2042990.66 14049965.22 13.32
2042977.41 14049904.99 13.32
2042991.68 14050137.34 13.39
2042980.56 14049922.93 13.42
2042999.52 14050146.26 13.52
2042977.51 14050055.84 13.52
2042984.76 14049941.99 13.62
2042989.25 14049994.72 13.65
2042984.66 14049989.96 13.71
2042977.64 14049911.52 13.71
2042982.76 14050055.77 13.78
2042982.79 14049985.07 13.81
2042979.54 14049871.49 13.88
2042984.10 14049884.91 13.91
2042992.83 14049910.76 13.94
2042978.23 14049982.51 14.11
2043002.18 14049879.76 14.11
2042989.19 14049894.42 14.11
2042980.98 14049878.97 14.17
2042981.51 14049863.65 14.21
2042999.98 14049898.82 14.24
2043001.72 14049930.18 14.27
2043001.75 14049903.84 14.30
2042999.00 14049874.05 14.30
2042986.60 14049889.34 14.34
2042999.42 14049888.88 14.34
2042997.13 14049881.10 14.37
2042977.70 14049852.43 14.44
2042997.59 14049632.09 14.44
2042997.13 14049869.16 14.47
2042981.87 14049634.74 14.53
2042993.88 14049873.69 14.57
2042997.91 14049859.35 14.63
2042980.03 14049845.90 14.67
2042985.05 14049857.51 14.70
2042997.36 14049836.52 14.70
2042991.09 14049633.33 14.73
2042995.06 14049895.05 14.76
2042997.39 14049831.50 14.76
2042982.72 14049816.83 14.76
2042993.19 14049886.19 14.89
2042992.17 14049839.63 14.89
2042999.52 14049824.48 14.93
2042991.35 14049833.33 14.93
2042996.14 14049903.77 14.96
2042978.75 14049810.40 14.96
2042977.87 14049818.96 15.03
2042989.52 14049878.90 15.06
2042984.30 14049822.83 15.12
2042998.27 14049851.58 15.16
2042979.57 14049825.26 15.16
2042989.12 14049867.39 15.19
2042980.43 14049784.45 15.22
2042977.47 14049838.98 15.22
2042985.94 14049849.34 15.26
2043000.15 14049808.79 15.26
2042992.60 14049853.74 15.29
2042993.29 14049848.69 15.29
2042988.53 14049792.59 15.32
2042997.95 14049801.41 15.32
2042997.29 14049795.21 15.35
2042989.71 14049861.98 15.42
2042981.44 14049791.93 15.42
2042978.69 14049772.41 15.52
2042984.36 14049843.37 15.65
2042987.61 14049874.05 15.65
2042985.97 14049785.34 15.68
2042980.59 14049801.51 15.75
2042998.08 14049817.82 15.78
2042993.45 14049821.26 15.78
2042988.69 14049817.95 15.81
2042985.35 14049777.92 15.91
2042999.23 14049776.90 15.98
2042999.75 14049782.38 16.08
2042997.13 14049770.80 16.08
2042989.15 14049637.76 16.14
2042993.45 14049809.02 16.21
2042991.32 14049803.28 16.31
2042977.51 14049640.13 16.34
2042987.28 14049812.76 16.37
2043000.57 14049758.17 16.37
2042999.75 14049787.93 16.63
2042987.35 14049807.35 16.67
2042995.65 14049755.81 16.86
2042998.70 14049746.95 16.93
2042985.22 14049772.84 17.03
2042980.98 14049757.91 17.03
2042990.89 14049778.97 17.09
2042993.12 14049786.81 17.16
2042988.83 14049753.68 17.55
2042989.12 14049748.52 17.59
2042980.16 14049731.66 17.68
2042981.67 14049726.41 17.72
2042984.33 14049734.74 17.75
2042996.34 14049737.37 17.78
2042987.71 14049740.52 17.81
2042979.25 14049747.51 17.95
2042992.44 14049727.10 18.01
2042984.46 14049744.39 18.01
2042989.42 14049758.96 18.01
2042991.12 14049765.65 18.14
2042988.89 14049732.15 18.18
2042997.65 14049641.01 18.24
2042999.49 14049727.36 18.37
2042987.58 14049643.96 18.37
2042986.04 14049766.34 18.47
2042986.89 14049713.98 18.54
2042997.42 14049722.41 18.54
2042988.92 14049721.19 18.57
2042981.12 14049717.49 18.64
2042980.49 14049709.81 18.93
2043001.16 14049711.25 18.96
2042992.44 14049708.76 19.00
2042980.43 14049645.08 19.00
2042993.71 14049715.85 19.03
2042979.87 14049703.74 19.23
2042986.79 14049699.41 19.55
2042999.62 14049706.04 19.59
2042994.67 14049702.10 19.65
2042977.80 14049691.57 19.69
2042986.14 14049689.86 19.82
2042999.39 14049694.88 19.88
2042999.39 14049646.62 19.95
2042993.62 14049648.23 20.05
2042991.42 14049692.06 20.11
2042986.07 14049683.53 20.11
2042980.26 14049679.46 20.18
2042985.68 14049648.49 20.31
2042993.52 14049687.11 20.34
2042987.65 14049671.85 20.51
2042999.06 14049688.29 20.54
2042995.19 14049677.30 20.57
2042989.38 14049676.67 20.73
2043000.08 14049670.15 20.83
2042978.16 14049650.26 20.83
2042984.56 14049662.83 20.87
2042996.44 14049664.50 20.90
2042983.84 14049668.27 20.90
2042978.89 14049666.40 21.23
2042987.91 14049652.95 21.23
2042998.08 14049651.54 21.23
2042999.13 14049659.91 21.23
2042992.14 14049661.94 21.33
2042978.92 14049655.15 21.59
2043025.60 14049607.45 4.30
2043014.84 14049608.50 4.36
2043003.16 14049607.48 4.72
2043010.48 14049613.12 5.41
2043021.27 14049610.40 6.10
2043022.03 14049615.49 7.68
2043016.29 14049618.77 8.30
2043008.94 14049620.37 8.33
2043003.98 14049621.98 8.92
2043022.91 14049621.29 9.32
2043020.98 14050229.72 10.83
2043019.76 14050208.79 10.86
2043010.68 14050239.99 10.96
2043014.29 14050191.67 10.99
2043021.96 14050216.54 10.99
2043012.97 14050169.55 11.02
2043014.02 14050204.43 11.09
2043011.40 14050197.21 11.09
2043018.71 14050176.28 11.12
2043014.32 14050226.61 11.12
2043013.37 14050220.67 11.15
2043019.53 14050236.38 11.15
2043008.71 14050187.40 11.19
2043020.68 14050202.72 11.22
2043013.33 14050234.55 11.22
2043008.84 14050179.04 11.32
2043022.82 14050183.63 11.32
2043004.54 14050233.33 11.32
2043023.41 14050196.23 11.35
2043007.53 14050244.19 11.35
2043019.14 14050223.06 11.35
2043005.39 14050227.49 11.38
2043007.36 14049975.72 11.38
2043014.52 14050183.66 11.42
2043007.95 14049981.79 11.42
2043004.57 14050183.89 11.52
2043021.86 14050188.94 11.52
2043014.91 14050121.33 11.55
2043011.46 14050216.04 11.58
2043004.38 14049967.55 11.58
2043009.63 14049969.26 11.61
2043021.70 14050021.29 11.65
2043012.64 14049977.85 11.65
2043009.82 14049986.45 11.68
2043005.69 14050070.60 11.68
2043010.55 14050210.14 11.68
2043011.99 14050163.88 11.71
2043010.64 14050174.31 11.78
2043003.49 14049987.53 11.78
2043009.76 14049992.98 11.78
2043024.46 14050013.09 11.81
2043015.73 14050002.82 11.81
2043004.71 14050206.95 11.84
2043015.79 14050018.60 11.88
2043018.65 14049996.23 11.88
2043009.99 14050113.48 11.88
2043009.33 14050159.28 11.91
2043004.71 14050170.47 11.98
2043019.34 14049988.85 11.98
2043009.20 14050078.54 11.98
2043006.71 14049998.43 11.98
2043004.21 14050193.70 11.98
2043006.25 14050109.65 12.01
2043017.04 14050213.06 12.01
2043005.62 14050116.86 12.01
2043023.14 14049998.79 12.04
2043010.64 14050016.08 12.04
2043012.32 14050098.65 12.07
2043016.52 14050010.86 12.11
2043021.54 14050004.95 12.11
2043016.58 14050113.52 12.14
2043012.84 14050128.44 12.14
2043021.83 14050029.72 12.14
2043003.85 14050165.32 12.17
2043026.82 14050188.39 12.17
2043026.95 14050090.22 12.17
2043013.24 14050106.20 12.17
2043016.55 14049981.50 12.20
2043024.49 14050176.34 12.20
2043013.10 14050092.16 12.20
2043011.33 14050008.69 12.20
2043003.92 14050064.50 12.20
2043021.60 14050085.30 12.27
2043018.35 14050147.24 12.27
2043016.61 14050152.07 12.30
2043020.72 14050048.62 12.30
2043021.14 14050115.62 12.34
2043020.09 14050107.41 12.37
2043012.02 14050022.83 12.37
2043019.14 14050141.14 12.37
2043004.71 14050081.17 12.37
2043006.05 14050039.47 12.37
2043009.99 14049958.37 12.37
2043026.52 14050079.40 12.40
2043015.43 14050132.84 12.43
2043002.61 14050028.38 12.43
2043024.69 14050159.42 12.47
2043010.38 14050144.09 12.47
2043018.71 14049923.29 12.47
2043003.72 14050004.33 12.47
2043021.40 14050054.46 12.47
2043018.45 14050038.12 12.47
2043005.13 14050125.30 12.50
2043023.11 14049926.51 12.50
2043022.78 14050041.31 12.50
2043020.22 14050130.58 12.50
2043026.29 14050110.86 12.53
2043021.18 14049626.51 12.53
2043017.86 14049918.08 12.57
2043006.21 14049951.48 12.60
2043022.78 14050152.99 12.60
2043003.16 14050075.72 12.60
2043014.06 14050029.43 12.60
2043004.02 14050155.15 12.63
2043006.05 14050034.45 12.63
2043018.32 14050160.07 12.63
2043026.82 14050117.39 12.63
2043025.47 14049919.95 12.63
2043002.34 14050130.05 12.63
2043005.46 14050014.14 12.63
2043022.82 14050066.01 12.66
2043023.41 14049932.22 12.66
2043010.74 14050041.99 12.66
2043006.08 14050044.55 12.66
2043005.00 14050135.14 12.70
2043025.01 14050139.83 12.70
2043019.14 14049929.59 12.73
2043024.46 14050122.74 12.76
2043012.58 14049627.89 12.76
2043024.75 14050128.25 12.76
2043025.87 14049990.94 12.76
2043007.07 14050093.77 12.80
2043021.04 14050074.11 12.80
2043007.49 14050100.00 12.83
2043026.69 14049936.48 12.86
2043017.04 14050064.47 12.86
2043004.11 14050149.21 12.89
2043016.84 14049912.11 12.89
2043008.38 14050057.78 12.89
2043023.96 14050098.23 12.93
2043019.90 14050165.32 12.96
2043009.33 14050052.79 12.96
2043012.78 14050068.14 12.99
2043024.39 14049942.16 13.02
2043011.20 14049910.33 13.06
2043004.64 14050020.54 13.09
2043007.56 14049628.48 13.16
2043024.00 14050035.89 13.16
2043015.70 14050082.84 13.16
2043025.87 14049983.56 13.22
2043010.35 14049920.51 13.22
2043014.68 14050055.97 13.22
2043012.22 14049926.80 13.25
2043014.97 14049964.76 13.25
2043015.27 14050076.84 13.25
2043008.15 14050026.97 13.29
2043023.21 14049976.64 13.32
2043026.62 14049877.72 13.35
2043021.90 14049910.11 13.39
2043014.35 14049934.65 13.39
2043025.31 14049947.11 13.45
2043020.95 14049874.51 13.45
2043014.91 14049904.63 13.48
2043019.73 14049970.37 13.52
2043023.73 14049886.42 13.55
2043004.38 14049913.48 13.58
2043009.46 14049901.02 13.62
2043026.23 14049842.26 13.62
2043024.13 14049964.67 13.62
2043015.43 14049870.31 13.68
2043009.66 14049894.19 13.68
2043018.55 14049866.11 13.71
2043025.57 14049893.60 13.75
2043014.65 14049899.18 13.75
2043025.01 14049852.89 13.81
2043025.28 14049900.69 13.81
2043008.54 14049934.45 13.85
2043014.84 14049892.09 13.85
2043015.34 14049949.57 13.85
2043020.35 14049953.90 13.88
2043022.82 14049869.69 13.88
2043024.16 14049957.15 13.88
2043011.86 14049863.68 13.98
2043005.03 14049920.28 14.01
2043017.57 14049837.73 14.04
2043011.30 14049887.47 14.07
2043022.13 14049847.51 14.07
2043021.14 14049896.29 14.11
2043022.26 14049831.69 14.11
2043011.27 14049941.60 14.11
2043018.12 14049881.33 14.14
2043013.43 14049816.63 14.14
2043019.37 14049889.34 14.21
2043018.75 14049826.18 14.27
2043012.48 14049877.82 14.27
2043020.06 14049856.30 14.30
2043019.01 14049813.35 14.40
2043006.35 14049883.99 14.47
2043005.59 14049863.62 14.53
2043004.44 14049856.56 14.57
2043005.49 14049848.92 14.67
2043027.15 14049836.25 14.67
2043022.78 14049861.48 14.67
2043022.95 14049787.17 14.76
2043011.92 14049832.05 14.80
2043024.23 14049792.88 14.83
2043019.57 14049819.42 14.83
2043010.15 14049858.92 14.83
2043017.63 14049850.33 14.89
2043023.41 14049806.37 14.89
2043007.66 14049810.89 14.93
2043007.17 14049873.00 14.93
2043026.59 14049630.71 14.96
2043025.57 14049798.88 14.99
2043020.62 14049800.33 14.99
2043012.22 14049843.73 15.03
2043004.71 14049825.39 15.03
2043016.88 14049631.73 15.19
2043004.67 14049802.17 15.19
2043017.53 14049791.08 15.29
2043009.66 14049800.62 15.35
2043010.05 14049634.35 15.39
2043003.16 14049839.27 15.42
2043011.99 14049785.53 15.42
2043021.01 14049782.55 15.55
2043006.18 14049786.68 15.58
2043024.26 14049815.03 15.62
2043007.76 14049834.84 15.62
2043005.98 14049775.89 15.72
2043026.16 14049826.67 15.72
2043011.27 14049777.56 15.78
2043013.83 14049797.80 15.78
2043006.12 14049794.13 15.85
2043014.97 14049771.62 15.88
2043009.13 14049763.06 15.94
2043007.56 14049770.11 15.98
2043025.41 14049777.26 15.98
2043004.97 14049755.41 16.01
2043010.32 14049755.84 16.01
2043019.90 14049768.73 16.01
2043026.69 14049768.70 16.01
2043013.83 14049760.01 16.04
2043003.62 14049766.90 16.08
2043019.86 14049777.56 16.08
2043011.76 14049767.32 16.11
2043018.39 14049756.30 16.27
2043021.60 14049760.24 16.60
2043008.77 14049750.20 16.63
2043012.78 14049638.39 16.99
2043016.25 14049746.13 17.03
2043022.19 14049749.15 17.16
2043011.17 14049739.34 17.32
2043003.72 14049743.87 17.32
2043005.43 14049640.52 17.36
2043002.93 14049736.75 17.36
2043018.81 14049741.24 17.45
2043024.72 14049742.06 17.49
2043018.88 14049734.06 17.52
2043015.01 14049729.13 17.62
2043020.22 14049637.14 17.65
2043010.48 14049731.73 17.98
2043015.76 14049721.98 18.14
2043012.91 14049715.95 18.21
2043025.51 14049723.36 18.27
2043022.91 14049730.15 18.34
2043012.48 14049708.92 18.64
2043025.28 14049716.67 18.73
2043004.67 14049717.55 18.83
2043021.27 14049712.99 19.13
2043005.92 14049705.05 19.19
2043008.58 14049644.23 19.26
2043023.31 14049641.21 19.29
2043027.24 14049684.81 19.52
2043003.46 14049697.84 19.59
2043010.64 14049702.59 19.82
2043026.62 14049679.79 19.85
2043016.84 14049706.56 19.88
2043023.24 14049708.24 19.95
2043025.74 14049674.02 19.98
2043023.01 14049699.54 20.21
2043023.93 14049693.14 20.31
2043022.19 14049667.68 20.34
2043018.12 14049674.21 20.41
2043007.89 14049695.31 20.44
2043021.08 14049685.37 20.47
2043026.06 14049659.61 20.51
2043016.29 14049691.08 20.51
2043009.92 14049677.13 20.51
2043015.37 14049647.41 20.60
2043007.82 14049687.40 20.64
2043005.59 14049669.55 20.64
2043015.93 14049685.20 20.67
2043002.54 14049678.15 20.87
2043016.81 14049699.67 20.96
2043012.25 14049669.16 21.00
2043013.66 14049661.25 21.03
2043006.87 14049650.16 21.03
2043004.84 14049660.01 21.16
2043025.24 14049654.30 21.16
2043020.68 14049657.87 21.46
2043046.31 14049602.56 4.20
2043031.38 14049606.27 4.40
2043035.51 14049609.78 4.95
2043040.93 14049606.00 5.31
2043051.49 14049610.96 6.56
2043038.47 14049614.27 6.73
2043045.06 14049611.25 6.79
2043028.00 14049614.99 7.12
2043048.80 14049616.31 8.46
2043031.08 14049619.69 8.79
2043047.06 14049622.05 9.81
2043040.04 14049622.11 10.07
2043049.29 14050201.21 10.24
2043051.72 14050207.94 10.30
2043027.74 14050227.36 10.37
2043048.96 14050221.65 10.60
2043045.85 14050206.33 10.60
2043047.26 14050193.83 10.70
2043046.96 14050214.70 10.70
2043052.08 14050138.58 10.73
2043031.97 14050216.34 10.79
2043034.10 14049623.16 10.86
2043049.49 14050120.73 10.89
2043031.25 14050222.80 10.93
2043050.05 14050185.92 10.93
2043045.62 14050116.27 10.99
2043049.92 14050127.53 10.99
2043044.70 14050154.36 11.02
2043041.65 14050214.60 11.02
2043028.46 14049625.98 11.09
2043042.21 14050189.14 11.12
2043039.38 14050144.13 11.15
2043043.98 14050184.38 11.22
2043041.25 14050203.05 11.25
2043040.73 14050197.05 11.25
2043029.11 14050211.29 11.32
2043038.63 14050225.39 11.35
2043041.58 14050149.77 11.35
