X Y Z
1788057.90 14119837.69 19.78
1788054.55 14119858.98 19.82
1788057.77 14120238.51 19.82
1788052.78 14119937.66 19.82
1788065.38 14119753.50 19.82
1788058.65 14119818.69 19.82
1788046.97 14119852.65 19.82
1788045.99 14119778.08 19.85
1788046.28 14119951.96 19.85
1788054.75 14120163.71 19.85
1788049.37 14119658.06 19.88
1788059.11 14119991.86 19.88
1788044.41 14119704.16 19.91
1788051.60 14119910.23 19.91
1788052.68 14119454.16 19.91
1788052.42 14119471.55 19.91
1788052.75 14119677.65 19.91
1788059.08 14119805.08 19.91
1788047.43 14119465.74 19.95
1788058.65 14119771.02 19.95
1788058.23 14119765.97 19.95
1788051.99 14119749.34 19.95
1788048.19 14119843.56 19.95
1788049.53 14119988.41 19.95
1788048.88 14120005.73 19.95
1788062.29 14119693.96 19.95
1788060.46 14119756.26 19.95
1788051.50 14120234.11 19.95
1788047.40 14119448.88 19.95
1788061.74 14119707.74 19.98
1788059.80 14119824.40 19.98
1788066.82 14119810.66 19.98
1788049.07 14119643.07 19.98
1788055.80 14119710.95 19.98
1788068.46 14119732.87 20.01
1788047.40 14119835.30 20.01
1788062.00 14119510.23 20.01
1788049.96 14119683.33 20.01
1788066.59 14119456.46 20.01
1788059.08 14119399.50 20.05
1788054.29 14119968.99 20.05
1788044.87 14119902.29 20.05
1788053.21 14119419.45 20.05
1788048.02 14119858.16 20.05
1788045.76 14119806.29 20.08
1788057.70 14119454.82 20.11
1788052.85 14119425.81 20.11
1788044.28 14119480.60 20.11
1788046.71 14119994.74 20.14
1788049.30 14119707.64 20.14
1788064.56 14119420.04 20.14
1788048.58 14119868.14 20.14
1788055.80 14119506.42 20.14
1788063.51 14119393.79 20.18
1788062.52 14119431.69 20.18
1788063.57 14119734.15 20.18
1788051.34 14119439.59 20.21
1788066.85 14119411.77 20.21
1788054.16 14119387.00 20.24
1788057.34 14119844.19 20.24
1788056.52 14119927.82 20.24
1788057.50 14120052.75 20.28
1788052.81 14120001.93 20.28
1788044.74 14119820.37 20.31
1788058.78 14119415.09 20.31
1788064.07 14119403.44 20.31
1788051.66 14119766.30 20.31
1788050.12 14119476.31 20.31
1788048.68 14119814.69 20.34
1788049.99 14119415.45 20.34
1788061.31 14119904.32 20.37
1788051.57 14120014.69 20.41
1788056.19 14119404.59 20.41
1788067.81 14119344.09 20.44
1788048.42 14119800.52 20.44
1788057.96 14119460.49 20.44
1788046.05 14120032.44 20.47
1788065.80 14119384.18 20.51
1788068.10 14119722.43 20.54
1788057.96 14119390.68 20.54
1788055.47 14119730.90 20.54
1788058.00 14119292.32 20.57
1788064.62 14119298.06 20.60
1788068.72 14119376.27 20.60
1788065.18 14119436.08 20.64
1788047.83 14119455.28 20.64
1788057.73 14119428.21 20.64
1788051.80 14119410.00 20.67
1788046.68 14119409.94 20.73
1788069.12 14119367.81 20.73
1788047.73 14119752.22 20.73
1788052.42 14119772.83 20.77
1788066.76 14119399.14 20.77
1788048.48 14119792.94 20.80
1788044.97 14119907.54 20.83
1788048.84 14119460.26 20.83
1788046.74 14120000.09 20.90
1788066.56 14119350.62 20.90
1788065.35 14119371.58 20.90
1788061.70 14119408.23 20.93
1788053.50 14119433.13 20.93
1788050.32 14119383.26 20.96
1788063.34 14119341.40 20.96
1788051.93 14119755.77 21.00
1788061.15 14119361.84 21.06
1788045.73 14119472.76 21.06
1788064.92 14119326.80 21.06
1788047.83 14119428.47 21.10
1788062.56 14119289.99 21.13
1788067.64 14119254.00 21.19
1788066.26 14119240.55 21.19
1788059.77 14119382.15 21.23
1788067.48 14119177.06 21.26
1788052.62 14119291.79 21.29
1788048.84 14119390.81 21.33
1788060.00 14119172.01 21.36
1788057.37 14119996.68 21.36
1788055.17 14119357.67 21.36
1788068.20 14119273.78 21.39
1788059.47 14119346.42 21.39
1788055.60 14119334.48 21.39
1788052.16 14119398.26 21.39
1788047.33 14119771.19 21.42
1788067.35 14119360.69 21.46
1788059.93 14119436.22 21.49
1788058.36 14119366.07 21.52
1788061.08 14119355.41 21.56
1788048.02 14119435.46 21.56
1788065.97 14119210.76 21.56
1788061.34 14119334.64 21.56
1788069.12 14119304.33 21.56
1788050.12 14119335.00 21.59
1788062.46 14119322.24 21.65
1788062.56 14119256.66 21.65
1788060.33 14119372.14 21.65
1788066.07 14119316.14 21.69
1788060.23 14119210.56 21.69
1788068.20 14119190.71 21.72
1788067.08 14119216.86 21.72
1788052.42 14119362.53 21.75
1788058.98 14119189.30 21.75
1788048.48 14119288.64 21.75
1788064.82 14119235.49 21.75
1788067.61 14119205.70 21.75
1788049.70 14119403.73 21.75
1788061.08 14119303.18 21.75
1788054.52 14119234.51 21.78
1788044.68 14119395.14 21.88
1788056.72 14119215.15 21.88
1788045.17 14119284.74 21.92
1788050.09 14119356.75 21.92
1788050.81 14119296.58 21.95
1788066.66 14119246.39 21.98
1788058.32 14119238.02 21.98
1788051.86 14119229.10 21.98
1788056.19 14119339.63 21.98
1788056.91 14119287.59 21.98
1788047.73 14119340.81 22.01
1788058.46 14119261.45 22.01
1788054.62 14119370.47 22.01
1788062.29 14119204.98 22.05
1788058.52 14119298.85 22.05
1788048.74 14119234.38 22.08
1788049.30 14119318.73 22.08
1788057.93 14119329.33 22.11
1788059.70 14119194.81 22.11
1788063.21 14119376.27 22.11
1788063.67 14119187.00 22.11
1788068.17 14119182.90 22.15
1788056.22 14119319.68 22.18
1788064.20 14119307.74 22.18
1788059.01 14119252.72 22.18
1788060.72 14119218.33 22.18
1788061.15 14119242.55 22.18
1788060.03 14119266.96 22.21
1788069.09 14119312.10 22.21
1788052.52 14119256.29 22.21
1788053.99 14119209.12 22.24
1788053.44 14119187.92 22.28
1788056.06 14119220.27 22.28
1788044.54 14119373.75 22.28
1788045.17 14119230.21 22.28
1788064.30 14119270.20 22.28
1788047.83 14119301.47 22.31
1788054.91 14119242.55 22.31
1788066.33 14119286.41 22.31
1788064.49 14119277.36 22.31
1788053.37 14119351.57 22.34
1788052.22 14119261.48 22.34
1788048.02 14119352.06 22.34
1788054.12 14119172.11 22.34
1788054.19 14119251.37 22.38
1788048.35 14119365.41 22.41
1788054.58 14119344.38 22.41
1788044.81 14119314.04 22.41
1788065.02 14119262.59 22.44
1788060.88 14119230.57 22.44
1788048.55 14119329.42 22.44
1788054.39 14119266.30 22.47
1788066.43 14119335.79 22.47
1788046.25 14119247.83 22.51
1788065.31 14119196.91 22.51
1788046.02 14119210.66 22.54
1788057.54 14119306.75 22.57
1788046.41 14119261.08 22.60
1788049.27 14119205.80 22.60
1788061.51 14119180.80 22.64
1788057.80 14119280.15 22.64
1788056.62 14119178.21 22.64
1788049.47 14119370.70 22.67
1788049.50 14119378.64 22.70
1788056.72 14119376.27 22.70
1788053.99 14119193.47 22.74
1788052.62 14119303.90 22.74
1788048.88 14119174.47 22.77
1788051.11 14119215.28 22.80
1788052.58 14119324.63 22.83
1788064.13 14119223.55 22.87
1788047.37 14119306.95 22.90
1788053.17 14119278.14 22.93
1788051.57 14119223.58 22.97
1788048.78 14119265.91 23.00
1788050.35 14119244.94 23.03
1788048.45 14119239.96 23.03
1788048.58 14119192.38 23.03
1788060.62 14119316.89 23.03
1788057.60 14119226.73 23.03
1788057.47 14119199.70 23.06
1788049.43 14119347.04 23.06
1788068.76 14119266.69 23.06
1788058.59 14119272.90 23.13
1788047.60 14119323.68 23.13
1788045.43 14119216.63 23.29
1788055.99 14119312.46 23.36
1788047.53 14119277.75 23.43
1788051.40 14119270.70 23.46
1788052.02 14119283.39 23.49
1788050.71 14119313.87 23.69
1788050.45 14119198.26 23.75
1788049.24 14119179.82 23.79
1788074.40 14121843.59 4.89
1788088.47 14121882.31 4.89
1788084.37 14121871.32 4.99
1788092.35 14121890.18 5.02
1788075.94 14121849.66 5.02
1788080.86 14121863.51 5.09
1788077.78 14121855.40 5.09
1788072.10 14121837.88 5.12
1788087.16 14121875.84 5.12
1788093.92 14121883.82 5.71
1788085.69 14121866.30 5.77
1788072.89 14121832.08 6.07
1788092.05 14121876.86 6.17
1788077.42 14121839.69 6.27
1788083.42 14121857.77 6.27
1788079.26 14121845.40 6.33
1788089.82 14121870.23 6.40
1788081.26 14121852.06 6.43
1788069.84 14121817.80 6.63
1788073.97 14121826.99 6.66
1788078.17 14121833.85 6.89
1788073.68 14121821.77 7.32
1788089.33 14121862.16 7.55
1788071.32 14121811.83 7.97
1788084.31 14121846.94 8.14
1788087.52 14121853.63 8.23
1788093.33 14121866.07 8.43
1788083.16 14121841.59 8.53
1788079.16 14121827.88 8.60
1788075.61 14121816.69 9.06
1788071.38 14121805.83 9.15
1788083.36 14121834.70 9.38
1788093.36 14121859.64 9.74
1788089.56 14121848.48 9.91
1788079.42 14121822.10 10.01
1788087.59 14121839.82 10.53
1788093.56 14121853.96 10.93
1788075.68 14121808.78 10.96
1788083.91 14121828.89 10.99
1788073.48 14121801.60 11.15
1788085.49 14121016.56 11.52
1788076.34 14120928.53 11.71
1788071.12 14120927.32 11.81
1788088.28 14121831.98 11.88
1788070.86 14121024.99 11.91
1788071.41 14121793.95 11.98
1788075.15 14120776.47 12.04
1788093.82 14121846.77 12.04
1788079.94 14121816.16 12.04
1788083.06 14120930.80 12.04
1788079.88 14121015.87 12.04
1788077.09 14121083.13 12.07
1788077.48 14121026.86 12.14
1788075.61 14121217.05 12.14
1788085.59 14121076.53 12.20
1788077.19 14120875.45 12.20
1788082.14 14121032.87 12.24
1788082.47 14121155.40 12.24
1788078.21 14121152.09 12.27
1788090.97 14121147.89 12.27
1788085.42 14121081.91 12.30
1788091.56 14121837.23 12.34
1788070.53 14121149.76 12.34
1788086.77 14121036.47 12.34
1788090.48 14121029.91 12.37
1788081.26 14120774.73 12.37
1788091.66 14121076.93 12.37
1788089.52 14120790.15 12.40
1788075.12 14120955.08 12.40
1788073.12 14120903.44 12.43
1788085.85 14120776.89 12.47
1788084.93 14121146.19 12.47
1788075.45 14121156.32 12.50
1788070.20 14120953.24 12.50
1788072.69 14120932.31 12.50
1788081.78 14120734.34 12.50
1788073.55 14121178.47 12.53
1788070.27 14120898.58 12.53
1788069.64 14121182.27 12.53
1788091.62 14121023.45 12.53
1788074.27 14120909.11 12.53
1788071.91 14121788.67 12.53
1788072.07 14120787.00 12.53
1788088.28 14120783.03 12.57
1788075.29 14120949.73 12.57
1788078.83 14121250.38 12.60
1788072.46 14121085.88 12.60
1788080.90 14120833.59 12.60
1788077.19 14120854.22 12.63
1788085.78 14120830.11 12.63
1788078.44 14120934.80 12.63
1788088.15 14120930.86 12.63
1788088.31 14120835.06 12.63
1788076.60 14121055.08 12.63
1788076.34 14120732.54 12.66
1788090.74 14121054.88 12.66
1788090.84 14120774.73 12.66
1788087.59 14121153.01 12.66
1788081.49 14120894.91 12.66
1788079.32 14120905.21 12.66
1788093.07 14121178.14 12.66
1788090.41 14121015.74 12.66
1788079.85 14120704.22 12.66
1788079.85 14121177.88 12.70
1788086.67 14121024.89 12.70
1788090.28 14120801.24 12.70
1788080.93 14120780.31 12.70
1788071.45 14121054.39 12.70
1788087.79 14121180.90 12.70
1788086.67 14120736.64 12.70
1788081.13 14120950.68 12.70
1788088.61 14121095.59 12.70
1788075.45 14120835.92 12.73
1788088.18 14120901.83 12.73
1788073.84 14121172.63 12.73
1788083.16 14121182.83 12.73
1788081.98 14121041.10 12.73
1788072.60 14120976.01 12.76
1788093.79 14120855.86 12.76
1788083.46 14121820.00 12.76
1788086.80 14120954.03 12.76
1788093.30 14120834.51 12.76
1788070.36 14120759.15 12.76
1788071.32 14121252.94 12.76
1788085.10 14120802.81 12.76
1788094.05 14120985.19 12.80
1788071.78 14121091.07 12.80
1788093.82 14120902.58 12.80
1788090.84 14120828.93 12.80
1788082.21 14120853.54 12.83
1788074.53 14120704.75 12.83
1788071.94 14120832.24 12.83
1788079.68 14121160.10 12.83
1788080.34 14120800.42 12.83
1788081.42 14120910.16 12.83
1788076.34 14120898.71 12.86
1788092.97 14121083.29 12.86
1788087.59 14121823.51 12.86
1788069.58 14121067.02 12.86
1788073.25 14120804.45 12.86
1788085.00 14120770.89 12.86
1788078.60 14121212.95 12.86
1788075.06 14120960.23 12.86
1788086.31 14120816.89 12.86
1788070.79 14120892.58 12.86
1788072.76 14120857.31 12.86
1788072.30 14120726.67 12.86
1788082.04 14120956.88 12.86
1788080.47 14120925.91 12.86
1788079.94 14120840.05 12.89
1788074.86 14121184.11 12.89
1788093.56 14121050.19 12.89
1788089.39 14120840.05 12.89
1788093.23 14120909.15 12.89
1788092.18 14121828.73 12.89
1788086.74 14120698.45 12.89
1788075.75 14120758.26 12.89
1788092.48 14120779.55 12.89
1788070.23 14121108.23 12.93
1788078.04 14121804.52 12.93
1788083.09 14121095.33 12.93
1788075.32 14120820.89 12.93
1788077.09 14121077.55 12.93
1788091.33 14120897.79 12.93
1788081.22 14120879.95 12.93
1788078.37 14120806.26 12.93
1788091.82 14120698.55 12.96
1788093.07 14121140.77 12.96
1788080.60 14121022.86 12.96
1788072.40 14120781.72 12.96
1788076.86 14120944.61 12.96
1788070.86 14121076.21 12.96
1788076.86 14121033.19 12.96
1788086.51 14120794.18 12.96
1788091.49 14121202.78 12.96
1788071.32 14120981.72 12.96
1788080.96 14121058.98 12.96
1788072.37 14120764.72 12.96
1788088.15 14120854.95 12.96
1788086.08 14120760.06 12.99
1788070.36 14120838.84 12.99
1788080.67 14120819.18 12.99
1788090.61 14121088.48 12.99
1788083.52 14121221.45 12.99
1788072.66 14120938.97 12.99
1788089.07 14120742.97 12.99
1788087.43 14120907.90 12.99
1788070.33 14120964.66 12.99
1788074.43 14120888.54 12.99
1788080.47 14120756.32 13.02
1788078.37 14121256.39 13.02
1788085.00 14121160.33 13.02
1788072.07 14121160.23 13.02
1788074.63 14120879.81 13.02
1788093.17 14120738.57 13.02
1788087.56 14121186.41 13.06
1788086.28 14120913.94 13.06
1788072.14 14121258.09 13.06
1788089.72 14121219.12 13.06
1788073.15 14121060.49 13.09
1788088.21 14120684.34 13.09
1788073.45 14121018.07 13.09
1788085.03 14120935.65 13.09
1788075.84 14121288.74 13.09
1788090.54 14121122.27 13.09
1788079.09 14121146.68 13.09
1788091.30 14120725.12 13.09
1788085.98 14121248.09 13.09
1788091.95 14120953.37 13.09
1788088.25 14121174.17 13.12
1788077.16 14120978.53 13.12
1788089.56 14120703.77 13.12
1788080.01 14120828.40 13.12
1788074.86 14120914.33 13.12
1788079.29 14121224.89 13.12
1788091.95 14121060.10 13.12
1788090.67 14121008.82 13.12
1788073.38 14121124.24 13.12
1788080.70 14121172.30 13.12
1788090.87 14120860.26 13.12
1788073.97 14120922.33 13.16
1788088.25 14120984.31 13.16
1788084.21 14121009.47 13.16
1788086.21 14121060.06 13.16
1788083.52 14121256.29 13.16
1788081.19 14121088.90 13.16
1788084.24 14120884.64 13.16
1788088.15 14120692.94 13.16
1788082.27 14120945.73 13.16
1788088.57 14120875.45 13.16
1788083.06 14121208.85 13.16
1788079.03 14120940.02 13.19
1788078.73 14120738.87 13.19
1788079.85 14120858.46 13.19
1788084.11 14121064.62 13.19
1788088.31 14121047.33 13.19
1788091.43 14120796.09 13.19
1788069.61 14121188.18 13.19
1788076.76 14121092.35 13.19
1788072.14 14120997.47 13.19
1788092.31 14120980.24 13.22
1788089.59 14121157.90 13.22
1788084.77 14121215.02 13.22
1788075.29 14121070.92 13.22
1788076.66 14121281.49 13.22
1788086.64 14121128.60 13.22
1788073.68 14120810.20 13.22
1788075.25 14121166.53 13.22
1788081.42 14120794.51 13.22
1788090.71 14120936.18 13.25
1788090.64 14120882.50 13.25
1788088.54 14120731.95 13.25
1788084.54 14120807.93 13.25
1788080.01 14120962.00 13.25
1788092.38 14120753.73 13.25
1788074.66 14120791.53 13.25
1788083.13 14120899.86 13.25
1788093.36 14121171.51 13.25
1788090.90 14121100.55 13.25
1788083.19 14120708.29 13.25
1788085.26 14121227.03 13.25
1788090.84 14121040.25 13.25
1788092.44 14120820.10 13.25
1788084.24 14121054.16 13.29
1788076.83 14121116.26 13.29
1788076.80 14121108.62 13.29
1788083.00 14120766.20 13.29
1788086.83 14120892.71 13.29
1788073.42 14120770.66 13.29
1788083.29 14120685.29 13.29
1788074.04 14121011.67 13.29
1788090.05 14120806.26 13.29
1788069.61 14121114.33 13.29
1788080.70 14120744.48 13.29
1788070.33 14120918.23 13.29
1788084.90 14120822.66 13.32
1788086.97 14121413.34 13.32
1788074.14 14121223.78 13.32
1788080.73 14121811.01 13.32
1788085.42 14121123.58 13.32
1788082.77 14120874.04 13.35
1788074.24 14121038.21 13.35
1788088.67 14121253.80 13.35
1788071.51 14121198.42 13.35
1788082.14 14121187.92 13.35
1788089.00 14120712.03 13.35
1788070.79 14121417.44 13.35
1788080.86 14120916.20 13.39
1788093.36 14121223.22 13.39
1788075.42 14120752.35 13.39
1788070.07 14121041.56 13.39
1788074.17 14120842.41 13.39
1788077.35 14120995.04 13.39
1788074.79 14120826.63 13.39
1788091.56 14121164.26 13.42
1788086.97 14120990.05 13.42
1788089.89 14121213.84 13.42
1788072.23 14120736.93 13.42
1788073.38 14121246.32 13.42
1788074.20 14121783.49 13.42
1788093.07 14120843.63 13.42
1788088.74 14121116.13 13.42
1788075.06 14120743.36 13.45
1788084.80 14121166.49 13.45
1788083.13 14120994.64 13.45
1788082.31 14121131.52 13.45
1788086.24 14120726.96 13.45
1788090.61 14120926.14 13.45
1788090.48 14121240.38 13.45
1788081.75 14121107.67 13.45
1788075.71 14121796.18 13.45
1788087.72 14121816.39 13.45
1788087.52 14120719.97 13.48
1788073.05 14121129.26 13.48
1788093.43 14120990.12 13.48
1788092.74 14120717.68 13.48
1788077.19 14120686.25 13.52
1788077.45 14120864.53 13.52
1788087.13 14120749.27 13.52
1788079.49 14120990.08 13.52
1788079.29 14121000.65 13.52
1788090.18 14120960.65 13.52
1788072.01 14120657.34 13.52
1788073.25 14121003.57 13.52
1788087.20 14120947.56 13.52
1788079.98 14120888.21 13.52
1788070.17 14120707.77 13.52
1788075.09 14121065.54 13.52
1788090.80 14121207.83 13.55
1788084.70 14121262.79 13.55
1788079.19 14121230.27 13.55
1788075.94 14121419.22 13.55
1788093.40 14121823.48 13.55
1788085.23 14120961.77 13.55
1788082.90 14121117.67 13.55
1788085.62 14121198.25 13.55
1788074.07 14121096.55 13.55
1788072.27 14121135.26 13.55
1788081.42 14120689.99 13.55
1788091.82 14120758.75 13.58
1788093.23 14121394.31 13.58
1788083.88 14120979.45 13.58
1788076.50 14120663.54 13.58
1788088.08 14121071.91 13.58
1788079.94 14120713.15 13.62
1788081.65 14120974.40 13.62
1788093.49 14120746.94 13.62
1788084.57 14120920.23 13.62
1788073.51 14120990.15 13.62
1788083.19 14120986.18 13.62
1788086.70 14121141.59 13.62
1788092.12 14121417.90 13.62
1788085.62 14120859.83 13.62
1788086.18 14121808.85 13.62
1788078.47 14120726.70 13.62
1788082.21 14121284.74 13.62
1788090.51 14120764.79 13.62
1788078.67 14120845.96 13.65
1788089.52 14120941.69 13.65
1788071.87 14121284.44 13.65
1788090.18 14120993.95 13.65
1788078.40 14120786.11 13.65
1788070.17 14120795.92 13.68
1788083.82 14120628.73 13.68
1788076.93 14120695.46 13.68
1788080.44 14121124.79 13.68
1788089.43 14121065.38 13.68
1788069.38 14120701.53 13.68
1788079.94 14121413.90 13.68
1788079.06 14121136.84 13.68
1788075.91 14120985.03 13.71
1788081.42 14121073.91 13.71
1788072.01 14121229.91 13.71
1788087.92 14121392.28 13.71
1788093.17 14121276.20 13.71
1788079.16 14121199.30 13.71
1788084.96 14121418.30 13.75
1788092.51 14120973.91 13.75
1788084.87 14121100.45 13.75
1788083.00 14121804.35 13.75
1788079.72 14120811.87 13.75
1788090.80 14121132.50 13.75
1788070.63 14121047.01 13.75
1788072.53 14121204.75 13.75
1788078.27 14121262.43 13.75
1788084.37 14120844.12 13.75
1788092.61 14121246.81 13.75
1788084.37 14120999.89 13.75
1788093.69 14120868.30 13.78
1788085.36 14121192.18 13.78
1788083.85 14121409.21 13.81
1788085.95 14121242.71 13.81
1788072.07 14121777.38 13.81
1788080.50 14120868.69 13.81
1788071.18 14120748.38 13.81
1788088.84 14121272.66 13.81
1788084.31 14121136.47 13.85
1788091.99 14121412.33 13.85
1788072.99 14121140.90 13.85
1788080.08 14121046.15 13.85
1788093.82 14121251.86 13.85
1788077.84 14121006.65 13.85
1788086.80 14121110.79 13.88
1788080.67 14121799.63 13.88
1788091.82 14120999.17 13.88
1788093.59 14120850.81 13.88
1788072.01 14121213.74 13.88
1788094.09 14120931.91 13.91
1788072.73 14120862.33 13.91
1788076.50 14121190.05 13.91
1788089.33 14120625.52 13.91
1788080.73 14120751.01 13.91
1788082.37 14120661.38 13.91
1788071.45 14120969.71 13.91
1788090.34 14121106.91 13.94
1788079.22 14121099.89 13.94
1788078.86 14121423.68 13.94
1788092.97 14120628.96 13.98
1788090.44 14121259.41 13.98
1788084.05 14120789.82 14.01
1788081.26 14120721.58 14.01
1788090.74 14121355.63 14.01
1788074.96 14120715.51 14.01
1788090.54 14120967.02 14.01
1788077.45 14121369.97 14.01
1788089.07 14121265.35 14.01
1788079.32 14120671.68 14.04
1788075.29 14120965.87 14.04
1788083.68 14121389.52 14.04
1788072.92 14120636.41 14.04
1788086.38 14120667.91 14.07
1788069.84 14120753.73 14.07
1788078.27 14121406.03 14.07
1788081.98 14120966.63 14.11
1788076.83 14121789.88 14.11
1788088.67 14120811.54 14.11
1788090.51 14121230.47 14.11
1788083.19 14121233.59 14.11
1788077.48 14121205.83 14.11
1788091.36 14121399.96 14.14
1788093.43 14121349.37 14.14
1788072.89 14121293.36 14.14
1788092.44 14121111.54 14.14
1788086.38 14120867.77 14.14
1788092.18 14121814.13 14.14
1788076.53 14120630.14 14.14
1788091.72 14120668.86 14.17
1788073.45 14121365.71 14.17
1788081.26 14121365.41 14.17
1788082.64 14121372.14 14.17
1788091.33 14120889.07 14.21
1788086.57 14120672.96 14.21
1788087.98 14121347.96 14.21
1788079.81 14121067.48 14.21
1788076.07 14121234.14 14.21
1788080.63 14120472.56 14.21
1788072.37 14120870.43 14.21
1788077.42 14121243.46 14.21
1788092.48 14121387.79 14.21
1788093.10 14121004.32 14.24
1788087.13 14121365.77 14.24
1788081.32 14120633.13 14.24
1788091.76 14121362.88 14.24
1788078.53 14120677.12 14.24
1788081.19 14121794.18 14.27
1788091.23 14120663.67 14.27
1788087.00 14121004.13 14.27
1788090.90 14121195.89 14.27
1788088.84 14121422.40 14.30
1788073.38 14120625.65 14.30
1788070.96 14121423.48 14.30
1788088.74 14121298.84 14.30
1788070.76 14120674.53 14.30
1788083.13 14121296.87 14.30
1788091.39 14120674.40 14.30
1788087.23 14120974.24 14.30
1788071.32 14121239.79 14.34
1788081.29 14120666.95 14.34
1788071.48 14121264.82 14.34
1788070.50 14121300.78 14.34
1788079.85 14121783.72 14.37
1788074.43 14121104.16 14.37
1788078.73 14121391.92 14.40
1788092.25 14120948.02 14.40
1788070.59 14121377.19 14.40
1788084.37 14120468.69 14.40
1788075.32 14121410.23 14.40
1788086.38 14121398.58 14.40
1788080.80 14121268.66 14.40
1788086.54 14121800.25 14.40
1788080.86 14121377.22 14.40
1788086.51 14120848.91 14.40
1788091.43 14121807.40 14.44
1788085.82 14121288.28 14.44
1788093.99 14121282.47 14.44
1788093.04 14121336.11 14.44
1788074.53 14121428.50 14.47
1788083.39 14120478.90 14.47
1788069.45 14120629.49 14.47
1788077.71 14121775.88 14.47
1788081.45 14121347.37 14.47
1788087.03 14121342.05 14.47
1788088.31 14121371.61 14.47
1788074.20 14120473.84 14.47
1788086.77 14121358.91 14.50
1788085.10 14121352.52 14.50
1788087.98 14120646.58 14.53
1788078.50 14120638.02 14.53
1788091.76 14120634.41 14.53
1788073.88 14120670.07 14.53
1788088.93 14121293.76 14.53
1788087.23 14120660.39 14.57
1788083.09 14120642.71 14.57
1788086.11 14121327.55 14.57
1788069.68 14120695.89 14.57
1788072.79 14121388.08 14.57
1788092.97 14120642.94 14.57
1788069.15 14120716.59 14.60
1788083.03 14121304.22 14.60
1788087.95 14121280.17 14.60
1788070.07 14121399.24 14.60
1788070.59 14121333.95 14.60
1788079.32 14121292.81 14.60
1788088.05 14120475.55 14.60
1788073.51 14120548.98 14.60
1788089.56 14120918.63 14.60
1788070.10 14120722.04 14.63
1788091.92 14121343.69 14.63
1788069.91 14121430.96 14.63
1788080.08 14121360.13 14.63
1788074.40 14121395.69 14.63
1788073.05 14120526.76 14.63
1788072.92 14121405.44 14.63
1788075.61 14121375.88 14.67
1788090.54 14120598.71 14.67
1788079.91 14121194.25 14.67
1788073.19 14121275.71 14.67
1788080.21 14121237.92 14.67
1788073.88 14120642.35 14.67
1788074.17 14120518.23 14.67
1788091.92 14121801.76 14.70
1788084.47 14120677.49 14.70
1788083.75 14121404.09 14.70
1788088.25 14121446.81 14.70
1788081.39 14121397.37 14.70
1788071.91 14121463.05 14.70
1788076.30 14120722.14 14.70
1788081.13 14121342.35 14.70
1788079.55 14120646.25 14.70
1788092.74 14120484.97 14.70
1788072.14 14121761.80 14.70
1788073.32 14121436.64 14.73
1788079.03 14120623.32 14.73
1788076.11 14121559.21 14.73
1788093.46 14120603.31 14.73
1788093.76 14120657.83 14.73
1788075.06 14121771.22 14.73
1788086.54 14120603.24 14.73
1788079.49 14121511.83 14.73
1788092.15 14120680.01 14.73
1788072.56 14121381.81 14.73
1788069.54 14121371.48 14.76
1788082.24 14121562.69 14.76
1788079.88 14121353.67 14.76
1788069.18 14121100.02 14.76
1788092.71 14121289.85 14.76
1788075.45 14121048.55 14.76
1788091.99 14121304.35 14.80
1788085.85 14121376.30 14.80
1788083.49 14121273.02 14.80
1788076.80 14121400.65 14.80
1788088.97 14121543.56 14.80
1788086.77 14121793.92 14.80
1788087.46 14121632.11 14.80
1788085.78 14120526.21 14.80
1788075.65 14121456.09 14.83
1788072.10 14120679.78 14.83
1788083.52 14121448.68 14.83
1788077.81 14121297.83 14.83
1788071.84 14121563.44 14.83
1788092.87 14120472.34 14.83
1788084.31 14121789.36 14.83
1788091.62 14120479.36 14.83
1788077.25 14121526.27 14.83
1788069.18 14121572.99 14.86
1788086.60 14121442.08 14.86
1788074.07 14121309.08 14.86
1788076.17 14120480.47 14.86
1788071.35 14121488.18 14.86
1788088.51 14121507.14 14.89
1788090.38 14120498.02 14.89
1788093.76 14121556.75 14.89
1788078.76 14120523.98 14.89
1788079.12 14120552.98 14.89
1788076.80 14120971.97 14.89
1788086.21 14120635.36 14.93
1788083.49 14121504.42 14.93
1788078.21 14121381.45 14.93
1788086.41 14121452.94 14.93
1788089.13 14121561.83 14.93
1788071.28 14121548.28 14.93
1788071.35 14121500.94 14.93
1788093.76 14121369.97 14.96
1788079.16 14121430.57 14.96
1788083.16 14121278.11 14.96
1788083.09 14120650.09 14.96
1788070.04 14121361.80 14.96
1788082.47 14121634.05 14.99
1788080.80 14121455.83 14.99
1788072.50 14120560.06 14.99
1788076.66 14120492.38 14.99
1788084.60 14121425.88 14.99
1788078.07 14121598.81 14.99
1788089.03 14120447.47 14.99
1788078.17 14121386.54 14.99
1788074.83 14121492.35 14.99
1788091.99 14120608.78 14.99
1788078.80 14121501.11 15.03
1788082.04 14121779.22 15.03
1788091.07 14121701.37 15.03
1788074.43 14121632.11 15.03
1788092.22 14121441.56 15.03
1788091.07 14121329.35 15.06
1788070.10 14121744.74 15.06
1788070.40 14121344.94 15.06
1788082.41 14120492.51 15.06
1788093.00 14121747.46 15.06
1788076.04 14121349.60 15.06
1788073.81 14120554.88 15.06
1788078.80 14121312.43 15.06
1788069.22 14121495.89 15.06
1788084.57 14120656.03 15.09
1788074.63 14120650.94 15.09
1788074.30 14120496.84 15.09
