X Y Z
1863251.42 14034071.78 12.66
1863251.68 14033620.96 12.73
1863248.99 14033646.69 12.76
1863265.92 14033631.27 12.83
1863248.79 14033627.03 13.02
1863262.61 14033624.38 13.06
1863251.35 14033633.92 13.09
1863255.19 14033616.86 13.09
1863254.93 14033627.72 13.16
1863249.06 14033652.66 13.16
1863272.05 14033638.71 13.19
1863252.04 14033671.10 13.58
1863268.18 14033643.24 13.62
1863257.65 14033633.43 13.68
1863256.86 14034067.26 13.68
1863250.83 14033664.37 13.85
1863262.41 14033639.89 13.85
1863255.85 14033656.30 13.88
1863263.49 14033645.54 13.91
1863254.67 14033645.77 13.98
1863273.40 14034053.28 14.04
1863264.25 14033666.99 14.11
1863271.07 14033654.89 14.21
1863268.31 14034060.53 14.34
1863262.47 14033674.54 14.47
1863255.81 14033681.27 14.70
1863252.60 14033686.58 14.73
1863264.21 14034057.02 14.83
1863259.36 14033649.80 14.86
1863264.74 14033659.25 14.89
1863259.26 14034060.79 14.99
1863269.89 14033681.59 15.06
1863260.77 14033655.12 15.06
1863268.31 14033672.64 15.22
1863264.11 14033685.43 15.29
1863251.12 14033693.63 15.32
1863260.28 14033694.32 15.52
1863250.20 14033701.90 15.52
1863257.91 14033686.71 15.52
1863257.52 14033704.10 15.62
1863255.45 14033698.46 15.62
1863272.48 14033686.19 15.62
1863251.12 14034055.58 15.65
1863259.95 14034051.64 15.68
1863269.04 14033708.46 15.94
1863273.43 14033676.80 16.01
1863267.00 14034048.65 16.04
1863255.32 14033710.04 16.08
1863264.15 14033706.07 16.11
1863267.23 14033689.47 16.21
1863267.49 14033698.03 16.27
1863257.26 14033717.65 16.73
1863270.81 14033694.19 16.83
1863272.87 14033716.27 17.03
1863267.79 14033718.21 17.32
1863270.64 14033723.82 17.36
1863253.98 14033725.75 17.39
1863258.77 14034044.22 17.39
1863267.30 14034041.47 17.49
1863250.20 14033718.67 17.49
1863250.20 14034047.73 17.55
1863260.51 14033725.33 17.55
1863252.20 14033737.60 17.68
1863264.57 14034037.07 17.75
1863270.58 14033728.90 17.85
1863250.50 14033744.75 17.88
1863259.78 14033754.72 18.08
1863273.01 14033734.81 18.08
1863251.52 14033767.35 18.24
1863260.54 14033731.95 18.34
1863265.20 14033760.20 18.37
1863252.63 14033753.54 18.41
1863257.36 14033745.11 18.44
1863263.92 14033750.20 18.44
1863271.00 14034032.38 18.47
1863255.32 14034040.45 18.47
1863266.31 14033733.73 18.50
1863260.70 14033739.99 18.50
1863256.77 14033759.35 18.60
1863272.97 14033740.39 18.70
1863252.50 14033775.03 18.73
1863266.51 14033765.29 18.80
1863250.73 14033760.24 18.93
1863258.47 14033782.58 19.03
1863265.69 14033744.75 19.06
1863261.03 14033765.91 19.16
1863257.59 14033769.98 19.26
1863263.75 14033786.02 19.32
1863260.64 14033774.61 19.36
1863268.35 14033752.46 19.72
1863249.22 14033808.20 19.75
1863253.09 14034035.33 19.82
1863268.25 14033773.06 19.85
1863258.47 14033788.35 19.95
1863273.30 14033759.78 20.11
1863252.24 14033784.71 20.14
1863250.04 14033801.80 20.24
1863270.15 14033785.89 20.28
1863253.09 14033794.52 20.37
1863268.35 14033791.83 20.54
1863271.53 14033781.00 20.54
1863249.35 14033814.73 20.64
1863266.51 14033797.60 20.67
1863258.54 14034029.49 20.67
1863249.28 14033827.33 20.77
1863271.66 14034021.49 20.77
1863256.37 14033809.71 20.80
1863248.73 14033840.35 20.83
1863267.30 14034025.16 20.90
1863258.47 14033794.22 21.03
1863249.38 14034029.20 21.23
1863261.36 14033810.56 21.26
1863249.78 14034023.62 21.39
1863266.25 14033814.96 21.42
1863269.07 14033805.02 21.42
1863249.68 14033821.82 21.46
1863255.26 14033841.40 21.46
1863271.40 14033813.94 21.46
1863256.54 14033834.48 21.46
1863248.53 14033845.70 21.52
1863264.08 14033804.26 21.56
1863260.44 14034024.70 21.65
1863258.67 14033816.70 21.75
1863253.68 14033876.61 22.08
1863257.03 14033881.13 22.08
1863262.97 14033879.40 22.21
1863263.82 14033821.52 22.24
1863260.54 14033849.67 22.31
1863264.61 14034018.93 22.34
1863260.51 14033885.96 22.38
1863267.07 14033826.93 22.38
1863270.84 14033831.40 22.38
1863264.67 14033846.26 22.44
1863264.41 14033853.51 22.51
1863256.31 14033889.20 22.54
1863253.91 14033852.20 22.57
1863260.41 14033839.83 22.57
1863272.61 14033857.71 22.60
1863250.99 14033961.91 22.60
1863259.42 14033874.44 22.64
1863258.67 14033855.61 22.74
1863250.27 14033973.69 22.80
1863269.10 14033881.56 22.83
1863251.02 14033886.84 22.87
1863251.75 14033956.92 22.93
1863255.55 14033969.16 22.97
1863267.49 14033861.29 23.03
1863266.74 14033875.16 23.03
1863254.86 14033976.64 23.03
1863262.08 14033860.30 23.03
1863254.90 14033827.13 23.10
1863256.80 14034020.77 23.13
1863271.99 14033869.95 23.16
1863254.21 14033858.53 23.16
1863259.88 14033831.13 23.26
1863254.27 14033894.91 23.33
1863260.93 14033969.36 23.33
1863267.07 14033999.31 23.36
1863264.77 14033865.52 23.36
1863252.57 14033984.64 23.39
1863252.50 14033949.80 23.43
1863260.28 14033979.20 23.46
1863267.46 14033974.67 23.52
1863258.70 14033869.13 23.59
1863269.82 14033837.01 23.59
1863267.17 14033893.08 23.62
1863271.92 14034008.17 23.65
1863256.90 14033954.30 23.65
1863260.51 14034014.01 23.72
1863266.35 14033967.09 23.72
1863267.82 14034011.48 23.75
1863262.74 14034008.20 23.79
1863260.21 14033960.53 23.82
1863272.32 14033998.49 23.88
1863253.52 14033989.57 24.02
1863257.72 14033899.64 24.05
1863254.47 14034012.07 24.05
1863254.90 14033944.39 24.08
1863264.77 14033981.66 24.15
1863248.66 14033935.20 24.18
1863258.60 14033986.48 24.21
1863272.61 14033962.66 24.21
1863252.34 14033902.53 24.31
1863265.13 14033902.33 24.31
1863258.50 14033949.18 24.38
1863267.43 14033841.93 24.41
1863257.98 14034005.71 24.44
1863249.94 14034002.10 24.48
1863269.56 14033994.06 24.61
1863262.05 14033953.64 24.61
1863264.64 14033958.23 24.64
1863267.33 14033986.61 24.74
1863249.09 14034008.14 24.84
1863249.15 14033927.23 24.84
1863256.83 14033998.72 24.93
1863257.16 14033938.84 24.93
1863269.36 14033954.20 25.00
1863262.57 14033992.22 25.03
1863254.57 14033934.32 25.03
1863260.14 14033907.45 25.13
1863266.02 14033907.77 25.26
1863263.69 14033948.82 25.30
1863258.04 14033920.47 25.33
1863255.68 14033925.06 25.66
1863266.77 14033943.14 25.85
1863270.51 14033910.60 25.85
1863264.64 14033914.73 26.31
1863259.26 14033930.31 26.38
1863271.33 14033941.07 26.41
1863265.62 14033928.44 26.54
1863253.03 14033909.61 26.61
1863264.25 14033934.25 26.74
1863269.33 14033935.83 26.80
1863252.47 14033916.44 26.87
1863273.14 14033915.06 26.97
1863268.94 14033924.87 28.25
1863276.68 14034089.57 8.56
1863296.17 14034077.79 8.56
1863287.44 14034086.45 8.66
1863289.70 14034080.97 9.25
1863292.79 14034072.60 9.58
1863274.68 14034081.86 9.61
1863287.51 14034075.69 9.88
1863278.48 14034078.28 10.14
1863284.06 14034071.62 10.50
1863294.23 14034066.34 10.70
1863287.11 14034064.86 11.02
1863296.66 14034057.48 11.45
1863294.49 14034052.98 11.81
1863277.40 14033612.34 12.20
1863277.83 14033606.89 12.20
1863288.36 14034059.55 12.34
1863283.27 14033610.20 12.34
1863280.42 14034059.22 12.37
1863291.02 14033598.82 12.40
1863274.65 14033623.46 12.40
1863282.65 14033615.81 12.57
1863278.52 14034066.73 12.70
1863288.36 14033610.99 12.70
1863287.74 14033616.53 12.76
1863286.33 14033602.72 12.86
1863290.85 14033624.64 12.93
1863294.20 14033613.22 13.02
1863296.14 14033603.44 13.06
1863278.65 14033632.12 13.25
1863282.65 14033641.53 13.25
1863275.40 14034060.01 13.25
1863292.30 14034047.93 13.32
1863295.51 14033618.60 13.32
1863283.54 14033624.84 13.35
1863276.78 14033640.68 13.39
1863292.53 14033629.72 13.42
1863287.64 14033647.37 13.48
1863281.83 14033650.00 13.55
1863284.32 14034054.46 13.55
1863286.85 14033653.77 13.81
1863289.70 14033636.48 13.85
1863277.57 14033652.72 13.91
1863296.36 14033641.93 14.11
1863281.80 14033655.94 14.11
1863293.08 14034042.58 14.27
1863289.64 14033658.00 14.34
1863275.47 14033660.14 14.34
1863297.84 14033649.15 14.37
1863292.59 14033649.28 14.44
1863275.37 14034047.41 14.50
1863291.21 14033664.37 14.60
1863280.09 14033663.91 14.63
1863286.26 14033663.61 14.73
1863286.98 14033669.55 14.83
1863297.28 14033660.73 14.96
1863295.74 14034034.09 15.06
1863285.28 14033675.79 15.22
1863293.25 14033675.56 15.29
1863296.17 14033669.78 15.35
1863278.85 14033673.98 15.39
1863281.63 14034042.81 15.85
1863287.90 14033688.09 16.17
1863283.64 14033691.67 16.27
1863288.88 14033693.27 16.31
1863280.88 14033680.54 16.44
1863276.25 14034042.62 16.44
1863290.98 14033682.55 16.54
1863290.66 14034029.89 16.54
1863295.58 14034027.89 16.63
1863293.44 14033696.00 16.63
1863295.38 14033689.50 16.83
1863286.33 14033697.83 16.86
1863296.96 14033705.08 16.96
1863287.18 14033703.87 17.16
1863285.44 14034034.12 17.19
1863277.73 14033700.20 17.29
1863275.99 14033694.00 17.36
1863294.92 14034017.03 17.55
1863276.65 14033721.55 17.55
1863277.80 14034033.99 17.75
1863278.19 14033706.36 17.85
1863293.81 14033715.35 18.08
1863286.19 14034023.88 18.14
1863285.64 14034017.19 18.24
1863279.34 14033728.61 18.24
1863287.97 14033710.69 18.31
1863282.95 14033735.10 18.31
1863295.64 14033721.36 18.57
1863275.83 14033711.48 18.57
1863289.41 14033718.93 18.70
1863279.90 14033741.17 18.73
1863280.65 14034022.24 18.96
1863293.51 14033727.26 19.06
1863298.20 14033732.94 19.26
1863287.67 14033740.78 19.32
1863277.30 14033748.23 19.36
1863285.80 14033725.52 19.46
1863286.82 14033749.93 19.55
1863289.25 14033730.28 19.62
1863283.70 14033756.92 19.75
1863291.97 14033735.30 19.75
1863290.82 14033746.19 19.82
1863278.25 14033754.17 20.01
1863286.59 14033762.76 20.08
1863276.58 14033785.89 20.28
1863291.51 14034009.41 20.44
1863296.30 14033760.27 20.67
1863284.72 14033767.49 20.67
1863292.82 14033753.64 20.73
1863297.84 14033749.70 20.87
1863279.21 14033765.35 20.90
1863294.76 14033768.21 20.93
1863274.65 14033768.04 20.96
1863292.95 14033775.56 21.06
1863281.54 14033798.23 21.10
1863276.68 14033779.00 21.26
1863286.69 14034010.63 21.29
1863297.97 14033784.48 21.33
1863278.29 14033816.73 21.39
1863275.24 14033822.34 21.39
1863283.21 14033774.38 21.46
1863291.18 14033783.66 21.46
1863285.80 14033801.54 21.52
1863280.81 14033812.30 21.59
1863288.56 14033777.95 21.59
1863284.65 14033816.53 21.69
1863275.99 14033803.97 21.69
1863287.28 14033810.40 21.78
1863275.89 14033827.66 21.82
1863281.77 14034013.81 21.82
1863286.59 14033785.60 21.88
1863298.20 14033790.81 21.92
1863294.00 14033823.92 22.05
1863284.85 14033825.66 22.21
1863295.35 14033815.94 22.28
1863296.14 14034002.95 22.31
1863276.52 14033863.48 22.44
1863284.82 14033793.44 22.44
1863291.87 14033792.95 22.54
1863278.88 14033858.46 22.60
1863291.94 14033800.88 22.74
1863278.88 14033835.30 22.77
1863274.55 14033852.16 22.80
1863294.92 14033807.25 22.80
1863285.80 14033999.80 22.83
1863283.11 14034007.48 22.97
1863295.45 14033831.00 23.00
1863278.62 14034003.12 23.00
1863284.16 14033833.96 23.06
1863276.22 14034011.19 23.10
1863279.60 14033852.20 23.16
1863283.64 14033856.30 23.20
1863282.32 14033865.16 23.20
1863298.33 14033842.65 23.33
1863274.74 14033975.20 23.46
1863279.11 14033970.67 23.56
1863274.91 14033877.49 23.62
1863289.80 14033864.43 23.72
1863281.14 14033976.02 23.75
1863281.17 14033843.63 23.75
1863274.61 14033981.76 23.79
1863293.61 14033839.01 23.82
1863295.68 14033862.30 23.88
1863288.13 14033993.04 23.95
1863275.76 14033886.74 23.95
1863284.13 14033967.91 24.02
1863284.65 14033848.39 24.02
1863282.85 14033870.08 24.05
1863276.12 14033842.55 24.08
1863290.36 14033857.71 24.18
1863293.90 14033845.34 24.18
1863279.86 14033881.46 24.31
1863286.46 14033973.98 24.41
1863278.98 14033958.82 24.41
1863292.13 14033868.96 24.41
1863277.43 14033989.86 24.41
1863277.93 14033996.06 24.48
1863273.83 14033894.45 24.54
1863280.22 14033876.31 24.54
1863283.11 14033981.04 24.70
1863294.92 14033982.97 24.70
1863289.11 14033987.43 24.80
1863287.61 14033871.55 24.80
1863284.75 14033900.36 24.87
1863277.76 14033900.52 24.87
1863280.45 14033895.80 24.93
1863285.93 14033961.22 24.97
1863282.85 14033989.14 24.97
1863288.95 14033845.18 25.03
1863282.78 14033889.04 25.03
1863290.03 14033897.18 25.10
1863297.81 14033851.21 25.16
1863291.21 14033968.37 25.20
1863294.40 14033974.51 25.20
1863280.45 14033953.64 25.33
1863292.13 14033902.53 25.33
1863288.16 14033889.86 25.52
1863290.69 14033875.59 25.56
1863295.91 14033897.18 25.56
1863277.14 14033906.36 25.62
1863293.15 14033886.02 25.66
1863297.48 14033966.96 25.66
1863275.79 14033948.36 25.69
1863288.88 14033881.72 25.72
1863282.55 14033908.56 25.72
1863296.00 14033891.57 25.75
1863296.63 14033879.46 25.89
1863293.02 14033961.78 26.18
1863295.68 14033912.04 26.31
1863290.33 14033915.32 26.80
1863281.67 14033913.71 26.87
1863298.17 14033959.51 26.97
1863278.78 14033942.32 27.03
1863281.54 14033947.34 27.17
1863293.61 14033919.52 27.20
1863284.85 14033917.58 27.39
1863285.11 14033952.03 27.49
1863296.82 14033926.21 27.59
1863293.05 14033954.79 27.95
1863283.83 14033924.67 28.31
1863295.84 14033933.53 28.38
1863287.80 14033928.87 28.54
1863293.35 14033948.56 28.64
1863274.19 14033922.83 28.67
1863275.83 14033929.59 28.71
1863295.48 14033939.73 28.74
1863287.74 14033947.37 29.00
1863281.83 14033938.38 29.23
1863287.61 14033937.37 29.23
1863299.35 14034068.47 6.96
1863322.02 14034062.50 7.71
1863309.26 14034070.60 8.10
1863316.74 14034071.32 8.17
1863301.78 14034076.18 8.30
1863313.52 14034063.35 8.76
1863319.56 14034057.77 9.09
1863303.62 14034064.63 9.81
1863310.01 14034059.87 10.24
1863322.58 14034052.92 10.63
1863304.30 14034052.72 10.76
1863311.88 14034054.76 10.99
1863317.99 14034050.82 11.09
1863299.88 14034047.90 11.35
1863307.13 14034046.62 11.75
1863321.79 14034043.93 11.91
1863301.12 14033595.21 11.91
1863312.28 14034047.80 12.20
1863321.43 14034037.70 12.34
1863304.90 14033602.07 12.37
1863313.98 14033601.74 12.47
1863309.69 14033593.70 12.60
1863313.72 14034040.25 12.96
1863321.86 14033581.20 12.96
1863307.36 14033610.33 13.09
1863322.71 14034031.92 13.22
1863321.63 14033606.04 13.22
1863319.36 14033615.22 13.22
1863305.06 14034038.75 13.22
1863314.77 14033612.17 13.25
1863321.10 14033587.40 13.35
1863301.81 14033607.68 13.35
1863310.34 14033615.55 13.39
1863300.11 14033624.80 13.48
1863315.95 14033621.59 13.62
1863314.18 14033588.48 13.65
1863314.41 14034032.68 13.68
1863303.75 14033631.13 13.71
1863320.38 14033592.65 13.75
1863322.81 14034026.74 13.88
1863298.53 14033637.30 13.91
1863323.17 14033633.43 13.94
1863302.07 14033619.68 13.98
1863305.29 14033624.97 14.04
1863315.59 14033627.56 14.37
1863308.14 14034030.67 14.40
1863305.12 14033640.29 14.50
1863302.60 14033646.46 14.60
1863315.00 14033638.12 14.67
1863317.26 14034025.98 14.76
1863313.98 14033644.32 15.12
1863322.74 14033651.87 15.32
1863309.36 14033652.10 15.32
1863307.95 14033644.65 15.35
1863303.09 14033664.60 15.35
1863301.19 14034031.00 15.39
1863298.76 14033675.75 15.42
1863301.12 14033654.82 15.52
1863317.76 14033651.05 15.52
1863305.45 14033681.17 15.52
1863305.52 14033673.46 15.75
1863310.80 14033657.74 16.01
1863299.02 14033682.48 16.01
1863320.48 14034020.57 16.01
1863316.28 14033656.46 16.11
1863315.46 14034017.81 16.11
1863312.70 14033681.59 16.11
1863306.08 14034025.95 16.17
1863309.52 14033667.95 16.44
1863302.20 14033690.88 16.54
1863322.41 14033665.62 16.70
1863301.42 14033701.87 16.70
1863322.12 14034011.84 16.73
1863307.26 14033688.84 16.80
1863303.45 14033707.15 16.83
1863316.31 14033665.88 16.86
1863308.67 14034019.85 16.86
1863301.09 14034023.36 17.09
1863316.54 14033687.70 17.13
1863317.10 14033671.88 17.29
1863322.12 14033672.97 17.32
1863311.33 14033696.72 17.39
1863304.57 14033714.07 17.49
1863311.03 14033675.06 17.49
1863318.48 14033681.82 17.81
1863300.99 14034017.88 17.88
1863307.32 14033702.03 17.91
1863312.18 14034006.49 18.01
1863310.93 14033715.06 18.01
1863320.48 14033695.08 18.01
1863317.10 14033701.93 18.11
1863307.09 14034012.66 18.14
1863300.70 14033719.49 18.24
1863322.61 14033684.84 18.24
1863321.59 14033706.13 18.31
1863306.40 14033720.44 18.31
1863304.14 14033732.02 18.44
1863310.24 14033709.87 18.47
1863315.69 14033712.34 18.50
1863300.56 14033727.46 18.54
1863317.82 14033717.55 18.67
1863323.50 14033726.38 18.67
1863310.87 14033729.23 18.67
1863316.84 14034003.90 18.86
1863313.56 14033736.15 19.03
1863320.15 14033768.54 19.13
1863319.43 14033734.55 19.23
1863305.62 14033738.48 19.26
1863311.92 14033759.02 19.55
1863306.11 14033746.26 19.65
1863300.66 14033756.07 19.69
1863316.77 14033742.91 19.72
1863318.12 14033759.71 19.82
1863312.64 14033770.50 19.88
1863306.34 14033753.08 19.95
1863299.19 14033741.86 20.01
1863301.22 14033765.91 20.08
1863302.34 14034008.33 20.11
1863306.60 14033759.68 20.21
1863320.12 14033776.54 20.24
1863322.51 14033995.27 20.41
1863319.92 14033749.74 20.54
1863322.45 14033763.32 20.90
1863298.53 14033771.75 20.93
1863307.26 14033770.83 21.00
1863299.78 14033778.48 21.03
1863316.25 14033999.18 21.10
1863321.20 14033798.52 21.13
1863316.12 14033799.57 21.23
1863315.13 14033793.57 21.29
1863310.51 14034000.03 21.36
1863316.05 14033779.72 21.36
1863321.99 14033804.23 21.39
1863303.29 14034001.93 21.42
1863316.44 14033992.35 21.46
1863309.52 14033793.40 21.46
1863311.29 14033801.05 21.59
1863302.63 14033788.45 21.62
1863305.68 14033779.23 21.65
1863310.93 14033829.95 21.65
1863304.27 14033822.31 21.65
1863321.82 14033829.99 21.82
1863315.95 14033825.85 21.85
1863311.03 14033838.38 22.01
1863300.73 14033829.40 22.08
1863304.70 14033835.46 22.11
1863302.43 14033994.09 22.21
1863316.54 14033808.14 22.24
1863317.72 14033837.99 22.24
1863304.93 14033800.13 22.28
1863308.34 14033989.47 22.34
1863322.51 14033791.40 22.44
1863317.30 14033985.92 22.51
1863322.55 14033984.25 22.60
1863306.24 14033806.07 22.70
1863322.91 14033821.78 22.80
1863313.98 14033787.11 22.90
1863311.52 14033843.37 22.93
1863299.81 14033802.13 23.20
1863315.13 14033846.85 23.36
1863299.55 14033813.35 23.43
1863302.66 14033845.47 23.69
1863300.04 14033987.33 23.72
1863313.13 14033981.07 23.79
1863304.24 14033815.85 23.85
1863314.74 14033821.03 23.92
1863319.95 14033979.00 24.08
1863306.21 14033981.89 24.28
1863318.41 14033896.49 24.34
1863300.73 14033862.83 24.38
1863321.73 14033852.39 24.44
1863319.99 14033891.40 24.48
1863323.23 14033972.80 24.61
1863298.66 14033870.14 24.61
1863312.54 14033814.07 24.64
1863319.79 14033906.30 24.67
1863310.11 14033854.43 24.67
1863305.55 14033868.37 24.70
1863311.06 14033898.29 24.70
1863321.14 14033878.61 24.70
1863304.01 14033852.13 24.74
1863313.46 14033974.90 24.77
1863303.94 14033976.57 24.77
1863316.94 14033874.11 24.84
1863310.31 14033875.98 24.84
1863323.14 14033919.49 24.87
1863308.64 14033893.44 24.90
1863319.92 14033914.93 24.93
1863315.66 14033880.94 24.97
1863305.32 14033888.61 25.03
1863316.71 14033910.24 25.03
1863320.22 14033960.27 25.03
1863302.14 14033897.93 25.10
1863311.39 14033904.66 25.10
1863304.60 14033858.89 25.10
1863312.28 14033969.82 25.20
1863305.26 14033873.49 25.30
1863319.86 14033966.53 25.30
1863322.74 14033926.41 25.30
1863314.74 14033961.09 25.46
1863313.72 14033914.34 25.46
1863319.79 14033858.33 25.49
1863317.99 14033919.59 25.49
1863300.70 14033971.23 25.49
1863308.83 14033910.17 25.52
1863306.80 14033971.75 25.56
1863306.17 14033880.31 25.59
1863299.55 14033906.07 25.59
1863300.89 14033876.41 25.62
1863322.94 14033868.63 25.69
1863319.13 14033954.36 25.72
1863318.12 14033933.20 25.82
1863304.30 14033967.12 25.85
1863314.84 14033949.21 25.92
1863319.89 14033943.83 25.95
1863310.37 14033862.83 26.02
1863315.52 14033925.26 26.02
1863313.03 14033941.24 26.05
1863312.28 14033920.60 26.08
1863317.43 14033869.13 26.15
1863302.04 14033913.52 26.25
1863308.60 14033957.91 26.35
1863310.44 14033936.02 26.54
1863306.47 14033921.62 26.57
1863310.11 14033927.26 26.61
1863308.93 14033949.11 26.64
1863303.88 14033954.07 26.94
1863300.89 14033920.31 26.97
1863303.09 14033926.77 27.17
1863306.50 14033939.37 27.39
1863306.57 14033944.65 27.56
1863302.73 14033933.46 27.76
1863298.66 14033951.18 28.12
1863299.25 14033945.64 28.35
1863331.14 14034061.02 7.15
1863340.75 14034060.01 7.81
1863328.09 14034052.72 7.91
1863346.20 14034057.48 7.97
1863339.02 14034053.18 8.23
1863345.22 14034050.49 8.53
1863338.43 14034047.11 8.92
1863340.23 14034038.02 10.33
1863328.19 14034041.04 11.55
1863333.47 14034040.12 11.71
1863342.46 14034029.07 12.37
1863328.32 14034034.22 12.43
1863336.03 14034033.30 12.57
1863345.02 14034020.41 12.70
1863331.54 14033583.69 12.70
1863334.26 14033575.72 12.73
1863328.91 14033578.77 12.76
1863337.83 14033585.10 12.80
1863337.67 14033571.98 12.83
1863333.64 14033588.42 12.86
1863324.58 14033611.19 12.99
1863342.43 14033590.71 13.02
1863341.51 14033575.20 13.02
1863330.12 14033596.92 13.06
1863332.85 14033603.87 13.06
1863344.43 14033596.55 13.09
1863346.07 14033579.79 13.12
1863345.31 14033586.52 13.12
1863325.47 14033623.10 13.29
1863333.37 14034025.23 13.42
1863326.42 14033587.40 13.42
1863332.39 14033627.10 13.45
1863325.56 14033616.96 13.48
1863324.51 14033628.15 13.52
1863332.09 14033617.16 13.55
1863335.80 14033596.95 13.62
1863335.21 14033609.42 13.62
1863345.97 14033571.75 13.68
1863330.26 14033633.20 13.85
1863346.10 14033606.95 13.91
1863335.11 14033635.37 13.94
1863345.02 14033565.58 13.98
1863330.81 14033638.94 14.04
1863340.20 14033604.07 14.07
1863342.82 14033615.39 14.07
1863338.00 14034005.05 14.21
1863342.85 14033621.52 14.27
1863340.56 14033628.84 14.30
1863338.72 14033645.27 14.50
1863345.22 14033632.45 14.60
1863337.34 14033650.72 14.73
1863343.77 14034012.27 14.80
1863327.37 14034021.91 14.83
1863323.83 14033641.34 14.83
1863337.77 14034016.83 14.89
1863346.40 14033657.41 14.96
1863332.75 14034008.50 14.99
1863326.88 14033646.46 15.06
1863338.92 14034010.33 15.12
1863329.11 14033652.13 15.16
1863344.10 14033645.05 15.19
1863328.35 14034015.48 15.52
1863334.39 14033661.58 15.65
1863343.38 14034001.54 15.68
1863328.88 14033659.61 15.75
1863348.20 14033650.75 15.88
1863342.46 14033661.61 16.21
1863329.34 14033665.22 16.40
1863339.44 14033668.93 16.47
1863346.86 14033665.39 16.57
1863332.55 14033673.42 16.83
1863340.03 14033985.17 16.90
1863334.13 14033678.18 17.26
1863331.40 14034002.98 17.32
1863339.05 14033674.67 17.36
1863342.59 14033678.77 17.52
1863342.56 14033995.04 17.55
1863336.56 14033997.70 17.68
1863337.41 14033682.91 17.72
1863340.13 14033990.58 17.75
1863327.60 14033679.10 17.81
1863338.69 14033688.98 18.14
1863332.29 14033685.30 18.18
1863346.76 14033687.56 18.18
1863329.57 14033997.67 18.21
1863324.58 14033690.88 18.31
1863346.73 14033694.68 18.37
1863324.61 14033698.13 18.37
1863324.06 14033718.63 18.47
1863334.95 14033988.42 18.57
1863338.79 14033694.78 18.60
1863329.60 14033699.44 18.83
1863326.78 14033714.01 18.90
1863347.64 14033702.76 18.93
1863342.79 14033700.89 18.96
1863326.42 14033707.81 19.06
1863333.01 14033692.45 19.06
1863328.48 14033732.77 19.13
1863335.01 14033698.16 19.13
1863326.42 14033738.91 19.13
1863338.03 14033711.97 19.36
1863332.29 14033705.35 19.39
1863324.42 14034000.52 19.46
1863329.37 14033723.92 19.69
1863329.99 14033717.88 19.69
1863342.76 14033708.69 19.72
1863334.75 14033745.01 19.72
1863340.36 14033721.95 19.78
1863336.92 14033718.01 19.82
1863331.63 14033749.08 19.91
1863345.12 14033717.85 19.95
1863325.37 14033777.69 20.34
1863346.50 14033736.55 20.51
1863344.76 14033726.11 20.51
1863327.63 14033772.51 20.54
1863348.46 14033745.24 20.70
1863341.15 14033753.77 20.80
1863338.85 14033748.72 20.90
1863329.63 14033988.09 20.93
1863340.79 14033738.42 20.93
1863340.26 14033730.84 20.96
1863334.62 14033757.61 20.96
1863331.50 14033780.87 21.03
1863328.12 14033757.61 21.06
1863334.91 14033738.78 21.19
1863344.95 14033758.14 21.19
1863334.65 14033978.57 21.23
1863343.94 14033978.90 21.29
1863331.83 14033804.53 21.36
1863327.66 14033762.60 21.39
1863334.13 14033730.87 21.62
1863338.06 14033800.13 21.69
1863338.79 14033805.35 21.85
1863333.11 14033788.38 22.01
1863336.78 14033784.38 22.05
1863332.62 14033797.21 22.08
1863344.66 14033765.52 22.11
1863324.74 14033809.35 22.18
1863340.95 14033815.58 22.21
1863342.43 14033808.82 22.21
1863323.89 14033784.58 22.24
1863327.27 14033831.20 22.24
1863335.18 14033817.49 22.24
1863333.01 14033810.96 22.31
1863326.94 14033789.01 22.31
1863327.66 14033825.62 22.44
1863342.82 14033779.10 22.74
1863332.88 14033767.95 22.74
1863348.46 14033809.78 22.77
1863345.64 14033817.26 22.77
1863327.07 14033837.04 22.77
1863326.91 14033980.35 22.83
1863329.17 14033816.76 22.87
1863339.38 14033768.01 22.90
1863334.91 14033826.93 22.97
1863338.43 14033789.86 23.00
1863347.58 14033784.09 23.20
1863329.24 14033841.60 23.33
1863342.03 14033967.68 23.36
1863346.20 14033945.37 23.52
1863348.46 14033936.02 23.56
1863337.21 14033973.72 23.56
1863334.95 14033774.34 23.56
1863342.36 14033936.06 23.62
1863337.47 14033836.45 23.75
1863345.51 14033951.51 23.85
1863339.80 14033949.57 23.88
1863340.89 14033961.25 23.88
1863337.87 14033941.01 23.88
1863347.55 14033914.80 23.88
1863336.49 14033963.65 23.92
1863342.56 14033917.72 23.92
1863330.03 14033894.75 23.92
1863327.70 14033901.18 23.95
1863342.99 14033927.13 23.95
1863335.14 14033908.07 23.95
1863346.56 14033822.83 23.95
1863334.62 14033901.08 23.98
1863340.69 14033826.93 24.02
1863339.64 14033954.62 24.05
1863342.10 14033908.53 24.05
1863338.88 14033922.47 24.08
1863324.48 14033893.60 24.08
1863326.84 14033906.63 24.11
1863329.40 14033911.88 24.15
1863333.77 14033952.59 24.18
1863328.19 14033971.65 24.18
1863336.52 14033894.03 24.18
1863329.60 14033848.52 24.18
1863336.52 14033928.71 24.21
1863335.64 14033842.65 24.25
1863341.51 14033832.54 24.25
1863331.21 14033957.64 24.28
1863333.50 14033887.27 24.31
1863331.27 14033944.88 24.38
