X Y Z
2116518.87 14060239.25 27.56
2116522.61 14060220.52 27.82
2116522.01 14060230.46 27.82
2116534.58 14060220.09 27.89
2116529.00 14060242.83 27.95
2116528.38 14060225.18 28.25
2116525.69 14060234.66 28.28
2116530.48 14060237.84 28.48
2116533.83 14060233.48 28.67
2116558.46 14059657.30 16.60
2116537.11 14060172.68 16.73
2116536.81 14060162.78 16.73
2116541.40 14060167.01 16.77
2116548.23 14059638.60 16.80
2116550.20 14059753.46 16.83
2116539.14 14059644.08 16.86
2116556.27 14059686.04 16.90
2116550.03 14059643.55 17.06
2116540.29 14060159.00 17.06
2116538.25 14060179.41 17.06
2116539.01 14059663.69 17.09
2116557.68 14059773.24 17.16
2116539.40 14059808.48 17.19
2116553.97 14059653.33 17.19
2116551.71 14059771.70 17.26
2116542.59 14060173.41 17.26
2116542.52 14059771.11 17.32
2116549.25 14059692.50 17.36
2116557.48 14059722.52 17.39
2116544.36 14059807.00 17.39
2116553.22 14059807.56 17.45
2116544.59 14059634.04 17.49
2116544.49 14059689.06 17.52
2116546.69 14060164.51 17.52
2116552.56 14060167.86 17.52
2116540.22 14059814.94 17.52
2116553.51 14059738.86 17.52
2116555.02 14059693.42 17.52
2116553.97 14059639.19 17.59
2116539.80 14059755.98 17.62
2116555.32 14059746.54 17.65
2116534.81 14059779.38 17.65
2116555.32 14060158.81 17.68
2116547.54 14060155.69 17.68
2116552.49 14059725.57 17.68
2116535.93 14059804.02 17.72
2116537.63 14059653.52 17.72
2116552.56 14059718.19 17.75
2116544.49 14059696.93 17.78
2116544.91 14059648.80 17.78
2116537.40 14059819.11 17.78
2116547.87 14059734.86 17.81
2116534.68 14059696.04 17.81
2116535.56 14059701.69 17.81
2116540.19 14060151.88 17.91
2116534.84 14059752.24 17.95
2116556.96 14059785.64 17.98
2116554.89 14059647.06 17.98
2116554.04 14060173.73 17.98
2116545.57 14059728.72 17.98
2116553.18 14059780.76 18.01
2116548.92 14060148.60 18.04
2116541.14 14059700.83 18.04
2116538.03 14059746.67 18.08
2116540.95 14059762.25 18.08
2116545.54 14059750.90 18.11
2116537.70 14059613.53 18.11
2116557.81 14060147.75 18.14
2116546.65 14059759.27 18.14
2116539.37 14059638.43 18.18
2116547.80 14059779.71 18.21
2116544.88 14059682.95 18.21
2116556.99 14059706.28 18.21
2116553.67 14059632.89 18.21
2116539.80 14059720.45 18.24
2116553.31 14059660.87 18.27
2116553.12 14059813.60 18.27
2116545.60 14059802.05 18.27
2116556.43 14059793.35 18.31
2116557.32 14060142.40 18.34
2116537.63 14059857.36 18.34
2116538.12 14059607.59 18.34
2116552.17 14059712.15 18.34
2116555.87 14059767.21 18.34
2116539.90 14059800.57 18.37
2116550.10 14059629.34 18.37
2116538.35 14059729.87 18.37
2116554.89 14059755.92 18.37
2116552.62 14059790.04 18.41
2116544.42 14059676.36 18.41
2116544.09 14059608.58 18.44
2116539.80 14059629.64 18.44
2116536.48 14059850.18 18.44
2116544.69 14059741.19 18.44
2116550.82 14059802.67 18.44
2116534.78 14060136.89 18.50
2116558.33 14059636.50 18.50
2116546.13 14060141.58 18.50
2116545.11 14059661.82 18.50
2116550.03 14059795.06 18.50
2116552.36 14060139.61 18.54
2116555.05 14059617.53 18.54
2116554.13 14060133.28 18.57
2116536.94 14059737.35 18.60
2116551.41 14059674.95 18.60
2116544.42 14059795.95 18.64
2116539.11 14059863.30 18.67
2116559.06 14059674.98 18.67
2116542.78 14059848.87 18.70
2116542.42 14059790.86 18.73
2116537.83 14059795.49 18.77
2116543.47 14059856.64 18.77
2116539.21 14060130.07 18.77
2116543.34 14059600.11 18.80
2116550.66 14059610.18 18.80
2116559.06 14059607.26 18.80
2116550.72 14059622.29 18.86
2116543.83 14059713.79 18.86
2116542.06 14060134.95 18.90
2116534.97 14059602.93 18.90
2116535.07 14059715.66 18.93
2116535.11 14059844.14 18.93
2116548.10 14059853.95 18.93
2116548.46 14059600.90 18.96
2116553.97 14059604.97 18.96
2116548.95 14059848.31 19.03
2116542.98 14059777.44 19.06
2116545.11 14059818.39 19.09
2116557.55 14059698.83 19.16
2116549.31 14059706.58 19.19
2116559.02 14059574.49 19.23
2116556.00 14060127.01 19.26
2116537.70 14059710.97 19.26
2116536.68 14059621.73 19.26
2116539.37 14059839.68 19.26
2116554.72 14059579.84 19.29
2116548.26 14059669.80 19.29
2116547.77 14059863.79 19.29
2116544.26 14059903.75 19.29
2116555.74 14059597.55 19.29
2116556.04 14059570.09 19.36
2116536.45 14059684.10 19.36
2116544.26 14060126.13 19.39
2116542.16 14059621.04 19.39
2116538.25 14060124.36 19.39
2116555.32 14059559.86 19.42
2116546.39 14060179.08 19.42
2116549.93 14059593.39 19.46
2116553.87 14059856.44 19.46
2116553.58 14060081.05 19.46
2116558.96 14060080.43 19.46
2116555.58 14059851.10 19.46
2116549.74 14059564.35 19.49
2116554.27 14059918.09 19.49
2116535.14 14060188.99 19.49
2116553.31 14059589.29 19.49
2116548.20 14059700.93 19.52
2116534.71 14059786.73 19.52
2116545.34 14059898.57 19.52
2116550.00 14059842.40 19.52
2116546.65 14059577.15 19.55
2116550.30 14059558.45 19.59
2116548.52 14059765.24 19.59
2116556.50 14059927.31 19.59
2116542.88 14059668.45 19.62
2116550.33 14059924.98 19.62
2116542.45 14060183.54 19.62
2116537.96 14059888.04 19.65
2116554.99 14059843.48 19.65
2116547.11 14059618.88 19.65
2116542.49 14059563.66 19.65
2116543.41 14059570.32 19.69
2116539.47 14059898.27 19.72
2116542.45 14059556.90 19.75
2116545.93 14059838.40 19.78
2116544.03 14059594.50 19.78
2116550.39 14059931.80 19.78
2116558.24 14059954.08 19.82
2116543.60 14059583.18 19.85
2116556.53 14060068.16 19.85
2116550.30 14060084.99 19.85
2116550.13 14059550.64 19.85
2116551.05 14059902.64 19.85
2116559.02 14059904.93 19.85
2116550.16 14060121.04 19.85
2116545.60 14059930.13 19.88
2116547.41 14059945.12 19.91
2116542.75 14059922.29 19.91
2116535.63 14059593.78 19.91
2116551.64 14060062.18 19.95
2116536.32 14059578.13 19.95
2116550.07 14059883.25 19.95
2116540.22 14059929.11 19.95
2116551.51 14060073.60 19.95
2116555.74 14059897.13 19.98
2116545.64 14059950.70 19.98
2116541.67 14060114.02 19.98
2116555.45 14059862.32 20.01
2116547.38 14060048.86 20.01
2116535.99 14059564.68 20.01
2116545.60 14060087.68 20.01
2116535.17 14059557.66 20.05
2116552.53 14060108.87 20.05
2116540.35 14059588.27 20.05
2116551.25 14059949.46 20.05
2116547.28 14059833.22 20.05
2116541.73 14059785.64 20.05
2116558.96 14059548.64 20.08
2116535.99 14059585.51 20.08
2116551.54 14060045.88 20.08
2116553.25 14059912.28 20.11
2116539.67 14060087.18 20.11
2116546.62 14060070.81 20.11
2116542.19 14059879.28 20.11
2116554.76 14060056.12 20.11
2116558.17 14059959.69 20.14
2116542.62 14060094.14 20.14
2116547.44 14060107.20 20.14
2116537.27 14060092.83 20.14
2116550.20 14060383.25 20.18
2116559.65 14060387.09 20.18
2116555.84 14059822.82 20.18
2116552.33 14059543.94 20.18
2116546.39 14059938.46 20.18
2116536.42 14060102.34 20.18
2116538.16 14060109.79 20.18
2116545.34 14059956.08 20.21
2116553.81 14059835.22 20.21
2116538.25 14059948.08 20.21
2116544.29 14060082.62 20.21
2116558.79 14059828.36 20.21
2116549.25 14060129.34 20.21
2116544.75 14060099.19 20.24
2116535.04 14059292.57 20.24
2116536.88 14059922.59 20.24
2116558.30 14060088.73 20.28
2116544.09 14059825.08 20.28
2116547.47 14060112.48 20.28
2116554.63 14060117.70 20.28
2116557.64 14060105.92 20.31
2116550.53 14060090.86 20.31
2116543.73 14059546.96 20.31
2116543.64 14059914.81 20.31
2116535.70 14059632.03 20.34
2116553.35 14059956.44 20.34
2116540.72 14059870.22 20.34
2116548.46 14060055.79 20.34
2116540.49 14059935.18 20.37
2116548.72 14059538.50 20.37
2116549.77 14060102.44 20.37
2116558.50 14059542.70 20.41
2116548.39 14059877.83 20.41
2116558.27 14059943.52 20.47
2116538.06 14059941.02 20.47
2116537.04 14060081.44 20.47
2116554.72 14060098.73 20.47
2116536.09 14059893.03 20.51
2116551.61 14059939.71 20.51
2116538.19 14059830.03 20.54
2116546.85 14059889.25 20.54
2116537.11 14059276.16 20.57
2116550.33 14059826.19 20.57
2116541.96 14060057.07 20.57
2116554.95 14059886.53 20.57
2116544.39 14060064.65 20.60
2116541.08 14060377.14 20.60
2116542.49 14060047.81 20.60
2116554.23 14059523.31 20.64
2116535.27 14059355.20 20.67
2116548.36 14059525.70 20.67
2116543.34 14059538.33 20.67
2116544.13 14059874.13 20.67
2116551.87 14060378.03 20.70
2116556.82 14060045.26 20.70
2116539.96 14060061.76 20.70
2116557.94 14059891.48 20.70
2116537.73 14059308.28 20.70
2116545.64 14059520.29 20.73
2116540.12 14059542.44 20.73
2116554.63 14060373.63 20.77
2116548.13 14059908.54 20.77
2116543.77 14059532.69 20.80
2116554.99 14059532.56 20.83
2116557.19 14059968.16 20.83
2116541.34 14059909.99 20.87
2116546.46 14060374.98 20.87
2116549.31 14059964.19 20.90
2116538.58 14060076.36 20.93
2116535.53 14059331.94 20.93
2116537.53 14059913.73 20.96
2116538.65 14059256.94 20.96
2116550.98 14059516.09 20.96
2116538.16 14059316.55 20.96
2116548.62 14059302.97 21.00
2116540.55 14059269.14 21.00
2116537.63 14060364.32 21.03
2116543.11 14060363.33 21.03
2116541.44 14059290.07 21.06
2116555.32 14059876.62 21.06
2116535.99 14060040.93 21.10
2116548.00 14059969.86 21.10
2116544.13 14060368.58 21.10
2116540.55 14059525.31 21.10
2116535.93 14059299.23 21.10
2116538.91 14059397.91 21.10
2116543.31 14060039.91 21.10
2116542.98 14059963.86 21.10
2116536.61 14059388.43 21.10
2116549.11 14060366.55 21.13
2116537.34 14059536.83 21.13
2116537.43 14060359.23 21.16
2116555.77 14060038.96 21.16
2116539.90 14059296.11 21.16
2116558.73 14060367.73 21.16
2116544.13 14059314.45 21.19
2116542.03 14059386.20 21.23
2116538.16 14059977.05 21.23
2116542.95 14059352.38 21.26
2116542.91 14059970.29 21.26
2116546.49 14059281.38 21.26
2116537.20 14059406.64 21.33
2116535.37 14060032.76 21.36
2116539.90 14059959.40 21.36
2116557.28 14059511.89 21.36
2116546.33 14059978.00 21.39
2116554.72 14060361.33 21.42
2116545.31 14060356.84 21.42
2116535.14 14059413.43 21.46
2116545.44 14059512.97 21.46
2116535.33 14059522.32 21.49
2116554.10 14059316.25 21.49
2116541.57 14059283.28 21.52
2116552.20 14059292.50 21.52
2116543.01 14059300.34 21.52
2116537.86 14060352.44 21.56
2116542.75 14059323.70 21.59
2116546.88 14060035.18 21.62
2116542.26 14059328.75 21.62
2116546.92 14059347.49 21.62
2116546.33 14059294.50 21.62
2116551.51 14059280.30 21.62
2116553.64 14059507.86 21.65
2116540.32 14059360.64 21.65
2116545.11 14059258.71 21.69
2116548.52 14059318.29 21.72
2116545.77 14059271.18 21.75
2116539.44 14059514.12 21.75
2116550.79 14060180.46 21.78
2116549.31 14059266.32 21.78
2116551.97 14059976.46 21.82
2116555.71 14060031.94 21.85
2116548.39 14059384.92 21.85
2116554.59 14059868.98 21.85
2116535.83 14059969.47 21.88
2116537.99 14059982.07 21.88
2116545.37 14059401.46 21.92
2116542.49 14059412.38 21.98
2116544.49 14059379.97 22.01
2116553.71 14059301.59 22.05
2116543.27 14059461.79 22.05
2116541.17 14059340.17 22.05
2116551.31 14059322.65 22.05
2116559.12 14060358.21 22.08
2116548.72 14059287.61 22.11
2116550.23 14060028.75 22.11
2116557.48 14059331.08 22.15
2116544.91 14059456.51 22.15
2116537.40 14059383.22 22.18
2116537.27 14059465.86 22.18
2116551.67 14059272.46 22.21
2116544.39 14059394.50 22.21
2116559.25 14059323.21 22.21
2116540.29 14060032.46 22.24
2116537.04 14060027.90 22.24
2116554.27 14059344.47 22.24
2116545.31 14059407.72 22.24
2116539.47 14059421.34 22.28
2116559.12 14059300.97 22.28
2116553.58 14059334.66 22.31
2116547.38 14059331.71 22.34
2116547.05 14060024.85 22.34
2116550.85 14059310.19 22.38
2116542.72 14059470.98 22.38
2116543.27 14059417.67 22.38
2116557.78 14059278.95 22.41
2116548.00 14059503.82 22.44
2116540.26 14059451.72 22.44
2116542.39 14059987.74 22.47
2116540.65 14060192.79 22.47
2116539.34 14059994.63 22.47
2116539.70 14060346.24 22.47
2116552.17 14060354.51 22.51
2116548.43 14059462.81 22.51
2116535.93 14060195.58 22.51
2116553.84 14059379.41 22.57
2116559.28 14060182.79 22.60
2116557.64 14059364.22 22.60
2116553.05 14059458.31 22.64
2116546.46 14059361.53 22.64
2116557.91 14059286.24 22.67
2116539.44 14059373.96 22.67
2116541.90 14059366.35 22.67
2116549.97 14059389.61 22.67
2116550.56 14059450.90 22.70
2116554.27 14059403.59 22.74
2116535.11 14059510.58 22.77
2116548.33 14059987.94 22.77
2116544.26 14059448.64 22.80
2116555.97 14059992.47 22.83
2116551.64 14059983.67 22.87
2116556.73 14060002.08 22.93
2116535.30 14059370.62 22.93
2116559.38 14059359.36 22.93
2116539.90 14059508.64 22.93
2116547.24 14060187.48 22.93
2116551.18 14059994.14 22.97
2116538.65 14059493.16 23.03
2116558.69 14059269.31 23.03
2116550.53 14059408.77 23.06
2116552.26 14059372.42 23.06
2116539.73 14060020.29 23.06
2116556.76 14059450.15 23.06
2116545.44 14060345.62 23.06
2116545.64 14059373.70 23.06
2116551.05 14059356.94 23.10
2116545.08 14059492.27 23.10
2116554.53 14059502.54 23.10
2116536.16 14059447.39 23.16
2116549.25 14059445.13 23.16
2116550.49 14060007.76 23.20
2116551.31 14059418.06 23.20
2116550.10 14059999.46 23.23
2116542.72 14059501.65 23.29
2116544.32 14060007.89 23.29
2116538.91 14060009.63 23.33
2116540.26 14059488.04 23.33
2116548.98 14059470.36 23.33
2116542.42 14059478.46 23.33
2116556.96 14059442.07 23.36
2116552.07 14060013.69 23.39
2116549.48 14059488.27 23.43
2116558.10 14059483.77 23.46
2116557.19 14060008.48 23.49
2116558.04 14059436.07 23.49
2116544.65 14060001.92 23.52
2116539.11 14060340.47 23.52
2116540.55 14059441.29 23.59
2116554.33 14059398.18 23.59
2116552.49 14060345.78 23.59
2116557.51 14060015.33 23.62
2116556.69 14059462.25 23.62
2116550.69 14059439.88 23.65
2116559.32 14059418.39 23.65
2116548.66 14060341.61 23.69
2116551.15 14059494.50 23.75
2116557.32 14059352.34 23.75
2116551.61 14059430.62 23.79
2116538.03 14060004.57 23.88
2116535.04 14060332.76 23.88
2116550.26 14059482.26 23.95
2116559.48 14059390.99 23.98
2116556.99 14059384.10 24.05
2116542.88 14060334.33 24.11
2116553.81 14060183.84 24.11
2116545.24 14059438.14 24.15
2116536.81 14060327.37 24.21
2116557.84 14060343.48 24.21
2116547.21 14060331.28 24.34
2116552.03 14060336.33 24.38
2116556.07 14059477.25 24.48
2116555.35 14060331.74 24.57
2116557.91 14059492.93 24.70
2116546.06 14059422.32 24.74
2116541.04 14060321.57 24.77
2116540.72 14059434.89 24.84
2116546.88 14060325.96 24.90
2116540.29 14060316.42 25.07
2116546.23 14059429.90 25.07
2116552.85 14060325.21 25.20
2116554.23 14059470.03 25.20
2116540.68 14060310.94 25.30
2116558.79 14060325.67 25.33
2116540.75 14059429.80 25.33
2116536.29 14060203.59 25.36
2116553.18 14060318.16 25.43
2116544.78 14060307.98 25.46
2116539.50 14060197.88 25.52
2116535.14 14060290.43 25.52
2116536.88 14060302.54 25.52
2116542.26 14060302.08 25.72
2116536.98 14060295.26 25.72
2116538.88 14060278.95 25.75
2116553.41 14060312.12 25.75
2116549.44 14060191.45 25.95
2116543.93 14060293.88 25.98
2116544.29 14060194.86 25.98
2116546.88 14060299.36 26.05
2116553.97 14060302.83 26.05
2116544.16 14060286.13 26.12
2116542.91 14060269.70 26.18
2116548.82 14060289.19 26.25
2116553.84 14060296.11 26.28
2116547.93 14060276.10 26.41
2116559.38 14060187.15 26.44
2116538.52 14060261.59 26.54
2116548.33 14060270.03 26.61
2116554.63 14060281.87 26.67
2116557.78 14060289.71 26.77
2116542.55 14060212.87 27.00
2116547.67 14060261.56 27.10
2116558.53 14060275.31 27.17
2116537.47 14060215.43 27.17
2116543.01 14060256.90 27.20
2116549.80 14060215.20 27.20
2116555.02 14060219.66 27.26
2116544.82 14060199.65 27.36
2116555.28 14060190.76 27.39
2116555.45 14060213.56 27.56
2116550.56 14060209.36 27.66
2116554.33 14060261.66 27.72
2116549.80 14060197.81 27.72
2116541.83 14060219.60 27.72
2116534.68 14060248.90 27.76
2116553.94 14060225.54 27.79
2116547.01 14060253.13 27.95
2116553.90 14060204.31 28.25
2116538.91 14060244.96 28.35
2116558.96 14060259.53 28.38
2116545.83 14060225.64 28.38
2116555.77 14060255.36 28.44
2116538.78 14060239.19 28.74
2116554.72 14060236.66 28.74
2116534.81 14060227.34 28.87
2116554.10 14060247.45 28.90
2116549.93 14060232.85 28.94
2116547.18 14060238.46 28.94
2116559.65 14060240.43 29.04
2116581.17 14059741.35 15.68
2116583.73 14059734.40 15.72
2116577.85 14059734.30 16.04
2116562.24 14059662.97 16.44
2116575.85 14059747.45 16.44
2116574.08 14059738.99 16.44
2116571.29 14059744.24 16.57
2116570.41 14059714.58 16.60
2116576.77 14059728.75 16.63
2116561.16 14059750.41 16.77
2116566.31 14059740.14 16.77
2116579.43 14059690.40 16.80
2116576.05 14059694.34 16.80
2116582.05 14059723.21 16.80
2116565.98 14059711.20 16.83
2116561.48 14059687.94 16.83
2116560.07 14059668.12 16.86
2116566.04 14059717.27 16.90
2116563.48 14059654.11 16.93
2116560.30 14059738.83 16.99
2116583.14 14059680.79 16.99
2116580.94 14059768.39 16.99
2116582.22 14060151.82 17.03
2116579.36 14059699.92 17.16
2116563.32 14059692.76 17.19
2116560.86 14059715.27 17.22
2116562.73 14059721.37 17.22
2116576.25 14060156.87 17.22
2116573.43 14059681.18 17.22
2116571.16 14059692.01 17.26
2116566.86 14059697.75 17.29
2116577.00 14060147.65 17.32
2116571.26 14059649.78 17.32
2116559.74 14059650.74 17.39
2116581.59 14059776.33 17.39
2116566.24 14059706.02 17.42
2116581.50 14060156.87 17.42
2116575.10 14060162.97 17.45
2116578.51 14059761.07 17.45
2116573.10 14059724.98 17.49
2116570.24 14060152.87 17.59
2116573.06 14059702.97 17.62
2116575.03 14059765.14 17.62
2116583.33 14059800.24 17.62
2116577.89 14059652.93 17.65
2116580.64 14059718.06 17.68
2116565.81 14059793.06 17.72
2116563.25 14060157.13 17.85
2116567.39 14060160.77 17.85
2116577.07 14059644.83 17.88
2116561.48 14059732.53 17.91
2116560.89 14059806.64 17.95
2116562.40 14060165.70 17.95
2116566.60 14059688.14 17.95
2116563.78 14059798.77 17.98
2116564.21 14059672.32 18.01
2116571.16 14059624.78 18.01
2116564.73 14059775.08 18.04
2116577.26 14059622.85 18.04
2116565.55 14059753.92 18.04
2116578.28 14059797.13 18.08
2116566.96 14059663.33 18.08
2116563.09 14059645.62 18.11
2116569.98 14059658.54 18.11
2116561.32 14059788.56 18.14
2116582.97 14059756.18 18.14
2116565.58 14059623.96 18.14
2116581.17 14059782.69 18.14
2116568.14 14060167.14 18.14
2116574.44 14059674.75 18.18
2116580.41 14059640.93 18.18
2116582.97 14059626.85 18.18
2116567.36 14059767.01 18.21
2116560.30 14059777.51 18.21
2116559.71 14059623.44 18.24
2116561.58 14059758.02 18.27
2116576.18 14059615.07 18.27
2116564.24 14060150.60 18.31
2116573.29 14059798.01 18.31
2116579.13 14059630.07 18.34
2116571.10 14059616.02 18.34
2116577.00 14059709.43 18.37
2116575.00 14059717.70 18.41
2116561.38 14060138.92 18.44
2116567.98 14059787.78 18.47
2116565.55 14059615.17 18.47
2116583.14 14059610.32 18.47
2116583.40 14060137.32 18.50
2116569.49 14059610.68 18.50
2116577.17 14060141.71 18.50
2116569.52 14059672.16 18.57
2116577.85 14059606.97 18.57
2116566.77 14059629.48 18.57
2116568.01 14060144.50 18.57
2116571.36 14059780.72 18.60
2116562.86 14059610.78 18.60
2116575.33 14059639.74 18.60
2116571.69 14059752.74 18.60
2116576.94 14059778.06 18.60
2116581.73 14059711.43 18.64
2116567.22 14059724.65 18.64
2116582.61 14059584.17 18.64
2116561.42 14059766.52 18.64
2116567.03 14060138.23 18.64
2116580.45 14059577.90 18.67
2116564.34 14059781.58 18.67
2116583.76 14059599.85 18.70
2116568.37 14059730.20 18.70
2116578.22 14059587.02 18.73
2116575.10 14059599.06 18.80
2116580.84 14059592.93 18.80
2116567.78 14059605.39 18.80
2116565.81 14060131.38 18.83
2116567.55 14059639.74 18.83
2116573.52 14059577.18 18.83
2116561.71 14059631.51 18.93
2116570.57 14059587.32 18.93
2116582.12 14059645.95 18.96
2116562.76 14059601.59 18.96
2116569.29 14059594.63 18.96
2116568.24 14059580.43 19.03
2116560.63 14060171.96 19.06
2116582.94 14059939.74 19.06
2116567.13 14059569.47 19.06
2116579.17 14059672.85 19.09
2116572.47 14059773.34 19.09
2116563.75 14059594.47 19.13
2116564.50 14059575.47 19.13
2116579.63 14059946.96 19.16
2116561.16 14059567.99 19.19
2116567.19 14060122.49 19.19
2116559.88 14059582.36 19.19
2116574.74 14060136.13 19.23
2116573.20 14059563.27 19.26
2116584.15 14059750.70 19.29
2116561.19 14059920.42 19.29
2116559.91 14059815.96 19.29
2116574.11 14059814.02 19.36
2116567.65 14059808.81 19.36
2116562.96 14059560.55 19.39
2116574.84 14059948.70 19.39
2116565.09 14059915.11 19.39
2116581.59 14060130.82 19.39
2116573.88 14059941.29 19.39
2116574.31 14059668.03 19.46
2116580.58 14059816.65 19.46
2116571.92 14059557.13 19.46
2116577.07 14059558.48 19.49
2116580.74 14059788.83 19.52
2116578.25 14060124.29 19.52
2116566.90 14059909.66 19.55
2116565.81 14059959.20 19.59
2116583.46 14060119.07 19.62
2116572.01 14060120.22 19.62
2116563.48 14059925.31 19.62
2116571.13 14059954.08 19.69
2116579.10 14059908.31 19.69
2116561.29 14059852.90 19.69
2116581.14 14060394.43 19.72
2116579.10 14060166.32 19.72
2116576.02 14060391.61 19.75
2116564.44 14059680.92 19.75
2116562.11 14060076.13 19.75
2116579.10 14059563.73 19.78
2116581.50 14059920.75 19.85
2116580.97 14059660.15 19.85
2116580.84 14059934.23 19.88
2116578.71 14059810.09 19.88
2116576.38 14060385.64 19.88
2116583.86 14059552.64 19.88
2116564.73 14059951.26 19.88
2116569.06 14059947.13 19.91
2116578.58 14059833.81 19.95
2116569.75 14060386.66 19.95
2116561.52 14059859.40 19.95
2116565.91 14059551.56 19.98
2116580.71 14059546.11 19.98
2116564.83 14060389.55 19.98
2116578.08 14059664.78 20.01
2116581.00 14059954.64 20.01
2116574.93 14059934.40 20.05
2116563.48 14059842.73 20.05
2116574.64 14059910.84 20.05
2116583.79 14060388.33 20.08
2116573.88 14059548.11 20.08
2116560.40 14059836.89 20.08
2116570.01 14060074.75 20.11
2116563.68 14060085.05 20.11
2116562.80 14060060.64 20.14
2116574.34 14059917.99 20.18
2116568.37 14059964.65 20.18
2116583.30 14060113.53 20.18
2116563.62 14059832.00 20.21
2116568.70 14060115.96 20.21
2116579.79 14059843.91 20.24
2116563.03 14060098.67 20.24
2116573.95 14059540.01 20.28
2116581.59 14059913.56 20.28
2116572.74 14060382.10 20.31
2116562.83 14060066.71 20.31
2116565.78 14060383.44 20.31
2116582.28 14060382.92 20.34
2116576.25 14060115.04 20.34
2116579.53 14059900.96 20.34
2116569.42 14060095.45 20.34
2116565.52 14059899.59 20.37
2116570.54 14059830.49 20.41
2116571.95 14059848.90 20.41
2116564.27 14059822.62 20.44
2116566.96 14060103.69 20.44
2116568.73 14060080.89 20.44
2116560.43 14060380.03 20.47
2116580.58 14059880.39 20.47
2116579.82 14059975.21 20.51
2116578.35 14059875.47 20.54
2116564.24 14060090.20 20.54
2116571.75 14059836.73 20.54
2116576.18 14059883.38 20.54
2116569.85 14059930.16 20.57
2116574.02 14059844.34 20.57
2116560.27 14059935.81 20.57
2116579.20 14059887.84 20.57
2116577.95 14060375.90 20.57
2116577.85 14059970.55 20.60
2116563.29 14060116.45 20.60
2116560.40 14060111.63 20.64
2116563.16 14059544.63 20.64
2116576.64 14059927.51 20.67
2116579.53 14059825.28 20.70
2116575.33 14059819.96 20.70
2116566.57 14060373.18 20.70
2116570.31 14060090.17 20.73
2116572.08 14059887.64 20.73
2116568.04 14060173.60 20.77
2116568.73 14060069.63 20.77
2116570.41 14060110.87 20.77
2116567.68 14059884.43 20.80
2116573.79 14060170.52 20.80
2116579.30 14059537.28 20.80
2116568.34 14059935.77 20.80
2116570.80 14059853.79 20.83
2116566.54 14059860.09 20.83
2116577.07 14060106.38 20.90
2116582.68 14059864.81 20.90
2116570.21 14060058.54 20.90
2116565.85 14059892.57 20.93
2116579.82 14059892.89 20.93
2116568.14 14060053.49 20.93
2116576.31 14060095.26 20.96
2116578.51 14060070.03 20.96
2116574.31 14059826.13 20.96
2116572.41 14060101.75 21.03
2116572.28 14059895.52 21.03
2116578.05 14059962.12 21.06
2116571.52 14059875.70 21.06
2116570.34 14060063.89 21.10
2116584.09 14059852.28 21.10
2116579.92 14059984.33 21.13
2116575.66 14060055.49 21.19
2116571.82 14059904.48 21.23
2116583.76 14060101.52 21.23
2116584.58 14059995.62 21.26
2116568.54 14059816.29 21.26
2116570.08 14060368.94 21.26
2116572.21 14059530.33 21.29
2116561.75 14059515.79 21.29
2116566.90 14059537.12 21.29
2116576.87 14059854.54 21.33
2116563.75 14060050.70 21.33
2116571.62 14059971.67 21.39
2116578.08 14060079.21 21.39
2116583.76 14060083.81 21.42
2116578.18 14060062.38 21.42
2116580.32 14059859.43 21.46
2116571.19 14059980.85 21.46
2116561.88 14059970.45 21.46
2116578.35 14060089.28 21.49
2116562.57 14059510.28 21.49
2116577.53 14059864.42 21.56
2116566.27 14060364.25 21.59
2116578.58 14059991.25 21.59
2116561.68 14059533.15 21.59
2116566.73 14059870.91 21.59
2116561.65 14059521.47 21.62
2116570.37 14059514.35 21.65
2116575.16 14060045.72 21.75
2116566.37 14059974.62 21.78
2116583.89 14060073.70 21.78
2116565.22 14060034.10 21.82
2116572.34 14059867.04 21.82
2116584.32 14059530.26 21.95
2116563.48 14059866.71 21.95
2116560.07 14059976.82 21.98
2116580.64 14060370.12 22.01
2116565.12 14060043.29 22.01
2116570.74 14060361.23 22.08
2116584.22 14060049.32 22.08
2116567.65 14059989.88 22.08
2116579.30 14060364.61 22.11
2116571.10 14059520.03 22.11
2116581.14 14060055.72 22.11
2116571.88 14059505.89 22.15
2116577.20 14059514.78 22.18
2116565.32 14060028.33 22.18
2116575.30 14059997.32 22.21
2116572.57 14059986.79 22.21
2116570.47 14059994.14 22.24
2116565.39 14059981.51 22.28
2116580.71 14059509.13 22.31
2116580.51 14060000.64 22.38
2116560.40 14059989.74 22.41
2116560.93 14059309.36 22.44
2116562.43 14059282.40 22.44
2116564.96 14060356.97 22.51
2116562.47 14060177.93 22.54
2116560.79 14059995.26 22.57
2116582.91 14060169.73 22.57
2116576.90 14060038.66 22.57
2116571.72 14060035.41 22.64
2116584.35 14059520.58 22.67
2116582.35 14060038.50 22.70
2116565.72 14059305.89 22.70
2116567.03 14060000.11 22.74
2116566.57 14059502.28 22.74
2116560.33 14060024.09 22.80
2116561.75 14059333.94 22.87
2116574.57 14060003.29 22.87
2116559.81 14059502.57 22.87
2116561.98 14059367.11 22.90
2116567.06 14059284.63 22.93
2116569.03 14059302.05 22.93
2116566.01 14059336.63 23.00
2116580.35 14059524.75 23.03
2116568.70 14059320.65 23.10
2116561.38 14059409.04 23.13
2116567.82 14059296.31 23.16
2116563.55 14059317.99 23.16
