X Y Z
2206507.73 14011751.49 18.86
2206517.24 14011721.56 18.86
2206510.72 14011706.90 18.86
2206500.28 14011759.10 18.86
2206504.48 14011765.63 18.86
2206521.77 14011710.41 18.86
2206505.40 14011735.51 18.86
2206501.10 14011749.45 18.90
2206516.79 14011691.22 18.90
2206516.33 14011823.34 18.93
2206505.66 14011759.69 18.93
2206507.70 14011730.98 18.93
2206518.72 14011738.72 18.93
2206506.06 14011700.31 18.96
2206511.24 14011726.26 18.96
2206503.37 14011741.38 18.96
2206517.11 14011856.74 18.96
2206522.79 14011818.94 19.00
2206517.70 14011715.99 19.00
2206502.09 14011836.16 19.00
2206507.01 14011710.48 19.00
2206505.24 14011811.69 19.03
2206505.73 14011705.39 19.03
2206515.96 14011734.13 19.03
2206513.21 14011747.45 19.03
2206509.34 14011763.85 19.03
2206510.88 14011701.68 19.03
2206523.25 14011758.84 19.06
2206513.73 14011696.37 19.06
2206522.85 14011845.55 19.06
2206500.84 14011776.75 19.09
2206511.47 14011853.75 19.09
2206503.07 14011713.89 19.09
2206513.70 14011841.51 19.13
2206513.77 14011711.13 19.13
2206500.84 14011731.77 19.16
2206507.30 14011722.78 19.16
2206516.06 14011754.64 19.16
2206499.50 14011717.76 19.16
2206518.85 14011807.82 19.19
2206511.77 14011802.17 19.19
2206510.19 14011715.76 19.19
2206508.88 14011844.69 19.23
2206504.12 14011726.75 19.23
2206504.45 14011799.42 19.23
2206518.03 14011817.14 19.26
2206522.92 14011828.59 19.26
2206504.51 14011771.01 19.29
2206518.10 14011759.85 19.29
2206522.17 14011856.05 19.32
2206513.01 14011807.19 19.42
2206521.18 14011764.12 19.46
2206503.04 14011754.90 19.49
2206505.83 14011848.73 19.49
2206507.57 14011804.90 19.55
2206505.79 14011840.76 19.59
2206509.47 14011756.31 19.59
2206523.71 14011850.83 19.62
2206522.30 14011771.79 19.62
2206517.44 14011845.94 19.62
2206521.28 14011812.84 19.69
2206516.03 14011765.07 19.82
2206515.21 14011811.95 19.88
2206501.63 14011844.99 19.88
2206512.98 14011759.98 19.88
2206501.76 14011807.98 19.91
2206527.61 14011655.29 11.29
2206531.45 14011651.45 11.48
2206540.64 14011641.48 11.65
2206544.25 14011637.18 11.68
2206536.73 14011645.45 11.78
2206526.07 14011660.28 12.07
2206532.40 14011656.28 13.19
2206535.98 14011650.34 13.42
2206531.25 14011661.49 13.78
2206547.40 14011641.09 13.91
2206543.26 14011645.15 14.04
2206538.54 14011656.31 14.27
2206524.33 14011665.20 14.57
2206541.06 14011649.85 15.12
2206546.21 14011649.16 15.29
2206529.32 14011665.99 16.47
2206535.42 14011662.02 16.60
2206544.41 14011656.51 16.73
2206536.44 14011667.92 17.19
2206528.50 14011671.37 17.45
2206527.71 14011718.94 17.75
2206538.54 14011799.16 17.81
2206546.31 14011737.08 17.85
2206531.75 14011722.35 17.85
2206540.08 14011660.57 17.88
2206538.11 14011793.71 17.88
2206533.55 14011785.21 17.91
2206526.40 14011787.77 17.98
2206547.82 14011794.99 17.98
2206548.15 14011653.32 18.01
2206530.70 14011781.01 18.01
2206543.88 14011731.93 18.04
2206533.29 14011790.99 18.04
2206543.03 14011801.65 18.08
2206537.13 14011724.94 18.08
2206543.33 14011790.63 18.08
2206531.88 14011797.09 18.11
2206542.64 14011699.06 18.14
2206546.44 14011744.50 18.14
2206525.74 14011794.30 18.18
2206547.99 14011751.06 18.21
2206533.94 14011748.63 18.21
2206533.98 14011801.81 18.21
2206539.39 14011786.59 18.24
2206547.89 14011800.24 18.27
2206527.51 14011837.74 18.27
2206531.09 14011743.94 18.27
2206541.23 14011743.78 18.31
2206525.32 14011778.95 18.31
2206540.11 14011735.80 18.34
2206538.31 14011779.73 18.37
2206545.26 14011822.45 18.37
2206539.26 14011729.77 18.37
2206536.11 14011742.96 18.41
2206536.24 14011755.82 18.41
2206545.82 14011857.46 18.41
2206534.80 14011706.74 18.44
2206531.75 14011809.13 18.44
2206547.82 14011805.36 18.44
2206540.41 14011694.56 18.47
2206527.71 14011799.85 18.47
2206532.86 14011731.05 18.47
2206533.32 14011700.70 18.50
2206539.09 14011804.73 18.50
2206539.00 14011815.89 18.50
2206549.07 14011720.84 18.50
2206547.40 14011862.28 18.54
2206542.21 14011748.93 18.54
2206528.37 14011703.32 18.54
2206528.60 14011739.58 18.54
2206544.93 14011811.36 18.54
2206543.49 14011781.67 18.57
2206527.91 14011713.76 18.57
2206531.06 14011843.64 18.57
2206540.41 14011853.09 18.57
2206544.21 14011686.98 18.60
2206544.18 14011712.38 18.60
2206543.85 14011846.63 18.60
2206529.71 14011804.44 18.60
2206546.84 14011680.98 18.64
2206538.37 14011847.71 18.64
2206539.95 14011810.57 18.64
2206546.48 14011703.32 18.64
2206539.03 14011869.63 18.64
2206526.23 14011686.76 18.64
2206526.33 14011708.31 18.67
2206534.21 14011684.79 18.67
2206538.93 14011688.56 18.67
2206533.35 14011837.87 18.67
2206530.17 14011691.68 18.70
2206535.52 14011695.61 18.70
2206548.77 14011852.93 18.70
2206539.98 14011859.06 18.70
2206526.14 14011697.68 18.70
2206540.90 14011874.35 18.70
2206544.67 14011662.84 18.70
2206545.98 14011675.99 18.73
2206540.93 14011680.00 18.73
2206538.34 14011702.31 18.73
2206545.00 14011757.39 18.73
2206533.03 14011848.93 18.73
2206524.46 14011691.51 18.77
2206539.65 14011709.56 18.77
2206548.35 14011708.38 18.77
2206533.88 14011813.72 18.77
2206545.56 14011883.47 18.77
2206526.50 14011676.52 18.80
2206546.77 14011786.10 18.80
2206540.67 14011759.95 18.80
2206548.15 14011659.23 18.80
2206528.43 14011752.14 18.80
2206544.11 14011717.76 18.80
2206528.66 14011867.20 18.86
2206529.09 14011681.80 18.86
2206535.81 14011679.93 18.86
2206539.09 14011842.76 18.86
2206545.46 14011877.73 18.86
2206546.44 14011668.32 18.86
2206524.69 14011743.15 18.86
2206524.86 14011808.67 18.90
2206539.88 14011820.94 18.90
2206530.37 14011833.61 18.90
2206533.19 14011673.21 18.90
2206526.92 14011729.96 18.90
2206548.08 14011761.43 18.93
2206541.42 14011673.83 18.93
2206533.48 14011736.79 18.93
2206541.26 14011666.68 18.93
2206532.43 14011776.39 18.96
2206535.88 14011856.11 18.96
2206533.81 14011712.48 18.96
2206547.40 14011827.24 18.96
2206543.72 14011865.89 18.96
2206544.08 14011723.14 19.00
2206543.95 14011816.81 19.03
2206533.68 14011869.76 19.06
2206539.32 14011714.81 19.09
2206528.86 14011852.50 19.09
2206529.22 14011816.05 19.09
2206530.17 14011757.26 19.16
2206548.97 14011766.81 19.16
2206546.12 14011837.48 19.19
2206528.56 14011821.63 19.19
2206541.06 14011825.83 19.19
2206527.74 14011773.89 19.23
2206534.08 14011818.91 19.26
2206540.31 14011879.64 19.29
2206525.58 14011767.40 19.29
2206535.19 14011718.94 19.29
2206535.06 14011760.77 19.29
2206543.72 14011831.18 19.29
2206536.17 14011875.93 19.29
2206539.55 14011764.94 19.32
2206524.36 14011749.26 19.32
2206536.14 14011864.90 19.36
2206548.08 14011779.21 19.39
2206529.12 14011762.21 19.49
2206547.46 14011771.66 19.49
2206531.06 14011857.92 19.52
2206529.35 14011827.08 19.55
2206543.79 14011767.99 19.59
2206546.05 14011871.24 19.65
2206539.72 14011770.97 19.72
2206534.08 14011765.82 19.75
2206543.72 14011776.03 19.78
2206525.94 14011859.59 19.88
2206532.01 14011771.24 20.14
2206569.51 14011611.16 10.40
2206561.54 14011619.96 10.63
2206565.54 14011614.77 10.70
2206557.47 14011623.01 11.15
2206553.40 14011626.95 11.42
2206565.41 14011624.16 11.52
2206549.46 14011631.01 11.61
2206572.56 14011614.81 12.99
2206567.21 14011619.27 13.19
2206549.17 14011636.16 13.35
2206554.28 14011631.97 13.42
2206558.16 14011627.93 13.68
2206569.44 14011625.34 14.53
2206554.61 14011636.69 15.09
2206571.57 14011620.74 15.22
2206563.44 14011626.91 15.29
2206567.51 14011640.89 15.39
2206558.98 14011632.79 15.55
2206564.59 14011636.33 15.65
2206554.55 14011645.32 16.04
2206566.49 14011631.60 16.93
2206572.13 14011748.07 16.93
2206559.90 14011637.94 17.06
2206569.80 14011863.66 17.13
2206567.08 14011743.94 17.26
2206572.89 14011868.05 17.36
2206562.98 14011740.43 17.42
2206569.87 14011889.48 17.49
2206550.58 14011739.87 17.59
2206571.44 14011894.60 17.62
2206565.87 14011748.93 17.65
2206552.22 14011744.63 17.65
2206565.93 14011885.57 17.72
2206573.84 14011741.64 17.72
2206567.01 14011859.49 17.75
2206557.27 14011748.93 17.78
2206570.26 14011754.64 17.78
2206569.08 14011760.61 17.81
2206566.36 14011893.09 17.85
2206568.52 14011694.63 17.85
2206567.77 14011734.20 17.85
2206559.53 14011736.39 17.88
2206560.45 14011805.42 17.88
2206561.40 14011828.72 17.88
2206556.75 14011823.66 17.91
2206570.89 14011900.14 17.95
2206567.51 14011868.51 17.95
2206563.67 14011833.38 17.98
2206566.00 14011725.04 17.98
2206570.36 14011703.82 17.98
2206561.93 14011754.83 17.98
2206573.28 14011728.68 18.01
2206573.45 14011792.66 18.01
2206559.17 14011720.78 18.01
2206564.06 14011761.07 18.01
2206560.12 14011887.67 18.04
2206562.16 14011880.88 18.04
2206568.92 14011810.64 18.04
2206551.30 14011649.32 18.04
2206555.43 14011803.36 18.04
2206560.52 14011863.07 18.08
2206559.14 14011643.91 18.08
2206571.25 14011629.14 18.11
2206553.14 14011752.67 18.14
2206574.04 14011816.35 18.18
2206572.72 14011710.11 18.18
2206572.95 14011736.53 18.18
2206564.39 14011730.32 18.18
2206555.17 14011717.33 18.21
2206560.09 14011726.78 18.21
2206565.57 14011768.78 18.21
2206552.09 14011700.04 18.21
2206561.24 14011868.02 18.21
2206562.45 14011854.44 18.21
2206563.80 14011809.59 18.21
2206557.47 14011741.51 18.21
2206570.82 14011836.82 18.24
2206564.26 14011691.22 18.24
2206569.02 14011685.90 18.24
2206556.88 14011756.18 18.24
2206569.90 14011787.64 18.27
2206551.76 14011823.47 18.27
2206550.97 14011889.12 18.27
2206553.99 14011828.03 18.27
2206555.33 14011864.02 18.31
2206549.99 14011692.69 18.31
2206565.24 14011782.52 18.31
2206566.88 14011700.21 18.31
2206562.95 14011684.95 18.31
2206552.68 14011798.70 18.34
2206553.79 14011722.91 18.34
2206556.02 14011651.36 18.34
2206574.07 14011633.41 18.34
2206549.63 14011713.89 18.37
2206568.79 14011666.41 18.37
2206559.96 14011679.57 18.37
2206558.25 14011858.61 18.37
2206560.03 14011715.10 18.37
2206560.95 14011648.80 18.37
2206552.87 14011818.55 18.37
2206555.27 14011733.74 18.41
2206564.42 14011718.78 18.41
2206573.81 14011657.72 18.41
2206559.27 14011762.54 18.41
2206568.72 14011816.12 18.41
2206560.26 14011876.03 18.41
2206569.05 14011841.51 18.41
2206551.89 14011679.57 18.44
2206564.29 14011838.43 18.44
2206559.24 14011655.42 18.44
2206554.28 14011683.97 18.47
2206556.98 14011812.90 18.47
2206555.43 14011704.47 18.47
2206549.89 14011880.85 18.47
2206573.48 14011668.28 18.47
2206570.85 14011884.13 18.50
2206558.52 14011673.21 18.50
2206556.29 14011869.14 18.50
2206563.31 14011667.63 18.50
2206564.23 14011652.90 18.54
2206563.80 14011673.24 18.54
2206560.12 14011767.99 18.54
2206555.27 14011785.41 18.57
2206556.84 14011832.36 18.57
2206557.27 14011848.63 18.57
2206556.98 14011883.74 18.57
2206552.05 14011859.59 18.57
2206566.62 14011648.04 18.57
2206562.29 14011707.19 18.57
2206572.76 14011805.00 18.57
2206562.06 14011698.47 18.57
2206559.30 14011689.28 18.60
2206555.27 14011711.98 18.60
2206549.66 14011732.03 18.60
2206549.20 14011814.58 18.60
2206573.74 14011850.24 18.60
2206566.88 14011777.60 18.60
2206562.85 14011815.13 18.60
2206566.10 14011660.38 18.60
2206570.92 14011781.67 18.60
2206553.89 14011761.66 18.64
2206560.32 14011661.13 18.64
2206555.14 14011837.15 18.64
2206569.54 14011652.86 18.64
2206551.00 14011866.84 18.64
2206553.66 14011656.24 18.64
2206567.67 14011709.16 18.67
2206568.03 14011792.59 18.67
2206557.17 14011892.17 18.67
2206550.35 14011687.25 18.67
2206567.54 14011678.13 18.67
2206555.24 14011692.53 18.70
2206553.07 14011672.61 18.70
2206571.80 14011647.98 18.70
2206574.00 14011917.36 18.70
2206558.32 14011667.96 18.70
2206569.15 14011822.35 18.73
2206555.04 14011663.53 18.73
2206573.12 14011689.15 18.77
2206572.76 14011715.53 18.77
2206555.07 14011875.90 18.77
2206568.92 14011874.09 18.77
2206551.56 14011788.79 18.80
2206571.41 14011637.74 18.80
2206561.83 14011822.91 18.83
2206552.32 14011809.06 18.83
2206552.74 14011845.88 18.83
2206554.55 14011728.75 18.83
2206568.43 14011831.96 18.83
2206551.27 14011840.89 18.86
2206569.84 14011799.78 18.86
2206557.73 14011794.56 18.86
2206554.91 14011767.20 18.86
2206550.22 14011664.90 18.86
2206560.03 14011799.06 18.86
2206569.57 14011671.99 18.90
2206570.23 14011721.73 18.90
2206564.19 14011788.85 18.90
2206550.91 14011833.47 18.90
2206570.89 14011827.08 18.90
2206561.57 14011778.88 18.90
2206565.14 14011713.85 18.90
2206549.33 14011726.39 18.93
2206558.12 14011842.89 18.93
2206565.05 14011802.67 18.93
2206553.79 14011853.85 18.93
2206559.04 14011773.04 19.00
2206557.20 14011699.78 19.00
2206564.36 14011642.86 19.03
2206568.39 14011854.57 19.03
2206573.02 14011859.82 19.06
2206570.03 14011766.51 19.09
2206571.15 14011771.79 19.13
2206569.02 14011847.32 19.16
2206558.12 14011789.54 19.16
2206553.73 14011772.22 19.19
2206564.16 14011844.04 19.23
2206560.16 14011783.87 19.26
2206565.01 14011796.83 19.32
2206555.79 14011777.70 19.36
2206571.77 14011680.92 19.39
2206561.01 14011895.71 19.52
2206567.61 14011879.57 19.55
2206564.03 14011849.68 19.59
2206570.10 14011643.25 19.72
2206575.25 14011605.55 10.14
2206580.40 14011598.47 10.63
2206593.33 14011586.39 10.66
2206583.62 14011594.50 10.86
2206596.21 14011581.31 10.89
2206588.47 14011589.87 11.15
2206581.61 14011603.09 12.20
2206575.09 14011610.15 12.37
2206585.26 14011599.45 12.73
2206591.69 14011593.94 13.42
2206580.56 14011607.88 13.75
2206579.48 14011613.76 14.14
2206585.19 14011617.23 14.34
2206595.10 14011590.43 14.53
2206590.54 14011599.78 14.86
2206578.10 14011627.86 14.96
2206586.21 14011603.78 15.12
2206576.30 14011617.86 15.55
2206584.37 14011610.15 16.14
2206595.13 14011596.07 16.50
2206577.25 14011623.11 16.60
2206577.91 14011750.80 16.63
2206597.82 14011696.01 16.70
2206593.65 14011607.10 16.99
2206580.96 14011619.47 17.03
2206594.74 14011601.45 17.09
2206582.60 14011625.08 17.09
2206592.90 14011693.28 17.22
2206586.34 14011913.23 17.29
2206592.44 14011924.25 17.36
2206593.03 14011731.77 17.36
2206597.72 14011835.97 17.39
2206599.07 14011936.75 17.39
2206585.03 14011907.39 17.39
2206596.77 14011700.90 17.39
2206588.27 14011613.49 17.39
2206597.23 14011827.70 17.39
2206591.69 14011686.89 17.45
2206597.99 14011803.82 17.49
2206597.17 14011736.85 17.49
2206592.47 14011930.85 17.52
2206575.02 14011758.70 17.55
2206598.90 14011811.26 17.55
2206579.97 14011794.76 17.55
2206598.05 14011685.08 17.59
2206578.14 14011869.86 17.59
2206593.39 14011682.13 17.59
2206578.37 14011903.32 17.62
2206585.95 14011794.73 17.62
2206589.49 14011917.69 17.65
2206597.33 14011929.47 17.65
2206591.82 14011762.18 17.68
2206592.51 14011802.80 17.68
2206578.63 14011897.55 17.68
2206594.02 14011807.69 17.68
2206598.58 14011690.86 17.72
2206592.18 14011703.22 17.72
2206588.83 14011620.35 17.72
2206582.70 14011790.07 17.72
2206594.97 14011656.60 17.75
2206592.05 14011875.21 17.75
2206587.78 14011681.93 17.75
2206588.31 14011799.85 17.75
2206575.12 14011700.96 17.75
2206586.63 14011922.81 17.75
2206582.47 14011872.68 17.75
2206587.09 14011689.74 17.78
2206580.11 14011712.94 17.78
2206583.09 14011799.71 17.78
2206588.31 14011695.94 17.81
2206581.25 14011912.18 17.81
2206597.20 14011798.63 17.81
2206597.46 14011712.25 17.81
2206574.79 14011890.86 17.81
2206583.91 14011867.63 17.81
2206582.86 14011824.52 17.81
2206596.35 14011878.45 17.85
2206597.10 14011743.25 17.85
2206578.10 14011737.94 17.85
2206587.75 14011804.93 17.85
2206593.79 14011870.51 17.85
2206578.96 14011632.00 17.88
2206576.53 14011786.82 17.88
2206574.66 14011764.35 17.88
2206594.34 14011916.41 17.88
2206589.82 14011827.77 17.88
2206587.88 14011872.06 17.88
2206591.75 14011790.72 17.88
2206598.54 14011706.21 17.91
2206576.69 14011863.95 17.91
2206584.27 14011785.28 17.91
2206594.80 14011814.15 17.91
2206575.61 14011705.98 17.91
2206592.01 14011796.17 17.91
2206576.79 14011732.65 17.91
2206577.22 14011745.68 17.91
2206590.87 14011727.14 17.91
2206592.08 14011737.41 17.98
2206593.56 14011615.79 17.98
2206581.55 14011705.16 18.01
2206598.90 14011872.42 18.01
2206596.61 14011853.26 18.01
2206586.04 14011762.64 18.01
2206579.12 14011761.53 18.01
2206574.10 14011694.27 18.04
2206598.48 14011923.70 18.04
2206574.27 14011874.85 18.04
2206582.73 14011894.40 18.04
2206591.03 14011677.34 18.04
2206595.30 14011661.82 18.04
2206586.21 14011732.82 18.04
2206592.44 14011832.03 18.08
2206590.28 14011879.93 18.08
2206585.88 14011833.61 18.08
2206590.77 14011785.80 18.08
2206585.88 14011876.68 18.08
2206598.58 14011615.82 18.11
2206597.99 14011625.80 18.11
2206597.89 14011844.07 18.11
2206579.12 14011821.07 18.11
2206593.75 14011884.46 18.14
2206585.52 14011844.30 18.14
2206579.22 14011767.56 18.14
2206577.19 14011808.70 18.14
2206596.90 14011890.72 18.14
2206597.56 14011819.43 18.14
2206594.44 14011766.58 18.14
2206578.66 14011877.60 18.14
2206586.50 14011715.23 18.14
2206579.94 14011660.61 18.18
2206593.00 14011651.68 18.18
2206589.49 14011742.30 18.18
2206587.62 14011755.78 18.18
2206583.09 14011684.92 18.18
2206590.90 14011837.38 18.18
2206583.19 14011918.28 18.21
2206589.88 14011811.33 18.21
2206576.14 14011797.94 18.21
2206584.70 14011677.60 18.21
2206584.07 14011751.91 18.21
2206583.19 14011693.35 18.24
2206597.20 14011635.44 18.24
2206577.45 14011838.13 18.24
2206585.45 14011850.01 18.24
2206578.89 14011814.84 18.24
2206591.46 14011852.73 18.24
2206584.27 14011899.39 18.24
2206587.45 14011929.96 18.24
2206595.98 14011621.01 18.27
2206581.71 14011804.90 18.27
2206583.25 14011862.08 18.27
2206597.72 14011670.55 18.27
2206574.20 14011823.34 18.31
2206588.08 14011650.01 18.31
2206583.25 14011839.67 18.31
2206579.84 14011680.59 18.31
2206589.03 14011866.09 18.31
2206598.25 14011725.08 18.31
2206594.08 14011630.82 18.34
2206579.12 14011782.13 18.34
2206580.20 14011845.71 18.34
2206574.43 14011842.89 18.34
2206588.57 14011664.68 18.34
2206583.68 14011737.84 18.34
2206597.82 14011867.46 18.34
2206588.70 14011655.00 18.37
2206585.39 14011767.63 18.37
2206592.87 14011846.01 18.37
2206597.95 14011773.04 18.41
2206582.53 14011927.11 18.41
2206586.14 14011724.78 18.41
2206587.22 14011701.65 18.41
2206581.16 14011742.53 18.41
2206581.12 14011717.96 18.41
2206583.25 14011758.21 18.44
2206581.16 14011673.93 18.44
2206590.11 14011639.61 18.47
2206580.89 14011831.90 18.47
2206590.05 14011907.39 18.47
2206590.96 14011770.78 18.47
2206584.90 14011809.29 18.47
2206583.45 14011817.86 18.47
2206588.27 14011672.98 18.50
2206590.05 14011634.26 18.50
2206582.80 14011648.07 18.50
2206589.69 14011720.91 18.50
2206576.37 14011676.19 18.50
2206591.72 14011708.28 18.54
2206597.13 14011788.82 18.54
2206592.83 14011746.66 18.54
2206590.60 14011780.69 18.54
2206589.26 14011898.34 18.57
2206591.85 14011858.18 18.57
2206591.52 14011625.80 18.57
2206575.48 14011652.14 18.57
2206593.43 14011667.20 18.57
