X Y Z
1525201.95 14253909.80 17.75
1525185.97 14254149.30 17.75
1525209.89 14253865.35 17.75
1525201.46 14253811.08 17.78
1525189.42 14253956.72 17.78
1525196.70 14253921.55 17.78
1525202.94 14253876.24 17.91
1525194.60 14253910.29 17.95
1525204.51 14253943.43 17.95
1525203.46 14253971.71 17.98
1525185.78 14253934.93 18.01
1525193.95 14253961.48 18.01
1525191.32 14254153.50 18.01
1525209.92 14253909.90 18.01
1525186.86 14253823.09 18.01
1525192.57 14253987.98 18.01
1525191.29 14253811.15 18.08
1525187.55 14253835.75 18.08
1525204.22 14253934.83 18.08
1525199.36 14253993.53 18.11
1525206.38 14253913.51 18.11
1525200.34 14253977.35 18.11
1525197.46 14253865.94 18.14
1525197.06 14253879.68 18.21
1525193.26 14253871.29 18.21
1525188.93 14253877.49 18.21
1525199.39 14253836.44 18.21
1525188.70 14253861.21 18.21
1525193.68 14253815.81 18.21
1525200.02 14254117.58 18.24
1525202.35 14253919.84 18.24
1525192.27 14254164.23 18.24
1525199.85 14253949.17 18.24
1525204.48 14253871.12 18.27
1525207.79 14253902.85 18.27
1525207.00 14253979.68 18.27
1525190.01 14253966.49 18.27
1525197.52 14254000.35 18.31
1525203.33 14254020.33 18.31
1525192.47 14254146.15 18.31
1525189.19 14253918.89 18.37
1525193.13 14253832.31 18.37
1525187.71 14253905.21 18.41
1525197.00 14254026.14 18.41
1525197.82 14254019.48 18.44
1525185.65 14254098.97 18.44
1525195.82 14254039.17 18.47
1525187.09 14254093.69 18.47
1525200.48 14254032.34 18.47
1525189.12 14253927.88 18.47
1525194.96 14254087.52 18.47
1525186.89 14254141.86 18.47
1525192.17 14254023.15 18.47
1525209.40 14253876.73 18.50
1525190.34 14253899.27 18.50
1525199.13 14254045.20 18.54
1525210.15 14253996.84 18.54
1525196.21 14253820.20 18.54
1525191.19 14254003.96 18.54
1525202.31 14253988.12 18.54
1525201.62 14253816.95 18.57
1525196.44 14254122.43 18.60
1525188.93 14253892.74 18.60
1525195.13 14254139.30 18.60
1525193.85 14254082.14 18.60
1525205.10 14254117.61 18.64
1525199.66 14253902.12 18.64
1525190.50 14254028.24 18.64
1525194.44 14253887.53 18.64
1525193.65 14253930.24 18.64
1525185.65 14254002.88 18.64
1525208.64 14254017.61 18.67
1525206.28 14253949.53 18.70
1525191.75 14254096.68 18.70
1525203.49 14254084.34 18.70
1525190.57 14253882.80 18.73
1525202.61 14254101.37 18.73
1525202.18 14253928.31 18.73
1525204.48 14253997.96 18.77
1525204.87 14253959.34 18.77
1525203.17 14253882.64 18.77
1525197.16 14254071.19 18.80
1525200.21 14254129.75 18.80
1525193.19 14253824.73 18.80
1525199.46 14253959.54 18.83
1525195.91 14254049.50 18.83
1525201.20 14253966.79 18.83
1525206.84 14254034.64 18.83
1525189.16 14254037.66 18.83
1525186.93 14254105.77 18.86
1525192.40 14253972.73 18.86
1525200.67 14254066.43 18.86
1525188.83 14254117.45 18.86
1525187.02 14254088.12 18.86
1525201.39 14253822.17 18.86
1525194.90 14253980.44 18.90
1525205.36 14253835.98 18.90
1525192.63 14254016.92 18.90
1525200.61 14254138.90 18.93
1525191.32 14254042.84 18.93
1525208.05 14254082.18 18.96
1525207.82 14253819.68 18.96
1525206.51 14254089.33 18.96
1525203.95 14254106.49 19.00
1525197.00 14254152.12 19.00
1525203.79 14253828.31 19.00
1525196.83 14254006.09 19.06
1525208.55 14254129.72 19.06
1525200.84 14254093.33 19.09
1525193.09 14254076.34 19.09
1525196.60 14253892.77 19.13
1525199.85 14253886.90 19.13
1525201.59 14254039.30 19.16
1525206.02 14254056.26 19.19
1525186.27 14254032.54 19.23
1525205.95 14254139.95 19.23
1525187.29 14254073.94 19.26
1525205.27 14253897.60 19.26
1525204.25 14254062.69 19.26
1525198.51 14254107.54 19.29
1525209.79 14254006.16 19.29
1525207.59 14253920.46 19.29
1525210.22 14254028.17 19.32
1525209.99 14254077.16 19.39
1525203.20 14254004.55 19.39
1525189.58 14254011.18 19.39
1525191.85 14254068.66 19.42
1525193.91 14254133.36 19.46
1525200.41 14254161.31 19.49
1525201.98 14254074.14 19.49
1525208.12 14254100.75 19.52
1525186.76 14254122.73 19.52
1525200.57 14254012.43 19.59
1525203.03 14254050.29 19.65
1525205.79 14254045.92 19.72
1525188.14 14254111.74 19.75
1525205.00 14254125.45 19.78
1525194.24 14254128.27 19.78
1525190.24 14253983.19 19.82
1525208.71 14253890.18 19.85
1525185.61 14254048.52 19.85
1525193.22 14254107.87 19.88
1525207.73 14253885.10 19.91
1525201.79 14254145.66 19.95
1525194.60 14254063.48 19.98
1525189.85 14254061.05 20.01
1525187.19 14253977.58 20.01
1525189.29 14254055.18 20.11
1525201.30 14254183.26 20.14
1525185.84 14254131.85 20.34
1525198.47 14254058.03 20.47
1525204.15 14254150.91 20.70
1525206.32 14254156.49 20.83
1525214.42 14254385.39 6.59
1525216.72 14254404.88 6.59
1525228.23 14254407.83 6.66
1525211.76 14254401.73 6.79
1525210.48 14254389.56 6.89
1525220.06 14254386.34 6.96
1525235.35 14254405.90 7.02
1525222.10 14254407.11 7.02
1525231.71 14254413.44 7.15
1525221.96 14254391.40 7.19
1525212.61 14254373.35 7.28
1525223.44 14254401.86 7.41
1525223.61 14254382.57 7.55
1525230.43 14254399.83 7.61
1525228.66 14254386.84 7.71
1525228.59 14254418.27 7.74
1525213.07 14254395.86 7.84
1525232.89 14254389.56 8.07
1525216.26 14254378.37 8.30
1525220.55 14254374.99 8.40
1525213.73 14254334.54 9.02
1525221.24 14254338.97 9.35
1525226.20 14254377.55 9.42
1525224.95 14254346.64 9.48
1525224.56 14254331.39 9.55
1525234.07 14254344.38 9.58
1525213.80 14254317.97 9.97
1525231.32 14254327.55 9.97
1525219.27 14254345.56 10.20
1525233.45 14254351.47 10.30
1525234.63 14254334.51 10.33
1525212.06 14253674.73 10.37
1525212.29 14254325.68 10.37
1525216.62 14254322.73 10.47
1525226.39 14254341.76 10.53
1525228.66 14254354.95 10.56
1525219.83 14253685.46 10.66
1525232.86 14253700.52 10.86
1525223.54 14254315.38 10.89
1525232.82 14253705.64 10.89
1525217.04 14254312.59 10.99
1525229.45 14254336.02 11.12
1525211.66 14254297.20 11.19
1525224.00 14254308.10 11.19
1525227.18 14253695.79 11.55
1525229.08 14254309.80 11.65
1525231.35 14254315.05 11.68
1525210.65 14254306.72 11.88
1525221.74 14253690.71 11.91
1525223.34 14254299.57 11.91
1525221.57 14254320.86 12.40
1525215.70 14254291.99 12.57
1525230.40 14254298.94 12.60
1525217.57 14254307.57 12.73
1525224.85 14253700.88 12.86
1525214.42 14253686.34 13.19
1525232.46 14254278.83 14.24
1525217.96 14254241.63 14.27
1525232.17 14254270.20 14.40
1525216.91 14254252.94 14.44
1525213.57 14254259.93 14.47
1525227.44 14254273.91 14.53
1525215.40 14254265.21 14.53
1525215.63 14254247.30 14.53
1525219.21 14253694.25 14.60
1525223.38 14254235.03 14.70
1525211.14 14254252.03 14.70
1525214.32 14254235.85 14.73
1525229.81 14254251.83 14.80
1525228.76 14253706.75 14.83
1525221.34 14254269.32 14.96
1525231.02 14254246.58 15.12
1525234.01 14254284.70 15.16
1525226.16 14254255.50 15.29
1525228.40 14254235.59 15.35
1525220.65 14253742.09 15.42
1525227.58 14253770.53 15.45
1525232.76 14254230.54 15.45
1525213.53 14253742.58 15.45
1525225.64 14253776.50 15.49
1525234.89 14253715.81 15.58
1525229.28 14254224.04 15.68
1525217.54 14253753.27 15.68
1525215.37 14253720.99 15.78
1525223.41 14254246.48 15.85
1525223.54 14253752.98 15.85
1525214.16 14253749.21 15.85
1525223.08 14254261.70 15.88
1525231.35 14254258.85 15.88
1525233.02 14254219.58 15.88
1525224.39 14253761.21 15.91
1525226.00 14253741.56 15.91
1525215.11 14254205.57 16.01
1525220.23 14253701.11 16.01
1525214.39 14254198.29 16.01
1525220.72 14253719.55 16.01
1525231.68 14253774.93 16.08
1525210.91 14253689.46 16.08
1525223.24 14253782.28 16.11
1525218.68 14253768.10 16.11
1525218.91 14253760.16 16.17
1525220.52 14254201.37 16.21
1525211.30 14254221.97 16.24
1525213.20 14253771.15 16.27
1525232.20 14253764.69 16.27
1525224.56 14253714.03 16.31
1525219.60 14254228.01 16.37
1525231.15 14253740.58 16.40
1525231.41 14253784.61 16.44
1525221.60 14254195.73 16.44
1525225.05 14254228.14 16.44
1525230.20 14253754.85 16.50
1525213.01 14253707.28 16.50
1525216.72 14254275.29 16.50
1525228.66 14253748.39 16.57
1525216.62 14253776.63 16.57
1525220.85 14254210.52 16.57
1525229.12 14254215.90 16.60
1525212.78 14253794.38 16.67
1525216.19 14253733.23 16.67
1525231.22 14253735.39 16.67
1525215.47 14253698.65 16.67
1525215.14 14253727.85 16.70
1525211.56 14253788.61 16.70
1525224.62 14254279.13 16.70
1525224.03 14253708.75 16.73
1525228.66 14253718.46 16.77
1525214.71 14254226.37 16.83
1525226.92 14253789.95 16.86
1525221.57 14253730.01 16.93
1525228.23 14253955.86 16.93
1525228.49 14254200.29 16.96
1525229.25 14253843.33 16.96
1525217.54 14253788.21 17.03
1525234.14 14253992.81 17.03
1525230.36 14253947.66 17.06
1525213.57 14254216.86 17.06
1525218.13 14253958.82 17.09
1525223.38 14253847.33 17.09
1525224.88 14253795.53 17.09
1525212.35 14253855.67 17.13
1525224.36 14253840.90 17.13
1525231.32 14253838.41 17.13
1525229.90 14253997.50 17.19
1525214.16 14253955.41 17.22
1525227.71 14253726.83 17.26
1525225.87 14254001.86 17.29
1525231.22 14253802.09 17.32
1525215.60 14253845.04 17.32
1525232.92 14254203.73 17.32
1525217.08 14253850.98 17.32
1525224.10 14253995.04 17.36
1525210.94 14253967.77 17.36
1525219.37 14254220.99 17.39
1525233.32 14253729.42 17.39
1525219.80 14253856.69 17.39
1525227.21 14253990.94 17.39
1525220.29 14254005.67 17.39
1525233.74 14253943.30 17.42
1525216.49 14253802.39 17.42
1525210.97 14253803.04 17.49
1525228.43 14253808.00 17.55
1525235.15 14253979.29 17.55
1525227.64 14254008.36 17.55
1525219.04 14253793.73 17.59
1525223.24 14253960.79 17.62
1525219.18 14253932.77 17.62
1525218.19 14253951.17 17.62
1525214.39 14253936.02 17.65
1525218.98 14253996.06 17.68
1525221.57 14253806.42 17.72
1525233.68 14254064.59 17.72
1525216.45 14253833.62 17.72
1525232.17 14253832.64 17.78
1525215.40 14253860.20 17.78
1525226.00 14254210.13 17.78
1525219.14 14253841.17 17.81
1525212.29 14253928.57 17.81
1525232.66 14253922.99 17.85
1525227.28 14253853.57 17.85
1525224.03 14253928.14 17.88
1525233.81 14253872.01 17.88
1525217.80 14253969.58 17.95
1525231.32 14254045.96 18.01
1525226.00 14254048.22 18.04
1525221.34 14253990.77 18.04
1525232.07 14253848.12 18.11
1525214.35 14253974.73 18.11
1525231.71 14253878.27 18.11
1525217.01 14254011.05 18.11
1525216.19 14253919.61 18.11
1525225.02 14254014.49 18.14
1525221.34 14253974.60 18.14
1525233.97 14254208.95 18.14
1525213.17 14254054.06 18.14
1525226.10 14253966.59 18.18
1525231.97 14253972.66 18.18
1525234.33 14254004.98 18.18
1525223.08 14253812.72 18.18
1525227.31 14254055.01 18.21
1525226.26 14253859.93 18.21
1525215.11 14253942.61 18.21
1525212.52 14253810.33 18.21
1525220.23 14253938.84 18.21
1525220.75 14253864.30 18.24
1525212.52 14254162.92 18.24
1525227.84 14253976.24 18.24
1525214.39 14253991.69 18.27
1525234.10 14254176.93 18.27
1525221.54 14254018.99 18.31
1525213.07 14253815.81 18.31
1525234.14 14253852.95 18.31
1525212.16 14254190.71 18.31
1525217.04 14254153.21 18.34
1525217.40 14253925.94 18.34
1525223.54 14254061.34 18.34
1525215.11 14254042.97 18.34
1525218.45 14253869.15 18.37
1525211.99 14254157.90 18.37
1525218.39 14254058.39 18.41
1525216.35 14254016.23 18.44
1525218.09 14254052.42 18.44
1525211.33 14253946.19 18.47
1525230.13 14253930.11 18.47
1525212.16 14253905.34 18.47
1525228.23 14253938.74 18.47
1525223.28 14253945.99 18.50
1525217.60 14254165.84 18.50
1525223.28 14254024.34 18.50
1525222.26 14254085.62 18.54
1525214.94 14254170.69 18.54
1525230.46 14254060.13 18.54
1525233.58 14253864.36 18.57
1525210.74 14254011.97 18.60
1525217.93 14253979.82 18.64
1525231.12 14254018.86 18.64
1525219.93 14254091.76 18.64
1525225.15 14254154.42 18.67
1525228.76 14254149.40 18.70
1525220.95 14254160.79 18.70
1525230.43 14254180.90 18.73
1525215.57 14253900.85 18.73
1525213.11 14254020.53 18.73
1525226.95 14253830.34 18.77
1525218.39 14254030.11 18.77
1525221.18 14253919.12 18.80
1525214.16 14254002.94 18.80
1525233.25 14253887.20 18.83
1525214.78 14253873.52 18.83
1525220.26 14254079.81 18.83
1525223.18 14254142.94 18.83
1525230.66 14254079.78 18.83
1525217.60 14254184.34 18.86
1525222.16 14254042.74 18.86
1525221.37 14253827.65 18.86
1525229.48 14253867.51 18.86
1525223.54 14253869.68 18.90
1525222.78 14254097.56 18.90
1525222.36 14254037.49 18.93
1525234.99 14254070.07 18.93
1525225.44 14253914.66 18.93
1525222.39 14253818.40 18.96
1525210.97 14254182.96 18.96
1525221.11 14253875.52 18.96
1525217.27 14253895.43 19.00
1525211.43 14253833.10 19.00
1525234.24 14254034.67 19.00
1525226.69 14254091.86 19.03
1525225.15 14254032.01 19.03
1525227.41 14253983.85 19.03
1525234.53 14254153.40 19.06
1525214.58 14254100.02 19.06
1525213.14 14253984.87 19.06
1525219.14 14254103.44 19.06
1525217.21 14254113.87 19.09
1525224.00 14254119.48 19.09
1525226.43 14253886.18 19.09
1525233.68 14253827.95 19.09
1525234.89 14254094.71 19.09
1525233.91 14254025.06 19.16
1525226.62 14253909.28 19.19
1525212.16 14254105.27 19.19
1525232.14 14254158.65 19.19
1525231.48 14254138.28 19.23
1525216.91 14254123.94 19.23
1525234.33 14254108.16 19.23
1525227.61 14253818.86 19.23
1525227.74 14253892.84 19.23
1525222.19 14253890.35 19.29
1525228.00 14254098.61 19.29
1525223.18 14254109.64 19.32
1525226.62 14254114.49 19.32
1525213.01 14254147.33 19.32
1525214.71 14254129.16 19.32
1525231.97 14253907.83 19.36
1525214.09 14254085.52 19.36
1525211.99 14254134.28 19.36
1525218.36 14253907.64 19.36
1525220.49 14254071.81 19.39
1525232.69 14254122.37 19.42
1525232.30 14254103.34 19.42
1525216.42 14254142.51 19.46
1525231.84 14254087.10 19.46
1525231.51 14253967.25 19.49
1525215.86 14254036.93 19.49
1525233.87 14254146.71 19.52
1525220.36 14254170.53 19.52
1525221.60 14254126.73 19.59
1525217.14 14253820.50 19.59
1525231.48 14253823.02 19.59
1525219.60 14254131.49 19.62
1525210.61 14253824.63 19.62
1525233.94 14254193.53 19.65
1525227.80 14254073.52 19.65
1525228.66 14254130.47 19.65
1525220.55 14254188.94 19.72
1525224.95 14254164.10 19.72
1525221.70 14253881.78 19.78
1525225.28 14253898.94 19.82
1525225.34 14254138.05 19.82
1525211.99 14253882.24 19.85
1525216.26 14254177.81 19.88
1525215.44 14253890.28 19.88
1525216.52 14254066.79 19.88
1525211.66 14254060.46 19.91
1525228.95 14254175.52 19.98
1525222.98 14253905.64 20.05
1525214.71 14254072.70 20.11
1525221.64 14254178.67 20.11
1525210.45 14254042.54 20.21
1525233.32 14254170.23 20.28
1525235.38 14254188.64 20.37
1525243.19 14254401.63 7.09
1525250.64 14254419.77 7.35
1525243.65 14254408.13 7.41
1525247.59 14254404.55 7.48
1525258.74 14254422.69 7.74
1525235.58 14254423.42 7.78
1525248.54 14254431.91 7.87
1525258.22 14254428.17 8.01
1525246.01 14254436.64 8.01
1525256.02 14254443.30 8.04
1525241.45 14254420.30 8.17
1525257.96 14254455.80 8.20
1525255.56 14254448.58 8.40
1525236.01 14254417.05 8.43
1525249.52 14254409.47 8.46
1525238.63 14254430.01 8.53
1525250.31 14254444.97 8.56
1525247.39 14254415.71 8.56
1525258.41 14254437.72 8.63
1525257.30 14254409.83 8.69
1525246.77 14254426.53 8.73
1525237.88 14254392.05 8.79
1525259.63 14254461.80 8.83
1525244.18 14254396.12 9.02
1525259.69 14254368.17 9.48
1525252.44 14254367.18 9.55
1525239.58 14254342.45 9.61
1525237.45 14254358.13 9.71
1525244.64 14254345.73 9.81
1525251.53 14254350.75 9.81
1525244.01 14254357.87 9.97
1525248.90 14254355.11 10.01
1525253.92 14254356.68 10.14
1525257.53 14254372.73 10.24
1525236.96 14254324.07 10.30
1525249.98 14254343.89 10.33
1525242.77 14254322.99 10.43
1525256.77 14254342.74 10.47
1525240.07 14254336.38 10.50
1525239.19 14254331.42 10.53
1525245.59 14253714.46 10.56
1525259.79 14254347.20 10.60
1525249.36 14254362.03 10.63
1525239.25 14254350.22 10.70
1525238.07 14253707.70 10.76
1525249.56 14254338.80 10.89
1525248.80 14254319.64 11.06
1525250.18 14254328.99 11.09
1525259.17 14253729.72 11.25
1525245.65 14254331.29 11.29
1525254.12 14254324.50 11.35
1525252.51 14253723.61 11.68
1525254.38 14254336.64 11.68
1525242.60 14254315.58 12.01
1525260.12 14254358.49 12.01
1525236.73 14254311.02 12.27
1525243.39 14254259.31 12.37
1525254.28 14254316.82 12.70
1525241.58 14254310.00 13.25
1525251.39 14254312.23 13.58
1525246.74 14254307.77 13.58
1525239.03 14254301.57 14.07
1525246.08 14253724.53 14.21
1525242.27 14253720.96 14.44
1525256.41 14254300.09 14.53
1525258.64 14254294.74 14.60
1525237.25 14254275.65 14.67
1525244.67 14254301.76 14.93
1525246.96 14254294.15 15.12
1525236.63 14254249.37 15.16
1525251.79 14254273.74 15.19
1525245.36 14254287.98 15.29
1525240.04 14254270.17 15.29
1525238.86 14254280.96 15.35
1525240.34 14254263.67 15.39
1525245.95 14254280.80 15.39
1525255.79 14254288.05 15.42
1525242.27 14254253.34 15.42
1525239.29 14254286.28 15.49
1525258.61 14254264.56 15.52
1525240.24 14253782.90 15.62
1525253.85 14253735.92 15.62
1525250.21 14254264.95 15.65
1525252.84 14254281.29 15.68
1525243.78 14254239.69 15.72
1525259.07 14254272.89 15.78
1525240.76 14253777.45 15.78
1525254.02 14254254.49 15.88
1525244.77 14254245.23 15.91
1525236.17 14254254.32 15.91
1525246.74 14253778.93 15.91
1525248.70 14253731.85 15.98
1525251.10 14253774.17 16.01
1525243.68 14253771.35 16.04
1525247.29 14253761.61 16.04
1525250.67 14254238.18 16.04
1525240.24 14253762.62 16.11
1525239.94 14253788.05 16.14
1525258.64 14253774.24 16.17
1525239.22 14254233.59 16.17
1525258.78 14253789.53 16.17
1525238.07 14253792.71 16.27
1525240.07 14254293.86 16.27
1525253.56 14254233.13 16.27
1525248.97 14254225.84 16.27
1525258.64 14253745.01 16.31
1525253.53 14254220.30 16.34
1525236.20 14253779.59 16.34
1525257.07 14254216.10 16.34
1525256.94 14253768.96 16.50
1525258.68 14254251.93 16.50
1525252.94 14253780.93 16.54
1525251.03 14253758.19 16.54
1525255.40 14254305.14 16.57
1525237.06 14254213.74 16.60
1525249.72 14253784.84 16.63
1525237.68 14253746.25 16.63
1525235.55 14254243.69 16.67
1525258.09 14253780.90 16.77
1525237.88 14254222.37 16.80
1525246.18 14253789.53 16.80
1525254.87 14253796.71 16.83
1525257.59 14254226.80 16.86
1525254.67 14253762.16 16.86
1525246.08 14253748.02 16.90
1525238.14 14253757.80 16.93
1525251.95 14253749.53 16.96
1525239.81 14253799.40 17.03
1525239.52 14253736.51 17.06
1525237.35 14254200.88 17.09
1525244.67 14254221.81 17.09
1525256.51 14254054.13 17.13
1525243.98 14254228.90 17.13
1525253.89 14254247.96 17.13
1525246.01 14254063.87 17.16
1525247.82 14253795.17 17.16
1525251.26 14253800.32 17.16
1525239.25 14254063.31 17.19
1525246.37 14253742.28 17.22
1525240.47 14254206.19 17.22
1525236.99 14253986.08 17.22
1525235.55 14253722.43 17.26
1525239.52 14253990.51 17.29
1525251.49 14253740.77 17.32
1525235.55 14253951.63 17.32
1525251.00 14254008.39 17.39
1525257.89 14253751.17 17.39
1525244.08 14253753.77 17.39
1525241.62 14253727.19 17.42
1525251.85 14254063.31 17.42
1525257.92 14254006.91 17.45
1525250.80 14254056.55 17.49
1525242.34 14254068.56 17.55
1525255.95 14253802.95 17.55
1525254.05 14254049.53 17.59
1525243.78 14253980.44 17.62
1525257.33 14254064.79 17.62
1525249.13 14253982.70 17.65
1525255.99 14253838.12 17.68
1525242.96 14253994.35 17.72
1525247.23 14253987.98 17.72
1525259.30 14254043.36 17.72
1525253.00 14253850.94 17.72
1525248.70 14253854.29 17.75
1525239.58 14253998.71 17.75
1525243.42 14253947.66 17.78
1525243.52 14254015.74 17.78
1525242.17 14253804.26 17.78
1525260.15 14254239.10 17.78
1525253.99 14254015.64 17.81
1525245.39 14254056.59 17.81
1525255.86 14254155.60 17.81
1525237.98 14253868.82 17.81
1525257.76 14253976.76 17.81
1525256.41 14253983.29 17.81
1525246.47 14253840.71 17.85
1525240.17 14253863.97 17.91
1525237.61 14253832.28 17.91
1525245.59 14254021.02 17.95
1525247.33 14254048.75 17.95
1525257.96 14253852.68 17.95
1525242.80 14253965.84 17.95
1525250.61 14253836.51 17.95
1525250.21 14254215.08 17.98
1525243.59 14254174.79 17.98
1525247.95 14253939.43 18.01
1525250.61 14254044.81 18.01
1525243.45 14253859.80 18.04
1525246.93 14254169.15 18.04
1525253.03 14253989.10 18.08
1525254.84 14254039.95 18.08
1525241.19 14254170.00 18.08
1525255.40 14254001.96 18.14
1525236.24 14253914.89 18.14
1525237.48 14253969.61 18.14
1525250.93 14253973.58 18.14
1525250.51 14253902.29 18.14
1525255.99 14253846.22 18.14
1525236.01 14253808.23 18.14
1525242.60 14254050.39 18.18
1525249.26 14253993.89 18.18
1525253.10 14254162.85 18.18
1525252.74 14254169.64 18.18
1525242.14 14254042.94 18.18
1525259.37 14253822.27 18.18
1525241.06 14253878.24 18.21
1525239.45 14254020.23 18.21
1525244.54 14254032.05 18.21
1525244.11 14254209.57 18.21
1525249.20 14254177.09 18.21
1525259.66 14253829.22 18.21
1525237.35 14254049.11 18.24
1525235.88 14254039.39 18.24
1525236.86 14253958.72 18.24
1525256.81 14253863.02 18.27
1525253.20 14253933.36 18.27
1525256.81 14253954.91 18.27
1525259.07 14253932.31 18.31
1525255.00 14253940.74 18.31
1525239.16 14254180.67 18.31
1525255.76 14253811.31 18.34
1525244.70 14253832.21 18.34
1525259.73 14253987.07 18.34
1525256.61 14254175.25 18.34
1525251.07 14253895.60 18.37
1525249.36 14253873.35 18.37
1525249.46 14254029.75 18.37
1525249.85 14253810.10 18.37
1525240.27 14253925.16 18.41
1525253.79 14254025.02 18.41
1525241.39 14254004.52 18.41
1525239.81 14254087.89 18.44
1525240.76 14253846.88 18.44
1525244.18 14254116.04 18.44
1525248.87 14254120.10 18.47
1525250.67 14254110.79 18.47
1525250.15 14254102.12 18.47
1525238.20 14253931.69 18.50
1525255.72 14253901.40 18.50
1525255.63 14253913.64 18.50
1525257.59 14253963.08 18.50
1525247.00 14253959.41 18.50
1525245.39 14254124.66 18.50
1525253.59 14253870.14 18.50
1525242.40 14253955.83 18.54
1525254.94 14253968.04 18.54
1525242.73 14253915.51 18.54
1525248.51 14253907.41 18.54
1525259.07 14253891.89 18.54
1525248.83 14253846.09 18.54
1525248.80 14253919.09 18.57
1525238.89 14253841.86 18.57
1525244.64 14253811.77 18.57
1525260.35 14254164.46 18.57
1525254.45 14254120.07 18.57
1525246.57 14254092.28 18.57
1525245.29 14253891.33 18.60
1525247.26 14253879.59 18.60
1525255.40 14254076.63 18.60
1525259.20 14253867.41 18.64
1525243.78 14253930.96 18.64
1525258.12 14253923.12 18.64
1525236.60 14253813.61 18.64
1525257.00 14254210.29 18.67
1525250.57 14253829.82 18.67
1525255.20 14253857.08 18.67
1525254.15 14253890.08 18.67
1525258.45 14253996.88 18.67
1525256.25 14254109.54 18.70
1525253.95 14254033.26 18.70
1525243.91 14253897.89 18.70
1525245.00 14254130.50 18.73
1525241.16 14253937.43 18.73
1525239.22 14254025.55 18.73
1525248.21 14253885.95 18.73
1525252.74 14253947.63 18.77
1525245.62 14253923.61 18.80
1525235.45 14253900.39 18.80
1525242.50 14254102.09 18.80
1525248.90 14254073.12 18.80
1525253.99 14253906.52 18.83
1525255.27 14253882.11 18.86
1525254.97 14254096.19 18.86
1525243.59 14253870.76 18.86
1525239.48 14253885.49 18.90
1525252.74 14253819.42 18.90
1525240.47 14254121.65 18.93
1525250.67 14254208.16 18.96
1525246.14 14254161.57 18.96
1525236.96 14253906.88 18.96
1525238.96 14253855.37 19.00
1525249.06 14253965.48 19.00
1525235.74 14253893.79 19.00
1525248.21 14253866.43 19.03
1525258.74 14254202.58 19.03
1525252.25 14253925.39 19.06
1525251.79 14254126.17 19.06
1525254.05 14254179.98 19.09
1525249.75 14253999.86 19.13
1525248.08 14254182.93 19.13
1525239.65 14254111.90 19.19
1525245.42 14254187.66 19.19
1525245.52 14254137.98 19.26
1525254.22 14253875.81 19.26
1525258.19 14254135.46 19.26
1525246.28 14254204.26 19.26
1525242.17 14253818.96 19.32
1525243.65 14253826.30 19.36
1525244.54 14253903.08 19.36
1525238.70 14254081.68 19.42
1525242.47 14254143.63 19.42
1525239.68 14254154.78 19.46
1525238.14 14254140.48 19.49
1525238.20 14253823.19 19.52
1525250.67 14254135.39 19.55
1525250.11 14254156.49 19.65
1525236.27 14254133.10 19.65
1525246.31 14254149.86 19.69
1525236.93 14254014.43 19.72
1525257.36 14254192.38 19.72
1525253.23 14254140.38 19.75
1525251.23 14254196.81 19.75
1525238.63 14254163.71 19.85
1525255.30 14254130.27 19.85
1525252.18 14254185.95 19.88
1525254.94 14254147.89 20.08
1525239.22 14254192.58 20.57
1525263.86 14254421.32 7.51
1525269.83 14254424.60 7.74
1525265.99 14254428.04 7.78
1525274.98 14254444.58 7.94
1525271.41 14254453.30 8.04
1525269.31 14254445.79 8.04
1525265.01 14254449.04 8.10
1525265.93 14254455.11 8.27
1525264.35 14254442.61 8.33
1525263.07 14254432.60 8.37
1525277.31 14254450.19 8.37
1525280.86 14254442.90 8.37
1525272.62 14254429.85 8.46
1525277.51 14254431.36 8.60
1525270.16 14254459.70 8.69
1525283.38 14254450.42 8.86
1525273.47 14254477.09 8.89
1525268.32 14254435.36 8.96
1525281.28 14254472.33 9.09
1525261.96 14254412.59 9.19
1525285.12 14254399.76 9.22
1525268.06 14254416.49 9.42
1525265.47 14254370.00 9.51
1525261.70 14254466.76 9.51
1525262.35 14254373.97 9.58
1525276.53 14254383.55 9.61
1525276.92 14254389.20 9.65
1525265.01 14254471.42 9.65
1525279.51 14254457.50 9.74
1525280.89 14254485.29 9.78
1525269.21 14254365.31 9.81
1525278.85 14254436.74 9.84
1525266.65 14254376.70 9.84
1525284.63 14254436.61 9.94
1525276.95 14254362.66 9.97
1525276.82 14254468.66 10.10
1525270.46 14254371.87 10.10
1525283.25 14254381.49 10.20
1525270.32 14254383.36 10.27
1525275.97 14254461.38 10.27
1525278.92 14254367.61 10.40
1525278.59 14254398.15 10.50
1525272.62 14254482.93 10.63
1525283.02 14253756.46 10.66
1525270.46 14253743.17 10.76
1525269.60 14254360.00 10.83
1525277.02 14254357.60 10.89
1525284.24 14254370.63 10.89
1525271.60 14254465.74 10.93
1525274.49 14254377.62 11.22
1525265.47 14254347.99 11.22
1525278.53 14253754.03 11.29
1525262.75 14254352.81 11.38
1525274.10 14254352.06 11.42
1525275.54 14254346.84 11.45
1525283.19 14254349.60 11.71
1525261.76 14253734.84 11.78
1525262.38 14254327.78 11.88
1525282.27 14254341.07 12.01
1525262.45 14254335.69 12.01
1525282.73 14254355.34 12.53
1525270.19 14254331.82 12.93
