X Y Z
1376073.08 14223414.52 13.68
1376060.41 14223424.76 13.71
1376076.23 14223430.73 13.75
1376078.95 14223404.38 13.75
1376070.26 14223420.89 13.78
1376058.71 14223419.87 13.78
1376066.12 14223734.24 13.85
1376060.12 14223409.47 13.88
1376078.33 14223390.14 13.91
1376073.31 14223435.42 13.94
1376059.04 14223414.88 13.98
1376076.23 14223399.13 14.07
1376057.00 14223440.96 14.07
1376074.69 14223379.84 14.11
1376071.83 14223401.96 14.17
1376068.68 14223392.28 14.17
1376068.72 14223407.50 14.24
1376065.89 14223433.94 14.27
1376074.49 14223393.69 14.30
1376063.14 14223454.22 14.34
1376059.46 14223468.16 14.44
1376080.03 14223475.48 14.47
1376075.97 14223440.77 14.50
1376077.64 14223452.35 14.50
1376069.04 14223426.53 14.50
1376071.50 14223383.75 14.53
1376079.57 14223457.96 14.53
1376078.79 14223480.50 14.57
1376077.84 14223469.70 14.57
1376060.55 14223434.21 14.73
1376062.97 14223448.44 14.73
1376081.22 14223738.31 14.73
1376076.39 14223464.19 14.73
1376058.84 14223460.03 14.76
1376080.30 14223422.92 14.76
1376080.95 14223433.88 14.80
1376068.58 14223443.59 14.80
1376056.94 14223486.63 14.83
1376062.51 14223463.86 14.89
1376069.70 14223450.54 14.89
1376074.85 14223475.48 14.89
1376067.30 14223415.67 14.89
1376074.00 14223483.22 14.93
1376073.18 14223457.14 14.96
1376069.60 14223438.67 14.96
1376070.78 14223489.52 14.99
1376078.62 14223485.88 15.03
1376066.91 14223531.29 15.06
1376058.05 14223503.14 15.09
1376070.95 14223464.88 15.16
1376072.29 14223470.82 15.19
1376075.24 14223492.41 15.22
1376074.29 14223447.20 15.22
1376063.47 14223490.11 15.26
1376062.61 14223537.39 15.29
1376075.97 14223500.51 15.29
1376079.54 14223539.32 15.39
1376067.30 14223456.97 15.39
1376067.67 14223511.70 15.39
1376065.86 14223525.64 15.42
1376066.55 14223485.78 15.42
1376067.17 14223540.05 15.45
1376058.45 14223517.64 15.45
1376066.81 14223504.45 15.49
1376072.09 14223733.78 15.49
1376060.81 14223532.30 15.52
1376065.37 14223517.28 15.52
1376076.79 14223592.21 15.58
1376080.46 14223495.36 15.62
1376067.80 14223545.07 15.62
1376067.04 14223494.54 15.62
1376059.59 14223553.23 15.68
1376060.51 14223512.78 15.68
1376063.37 14223471.28 15.72
1376061.79 14223442.18 15.72
1376081.02 14223510.71 15.78
1376061.73 14223507.43 15.78
1376060.41 14223524.86 15.81
1376068.19 14223577.18 15.81
1376078.66 14223587.45 15.81
1376063.56 14223557.20 15.81
1376062.51 14223542.97 15.81
1376058.74 14223562.52 15.81
1376060.71 14223548.18 15.85
1376068.72 14223476.36 15.85
1376080.69 14223580.30 15.88
1376074.13 14223537.62 15.91
1376076.69 14223529.19 15.98
1376077.15 14223567.54 16.01
1376066.88 14223552.32 16.01
1376070.98 14223521.31 16.01
1376073.54 14223515.73 16.11
1376075.08 14223505.43 16.11
1376063.89 14223582.24 16.11
1376062.78 14223498.28 16.14
1376064.22 14223564.78 16.14
1376080.33 14223560.62 16.17
1376074.88 14223582.66 16.17
1376058.77 14223667.18 16.21
1376056.81 14223544.84 16.31
1376071.44 14223497.66 16.31
1376077.31 14223523.51 16.37
1376081.61 14223621.05 16.40
1376065.01 14223628.50 16.40
1376072.52 14223510.81 16.40
1376073.54 14223546.71 16.40
1376072.06 14223588.70 16.40
1376070.13 14223572.33 16.47
1376062.55 14223577.15 16.47
1376060.68 14223478.53 16.50
1376064.09 14223623.51 16.54
1376064.12 14223645.92 16.54
1376062.09 14223651.04 16.57
1376065.20 14223616.32 16.57
1376072.32 14223532.04 16.60
1376079.41 14223555.60 16.63
1376079.38 14223600.22 16.63
1376068.75 14223632.37 16.63
1376058.38 14223725.90 16.63
1376059.69 14223655.79 16.70
1376074.82 14223561.83 16.70
1376064.91 14223609.89 16.70
1376074.62 14223596.61 16.70
1376079.25 14223626.33 16.77
1376074.23 14223602.58 16.77
1376060.61 14223686.60 16.77
1376062.28 14223570.49 16.77
1376076.00 14223617.47 16.80
1376076.49 14223576.40 16.80
1376078.43 14223609.70 16.80
1376060.22 14223613.47 16.80
1376068.49 14223641.32 16.83
1376072.00 14223567.67 16.86
1376065.40 14223683.65 16.86
1376081.22 14223490.08 16.90
1376062.45 14223634.60 16.90
1376080.66 14223550.54 16.90
1376073.90 14223628.27 16.90
1376065.89 14223728.14 16.96
1376064.91 14223588.31 16.99
1376067.21 14223603.46 17.03
1376078.26 14223518.62 17.06
1376058.41 14223621.94 17.06
1376077.57 14223665.57 17.06
1376067.63 14223678.17 17.09
1376072.46 14223555.17 17.09
1376060.87 14223605.73 17.13
1376076.39 14223660.12 17.13
1376064.09 14223599.36 17.16
1376076.26 14223702.38 17.19
1376068.94 14223624.53 17.26
1376079.51 14223732.79 17.26
1376072.78 14223667.01 17.26
1376068.58 14223560.49 17.29
1376056.84 14223587.58 17.29
1376060.74 14223592.57 17.29
1376075.60 14223707.47 17.32
1376081.05 14223700.48 17.32
1376070.22 14223593.79 17.32
1376070.26 14223711.90 17.32
1376078.69 14223695.69 17.32
1376070.78 14223608.91 17.36
1376069.73 14223671.08 17.39
1376073.77 14223637.36 17.42
1376058.64 14223647.16 17.45
1376058.05 14223692.74 17.52
1376081.02 14223683.42 17.52
1376081.08 14223614.45 17.55
1376062.28 14223660.29 17.59
1376061.07 14223640.87 17.62
1376062.45 14223676.43 17.62
1376080.07 14223643.85 17.62
1376066.42 14223716.69 17.65
1376070.22 14223616.82 17.65
1376073.67 14223715.90 17.65
1376077.44 14223670.85 17.68
1376067.17 14223665.90 17.68
1376058.35 14223710.58 17.72
1376071.08 14223727.61 17.72
1376076.92 14223690.77 17.75
1376070.49 14223660.39 17.78
1376081.58 14223706.32 17.78
1376059.14 14223600.02 17.78
1376080.39 14223656.35 17.78
1376071.21 14223682.86 17.78
1376070.55 14223704.42 17.78
1376080.49 14223726.69 17.85
1376076.26 14223653.27 17.85
1376059.69 14223628.14 17.85
1376064.02 14223698.41 17.88
1376078.30 14223718.16 17.88
1376073.47 14223675.22 17.91
1376076.39 14223632.93 17.95
1376072.06 14223721.71 17.98
1376072.62 14223698.51 18.01
1376063.73 14223721.93 18.01
1376061.23 14223706.15 18.01
1376067.21 14223692.64 18.01
1376062.97 14223669.74 18.08
1376065.07 14223655.43 18.11
1376075.34 14223646.21 18.14
1376071.80 14223690.14 18.18
1376076.00 14223729.12 18.18
1376064.25 14223710.42 18.27
1376068.16 14223649.17 18.31
1376058.45 14223720.52 18.37
1376059.10 14223699.99 18.37
1376076.82 14223679.74 18.44
1376080.99 14223711.47 18.47
1376071.08 14223654.15 18.60
1376093.45 14223177.32 5.35
1376090.07 14223215.11 5.51
1376094.76 14223170.62 5.51
1376096.47 14223216.92 5.58
1376098.14 14223174.43 5.64
1376089.94 14223172.79 5.74
1376093.78 14223224.17 5.77
1376102.25 14223171.12 5.94
1376106.51 14223226.10 5.97
1376090.96 14223250.02 5.97
1376084.33 14223212.75 6.17
1376086.86 14223220.79 6.17
1376090.11 14223245.03 6.20
1376106.61 14223182.24 6.23
1376103.16 14223177.51 6.23
1376106.51 14223218.98 6.27
1376087.81 14223167.15 6.27
1376085.71 14223251.73 6.40
1376105.95 14223257.66 6.46
1376084.00 14223177.55 6.59
1376102.08 14223216.33 6.66
1376097.55 14223227.35 6.66
1376102.15 14223247.07 6.73
1376096.18 14223255.43 6.86
1376102.38 14223253.14 6.92
1376100.83 14223223.02 6.92
1376094.90 14223246.31 7.02
1376084.46 14223245.49 7.05
1376103.79 14223266.92 7.15
1376082.40 14223267.08 7.28
1376093.49 14223263.14 7.35
1376084.99 14223260.42 7.41
1376098.47 14223266.98 7.58
1376101.06 14223271.84 7.58
1376094.73 14223270.43 7.84
1376088.40 14223264.62 7.87
1376102.15 14223278.92 7.94
1376096.50 14223276.00 7.94
1376091.88 14223277.97 8.27
1376095.26 14223282.14 8.30
1376101.42 14223259.73 8.40
1376089.61 14223269.70 8.40
1376083.05 14223274.49 8.50
1376091.91 14223288.04 8.66
1376100.44 14223284.24 8.79
1376085.94 14223279.28 8.92
1376086.73 14223288.67 9.19
1376101.69 14223295.62 9.28
1376098.73 14223289.55 9.28
1376099.49 14223301.92 9.51
1376083.02 14223284.34 9.55
1376096.77 14223306.65 9.74
1376103.30 14223306.12 10.01
1376094.24 14223299.69 10.04
1376104.94 14223290.11 10.04
1376082.89 14223296.74 10.20
1376094.37 14223294.38 10.20
1376086.33 14223312.55 10.24
1376091.25 14223317.41 10.24
1376088.30 14223298.31 10.27
1376090.24 14223323.64 10.30
1376102.74 14223319.31 10.40
1376088.79 14223307.37 10.40
1376088.37 14223330.14 10.56
1376100.11 14223312.09 10.63
1376092.01 14223311.77 10.63
1376083.15 14223303.27 10.66
1376105.07 14223310.94 10.83
1376085.25 14223319.02 10.89
1376104.21 14223326.89 10.89
1376094.99 14223320.75 10.96
1376086.40 14223335.91 10.99
1376083.91 14223326.40 11.12
1376095.13 14223325.81 11.22
1376089.09 14223340.14 11.25
1376083.77 14223342.28 11.32
1376105.89 14223332.17 11.38
1376092.86 14223334.86 11.52
1376100.54 14223330.63 11.58
1376099.46 14223749.26 11.61
1376088.66 14223747.20 11.61
1376103.75 14223338.44 11.75
1376100.05 14223341.85 11.84
1376098.44 14223336.96 11.88
1376093.85 14223747.56 11.94
1376104.34 14223751.56 12.07
1376099.78 14223347.99 12.11
1376102.41 14223352.28 12.14
1376085.25 14223347.92 12.17
1376087.35 14223359.07 12.24
1376092.60 14223388.37 12.24
1376093.94 14223341.52 12.27
1376103.62 14223360.42 12.34
1376098.51 14223365.83 12.37
1376098.44 14223356.25 12.37
1376084.27 14223353.33 12.40
1376105.00 14223344.08 12.43
1376095.65 14223351.43 12.47
1376087.51 14223364.13 12.57
1376094.90 14223375.15 12.63
1376094.11 14223363.21 12.66
1376089.15 14223393.00 12.70
1376099.29 14223371.77 12.70
1376091.42 14223383.52 12.76
1376084.76 14223368.85 12.83
1376090.53 14223372.13 12.86
1376091.09 14223348.12 12.89
1376094.27 14223368.65 12.99
1376088.99 14223378.20 13.02
1376093.45 14223357.30 13.06
1376089.97 14223452.78 13.12
1376106.44 14223355.73 13.16
1376105.07 14223366.62 13.16
1376106.31 14223401.76 13.22
1376106.64 14223392.28 13.22
1376085.97 14223383.22 13.22
1376091.22 14223397.89 13.39
1376097.26 14223422.43 13.42
1376104.57 14223406.58 13.45
1376093.16 14223447.76 13.45
1376089.78 14223458.88 13.45
1376096.14 14223429.15 13.45
1376092.73 14223440.01 13.48
1376100.34 14223388.57 13.52
1376085.18 14223399.04 13.52
1376106.58 14223416.75 13.52
1376084.79 14223388.08 13.55
1376086.46 14223448.02 13.58
1376092.70 14223420.26 13.58
1376086.23 14223741.78 13.62
1376102.25 14223380.56 13.62
1376094.83 14223434.34 13.65
1376090.47 14223408.22 13.68
1376090.89 14223427.09 13.68
1376104.54 14223422.46 13.75
1376093.98 14223413.70 13.81
1376104.94 14223386.11 13.81
1376105.76 14223461.70 13.85
1376084.66 14223374.99 13.88
1376101.03 14223426.73 13.88
1376097.09 14223398.97 13.94
1376106.48 14223445.82 13.94
1376106.05 14223429.28 13.94
1376089.94 14223403.20 13.94
1376084.00 14223403.92 13.94
1376103.43 14223396.84 14.01
1376090.40 14223464.88 14.01
1376087.15 14223440.90 14.04
1376089.35 14223434.93 14.07
1376104.57 14223440.28 14.11
1376102.61 14223412.06 14.14
1376086.60 14223420.16 14.14
1376097.32 14223744.38 14.14
1376095.45 14223393.26 14.21
1376106.61 14223454.15 14.21
1376096.80 14223382.57 14.24
1376105.66 14223475.09 14.27
1376084.69 14223452.84 14.30
1376100.60 14223417.54 14.30
1376083.48 14223409.30 14.34
1376100.11 14223459.07 14.37
1376083.25 14223471.31 14.40
1376088.56 14223413.18 14.44
1376086.10 14223430.89 14.47
1376101.10 14223431.97 14.50
1376097.06 14223442.77 14.53
1376100.70 14223464.32 14.60
1376084.92 14223424.86 14.63
1376082.26 14223444.93 14.63
1376100.38 14223478.30 14.67
1376102.47 14223449.36 14.67
1376085.91 14223479.02 14.76
1376106.38 14223526.79 14.76
1376088.27 14223473.51 14.80
1376102.34 14223470.59 14.80
1376094.93 14223456.94 14.80
1376092.67 14223494.84 14.86
1376098.90 14223407.01 14.86
1376096.08 14223489.06 14.86
1376084.73 14223461.96 14.89
1376094.70 14223462.26 14.96
1376081.81 14223503.04 14.99
1376094.50 14223499.89 15.06
1376096.31 14223482.04 15.06
1376102.54 14223530.89 15.09
1376090.86 14223477.78 15.16
1376094.93 14223548.81 15.16
1376094.27 14223541.49 15.16
1376104.71 14223498.54 15.19
1376091.22 14223740.41 15.22
1376105.10 14223493.29 15.22
1376096.90 14223474.36 15.26
1376088.99 14223549.23 15.26
1376098.24 14223528.10 15.26
1376098.54 14223545.07 15.26
1376092.96 14223529.19 15.32
1376088.01 14223492.51 15.32
1376091.06 14223485.75 15.35
1376103.98 14223522.43 15.35
1376096.77 14223533.52 15.35
1376102.15 14223535.88 15.39
1376096.73 14223508.32 15.42
1376088.89 14223537.19 15.45
1376082.53 14223571.57 15.49
1376092.73 14223470.26 15.52
1376100.93 14223503.23 15.52
1376102.02 14223541.42 15.52
1376088.50 14223543.23 15.55
1376087.35 14223498.44 15.55
1376091.22 14223506.35 15.65
1376096.90 14223514.85 15.65
1376090.47 14223556.65 15.68
1376105.72 14223482.63 15.68
1376102.67 14223548.51 15.75
1376102.80 14223744.84 15.78
1376083.61 14223536.04 15.81
1376082.00 14223565.73 15.81
1376088.33 14223531.75 15.85
1376085.15 14223484.47 15.85
1376103.69 14223589.06 15.85
1376086.56 14223562.45 15.91
1376098.08 14223521.28 15.91
1376103.98 14223579.05 15.94
1376098.28 14223589.62 15.94
1376092.73 14223518.62 15.98
1376105.33 14223555.53 15.98
1376084.43 14223557.73 15.98
1376104.28 14223573.28 16.01
1376098.44 14223552.32 16.04
1376097.62 14223594.93 16.08
1376090.80 14223512.88 16.08
1376106.38 14223508.32 16.11
1376095.68 14223601.43 16.11
1376101.29 14223485.71 16.14
1376097.78 14223494.61 16.14
1376083.35 14223529.65 16.17
1376102.93 14223595.56 16.17
1376094.73 14223610.52 16.21
1376099.88 14223584.76 16.21
1376101.26 14223643.82 16.24
1376083.38 14223543.29 16.24
1376090.20 14223598.21 16.27
1376099.19 14223577.58 16.27
1376092.76 14223592.74 16.31
1376085.64 14223508.09 16.31
1376103.16 14223638.90 16.34
1376104.38 14223513.41 16.34
1376096.27 14223646.54 16.37
1376104.15 14223565.11 16.37
1376102.80 14223711.70 16.40
1376087.42 14223569.41 16.40
1376099.00 14223740.01 16.40
1376096.77 14223652.05 16.40
1376106.38 14223621.44 16.40
1376092.11 14223662.68 16.44
1376092.86 14223630.24 16.44
1376091.98 14223614.75 16.47
1376086.76 14223517.83 16.47
1376095.72 14223658.65 16.47
1376105.13 14223629.48 16.50
1376096.41 14223558.71 16.50
1376098.87 14223572.23 16.54
1376091.42 14223667.80 16.57
1376101.62 14223601.66 16.57
1376091.19 14223523.81 16.60
1376090.99 14223605.47 16.60
1376100.87 14223633.71 16.63
1376088.37 14223610.32 16.63
1376087.15 14223618.98 16.67
1376096.83 14223637.03 16.70
1376090.47 14223655.86 16.73
1376086.10 14223525.25 16.77
1376098.47 14223715.67 16.77
1376092.57 14223586.27 16.77
1376102.67 14223560.32 16.83
1376082.53 14223591.16 16.83
1376086.73 14223670.92 16.83
1376102.34 14223618.10 16.83
1376087.05 14223632.70 16.86
1376104.97 14223717.18 16.86
1376106.67 14223644.61 16.90
1376087.05 14223594.11 16.93
1376082.79 14223520.92 16.96
1376098.90 14223606.38 16.96
1376091.09 14223648.74 16.99
1376106.58 14223614.68 17.03
1376086.43 14223664.39 17.03
1376091.94 14223623.77 17.06
1376094.70 14223641.65 17.06
1376086.20 14223735.26 17.06
1376097.39 14223701.30 17.09
1376093.26 14223715.64 17.09
1376105.76 14223729.55 17.13
1376105.59 14223702.15 17.13
1376092.01 14223577.12 17.13
1376090.11 14223678.53 17.16
1376095.42 14223620.03 17.16
1376105.62 14223692.90 17.16
1376088.33 14223589.00 17.16
1376092.37 14223673.51 17.16
1376084.40 14223577.02 17.19
1376091.22 14223720.46 17.22
1376100.44 14223691.85 17.22
1376084.99 14223695.43 17.22
1376093.85 14223705.30 17.26
1376104.02 14223672.76 17.29
1376101.42 14223705.24 17.29
1376100.77 14223721.61 17.29
1376098.57 14223566.59 17.29
1376084.69 14223676.82 17.32
1376106.18 14223654.28 17.32
1376087.12 14223639.00 17.32
1376106.54 14223666.85 17.36
1376082.26 14223689.55 17.36
1376086.33 14223683.12 17.36
1376096.47 14223695.75 17.42
1376084.69 14223599.56 17.42
1376082.43 14223667.74 17.42
1376106.51 14223678.50 17.45
1376086.20 14223717.90 17.45
1376088.76 14223691.98 17.45
1376092.70 14223564.06 17.45
1376101.52 14223681.88 17.45
1376084.46 14223649.89 17.45
1376085.32 14223722.89 17.49
1376097.55 14223726.63 17.49
1376105.59 14223736.80 17.49
1376097.26 14223677.61 17.52
1376083.87 14223628.89 17.55
1376104.74 14223660.42 17.55
1376096.67 14223731.91 17.59
1376090.66 14223710.55 17.59
1376084.99 14223583.71 17.62
1376102.47 14223697.53 17.65
1376093.58 14223736.34 17.65
1376103.46 14223649.82 17.65
1376086.83 14223701.13 17.68
1376083.22 14223608.42 17.68
1376096.86 14223710.48 17.68
1376100.41 14223666.69 17.68
1376086.01 14223624.20 17.72
1376092.01 14223685.16 17.75
1376085.48 14223730.27 17.78
1376092.01 14223725.38 17.81
1376100.67 14223626.86 17.85
1376081.87 14223662.26 17.88
1376100.54 14223686.86 17.95
1376100.41 14223655.79 18.01
1376091.48 14223696.15 18.01
1376090.30 14223732.53 18.08
1376094.73 14223690.60 18.11
1376101.49 14223612.85 18.41
1376114.81 14223228.43 5.35
1376115.24 14223222.43 5.61
1376130.23 14223182.27 5.68
1376122.98 14223231.45 5.68
1376120.75 14223223.08 5.71
1376110.18 14223222.69 5.74
1376115.57 14223252.48 5.77
1376128.56 14223187.19 5.77
1376131.02 14223228.50 5.84
1376112.68 14223256.88 5.84
1376115.07 14223183.48 5.91
1376124.55 14223226.37 5.94
1376122.78 14223176.79 5.94
1376123.41 14223182.34 6.04
1376111.17 14223172.92 6.36
1376128.23 14223253.96 6.36
1376110.94 14223179.15 6.40
1376118.03 14223174.86 6.46
1376107.00 14223248.87 6.50
1376129.41 14223177.28 6.53
1376118.75 14223180.11 6.63
1376123.90 14223257.66 6.66
1376130.56 14223234.24 6.73
1376121.31 14223251.14 6.73
1376129.05 14223259.80 6.76
1376120.26 14223186.40 6.92
1376120.55 14223262.39 7.22
1376107.49 14223272.79 7.38
1376118.29 14223257.80 7.48
1376110.74 14223268.82 7.64
1376126.16 14223278.01 7.84
1376118.32 14223269.18 7.87
1376125.97 14223271.12 8.10
1376120.91 14223284.44 8.23
1376120.52 14223274.69 8.46
1376128.49 14223282.50 8.53
1376115.24 14223274.07 8.53
1376119.27 14223279.68 8.56
1376110.28 14223276.73 8.86
1376116.06 14223287.45 8.89
1376107.07 14223282.50 8.96
1376120.09 14223290.70 8.99
1376109.86 14223293.00 9.06
1376113.07 14223282.47 9.09
1376109.59 14223287.06 9.12
1376112.51 14223298.25 9.28
1376116.19 14223293.82 9.32
1376130.07 14223290.87 9.42
1376120.42 14223301.43 9.42
1376130.13 14223301.27 9.55
1376119.99 14223307.07 9.81
1376107.20 14223298.54 9.84
1376126.69 14223297.66 9.94
1376114.06 14223308.45 10.04
1376115.04 14223314.91 10.14
1376125.93 14223305.40 10.14
1376116.75 14223320.26 10.37
1376121.60 14223316.26 10.43
1376124.26 14223311.70 10.47
1376107.72 14223323.28 10.50
1376110.78 14223318.65 10.50
1376109.66 14223303.04 10.53
1376128.39 14223316.29 10.70
1376118.35 14223327.05 10.73
1376112.84 14223324.49 10.96
1376124.72 14223352.74 10.99
1376123.93 14223346.80 11.06
1376109.73 14223328.66 11.12
1376118.68 14223336.90 11.25
1376122.03 14223322.66 11.25
1376127.57 14223333.45 11.25
1376125.34 14223341.52 11.29
1376129.28 14223324.53 11.38
1376118.39 14223346.57 11.42
1376113.89 14223331.48 11.48
1376122.91 14223330.43 11.52
1376124.85 14223375.58 11.58
1376111.69 14223338.93 11.71
1376127.11 14223364.59 11.75
1376128.43 14223359.67 11.88
1376124.69 14223369.41 11.91
1376118.45 14223356.65 11.91
1376114.84 14223755.24 11.94
1376126.42 14223759.47 11.98
1376109.40 14223753.20 11.98
1376131.15 14223329.48 12.04
1376130.03 14223344.84 12.04
1376114.25 14223349.49 12.14
1376115.24 14223361.83 12.17
1376110.12 14223344.11 12.17
1376121.14 14223757.37 12.17
1376131.71 14223350.41 12.17
1376119.86 14223368.13 12.20
1376123.21 14223380.37 12.40
1376112.68 14223355.24 12.43
1376111.99 14223366.46 12.47
1376113.76 14223396.51 12.47
1376108.54 14223361.47 12.60
1376115.60 14223380.24 12.63
1376130.89 14223375.94 12.66
1376122.49 14223360.72 12.66
1376108.22 14223349.23 12.73
1376114.29 14223386.14 12.73
1376130.53 14223389.98 12.80
1376111.37 14223401.00 12.80
1376127.97 14223395.00 12.86
1376110.25 14223382.24 12.86
1376114.75 14223391.56 12.86
1376130.53 14223402.12 12.89
1376118.32 14223374.63 12.89
1376113.99 14223371.67 12.96
1376116.42 14223436.01 12.96
1376120.06 14223384.96 12.96
1376110.38 14223408.12 12.99
1376125.70 14223388.67 13.06
1376117.40 14223408.39 13.09
1376115.20 14223430.14 13.09
1376109.07 14223370.49 13.16
1376111.10 14223426.73 13.19
1376112.25 14223443.29 13.22
1376112.12 14223414.49 13.25
1376112.88 14223421.38 13.29
1376116.55 14223401.89 13.29
1376115.93 14223448.94 13.32
1376117.67 14223441.26 13.35
1376118.39 14223480.07 13.35
1376118.98 14223394.97 13.39
1376121.14 14223404.32 13.39
1376110.22 14223437.88 13.45
1376117.17 14223415.83 13.45
1376131.21 14223411.86 13.48
1376117.96 14223486.86 13.52
1376114.97 14223454.61 13.52
1376119.99 14223432.14 13.58
1376127.44 14223406.68 13.62
1376110.51 14223449.43 13.62
1376119.04 14223474.10 13.65
1376110.81 14223432.83 13.65
1376120.91 14223449.95 13.68
1376109.96 14223466.10 13.71
1376119.08 14223492.15 13.71
1376118.68 14223420.89 13.81
1376112.78 14223461.73 13.81
1376122.65 14223440.54 13.81
1376115.73 14223466.95 13.85
1376106.90 14223378.60 13.85
1376112.68 14223482.37 13.85
1376122.42 14223412.26 13.85
1376116.48 14223498.84 13.88
1376128.95 14223416.42 13.91
1376112.05 14223471.12 13.91
1376113.04 14223487.78 13.98
1376119.63 14223458.16 13.98
1376114.68 14223505.50 13.98
1376123.54 14223495.29 14.01
1376122.52 14223470.13 14.07
1376122.23 14223399.10 14.07
1376112.48 14223494.84 14.11
1376130.43 14223421.48 14.11
1376129.84 14223482.63 14.11
1376125.93 14223446.02 14.14
1376110.78 14223501.33 14.17
1376131.02 14223456.12 14.17
1376130.43 14223441.88 14.21
1376120.42 14223502.97 14.21
1376124.16 14223487.95 14.24
1376129.87 14223430.24 14.27
1376120.95 14223426.07 14.27
1376131.71 14223468.92 14.34
1376120.78 14223463.80 14.34
1376120.72 14223508.68 14.40
1376118.68 14223751.59 14.44
1376126.49 14223436.24 14.44
1376130.07 14223755.50 14.47
1376126.75 14223452.71 14.53
1376126.82 14223466.52 14.53
1376126.85 14223461.11 14.57
1376124.78 14223754.58 14.57
1376124.59 14223420.03 14.57
1376129.34 14223474.53 14.63
1376115.80 14223518.52 14.67
1376130.59 14223488.73 14.67
1376108.02 14223748.51 14.73
1376124.92 14223480.43 14.76
1376111.10 14223522.59 14.86
1376117.50 14223513.04 14.89
1376123.01 14223548.87 15.03
1376111.99 14223512.19 15.03
1376126.95 14223563.44 15.06
1376126.62 14223499.92 15.06
1376127.61 14223544.34 15.09
1376107.46 14223537.16 15.19
1376126.39 14223522.39 15.19
1376130.49 14223516.10 15.19
1376110.55 14223517.15 15.26
1376114.02 14223526.63 15.32
1376130.72 14223503.79 15.35
1376112.68 14223539.16 15.35
1376109.40 14223545.29 15.39
1376106.87 14223488.14 15.42
1376119.86 14223539.36 15.42
1376126.00 14223537.16 15.42
1376109.56 14223531.81 15.45
1376128.26 14223530.40 15.49
1376125.11 14223553.40 15.52
1376126.65 14223507.43 15.58
1376124.85 14223512.58 15.58
1376117.86 14223544.67 15.62
1376116.42 14223535.03 15.62
1376117.67 14223553.53 15.65
1376110.25 14223558.58 15.65
1376121.80 14223526.33 15.72
1376112.55 14223566.75 15.72
1376120.81 14223520.69 15.72
1376121.37 14223531.55 15.81
1376130.56 14223572.89 15.81
1376114.38 14223628.37 15.85
1376114.19 14223748.28 15.88
1376119.76 14223601.53 15.91
1376110.61 14223572.13 15.91
1376112.61 14223578.66 15.91
1376118.78 14223671.15 15.94
1376125.54 14223601.36 15.94
1376109.04 14223583.42 15.94
1376121.31 14223615.34 15.98
1376115.27 14223559.30 15.98
1376120.78 14223663.77 16.01
1376112.84 14223605.33 16.01
1376130.26 14223578.04 16.01
1376122.91 14223605.73 16.01
1376121.54 14223563.41 16.04
1376112.51 14223633.84 16.04
1376113.86 14223616.16 16.04
1376130.59 14223718.72 16.04
1376112.35 14223551.79 16.04
1376119.54 14223627.55 16.11
1376107.53 14223635.75 16.14
1376117.83 14223620.79 16.14
1376115.96 14223676.66 16.14
1376120.59 14223596.48 16.14
1376131.38 14223712.13 16.17
1376117.93 14223609.50 16.17
1376112.42 14223623.58 16.17
1376116.39 14223571.77 16.21
1376122.72 14223581.78 16.24
1376121.57 14223587.09 16.27
1376127.47 14223749.92 16.27
1376121.50 14223557.17 16.31
1376114.71 14223600.31 16.31
1376130.62 14223634.01 16.31
1376129.02 14223605.83 16.31
1376126.82 14223639.62 16.31
1376125.90 14223610.09 16.31
1376126.16 14223592.67 16.34
1376124.75 14223659.86 16.34
1376124.52 14223620.62 16.34
1376126.79 14223722.30 16.37
1376118.65 14223576.92 16.44
1376114.88 14223583.45 16.44
1376110.45 14223590.47 16.44
1376130.99 14223600.28 16.47
1376126.13 14223570.59 16.47
1376119.70 14223680.56 16.47
1376114.48 14223668.52 16.47
1376128.56 14223626.04 16.50
1376120.78 14223640.18 16.54
1376128.49 14223707.47 16.54
1376124.46 14223630.69 16.57
1376121.80 14223691.13 16.57
1376126.29 14223713.63 16.60
1376125.38 14223646.90 16.60
1376109.56 14223601.50 16.60
1376126.52 14223654.91 16.63
1376106.97 14223708.16 16.67
1376115.07 14223594.02 16.70
1376122.72 14223726.13 16.70
1376119.21 14223696.21 16.73
1376112.65 14223656.02 16.73
1376121.21 14223716.10 16.77
1376118.22 14223728.73 16.80
1376111.53 14223639.03 16.80
1376127.47 14223615.08 16.80
1376127.28 14223586.53 16.80
1376130.43 14223619.70 16.83
1376118.62 14223632.47 16.83
1376119.04 14223658.02 16.86
1376109.07 14223608.61 16.86
1376108.81 14223689.03 16.90
1376115.83 14223718.46 16.90
1376114.19 14223703.04 16.93
1376130.30 14223695.46 16.99
1376129.25 14223669.38 17.03
1376110.22 14223674.63 17.03
1376126.36 14223698.54 17.06
1376121.21 14223650.08 17.06
1376116.09 14223690.54 17.06
1376131.31 14223646.67 17.09
1376110.97 14223661.80 17.09
1376114.22 14223697.43 17.13
1376116.55 14223734.17 17.13
1376116.09 14223712.88 17.16
1376121.50 14223710.55 17.16
1376126.82 14223682.99 17.16
1376110.81 14223744.21 17.16
1376109.30 14223683.12 17.16
1376118.81 14223645.26 17.19
1376130.59 14223675.31 17.19
1376131.25 14223611.76 17.19
1376114.71 14223681.78 17.22
1376119.50 14223746.21 17.22
1376129.90 14223736.08 17.26
1376120.39 14223685.75 17.26
